x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7698124723015923,-54,-8143362779087472,-53,7698124723015923,-54,-8143362779087472,-53,7695816828788644,-54,-8140921402697153,-53
6180005421705372,-53,6552646137424011,-53,6180005421705372,-53,6552646137424010,-53,6167652797533219,-53,6539548677220428,-53
-7735983588096409,-53,-4613479851403809,-53,-7735983588096409,-53,-4613479851403810,-53,-7833152562849010,-53,-4671428152624676,-53
6698328746940903,-53,-6021796277898337,-53,6698328746940903,-53,-6021796277898337,-53,6696506266660245,-53,-6020157868470370,-53
-8737226458202410,-55,8738331821820276,-53,-8737226458202410,-55,8738331821820276,-53,-8803011762386287,-55,8804125448631726,-53
5542418891262697,-54,-8570299681052453,-53,5542418891262697,-54,-8570299681052453,-53,5543565067740358,-54,-8572072025599780,-53
8244281607348715,-53,7255745087401442,-54,8244281607348715,-53,7255745087401442,-54,8266876078065667,-53,7275630351844717,-54
-7907465095045594,-53,-8625922370445685,-54,-7907465095045594,-53,-8625922370445685,-54,-7909209516706662,-53,-8627825286949120,-54
5194640433594028,-55,8913087026247461,-53,5194640433594028,-55,8913087026247461,-53,5212450908333376,-55,8943646660424251,-53
-4992055110016527,-54,-8654448847803415,-53,-4992055110016524,-54,-8654448847803415,-53,-5207657025313886,-54,-4514112960417011,-52
6674813849191463,-53,-6047850733380097,-53,6674813849191463,-53,-6047850733380097,-53,6680796256662707,-53,-6053271215243682,-53
4614188821900802,-54,-8706718887937371,-53,4614188821900802,-54,-8706718887937371,-53,4614188469512945,-54,-8706718223000993,-53
-7518806510535063,-56,-8958030970161538,-53,-7518806510535052,-56,-8958030970161538,-53,-7594833187490549,-56,-4524305207975723,-52
5246907258344923,-53,7321174949209554,-53,5246907258344923,-53,7321174949209554,-53,5241899016645730,-53,7314186791831814,-53
8544406396472395,-53,-5700090436660248,-54,8544406396472395,-53,-5700090436660248,-54,8545134008167087,-53,-5700575836379090,-54
5206842461316120,-56,8983653253720856,-53,5206842461316120,-56,8983653253720856,-53,5217134843991501,-56,9001411270752709,-53
-4511099051632371,-53,7796128767597732,-53,-4511099051632371,-53,7796128767597732,-53,-4511670250826790,-53,7797115920045654,-53
-7119059374527235,-53,-5518027911904922,-53,-7119059374527235,-53,-5518027911904922,-53,-7109310524598642,-53,-5510471516714930,-53
-6609222551071274,-53,-6119462042125557,-53,-6609222551071274,-53,-6119462042125557,-53,-6607701261716229,-53,-6118053484251866,-53
-8693177975820646,-53,4715207352943018,-54,-8693177975820646,-53,4715207352943018,-54,-8689109763053321,-53,4713000741413013,-54
6704426234899560,-54,-8360161818398210,-53,6704426234899558,-54,-8360161818398208,-53,6686148233315238,-54,-8337369852969994,-53
7715904389859601,-58,-9003971267715479,-53,7715904389859584,-58,-9003971267715479,-53,7672262494719780,-58,-8953043942796332,-53
-6838145498193647,-53,-5862542499644574,-53,-6838145498193647,-53,-5862542499644574,-53,-6835984354027444,-53,-5860689687427348,-53
-7423028073117445,-53,5101793080899688,-53,-7423028073117445,-53,5101793080899687,-53,-7372787367849193,-53,5067263010422742,-53
-7021005135235186,-53,5642262427927926,-53,-7021005135235186,-53,5642262427927927,-53,-7102541931804251,-53,5707787519408982,-53
-7690695655995417,-53,-4688586006618590,-53,-7690695655995417,-53,-4688586006618589,-53,-7572218291662875,-53,-4616356999340480,-53
8304102961330273,-53,-6977538942128989,-54,8304102961330273,-53,-6977538942128989,-54,8264411234928069,-53,-6944187890493263,-54
9006469885144726,-53,-7335925170803392,-59,9006469885144726,-53,-7335925170803392,-59,4511743481286550,-52,-7349785874079181,-59
7818809484810250,-53,-8943345381868466,-54,7818809484810250,-53,-8943345381868466,-54,7817771656005398,-53,-8942158287916750,-54
-7783447567112141,-53,4532944118850627,-53,-7783447567112141,-53,4532944118850627,-53,-7764492944713763,-53,4521905277336642,-53
8264661208940494,-53,7162405605950954,-54,8264661208940496,-53,7162405605950953,-54,8309501904265887,-53,7201265910015915,-54
4983735608697081,-60,-9007115101215875,-53,4983735608697081,-60,-9007115101215875,-53,4978877132812029,-60,-8998334368257896,-53
-6149135989262268,-53,6581623280024842,-53,-6149135989262268,-53,6581623280024842,-53,-6140528470837046,-53,6572410368853321,-53
-7139909031321837,-53,-5491023350801736,-53,-7139909031321835,-53,-5491023350801736,-53,-7132668782856497,-53,-5485455160336792,-53
-6571368791428638,-53,6160093393905809,-53,-6571368791428638,-53,6160093393905809,-53,-6577700974159851,-53,6166029270927721,-53
5598787988271690,-55,-8897779876520067,-53,5598787988271690,-55,-8897779876520067,-53,5643915419619759,-55,-8969497889663094,-53
-7393311418401289,-53,-5144762840514884,-53,-7393311418401289,-53,-5144762840514884,-53,-7391665457209495,-53,-5143617470125724,-53
-8413993621886760,-53,-6429416690635360,-54,-8413993621886759,-53,-6429416690635361,-54,-8357018805062628,-53,-6385880308900761,-54
8541669195456667,-53,5716476456697040,-54,8541669195456665,-53,5716476456697038,-54,8509093358311633,-53,5694675213657115,-54
-6715891452831291,-56,8967993139256926,-53,-6715891452831291,-56,8967993139256926,-53,-6715726204612975,-56,8967772476832803,-53
7497689793477316,-53,-4991421258057925,-53,7497689793477316,-53,-4991421258057925,-53,7556627536321110,-53,-5030657757651226,-53
-8444542689215213,-53,-6267164329943081,-54,-8444542689215213,-53,-6267164329943081,-54,-8433492169506015,-53,-6258963125271896,-54
-6863860286806884,-54,-8327754433543533,-53,-6863860286806884,-54,-8327754433543533,-53,-6860696416409991,-54,-8323915786685361,-53
6051188656426043,-55,-8879250145979514,-53,6051188656426033,-55,-8879250145979516,-53,6169607999804989,-55,-4526506761174094,-52
8008141406078572,-53,-8246043811393762,-54,8008141406078572,-53,-8246043811393764,-54,8182928835262349,-53,-8426023750014265,-54
7089827210654930,-53,5555536746135461,-53,7089827210654930,-53,5555536746135461,-53,7082336066038225,-53,5549666740005245,-53
6771845749240572,-53,-5939001899570103,-53,6771845749240572,-53,-5939001899570103,-53,6776327043375921,-53,-5942932056187353,-53
-8629926293221354,-53,5159073788256797,-54,-8629926293221354,-53,5159073788256794,-54,-8649779428954720,-53,5170942231705398,-54
5856294959549639,-53,-6843496749568725,-53,5856294959549639,-53,-6843496749568725,-53,5874640339723930,-53,-6864934629740325,-53
-6293319973881441,-53,-6443893397702274,-53,-6293319973881441,-53,-6443893397702274,-53,-6304400132801788,-53,-6455238659536829,-53
7813652691954966,-53,-8961354813667727,-54,7813652691954966,-53,-8961354813667727,-54,8039669336376190,-53,-4610284866002004,-53
8999676062759217,-53,-5888982092097601,-57,8999676062759217,-53,-5888982092097601,-57,9002493685065498,-53,-5890825817048174,-57
-6128781115267384,-53,-6600581827062555,-53,-6128781115267384,-53,-6600581827062555,-53,-6154863937958246,-53,-6628672535837083,-53
-7218225420235447,-53,5387658136637054,-53,-7218225420235447,-53,5387658136637055,-53,-7245752696655839,-53,5408204399208742,-53
4978444189441654,-55,8920794906026665,-53,4978444189441654,-55,8920794906026665,-53,4978553983187971,-55,8920991643693211,-53
-7786059117852511,-53,4528456892575154,-53,-7786059117852512,-53,4528456892575152,-53,-7734848883056590,-53,8997344923105509,-54
8677338709973001,-53,-4830499488462971,-54,8677338709973001,-53,-4830499488462971,-54,8677324163754852,-53,-4830491390876640,-54
6300330444153849,-54,8438370546984902,-53,6300330444153849,-54,8438370546984902,-53,6300287636767775,-54,8438313212756318,-53
8648181656894860,-53,-5035312281856453,-54,8648181656894860,-53,-5035312281856453,-54,8642208616375756,-53,-5031834542202142,-54
5697700689141237,-55,-8893854695415563,-53,5697700689141237,-55,-8893854695415563,-53,5703407658878891,-55,-8902763018679113,-53
5403256180052491,-56,-8981840778401326,-53,5403256180052532,-56,-8981840778401325,-53,5373613201601261,-56,-8932565211266488,-53
8646445264315647,-53,5047226052318163,-54,8646445264315647,-53,5047226052318163,-54,8617196969532156,-53,5030152821538994,-54
6080915848956774,-55,8877980756735953,-53,6080915848956774,-55,8877980756735953,-53,6082984435477912,-55,8881000839859034,-53
5114101617205911,-57,9001526215815541,-53,5114101617205911,-57,9001526215815541,-53,5120376658325631,-57,4506285578066991,-52
-8562046227062548,-53,-5593211177936949,-54,-8562046227062548,-53,-5593211177936949,-54,-8554577276678908,-53,-5588332038574072,-54
-4561197622922657,-54,-8713696544852014,-53,-4561197622922657,-54,-8713696544852014,-53,-4556155452787718,-54,-8704064000043482,-53
-8767251026022588,-53,-8260700078140140,-55,-8767251026022588,-53,-8260700078140144,-55,-8859128279385333,-53,-8347268881951073,-55
8905849533873303,-53,-5389593668713084,-55,8905849533873303,-53,-5389593668713084,-55,8797961382571545,-53,-5324302503061398,-55
9000552150220971,-53,5535616304810331,-57,9000552150220969,-53,5535616304810318,-57,8943324003103856,-53,5500419234787475,-57
8886285481464691,-53,5883629840859840,-55,8886285481464691,-53,5883629840859840,-55,8924310456595823,-53,5908806263432144,-55
-9007174848438724,-53,-5367852149595850,-61,-9007174848438724,-53,-5367852149595850,-61,-4508796697359189,-52,-5374061112670726,-61
-8549711417684052,-53,5668182456106288,-54,-8549711417684052,-53,5668182456106288,-54,-8558953007765873,-53,5674309331764331,-54
-4736231867653357,-54,8690320209207516,-53,-4736231867653354,-54,8690320209207516,-53,-4715904125207816,-54,8653021657126798,-53
-8332593533904961,-55,-8762997844746114,-53,-8332593533904961,-55,-8762997844746114,-53,-8344083822407668,-55,-8775081642302665,-53
5620802188202144,-53,-7038197295878270,-53,5620802188202146,-53,-7038197295878271,-53,5658221606302853,-53,-7085052751464759,-53
8776357404879456,-54,-7865972672852383,-53,8776357404879456,-54,-7865972672852383,-53,8832778118223378,-54,-7916540780880821,-53
5991875058206468,-53,-6725107560585874,-53,5991875058206469,-53,-6725107560585874,-53,6080464440973212,-53,-6824537725942258,-53
-7133624524669413,-53,5499185353817482,-53,-7133624524669413,-53,5499185353817482,-53,-7147676379851966,-53,5510017681191405,-53
6494009012383948,-53,6241593174957975,-53,6494009012383949,-53,6241593174957975,-53,6530805432355350,-53,6276959353741900,-53
5886156214669677,-53,-6817829818286141,-53,5886156214669677,-53,-6817829818286141,-53,5915417348594207,-53,-6851722468109184,-53
6655837744070671,-53,6068728230791884,-53,6655837744070671,-53,6068728230791883,-53,6643306936995532,-53,6057302762567503,-53
-8323081242363942,-53,6886496074961613,-54,-8323081242363942,-53,6886496074961613,-54,-8323087250031626,-53,6886501045690448,-54
-6712337269131161,-53,-6006177386661092,-53,-6712337269131158,-53,-6006177386661092,-53,-6652403794526343,-53,-5952549110035167,-53
6351361866087560,-54,-8428801161856196,-53,6351361866087560,-54,-8428801161856196,-53,6337860131741738,-54,-8410883204016511,-53
8172992714027930,-56,-8949073842295703,-53,8172992714027940,-56,-8949073842295702,-53,8152518625589135,-56,-8926655600202071,-53
-7100478186986548,-53,5541917351488993,-53,-7100478186986548,-53,5541917351488993,-53,-7399225982318151,-53,5775089758623722,-53
-5780975141758912,-53,-6907240029488579,-53,-5780975141758912,-53,-6907240029488579,-53,-5780029369833633,-53,-6906109999771990,-53
7668597850809183,-53,4724642358652180,-53,7668597850809183,-53,4724642358652180,-53,7712437917300450,-53,4751652333510740,-53
8941747730075605,-53,-8671003434592876,-56,8941747730075605,-53,-8671003434592876,-56,8936679379637335,-53,-8666088547102801,-56
-7831090320697038,-54,8111605544642499,-53,-7831090320697038,-54,8111605544642499,-53,-7831475275079605,-54,8112004288364789,-53
-7167932796012553,-55,-8827141928681985,-53,-7167932796012553,-55,-8827141928681985,-53,-7169288872496640,-55,-8828811905219411,-53
4739238398030531,-54,8689910429127839,-53,4739238398030526,-54,8689910429127838,-53,4591801071470359,-54,8419568012453809,-53
-6436336223071099,-53,-6301048677655722,-53,-6436336223071097,-53,-6301048677655722,-53,-6451347982848582,-53,-6315744900136477,-53
7990076064494035,-54,8072751051252976,-53,7990076064494035,-54,8072751051252976,-53,7989957038882078,-54,8072630794058140,-53
-5848771274267603,-53,-6849927955526731,-53,-5848771274267603,-53,-6849927955526731,-53,-5853752874933826,-53,-6855762275944929,-53
-8278097179112344,-53,-7100069156783906,-54,-8278097179112344,-53,-7100069156783906,-54,-8288349717856804,-53,-7108862691402217,-54
-7284861433070101,-53,5297209861386838,-53,-7284861433070101,-53,5297209861386838,-53,-7256836157135756,-53,5276831194007720,-53
5156880155984751,-54,8630254062239862,-53,5156880155984751,-54,8630254062239862,-53,5154786426380503,-54,8626750118406433,-53
-8607436960880875,-53,5307228044494909,-54,-8607436960880875,-53,5307228044494907,-54,-8375436856609984,-53,5164179949538403,-54
6802607886929526,-54,8340309940210683,-53,6802607886929526,-54,8340309940210683,-53,6803534542214012,-54,8341446062181671,-53
-5996758175558067,-53,6720753662981767,-53,-5996758175558067,-53,6720753662981767,-53,-5998478575520118,-53,6722681768802989,-53
-7096562662958370,-53,-5546930393047274,-53,-7096562662958370,-53,-5546930393047274,-53,-7055057877724066,-53,-5514488749732440,-53
8043417180667507,-54,8059497405486400,-53,8043417180667507,-54,8059497405486400,-53,7975927599021143,-54,7991872900135170,-53
-6854563994612150,-56,-8966353609273975,-53,-6854563994612150,-56,-8966353609273975,-53,-6841777928073956,-56,-8949628345064133,-53
5000653004669619,-53,7491535753201398,-53,5000653004669619,-53,7491535753201398,-53,5002192560151866,-53,7493842178967898,-53
-4620393452537026,-54,-8705896249125831,-53,-4620393452537026,-54,-8705896249125831,-53,-4620386201076906,-54,-8705882585687836,-53
8216724339087397,-53,-7379723450117644,-54,8216724339087397,-53,-7379723450117644,-54,8201894310828383,-53,-7366404090383458,-54
-6389054191904267,-55,8864445136211968,-53,-6389054191904267,-55,8864445136211968,-53,-6374448035009623,-55,8844179933796321,-53
-4816027715372498,-54,8679349496119815,-53,-4816027715372498,-54,8679349496119815,-53,-4816022686612069,-54,8679340433387649,-53
-5836245494162623,-53,6860603249457940,-53,-5836245494162623,-53,6860603249457940,-53,-5843480299247840,-53,6869107882672304,-53
8832165155148881,-54,-7850340953273918,-53,8832165155148881,-54,-7850340953273918,-53,8829938247820570,-54,-7848361599232016,-53
5641059341009079,-54,-8554194923685663,-53,5641059341009079,-54,-8554194923685663,-53,5667061984487589,-54,-8593625758817862,-53
4612781098055046,-53,-7736400258261604,-53,4612781098055046,-53,-7736400258261604,-53,4610129953849846,-53,-7731953848974494,-53
-6195774658114273,-53,-6537737743323212,-53,-6195774658114273,-53,-6537737743323212,-53,-6195478554241493,-53,-6537425296603981,-53
8834197834031320,-54,-7849769141312705,-53,8834197834031320,-54,-7849769141312705,-53,8812766157745642,-54,-7830725679267306,-53
-6562256457430736,-55,-8856533622207279,-53,-6562256457430736,-55,-8856533622207279,-53,-6577023350178107,-55,-8876463273381537,-53
4663698820160404,-53,-7705812853258315,-53,4663698820160404,-53,-7705812853258315,-53,4861619131213938,-53,-8032835874179882,-53
-6655505294339322,-53,6069092822788881,-53,-6655505294339322,-53,6069092822788881,-53,-6656203917221801,-53,6069729890439551,-53
-9002613006982894,-53,-4598363844193134,-57,-9002613006982894,-53,-4598363844193134,-57,-9005350137979536,-53,-4599761918752378,-57
8172521855387450,-54,8026961445367006,-53,8172521855387450,-54,8026961445367006,-53,8174949289224550,-54,8029345644291936,-53
6127924491189997,-53,6601377117305117,-53,6127924491189997,-53,6601377117305116,-53,6103305148064159,-53,6574855646848415,-53
6838379410493416,-53,-5862269650292988,-53,6838379410493416,-53,-5862269650292988,-53,6840676093747922,-53,-5864238505153332,-53
-8939358379221993,-53,-8827267509035206,-56,-8939358379221993,-53,-8827267509035206,-56,-8939422919838357,-53,-8827331240374936,-56
-6724128171978603,-55,-8848941726841209,-53,-6724128171978603,-55,-8848941726841209,-53,-6782497808499556,-55,-8925756073471789,-53
6954288823491872,-56,-8965153656566450,-53,6954288823491881,-56,-8965153656566448,-53,6926185235527208,-56,-8928923785935678,-53
5721559856082944,-53,-6956535864053750,-53,5721559856082944,-53,-6956535864053750,-53,5680935854917596,-53,-6907143333317985,-53
-7198550954871313,-53,-5413917487801948,-53,-7198550954871313,-53,-5413917487801948,-53,-7198728301136523,-53,-5414050867151852,-53
6763475768259131,-53,-5948532083361163,-53,6763475768259131,-53,-5948532083361163,-53,6773414952065356,-53,-5957273676556664,-53
5229673963572848,-53,-7333494981885057,-53,5229673963572848,-53,-7333494981885057,-53,5201047466907988,-53,-7293352466098608,-53
7853454935226505,-54,-8106198234048821,-53,7853454935226505,-54,-8106198234048821,-53,7853440940940658,-54,-8106183789392787,-53
-8798324773456464,-53,7714007617718569,-55,-8798324773456464,-53,7714007617718569,-55,-8846025949220808,-53,7755830037633142,-55
-8977977382201031,-53,-5799644343816550,-56,-8977977382201031,-53,-5799644343816545,-56,-4598476202484014,-52,-5941099061083428,-56
-8810499181628682,-56,-8939616849578604,-53,-8810499181628682,-56,-8939616849578604,-53,-8798546314776618,-56,-8927488813730841,-53
9001682542965810,-53,5043168788509521,-57,9001682542965810,-53,5043168788509521,-57,9001777188211032,-53,5043221813257329,-57
-5185816362586932,-53,-7364573787269156,-53,-5185816362586932,-53,-7364573787269156,-53,-5149296150920325,-53,-7312710054591346,-53
7995238274536556,-53,8295975734774491,-54,7995238274536556,-53,8295975734774491,-54,7913282039580964,-53,8210936751174658,-54
-4947910195484840,-53,7526474813086387,-53,-4947910195484840,-53,7526474813086387,-53,-5035299679766604,-53,7659406642159500,-53
-7063328528170520,-53,5589188538395953,-53,-7063328528170520,-53,5589188538395953,-53,-7068709361794754,-53,5593446374273137,-53
9005676257233792,-53,-5300185850433989,-58,9005676257233792,-53,-5300185850434066,-58,8932295310092743,-53,-5256998348838499,-58
7647750234260921,-55,8801939171952628,-53,7647750234260921,-55,8801939171952628,-53,7653547202951441,-55,8808611011935985,-53
7774458613895871,-54,-8125213026734161,-53,7774458613895871,-54,-8125213026734163,-53,7804794992354932,-54,-8156918068806023,-53
8513066012395713,-53,-5884673477160123,-54,8513066012395713,-53,-5884673477160122,-54,8528712764415728,-53,-5895489324997061,-54
4919714773268391,-56,-8986181461941682,-53,4919714773268383,-56,-8986181461941682,-53,4940054713951478,-56,-4511666848319814,-52
8739315390940802,-53,8721472272287620,-55,8739315390940802,-53,8721472272287620,-55,8736859081352522,-53,8719020977763047,-55
-8715681017778405,-53,4546006076080214,-54,-8715681017778405,-53,4546006076080211,-54,-8692237313488046,-53,4533778090460682,-54
7282764525239186,-53,-5300092384527229,-53,7282764525239186,-53,-5300092384527229,-53,7250515640014700,-53,-5276622990398744,-53
-5343622655917118,-54,8601805777997923,-53,-5343622655917118,-54,8601805777997923,-53,-5335636682271210,-54,8588950492609415,-53
8288234235937730,-54,-7997245258660176,-53,8288234235937730,-54,-7997245258660176,-53,8300841079098023,-54,-8009409492177272,-53
-7355899164882130,-53,5198113685818321,-53,-7355899164882130,-53,5198113685818321,-53,-7356001641926692,-53,5198186102162793,-53
-8930911414081598,-53,4679247338504609,-55,-8930911414081598,-53,4679247338504609,-55,-8930872268506456,-53,4679226828635034,-55
7877330115541648,-55,8789275727002758,-53,7877330115541648,-55,8789275727002758,-53,7902674554710602,-55,8817554250402799,-53
-8855482243876769,-53,6584919307616275,-55,-8855482243876769,-53,6584919307616275,-55,-8854769661237067,-53,6584389432556598,-55
-7627444922650485,-54,8159973002564887,-53,-7627444922650485,-54,8159973002564887,-53,-7605850260877349,-54,8136870658483053,-53
-7212555349709245,-53,-5395246402342110,-53,-7212555349709244,-53,-5395246402342113,-53,-7263312181734470,-53,-5433214307210867,-53
8322891491058545,-53,6887413343969057,-54,8322891491058547,-53,6887413343969052,-54,8461062787168074,-53,7001753754342133,-54
-9006563857361532,-53,6847072198303875,-59,-9006563857361532,-53,6847072198303875,-59,-9006702171742045,-53,6847177349232068,-59
-6865274369170953,-54,-8327463021449304,-53,-6865274369170953,-54,-8327463021449304,-53,-6865323109136855,-54,-8327522142213004,-53
-7180808331209695,-53,-5437428631718811,-53,-7180808331209695,-53,-5437428631718811,-53,-7152243647751302,-53,-5415798973812808,-53
-7932461809064462,-56,8952455064972527,-53,-7932461809064462,-56,8952455064972527,-53,-7868910951323000,-56,8880732538981822,-53
5861956375787396,-53,6838647955770930,-53,5861956375787396,-53,6838647955770930,-53,5861957082635593,-53,6838648780390848,-53
5808507056036645,-53,-6884103732119189,-53,5808507056036645,-53,-6884103732119189,-53,5813251245700127,-53,-6889726432316190,-53
6723935429688938,-53,-5993190365070902,-53,6723935429688939,-53,-5993190365070901,-53,6774272679405511,-53,-6038057054104451,-53
-8605052693813921,-53,5322670965329690,-54,-8605052693813921,-53,5322670965329690,-54,-8632346598899716,-53,5339553659869732,-54
7882332438038583,-53,-8717447734480564,-54,7882332438038583,-53,-8717447734480564,-54,7889672374485235,-53,-8725565320594962,-54
8812054336995128,-53,-7459047420631185,-55,8812054336995128,-53,-7459047420631185,-55,8811918358537971,-53,-7458932320369506,-55
-7023422124249051,-53,5639253503719735,-53,-7023422124249051,-53,5639253503719735,-53,-7021163945577021,-53,5637440364517364,-53
4835545367602471,-54,8676636079960380,-53,4835545367602470,-54,8676636079960381,-53,4841603486185461,-54,8687506434031719,-53
-7659457770632724,-54,-8152472942584956,-53,-7659457770632724,-54,-8152472942584956,-53,-7648869825902612,-54,-8141203485201070,-53
6745164136967169,-53,5969287996066058,-53,6745164136967170,-53,5969287996066056,-53,7062563128694569,-53,6250177527115143,-53
6891467079989941,-56,-8965911606625124,-53,6891467079989941,-56,-8965911606625124,-53,6885811709912320,-56,-8958553877475414,-53
-6117558432430306,-56,8974679953695234,-53,-6117558432430306,-56,8974679953695234,-53,-6119220338912110,-56,8977118030740498,-53
8007115518899727,-53,-8250027753068255,-54,8007115518899727,-53,-8250027753068255,-54,8025232118873970,-53,-8268693957174585,-54
-7900000743027384,-54,8094883290057238,-53,-7900000743027384,-54,8094883290057238,-53,-7899418092850195,-54,8094286266672469,-53
8862547395098633,-53,-6431039834097346,-55,8862547395098633,-53,-6431039834097346,-55,8864590636633064,-53,-6432522496712598,-55
7683304857608378,-53,-4700687702842570,-53,7683304857608378,-53,-4700687702842570,-53,7700805884413854,-53,-4711394926233577,-53
-7609550205282854,-54,-8164148751273707,-53,-7609550205282854,-54,-8164148751273707,-53,-7605695798399157,-54,-8160013427858062,-53
-8081654248115436,-54,8049928854846224,-53,-8081654248115436,-54,8049928854846224,-53,-8229034623468284,-54,8196730672861095,-53
-5782739820902087,-53,6905762707938917,-53,-5782739820902087,-53,6905762707938917,-53,-5723126872641095,-53,6834572772413368,-53
-8947379352438966,-53,-8290876482118333,-56,-8947379352438966,-53,-8290876482118333,-56,-8942532335361777,-53,-8286385108911637,-56
-5066277391562246,-53,-7447313059510222,-53,-5066277391562247,-53,-7447313059510220,-53,-5010301637815437,-53,-7365029968854971,-53
-4528545906230003,-55,8935765519140097,-53,-4528545906230003,-55,8935765519140097,-53,-4531572727013053,-55,8941738067800492,-53
8933273466028762,-53,-4606540733784434,-55,8933273466028762,-53,-4606540733784446,-55,8909333580465465,-53,-4594195868441542,-55
-8889430896704441,-53,-5807108398949354,-55,-8889430896704441,-53,-5807108398949354,-55,-8877441644878632,-53,-5799276301958692,-55
-9007183417747905,-53,8648006674829093,-62,-9007183417747905,-53,8648006674829093,-62,-8996051784196281,-53,8637318934079137,-62
-6511744252251963,-53,6223088076499457,-53,-6511744252251963,-53,6223088076499457,-53,-6495672640120184,-53,6207728895617498,-53
-8630564684598133,-53,-5154800341263803,-54,-8630564684598133,-53,-5154800341263801,-54,-8612572268914232,-53,-5144053963257615,-54
6987027850573262,-54,8302108097852915,-53,6987027850573262,-54,8302108097852918,-53,7307628835156982,-54,8683051767638597,-53
-5783960892285669,-53,-6904740024875355,-53,-5783960892285669,-53,-6904740024875355,-53,-5788477416142070,-53,-6910131731981499,-53
-7507914189371429,-54,8187639742066337,-53,-7507914189371429,-54,8187639742066337,-53,-7506596017195904,-54,8186202229780102,-53
-8593428026840153,-53,-5397270851873973,-54,-8593428026840153,-53,-5397270851873973,-54,-8594274818107265,-53,-5397802695721310,-54
-8578362084332308,-53,5492300925730861,-54,-8578362084332308,-53,5492300925730861,-54,-8544722433592714,-53,5470763121301296,-54
6519823120403096,-56,8970253589131967,-53,6519823120403096,-56,8970253589131967,-53,6509067417498800,-56,8955455429611508,-53
8736439012440389,-54,-7877074124323215,-53,8736439012440389,-54,-7877074124323215,-53,8755239522986297,-54,-7894025311750307,-53
8894853099244902,-53,-5672709063520334,-55,8894853099244902,-53,-5672709063520334,-55,8881913227575743,-53,-5664456636360558,-55
8983136236912814,-53,5263621650045875,-56,8983136236912814,-53,5263621650045875,-56,8989358931592204,-53,5267267805416588,-56
-7436986199641931,-53,-5081424473603738,-53,-7436986199641931,-53,-5081424473603737,-53,-7452484948325405,-53,-5092014209654912,-53
-8682089085807373,-53,-4796234990368385,-54,-8682089085807373,-53,-4796234990368385,-54,-8681338172527975,-53,-4795820164338637,-54
5420185203470277,-54,8589821680606999,-53,5420185203470277,-54,8589821680606999,-53,5419447320156924,-54,8588652295088818,-53
8989763516082780,-53,-8962718723408838,-57,8989763516082780,-53,-8962718723408773,-57,8931598399856740,-53,-8904728591041471,-57
-6186231954444917,-53,-6546768104982120,-53,-6186231954444917,-53,-6546768104982120,-53,-6221752694299578,-53,-6584359008210179,-53
6975869991569303,-53,5697971242058676,-53,6975869991569303,-53,5697971242058676,-53,6974428283994601,-53,5696793638647196,-53
7796077002963653,-54,8120032897443885,-53,7796077002963653,-54,8120032897443885,-53,7826480384724159,-54,8151699652402181,-53
-5074426097051756,-54,-8642464252804096,-53,-5074426097051756,-54,-8642464252804096,-53,-5223709627044472,-54,-8896715186174484,-53
5675314812628247,-53,-6994314847943785,-53,5675314812628245,-53,-6994314847943786,-53,5648979107027513,-53,-6961858460448874,-53
5304647465523833,-54,8607834642419333,-53,5304647465523833,-54,8607834642419333,-53,5298581848477617,-54,8597991984848324,-53
-5373535607657937,-53,7228744945551658,-53,-5373535607657937,-53,7228744945551658,-53,-5358617290575586,-53,7208676090131496,-53
7495175170219384,-54,8190557105993335,-53,7495175170219384,-54,8190557105993335,-53,7493352792414971,-54,8188565652940304,-53
8641244073539843,-55,-8744294981212053,-53,8641244073539843,-55,-8744294981212053,-53,8641292357326269,-55,-8744343840805385,-53
6038944774986518,-53,-6682872467679508,-53,6038944774986518,-53,-6682872467679508,-53,6019918907223208,-53,-6661817887353525,-53
6893081874091746,-53,-5797849661009955,-53,6893081874091746,-53,-5797849661009955,-53,6891873768671781,-53,-5796833509783616,-53
8966210417897593,-53,-6866541052219007,-56,8966210417897593,-53,-6866541052219007,-56,8966640081608949,-53,-6866870099093345,-56
-8314059437903533,-58,-9003451277942102,-53,-8314059437903533,-58,-9003451277942102,-53,-8324909305055193,-58,-4507600401534497,-52
-5532211545057576,-55,-8900382190018701,-53,-5532211545057576,-55,-8900382190018701,-53,-5531778997889876,-55,-8899686295605339,-53
-8889428878989452,-56,-8938395857846394,-53,-8889428878989452,-56,-8938395857846394,-53,-8913248206360101,-56,-8962346392802550,-53
8380764484095784,-53,-6600734830827270,-54,8380764484095784,-53,-6600734830827272,-54,8413290238412235,-53,-6626352288497507,-54
7732973771501034,-55,8797284138027255,-53,7732973771501034,-55,8797284138027255,-53,7732938928566426,-55,8797244499564096,-53
-6856493981497578,-54,8329271335778911,-53,-6856493981497578,-54,8329271335778911,-53,-6809265829830036,-54,8271898560277640,-53
4524218670756625,-53,7788522570666630,-53,4524218670756625,-53,7788522570666630,-53,4537615072437678,-53,7811584713425781,-53
-8524886521132260,-54,-7934810386207117,-53,-8524886521132260,-54,-7934810386207117,-53,-8524970086593920,-54,-7934888167429362,-53
