x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8723877975874768,-61,-4554449522400609,-61,-8723877975874768,-61,-4554449522400609,-61,-8723877975874768,-61,-4554449522400609,-61
6347915963721797,-60,5204376017331399,-62,6347915963721797,-60,5204376017331399,-62,6347915963721797,-60,5204376017331399,-62
-8028158203878969,-59,5187063006739445,-64,-8028158203878969,-59,5187063006739445,-64,-8028158203878969,-59,5187063006739445,-64
-4735828878860544,-60,-8727711388987599,-65,-4735828878860544,-60,-8727711388987599,-65,-4735828878860544,-60,-8727711388987599,-65
-7266654992973197,-60,-8327617274017571,-62,-7266654992990430,-60,-8327617274060509,-62,-7266654992990431,-60,-8327617274060510,-62
5797629206571960,-60,-7049055157693885,-61,5797629206564314,-60,-7049055157677167,-61,5797629206564313,-60,-7049055157677166,-61
4856665022852158,-61,4630137020407722,-59,4856665022852158,-61,4630137020407722,-59,4856665022852158,-61,4630137020407722,-59
4582688552942814,-61,4649145393294645,-59,4582688552927941,-61,4649145393303498,-59,4582688552927943,-61,4649145393303499,-59
-6204303305232077,-60,5107796840853763,-60,-6204303305232077,-60,5107796840853763,-60,-6204303305232077,-60,5107796840853763,-60
-5394626785173259,-60,4913014734383916,-59,-5394626785173259,-60,4913014734383916,-59,-5394626785173259,-60,4913014734383916,-59
-7467330496329807,-60,-6785657311135198,-59,-7467330496330176,-60,-6785657311132378,-59,-7467330496330176,-60,-6785657311132377,-59
5042430797112260,-62,6174921243357352,-61,5042430797218857,-62,6174921243287793,-61,5042430797218856,-62,6174921243287792,-61
-4555416920277198,-62,6732416665699533,-59,-4555416920279513,-62,6732416665694029,-59,-4555416920279512,-62,6732416665694028,-59
-6141109399743064,-61,8336974383798628,-59,-6141109399736763,-61,8336974383796703,-59,-6141109399736763,-61,8336974383796703,-59
-6677319114000430,-59,5998696682283706,-61,-6677319114000430,-59,5998696682283706,-61,-6677319114000431,-59,5998696682283706,-61
-6021759852276175,-59,5859545145820712,-59,-6021759852270338,-59,5859545145820414,-59,-6021759852270336,-59,5859545145820412,-59
-8849911341252686,-60,5261204234648737,-59,-8849911341252686,-60,5261204234648737,-59,-8849911341252686,-60,5261204234648737,-59
6559663944047260,-60,-7907767142880374,-60,6559663944041019,-60,-7907767142904213,-60,6559663944041020,-60,-7907767142904214,-60
8568426329090842,-63,5397208429915016,-59,8568426329066922,-63,5397208429911747,-59,8568426329066921,-63,5397208429911747,-59
-6859867972656364,-60,-6793927834007847,-61,-6859867972656364,-60,-6793927834007847,-61,-6859867972656364,-60,-6793927834007847,-61
7817588263484587,-61,5808102721295384,-60,7817588263465500,-61,5808102721289102,-60,7817588263465500,-61,5808102721289101,-60
-6851485754604422,-59,-6174952059742736,-59,-6851485754604422,-59,-6174952059742736,-59,-6851485754604422,-59,-6174952059742736,-59
5569103499606026,-59,5637986205038695,-61,5569103499602304,-59,5637986205045152,-61,5569103499602304,-59,5637986205045151,-61
8048727152248997,-60,4973571305548780,-63,8048727152248997,-60,4973571305548780,-63,8048727152248997,-60,4973571305548780,-63
-5496213421651631,-59,-8890985248539175,-61,-5496213421657545,-59,-8890985248547069,-61,-5496213421657546,-59,-8890985248547071,-61
7213605268931217,-59,5831769631423287,-60,7213605268931217,-59,5831769631423287,-60,7213605268931217,-59,5831769631423287,-60
7522467460535011,-59,8063108272383396,-61,7522467460533334,-59,8063108272371807,-61,7522467460533334,-59,8063108272371806,-61
7563351904139881,-60,-7820256477438872,-60,7563351904152784,-60,-7820256477445264,-60,7563351904152786,-60,-7820256477445267,-60
-7656930368115402,-61,-7675434685045994,-62,-7656930368089431,-61,-7675434684995814,-62,-7656930368089430,-61,-7675434684995814,-62
5139707761633349,-62,-6941533796711612,-60,5139707761717788,-62,-6941533796728964,-60,5139707761717789,-62,-6941533796728964,-60
-5244656578162225,-60,5954231142613759,-60,-5244656578162225,-60,5954231142613759,-60,-5244656578162225,-60,5954231142613759,-60
-6917694759507528,-59,8788476769901635,-60,-6917694759506145,-59,8788476769897588,-60,-6917694759506144,-59,8788476769897587,-60
4745883804424632,-60,-5418814282217219,-63,4745883804424632,-60,-5418814282217219,-63,4745883804424632,-60,-5418814282217219,-63
4698704790290831,-59,7770019995700492,-62,4698704790298034,-59,7770019995725602,-62,4698704790298036,-59,7770019995725604,-62
7414585309540799,-60,-6563709111842074,-60,7414585309540799,-60,-6563709111842074,-60,7414585309540800,-60,-6563709111842075,-60
-6214551204982113,-60,-6535741450308864,-60,-6214551204989486,-60,-6535741450324434,-60,-6214551204989486,-60,-6535741450324435,-60
-8778228960003303,-62,6672849120821529,-61,-8778228960264823,-62,6672849120823983,-61,-8778228960264825,-62,6672849120823985,-61
-7462312345572399,-61,-8942079411170350,-61,-7462312345584888,-61,-8942079411225941,-61,-7462312345584890,-61,-8942079411225943,-61
6126892130379516,-59,8084545143223321,-60,6126892130379516,-59,8084545143223321,-60,6126892130379516,-59,8084545143223321,-60
7848381923824682,-60,-6838717671028468,-59,7848381923832374,-60,-6838717671031655,-59,7848381923832376,-60,-6838717671031656,-59
5560418064874476,-63,8813931554025996,-61,5560418064780326,-63,8813931554096682,-61,5560418064780326,-63,8813931554096683,-61
6238683684537050,-59,5232435360102727,-60,6238683684532159,-59,5232435360097845,-60,6238683684532158,-59,5232435360097844,-60
-8962376155074327,-62,5471715478023992,-59,-8962376155074327,-62,5471715478023992,-59,-8962376155074327,-62,5471715478023992,-59
-7836180320087950,-61,-5043682609326041,-60,-7836180320082307,-61,-5043682609313602,-60,-7836180320082306,-61,-5043682609313602,-60
-4565368721428737,-60,5241957855757212,-59,-4565368721511499,-60,5241957855728634,-59,-4565368721511497,-60,5241957855728632,-59
4630115940211355,-61,7781512781891034,-59,4630115940227436,-61,7781512781895178,-59,4630115940227437,-61,7781512781895179,-59
6797105550457714,-59,-6131277417631591,-63,6797105550462822,-59,-6131277417722501,-63,6797105550462823,-59,-6131277417722502,-63
8308932115156150,-61,7700722391161895,-61,8308932115215849,-61,7700722391174137,-61,8308932115215850,-61,7700722391174138,-61
8184043508433993,-60,-6929992600852192,-60,8184043508433993,-60,-6929992600852192,-60,8184043508433993,-60,-6929992600852192,-60
-6019048971125556,-59,5607762965670479,-59,-6019048971122319,-59,5607762965667373,-59,-6019048971122318,-59,5607762965667372,-59
-7696049896527572,-59,-8786526514767386,-63,-7696049896527572,-59,-8786526514767386,-63,-7696049896527572,-59,-8786526514767386,-63
-4903658711869098,-58,-5034098380387707,-62,-4903658711870968,-58,-5034098380390273,-62,-4903658711870969,-58,-5034098380390274,-62
5728917569407828,-59,-4553634759642109,-60,5728917569406692,-59,-4553634759631621,-60,5728917569406691,-59,-4553634759631621,-60
-4953502362843741,-59,6100877757244758,-61,-4953502362843741,-59,6100877757244758,-61,-4953502362843741,-59,6100877757244759,-61
8753875481403813,-61,4767336891445238,-59,8753875481403813,-61,4767336891445238,-59,8753875481403814,-61,4767336891445239,-59
7988142428325136,-60,5576987465374206,-59,7988142428325136,-60,5576987465374206,-59,7988142428325137,-60,5576987465374207,-59
7101095356692963,-59,-4749905141026688,-66,7101095356692963,-59,-4749905141026688,-66,7101095356692964,-59,-4749905141026689,-66
6210193305100383,-61,-8230764965236546,-59,6210193305090642,-61,-8230764965241489,-59,6210193305090643,-61,-8230764965241490,-59
7019979525522868,-60,-8362064379075515,-61,7019979525504703,-60,-8362064379065923,-61,7019979525504702,-60,-8362064379065921,-61
6762377425491438,-61,6869750531845663,-60,6762377425491438,-61,6869750531845663,-60,6762377425491438,-61,6869750531845663,-60
-7690623749323512,-60,-7084683867202151,-60,-7690623749323512,-60,-7084683867202151,-60,-7690623749323513,-60,-7084683867202152,-60
8164036153838965,-68,-8943325225075225,-60,8164036153838965,-68,-8943325225075225,-60,8164036153838966,-68,-8943325225075226,-60
-5177017163662394,-59,6914768557236685,-60,-5177017163662394,-59,6914768557236685,-60,-5177017163662394,-59,6914768557236686,-60
4509161331007083,-59,5532315477818299,-59,4509161331004229,-59,5532315477817292,-59,4509161331004229,-59,5532315477817291,-59
-5576377324094368,-60,-7280094681578774,-61,-5576377324073799,-60,-7280094681601255,-61,-5576377324073798,-60,-7280094681601254,-61
7465344255757230,-61,-5990425170796123,-59,7465344255762984,-61,-5990425170786437,-59,7465344255762982,-61,-5990425170786435,-59
-7184194287690724,-62,5093435027889339,-59,-7184194287668187,-62,5093435027897080,-59,-7184194287668189,-62,5093435027897081,-59
-7154056078958569,-59,5886574347738265,-60,-7154056078958569,-59,5886574347738265,-60,-7154056078958569,-59,5886574347738265,-60
5694955567735138,-59,6291970651526796,-60,5694955567735138,-59,6291970651526796,-60,5694955567735138,-59,6291970651526796,-60
-8083217667340486,-59,7539194468003534,-63,-8083217667335592,-59,7539194468094145,-63,-8083217667335590,-59,7539194468094143,-63
-6738168939843315,-59,5335140637036629,-59,-6738168939846238,-59,5335140637039853,-59,-6738168939846238,-59,5335140637039854,-59
-7006672786602045,-59,-8924336867036165,-60,-7006672786602045,-59,-8924336867036165,-60,-7006672786602045,-59,-8924336867036165,-60
-8645002992151248,-61,-6419919913856288,-61,-8645002992151248,-61,-6419919913856288,-61,-8645002992151249,-61,-6419919913856288,-61
8759486084438469,-60,-5221464214966355,-60,8759486084438469,-60,-5221464214966355,-60,8759486084438469,-60,-5221464214966356,-60
5788204892643775,-61,-7361718780741162,-59,5788204892640051,-61,-7361718780738838,-59,5788204892640050,-61,-7361718780738837,-59
7826477280096387,-63,-7368129512984926,-60,7826477280157268,-63,-7368129512973902,-60,7826477280157267,-63,-7368129512973901,-60
7118489871155724,-60,-5384206472445697,-59,7118489871155724,-60,-5384206472445697,-59,7118489871155725,-60,-5384206472445698,-59
5123728399729680,-59,-4836163098736217,-59,5123728399729531,-59,-4836163098732560,-59,5123728399729531,-59,-4836163098732559,-59
-6290459508475652,-60,-7153459598166331,-59,-6290459508466074,-60,-7153459598165857,-59,-6290459508466073,-60,-7153459598165856,-59
-5638894243997768,-59,-5565497176999445,-61,-5638894243997768,-59,-5565497176999445,-61,-5638894243997768,-59,-5565497176999445,-61
7733386100789938,-63,4567681727388012,-61,7733386101165872,-63,4567681727477466,-61,7733386101165873,-63,4567681727477467,-61
-7395089677295317,-61,8742613201601325,-60,-7395089677296650,-61,8742613201592603,-60,-7395089677296649,-61,8742613201592602,-60
6884380878413902,-63,8780062716634704,-61,6884380878476488,-63,8780062716598020,-61,6884380878476487,-63,8780062716598019,-61
7782484551275085,-61,-5390746876538293,-60,7782484551234555,-61,-5390746876539233,-60,7782484551234554,-61,-5390746876539232,-60
6351746234946004,-59,6077017921490004,-59,6351746234951842,-59,6077017921489972,-59,6351746234951844,-59,6077017921489973,-59
-8795503010527572,-63,4842286697109348,-59,-8795503010527572,-63,4842286697109348,-59,-8795503010527572,-63,4842286697109348,-59
-7869558526980275,-61,7903615393050834,-60,-7869558526980060,-61,7903615393041552,-60,-7869558526980060,-61,7903615393041551,-60
-6111858215685563,-60,-5609924367366954,-59,-6111858215685563,-60,-5609924367366954,-59,-6111858215685563,-60,-5609924367366954,-59
6556396069216519,-61,8017303614167101,-63,6556396069216519,-61,8017303614167101,-63,6556396069216519,-61,8017303614167101,-63
6486249059579636,-59,8392453364094932,-60,6486249059583672,-59,8392453364100039,-60,6486249059583673,-59,8392453364100040,-60
-8001044169698016,-60,-4643584544123726,-59,-8001044169698016,-60,-4643584544123726,-59,-8001044169698016,-60,-4643584544123726,-59
-6139818336457861,-62,4884208063592910,-59,-6139818336457861,-62,4884208063592910,-59,-6139818336457862,-62,4884208063592911,-59
7655210806589879,-60,-6952978598719174,-63,7655210806579199,-60,-6952978598792516,-63,7655210806579198,-60,-6952978598792515,-63
-7745832236154827,-59,-6639373469378999,-60,-7745832236158374,-59,-6639373469384679,-60,-7745832236158376,-59,-6639373469384681,-60
8481437642954902,-59,5027494842024020,-61,8481437642954902,-59,5027494842024020,-61,8481437642954902,-59,5027494842024020,-61
-6923724420966065,-60,7218590746212400,-59,-6923724420965331,-60,7218590746207465,-59,-6923724420965329,-60,7218590746207464,-59
6218981412805441,-62,-6752283386934707,-60,6218981412852401,-62,-6752283386953859,-60,6218981412852401,-62,-6752283386953860,-60
-8893639004364426,-61,-4509908057877277,-59,-8893639004363784,-61,-4509908057885537,-59,-8893639004363786,-61,-4509908057885538,-59
-8514684598898844,-60,-5484700198640222,-63,-8514684598890417,-60,-5484700198616517,-63,-8514684598890416,-60,-5484700198616517,-63
5813717480320605,-60,4895559108927785,-61,5813717480309829,-60,4895559108918682,-61,5813717480309828,-60,4895559108918681,-61
5607464502997145,-59,7083961827009180,-61,5607464502993979,-59,7083961827007612,-61,5607464502993978,-59,7083961827007611,-61
-5061246551538082,-59,-8672951864041648,-66,-5061246551545321,-59,-8672951864511479,-66,-5061246551545322,-59,-8672951864511481,-66
5185722956327924,-61,6539502563603638,-60,5185722956350897,-61,6539502563621651,-60,5185722956350897,-61,6539502563621651,-60
-7958323077569106,-59,-5735358892836380,-61,-7958323077566112,-59,-5735358892851378,-61,-7958323077566111,-59,-5735358892851378,-61
6557305795273131,-60,8412687364706986,-59,6557305795275379,-60,8412687364704356,-59,6557305795275378,-60,8412687364704355,-59
-7053647690174474,-62,-6431249965844104,-60,-7053647690247953,-62,-6431249965862012,-60,-7053647690247954,-62,-6431249965862013,-60
6554709660007932,-59,5980194266391317,-59,6554709659998857,-59,5980194266407435,-59,6554709659998858,-59,5980194266407436,-59
-5818809761865529,-59,6504457173077285,-60,-5818809761865529,-59,6504457173077285,-60,-5818809761865529,-59,6504457173077285,-60
6512362031651904,-61,7668785482854978,-60,6512362031633113,-61,7668785482849346,-60,6512362031633113,-61,7668785482849345,-60
-5823888399158829,-61,-7051587264677751,-63,-5823888399259345,-61,-7051587264688876,-63,-5823888399259346,-61,-7051587264688878,-63
-8334010313707864,-60,-6751570939344382,-69,-8334010313707864,-60,-6751570939344382,-69,-8334010313707864,-60,-6751570939344382,-69
-6521433259366000,-64,-6665857963392674,-59,-6521433259324799,-64,-6665857963389946,-59,-6521433259324798,-64,-6665857963389945,-59
-8508203426767966,-60,-5831228259011896,-59,-8508203426757872,-60,-5831228259012414,-59,-8508203426757871,-60,-5831228259012414,-59
-4884167948361690,-59,-8860526937926201,-60,-4884167948361690,-59,-8860526937926201,-60,-4884167948361690,-59,-8860526937926201,-60
-5508319906173354,-59,5818227889521575,-59,-5508319906169986,-59,5818227889518421,-59,-5508319906169985,-59,5818227889518420,-59
-7735807000438170,-60,-4626854007211763,-60,-7735807000438170,-60,-4626854007211763,-60,-7735807000438170,-60,-4626854007211763,-60
8369249609368712,-61,-8195044346345151,-65,8369249609297550,-61,-8195044346509947,-65,8369249609297548,-61,-8195044346509946,-65
6369427313321825,-60,-5643457978390422,-61,6369427313372704,-60,-5643457978369922,-61,6369427313372707,-60,-5643457978369924,-61
-7629169804174942,-59,-5526700225525948,-61,-7629169804169684,-59,-5526700225535228,-61,-7629169804169683,-59,-5526700225535227,-61
-8673205056008092,-60,-6001118160697160,-62,-8673205056025153,-60,-6001118160696102,-62,-8673205056025155,-60,-6001118160696103,-62
5071397638552848,-61,4835677706845515,-59,5071397638552848,-61,4835677706845515,-59,5071397638552848,-61,4835677706845515,-59
-4622346273324074,-59,7985607252314272,-60,-4622346273324074,-59,7985607252314272,-60,-4622346273324074,-59,7985607252314272,-60
-4613665220222899,-59,5513633487846036,-62,-4613665220218943,-59,5513633487843784,-62,-4613665220218942,-59,5513633487843783,-62
7626177902126570,-60,-5916920198250507,-61,7626177902126570,-60,-5916920198250507,-61,7626177902126570,-60,-5916920198250507,-61
8555840890501286,-61,8272061102011867,-59,8555840890501286,-61,8272061102011867,-59,8555840890501286,-61,8272061102011867,-59
5570587502614240,-63,4787812436414960,-60,5570587502614240,-63,4787812436414960,-60,5570587502614240,-63,4787812436414960,-60
-5380379514839419,-60,7611484868582021,-60,-5380379514839419,-60,7611484868582021,-60,-5380379514839419,-60,7611484868582021,-60
-6964451307832683,-62,-4639666653245503,-60,-6964451307832683,-62,-4639666653245503,-60,-6964451307832683,-62,-4639666653245504,-60
6353326542116320,-59,8284149410750084,-63,6353326542116320,-59,8284149410750084,-63,6353326542116320,-59,8284149410750084,-63
4908513815060098,-59,5581242062424482,-59,4908513815063510,-59,5581242062428092,-59,4908513815063511,-59,5581242062428093,-59
4931001146056882,-59,5707496374535656,-59,4931001146060933,-59,5707496374538619,-59,4931001146060933,-59,5707496374538619,-59
-5741120070711658,-59,-4934683334368167,-60,-5741120070706575,-59,-4934683334361910,-60,-5741120070706574,-59,-4934683334361908,-60
8548833256948419,-60,8222008962024053,-59,8548833256944169,-60,8222008962029646,-59,8548833256944172,-60,8222008962029649,-59
5907775911857837,-60,5429168485560050,-61,5907775911627312,-60,5429168486454704,-61,5907775911627311,-60,5429168486454703,-61
8462216242148622,-64,-6198766536806020,-60,8462216242148622,-64,-6198766536806020,-60,8462216242148622,-64,-6198766536806020,-60
6006258015110376,-59,5339726617001209,-60,6006258015104681,-59,5339726616999195,-60,6006258015104680,-59,5339726616999194,-60
4643315524648611,-60,5858914796567823,-60,4643315524648611,-60,5858914796567823,-60,4643315524648611,-60,5858914796567823,-60
-6423799199275267,-60,-6941742842626176,-59,-6423799199271861,-60,-6941742842624306,-59,-6423799199271860,-60,-6941742842624305,-59
6179296272438762,-59,-6249333626429061,-59,6179296272439394,-59,-6249333626425484,-59,6179296272439393,-59,-6249333626425484,-59
-5741454502641887,-61,-5880433646617967,-60,-5741454502641887,-61,-5880433646617967,-60,-5741454502641888,-61,-5880433646617968,-60
7505466485142422,-62,5812527948668215,-59,7505466485142422,-62,5812527948668215,-59,7505466485142422,-62,5812527948668215,-59
-8297233731991357,-60,5080531686444244,-60,-8297233731983021,-60,5080531686414287,-60,-8297233731983018,-60,5080531686414285,-60
-8842007238319955,-60,5901493486653357,-63,-8842007238336310,-60,5901493486685453,-63,-8842007238336311,-60,5901493486685453,-63
8856654070779742,-59,-6058306955238501,-61,8856654070776282,-59,-6058306955221984,-61,8856654070776280,-59,-6058306955221982,-61
-5978562087578561,-63,-6494327550495565,-59,-5978562087578561,-63,-6494327550495565,-59,-5978562087578562,-63,-6494327550495566,-59
-6109119493842078,-60,-8028132580083281,-60,-6109119493850026,-60,-8028132580095614,-60,-6109119493850028,-60,-8028132580095617,-60
4503789315542369,-61,-8592772908251063,-60,4503789315513168,-61,-8592772908237714,-60,4503789315513167,-61,-8592772908237712,-60
-8311545141421891,-60,4791710667139931,-60,-8311545141416960,-60,4791710667133085,-60,-8311545141416959,-60,4791710667133085,-60
-8575178004956020,-61,-8816914629352851,-62,-8575178005031713,-61,-8816914629326181,-62,-8575178005031714,-61,-8816914629326182,-62
5344002665449222,-60,6340691601113576,-59,5344002665431464,-60,6340691601111499,-59,5344002665431462,-60,6340691601111497,-59
7497871163858374,-62,-7168984759433358,-59,7497871163663141,-62,-7168984759441696,-59,7497871163663141,-62,-7168984759441696,-59
5903164135798659,-60,-8313622591315612,-63,5903164135798659,-60,-8313622591315612,-63,5903164135798659,-60,-8313622591315613,-63
-5943983636225367,-63,5624721283187099,-60,-5943983636407533,-63,5624721283157855,-60,-5943983636407532,-63,5624721283157854,-60
5707201258070903,-59,4956479563673906,-59,5707201258070903,-59,4956479563673906,-59,5707201258070904,-59,4956479563673906,-59
5224276998633187,-60,6112410886904589,-61,5224276998596039,-60,6112410886886729,-61,5224276998596037,-60,6112410886886727,-61
6034524282304247,-60,8881072635465246,-63,6034524282292918,-60,8881072635426150,-63,6034524282292917,-60,8881072635426149,-63
7856850790986060,-60,-5783043863773243,-60,7856850790986060,-60,-5783043863773243,-60,7856850790986060,-60,-5783043863773243,-60
6132502400281371,-59,6914275299755662,-60,6132502400281371,-59,6914275299755662,-60,6132502400281371,-59,6914275299755662,-60
-5134093880636736,-60,4745837416271319,-60,-5134093880653676,-60,4745837416284089,-60,-5134093880653678,-60,4745837416284091,-60
6885385133881761,-59,-6018811395050249,-62,6885385133876329,-59,-6018811395055665,-62,6885385133876328,-59,-6018811395055664,-62
-5564579272744689,-60,-6130517951294883,-62,-5564579272734230,-60,-6130517951254200,-62,-5564579272734229,-60,-6130517951254200,-62
6251527828310110,-60,8169435865378277,-60,6251527828310110,-60,8169435865378277,-60,6251527828310110,-60,8169435865378277,-60
4921225347667799,-60,6300468650285157,-59,4921225347666619,-60,6300468650282460,-59,4921225347666619,-60,6300468650282460,-59
4649373006311148,-59,-5465268402864459,-62,4649373006311148,-59,-5465268402864459,-62,4649373006311148,-59,-5465268402864459,-62
4519495922003639,-60,-7033755778895524,-59,4519495922003639,-60,-7033755778895524,-59,4519495922003639,-60,-7033755778895524,-59
-5273176109248089,-60,-8900288849890994,-61,-5273176109263819,-60,-8900288849920036,-61,-5273176109263821,-60,-8900288849920038,-61
-4949249508546552,-60,5348911379126279,-61,-4949249508576751,-60,5348911379124868,-61,-4949249508576752,-60,5348911379124869,-61
-5510470469570478,-59,7238146356696895,-63,-5510470469563450,-59,7238146356761753,-63,-5510470469563449,-59,7238146356761751,-63
-5765906988320081,-62,6630343197232942,-59,-5765906988320081,-62,6630343197232942,-59,-5765906988320081,-62,6630343197232942,-59
8554482491654660,-60,-5692949569009199,-62,8554482491646751,-60,-5692949568991979,-62,8554482491646750,-60,-5692949568991979,-62
5797681566765254,-61,5085556815952592,-59,5797681566752692,-61,5085556815949860,-59,5797681566752691,-61,5085556815949859,-59
-8684288343031084,-62,-7787069314074841,-63,-8684288343031084,-62,-7787069314074841,-63,-8684288343031084,-62,-7787069314074841,-63
-5993064444193159,-60,-6427945506263043,-60,-5993064444193159,-60,-6427945506263043,-60,-5993064444193160,-60,-6427945506263044,-60
8034626518004311,-61,6255622252486541,-59,8034626517990296,-61,6255622252484717,-59,8034626517990295,-61,6255622252484717,-59
8395868465065261,-61,-8877351295053563,-59,8395868465071029,-61,-8877351295051144,-59,8395868465071028,-61,-8877351295051143,-59
-7708603986685255,-60,-4759328942186490,-60,-7708603986685255,-60,-4759328942186490,-60,-7708603986685255,-60,-4759328942186490,-60
-6283675579067250,-61,8836061093025515,-62,-6283675579041798,-61,8836061092830693,-62,-6283675579041797,-61,8836061092830691,-62
-5302673501775649,-62,6739810325717231,-59,-5302673501775649,-62,6739810325717231,-59,-5302673501775649,-62,6739810325717231,-59
6112365555478424,-59,5603777210356550,-60,6112365555478424,-59,5603777210356550,-60,6112365555478424,-59,5603777210356550,-60
5935752595157377,-60,-7983928915187557,-60,5935752595147138,-60,-7983928915176686,-60,5935752595147137,-60,-7983928915176685,-60
-5416476233618279,-59,-5494626149537987,-59,-5416476233615868,-59,-5494626149537007,-59,-5416476233615867,-59,-5494626149537006,-59
5176362177966464,-61,-6754256409627186,-59,5176362177966254,-61,-6754256409632658,-59,5176362177966255,-61,-6754256409632660,-59
4530094198657525,-61,8246395653700853,-59,4530094198657525,-61,8246395653700853,-59,4530094198657526,-61,8246395653700854,-59
7286150311033631,-61,7528202095110557,-60,7286150311035335,-61,7528202095100344,-60,7286150311035335,-61,7528202095100343,-60
-5987253923273109,-59,-4971483333329354,-61,-5987253923273109,-59,-4971483333329354,-61,-5987253923273109,-59,-4971483333329354,-61
-8529344950226635,-60,5398624278696385,-61,-8529344950226635,-60,5398624278696385,-61,-8529344950226635,-60,5398624278696385,-61
-8478361812760669,-60,-4750994635138822,-59,-8478361812770641,-60,-4750994635142138,-59,-8478361812770642,-60,-4750994635142138,-59
-7737234401180448,-60,5824313027276450,-61,-7737234401180448,-60,5824313027276450,-61,-7737234401180449,-60,5824313027276450,-61
6022657913954680,-59,-8659210202540934,-60,6022657913951262,-59,-8659210202567485,-60,6022657913951263,-59,-8659210202567486,-60
8849071650283517,-61,-5866507465290873,-59,8849071650283517,-61,-5866507465290873,-59,8849071650283518,-61,-5866507465290873,-59
-7649647736778411,-59,-7495210297814004,-61,-7649647736772569,-59,-7495210297830630,-61,-7649647736772567,-59,-7495210297830629,-61
6770950647673230,-59,-8531219393582798,-61,6770950647677980,-59,-8531219393591668,-61,6770950647677982,-59,-8531219393591670,-61
6600234399245257,-60,5073226408374123,-59,6600234399241563,-60,5073226408371688,-59,6600234399241562,-60,5073226408371687,-59
-5463580996610338,-60,5058890860773755,-59,-5463580996639948,-60,5058890860758467,-59,-5463580996639946,-60,5058890860758466,-59
-5284775100065580,-60,-6249983169850857,-60,-5284775100024809,-60,-6249983169873524,-60,-5284775100024809,-60,-6249983169873523,-60
5847726964307927,-60,-8016291469774921,-61,5847726964316973,-60,-8016291469711708,-61,5847726964316972,-60,-8016291469711707,-61
-6234520914262189,-59,-5524675444564644,-59,-6234520914264970,-59,-5524675444568184,-59,-6234520914264970,-59,-5524675444568185,-59
7892891405768940,-62,8798230209663183,-60,7892891405764129,-62,8798230209680226,-60,7892891405764130,-62,8798230209680228,-60
4624687317590898,-60,4745124461219032,-59,4624687317610639,-60,4745124461221997,-59,4624687317610640,-60,4745124461221998,-59
-6385769666459781,-61,-6614883370981521,-61,-6385769666534365,-61,-6614883370998759,-61,-6385769666534367,-61,-6614883370998761,-61
-5133379782319138,-59,-5001762549913686,-60,-5133379782317307,-59,-5001762549906452,-60,-5133379782317307,-59,-5001762549906451,-60
5290051181249323,-59,5653363439081640,-60,5290051181249323,-59,5653363439081640,-60,5290051181249323,-59,5653363439081640,-60
8329231256569255,-62,-7274155166953537,-60,8329231256569255,-62,-7274155166953537,-60,8329231256569255,-62,-7274155166953537,-60
-8904497046745484,-61,8365164221378353,-60,-8904497046745484,-61,8365164221378353,-60,-8904497046745484,-61,8365164221378353,-60
-8442040502792963,-60,-6130016946089801,-60,-8442040502792963,-60,-6130016946089801,-60,-8442040502792964,-60,-6130016946089802,-60
-8776829949204951,-63,6299679347959435,-60,-8776829948433014,-63,6299679347999665,-60,-8776829948433017,-63,6299679347999667,-60
8300412106245680,-59,-4776367912617646,-59,8300412106248818,-59,-4776367912619918,-59,8300412106248820,-59,-4776367912619919,-59
7198998621878884,-60,7795761944159923,-60,7198998621878884,-60,7795761944159923,-60,7198998621878885,-60,7795761944159924,-60
-6092721623027594,-59,6681217561443827,-60,-6092721623027594,-59,6681217561443827,-60,-6092721623027594,-59,6681217561443827,-60
-4899385847344123,-60,6055793386811241,-62,-4899385847344123,-60,6055793386811241,-62,-4899385847344123,-60,6055793386811241,-62
8371079236181634,-60,5044848972176761,-62,8371079236158721,-60,5044848972317014,-62,8371079236158719,-60,5044848972317013,-62
-4994506899265233,-59,7469211531711064,-60,-4994506899263426,-59,7469211531706020,-60,-4994506899263425,-59,7469211531706020,-60
-5104733211404058,-62,-8715889612813703,-60,-5104733211404058,-62,-8715889612813703,-60,-5104733211404058,-62,-8715889612813703,-60
4576833390516924,-59,5950377182924188,-59,4576833390515685,-59,5950377182922040,-59,4576833390515684,-59,5950377182922040,-59
-5745807011036705,-59,-7813626154152507,-59,-5745807011036705,-59,-7813626154152507,-59,-5745807011036706,-59,-7813626154152508,-59
6240352546875935,-59,4683215837857852,-60,6240352546870902,-59,4683215837853166,-60,6240352546870901,-59,4683215837853165,-60
8999343533142642,-64,-7563325369064260,-61,8999343530378641,-64,-7563325369193696,-61,8999343530378642,-64,-7563325369193697,-61
8916232550007338,-60,-7168646528212897,-60,8916232550012997,-60,-7168646528226444,-60,8916232550012998,-60,-7168646528226444,-60
-5445999485074748,-59,-4537631113963342,-63,-5445999485074748,-59,-4537631113963342,-63,-5445999485074748,-59,-4537631113963342,-63
8240681111297300,-60,-7649765108581652,-60,8240681111318982,-60,-7649765108596878,-60,8240681111318986,-60,-7649765108596882,-60
