x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5998822387496907,-65,7655055784131626,-67,5998822387496907,-65,7655055784131626,-67,5998822387496907,-65,7655055784131626,-67
-5798229169260411,-65,8454739711477714,-67,-5798229169260411,-65,8454739711477714,-67,-5798229169260411,-65,8454739711477714,-67
7409321024632375,-70,-6229254621756961,-65,7409321024632375,-70,-6229254621756961,-65,7409321024632375,-70,-6229254621756961,-65
-4720324698537333,-65,8260244179673698,-66,-4720324698537333,-65,8260244179673698,-66,-4720324698537333,-65,8260244179673698,-66
8304307376166409,-70,-6130148496082735,-65,8304307376166409,-70,-6130148496082735,-65,8304307376166409,-70,-6130148496082735,-65
-8617290520755298,-66,-8979164363385951,-66,-8617290520755298,-66,-8979164363385951,-66,-8617290520755298,-66,-8979164363385951,-66
4936946447591352,-67,6025371693896835,-65,4936946447591352,-67,6025371693896835,-65,4936946447591352,-67,6025371693896835,-65
5718722557744382,-65,-5056868605398429,-66,5718722557744382,-65,-5056868605398429,-66,5718722557744382,-65,-5056868605398429,-66
6122220998226575,-65,-5229318417942563,-67,6122220998226575,-65,-5229318417942563,-67,6122220998226575,-65,-5229318417942563,-67
5242996282868298,-65,-6880991975022674,-66,5242996282868298,-65,-6880991975022674,-66,5242996282868298,-65,-6880991975022674,-66
5868459204522875,-65,-6475648941830359,-67,5868459204522875,-65,-6475648941830359,-67,5868459204522875,-65,-6475648941830359,-67
-5984272448678574,-65,6897079539143040,-67,-5984272448678574,-65,6897079539143040,-67,-5984272448678574,-65,6897079539143040,-67
4512844348444698,-66,5791249468685189,-65,4512844348444698,-66,5791249468685189,-65,4512844348444698,-66,5791249468685189,-65
-6641522183968162,-66,-5231388474342666,-65,-6641522183968162,-66,-5231388474342666,-65,-6641522183968162,-66,-5231388474342666,-65
-5181447428053609,-65,-6827092538566520,-66,-5181447428053609,-65,-6827092538566520,-66,-5181447428053609,-65,-6827092538566520,-66
-6815977252492004,-72,6154512213951247,-65,-6815977252492004,-72,6154512213951247,-65,-6815977252492004,-72,6154512213951247,-65
-4841625346503213,-67,6122642652700230,-65,-4841625346503213,-67,6122642652700230,-65,-4841625346503213,-67,6122642652700230,-65
4750042034923649,-67,6157415065442450,-65,4750042034923649,-67,6157415065442450,-65,4750042034923649,-67,6157415065442450,-65
5325893120948366,-67,-6085648620631107,-65,5325893120948366,-67,-6085648620631107,-65,5325893120948366,-67,-6085648620631107,-65
6396742957148384,-66,5295217512929880,-65,6396742957148384,-66,5295217512929880,-65,6396742957148384,-66,5295217512929880,-65
-6654129612085202,-66,5315848779552150,-65,-6654129612085202,-66,5315848779552150,-65,-6654129612085202,-66,5315848779552150,-65
5590174004974278,-65,5342206719379462,-66,5590174004974278,-65,5342206719379462,-66,5590174004974278,-65,5342206719379462,-66
6135743091513234,-66,-5365952039996527,-65,6135743091513234,-66,-5365952039996527,-65,6135743091513234,-66,-5365952039996527,-65
4621562841105240,-65,8262551996876454,-66,4621562841105240,-65,8262551996876454,-66,4621562841105240,-65,8262551996876454,-66
8066552701643146,-68,-6109402585858501,-65,8066552701643146,-68,-6109402585858501,-65,8066552701643146,-68,-6109402585858501,-65
6229142405997408,-65,-8573776190664145,-69,6229142405997408,-65,-8573776190664145,-69,6229142405997408,-65,-8573776190664145,-69
-5361614517193223,-65,6615086298978986,-66,-5361614517193223,-65,6615086298978986,-66,-5361614517193223,-65,6615086298978986,-66
5912441119026435,-65,7253605396799329,-67,5912441119026435,-65,7253605396799329,-67,5912441119026435,-65,7253605396799329,-67
7999093442713501,-66,4780192158249907,-65,7999093442713501,-66,4780192158249907,-65,7999093442713501,-66,4780192158249907,-65
6067254176805004,-65,6082361676708167,-67,6067254176805004,-65,6082361676708167,-67,6067254176805004,-65,6082361676708167,-67
-5438944677856230,-65,5458465673773640,-66,-5438944677856230,-65,5458465673773640,-66,-5438944677856230,-65,5458465673773640,-66
6164429972459877,-65,-6962799750516115,-72,6164429972459877,-65,-6962799750516115,-72,6164429972459877,-65,-6962799750516115,-72
4527247206851618,-65,-8353071975259576,-66,4527247206851618,-65,-8353071975259576,-66,4527247206851618,-65,-8353071975259576,-66
-5679559968532665,-66,5507210524849771,-65,-5679559968532665,-66,5507210524849771,-65,-5679559968532665,-66,5507210524849771,-65
-6165202920106976,-65,-5544124289155837,-68,-6165202920106976,-65,-5544124289155837,-68,-6165202920106976,-65,-5544124289155837,-68
-6288539510243379,-65,-7617155023187008,-70,-6288539510243379,-65,-7617155023187008,-70,-6288539510243379,-65,-7617155023187008,-70
5956258394605428,-68,6151397663921025,-65,5956258394605428,-68,6151397663921025,-65,5956258394605428,-68,6151397663921025,-65
-6231817455065201,-65,8022922606408376,-70,-6231817455065201,-65,8022922606408376,-70,-6231817455065201,-65,8022922606408376,-70
-8859234453382995,-66,-8863767763070913,-66,-8859234453382995,-66,-8863767763070913,-66,-8859234453382995,-66,-8863767763070913,-66
-4771103887591505,-66,5742419932398647,-65,-4771103887591505,-66,5742419932398647,-65,-4771103887591505,-66,5742419932398647,-65
-6111571250197312,-65,5084360433972377,-67,-6111571250197312,-65,5084360433972377,-67,-6111571250197312,-65,5084360433972377,-67
4939528814284485,-65,-7476722509915010,-66,4939528814284485,-65,-7476722509915010,-66,4939528814284485,-65,-7476722509915010,-66
-4639377294325507,-65,-8195044613339112,-66,-4639377294325507,-65,-8195044613339112,-66,-4639377294325507,-65,-8195044613339112,-66
5932788635488163,-65,-8255008276768788,-67,5932788635488163,-65,-8255008276768788,-67,5932788635488163,-65,-8255008276768788,-67
5403794537122549,-65,-6096590417321493,-66,5403794537122549,-65,-6096590417321493,-66,5403794537122549,-65,-6096590417321493,-66
6871579743518137,-67,-6003417530440672,-65,6871579743518137,-67,-6003417530440672,-65,6871579743518137,-67,-6003417530440672,-65
6866117875956809,-66,5244560543141143,-65,6866117875956809,-66,5244560543141143,-65,6866117875956809,-66,5244560543141143,-65
-5473246957860091,-68,-6075189269193605,-65,-5473246957860091,-68,-6075189269193605,-65,-5473246957860091,-68,-6075189269193605,-65
-8642798849160812,-68,6028418324324935,-65,-8642798849160812,-68,6028418324324935,-65,-8642798849160812,-68,6028418324324935,-65
7792395528964996,-66,-4862033083280864,-65,7792395528964996,-66,-4862033083280864,-65,7792395528964996,-66,-4862033083280864,-65
6207730666143677,-69,-6238512415336221,-65,6207730666143677,-69,-6238512415336221,-65,6207730666143677,-69,-6238512415336221,-65
7089290305209668,-66,5174714639901170,-65,7089290305209668,-66,5174714639901170,-65,7089290305209668,-66,5174714639901170,-65
-4701883980918126,-65,8104601780970115,-66,-4701883980918126,-65,8104601780970115,-66,-4701883980918126,-65,8104601780970115,-66
-6379021654909249,-66,5384482615999977,-65,-6379021654909249,-66,5384482615999977,-65,-6379021654909249,-66,5384482615999977,-65
-4772152918605817,-65,8218058859286327,-66,-4772152918605817,-65,8218058859286327,-66,-4772152918605817,-65,8218058859286327,-66
6845984615679370,-66,5158601106806357,-65,6845984615679370,-66,5158601106806357,-65,6845984615679370,-66,5158601106806357,-65
5270491130854028,-70,6236874027402338,-65,5270491130854028,-70,6236874027402338,-65,5270491130854028,-70,6236874027402338,-65
-5632079529314746,-65,-5386544467725220,-66,-5632079529314746,-65,-5386544467725220,-66,-5632079529314746,-65,-5386544467725220,-66
5218241735092915,-65,6973766880401344,-66,5218241735092915,-65,6973766880401344,-66,5218241735092915,-65,6973766880401344,-66
-6139764513639280,-65,5824287541265740,-68,-6139764513639280,-65,5824287541265740,-68,-6139764513639280,-65,5824287541265740,-68
5386850826307174,-65,-6277369623309100,-66,5386850826307174,-65,-6277369623309100,-66,5386850826307174,-65,-6277369623309100,-66
6770537246925093,-70,-6273894506968818,-65,6770537246925093,-70,-6273894506968818,-65,6770537246925093,-70,-6273894506968818,-65
-5934666822630407,-65,-8110327801131590,-67,-5934666822630407,-65,-8110327801131590,-67,-5934666822630407,-65,-8110327801131590,-67
-7446535774955198,-66,4941301919596229,-65,-7446535774955198,-66,4941301919596229,-65,-7446535774955198,-66,4941301919596229,-65
6237786014789698,-65,-4516280730949322,-69,6237786014789698,-65,-4516280730949322,-69,6237786014789698,-65,-4516280730949322,-69
6106494923890605,-65,5910020672874279,-67,6106494923890605,-65,5910020672874279,-67,6106494923890605,-65,5910020672874279,-67
7179528231786775,-66,-5111576251723719,-65,7179528231786775,-66,-5111576251723719,-65,7179528231786775,-66,-5111576251723719,-65
-6106703051948505,-65,-5837774686793172,-67,-6106703051948505,-65,-5837774686793172,-67,-6106703051948505,-65,-5837774686793172,-67
-6643065212615165,-66,-5213708200520393,-65,-6643065212615165,-66,-5213708200520393,-65,-6643065212615165,-66,-5213708200520393,-65
6186070013695977,-65,-6374419949245889,-68,6186070013695977,-65,-6374419949245889,-68,6186070013695977,-65,-6374419949245889,-68
5041785969546070,-66,5698483195727125,-65,5041785969546070,-66,5698483195727125,-65,5041785969546070,-66,5698483195727125,-65
5310707326249465,-65,-6447385421030268,-66,5310707326249465,-65,-6447385421030268,-66,5310707326249465,-65,-6447385421030268,-66
-4873606699073780,-65,8005380885765240,-66,-4873606699073780,-65,8005380885765240,-66,-4873606699073780,-65,8005380885765240,-66
-6656060469038168,-66,5164859256633135,-65,-6656060469038168,-66,5164859256633135,-65,-6656060469038168,-66,5164859256633135,-65
-4944902024190897,-65,7547958119308906,-66,-4944902024190897,-65,7547958119308906,-66,-4944902024190897,-65,7547958119308906,-66
5355861802543548,-65,-6423972288435311,-66,5355861802543548,-65,-6423972288435311,-66,5355861802543548,-65,-6423972288435311,-66
8367266302299369,-66,4638067012694543,-65,8367266302299369,-66,4638067012694543,-65,8367266302299369,-66,4638067012694543,-65
-5571097811191776,-65,5611934657030532,-66,-5571097811191776,-65,5611934657030532,-66,-5571097811191776,-65,5611934657030532,-66
4625591990671926,-66,5791582678854832,-65,4625591990671926,-66,5791582678854832,-65,4625591990671926,-66,5791582678854832,-65
4659398787984770,-65,-8342349288302801,-66,4659398787984770,-65,-8342349288302801,-66,4659398787984770,-65,-8342349288302801,-66
4776442637050507,-66,-5732727052328150,-65,4776442637050507,-66,-5732727052328150,-65,4776442637050507,-66,-5732727052328150,-65
-7536669466382716,-67,-5965818620072689,-65,-7536669466382716,-67,-5965818620072689,-65,-7536669466382716,-67,-5965818620072689,-65
8869899755206538,-68,6089174428950550,-65,8869899755206538,-68,6089174428950550,-65,8869899755206538,-68,6089174428950550,-65
-7125208128893660,-66,5090966421856843,-65,-7125208128893660,-66,5090966421856843,-65,-7125208128893660,-66,5090966421856843,-65
6986465222787314,-68,6182826609372268,-65,6986465222787314,-68,6182826609372268,-65,6986465222787314,-68,6182826609372268,-65
-5998441448520683,-65,7343396273722545,-67,-5998441448520683,-65,7343396273722545,-67,-5998441448520683,-65,7343396273722545,-67
-5864810877032729,-65,8615045903172252,-67,-5864810877032729,-65,8615045903172252,-67,-5864810877032729,-65,8615045903172252,-67
-6232130346475030,-65,5830152586927179,-72,-6232130346475030,-65,5830152586927179,-72,-6232130346475030,-65,5830152586927179,-72
-8693779728632160,-66,-8998182122036974,-66,-8693779728632160,-66,-8998182122036974,-66,-8693779728632160,-66,-8998182122036974,-66
6982416332939710,-66,5146210245736500,-65,6982416332939710,-66,5146210245736500,-65,6982416332939710,-66,5146210245736500,-65
8417510076114251,-67,-5877270941490622,-65,8417510076114251,-67,-5877270941490622,-65,8417510076114251,-67,-5877270941490622,-65
-6163592367774205,-65,4625397432592225,-68,-6163592367774205,-65,4625397432592225,-68,-6163592367774205,-65,4625397432592225,-68
-5193492188509800,-65,-6866905868600673,-66,-5193492188509800,-65,-6866905868600673,-66,-5193492188509800,-65,-6866905868600673,-66
5947557784514124,-65,-6298873687087508,-67,5947557784514124,-65,-6298873687087508,-67,5947557784514124,-65,-6298873687087508,-67
-5555156013709595,-67,6044527214423174,-65,-5555156013709595,-67,6044527214423174,-65,-5555156013709595,-67,6044527214423174,-65
6670057883642305,-66,-5306076534049858,-65,6670057883642305,-66,-5306076534049858,-65,6670057883642305,-66,-5306076534049858,-65
4959734059728861,-65,-7344150982072751,-66,4959734059728861,-65,-7344150982072751,-66,4959734059728861,-65,-7344150982072751,-66
-4927708780841291,-65,-7484315901405812,-66,-4927708780841291,-65,-7484315901405812,-66,-4927708780841291,-65,-7484315901405812,-66
-8506823986120009,-66,4573477725364880,-65,-8506823986120009,-66,4573477725364880,-65,-8506823986120009,-66,4573477725364880,-65
4567627569719187,-67,6150126766052238,-65,4567627569719187,-67,6150126766052238,-65,4567627569719187,-67,6150126766052238,-65
7052957017791234,-66,-5111460395736854,-65,7052957017791234,-66,-5111460395736854,-65,7052957017791234,-66,-5111460395736854,-65
-5958486122985534,-65,7494566572182765,-67,-5958486122985534,-65,7494566572182765,-67,-5958486122985534,-65,7494566572182765,-67
7170113442759347,-68,6175147912037251,-65,7170113442759347,-68,6175147912037251,-65,7170113442759347,-68,6175147912037251,-65
-6617529553329727,-66,-5216296994836732,-65,-6617529553329727,-66,-5216296994836732,-65,-6617529553329727,-66,-5216296994836732,-65
-4621823985478015,-65,8513264391977744,-66,-4621823985478015,-65,8513264391977744,-66,-4621823985478015,-65,8513264391977744,-66
-5258519339300878,-68,6236594766837133,-65,-5258519339300878,-68,6236594766837133,-65,-5258519339300878,-68,6236594766837133,-65
-6032098446783997,-66,5464182892487831,-65,-6032098446783997,-66,5464182892487831,-65,-6032098446783997,-66,5464182892487831,-65
-7487817247468479,-66,-4952211446006624,-65,-7487817247468479,-66,-4952211446006624,-65,-7487817247468479,-66,-4952211446006624,-65
-5447173988755145,-65,-5976388590220171,-66,-5447173988755145,-65,-5976388590220171,-66,-5447173988755145,-65,-5976388590220171,-66
6253052690985023,-65,-8786082524004848,-69,6253052690985023,-65,-8786082524004848,-69,6253052690985023,-65,-8786082524004848,-69
5866807688700072,-65,8360374717988898,-67,5866807688700072,-65,8360374717988898,-67,5866807688700072,-65,8360374717988898,-67
-6167669311233282,-65,5019129250374865,-68,-6167669311233282,-65,5019129250374865,-68,-6167669311233282,-65,5019129250374865,-68
5593236271447817,-65,5227829065218890,-66,5593236271447817,-65,5227829065218890,-66,5593236271447817,-65,5227829065218890,-66
6573803061834154,-66,-5295661374105792,-65,6573803061834154,-66,-5295661374105792,-65,6573803061834154,-66,-5295661374105792,-65
4634590506450768,-66,5659304981226818,-65,4634590506450768,-66,5659304981226818,-65,4634590506450768,-66,5659304981226818,-65
-6024565343020718,-65,4566198289974730,-67,-6024565343020718,-65,4566198289974730,-67,-6024565343020718,-65,4566198289974730,-67
-5643861638000636,-66,5505961303082824,-65,-5643861638000636,-66,5505961303082824,-65,-5643861638000636,-66,5505961303082824,-65
6036606755950658,-65,5381115898581499,-67,6036606755950658,-65,5381115898581499,-67,6036606755950658,-65,5381115898581499,-67
-7239563720959012,-67,-5960233399006257,-65,-7239563720959012,-67,-5960233399006257,-65,-7239563720959012,-67,-5960233399006257,-65
5871806211200426,-65,8390696335410059,-67,5871806211200426,-65,8390696335410059,-67,5871806211200426,-65,8390696335410059,-67
6172321163170648,-65,-8088798992000734,-68,6172321163170648,-65,-8088798992000734,-68,6172321163170648,-65,-8088798992000734,-68
5546928693739985,-65,-5966530607611383,-66,5546928693739985,-65,-5966530607611383,-66,5546928693739985,-65,-5966530607611383,-66
-5949729258876753,-65,-7455589279224652,-67,-5949729258876753,-65,-7455589279224652,-67,-5949729258876753,-65,-7455589279224652,-67
5636008398453651,-66,-5516410025515185,-65,5636008398453651,-66,-5516410025515185,-65,5636008398453651,-66,-5516410025515185,-65
-8791168465511554,-66,8636325423202741,-66,-8791168465511554,-66,8636325423202741,-66,-8791168465511554,-66,8636325423202741,-66
5786734133826082,-65,4505002949655213,-66,5786734133826082,-65,4505002949655213,-66,5786734133826082,-65,4505002949655213,-66
-4627922943077802,-69,6148844024302748,-65,-4627922943077802,-69,6148844024302748,-65,-4627922943077802,-69,6148844024302748,-65
-4658463665600221,-65,8159248835529894,-66,-4658463665600221,-65,8159248835529894,-66,-4658463665600221,-65,8159248835529894,-66
-5120061908118338,-66,-5635700233710776,-65,-5120061908118338,-66,-5635700233710776,-65,-5120061908118338,-66,-5635700233710776,-65
-6963007884578552,-67,-5920570439907234,-65,-6963007884578552,-67,-5920570439907234,-65,-6963007884578552,-67,-5920570439907234,-65
5257262558158254,-65,-6714789908724695,-66,5257262558158254,-65,-6714789908724695,-66,5257262558158254,-65,-6714789908724695,-66
6189947174807686,-65,-5260640248063200,-68,6189947174807686,-65,-5260640248063200,-68,6189947174807686,-65,-5260640248063200,-68
4683165409037633,-65,-8343984510864573,-66,4683165409037633,-65,-8343984510864573,-66,4683165409037633,-65,-8343984510864573,-66
-6144744154056532,-65,4547730048820606,-68,-6144744154056532,-65,4547730048820606,-68,-6144744154056532,-65,4547730048820606,-68
-6207398073760599,-65,4784457425862377,-68,-6207398073760599,-65,4784457425862377,-68,-6207398073760599,-65,4784457425862377,-68
4641338627619960,-65,-8541316070302164,-66,4641338627619960,-65,-8541316070302164,-66,4641338627619960,-65,-8541316070302164,-66
-4754549742243116,-65,7993504803908184,-66,-4754549742243116,-65,7993504803908184,-66,-4754549742243116,-65,7993504803908184,-66
4620462770705454,-65,-8267754770362200,-66,4620462770705454,-65,-8267754770362200,-66,4620462770705454,-65,-8267754770362200,-66
-7227770052986603,-68,6216544213595910,-65,-7227770052986603,-68,6216544213595910,-65,-7227770052986603,-68,6216544213595910,-65
-8021927480177994,-66,-4709887502290650,-65,-8021927480177994,-66,-4709887502290650,-65,-8021927480177994,-66,-4709887502290650,-65
8088718991439293,-67,-5920119093656135,-65,8088718991439293,-67,-5920119093656135,-65,8088718991439293,-67,-5920119093656135,-65
-5667726090311832,-67,6133670152789354,-65,-5667726090311832,-67,6133670152789354,-65,-5667726090311832,-67,6133670152789354,-65
8402199943766542,-69,-6132545786559817,-65,8402199943766542,-69,-6132545786559817,-65,8402199943766542,-69,-6132545786559817,-65
5312228947620368,-65,-6437356767747119,-66,5312228947620368,-65,-6437356767747119,-66,5312228947620368,-65,-6437356767747119,-66
-6257238583585123,-65,5389975540882870,-69,-6257238583585123,-65,5389975540882870,-69,-6257238583585123,-65,5389975540882870,-69
-7900899830220216,-67,-5928741509145813,-65,-7900899830220216,-67,-5928741509145813,-65,-7900899830220216,-67,-5928741509145813,-65
-7010846792868471,-66,-5193006080321914,-65,-7010846792868471,-66,-5193006080321914,-65,-7010846792868471,-66,-5193006080321914,-65
7895797608056237,-66,4840295689933737,-65,7895797608056237,-66,4840295689933737,-65,7895797608056237,-66,4840295689933737,-65
6202892704131391,-65,-7062689048316941,-68,6202892704131391,-65,-7062689048316941,-68,6202892704131391,-65,-7062689048316941,-68
5395922187448463,-65,6398201553332555,-66,5395922187448463,-65,6398201553332555,-66,5395922187448463,-65,6398201553332555,-66
-8749121743502841,-67,5876290322419141,-65,-8749121743502841,-67,5876290322419141,-65,-8749121743502841,-67,5876290322419141,-65
-8425437133310792,-66,-4645667527965847,-65,-8425437133310792,-66,-4645667527965847,-65,-8425437133310792,-66,-4645667527965847,-65
5521089559845044,-65,5700981770332679,-66,5521089559845044,-65,5700981770332679,-66,5521089559845044,-65,5700981770332679,-66
4807897639602514,-65,-7920138135933794,-66,4807897639602514,-65,-7920138135933794,-66,4807897639602514,-65,-7920138135933794,-66
6307065606841389,-67,-5984400613668234,-65,6307065606841389,-67,-5984400613668234,-65,6307065606841389,-67,-5984400613668234,-65
7851569811679171,-66,-4867949779054642,-65,7851569811679171,-66,-4867949779054642,-65,7851569811679171,-66,-4867949779054642,-65
6932622822483983,-68,6190658720482386,-65,6932622822483983,-68,6190658720482386,-65,6932622822483983,-68,6190658720482386,-65
7745857695050050,-66,4854123185092644,-65,7745857695050050,-66,4854123185092644,-65,7745857695050050,-66,4854123185092644,-65
-5976812346808839,-66,-5433272527153224,-65,-5976812346808839,-66,-5433272527153224,-65,-5976812346808839,-66,-5433272527153224,-65
-5113013850010024,-65,-7323941265758346,-66,-5113013850010024,-65,-7323941265758346,-66,-5113013850010024,-65,-7323941265758346,-66
7837318559981072,-66,-4834742333557108,-65,7837318559981072,-66,-4834742333557108,-65,7837318559981072,-66,-4834742333557108,-65
5970645132320043,-65,-7786167509718712,-67,5970645132320043,-65,-7786167509718712,-67,5970645132320043,-65,-7786167509718712,-67
-5783609173610675,-66,-5495719637038642,-65,-5783609173610675,-66,-5495719637038642,-65,-5783609173610675,-66,-5495719637038642,-65
5792899835223675,-68,6209378345371952,-65,5792899835223675,-68,6209378345371952,-65,5792899835223675,-68,6209378345371952,-65
5337771324428507,-65,6249789174564669,-66,5337771324428507,-65,6249789174564669,-66,5337771324428507,-65,6249789174564669,-66
8145383192595406,-68,6180102538482328,-65,8145383192595406,-68,6180102538482328,-65,8145383192595406,-68,6180102538482328,-65
-4982607863435366,-65,-6988701464273180,-66,-4982607863435366,-65,-6988701464273180,-66,-4982607863435366,-65,-6988701464273180,-66
5785174244450746,-65,-4514189652451503,-66,5785174244450746,-65,-4514189652451503,-66,5785174244450746,-65,-4514189652451503,-66
5993781256078880,-65,7321139292683714,-67,5993781256078880,-65,7321139292683714,-67,5993781256078880,-65,7321139292683714,-67
-5905640912736376,-65,-7422060079094987,-67,-5905640912736376,-65,-7422060079094987,-67,-5905640912736376,-65,-7422060079094987,-67
7491274902209464,-67,5916789327453586,-65,7491274902209464,-67,5916789327453586,-65,7491274902209464,-67,5916789327453586,-65
-7045800382055798,-67,-5993401465064601,-65,-7045800382055798,-67,-5993401465064601,-65,-7045800382055798,-67,-5993401465064601,-65
-7738990771504206,-68,-6193251310091129,-65,-7738990771504206,-68,-6193251310091129,-65,-7738990771504206,-68,-6193251310091129,-65
-6031397180004728,-67,5994605895131428,-65,-6031397180004728,-67,5994605895131428,-65,-6031397180004728,-67,5994605895131428,-65
5947473030492448,-65,-6569404425829632,-67,5947473030492448,-65,-6569404425829632,-67,5947473030492448,-65,-6569404425829632,-67
-5861060678533881,-65,8570506782748653,-67,-5861060678533881,-65,8570506782748653,-67,-5861060678533881,-65,8570506782748653,-67
-6417451440215479,-66,5257575290359114,-65,-6417451440215479,-66,5257575290359114,-65,-6417451440215479,-66,5257575290359114,-65
-6101184650656282,-65,-4837235384465205,-67,-6101184650656282,-65,-4837235384465205,-67,-6101184650656282,-65,-4837235384465205,-67
-7572362712709263,-69,-6192381407518638,-65,-7572362712709263,-69,-6192381407518638,-65,-7572362712709263,-69,-6192381407518638,-65
-5632229308444869,-65,-5343185377336413,-66,-5632229308444869,-65,-5343185377336413,-66,-5632229308444869,-65,-5343185377336413,-66
-7704736487411729,-66,-4874276912876342,-65,-7704736487411729,-66,-4874276912876342,-65,-7704736487411729,-66,-4874276912876342,-65
-7783614982506874,-72,6256632791297082,-65,-7783614982506874,-72,6256632791297082,-65,-7783614982506874,-72,6256632791297082,-65
5073548840039616,-65,-6808839687499402,-66,5073548840039616,-65,-6808839687499402,-66,5073548840039616,-65,-6808839687499402,-66
-6137957004767314,-65,5467945291363034,-67,-6137957004767314,-65,5467945291363034,-67,-6137957004767314,-65,5467945291363034,-67
6066542615189172,-65,-5945687413361021,-67,6066542615189172,-65,-5945687413361021,-67,6066542615189172,-65,-5945687413361021,-67
4828973737273051,-65,7756053775681921,-66,4828973737273051,-65,7756053775681921,-66,4828973737273051,-65,7756053775681921,-66
9004648985912811,-68,-6151486037108585,-65,9004648985912811,-68,-6151486037108585,-65,9004648985912811,-68,-6151486037108585,-65
-8525804028324293,-66,4592586396034480,-65,-8525804028324293,-66,4592586396034480,-65,-8525804028324293,-66,4592586396034480,-65
-5999676891370198,-65,-7072488679721781,-67,-5999676891370198,-65,-7072488679721781,-67,-5999676891370198,-65,-7072488679721781,-67
7711535129817194,-66,4887214295494447,-65,7711535129817194,-66,4887214295494447,-65,7711535129817194,-66,4887214295494447,-65
4780182463405977,-65,-7817791985145640,-66,4780182463405977,-65,-7817791985145640,-66,4780182463405977,-65,-7817791985145640,-66
6056085960626619,-65,-5027633436070009,-67,6056085960626619,-65,-5027633436070009,-67,6056085960626619,-65,-5027633436070009,-67
-5723145753689611,-65,5032603967746949,-66,-5723145753689611,-65,5032603967746949,-66,-5723145753689611,-65,5032603967746949,-66
-5967667317819144,-65,7400261969975391,-67,-5967667317819144,-65,7400261969975391,-67,-5967667317819144,-65,7400261969975391,-67
-6224595244833511,-65,5156146265545906,-72,-6224595244833511,-65,5156146265545906,-72,-6224595244833511,-65,5156146265545906,-72
-8849169746470923,-66,-8622903999493952,-66,-8849169746470923,-66,-8622903999493952,-66,-8849169746470923,-66,-8622903999493952,-66
5603104046041002,-65,-5183589050444705,-66,5603104046041002,-65,-5183589050444705,-66,5603104046041002,-65,-5183589050444705,-66
-4975863081252665,-65,-7693278523398067,-66,-4975863081252665,-65,-7693278523398067,-66,-4975863081252665,-65,-7693278523398067,-66
-6114225332055555,-65,6012030840073719,-67,-6114225332055555,-65,6012030840073719,-67,-6114225332055555,-65,6012030840073719,-67
-5973184256759738,-65,-6865405141157267,-67,-5973184256759738,-65,-6865405141157267,-67,-5973184256759738,-65,-6865405141157267,-67
5775532525085738,-65,-8898062949128992,-67,5775532525085738,-65,-8898062949128992,-67,5775532525085738,-65,-8898062949128992,-67
-6801527608148839,-67,-6020793088291457,-65,-6801527608148839,-67,-6020793088291457,-65,-6801527608148839,-67,-6020793088291457,-65
4654181675002063,-65,-8230673807328916,-66,4654181675002063,-65,-8230673807328916,-66,4654181675002063,-65,-8230673807328916,-66
5491432864869547,-65,5810439300978372,-66,5491432864869547,-65,5810439300978372,-66,5491432864869547,-65,5810439300978372,-66
-7673076824041222,-66,-4917144648325982,-65,-7673076824041222,-66,-4917144648325982,-65,-7673076824041222,-66,-4917144648325982,-65
-5579893319111388,-65,-5347708257847880,-66,-5579893319111388,-65,-5347708257847880,-66,-5579893319111388,-65,-5347708257847880,-66
5774272684704804,-66,5532796507058707,-65,5774272684704804,-66,5532796507058707,-65,5774272684704804,-66,5532796507058707,-65
6368475596819123,-67,5918657932064487,-65,6368475596819123,-67,5918657932064487,-65,6368475596819123,-67,5918657932064487,-65
5560124881023587,-66,-5563504439908454,-65,5560124881023587,-66,-5563504439908454,-65,5560124881023587,-66,-5563504439908454,-65
5103194314094538,-65,-7103186925418352,-66,5103194314094538,-65,-7103186925418352,-66,5103194314094538,-65,-7103186925418352,-66
6107065903009555,-65,8973887483575842,-68,6107065903009555,-65,8973887483575842,-68,6107065903009555,-65,8973887483575842,-68
8073146104514446,-67,5862499742679459,-65,8073146104514446,-67,5862499742679459,-65,8073146104514446,-67,5862499742679459,-65
-5576545033692930,-66,-5614095354676179,-65,-5576545033692930,-66,-5614095354676179,-65,-5576545033692930,-66,-5614095354676179,-65
6155330021983911,-65,-7330831407693386,-70,6155330021983911,-65,-7330831407693386,-70,6155330021983911,-65,-7330831407693386,-70
-6186498178233253,-65,-4944080784545805,-68,-6186498178233253,-65,-4944080784545805,-68,-6186498178233253,-65,-4944080784545805,-68
-4851320806241798,-65,7647756232656522,-66,-4851320806241798,-65,7647756232656522,-66,-4851320806241798,-65,7647756232656522,-66
8723903181600469,-70,6264874405179360,-65,8723903181600469,-70,6264874405179360,-65,8723903181600469,-70,6264874405179360,-65
5629581087087036,-65,5429382959299505,-66,5629581087087036,-65,5429382959299505,-66,5629581087087036,-65,5429382959299505,-66
5391402740367884,-70,6210650162374304,-65,5391402740367884,-70,6210650162374304,-65,5391402740367884,-70,6210650162374304,-65
-6093107049130597,-65,4885954155992858,-67,-6093107049130597,-65,4885954155992858,-67,-6093107049130597,-65,4885954155992858,-67
