x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5467846148240684,-53,8558291344184924,-55,5467846148240684,-53,8558291344184924,-55,5467846148240684,-53,8558291344184924,-55
4720843955493561,-53,8803955247673768,-54,4720843955493560,-53,8803955247673766,-54,4720843955493560,-53,8803955247673765,-54
6480374069976894,-53,7248875014015299,-55,6480374069976893,-53,7248875014015295,-55,6480374069976892,-53,7248875014015293,-55
8837170302242063,-55,6087998136077743,-53,8837170302242063,-55,6087998136077743,-53,8837170302242065,-55,6087998136077744,-53
4999294628552974,-53,-6042149105761483,-54,4999294628552974,-53,-6042149105761483,-54,4999294628552974,-53,-6042149105761483,-54
-6656529169116717,-55,-6487113879402167,-53,-6656529169116717,-55,-6487113879402167,-53,-6656529169116718,-55,-6487113879402168,-53
-6235511628501739,-55,-5996911821796271,-53,-6235511628501737,-55,-5996911821796270,-53,-6235511628501736,-55,-5996911821796269,-53
-5817323445885090,-53,5099250777543059,-55,-5817323445885092,-53,5099250777543088,-55,-5817323445885093,-53,5099250777543089,-55
-6201195668818756,-56,-5722026615061202,-53,-6201195668818756,-56,-5722026615061202,-53,-6201195668818756,-56,-5722026615061202,-53
-6868263486882678,-55,6352646392452590,-53,-6868263486882678,-55,6352646392452590,-53,-6868263486882679,-55,6352646392452591,-53
-4543117462762096,-56,-6560156019506968,-53,-4543117462762096,-56,-6560156019506968,-53,-4543117462762097,-56,-6560156019506970,-53
6704604287036332,-53,-5814381468981160,-55,6704604287036332,-53,-5814381468981160,-55,6704604287036332,-53,-5814381468981160,-55
6812131379390650,-53,6818145299643262,-58,6812131379390649,-53,6818145299643289,-58,6812131379390647,-53,6818145299643286,-58
-4855600090225443,-53,6599064739506682,-54,-4855600090225443,-53,6599064739506682,-54,-4855600090225442,-53,6599064739506682,-54
-6213150408364036,-53,4843736574545389,-55,-6213150408364036,-53,4843736574545389,-55,-6213150408364036,-53,4843736574545389,-55
5037039617506265,-59,6436241214741114,-53,5037039617506265,-59,6436241214741114,-53,5037039617506265,-59,6436241214741114,-53
5144851121008331,-53,5398942582410870,-56,5144851121008331,-53,5398942582410870,-56,5144851121008331,-53,5398942582410870,-56
-5327665969556974,-53,-7463601937091764,-54,-5327665969556974,-53,-7463601937091764,-54,-5327665969556974,-53,-7463601937091764,-54
-4760694030703040,-54,-6104929839698877,-53,-4760694030703040,-54,-6104929839698877,-53,-4760694030703040,-54,-6104929839698877,-53
-6077226802342056,-53,-6946698089829988,-55,-6077226802342056,-53,-6946698089829988,-55,-6077226802342056,-53,-6946698089829987,-55
-6900463631468377,-54,5241425460568315,-53,-6900463631468377,-54,5241425460568313,-53,-6900463631468376,-54,5241425460568312,-53
-6946739186560256,-56,-6658860783650980,-53,-6946739186560256,-56,-6658860783650980,-53,-6946739186560257,-56,-6658860783650982,-53
-4895367665890646,-56,6437204155782975,-53,-4895367665890646,-56,6437204155782975,-53,-4895367665890647,-56,6437204155782976,-53
-5714623706836075,-59,-6701775079679888,-53,-5714623706836200,-59,-6701775079679889,-53,-5714623706836203,-59,-6701775079679893,-53
-6402464283663572,-54,4951003037339794,-53,-6402464283663572,-54,4951003037339794,-53,-6402464283663572,-54,4951003037339794,-53
-5651605005641213,-53,4888798411160647,-55,-5651605005641213,-53,4888798411160647,-55,-5651605005641213,-53,4888798411160647,-55
6355710002894731,-61,-6119251764523475,-53,6355710002894549,-61,-6119251764523475,-53,6355710002894548,-61,-6119251764523474,-53
6082632114655648,-53,-7168890341967768,-56,6082632114655648,-53,-7168890341967768,-56,6082632114655648,-53,-7168890341967768,-56
-5109285002874467,-53,5398093162842514,-54,-5109285002874467,-53,5398093162842514,-54,-5109285002874468,-53,5398093162842515,-54
-5773424662974756,-54,5922281183568078,-53,-5773424662974754,-54,5922281183568077,-53,-5773424662974752,-54,5922281183568076,-53
5394166398996275,-53,-6878704897384961,-54,5394166398996274,-53,-6878704897384959,-54,5394166398996273,-53,-6878704897384958,-54
-4828801363657676,-53,7180965838147737,-55,-4828801363657676,-53,7180965838147737,-55,-4828801363657676,-53,7180965838147738,-55
-5540195324611889,-53,5358126980689607,-55,-5540195324611889,-53,5358126980689607,-55,-5540195324611889,-53,5358126980689607,-55
5248467425649198,-54,5717128655330879,-53,5248467425649198,-54,5717128655330879,-53,5248467425649197,-54,5717128655330877,-53
-6601990054883221,-53,5747053918985534,-56,-6601990054883219,-53,5747053918985549,-56,-6601990054883217,-53,5747053918985548,-56
-6063837051379274,-53,5010036963706496,-55,-6063837051379274,-53,5010036963706496,-55,-6063837051379274,-53,5010036963706496,-55
4886625720558446,-55,-5619705166286292,-53,4886625720558446,-55,-5619705166286292,-53,4886625720558447,-55,-5619705166286292,-53
5982172050918067,-53,7828428647163153,-57,5982172050918067,-53,7828428647163153,-57,5982172050918067,-53,7828428647163153,-57
6418464708431551,-55,-6545552726385237,-53,6418464708431551,-55,-6545552726385237,-53,6418464708431551,-55,-6545552726385237,-53
7756335189306932,-55,-5875839063035639,-53,7756335189306930,-55,-5875839063035638,-53,7756335189306929,-55,-5875839063035637,-53
-5014014343636955,-53,-6761883951174241,-54,-5014014343636955,-53,-6761883951174241,-54,-5014014343636957,-53,-6761883951174243,-54
5666640265329964,-54,5853593566165619,-53,5666640265329960,-54,5853593566165619,-53,5666640265329959,-54,5853593566165617,-53
7325783076872519,-54,-7497148252421679,-54,7325783076872519,-54,-7497148252421679,-54,7325783076872518,-54,-7497148252421678,-54
-6286002470807779,-53,4580236903564800,-56,-6286002470807779,-53,4580236903564800,-56,-6286002470807779,-53,4580236903564800,-56
-8941729182580384,-54,8721000226220333,-54,-8941729182580384,-54,8721000226220333,-54,-8941729182580380,-54,8721000226220330,-54
-5642399111251216,-55,6515978752579587,-53,-5642399111251216,-55,6515978752579587,-53,-5642399111251216,-55,6515978752579587,-53
-7398219108762584,-54,-8508460882953276,-54,-7398219108762584,-54,-8508460882953276,-54,-7398219108762586,-54,-8508460882953277,-54
8210558729987911,-61,-5868582435784924,-53,8210558729992737,-61,-5868582435784921,-53,8210558729992735,-61,-5868582435784920,-53
5860667536668516,-53,-7996176394501411,-55,5860667536668518,-53,-7996176394501406,-55,5860667536668520,-53,-7996176394501409,-55
6167447754974304,-53,7545833592163301,-55,6167447754974304,-53,7545833592163301,-55,6167447754974304,-53,7545833592163301,-55
-5601859389404595,-55,-5798585122867102,-53,-5601859389404595,-55,-5798585122867102,-53,-5601859389404595,-55,-5798585122867102,-53
-7922020475618719,-54,8610634262001346,-54,-7922020475618759,-54,8610634262001303,-54,-7922020475618757,-54,8610634262001301,-54
5397937013926113,-53,7908310183046750,-54,5397937013926113,-53,7908310183046750,-54,5397937013926112,-53,7908310183046749,-54
6064181201901269,-53,5896643469380708,-55,6064181201901266,-53,5896643469380732,-55,6064181201901265,-53,5896643469380730,-55
-4603617632350073,-56,-5717888297859232,-53,-4603617632350058,-56,-5717888297859230,-53,-4603617632350056,-56,-5717888297859227,-53
5968781429710939,-53,8562757778425697,-55,5968781429710939,-53,8562757778425697,-55,5968781429710939,-53,8562757778425697,-55
-7513205535869626,-55,-6004444112292795,-53,-7513205535869613,-55,-6004444112292795,-53,-7513205535869610,-55,-6004444112292793,-53
-6539111155322160,-56,6205740185295403,-53,-6539111155322177,-56,6205740185295401,-53,-6539111155322174,-56,6205740185295399,-53
-5993769818983662,-53,8707686604904020,-55,-5993769818983662,-53,8707686604903987,-55,-5993769818983659,-53,8707686604903981,-55
4648935862329943,-53,7343821353262894,-54,4648935862329944,-53,7343821353262896,-54,4648935862329945,-53,7343821353262898,-54
-8595564582147630,-54,4521554289467202,-53,-8595564582147630,-54,4521554289467202,-53,-8595564582147630,-54,4521554289467202,-53
-6521590230562595,-54,-5622557505277306,-53,-6521590230562592,-54,-5622557505277306,-53,-6521590230562591,-54,-5622557505277305,-53
5847719409025471,-53,6679161147751404,-54,5847719409025471,-53,6679161147751404,-54,5847719409025471,-53,6679161147751404,-54
-5120177223329056,-53,-5826737119022078,-54,-5120177223329056,-53,-5826737119022078,-54,-5120177223329056,-53,-5826737119022078,-54
8457248863334835,-59,5839153596558028,-53,8457248863334835,-59,5839153596558028,-53,8457248863334837,-59,5839153596558029,-53
5160279193870549,-53,6248008096535462,-54,5160279193870549,-53,6248008096535462,-54,5160279193870548,-53,6248008096535461,-54
4601172876266970,-53,-4875083599742937,-53,4601172876266970,-53,-4875083599742937,-53,4601172876266970,-53,-4875083599742937,-53
-5682278194304004,-53,4954403061378877,-56,-5682278194304004,-53,4954403061378877,-56,-5682278194304005,-53,4954403061378877,-56
-5335981781481175,-53,-7814327484659348,-55,-5335981781481175,-53,-7814327484659348,-55,-5335981781481176,-53,-7814327484659349,-55
7443977425619336,-55,5469154676615692,-53,7443977425619336,-55,5469154676615692,-53,7443977425619336,-55,5469154676615692,-53
8711887922888380,-55,6063119736801277,-53,8711887922888380,-55,6063119736801277,-53,8711887922888382,-55,6063119736801278,-53
4825470731838019,-54,5804310318742657,-53,4825470731838019,-54,5804310318742657,-53,4825470731838019,-54,5804310318742656,-53
-7614615286886485,-54,5492565993089787,-53,-7614615286886485,-54,5492565993089787,-53,-7614615286886486,-54,5492565993089787,-53
-5116554860671320,-53,-8897500844540828,-55,-5116554860671319,-53,-8897500844540828,-55,-5116554860671319,-53,-8897500844540827,-55
5113559693416630,-54,-5274294130320489,-53,5113559693416630,-54,-5274294130320489,-53,5113559693416631,-54,-5274294130320489,-53
6163479734372120,-53,-7533658411506437,-55,6163479734372119,-53,-7533658411506439,-55,6163479734372117,-53,-7533658411506436,-55
-5242462623382096,-55,-5920516957456391,-53,-5242462623382096,-55,-5920516957456391,-53,-5242462623382095,-55,-5920516957456391,-53
5290533853921943,-56,5906235377105850,-53,5290533853921943,-56,5906235377105850,-53,5290533853921943,-56,5906235377105850,-53
8696175217001693,-54,-4766521516532892,-53,8696175217001693,-54,-4766521516532893,-53,8696175217001694,-54,-4766521516532893,-53
5188877717397102,-53,6597545167094950,-54,5188877717397102,-53,6597545167094950,-54,5188877717397103,-53,6597545167094951,-54
4735349353183797,-53,-8346043271305295,-54,4735349353183795,-53,-8346043271305295,-54,4735349353183794,-53,-8346043271305293,-54
-6272477308749133,-53,-7973825349012374,-55,-6272477308749133,-53,-7973825349012368,-55,-6272477308749132,-53,-7973825349012366,-55
7644452752781342,-55,-5807527820673489,-53,7644452752781340,-55,-5807527820673488,-53,7644452752781338,-55,-5807527820673486,-53
-7329593217520935,-54,-5590314286705951,-53,-7329593217520937,-54,-5590314286705948,-53,-7329593217520935,-54,-5590314286705947,-53
-5697524254364764,-55,6003158636193052,-53,-5697524254364769,-55,6003158636193051,-53,-5697524254364767,-55,6003158636193049,-53
8902837284216528,-56,6142269732606771,-53,8902837284216528,-56,6142269732606771,-53,8902837284216528,-56,6142269732606771,-53
6770347290809160,-55,-6528343560437125,-53,6770347290809160,-55,-6528343560437125,-53,6770347290809160,-55,-6528343560437125,-53
-4876884589095593,-53,-8233430486316299,-54,-4876884589095593,-53,-8233430486316299,-54,-4876884589095593,-53,-8233430486316298,-54
-5188746345284755,-55,-6144186765321287,-53,-5188746345284755,-55,-6144186765321287,-53,-5188746345284754,-55,-6144186765321286,-53
-5075489750808191,-54,6245216538045886,-53,-5075489750808191,-54,6245216538045886,-53,-5075489750808192,-54,6245216538045887,-53
-5853092513628079,-53,6998533896829719,-56,-5853092513628079,-53,6998533896829719,-56,-5853092513628080,-53,6998533896829720,-56
6236958554260377,-53,6002593444311895,-57,6236958554260377,-53,6002593444311895,-57,6236958554260378,-53,6002593444311897,-57
-7054644002740831,-57,6087640621598488,-53,-7054644002740831,-57,6087640621598488,-53,-7054644002740830,-57,6087640621598487,-53
-5169206387070532,-62,6825595237888856,-53,-5169206387070532,-62,6825595237888856,-53,-5169206387070531,-62,6825595237888855,-53
8506787437874117,-54,-8230000645070526,-54,8506787437874117,-54,-8230000645070526,-54,8506787437874117,-54,-8230000645070526,-54
5569470291336064,-53,-5992245148318830,-54,5569470291336064,-53,-5992245148318830,-54,5569470291336065,-53,-5992245148318831,-54
5039887875244134,-55,-5805433820745121,-53,5039887875244134,-55,-5805433820745121,-53,5039887875244133,-55,-5805433820745120,-53
-6340916276449642,-53,6600685232997947,-55,-6340916276449642,-53,6600685232997947,-55,-6340916276449642,-53,6600685232997947,-55
-5415021139801770,-53,-5228621938423072,-54,-5415021139801770,-53,-5228621938423072,-54,-5415021139801770,-53,-5228621938423071,-54
6771837130451549,-56,-5887452376056011,-53,6771837130451547,-56,-5887452376056010,-53,6771837130451545,-56,-5887452376056008,-53
6121689097970539,-55,5541978038142427,-53,6121689097970539,-55,5541978038142427,-53,6121689097970539,-55,5541978038142427,-53
6965148553034092,-54,-5839089892079640,-53,6965148553034092,-54,-5839089892079642,-53,6965148553034094,-54,-5839089892079643,-53
-5364358215938626,-54,-6166007472319283,-53,-5364358215938626,-54,-6166007472319283,-53,-5364358215938626,-54,-6166007472319283,-53
6405839234766938,-53,8028112945055744,-56,6405839234766938,-53,8028112945055744,-56,6405839234766938,-53,8028112945055744,-56
4968537005890387,-53,7069634881274873,-54,4968537005890389,-53,7069634881274870,-54,4968537005890391,-53,7069634881274873,-54
7220021177545259,-58,-5901238649013827,-53,7220021177545259,-58,-5901238649013827,-53,7220021177545260,-58,-5901238649013828,-53
-7757328223106236,-54,5649671637730786,-53,-7757328223106240,-54,5649671637730784,-53,-7757328223106239,-54,5649671637730782,-53
-6844396792972438,-55,6460876713859847,-53,-6844396792972434,-55,6460876713859849,-53,-6844396792972437,-55,6460876713859851,-53
-6206210356967258,-53,7475181120732616,-56,-6206210356967258,-53,7475181120732616,-56,-6206210356967259,-53,7475181120732617,-56
-7116515235288834,-54,5193459033886796,-53,-7116515235288834,-54,5193459033886796,-53,-7116515235288834,-54,5193459033886796,-53
-5864480831467858,-54,5352212227891365,-53,-5864480831467858,-54,5352212227891365,-53,-5864480831467858,-54,5352212227891365,-53
5205687795484996,-53,7025644350837401,-54,5205687795485000,-53,7025644350837398,-54,5205687795485002,-53,7025644350837401,-54
6136727486812378,-53,-5023080585781076,-55,6136727486812377,-53,-5023080585781078,-55,6136727486812376,-53,-5023080585781078,-55
-5220867655027752,-55,6186371231078688,-53,-5220867655027752,-55,6186371231078688,-53,-5220867655027753,-55,6186371231078689,-53
-5948699322705161,-54,4601445169404071,-53,-5948699322705161,-54,4601445169404071,-53,-5948699322705161,-54,4601445169404071,-53
-7926840964334704,-57,6733753067442116,-53,-7926840964334704,-57,6733753067442116,-53,-7926840964334705,-57,6733753067442117,-53
-6425196013474875,-54,-4800910634084521,-53,-6425196013474871,-54,-4800910634084525,-53,-6425196013474873,-54,-4800910634084526,-53
5760332095560579,-53,-7674537222183967,-55,5760332095560579,-53,-7674537222183967,-55,5760332095560579,-53,-7674537222183967,-55
5501740440334200,-53,-6314782390197257,-54,5501740440334200,-53,-6314782390197262,-54,5501740440334202,-53,-6314782390197264,-54
6583763554028748,-54,5486786622579439,-53,6583763554028748,-54,5486786622579439,-53,6583763554028747,-54,5486786622579438,-53
-5342151149291958,-54,-5376710146813857,-53,-5342151149291957,-54,-5376710146813856,-53,-5342151149291956,-54,-5376710146813855,-53
8137639720138278,-54,-5299221880532598,-53,8137639720138278,-54,-5299221880532598,-53,8137639720138279,-54,-5299221880532598,-53
-6266088871780774,-55,-5848472766454829,-53,-6266088871780779,-55,-5848472766454827,-53,-6266088871780777,-55,-5848472766454826,-53
6064872954685966,-54,-6085507052167025,-53,6064872954685966,-54,-6085507052167025,-53,6064872954685966,-54,-6085507052167025,-53
6226176392514705,-56,6422316654596664,-53,6226176392514705,-56,6422316654596664,-53,6226176392514705,-56,6422316654596664,-53
-4730240801018378,-54,-5639220911565015,-53,-4730240801018378,-54,-5639220911565015,-53,-4730240801018378,-54,-5639220911565015,-53
-5901403199798757,-53,-5539711428549356,-58,-5901403199798757,-53,-5539711428549356,-58,-5901403199798757,-53,-5539711428549356,-58
-5640298712055019,-53,6802805023413135,-54,-5640298712055019,-53,6802805023413135,-54,-5640298712055020,-53,6802805023413137,-54
4604824371661861,-54,5230267335793027,-53,4604824371661861,-54,5230267335793027,-53,4604824371661861,-54,5230267335793028,-53
5508889851518818,-53,7004500362916362,-54,5508889851518818,-53,7004500362916363,-54,5508889851518819,-53,7004500362916364,-54
-8830863308941552,-54,8936087992548623,-54,-8830863308941552,-54,8936087992548623,-54,-8830863308941550,-54,8936087992548621,-54
6262498288109684,-60,-5957877935570970,-53,6262498288109792,-60,-5957877935570967,-53,6262498288109790,-60,-5957877935570965,-53
-8222620522897505,-54,-5152689246556902,-53,-8222620522897505,-54,-5152689246556902,-53,-8222620522897505,-54,-5152689246556902,-53
-4806461534524354,-55,-5723269249698091,-53,-4806461534524356,-55,-5723269249698091,-53,-4806461534524355,-55,-5723269249698090,-53
-5856012825474542,-53,-5015162484563536,-58,-5856012825474543,-53,-5015162484563516,-58,-5856012825474544,-53,-5015162484563517,-58
7732224158503545,-54,-8136369202549186,-54,7732224158503545,-54,-8136369202549186,-54,7732224158503544,-54,-8136369202549185,-54
-5773485122420466,-53,-8949002912526272,-55,-5773485122420466,-53,-8949002912526272,-55,-5773485122420466,-53,-8949002912526272,-55
-5289152801631364,-53,8834730007244239,-55,-5289152801631364,-53,8834730007244239,-55,-5289152801631364,-53,8834730007244237,-55
6183070260303512,-53,4538758939747156,-55,6183070260303511,-53,4538758939747157,-55,6183070260303510,-53,4538758939747157,-55
-4986637610243278,-53,-6327716445596484,-54,-4986637610243279,-53,-6327716445596469,-54,-4986637610243277,-53,-6327716445596467,-54
-6918177436948288,-54,-5111224313657715,-53,-6918177436948282,-54,-5111224313657716,-53,-6918177436948281,-54,-5111224313657715,-53
-6685786177166007,-54,5747247021021678,-53,-6685786177166004,-54,5747247021021679,-53,-6685786177166002,-54,5747247021021677,-53
-7305292410934648,-54,5579532941723299,-53,-7305292410934648,-54,5579532941723299,-53,-7305292410934649,-54,5579532941723300,-53
-5882989689362884,-56,6617820110246059,-53,-5882989689362884,-56,6617820110246059,-53,-5882989689362886,-56,6617820110246061,-53
-6623185728357533,-54,-4979212799201213,-53,-6623185728357534,-54,-4979212799201213,-53,-6623185728357536,-54,-4979212799201214,-53
-5030461797410458,-53,-7813791749625629,-54,-5030461797410458,-53,-7813791749625630,-54,-5030461797410461,-53,-7813791749625635,-54
-7941373811784628,-55,6265966144509567,-53,-7941373811784626,-55,6265966144509567,-53,-7941373811784625,-55,6265966144509567,-53
5709802196972289,-53,-6276367600463959,-54,5709802196972289,-53,-6276367600463959,-54,5709802196972291,-53,-6276367600463961,-54
-5596844413134377,-53,-5905099470909694,-54,-5596844413134382,-53,-5905099470909687,-54,-5596844413134385,-53,-5905099470909690,-54
4800565939986244,-53,-7480912435533821,-54,4800565939986244,-53,-7480912435533821,-54,4800565939986244,-53,-7480912435533822,-54
6020237842479363,-53,7139055881158953,-56,6020237842479363,-53,7139055881158953,-56,6020237842479363,-53,7139055881158953,-56
4996724853524843,-54,-6041725068715791,-53,4996724853524842,-54,-6041725068715789,-53,4996724853524841,-54,-6041725068715788,-53
-7722670818604182,-56,-6369442766999325,-53,-7722670818604182,-56,-6369442766999325,-53,-7722670818604184,-56,-6369442766999326,-53
-4915736573779628,-53,-7075196744612861,-55,-4915736573779626,-53,-7075196744612868,-55,-4915736573779625,-53,-7075196744612867,-55
-5773493578337562,-53,8749047596948739,-55,-5773493578337562,-53,8749047596948739,-55,-5773493578337562,-53,8749047596948739,-55
7108448679764628,-54,-8411507125012562,-54,7108448679764627,-54,-8411507125012559,-54,7108448679764626,-54,-8411507125012558,-54
7276374779001764,-54,4727011388082754,-53,7276374779001764,-54,4727011388082754,-53,7276374779001763,-54,4727011388082753,-53
-5363514591833420,-53,6336769857947594,-54,-5363514591833420,-53,6336769857947594,-54,-5363514591833420,-53,6336769857947593,-54
5749584064774288,-53,6864770499097133,-54,5749584064774288,-53,6864770499097133,-54,5749584064774289,-53,6864770499097134,-54
-6192685322085411,-54,5917766895385157,-53,-6192685322085411,-54,5917766895385157,-53,-6192685322085411,-54,5917766895385157,-53
-5630554765538187,-53,7971034728357404,-55,-5630554765538187,-53,7971034728357425,-55,-5630554765538189,-53,7971034728357428,-55
5582804809315719,-53,-7648798359888562,-56,5582804809315718,-53,-7648798359888562,-56,5582804809315717,-53,-7648798359888560,-56
-4843705246570998,-53,-4844714256064782,-56,-4843705246570998,-53,-4844714256064782,-56,-4843705246570998,-53,-4844714256064782,-56
-6130093063444589,-55,-6462309458117969,-53,-6130093063444589,-55,-6462309458117969,-53,-6130093063444589,-55,-6462309458117970,-53
5291716107597618,-54,5476357797161999,-53,5291716107597623,-54,5476357797162000,-53,5291716107597625,-54,5476357797162002,-53
-6714459193364795,-57,-5351113282623278,-53,-6714459193364804,-57,-5351113282623278,-53,-6714459193364805,-57,-5351113282623279,-53
5399550636062640,-54,5862328621647093,-53,5399550636062639,-54,5862328621647094,-53,5399550636062641,-54,5862328621647095,-53
-5876829229374916,-53,7503875532044457,-55,-5876829229374916,-53,7503875532044457,-55,-5876829229374917,-53,7503875532044459,-55
6990726288826003,-54,-4861929323765940,-53,6990726288826003,-54,-4861929323765940,-53,6990726288826004,-54,-4861929323765940,-53
-8297954618856433,-54,4512667795114262,-53,-8297954618856433,-54,4512667795114262,-53,-8297954618856432,-54,4512667795114262,-53
-5367718308752600,-54,4792745968968603,-53,-5367718308752600,-54,4792745968968602,-53,-5367718308752599,-54,4792745968968601,-53
5701029727073121,-53,-5438934051267143,-54,5701029727073121,-53,-5438934051267143,-54,5701029727073121,-53,-5438934051267143,-54
6230840656348405,-53,-4831726426468977,-54,6230840656348405,-53,-4831726426468977,-54,6230840656348405,-53,-4831726426468977,-54
-8249556715257548,-55,6002029395703620,-53,-8249556715257548,-55,6002029395703620,-53,-8249556715257550,-55,6002029395703621,-53
5787943793424059,-53,5664898871908000,-54,5787943793424059,-53,5664898871908002,-54,5787943793424061,-53,5664898871908003,-54
5883141712163869,-54,-5563771608045377,-53,5883141712163869,-54,-5563771608045377,-53,5883141712163869,-54,-5563771608045377,-53
-6164969891701264,-55,-5735581904550513,-53,-6164969891701264,-55,-5735581904550513,-53,-6164969891701264,-55,-5735581904550513,-53
5259583602184626,-53,5279449917072172,-54,5259583602184626,-53,5279449917072172,-54,5259583602184626,-53,5279449917072172,-54
-5042990660334984,-53,-7174391791036501,-54,-5042990660334983,-53,-7174391791036501,-54,-5042990660334983,-53,-7174391791036500,-54
-6071778771318451,-53,5283724381452968,-58,-6071778771318451,-53,5283724381452968,-58,-6071778771318451,-53,5283724381452968,-58
-6208530202443920,-53,-5254349082563002,-55,-6208530202443920,-53,-5254349082563002,-55,-6208530202443920,-53,-5254349082563002,-55
6589424661070824,-54,-5363805638204521,-53,6589424661070822,-54,-5363805638204521,-53,6589424661070821,-54,-5363805638204520,-53
-6017886987894714,-53,5538099157022553,-54,-6017886987894713,-53,5538099157022552,-54,-6017886987894712,-53,5538099157022551,-54
5771939017360739,-53,7062635655792441,-54,5771939017360738,-53,7062635655792441,-54,5771939017360735,-53,7062635655792437,-54
-7585992158861838,-54,5544671258667596,-53,-7585992158861844,-54,5544671258667595,-53,-7585992158861847,-54,5544671258667597,-53
5451173552340606,-53,-6903403949237913,-56,5451173552340608,-53,-6903403949237906,-56,5451173552340610,-53,-6903403949237909,-56
5977209917545131,-55,6314292306570842,-53,5977209917545131,-55,6314292306570842,-53,5977209917545131,-55,6314292306570842,-53
8656121508027587,-54,-4685789650359766,-53,8656121508027587,-54,-4685789650359766,-53,8656121508027587,-54,-4685789650359766,-53
-4633659885292415,-55,5865813805022446,-53,-4633659885292427,-55,5865813805022447,-53,-4633659885292428,-55,5865813805022449,-53
7218589861281348,-54,4726476295914550,-53,7218589861281347,-54,4726476295914550,-53,7218589861281345,-54,4726476295914548,-53
-5846841942322187,-53,-7043221008269717,-55,-5846841942322187,-53,-7043221008269717,-55,-5846841942322187,-53,-7043221008269717,-55
-5624473098311411,-53,-6890714680040480,-54,-5624473098311411,-53,-6890714680040480,-54,-5624473098311411,-53,-6890714680040480,-54
-5622491389265638,-54,5418696735075644,-53,-5622491389265638,-54,5418696735075644,-53,-5622491389265638,-54,5418696735075644,-53
5660296894484928,-53,-5177613372328859,-54,5660296894484928,-53,-5177613372328859,-54,5660296894484927,-53,-5177613372328857,-54
-7022996146874386,-54,5684372925336345,-53,-7022996146874384,-54,5684372925336346,-53,-7022996146874387,-54,5684372925336348,-53
-6445504739803123,-53,7455105681811426,-61,-6445504739803123,-53,7455105681811426,-61,-6445504739803124,-53,7455105681811428,-61
-5957477482823093,-53,7021368761579024,-56,-5957477482823093,-53,7021368761579024,-56,-5957477482823092,-53,7021368761579023,-56
-6039862131266070,-53,-6363724972337511,-57,-6039862131266069,-53,-6363724972337509,-57,-6039862131266069,-53,-6363724972337508,-57
-6404304414136390,-53,7494194184783507,-56,-6404304414136390,-53,7494194184783507,-56,-6404304414136390,-53,7494194184783507,-56
5047781547426108,-56,5899549419843880,-53,5047781547426108,-56,5899549419843880,-53,5047781547426108,-56,5899549419843880,-53
8058334346107879,-54,-5386317244651748,-53,8058334346107878,-54,-5386317244651750,-53,8058334346107882,-54,-5386317244651752,-53
7531553950803926,-54,-4998990848714128,-53,7531553950803926,-54,-4998990848714128,-53,7531553950803925,-54,-4998990848714127,-53
5543018109471037,-53,7213799925884090,-54,5543018109471037,-53,7213799925884090,-54,5543018109471037,-53,7213799925884091,-54
4511215983599816,-53,5000146492425932,-53,4511215983599816,-53,5000146492425932,-53,4511215983599817,-53,5000146492425932,-53
-5327453626151693,-56,6552930910963200,-53,-5327453626151693,-56,6552930910963199,-53,-5327453626151692,-56,6552930910963198,-53
6243695311700704,-53,4617981837756794,-55,6243695311700703,-53,4617981837756783,-55,6243695311700702,-53,4617981837756782,-55
-6500891752650006,-53,7716793853872757,-57,-6500891752650006,-53,7716793853872757,-57,-6500891752650006,-53,7716793853872757,-57
5748935984150632,-53,-5565446287087003,-54,5748935984150632,-53,-5565446287087004,-54,5748935984150629,-53,-5565446287087002,-54
8022105742076095,-56,6415341426806246,-53,8022105742076095,-56,6415341426806246,-53,8022105742076095,-56,6415341426806246,-53
-4541038861560902,-53,4633412041896877,-53,-4541038861560902,-53,4633412041896878,-53,-4541038861560902,-53,4633412041896877,-53
4780458525726824,-55,-6703719737614028,-53,4780458525726824,-55,-6703719737614028,-53,4780458525726825,-55,-6703719737614029,-53
7212448894316008,-54,5079050247302623,-53,7212448894316005,-54,5079050247302623,-53,7212448894316003,-54,5079050247302621,-53
4743332661702315,-54,5548663591451522,-53,4743332661702315,-54,5548663591451522,-53,4743332661702315,-54,5548663591451523,-53
-8350579234629921,-56,-6048777460547854,-53,-8350579234629922,-56,-6048777460547855,-53,-8350579234629923,-56,-6048777460547855,-53
5904788959279923,-53,-5408102638803863,-56,5904788959279923,-53,-5408102638803868,-56,5904788959279922,-53,-5408102638803868,-56
-8601846179802004,-54,8916333516226418,-54,-8601846179802004,-54,8916333516226418,-54,-8601846179802004,-54,8916333516226418,-54
-4839009293444200,-53,-6469396881516894,-54,-4839009293444203,-53,-6469396881516881,-54,-4839009293444202,-53,-6469396881516880,-54
-4749465544585471,-53,-4695126550531082,-53,-4749465544585471,-53,-4695126550531081,-53,-4749465544585470,-53,-4695126550531080,-53
5448884010578022,-53,-7231408170560491,-54,5448884010578022,-53,-7231408170560491,-54,5448884010578022,-53,-7231408170560491,-54
