x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8159685332719249,-56,-8949263580471451,-53,8159685332719269,-56,-8949263580471449,-53,8159683067931674,-56,-8949261096529935,-53
7023283339731049,-53,-5639426348263710,-53,7023283339731049,-53,-5639426348263710,-53,7023288381172561,-53,-5639430396347309,-53
-8995372861911339,-53,-7382669129422155,-57,-8995372861911339,-53,-7382669129422155,-57,-8995373685101659,-53,-7382669805029699,-57
6347486995699207,-53,-6390543579864540,-53,6347486995699207,-53,-6390543579864540,-53,6347487857345972,-53,-6390544447356070,-53
8324616656400456,-53,6879068521298132,-54,8324616656400457,-53,6879068521298132,-54,8324618721090940,-53,6879070227460457,-54
-5443078019942875,-55,-8903816302901529,-53,-5443078019942875,-55,-8903816302901529,-53,-5443078144813883,-55,-8903816507166195,-53
4628857150921587,-53,7726792340736849,-53,4628857150921587,-53,7726792340736848,-53,4628855678727646,-53,7726789883254040,-53
-7906191047587662,-53,8630592454483146,-54,-7906191047587662,-53,8630592454483146,-54,-7906192050676891,-53,8630593549480001,-54
-6213427622184720,-54,-8454464365070557,-53,-6213427622184720,-54,-8454464365070557,-53,-6213426831713591,-54,-8454463289495143,-53
5058277037528781,-53,7452749278720627,-53,5058277037528781,-53,7452749278720627,-53,5058276968306906,-53,7452749176730705,-53
-8490303812659484,-53,-6014774998467405,-54,-8490303812659484,-53,-6014774998467405,-54,-8490304285556325,-53,-6014775333481105,-54
-8737763035776104,-53,8746323142977524,-55,-8737763035776104,-53,8746323142977524,-55,-8737761695199042,-53,8746321801087142,-55
7267911479631758,-54,-8241602034109642,-53,7267911479631758,-54,-8241602034109642,-53,7267911477695118,-54,-8241602031913547,-53
-8542240719994385,-53,-5713059387846872,-54,-8542240719994385,-53,-5713059387846872,-54,-8542241617094608,-53,-5713059987828425,-54
8987974831345880,-53,4705379590320279,-56,8987974831345880,-53,4705379590320279,-56,8987977685181765,-53,4705381084358855,-56
8890693592716750,-53,5776096731139924,-55,8890693592716750,-53,5776096731139924,-55,8890693137707020,-53,5776096435529668,-55
-8838860268386847,-53,6933036932574644,-55,-8838860268386847,-53,6933036932574644,-55,-8838847964872474,-53,6933027281927733,-55
-5540225554572672,-56,8980536905264713,-53,-5540225554572672,-56,8980536905264713,-53,-5540227268371878,-56,8980539683281035,-53
-8060603484786901,-53,-8038982489630357,-54,-8060603484786901,-53,-8038982489630357,-54,-8060603192078148,-53,-8038982197706738,-54
8627952932985026,-53,-5172259305320680,-54,8627952932985028,-53,-5172259305320672,-54,8627957164573449,-53,-5172261842060586,-54
8215891102652803,-53,7383433292646276,-54,8215891102652803,-53,7383433292646276,-54,8215890704445876,-53,7383432934786824,-54
-6862450816662257,-53,-5834072951277127,-53,-6862450816662257,-53,-5834072951277128,-53,-6862458119211574,-53,-5834079159497279,-53
-6108405277473187,-53,6619442828614706,-53,-6108405277473187,-53,6619442828614706,-53,-6108404771181186,-53,6619442279965624,-53
6413826683155525,-55,8863326977408531,-53,6413826683155526,-55,8863326977408530,-53,6413826125503772,-55,8863326206784364,-53
7792319026263649,-54,8120934641517673,-53,7792319026263649,-54,8120934641517673,-53,7792318623263086,-54,8120934221521877,-53
8664087977519123,-53,4924720471852807,-54,8664087977519123,-53,4924720471852807,-54,8664104790217260,-53,4924730028293013,-54
-8830251838255439,-53,7106381199280044,-55,-8830251838255439,-53,7106381199280044,-55,-8830251048484518,-53,7106380563690785,-55
8070914826583044,-58,-9003667333335810,-53,8070914826583044,-58,-9003667333335810,-53,8070913819274787,-58,-9003666209613328,-53
-6828781348291363,-53,5873447344490457,-53,-6828781348291363,-53,5873447344490457,-53,-6828780766821548,-53,5873446844367204,-53
-6806356849104189,-56,-8966927395150885,-53,-6806356849104189,-56,-8966927395150885,-53,-6806356452372048,-56,-8966926872482388,-53
-8410127179927025,-53,6449619901829948,-54,-8410127179927025,-53,6449619901829948,-54,-8410125692196653,-53,6449618760908388,-54
-6500085575854168,-53,-6235264702368944,-53,-6500085575854168,-53,-6235264702368944,-53,-6500086675063723,-53,-6235265756795453,-53
8066995804015915,-57,8993076982178625,-53,8066995804015915,-57,8993076982178625,-53,8066996000301001,-57,8993077200996997,-53
9006986545659478,-53,-7923370251014781,-60,9006986545659477,-53,-7923370251014669,-60,9006964333374082,-53,-7923350711054172,-60
8798584658818981,-53,7709263428090975,-55,8798584658818981,-53,7709263428090975,-55,8798584436729391,-53,7709263233497501,-55
-6192142568316130,-53,6541177938027632,-53,-6192142568316125,-53,6541177938027635,-53,-6192133304686138,-53,6541168152230323,-53
7710811402406855,-54,8140361495615522,-53,7710811402406854,-54,8140361495615523,-53,7710815145045436,-54,8140365446747178,-53
-4804082892202371,-53,-7619083013039598,-53,-4804082892202371,-53,-7619083013039598,-53,-4804082996717187,-53,-7619083178795910,-53
-7667089315097296,-53,-4727089996138208,-53,-7667089315097296,-53,-4727089996138208,-53,-7667088922787420,-53,-4727089754262312,-53
-5653002908347456,-55,8895637175730613,-53,-5653002908347456,-55,8895637175730613,-53,-5653003477534201,-55,8895638071410103,-53
-6987956247543360,-55,8836156835629058,-53,-6987956247543360,-55,8836156835629058,-53,-6987956249574093,-55,8836156838196886,-53
5699314953935548,-55,8893790051328336,-53,5699314953935548,-55,8893790051328336,-53,5699325290900061,-55,8893806182177901,-53
8031621986075611,-56,-8951073526843207,-53,8031621986075611,-56,-8951073526843207,-53,8031621406517617,-56,-8951072880938031,-53
6568820051442896,-53,6162811170499848,-53,6568820051442896,-53,6162811170499848,-53,6568818938140855,-53,6162810126009330,-53
7363925446112840,-55,8817053137962665,-53,7363925446112836,-55,8817053137962666,-53,7363949017159882,-55,8817081360298137,-53
6882900252901641,-53,5809933089381571,-53,6882900252901640,-53,5809933089381572,-53,6882898804404772,-53,5809931866689164,-53
4528498961509322,-53,-7786034648351265,-53,4528498961509322,-53,-7786034648351265,-53,4528498977613236,-53,-7786034676039387,-53
6083314173695059,-53,6642509093683696,-53,6083314173695059,-53,6642509093683696,-53,6083316810511217,-53,6642511972883227,-53
8564977438960691,-53,5575230893279473,-54,8564977438960691,-53,5575230893279473,-54,8564972768347679,-53,5575227853020915,-54
-7666802248541259,-53,4727555572980458,-53,-7666802248541259,-53,4727555572980458,-53,-7666802236494704,-53,4727555565552230,-53
8615633341980778,-53,5253760751073377,-54,8615633341980778,-53,5253760751073377,-54,8615633332423548,-53,5253760745245437,-54
7715920513835009,-53,4646956964356331,-53,7715920513835009,-53,4646956964356331,-53,7715917468532661,-53,4646955130305692,-53
8759144173352607,-53,8397172628123752,-55,8759144173352607,-53,8397172628123752,-55,8759149701694241,-53,8397177928006724,-55
8009697859190123,-53,-8239994802499391,-54,8009697859190123,-53,-8239994802499391,-54,8009697859151382,-53,-8239994802459536,-54
-4660897492830843,-53,7707507570935798,-53,-4660897492830843,-53,7707507570935798,-53,-4660897034591743,-53,7707506813167292,-53
-8872439355127906,-53,-6208971942748801,-55,-8872439355127906,-53,-6208971942748801,-55,-8872439367531815,-53,-6208971951429111,-55
-8984135062381354,-53,-5153363759195897,-56,-8984135062381354,-53,-5153363759195893,-56,-8984175167461836,-53,-5153386763755251,-56
5576920411051859,-54,8564702451160418,-53,5576920411051859,-54,8564702451160418,-53,5576920379599545,-54,8564702402857826,-53
-8684834816914722,-53,-4776309289893369,-54,-8684834816914722,-53,-4776309289893369,-54,-8684835554916378,-53,-4776309695764550,-54
-7036120819439687,-53,-5623401303899172,-53,-7036120819439687,-53,-5623401303899172,-53,-7036120234011680,-53,-5623400836013997,-53
8875007755695932,-53,6149960308550848,-55,8875007755695932,-53,6149960308550848,-55,8875008718365514,-53,6149960975635304,-55
-8748765185972144,-53,8568543518847740,-55,-8748765185972144,-53,8568543518847740,-55,-8748764673293097,-53,8568543016729711,-55
-6326882673304663,-53,-6410943302735231,-53,-6326882673304663,-53,-6410943302735231,-53,-6326882679990677,-53,-6410943309510077,-53
8984703504028350,-53,-5089542892199960,-56,8984703504028350,-53,-5089542892199960,-56,8984714122069163,-53,-5089548906975421,-56
8581488992319183,-53,-5472726951643282,-54,8581488992319183,-53,-5472726951643282,-54,8581489578347618,-53,-5472727325374882,-54
4800243804084692,-54,-8681535190400722,-53,4800243804084692,-54,-8681535190400722,-53,4800243453740353,-54,-8681534556781508,-53
4955345006169639,-53,7521581900145664,-53,4955345006169639,-53,7521581900145664,-53,4955344889809395,-53,7521581723525649,-53
-8126175903443603,-56,-8949739975551683,-53,-8126175903443603,-56,-8949739975551683,-53,-8126175903435384,-56,-8949739975542630,-53
-6667936580994411,-54,8367454439941998,-53,-6667936580994411,-54,8367454439941998,-53,-6667936563118652,-54,8367454417510082,-53
6182715827262662,-53,-6550088808804524,-53,6182715827262662,-53,-6550088808804524,-53,6182713447357007,-53,-6550086287486412,-53
5021146699828304,-53,7477815471787566,-53,5021146699828304,-53,7477815471787566,-53,5021144658234645,-53,7477812431314630,-53
-5813105606231761,-53,6880221043595927,-53,-5813105606231761,-53,6880221043595927,-53,-5813107749882170,-53,6880223580757585,-53
4966361174922017,-55,8921215833718913,-53,4966361174922004,-55,8921215833718914,-53,4966369544140738,-55,8921230867584567,-53
-8124255739474352,-53,7778459254461578,-54,-8124255739474352,-53,7778459254461578,-54,-8124264058377419,-53,7778467219283294,-54
7486161623253063,-57,8995038740194678,-53,7486161623253063,-57,8995038740194678,-53,7486161917498701,-57,8995039093747146,-53
-8179430383310878,-53,-7543621679565764,-54,-8179430383310878,-53,-7543621679565764,-54,-8179430384746098,-53,-7543621680889420,-54
6098898490910962,-53,6628203045269167,-53,6098898490910962,-53,6628203045269167,-53,6098905552634868,-53,6628210719858269,-53
9001950877406128,-53,-4919025739538005,-57,9001950877406127,-53,-4919025739537997,-57,9001945001669627,-53,-4919022528800738,-57
5450147953346023,-54,-8585080677172542,-53,5450147953346023,-54,-8585080677172542,-53,5450149616838185,-54,-8585083297507720,-53
-4507679714455280,-53,-7798106308854032,-53,-4507679714455280,-53,-7798106308854032,-53,-4507674843132225,-53,-7798097881659233,-53
-8488054253762552,-53,-6027461620408952,-54,-8488054253762552,-53,-6027461620408952,-54,-8488058095755230,-53,-6027464348650634,-54
-4626951745502451,-53,7727933484222990,-53,-4626951745502451,-53,7727933484222990,-53,-4626951912414300,-53,7727933762999112,-53
8888188124026539,-53,-5837465585270594,-55,8888188124026539,-53,-5837465585270594,-55,8888183982064016,-53,-5837462864967722,-55
8756511551399491,-53,8440989385316616,-55,8756511551399491,-53,8440989385316616,-55,8756510520417560,-53,8440988391483914,-55
6804861528167419,-53,-5901143786558533,-53,6804861528167425,-53,-5901143786558523,-53,6804856230792688,-53,-5901139192700164,-53
-8894883975947329,-53,-5671934367025201,-55,-8894883975947329,-53,-5671934367025201,-55,-8894880300928830,-53,-5671932023603547,-55
-7875799719107101,-53,8741033620477895,-54,-7875799719107100,-53,8741033620477897,-54,-7875797524067339,-53,8741031184291474,-54
8375581585203144,-53,-6626996758434898,-54,8375581585203144,-53,-6626996758434898,-54,8375583508684538,-53,-6626998280347715,-54
-6964405502793935,-53,5711978151819918,-53,-6964405502793935,-53,5711978151819918,-53,-6964446823072725,-53,5712012041364343,-53
-7546212301966907,-54,8178832945406536,-53,-7546212301966907,-54,8178832945406536,-53,-7546212578505675,-54,8178833245128343,-53
7754552075240764,-53,-4582200401483992,-53,7754552075240764,-53,-4582200401483992,-53,7754551397923455,-53,-4582200001254087,-53
6961688974515398,-53,5715288709180690,-53,6961688974515398,-53,5715288709180690,-53,6961693274662799,-53,5715292239442380,-53
-7105345492823699,-53,5535675553451655,-53,-7105345492823699,-53,5535675553451655,-53,-7105345571637883,-53,5535675614854686,-53
6877948523171000,-53,5815794229319764,-53,6877948523171000,-53,5815794229319764,-53,6877948267738239,-53,5815794013333213,-53
6094878892504710,-53,-6631899403204537,-53,6094878892504710,-53,-6631899403204537,-53,6094878948882365,-53,-6631899464549634,-53
-8932165343695511,-53,4640794193595325,-55,-8932165343695511,-53,4640794193595325,-55,-8932167661509582,-53,4640795397838381,-55
-5822282898819807,-54,-8523784011253026,-53,-5822282898819807,-54,-8523784011253026,-53,-5822283627031267,-54,-8523785077349831,-53
4564748322591307,-54,8713231695550398,-53,4564748322591307,-54,8713231695550398,-53,4564748121356346,-54,8713231311431337,-53
-8891829825413590,-54,7833484472999082,-53,-8891829825413592,-54,7833484472999082,-53,-8891834637961535,-54,7833488712736046,-53
4735940840590551,-54,8690359859949199,-53,4735940840590551,-54,8690359859949199,-53,4735941774626943,-54,8690361573887917,-53
-8799633931141583,-53,7690077855833555,-55,-8799633931141583,-53,7690077855833555,-55,-8799629977889948,-53,7690074401052016,-55
-8404859946148910,-53,6477026383487629,-54,-8404859946148910,-53,6477026383487629,-54,-8404861131861232,-53,6477027297231587,-54
-8977449091738071,-53,-5851748235511530,-56,-8977449091738071,-53,-5851748235511530,-56,-8977446580836018,-53,-5851746598836512,-56
-5853113756256601,-53,-6846217770801043,-53,-5853113756256601,-53,-6846217770801043,-53,-5853115191484025,-53,-6846219449545024,-53
4843949010280732,-54,8675464131530377,-53,4843949010280732,-54,8675464131530377,-53,4843948630302362,-54,8675463450992925,-53
6007561768453090,-54,-8491580465734617,-53,6007561768453090,-54,-8491580465734617,-53,6007561672851111,-54,-8491580330602939,-53
-9003869573510104,-53,7836478957977337,-58,-9003869573510103,-53,7836478957977263,-58,-9003865263919673,-53,7836475207143864,-58
-7503798909722102,-53,-4982232463993670,-53,-7503798909722102,-53,-4982232463993670,-53,-7503799321902252,-53,-4982232737665359,-53
-6616759126187666,-54,8377604852400022,-53,-6616759126187666,-54,8377604852400022,-53,-6616761242194310,-54,8377607531516367,-53
7690254734921715,-53,-4689309173280398,-53,7690254734921715,-53,-4689309173280398,-53,7690255891255293,-53,-4689309878381314,-53
7432333770571046,-53,-5088226912107710,-53,7432333770571046,-53,-5088226912107710,-53,7432333737122319,-53,-5088226889208481,-53
-6586893085373176,-53,-6143490691275428,-53,-6586893085373176,-53,-6143490691275428,-53,-6586892118368649,-53,-6143489789365646,-53
-6282069013507255,-53,6454862300359867,-53,-6282069013507255,-53,6454862300359867,-53,-6282068142513076,-53,6454861405408303,-53
-8387079673020492,-58,9003385139484182,-53,-8387079673020492,-58,9003385139484182,-53,-8387082495731021,-58,9003388169615172,-53
6516272579509401,-53,-6218346248664226,-53,6516272579509401,-53,-6218346248664226,-53,6516273495940081,-53,-6218347123195365,-53
-8911502723065000,-53,5237950170011570,-55,-8911502723065000,-53,5237950170011574,-55,-8911515905044988,-53,5237957918037520,-55
4994458753526087,-56,8985537198516158,-53,4994458753526087,-56,8985537198516158,-53,4994455706657075,-56,8985531716890179,-53
-4812577599620366,-53,-7613720196854847,-53,-4812577599620366,-53,-7613720196854847,-53,-4812577600997102,-53,-7613720199032906,-53
-7219437325954406,-53,5386034079836643,-53,-7219437325954406,-53,5386034079836643,-53,-7219458720656101,-53,5386050041273421,-53
4750336351242822,-58,9005975882667049,-53,4750336351242822,-58,9005975882667049,-53,4750336006721547,-58,9005975229502711,-53
-8406996624657420,-54,7966193591952833,-53,-8406996624657420,-54,7966193591952833,-53,-8406995624819332,-54,7966192644539134,-53
-8472359258090525,-53,-6115150693617304,-54,-8472359258090525,-53,-6115150693617302,-54,-8472356303121058,-53,-6115148560789475,-54
8953645385506698,-53,7846008809406647,-56,8953645385506698,-53,7846008809406647,-56,8953643575223089,-53,7846007223069402,-56
7244722248061925,-53,5351975144912768,-53,7244722248061925,-53,5351975144912768,-53,7244723183025285,-53,5351975835608766,-53
-8944515502226089,-53,8486340369859471,-56,-8944515502226089,-53,8486340369859471,-56,-8944515659273675,-53,8486340518862429,-56
7429244160336145,-54,-8205560383419000,-53,7429244160336145,-54,-8205560383419000,-53,7429242798193743,-54,-8205558878940013,-53
-8340422637253907,-53,6802055158337124,-54,-8340422637253907,-53,6802055158337124,-54,-8340422045468795,-53,6802054675705110,-54
8338804603721408,-54,-7984091860456182,-53,8338804603721408,-54,-7984091860456182,-53,8338804141646828,-54,-7984091418037147,-53
-6546420811952033,-54,-8391408227572210,-53,-6546420811952034,-54,-8391408227572209,-53,-6546416550921806,-54,-8391402765649558,-53
8465314576118356,-53,6154051521499321,-54,8465314576118356,-53,6154051521499321,-54,8465319029974842,-53,6154054759330832,-54
8886883901941447,-53,-5869150428598040,-55,8886883901941447,-53,-5869150428598040,-55,8886884020797008,-53,-5869150507093627,-55
7984808716789687,-53,-8336058581858991,-54,7984808716789687,-53,-8336058581858991,-54,7984849799136894,-53,-8336101471409029,-54
-8432780537678189,-53,-6330197724630233,-54,-8432780537678189,-53,-6330197724630233,-54,-8432783178348234,-53,-6330199706890228,-54
8634446753739914,-54,-7905138879765964,-53,8634446753739914,-54,-7905138879765964,-53,8634446637030902,-54,-7905138772914769,-53
-8274421221985589,-53,7117188159331780,-54,-8274421221985590,-53,7117188159331769,-54,-8274418205140598,-53,7117185564412696,-54
8387536710291236,-53,6566236770682713,-54,8387536710291236,-53,6566236770682713,-54,8387534935590062,-53,6566235381346545,-54
-7168228438776128,-54,8263399036875087,-53,-7168228438776128,-54,8263399036875087,-53,-7168228743379675,-54,8263399388016332,-53
-6685748243884809,-53,6035760831316804,-53,-6685748243884809,-53,6035760831316804,-53,-6685748559642715,-53,6035761116376775,-53
7609520567737101,-53,-4819215199044385,-53,7609520567737101,-53,-4819215199044385,-53,7609520450355520,-53,-4819215124704998,-53
7477955773106000,-53,-5020937746879113,-53,7477955773106000,-53,-5020937746879113,-53,7477956762793234,-53,-5020938411386652,-53
6783516228473656,-53,-5925668400213525,-53,6783516228473656,-53,-5925668400213525,-53,6783517819735879,-53,-5925669790243704,-53
-8993253743536307,-53,8016391056383146,-57,-8993253743536307,-53,8016391056383146,-57,-8993253606137217,-53,8016390933908581,-57
-8984993759557393,-53,5056642654509222,-56,-8984993759557393,-53,5056642654509205,-56,-8984987943470900,-53,5056639381288118,-56
6674077147605027,-53,-6048663707138496,-53,6674077147605027,-53,-6048663707138496,-53,6674080208361057,-53,-6048666481077649,-53
-8348396561695738,-54,7981585501090840,-53,-8348396561695738,-54,7981585501090840,-53,-8348390860451536,-54,7981580050347368,-53
6621669244706847,-53,-6105991713841546,-53,6621669244706847,-53,-6105991713841546,-53,6621668660080902,-53,-6105991174744674,-53
-6556612923950846,-53,6175796740330450,-53,-6556612923950847,-53,6175796740330448,-53,-6556583438464400,-53,6175768967397504,-53
-5754973861111304,-53,-6928918692656664,-53,-5754973861111304,-53,-6928918692656664,-53,-5754974040425948,-53,-6928918908549319,-53
6988748255219085,-56,-8964734951457647,-53,6988748255219085,-56,-8964734951457647,-53,6988748740602790,-56,-8964735574077907,-53
-8247555299735503,-55,8768024457491702,-53,-8247555299735503,-55,8768024457491702,-53,-8247588549737938,-55,8768059805764489,-53
-5526180389796089,-54,-8572920794855411,-53,-5526180389796091,-54,-8572920794855409,-53,-5526178487722834,-54,-8572917844115075,-53
-9002532805516899,-53,4638385818222311,-57,-9002532805516899,-53,4638385818222294,-57,-9002517923688097,-53,4638378150639719,-57
-4948602425499044,-54,-8660685418389679,-53,-4948602425499044,-54,-8660685418389679,-53,-4948602462097726,-54,-8660685482442040,-53
-5261473840046538,-53,-7310713470029828,-53,-5261473840046538,-53,-7310713470029828,-53,-5261476926905267,-53,-7310717759158763,-53
5620788137273059,-53,7038208516594431,-53,5620788137273059,-53,7038208516594431,-53,5620788204062458,-53,7038208600226424,-53
7756787446851865,-53,4578415328007645,-53,7756787446851865,-53,4578415328007645,-53,7756787444160953,-53,4578415326419344,-53
-8118170465458916,-54,8040737869402995,-53,-8118170465458916,-54,8040737869402995,-53,-8118164129448652,-54,8040731593826756,-53
-5507350372674199,-53,-7127322799184413,-53,-5507350372674199,-53,-7127322799184413,-53,-5507349977656976,-53,-7127322287973927,-53
8645358609347350,-53,-5054666326985870,-54,8645358609347350,-53,-5054666326985872,-54,8645365767114558,-53,-5054670511904800,-54
4593947473099041,-54,-8709394355859267,-53,4593947473099041,-54,-8709394355859267,-53,4593947473101951,-54,-8709394355864782,-53
5611689326520972,-53,-7045465301251523,-53,5611689326520972,-53,-7045465301251523,-53,5611688988417083,-53,-7045464876762733,-53
8382147363007449,-55,8760043593333371,-53,8382147363007449,-55,8760043593333371,-53,8382144655646819,-55,8760040763915548,-53
5409173814760375,-53,7202116150160510,-53,5409173814760375,-53,7202116150160510,-53,5409173184690257,-53,7202115311245303,-53
-8680763965707192,-54,-7892447189497924,-53,-8680763965707192,-54,-7892447189497924,-53,-8680763968418312,-54,-7892447191962842,-53
-7292556243799052,-53,-5286611565465098,-53,-7292556243799052,-53,-5286611565465098,-53,-7292558564455476,-53,-5286613247784532,-53
5518539316109849,-54,-8574151232417476,-53,5518539316109849,-54,-8574151232417476,-53,5518537415601590,-54,-8574148279598931,-53
8441254660009347,-53,-6284857413517326,-54,8441254660009347,-53,-6284857413517326,-54,8441254735766188,-53,-6284857469921376,-54
-7969079520818716,-54,-8077937935916694,-53,-7969079520818716,-54,-8077937935916694,-53,-7969079514999145,-54,-8077937930017628,-53
7316129401070479,-56,8960652798403029,-53,7316129401070479,-56,8960652798403029,-53,7316129410375475,-56,8960652809799607,-53
7770604717601957,-53,4554924885650425,-53,7770604717601957,-53,4554924885650425,-53,7770604725347119,-53,4554924890190436,-53
6632078110903058,-55,8853282422681403,-53,6632078110903058,-55,8853282422681403,-53,6632072367951492,-55,8853274756310273,-53
7250283702418686,-53,-5344438663988610,-53,7250283702418686,-53,-5344438663988610,-53,7250285503774717,-53,-5344439991831384,-53
8619341076544603,-53,5229377713183918,-54,8619341076544603,-53,5229377713183917,-54,8619335084875645,-53,5229374078022036,-54
-7451009848661873,-53,-5060838925316661,-53,-7451009848661876,-53,-5060838925316660,-53,-7451013159318450,-53,-5060841173964830,-53
5401227453796984,-54,8592806520324623,-53,5401227453796983,-54,8592806520324621,-53,5401225112033664,-54,8592802794816061,-53
-7958003029728213,-54,-8080667382836003,-53,-7958003029728213,-54,-8080667382836003,-53,-7958007967498793,-54,-8080672396717189,-53
-6479120789186861,-54,-8404456369126570,-53,-6479120789186861,-54,-8404456369126570,-53,-6479113309901095,-54,-8404446667296192,-53
8812180637299563,-53,-7456659629070316,-55,8812180637299563,-53,-7456659629070316,-55,8812180627393684,-53,-7456659620688194,-55
-7386943580853968,-53,5153901719989261,-53,-7386943580853969,-53,5153901719989261,-53,-7386951445875236,-53,5153907207447801,-53
-8832552312945024,-53,7060490680312790,-55,-8832552312945024,-53,7060490680312790,-55,-8832551480678478,-53,7060490015022625,-55
-7324686249261075,-53,-5242004363672277,-53,-7324686249261075,-53,-5242004363672277,-53,-7324685982692207,-53,-5242004172898894,-53
-8006514871443875,-53,-8252359182193250,-54,-8006514871443875,-53,-8252359182193250,-54,-8006514112491623,-53,-8252358399936963,-54
-5823718064743841,-53,-6871240521324327,-53,-5823718064743841,-53,-6871240521324326,-53,-5823716846017479,-53,-6871239083383500,-53
-8046997076345604,-59,9006321629139238,-53,-8046997076345638,-59,9006321629139238,-53,-8046992453548367,-59,9006316455234158,-53
-8590515389977089,-53,5415785722338695,-54,-8590515389977089,-53,5415785722338695,-54,-8590514433014891,-53,5415785119033541,-54
8265599552600493,-53,-7158073048854250,-54,8265599552600493,-53,-7158073048854250,-54,8265596613231262,-53,-7158070503337795,-54
6687469793401610,-53,6033853342281066,-53,6687469793401610,-53,6033853342281066,-53,6687470583438019,-53,6033854055101307,-53
4650849708948584,-54,-8701841049726269,-53,4650849708948584,-54,-8701841049726269,-53,4650847512536940,-54,-8701836940192270,-53
-5859772920139849,-53,6840518966778921,-53,-5859772920139849,-53,6840518966778921,-53,-5859772226541910,-53,6840518157093986,-53
-5939536734043606,-53,6771376654245682,-53,-5939536734043605,-53,6771376654245685,-53,-5939547986590729,-53,6771389482726812,-53
5082998381938085,-53,7435910559698792,-53,5082998381938085,-53,7435910559698792,-53,5082998311018389,-53,7435910455950477,-53
8981889988290880,-53,-5398018181676971,-56,8981889988290880,-53,-5398018181676971,-56,8981890139286973,-53,-5398018272423980,-56
8964152564758687,-54,7812850351001909,-53,8964152564758687,-54,7812850351001909,-53,8964150527417442,-54,7812848575324605,-53
-8594749165952825,-53,5388849666428595,-54,-8594749165952825,-53,5388849666428595,-54,-8594749682841208,-53,5388849990514120,-54
-9006987313530608,-53,7909049932650673,-60,-9006987313530608,-53,7909049932650673,-60,-9006987380079565,-53,7909049991087419,-60
-6342850128320649,-53,-6395145865284529,-53,-6342850128320649,-53,-6395145865284529,-53,-6342850091309186,-53,-6395145827967912,-53
8237265851037943,-53,-7287548198506252,-54,8237265851037943,-53,-7287548198506252,-54,8237265767233580,-53,-7287548124364135,-54
-6751505986566707,-53,-5962114165834454,-53,-6751505986566707,-53,-5962114165834454,-53,-6751504579988649,-53,-5962112923714699,-53
-6057972120967844,-53,6665629167243636,-53,-6057972120967844,-53,6665629167243636,-53,-6057987007618317,-53,6665645547129448,-53
-8568264725242131,-53,-5554989828337721,-54,-8568264725242131,-53,-5554989828337721,-54,-8568264935752524,-53,-5554989964816125,-54
-8831621893349735,-53,-7079088225284699,-55,-8831621893349735,-53,-7079088225284699,-55,-8831623168946759,-53,-7079089247754182,-55
7160018264896799,-53,-5464776009941762,-53,7160018264896800,-53,-5464776009941762,-53,7160021878805301,-53,-5464778768202949,-53
-4673833401693121,-54,-8698761908586166,-53,-4673833401693121,-54,-8698761908586166,-53,-4673831256377313,-54,-8698757915805545,-53
6801799707815534,-53,-5904672652589106,-53,6801799707815535,-53,-5904672652589105,-53,6801796880581999,-53,-5904670198255067,-53
7961036745726807,-53,8426513474178174,-54,7961036745726807,-53,8426513474178174,-54,7961036737131062,-53,8426513465079842,-54
-6563083465040426,-53,6168919988361664,-53,-6563083465040426,-53,6168919988361664,-53,-6563084058099274,-53,6168920545802781,-53
4720639403428766,-54,8692440929440413,-53,4720639403428766,-54,8692440929440413,-53,4720635301052321,-54,8692433375449974,-53
4711752624416522,-53,7676524316062442,-53,4711752624416521,-53,7676524316062442,-53,4711753114601973,-53,7676525114686827,-53
7393948695489400,-53,-5143846915412593,-53,7393948695489400,-53,-5143846915412593,-53,7393949572393549,-53,-5143847525460199,-53
8219695808627366,-53,7366475198396504,-54,8219695808627366,-53,7366475198396504,-54,8219697984868781,-53,7366477148739775,-54
7470342547798461,-53,5032258003565429,-53,7470342547798461,-53,5032258003565431,-53,7470347715226095,-53,5032261484507423,-53
-7542844602451440,-55,-8807595123938808,-53,-7542844602451440,-55,-8807595123938808,-53,-7542851746704205,-55,-8807603466107995,-53
-8978845571938049,-53,5712977975895663,-56,-8978845571938047,-53,5712977975895691,-56,-8978840012914329,-53,5712974438850776,-56
-7903500895420032,-55,8787807207196184,-53,-7903500895420032,-55,8787807207196184,-53,-7903500819658533,-55,8787807122957889,-53
8940758185339983,-53,-8736064025859517,-56,8940758185339984,-53,-8736064025859512,-56,8940766834296759,-53,-8736072476802774,-56
-6145318121325518,-55,8875208728463343,-53,-6145318121325510,-55,8875208728463344,-53,-6145322811920589,-55,8875215502727843,-53
-9003327298428899,-53,-8450421306421391,-58,-9003327298428899,-53,-8450421306421391,-58,-9003327841612953,-53,-8450421816247808,-58
8340521145629440,-53,-6801572004323233,-54,8340521145629440,-53,-6801572004323233,-54,8340528810719442,-53,-6801578255091099,-54
-8508937031639351,-53,-5908512162372720,-54,-8508937031639351,-53,-5908512162372720,-54,-8508936715268226,-53,-5908511942688095,-54
-6196457569190538,-54,8457577478487029,-53,-6196457569190538,-54,8457577478487029,-53,-6196457197839436,-54,8457576971627960,-53
