x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6713453376455092,-59,5149357708735570,-57,-6713453376452174,-59,5149357708735779,-57,-6713453376449265,-59,5149357708735988,-57
-6540948664238995,-59,7217622372968580,-58,-6540948664238777,-59,7217622372969006,-58,-6540948664238810,-59,7217622372968942,-58
8223156628243142,-59,-8973891377738325,-58,8223156628243199,-59,-8973891377738239,-58,8223156628243242,-59,-8973891377738173,-58
-4598069640677726,-55,-5851281380704190,-59,-4598069640677735,-55,-5851281380704132,-59,-4598069640677734,-55,-5851281380704139,-59
4888271370226934,-57,5500023188887589,-56,4888271370226910,-57,5500023188887576,-56,4888271370226917,-57,5500023188887580,-56
5551765887915172,-57,6945817142544514,-57,5551765887915112,-57,6945817142544448,-57,5551765887915106,-57,6945817142544441,-57
6233137736804448,-59,4933867570735541,-57,6233137736804446,-59,4933867570735526,-57,6233137736804448,-59,4933867570735541,-57
-5660695410104915,-58,5370417105167457,-56,-5660695410104891,-58,5370417105167480,-56,-5660695410104885,-58,5370417105167486,-56
8722192485021717,-56,5904810162021077,-56,8722192485021714,-56,5904810162021075,-56,8722192485021717,-56,5904810162021077,-56
-6599525485011057,-57,-5269828292944406,-56,-6599525485011061,-57,-5269828292944409,-56,-6599525485011057,-57,-5269828292944406,-56
5699359563605288,-59,-4743161614009576,-57,5699359563605363,-59,-4743161614009597,-57,5699359563605288,-59,-4743161614009576,-57
7075012062459431,-57,-8115206003003471,-56,7075012062459477,-57,-8115206003003479,-56,7075012062459477,-57,-8115206003003479,-56
-7401371066031318,-57,8855143304164502,-60,-7401371066031398,-57,8855143304164904,-60,-7401371066031390,-57,8855143304164862,-60
7924010230500024,-56,5335023720496323,-56,7924010230500023,-56,5335023720496317,-56,7924010230500022,-56,5335023720496312,-56
5705021318940791,-56,7432721228887035,-64,5705021318940794,-56,7432721228886810,-64,5705021318940791,-56,7432721228887035,-64
-5291746833149493,-56,-4514075013638134,-55,-5291746833149477,-56,-4514075013638131,-55,-5291746833149476,-56,-4514075013638131,-55
6915332135264538,-58,7933758343412032,-57,6915332135264541,-58,7933758343412107,-57,6915332135264542,-58,7933758343412105,-57
-5572892033461838,-57,-5167098970940458,-58,-5572892033461836,-57,-5167098970940455,-58,-5572892033461838,-57,-5167098970940458,-58
-7818785703322878,-60,5145253878240864,-56,-7818785703322831,-60,5145253878240844,-56,-7818785703322845,-60,5145253878240850,-56
-8090288495379644,-56,-8117047876131030,-57,-8090288495379640,-56,-8117047876131028,-57,-8090288495379644,-56,-8117047876131030,-57
-7623972816933501,-58,6323921054943794,-58,-7623972816933500,-58,6323921054943792,-58,-7623972816933502,-58,6323921054943794,-58
6901739351034796,-57,-4607936241881566,-57,6901739351034758,-57,-4607936241881528,-57,6901739351034745,-57,-4607936241881516,-57
5469848018795190,-57,-4694044730167684,-55,5469848018795192,-57,-4694044730167691,-55,5469848018795193,-57,-4694044730167692,-55
7496992416968619,-62,7503685097908608,-58,7496992416967773,-62,7503685097908678,-58,7496992416968619,-62,7503685097908608,-58
4582024713579406,-57,4978703177125479,-57,4582024713579408,-57,4978703177125487,-57,4582024713579406,-57,4978703177125479,-57
5415039222660710,-57,6298582479204193,-58,5415039222660721,-57,6298582479204200,-58,5415039222660710,-57,6298582479204193,-58
-5460618011763732,-57,5827806470622074,-56,-5460618011763735,-57,5827806470622073,-56,-5460618011763732,-57,5827806470622075,-56
-5461547864036146,-56,-7151508223115956,-56,-5461547864036118,-56,-7151508223115953,-56,-5461547864036122,-56,-7151508223115953,-56
-5460995596100148,-59,5373833444647078,-57,-5460995596100158,-59,5373833444647104,-57,-5460995596100148,-59,5373833444647078,-57
5672236395415865,-56,-4962443127230027,-55,5672236395415865,-56,-4962443127230027,-55,5672236395415865,-56,-4962443127230027,-55
-5685415118507690,-56,4519415736163921,-56,-5685415118507678,-56,4519415736163910,-56,-5685415118507675,-56,4519415736163908,-56
-5565749013102103,-56,-5334343326847586,-57,-5565749013102100,-56,-5334343326847587,-57,-5565749013102103,-56,-5334343326847586,-57
-5157320190383995,-56,-6311667835506302,-61,-5157320190383992,-56,-6311667835506297,-61,-5157320190383995,-56,-6311667835506302,-61
-7118130566443253,-58,5259919574874778,-55,-7118130566443250,-58,5259919574874777,-55,-7118130566443253,-58,5259919574874778,-55
5949557461105009,-57,8511198146382718,-57,5949557461105016,-57,8511198146382720,-57,5949557461105010,-57,8511198146382718,-57
-4579998530186978,-57,-8827411004485960,-60,-4579998530186903,-57,-8827411004486167,-60,-4579998530186909,-57,-8827411004486148,-60
-8179901428608142,-56,8156158707580368,-59,-8179901428608156,-56,8156158707580478,-59,-8179901428608158,-56,8156158707580494,-59
-7690957272239797,-58,5412876709347580,-57,-7690957272239928,-58,5412876709347464,-57,-7690957272239898,-58,5412876709347490,-57
-8322463614330209,-57,8074053387775992,-58,-8322463614330182,-57,8074053387775982,-58,-8322463614330177,-57,8074053387775980,-58
6502304216695828,-56,8681030765050158,-62,6502304216695812,-56,8681030765049516,-62,6502304216695817,-56,8681030765049708,-62
8602069004035036,-58,5977037011624410,-55,8602069004035045,-58,5977037011624411,-55,8602069004035036,-58,5977037011624410,-55
8055748578979514,-59,-4614592370917919,-55,8055748578979513,-59,-4614592370917918,-55,8055748578979514,-59,-4614592370917919,-55
5147155601355512,-57,-4598390340642025,-55,5147155601355510,-57,-4598390340642024,-55,5147155601355512,-57,-4598390340642025,-55
-8153008805879018,-57,-5034073702447648,-56,-8153008805879089,-57,-5034073702447642,-56,-8153008805879106,-57,-5034073702447642,-56
-5105425473062863,-56,-8274842017181897,-58,-5105425473062840,-56,-8274842017181863,-58,-5105425473062838,-56,-8274842017181860,-58
-7076602214236128,-59,-7771658673164730,-56,-7076602214236219,-59,-7771658673164732,-56,-7076602214236128,-59,-7771658673164730,-56
6376196485265223,-56,8776620158429196,-57,6376196485265215,-56,8776620158429286,-57,6376196485265216,-56,8776620158429286,-57
6251914132717290,-57,4859447312846718,-57,6251914132717276,-57,4859447312846708,-57,6251914132717290,-57,4859447312846718,-57
-5382373659087140,-56,-4671453286519277,-59,-5382373659087113,-56,-4671453286519377,-59,-5382373659087111,-56,-4671453286519382,-59
-4653154426260936,-59,-5790700487816880,-56,-4653154426260940,-59,-5790700487816898,-56,-4653154426260941,-59,-5790700487816905,-56
-5083623803064302,-58,5485047932718920,-57,-5083623803064290,-58,5485047932718916,-57,-5083623803064302,-58,5485047932718920,-57
-5749749678393893,-56,5211991581367552,-59,-5749749678393884,-56,5211991581367534,-59,-5749749678393880,-56,5211991581367528,-59
5347303576901920,-57,5370336717133440,-57,5347303576902060,-57,5370336717133402,-57,5347303576902068,-57,5370336717133400,-57
5778860280512265,-57,-5876131900877527,-57,5778860280512258,-57,-5876131900877546,-57,5778860280512265,-57,-5876131900877527,-57
5396496040738768,-56,-4544165034104194,-55,5396496040738765,-56,-4544165034104202,-55,5396496040738765,-56,-4544165034104204,-55
-8624372659081778,-58,-9001990757167811,-57,-8624372659081780,-58,-9001990757167794,-57,-8624372659081781,-58,-9001990757167778,-57
-8863602430641639,-58,-4652500563445038,-62,-8863602430641670,-58,-4652500563445650,-62,-8863602430641639,-58,-4652500563445038,-62
-4809473900643739,-55,4665564424756454,-56,-4809473900643740,-55,4665564424756452,-56,-4809473900643739,-55,4665564424756454,-56
4943657565520030,-55,6352201228659988,-57,4943657565520039,-55,6352201228659993,-57,4943657565520038,-55,6352201228659992,-57
8382415134692760,-57,5141832200044700,-56,8382415134692759,-57,5141832200044703,-56,8382415134692760,-57,5141832200044700,-56
5029073323919604,-59,7803240799252224,-56,5029073323919572,-59,7803240799252220,-56,5029073323919604,-59,7803240799252224,-56
-8047291565163899,-56,8044718354679736,-57,-8047291565163902,-56,8044718354679734,-57,-8047291565163899,-56,8044718354679736,-57
7183108351693948,-56,-4977658189809798,-56,7183108351693948,-56,-4977658189809798,-56,7183108351693948,-56,-4977658189809798,-56
-6828986070713497,-58,-7691578944588804,-58,-6828986070713448,-58,-7691578944588701,-58,-6828986070713447,-58,-7691578944588698,-58
5487571564035933,-58,7106675878078834,-56,5487571564035933,-58,7106675878078838,-56,5487571564035933,-58,7106675878078834,-56
-8908645109066108,-58,-5396788655680868,-56,-8908645109066078,-58,-5396788655680893,-56,-8908645109066072,-58,-5396788655680899,-56
4798308644978654,-57,-7548506618599035,-56,4798308644978664,-57,-7548506618599021,-56,4798308644978662,-57,-7548506618599024,-56
7745502637816515,-61,7905793930134548,-56,7745502637816503,-61,7905793930134548,-56,7745502637816515,-61,7905793930134548,-56
-8287804691724908,-56,-5096751693795864,-59,-8287804691724911,-56,-5096751693795903,-59,-8287804691724908,-56,-5096751693795864,-59
7303593576084721,-58,-8671299491337452,-56,7303593576084733,-58,-8671299491337454,-56,7303593576084722,-58,-8671299491337452,-56
6757897593067338,-57,-8261674652443602,-60,6757897593067352,-57,-8261674652443584,-60,6757897593067338,-57,-8261674652443602,-60
-5915115876973717,-59,5250455707975629,-56,-5915115876973732,-59,5250455707975632,-56,-5915115876973717,-59,5250455707975629,-56
-8481499012117712,-56,5749832405632183,-56,-8481499012117714,-56,5749832405632184,-56,-8481499012117712,-56,5749832405632183,-56
7122510966328157,-61,-4633882594023028,-55,7122510966328125,-61,-4633882594023034,-55,7122510966328116,-61,-4633882594023035,-55
5688690214239225,-58,5567388323548927,-56,5688690214239286,-58,5567388323548945,-56,5688690214239298,-58,5567388323548949,-56
-8071049593984141,-58,-7788212672658186,-57,-8071049593984130,-58,-7788212672658173,-57,-8071049593984141,-58,-7788212672658186,-57
-5857552900858259,-56,-5356554494624089,-58,-5857552900858241,-56,-5356554494624088,-58,-5857552900858246,-56,-5356554494624088,-58
7996470857586726,-56,-6983406104537398,-57,7996470857586753,-56,-6983406104537372,-57,7996470857586749,-56,-6983406104537376,-57
5108445984005142,-57,4578219438836443,-55,5108445984005168,-57,4578219438836437,-55,5108445984005169,-57,4578219438836437,-55
7966926526780822,-57,7550561167940995,-57,7966926526780821,-57,7550561167940996,-57,7966926526780822,-57,7550561167940995,-57
-4930524869932302,-57,-5794993703780318,-56,-4930524869932310,-57,-5794993703780321,-56,-4930524869932302,-57,-5794993703780318,-56
4754771566827732,-56,-8754708454450820,-57,4754771566827680,-56,-8754708454450862,-57,4754771566827684,-56,-8754708454450858,-57
-7526021024681660,-57,5700207878873700,-56,-7526021024681657,-57,5700207878873699,-56,-7526021024681660,-57,5700207878873700,-56
8159558217742714,-57,5861162230240439,-56,8159558217742742,-57,5861162230240458,-56,8159558217742738,-57,5861162230240456,-56
6103146900999655,-57,-7481274951494157,-57,6103146900999665,-57,-7481274951494164,-57,6103146900999655,-57,-7481274951494157,-57
-8847221704366649,-57,8757174206861056,-59,-8847221704366644,-57,8757174206861044,-59,-8847221704366649,-57,8757174206861056,-59
6845234923504149,-56,-8102983250040333,-62,6845234923504139,-56,-8102983250040497,-62,6845234923504138,-56,-8102983250040505,-62
-8238979774709793,-63,5269311095482494,-55,-8238979774709641,-63,5269311095482502,-55,-8238979774709657,-63,5269311095482502,-55
-4969321915782902,-56,5938006532289302,-56,-4969321915782901,-56,5938006532289302,-56,-4969321915782902,-56,5938006532289302,-56
-8784368408570728,-58,7421605431446163,-58,-8784368408570717,-58,7421605431446155,-58,-8784368408570728,-58,7421605431446163,-58
6287169336230834,-57,-5073810012920543,-56,6287169336230786,-57,-5073810012920552,-56,6287169336230834,-57,-5073810012920543,-56
-6246054906525262,-57,8211554229946168,-57,-6246054906525230,-57,8211554229946139,-57,-6246054906525220,-57,8211554229946129,-57
6566921167144226,-56,6509502660565357,-57,6566921167144228,-56,6509502660565357,-57,6566921167144226,-56,6509502660565357,-57
5572327140145712,-56,-8040584656267168,-57,5572327140145713,-56,-8040584656267170,-57,5572327140145712,-56,-8040584656267168,-57
-6806306801243574,-56,7294045892296807,-56,-6806306801243563,-56,7294045892296795,-56,-6806306801243564,-56,7294045892296796,-56
7059030066289437,-56,-5332339287747983,-58,7059030066289424,-56,-5332339287747994,-58,7059030066289426,-56,-5332339287747992,-58
5895433639890774,-56,-6201077630696337,-56,5895433639890766,-56,-6201077630696334,-56,5895433639890766,-56,-6201077630696334,-56
-5282187095653195,-57,-5026095138519230,-56,-5282187095653284,-57,-5026095138519242,-56,-5282187095653267,-57,-5026095138519240,-56
-6415601484648156,-57,-5198326379024740,-56,-6415601484648150,-57,-5198326379024743,-56,-6415601484648156,-57,-5198326379024741,-56
5073872677879301,-60,-7506430946885490,-56,5073872677879343,-60,-7506430946885472,-56,5073872677879345,-60,-7506430946885470,-56
-7406485866982679,-58,-7095011061187538,-58,-7406485866982850,-58,-7095011061187604,-58,-7406485866982906,-58,-7095011061187626,-58
5880705076160821,-57,5451568976902256,-56,5880705076160853,-57,5451568976902274,-56,5880705076160853,-57,5451568976902274,-56
-5413135357615300,-57,-7882479274315799,-56,-5413135357615311,-57,-7882479274315814,-56,-5413135357615312,-57,-7882479274315816,-56
4713175201796484,-55,7482237915227364,-58,4713175201796491,-55,7482237915227386,-58,4713175201796492,-55,7482237915227388,-58
5544770381388126,-58,-5170305098032402,-56,5544770381388170,-58,-5170305098032421,-56,5544770381388185,-58,-5170305098032427,-56
5606257367890472,-56,-5582811195195361,-56,5606257367890473,-56,-5582811195195362,-56,5606257367890472,-56,-5582811195195361,-56
-8933377133035814,-58,5225577565533241,-56,-8933377133035807,-58,5225577565533235,-56,-8933377133035814,-58,5225577565533241,-56
-6298630235426075,-56,-5216010865475857,-55,-6298630235426074,-56,-5216010865475857,-55,-6298630235426075,-56,-5216010865475858,-55
-5596314794197188,-56,8249715725038816,-56,-5596314794197186,-56,8249715725038831,-56,-5596314794197186,-56,8249715725038835,-56
5142430961524257,-56,-8613621224201015,-57,5142430961524268,-56,-8613621224201051,-57,5142430961524268,-56,-8613621224201054,-57
-7298040494289012,-58,-6653982015857323,-58,-7298040494288985,-58,-6653982015857258,-58,-7298040494288962,-58,-6653982015857204,-58
-6017980032912480,-57,-8483839111088146,-57,-6017980032912481,-57,-8483839111088151,-57,-6017980032912481,-57,-8483839111088146,-57
-8494962797137084,-59,-6273921251183060,-57,-8494962797136620,-59,-6273921251183201,-57,-8494962797136666,-59,-6273921251183187,-57
-8351443354516581,-56,-6104658872506100,-56,-8351443354516582,-56,-6104658872506097,-56,-8351443354516581,-56,-6104658872506100,-56
5738975345823574,-56,6573325392509738,-58,5738975345823572,-56,6573325392509714,-58,5738975345823574,-56,6573325392509738,-58
6419278778606333,-57,6343505200363162,-58,6419278778606301,-57,6343505200363178,-58,6419278778606282,-57,6343505200363186,-58
-7931118008063992,-57,-6324871833078218,-56,-7931118008063956,-57,-6324871833078202,-56,-7931118008063962,-57,-6324871833078205,-56
4941270257314005,-56,-5344662833486883,-56,4941270257314006,-56,-5344662833486884,-56,4941270257314005,-56,-5344662833486883,-56
7590160275488959,-61,5562284225710088,-56,7590160275488865,-61,5562284225710079,-56,7590160275488833,-61,5562284225710075,-56
4885167164140938,-56,8012249578137618,-57,4885167164140936,-56,8012249578137619,-57,4885167164140938,-56,8012249578137618,-57
-6026506696233612,-57,7674674722657539,-56,-6026506696233609,-57,7674674722657557,-56,-6026506696233609,-57,7674674722657559,-56
-8520175260192642,-56,-6885621345184115,-57,-8520175260192641,-56,-6885621345184116,-57,-8520175260192642,-56,-6885621345184115,-57
5027670107347538,-56,-7374183019149711,-56,5027670107347552,-56,-7374183019149691,-56,5027670107347552,-56,-7374183019149692,-56
7638466542879576,-57,5746448483123622,-59,7638466542879573,-57,5746448483123625,-59,7638466542879576,-57,5746448483123622,-59
-8771821024056965,-58,5008828128269688,-56,-8771821024056907,-58,5008828128269674,-56,-8771821024056925,-58,5008828128269678,-56
6205334199405442,-56,8121579620897235,-56,6205334199405442,-56,8121579620897238,-56,6205334199405442,-56,8121579620897235,-56
6017771984710808,-57,-5534048611861082,-55,6017771984710795,-57,-5534048611861077,-55,6017771984710792,-57,-5534048611861076,-55
-8590844982038253,-58,4994052178660597,-56,-8590844982038313,-58,4994052178660625,-56,-8590844982038304,-58,4994052178660621,-56
-7885979996650969,-57,-8905880931060363,-57,-7885979996650968,-57,-8905880931060361,-57,-7885979996650970,-57,-8905880931060364,-57
8875913852667019,-56,4899809320458036,-57,8875913852666992,-56,4899809320458032,-57,8875913852666994,-56,4899809320458032,-57
-7532408451132242,-56,-5662029307775062,-61,-7532408451132262,-56,-5662029307774956,-61,-7532408451132261,-56,-5662029307774959,-61
-5619797934767448,-57,-5660807203034188,-59,-5619797934767455,-57,-5660807203034201,-59,-5619797934767448,-57,-5660807203034188,-59
4624712048160689,-58,8806607037697412,-56,4624712048160690,-58,8806607037697408,-56,4624712048160690,-58,8806607037697404,-56
5962312337950396,-57,-7303596629559419,-57,5962312337950338,-57,-7303596629559375,-57,5962312337950346,-57,-7303596629559381,-57
-6331872895265088,-58,7881942854849469,-56,-6331872895265267,-58,7881942854849477,-56,-6331872895265281,-58,7881942854849478,-56
-5569679681077093,-55,-6272332943667864,-60,-5569679681077085,-55,-6272332943667699,-60,-5569679681077083,-55,-6272332943667666,-60
8530762022413420,-56,7931222357399739,-57,8530762022413434,-56,7931222357399744,-57,8530762022413436,-56,7931222357399745,-57
-6483778843793010,-57,-5085649218338724,-55,-6483778843793012,-57,-5085649218338722,-55,-6483778843793010,-57,-5085649218338724,-55
-7081432669556044,-56,-7757855993845076,-57,-7081432669556036,-56,-7757855993845060,-57,-7081432669556037,-56,-7757855993845062,-57
-7757970669751466,-59,7064719628661160,-57,-7757970669751388,-59,7064719628661114,-57,-7757970669751402,-59,7064719628661123,-57
-5290896952279818,-56,8379504578429982,-57,-5290896952279820,-56,8379504578429934,-57,-5290896952279820,-56,8379504578429942,-57
5612868628366446,-55,5278097443782653,-58,5612868628366442,-55,5278097443782648,-58,5612868628366443,-55,5278097443782648,-58
-5423181135685559,-56,-6108539813282443,-56,-5423181135685557,-56,-6108539813282442,-56,-5423181135685559,-56,-6108539813282443,-56
4657462210281800,-58,5385922309665001,-55,4657462210281813,-58,5385922309665002,-55,4657462210281800,-58,5385922309665001,-55
6519788860521776,-58,8729086578950711,-58,6519788860521642,-58,8729086578950582,-58,6519788860521620,-58,8729086578950562,-58
-5026190024625933,-59,5680625420873765,-56,-5026190024625997,-59,5680625420873726,-56,-5026190024625997,-59,5680625420873726,-56
-4685831489432841,-55,7639547146285529,-60,-4685831489432840,-55,7639547146285472,-60,-4685831489432841,-55,7639547146285530,-60
4726996162091826,-56,-7293854455529914,-56,4726996162091826,-56,-7293854455529913,-56,4726996162091826,-56,-7293854455529914,-56
8850488655530301,-57,-8253220817503549,-56,8850488655530302,-57,-8253220817503550,-56,8850488655530301,-57,-8253220817503550,-56
-8924964509698230,-56,5203963680141504,-56,-8924964509698222,-56,5203963680141499,-56,-8924964509698224,-56,5203963680141500,-56
5358443650188567,-57,4900099098774309,-55,5358443650188554,-57,4900099098774307,-55,5358443650188552,-57,4900099098774306,-55
-8367790005580280,-57,6219751296595517,-56,-8367790005580269,-57,6219751296595524,-56,-8367790005580280,-57,6219751296595517,-56
5103114620107727,-55,4639771514171792,-56,5103114620107732,-55,4639771514171807,-56,5103114620107731,-55,4639771514171805,-56
5489107009127984,-62,-6632639672516473,-56,5489107009127840,-62,-6632639672516477,-56,5489107009127984,-62,-6632639672516473,-56
8667483691210878,-57,-6060991150472232,-56,8667483691210874,-57,-6060991150472235,-56,8667483691210878,-57,-6060991150472232,-56
8176613668883255,-56,-5291261767810922,-56,8176613668883255,-56,-5291261767810923,-56,8176613668883255,-56,-5291261767810922,-56
-7677785825409383,-56,-6101019839912322,-56,-7677785825409387,-56,-6101019839912322,-56,-7677785825409383,-56,-6101019839912322,-56
-6172486147592196,-57,6885473728391414,-57,-6172486147592214,-57,6885473728391409,-57,-6172486147592196,-57,6885473728391414,-57
4798225466352958,-56,-5618804474634038,-56,4798225466352954,-56,-5618804474634032,-56,4798225466352952,-56,-5618804474634030,-56
5989499465356092,-55,4888730585066088,-58,5989499465356092,-55,4888730585066086,-58,5989499465356093,-55,4888730585066088,-58
-7884178139828839,-58,-6741070549548792,-56,-7884178139828795,-58,-6741070549548786,-56,-7884178139828786,-58,-6741070549548784,-56
6058392038709818,-56,7970101596708255,-56,6058392038709817,-56,7970101596708252,-56,6058392038709818,-56,7970101596708255,-56
-5399653916100304,-55,6354363120112000,-57,-5399653916100291,-55,6354363120112009,-57,-5399653916100290,-55,6354363120112008,-57
7872632079513532,-56,6105399969811762,-56,7872632079513535,-56,6105399969811763,-56,7872632079513532,-56,6105399969811762,-56
6012852151697419,-58,8091592660062094,-58,6012852151697484,-58,8091592660061725,-58,6012852151697477,-58,8091592660061765,-58
-7441722614273345,-56,-7060443083077616,-56,-7441722614273327,-56,-7060443083077603,-56,-7441722614273327,-56,-7060443083077603,-56
8834853088642879,-56,-6243207265257214,-59,8834853088642868,-56,-6243207265257188,-59,8834853088642871,-56,-6243207265257194,-59
-6273506137936970,-58,-8740806492337065,-61,-6273506137937315,-58,-8740806492336788,-61,-6273506137937345,-58,-8740806492336764,-61
6754583926757318,-56,8833906693793924,-57,6754583926757318,-56,8833906693793924,-57,6754583926757318,-56,8833906693793924,-57
5207253200902000,-56,5548419696531195,-56,5207253200901993,-56,5548419696531185,-56,5207253200901995,-56,5548419696531187,-56
-8291839130450204,-56,-7112531110440468,-61,-8291839130450196,-56,-7112531110440828,-61,-8291839130450195,-56,-7112531110440868,-61
-6581116476137532,-57,-4782748746968655,-55,-6581116476137530,-57,-4782748746968654,-55,-6581116476137532,-57,-4782748746968655,-55
4711694438591719,-58,-6718287690368865,-57,4711694438591554,-58,-6718287690368813,-57,4711694438591544,-58,-6718287690368810,-57
-5618838933295797,-56,-5627998450970772,-60,-5618838933295778,-56,-5627998450971069,-60,-5618838933295783,-56,-5627998450970984,-60
-4531179117421493,-56,7301577405987274,-57,-4531179117421492,-56,7301577405987232,-57,-4531179117421492,-56,7301577405987235,-57
-7728795224362190,-61,7127861885286676,-57,-7728795224362088,-61,7127861885286767,-57,-7728795224362100,-61,7127861885286757,-57
6676284435658267,-56,6511917438123255,-58,6676284435658259,-56,6511917438123247,-58,6676284435658257,-56,6511917438123244,-58
4919402914907040,-56,-7152160538620260,-57,4919402914907045,-56,-7152160538620260,-57,4919402914907040,-56,-7152160538620260,-57
6967482413438544,-56,-5297895206745126,-57,6967482413438548,-56,-5297895206745127,-57,6967482413438544,-56,-5297895206745126,-57
8108233640306937,-59,-6422555433144685,-56,8108233640306884,-59,-6422555433144683,-56,8108233640306937,-59,-6422555433144685,-56
-5490047448096775,-58,8923456592760796,-56,-5490047448096792,-58,8923456592760786,-56,-5490047448096790,-58,8923456592760786,-56
-7032650976433202,-56,-7429217120684936,-59,-7032650976433201,-56,-7429217120684938,-59,-7032650976433202,-56,-7429217120684936,-59
-5115687206715260,-56,5414286765905565,-56,-5115687206715258,-56,5414286765905564,-56,-5115687206715260,-56,5414286765905565,-56
5477691026631524,-60,-7703556292867544,-56,5477691026631558,-60,-7703556292867524,-56,5477691026631556,-60,-7703556292867524,-56
8674936756517986,-57,-7421980009527185,-56,8674936756517976,-57,-7421980009527182,-56,8674936756517970,-57,-7421980009527180,-56
5751331111678000,-57,5796047928366225,-57,5751331111677986,-57,5796047928366142,-57,5751331111677985,-57,5796047928366140,-57
8959405631240215,-59,-8497701427357109,-57,8959405631240014,-59,-8497701427357074,-57,8959405631240072,-59,-8497701427357084,-57
5290545698640476,-58,-7849664426229007,-57,5290545698640462,-58,-7849664426228996,-57,5290545698640476,-58,-7849664426229007,-57
-7143765466294486,-57,5388757736707616,-56,-7143765466294476,-57,5388757736707643,-56,-7143765466294474,-57,5388757736707646,-56
-4781678592708704,-56,6620047569117606,-56,-4781678592708708,-56,6620047569117608,-56,-4781678592708704,-56,6620047569117606,-56
8501708685452663,-59,-5918140804133855,-57,8501708685452640,-59,-5918140804133874,-57,8501708685452663,-59,-5918140804133855,-57
6411672290759498,-59,-5570178143816445,-58,6411672290759156,-59,-5570178143816450,-58,6411672290759498,-59,-5570178143816445,-58
4897557516655240,-56,7790738238752141,-57,4897557516655250,-56,7790738238752085,-57,4897557516655252,-56,7790738238752074,-57
5146593330015143,-57,5493119521075003,-56,5146593330015181,-57,5493119521075022,-56,5146593330015179,-57,5493119521075021,-56
-8230111786888382,-57,-4794043708695115,-55,-8230111786888382,-57,-4794043708695115,-55,-8230111786888382,-57,-4794043708695115,-55
-6884324903404360,-58,-4927981055913030,-55,-6884324903404369,-58,-4927981055913026,-55,-6884324903404368,-58,-4927981055913026,-55
-8254828766948318,-57,-4856868544358286,-59,-8254828766948316,-57,-4856868544358282,-59,-8254828766948318,-57,-4856868544358286,-59
-8324345806763116,-57,6525712971275198,-57,-8324345806763118,-57,6525712971275191,-57,-8324345806763116,-57,6525712971275198,-57
8558426578292029,-56,-6578832800954316,-56,8558426578292029,-56,-6578832800954316,-56,8558426578292029,-56,-6578832800954316,-56
6695151868934237,-57,6919734544146355,-59,6695151868934128,-57,6919734544145999,-59,6695151868934130,-57,6919734544146006,-59
7212232650390863,-56,-4999697589207353,-57,7212232650390884,-56,-4999697589207372,-57,7212232650390881,-56,-4999697589207368,-57
-8728430538262400,-56,-6096052623524152,-61,-8728430538262404,-56,-6096052623524188,-61,-8728430538262400,-56,-6096052623524152,-61
6170952855618294,-56,8559407914839173,-57,6170952855618305,-56,8559407914839269,-57,6170952855618307,-56,8559407914839276,-57
6006035182336307,-58,8084209305499129,-57,6006035182336533,-58,8084209305499012,-57,6006035182336524,-58,8084209305499017,-57
7743180454965004,-58,6932779513839986,-58,7743180454964989,-58,6932779513839972,-58,7743180454965004,-58,6932779513839986,-58
8705946782152687,-56,8885434845671246,-57,8705946782152688,-56,8885434845671246,-57,8705946782152687,-56,8885434845671246,-57
7010907389170981,-56,8366289315405324,-63,7010907389170971,-56,8366289315405796,-63,7010907389170971,-56,8366289315405796,-63
-4849631687154958,-57,8556891587330213,-58,-4849631687154960,-57,8556891587330215,-58,-4849631687154958,-57,8556891587330213,-58
5079904199303196,-55,5138743922183988,-57,5079904199303202,-55,5138743922184029,-57,5079904199303201,-55,5138743922184025,-57
-8779727884171380,-56,4547351015575471,-59,-8779727884171381,-56,4547351015575468,-59,-8779727884171380,-56,4547351015575471,-59
5997052463070664,-57,8067960424086229,-57,5997052463070664,-57,8067960424086231,-57,5997052463070664,-57,8067960424086229,-57
-8707726424979787,-58,4893455016241855,-57,-8707726424979789,-58,4893455016241800,-57,-8707726424979789,-58,4893455016241794,-57
7155512840264658,-56,-5117279956963430,-56,7155512840264680,-56,-5117279956963430,-56,7155512840264678,-56,-5117279956963430,-56
-4792478765648373,-59,-4508441036447114,-57,-4792478765648339,-59,-4508441036447127,-57,-4792478765648374,-59,-4508441036447114,-57
-6033878667382922,-56,6418605701460462,-57,-6033878667382923,-56,6418605701460462,-57,-6033878667382922,-56,6418605701460462,-57
5568060254863808,-59,-8550220678921174,-57,5568060254863047,-59,-8550220678921093,-57,5568060254863120,-59,-8550220678921100,-57
4715821733785090,-55,-6642481690654255,-56,4715821733785098,-55,-6642481690654258,-56,4715821733785096,-55,-6642481690654258,-56
-5738534041313306,-56,-7331558248118414,-56,-5738534041313302,-56,-7331558248118407,-56,-5738534041313302,-56,-7331558248118407,-56
5905887673980364,-56,7813361879213540,-56,5905887673980378,-56,7813361879213549,-56,5905887673980378,-56,7813361879213548,-56
6335647123309654,-56,7970812130889837,-59,6335647123309657,-56,7970812130889837,-59,6335647123309654,-56,7970812130889837,-59
