x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4929645983389730,-59,8999382445931273,-53,4929645983389730,-59,8999382445931273,-53,4929645983389720,-59,8999382445931255,-53
-5461864850247908,-53,-6986304856740537,-53,-5461864850247908,-53,-6986304856740537,-53,-5461864850247913,-53,-6986304856740543,-53
8891673747118206,-53,5935941025943911,-56,8891673747118205,-53,5935941025943921,-56,8891673747118176,-53,5935941025943905,-56
8361717707115815,-53,-6452200509030500,-54,8361717707115815,-53,-6452200509030500,-54,8361717707115806,-53,-6452200509030493,-54
-8628862163387189,-54,-7796841269856284,-53,-8628862163387189,-54,-7796841269856284,-53,-8628862163387187,-54,-7796841269856282,-53
5148149422078030,-53,-7376597918443334,-53,5148149422078030,-53,-7376597918443334,-53,5148149422078027,-53,-7376597918443330,-53
6889519839959801,-53,-5666028967978275,-53,6889519839959801,-53,-5666028967978275,-53,6889519839959803,-53,-5666028967978277,-53
4942734222292522,-53,-7524040878863627,-53,4942734222292522,-53,-7524040878863627,-53,4942734222292454,-53,-7524040878863524,-53
-8833341738929460,-55,8701031900653902,-53,-8833341738929460,-55,8701031900653902,-53,-8833341738929464,-55,8701031900653906,-53
-5493215330843460,-53,-7038071481690092,-53,-5493215330843460,-53,-7038071481690092,-53,-5493215330843458,-53,-7038071481690090,-53
-8847799299875382,-53,7115001646002504,-56,-8847799299875382,-53,7115001646002504,-56,-8847799299875377,-53,7115001646002500,-56
-8966001829608944,-53,5062623060325781,-56,-8966001829608944,-53,5062623060325778,-56,-8966001829608871,-53,5062623060325737,-56
7686930196051614,-53,4646931321697014,-53,7686930196051614,-53,4646931321697014,-53,7686930196051614,-53,4646931321697014,-53
-6076731319234100,-53,6576899808127146,-53,-6076731319234100,-53,6576899808127146,-53,-6076731319234112,-53,6576899808127159,-53
-4940814847661310,-53,-7411035049722242,-53,-4940814847661310,-53,-7411035049722242,-53,-4940814847661310,-53,-7411035049722243,-53
-5607873186174335,-53,-7024971121774059,-53,-5607873186174335,-53,-7024971121774059,-53,-5607873186174335,-53,-7024971121774060,-53
-8839223512007358,-55,-8603015749324098,-53,-8839223512007358,-55,-8603015749324098,-53,-8839223512007358,-55,-8603015749324098,-53
-8875353301844350,-53,-6296349895377962,-57,-8875353301844350,-53,-6296349895377962,-57,-8875353301844351,-53,-6296349895377963,-57
6619884856602443,-53,-5853115210424850,-53,6619884856602443,-53,-5853115210424850,-53,6619884856602446,-53,-5853115210424853,-53
-8417134527658512,-53,-6035133097771856,-54,-8417134527658512,-53,-6035133097771855,-54,-8417134527658503,-53,-6035133097771848,-54
-8303325654052016,-53,6177544621405340,-54,-8303325654052016,-53,6177544621405340,-54,-8303325654052017,-53,6177544621405342,-54
8753638341632070,-53,7554162435354220,-55,8753638341632070,-53,7554162435354220,-55,8753638341632072,-53,7554162435354222,-55
-7526891672663050,-53,-4736458823509084,-53,-7526891672663050,-53,-4736458823509083,-53,-7526891672663052,-53,-4736458823509085,-53
-7637604285707190,-55,-8732285254966113,-53,-7637604285707187,-55,-8732285254966113,-53,-7637604285707167,-55,-8732285254966090,-53
-7725751807251909,-55,8783341106066347,-53,-7725751807251908,-55,8783341106066347,-53,-7725751807251884,-55,8783341106066319,-53
-4804238978012880,-54,8668192270637248,-53,-4804238978012881,-54,8668192270637249,-53,-4804238978012945,-54,8668192270637364,-53
-8761894770683126,-55,8723173351433085,-53,-8761894770683126,-55,8723173351433085,-53,-8761894770682996,-55,8723173351432955,-53
-4600838737073839,-53,-7626367517447880,-53,-4600838737073839,-53,-7626367517447880,-53,-4600838737073840,-53,-7626367517447882,-53
-7262555535634877,-53,-5257446486920640,-53,-7262555535634878,-53,-5257446486920639,-53,-7262555535634890,-53,-5257446486920649,-53
-8324768315679370,-55,8742958792661598,-53,-8324768315679370,-55,8742958792661598,-53,-8324768315679390,-55,8742958792661618,-53
8322948276943270,-53,-6750600567863900,-54,8322948276943270,-53,-6750600567863900,-54,8322948276943271,-53,-6750600567863901,-54
-7688089881603854,-53,-4602730878652934,-53,-7688089881603854,-53,-4602730878652934,-53,-7688089881603877,-53,-4602730878652948,-53
5014716842126109,-53,-7384116183629544,-53,5014716842126110,-53,-7384116183629544,-53,5014716842126122,-53,-7384116183629562,-53
8830422487009894,-53,5184882785603492,-55,8830422487009893,-53,5184882785603491,-55,8830422487009890,-53,5184882785603489,-55
8629442203382198,-55,-8721082555820675,-53,8629442203382198,-55,-8721082555820675,-53,8629442203382203,-55,-8721082555820680,-53
-6738932248194100,-55,-8814663080369890,-53,-6738932248194100,-55,-8814663080369890,-53,-6738932248194122,-55,-8814663080369919,-53
-8306576668416078,-53,6605043377911036,-54,-8306576668416078,-53,6605043377911036,-54,-8306576668416082,-53,6605043377911040,-54
6524679311471710,-53,-5926996440665046,-53,6524679311471710,-53,-5926996440665046,-53,6524679311471710,-53,-5926996440665046,-53
5132145083642798,-53,7277102737276608,-53,5132145083642798,-53,7277102737276608,-53,5132145083642800,-53,7277102737276611,-53
-8531698400937201,-53,5389523548735606,-54,-8531698400937201,-53,5389523548735606,-54,-8531698400937193,-53,5389523548735601,-54
7582115771303478,-53,4842496406340064,-53,7582115771303478,-53,4842496406340064,-53,7582115771303460,-53,4842496406340054,-53
-8276255483078856,-54,7987144923449947,-53,-8276255483078856,-54,7987144923449947,-53,-8276255483078856,-54,7987144923449946,-53
-8432919891991015,-53,5725147415305674,-54,-8432919891991015,-53,5725147415305673,-54,-8432919891991007,-53,5725147415305667,-54
8682311377802274,-53,-6761711305486231,-55,8682311377802274,-53,-6761711305486231,-55,8682311377802276,-53,-6761711305486232,-55
-8507286417920315,-53,-6771690789658419,-55,-8507286417920316,-53,-6771690789658419,-55,-8507286417920316,-53,-6771690789658419,-55
-5184975403329826,-54,-8610818150438639,-53,-5184975403329826,-54,-8610818150438639,-53,-5184975403329834,-54,-8610818150438651,-53
6272635001217422,-54,8355254214939345,-53,6272635001217421,-54,8355254214939345,-53,6272635001217410,-54,8355254214939331,-53
5085762423908446,-57,-8779244508192990,-53,5085762423908446,-57,-8779244508192990,-53,5085762423908442,-57,-8779244508192984,-53
5148876730820548,-53,7350801504741220,-53,5148876730820548,-53,7350801504741220,-53,5148876730820564,-53,7350801504741244,-53
-8309464439824920,-53,6586219090960546,-54,-8309464439824920,-53,6586219090960546,-54,-8309464439824946,-53,6586219090960565,-54
5196933800974393,-53,-7235264414587334,-53,5196933800974393,-53,-7235264414587334,-53,5196933800974393,-53,-7235264414587334,-53
-5455510457338544,-53,7072005908427972,-53,-5455510457338544,-53,7072005908427972,-53,-5455510457338543,-53,7072005908427972,-53
-6171351708714020,-53,6302497342285010,-53,-6171351708714020,-53,6302497342285009,-53,-6171351708714016,-53,6302497342285005,-53
7992781758040144,-53,-8094539509126642,-54,7992781758040144,-53,-8094539509126642,-54,7992781758040152,-53,-8094539509126651,-54
8072385564715411,-53,-7939629100198036,-54,8072385564715411,-53,-7939629100198036,-54,8072385564715429,-53,-7939629100198054,-54
8143712133459460,-53,7541376139245986,-54,8143712133459460,-53,7541376139245986,-54,8143712133459464,-53,7541376139245989,-54
4590192335380135,-54,-8656929721741449,-53,4590192335380135,-54,-8656929721741449,-53,4590192335380133,-54,-8656929721741447,-53
-4617658879850624,-54,-8594633607824478,-53,-4617658879850624,-54,-8594633607824478,-53,-4617658879850624,-54,-8594633607824479,-53
8059159252944956,-53,7501550217250511,-54,8059159252944956,-53,7501550217250511,-54,8059159252944962,-53,7501550217250517,-54
-6899681470289050,-53,-5684491667761562,-53,-6899681470289050,-53,-5684491667761562,-53,-6899681470289050,-53,-5684491667761562,-53
-8895294896878448,-53,5578366106252112,-56,-8895294896878448,-53,5578366106252112,-56,-8895294896878448,-53,5578366106252112,-56
-8823165031716993,-53,-6302949572153070,-55,-8823165031716993,-53,-6302949572153070,-55,-8823165031716993,-53,-6302949572153070,-55
8783316606821020,-54,-7805798459494007,-53,8783316606821020,-54,-7805798459494007,-53,8783316606821022,-54,-7805798459494008,-53
-8618068254366420,-53,5126477448463556,-54,-8618068254366420,-53,5126477448463556,-54,-8618068254366426,-53,5126477448463560,-54
8330416103877239,-53,6816442530815316,-54,8330416103877239,-53,6816442530815316,-54,8330416103877206,-53,6816442530815290,-54
8471129173617870,-53,-4881693906441972,-54,8471129173617870,-53,-4881693906441972,-54,8471129173617870,-53,-4881693906441972,-54
-5065636246232108,-56,8956759374553986,-53,-5065636246232111,-56,8956759374553986,-53,-5065636246232102,-56,8956759374553970,-53
4658776246084018,-53,-7661541148743940,-53,4658776246084018,-53,-7661541148743940,-53,4658776246084022,-53,-7661541148743947,-53
-6716338611340826,-55,8746980724398527,-53,-6716338611340826,-55,8746980724398527,-53,-6716338611340830,-55,8746980724398532,-53
5479859675599776,-53,7013749705858311,-53,5479859675599776,-53,7013749705858311,-53,5479859675599776,-53,7013749705858311,-53
-8656665900322671,-54,7810104283840047,-53,-8656665900322671,-54,7810104283840047,-53,-8656665900322669,-54,7810104283840046,-53
-7716428572089895,-53,-4611000779187709,-53,-7716428572089895,-53,-4611000779187709,-53,-7716428572089892,-53,-4611000779187707,-53
7293704319346669,-53,-5179843108400900,-53,7293704319346669,-53,-5179843108400900,-53,7293704319346668,-53,-5179843108400900,-53
-6823435133347091,-53,5861913259801068,-53,-6823435133347091,-53,5861913259801068,-53,-6823435133347128,-53,5861913259801099,-53
-8511717199120338,-53,5686600323396432,-54,-8511717199120338,-53,5686600323396432,-54,-8511717199120348,-53,5686600323396438,-54
-8013839801276818,-53,-7807149390666206,-54,-8013839801276818,-53,-7807149390666206,-54,-8013839801276804,-53,-7807149390666192,-54
-8903344626579073,-53,-8665851739578424,-57,-8903344626579073,-53,-8665851739578424,-57,-8903344626579073,-53,-8665851739578424,-57
-8884310879191193,-53,5160430011516940,-55,-8884310879191193,-53,5160430011516940,-55,-8884310879191194,-53,5160430011516941,-55
7888397776197479,-56,8843507836750865,-53,7888397776197479,-56,8843507836750865,-53,7888397776197479,-56,8843507836750865,-53
6861083116403548,-53,-5822237749422390,-53,6861083116403548,-53,-5822237749422390,-53,6861083116403492,-53,-5822237749422343,-53
5351249701285007,-53,-7175463972853898,-53,5351249701285007,-53,-7175463972853898,-53,5351249701285006,-53,-7175463972853897,-53
7526808056016372,-53,4917042663242654,-53,7526808056016372,-53,4917042663242654,-53,7526808056016394,-53,4917042663242669,-53
6108094379716669,-53,6608527369189880,-53,6108094379716669,-53,6608527369189880,-53,6108094379716680,-53,6608527369189892,-53
-7185680576321104,-56,8943336641290604,-53,-7185680576321104,-56,8943336641290604,-53,-7185680576321104,-56,8943336641290604,-53
8816530247551400,-53,6461736674844873,-55,8816530247551400,-53,6461736674844873,-55,8816530247551391,-53,6461736674844866,-55
-8463380910214523,-53,6017624776595566,-54,-8463380910214523,-53,6017624776595566,-54,-8463380910214522,-53,6017624776595566,-54
5388293308943659,-53,-7167878751710649,-53,5388293308943659,-53,-7167878751710649,-53,5388293308943650,-53,-7167878751710638,-53
6910542051554949,-55,8811629225459298,-53,6910542051554949,-55,8811629225459298,-53,6910542051554949,-55,8811629225459298,-53
-7205177494446066,-54,8223786268024886,-53,-7205177494446066,-54,8223786268024886,-53,-7205177494446050,-54,8223786268024866,-53
6754000545082651,-56,-8963060481105508,-53,6754000545082651,-56,-8963060481105508,-53,6754000545082667,-56,-8963060481105529,-53
4748270598928291,-53,7583155100920352,-53,4748270598928291,-53,7583155100920352,-53,4748270598928296,-53,7583155100920361,-53
5695292105001592,-54,8449855559006880,-53,5695292105001592,-54,8449855559006880,-53,5695292105001593,-54,8449855559006881,-53
-6633282684733534,-55,-8778097728392541,-53,-6633282684733534,-55,-8778097728392541,-53,-6633282684733535,-55,-8778097728392542,-53
8587985933416803,-53,-4687234606890216,-54,8587985933416803,-53,-4687234606890217,-54,8587985933416798,-53,-4687234606890214,-54
-6204933705024768,-53,6438849978467078,-53,-6204933705024768,-53,6438849978467078,-53,-6204933705024769,-53,6438849978467080,-53
-6404950005071041,-53,-6316192231753851,-53,-6404950005071041,-53,-6316192231753851,-53,-6404950005071052,-53,-6316192231753862,-53
7462876269989074,-53,-5002000854261478,-53,7462876269989074,-53,-5002000854261478,-53,7462876269989074,-53,-5002000854261478,-53
-7604735682081878,-53,4733095506190680,-53,-7604735682081878,-53,4733095506190680,-53,-7604735682081876,-53,4733095506190678,-53
-8934021395837386,-53,8036552163889854,-56,-8934021395837386,-53,8036552163889854,-56,-8934021395837372,-53,8036552163889841,-56
-5754773545120702,-54,-8484430443360168,-53,-5754773545120702,-54,-8484430443360168,-53,-5754773545120703,-54,-8484430443360169,-53
-8803686404662362,-53,-5197599770542717,-55,-8803686404662361,-53,-5197599770542718,-55,-8803686404662343,-53,-5197599770542707,-55
8920384246501340,-53,-4694833227022227,-55,8920384246501340,-53,-4694833227022227,-55,8920384246501340,-53,-4694833227022227,-55
-6691012307177541,-55,-8797224406172676,-53,-6691012307177541,-55,-8797224406172676,-53,-6691012307177539,-55,-8797224406172674,-53
-6736564966152800,-53,5887606478651939,-53,-6736564966152800,-53,5887606478651939,-53,-6736564966152803,-53,5887606478651941,-53
7324743990971756,-53,5116825860269281,-53,7324743990971756,-53,5116825860269281,-53,7324743990971759,-53,5116825860269283,-53
7666148746350568,-54,-8028128708524232,-53,7666148746350568,-54,-8028128708524232,-53,7666148746350569,-54,-8028128708524234,-53
8205183978793179,-53,-7174336555788356,-54,8205183978793178,-53,-7174336555788356,-54,8205183978793180,-53,-7174336555788357,-54
-6973822536654996,-53,5556342450397798,-53,-6973822536654996,-53,5556342450397798,-53,-6973822536654989,-53,5556342450397792,-53
7736540397862826,-53,-8783976050114892,-54,7736540397862826,-53,-8783976050114892,-54,7736540397862826,-53,-8783976050114892,-54
6345326150478052,-53,-6331551099053076,-53,6345326150478051,-53,-6331551099053076,-53,6345326150478057,-53,-6331551099053082,-53
8901723960266159,-53,7156374549798914,-56,8901723960266159,-53,7156374549798914,-56,8901723960266156,-53,7156374549798911,-56
-4878615798252845,-53,7444854074650327,-53,-4878615798252845,-53,7444854074650327,-53,-4878615798252849,-53,7444854074650333,-53
-6450069712916765,-53,-5981253558814675,-53,-6450069712916765,-53,-5981253558814675,-53,-6450069712916764,-53,-5981253558814674,-53
-6119684349882111,-53,6500057558151062,-53,-6119684349882108,-53,6500057558151064,-53,-6119684349882076,-53,6500057558151029,-53
-8452973861725528,-56,8883485780816146,-53,-8452973861725523,-56,8883485780816146,-53,-8452973861725514,-56,8883485780816136,-53
6995748615100687,-53,5627991798856548,-53,6995748615100687,-53,5627991798856548,-53,6995748615100674,-53,5627991798856537,-53
-5336656199190574,-53,-7204800633495099,-53,-5336656199190574,-53,-7204800633495099,-53,-5336656199190574,-53,-7204800633495099,-53
-6750448898261500,-53,5942528324489753,-53,-6750448898261500,-53,5942528324489753,-53,-6750448898261471,-53,5942528324489727,-53
-8097401802746941,-53,7611670427394842,-54,-8097401802746941,-53,7611670427394843,-54,-8097401802746974,-53,7611670427394874,-54
-7049744596978886,-53,-5402873748166262,-53,-7049744596978886,-53,-5402873748166262,-53,-7049744596978887,-53,-5402873748166263,-53
4986280884600619,-53,7460435614170292,-53,4986280884600619,-53,7460435614170292,-53,4986280884600614,-53,7460435614170285,-53
4535338937210621,-53,-7629324425469794,-53,4535338937210621,-53,-7629324425469794,-53,4535338937210621,-53,-7629324425469795,-53
8590959420278011,-53,4966049015480074,-54,8590959420278011,-53,4966049015480074,-54,8590959420278009,-53,4966049015480073,-54
-8472586224026840,-53,5441522690543960,-54,-8472586224026840,-53,5441522690543960,-54,-8472586224026841,-53,5441522690543961,-54
-4534010221192301,-53,7653332625932654,-53,-4534010221192301,-53,7653332625932654,-53,-4534010221192302,-53,7653332625932658,-53
8173422906471180,-53,7560350557165907,-54,8173422906471180,-53,7560350557165907,-54,8173422906471161,-53,7560350557165890,-54
8356143748070556,-53,-6150720498379760,-54,8356143748070556,-53,-6150720498379761,-54,8356143748070568,-53,-6150720498379770,-54
5491160543664836,-55,8872003982836561,-53,5491160543664836,-55,8872003982836561,-53,5491160543664834,-55,8872003982836558,-53
4780178435736862,-54,-8645652368299858,-53,4780178435736862,-54,-8645652368299858,-53,4780178435736863,-54,-8645652368299859,-53
-8411505087696777,-53,5883737265798041,-54,-8411505087696777,-53,5883737265798041,-54,-8411505087696772,-53,5883737265798038,-54
-8216808189551600,-53,7010993096829481,-54,-8216808189551600,-53,7010993096829481,-54,-8216808189551608,-53,7010993096829488,-54
5575733829899180,-56,8880072825144545,-53,5575733829899178,-56,8880072825144544,-53,5575733829899176,-56,8880072825144538,-53
-8839852027639670,-53,5327076193554242,-55,-8839852027639670,-53,5327076193554242,-55,-8839852027639670,-53,5327076193554242,-55
-7818984448650684,-53,-8675884824199320,-54,-7818984448650684,-53,-8675884824199321,-54,-7818984448650696,-53,-8675884824199335,-54
6825193971938200,-53,5847039801294803,-53,6825193971938200,-53,5847039801294803,-53,6825193971938270,-53,5847039801294864,-53
4785963253917184,-53,-7583564483170273,-53,4785963253917184,-53,-7583564483170273,-53,4785963253917191,-53,-7583564483170284,-53
-8189320587310772,-54,8014683026563586,-53,-8189320587310772,-54,8014683026563586,-53,-8189320587310749,-54,8014683026563563,-53
7937127276762693,-53,8265994826970760,-54,7937127276762693,-53,8265994826970760,-54,7937127276762690,-53,8265994826970756,-54
-5173780964953592,-53,-7361737086075054,-53,-5173780964953592,-53,-7361737086075054,-53,-5173780964953592,-53,-7361737086075054,-53
-8618087313850922,-53,5036142042718581,-54,-8618087313850922,-53,5036142042718581,-54,-8618087313850936,-53,5036142042718588,-54
6866660809871506,-53,5740606430271166,-53,6866660809871506,-53,5740606430271166,-53,6866660809871493,-53,5740606430271155,-53
-8483965111084233,-53,-5608964850989064,-54,-8483965111084233,-53,-5608964850989064,-54,-8483965111084244,-53,-5608964850989070,-54
8404346523526651,-55,-8665906083763232,-53,8404346523526650,-55,-8665906083763232,-53,8404346523526646,-55,-8665906083763228,-53
-7725537999865848,-53,8955210102947207,-54,-7725537999865847,-53,8955210102947209,-54,-7725537999865863,-53,8955210102947226,-54
7749550288936495,-53,-8808500336597666,-54,7749550288936495,-53,-8808500336597666,-54,7749550288936493,-53,-8808500336597663,-54
-4886538833183547,-53,-7516790377931381,-53,-4886538833183548,-53,-7516790377931380,-53,-4886538833183527,-53,-7516790377931347,-53
-5378372358108963,-53,7039577372750807,-53,-5378372358108963,-53,7039577372750807,-53,-5378372358108964,-53,7039577372750808,-53
-8117001597630055,-53,-7173829220014762,-54,-8117001597630055,-53,-7173829220014762,-54,-8117001597630053,-53,-7173829220014760,-54
6634485732864505,-54,-8281475170086225,-53,6634485732864505,-54,-8281475170086225,-53,6634485732864506,-54,-8281475170086226,-53
6543808131388697,-55,8767461044731898,-53,6543808131388697,-55,8767461044731898,-53,6543808131388698,-55,8767461044731898,-53
-7974534448535188,-54,8057108948215534,-53,-7974534448535188,-54,8057108948215534,-53,-7974534448535147,-54,8057108948215493,-53
-8909621818087458,-53,-8421947041138598,-56,-8909621818087458,-53,-8421947041138598,-56,-8909621818087464,-53,-8421947041138604,-56
6374722446897058,-54,8307792021408156,-53,6374722446897058,-54,8307792021408156,-53,6374722446897058,-54,8307792021408156,-53
-6984870571231746,-54,-8016356104647037,-53,-6984870571231746,-54,-8016356104647037,-53,-6984870571231744,-54,-8016356104647035,-53
6543787236007203,-53,-6122957491985270,-53,6543787236007203,-53,-6122957491985270,-53,6543787236007202,-53,-6122957491985269,-53
-8575682337968237,-53,4923164674768716,-54,-8575682337968237,-53,4923164674768716,-54,-8575682337968238,-53,4923164674768716,-54
4537484384863249,-54,8661677905744856,-53,4537484384863249,-54,8661677905744856,-53,4537484384863249,-54,8661677905744856,-53
5681194019879578,-54,8395972498844668,-53,5681194019879574,-54,8395972498844669,-53,5681194019879567,-54,8395972498844659,-53
-6949912726853684,-54,8185383346827592,-53,-6949912726853684,-54,8185383346827592,-53,-6949912726853685,-54,8185383346827594,-53
8215695420394261,-53,7238615722085224,-54,8215695420394261,-53,7238615722085224,-54,8215695420394260,-53,7238615722085223,-54
7451309112524302,-54,-8138214919854643,-53,7451309112524302,-54,-8138214919854643,-53,7451309112524310,-54,-8138214919854652,-53
6778046135295418,-53,5920618831972119,-53,6778046135295418,-53,5920618831972119,-53,6778046135295412,-53,5920618831972113,-53
-6433592996898443,-54,-8275687491145240,-53,-6433592996898443,-54,-8275687491145240,-53,-6433592996898445,-54,-8275687491145243,-53
8376396587465933,-53,6007073811678246,-54,8376396587465933,-53,6007073811678246,-54,8376396587465939,-53,6007073811678250,-54
8909592084041568,-53,-8828076496986591,-58,8909592084041568,-53,-8828076496986596,-58,8909592084041554,-53,-8828076496986584,-58
-7719180894716527,-53,-4507289600110956,-53,-7719180894716527,-53,-4507289600110956,-53,-7719180894716528,-53,-4507289600110956,-53
6838339898689190,-53,-5568243835224335,-53,6838339898689190,-53,-5568243835224335,-53,6838339898689189,-53,-5568243835224334,-53
8466209214610695,-53,-5948428114085350,-54,8466209214610695,-53,-5948428114085350,-54,8466209214610692,-53,-5948428114085348,-54
-8853073527205842,-53,4876332243165400,-55,-8853073527205842,-53,4876332243165400,-55,-8853073527205842,-53,4876332243165400,-55
-8497226681859855,-53,5267450465703323,-54,-8497226681859855,-53,5267450465703324,-54,-8497226681859848,-53,5267450465703320,-54
-8928296770794812,-53,-7571265903829457,-57,-8928296770794812,-53,-7571265903829457,-57,-8928296770794806,-53,-7571265903829452,-57
-8950504082643304,-53,-4981200140011069,-58,-8950504082643304,-53,-4981200140011069,-58,-8950504082643306,-53,-4981200140011070,-58
-8457307553586234,-53,5416355064468726,-54,-8457307553586234,-53,5416355064468726,-54,-8457307553586230,-53,5416355064468724,-54
-8910558174139934,-53,-8056087734118961,-56,-8910558174139934,-53,-8056087734118961,-56,-8910558174139932,-53,-8056087734118959,-56
5747538300032611,-53,6878663021872427,-53,5747538300032611,-53,6878663021872427,-53,5747538300032614,-53,6878663021872431,-53
-8757674975581012,-53,5554847047572246,-55,-8757674975581012,-53,5554847047572246,-55,-8757674975581013,-53,5554847047572247,-55
7905182255455996,-55,-8660786645171790,-53,7905182255455996,-55,-8660786645171790,-53,7905182255455996,-55,-8660786645171789,-53
7049909984730075,-53,-5414938857639756,-53,7049909984730075,-53,-5414938857639756,-53,7049909984730076,-53,-5414938857639757,-53
-8835755945787038,-53,6828322348765226,-55,-8835755945787038,-53,6828322348765226,-55,-8835755945787102,-53,6828322348765276,-55
5691538785633226,-58,8938568944844396,-53,5691538785633226,-58,8938568944844396,-53,5691538785633234,-58,8938568944844409,-53
-6296641717574758,-53,-6281879215806688,-53,-6296641717574758,-53,-6281879215806688,-53,-6296641717574754,-53,-6281879215806684,-53
-7757277653777924,-53,-8711596779929794,-54,-7757277653777924,-53,-8711596779929794,-54,-7757277653777916,-53,-8711596779929786,-54
-8151877100091170,-54,7872673515577058,-53,-8151877100091170,-54,7872673515577058,-53,-8151877100091170,-54,7872673515577058,-53
8300533203550282,-53,-6922605699764065,-54,8300533203550282,-53,-6922605699764065,-54,8300533203550265,-53,-6922605699764051,-54
7323625104960495,-53,-5161905382548677,-53,7323625104960495,-53,-5161905382548677,-53,7323625104960494,-53,-5161905382548676,-53
7360875955761911,-54,8092848137162248,-53,7360875955761911,-54,8092848137162248,-53,7360875955761910,-54,8092848137162248,-53
7213321841303802,-53,-5280138546955682,-53,7213321841303802,-53,-5280138546955682,-53,7213321841303793,-53,-5280138546955675,-53
-8606681485984541,-56,8927878020176476,-53,-8606681485984541,-56,8927878020176476,-53,-8606681485984545,-56,8927878020176480,-53
-7783217548384151,-53,-8686611691579522,-54,-7783217548384151,-53,-8686611691579522,-54,-7783217548384152,-53,-8686611691579524,-54
-6459297848651911,-54,-8355668569942441,-53,-6459297848651911,-54,-8355668569942441,-53,-6459297848651911,-54,-8355668569942441,-53
-7447126164670238,-53,-4853923531118199,-53,-7447126164670238,-53,-4853923531118199,-53,-7447126164670248,-53,-4853923531118206,-53
8830461349236480,-54,-7827448508693547,-53,8830461349236480,-54,-7827448508693547,-53,8830461349236479,-54,-7827448508693546,-53
5693328217936538,-53,-6834556193235377,-53,5693328217936538,-53,-6834556193235376,-53,5693328217936535,-53,-6834556193235372,-53
8773497356135829,-53,-7767980784440486,-55,8773497356135829,-53,-7767980784440486,-55,8773497356135836,-53,-7767980784440492,-55
-7788639908347571,-53,-8923946410431029,-54,-7788639908347571,-53,-8923946410431028,-54,-7788639908347553,-53,-8923946410431008,-54
8121289927103870,-53,7648834598580194,-54,8121289927103870,-53,7648834598580194,-54,8121289927103880,-53,7648834598580203,-54
8062975640762983,-53,7490199284856013,-54,8062975640762983,-53,7490199284856013,-54,8062975640762985,-53,7490199284856015,-54
8844172360722451,-53,-8296710741895178,-56,8844172360722451,-53,-8296710741895178,-56,8844172360722460,-53,-8296710741895186,-56
-8922613258224100,-53,-8737606451828022,-57,-8922613258224100,-53,-8737606451828022,-57,-8922613258224095,-53,-8737606451828018,-57
6505374872680056,-53,-6161597852936222,-53,6505374872680056,-53,-6161597852936222,-53,6505374872680052,-53,-6161597852936219,-53
8632456009940530,-53,-8883863509762955,-55,8632456009940530,-53,-8883863509762955,-55,8632456009940530,-53,-8883863509762954,-55
-5214290776851200,-54,8611651411360359,-53,-5214290776851200,-54,8611651411360359,-53,-5214290776851202,-54,8611651411360361,-53
-4737608436046858,-55,8829389284977266,-53,-4737608436046856,-55,8829389284977266,-53,-4737608436046853,-55,8829389284977258,-53
-5110352874541088,-55,-8845026117238630,-53,-5110352874541088,-55,-8845026117238630,-53,-5110352874541082,-55,-8845026117238618,-53
-4729353918503555,-53,7559390397214116,-53,-4729353918503555,-53,7559390397214116,-53,-4729353918503556,-53,7559390397214117,-53
8777111894346332,-54,-7771108613422292,-53,8777111894346334,-54,-7771108613422292,-53,8777111894346349,-54,-7771108613422306,-53
-6912052652008816,-53,5764640926821751,-53,-6912052652008816,-53,5764640926821751,-53,-6912052652008808,-53,5764640926821744,-53
8764003726819724,-53,7455489441205563,-55,8764003726819725,-53,7455489441205562,-55,8764003726819745,-53,7455489441205579,-55
8970312014950904,-54,-7799638579577028,-53,8970312014950904,-54,-7799638579577028,-53,8970312014950904,-54,-7799638579577028,-53
-8228468063745776,-54,-7947260055156792,-53,-8228468063745776,-54,-7947260055156792,-53,-8228468063745781,-54,-7947260055156797,-53
-5457833980334415,-54,8504076565094108,-53,-5457833980334415,-54,8504076565094108,-53,-5457833980334414,-54,8504076565094106,-53
8216844711199455,-53,-6734996109804676,-54,8216844711199455,-53,-6734996109804676,-54,8216844711199455,-53,-6734996109804676,-54
5280617042838243,-54,-8497295198255282,-53,5280617042838243,-54,-8497295198255282,-53,5280617042838238,-54,-8497295198255274,-53
-8790834764035586,-53,6363213222457889,-55,-8790834764035586,-53,6363213222457889,-55,-8790834764035590,-53,6363213222457892,-55
-7095588589289946,-53,5513154674716321,-53,-7095588589289946,-53,5513154674716321,-53,-7095588589289986,-53,5513154674716352,-53
-8799506172335732,-53,-8322120020976480,-56,-8799506172335732,-53,-8322120020976484,-56,-8799506172335743,-53,-8322120020976495,-56
-8169766659724477,-55,8634140235659884,-53,-8169766659724477,-55,8634140235659884,-53,-8169766659724477,-55,8634140235659884,-53
-8761787593900742,-53,5021119416994048,-55,-8761787593900742,-53,5021119416994048,-55,-8761787593900732,-53,5021119416994042,-55
5294125732141123,-58,8907217632266182,-53,5294125732141137,-58,8907217632266182,-53,5294125732141139,-58,8907217632266193,-53
