x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7943652634494129,-69,4813138720431591,-69,7943655784988364,-69,4813141558327235,-69,7943655784988366,-69,4813141558327236,-69
5697629207476628,-70,-8953660220117460,-69,5697583663428883,-70,-8953665305209781,-69,5697583663428883,-70,-8953665305209780,-69
-8835013904002795,-69,-5071247363377302,-70,-8835026139805003,-69,-5071192608954149,-70,-8835026139805005,-69,-5071192608954150,-70
8853397384817938,-69,4585084476460077,-70,8853397384817938,-69,4585084476460077,-70,8853397384817938,-69,4585084476460077,-70
6625824248487672,-74,4542533663951208,-68,6627777821136713,-74,4542535097243024,-68,6627777821136714,-74,4542535097243024,-68
6084783889769086,-69,6999857618337306,-69,6084785271637660,-69,6999853653800442,-69,6084785271637659,-69,6999853653800441,-69
-7296071290656882,-69,5292915065766434,-69,-7296070746330325,-69,5292923125037827,-69,-7296070746330326,-69,5292923125037828,-69
-8821736690611070,-69,5807660057508157,-70,-8821734185979294,-69,5807661953201305,-70,-8821734185979293,-69,5807661953201304,-70
5800645239332629,-69,-7221032729156524,-69,5800645239332629,-69,-7221032729156524,-69,5800645239332629,-69,-7221032729156524,-69
-8918891708133079,-69,7890865906889780,-72,-8918895958748598,-69,7890872191319552,-72,-8918895958748599,-69,7890872191319553,-72
-5271017640293116,-69,7807165939207143,-69,-5271013140768931,-69,7807164021921542,-69,-5271013140768930,-69,7807164021921540,-69
-7919561450486873,-69,8778981425329610,-70,-7919554481412373,-69,8778988946182140,-70,-7919554481412371,-69,8778988946182138,-70
-4593768962375830,-68,-6164143026772766,-73,-4593768962375830,-68,-6164143026772766,-73,-4593768962375830,-68,-6164143026772766,-73
4640285280490651,-68,8366978337678369,-75,4640285280490651,-68,8366978337678369,-75,4640285280490651,-68,8366978337678369,-75
-7973013293113747,-69,4903588741927019,-69,-7973012963962384,-69,4903581387859003,-69,-7973012963962382,-69,4903581387859002,-69
-7560677872561766,-72,-8924155584779555,-69,-7560851991892003,-72,-8924146777402279,-69,-7560851991892001,-72,-8924146777402276,-69
-7526273563275732,-70,8478893403561025,-69,-7526276429641255,-70,8478890486189621,-69,-7526276429641254,-70,8478890486189620,-69
-4520726463284077,-68,5401665936126680,-72,-4520728685592347,-68,5401648161730759,-72,-4520728685592348,-68,5401648161730760,-72
6148782528667740,-71,-4649343964123764,-68,6148782528667740,-71,-4649343964123764,-68,6148782528667741,-71,-4649343964123765,-68
-4819583668613936,-69,7751739261322812,-69,-4819582471573291,-69,7751737510286386,-69,-4819582471573291,-69,7751737510286385,-69
-8835055910918531,-70,8334500141580756,-69,-8835055910918531,-70,8334500141580756,-69,-8835055910918532,-70,8334500141580757,-69
7686756651649612,-69,-4919174631681991,-69,7686756651649612,-69,-4919174631681991,-69,7686756651649612,-69,-4919174631681991,-69
8635475978031127,-69,-5828744384184103,-70,8635477007824931,-69,-5828711733227714,-70,8635477007824929,-69,-5828711733227713,-70
8052444783314893,-69,-4753640228267625,-69,8052448900909934,-69,-4753641391357405,-69,8052448900909936,-69,-4753641391357406,-69
-8244387805721016,-69,8517848317762970,-70,-8244389846202831,-69,8517858584716201,-70,-8244389846202832,-69,8517858584716202,-70
-7375066887229558,-70,-8496303568778060,-69,-7375072699399853,-70,-8496311413946343,-69,-7375072699399856,-70,-8496311413946347,-69
-4575340677803814,-70,4510242177812734,-68,-4575340677803814,-70,4510242177812734,-68,-4575340677803814,-70,4510242177812734,-68
-7178593506605096,-69,5760139782786256,-69,-7178593506605096,-69,5760139782786256,-69,-7178593506605096,-69,5760139782786257,-69
5989311901428330,-69,6863463482701592,-69,5989315710733090,-69,6863465795018398,-69,5989315710733092,-69,6863465795018400,-69
-4532959351725482,-68,8021551194185026,-71,-4532957971205721,-68,8021523958967169,-71,-4532957971205720,-68,8021523958967167,-71
-8976470278255832,-70,8077319451439504,-69,-8976468161705060,-70,8077324828891795,-69,-8976468161705061,-70,8077324828891796,-69
-8908151154308331,-69,4759127011781748,-70,-8908149628921762,-69,4759105917737548,-70,-8908149628921760,-69,4759105917737546,-70
8481153722453832,-69,-7196748682028146,-70,8481157647667986,-69,-7196751680756042,-70,8481157647667987,-69,-7196751680756043,-70
-8514484992939702,-70,-8035885820738319,-69,-8514482970945880,-70,-8035883949288586,-69,-8514482970945879,-70,-8035883949288585,-69
5242958536251189,-71,4603231979574885,-68,5242857435501090,-71,4603231677789324,-68,5242857435501089,-71,4603231677789323,-68
-8227468913059515,-70,8225071002032800,-69,-8227468913059515,-70,8225071002032800,-69,-8227468913059515,-70,8225071002032800,-69
8915045159471133,-70,8000686307132782,-69,8915045159471133,-70,8000686307132782,-69,8915045159471133,-70,8000686307132782,-69
-6339554792896358,-70,-8579579480816575,-69,-6339554792896358,-70,-8579579480816575,-69,-6339554792896358,-70,-8579579480816575,-69
6399173551637700,-70,8463063492196588,-69,6399173551637700,-70,8463063492196588,-69,6399173551637700,-70,8463063492196588,-69
-8529025428028085,-69,7146683834978942,-70,-8529022027711093,-69,7146678414705248,-70,-8529022027711092,-69,7146678414705246,-70
5533008708746754,-71,-4591790510007557,-68,5533004498270036,-71,-4591789536162074,-68,5533004498270035,-71,-4591789536162073,-68
-5412789912670979,-71,-4631555079126388,-68,-5412835208012793,-71,-4631556340159289,-68,-5412835208012795,-71,-4631556340159291,-68
6346677414805377,-69,6959150867610001,-69,6346677414805377,-69,6959150867610001,-69,6346677414805377,-69,6959150867610001,-69
-4882353474305352,-69,-7409096398620413,-69,-4882361209711933,-69,-7409096522604103,-69,-4882361209711934,-69,-7409096522604105,-69
-8308388393628843,-71,-4533994742077439,-68,-8308388318836316,-71,-4533993677675148,-68,-8308388318836315,-71,-4533993677675148,-68
-8802014340442781,-70,-8074190165599588,-69,-8802005274172738,-70,-8074197427745775,-69,-8802005274172739,-70,-8074197427745776,-69
8961417796104346,-69,-8059534312155348,-71,8961416683641648,-69,-8059515703474153,-71,8961416683641647,-69,-8059515703474152,-71
-7116508308002629,-70,8468957801779270,-69,-7116508368776090,-70,8468953221078629,-69,-7116508368776088,-70,8468953221078627,-69
8172122403793932,-71,4546516072561954,-68,8172120395163604,-71,4546515065368112,-68,8172120395163603,-71,4546515065368112,-68
-7771327990980726,-69,4651393138872626,-69,-7771327990980726,-69,4651393138872626,-69,-7771327990980726,-69,4651393138872626,-69
5997644510168809,-72,-4603626178953527,-68,5997621519108029,-72,-4603625245545137,-68,5997621519108028,-72,-4603625245545137,-68
-7727490284281973,-69,-5309230518612648,-69,-7727488960143517,-69,-5309228802629821,-69,-7727488960143516,-69,-5309228802629820,-69
6166281211058904,-71,4565934682546805,-68,6166280144350011,-71,4565936823221247,-68,6166280144350011,-71,4565936823221248,-68
6891417696363746,-69,6140687576373263,-69,6891417696363746,-69,6140687576373263,-69,6891417696363746,-69,6140687576373263,-69
-8697455915250312,-69,6540454467890084,-70,-8697451678277564,-69,6540453345795788,-70,-8697451678277562,-69,6540453345795787,-70
4593667964836295,-69,-8089918475437121,-69,4593658811886122,-69,-8089918890762170,-69,4593658811886121,-69,-8089918890762169,-69
4702547022819031,-69,-8021505163626382,-69,4702547022819031,-69,-8021505163626382,-69,4702547022819031,-69,-8021505163626382,-69
6853165055629584,-70,-8573750248854591,-69,6853165539421675,-70,-8573747896127710,-69,6853165539421674,-70,-8573747896127709,-69
7199158389662866,-69,5695360670597086,-69,7199180760946413,-69,5695325599788291,-69,7199180760946412,-69,5695325599788290,-69
-7331848570186795,-69,-5929940628638807,-69,-7331844817798042,-69,-5929951791904537,-69,-7331844817798043,-69,-5929951791904538,-69
5829958235344056,-70,8898576090397999,-69,5829958235344056,-70,8898576090397999,-69,5829958235344056,-70,8898576090397999,-69
-6234340831161971,-71,-8897357827174533,-69,-6234340831161971,-71,-8897357827174533,-69,-6234340831161971,-71,-8897357827174533,-69
4615043087768680,-68,6438999469952102,-73,4615042069675085,-68,6438977657553853,-73,4615042069675084,-68,6438977657553852,-73
-7384119440355376,-69,5544470486519913,-69,-7384119440355376,-69,5544470486519913,-69,-7384119440355376,-69,5544470486519913,-69
-8883465901388636,-69,7078600557640866,-73,-8883469910615732,-69,7078711576626500,-73,-8883469910615733,-69,7078711576626501,-73
8628462402613706,-69,-6089854834951095,-70,8628461638847469,-69,-6089846458597785,-70,8628461638847468,-69,-6089846458597785,-70
5917530069917795,-69,7083349683613266,-69,5917527215262871,-69,7083357529914833,-69,5917527215262873,-69,7083357529914835,-69
7351422318271548,-69,5728393516109252,-69,7351420417702542,-69,5728385825194652,-69,7351420417702540,-69,5728385825194650,-69
7474014135642237,-72,4601054875205530,-68,7474002872221741,-72,4601057048673120,-68,7474002872221742,-72,4601057048673121,-68
5747928049946045,-69,7204551654827567,-69,5747931883829475,-69,7204553965690323,-69,5747931883829476,-69,7204553965690324,-69
-5927307272922601,-69,6940029788776082,-69,-5927307272922601,-69,6940029788776082,-69,-5927307272922602,-69,6940029788776083,-69
4611720042190352,-68,-6242733003385013,-73,4611720042190352,-68,-6242733003385013,-73,4611720042190352,-68,-6242733003385014,-73
-5986689395348335,-69,7228457980008091,-69,-5986690195069227,-69,7228451965817327,-69,-5986690195069225,-69,7228451965817325,-69
5690901926135844,-69,7189228972628445,-69,5690901926135844,-69,7189228972628445,-69,5690901926135844,-69,7189228972628445,-69
-5603261023828688,-70,8652523440041904,-69,-5603261023828688,-70,8652523440041904,-69,-5603261023828688,-70,8652523440041904,-69
-6134685679346343,-69,6947611755735319,-69,-6134685679346343,-69,6947611755735319,-69,-6134685679346343,-69,6947611755735319,-69
-6030273236675054,-69,7023992149763740,-69,-6030268776885645,-69,7023990470962196,-69,-6030268776885644,-69,7023990470962195,-69
7592493016033351,-69,5322492185986481,-69,7592493016033351,-69,5322492185986481,-69,7592493016033351,-69,5322492185986481,-69
4595496453069508,-68,-5331519109310596,-71,4595496453069508,-68,-5331519109310596,-71,4595496453069508,-68,-5331519109310596,-71
4526317050033630,-68,-8161157933638688,-73,4526312795437931,-68,-8161147246758204,-73,4526312795437929,-68,-8161147246758200,-73
-8395311229750054,-69,-8425899083257390,-70,-8395314956033197,-69,-8425902597332721,-70,-8395314956033198,-69,-8425902597332722,-70
4569928543907136,-68,-6575536950787400,-72,4569928543907136,-68,-6575536950787400,-72,4569928543907136,-68,-6575536950787400,-72
-8784477737350976,-69,-4804641547334035,-70,-8784478343232100,-69,-4804621012844613,-70,-8784478343232099,-69,-4804621012844612,-70
7279297936555367,-69,5683765295351333,-69,7279298749553544,-69,5683771060465062,-69,7279298749553545,-69,5683771060465063,-69
5219594842192918,-69,7442021366807028,-69,5219595148709358,-69,7442018552691384,-69,5219595148709358,-69,7442018552691383,-69
8919087414843138,-69,7557990368277111,-71,8919080175532626,-69,7558004212320652,-71,8919080175532623,-69,7558004212320650,-71
-6230212869393950,-70,8208941013027989,-69,-6230221313525932,-70,8208944123469094,-69,-6230221313525933,-70,8208944123469095,-69
6037271340394965,-69,-7107801027077567,-69,6037271340394965,-69,-7107801027077567,-69,6037271340394965,-69,-7107801027077567,-69
7531589713516344,-69,-5099433647732174,-69,7531589713516344,-69,-5099433647732174,-69,7531589713516344,-69,-5099433647732174,-69
8902648297222273,-70,-8038231006486139,-69,8902646753594212,-70,-8038224214834067,-69,8902646753594209,-70,-8038224214834064,-69
8695456153573185,-69,-7033968945272209,-70,8695460285713977,-69,-7033970511823512,-70,8695460285713978,-69,-7033970511823513,-70
-4554060716596438,-69,8203234741630609,-69,-4554052452592009,-69,8203234613524746,-69,-4554052452592008,-69,8203234613524745,-69
7439717585696488,-71,4623170606015560,-68,7439709766667281,-71,4623172894559939,-68,7439709766667282,-71,4623172894559940,-68
7649919599729490,-70,8341402992497218,-69,7649919599729490,-70,8341402992497218,-69,7649919599729490,-70,8341402992497218,-69
-8092854144004265,-69,8791917345112637,-70,-8092858364635379,-69,8791919405489052,-70,-8092858364635380,-69,8791919405489053,-70
4609333008280626,-68,-4935069043813642,-72,4609333008280626,-68,-4935069043813642,-72,4609333008280626,-68,-4935069043813643,-72
-6438640635178292,-70,-8792388481847258,-69,-6438632076352247,-70,-8792394448644639,-69,-6438632076352248,-70,-8792394448644640,-69
-4679116700413518,-69,-7849924782905478,-69,-4679116057084628,-69,-7849922702298977,-69,-4679116057084628,-69,-7849922702298977,-69
6074682600181804,-70,8740816324588325,-69,6074682600181804,-70,8740816324588325,-69,6074682600181804,-70,8740816324588325,-69
-8532256694945111,-69,-7628695290343527,-70,-8532253715678895,-69,-7628698476757488,-70,-8532253715678894,-69,-7628698476757487,-70
-4634597130013424,-68,-5315799906705025,-72,-4634597130013424,-68,-5315799906705025,-72,-4634597130013424,-68,-5315799906705025,-72
-4611326132273451,-68,6372301070219810,-73,-4611326132273451,-68,6372301070219810,-73,-4611326132273451,-68,6372301070219810,-73
5508779438422990,-69,7331637545674926,-69,5508779438422990,-69,7331637545674926,-69,5508779438422990,-69,7331637545674926,-69
-5956163903513221,-69,7248183907978812,-69,-5956163903513221,-69,7248183907978812,-69,-5956163903513221,-69,7248183907978812,-69
4601309602963810,-68,6361450508534574,-71,4601307843106929,-68,6361434675529716,-71,4601307843106928,-68,6361434675529715,-71
4922932972914265,-69,-7999837773224081,-69,4922929239329541,-69,-7999844906591380,-69,4922929239329542,-69,-7999844906591381,-69
8188112241890724,-69,-8447224719303820,-70,8188112241890724,-69,-8447224719303820,-70,8188112241890724,-69,-8447224719303820,-70
-4544897522715788,-68,-6254113080048522,-71,-4544897522715788,-68,-6254113080048522,-71,-4544897522715788,-68,-6254113080048522,-71
6851298285570355,-69,6080818252642811,-69,6851295152517181,-69,6080818601718160,-69,6851295152517181,-69,6080818601718159,-69
6820602968621493,-70,-8482861648466640,-69,6820478459069465,-70,-8482884395807500,-69,6820478459069464,-70,-8482884395807499,-69
-8901862123403701,-69,-5723956251922774,-70,-8901866120643829,-69,-5723958420169365,-70,-8901866120643831,-69,-5723958420169366,-70
4504158340536488,-68,-8592885753930578,-71,4504157839095693,-68,-8592974608185773,-71,4504157839095694,-68,-8592974608185775,-71
4941295793709454,-69,7783689625932084,-69,4941295793709454,-69,7783689625932084,-69,4941295793709454,-69,7783689625932084,-69
-8893596184832292,-71,-8805582260022830,-69,-8893590525570792,-71,-8805580420608220,-69,-8893590525570791,-71,-8805580420608219,-69
-4632423244968922,-68,-7809903788029861,-71,-4632421958307894,-68,-7809913004255554,-71,-4632421958307893,-68,-7809913004255553,-71
-6944754647457024,-72,-4507776400155800,-68,-6944789401403468,-72,-4507778336498311,-68,-6944789401403470,-72,-4507778336498312,-68
-4608931178220553,-68,4728911509862778,-72,-4608933820787257,-68,4728775736863469,-72,-4608933820787258,-68,4728775736863469,-72
7558826972461598,-69,-5071578905144929,-69,7558830394008942,-69,-5071581433496172,-69,7558830394008944,-69,-5071581433496174,-69
8377344681287809,-74,-4637054281415991,-68,8378338759785138,-74,-4637051757255419,-68,8378338759785136,-74,-4637051757255418,-68
-4513050534142426,-68,6962221541721895,-72,-4513050534142426,-68,6962221541721895,-72,-4513050534142427,-68,6962221541721895,-72
4662607747542349,-68,5614175625594668,-73,4662607747542349,-68,5614175625594668,-73,4662607747542350,-68,5614175625594669,-73
6887003213235992,-70,-8717496107983930,-69,6887005581050911,-70,-8717493421478037,-69,6887005581050910,-70,-8717493421478037,-69
-8875487765756960,-69,6671066766913854,-71,-8875482569194024,-69,6671084602456727,-71,-8875482569194022,-69,6671084602456725,-71
7466349457002027,-69,5355182549198844,-69,7466348508178489,-69,5355180260095168,-69,7466348508178488,-69,5355180260095167,-69
-7385270374831283,-69,-5622282243393945,-69,-7385268930656561,-69,-5622280700035895,-69,-7385268930656560,-69,-5622280700035895,-69
-8507984835878090,-69,6592332533102647,-70,-8507985173338029,-69,6592354264083555,-70,-8507985173338030,-69,6592354264083556,-70
-4645527829633242,-70,8751742163625874,-69,-4645527829633242,-70,8751742163625874,-69,-4645527829633242,-70,8751742163625874,-69
8615672359206423,-70,-8288951277798369,-69,8615662717505592,-70,-8288951449666805,-69,8615662717505591,-70,-8288951449666804,-69
-8851776145126199,-69,4705473710316124,-70,-8851781501987274,-69,4705466287360979,-70,-8851781501987276,-69,4705466287360980,-70
-6372564168389652,-69,6664571110965175,-69,-6372564168389652,-69,6664571110965175,-69,-6372564168389653,-69,6664571110965175,-69
7755495119737543,-69,8618896450948845,-70,7755495119737543,-69,8618896450948845,-70,7755495119737543,-69,8618896450948845,-70
4556859249399853,-68,6985888626135444,-72,4556857157599263,-68,6985883518955540,-72,4556857157599262,-68,6985883518955538,-72
-8936351111371188,-69,-6940861734625291,-71,-8936349504147797,-69,-6940850254538389,-71,-8936349504147796,-69,-6940850254538388,-71
-5131717698614349,-69,7681255948045346,-69,-5131727568168855,-69,7681254390723041,-69,-5131727568168856,-69,7681254390723043,-69
6877467710078587,-71,-4506456723155530,-68,6877470904296073,-71,-4506455573925363,-68,6877470904296073,-71,-4506455573925362,-68
6488621302210455,-69,-6245998563015982,-69,6488675789053856,-69,-6245926474840393,-69,6488675789053853,-69,-6245926474840390,-69
-8829089493915026,-70,-8041174032562622,-69,-8829043334450786,-70,-8041191514054345,-69,-8829043334450789,-70,-8041191514054347,-69
-7489959904061367,-69,-5217548566141498,-69,-7489953340544262,-69,-5217565402773067,-69,-7489953340544263,-69,-5217565402773068,-69
7122990641331647,-73,4530293257310838,-68,7122925885023416,-73,4530295491570138,-68,7122925885023416,-73,4530295491570139,-68
-7486740381063480,-69,-5261156075193448,-69,-7486740381063480,-69,-5261156075193448,-69,-7486740381063481,-69,-5261156075193449,-69
-8636376753718847,-70,-8135508716812736,-69,-8636376753718847,-70,-8135508716812736,-69,-8636376753718847,-70,-8135508716812736,-69
4830513471564280,-72,4579100472187832,-68,4830513471564280,-72,4579100472187832,-68,4830513471564280,-72,4579100472187832,-68
-7305325023487714,-73,-4671360622348313,-68,-7305292115782990,-73,-4671359637423876,-68,-7305292115782989,-73,-4671359637423876,-68
-8799003424601622,-69,-5082530618611727,-70,-8799002245140212,-69,-5082523563279862,-70,-8799002245140211,-69,-5082523563279862,-70
5165242274860679,-69,-7885199242345756,-69,5165242274860679,-69,-7885199242345756,-69,5165242274860679,-69,-7885199242345756,-69
-8019189649392446,-69,8974724787834844,-70,-8019188478352112,-69,8974720352257385,-70,-8019188478352111,-69,8974720352257384,-70
4580368246845908,-68,-5687803417386676,-71,4580368246845908,-68,-5687803417386676,-71,4580368246845908,-68,-5687803417386676,-71
-8460355309276055,-69,8037977483465429,-70,-8460348211764924,-69,8037997739594022,-70,-8460348211764923,-69,8037997739594021,-70
8440828811029846,-69,7123108354189072,-70,8440826810169680,-69,7123106976196709,-70,8440826810169679,-69,7123106976196708,-70
-8614317181677547,-70,8007692581447287,-69,-8614311056223302,-70,8007691813290093,-69,-8614311056223301,-70,8007691813290092,-69
-4666102550054893,-68,9004872670541808,-72,-4666105331889070,-68,9004778600564915,-72,-4666105331889071,-68,9004778600564917,-72
-6739095249207806,-73,-4670547388983385,-68,-6739391054886463,-73,-4670541795353034,-68,-6739391054886459,-73,-4670541795353031,-68
6414294813241190,-70,-8728920789430380,-69,6414294039258230,-70,-8728918715671546,-69,6414294039258229,-70,-8728918715671545,-69
-6985043962580958,-70,8383454058538673,-69,-6984996025267486,-70,8383459429252497,-69,-6984996025267485,-70,8383459429252495,-69
8597870950577754,-69,-7251597000319585,-70,8597870950577754,-69,-7251597000319585,-70,8597870950577754,-69,-7251597000319585,-70
-5633508160739474,-71,-8940158609085601,-69,-5633508160739474,-71,-8940158609085601,-69,-5633508160739474,-71,-8940158609085602,-69
-8771256042798890,-69,-6318057461019851,-70,-8771255213139829,-69,-6318049822172764,-70,-8771255213139828,-69,-6318049822172763,-70
4967652164735683,-69,-7652556149816705,-69,4967652400182953,-69,-7652553469348051,-69,4967652400182952,-69,-7652553469348051,-69
-6343114560794139,-70,8666143366573002,-69,-6343110139337714,-70,8666137479639702,-69,-6343110139337712,-70,8666137479639699,-69
-8684485196642268,-69,6612356743079493,-70,-8684479206841386,-69,6612376509379751,-70,-8684479206841385,-69,6612376509379751,-70
-8293276356769113,-72,8987766297568458,-69,-8293269616520105,-72,8987762090492277,-69,-8293269616520103,-72,8987762090492275,-69
-4682131472491634,-68,7132903441521614,-72,-4682133973366951,-68,7132830296452299,-72,-4682133973366952,-68,7132830296452300,-72
-4540477813932646,-68,6218995107253537,-71,-4540476600774586,-68,6219002029147324,-71,-4540476600774585,-68,6219002029147323,-71
5697701536836063,-69,-7368559139872191,-69,5697701536836063,-69,-7368559139872191,-69,5697701536836063,-69,-7368559139872191,-69
7823832806832709,-71,8959082224080112,-69,7823832806832709,-71,8959082224080112,-69,7823832806832709,-71,8959082224080112,-69
-4732268353310709,-69,-7916693782660155,-69,-4732268353310709,-69,-7916693782660155,-69,-4732268353310710,-69,-7916693782660156,-69
-8301481085172073,-69,-7245675436791366,-70,-8301471424581460,-69,-7245709031566579,-70,-8301471424581459,-69,-7245709031566578,-70
5278096742873291,-69,7446060951810775,-69,5278111542535009,-69,7446055656589065,-69,5278111542535010,-69,7446055656589067,-69
-7908115214061494,-69,5004457029465146,-69,-7908109019268613,-69,5004459088327523,-69,-7908109019268611,-69,5004459088327522,-69
4576366699786753,-68,-6144942933077456,-73,4576364869222725,-68,-6144727283060552,-73,4576364869222724,-68,-6144727283060551,-73
-8677309217599146,-72,-4549403451739243,-68,-8677309217599146,-72,-4549403451739243,-68,-8677309217599147,-72,-4549403451739243,-68
8803271502495770,-69,6027688565021754,-70,8803263966424564,-69,6027706917916963,-70,8803263966424562,-69,6027706917916961,-70
4684100161065086,-68,7129662762835365,-72,4684099723471739,-68,7129562728101937,-72,4684099723471739,-68,7129562728101936,-72
-6355816821501369,-69,6812742407027173,-69,-6355812347485870,-69,6812743741761176,-69,-6355812347485870,-69,6812743741761175,-69
4574290437393855,-68,5695183602488901,-71,4574289881922491,-68,5695157814283955,-71,4574289881922491,-68,5695157814283955,-71
7002605418270461,-69,6039576776880054,-69,7002605832968864,-69,6039569890698977,-69,7002605832968862,-69,6039569890698975,-69
8472407692888292,-69,-7170324034329420,-70,8472410740868146,-69,-7170331209395490,-70,8472410740868148,-69,-7170331209395492,-70
4718875226142987,-72,4580972437013963,-68,4718870865311391,-72,4580971398954851,-68,4718870865311391,-72,4580971398954850,-68
-6017606030277961,-70,8637364042998868,-69,-6017606030277961,-70,8637364042998868,-69,-6017606030277961,-70,8637364042998868,-69
-5455421703494256,-70,8923643689104952,-69,-5455418106667917,-70,8923648574011310,-69,-5455418106667918,-70,8923648574011312,-69
6526793070666529,-70,8744056829240067,-69,6526791105843477,-70,8744052771668477,-69,6526791105843475,-70,8744052771668475,-69
-6469640571074451,-69,-6356741379610404,-69,-6469676447706114,-69,-6356710951379887,-69,-6469676447706115,-69,-6356710951379888,-69
-4958667947711123,-70,-8872964284806059,-69,-4958664437453543,-70,-8872962595261826,-69,-4958664437453542,-70,-8872962595261825,-69
6899699872913949,-70,-8535557262264463,-69,6899698916760999,-70,-8535555189344940,-69,6899698916760998,-70,-8535555189344939,-69
8015855325144316,-69,4671373723095851,-69,8015853071013924,-69,4671373450363960,-69,8015853071013923,-69,4671373450363959,-69
8659119755106130,-70,8004045031077886,-69,8659119755106130,-70,8004045031077886,-69,8659119755106130,-70,8004045031077886,-69
-6337766490415008,-70,-8906644150059948,-69,-6337766490415008,-70,-8906644150059948,-69,-6337766490415008,-70,-8906644150059948,-69
-4769087743905479,-75,4624796455809567,-68,-4769027756793046,-75,4624794368377662,-68,-4769027756793045,-75,4624794368377661,-68
-7879642653449898,-71,8751896808534127,-69,-7879637506146586,-71,8751894888049433,-69,-7879637506146585,-71,8751894888049432,-69
-7246786589110681,-69,5918721598558867,-69,-7246786589110681,-69,5918721598558867,-69,-7246786589110681,-69,5918721598558867,-69
4616644677315898,-68,6290618176288030,-74,4616642636128867,-68,6290456711698055,-74,4616642636128866,-68,6290456711698054,-74
8543290098581212,-69,5104192713766519,-70,8543290098581212,-69,5104192713766519,-70,8543290098581213,-69,5104192713766519,-70
8820203995933279,-69,-8900342661684441,-71,8820202188430987,-69,-8900336549062296,-71,8820202188430986,-69,-8900336549062295,-71
8667555052290998,-69,5561401804454778,-70,8667555052290998,-69,5561401804454778,-70,8667555052290998,-69,5561401804454778,-70
7409843163342055,-70,8523162501034970,-69,7409849291236622,-70,8523165708052550,-69,7409849291236622,-70,8523165708052551,-69
8331018298872723,-70,7972806567044515,-69,8331016386591227,-70,7972802214396195,-69,8331016386591225,-70,7972802214396193,-69
-7405826575388155,-70,8451671749299629,-69,-7405830978712139,-70,8451675361964050,-69,-7405830978712140,-70,8451675361964051,-69
-5404639276610010,-69,7670265854417618,-69,-5404656964320207,-69,7670258434824602,-69,-5404656964320209,-69,7670258434824605,-69
-5747287904974668,-69,7180688988752146,-69,-5747279328371768,-69,7180701240740869,-69,-5747279328371769,-69,7180701240740871,-69
-7529576176212752,-69,-5659571149882956,-69,-7529576176212752,-69,-5659571149882956,-69,-7529576176212752,-69,-5659571149882956,-69
-4975458287907418,-71,4508945965808774,-68,-4975474228961757,-71,4508944618489852,-68,-4975474228961757,-71,4508944618489852,-68
-6268129565652634,-69,-6635401624168090,-69,-6268129565652634,-69,-6635401624168090,-69,-6268129565652634,-69,-6635401624168090,-69
8953957779102600,-69,5193903174897179,-71,8953956183161640,-69,5193887609465726,-71,8953956183161639,-69,5193887609465725,-71
7496250562063784,-69,-5594843266832129,-69,7496250562063784,-69,-5594843266832129,-69,7496250562063784,-69,-5594843266832129,-69
-5099766237614438,-69,7929403506587991,-69,-5099770924698385,-69,7929405370862022,-69,-5099770924698385,-69,7929405370862023,-69
-5554143130866354,-71,-8692391117056478,-69,-5554078202916913,-71,-8692389259447425,-69,-5554078202916911,-71,-8692389259447423,-69
-4578499762961836,-68,8059738454720071,-74,-4578501756205097,-68,8060015594905180,-74,-4578501756205098,-68,8060015594905182,-74
7249923763633215,-70,-8620059451047344,-69,7249909217366406,-70,-8620060265657904,-69,7249909217366406,-70,-8620060265657903,-69
-4504365881523306,-68,-8001299805778963,-71,-4504365881523306,-68,-8001299805778963,-71,-4504365881523306,-68,-8001299805778964,-71
-6054896465778955,-70,-8577357717864938,-69,-6054896465778955,-70,-8577357717864938,-69,-6054896465778956,-70,-8577357717864939,-69
6520424715264185,-70,-8418074727715965,-69,6520424715264185,-70,-8418074727715965,-69,6520424715264185,-70,-8418074727715965,-69
-8005443945573280,-69,-4939462207299354,-69,-8005444373001940,-69,-4939457598583050,-69,-8005444373001939,-69,-4939457598583050,-69
5566402323339769,-70,4511845826370531,-68,5566405755382651,-70,4511849848847614,-68,5566405755382653,-70,4511849848847616,-68
-5842129511412794,-70,8861790391584732,-69,-5842130293587334,-70,8861794628113050,-69,-5842130293587335,-70,8861794628113052,-69
-8562841535463398,-70,8025329557453495,-69,-8562836798869998,-70,8025321180026101,-69,-8562836798869994,-70,8025321180026097,-69
5505161439902659,-69,7252360573921899,-69,5505163851472259,-69,7252356076226868,-69,5505163851472259,-69,7252356076226867,-69
-6353331202903107,-69,-6835965077506654,-69,-6353342843824493,-69,-6835959917579195,-69,-6353342843824494,-69,-6835959917579196,-69
-8307777996522209,-69,7851456232248244,-70,-8307774342939320,-69,7851461841567832,-70,-8307774342939319,-69,7851461841567831,-70
4554549574972396,-68,7211965886697552,-71,4554547161386240,-68,7211977612874020,-71,4554547161386239,-68,7211977612874018,-71
-7508378127258214,-69,-4830238373061053,-69,-7508378127258214,-69,-4830238373061053,-69,-7508378127258214,-69,-4830238373061053,-69
