x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4872322115545724,-62,-5630861434307503,-65,4872322115545724,-62,-5630861434307503,-65,4872322115545725,-62,-5630861434307503,-65
-5296512046722560,-62,6355314706929562,-63,-5296512047226731,-62,6355314706734975,-63,-5296512047226732,-62,6355314706734977,-63
4562421980711815,-63,7755557421331365,-65,4562421979809639,-63,7755557420080625,-65,4562421979809638,-63,7755557420080624,-65
-6977998016579560,-62,6805795083159099,-65,-6977998016921685,-62,6805795082913039,-65,-6977998016921686,-62,6805795082913040,-65
-6322628152177397,-64,-5779787759151986,-62,-6322628152177397,-64,-5779787759151986,-62,-6322628152177398,-64,-5779787759151987,-62
6793501834777622,-64,-4598727871331137,-62,6793501834424631,-64,-4598727870850286,-62,6793501834424629,-64,-4598727870850285,-62
5802026460914607,-62,-8697518240804949,-64,5802026460586654,-62,-8697518239961695,-64,5802026460586653,-62,-8697518239961693,-64
-5225814440100034,-62,-4668438558681237,-64,-5225814440397630,-62,-4668438561443625,-64,-5225814440397631,-62,-4668438561443626,-64
8386489835681769,-65,-6001820771188180,-64,8386489835681769,-65,-6001820771188180,-64,8386489835681769,-65,-6001820771188180,-64
-5020344822797357,-64,6859094558850160,-63,-5020344823706560,-64,6859094560060758,-63,-5020344823706561,-64,6859094560060760,-63
-5227494656544326,-62,7039075906056444,-64,-5227494656969344,-62,7039075906373309,-64,-5227494656969345,-62,7039075906373309,-64
-6975058933954873,-62,5928770009024820,-65,-6975058933954873,-62,5928770009024820,-65,-6975058933954873,-62,5928770009024820,-65
-6697021034620995,-63,7666589889745042,-65,-6697021036209977,-63,7666589887247522,-65,-6697021036209979,-63,7666589887247524,-65
5647680842493795,-63,-8952065680429901,-63,5647680843357744,-63,-8952065680939888,-63,5647680843357745,-63,-8952065680939890,-63
-6308060213330961,-66,5928177882933341,-66,-6308060078993464,-66,5928178127843653,-66,-6308060078993466,-66,5928178127843655,-66
-5262558017951880,-62,7431137673968829,-63,-5262558017951880,-62,7431137673968829,-63,-5262558017951880,-62,7431137673968830,-63
-7761812333580479,-68,-7060919510641613,-63,-7761812328440663,-68,-7060919509978327,-63,-7761812328440662,-68,-7060919509978326,-63
6824985683811638,-62,5195189745104567,-65,6824985683309440,-62,5195189743696695,-65,6824985683309438,-62,5195189743696693,-65
-6016748707414077,-63,8487277514785048,-63,-6016748705801213,-63,8487277515372024,-63,-6016748705801212,-63,8487277515372023,-63
8406230346314438,-63,-6085281699514546,-65,8406230347730783,-63,-6085281693042814,-65,8406230347730785,-63,-6085281693042816,-65
6577127065152475,-63,4813627026713913,-63,6577127065152475,-63,4813627026713913,-63,6577127065152475,-63,4813627026713913,-63
7045006453812689,-63,-5226789638953745,-64,7045006453812689,-63,-5226789638953745,-64,7045006453812689,-63,-5226789638953745,-64
6679476363069510,-68,5520731843714434,-63,6679476394290415,-68,5520731847099096,-63,6679476394290417,-68,5520731847099098,-63
-7045302688392279,-65,8960582290089584,-64,-7045302688392279,-65,8960582290089584,-64,-7045302688392280,-65,8960582290089585,-64
-7855538263584494,-64,5574595441330023,-62,-7855538263504728,-64,5574595440701707,-62,-7855538263504725,-64,5574595440701705,-62
7983862241359615,-64,5184724412507183,-62,7983862241792991,-64,5184724412920886,-62,7983862241792992,-64,5184724412920887,-62
5002039242625008,-64,-6048601634256542,-63,5002039242625008,-64,-6048601634256542,-63,5002039242625008,-64,-6048601634256542,-63
8242950287550179,-63,5441562577988364,-63,8242950288493287,-63,5441562578295398,-63,8242950288493288,-63,5441562578295399,-63
5848016664082991,-65,4769366779852351,-64,5848016663615290,-65,4769366776035138,-64,5848016663615289,-65,4769366776035137,-64
-5103095435522402,-63,-7284572611831524,-62,-5103095435522402,-63,-7284572611831524,-62,-5103095435522403,-63,-7284572611831525,-62
6527881747629899,-68,8546646811576517,-63,6527881750185459,-68,8546646811022071,-63,6527881750185459,-68,8546646811022070,-63
-5010388420702543,-62,7722209135507310,-63,-5010388420702543,-62,7722209135507310,-63,-5010388420702543,-62,7722209135507311,-63
5974092119419942,-64,-7207297329433933,-69,5974092125621268,-64,-7207297433383055,-69,5974092125621268,-64,-7207297433383056,-69
7436885768515567,-64,8802002884605832,-63,7436885768515567,-64,8802002884605832,-63,7436885768515567,-64,8802002884605832,-63
-5403358010359493,-64,6982188326027030,-63,-5403358009734082,-64,6982188325471684,-63,-5403358009734081,-64,6982188325471683,-63
-7480387608148293,-63,5255339774052653,-62,-7480387607613153,-63,5255339773793790,-62,-7480387607613151,-63,5255339773793788,-62
-4915599452197876,-63,8244552686883084,-64,-4915599452197876,-63,8244552686883084,-64,-4915599452197876,-63,8244552686883084,-64
-5799250257021123,-62,-7883749347869215,-63,-5799250257021123,-62,-7883749347869215,-63,-5799250257021123,-62,-7883749347869215,-63
-4546175833116705,-64,-5861652951127838,-64,-4546175829322526,-64,-5861652950847975,-64,-4546175829322526,-64,-5861652950847975,-64
4895234629749165,-62,-6407711622910480,-63,4895234629888214,-62,-6407711621748589,-63,4895234629888213,-62,-6407711621748588,-63
-7733411188821719,-63,6025750402031167,-62,-7733411188821719,-63,6025750402031167,-62,-7733411188821719,-63,6025750402031167,-62
-6883246035320532,-68,5135281692223413,-62,-6883246035320532,-68,5135281692223413,-62,-6883246035320532,-68,5135281692223413,-62
8005385067653102,-64,-5734025742986262,-62,8005385068996858,-64,-5734025743280796,-62,8005385068996859,-64,-5734025743280796,-62
-6079428374113477,-63,7716161591141227,-65,-6079428376857149,-63,7716161576138496,-65,-6079428376857150,-63,7716161576138498,-65
-5079486393051606,-65,-5013236480560018,-64,-5079486393051606,-65,-5013236480560018,-64,-5079486393051606,-65,-5013236480560018,-64
-5834245340624529,-62,-7110454593297298,-63,-5834245340517429,-62,-7110454592984662,-63,-5834245340517428,-62,-7110454592984661,-63
8792441618960782,-64,7093633271148451,-62,8792441619224946,-64,7093633271460847,-62,8792441619224947,-64,7093633271460848,-62
-7046951009824954,-64,5232550204082681,-62,-7046951009824954,-64,5232550204082681,-62,-7046951009824954,-64,5232550204082681,-62
-6860537866121436,-64,-5211186456534176,-62,-6860537859865168,-64,-5211186456822401,-62,-6860537859865167,-64,-5211186456822400,-62
-8520917050760484,-64,4990481353420467,-63,-8520917046585219,-64,4990481353310163,-63,-8520917046585217,-64,4990481353310162,-63
4927903197745073,-62,5272787716138383,-64,4927903197745073,-62,5272787716138383,-64,4927903197745073,-62,5272787716138383,-64
-8310776480923564,-63,6071995186857705,-63,-8310776480923564,-63,6071995186857705,-63,-8310776480923564,-63,6071995186857705,-63
-6708297194291854,-63,-6397959018583284,-63,-6708297194291854,-63,-6397959018583284,-63,-6708297194291855,-63,-6397959018583284,-63
5227333600417936,-62,-8805496855733927,-65,5227333600890753,-62,-8805496854931596,-65,5227333600890753,-62,-8805496854931597,-65
-4676597784168805,-62,-5170579862783967,-66,-4676597784168805,-62,-5170579862783967,-66,-4676597784168805,-62,-5170579862783967,-66
-8922813394409064,-65,6831291115062232,-64,-8922813394409064,-65,6831291115062232,-64,-8922813394409064,-65,6831291115062232,-64
-5736075184261269,-62,6225009789399735,-65,-5736075185084944,-62,6225009789376154,-65,-5736075185084946,-62,6225009789376157,-65
-7905571407154934,-65,-4522585338172303,-64,-7905571404711859,-65,-4522585335063243,-64,-7905571404711858,-65,-4522585335063243,-64
4889784597933752,-64,-7472463004878336,-63,4889784597933752,-64,-7472463004878336,-63,4889784597933752,-64,-7472463004878336,-63
6008459652368347,-64,-8062803829015345,-65,6008459652368347,-64,-8062803829015345,-65,6008459652368347,-64,-8062803829015345,-65
4909270112519981,-62,-8870236975832261,-65,4909270112519981,-62,-8870236975832261,-65,4909270112519981,-62,-8870236975832261,-65
4536226706092404,-62,6280589734095337,-64,4536226706092404,-62,6280589734095337,-64,4536226706092404,-62,6280589734095337,-64
6378205716600562,-63,5787554541744460,-63,6378205716042098,-63,5787554539912061,-63,6378205716042096,-63,5787554539912060,-63
8002002947881222,-63,8430339039613078,-63,8002002947881222,-63,8430339039613078,-63,8002002947881222,-63,8430339039613078,-63
5882075378642045,-63,5717409452143789,-68,5882075377820358,-63,5717409471998304,-68,5882075377820358,-63,5717409471998304,-68
-8243767365691081,-66,5848583614407495,-63,-8243767359462416,-66,5848583616159552,-63,-8243767359462418,-66,5848583616159553,-63
-7140311260873398,-64,8562047209820556,-64,-7140311258890120,-64,8562047209268320,-64,-7140311258890120,-64,8562047209268319,-64
-8374759091795395,-63,-8587173887930793,-65,-8374759093348860,-63,-8587173881288034,-65,-8374759093348862,-63,-8587173881288036,-65
-6623324577107251,-64,7435492578661970,-63,-6623324577107251,-64,7435492578661970,-63,-6623324577107251,-64,7435492578661970,-63
5101616940000672,-62,-8005515650115739,-65,5101616940000672,-62,-8005515650115739,-65,5101616940000672,-62,-8005515650115739,-65
5206122796780014,-64,8519473512054029,-63,5206122796780014,-64,8519473512054029,-63,5206122796780014,-64,8519473512054029,-63
8835040244729079,-64,-7855317727057487,-63,8835040244729079,-64,-7855317727057487,-63,8835040244729079,-64,-7855317727057487,-63
7842453078178470,-63,5052800374111749,-65,7842453079256369,-63,5052800377251013,-65,7842453079256370,-63,5052800377251014,-65
-6028590667723652,-63,5572416267272344,-62,-6028590667360214,-63,5572416266735051,-62,-6028590667360212,-63,5572416266735049,-62
-4858383676467072,-62,-6693600172761292,-65,-4858383677035346,-62,-6693600168939533,-65,-4858383677035347,-62,-6693600168939535,-65
8474536766499778,-63,4616015228503630,-62,8474536767055930,-63,4616015228759889,-62,8474536767055931,-63,4616015228759889,-62
-5929037808655745,-62,8043875645388123,-66,-5929037808455901,-62,8043875645524716,-66,-5929037808455900,-62,8043875645524715,-66
4514738137621445,-62,-8939321042111128,-63,4514738138071892,-62,-8939321042257685,-63,4514738138071893,-62,-8939321042257687,-63
7862332168098300,-65,-6431894346106083,-64,7862332168098300,-65,-6431894346106083,-64,7862332168098300,-65,-6431894346106083,-64
8946595941721694,-63,5647181302580137,-63,8946595941061070,-63,5647181302790503,-63,8946595941061069,-63,5647181302790502,-63
-5145405135982169,-64,-6139936177234363,-62,-5145405126274022,-64,-6139936178127404,-62,-5145405126274023,-64,-6139936178127405,-62
4527181384839445,-63,-7220984913517288,-64,4527181384348769,-63,-7220984912131890,-64,4527181384348768,-63,-7220984912131889,-64
8019164527284946,-64,6962155078089607,-62,8019164526355089,-64,6962155077986974,-62,8019164526355088,-64,6962155077986973,-62
6154352887562936,-62,-7913253120361211,-65,6154352887377929,-62,-7913253120021617,-65,6154352887377928,-62,-7913253120021616,-65
-7284431714769194,-67,7039972559518078,-63,-7284431694896953,-67,7039972558927606,-63,-7284431694896952,-67,7039972558927605,-63
6412173063734267,-64,-5588052534416726,-65,6412173062617921,-64,-5588052526019337,-65,6412173062617921,-64,-5588052526019337,-65
-5375900860265461,-63,5563168869190645,-64,-5375900860265461,-63,5563168869190645,-64,-5375900860265461,-63,5563168869190646,-64
7587576442124789,-64,5446924481361221,-62,7587576442577689,-64,5446924481755281,-62,7587576442577690,-64,5446924481755282,-62
-5497551413277581,-62,5308927997850969,-64,-5497551413277581,-62,5308927997850969,-64,-5497551413277581,-62,5308927997850969,-64
5305253763971228,-64,-8862807616876885,-63,5305253763971228,-64,-8862807616876885,-63,5305253763971229,-64,-8862807616876886,-63
4860277363957246,-64,-6535750219750644,-62,4860277363957246,-64,-6535750219750644,-62,4860277363957246,-64,-6535750219750644,-62
4977129349121037,-63,-8600036368527033,-64,4977129348793955,-63,-8600036373677086,-64,4977129348793956,-63,-8600036373677088,-64
-8666433036883991,-69,-4593394598617963,-62,-8666432989258790,-69,-4593394599137486,-62,-8666432989258792,-69,-4593394599137487,-62
-7020823318982748,-62,-4553650056883260,-64,-7020823318484295,-62,-4553650056734904,-64,-7020823318484293,-62,-4553650056734902,-64
6486622340339091,-64,4695363927038375,-64,6486622340339091,-64,4695363927038375,-64,6486622340339091,-64,4695363927038375,-64
4577345374479685,-62,8364046469460766,-65,4577345375057777,-62,8364046467280467,-65,4577345375057777,-62,8364046467280468,-65
-6991090087926693,-65,8496404759866812,-65,-6991090087926693,-65,8496404759866812,-65,-6991090087926693,-65,8496404759866813,-65
7690202412066395,-67,8243499398103842,-64,7690202433604160,-67,8243499402372778,-64,7690202433604161,-67,8243499402372779,-64
4727326977968630,-62,7899082290851392,-63,4727326977968630,-62,7899082290851392,-63,4727326977968630,-62,7899082290851393,-63
6962722026832131,-62,8815405494486636,-64,6962722027103340,-62,8815405495344832,-64,6962722027103340,-62,8815405495344833,-64
-5940126009574229,-62,6675429801225297,-63,-5940126009459302,-62,6675429800926941,-63,-5940126009459301,-62,6675429800926940,-63
-6455012576443034,-63,-4962117480052900,-67,-6455012575710067,-63,-4962117480514247,-67,-6455012575710066,-63,-4962117480514246,-67
5967128251646906,-66,-6852779330400981,-63,5967128245316736,-66,-6852779329797990,-63,5967128245316735,-66,-6852779329797989,-63
7119165517886991,-64,5221140867716840,-63,7119165517318489,-64,5221140867006162,-63,7119165517318489,-64,5221140867006162,-63
7147679701832382,-63,5334563203897597,-63,7147679701018898,-63,5334563203217092,-63,7147679701018896,-63,5334563203217091,-63
5778722389903293,-62,-8795130174816401,-69,5778722389704248,-62,-8795130118253640,-69,5778722389704247,-62,-8795130118253639,-69
7797803926020443,-64,-5222735655625700,-63,7797803926020443,-64,-5222735655625700,-63,7797803926020443,-64,-5222735655625700,-63
4596364557512495,-63,8379110816109588,-65,4596364555296868,-63,8379110817520902,-65,4596364555296867,-63,8379110817520900,-65
-5659684897245614,-64,-5568441558930762,-63,-5659684897245614,-64,-5568441558930762,-63,-5659684897245614,-64,-5568441558930762,-63
-5363685728884290,-63,-4857278477018582,-62,-5363685728884290,-63,-4857278477018582,-62,-5363685728884290,-63,-4857278477018582,-62
6601023953675253,-64,-5409831414824906,-62,6601023956449594,-64,-5409831415049793,-62,6601023956449596,-64,-5409831415049794,-62
-5200219514492167,-62,-6891210326659458,-64,-5200219514199958,-62,-6891210324705359,-64,-5200219514199957,-62,-6891210324705358,-64
5006195632324678,-65,-5842893128205168,-62,5006195638016543,-65,-5842893127522799,-62,5006195638016542,-65,-5842893127522797,-62
6903214727947825,-63,5456472528393161,-62,6903214727947825,-63,5456472528393161,-62,6903214727947826,-63,5456472528393162,-62
-5499526590690330,-62,4657273850133814,-63,-5499526591129991,-62,4657273850085078,-63,-5499526591129992,-62,4657273850085079,-63
-6059578924036650,-64,-5819484713943728,-64,-6059578924036650,-64,-5819484713943728,-64,-6059578924036651,-64,-5819484713943728,-64
4617857909480120,-62,7652510045764053,-63,4617857909480120,-62,7652510045764053,-63,4617857909480120,-62,7652510045764053,-63
-6499334585604261,-62,6595460557516514,-63,-6499334585827773,-62,6595460558067498,-63,-6499334585827774,-62,6595460558067499,-63
-5181219392794959,-62,-8549546967440140,-64,-5181219392606904,-62,-8549546967054176,-64,-5181219392606904,-62,-8549546967054175,-64
-5423117365718332,-66,-8884552760262582,-64,-5423117413819841,-66,-8884552756301411,-64,-5423117413819840,-66,-8884552756301410,-64
-7120211941970130,-64,8589643514556528,-63,-7120211940682295,-64,8589643514273634,-63,-7120211940682294,-64,8589643514273633,-63
7515908500951800,-63,7094986712167557,-64,7515908500951800,-63,7094986712167557,-64,7515908500951800,-63,7094986712167557,-64
-7380815779635995,-67,-6688567628675474,-63,-7380815779635995,-67,-6688567628675474,-63,-7380815779635996,-67,-6688567628675475,-63
5568632971337765,-64,4788109972353618,-63,5568632971129189,-64,4788109971427993,-63,5568632971129189,-64,4788109971427992,-63
-7145813937944020,-63,-4508309207261757,-68,-7145813937944020,-63,-4508309207261757,-68,-7145813937944020,-63,-4508309207261757,-68
5049347117044865,-63,4884353396284892,-63,5049347117044865,-63,4884353396284892,-63,5049347117044865,-63,4884353396284892,-63
6560641501971937,-64,-6433412335923100,-63,6560641508626073,-64,-6433412335694742,-63,6560641508626075,-64,-6433412335694744,-63
7280455637776201,-64,-4812782211003207,-63,7280455640546813,-64,-4812782211917835,-63,7280455640546815,-64,-4812782211917836,-63
5738347411172823,-66,7387142372030358,-63,5738347402879785,-66,7387142370852478,-63,5738347402879784,-66,7387142370852476,-63
-7412675697112540,-63,-4665863558420257,-63,-7412675697869420,-63,-4665863559242016,-63,-7412675697869422,-63,-4665863559242017,-63
-6472703407549868,-64,-6298830202124735,-63,-6472703410394524,-64,-6298830202893383,-63,-6472703410394526,-64,-6298830202893384,-63
-6501523964172936,-62,5103171359956725,-63,-6501523963927669,-62,5103171360281243,-63,-6501523963927668,-62,5103171360281243,-63
8799594669310272,-65,7497391487626753,-63,8799594667809290,-65,7497391487106991,-63,8799594667809289,-65,7497391487106990,-63
-7101452390658542,-62,-7979046452204881,-64,-7101452390455267,-62,-7979046452732182,-64,-7101452390455266,-62,-7979046452732181,-64
-4610618442441764,-62,4946636858384979,-64,-4610618442370336,-62,4946636855631545,-64,-4610618442370335,-62,4946636855631544,-64
8182834974141627,-65,-7010695487546965,-63,8182834974141627,-65,-7010695487546965,-63,8182834974141627,-65,-7010695487546965,-63
-5925195181231203,-63,7703172133804340,-64,-5925195181231203,-63,7703172133804340,-64,-5925195181231203,-63,7703172133804340,-64
8430217675040382,-64,-4956426605250061,-64,8430217675040382,-64,-4956426605250061,-64,8430217675040383,-64,-4956426605250062,-64
4526863820760648,-63,8130214509701116,-64,4526863824816752,-63,8130214505314172,-64,4526863824816753,-63,8130214505314173,-64
-7271364341601641,-68,7188984769218210,-63,-7271364358674602,-68,7188984770515125,-63,-7271364358674603,-68,7188984770515125,-63
5776121279614228,-64,-8097055371098062,-64,5776121273361681,-64,-8097055373225502,-64,5776121273361680,-64,-8097055373225501,-64
5492875199173163,-62,6374318911471063,-65,5492875199558524,-62,6374318913925328,-65,5492875199558525,-62,6374318913925329,-65
5824415192246987,-63,-4730004133789724,-64,5824415190452827,-63,-4730004134639781,-64,5824415190452825,-63,-4730004134639780,-64
-6820922548948338,-63,-8605931755916404,-64,-6820922548405658,-63,-8605931753247005,-64,-6820922548405656,-63,-8605931753247003,-64
-5442224166372061,-65,-5316295727137697,-62,-5442224166372061,-65,-5316295727137697,-62,-5442224166372061,-65,-5316295727137698,-62
-6751397484219775,-63,7600399141092892,-66,-6751397484219775,-63,7600399141092892,-66,-6751397484219775,-63,7600399141092892,-66
-6376069025534159,-63,-6309309587324678,-64,-6376069025534159,-63,-6309309587324678,-64,-6376069025534159,-63,-6309309587324678,-64
6733624617222016,-62,-8129114504816748,-65,6733624617591886,-62,-8129114503798143,-65,6733624617591888,-62,-8129114503798145,-65
-8366409975380291,-65,-7601992609215852,-66,-8366409975380291,-65,-7601992609215852,-66,-8366409975380292,-65,-7601992609215853,-66
7486976667697907,-63,6073718360848207,-62,7486976667762230,-63,6073718360634007,-62,7486976667762229,-63,6073718360634006,-62
7916135036660647,-65,7151935875441673,-62,7916135035615562,-65,7151935875294674,-62,7916135035615561,-65,7151935875294673,-62
5593363907931277,-64,-6867092306032672,-63,5593363906181501,-64,-6867092305013617,-63,5593363906181500,-64,-6867092305013615,-63
8905197510797375,-66,-4728042164138277,-62,8905197508732623,-66,-4728042163654069,-62,8905197508732621,-66,-4728042163654068,-62
-6270849228348487,-62,-8691745100486332,-63,-6270849228001851,-62,-8691745100400051,-63,-6270849228001849,-62,-8691745100400049,-63
-6498879503220846,-69,-5148041003681485,-63,-6498879503220846,-69,-5148041003681485,-63,-6498879503220847,-69,-5148041003681485,-63
8314727730926158,-65,-8230525961267586,-63,8314727730926158,-65,-8230525961267586,-63,8314727730926158,-65,-8230525961267586,-63
6116005014078500,-63,5583908911987725,-63,6116005014078500,-63,5583908911987725,-63,6116005014078500,-63,5583908911987725,-63
5690200799284531,-63,6520794727067365,-63,5690200799284531,-63,6520794727067365,-63,5690200799284531,-63,6520794727067365,-63
-7097003412723938,-63,5523696760152798,-62,-7097003412723938,-63,5523696760152798,-62,-7097003412723938,-63,5523696760152798,-62
5300468283644818,-62,6438513761164010,-64,5300468283313407,-62,6438513759661673,-64,5300468283313406,-62,6438513759661672,-64
-5939421055179416,-62,6256514307214728,-64,-5939421055179416,-62,6256514307214728,-64,-5939421055179416,-62,6256514307214728,-64
4633888686160276,-62,-7747542165272661,-65,4633888686160276,-62,-7747542165272661,-65,4633888686160276,-62,-7747542165272662,-65
8343721632281993,-63,5355189042453013,-62,8343721632281993,-63,5355189042453013,-62,8343721632281993,-63,5355189042453013,-62
8208322081243793,-66,6262744347460247,-62,8208322081243793,-66,6262744347460247,-62,8208322081243793,-66,6262744347460247,-62
6911564499084355,-64,4945033417616559,-66,6911564504164386,-64,4945033426248943,-66,6911564504164387,-64,4945033426248944,-66
5220268770288559,-63,-8724119509008122,-64,5220268770288559,-63,-8724119509008122,-64,5220268770288559,-63,-8724119509008122,-64
6603915801225093,-65,-4642241815678770,-63,6603915830384477,-65,-4642241815120711,-63,6603915830384479,-65,-4642241815120713,-63
-5618704582434698,-65,4686760071134716,-64,-5618704593736237,-65,4686760059686736,-64,-5618704593736235,-65,4686760059686735,-64
7225447325747036,-63,7123286340719896,-64,7225447325059760,-63,7123286340856632,-64,7225447325059760,-63,7123286340856631,-64
-8937795240819056,-64,-7646617203176269,-63,-8937795240024484,-64,-7646617202790877,-63,-8937795240024483,-64,-7646617202790876,-63
-5034452049097860,-64,5235403488801476,-62,-5034452048821785,-64,5235403488592567,-62,-5034452048821784,-64,5235403488592566,-62
-5121234667876848,-63,-4519883646759434,-62,-5121234667876848,-63,-4519883646759434,-62,-5121234667876848,-63,-4519883646759434,-62
6822485130184324,-64,-5676457451513405,-65,6822485130184324,-64,-5676457451513405,-65,6822485130184324,-64,-5676457451513405,-65
8442911137522237,-65,8753150070158775,-66,8442911156698366,-65,8753150065229521,-66,8442911156698369,-65,8753150065229524,-66
-6957736587904509,-64,4585376648677760,-62,-6957736587904509,-64,4585376648677760,-62,-6957736587904509,-64,4585376648677760,-62
-5403757154615933,-63,7149214836016543,-62,-5403757154615933,-63,7149214836016543,-62,-5403757154615933,-63,7149214836016543,-62
7206469029478942,-63,-7074435191074231,-63,7206469029245683,-63,-7074435190644318,-63,7206469029245683,-63,-7074435190644317,-63
-8277011453253956,-64,-7989867139860116,-63,-8277011453253956,-64,-7989867139860116,-63,-8277011453253956,-64,-7989867139860116,-63
-6770158057936250,-64,6916840656102633,-63,-6770158053055556,-64,6916840655248727,-63,-6770158053055554,-64,6916840655248725,-63
4796172371841748,-70,4697562457498633,-62,4796172371841748,-70,4697562457498633,-62,4796172371841748,-70,4697562457498633,-62
6397741452980814,-63,7067784352822240,-63,6397741452555628,-63,7067784352538964,-63,6397741452555628,-63,7067784352538964,-63
-6455982277711672,-63,8400529211577440,-66,-6455982279203453,-63,8400529210159051,-66,-6455982279203454,-63,8400529210159052,-66
-7522431864900893,-63,4629336437223811,-64,-7522431864900893,-63,4629336437223811,-64,-7522431864900894,-63,4629336437223811,-64
7982870163379883,-66,-7129952125573324,-62,7982870162083563,-66,-7129952125247830,-62,7982870162083561,-66,-7129952125247828,-62
-7687911583752975,-67,7048199201667295,-63,-7687911605536469,-67,7048199202914501,-63,-7687911605536471,-67,7048199202914503,-63
-8046571366830506,-65,-6258168691795283,-65,-8046571364446575,-65,-6258168670713515,-65,-8046571364446574,-65,-6258168670713513,-65
6617398478520226,-63,-6870219663464779,-63,6617398477516129,-63,-6870219663744559,-63,6617398477516128,-63,-6870219663744558,-63
7500055739424589,-63,5346858672292007,-64,7500055737503849,-63,5346858672470472,-64,7500055737503846,-63,5346858672470470,-64
-5047590106218596,-62,4804069768062948,-63,-5047590106218596,-62,4804069768062948,-63,-5047590106218596,-62,4804069768062948,-63
-7067098148125719,-62,5082592379316091,-65,-7067098148459209,-62,5082592379371220,-65,-7067098148459209,-62,5082592379371220,-65
8053185130926818,-64,-8582552790149107,-64,8053185133443288,-64,-8582552792189681,-64,8053185133443290,-64,-8582552792189683,-64
-6197318855495639,-63,-8095100929526395,-64,-6197318854860245,-63,-8095100929138694,-64,-6197318854860244,-63,-8095100929138693,-64
-8161401677365294,-63,4585910839816056,-63,-8161401677365294,-63,4585910839816056,-63,-8161401677365294,-63,4585910839816056,-63
-5442749549121546,-65,-6148580379815313,-64,-5442749546857362,-65,-6148580392605048,-64,-5442749546857364,-65,-6148580392605050,-64
-8642574532785793,-66,-7203469640212726,-62,-8642574532785793,-66,-7203469640212726,-62,-8642574532785793,-66,-7203469640212726,-62
-7206801917920490,-63,5113054425517164,-62,-7206801917724304,-63,5113054425355398,-62,-7206801917724303,-63,5113054425355397,-62
-6715563160253819,-63,-7557799105337534,-63,-6715563160091296,-63,-7557799104857109,-63,-6715563160091296,-63,-7557799104857108,-63
7974163013134908,-63,7762563830506292,-63,7974163013134908,-63,7762563830506292,-63,7974163013134908,-63,7762563830506293,-63
-5463219607893309,-64,-7307144300914328,-64,-5463219608423179,-64,-7307144305688305,-64,-5463219608423180,-64,-7307144305688306,-64
-5746716147621790,-67,-7118400024015389,-65,-5746716147621790,-67,-7118400024015389,-65,-5746716147621790,-67,-7118400024015389,-65
-7452607398586575,-63,6820320595270957,-65,-7452607398586575,-63,6820320595270957,-65,-7452607398586575,-63,6820320595270957,-65
-7175392999597717,-63,4757305555833953,-63,-7175393000307932,-63,4757305556748054,-63,-7175393000307935,-63,4757305556748056,-63
4869125057898478,-63,-8694200674956445,-65,4869125057911431,-63,-8694200666149769,-65,4869125057911430,-63,-8694200666149768,-65
5008695852759705,-64,-7120240367307656,-63,5008695853815094,-64,-7120240368448517,-63,5008695853815095,-64,-7120240368448518,-63
-8837779778997819,-64,8620591980897446,-63,-8837779778478705,-64,8620591980482694,-63,-8837779778478704,-64,8620591980482693,-63
-6166646685241822,-63,6477823826084810,-63,-6166646683928944,-63,6477823825876610,-63,-6166646683928943,-63,6477823825876609,-63
5839104333881746,-66,-7163176809721731,-63,5839104337881591,-66,-7163176809011530,-63,5839104337881591,-66,-7163176809011529,-63
-5189830504418320,-63,-7423042903881321,-64,-5189830504418320,-63,-7423042903881321,-64,-5189830504418320,-63,-7423042903881322,-64
-5993944238727092,-63,-5351187981471700,-67,-5993944238727092,-63,-5351187981471700,-67,-5993944238727092,-63,-5351187981471700,-67
-5497322155912521,-64,-5415375584074273,-67,-5497322149847815,-64,-5415375531609847,-67,-5497322149847813,-64,-5415375531609846,-67
-6236687231772558,-65,-5694877419339209,-64,-6236687231772558,-65,-5694877419339209,-64,-6236687231772558,-65,-5694877419339209,-64
-6043793418185463,-63,-5073294265486346,-63,-6043793418185463,-63,-5073294265486346,-63,-6043793418185464,-63,-5073294265486346,-63
5713059873131286,-62,8568829849176896,-73,5713059873544868,-62,8568829049035004,-73,5713059873544869,-62,8568829049035005,-73
8385850615382511,-64,-5424044705223137,-64,8385850614878713,-64,-5424044702519492,-64,8385850614878712,-64,-5424044702519492,-64
-5825625658427720,-64,5296441745861652,-62,-5825625659077694,-64,5296441746262775,-62,-5825625659077694,-64,5296441746262776,-62
4546921422866796,-62,8645683524636195,-64,4546921423340156,-62,8645683525022703,-64,4546921423340157,-62,8645683525022704,-64
7755242297792385,-65,5453915751122080,-62,7755242307141135,-65,5453915750481434,-62,7755242307141134,-65,5453915750481433,-62
-4796498916841284,-62,-8162581856257523,-64,-4796498916738930,-62,-8162581854905692,-64,-4796498916738929,-62,-8162581854905691,-64
-5166025185254287,-64,-5270302202028059,-63,-5166025188677852,-64,-5270302202981169,-63,-5166025188677854,-64,-5270302202981171,-63
-6466882794890996,-65,-7108674631329555,-63,-6466882786638883,-65,-7108674630470127,-63,-6466882786638881,-65,-7108674630470125,-63
