x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8836798754178714,-71,-8708830621699249,-69,-8836798759175608,-71,-8708830621113931,-69,-8836798754178714,-71,-8708830621699249,-69
-8980437019151830,-71,-8505679999805389,-69,-8980441581303046,-71,-8505680835555760,-69,-8980441582316687,-71,-8505680835741451,-69
-8274052623640760,-69,5448863922749668,-70,-8274052550140213,-69,5448860817792169,-70,-8274052550171596,-69,5448860819117927,-70
4894977783618136,-71,-8563309468490520,-69,4894977689781792,-71,-8563310601008883,-69,4894977689762299,-71,-8563310601244140,-69
-4569131939132203,-70,8642741870223876,-69,-4569131939067586,-70,8642741869967328,-69,-4569131939132203,-70,8642741870223876,-69
-4533459258501208,-73,-8936407705637758,-69,-4533459268497112,-73,-8936407705361423,-69,-4533459258501208,-73,-8936407705637758,-69
8826054565480896,-69,-8007354377510296,-71,8826054565402490,-69,-8007354374084229,-71,8826054565480896,-69,-8007354377510296,-71
4514972258564546,-68,6997509781960942,-75,4514971984458101,-68,6997575483062138,-75,4514971984593272,-68,6997575450662738,-75
-7217381387983162,-69,4834746905550570,-69,-7217381387779072,-69,4834746905432675,-69,-7217381387983162,-69,4834746905550571,-69
-8701531198625271,-69,6363927220474568,-71,-8701529758159174,-69,6363934412649962,-71,-8701529758486236,-69,6363934411016956,-71
5274315556921860,-74,8883927029031985,-69,5274300565606130,-74,8883926493151416,-69,5274300572535102,-74,8883926493399099,-69
8461416888330512,-69,4665596413306210,-72,8461416888108582,-69,4665596413601014,-72,8461416888330512,-69,4665596413306210,-72
-7305032498572783,-69,-5103248925301020,-69,-7305033486425808,-69,-5103249405944936,-69,-7305033486656902,-69,-5103249406057376,-69
-6128981068799043,-70,-8382884029252153,-69,-6128981261999144,-70,-8382885147375620,-69,-6128981262044634,-70,-8382885147638886,-69
-8502069734370219,-69,-4858498094390182,-70,-8502068643807400,-69,-4858497763786780,-70,-8502068644054626,-69,-4858497763861727,-70
-4801174500831066,-69,7405444385577033,-69,-4801174174192324,-69,7405445903038766,-69,-4801174174118800,-69,7405445903380338,-69
-6234695096893672,-71,-8856193377874615,-69,-6234691803156605,-71,-8856192976507599,-69,-6234691804753493,-71,-8856192976702192,-69
-6491151882371600,-72,8859555726924377,-69,-6491148175061155,-72,8859556860747553,-69,-6491148174199479,-72,8859556861011084,-69
-5481983892764120,-74,-8985615717029740,-69,-5481983884878112,-74,-8985615716773985,-69,-5481983892764120,-74,-8985615717029740,-69
-5466150528719340,-69,6755397433949853,-69,-5466150528459896,-69,6755397433856967,-69,-5466150528719340,-69,6755397433949853,-69
-8726206817315416,-69,-8069769841940184,-72,-8726205115294612,-69,-8069849263649379,-72,-8726205116046097,-69,-8069849228582691,-72
-8460813867677377,-69,7230427140342362,-71,-8460813867439979,-69,7230427140339320,-71,-8460813867677377,-69,7230427140342362,-71
5716311887317474,-72,-8739657009067510,-69,5716307466090583,-72,-8739656500702919,-69,5716307468028913,-72,-8739656500925793,-69
-5281437472454642,-69,-6933709804988570,-69,-5281437470658314,-69,-6933709806058242,-69,-5281437472454642,-69,-6933709804988570,-69
8646608021075338,-69,-6168225830566849,-71,8646607016926461,-69,-6168223259817152,-71,8646607017148056,-69,-6168223260384466,-71
-7654811650829008,-69,8060018172069874,-70,-7654810601032730,-69,8060017359454572,-70,-7654810601250766,-69,8060017359623347,-70
-7848514517522507,-70,8036011098723422,-69,-7848513545116477,-70,8036010734113133,-69,-7848513545577673,-70,8036010734286061,-69
7469226631604097,-69,-4785684996785293,-69,7469227401977106,-69,-4785685814869622,-69,7469227402154094,-69,-4785685815057572,-69
-7699771223434406,-69,7010067939395266,-70,-7699770788627362,-69,7010067089402757,-70,-7699770788792530,-69,7010067089725639,-70
-8416342348241919,-69,7536725250929626,-71,-8416342347985888,-69,7536725251290382,-71,-8416342348241919,-69,7536725250929626,-71
7806681293873446,-70,7921644465944187,-69,7806681293251910,-70,7921644465821883,-69,7806681293873446,-70,7921644465944187,-69
-8921888645291244,-69,6896807868890652,-72,-8921888035321344,-69,6896813474397971,-72,-8921888035613296,-69,6896813471714991,-72
-8611127182231903,-69,7162347065249533,-71,-8611126648417880,-69,7162346526633428,-71,-8611126648654752,-69,7162346526872431,-71
7287408775151906,-71,-8447588551094290,-69,7287408775047989,-71,-8447588550863052,-69,7287408775151906,-71,-8447588551094290,-69
-8230874667942798,-69,-5605360587351781,-70,-8230876179637977,-69,-5605344805271421,-70,-8230876179317553,-69,-5605344808616642,-70
8588182258961326,-69,6219152394226587,-71,8588182258757472,-69,6219152393375496,-71,8588182258961326,-69,6219152394226587,-71
8614639338667540,-71,-8739164805189640,-69,8614640523177840,-71,-8739165838617184,-69,8614640523466254,-71,-8739165838868811,-69
5869746930567941,-70,-8287182156704366,-69,5869746930295023,-70,-8287182156494098,-69,5869746930567942,-70,-8287182156704366,-69
-7259903137247262,-69,-4873212988620372,-69,-7259905483874510,-69,-4873211476890687,-69,-7259905484383400,-69,-4873211476562854,-69
8679959711934807,-70,7781509339843429,-69,8679959711024082,-70,7781509339806856,-69,8679959711934807,-70,7781509339843429,-69
6263722386421266,-69,-5730765180010118,-69,6263721844791268,-69,-5730764927871519,-69,6263721844999921,-69,-5730764927968651,-69
-8804111902386949,-69,6293570509716009,-72,-8804111902127383,-69,6293570510685837,-72,-8804111902386949,-69,6293570509716009,-72
-6545488340632844,-69,5904195236126146,-69,-6545488340058106,-69,5904195236396464,-69,-6545488340632844,-69,5904195236126146,-69
-8443573909860637,-71,8718486572721690,-69,-8443565913084157,-71,8718486501844449,-69,-8443565916923550,-71,8718486501878478,-69
-8546800839661369,-70,-7473981770029654,-69,-8546800839952422,-70,-7473981769682742,-69,-8546800839661369,-70,-7473981770029654,-69
-6416828473975864,-72,-8644164267633754,-69,-6416828462348270,-72,-8644164267532908,-69,-6416828473975864,-72,-8644164267633755,-69
8610009955712465,-69,-7129927215228128,-71,8610008574355366,-69,-7129932196925055,-71,8610008574661531,-69,-7129932195820905,-71
8571024761996133,-69,4717325894539283,-70,8571024761696404,-69,4717325894817980,-70,8571024761996133,-69,4717325894539283,-70
-7653180435144400,-71,-8502312867462365,-69,-7653180436378451,-71,-8502312867149557,-69,-7653180435144400,-71,-8502312867462365,-69
-8183823103469051,-69,-5834905976682660,-70,-8183824461697761,-69,-5834888410197742,-70,-8183824461506404,-69,-5834888412672615,-70
-8215211665001938,-70,7640798181226836,-69,-8215216179736511,-70,7640796334546188,-69,-8215216177840578,-70,7640796335321689,-69
-5524733927388656,-69,6617325714523240,-69,-5524733926239003,-69,6617325715183708,-69,-5524733927388656,-69,6617325714523240,-69
6901365376699775,-69,5749790041327195,-69,6901365376698475,-69,5749790040922548,-69,6901365376699775,-69,5749790041327195,-69
8813900949856985,-69,6343406825761047,-74,8813899237659042,-69,6343500753994268,-74,8813899237914776,-69,6343500739965059,-74
-8724753758330371,-72,-8571490865247086,-69,-8724753756818541,-72,-8571490865037845,-69,-8724753758330371,-72,-8571490865247086,-69
8311484226876378,-69,6077861541515326,-70,8311485213107403,-69,6077862510383796,-70,8311485213331822,-69,6077862510604264,-70
-6818471798831172,-70,-8145945135860014,-69,-6818478531621527,-70,-8145944913956262,-69,-6818478533140439,-70,-8145944913906201,-69
-8130036418572214,-72,8760902506906724,-69,-8129958479199743,-72,8760904740691003,-69,-8129958461703768,-72,8760904741192447,-69
7463300664917448,-69,5005041990368952,-69,7463300663828053,-69,5005041991526040,-69,7463300664917449,-69,5005041990368953,-69
-7715785755948209,-69,8717873210740720,-70,-7715785755998886,-69,8717873209546158,-70,-7715785755948209,-69,8717873210740720,-70
6830324861473790,-69,5389613509773784,-69,6830323947109980,-69,5389612873724264,-69,6830323947304298,-69,5389612873859436,-69
-5914333315702680,-69,6531510441382947,-69,-5914333315656250,-69,6531510441093914,-69,-5914333315702680,-69,6531510441382947,-69
-4520416244625200,-69,-7677440529665821,-69,-4520415784108764,-69,-7677440170661053,-69,-4520415784323916,-69,-7677440170828779,-69
7732959251162902,-69,4603227209100156,-69,7732961072255794,-69,4603222048326954,-69,7732961071812845,-69,4603222049582220,-69
-7481437883880122,-69,-8846404193414259,-70,-7481437507701892,-69,-8846403278513154,-70,-7481437507861053,-69,-8846403278900248,-70
7032495793858219,-77,8671489726522548,-69,7032423755529770,-77,8671490842490858,-69,7032423740417850,-77,8671490842724962,-69
6296680942252469,-69,6053432423430840,-69,6296680906900662,-69,6053434057531227,-69,6296680906893028,-69,6053434057884097,-69
6207188607816333,-69,-6500240726719218,-69,6207188607576263,-69,-6500240726588324,-69,6207188607816333,-69,-6500240726719218,-69
-8562757823843722,-69,8599847704933695,-72,-8562757298669532,-69,8599845169046119,-72,-8562757298885542,-69,8599845170089156,-72
-8266675490915061,-69,-4893192531037673,-70,-8266675490638315,-69,-4893192531287920,-70,-8266675490915061,-69,-4893192531037673,-70
8784519928108350,-69,-5963817706393760,-73,8784519270587454,-69,-5963857977182110,-73,8784519270878836,-69,-5963857959336004,-73
5470370243771652,-71,8546547506714765,-69,5470370244858158,-71,8546547506435739,-69,5470370243771652,-71,8546547506714765,-69
5992157751333452,-70,8367362699744322,-69,5992157751210800,-70,8367362699498784,-69,5992157751333452,-70,8367362699744322,-69
6546533562632413,-70,8199790581568198,-69,6546533744668792,-70,8199789955233900,-69,6546533744586772,-70,8199789955516104,-69
-5112378040355729,-69,7382290535171403,-69,-5112378040216837,-69,7382290534951636,-69,-5112378040355729,-69,7382290535171404,-69
-7963172762868758,-69,-6451787828422757,-70,-7963173907439814,-69,-6451788172534523,-70,-7963173907671204,-69,-6451788172604090,-70
8590367685180686,-69,-4549974390622478,-70,8590367684892573,-69,-4549974390831573,-70,8590367685180686,-69,-4549974390622478,-70
-6350158391150531,-71,-8611123816463418,-69,-6350158614653549,-71,-8611123244352582,-69,-6350158614556123,-71,-8611123244601968,-69
5890867126190872,-71,8589319185406483,-69,5890867125622804,-71,8589319185189946,-69,5890867126190872,-71,8589319185406483,-69
5923453805077721,-69,-6625661210603698,-69,5923453804933405,-69,-6625661210394928,-69,5923453805077721,-69,-6625661210603698,-69
7144080693024003,-69,5101822897668913,-69,7144080692940591,-69,5101822897368100,-69,7144080693024003,-69,5101822897668913,-69
6833395129067233,-69,-5606317328786582,-69,6833396596853999,-69,-5606317264439342,-69,6833396597186378,-69,-5606317264424771,-69
-8497043734515523,-69,-5561667018031046,-70,-8497043060112898,-69,-5561664181995582,-70,-8497043060272687,-69,-5561664182667536,-70
6787323840582586,-70,-8082810386073541,-69,6787325578656045,-70,-8082811217476243,-69,6787325579036864,-70,-8082811217658407,-69
-4814977523852919,-69,-7580225507893366,-69,-4814979372552135,-69,-7580222419476742,-69,-4814979372254880,-69,-7580222419973331,-69
-7056249082132390,-71,8608411292324550,-69,-7056243820290604,-71,8608412685127420,-69,-7056243819126648,-71,8608412685435518,-69
6564547249134801,-71,8663274237050946,-69,6564547248862474,-71,8663274236813555,-69,6564547249134801,-71,8663274237050946,-69
4953436514844322,-70,-8654864553379393,-69,4953436513795892,-70,-8654864553257186,-69,4953436514844322,-70,-8654864553379393,-69
6911261487453834,-69,4990618195327524,-69,6911261487519052,-69,4990618194857587,-69,6911261487453834,-69,4990618195327524,-69
-6706621231886885,-69,-5796338300427324,-69,-6706621011376871,-69,-5796337720916424,-69,-6706621011477824,-69,-5796337721181735,-69
-6437583484106470,-71,-8679662904023984,-69,-6437588262507486,-71,-8679661568007662,-69,-6437588261431421,-71,-8679661568308524,-69
-6881526724042743,-70,8318227938438161,-69,-6881524992690766,-70,8318226552219784,-69,-6881524992971836,-70,8318226552444824,-69
-8504902128275842,-69,7295252465180862,-71,-8504902128292196,-69,7295252460372012,-71,-8504902128275842,-69,7295252465180862,-71
-7127365260450091,-72,8737558770177291,-69,-7127365230360151,-72,8737558770316504,-69,-7127365260450091,-72,8737558770177291,-69
8814769731353124,-69,-8499936367759070,-76,8814770800797828,-69,-8500403458851741,-76,8814770801037397,-69,-8500403563485694,-76
-6870683241666167,-71,8595021578359246,-69,-6870683239526332,-71,8595021578219820,-69,-6870683241666168,-71,8595021578359246,-69
-7242034346829445,-77,4518077395793798,-68,-7242246065584663,-77,4518077929517390,-68,-7242246117955672,-77,4518077929649413,-68
-8152665669794101,-69,-5534878144631242,-70,-8152664306096731,-69,-5534882683188907,-70,-8152664306652351,-69,-5534882681339733,-70
6248322185869278,-69,-6051795330949061,-69,6248322185731242,-69,-6051795330752202,-69,6248322185869278,-69,-6051795330949061,-69
7816837078349410,-69,-8266454479173185,-70,7816837078104139,-69,-8266454479039761,-70,7816837078349410,-69,-8266454479173185,-70
7118741311975585,-71,-8522124201275069,-69,7118741474223692,-71,-8522123625133278,-69,7118741474154577,-71,-8522123625378705,-69
-8707639908886284,-69,7902465557485048,-71,-8707639908562592,-69,7902465558575148,-71,-8707639908886284,-69,7902465557485049,-71
-8006746360451347,-69,-6959475939872754,-70,-8006746360208205,-69,-6959475939793961,-70,-8006746360451347,-69,-6959475939872754,-70
5244812583945497,-71,-8608787666338757,-69,5244812583678525,-71,-8608787666109306,-69,5244812583945497,-71,-8608787666338757,-69
-6946328036634780,-69,5199341822087553,-69,-6946326207101073,-69,5199343335894923,-69,-6946326207869994,-69,5199343335258696,-69
7582130325709451,-69,8846386369220545,-70,7582130325782674,-69,8846386368006464,-70,7582130325709451,-69,8846386369220545,-70
4757800674668450,-70,8307419720687705,-69,4757799436391570,-70,8307418733553414,-69,4757799436647622,-70,8307418733757535,-69
4545806771181034,-69,-7796819559504134,-69,4545806771212388,-69,-7796819559180583,-69,4545806771181034,-69,-7796819559504134,-69
-7041200137897298,-70,-8278241065646897,-69,-7041198465423151,-70,-8278242589293288,-69,-7041198465016802,-70,-8278242589663478,-69
8840872027718070,-69,8402072265059362,-72,8840871353342693,-69,8402080827583131,-72,8840871353656861,-69,8402080823594139,-72
7152534512734138,-69,5060404615739398,-69,7152532164692412,-69,5060406022924332,-69,7152532165205551,-69,5060406022616807,-69
5416837630572566,-73,-8687546337564374,-69,5416851741472067,-73,-8687547416209103,-69,5416851744463190,-73,-8687547416437746,-69
-5095845467967874,-69,7475608676290230,-69,-5095845468773196,-69,7475608675419768,-69,-5095845467967874,-69,7475608676290230,-69
-8127400990667665,-71,8745022022134026,-69,-8127400991539138,-71,8745022021816891,-69,-8127400990667665,-71,8745022022134026,-69
-8688656452922186,-69,6198551866097858,-71,-8688656452966280,-69,6198551859490570,-71,-8688656452922186,-69,6198551866097858,-71
-5080265253779920,-69,7224924773566374,-69,-5080265253588812,-69,7224924773398604,-69,-5080265253779920,-69,7224924773566374,-69
-8318461864037801,-70,7712543994686682,-69,-8318461863855486,-70,7712543994461623,-69,-8318461864037801,-70,7712543994686682,-69
7811826843131195,-69,8219769440861324,-70,7811824772106087,-69,8219772606352426,-70,7811824772572337,-69,8219772605639778,-70
8686969658112676,-69,-6134593921765592,-71,8686969036698458,-69,-6134595383197483,-71,8686969036977474,-69,-6134595382541297,-71
-7103181101124583,-69,5095709823071964,-69,-7103177105862870,-69,5095713493915043,-69,-7103177106728162,-69,5095713493120012,-69
-8929579975916809,-72,8770454839512547,-69,-8929571460417604,-72,8770456077456977,-69,-8929571458487264,-72,8770456077737602,-69
-4592986388011761,-69,7216881310635053,-69,-4592986387906106,-69,7216881310436103,-69,-4592986388011761,-69,7216881310635053,-69
-6707178517293279,-72,8966399795633265,-69,-6707174224528032,-72,8966399306230305,-69,-6707174226621518,-72,8966399306468976,-69
-4626641951804113,-69,-7308788075979212,-69,-4626641951967313,-69,-7308788075601107,-69,-4626641951804113,-69,-7308788075979212,-69
7484882929172574,-69,-4536256488008784,-69,7484883210667740,-69,-4536254957061885,-69,7484883210545261,-69,-4536254957728004,-69
7503201060190507,-69,-4694122939113452,-69,7503201267840268,-69,-4694124667054123,-69,7503201267887540,-69,-4694124667447488,-69
8088560241019083,-70,7896329909033176,-69,8088560241586774,-70,7896329908606358,-69,8088560241019083,-70,7896329909033176,-69
-7515187070342730,-70,-7877978652443037,-69,-7515186892646206,-70,-7877978080731693,-69,-7515186892722678,-70,-7877978080977733,-69
7691594095401743,-70,-7729772687589686,-69,7691594099927715,-70,-7729772686205926,-69,7691594095401743,-70,-7729772687589686,-69
5518742773943920,-69,-7081721977961948,-69,5518742773723344,-69,-7081721977804703,-69,5518742773943920,-69,-7081721977961948,-69
8294169873808983,-69,8572007400955458,-71,8294169873738274,-69,8572007398444085,-71,8294169873808984,-69,8572007400955458,-71
-8296513067280286,-69,-5146954845783744,-70,-8296511335266551,-69,-5146973527893313,-70,-8296511334900706,-69,-5146973531839446,-70
7964354279583086,-70,-8099738441754963,-69,7964354279538153,-70,-8099738441472091,-69,7964354279583086,-70,-8099738441754963,-69
6257674764255919,-71,8758405089405092,-69,6257674763470985,-71,8758405089183502,-69,6257674764255920,-71,8758405089405092,-69
-5611791709186878,-70,-8303387346914999,-69,-5611791709258204,-70,-8303387346647997,-69,-5611791709186878,-70,-8303387346915000,-69
-8667021974764488,-69,-5357739446099124,-72,-8667021439590067,-69,-5357737064397049,-72,-8667021439816673,-69,-5357737065405524,-72
-7313388305894068,-69,5145565209852330,-69,-7313388305896800,-69,5145565209402677,-69,-7313388305894068,-69,5145565209852330,-69
-5168903838100387,-72,8719246634994570,-69,-5168903842264777,-72,8719246634715580,-69,-5168903838100387,-72,8719246634994570,-69
5581353705826224,-71,8527639242657061,-69,5581353706689736,-71,8527639242387204,-69,5581353705826224,-71,8527639242657061,-69
7501140831612191,-69,4822767068497136,-69,7501141660453400,-69,4822767784244445,-69,7501141660647880,-69,4822767784412388,-69
-6776485144822440,-69,5658043555793831,-69,-6776485143013613,-69,5658043557575126,-69,-6776485144822440,-69,5658043555793831,-69
8571399569144855,-69,6388646337780648,-71,8571399568756039,-69,6388646340935180,-71,8571399569144855,-69,6388646337780648,-71
-5578150573181872,-69,-6991826960307012,-69,-5578151120799295,-69,-6991827906328358,-69,-5578151120929329,-69,-6991827906552995,-69
-6487823437447888,-71,-8521618737398743,-69,-6487826106609148,-71,-8521617475226071,-69,-6487826106048664,-71,-8521617475491108,-69
-8676274816472720,-69,-5174495097696062,-74,-8676274816235132,-69,-5174495103063882,-74,-8676274816472720,-69,-5174495097696062,-74
5701807076235919,-69,-6437485863556619,-69,5701807525973329,-69,-6437486967268252,-69,5701807526064578,-69,-6437486967492188,-69
-8178108643116318,-69,-6474194426768120,-70,-8178109321815001,-69,-6474196971509165,-70,-8178109321965693,-69,-6474196972074176,-70
-7909929120843822,-69,6930513165603390,-70,-7909929120680722,-69,6930513165196523,-70,-7909929120843822,-69,6930513165603390,-70
8697365426957295,-69,6090460323572612,-71,8697365426697647,-69,6090460323777060,-71,8697365426957295,-69,6090460323572612,-71
4983490173902014,-69,-7135002931326338,-69,4983488025678576,-69,-7135003753734746,-69,4983488026592470,-69,-7135003753384878,-69
-7334370184610496,-69,-4668529289437799,-69,-7334370496090101,-69,-4668527763847956,-69,-7334370495958134,-69,-4668527764494313,-69
-5693400917601762,-69,-6694470282053279,-69,-5693398749280268,-69,-6694470681125168,-69,-5693398749759879,-69,-6694470681036896,-69
-5370126935844898,-69,7179779249878088,-69,-5370126935193223,-69,7179779250042632,-69,-5370126935844898,-69,7179779249878088,-69
-5030520117053286,-69,7432224220303313,-69,-5030519602606667,-69,7432223917554560,-69,-5030519602854130,-69,7432223917700190,-69
-8498060196019145,-73,8954305720042865,-69,-8498004154045927,-73,8954307007626904,-69,-8498004140584945,-73,8954307007936175,-69
-4966769772567910,-69,-7167047216790642,-69,-4966769772258328,-69,-7167047216715807,-69,-4966769772567910,-69,-7167047216790642,-69
-6970883156412475,-69,-5469348264021634,-69,-6970883225168439,-69,-5469346407692767,-69,-6970883225152724,-69,-5469346408117047,-69
-5527685825141308,-70,8499272486665670,-69,-5527685824792676,-70,8499272486453061,-69,-5527685825141308,-70,8499272486665670,-69
7699223388331888,-69,-8983052044773372,-70,7699223388185490,-69,-8983052044266916,-70,7699223388331888,-69,-8983052044773372,-70
-7880764549502638,-69,-8031927302474550,-70,-7880764549042822,-69,-8031927303185732,-70,-7880764549502638,-69,-8031927302474550,-70
7138439605864856,-69,-5075810837726411,-69,7138441082430086,-69,-5075810666112881,-69,7138441082752534,-69,-5075810666075405,-69
8662114831344164,-69,5155809766853353,-71,8662114318595034,-69,5155808536950265,-71,8662114318818672,-69,5155808537486692,-71
7087964039086426,-70,-8189678739504892,-69,7087964038797591,-70,-8189678739289630,-69,7087964039086426,-70,-8189678739504892,-69
8643785142724927,-69,4923840634412942,-74,8643784100929293,-69,4923701636524806,-74,8643784101145099,-69,4923701665318056,-74
-8020192875457136,-69,6565098520246820,-70,-8020192875653376,-69,6565098518055192,-70,-8020192875457136,-69,6565098520246820,-70
-5009585966853218,-71,-8798822392446945,-69,-5009585970104776,-71,-8798822392076871,-69,-5009585966853218,-71,-8798822392446945,-69
-8447121899925178,-69,-6421255137870356,-72,-8447121899686692,-69,-6421255139414680,-72,-8447121899925178,-69,-6421255137870356,-72
-8230422605460180,-69,6166777487107420,-70,-8230424037528046,-69,6166776113774878,-70,-8230424037845081,-69,6166776113470848,-70
5197305912012835,-69,-6811091932276566,-69,5197305911946983,-69,-6811091932043036,-69,5197305912012835,-69,-6811091932276566,-69
5390399523505516,-69,6849077917154952,-69,5390399523263743,-69,6849077917042973,-69,5390399523505516,-69,6849077917154952,-69
-7317024116794243,-69,4905056757961666,-69,-7317024116721898,-69,4905056757629199,-69,-7317024116794243,-69,4905056757961666,-69
7745531232885472,-69,4553135224581931,-69,7745531232516382,-69,4553135224696392,-69,7745531232885472,-69,4553135224581931,-69
-8330301947171141,-70,7953565602931580,-69,-8330301946918407,-70,7953565602704692,-69,-8330301947171141,-70,7953565602931580,-69
-8179352634919364,-69,6031076205447243,-70,-8179352635136975,-69,6031076202892677,-70,-8179352634919364,-69,6031076205447243,-70
8496314227633185,-71,-8167387215455330,-69,8496307440444602,-71,-8167388840664763,-69,8496307439167484,-71,-8167388840970573,-69
8505554443676047,-69,-5441959449054741,-71,8505555585204531,-69,-5441959331739425,-71,8505555585437668,-69,-5441959331715465,-71
-8361594743664125,-69,-5749313072194877,-72,-8361595904089510,-69,-5749312700610957,-72,-8361595904303074,-69,-5749312700542572,-72
-5440466297609478,-71,-8859169563375818,-69,-5440466302085624,-71,-8859169562942689,-69,-5440466297609478,-71,-8859169563375818,-69
7978968427531152,-70,7794627328621335,-69,7978972519568291,-70,7794627521925870,-69,7978972520460756,-70,7794627521968030,-69
-8151341957458702,-72,-8465057318004936,-69,-8151345758702236,-72,-8465058403096913,-69,-8151345759447494,-72,-8465058403309652,-69
8507183335803541,-71,8631613131967823,-69,8507194035672211,-71,8631611352142784,-69,8507194033194098,-71,8631611352554994,-69
-8427480071436820,-69,4976840499804271,-70,-8427479198640824,-69,4976842523279121,-70,-8427479199026684,-69,4976842522384546,-70
5093121486452075,-69,-7081575165605796,-69,5093121048781318,-69,-7081574797231541,-69,5093121048969211,-69,-7081574797389685,-69
-6150419482079540,-69,6255165747719393,-69,-6150421008841580,-69,6255165792331157,-69,-6150421009177022,-69,6255165792340958,-69
-7530764668694864,-70,7702722601666190,-69,-7530764668598878,-70,7702722601437987,-69,-7530764668694864,-70,7702722601666190,-69
8003630426910150,-69,-7510243988594778,-70,8003631810412939,-69,-7510243240906195,-70,8003631810726497,-69,-7510243240736738,-70
8409441223757698,-69,-6297369321968182,-70,8409439715970742,-69,-6297371231276732,-70,8409439716334272,-69,-6297371230816393,-70
-8503183104593895,-70,7767018915421525,-69,-8503178811779675,-70,7767018844870951,-69,-8503178812758230,-70,7767018844887032,-69
7964924451066188,-69,7887736601331106,-70,7964924450869775,-69,7887736600989260,-70,7964924451066188,-69,7887736601331106,-70
4541022485769064,-69,-7575470373183845,-69,4541022485433411,-69,-7575470373096880,-69,4541022485769064,-69,-7575470373183845,-69
-4517966603866658,-70,-8407505983516270,-69,-4517963614850178,-70,-8407505809660216,-69,-4517963616123296,-70,-8407505809734267,-69
7724598825694245,-69,7948432904991775,-70,7724598825695066,-69,7948432903960507,-70,7724598825694245,-69,7948432904991775,-70
-7265903103757643,-69,-4949246607255745,-69,-7265903103524092,-69,-4949246607165644,-69,-7265903103757643,-69,-4949246607255745,-69
-8751467277488010,-69,8040387187419238,-75,-8751466724091003,-69,8040389850333524,-75,-8751466724331806,-69,8040389849174794,-75
-8645943170050632,-69,-7584969141825121,-71,-8645942663566622,-69,-7584968173861232,-71,-8645942663797156,-69,-7584968174301816,-71
4663875955310167,-69,-7501620070968272,-69,4663877067756392,-69,-7501620668293986,-69,4663877068007661,-69,-7501620668428904,-69
-7373071787304110,-69,-8728884397329267,-70,-7373068671851940,-69,-8728888274756113,-70,-7373068672267056,-69,-8728888274239467,-70
-8049187565980458,-69,7853318057403179,-70,-8049188289508440,-69,7853320015956492,-70,-8049188289681134,-69,7853320016423965,-70
7566358700933770,-69,4895939703830488,-69,7566358933565710,-69,4895941319222539,-69,7566358933622646,-69,4895941319617898,-69
-5141446603330126,-69,7378802670985838,-69,-5141446602458380,-69,7378802671275219,-69,-5141446603330126,-69,7378802670985838,-69
8516249500611157,-69,-7616699904710480,-72,8516248907208422,-69,-7616701719063422,-72,8516248907445706,-69,-7616701718337916,-72
7879970592293542,-69,6466119553292779,-70,7879970591924985,-69,6466119553921416,-70,7879970592293542,-69,6466119553292779,-70
5065418179819149,-70,8537118875698924,-69,5065421683483094,-70,8537119488583485,-69,5065421684300464,-70,8537119488726465,-69
6277853585352238,-69,-6257101904338549,-69,6277853585038635,-69,-6257101904299332,-69,6277853585352238,-69,-6257101904338549,-69
-6835018083648729,-71,8550706901853420,-69,-6835018081605445,-71,8550706901712958,-69,-6835018083648729,-71,8550706901853420,-69
5255687363522722,-69,6943376012158380,-69,5255687973896708,-69,6943376942744330,-69,5255687974026930,-69,6943376942942869,-69
-7622109114317524,-69,-4683237976343800,-69,-7622108815523475,-69,-4683237429593836,-69,-7622108815665372,-69,-4683237429853487,-69
-4704112025207651,-69,7395692531713144,-69,-4704112024697778,-69,7395692531751170,-69,-4704112025207651,-69,7395692531713144,-69
8136791476631608,-69,-6734770103525973,-70,8136791476381816,-69,-6734770103451892,-70,8136791476631608,-69,-6734770103525973,-70
-8936220873732555,-70,7788452992526611,-69,-8936219614183968,-70,7788454595280629,-69,-8936219613880209,-70,7788454595667158,-69
-7658204550437221,-70,-7558407859371284,-69,-7658204549287078,-70,-7558407859417999,-69,-7658204550437221,-70,-7558407859371284,-69
-8875432278632421,-69,-7361429483656560,-73,-8875433331498319,-69,-7361440769387340,-73,-8875433331742013,-69,-7361440771999503,-73
-8249051223573735,-69,5742255667279180,-70,-8249051223452535,-69,5742255666521213,-70,-8249051223573735,-69,5742255667279180,-70
-8726373200118740,-69,-4711878508187776,-72,-8726373199880294,-69,-4711878507937412,-72,-8726373200118740,-69,-4711878508187776,-72
-8805006990111558,-69,5158109913362376,-71,-8805006989862670,-69,5158109913181770,-71,-8805006990111558,-69,5158109913362376,-71
7265165406205207,-72,8656221193965185,-69,7265169812375682,-72,8656220018666351,-69,7265169811437966,-72,8656220018916476,-69
5218241182659446,-69,-7328813153126568,-69,5218240652445163,-69,-7328814849968946,-69,5218240652316284,-69,-7328814850381396,-69
5316943305537155,-69,-7036380877879380,-69,5316943305367620,-69,-7036380877699052,-69,5316943305537155,-69,-7036380877879380,-69
7715157054804489,-69,4541491649212222,-69,7715175825254736,-69,4541461890600092,-69,7715175829728010,-69,4541461883508179,-69
