x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6274271787990608,-73,-5646406774813627,-72,6274271787990608,-73,-5646406774813627,-72,6274271787990608,-73,-5646406774813627,-72
6270329011011685,-72,-5082143243261824,-73,6270329011011685,-72,-5082143243261824,-73,6270329011011685,-72,-5082143243261824,-73
-6572185542683377,-73,5919044374948905,-72,-6572185542683377,-73,5919044374948905,-72,-6572185542683377,-73,5919044374948905,-72
5409220181419184,-74,6713374078104888,-72,5409220181419184,-74,6713374078104888,-72,5409220181419184,-74,6713374078104888,-72
5495651274513899,-73,5824976317856466,-72,5495651274513899,-73,5824976317856466,-72,5495651274513899,-73,5824976317856466,-72
-5695049151817471,-72,6230856793615961,-73,-5695049151817471,-72,6230856793615961,-73,-5695049151817471,-72,6230856793615961,-73
6527649676762458,-72,-6654874042171836,-76,6527649676762458,-72,-6654874042171836,-76,6527649676762458,-72,-6654874042171836,-76
-4848786217435192,-73,-6289647784757910,-72,-4848786217435192,-73,-6289647784757910,-72,-4848786217435192,-73,-6289647784757910,-72
-6573495349160944,-73,-5464535125156347,-72,-6573495349160944,-73,-5464535125156347,-72,-6573495349160944,-73,-5464535125156347,-72
4757678473544096,-73,6118925092966309,-72,4757678473544096,-73,6118925092966309,-72,4757678473544096,-73,6118925092966309,-72
-6085942800149242,-72,-5664739239639078,-73,-6085942800149242,-72,-5664739239639078,-73,-6085942800149242,-72,-5664739239639078,-73
-6607918185216556,-72,-8119583852319663,-76,-6607918185216556,-72,-8119583852319663,-76,-6607918185216556,-72,-8119583852319663,-76
-6526607910087175,-72,7359959751336493,-77,-6526607910087175,-72,7359959751336493,-77,-6526607910087175,-72,7359959751336493,-77
7739611528637279,-73,5136794325163329,-72,7739611528637279,-73,5136794325163329,-72,7739611528637279,-73,5136794325163329,-72
-8563977189603075,-73,5241498534549279,-72,-8563977189603075,-73,5241498534549279,-72,-8563977189603075,-73,5241498534549279,-72
6603070525275241,-72,4546853369729519,-74,6603070525275241,-72,4546853369729519,-74,6603070525275241,-72,4546853369729519,-74
7122400689075213,-73,-5777895537990369,-72,7122400689075213,-73,-5777895537990369,-72,7122400689075213,-73,-5777895537990369,-72
5436834189431294,-72,-7114657921851886,-73,5436834189431294,-72,-7114657921851886,-73,5436834189431294,-72,-7114657921851886,-73
-6419730125046613,-72,-8885235172364233,-75,-6419730125046613,-72,-8885235172364233,-75,-6419730125046613,-72,-8885235172364233,-75
4732034197944356,-72,8663008949659307,-73,4732034197944356,-72,8663008949659307,-73,4732034197944356,-72,8663008949659307,-73
-6396444130789833,-72,-8227466034517018,-74,-6396444130789833,-72,-8227466034517018,-74,-6396444130789833,-72,-8227466034517018,-74
6399568966980106,-72,-6038986628694383,-74,6399568966980106,-72,-6038986628694383,-74,6399568966980106,-72,-6038986628694383,-74
6916202249551317,-73,5515315044095154,-72,6916202249551317,-73,5515315044095154,-72,6916202249551317,-73,5515315044095154,-72
-7865179698126706,-73,-4904562660744875,-72,-7865179698126706,-73,-4904562660744875,-72,-7865179698126706,-73,-4904562660744875,-72
-6756783453736638,-72,-5735624078816639,-74,-6756783453736638,-72,-5735624078816639,-74,-6756783453736638,-72,-5735624078816639,-74
-4603282537445930,-75,-6222815707237363,-72,-4603282537445930,-75,-6222815707237363,-72,-4603282537445930,-75,-6222815707237363,-72
-6522889834832537,-72,6800406549580162,-76,-6522889834832537,-72,6800406549580162,-76,-6522889834832537,-72,6800406549580162,-76
5249801791382192,-72,-7044213903473300,-73,5249801791382192,-72,-7044213903473300,-73,5249801791382192,-72,-7044213903473300,-73
6980265465882002,-76,-6587868860590187,-72,6980265465882002,-76,-6587868860590187,-72,6980265465882002,-76,-6587868860590187,-72
-6247653360471357,-72,7579036573144663,-76,-6247653360471357,-72,7579036573144663,-76,-6247653360471357,-72,7579036573144663,-76
6684616365638059,-72,8155957229702375,-77,6684616365638059,-72,8155957229702375,-77,6684616365638059,-72,8155957229702375,-77
5125549810570090,-73,-6249616218034502,-72,5125549810570090,-73,-6249616218034502,-72,5125549810570090,-73,-6249616218034502,-72
-6065051701480469,-72,5200498867365538,-74,-6065051701480469,-72,5200498867365538,-74,-6065051701480469,-72,5200498867365538,-74
5288168823435232,-72,7405210051668003,-73,5288168823435232,-72,7405210051668003,-73,5288168823435232,-72,7405210051668003,-73
-5262592330850280,-72,-7992432176735283,-73,-5262592330850280,-72,-7992432176735283,-73,-5262592330850280,-72,-7992432176735283,-73
-5977520747453378,-72,8649262253876611,-74,-5977520747453378,-72,8649262253876611,-74,-5977520747453378,-72,8649262253876611,-74
-6902192629740949,-74,6000640905230875,-72,-6902192629740949,-74,6000640905230875,-72,-6902192629740949,-74,6000640905230875,-72
6184087613581789,-73,-5949062430618303,-72,6184087613581789,-73,-5949062430618303,-72,6184087613581789,-73,-5949062430618303,-72
-6192572720071180,-72,6659080358745594,-74,-6192572720071180,-72,6659080358745594,-74,-6192572720071180,-72,6659080358745594,-74
-4847688043858641,-72,8694110902180979,-73,-4847688043858641,-72,8694110902180979,-73,-4847688043858641,-72,8694110902180979,-73
5194910334970769,-72,5766803194790619,-73,5194910334970769,-72,5766803194790619,-73,5194910334970769,-72,5766803194790619,-73
6377546470189208,-72,4879612857458946,-75,6377546470189208,-72,4879612857458946,-75,6377546470189208,-72,4879612857458946,-75
-6214307357015666,-72,-4652727477030065,-74,-6214307357015666,-72,-4652727477030065,-74,-6214307357015666,-72,-4652727477030065,-74
-7263315171191792,-73,5436874894419224,-72,-7263315171191792,-73,5436874894419224,-72,-7263315171191792,-73,5436874894419224,-72
5188974530559734,-74,-6308569869148663,-72,5188974530559734,-74,-6308569869148663,-72,5188974530559734,-74,-6308569869148663,-72
-6280129175862043,-73,-5618400115535410,-72,-6280129175862043,-73,-5618400115535410,-72,-6280129175862043,-73,-5618400115535410,-72
-5491113112391038,-72,-6430620371894160,-73,-5491113112391038,-72,-6430620371894160,-73,-5491113112391038,-72,-6430620371894160,-73
6362894485569146,-76,6257701298816354,-72,6362894485569146,-76,6257701298816354,-72,6362894485569146,-76,6257701298816354,-72
-5284087133305791,-72,-7219274109541421,-73,-5284087133305791,-72,-7219274109541421,-73,-5284087133305791,-72,-7219274109541421,-73
-6294677496650750,-73,-5680963987018506,-72,-6294677496650750,-73,-5680963987018506,-72,-6294677496650750,-73,-5680963987018506,-72
6586366938581402,-76,6427397670524797,-72,6586366938581402,-76,6427397670524797,-72,6586366938581402,-76,6427397670524797,-72
-4876519667477613,-76,-6718000681416511,-72,-4876519667477613,-76,-6718000681416511,-72,-4876519667477613,-76,-6718000681416511,-72
-6231796411397679,-72,-6051884456177106,-74,-6231796411397679,-72,-6051884456177106,-74,-6231796411397679,-72,-6051884456177106,-74
7438582557730644,-73,-5740305074436803,-72,7438582557730644,-73,-5740305074436803,-72,7438582557730644,-73,-5740305074436803,-72
-5653285542767609,-72,6252614549547719,-73,-5653285542767609,-72,6252614549547719,-73,-5653285542767609,-72,6252614549547719,-73
6515446296546980,-72,-8042122927773513,-75,6515446296546980,-72,-8042122927773513,-75,6515446296546980,-72,-8042122927773513,-75
-5981973132530968,-72,6231474305592087,-73,-5981973132530968,-72,6231474305592087,-73,-5981973132530968,-72,6231474305592087,-73
5911473352982057,-72,4989355366553351,-73,5911473352982057,-72,4989355366553351,-73,5911473352982057,-72,4989355366553351,-73
-5956017117530771,-73,5558246044009639,-72,-5956017117530771,-73,5558246044009639,-72,-5956017117530771,-73,5558246044009639,-72
-6736914166741844,-72,7347904569885823,-75,-6736914166741844,-72,7347904569885823,-75,-6736914166741844,-72,7347904569885823,-75
-7485048768404925,-76,-6703450565639793,-72,-7485048768404925,-76,-6703450565639793,-72,-7485048768404925,-76,-6703450565639793,-72
4578679365184442,-73,-6229749768298705,-72,4578679365184442,-73,-6229749768298705,-72,4578679365184442,-73,-6229749768298705,-72
-8907955933946100,-74,5880924815226285,-72,-8907955933946100,-74,5880924815226285,-72,-8907955933946100,-74,5880924815226285,-72
6186355533504538,-72,-5096240588361062,-73,6186355533504538,-72,-5096240588361062,-73,6186355533504538,-72,-5096240588361062,-73
-4541801007063662,-74,-6128402006928318,-72,-4541801007063662,-74,-6128402006928318,-72,-4541801007063662,-74,-6128402006928318,-72
-6296982301014288,-72,-8853473925634228,-74,-6296982301014288,-72,-8853473925634228,-74,-6296982301014288,-72,-8853473925634228,-74
6929973806892249,-73,-5327792541074768,-72,6929973806892249,-73,-5327792541074768,-72,6929973806892249,-73,-5327792541074768,-72
-8967357828754272,-74,6125735129638667,-72,-8967357828754272,-74,6125735129638667,-72,-8967357828754272,-74,6125735129638667,-72
-6132364160045418,-72,5032326572425733,-73,-6132364160045418,-72,5032326572425733,-73,-6132364160045418,-72,5032326572425733,-73
-5680748099756197,-75,6192118025062750,-72,-5680748099756197,-75,6192118025062750,-72,-5680748099756197,-75,6192118025062750,-72
-6772239787943327,-72,5685351653765216,-75,-6772239787943327,-72,5685351653765216,-75,-6772239787943327,-72,5685351653765216,-75
-6399647455500368,-72,4530830538795009,-74,-6399647455500368,-72,4530830538795009,-74,-6399647455500368,-72,4530830538795009,-74
8090348923375210,-73,-5292847825395193,-72,8090348923375210,-73,-5292847825395193,-72,8090348923375210,-73,-5292847825395193,-72
5352537371999541,-74,6287434690826706,-72,5352537371999541,-74,6287434690826706,-72,5352537371999541,-74,6287434690826706,-72
-6541983695755237,-73,-5633138123430285,-72,-6541983695755237,-73,-5633138123430285,-72,-6541983695755237,-73,-5633138123430285,-72
-5676164633610124,-72,-5232816041798524,-73,-5676164633610124,-72,-5232816041798524,-73,-5676164633610124,-72,-5232816041798524,-73
7337378547418005,-73,5196778138146237,-72,7337378547418005,-73,5196778138146237,-72,7337378547418005,-73,5196778138146237,-72
-5638186982948238,-72,7363182818383610,-73,-5638186982948238,-72,7363182818383610,-73,-5638186982948238,-72,7363182818383610,-73
6411533710642909,-72,-6508078081233009,-77,6411533710642909,-72,-6508078081233009,-77,6411533710642909,-72,-6508078081233009,-77
-5313376993630521,-75,-6386875779121509,-72,-5313376993630521,-75,-6386875779121509,-72,-5313376993630521,-75,-6386875779121509,-72
6281255758651443,-72,8681543582503237,-74,6281255758651443,-72,8681543582503237,-74,6281255758651443,-72,8681543582503237,-74
6784212353525448,-72,5166174637877236,-75,6784212353525448,-72,5166174637877236,-75,6784212353525448,-72,5166174637877236,-75
-4528562421800421,-72,4890737625523241,-72,-4528562421800421,-72,4890737625523241,-72,-4528562421800421,-72,4890737625523241,-72
6526011853216412,-72,6224458298825859,-75,6526011853216412,-72,6224458298825859,-75,6526011853216412,-72,6224458298825859,-75
4986829127692748,-72,8504846348810789,-73,4986829127692748,-72,8504846348810789,-73,4986829127692748,-72,8504846348810789,-73
5985104521212596,-72,-4961691131954694,-73,5985104521212596,-72,-4961691131954694,-73,5985104521212596,-72,-4961691131954694,-73
6581967080450596,-76,6433960449146566,-72,6581967080450596,-76,6433960449146566,-72,6581967080450596,-76,6433960449146566,-72
-8702179537389170,-74,6010734503611305,-72,-8702179537389170,-74,6010734503611305,-72,-8702179537389170,-74,6010734503611305,-72
-8027898950675447,-74,6381697321448395,-72,-8027898950675447,-74,6381697321448395,-72,-8027898950675447,-74,6381697321448395,-72
5704757546089489,-73,5433421696328118,-72,5704757546089489,-73,5433421696328118,-72,5704757546089489,-73,5433421696328118,-72
4686494664412952,-73,6267615757284296,-72,4686494664412952,-73,6267615757284296,-72,4686494664412952,-73,6267615757284296,-72
-6741055801427929,-74,-6272868718254271,-72,-6741055801427929,-74,-6272868718254271,-72,-6741055801427929,-74,-6272868718254271,-72
4865233501584772,-73,-6014755925189691,-72,4865233501584772,-73,-6014755925189691,-72,4865233501584772,-73,-6014755925189691,-72
5686708346079268,-72,6714610901774265,-73,5686708346079268,-72,6714610901774265,-73,5686708346079268,-72,6714610901774265,-73
6019282126309074,-73,5555015688337340,-72,6019282126309074,-73,5555015688337340,-72,6019282126309074,-73,5555015688337340,-72
-4628418463247437,-73,-6483651139307534,-72,-4628418463247437,-73,-6483651139307534,-72,-4628418463247437,-73,-6483651139307534,-72
-5000813899477294,-79,6558537497747204,-72,-5000813899477294,-79,6558537497747204,-72,-5000813899477294,-79,6558537497747204,-72
-5062692803501891,-74,5968287229164069,-72,-5062692803501891,-74,5968287229164069,-72,-5062692803501891,-74,5968287229164069,-72
-5236833808669073,-72,8455595443938458,-73,-5236833808669073,-72,8455595443938458,-73,-5236833808669073,-72,8455595443938458,-73
6533277245987183,-72,6515596662155713,-78,6533277245987183,-72,6515596662155713,-78,6533277245987183,-72,6515596662155713,-78
5803628705717743,-72,6274763719064256,-74,5803628705717743,-72,6274763719064256,-74,5803628705717743,-72,6274763719064256,-74
6129435422102335,-72,-6035674465412714,-74,6129435422102335,-72,-6035674465412714,-74,6129435422102335,-72,-6035674465412714,-74
6021069607270532,-72,7696725009883221,-74,6021069607270532,-72,7696725009883221,-74,6021069607270532,-72,7696725009883221,-74
5281331706282095,-73,6078975917540360,-72,5281331706282095,-73,6078975917540360,-72,5281331706282095,-73,6078975917540360,-72
5764378606436269,-73,5424518155358815,-72,5764378606436269,-73,5424518155358815,-72,5764378606436269,-73,5424518155358815,-72
-5212320866240807,-73,5978590765946692,-72,-5212320866240807,-73,5978590765946692,-72,-5212320866240807,-73,5978590765946692,-72
-7793392200848344,-73,5537518107951326,-72,-7793392200848344,-73,5537518107951326,-72,-7793392200848344,-73,5537518107951326,-72
-8347129078035487,-73,4949046070575597,-72,-8347129078035487,-73,4949046070575597,-72,-8347129078035487,-73,4949046070575597,-72
-5469451921060263,-72,-8178208322889472,-73,-5469451921060263,-72,-8178208322889472,-73,-5469451921060263,-72,-8178208322889472,-73
-8148435169933290,-75,6238056419246037,-72,-8148435169933290,-75,6238056419246037,-72,-8148435169933290,-75,6238056419246037,-72
-8729292177375386,-73,-4629309214679528,-72,-8729292177375386,-73,-4629309214679528,-72,-8729292177375386,-73,-4629309214679528,-72
6176646083551461,-72,6719548135384044,-75,6176646083551461,-72,6719548135384044,-75,6176646083551461,-72,6719548135384044,-75
5396276929532578,-72,-8023644382605889,-73,5396276929532578,-72,-8023644382605889,-73,5396276929532578,-72,-8023644382605889,-73
-7401918746668491,-73,5755153516864507,-72,-7401918746668491,-73,5755153516864507,-72,-7401918746668491,-73,5755153516864507,-72
-6413156761152669,-72,6602784931242712,-78,-6413156761152669,-72,6602784931242712,-78,-6413156761152669,-72,6602784931242712,-78
4873775409202704,-73,-6263508159856171,-72,4873775409202704,-73,-6263508159856171,-72,4873775409202704,-73,-6263508159856171,-72
-6374045268574718,-72,-5524008202724729,-74,-6374045268574718,-72,-5524008202724729,-74,-6374045268574718,-72,-5524008202724729,-74
-8478247997667242,-74,-5945112900089784,-72,-8478247997667242,-74,-5945112900089784,-72,-8478247997667242,-74,-5945112900089784,-72
4523810605629059,-73,-5774006735486545,-72,4523810605629059,-73,-5774006735486545,-72,4523810605629059,-73,-5774006735486545,-72
-5801610473764848,-72,-7127326147114875,-73,-5801610473764848,-72,-7127326147114875,-73,-5801610473764848,-72,-7127326147114875,-73
8097529978324309,-74,6561820440401236,-72,8097529978324309,-74,6561820440401236,-72,8097529978324309,-74,6561820440401236,-72
-8387210931135850,-74,6350410698456400,-72,-8387210931135850,-74,6350410698456400,-72,-8387210931135850,-74,6350410698456400,-72
-5972229538424440,-73,5557460456735472,-72,-5972229538424440,-73,5557460456735472,-72,-5972229538424440,-73,5557460456735472,-72
7724442555901985,-73,5010326575198708,-72,7724442555901985,-73,5010326575198708,-72,7724442555901985,-73,5010326575198708,-72
-8894183055235374,-73,-4997738012862779,-72,-8894183055235374,-73,-4997738012862779,-72,-8894183055235374,-73,-4997738012862779,-72
-5676857784858750,-72,6168199755200850,-73,-5676857784858750,-72,6168199755200850,-73,-5676857784858750,-72,6168199755200850,-73
6476920099225633,-72,5415487919175303,-74,6476920099225633,-72,5415487919175303,-74,6476920099225633,-72,5415487919175303,-74
-8201125926123603,-74,-5671161471914193,-72,-8201125926123603,-74,-5671161471914193,-72,-8201125926123603,-74,-5671161471914193,-72
-5441522327656321,-72,7676678178691098,-73,-5441522327656321,-72,7676678178691098,-73,-5441522327656321,-72,7676678178691098,-73
-5287692956392124,-72,-7923388352027031,-73,-5287692956392124,-72,-7923388352027031,-73,-5287692956392124,-72,-7923388352027031,-73
6585695372897844,-72,-8523048272566180,-75,6585695372897844,-72,-8523048272566180,-75,6585695372897844,-72,-8523048272566180,-75
-6424481686897668,-72,-6126780921762847,-74,-6424481686897668,-72,-6126780921762847,-74,-6424481686897668,-72,-6126780921762847,-74
-6030177452691986,-73,5624279109768165,-72,-6030177452691986,-73,5624279109768165,-72,-6030177452691986,-73,5624279109768165,-72
-6619923802646235,-72,5982562049664999,-75,-6619923802646235,-72,5982562049664999,-75,-6619923802646235,-72,5982562049664999,-75
-6163693544917795,-73,-5495496488113752,-72,-6163693544917795,-73,-5495496488113752,-72,-6163693544917795,-73,-5495496488113752,-72
4753698740856057,-73,-6090499219827634,-72,4753698740856057,-73,-6090499219827634,-72,4753698740856057,-73,-6090499219827634,-72
5868282574769271,-72,-4904768433404406,-73,5868282574769271,-72,-4904768433404406,-73,5868282574769271,-72,-4904768433404406,-73
6581486159973528,-72,-7455879004292110,-75,6581486159973528,-72,-7455879004292110,-75,6581486159973528,-72,-7455879004292110,-75
-4884178546350708,-72,7609566427539358,-73,-4884178546350708,-72,7609566427539358,-73,-4884178546350708,-72,7609566427539358,-73
6487038947471143,-72,5455632434018555,-74,6487038947471143,-72,5455632434018555,-74,6487038947471143,-72,5455632434018555,-74
4701257641408737,-72,4588329364655881,-72,4701257641408737,-72,4588329364655881,-72,4701257641408737,-72,4588329364655881,-72
-5229385305703655,-72,-7335143150385280,-73,-5229385305703655,-72,-7335143150385280,-73,-5229385305703655,-72,-7335143150385280,-73
4786842519616104,-72,4710809056178637,-72,4786842519616104,-72,4710809056178637,-72,4786842519616104,-72,4710809056178637,-72
6456724316593336,-72,6232490342820020,-78,6456724316593336,-72,6232490342820020,-78,6456724316593336,-72,6232490342820020,-78
-7334918452620831,-73,-5092744163340318,-72,-7334918452620831,-73,-5092744163340318,-72,-7334918452620831,-73,-5092744163340318,-72
-5399559501115066,-75,6438644834216367,-72,-5399559501115066,-75,6438644834216367,-72,-5399559501115066,-75,6438644834216367,-72
-4757833496249598,-72,8643044698016528,-73,-4757833496249598,-72,8643044698016528,-73,-4757833496249598,-72,8643044698016528,-73
-6516791857562972,-72,-7415983862628430,-75,-6516791857562972,-72,-7415983862628430,-75,-6516791857562972,-72,-7415983862628430,-75
-6559028044391708,-73,5682467670319933,-72,-6559028044391708,-73,5682467670319933,-72,-6559028044391708,-73,5682467670319933,-72
6539272329731549,-72,-5130773800245528,-74,6539272329731549,-72,-5130773800245528,-74,6539272329731549,-72,-5130773800245528,-74
6079837075479985,-73,5849828560147272,-72,6079837075479985,-73,5849828560147272,-72,6079837075479985,-73,5849828560147272,-72
6029063061518847,-73,5509838569489052,-72,6029063061518847,-73,5509838569489052,-72,6029063061518847,-73,5509838569489052,-72
8155041549292442,-73,-5178379687789405,-72,8155041549292442,-73,-5178379687789405,-72,8155041549292442,-73,-5178379687789405,-72
-5326169728136796,-72,5821687589074808,-73,-5326169728136796,-72,5821687589074808,-73,-5326169728136796,-72,5821687589074808,-73
6289192944384438,-72,6499231225045552,-74,6289192944384438,-72,6499231225045552,-74,6289192944384438,-72,6499231225045552,-74
5974208141285300,-72,-6703756924422777,-74,5974208141285300,-72,-6703756924422777,-74,5974208141285300,-72,-6703756924422777,-74
-6290380921709547,-73,5997168313480304,-72,-6290380921709547,-73,5997168313480304,-72,-6290380921709547,-73,5997168313480304,-72
6133577113066291,-72,-4944245302026293,-74,6133577113066291,-72,-4944245302026293,-74,6133577113066291,-72,-4944245302026293,-74
-6585966111453487,-72,-6672766274097736,-75,-6585966111453487,-72,-6672766274097736,-75,-6585966111453487,-72,-6672766274097736,-75
4563189793339292,-72,4879294334866294,-72,4563189793339292,-72,4879294334866294,-72,4563189793339292,-72,4879294334866294,-72
-6666479721949887,-72,6662749129252898,-76,-6666479721949887,-72,6662749129252898,-76,-6666479721949887,-72,6662749129252898,-76
5050756673008578,-72,-4506494620441289,-72,5050756673008578,-72,-4506494620441289,-72,5050756673008578,-72,-4506494620441289,-72
6434261429109903,-72,5417154668421806,-74,6434261429109903,-72,5417154668421806,-74,6434261429109903,-72,5417154668421806,-74
5799890294897252,-73,-5659186477311779,-72,5799890294897252,-73,-5659186477311779,-72,5799890294897252,-73,-5659186477311779,-72
-4853961192779066,-73,-5874199906939748,-72,-4853961192779066,-73,-5874199906939748,-72,-4853961192779066,-73,-5874199906939748,-72
6327518595893695,-72,8261628454044798,-74,6327518595893695,-72,8261628454044798,-74,6327518595893695,-72,8261628454044798,-74
-4690988467576705,-74,-6659149024513615,-72,-4690988467576705,-74,-6659149024513615,-72,-4690988467576705,-74,-6659149024513615,-72
6756684387826843,-74,5878962557505508,-72,6756684387826843,-74,5878962557505508,-72,6756684387826843,-74,5878962557505508,-72
4901217246854486,-72,-8418184094841948,-73,4901217246854486,-72,-8418184094841948,-73,4901217246854486,-72,-8418184094841948,-73
7992024940483982,-74,6551030075720504,-72,7992024940483982,-74,6551030075720504,-72,7992024940483982,-74,6551030075720504,-72
-5778800406093584,-73,-5705949274639629,-72,-5778800406093584,-73,-5705949274639629,-72,-5778800406093584,-73,-5705949274639629,-72
-6202909261546849,-72,5732815823591417,-74,-6202909261546849,-72,5732815823591417,-74,-6202909261546849,-72,5732815823591417,-74
6649694015455973,-72,-8669412386277611,-75,6649694015455973,-72,-8669412386277611,-75,6649694015455973,-72,-8669412386277611,-75
-5764405418666559,-75,6471304133389192,-72,-5764405418666559,-75,6471304133389192,-72,-5764405418666559,-75,6471304133389192,-72
5807922005464436,-72,-5134286683864524,-73,5807922005464436,-72,-5134286683864524,-73,5807922005464436,-72,-5134286683864524,-73
-5501209312032320,-72,6509583446508651,-73,-5501209312032320,-72,6509583446508651,-73,-5501209312032320,-72,6509583446508651,-73
8806484475936947,-74,6344564284461524,-72,8806484475936947,-74,6344564284461524,-72,8806484475936947,-74,6344564284461524,-72
-6319937590573089,-72,8882557645412819,-74,-6319937590573089,-72,8882557645412819,-74,-6319937590573089,-72,8882557645412819,-74
-5503222334818256,-72,-6236911416155609,-73,-5503222334818256,-72,-6236911416155609,-73,-5503222334818256,-72,-6236911416155609,-73
5437327497391097,-74,-6465828206867273,-72,5437327497391097,-74,-6465828206867273,-72,5437327497391097,-74,-6465828206867273,-72
5892292446359845,-74,-6634389391160706,-72,5892292446359845,-74,-6634389391160706,-72,5892292446359845,-74,-6634389391160706,-72
6927231268188659,-73,-5492955146135329,-72,6927231268188659,-73,-5492955146135329,-72,6927231268188659,-73,-5492955146135329,-72
7339112980375031,-73,-5384765409262600,-72,7339112980375031,-73,-5384765409262600,-72,7339112980375031,-73,-5384765409262600,-72
6921814845476780,-76,-6591115563135207,-72,6921814845476780,-76,-6591115563135207,-72,6921814845476780,-76,-6591115563135207,-72
-4701734523039535,-72,7798770482301413,-73,-4701734523039535,-72,7798770482301413,-73,-4701734523039535,-72,7798770482301413,-73
5356411599777970,-72,-5297545570128577,-73,5356411599777970,-72,-5297545570128577,-73,5356411599777970,-72,-5297545570128577,-73
-6750123789369455,-72,-8746382080111240,-75,-6750123789369455,-72,-8746382080111240,-75,-6750123789369455,-72,-8746382080111240,-75
-5626314737184324,-72,5365106772864056,-73,-5626314737184324,-72,5365106772864056,-73,-5626314737184324,-72,5365106772864056,-73
-6228891914835442,-73,-5197362425630576,-72,-6228891914835442,-73,-5197362425630576,-72,-6228891914835442,-73,-5197362425630576,-72
5083185223818722,-72,7754497099716628,-73,5083185223818722,-72,7754497099716628,-73,5083185223818722,-72,7754497099716628,-73
-6020544060159552,-72,5436086987605680,-74,-6020544060159552,-72,5436086987605680,-74,-6020544060159552,-72,5436086987605680,-74
6575277890587318,-72,5513083020570671,-75,6575277890587318,-72,5513083020570671,-75,6575277890587318,-72,5513083020570671,-75
-7830654208893538,-73,4961457734660978,-72,-7830654208893538,-73,4961457734660978,-72,-7830654208893538,-73,4961457734660978,-72
6130815537658790,-75,6333342042887200,-72,6130815537658790,-75,6333342042887200,-72,6130815537658790,-75,6333342042887200,-72
5120949919824673,-72,8763188424331345,-73,5120949919824673,-72,8763188424331345,-73,5120949919824673,-72,8763188424331345,-73
-5267327100882575,-72,-6345677512204540,-73,-5267327100882575,-72,-6345677512204540,-73,-5267327100882575,-72,-6345677512204540,-73
-6198078881908929,-73,-5479045475339431,-72,-6198078881908929,-73,-5479045475339431,-72,-6198078881908929,-73,-5479045475339431,-72
6492372801645000,-72,8783158661966647,-74,6492372801645000,-72,8783158661966647,-74,6492372801645000,-72,8783158661966647,-74
-5815613907101635,-72,6998531167435017,-73,-5815613907101635,-72,6998531167435017,-73,-5815613907101635,-72,6998531167435017,-73
-6471057087115708,-72,-4572865688260098,-76,-6471057087115708,-72,-4572865688260098,-76,-6471057087115708,-72,-4572865688260098,-76
5915180369756259,-73,5154475117704217,-72,5915180369756259,-73,5154475117704217,-72,5915180369756259,-73,5154475117704217,-72
-5943016364544250,-72,8562093049704869,-74,-5943016364544250,-72,8562093049704869,-74,-5943016364544250,-72,8562093049704869,-74
4684231162913510,-73,-6103534756136437,-72,4684231162913510,-73,-6103534756136437,-72,4684231162913510,-73,-6103534756136437,-72
7038765222568031,-73,5457392741372840,-72,7038765222568031,-73,5457392741372840,-72,7038765222568031,-73,5457392741372840,-72
-5144475468224242,-73,5625903974792229,-72,-5144475468224242,-73,5625903974792229,-72,-5144475468224242,-73,5625903974792229,-72
5215601408996685,-72,7922032169490609,-73,5215601408996685,-72,7922032169490609,-73,5215601408996685,-72,7922032169490609,-73
6535710078663628,-72,-6151836458487240,-74,6535710078663628,-72,-6151836458487240,-74,6535710078663628,-72,-6151836458487240,-74
-6387509305038498,-73,5424838039711199,-72,-6387509305038498,-73,5424838039711199,-72,-6387509305038498,-73,5424838039711199,-72
8127935050408586,-73,-4994522574762435,-72,8127935050408586,-73,-4994522574762435,-72,8127935050408586,-73,-4994522574762435,-72
5853548979032829,-72,5276122689342181,-73,5853548979032829,-72,5276122689342181,-73,5853548979032829,-72,5276122689342181,-73
-8053637958118953,-74,-6062886230386757,-72,-8053637958118953,-74,-6062886230386757,-72,-8053637958118953,-74,-6062886230386757,-72
8662751445578576,-76,6138962669759223,-72,8662751445578576,-76,6138962669759223,-72,8662751445578576,-76,6138962669759223,-72
7085656117032000,-74,-6195768960727748,-72,7085656117032000,-74,-6195768960727748,-72,7085656117032000,-74,-6195768960727748,-72
8853705922433975,-73,4692815464145107,-72,8853705922433975,-73,4692815464145107,-72,8853705922433975,-73,4692815464145107,-72
-8120267650615579,-73,-5321544815407037,-72,-8120267650615579,-73,-5321544815407037,-72,-8120267650615579,-73,-5321544815407037,-72
8378351872267213,-74,-6370214692693588,-72,8378351872267213,-74,-6370214692693588,-72,8378351872267213,-74,-6370214692693588,-72
6935419709937430,-73,-5442815727493513,-72,6935419709937430,-73,-5442815727493513,-72,6935419709937430,-73,-5442815727493513,-72
-5972233174640082,-72,-6007350938944148,-73,-5972233174640082,-72,-6007350938944148,-73,-5972233174640082,-72,-6007350938944148,-73
-4865536089800417,-76,-6715082803157680,-72,-4865536089800417,-76,-6715082803157680,-72,-4865536089800417,-76,-6715082803157680,-72
5353633945884663,-72,6796144804061326,-73,5353633945884663,-72,6796144804061326,-73,5353633945884663,-72,6796144804061326,-73
