x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5058837419448088,-65,-6916181376355772,-66,-5058837419448088,-65,-6916181376355772,-66,-5058837419448088,-65,-6916181376355772,-66
6237822181337680,-68,6040264749056142,-65,6237822181337680,-68,6040264749056142,-65,6237822181337680,-68,6040264749056142,-65
5311796737325306,-65,6112996445437402,-66,5311796734353089,-65,6112996406327249,-66,5311796734353088,-65,6112996406327249,-66
5520761985817121,-65,5015534765080782,-66,5520761985817121,-65,5015534765080782,-66,5520761985817121,-65,5015534765080782,-66
6067155043035254,-65,7848823983003884,-70,6067155043035254,-65,7848823983003884,-70,6067155043035254,-65,7848823983003884,-70
-4829530872832334,-65,-7436874655668446,-66,-4829530880809148,-65,-7436874594308188,-66,-4829530880809147,-65,-7436874594308187,-66
8940174810302349,-66,-8336872748522004,-66,8940174810302349,-66,-8336872748522004,-66,8940174810302349,-66,-8336872748522004,-66
5884990958402020,-65,-6071171874568901,-67,5884990958402020,-65,-6071171874568901,-67,5884990958402020,-65,-6071171874568901,-67
-6852230333837000,-67,5915055437839956,-65,-6852230333837000,-67,5915055437839956,-65,-6852230333837000,-67,5915055437839956,-65
5372203090349809,-69,6103986074759407,-65,5372203866227257,-69,6103986096848876,-65,5372203866227258,-69,6103986096848876,-65
-7047583670916386,-67,5813239721955707,-65,-7047583833224551,-67,5813239735652581,-65,-7047583833224552,-67,5813239735652582,-65
-5788713628240710,-66,-5362026097174105,-65,-5788713628240710,-66,-5362026097174105,-65,-5788713628240710,-66,-5362026097174105,-65
-7382821106202020,-66,4830745915956506,-65,-7382820511649809,-66,4830746096196682,-65,-7382820511649806,-66,4830746096196680,-65
4723942811590640,-65,-7670385118573346,-66,4723942811590640,-65,-7670385118573346,-66,4723942811590640,-65,-7670385118573346,-66
-4830717971712853,-65,7657647093113633,-66,-4830717956776518,-65,7657647091335207,-66,-4830717956776517,-65,7657647091335206,-66
5841191635890222,-65,-7195662830913971,-67,5841191647637547,-65,-7195663014351927,-67,5841191647637549,-65,-7195663014351929,-67
6339313285106574,-66,-5278898340380967,-65,6339313315366405,-66,-5278898359922750,-65,6339313315366406,-66,-5278898359922751,-65
6691460667242922,-66,-5005317039173455,-65,6691460666222289,-66,-5005317024419049,-65,6691460666222288,-66,-5005317024419049,-65
-6823764345256650,-66,-5059824136982738,-65,-6823764393259597,-66,-5059824150664148,-65,-6823764393259598,-66,-5059824150664149,-65
-5654501222149864,-66,5393138092838386,-65,-5654501272182860,-66,5393138107743961,-65,-5654501272182862,-66,5393138107743962,-65
5475340588355064,-65,-5184575215875651,-66,5475340604370709,-65,-5184575264808966,-66,5475340604370710,-65,-5184575264808967,-66
8167400246596195,-67,-5714260291141988,-65,8167400190534012,-67,-5714260282927413,-65,8167400190534011,-67,-5714260282927413,-65
-5986883343351024,-65,8971167797166845,-68,-5986883354095536,-65,8971166799239125,-68,-5986883354095535,-65,8971166799239124,-68
-4627997935480966,-65,8067487493223618,-66,-4627997933936295,-65,8067487459305186,-66,-4627997933936294,-65,8067487459305185,-66
-8677817689769260,-66,8426232616850211,-66,-8677817600372283,-66,8426232673048421,-66,-8677817600372282,-66,8426232673048420,-66
-5141574554432359,-67,5915834668584595,-65,-5141574520554501,-67,5915834695969121,-65,-5141574520554503,-67,5915834695969122,-65
-5507761030573586,-65,4973150765972436,-66,-5507761030573586,-65,4973150765972436,-66,-5507761030573586,-65,4973150765972436,-66
5778933469598287,-65,6804478660024869,-67,5778933469598287,-65,6804478660024869,-67,5778933469598287,-65,6804478660024869,-67
-5835614055679459,-65,5426503524135557,-67,-5835614055679459,-65,5426503524135557,-67,-5835614055679459,-65,5426503524135557,-67
4996955926174987,-69,6066513475742515,-65,4996955926174987,-69,6066513475742515,-65,4996955926174987,-69,6066513475742515,-65
-5342242840787924,-67,5915528351435585,-65,-5342242840787924,-67,5915528351435585,-65,-5342242840787924,-67,5915528351435585,-65
6035487562996690,-65,7311272212240070,-68,6035487562996690,-65,7311272212240070,-68,6035487562996691,-65,7311272212240071,-68
-6639763263856867,-67,-5901027178477017,-65,-6639763263856867,-67,-5901027178477017,-65,-6639763263856867,-67,-5901027178477018,-65
5903117944499467,-65,6440699627579393,-67,5903117944499467,-65,6440699627579393,-67,5903117944499468,-65,6440699627579393,-67
8252488117236918,-67,-5755196077323934,-65,8252488132835962,-67,-5755196049668679,-65,8252488132835960,-67,-5755196049668677,-65
6178964708031399,-67,-5836125430300484,-65,6178964708031399,-67,-5836125430300484,-65,6178964708031399,-67,-5836125430300484,-65
-5078701557716379,-65,6915072732157733,-66,-5078701557716379,-65,6915072732157733,-66,-5078701557716379,-65,6915072732157733,-66
-4612212420575330,-65,7945672836021577,-66,-4612212372529774,-65,7945672909540056,-66,-4612212372529774,-65,7945672909540055,-66
6278075028129662,-72,-6162535601250153,-65,6278075028129662,-72,-6162535601250153,-65,6278075028129663,-72,-6162535601250154,-65
5850940007881465,-65,7400731499123248,-67,5850940031050572,-65,7400731532751646,-67,5850940031050574,-65,7400731532751648,-67
7931314683258995,-66,4619383467630242,-65,7931314901684467,-66,4619383406586475,-65,7931314901684467,-66,4619383406586476,-65
-4937927918076581,-65,-7047889047987929,-66,-4937927902383277,-65,-7047889049085869,-66,-4937927902383277,-65,-7047889049085868,-66
8160274630339465,-66,4565171857241741,-65,8160274630339465,-66,4565171857241741,-65,8160274630339465,-66,4565171857241741,-65
4617958989938668,-67,5986919583799438,-65,4617958675777472,-67,5986919573703801,-65,4617958675777471,-67,5986919573703799,-65
-5599572267108027,-65,-4790929885994486,-66,-5599572267108027,-65,-4790929885994486,-66,-5599572267108027,-65,-4790929885994486,-66
6301943423281811,-66,5084602909935430,-65,6301943423281811,-66,5084602909935430,-65,6301943423281812,-66,5084602909935431,-65
-5918636664328991,-69,6115638287501522,-65,-5918636792149823,-69,6115638311728029,-65,-5918636792149824,-69,6115638311728029,-65
5851985048804291,-65,7933864925845067,-67,5851985048804291,-65,7933864925845067,-67,5851985048804291,-65,7933864925845067,-67
-7469229577447574,-66,4860332781580028,-65,-7469229627820532,-66,4860332793318717,-65,-7469229627820534,-66,4860332793318719,-65
-8332039966552865,-67,5783780922210544,-65,-8332039966552865,-67,5783780922210544,-65,-8332039966552866,-67,5783780922210545,-65
6831074587732732,-69,-6095937917652141,-65,6831074587732732,-69,-6095937917652141,-65,6831074587732732,-69,-6095937917652141,-65
-7020596363219393,-66,-5073029599098576,-65,-7020596363219393,-66,-5073029599098576,-65,-7020596363219393,-66,-5073029599098576,-65
-6083388543752437,-65,-7532604172377283,-68,-6083388510399389,-65,-7532604612353175,-68,-6083388510399388,-65,-7532604612353173,-68
8306074319248715,-66,-9002405997913478,-66,8306074254186084,-66,-9002406125088143,-66,8306074254186085,-66,-9002406125088144,-66
4608984673990374,-67,-5949014229918509,-65,4608984673990374,-67,-5949014229918509,-65,4608984673990374,-67,-5949014229918509,-65
-6603312697917475,-68,-6088546690163954,-65,-6603312185993359,-68,-6088546723658713,-65,-6603312185993360,-68,-6088546723658715,-65
-7214122452010838,-69,6057673987809446,-65,-7214122452010838,-69,6057673987809446,-65,-7214122452010838,-69,6057673987809446,-65
-6463595083878944,-66,-5202428795589496,-65,-6463595109904973,-66,-5202428816552839,-65,-6463595109904973,-66,-5202428816552840,-65
-6115157434021758,-65,6604237904388962,-72,-6115157422056302,-65,6604231982096650,-72,-6115157422056301,-65,6604231982096649,-72
7088554342245489,-66,4980926398248118,-65,7088554294599672,-66,4980926384860900,-65,7088554294599671,-66,4980926384860898,-65
-5491516789401255,-66,-5480664401423779,-65,-5491516408096180,-66,-5480664469366281,-65,-5491516408096178,-66,-5480664469366280,-65
5271730165250999,-65,-6220136514780296,-66,5271730165250999,-65,-6220136514780296,-66,5271730165251000,-65,-6220136514780296,-66
-5057417747095684,-65,6662209875245684,-66,-5057417747095684,-65,6662209875245684,-66,-5057417747095685,-65,6662209875245685,-66
-4997055832524576,-68,-6061157382598856,-65,-4997055832524576,-68,-6061157382598856,-65,-4997055832524577,-68,-6061157382598857,-65
6035815805099100,-67,-5988145363017954,-65,6035816290435415,-67,-5988145357678770,-65,6035816290435416,-67,-5988145357678771,-65
-8674261281669447,-68,-6015660133764867,-65,-8674261545612488,-68,-6015660102697731,-65,-8674261545612486,-68,-6015660102697730,-65
6538719479586029,-66,5114937405268315,-65,6538719372594676,-66,5114937409917615,-65,6538719372594674,-66,5114937409917614,-65
8346414089206126,-66,-8986125985924749,-66,8346414108796613,-66,-8986126034995127,-66,8346414108796613,-66,-8986126034995128,-66
8323836478419082,-66,-8864165804033581,-66,8323836478419082,-66,-8864165804033581,-66,8323836478419082,-66,-8864165804033581,-66
-5428727271831889,-65,5780977491731165,-66,-5428727271831889,-65,5780977491731165,-66,-5428727271831889,-65,5780977491731165,-66
4984497805156993,-66,5620736290388494,-65,4984497818806538,-66,5620736273919673,-65,4984497818806537,-66,5620736273919673,-65
-5748717868123808,-65,7991273502300039,-67,-5748717899118878,-65,7991273448108556,-67,-5748717899118880,-65,7991273448108558,-67
5926410959814737,-65,5153974596715408,-67,5926410949474785,-65,5153974552387492,-67,5926410949474784,-65,5153974552387491,-67
5834745294290707,-66,-5425157935267088,-65,5834745294290707,-66,-5425157935267088,-65,5834745294290708,-66,-5425157935267088,-65
6052595830719125,-65,-7124636902580826,-71,6052595806890923,-65,-7124632939599262,-71,6052595806890922,-65,-7124632939599261,-71
-6757143258531901,-66,5128064727852364,-65,-6757143258531901,-66,5128064727852364,-65,-6757143258531901,-66,5128064727852364,-65
-6074892879263439,-65,-5083031328120884,-68,-6074892878524292,-65,-5083030433314609,-68,-6074892878524291,-65,-5083030433314608,-68
-5880814092366402,-66,5265344137282950,-65,-5880814171358806,-66,5265344143926545,-65,-5880814171358807,-66,5265344143926547,-65
4631999601687050,-65,7660101670075632,-66,4631999613370718,-65,7660101602360282,-66,4631999613370717,-65,7660101602360281,-66
5540196144740771,-65,5021386425697634,-66,5540196144740771,-65,5021386425697634,-66,5540196144740771,-65,5021386425697634,-66
6016566265545923,-65,-4586974106999544,-67,6016566265545923,-65,-4586974106999544,-67,6016566265545923,-65,-4586974106999544,-67
-8645970126112127,-66,8637752978347201,-66,-8645970085445963,-66,8637752984062459,-66,-8645970085445962,-66,8637752984062458,-66
-8998540217877649,-66,8187960660524991,-66,-8998540161114428,-66,8187960685995885,-66,-8998540161114427,-66,8187960685995884,-66
-5993465777292500,-65,-7934587650558744,-68,-5993465764865098,-65,-7934587641890618,-68,-5993465764865097,-65,-7934587641890618,-68
7543858531809722,-66,4761295851614271,-65,7543858531809722,-66,4761295851614271,-65,7543858531809722,-66,4761295851614271,-65
5996854586577423,-65,-5133877135180177,-67,5996854575468125,-65,-5133877107327495,-67,5996854575468125,-65,-5133877107327495,-67
8632845961133801,-66,-8347341482479724,-66,8632845961133801,-66,-8347341482479724,-66,8632845961133801,-66,-8347341482479724,-66
-5810620084785775,-65,-6596606351775417,-67,-5810620084785775,-65,-6596606351775417,-67,-5810620084785776,-65,-6596606351775417,-67
5195013705415159,-66,5508865880317661,-65,5195013635928086,-66,5508865869268353,-65,5195013635928085,-66,5508865869268352,-65
5587237173307768,-67,5933527191720401,-65,5587237173307768,-67,5933527191720401,-65,5587237173307768,-67,5933527191720401,-65
6058049162941119,-66,-5221152376605112,-65,6058049161491714,-66,-5221152405968528,-65,6058049161491715,-66,-5221152405968529,-65
4733683535819573,-66,5639748183788886,-65,4733683514887592,-66,5639748214975929,-65,4733683514887593,-66,5639748214975930,-65
-7950978053905979,-69,6134751803759792,-65,-7950980178134006,-69,6134751780689057,-65,-7950980178134005,-69,6134751780689057,-65
-5958669327238668,-65,7487531157208499,-68,-5958669327238668,-65,7487531157208499,-68,-5958669327238668,-65,7487531157208499,-68
6103596213671418,-65,-6271099342736496,-71,6103596213671418,-65,-6271099342736496,-71,6103596213671418,-65,-6271099342736497,-71
-5576459764789666,-65,-5042084557862748,-66,-5576459764789666,-65,-5042084557862748,-66,-5576459764789667,-65,-5042084557862749,-66
-6730111438281864,-70,6097831121590349,-65,-6730111438281864,-70,6097831121590349,-65,-6730111438281864,-70,6097831121590349,-65
-7268408593991621,-66,-4859314481891854,-65,-7268408581769084,-66,-4859314517560533,-65,-7268408581769084,-66,-4859314517560533,-65
-7726598477603794,-66,4577344137043005,-65,-7726598254653006,-66,4577344264142586,-65,-7726598254653008,-66,4577344264142587,-65
-8359517265498066,-66,8844762412522023,-66,-8359517265498066,-66,8844762412522023,-66,-8359517265498066,-66,8844762412522023,-66
-4763082433114330,-68,6011711944382279,-65,-4763082451142250,-68,6011711931590655,-65,-4763082451142249,-68,6011711931590654,-65
4853235867016800,-67,5967308643290302,-65,4853235867016800,-67,5967308643290302,-65,4853235867016800,-67,5967308643290302,-65
-6037553770312196,-65,4509559388531969,-67,-6037553770312196,-65,4509559388531969,-67,-6037553770312196,-65,4509559388531969,-67
4953660666857745,-66,5585979024730132,-65,4953660666857745,-66,5585979024730132,-65,4953660666857745,-66,5585979024730132,-65
-5579224424241530,-65,-5003989109695462,-66,-5579224424241530,-65,-5003989109695462,-66,-5579224424241530,-65,-5003989109695462,-66
4988792242282223,-65,-7172305050013547,-66,4988792242282223,-65,-7172305050013547,-66,4988792242282223,-65,-7172305050013547,-66
8892400517151176,-67,5684153000197136,-65,8892400485307804,-67,5684152990017938,-65,8892400485307803,-67,5684152990017937,-65
7562462984593430,-66,-4686926827385214,-65,7562462997998353,-66,-4686926789735963,-65,7562462997998351,-66,-4686926789735961,-65
-6099407657420710,-65,6227473072138317,-69,-6099407693621952,-65,6227470207293002,-69,-6099407693621954,-65,6227470207293003,-69
6138359830039401,-65,6261447959418027,-70,6138359830039401,-65,6261447959418027,-70,6138359830039401,-65,6261447959418028,-70
-7510449116857283,-66,-4860538418339586,-65,-7510449120801887,-66,-4860538401270634,-65,-7510449120801886,-66,-4860538401270634,-65
8502938304942150,-66,8426502024881736,-66,8502938304942150,-66,8426502024881736,-66,8502938304942150,-66,8426502024881736,-66
-7889928196247673,-67,-5821722736869228,-65,-7889928194243834,-67,-5821722724060351,-65,-7889928194243834,-67,-5821722724060351,-65
-4810299908527124,-65,7330616366646684,-66,-4810299922624839,-65,7330616247186077,-66,-4810299922624838,-65,7330616247186076,-66
-5295397692825221,-65,-6153201979525909,-66,-5295397710149182,-65,-6153202018125951,-66,-5295397710149182,-65,-6153202018125952,-66
4814288392174212,-65,-7341502493464694,-66,4814288392174212,-65,-7341502493464694,-66,4814288392174212,-65,-7341502493464694,-66
-6836352002948987,-66,5079949862526424,-65,-6836351960709203,-66,5079949906484975,-65,-6836351960709205,-66,5079949906484976,-65
5448931507465825,-65,-5558386893505244,-66,5448931483058393,-65,-5558386880464544,-66,5448931483058392,-65,-5558386880464543,-66
7743092134713506,-67,5805172021993590,-65,7743092637118872,-67,5805172032173437,-65,7743092637118875,-67,5805172032173440,-65
6027263869498974,-65,-7731095722631099,-68,6027263869498974,-65,-7731095722631099,-68,6027263869498974,-65,-7731095722631099,-68
-7008513810816120,-68,6017912573661178,-65,-7008510760680497,-68,6017912591498039,-65,-7008510760680494,-68,6017912591498037,-65
-7444325527702334,-68,-6040433268694224,-65,-7444325929652191,-68,-6040433285971444,-65,-7444325929652192,-68,-6040433285971445,-65
6062031572726723,-65,-7688861757589962,-69,6062031607828656,-65,-7688859704182434,-69,6062031607828657,-65,-7688859704182435,-69
6011051519908716,-70,6081103129915422,-65,6011051567655690,-70,6081103154719382,-65,6011051567655692,-70,6081103154719384,-65
8572733294847139,-66,8620915624905079,-66,8572733278899585,-66,8620915605705573,-66,8572733278899584,-66,8620915605705572,-66
-6113798135623851,-65,-6961716884760092,-70,-6113798135623851,-65,-6961716884760092,-70,-6113798135623851,-65,-6961716884760092,-70
7399531954079695,-66,-4796247397482345,-65,7399531954079695,-66,-4796247397482345,-65,7399531954079695,-66,-4796247397482345,-65
-7815440693710781,-66,4659583578466710,-65,-7815440685226161,-66,4659583565808904,-65,-7815440685226160,-66,4659583565808904,-65
-5321424372785951,-65,-6184297816732256,-66,-5321424403174341,-65,-6184297809880196,-66,-5321424403174342,-65,-6184297809880197,-66
7593118541990387,-67,5727735357335903,-65,7593118504756519,-67,5727735334037750,-65,7593118504756517,-67,5727735334037748,-65
5924419050016842,-65,-5249725471930591,-67,5924419063749314,-65,-5249725684539990,-67,5924419063749316,-65,-5249725684539991,-67
8354237990866870,-66,8876111702041652,-66,8354237953144323,-66,8876111703496305,-66,8354237953144323,-66,8876111703496304,-66
5826516645112425,-69,6103967445488655,-65,5826516645112425,-69,6103967445488655,-65,5826516645112426,-69,6103967445488655,-65
-5431693855410251,-66,-5478417471623970,-65,-5431693774742139,-66,-5478417477827086,-65,-5431693774742138,-66,-5478417477827086,-65
6850843757805134,-66,-5092546751122575,-65,6850843754595422,-66,-5092546737365105,-65,6850843754595421,-66,-5092546737365104,-65
6029443387839857,-65,-6908759343655103,-68,6029443377574139,-65,-6908759217102229,-68,6029443377574138,-65,-6908759217102229,-68
4923956317853793,-66,-5597878524538707,-65,4923956317853793,-66,-5597878524538707,-65,4923956317853793,-66,-5597878524538707,-65
-5915952651874981,-65,-4661575074578693,-67,-5915952670944645,-65,-4661575206038103,-67,-5915952670944646,-65,-4661575206038104,-67
5993100162371720,-65,-4524438329808026,-67,5993100157551408,-65,-4524438164769182,-67,5993100157551407,-65,-4524438164769182,-67
-8530593274524750,-66,-8878110283184758,-66,-8530593274524750,-66,-8878110283184758,-66,-8530593274524750,-66,-8878110283184758,-66
5233355066557264,-65,-6149867006941555,-66,5233355066557264,-65,-6149867006941555,-66,5233355066557264,-65,-6149867006941555,-66
-5829719574703029,-69,-6043958573001888,-65,-5829719574703029,-69,-6043958573001888,-65,-5829719574703030,-69,-6043958573001889,-65
-6046683750946468,-65,8035826852288476,-68,-6046683721883159,-65,8035827048377595,-68,-6046683721883158,-65,8035827048377593,-68
8078564433113673,-66,4578371187712750,-65,8078564411516125,-66,4578371180736782,-65,8078564411516124,-66,4578371180736782,-65
-5883220285494841,-65,-6391420219313420,-67,-5883220285494841,-65,-6391420219313420,-67,-5883220285494841,-65,-6391420219313420,-67
5026861401749534,-67,-5927404571469252,-65,5026861401749534,-67,-5927404571469252,-65,5026861401749534,-67,-5927404571469252,-65
5517415689312289,-65,5487261343011035,-66,5517415676346191,-65,5487261285002954,-66,5517415676346189,-65,5487261285002953,-66
6080846733045662,-65,-8436855280928577,-69,6080846757749795,-65,-8436855308045568,-69,6080846757749796,-65,-8436855308045570,-69
6053688404011269,-65,-7002406864816279,-70,6053688391511590,-65,-7002406881091623,-70,6053688391511589,-65,-7002406881091622,-70
-8567716834479555,-66,8692449289271684,-66,-8567716849336370,-66,8692449239858632,-66,-8567716849336369,-66,8692449239858631,-66
7657913860109684,-67,5788939093525551,-65,7657913979119957,-67,5788939070633874,-65,7657913979119956,-67,5788939070633873,-65
6595974802355910,-66,-5080954502380955,-65,6595974802355910,-66,-5080954502380955,-65,6595974802355910,-66,-5080954502380955,-65
5551803448326065,-65,5305932701255118,-66,5551803440857743,-65,5305932675551654,-66,5551803440857742,-65,5305932675551654,-66
-6012682673892444,-65,-5416433400738407,-68,-6012682702057504,-65,-5416433185313008,-68,-6012682702057505,-65,-5416433185313009,-68
-7213164828954330,-66,-4884667297679750,-65,-7213164854031442,-66,-4884667350295436,-65,-7213164854031445,-66,-4884667350295437,-65
-8747228626805915,-66,8512819471186837,-66,-8747228611086239,-66,8512819451836273,-66,-8747228611086238,-66,8512819451836272,-66
-5990376853536851,-65,7324524955742407,-68,-5990376837201131,-65,7324525150588085,-68,-5990376837201130,-65,7324525150588084,-68
6049043932562901,-66,5333585872161942,-65,6049044001442262,-66,5333585880965055,-65,6049044001442263,-66,5333585880965056,-65
-7638663283661727,-72,6083890595676957,-65,-7638657161509724,-72,6083890620984782,-65,-7638657161509725,-72,6083890620984783,-65
8968754846860537,-66,8278666380625484,-66,8968754831349880,-66,8278666251400014,-66,8968754831349876,-66,8278666251400011,-66
-8541197965771773,-69,-6127075591155141,-65,-8541197858854605,-69,-6127075616400941,-65,-8541197858854607,-69,-6127075616400942,-65
-5165231075882181,-68,-6115949174057510,-65,-5165231194363810,-68,-6115949197202480,-65,-5165231194363810,-68,-6115949197202481,-65
-6037988184276792,-65,5473747583005709,-69,-6037988184276792,-65,5473747583005709,-69,-6037988184276792,-65,5473747583005709,-69
5331117851689129,-71,6178984420876128,-65,5331119991628078,-71,6178984408197169,-65,5331119991628077,-71,6178984408197169,-65
-7630815744690560,-68,6092361574987490,-65,-7630815744690560,-68,6092361574987490,-65,-7630815744690560,-68,6092361574987491,-65
7638464659945247,-67,5815715488575001,-65,7638464655804186,-67,5815715475922920,-65,7638464655804185,-67,5815715475922919,-65
-7290323932239821,-66,-4846399755338703,-65,-7290323932239821,-66,-4846399755338703,-65,-7290323932239822,-66,-4846399755338704,-65
-6128212974333071,-65,-6842728024919257,-71,-6128212974333071,-65,-6842728024919257,-71,-6128212974333071,-65,-6842728024919257,-71
6129176902207325,-65,-6415180008729673,-70,6129176902207325,-65,-6415180008729673,-70,6129176902207326,-65,-6415180008729674,-70
6092531649979321,-65,4783058849390000,-71,6092531625873401,-65,4783055210174109,-71,6092531625873400,-65,4783055210174108,-71
-8431854602797012,-67,5697729371675619,-65,-8431854602797012,-67,5697729371675619,-65,-8431854602797013,-67,5697729371675620,-65
-5762925154632526,-65,8000788009840128,-67,-5762925123892716,-65,8000788061905984,-67,-5762925123892715,-65,8000788061905982,-67
6425209871579733,-69,-6150017461904856,-65,6425215385239125,-69,-6150017427117577,-65,6425215385239124,-69,-6150017427117576,-65
5028478687525126,-66,5517035294597177,-65,5028478687525126,-66,5517035294597177,-65,5028478687525127,-66,5517035294597177,-65
-6048703494314498,-65,5974652193227611,-68,-6048703494314498,-65,5974652193227611,-68,-6048703494314498,-65,5974652193227611,-68
5924235487180445,-65,6520863369028102,-67,5924235510868524,-65,6520862839302825,-67,5924235510868523,-65,6520862839302825,-67
5560631001827495,-65,4734821062210951,-66,5560631022806656,-65,4734821091321536,-66,5560631022806657,-65,4734821091321537,-66
-5636198951251919,-65,-4552232160856506,-66,-5636198932347543,-65,-4552232188087952,-66,-5636198932347542,-65,-4552232188087951,-66
-6036857520091926,-65,7007516904731739,-69,-6036857544389892,-65,7007517066655963,-69,-6036857544389892,-65,7007517066655964,-69
-5174343165905072,-71,6080516642831562,-65,-5174342769693006,-71,6080516630487653,-65,-5174342769693005,-71,6080516630487652,-65
-4580610808702490,-65,7888899462134004,-66,-4580610808702490,-65,7888899462134004,-66,-4580610808702490,-65,7888899462134004,-66
6064476345509459,-65,7845806796902189,-68,6064476334004946,-65,7845806749679873,-68,6064476334004945,-65,7845806749679872,-68
-6058839728823046,-65,8216972237930869,-68,-6058839714650488,-65,8216972318243875,-68,-6058839714650487,-65,8216972318243874,-68
-8470507780098200,-66,8883759132852342,-66,-8470507780098200,-66,8883759132852342,-66,-8470507780098200,-66,8883759132852342,-66
5315404616064593,-65,-5869138633589815,-66,5315404616064593,-65,-5869138633589815,-66,5315404616064593,-65,-5869138633589815,-66
7092794976592843,-66,5026771179473264,-65,7092794986884888,-66,5026771205904920,-65,7092794986884890,-66,5026771205904922,-65
-7024526886047794,-69,-6144907511224792,-65,-7024527465522877,-69,-6144907496341183,-65,-7024527465522876,-69,-6144907496341182,-65
-5927386589209241,-67,5919390037206810,-65,-5927386782811680,-67,5919390012325842,-65,-5927386782811679,-67,5919390012325842,-65
-4906995420861879,-65,7223520020048815,-66,-4906995460178296,-65,7223519996896809,-66,-4906995460178297,-65,7223519996896811,-66
-5875172338491704,-65,-7031215613694528,-67,-5875172309722537,-65,-7031215826382524,-67,-5875172309722537,-65,-7031215826382523,-67
-4644797829876696,-65,8002140861118389,-66,-4644797832030093,-65,8002140818349853,-66,-4644797832030092,-65,8002140818349852,-66
5333375443251287,-67,-5949591001811737,-65,5333375443251287,-67,-5949591001811737,-65,5333375443251288,-67,-5949591001811737,-65
-4672928824320319,-65,7656138447306189,-66,-4672928824320319,-65,7656138447306189,-66,-4672928824320319,-65,7656138447306189,-66
-8119230847160866,-67,5759343670248388,-65,-8119230872814851,-67,5759343654868852,-65,-8119230872814851,-67,5759343654868852,-65
4938263338290152,-65,-7178434952337170,-66,4938263327010661,-65,-7178434941272494,-66,4938263327010660,-65,-7178434941272493,-66
-5333484485446418,-65,-6007425956063745,-66,-5333484507249346,-65,-6007425979255139,-66,-5333484507249346,-65,-6007425979255139,-66
5911517807334159,-65,6475489121091117,-67,5911517807334159,-65,6475489121091117,-67,5911517807334159,-65,6475489121091118,-67
-6269946837852564,-67,-5910744490738377,-65,-6269947928100610,-67,-5910744444023173,-65,-6269947928100612,-67,-5910744444023174,-65
-6091356894050091,-65,4548871740168736,-69,-6091356894050091,-65,4548871740168736,-69,-6091356894050091,-65,4548871740168736,-69
-5172396510537496,-67,5864392063425055,-65,-5172396510537496,-67,5864392063425055,-65,-5172396510537496,-67,5864392063425055,-65
-5919073207312118,-65,7180373364982649,-68,-5919073207312118,-65,7180373364982649,-68,-5919073207312118,-65,7180373364982649,-68
6552108819061499,-67,5935687683629198,-65,6552108781187679,-67,5935687711700978,-65,6552108781187680,-67,5935687711700979,-65
4969272138658904,-66,5514983690237140,-65,4969272138658904,-66,5514983690237140,-65,4969272138658904,-66,5514983690237140,-65
-5732396957434639,-65,8947958023019807,-67,-5732396957434639,-65,8947958023019807,-67,-5732396957434639,-65,8947958023019807,-67
-7698222894375153,-67,-5863602584479618,-65,-7698222834541347,-67,-5863602550731556,-65,-7698222834541344,-67,-5863602550731554,-65
-5913150067109593,-65,5666103773621266,-67,-5913150095309961,-65,5666103729464573,-67,-5913150095309961,-65,5666103729464574,-67
5787577885964102,-65,8472585046224996,-67,5787577839609056,-65,8472585267489605,-67,5787577839609054,-65,8472585267489603,-67
8468159881539380,-68,5949619944821099,-65,8468160073943020,-68,5949619927842578,-65,8468160073943019,-68,5949619927842577,-65
4968636466408027,-65,-6946756541652412,-66,4968636485321139,-65,-6946756574556027,-66,4968636485321140,-65,-6946756574556028,-66
5905407223813462,-65,5542264974136400,-67,5905407209328672,-65,5542265002949810,-67,5905407209328671,-65,5542265002949810,-67
-5813255339462465,-66,5395071129198824,-65,-5813255339462465,-66,5395071129198824,-65,-5813255339462465,-66,5395071129198824,-65
6524192550024747,-68,-6012550265609159,-65,6524192478153145,-68,-6012550241694333,-65,6524192478153143,-68,-6012550241694331,-65
7111439343165660,-66,-4894205380147558,-65,7111439385112240,-66,-4894205395786580,-65,7111439385112241,-66,-4894205395786581,-65
-6490341670661976,-66,5123734842281975,-65,-6490341634612982,-66,5123734838951339,-65,-6490341634612981,-66,5123734838951339,-65
-8242729436261504,-66,-8982968419139030,-66,-8242728994426080,-66,-8982968790920168,-66,-8242728994426079,-66,-8982968790920167,-66
5780666115190281,-65,-7671328030081027,-67,5780666134628441,-65,-7671328110901916,-67,5780666134628443,-65,-7671328110901919,-67
6007537033671102,-66,5332598189828781,-65,6007536873411113,-66,5332598206626638,-65,6007536873411112,-66,5332598206626636,-65
6099478427996208,-65,-8723659781320932,-70,6099478415387653,-65,-8723659939521789,-70,6099478415387652,-65,-8723659939521788,-70
-5996158952174228,-65,-4635866442046545,-67,-5996158952174228,-65,-4635866442046545,-67,-5996158952174229,-65,-4635866442046546,-67
-5700016598167064,-65,8886648715757291,-67,-5700016582060006,-65,8886648745019415,-67,-5700016582060005,-65,8886648745019414,-67
