x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4547766971623273,-67,-7164779305374520,-66,4547766954378242,-67,-7164779329517310,-66,4547766954631844,-67,-7164779329162272,-66
6313497047052292,-71,7508673511365576,-66,6313497039974784,-71,7508673511701289,-66,6313497047052292,-71,7508673511365576,-66
-7860271011203698,-66,-4888851328697533,-69,-7860271001026151,-66,-4888851214752742,-69,-7860271002534323,-66,-4888851231637794,-69
6929263023122185,-68,-8222495585799103,-66,6929263043121137,-68,-8222495589202662,-66,6929263023122185,-68,-8222495585799103,-66
6533406426821150,-67,-7944898702581572,-70,6533406425103514,-67,-7944898704797958,-70,6533406426821150,-67,-7944898702581572,-70
-5675231530079580,-69,5015116752096133,-66,-5675231514956428,-69,5015116749350517,-66,-5675231530079580,-69,5015116752096133,-66
-8042439682798314,-66,5435474181890382,-66,-8042439677349170,-66,5435474180253408,-66,-8042439674988964,-66,5435474179544380,-66
6677999984816422,-71,-8785583012063879,-66,6678000003243356,-71,-8785583005063779,-66,6678000007499780,-71,-8785583003446830,-66
5428254989948339,-68,5310575822117282,-66,5428254979061086,-68,5310575818910522,-66,5428254989948339,-68,5310575822117282,-66
-7739217904308264,-68,-7471922674471744,-67,-7739217872481796,-68,-7471922638413092,-67,-7739217875248441,-68,-7471922641547637,-67
-5546130444168754,-66,-5223551957011786,-68,-5546130439807740,-66,-5223551956977447,-68,-5546130444168755,-66,-5223551957011786,-68
7587970132939212,-66,-6594355691154880,-67,7587970115013379,-66,-6594355708414056,-67,7587970120347686,-66,-6594355703278130,-67
4769220671660658,-67,8687383507767554,-66,4769220671700339,-67,8687383507750373,-66,4769220671660658,-67,8687383507767554,-66
7697712381060631,-67,7111075992513871,-67,7697712367713676,-67,7111075997226912,-67,7697712381060631,-67,7111075992513871,-67
-4696965647476986,-67,-5518647610734658,-66,-4696965639143920,-67,-5518647607124808,-66,-4696965647476986,-67,-5518647610734658,-66
4530748971676248,-66,-8324178782515567,-67,4530748960252924,-66,-8324178791580074,-67,4530748971676248,-66,-8324178782515567,-67
-7179219715973116,-67,5413289744908974,-66,-7179219726506050,-67,5413289747825596,-66,-7179219715973116,-67,5413289744908974,-66
7752453767865054,-67,5568600525173187,-66,7752453797927422,-67,5568600546678689,-66,7752453793384103,-67,5568600543428567,-66
5809605148474907,-67,-7144613679845743,-67,5809605090358566,-67,-7144613636722129,-67,5809605094073028,-67,-7144613639478342,-67
-8474369117049269,-67,8467303768591290,-69,-8474369113553491,-67,8467303761435772,-69,-8474369117049269,-67,8467303768591290,-69
6510300390157001,-66,-7649388405779662,-72,6510300395448532,-66,-7649388318594726,-72,6510300390157001,-66,-7649388405779662,-72
-7902939396845747,-73,4989899747068869,-65,-7902939397977855,-73,4989899747014578,-65,-7902939396845748,-73,4989899747068869,-65
-4744662022272724,-66,5616136922510354,-66,-4744662023838208,-66,5616136922697507,-66,-4744662022272724,-66,5616136922510354,-66
-8471804004588188,-68,7165916386625561,-68,-8471804178373680,-68,7165916515544581,-68,-8471804179951326,-68,7165916516714923,-68
6009545789178098,-67,-4831384390512535,-66,6009545753817792,-67,-4831384396528773,-66,6009545789178099,-67,-4831384390512535,-66
-5935515066582794,-67,7838196733214245,-67,-5935515109092596,-67,7838196771298228,-67,-5935515113231894,-67,7838196775006572,-67
6252073617676550,-66,6133383347917107,-67,6252073621211023,-66,6133383347571849,-67,6252073617676550,-66,6133383347917107,-67
5294673756011178,-66,-7630653492365214,-67,5294673748821692,-66,-7630653450881097,-67,5294673746741468,-66,-7630653438877980,-67
-6448951877335966,-66,6910713144012069,-66,-6448951886170895,-66,6910713152980406,-66,-6448951888559639,-66,6910713155405221,-66
6709756156028321,-66,-5061379841017693,-68,6709756148283084,-66,-5061379847546044,-68,6709756144301416,-66,-5061379850902134,-68
5582161679303864,-66,-5882904404893160,-66,5582161676348639,-66,-5882904403659774,-66,5582161679303864,-66,-5882904404893160,-66
-5067538178845616,-67,-4789735571092408,-66,-5067538168593568,-67,-4789735569671724,-66,-5067538178845616,-67,-4789735571092408,-66
-6106880261607008,-67,-4955047739632776,-66,-6106880306935861,-67,-4955047720349070,-66,-6106880261607008,-67,-4955047739632776,-66
4748646583384352,-70,-7132225223121730,-66,4748646602644052,-70,-7132225214713137,-66,4748646607794793,-70,-7132225212464374,-66
-7224065092444796,-68,-6941070875041441,-68,-7224065339926507,-68,-6941070963727067,-68,-7224065341414900,-68,-6941070964260436,-68
5592654727056466,-67,5191613219494389,-66,5592654755678000,-67,5191613235546871,-66,5592654762118956,-67,5191613239159303,-66
-5136014331064946,-67,-7478942853209500,-66,-5136014329938687,-67,-7478942851502966,-66,-5136014331064946,-67,-7478942853209500,-66
8924536195848170,-66,7022187577457094,-68,8924536187404886,-66,7022187563277131,-68,8924536188027755,-66,7022187564323200,-68
5329499247942016,-68,-4930058630044279,-66,5329499209081447,-68,-4930058614176243,-66,5329499215737620,-68,-4930058616894175,-66
5320748969504561,-66,-5301372148419274,-66,5320748969529444,-66,-5301372148863606,-66,5320748969504561,-66,-5301372148419274,-66
-8541621234315674,-68,4967366826078819,-66,-8541621258580595,-68,4967366849942503,-66,-8541621262201542,-68,4967366853503574,-66
-5963972025687047,-66,-4938903867852503,-65,-5963972023965461,-66,-4938903866894880,-65,-5963972025687047,-66,-4938903867852503,-65
-5296665739393189,-66,7820056081048358,-66,-5296665738109800,-66,7820056097201835,-66,-5296665737770576,-66,7820056101471507,-66
4892777661954288,-66,-8153032349836752,-67,4892777658758746,-66,-8153032338979554,-67,4892777661954288,-66,-8153032349836752,-67
-7115948974813494,-68,-6541696762475778,-68,-7115948868816760,-68,-6541696506256288,-68,-7115948869363054,-68,-6541696507576813,-68
-5741543895964179,-67,-8109915286225091,-67,-5741543895280380,-67,-8109915279809568,-67,-5741543895964179,-67,-8109915286225091,-67
-8157559687935761,-69,-6078903788927076,-67,-8157559695078806,-69,-6078903786732074,-67,-8157559687935761,-69,-6078903788927076,-67
-7904929387814641,-66,-5790733822550967,-66,-7904929388318324,-66,-5790733811404670,-66,-7904929388443024,-66,-5790733808645098,-66
5468632671157292,-66,6268281758191704,-68,5468632668272922,-66,6268281737080398,-68,5468632671157292,-66,6268281758191704,-68
6191030400489053,-67,6107303383017107,-68,6191030342523072,-67,6107303411575399,-68,6191030344919583,-67,6107303410394702,-68
-7488521682431507,-67,-6004057819970982,-66,-7488521686446802,-67,-6004057821717606,-66,-7488521682431507,-67,-6004057819970982,-66
4673978335886836,-66,-5079367503379906,-66,4673978338715937,-66,-5079367505390926,-66,4673978335886836,-66,-5079367503379906,-66
7092830031455461,-71,5297390683525256,-66,7092830284708185,-71,5297390708295598,-66,7092830319263169,-71,5297390711675380,-66
4656849483683190,-66,7603629328171704,-67,4656849514335923,-66,7603629316800248,-67,4656849521924296,-66,7603629313985138,-67
-5687892149783411,-67,7287950822559731,-66,-5687892150012972,-67,7287950821082500,-66,-5687892149783412,-67,7287950822559732,-66
-8087679265363517,-66,-6473285081462097,-67,-8087679237886369,-66,-6473285137082700,-67,-8087679233958234,-66,-6473285145034224,-67
4736384539269718,-66,-7012731363669715,-66,4736384547814122,-66,-7012731351883955,-66,4736384554575192,-66,-7012731342558043,-66
7328967939281281,-67,5492435856968394,-69,7328968021958198,-67,5492435800988583,-69,7328968024458436,-67,5492435799295695,-69
-8378787741209607,-68,4777984915496670,-66,-8378787731252756,-68,4777984913028505,-66,-8378787741209607,-68,4777984915496670,-66
5878118566629452,-66,7694170509343640,-66,5878118565341844,-66,7694170513560391,-66,5878118566629452,-66,7694170509343640,-66
5700173318250978,-67,-5240317242778082,-65,5700173333703930,-67,-5240317248113023,-65,5700173335697482,-67,-5240317248801272,-65
-8204841598145326,-68,4766917204900398,-66,-8204841592034788,-68,4766917202064595,-66,-8204841598145326,-68,4766917204900398,-66
-7515778748005954,-67,-8493265400739926,-67,-7515778729292144,-67,-8493265370534931,-67,-7515778733766089,-67,-8493265377756094,-67
8412472508598697,-66,4641480822782725,-67,8412472493113726,-66,4641480820294824,-67,8412472491024860,-66,4641480819959216,-67
-7136359850928828,-66,-6069490251673543,-71,-7136359842532771,-66,-6069490300000433,-71,-7136359840290236,-66,-6069490312908247,-71
-5456194672370181,-67,-5555439851326981,-69,-5456194671431418,-67,-5555439849468345,-69,-5456194672370181,-67,-5555439851326981,-69
8765119224123152,-69,8348804718735425,-66,8765119223427840,-69,8348804723022433,-66,8765119224123152,-69,8348804718735425,-66
5678806326562649,-67,-6980795399936209,-67,5678806323094174,-67,-6980795397365839,-67,5678806326562649,-67,-6980795399936209,-67
-6048179009558586,-68,7479467266005440,-66,-6048178592429536,-68,7479467246373278,-66,-6048178595561038,-68,7479467246520661,-66
-5274314784351200,-65,-6138655000557362,-70,-5274314792146540,-65,-6138655161607255,-70,-5274314791349676,-65,-6138655145144235,-70
8084825733844461,-66,7509579900347700,-67,8084825751984642,-66,7509579905994356,-67,8084825751275758,-66,7509579905773696,-67
-6111685287565613,-67,-4819068778132129,-65,-6111685288384137,-67,-4819068777378436,-65,-6111685287565613,-67,-4819068778132129,-65
-6720309464500589,-66,-7365570373895385,-67,-6720309464159591,-66,-7365570373174005,-67,-6720309464500589,-66,-7365570373895385,-67
-7638875104674177,-69,6862028291019752,-67,-7638875101331099,-69,6862028289099349,-67,-7638875104674177,-69,6862028291019752,-67
-5028259799324579,-66,7982277652417340,-67,-5028259804770536,-66,7982277543428626,-67,-5028259805817920,-66,7982277522467560,-67
5315230653433064,-65,4999830082882283,-68,5315230649983545,-65,4999830078573497,-68,5315230649943296,-65,4999830078523221,-68
-5144618792973790,-66,-5796956558673152,-66,-5144618811127356,-66,-5796956567372632,-66,-5144618812047765,-66,-5796956567813706,-66
8904066729018103,-69,5100392134767504,-65,8904066644028088,-69,5100392130277418,-65,8904066666930530,-69,5100392131487371,-65
6369762923706397,-68,8517039020977360,-68,6369762922438897,-68,8517039019769678,-68,6369762923706397,-68,8517039020977360,-68
-4958477230149425,-69,5398650229545061,-66,-4958477261867237,-69,5398650211385837,-66,-4958477255223522,-69,5398650215189527,-66
-8882293314020106,-66,7390645697248631,-70,-8882293314773590,-66,7390645722980546,-70,-8882293314020106,-66,7390645697248631,-70
8967331702247996,-67,-6913282631613124,-66,8967331700865460,-67,-6913282627681219,-66,8967331702247996,-67,-6913282631613124,-66
8396805115091826,-67,-7820564985294966,-66,8396805103697565,-67,-7820564979791403,-66,8396805102234474,-67,-7820564979084713,-66
-8454447862026216,-66,4929699879322418,-66,-8454447863376019,-66,4929699880264275,-66,-8454447862026216,-66,4929699879322418,-66
5077854509463306,-67,4641519215996929,-65,5077854498912502,-67,4641519214249314,-65,5077854492072547,-67,4641519213116357,-65
-8149560295228995,-67,5839718027666082,-66,-8149560284582962,-67,5839718034210599,-66,-8149560295228995,-67,5839718027666082,-66
4831897203017725,-65,8792871847180828,-67,4831897200978010,-65,8792871835534178,-67,4831897200647600,-65,8792871833647563,-67
7058702039910770,-73,-6316986977542197,-66,7058700861285952,-73,-6316986995756460,-66,7058700485074848,-73,-6316987001570361,-66
8219220166183216,-67,-5763410517674585,-66,8219220157826109,-67,-5763410523762951,-66,8219220166183216,-67,-5763410517674585,-66
-5024096318767119,-68,7426043606137496,-70,-5024095821739612,-68,7426046379096001,-70,-5024095822224669,-68,7426046376389823,-70
7745115653195302,-66,-5015817932112525,-66,7745115646075565,-66,-5015817924986231,-66,7745115647276415,-66,-5015817926188187,-66
-7279740888246639,-66,-5775214670380614,-66,-7279740875663792,-66,-5775214669684180,-66,-7279740878304012,-66,-5775214669830310,-66
-5825465893877062,-67,6701033212287970,-67,-5825465885033725,-67,6701033214651788,-67,-5825465893877062,-67,6701033212287970,-67
4549200808293670,-66,-5330708098078280,-66,4549200804312745,-66,-5330708091087504,-66,4549200802861873,-66,-5330708088539673,-66
5671216529146344,-65,4628801276063796,-68,5671216535068988,-65,4628801298898128,-68,5671216535495680,-65,4628801300543210,-68
-7481357763111279,-68,-6406836691928282,-66,-7481357669712122,-68,-6406836679840628,-66,-7481357646577364,-68,-6406836676846543,-66
5737631417524475,-66,7543958759219214,-66,5737631415537254,-66,7543958756202964,-66,5737631417524475,-66,7543958759219214,-66
-5113955427178762,-65,6009839609477037,-67,-5113955427474055,-65,6009839609277692,-67,-5113955427178762,-65,6009839609477037,-67
7457091339948155,-66,5780596976502601,-66,7457091327812234,-66,5780596973752572,-66,7457091331329703,-66,5780596974549639,-66
5977236991983056,-68,7750334682272753,-68,5977236992354186,-68,7750334680287518,-68,5977236991983056,-68,7750334682272753,-68
-7050740412621337,-66,-6687168447132411,-66,-7050740408021518,-66,-6687168443964847,-66,-7050740406138862,-66,-6687168442668396,-66
8377364438133380,-66,-5934090971798013,-69,8377364433565418,-66,-5934090960654757,-69,8377364429351207,-66,-5934090950374458,-69
-6411801952880400,-68,-8375182075826780,-71,-6411801569210406,-68,-8375182378496693,-71,-6411801569615608,-68,-8375182378177035,-71
6396670837417893,-66,8433069171295373,-67,6396670834034671,-66,8433069144041457,-67,6396670834186169,-66,8433069145261866,-67
4944781130159227,-66,5239606717544189,-66,4944781125159360,-66,5239606710457904,-66,4944781124051492,-66,5239606708887728,-66
-7867215242585051,-66,-6109294234480048,-71,-7867215231002452,-66,-6109294748952972,-71,-7867215232646122,-66,-6109294675944883,-71
-6235846335175450,-67,-4531014777419302,-65,-6235846338013938,-67,-4531014778996885,-65,-6235846335175450,-67,-4531014777419302,-65
4698642551066240,-68,-6479397100813978,-67,4698642547047884,-68,-6479397099543634,-67,4698642551066240,-68,-6479397100813978,-67
-5363521082980261,-66,-5140676055440885,-70,-5363521109111280,-66,-5140675648334186,-70,-5363521112900174,-66,-5140675589305330,-70
-8637622056726352,-67,6969657636541033,-67,-8637622056465079,-67,6969657624368220,-67,-8637622056726352,-67,6969657636541033,-67
-7483162853489800,-71,6865755026153561,-67,-7483162907686490,-71,6865754980027789,-67,-7483162905472458,-71,6865754981912109,-67
6349659589929505,-66,6193773143499182,-68,6349659594914157,-66,6193773148705041,-68,6349659589929505,-66,6193773143499182,-68
4691471966800169,-66,-6785203001674411,-67,4691471929233713,-66,-6785203001279675,-67,4691471934711355,-66,-6785203001337232,-67
6618928259672633,-66,-5032426881877736,-67,6618928262161968,-66,-5032426882957554,-67,6618928259672633,-66,-5032426881877736,-67
7914248845013048,-69,-6108554464284718,-66,7914248762203846,-69,-6108554460449794,-66,7914248845013048,-69,-6108554464284718,-66
-5164104215340533,-68,8460007218153982,-66,-5164104176980082,-68,8460007240785646,-66,-5164104182970800,-68,8460007237251279,-66
-6678269166612126,-66,-7029541583027416,-69,-6678269171100792,-66,-7029541567723558,-69,-6678269166612126,-66,-7029541583027416,-69
-4851035808377370,-66,5144331634400749,-66,-4851035783465000,-66,5144331617361698,-66,-4851035781294242,-66,5144331615876987,-66
5280504787845306,-70,-7304360915515708,-66,5280504804465806,-70,-7304360906484796,-66,5280504806982263,-70,-7304360905117454,-66
8205136989872748,-67,-7038036932596134,-66,8205136965432885,-67,-7038036925351917,-66,8205136971610710,-67,-7038036927183085,-66
5534365388174002,-67,5557397684502161,-67,5534365401747402,-67,5557397775844177,-67,5534365402253282,-67,5557397779248490,-67
8636064399436690,-69,-8152724221898396,-67,8636064694445262,-69,-8152724272947870,-67,8636064709332750,-69,-8152724275524062,-67
5098411600867993,-68,-7541185664615193,-67,5098411682734408,-68,-7541185727876854,-67,5098411685979666,-68,-7541185730384602,-67
-7013932848047298,-67,5060102060915360,-66,-7013932856556118,-67,5060102036516189,-66,-7013932853970415,-67,5060102043930731,-66
-4539771289861406,-66,6273593158902092,-66,-4539771288936795,-66,6273593158454656,-66,-4539771289861406,-66,6273593158902092,-66
8231953570727497,-69,-5739637368062472,-67,8231953572644488,-69,-5739637366508355,-67,8231953570727497,-69,-5739637368062472,-67
7631851701063434,-69,-5399375445064775,-68,7631851040279121,-69,-5399375454155456,-68,7631851041774525,-69,-5399375454134883,-68
4638032295108950,-66,7484244948514837,-67,4638032300124357,-66,7484244920605696,-67,4638032295108950,-66,7484244948514837,-67
4896549521517982,-67,5229801213401711,-66,4896549514935821,-67,5229801210061230,-66,4896549521517982,-67,5229801213401711,-66
-7806127102375693,-67,-4539430315079249,-65,-7806127146552884,-67,-4539430319077997,-65,-7806127144409518,-67,-4539430318883988,-65
-6518467907570083,-68,-4668867862738230,-65,-6518467922909243,-68,-4668867856525021,-65,-6518467918126993,-68,-4668867858462097,-65
-7919661900556826,-67,-4576835298130197,-69,-7919661897977762,-67,-4576835287269218,-69,-7919661900556826,-67,-4576835298130198,-69
-7919527561509145,-67,6277986489569060,-67,-7919527594468726,-67,6277986390313271,-67,-7919527589019120,-67,6277986406724430,-67
8095879113617892,-66,-6243726509081577,-66,8095879107427456,-66,-6243726537439370,-66,8095879106248562,-66,-6243726542839773,-66
6475968632248100,-67,6847823230465796,-69,6475968592359216,-67,6847823100865184,-69,6475968593828142,-67,6847823105637783,-69
6839577617080496,-66,-4736258175327078,-67,6839577618676663,-66,-4736258176704041,-67,6839577617080496,-66,-4736258175327078,-67
-8269878952570638,-66,-5492266956482514,-71,-8269878948732694,-66,-5492266922696274,-71,-8269878952570638,-66,-5492266956482514,-71
5856089732288907,-66,8144776365413275,-67,5856089739229468,-66,8144776427587142,-67,5856089738560203,-66,8144776421591836,-67
5732816899336480,-68,7758970368449038,-67,5732816665957674,-68,7758970486000034,-67,5732816655101717,-68,7758970491468092,-67
7554714406279892,-68,6764942251991694,-68,7554714581915812,-68,6764942411017002,-68,7554714583025134,-68,6764942412021410,-68
8255236529401750,-66,8398653372618108,-67,8255236517898596,-66,8398653373365864,-67,8255236520095160,-66,8398653373223077,-67
6663204395433262,-66,8129679911432482,-73,6663204399995362,-66,8129679699240394,-73,6663204395433262,-66,8129679911432482,-73
-4682034680939447,-67,8246347425343103,-68,-4682034768340937,-67,8246347515832070,-68,-4682034769616562,-67,8246347517152758,-68
4811580829698573,-65,4870970137684659,-67,4811580835171664,-65,4870970178360836,-67,4811580835038989,-65,4870970177374792,-67
-8319219550433817,-66,8655630298914935,-70,-8319219564551653,-66,8655630249241939,-70,-8319219568861987,-66,8655630234076217,-70
5735211250391708,-67,7717932206761740,-67,5735211226415028,-67,7717932139902035,-67,5735211228215199,-67,7717932144921866,-67
-8348747610826109,-68,4796798312753234,-67,-8348747606739033,-68,4796798438589079,-67,-8348747606674581,-68,4796798440573476,-67
6785482079745714,-66,-4852787163652271,-66,6785482074393816,-66,-4852787163792640,-66,6785482079745714,-66,-4852787163652271,-66
-4667291850828442,-69,-8865032040283893,-68,-4667291852680910,-69,-8865032038897013,-68,-4667291850828442,-69,-8865032040283893,-68
-5740069727196148,-66,6101889695007744,-67,-5740069732820325,-66,6101889696501538,-67,-5740069727196148,-66,6101889695007744,-67
5580363922951409,-69,-8203226900554459,-67,5580363900675457,-69,-8203226898147192,-67,5580363922951409,-69,-8203226900554459,-67
8931020554982619,-66,-6288293411475104,-66,8931020567065109,-66,-6288293414440090,-66,8931020569410129,-66,-6288293415015546,-66
-5439403957251731,-66,-6949464919913762,-66,-5439403958016484,-66,-6949464921021158,-66,-5439403957251731,-66,-6949464919913762,-66
5597384016567896,-66,7402771294454343,-66,5597384000066556,-66,7402771283923140,-66,5597384001927529,-66,7402771285110818,-66
6018470284608547,-66,7636617944882242,-69,6018470279316823,-66,7636617946480208,-69,6018470284608547,-66,7636617944882242,-69
-5056646101281920,-66,6644804764410073,-68,-5056646098421811,-66,6644804754867549,-68,-5056646101281920,-66,6644804764410073,-68
-7655496879623982,-66,6560648178770472,-66,-7655496888375445,-66,6560648189984414,-66,-7655496889032156,-66,6560648190825910,-66
-8683388634824594,-67,6573494216173370,-68,-8683388630451734,-67,6573494213324785,-68,-8683388634824594,-67,6573494216173370,-68
6947383490283812,-68,-4750103116722500,-67,6947383469960512,-68,-4750103059078214,-67,6947383470413066,-68,-4750103060361822,-67
5024812788624858,-69,-8211954425324420,-66,5024812827211330,-69,-8211954412092075,-66,5024812816225009,-69,-8211954415859581,-66
-8538573938550983,-68,-7105813407424505,-66,-8538573950878564,-68,-7105813386074136,-66,-8538573951386737,-68,-7105813385194021,-66
4562171910607395,-65,6138078213169684,-66,4562171909336334,-65,6138078211487810,-66,4562171910607395,-65,6138078213169684,-66
-6239932072269964,-66,6826497511503800,-66,-6239932068192328,-66,6826497501691800,-66,-6239932068936505,-66,6826497503482510,-66
6814619370900756,-66,7622024326937756,-66,6814619368880666,-66,7622024325567846,-66,6814619370900756,-66,7622024326937756,-66
-7756808324318791,-68,8921017869977174,-68,-7756808627471791,-68,8921018145302052,-68,-7756808629238957,-68,8921018146907000,-68
4927225962811054,-66,5952637395768590,-66,4927225958240036,-66,5952637385800498,-66,4927225958591886,-66,5952637386567782,-66
5047848618177898,-68,6096276994078947,-67,5047848710583376,-68,6096277072318884,-67,5047848712276850,-68,6096277073752753,-67
-5449346995964096,-66,-8906006484541147,-67,-5449346997815150,-66,-8906006488655170,-67,-5449346995964097,-66,-8906006484541148,-67
7893549582058420,-67,6249340481337766,-71,7893549655030604,-67,6249340729613886,-71,7893549657837885,-67,6249340739165208,-71
6326142818725543,-66,5164598459194361,-67,6326142812407128,-66,5164598451391543,-67,6326142809186162,-66,5164598447413868,-67
-7268706803544782,-69,-5287729560460404,-66,-7268706870002774,-69,-5287729555435211,-66,-7268706803544782,-69,-5287729560460404,-66
-5174558828921417,-68,-6836424420237122,-66,-5174558829882083,-68,-6836424423373551,-66,-5174558828921417,-68,-6836424420237122,-66
-7696512576100688,-67,8930351331427228,-66,-7696512576357634,-67,8930351333766350,-66,-7696512576100688,-67,8930351331427228,-66
-5790351643203008,-68,8851794721292134,-66,-5790351642707014,-68,8851794721597332,-66,-5790351643203008,-68,8851794721292134,-66
5078300063232628,-66,-6107319886298142,-66,5078300063477672,-66,-6107319883503713,-66,5078300063232628,-66,-6107319886298142,-66
-6126086226356509,-66,-6450903819456313,-66,-6126086218964672,-66,-6450903769045325,-66,-6126086218818824,-66,-6450903768050676,-66
-6672633111341939,-70,8257210539653514,-67,-6672633200703162,-70,8257210498625388,-67,-6672633193317546,-70,8257210502016321,-67
-7000707860229831,-67,-5368544999569692,-67,-7000707860580379,-67,-5368544992636056,-67,-7000707860229831,-67,-5368544999569692,-67
-5235846327158381,-68,-8498295847087210,-66,-5235846292533322,-68,-8498295842543774,-66,-5235846274773884,-68,-8498295840213414,-66
-6649870460011998,-67,7024238807505061,-68,-6649870458178430,-67,7024238803993899,-68,-6649870460011998,-67,7024238807505061,-68
-5852353896183245,-66,-6890865743129491,-68,-5852353892315775,-66,-6890865721842144,-68,-5852353896183245,-66,-6890865743129491,-68
7372430689517636,-66,-6692227469426713,-67,7372430671699434,-66,-6692227488981392,-67,7372430675869981,-66,-6692227484404403,-67
6262935556928956,-67,7972438365723769,-67,6262935555561005,-67,7972438359192478,-67,6262935556928956,-67,7972438365723769,-67
7018172297679526,-69,5940859172364374,-67,7018172143770208,-69,5940859080558780,-67,7018172145892425,-69,5940859081824664,-67
-5110276307739179,-70,-4811411888076367,-66,-5110276949653825,-70,-4811411851425554,-66,-5110276900929664,-70,-4811411854207513,-66
-8308314402751706,-68,-6490612059739033,-67,-8308315088433190,-68,-6490611744064802,-67,-8308315066215805,-68,-6490611754293248,-67
5751655076155576,-68,5241529423439746,-67,5751655075890881,-68,5241529422113291,-67,5751655076155576,-68,5241529423439746,-67
6437108467410202,-66,-7392302715540595,-67,6437108468265010,-66,-7392302715733939,-67,6437108467410202,-66,-7392302715540595,-67
-5460018938372296,-66,5331779114833169,-70,-5460018935011886,-66,5331779008772563,-70,-5460018938372296,-66,5331779114833169,-70
-7778464739533764,-66,-5787697703544781,-66,-7778464776006933,-66,-5787697710858004,-66,-7778464773344371,-66,-5787697710324135,-66
-5221024432213868,-65,-5775367840502053,-67,-5221024427906714,-65,-5775367840725176,-67,-5221024428582902,-65,-5775367840690148,-67
5824879109813386,-69,5168018049535816,-65,5824879102810200,-69,5168018047729728,-65,5824879095878578,-69,5168018045942097,-65
8478924625538222,-66,-5141748585730784,-66,8478924617203997,-66,-5141748585691431,-66,8478924616652410,-66,-5141748585688826,-66
5584151357293777,-66,4610132444027888,-67,5584151338632230,-66,4610132639028134,-67,5584151333897708,-66,4610132688500613,-67
-4780674113349940,-65,-6189920792123727,-67,-4780674103044827,-65,-6189920768127696,-67,-4780674103375783,-65,-6189920768898347,-67
4826541986852174,-66,-8220619296412294,-68,4826541975697577,-66,-8220619220298138,-68,4826541977784230,-66,-8220619234536561,-68
-4515502453978193,-66,7276422958200718,-66,-4515502452447858,-66,7276422962948784,-66,-4515502453978193,-66,7276422958200718,-66
5178870525266585,-66,-4720245272971819,-67,5178870518187907,-66,-4720245283625348,-67,5178870525266585,-66,-4720245272971819,-67
4791942478888154,-67,-7128556880560696,-68,4791942460996618,-67,-7128556754982485,-68,4791942461418663,-67,-7128556757944764,-68
-8911828859587304,-67,-5988924108147951,-66,-8911828860215980,-67,-5988924108627212,-66,-8911828859587304,-67,-5988924108147951,-66
-4794098073443032,-68,-5186947740348130,-66,-4794097972330962,-68,-5186947713499950,-66,-4794097983327759,-68,-5186947716419918,-66
5222670220326721,-67,7948758035745637,-66,5222670224677047,-67,7948758049394204,-66,5222670226084862,-67,7948758053811039,-66
8285849276635683,-67,8370838648199605,-66,8285849240613477,-67,8370838636241879,-66,8285849245479072,-67,8370838637857034,-66
-6848826766715306,-66,-5802004078055715,-66,-6848826766863827,-66,-5802004078238689,-66,-6848826766715306,-66,-5802004078055715,-66
-6612423486385804,-69,7619546631189888,-67,-6612423593195164,-69,7619546701943474,-67,-6612423597079453,-69,7619546704516538,-67
6835161459154694,-68,4754846574889186,-67,6835161279893740,-68,4754846765018163,-67,6835161277869894,-68,4754846767164708,-67
-6449129127227856,-67,-4736121869136412,-68,-6449129125012579,-67,-4736121870403258,-68,-6449129127227856,-67,-4736121869136412,-68
-5098573401975597,-67,-4536292814108464,-67,-5098573400323115,-67,-4536292813221260,-67,-5098573401975597,-67,-4536292814108464,-67
4700329936767537,-67,8328335038580750,-66,4700329938208521,-67,8328335041063413,-66,4700329936767537,-67,8328335038580751,-66
5142490394533381,-65,6679080874978733,-67,5142490390249846,-65,6679080875493544,-67,5142490390823979,-65,6679080875424542,-67
-5110326693023074,-66,-6518065619803412,-67,-5110326686881862,-66,-6518065620048015,-67,-5110326693023074,-66,-6518065619803412,-67
5360681479133072,-70,6930400336410008,-67,5360681746886835,-70,6930400244008425,-67,5360681741041808,-70,6930400246025538,-67
5252109771535214,-67,7088006520779059,-69,5252109770600266,-67,7088006519632627,-69,5252109771535214,-67,7088006520779059,-69
-5160377673811499,-68,-5810861984316162,-66,-5160377665303176,-68,-5810861979828610,-66,-5160377673811499,-68,-5810861984316162,-66
-7901885632097194,-68,4678973139809142,-66,-7901885655332942,-68,4678973166388391,-66,-7901885657946086,-68,4678973169377552,-66
-8365990580802893,-67,-4882928501327077,-67,-8365990578906746,-67,-4882928494226271,-67,-8365990580802893,-67,-4882928501327077,-67
-6165481017808781,-73,-5376987759237788,-67,-6165481016715348,-73,-5376987758345228,-67,-6165481017808781,-73,-5376987759237788,-67
7664408468595688,-69,-6917677733466563,-66,7664408423815658,-69,-6917677715424683,-66,7664408416610320,-69,-6917677712521651,-66
8234583718030897,-68,-6692207535480429,-68,8234583957046804,-68,-6692207599953013,-68,8234583958858721,-68,-6692207600441763,-68
4893726096768836,-65,6199544952041162,-66,4893726089024005,-65,6199544946334411,-66,4893726090509646,-65,6199544947429100,-66
