x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7041550042823058,-54,-8290583915696705,-53,7041550042823058,-54,-8290583915696705,-53,7042537555670549,-54,-8291746594095660,-53
5560536466964950,-53,7085906619068486,-53,5560536466964951,-53,7085906619068486,-53,5569287084958693,-53,7097057712552212,-53
-8756450262578962,-53,-8442006598988609,-55,-8756450262578962,-53,-8442006598988609,-55,-8754524084585134,-53,-8440149589944179,-55
6757850455651881,-55,8847336010958086,-53,6757850455651883,-55,8847336010958086,-53,6772360401669464,-55,8866332342522517,-53
-9000365238140536,-53,5612876502959026,-57,-9000365238140536,-53,5612876502959026,-57,-8988542811033332,-53,5605503710682022,-57
-5267100226785011,-53,-7306660907391562,-53,-5267100226785011,-53,-7306660907391562,-53,-5266819405976690,-53,-7306271345330126,-53
-5074224667124485,-53,7441900459032650,-53,-5074224667124486,-53,7441900459032649,-53,-5076736999878584,-53,7445585067323076,-53
-8034115061701399,-53,8144355981892748,-54,-8034115061701399,-53,8144355981892748,-54,-8034923672786192,-53,8145175688416104,-54
9005230037604763,-53,6026746523042095,-58,9005230037604763,-53,6026746523042095,-58,4504667913954949,-52,6029494321526140,-58
6131360699830878,-55,8875812042435454,-53,6131360699830878,-55,8875812042435454,-53,6132591275395200,-55,8877593434519146,-53
6710410493123173,-56,-8968057246371512,-53,6710410493123173,-56,-8968057246371512,-53,6710353585554232,-56,-8967981192851904,-53
4990969988178587,-54,-8654605309249034,-53,4990969988178587,-54,-8654605309249034,-53,4990945953541122,-54,-8654563631919476,-53
-5656050625534847,-53,-7009902262941524,-53,-5656050625534848,-53,-7009902262941524,-53,-5657158246002304,-53,-7011275007235263,-53
-8974666761947640,-53,-6118796883551449,-56,-8974666761947640,-53,-6118796883551451,-56,-8969587518913243,-53,-6115333929742241,-56
-8345836370033866,-53,-6775442037011460,-54,-8345836370033866,-53,-6775442037011460,-54,-8345824560135745,-53,-6775432449322865,-54
-6377690865168542,-56,-8971850002371251,-53,-6377690865168546,-56,-8971850002371251,-53,-6410606376723812,-56,-4509077035257864,-52
7582899672855548,-53,4860994853526726,-53,7582899672855548,-53,4860994853526726,-53,7554855300776392,-53,4843017093800436,-53
7111892647105842,-53,5527261653897617,-53,7111892647105842,-53,5527261653897617,-53,7111911752028252,-53,5527276501971159,-53
-6416256880776044,-53,-6321493973302091,-53,-6416256880776044,-53,-6321493973302091,-53,-6416642791706833,-53,-6321874184641591,-53
-8144052027155005,-53,-7695207597874870,-54,-8144052027155005,-53,-7695207597874870,-54,-8132517419049249,-53,-7684308698452572,-54
7090189636065578,-53,-5555074197455152,-53,7090189636065578,-53,-5555074197455152,-53,7084553161032304,-53,-5550658090322746,-53
-7119130185176073,-56,-8963131815196208,-53,-7119130185176073,-56,-8963131815196208,-53,-7119254110038610,-56,-8963287839155484,-53
-5180412553363779,-53,7368375953461934,-53,-5180412553363779,-53,7368375953461934,-53,-5181253572601368,-53,7369572179797735,-53
-8971929314880582,-53,6370546141194260,-56,-8971929314880582,-53,6370546141194260,-56,-8971643748344480,-53,6370343373792648,-56
8143207311591839,-53,7698782525839408,-54,8143207311591839,-53,7698782525839408,-54,8149299877991739,-53,7704542583509843,-54
5682735787915413,-54,-8547295882663185,-53,5682735787915413,-54,-8547295882663185,-53,5691256976734047,-54,-8560112442296274,-53
9003865684705328,-53,7841054387270596,-58,9003865684705328,-53,7841054387270596,-58,9007009298632692,-53,7843792016711127,-58
5994067788996118,-53,6723153259856784,-53,5994067788996118,-53,6723153259856784,-53,5993638996210602,-53,6722672311072883,-53
-7173440921937943,-54,-8262268135897773,-53,-7173440921937943,-54,-8262268135897773,-53,-7173980698899442,-54,-8262889843393244,-53
-8923330259741782,-53,4905206197795806,-55,-8923330259741782,-53,4905206197795805,-55,-8934152500112752,-53,4911155245852584,-55
5783517086309983,-53,-6905111767883681,-53,5783517086309983,-53,-6905111767883681,-53,5781070467368931,-53,-6902190677310373,-53
4925358004518966,-53,7541252345726503,-53,4925358004518966,-53,7541252345726503,-53,4926488837246609,-53,7542983772143047,-53
4767040016409965,-53,-7642314302392476,-53,4767040016409965,-53,-7642314302392476,-53,4758716439760650,-53,-7628970300946056,-53
-6971350873147514,-54,-8305402167593808,-53,-6971350873147514,-54,-8305402167593808,-53,-6971397078791772,-54,-8305457215240233,-53
-5113774129394556,-53,7414779333745494,-53,-5113774129394556,-53,7414779333745495,-53,-5116340977545778,-53,7418501166611586,-53
-8283665601894209,-53,-7074043429495677,-54,-8283665601894209,-53,-7074043429495677,-54,-8283090616854002,-53,-7073552406639225,-54
-9002015228485296,-53,-4888785291377696,-57,-9002015228485296,-53,-4888785291377699,-57,-8998932301308588,-53,-4887111025265794,-57
-8066079444202893,-53,8016982178953395,-54,-8066079444202893,-53,8016982178953395,-54,-8089583794268869,-53,8040343460838889,-54
7825984588650223,-53,8918206912337382,-54,7825984588650223,-53,8918206912337382,-54,7823415726139698,-53,8915279530212014,-54
5772970522561319,-53,6913931570405078,-53,5772970522561319,-53,6913931570405078,-53,5777392607097360,-53,6919227628952622,-53
7657611654663402,-59,9006404512819116,-53,7657611654663402,-59,9006404512819116,-53,7654075250066627,-59,9002245214625906,-53
-7819429073774259,-53,8941178305977383,-54,-7819429073774259,-53,8941178305977383,-54,-7822866733846334,-53,8945109121305428,-54
7757550899177722,-53,-4577121634965915,-53,7757550899177722,-53,-4577121634965915,-53,7761667331873150,-53,-4579550418662471,-53
-5965611451897564,-53,-6748415993371581,-53,-5965611451897564,-53,-6748415993371581,-53,-5965833933216093,-53,-6748667668577098,-53
8697027652604811,-55,8740837791094175,-53,8697027652604811,-55,8740837791094175,-53,8697629528555314,-55,8741442698916002,-53
8978306497098851,-53,-5766945028388714,-56,8978306497098851,-53,-5766945028388714,-56,8976571270665575,-53,-5765830457900867,-56
8854852713539237,-53,-6598450528578789,-55,8854852713539237,-53,-6598450528578790,-55,8853496563273744,-53,-6597439953843594,-55
-6854770595991384,-54,-8329625948005628,-53,-6854770595991384,-54,-8329625948005628,-53,-6854790668045152,-54,-8329650338712444,-53
-9003412762979466,-53,8356659789611460,-58,-9003412762979466,-53,8356659789611454,-58,-4506049090787250,-52,8364721298090501,-58
6720061872193880,-54,-8357022826526060,-53,6720061872193880,-54,-8357022826526060,-53,6729452799486403,-54,-8368701319259974,-53
-4517312954077466,-53,-7792529890191448,-53,-4517312954077467,-53,-7792529890191447,-53,-4520111275599113,-53,-7797357097055676,-53
7520627688712969,-55,8808782456309808,-53,7520627688712969,-55,8808782456309808,-53,7564322297061551,-55,8859961203003248,-53
-8924152478379648,-53,4881214532858049,-55,-8924152478379648,-53,4881214532858049,-55,-8928222714672682,-53,4883440816708964,-55
7298443659294735,-55,-8820455397773552,-53,7298443659294735,-55,-8820455397773552,-53,7285745252348528,-55,-8805108874963972,-53
8924621091036800,-53,-4867486901514734,-55,8924621091036800,-53,-4867486901514734,-55,8924473108856386,-53,-4867406192057439,-55
8079962895831104,-53,7960863776399382,-54,8079962895831104,-53,7960863776399382,-54,8076178384266650,-53,7957135048753816,-54
-5276633930617779,-55,8910076279821984,-53,-5276633930617779,-55,8910076279821984,-53,-5275807817808224,-55,8908681313211516,-53
-6421977647660144,-53,6315682188612720,-53,-6421977647660144,-53,6315682188612720,-53,-6427329778039056,-53,6320945731458831,-53
5631939956474752,-57,-9000318719718064,-53,5631939956474752,-57,-9000318719718064,-53,5632956918591249,-57,-9001943911613767,-53
5299749782371301,-53,-7283013844478069,-53,5299749782371301,-53,-7283013844478069,-53,5299901667621993,-53,-7283222567989365,-53
8952847547606720,-55,8724680278608362,-53,8952847547606720,-55,8724680278608362,-53,8947537066808566,-55,8719505137755888,-53
-8226622866712208,-54,-8013133436230001,-53,-8226622866712208,-54,-8013133436230001,-53,-8226585825398234,-54,-8013097356176699,-53
-6935475593057469,-53,-5747070272122084,-53,-6935475593057469,-53,-5747070272122084,-53,-6942331480785584,-53,-5752751392042786,-53
7441156453802393,-53,-5075315659605936,-53,7441156453802393,-53,-5075315659605936,-53,7399936625192683,-53,-5047201260597132,-53
7212614012119176,-54,8253737831591771,-53,7212614012119176,-54,8253737831591771,-53,7211258802737414,-54,8252187000932430,-53
4989288949125716,-54,8654847622005665,-53,4989288949125716,-54,8654847622005665,-53,4989834149171724,-54,8655793372666696,-53
7494425056149350,-53,-4996321796318302,-53,7494425056149350,-53,-4996321796318303,-53,7508970345189113,-53,-5006018730255014,-53
5184834744532640,-56,-8983852134530174,-53,5184834744532640,-56,-8983852134530174,-53,5184809601470542,-56,-8983808568715018,-53
8786322130441683,-54,7863191099651213,-53,8786322130441683,-54,7863191099651214,-53,8841011283548194,-54,7912134361185486,-53
5225861467596907,-53,7336212260839479,-53,5225861467596907,-53,7336212260839479,-53,5234437905452624,-53,7348252107081399,-53
-7069355102214177,-54,-8284666138373072,-53,-7069355102214177,-54,-8284666138373072,-53,-7074009135608114,-54,-8290120258629888,-53
6650240630925598,-53,-6074861147828166,-53,6650240630925598,-53,-6074861147828166,-53,6630492363101987,-53,-6056821502107578,-53
-4698392541929403,-53,7684708578504982,-53,-4698392541929403,-53,7684708578504982,-53,-4697459530794839,-53,7683182541971074,-53
4630839423411091,-53,-7725604484387375,-53,4630839423411091,-53,-7725604484387375,-53,4631978382937624,-53,-7727504604434992,-53
5141825014682413,-53,7395354888914536,-53,5141825014682413,-53,7395354888914536,-53,5141824953140486,-53,7395354800400362,-53
-8715812850661662,-53,-4544994946903107,-54,-8715812850661662,-53,-4544994946903107,-54,-8716017071667546,-53,-4545101441094262,-54
5234733307583877,-53,-7329884420171790,-53,5234733307583877,-53,-7329884420171790,-53,5233644778753474,-53,-7328360218260048,-53
-8217734314227012,-55,8769774289336296,-53,-8217734314227012,-55,8769774289336296,-53,-8225902638773149,-55,8778491334674163,-53
-8716850452597392,-53,4537028367404361,-54,-8716850452597392,-53,4537028367404361,-54,-8717965064988778,-53,4537608511352669,-54
-8733468292475712,-53,8814687741651752,-55,-8733468292475712,-53,8814687741651752,-55,-8728912594964036,-53,8810089677095264,-55
9005490414793044,-53,-5614226835883735,-58,9005490414793044,-53,-5614226835883735,-58,9003502715996099,-53,-5612987659402115,-58
-5709175584064890,-58,9005432119932191,-53,-5709175584064890,-58,9005432119932191,-53,-5709253400914386,-58,9005554865212242,-53
-8912265865554181,-54,7827676392137423,-53,-8912265865554181,-54,7827676392137423,-53,-8899646733308186,-54,7816592961160232,-53
-6864559537295917,-53,5831591615804750,-53,-6864559537295917,-53,5831591615804750,-53,-6864677822764524,-53,5831692101865546,-53
-7143514474856336,-56,8962828672043730,-53,-7143514474856336,-56,8962828672043730,-53,-7143409192343745,-56,8962696576122900,-53
4865816488793369,-53,-7579806614419150,-53,4865816488793369,-53,-7579806614419149,-53,4875701852837518,-53,-7595205704775384,-53
5873548042291929,-56,8977226649216384,-53,5873548042291928,-56,8977226649216384,-53,5868495247188242,-56,8969503874748340,-53
-4658887241447280,-53,7708722857003295,-53,-4658887241447280,-53,7708722857003295,-53,-4656772311794780,-53,7705223436281510,-53
7171657124531656,-53,5449492866566608,-53,7171657124531656,-53,5449492866566608,-53,7177026527406738,-53,5453572889099390,-53
8432343662431805,-53,-6332525175078882,-54,8432343662431805,-53,-6332525175078882,-54,8443831234555927,-53,-6341152117076115,-54
7407799370019800,-53,5123880063793406,-53,7407799370019800,-53,5123880063793406,-53,7418714441682235,-53,5131429879236893,-53
-6131874238000512,-53,6597708446419264,-53,-6131874238000512,-53,6597708446419264,-53,-6131880073828536,-53,6597714725591071,-53
8849404882782048,-53,-6714368634740564,-55,8849404882782048,-53,-6714368634740564,-55,8851909922913472,-53,-6716269300729971,-55
5024291499632502,-53,-7475702866040539,-53,5024291499632502,-53,-7475702866040539,-53,5017512796292514,-53,-7465616753005398,-53
-8863343960418670,-54,-7841550986535326,-53,-8863343960418670,-54,-7841550986535326,-53,-8873949544956145,-54,-7850933927360370,-53
-4708703020110618,-53,-7678395293484628,-53,-4708703020110616,-53,-7678395293484630,-53,-4725031277904174,-53,-7705021482746807,-53
7121113690063394,-57,-8996196499674258,-53,7121113690063394,-57,-8996196499674258,-53,7122994367483562,-57,-8998572384172204,-53
-6368421325153873,-53,-6369681957517978,-53,-6368421325153873,-53,-6369681957517978,-53,-6372017194928008,-53,-6373278539096434,-53
7930858086261190,-54,8087336453895194,-53,7930858086261190,-54,8087336453895194,-53,7933840868714579,-54,8090378087600773,-53
-6190429135523442,-55,8873249129235755,-53,-6190429135523442,-55,8873249129235755,-53,-6193324575976254,-55,8877399401198200,-53
-5850259923293410,-54,-8518993668390824,-53,-5850259923293410,-54,-8518993668390824,-53,-5850252533554207,-54,-8518982907648172,-53
8987120336069363,-53,-4808701976140938,-56,8987120336069363,-53,-4808701976140938,-56,8998877789997211,-53,-4814992989260048,-56
6973159109192005,-55,-8836887413958251,-53,6973159109192005,-55,-8836887413958251,-53,6972799200301526,-55,-8836431311595658,-53
6409666923915379,-53,-6328175751278665,-53,6409666923915379,-53,-6328175751278665,-53,6432284280077050,-53,-6350505555076472,-53
-4610528143213869,-53,7737743124144036,-53,-4610528143213869,-53,7737743124144036,-53,-4609241559331149,-53,7735583880065501,-53
-7280245697626140,-53,5303551734149511,-53,-7280245697626140,-53,5303551734149511,-53,-7279709943121216,-53,5303161444885702,-53
8113019707178814,-53,-7825228340573426,-54,8113019707178814,-53,-7825228340573426,-54,8111950439347594,-53,-7824197002645193,-54
-4642496035524416,-53,-7718605377576102,-53,-4642496035524416,-53,-7718605377576102,-53,-4642390460246124,-53,-7718429848312422,-53
-5421716940420054,-53,7192678488057746,-53,-5421716940420054,-53,7192678488057746,-53,-5438587626570516,-53,7215059852243056,-53
7938344997498534,-53,-8511713603099126,-54,7938344997498534,-53,-8511713603099126,-54,7929011243005064,-53,-8501705692745634,-54
-6111171175190731,-53,-6616889396243721,-53,-6111171175190731,-53,-6616889396243721,-53,-6109970913800580,-53,-6615589809529893,-53
-5360523085834470,-53,-7238399730661479,-53,-5360523085834470,-53,-7238399730661479,-53,-5360754269917686,-53,-7238711902212442,-53
-5169566731263445,-53,-7375989304874274,-53,-5169566731263445,-53,-7375989304874273,-53,-5167602999497176,-53,-7373187432829940,-53
-5099048119131602,-54,-8638840517355328,-53,-5099048119131602,-54,-8638840517355328,-53,-5094302989968822,-54,-8630801288637774,-53
-6948699348560700,-54,8310146373887266,-53,-6948699348560700,-54,8310146373887266,-53,-6951712670613670,-54,8313750091083210,-53
-7686759406910733,-53,-4695036553092622,-53,-7686759406910733,-53,-4695036553092622,-53,-7615800960825805,-53,-4651695467404435,-53
6636135936279627,-54,8373772350225930,-53,6636135936279628,-54,8373772350225930,-53,6636144924029307,-54,8373783691369403,-53
7201340536070414,-54,-8256198400928323,-53,7201340536070414,-54,-8256198400928323,-53,7206574026559970,-54,-8262198497104128,-53
8721927182946942,-53,8995665293886307,-55,8721927182946942,-53,8995665293886307,-55,8728969209381629,-53,9002928334664840,-55
8259312118531195,-53,7187044383691739,-54,8259312118531195,-53,7187044383691739,-54,8255661183935042,-53,7183867432801891,-54
-4662760608453780,-54,-8700247369567644,-53,-4662760608453780,-54,-8700247369567644,-53,-4657717661112885,-54,-8690837731582382,-53
4679588921242850,-53,-7696173461064074,-53,4679588921242850,-53,-7696173461064074,-53,4676709274524082,-53,-7691437519290722,-53
5882616443052170,-53,-6820884268079559,-53,5882616443052170,-53,-6820884268079559,-53,5882719003280208,-53,-6821003186498384,-53
-8187096934833242,-59,9006290802599978,-53,-8187096934833242,-59,9006290802599978,-53,-8184572747044631,-59,9003514046755317,-53
7415310117911856,-55,-8814361117264962,-53,7415310117911856,-55,-8814361117264962,-53,7419852186138419,-55,-8819760140223082,-53
5526592241366103,-53,7112412854459288,-53,5526592241366103,-53,7112412854459288,-53,5535407964665542,-53,7123758193680622,-53
-8169200358305356,-54,8027806661291245,-53,-8169200358305356,-54,8027806661291245,-53,-8169364163103873,-54,8027967630932704,-53
-7740187643482734,-53,-4606423087199388,-53,-7740187643482735,-53,-4606423087199388,-53,-7826418280114634,-53,-4657741584075822,-53
6359867385076624,-53,-6378222735123392,-53,6359867385076624,-53,-6378222735123392,-53,6321546679902509,-53,-6339791431737880,-53
8760467583272500,-53,8375054518782938,-55,8760467583272500,-53,8375054518782938,-55,8756045944530304,-53,8370827408166268,-55
-7128478512659506,-54,8271991110865840,-53,-7128478512659506,-54,8271991110865840,-53,-7131046301815139,-54,8274970811096716,-53
5497023911616801,-53,7135290220426889,-53,5497023911616801,-53,7135290220426890,-53,5555923289288095,-53,7211743253967288,-53
4522959124366656,-54,-8718678145477886,-53,4522959124366656,-54,-8718678145477886,-53,4524624397625087,-54,-8721888207997867,-53
-7142233531427224,-54,8269024335448814,-53,-7142233531427224,-54,8269024335448814,-53,-7142269323909040,-54,8269065774713137,-53
-5949418577145585,-53,-6762695986699441,-53,-5949418577145585,-53,-6762695986699441,-53,-5950037213630225,-53,-6763399189948238,-53
8617180057982495,-53,5243604204329353,-54,8617180057982495,-53,5243604204329353,-54,8613682898561908,-53,5241476162473710,-54
-8513823938423158,-53,-5880285829834651,-54,-8513823938423158,-53,-5880285829834651,-54,-8513310911446908,-53,-5879931494898835,-54
-8605197479664104,-53,-5321734585861013,-54,-8605197479664104,-53,-5321734585861013,-54,-8604896068664865,-53,-5321548183475362,-54
5305293804202502,-55,8909012544485468,-53,5305293804202502,-55,8909012544485468,-53,5305673922503354,-55,8909650865158302,-53
5324869322002538,-53,-7264668273101078,-53,5324869322002538,-53,-7264668273101078,-53,5322324867556932,-53,-7261196898243677,-53
-8790677979393416,-56,8939921734135004,-53,-8790677979393422,-56,8939921734135004,-53,-8812567598860166,-56,8962182984664424,-53
-8917040460849770,-53,5084923337356748,-55,-8917040460849769,-53,5084923337356748,-55,-8932217048911246,-53,5093577754386038,-55
7933577135803726,-53,8529476477453630,-54,7933577135803726,-53,8529476477453630,-54,7926840999669194,-53,8522234383033306,-54
-5819382999612378,-53,6874912357145086,-53,-5819382999612378,-53,6874912357145086,-53,-5819330719763261,-53,6874850594690071,-53
-8849681786824084,-53,6708526737289602,-55,-8849681786824084,-53,6708526737289602,-55,-8854717184344072,-53,6712343834865474,-55
5839700018675548,-56,8977571673887628,-53,5839700018675548,-56,8977571673887628,-53,5840057664393566,-56,8978121494949858,-53
-8317310061728555,-54,-7989695034785355,-53,-8317310061728555,-54,-7989695034785355,-53,-8262011346679643,-54,-7936574510748467,-53
-7919040440584412,-53,-8583341287632646,-54,-7919040440584412,-53,-8583341287632646,-54,-7913368270901284,-53,-8577193299300357,-54
-7631980217108458,-53,-4783567327870407,-53,-7631980217108458,-53,-4783567327870407,-53,-7632362460525877,-53,-4783806910137504,-53
-8293994190737332,-53,7025467608243680,-54,-8293994190737332,-53,7025467608243680,-54,-8289456646204874,-53,7021624059357505,-54
-5447236702071944,-54,8585542585795350,-53,-5447236702071944,-54,8585542585795350,-53,-5447168342736533,-54,8585434842729019,-53
-7174991467098782,-53,5445102006543638,-53,-7174991467098782,-53,5445102006543638,-53,-7176965028936296,-53,5446599742892282,-53
8952253402828277,-53,7947014236428160,-56,8952253402828277,-53,7947014236428160,-56,8950765490466637,-53,7945693400188562,-56
-5832591645406690,-53,-6863709865119463,-53,-5832591645406690,-53,-6863709865119463,-53,-5834178403356558,-53,-6865577139027218,-53
6964228570195037,-60,9007034927225347,-53,6964228570195037,-60,9007034927225347,-53,6929808362304930,-60,8962518293179852,-53
5446910128315735,-53,7173618924131407,-53,5446910128315735,-53,7173618924131407,-53,5447015611691069,-53,7173757846478142,-53
-6224345712535912,-54,8452456360568467,-53,-6224345712535912,-54,8452456360568467,-53,-6217524666337576,-54,8443193604611846,-53
-9007199244280761,-53,7112136850768366,-67,-9007199244280761,-53,7112136850765317,-67,-9004884752302642,-53,7110309314456362,-67
5504389403408806,-53,-7129609786674658,-53,5504389403408806,-53,-7129609786674658,-53,5501578124424742,-53,-7125968452334204,-53
8052618715618153,-54,-8057199970822707,-53,8052618715618153,-54,-8057199970822707,-53,8059048062790704,-54,-8063632975747007,-53
-7783833045345482,-53,4532282155470264,-53,-7783833045345482,-53,4532282155470264,-53,-7782005118445773,-53,4531217810895966,-53
6874277878597052,-54,8325605943507125,-53,6874277878597052,-54,8325605943507125,-53,6874275622538434,-54,8325603211139397,-53
7016301560402259,-55,8834752851124360,-53,7016301560402259,-55,8834752851124360,-53,7015612113388945,-55,8833884716550305,-53
7076185912448689,-55,8831767262155446,-53,7076185912448689,-55,8831767262155446,-53,7075525463789260,-55,8830942958085309,-53
8402858564592371,-53,6487405138592853,-54,8402858564592371,-53,6487405138592853,-54,8404277165735306,-53,6488500365922166,-54
-5100426900630664,-53,7423966853773318,-53,-5100426900630664,-53,7423966853773318,-53,-5100324291522078,-53,7423817500270977,-53
-6662594200380993,-54,8368518270570272,-53,-6662594200380993,-54,8368518270570272,-53,-6669089265014726,-54,8376676364162828,-53
8332227260111578,-53,6842112919401459,-54,8332227260111578,-53,6842112919401459,-54,8317964693647994,-53,6830401034065412,-54
6099392648824848,-57,-8999128613079408,-53,6099392648824848,-57,-8999128613079408,-53,6106022592876313,-57,-4504455262299713,-52
-8233281242332089,-53,7305537187439721,-54,-8233281242332089,-53,7305537187439721,-54,-8233438536185291,-53,7305676757079103,-54
5310235841319666,-53,-7275371724123110,-53,5310235841319666,-53,-7275371724123110,-53,5318702778657015,-53,-7286971984136942,-53
-7861720278757801,-53,-8791585220692118,-54,-7861720278757801,-53,-8791585220692118,-54,-7860728038001378,-53,-8790475620139030,-54
7756993062328353,-53,-4578066955123766,-53,7756993062328353,-53,-4578066955123766,-53,7756657714618634,-53,-4577869037676116,-53
-6746033599394046,-53,-5968305378451495,-53,-6746033599394046,-53,-5968305378451495,-53,-6765798702153938,-53,-5985791826950373,-53
-8781500464750807,-53,8014874174619924,-55,-8781500464750807,-53,8014874174619924,-55,-8783056899220159,-53,8016294732129767,-55
6901811846913474,-53,-5787454677525400,-53,6901811846913474,-53,-5787454677525400,-53,6901779542325390,-53,-5787427588792244,-53
8972183721749330,-53,6347573660707672,-56,8972183721749330,-53,6347573660707672,-56,8996239913015538,-53,6364592755589577,-56
-5666658647914240,-55,-8895094133853058,-53,-5666658647914240,-55,-8895094133853058,-53,-5673702161671804,-55,-8906150511482171,-53
5831613733688797,-53,6864540747614407,-53,5831613733688797,-53,6864540747614407,-53,5832151523841581,-53,6865173794072220,-53
-8480432448692812,-53,6070223685422016,-54,-8480432448692812,-53,6070223685422016,-54,-8433260865963886,-53,6036458655101646,-54
6022384507903643,-53,6697799881570707,-53,6022384507903643,-53,6697799881570707,-53,6006167373947452,-53,6679763982708945,-53
7014656356860018,-54,8296281544366432,-53,7014656356860018,-54,8296281544366432,-53,7015370155286784,-54,8297125758596340,-53
8474210108236617,-53,6104883768284162,-54,8474210108236617,-53,6104883768284162,-54,8471981535073212,-53,6103278287660253,-54
-6441940726008115,-53,-6295318744686763,-53,-6441940726008115,-53,-6295318744686763,-53,-6441177906226498,-53,-6294573287087216,-53
8979023123767413,-53,-5695090699647236,-56,8979023123767413,-53,-5695090699647236,-56,8976678025092813,-53,-5693603282868442,-56
-8965409797180127,-53,-6933123201471971,-56,-8965409797180127,-53,-6933123201471971,-56,-8965992256124828,-53,-6933573628135644,-56
8080600286755685,-53,7958275546948632,-54,8080600286755685,-53,7958275546948631,-54,8050436566175479,-53,7928568447057562,-54
7676715079707436,-53,4711441817490494,-53,7676715079707436,-53,4711441817490494,-53,7676713395640581,-53,4711440783925626,-53
-8881721093881766,-53,-5992887551225192,-55,-8881721093881766,-53,-5992887551225192,-55,-8888228931747012,-53,-5997278675435891,-55
-5790743210266294,-54,-8529153632265934,-53,-5790743210266294,-54,-8529153632265934,-53,-5790159441082464,-54,-8528293801865262,-53
8381701777627166,-54,-7972854397412230,-53,8381701777627166,-54,-7972854397412230,-53,8381237028429093,-54,-7972412318012861,-53
-9002633699048169,-53,-4587981387733591,-57,-9002633699048168,-53,-4587981387733593,-57,-8996475321921270,-53,-4584842915084213,-57
-6968201145494832,-53,5707347125462950,-53,-6968201145494832,-53,5707347125462950,-53,-6960554096779776,-53,5701083764146182,-53
-4623537784868683,-56,8988638450919765,-53,-4623537784868683,-56,8988638450919765,-53,-4623643854167527,-56,8988844660671348,-53
8750768704831395,-53,8535746471538991,-55,8750768704831395,-53,8535746471538991,-55,8750762866121132,-53,8535740776296412,-55
8547983665162526,-53,5678596190862312,-54,8547983665162526,-53,5678596190862312,-54,8552428089319102,-53,5681548710552888,-54
6486548634407887,-53,-6249345984026395,-53,6486548634407887,-53,-6249345984026395,-53,6477017528883008,-53,-6240163415700417,-53
8415362740831295,-53,-6422245200810833,-54,8415362740831295,-53,-6422245200810833,-54,8416415952125273,-53,-6423048966659853,-54
7945210101409486,-56,-8952278424180658,-53,7945210101409488,-56,-8952278424180658,-53,7971276414050426,-56,-8981648684409776,-53
7760758219543229,-55,-8795754822965245,-53,7760758219543229,-55,-8795754822965245,-53,7760766607409144,-55,-8795764329460614,-53
-4874733090315254,-54,8671152330524050,-53,-4874733090315254,-54,8671152330524050,-53,-4877220202305285,-54,8675576393653060,-53
8128841113443276,-53,7759273307983440,-54,8128841113443276,-53,7759273307983440,-54,8129191942510159,-53,7759608187036473,-54
-8527495097250765,-53,-5800505419692326,-54,-8527495097250765,-53,-5800505419692326,-54,-8535534060131211,-53,-5805973619582792,-54
-5594081439248477,-53,7059454034531399,-53,-5594081439248477,-53,7059454034531399,-53,-5591422605158374,-53,7056098717443443,-53
4785529670909695,-55,-8927390857644724,-53,4785529670909695,-55,-8927390857644724,-53,4787012034289255,-55,-8930156201962374,-53
-6722694573233528,-54,-8356493453199084,-53,-6722694573233529,-54,-8356493453199084,-53,-6738071584216638,-54,-8375607498945226,-53
5038511000800660,-54,-8647715891396340,-53,5038511000800660,-54,-8647715891396340,-53,5030661718253786,-54,-8634243981658349,-53
-7255448225730728,-56,8961423688491843,-53,-7255448225730728,-56,8961423688491843,-53,-7256761352663800,-56,8963045571308441,-53
6704242438534488,-53,6015211695356888,-53,6704242438534488,-53,6015211695356888,-53,6701085941974377,-53,6012379608779052,-53
4928359397440769,-54,-8663570674209313,-53,4928359397440769,-54,-8663570674209313,-53,4927180825121318,-54,-8661498860090088,-53
6047512098186105,-54,-8484488067654900,-53,6047512098186105,-54,-8484488067654900,-53,6048415499419396,-54,-8485755513979888,-53
-4943531861064760,-55,8922008277891852,-53,-4943531861064760,-55,8922008277891852,-53,-4944687912699098,-55,8924094701635262,-53
-7135944016572087,-54,8270381742259140,-53,-7135944016572087,-54,8270381742259140,-53,-7137113839831365,-54,8271737538339202,-53
5919114018671173,-54,-8507094728701303,-53,5919114018671173,-54,-8507094728701303,-53,5917876687879683,-54,-8505316406773267,-53
7578980686763601,-53,-4867102851211274,-53,7578980686763601,-53,-4867102851211274,-53,7576757148762786,-53,-4865674929886386,-53
5612298352289518,-53,7044980171689088,-53,5612298352289519,-53,7044980171689088,-53,5615953441411576,-53,7049568315222145,-53
-6042845500359582,-55,8879605259006671,-53,-6042845500359582,-55,8879605259006671,-53,-6042853632063500,-55,8879617208066245,-53
-6851900198713970,-53,5846460645678502,-53,-6851900198713970,-53,5846460645678502,-53,-6858424516011346,-53,5852027592541824,-53
7746146511770146,-53,4596395613173106,-53,7746146511770146,-53,4596395613173107,-53,7766010453424086,-53,4608182446037650,-53
7008649615867364,-54,8297550605757474,-53,7008649615867364,-54,8297550605757474,-53,7005154635155932,-54,8293412892944210,-53
