x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6225067151754703,-54,-8451675155688433,-53,-6225067151754703,-54,-8451675155688433,-53,-6225067151754703,-54,-8451675155688433,-53
7870202432635479,-53,8759990786849342,-54,7870202432635479,-53,8759990786849342,-54,7870202432635479,-53,8759990786849342,-54
5391351371464363,-53,7214549436640222,-53,5391351371464363,-53,7214549436640222,-53,5391351371464363,-53,7214549436640222,-53
-6292068304720975,-53,-6443856785996911,-53,-6292068304720975,-53,-6443856785996911,-53,-6292068304720975,-53,-6443856785996911,-53
-5963652148317806,-54,-8499138291814975,-53,-5963652148317806,-54,-8499138291814975,-53,-5963652148317806,-54,-8499138291814975,-53
7503115107182220,-53,-4983134249850715,-53,7503115107182220,-53,-4983134249850715,-53,7503115107182220,-53,-4983134249850715,-53
-7931339320887938,-54,-8086402847641406,-53,-7931339320887938,-54,-8086402847641406,-53,-7931339320887938,-54,-8086402847641406,-53
8766549790762701,-53,-8241009513708642,-55,8766549790762701,-53,-8241009513708642,-55,8766549790762701,-53,-8241009513708642,-55
5110355441505298,-53,7416501283136376,-53,5110355441505298,-53,7416501283136376,-53,5110355441505298,-53,7416501283136376,-53
-8935060236270305,-53,4531276320622650,-55,-8935060236270305,-53,4531276320622650,-55,-8935060236270305,-53,4531276320622650,-55
-8978370656312212,-53,5543798518281349,-56,-8978370656312212,-53,5543798518281349,-56,-8978370656312212,-53,5543798518281349,-56
-8973887997899782,-53,6136066056318031,-56,-8973887997899782,-53,6136066056318031,-56,-8973887997899782,-53,6136066056318031,-56
8980214067318465,-53,5567004686038657,-56,8980214067318465,-53,5567004686038657,-56,8980214067318465,-53,5567004686038657,-56
-8108610531138084,-59,-9006022498198790,-53,-8108610531138084,-59,-9006022498198790,-53,-8108610531138084,-59,-9006022498198790,-53
-5595052829174659,-53,-7057949657715479,-53,-5595052829174659,-53,-7057949657715479,-53,-5595052829174659,-53,-7057949657715479,-53
-6224729197613747,-55,-8871010931428983,-53,-6224729197613747,-55,-8871010931428983,-53,-6224729197613747,-55,-8871010931428983,-53
-7777514082864411,-53,4542057643512512,-53,-7777514082864411,-53,4542057643512512,-53,-7777514082864411,-53,4542057643512512,-53
-8886204136734600,-53,-5846568293850523,-55,-8886204136734600,-53,-5846568293850523,-55,-8886204136734600,-53,-5846568293850523,-55
-8210472850942603,-53,-7402616806131704,-54,-8210472850942603,-53,-7402616806131704,-54,-8210472850942603,-53,-7402616806131704,-54
6491881552242225,-54,8401741385571968,-53,6491881552242225,-54,8401741385571968,-53,6491881552242225,-54,8401741385571968,-53
8877114929623795,-53,-6080062292966315,-55,8877114929623795,-53,-6080062292966315,-55,8877114929623795,-53,-6080062292966315,-55
-6007852493188525,-55,8880106829263150,-53,-6007852493188525,-55,8880106829263150,-53,-6007852493188525,-55,8880106829263150,-53
6161537074172523,-53,6569695063079584,-53,6161537074172523,-53,6569695063079584,-53,6161537074172523,-53,6569695063079584,-53
6232507688101564,-54,8449335231237151,-53,6232507688101564,-54,8449335231237151,-53,6232507688101564,-54,8449335231237151,-53
7404718305611025,-53,5126564019721219,-53,7404718305611025,-53,5126564019721219,-53,7404718305611025,-53,5126564019721219,-53
8814361683549216,-53,7399023220829723,-55,8814361683549216,-53,7399023220829723,-55,8814361683549216,-53,7399023220829723,-55
7354937665738986,-53,-5198561940537647,-53,7354937665738986,-53,-5198561940537647,-53,7354937665738986,-53,-5198561940537647,-53
-6648331639879604,-53,6075840808912103,-53,-6648331639879604,-53,6075840808912103,-53,-6648331639879604,-53,6075840808912103,-53
8931668707555257,-53,-4648427843589194,-55,8931668707555257,-53,-4648427843589194,-55,8931668707555257,-53,-4648427843589194,-55
-8960171295488596,-53,-7273759300986155,-56,-8960171295488596,-53,-7273759300986155,-56,-8960171295488596,-53,-7273759300986155,-56
5873413950786302,-53,6828112774667054,-53,5873413950786302,-53,6828112774667054,-53,5873413950786302,-53,6828112774667054,-53
6771120925185443,-54,8346436663369122,-53,6771120925185443,-54,8346436663369122,-53,6771120925185443,-54,8346436663369122,-53
8930530870687292,-53,-4673426627045515,-55,8930530870687292,-53,-4673426627045515,-55,8930530870687292,-53,-4673426627045515,-55
8418383079687863,-57,-8991528081969948,-53,8418383079687863,-57,-8991528081969948,-53,8418383079687863,-57,-8991528081969948,-53
-6914532973596622,-53,-5770998911489348,-53,-6914532973596622,-53,-5770998911489348,-53,-6914532973596622,-53,-5770998911489348,-53
-8382279306293368,-53,6588366322505392,-54,-8382279306293368,-53,6588366322505392,-54,-8382279306293368,-53,6588366322505392,-54
-7834910365195030,-53,8884680442723849,-54,-7834910365195030,-53,8884680442723849,-54,-7834910365195030,-53,8884680442723849,-54
-7834632420357389,-57,8993605874136854,-53,-7834632420357389,-57,8993605874136854,-53,-7834632420357389,-57,8993605874136854,-53
8936690761089828,-53,-8956278918215012,-56,8936690761089828,-53,-8956278918215012,-56,8936690761089828,-53,-8956278918215012,-56
4807154213068834,-54,8680103848998896,-53,4807154213068834,-54,8680103848998896,-53,4807154213068834,-54,8680103848998896,-53
-7214298016031326,-53,5391481358260948,-53,-7214298016031326,-53,5391481358260948,-53,-7214298016031326,-53,5391481358260948,-53
9001366912580933,-53,-4542918772955524,-57,9001366912580933,-53,-4542918772955524,-57,9001366912580933,-53,-4542918772955524,-57
-4708935587961782,-53,-7677439038451546,-53,-4708935587961782,-53,-7677439038451546,-53,-4708935587961782,-53,-7677439038451546,-53
7930937284903692,-55,8785964363528989,-53,7930937284903692,-55,8785964363528989,-53,7930937284903692,-55,8785964363528989,-53
5481087099141287,-54,-8580101141602141,-53,5481087099141287,-54,-8580101141602141,-53,5481087099141287,-54,-8580101141602141,-53
-7245403468007593,-53,-5350025586682563,-53,-7245403468007593,-53,-5350025586682563,-53,-7245403468007593,-53,-5350025586682563,-53
7331220380768378,-53,5229253021331406,-53,7331220380768378,-53,5229253021331406,-53,7331220380768378,-53,5229253021331406,-53
-8561822377489162,-53,5587366582248636,-54,-8561822377489162,-53,5587366582248636,-54,-8561822377489162,-53,5587366582248636,-54
8990736321683331,-53,8055392308363775,-57,8990736321683331,-53,8055392308363775,-57,8990736321683331,-53,8055392308363775,-57
-6821995224131927,-55,8844003683733005,-53,-6821995224131927,-55,8844003683733005,-53,-6821995224131927,-55,8844003683733005,-53
8451544469349972,-53,6227722835859523,-54,8451544469349972,-53,6227722835859523,-54,8451544469349972,-53,6227722835859523,-54
5370313471056124,-53,-7230500760960124,-53,5370313471056124,-53,-7230500760960124,-53,5370313471056124,-53,-7230500760960124,-53
-4645713953303605,-54,-8701298087865712,-53,-4645713953303605,-54,-8701298087865712,-53,-4645713953303605,-54,-8701298087865712,-53
-6312159564595516,-53,-6425226781155329,-53,-6312159564595516,-53,-6425226781155329,-53,-6312159564595516,-53,-6425226781155329,-53
6801740910952755,-55,-8844991919728161,-53,6801740910952755,-55,-8844991919728161,-53,6801740910952755,-55,-8844991919728161,-53
7447505868842415,-55,8812536880636431,-53,7447505868842415,-55,8812536880636431,-53,7447505868842415,-55,8812536880636431,-53
8302165410420686,-54,7992853031151803,-53,8302165410420686,-54,7992853031151803,-53,8302165410420686,-54,7992853031151803,-53
6782243709828689,-53,5923584752851647,-53,6782243709828689,-53,5923584752851647,-53,6782243709828689,-53,5923584752851647,-53
-8761647527723811,-53,-8349217716258733,-55,-8761647527723811,-53,-8349217716258733,-55,-8761647527723811,-53,-8349217716258733,-55
-7334714474442854,-53,5226591436706686,-53,-7334714474442854,-53,5226591436706686,-53,-7334714474442854,-53,5226591436706686,-53
-5995924236330675,-53,-6721096484957327,-53,-5995924236330675,-53,-6721096484957327,-53,-5995924236330675,-53,-6721096484957327,-53
-8428607322435897,-53,6348694479287272,-54,-8428607322435897,-53,6348694479287272,-54,-8428607322435897,-53,6348694479287272,-54
7340499874972786,-53,-5219525715108268,-53,7340499874972786,-53,-5219525715108268,-53,7340499874972786,-53,-5219525715108268,-53
6286031637650436,-54,-8440705659482836,-53,6286031637650436,-54,-8440705659482836,-53,6286031637650436,-54,-8440705659482836,-53
-8718405020012448,-53,-4523962826703633,-54,-8718405020012448,-53,-4523962826703633,-54,-8718405020012448,-53,-4523962826703633,-54
8603211544985365,-53,-5333094976536798,-54,8603211544985365,-53,-5333094976536798,-54,8603211544985365,-53,-5333094976536798,-54
-6099636020715468,-53,-6626377881695326,-53,-6099636020715468,-53,-6626377881695326,-53,-6099636020715468,-53,-6626377881695326,-53
-7760658861460995,-53,4570188651936632,-53,-7760658861460995,-53,4570188651936632,-53,-7760658861460995,-53,4570188651936632,-53
4896054445140052,-53,7559899180859141,-53,4896054445140052,-53,7559899180859141,-53,4896054445140052,-53,7559899180859141,-53
-8821746699484379,-54,7852828414346213,-53,-8821746699484379,-54,7852828414346213,-53,-8821746699484379,-54,7852828414346213,-53
-6532544615513427,-53,-6200291528116774,-53,-6532544615513427,-53,-6200291528116774,-53,-6532544615513427,-53,-6200291528116774,-53
7378080608564605,-53,-5165244092988751,-53,7378080608564605,-53,-5165244092988751,-53,7378080608564605,-53,-5165244092988751,-53
-6781402380987671,-53,-5927927874480145,-53,-6781402380987671,-53,-5927927874480145,-53,-6781402380987671,-53,-5927927874480145,-53
8156609573947711,-55,8772715624732586,-53,8156609573947711,-55,8772715624732586,-53,8156609573947711,-55,8772715624732586,-53
5270072778096454,-54,8612635206145093,-53,5270072778096454,-54,8612635206145093,-53,5270072778096454,-54,8612635206145093,-53
-7322476252151308,-54,-8228224002130895,-53,-7322476252151308,-54,-8228224002130895,-53,-7322476252151308,-54,-8228224002130895,-53
-8541974787057930,-53,-5712033122984454,-54,-8541974787057930,-53,-5712033122984454,-54,-8541974787057930,-53,-5712033122984454,-54
6983402720121108,-53,5688050909708536,-53,6983402720121108,-53,5688050909708536,-53,6983402720121108,-53,5688050909708536,-53
8351704580066053,-55,-8761049809222592,-53,8351704580066053,-55,-8761049809222592,-53,8351704580066053,-55,-8761049809222592,-53
-7790576106677683,-54,8120752615217641,-53,-7790576106677683,-54,8120752615217641,-53,-7790576106677683,-54,8120752615217641,-53
-7279541713988408,-53,-5303729433111838,-53,-7279541713988408,-53,-5303729433111838,-53,-7279541713988408,-53,-5303729433111838,-53
6925386565209451,-57,8995950407549631,-53,6925386565209451,-57,8995950407549631,-53,6925386565209451,-57,8995950407549631,-53
8821680829804917,-53,-7260562199318247,-55,8821680829804917,-53,-7260562199318247,-55,8821680829804917,-53,-7260562199318247,-55
-6523221202078442,-53,-6209254575344815,-53,-6523221202078442,-53,-6209254575344815,-53,-6523221202078442,-53,-6209254575344815,-53
-7748699224878571,-54,-8129323876745406,-53,-7748699224878571,-54,-8129323876745406,-53,-7748699224878571,-54,-8129323876745406,-53
7143692336786845,-53,5481491939874223,-53,7143692336786845,-53,5481491939874223,-53,7143692336786845,-53,5481491939874223,-53
7970208729325885,-53,-8391598170132883,-54,7970208729325885,-53,-8391598170132883,-54,7970208729325885,-53,-8391598170132883,-54
5751228051094210,-53,6931503463088104,-53,5751228051094210,-53,6931503463088104,-53,5751228051094210,-53,6931503463088104,-53
-7238328306371828,-53,5360154906273348,-53,-7238328306371828,-53,5360154906273348,-53,-7238328306371828,-53,5360154906273348,-53
-8720007583270540,-53,4504806739267605,-54,-8720007583270540,-53,4504806739267605,-54,-8720007583270540,-53,4504806739267605,-54
8941807541697177,-53,8625204903544357,-56,8941807541697177,-53,8625204903544357,-56,8941807541697177,-53,8625204903544357,-56
-7228380932530233,-53,5373502285275340,-53,-7228380932530233,-53,5373502285275340,-53,-7228380932530233,-53,5373502285275340,-53
-5195832094636314,-55,-8912435630797987,-53,-5195832094636314,-55,-8912435630797987,-53,-5195832094636314,-55,-8912435630797987,-53
-8837461963780697,-53,-6938443561564864,-55,-8837461963780697,-53,-6938443561564864,-55,-8837461963780697,-53,-6938443561564864,-55
5617969196199608,-53,7040233558259493,-53,5617969196199608,-53,7040233558259493,-53,5617969196199608,-53,7040233558259493,-53
-5459239093250783,-53,-7164204167223383,-53,-5459239093250783,-53,-7164204167223383,-53,-5459239093250783,-53,-7164204167223383,-53
8453793325758254,-53,6215478277155420,-54,8453793325758254,-53,6215478277155420,-54,8453793325758254,-53,6215478277155420,-54
8158741544948690,-56,-8948133744748460,-53,8158741544948690,-56,-8948133744748460,-53,8158741544948690,-56,-8948133744748460,-53
7022985125842515,-53,-5639179597663086,-53,7022985125842515,-53,-5639179597663086,-53,7022985125842515,-53,-5639179597663086,-53
-8994958045448761,-53,-7382488347177154,-57,-8994958045448761,-53,-7382488347177154,-57,-8994958045448761,-53,-7382488347177154,-57
6347212744660490,-53,-6390198813369631,-53,6347212744660490,-53,-6390198813369631,-53,6347212744660490,-53,-6390198813369631,-53
8324179765904214,-53,6878738798721658,-54,8324179765904214,-53,6878738798721658,-54,8324179765904214,-53,6878738798721658,-54
-5444780470266847,-55,-8903016026923471,-53,-5444780470266847,-55,-8903016026923471,-53,-5444780470266847,-55,-8903016026923471,-53
4628488792668743,-53,7726100671758310,-53,4628488792668743,-53,7726100671758310,-53,4628488792668743,-53,7726100671758310,-53
-7905954308402253,-53,8630346215536138,-54,-7905954308402253,-53,8630346215536138,-54,-7905954308402253,-53,8630346215536138,-54
-6213173512848231,-54,-8453900336616202,-53,-6213173512848231,-54,-8453900336616202,-53,-6213173512848231,-54,-8453900336616202,-53
5057788829633875,-53,7452091409782348,-53,5057788829633875,-53,7452091409782348,-53,5057788829633875,-53,7452091409782348,-53
-8489611565742661,-53,-6014427706277325,-54,-8489611565742661,-53,-6014427706277325,-54,-8489611565742661,-53,-6014427706277325,-54
-8737085812708924,-53,8745582337680261,-55,-8737085812708924,-53,8745582337680261,-55,-8737085812708924,-53,8745582337680261,-55
7267583296638618,-54,-8241248173758572,-53,7267583296638618,-54,-8241248173758572,-53,7267583296638618,-54,-8241248173758572,-53
-8542029110392473,-53,-5712921132916844,-54,-8542029110392473,-53,-5712921132916844,-54,-8542029110392473,-53,-5712921132916844,-54
8987077451886604,-53,4705022823371314,-56,8987077451886604,-53,4705022823371314,-56,8987077451886604,-53,4705022823371314,-56
8889911278119083,-53,5775191842940693,-55,8889911278119083,-53,5775191842940693,-55,8889911278119083,-53,5775191842940693,-55
-8838799550776556,-53,6932820030484819,-55,-8838799550776556,-53,6932820030484819,-55,-8838799550776556,-53,6932820030484819,-55
-5539752685450248,-56,8980104140192630,-53,-5539752685450248,-56,8980104140192630,-53,-5539752685450248,-56,8980104140192630,-53
-8060183190702851,-53,-8038553004850346,-54,-8060183190702851,-53,-8038553004850346,-54,-8060183190702851,-53,-8038553004850346,-54
8626787013079651,-53,-5172138168689452,-54,8626787013079651,-53,-5172138168689452,-54,8626787013079651,-53,-5172138168689452,-54
8215542642597853,-53,7383029158689178,-54,8215542642597853,-53,7383029158689178,-54,8215542642597853,-53,7383029158689178,-54
-6862320773766625,-53,-5833996678374028,-53,-6862320773766625,-53,-5833996678374028,-53,-6862320773766625,-53,-5833996678374028,-53
-6107593703279876,-53,6618722926980627,-53,-6107593703279876,-53,6618722926980627,-53,-6107593703279876,-53,6618722926980627,-53
6413288787701487,-55,8862727875790984,-53,6413288787701487,-55,8862727875790984,-53,6413288787701487,-55,8862727875790984,-53
7791935247655029,-54,8120347157425123,-53,7791935247655029,-54,8120347157425123,-53,7791935247655029,-54,8120347157425123,-53
8664037632260176,-53,4924691493182712,-54,8664037632260176,-53,4924691493182712,-54,8664037632260176,-53,4924691493182712,-54
-8828796428026235,-53,7103513496833325,-55,-8828796428026235,-53,7103513496833325,-55,-8828796428026235,-53,7103513496833325,-55
8070135656834155,-58,-9003111833137417,-53,8070135656834155,-58,-9003111833137417,-53,8070135656834155,-58,-9003111833137417,-53
-6828639091540377,-53,5873329035703683,-53,-6828639091540377,-53,5873329035703683,-53,-6828639091540377,-53,5873329035703683,-53
-6809194119250310,-56,-8964503456464643,-53,-6809194119250310,-56,-8964503456464643,-53,-6809194119250310,-56,-8964503456464643,-53
-8409576539868773,-53,6448603633115742,-54,-8409576539868773,-53,6448603633115742,-54,-8409576539868773,-53,6448603633115742,-54
-6499579550920636,-53,-6234784161246453,-53,-6499579550920636,-53,-6234784161246453,-53,-6499579550920636,-53,-6234784161246453,-53
8056477160324914,-57,8991084227171292,-53,8056477160324914,-57,8991084227171292,-53,8056477160324914,-57,8991084227171292,-53
9006639039811837,-53,-7934369439258979,-60,9006639039811837,-53,-7934369439258979,-60,9006639039811837,-53,-7934369439258979,-60
8798403219983583,-53,7708975127321250,-55,8798403219983583,-53,7708975127321250,-55,8798403219983583,-53,7708975127321250,-55
-6190437711139310,-53,6541926715996059,-53,-6190437711139310,-53,6541926715996059,-53,-6190437711139310,-53,6541926715996059,-53
7710178316135590,-54,8139624798934721,-53,7710178316135590,-54,8139624798934721,-53,7710178316135590,-54,8139624798934721,-53
-4803490951339404,-53,-7618152538198444,-53,-4803490951339404,-53,-7618152538198444,-53,-4803490951339404,-53,-7618152538198444,-53
-7666286461720076,-53,-4726558360785016,-53,-7666286461720076,-53,-4726558360785016,-53,-7666286461720076,-53,-4726558360785016,-53
-5653933205633955,-55,8893646756000203,-53,-5653933205633955,-55,8893646756000203,-53,-5653933205633955,-55,8893646756000203,-53
-6987590723960466,-55,8835698243649149,-53,-6987590723960466,-55,8835698243649149,-53,-6987590723960466,-55,8835698243649149,-53
5699149164417821,-55,8893600475265784,-53,5699149164417821,-55,8893600475265784,-53,5699149164417821,-55,8893600475265784,-53
8031434561902609,-56,-8950466425369906,-53,8031434561902609,-56,-8950466425369906,-53,8031434561902609,-56,-8950466425369906,-53
6568630223982010,-53,6161136806428260,-53,6568630223982010,-53,6161136806428260,-53,6568630223982010,-53,6161136806428260,-53
7363545939762477,-55,8816877015687760,-53,7363545939762477,-55,8816877015687760,-53,7363545939762477,-55,8816877015687760,-53
6881891044587276,-53,5809396996805611,-53,6881891044587276,-53,5809396996805611,-53,6881891044587276,-53,5809396996805611,-53
4527817541137454,-53,-7784832684103197,-53,4527817541137454,-53,-7784832684103197,-53,4527817541137454,-53,-7784832684103197,-53
6082438692493690,-53,6641876414516452,-53,6082438692493690,-53,6641876414516452,-53,6082438692493690,-53,6641876414516452,-53
8564680517932010,-53,5574775227907110,-54,8564680517932010,-53,5574775227907110,-54,8564680517932010,-53,5574775227907110,-54
-7666766103257935,-53,4727534785068018,-53,-7666766103257935,-53,4727534785068018,-53,-7666766103257935,-53,4727534785068018,-53
8614372035030525,-53,5252983558020782,-54,8614372035030525,-53,5252983558020782,-54,8614372035030525,-53,5252983558020782,-54
7715425566027767,-53,4646680557908985,-53,7715425566027767,-53,4646680557908985,-53,7715425566027767,-53,4646680557908985,-53
8758828454297582,-53,8396846855002556,-55,8758828454297582,-53,8396846855002556,-55,8758828454297582,-53,8396846855002556,-55
8008079276760589,-53,-8238329961561234,-54,8008079276760589,-53,-8238329961561234,-54,8008079276760589,-53,-8238329961561234,-54
-4660398183273432,-53,7706518775688496,-53,-4660398183273432,-53,7706518775688496,-53,-4660398183273432,-53,7706518775688496,-53
-8871474454194701,-53,-6208396467847213,-55,-8871474454194701,-53,-6208396467847213,-55,-8871474454194701,-53,-6208396467847213,-55
-8984068040876879,-53,-5153352026864504,-56,-8984068040876879,-53,-5153352026864504,-56,-8984068040876879,-53,-5153352026864504,-56
5576543337401117,-54,8563602598775669,-53,5576543337401117,-54,8563602598775669,-53,5576543337401117,-54,8563602598775669,-53
-8684383805158811,-53,-4775682080802694,-54,-8684383805158811,-53,-4775682080802694,-54,-8684383805158811,-53,-4775682080802694,-54
-7035928792935169,-53,-5623271770613773,-53,-7035928792935169,-53,-5623271770613773,-53,-7035928792935169,-53,-5623271770613773,-53
8874255174890689,-53,6149585045704944,-55,8874255174890689,-53,6149585045704944,-55,8874255174890689,-53,6149585045704944,-55
-8748326123155810,-53,8568079854298548,-55,-8748326123155810,-53,8568079854298548,-55,-8748326123155810,-53,8568079854298548,-55
-6325983522622978,-53,-6410118151361717,-53,-6325983522622978,-53,-6410118151361717,-53,-6325983522622978,-53,-6410118151361717,-53
8984577334812496,-53,-5089638249046220,-56,8984577334812496,-53,-5089638249046220,-56,8984577334812496,-53,-5089638249046220,-56
8580541760320566,-53,-5472272738064584,-54,8580541760320566,-53,-5472272738064584,-54,8580541760320566,-53,-5472272738064584,-54
4799999456722445,-54,-8681121052851393,-53,4799999456722445,-54,-8681121052851393,-53,4799999456722445,-54,-8681121052851393,-53
4955227429746924,-53,7521404267601493,-53,4955227429746924,-53,7521404267601493,-53,4955227429746924,-53,7521404267601493,-53
-8123547572318399,-56,-8946807431618344,-53,-8123547572318399,-56,-8946807431618344,-53,-8123547572318399,-56,-8946807431618344,-53
-6667750459841283,-54,8364619489074279,-53,-6667750459841283,-54,8364619489074279,-53,-6667750459841283,-54,8364619489074279,-53
6182283053965998,-53,-6549680833049084,-53,6182283053965998,-53,-6549680833049084,-53,6182283053965998,-53,-6549680833049084,-53
5021043938514013,-53,7477663519942853,-53,5021043938514013,-53,7477663519942853,-53,5021043938514013,-53,7477663519942853,-53
-5812492772362198,-53,6879527890827402,-53,-5812492772362198,-53,6879527890827402,-53,-5812492772362198,-53,6879527890827402,-53
4966340582802807,-55,8920918173483572,-53,4966340582802807,-55,8920918173483572,-53,4966340582802807,-55,8920918173483572,-53
-8124211377071902,-53,7778414472789263,-54,-8124211377071902,-53,7778414472789263,-54,-8124211377071902,-53,7778414472789263,-54
7486067270209185,-57,8994547577617275,-53,7486067270209185,-57,8994547577617275,-53,7486067270209185,-57,8994547577617275,-53
-8179023967130154,-53,-7543243819371998,-54,-8179023967130154,-53,-7543243819371998,-54,-8179023967130154,-53,-7543243819371998,-54
6098777118704508,-53,6628099340742332,-53,6098777118704508,-53,6628099340742332,-53,6098777118704508,-53,6628099340742332,-53
9001412055016258,-53,-4916384474739987,-57,9001412055016258,-53,-4916384474739987,-57,9001412055016258,-53,-4916384474739987,-57
5449697748932709,-54,-8584994598842394,-53,5449697748932709,-54,-8584994598842394,-53,5449697748932709,-54,-8584994598842394,-53
-4507608557041398,-53,-7797999584668195,-53,-4507608557041398,-53,-7797999584668195,-53,-4507608557041398,-53,-7797999584668195,-53
-8487876962041129,-53,-6027327353430363,-54,-8487876962041129,-53,-6027327353430363,-54,-8487876962041129,-53,-6027327353430363,-54
-4626093551323576,-53,7726970621245132,-53,-4626093551323576,-53,7726970621245132,-53,-4626093551323576,-53,7726970621245132,-53
8887759606288402,-53,-5837189364621099,-55,8887759606288402,-53,-5837189364621099,-55,8887759606288402,-53,-5837189364621099,-55
8756396918371982,-53,8440878358669901,-55,8756396918371982,-53,8440878358669901,-55,8756396918371982,-53,8440878358669901,-55
6804611742975341,-53,-5900801840836698,-53,6804611742975341,-53,-5900801840836698,-53,6804611742975341,-53,-5900801840836698,-53
-8894745370257114,-53,-5671812724123744,-55,-8894745370257114,-53,-5671812724123744,-55,-8894745370257114,-53,-5671812724123744,-55
-7875297160862597,-53,8740433735789617,-54,-7875297160862597,-53,8740433735789617,-54,-7875297160862597,-53,8740433735789617,-54
8374905065770635,-53,-6625848841617459,-54,8374905065770635,-53,-6625848841617459,-54,8374905065770635,-53,-6625848841617459,-54
-6964388681930842,-53,5711964331021750,-53,-6964388681930842,-53,5711964331021750,-53,-6964388681930842,-53,5711964331021750,-53
-7543430675424441,-54,8177081155997300,-53,-7543430675424441,-54,8177081155997300,-53,-7543430675424441,-54,8177081155997300,-53
7754189672706403,-53,-4581981601812181,-53,7754189672706403,-53,-4581981601812181,-53,7754189672706403,-53,-4581981601812181,-53
6961452712432514,-53,5714926559544989,-53,6961452712432514,-53,5714926559544989,-53,6961452712432514,-53,5714926559544989,-53
-7105006940892996,-53,5535285095669607,-53,-7105006940892996,-53,5535285095669607,-53,-7105006940892996,-53,5535285095669607,-53
6877574158535030,-53,5815426471326912,-53,6877574158535030,-53,5815426471326912,-53,6877574158535030,-53,5815426471326912,-53
6094670134121922,-53,-6631632679598550,-53,6094670134121922,-53,-6631632679598550,-53,6094670134121922,-53,-6631632679598550,-53
-8931263672991217,-53,4641351321650807,-55,-8931263672991217,-53,4641351321650807,-55,-8931263672991217,-53,4641351321650807,-55
-5822102337104963,-54,-8523483914954244,-53,-5822102337104963,-54,-8523483914954244,-53,-5822102337104963,-54,-8523483914954244,-53
4564498258636724,-54,8711995564525890,-53,4564498258636724,-54,8711995564525890,-53,4564498258636724,-54,8711995564525890,-53
-8890875851757464,-54,7832806692499787,-53,-8890875851757464,-54,7832806692499787,-53,-8890875851757464,-54,7832806692499787,-53
4735908861312116,-54,8689915613025695,-53,4735908861312116,-54,8689915613025695,-53,4735908861312116,-54,8689915613025695,-53
-8799463378887511,-53,7689861535117593,-55,-8799463378887511,-53,7689861535117593,-55,-8799463378887511,-53,7689861535117593,-55
-8404486162493288,-53,6476765007088325,-54,-8404486162493288,-53,6476765007088325,-54,-8404486162493288,-53,6476765007088325,-54
-8976875677488691,-53,-5851733478182966,-56,-8976875677488691,-53,-5851733478182966,-56,-8976875677488691,-53,-5851733478182966,-56
-5852904160540757,-53,-6845981086697024,-53,-5852904160540757,-53,-6845981086697024,-53,-5852904160540757,-53,-6845981086697024,-53
4843638048480431,-54,8674724515120988,-53,4843638048480431,-54,8674724515120988,-53,4843638048480431,-54,8674724515120988,-53
6007256705879584,-54,-8491156533554747,-53,6007256705879584,-54,-8491156533554747,-53,6007256705879584,-54,-8491156533554747,-53
-9002666988886522,-53,7835294442249902,-58,-9002666988886522,-53,7835294442249902,-58,-9002666988886522,-53,7835294442249902,-58
-7503252437315913,-53,-4981872561874354,-53,-7503252437315913,-53,-4981872561874354,-53,-7503252437315913,-53,-4981872561874354,-53
-6616304937700356,-54,8376611108601113,-53,-6616304937700356,-54,8376611108601113,-53,-6616304937700356,-54,8376611108601113,-53
7689976272779653,-53,-4689338370388346,-53,7689976272779653,-53,-4689338370388346,-53,7689976272779653,-53,-4689338370388346,-53
7431093026927852,-53,-5087254508725701,-53,7431093026927852,-53,-5087254508725701,-53,7431093026927852,-53,-5087254508725701,-53
-6585871492551962,-53,-6142740050815119,-53,-6585871492551962,-53,-6142740050815119,-53,-6585871492551962,-53,-6142740050815119,-53
-6281787802639517,-53,6454552582963911,-53,-6281787802639517,-53,6454552582963911,-53,-6281787802639517,-53,6454552582963911,-53
-8392813286118493,-58,9003057028799450,-53,-8392813286118493,-58,9003057028799450,-53,-8392813286118493,-58,9003057028799450,-53
6515876928418540,-53,-6217485262080837,-53,6515876928418540,-53,-6217485262080837,-53,6515876928418540,-53,-6217485262080837,-53
-8911114012403322,-53,5237165926597425,-55,-8911114012403322,-53,5237165926597425,-55,-8911114012403322,-53,5237165926597425,-55
4993708871251033,-56,8985060796692548,-53,4993708871251033,-56,8985060796692548,-53,4993708871251033,-56,8985060796692548,-53
-4811796251519769,-53,-7612490686596091,-53,-4811796251519769,-53,-7612490686596091,-53,-4811796251519769,-53,-7612490686596091,-53
-7219358390075397,-53,5385948535530246,-53,-7219358390075397,-53,5385948535530246,-53,-7219358390075397,-53,5385948535530246,-53
4750010367151564,-58,9005783773160686,-53,4750010367151564,-58,9005783773160686,-53,4750010367151564,-58,9005783773160686,-53
-8406546469037974,-54,7965786013840067,-53,-8406546469037974,-54,7965786013840067,-53,-8406546469037974,-54,7965786013840067,-53
-8471652131490537,-53,-6114149812870549,-54,-8471652131490537,-53,-6114149812870549,-54,-8471652131490537,-53,-6114149812870549,-54
8953513383741140,-53,7844459654506083,-56,8953513383741140,-53,7844459654506083,-56,8953513383741140,-53,7844459654506083,-56
