x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5131318359236218,-74,-4744885210139708,-73,-5131318359236218,-74,-4744885210139708,-73,-5131318359236218,-74,-4744885210139708,-73
-6018571852104834,-74,-4901219854787698,-73,-6018571852104834,-74,-4901219854787698,-73,-6018571852104834,-74,-4901219854787698,-73
8846748698810200,-78,-6949270651476416,-73,8846748698810200,-78,-6949270651476416,-73,8846748698810200,-78,-6949270651476416,-73
-7859286325886416,-75,-7638161612545063,-75,-7859286325886416,-75,-7638161612545063,-75,-7859286325886416,-75,-7638161612545063,-75
5479848809289653,-74,5119023091044617,-73,5479848809289653,-74,5119023091044617,-73,5479848809289653,-74,5119023091044617,-73
-4963163907362505,-74,-7227233687944980,-73,-4963163907362505,-74,-7227233687944980,-73,-4963163907362505,-74,-7227233687944980,-73
8507842029215852,-73,6383301595579594,-75,8507842029215852,-73,6383301595579594,-75,8507842029215852,-73,6383301595579594,-75
5400554016011110,-75,-4895497208496837,-73,5400554016011110,-75,-4895497208496837,-73,5400554016011110,-75,-4895497208496837,-73
5155133927456075,-73,-5144691340914768,-73,5155133927456075,-73,-5144691340914768,-73,5155133927456075,-73,-5144691340914768,-73
-8585402365000688,-75,4863931138122907,-73,-8585402365000688,-75,4863931138122907,-73,-8585402365000688,-75,4863931138122907,-73
-5647578388491518,-73,-4677646478076034,-72,-5647578388491518,-73,-4677646478076034,-72,-5647578388491518,-73,-4677646478076034,-72
-5054948098891143,-73,7486822230238302,-73,-5054948098891143,-73,7486822230238302,-73,-5054948098891143,-73,7486822230238302,-73
4804667191691648,-73,-7797995309589773,-74,4804667191691648,-73,-7797995309589773,-74,4804667191691648,-73,-7797995309589773,-74
-7726928231048260,-75,-7331392011934275,-75,-7726928231048260,-75,-7331392011934275,-75,-7726928231048260,-75,-7331392011934275,-75
-5717870084912678,-74,-8130404685336486,-74,-5717870084912678,-74,-8130404685336486,-74,-5717870084912678,-74,-8130404685336486,-74
-8380607701186866,-76,-6440764279624200,-74,-8380607701186866,-76,-6440764279624200,-74,-8380607701186866,-76,-6440764279624200,-74
-7537075953345982,-73,-5535392528862934,-73,-7537075953345982,-73,-5535392528862934,-73,-7537075953345982,-73,-5535392528862934,-73
8588233418651170,-76,-7054782083745042,-77,8588233418651170,-76,-7054782083745042,-77,8588233418651170,-76,-7054782083745042,-77
5408032374314886,-73,6203014445003831,-75,5408032374314886,-73,6203014445003831,-75,5408032374314886,-73,6203014445003831,-75
6453232838136001,-74,6303433900212609,-75,6453232838136001,-74,6303433900212609,-75,6453232838136001,-74,6303433900212609,-75
-7070834365170191,-74,-5826520026487808,-73,-7070834365170191,-74,-5826520026487808,-73,-7070834365170191,-74,-5826520026487808,-73
8928603647262047,-74,-4955463901521087,-73,8928603647262047,-74,-4955463901521087,-73,8928603647262047,-74,-4955463901521087,-73
6402656037899287,-78,5231912749900405,-73,6402656037899287,-78,5231912749900405,-73,6402656037899287,-78,5231912749900405,-73
4585007532010936,-73,7439918665597329,-74,4585007532010936,-73,7439918665597329,-74,4585007532010936,-73,7439918665597329,-74
-5431109012035808,-74,7057527188718934,-73,-5431109012035808,-74,7057527188718934,-73,-5431109012035808,-74,7057527188718934,-73
-7790224832504522,-73,-6109103266764204,-74,-7790224832504522,-73,-6109103266764204,-74,-7790224832504522,-73,-6109103266764204,-74
9001286708939910,-74,-6783698647422012,-73,9001286708939910,-74,-6783698647422012,-73,9001286708939910,-74,-6783698647422012,-73
7482736764221423,-74,5548963600953224,-76,7482736764221423,-74,5548963600953224,-76,7482736764221423,-74,5548963600953224,-76
-8364377888531402,-75,4750252536809309,-73,-8364377888531402,-75,4750252536809309,-73,-8364377888531402,-75,4750252536809309,-73
5613753495118505,-73,7350672089734460,-73,5613753495118505,-73,7350672089734460,-73,5613753495118505,-73,7350672089734460,-73
5416965686447187,-74,-4977131452584341,-72,5416965686447187,-74,-4977131452584341,-72,5416965686447187,-74,-4977131452584341,-72
-8191829952364219,-75,4750282309101486,-73,-8191829952364219,-75,4750282309101486,-73,-8191829952364219,-75,4750282309101486,-73
-7438373000011384,-74,-8423793572994760,-74,-7438373000011384,-74,-8423793572994760,-74,-7438373000011384,-74,-8423793572994760,-74
8070995263608319,-73,8904966919012054,-75,8070995263608319,-73,8904966919012054,-75,8070995263608319,-73,8904966919012054,-75
-6860067990648426,-73,-4531810683761205,-77,-6860067990648426,-73,-4531810683761205,-77,-6860067990648426,-73,-4531810683761205,-77
-5835351113838601,-74,-6188547014973074,-76,-5835351113838601,-74,-6188547014973074,-76,-5835351113838601,-74,-6188547014973074,-76
8432969242915133,-76,8026850318133905,-73,8432969242915133,-76,8026850318133905,-73,8432969242915133,-76,8026850318133905,-73
5623891138288099,-74,-7007520679007332,-74,5623891138288099,-74,-7007520679007332,-74,5623891138288099,-74,-7007520679007332,-74
-5958838817239386,-75,7240745133692425,-73,-5958838817239386,-75,7240745133692425,-73,-5958838817239386,-75,7240745133692425,-73
-5015743047314527,-72,-6145113469513971,-77,-5015743047314527,-72,-6145113469513971,-77,-5015743047314527,-72,-6145113469513971,-77
7746227825965345,-73,7190404178516150,-74,7746227825965345,-73,7190404178516150,-74,7746227825965345,-73,7190404178516150,-74
-5778333102268174,-74,-4595337556296721,-72,-5778333102268174,-74,-4595337556296721,-72,-5778333102268174,-74,-4595337556296721,-72
-6505523865772039,-73,-7139112600113726,-74,-6505523865772039,-73,-7139112600113726,-74,-6505523865772039,-73,-7139112600113726,-74
-8560719999012900,-76,7351766442781591,-74,-8560719999012900,-76,7351766442781591,-74,-8560719999012900,-76,7351766442781591,-74
-4915150527064727,-73,7857625471551706,-74,-4915150527064727,-73,7857625471551706,-74,-4915150527064727,-73,7857625471551706,-74
5052188502590691,-72,4755055687611730,-75,5052188502590691,-72,4755055687611730,-75,5052188502590691,-72,4755055687611730,-75
-4964493066699771,-73,-5609559224342746,-73,-4964493066699771,-73,-5609559224342746,-73,-4964493066699771,-73,-5609559224342746,-73
8612086874894368,-76,4856203950617387,-72,8612086874894368,-76,4856203950617387,-72,8612086874894368,-76,4856203950617387,-72
6961731811143168,-75,4634254357874264,-74,6961731811143168,-75,4634254357874264,-74,6961731811143168,-75,4634254357874264,-74
-5631403658509389,-76,5280906945902254,-73,-5631403658509389,-76,5280906945902254,-73,-5631403658509389,-76,5280906945902254,-73
-8522622006501006,-73,7422509611709834,-77,-8522622006501006,-73,7422509611709834,-77,-8522622006501006,-73,7422509611709834,-77
8656540264296466,-74,-6640332110441019,-73,8656540264296466,-74,-6640332110441019,-73,8656540264296466,-74,-6640332110441019,-73
8074138106595419,-74,-7500350877214262,-73,8074138106595419,-74,-7500350877214262,-73,8074138106595419,-74,-7500350877214262,-73
-8070985076738754,-73,4706254130529896,-73,-8070985076738754,-73,4706254130529896,-73,-8070985076738754,-73,4706254130529896,-73
4820167199870812,-74,8866177541660841,-73,4820167199870812,-74,8866177541660841,-73,4820167199870812,-74,8866177541660841,-73
-8478485844802115,-74,5480974906757945,-73,-8478485844802115,-74,5480974906757945,-73,-8478485844802115,-74,5480974906757945,-73
4592741096678794,-72,8365291824723624,-74,4592741096678794,-72,8365291824723624,-74,4592741096678794,-72,8365291824723624,-74
-6646146494632317,-81,-6235426749941239,-73,-6646146494632317,-81,-6235426749941239,-73,-6646146494632317,-81,-6235426749941239,-73
7957660602142987,-74,-5627272239955206,-73,7957660602142987,-74,-5627272239955206,-73,7957660602142987,-74,-5627272239955206,-73
-7659038853508996,-75,-5914528081115470,-77,-7659038853508996,-75,-5914528081115470,-77,-7659038853508996,-75,-5914528081115470,-77
7407077108309391,-73,-4801677471917595,-73,7407077108309391,-73,-4801677471917595,-73,7407077108309391,-73,-4801677471917595,-73
-6978042006335185,-73,-5516888350232003,-73,-6978042006335185,-73,-5516888350232003,-73,-6978042006335185,-73,-5516888350232003,-73
-5766562389729663,-74,7015930115294745,-74,-5766562389729663,-74,7015930115294745,-74,-5766562389729663,-74,7015930115294745,-74
8798013698738260,-74,-5140312211511459,-73,8798013698738260,-74,-5140312211511459,-73,8798013698738260,-74,-5140312211511459,-73
5373662689318981,-72,8756549417783536,-76,5373662689318981,-72,8756549417783536,-76,5373662689318981,-72,8756549417783536,-76
-7182601311850710,-75,-6256428678102656,-73,-7182601311850710,-75,-6256428678102656,-73,-7182601311850710,-75,-6256428678102656,-73
5474630500457912,-73,7177366232076932,-73,5474630500457912,-73,7177366232076932,-73,5474630500457912,-73,7177366232076932,-73
-4862473768616485,-72,5700842413942688,-74,-4862473768616485,-72,5700842413942688,-74,-4862473768616485,-72,5700842413942688,-74
7103094305920378,-73,5527824839122383,-73,7103094305920378,-73,5527824839122383,-73,7103094305920378,-73,5527824839122383,-73
6973621352674591,-75,7872173784885080,-75,6973621352674591,-75,7872173784885080,-75,6973621352674591,-75,7872173784885080,-75
-6734607465731625,-73,-6383280339673940,-73,-6734607465731625,-73,-6383280339673940,-73,-6734607465731625,-73,-6383280339673940,-73
8063870128058473,-73,-5743843996318064,-76,8063870128058473,-73,-5743843996318064,-76,8063870128058473,-73,-5743843996318064,-76
-8026578479787973,-75,-8671632721428051,-78,-8026578479787973,-75,-8671632721428051,-78,-8026578479787973,-75,-8671632721428051,-78
6162442120859067,-73,8296197273025413,-74,6162442120859067,-73,8296197273025413,-74,6162442120859067,-73,8296197273025413,-74
4803907346297493,-73,4953645110346066,-73,4803907346297493,-73,4953645110346066,-73,4803907346297493,-73,4953645110346066,-73
-7599725910234477,-73,-4670641208287873,-78,-7599725910234477,-73,-4670641208287873,-78,-7599725910234477,-73,-4670641208287873,-78
-5961428177169912,-74,-8660147838464930,-73,-5961428177169912,-74,-8660147838464930,-73,-5961428177169912,-74,-8660147838464930,-73
5452532033610242,-75,-6744767317346104,-74,5452532033610242,-75,-6744767317346104,-74,5452532033610242,-75,-6744767317346104,-74
-5342958463960433,-73,-8703091756688150,-78,-5342958463960433,-73,-8703091756688150,-78,-5342958463960433,-73,-8703091756688150,-78
-8554893721098131,-74,6936289370408660,-74,-8554893721098131,-74,6936289370408660,-74,-8554893721098131,-74,6936289370408660,-74
-7862194482924308,-78,7120551043310590,-74,-7862194482924308,-78,7120551043310590,-74,-7862194482924308,-78,7120551043310590,-74
6217784770253934,-73,6066448807225786,-75,6217784770253934,-73,6066448807225786,-75,6217784770253934,-73,6066448807225786,-75
4634673358574194,-73,-6628285585138728,-74,4634673358574194,-73,-6628285585138728,-74,4634673358574194,-73,-6628285585138728,-74
6442199830306927,-73,-4897078628606469,-74,6442199830306927,-73,-4897078628606469,-74,6442199830306927,-73,-4897078628606469,-74
8354171029166090,-76,-5990763068363690,-73,8354171029166090,-76,-5990763068363690,-73,8354171029166090,-76,-5990763068363690,-73
-4906708466619000,-75,8126332001270509,-73,-4906708466619000,-75,8126332001270509,-73,-4906708466619000,-75,8126332001270509,-73
-6487901237174123,-73,-6927124269168119,-76,-6487901237174123,-73,-6927124269168119,-76,-6487901237174123,-73,-6927124269168119,-76
-4683841480771243,-73,5012300621119354,-73,-4683841480771243,-73,5012300621119354,-73,-4683841480771243,-73,5012300621119354,-73
5505921590757649,-77,-7045343669128186,-73,5505921590757649,-77,-7045343669128186,-73,5505921590757649,-77,-7045343669128186,-73
7757785902974794,-74,-6786671482399697,-73,7757785902974794,-74,-6786671482399697,-73,7757785902974794,-74,-6786671482399697,-73
5711645369677047,-74,5652261460704844,-74,5711645369677047,-74,5652261460704844,-74,5711645369677047,-74,5652261460704844,-74
8943185485804863,-76,-8306643026742189,-74,8943185485804863,-76,-8306643026742189,-74,8943185485804863,-76,-8306643026742189,-74
5284743527464079,-75,-7728388208367841,-74,5284743527464079,-75,-7728388208367841,-74,5284743527464079,-75,-7728388208367841,-74
-7442426577837854,-74,4793105484638715,-73,-7442426577837854,-74,4793105484638715,-73,-7442426577837854,-74,4793105484638715,-73
-8739433436387118,-74,6048402021164788,-73,-8739433436387118,-74,6048402021164788,-73,-8739433436387118,-74,6048402021164788,-73
8705757863477136,-76,-6110095379491203,-74,8705757863477136,-76,-6110095379491203,-74,8705757863477136,-76,-6110095379491203,-74
6042516124572716,-75,-5817439917776942,-75,6042516124572716,-75,-5817439917776942,-75,6042516124572716,-75,-5817439917776942,-75
8993491000084463,-74,7558609576584499,-74,8993491000084463,-74,7558609576584499,-74,8993491000084463,-74,7558609576584499,-74
4805515671688787,-74,5152848250056010,-73,4805515671688787,-74,5152848250056010,-73,4805515671688787,-74,5152848250056010,-73
-7417494316502022,-74,-8659141789583945,-73,-7417494316502022,-74,-8659141789583945,-73,-7417494316502022,-74,-8659141789583945,-73
-6230396160907975,-75,-8927142637815307,-73,-6230396160907975,-75,-8927142637815307,-73,-6230396160907975,-75,-8927142637815307,-73
-8075687311905975,-74,-8677233207962148,-77,-8075687311905975,-74,-8677233207962148,-77,-8075687311905975,-74,-8677233207962148,-77
-7804512807721077,-74,6432195398153386,-74,-7804512807721077,-74,6432195398153386,-74,-7804512807721077,-74,6432195398153386,-74
7694686895624183,-73,-5970570420695768,-73,7694686895624183,-73,-5970570420695768,-73,7694686895624183,-73,-5970570420695768,-73
6815387025413380,-74,7778076603241998,-76,6815387025413380,-74,7778076603241998,-76,6815387025413380,-74,7778076603241998,-76
6603956130986626,-73,-4548628139628805,-74,6603956130986626,-73,-4548628139628805,-74,6603956130986626,-73,-4548628139628805,-74
-7929277668888837,-73,-7548106208944866,-79,-7929277668888837,-73,-7548106208944866,-79,-7929277668888837,-73,-7548106208944866,-79
5681582061322342,-73,7957619485057248,-74,5681582061322342,-73,7957619485057248,-74,5681582061322342,-73,7957619485057248,-74
5801954428674186,-75,7905285361842421,-74,5801954428674186,-75,7905285361842421,-74,5801954428674186,-75,7905285361842421,-74
8237603230559312,-75,7380391313331584,-75,8237603230559312,-75,7380391313331584,-75,8237603230559312,-75,7380391313331584,-75
7918886999074155,-73,8001101962554551,-74,7918886999074155,-73,8001101962554551,-74,7918886999074155,-73,8001101962554551,-74
6504078721540542,-73,8866960709929988,-80,6504078721540542,-73,8866960709929988,-80,6504078721540542,-73,8866960709929988,-80
-4895802578751868,-74,8583282368655181,-75,-4895802578751868,-74,8583282368655181,-75,-4895802578751868,-74,8583282368655181,-75
4589558141495636,-72,4652009109544234,-74,4589558141495636,-72,4652009109544234,-74,4589558141495636,-72,4652009109544234,-74
-7979081979373101,-73,8633849011558798,-77,-7979081979373101,-73,8633849011558798,-77,-7979081979373101,-73,8633849011558798,-77
5763649401921100,-74,7763348332939875,-74,5763649401921100,-74,7763348332939875,-74,5763649401921100,-74,7763348332939875,-74
-8523219799956551,-75,5279227545881428,-74,-8523219799956551,-75,5279227545881428,-74,-8523219799956551,-75,5279227545881428,-74
6534257657994445,-73,-4674892754644339,-73,6534257657994445,-73,-4674892754644339,-73,6534257657994445,-73,-4674892754644339,-73
-5060131591254161,-76,-4962279069104285,-74,-5060131591254161,-76,-4962279069104285,-74,-5060131591254161,-76,-4962279069104285,-74
-5626694007255345,-73,5968294146911836,-74,-5626694007255345,-73,5968294146911836,-74,-5626694007255345,-73,5968294146911836,-74
6524053083676371,-76,-8361387000560867,-74,6524053083676371,-76,-8361387000560867,-74,6524053083676371,-76,-8361387000560867,-74
8471922366609909,-73,-5969934065198401,-73,8471922366609909,-73,-5969934065198401,-73,8471922366609909,-73,-5969934065198401,-73
-5221907664515136,-73,-6671761055462577,-73,-5221907664515136,-73,-6671761055462577,-73,-5221907664515136,-73,-6671761055462577,-73
5361520983486506,-73,7085545616893651,-73,5361520983486506,-73,7085545616893651,-73,5361520983486506,-73,7085545616893651,-73
5868894241081758,-73,7720953100182984,-76,5868894241081758,-73,7720953100182984,-76,5868894241081758,-73,7720953100182984,-76
-4985271092012184,-73,6546887642661823,-75,-4985271092012184,-73,6546887642661823,-75,-4985271092012184,-73,6546887642661823,-75
-7289110701519513,-73,6236375224542540,-73,-7289110701519513,-73,6236375224542540,-73,-7289110701519513,-73,6236375224542540,-73
-8628299906492183,-74,6597324230772528,-75,-8628299906492183,-74,6597324230772528,-75,-8628299906492183,-74,6597324230772528,-75
7613397102790564,-75,-4777605120038971,-74,7613397102790564,-75,-4777605120038971,-74,7613397102790564,-75,-4777605120038971,-74
4774800970901398,-76,-7917675179833034,-73,4774800970901398,-76,-7917675179833034,-73,4774800970901398,-76,-7917675179833034,-73
-4548279295159572,-74,-6849876328549800,-73,-4548279295159572,-74,-6849876328549800,-73,-4548279295159572,-74,-6849876328549800,-73
8660980296268859,-73,5826315371257493,-73,8660980296268859,-73,5826315371257493,-73,8660980296268859,-73,5826315371257493,-73
-5968776747915678,-73,6545929964787487,-73,-5968776747915678,-73,6545929964787487,-73,-5968776747915678,-73,6545929964787487,-73
6481007671483466,-73,7260427525149627,-73,6481007671483466,-73,7260427525149627,-73,6481007671483466,-73,7260427525149627,-73
-8268314221316600,-75,4762487014843506,-74,-8268314221316600,-75,4762487014843506,-74,-8268314221316600,-75,4762487014843506,-74
4913551105983698,-73,5641959973733007,-73,4913551105983698,-73,5641959973733007,-73,4913551105983698,-73,5641959973733007,-73
5180969561031028,-75,6320979063627537,-74,5180969561031028,-75,6320979063627537,-74,5180969561031028,-75,6320979063627537,-74
-5285294442674273,-73,-8438037559904476,-74,-5285294442674273,-73,-8438037559904476,-74,-5285294442674273,-73,-8438037559904476,-74
8055721523668895,-74,6231217559215273,-78,8055721523668895,-74,6231217559215273,-78,8055721523668895,-74,6231217559215273,-78
6172726963079694,-73,5037634766342514,-74,6172726963079694,-73,5037634766342514,-74,6172726963079694,-73,5037634766342514,-74
-7044259309265429,-76,-5265642803400324,-73,-7044259309265429,-76,-5265642803400324,-73,-7044259309265429,-76,-5265642803400324,-73
-5007865181440397,-75,-6662200436308540,-73,-5007865181440397,-75,-6662200436308540,-73,-5007865181440397,-75,-6662200436308540,-73
-7335952045352590,-74,8515192788482706,-73,-7335952045352590,-74,8515192788482706,-73,-7335952045352590,-74,8515192788482706,-73
-5366877020896017,-75,8494661802992016,-73,-5366877020896017,-75,8494661802992016,-73,-5366877020896017,-75,8494661802992016,-73
4832842900241610,-73,-5954051824412286,-73,4832842900241610,-73,-5954051824412286,-73,4832842900241610,-73,-5954051824412286,-73
-5875887149786041,-73,-6189057973084587,-73,-5875887149786041,-73,-6189057973084587,-73,-5875887149786041,-73,-6189057973084587,-73
-6781739219002350,-77,8311521303634705,-74,-6781739219002350,-77,8311521303634705,-74,-6781739219002350,-77,8311521303634705,-74
-7071745381980728,-74,-5449215424423935,-74,-7071745381980728,-74,-5449215424423935,-74,-7071745381980728,-74,-5449215424423935,-74
-5325799342343226,-75,-8158525081401566,-73,-5325799342343226,-75,-8158525081401566,-73,-5325799342343226,-75,-8158525081401566,-73
-6839661974301143,-74,7264913791806361,-75,-6839661974301143,-74,7264913791806361,-75,-6839661974301143,-74,7264913791806361,-75
-5737546860362501,-73,-6917480101575840,-75,-5737546860362501,-73,-6917480101575840,-75,-5737546860362501,-73,-6917480101575840,-75
7106692522223772,-73,-6468691505794572,-74,7106692522223772,-73,-6468691505794572,-74,7106692522223772,-73,-6468691505794572,-74
6250612443411319,-74,7995402138154640,-74,6250612443411319,-74,7995402138154640,-74,6250612443411319,-74,7995402138154640,-74
7085576269501240,-76,6201366654057404,-74,7085576269501240,-76,6201366654057404,-74,7085576269501240,-76,6201366654057404,-74
-5651105860170753,-77,-4821572550314398,-73,-5651105860170753,-77,-4821572550314398,-73,-5651105860170753,-77,-4821572550314398,-73
-7644141398446867,-75,-6972506669521216,-74,-7644141398446867,-75,-6972506669521216,-74,-7644141398446867,-75,-6972506669521216,-74
6051186255377579,-75,5639747001910268,-74,6051186255377579,-75,5639747001910268,-74,6051186255377579,-75,5639747001910268,-74
6247089795786261,-73,-7168963241526686,-74,6247089795786261,-73,-7168963241526686,-74,6247089795786261,-73,-7168963241526686,-74
-5419721697147627,-73,5526378260518004,-77,-5419721697147627,-73,5526378260518004,-77,-5419721697147627,-73,5526378260518004,-77
-7420995562493318,-73,-5531209233068500,-73,-7420995562493318,-73,-5531209233068500,-73,-7420995562493318,-73,-5531209233068500,-73
-4959509822218222,-72,-5484996092686055,-74,-4959509822218222,-72,-5484996092686055,-74,-4959509822218222,-72,-5484996092686055,-74
5138994682881414,-76,4900700208005737,-72,5138994682881414,-76,4900700208005737,-72,5138994682881414,-76,4900700208005737,-72
8091997200663126,-73,-4897752936160695,-73,8091997200663126,-73,-4897752936160695,-73,8091997200663126,-73,-4897752936160695,-73
5462475035275440,-73,4722861477056140,-74,5462475035275440,-73,4722861477056140,-74,5462475035275440,-73,4722861477056140,-74
-4557098253707591,-72,-5911702068812697,-74,-4557098253707591,-72,-5911702068812697,-74,-4557098253707591,-72,-5911702068812697,-74
4913615774326109,-73,-7276194976479517,-75,4913615774326109,-73,-7276194976479517,-75,4913615774326109,-73,-7276194976479517,-75
-8682259108815183,-74,6998135559136185,-73,-8682259108815183,-74,6998135559136185,-73,-8682259108815183,-74,6998135559136185,-73
5117510478003515,-73,-4682966782969359,-74,5117510478003515,-73,-4682966782969359,-74,5117510478003515,-73,-4682966782969359,-74
5045016576436934,-74,-7651733914791649,-75,5045016576436934,-74,-7651733914791649,-75,5045016576436934,-74,-7651733914791649,-75
-8713979824640082,-74,-5795215676068324,-73,-8713979824640082,-74,-5795215676068324,-73,-8713979824640082,-74,-5795215676068324,-73
-4756395533337330,-75,-5164535550943331,-73,-4756395533337330,-75,-5164535550943331,-73,-4756395533337330,-75,-5164535550943331,-73
5019675992514672,-74,7654317626785137,-73,5019675992514672,-74,7654317626785137,-73,5019675992514672,-74,7654317626785137,-73
7945775096398307,-74,8004883031233167,-73,7945775096398307,-74,8004883031233167,-73,7945775096398307,-74,8004883031233167,-73
-6568212770068446,-73,-5565656029543030,-73,-6568212770068446,-73,-5565656029543030,-73,-6568212770068446,-73,-5565656029543030,-73
-6226569813178278,-76,7888412063542183,-74,-6226569813178278,-76,7888412063542183,-74,-6226569813178278,-76,7888412063542183,-74
7259160632449816,-75,5103340785469109,-74,7259160632449816,-75,5103340785469109,-74,7259160632449816,-75,5103340785469109,-74
-6752790897761303,-74,-4857209373861521,-75,-6752790897761303,-74,-4857209373861521,-75,-6752790897761303,-74,-4857209373861521,-75
-5294113733415331,-74,-4678258453917224,-74,-5294113733415331,-74,-4678258453917224,-74,-5294113733415331,-74,-4678258453917224,-74
4517587618936516,-74,8002763857606863,-73,4517587618936516,-74,8002763857606863,-73,4517587618936516,-74,8002763857606863,-73
4883848184413930,-72,6338703953598627,-74,4883848184413930,-72,6338703953598627,-74,4883848184413930,-72,6338703953598627,-74
-5043908910564898,-73,-6384935079610708,-74,-5043908910564898,-73,-6384935079610708,-74,-5043908910564898,-73,-6384935079610708,-74
5323772417169803,-77,7139763657505744,-74,5323772417169803,-77,7139763657505744,-74,5323772417169803,-77,7139763657505744,-74
5683878322424755,-74,7655704275735897,-76,5683878322424755,-74,7655704275735897,-76,5683878322424755,-74,7655704275735897,-76
-5109429625022326,-75,-5723056926841758,-73,-5109429625022326,-75,-5723056926841758,-73,-5109429625022326,-75,-5723056926841758,-73
-7945218807755207,-75,4538228395513771,-73,-7945218807755207,-75,4538228395513771,-73,-7945218807755207,-75,4538228395513771,-73
-8321595352458315,-74,-5034826395415191,-74,-8321595352458315,-74,-5034826395415191,-74,-8321595352458315,-74,-5034826395415191,-74
-6407157915947357,-80,-5635642890320786,-74,-6407157915947357,-80,-5635642890320786,-74,-6407157915947357,-80,-5635642890320786,-74
6689970145341844,-76,-6666403661005830,-73,6689970145341844,-76,-6666403661005830,-73,6689970145341844,-76,-6666403661005830,-73
8751865529612795,-75,-7194058174958046,-75,8751865529612795,-75,-7194058174958046,-75,8751865529612795,-75,-7194058174958046,-75
4634746581627654,-72,5870578288103066,-73,4634746581627654,-72,5870578288103066,-73,4634746581627654,-72,5870578288103066,-73
5726046733567592,-74,-6285120363330096,-76,5726046733567592,-74,-6285120363330096,-76,5726046733567592,-74,-6285120363330096,-76
8654356931938151,-74,4667003814983074,-73,8654356931938151,-74,4667003814983074,-73,8654356931938151,-74,4667003814983074,-73
4557998526060294,-75,7169942517369548,-73,4557998526060294,-75,7169942517369548,-73,4557998526060294,-75,7169942517369548,-73
7147934927417584,-74,6847303333545405,-73,7147934927417584,-74,6847303333545405,-73,7147934927417584,-74,6847303333545405,-73
-4915207931589081,-73,4644495928327181,-74,-4915207931589081,-73,4644495928327181,-74,-4915207931589081,-73,4644495928327181,-74
-7656111503038292,-73,7311016973647203,-74,-7656111503038292,-73,7311016973647203,-74,-7656111503038292,-73,7311016973647203,-74
-7519101740421374,-74,-8534793401305869,-74,-7519101740421374,-74,-8534793401305869,-74,-7519101740421374,-74,-8534793401305869,-74
-7283596386698412,-74,-5518668948732435,-74,-7283596386698412,-74,-5518668948732435,-74,-7283596386698412,-74,-5518668948732435,-74
-4988201062484455,-73,-6212184345482262,-75,-4988201062484455,-73,-6212184345482262,-75,-4988201062484455,-73,-6212184345482262,-75
-6044114076122000,-74,6339298259573272,-73,-6044114076122000,-74,6339298259573272,-73,-6044114076122000,-74,6339298259573272,-73
8797136182541134,-74,6374171181912932,-75,8797136182541134,-74,6374171181912932,-75,8797136182541134,-74,6374171181912932,-75
6219222533638748,-74,-4999263832731504,-73,6219222533638748,-74,-4999263832731504,-73,6219222533638748,-74,-4999263832731504,-73
-5288621362815572,-73,-5536551335102958,-74,-5288621362815572,-73,-5536551335102958,-74,-5288621362815572,-73,-5536551335102958,-74
-6940691061447881,-75,7594447491989966,-75,-6940691061447881,-75,7594447491989966,-75,-6940691061447881,-75,7594447491989966,-75
8027903854540009,-73,-7901047620272961,-76,8027903854540009,-73,-7901047620272961,-76,8027903854540009,-73,-7901047620272961,-76
-8629360097185532,-77,6164099876400218,-73,-8629360097185532,-77,6164099876400218,-73,-8629360097185532,-77,6164099876400218,-73
-6738125091244038,-77,7313183421567189,-74,-6738125091244038,-77,7313183421567189,-74,-6738125091244038,-77,7313183421567189,-74
-5251836097181308,-73,-6355997940542540,-75,-5251836097181308,-73,-6355997940542540,-75,-5251836097181308,-73,-6355997940542540,-75
-8500610432498852,-73,5486566161388363,-73,-8500610432498852,-73,5486566161388363,-73,-8500610432498852,-73,5486566161388363,-73
5507372089750689,-75,7166796081713852,-74,5507372089750689,-75,7166796081713852,-74,5507372089750689,-75,7166796081713852,-74
7987963899158682,-74,5590954000393488,-75,7987963899158682,-74,5590954000393488,-75,7987963899158682,-74,5590954000393488,-75
7249235762208962,-73,-4998265076836143,-75,7249235762208962,-73,-4998265076836143,-75,7249235762208962,-73,-4998265076836143,-75
-7104199910652053,-73,-6801762970921452,-74,-7104199910652053,-73,-6801762970921452,-74,-7104199910652053,-73,-6801762970921452,-74
-7751338041830932,-76,5194740076809709,-74,-7751338041830932,-76,5194740076809709,-74,-7751338041830932,-76,5194740076809709,-74
-4733153177317423,-72,-8070814755766862,-79,-4733153177317423,-72,-8070814755766862,-79,-4733153177317423,-72,-8070814755766862,-79
-7290204875882409,-74,-5303628177077918,-76,-7290204875882409,-74,-5303628177077918,-76,-7290204875882409,-74,-5303628177077918,-76
-6614395330068306,-77,-8871472344800664,-74,-6614395330068306,-77,-8871472344800664,-74,-6614395330068306,-77,-8871472344800664,-74
8903206795102580,-74,-5476179769766640,-74,8903206795102580,-74,-5476179769766640,-74,8903206795102580,-74,-5476179769766640,-74
8548598098155210,-76,7663934613412224,-74,8548598098155210,-76,7663934613412224,-74,8548598098155210,-76,7663934613412224,-74
