x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4820385292684129,-74,6642822385097543,-73,4820039466807803,-74,6642139655015082,-73,4820039466807803,-74,6642139655015081,-73
4771086893797447,-74,5363510314562775,-73,4771218266836619,-74,5365327253266330,-73,4771218266836619,-74,5365327253266330,-73
-5255134472883898,-73,7567060791589440,-73,-5255134472883898,-73,7567060791589440,-73,-5255134472883898,-73,7567060791589440,-73
7131411602065776,-73,-4681063665895360,-74,7131411602065776,-73,-4681063665895360,-74,7131411602065776,-73,-4681063665895360,-74
5331120364985146,-73,-5825420314533007,-73,5331120364985146,-73,-5825420314533007,-73,5331120364985146,-73,-5825420314533007,-73
8743271463896588,-74,8997319776158826,-75,8745793095643867,-74,9005124756649493,-75,8745793095643870,-74,9005124756649496,-75
8062310150914645,-74,-8846501561032666,-74,8060042295799555,-74,-8846329122724285,-74,8060042295799554,-74,-8846329122724284,-74
-7951574423451059,-73,-4557838673696543,-74,-7951574423451059,-73,-4557838673696543,-74,-7951574423451059,-73,-4557838673696544,-74
5577649593913438,-76,-4594211549468821,-73,5566680821866925,-76,-4592263354241101,-73,5566680821866924,-76,-4592263354241100,-73
-5201129099163911,-73,-7626399414890637,-73,-5201453647491606,-73,-7625528727524133,-73,-5201453647491605,-73,-7625528727524132,-73
-6173853457473585,-75,4544558719979940,-73,-6173853457473585,-75,4544558719979940,-73,-6173853457473585,-75,4544558719979940,-73
6102126287036000,-77,8205530564167022,-74,6085074852209440,-77,8198483799794213,-74,6085074852209438,-77,8198483799794210,-74
5382337677694738,-74,-4816692192689724,-72,5381821409884130,-74,-4816471231445527,-72,5381821409884130,-74,-4816471231445526,-72
-5179751938999397,-73,-8539794939059114,-74,-5179333735061308,-73,-8538490051620254,-74,-5179333735061308,-73,-8538490051620253,-74
-8958560835891090,-75,-5117406301281244,-73,-8958560835891090,-75,-5117406301281244,-73,-8958560835891091,-75,-5117406301281245,-73
-7292928038516239,-74,4583826927109427,-72,-7293944299509055,-74,4584265977614663,-72,-7293944299509055,-74,4584265977614664,-72
-5509871176923568,-74,6652479698060286,-77,-5509871176923568,-74,6652479698060286,-77,-5509871176923568,-74,6652479698060286,-77
5619284843165469,-73,7712248412004124,-78,5619284843165469,-73,7712248412004124,-78,5619284843165469,-73,7712248412004124,-78
6073044198848561,-82,5257061975996739,-72,6248418405920893,-82,5256826293366470,-72,6248418405920892,-82,5256826293366469,-72
7629636694628436,-75,-7171848065260744,-75,7637641994684864,-75,-7185408699182552,-75,7637641994684866,-75,-7185408699182554,-75
5596696727010336,-73,-6073820604299239,-74,5596696727010336,-73,-6073820604299239,-74,5596696727010336,-73,-6073820604299239,-74
5916737680220001,-76,-5845572558544376,-74,5916737680220001,-76,-5845572558544376,-74,5916737680220001,-76,-5845572558544376,-74
-7660776723181693,-73,5028011526484957,-74,-7659139130666169,-73,5030111615671579,-74,-7659139130666167,-73,5030111615671578,-74
-6951103238637170,-74,-8129429157112983,-75,-6951103238637170,-74,-8129429157112983,-75,-6951103238637171,-74,-8129429157112984,-75
6185466174784509,-77,-6526484139948221,-74,6180173931646029,-77,-6523526935529767,-74,6180173931646029,-77,-6523526935529766,-74
5386157744895548,-73,-8780474771011934,-73,5386162327115242,-73,-8779343984752581,-73,5386162327115241,-73,-8779343984752579,-73
-7872358471890140,-74,-8741064967635631,-73,-7871153959738972,-74,-8742469023225760,-73,-7871153959738974,-74,-8742469023225762,-73
7300305477697814,-73,6302073458481257,-75,7299451064276797,-73,6305335930622111,-75,7299451064276796,-73,6305335930622110,-75
6698570967177330,-74,4879759373275125,-74,6694291652792318,-74,4881572464839116,-74,6694291652792318,-74,4881572464839115,-74
5016266268905521,-80,-5113112264876679,-74,5016266268905521,-80,-5113112264876679,-74,5016266268905521,-80,-5113112264876679,-74
-6146546428217739,-73,8840304595554149,-73,-6146546428217739,-73,8840304595554149,-73,-6146546428217739,-73,8840304595554149,-73
-4681222328891452,-74,4626337696104373,-72,-4681222328891452,-74,4626337696104373,-72,-4681222328891452,-74,4626337696104373,-72
-5637099976742764,-73,7295646108006722,-76,-5637099976742764,-73,7295646108006722,-76,-5637099976742765,-73,7295646108006723,-76
-6547201181774493,-74,5052989028026285,-73,-6544836942617068,-74,5051794656755311,-73,-6544836942617066,-74,5051794656755310,-73
-8898150144710511,-75,7801374429299238,-74,-8894482848146266,-75,7797341055710635,-74,-8894482848146264,-75,7797341055710634,-74
8527262700082981,-74,7848671397809974,-74,8527262700082981,-74,7848671397809974,-74,8527262700082982,-74,7848671397809975,-74
5375675095664535,-73,-6285434686505741,-75,5377771946792020,-73,-6281944588063592,-75,5377771946792020,-73,-6281944588063592,-75
-6753399017689036,-75,6259060067489778,-73,-6756551956663403,-75,6256473456694014,-73,-6756551956663400,-75,6256473456694012,-73
-5974305583149941,-76,5009914411458665,-72,-5972491596853725,-76,5009675756342049,-72,-5972491596853724,-76,5009675756342048,-72
7947084228599978,-74,7008945226878156,-79,7952378918833982,-74,6637155548977444,-79,7952378918833983,-74,6637155548977445,-79
5725022341790228,-73,-4998536536776059,-74,5725022341790228,-73,-4998536536776059,-74,5725022341790228,-73,-4998536536776059,-74
-7176557514714177,-75,-5854983989516336,-74,-7179269950898393,-75,-5860915531172487,-74,-7179269950898394,-75,-5860915531172489,-74
5628019533539496,-73,-7433730716526974,-73,5627604251750221,-73,-7433378982744477,-73,5627604251750220,-73,-7433378982744476,-73
5117920221110728,-74,-4940037382519005,-74,5123384494340210,-74,-4942391750560439,-74,5123384494340210,-74,-4942391750560439,-74
4670738173649118,-73,-4562847914884557,-72,4670700593781686,-73,-4562586215820520,-72,4670700593781685,-73,-4562586215820520,-72
6595617765704010,-79,7444969588341206,-73,6538887424815839,-79,7443651459194575,-73,6538887424815838,-79,7443651459194574,-73
-8892940102364799,-75,-4778959101936817,-73,-8894145830414753,-75,-4780890789312810,-73,-8894145830414754,-75,-4780890789312810,-73
-5780861824163080,-74,6120472686135937,-77,-5780861824163080,-74,6120472686135937,-77,-5780861824163080,-74,6120472686135937,-77
-7695527617355374,-73,6535379411651632,-74,-7695207792130418,-73,6530822710301055,-74,-7695207792130417,-73,6530822710301053,-74
6938482729742904,-73,8829882343808081,-74,6939460806941108,-73,8831294104913683,-74,6939460806941109,-73,8831294104913684,-74
-7788821117264094,-74,8298426651503726,-74,-7785423148684703,-74,8299228373878722,-74,-7785423148684702,-74,8299228373878721,-74
-5229329354729355,-73,-6553621620699879,-73,-5228665557049737,-73,-6552640025167890,-73,-5228665557049736,-73,-6552640025167889,-73
-8427597149628969,-75,-6098072346860372,-77,-8427597149628969,-75,-6098072346860372,-77,-8427597149628970,-75,-6098072346860373,-77
-4650999913023320,-73,-6271160268923519,-75,-4650999913023320,-73,-6271160268923519,-75,-4650999913023320,-73,-6271160268923519,-75
5628866385256618,-73,4801382592692638,-75,5630684727617557,-73,4800271653918118,-75,5630684727617559,-73,4800271653918119,-75
-8889756720243786,-75,-5206268349258881,-75,-8889756720243786,-75,-5206268349258881,-75,-8889756720243786,-75,-5206268349258881,-75
-7413646924306396,-76,-4686988946757494,-73,-7413646924306396,-76,-4686988946757494,-73,-7413646924306397,-76,-4686988946757494,-73
-7297269933180110,-74,8198015961940526,-73,-7297269933180110,-74,8198015961940526,-73,-7297269933180110,-74,8198015961940526,-73
-4596271179669599,-73,7716112928104212,-73,-4596271179669599,-73,7716112928104212,-73,-4596271179669600,-73,7716112928104213,-73
-5937829824656799,-75,8878650076217180,-73,-5937829824656799,-75,8878650076217180,-73,-5937829824656799,-75,8878650076217180,-73
-6342893764940239,-75,-5719576609022107,-74,-6336357349099409,-75,-5717924598984636,-74,-6336357349099408,-75,-5717924598984635,-74
-5179430780414475,-73,-7592934576034329,-74,-5179705099192973,-73,-7589576705764116,-74,-5179705099192972,-73,-7589576705764115,-74
-4550914811802591,-74,7835068181676310,-73,-4552651726201475,-74,7836079850486136,-73,-4552651726201476,-74,7836079850486137,-73
7095352461151658,-73,-7436158212160089,-74,7096234040083624,-73,-7438120266848847,-74,7096234040083625,-73,-7438120266848848,-74
-5223132547989553,-73,-6217333030238493,-74,-5223132547989553,-73,-6217333030238493,-74,-5223132547989553,-73,-6217333030238493,-74
8025532352606474,-74,4698531866939489,-76,8025532352606474,-74,4698531866939489,-76,8025532352606475,-74,4698531866939489,-76
5534232823937384,-74,-7422131959731556,-73,5532869074694785,-74,-7421051743182904,-73,5532869074694783,-74,-7421051743182902,-73
-4957156783672965,-75,-6952726349577053,-73,-4957156783672965,-75,-6952726349577053,-73,-4957156783672965,-75,-6952726349577053,-73
-8764842978024738,-74,7372424217305427,-75,-8764842978024738,-74,7372424217305427,-75,-8764842978024738,-74,7372424217305427,-75
8862191168140173,-77,4903732373768758,-74,8792510482989073,-77,4901652665960275,-74,8792510482989072,-77,4901652665960275,-74
-4990251342636661,-73,6537099809741173,-75,-4990251342636661,-73,6537099809741173,-75,-4990251342636661,-73,6537099809741173,-75
8005950966976729,-73,4839378450007352,-73,8005950966976729,-73,4839378450007352,-73,8005950966976730,-73,4839378450007352,-73
-8466159110782572,-74,8107413396127889,-73,-8465631489364893,-74,8106940350664964,-73,-8465631489364892,-74,8106940350664963,-73
-5924896212609006,-74,8121191692348228,-76,-5920608457879040,-74,8093130037415265,-76,-5920608457879039,-74,8093130037415263,-76
-8248799299630127,-75,-8693206773819002,-73,-8250386724705630,-75,-8692542984691363,-73,-8250386724705629,-75,-8692542984691362,-73
5918962419125272,-74,7046457705202244,-73,5918962419125272,-74,7046457705202244,-73,5918962419125272,-74,7046457705202244,-73
-8641014733192004,-74,7750162683009908,-75,-8628558718234858,-74,7774965781203902,-75,-8628558718234855,-74,7774965781203899,-75
7569158254033503,-75,-5275572497773979,-74,7569158254033503,-75,-5275572497773979,-74,7569158254033503,-75,-5275572497773979,-74
-6049973175855550,-74,7139504420536224,-74,-6049973175855550,-74,7139504420536224,-74,-6049973175855550,-74,7139504420536224,-74
5350688491006919,-73,-5389282258227789,-74,5352746885436318,-73,-5388456537297663,-74,5352746885436319,-73,-5388456537297664,-74
8507202433670260,-73,-7038204281531741,-74,8507202433670260,-73,-7038204281531741,-74,8507202433670260,-73,-7038204281531741,-74
6441051444276570,-73,6138235644133012,-74,6441051444276570,-73,6138235644133012,-74,6441051444276570,-73,6138235644133012,-74
7238262352903465,-75,-5534701692044984,-73,7247779239293367,-75,-5535712554387163,-73,7247779239293368,-75,-5535712554387164,-73
-6016309346177747,-76,-5560337967030256,-74,-6016309346177747,-76,-5560337967030256,-74,-6016309346177747,-76,-5560337967030256,-74
-4614968575071554,-73,-6675806154856655,-74,-4613442513898461,-73,-6674091109216039,-74,-4613442513898460,-73,-6674091109216038,-74
-8507159357142575,-74,8521161974825059,-78,-8504825359175941,-74,8522541678388770,-78,-8504825359175940,-74,8522541678388769,-78
-6183047873492633,-73,-4677017213338781,-75,-6180828277439302,-73,-4673136635078973,-75,-6180828277439300,-73,-4673136635078971,-75
5541206237194027,-74,-4985869041416860,-73,5545512759893536,-74,-4986658283563417,-73,5545512759893537,-74,-4986658283563418,-73
-8144951044688391,-73,6974578479842740,-74,-8144951044688391,-73,6974578479842740,-74,-8144951044688392,-73,6974578479842741,-74
8698893370129172,-73,4995129048002507,-73,8698485779138364,-73,4993856043237006,-73,8698485779138362,-73,4993856043237005,-73
-5180789050105101,-73,7983488693067498,-73,-5178416606212593,-73,7984407606467300,-73,-5178416606212592,-73,7984407606467299,-73
6063074207017194,-76,7459012282535254,-73,6054493114189555,-76,7458457308919801,-73,6054493114189554,-76,7458457308919800,-73
7828246993028771,-74,-5288306582244474,-73,7828246993028771,-74,-5288306582244474,-73,7828246993028772,-74,-5288306582244474,-73
-8792292777836068,-77,6240554238182992,-74,-8792292777836068,-77,6240554238182992,-74,-8792292777836068,-77,6240554238182992,-74
7659542777143123,-75,4795401646475243,-74,7666880538127460,-75,4800728039138821,-74,7666880538127462,-75,4800728039138823,-74
-5186043748945609,-74,4905285896689299,-74,-5186043748945609,-74,4905285896689299,-74,-5186043748945609,-74,4905285896689299,-74
-7190980750132451,-73,-8733385665461491,-74,-7190980750132451,-73,-8733385665461491,-74,-7190980750132452,-73,-8733385665461492,-74
4810252280416584,-73,-5355996538427708,-74,4810252280416584,-73,-5355996538427708,-74,4810252280416584,-73,-5355996538427708,-74
-5334653421744262,-73,7486924891464102,-73,-5334930428510054,-73,7486066073926663,-73,-5334930428510053,-73,7486066073926662,-73
-7378040628982663,-73,5054132618171818,-76,-7378040628982663,-73,5054132618171818,-76,-7378040628982664,-73,5054132618171819,-76
-6939625407883598,-74,-4621689790760467,-75,-6939625407883598,-74,-4621689790760467,-75,-6939625407883598,-74,-4621689790760467,-75
-7181431674066451,-74,-5634059331810160,-78,-7186908782854887,-74,-5646114719636322,-78,-7186908782854888,-74,-5646114719636322,-78
-7240722992954955,-73,8436062313784511,-76,-7240722992954955,-73,8436062313784511,-76,-7240722992954955,-73,8436062313784511,-76
5650643756591113,-77,5548392817411361,-74,5650643756591113,-77,5548392817411361,-74,5650643756591113,-77,5548392817411361,-74
6082301501479081,-73,-7435553028167316,-73,6082301501479081,-73,-7435553028167316,-73,6082301501479081,-73,-7435553028167316,-73
6681823902403498,-74,-8928944932857036,-74,6684177235493784,-74,-8931619736853166,-74,6684177235493786,-74,-8931619736853168,-74
7181933918788132,-73,4680554774428315,-73,7180955432534475,-73,4680998116417317,-73,7180955432534475,-73,4680998116417317,-73
6490956874062080,-73,7163423995642749,-73,6490719094094912,-73,7162948178196011,-73,6490719094094912,-73,7162948178196010,-73
-6738719819947850,-76,8312015051696964,-73,-6738719819947850,-76,8312015051696964,-73,-6738719819947850,-76,8312015051696964,-73
6165133426112077,-73,4586544166611087,-75,6165133426112077,-73,4586544166611087,-75,6165133426112077,-73,4586544166611088,-75
-7549464332645603,-73,4726791416026046,-75,-7548706175089835,-73,4729402651325861,-75,-7548706175089834,-73,4729402651325861,-75
5792612750534146,-73,-7610617773409284,-74,5792612750534146,-73,-7610617773409284,-74,5792612750534146,-73,-7610617773409284,-74
4743328376663372,-75,7552504214546898,-73,4743841396502512,-75,7551828400876832,-73,4743841396502511,-75,7551828400876831,-73
-5269893716706929,-73,5915454586518581,-73,-5269116280468239,-73,5915310038632053,-73,-5269116280468238,-73,5915310038632053,-73
6200939588910368,-75,-5137572421961352,-72,6208560693469299,-75,-5137910512139673,-72,6208560693469300,-75,-5137910512139674,-72
5514080161806222,-74,8963538073348062,-74,5511359035362030,-74,8963001859045963,-74,5511359035362030,-74,8963001859045962,-74
7059269394243929,-81,6630174464257256,-74,7059269394243929,-81,6630174464257256,-74,7059269394243929,-81,6630174464257256,-74
-6942159182272573,-76,-8891510618313000,-74,-6941115515167816,-76,-8887105181546902,-74,-6941115515167815,-76,-8887105181546901,-74
-6928211899018919,-74,7141131946480193,-74,-6931361787412666,-74,7143622157509248,-74,-6931361787412667,-74,7143622157509249,-74
-6515583417098337,-73,-6436701629374745,-73,-6515495474669961,-73,-6436021312115375,-73,-6515495474669961,-73,-6436021312115374,-73
6586241662192109,-73,-8780493708638092,-74,6585590746769942,-73,-8780190811228915,-74,6585590746769942,-73,-8780190811228914,-74
-5068766219444969,-73,6461224397075336,-74,-5068766219444969,-73,6461224397075336,-74,-5068766219444969,-73,6461224397075336,-74
-8615265713049300,-73,5175907016017483,-75,-8614725832257732,-73,5174977427681957,-75,-8614725832257731,-73,5174977427681957,-75
-7759818972596836,-75,-5662394012000516,-73,-7756743475334602,-75,-5661782846278017,-73,-7756743475334601,-75,-5661782846278017,-73
-5539447343229062,-74,-7014457908635130,-76,-5534105356129604,-74,-7036708808991729,-76,-5534105356129604,-74,-7036708808991728,-76
4932149711684640,-72,-7265287590540061,-75,4932149711684640,-72,-7265287590540061,-75,4932149711684640,-72,-7265287590540061,-75
-7598131015696346,-76,-5730752232928146,-73,-7592463333247825,-76,-5732597442475768,-73,-7592463333247826,-76,-5732597442475769,-73
-7819195022340205,-74,6908908984132168,-74,-7819195022340205,-74,6908908984132168,-74,-7819195022340205,-74,6908908984132168,-74
7508473017437310,-74,5171198578738967,-74,7527265671754614,-74,5136098240751080,-74,7527265671754613,-74,5136098240751078,-74
4668443906857613,-75,-4895933497621738,-74,4677062039265076,-75,-4901964685076207,-74,4677062039265078,-75,-4901964685076209,-74
6439787284091438,-73,-7305245191001924,-75,6437550485309249,-73,-7304252360140494,-75,6437550485309247,-73,-7304252360140492,-75
5184651448863674,-76,-7503730105180266,-75,5184651448863674,-76,-7503730105180266,-75,5184651448863674,-76,-7503730105180266,-75
5104562985569575,-73,-7543576750615463,-74,5108469294878284,-73,-7538248954675840,-74,5108469294878286,-73,-7538248954675842,-74
5187123063851529,-73,8333417596565807,-77,5187123063851529,-73,8333417596565807,-77,5187123063851529,-73,8333417596565807,-77
-8843909434365772,-77,5147225644883747,-73,-8723474618385466,-77,5146104288507524,-73,-8723474618385464,-77,5146104288507523,-73
5380414754202772,-73,5291332965709521,-73,5380414754202772,-73,5291332965709521,-73,5380414754202772,-73,5291332965709521,-73
-7022280556580637,-74,-4954036368345619,-73,-7022280556580637,-74,-4954036368345619,-73,-7022280556580638,-74,-4954036368345619,-73
-7192314865765057,-73,5318988894342876,-73,-7190460443490599,-73,5318703228805119,-73,-7190460443490596,-73,5318703228805117,-73
-4755017341377909,-73,4748080507778739,-74,-4753848935742528,-73,4744415790970606,-74,-4753848935742527,-73,4744415790970605,-74
5320022365675365,-74,7233133757689858,-73,5320049513807293,-74,7234497825194393,-73,5320049513807293,-74,7234497825194394,-73
4999974418950042,-73,4806857399638244,-75,4998931858547265,-73,4807724321914107,-75,4998931858547265,-73,4807724321914106,-75
-5095113759291611,-74,5069698596148889,-76,-5088478875452397,-74,5051263656029466,-76,-5088478875452396,-74,5051263656029465,-76
-5270288009107508,-75,6085548065060492,-74,-5266924837957398,-75,6076504967574087,-74,-5266924837957396,-75,6076504967574085,-74
5028076930722908,-72,4533494649111326,-73,5028076930722908,-72,4533494649111326,-73,5028076930722908,-72,4533494649111326,-73
7615200847073775,-76,7305048642030269,-73,7615200847073775,-76,7305048642030269,-73,7615200847073775,-76,7305048642030269,-73
7021214634798305,-75,-6442666992843047,-73,7020909165321518,-75,-6441919166705534,-73,7020909165321518,-75,-6441919166705533,-73
-6406345548986705,-74,8729414032887411,-76,-6406345548986705,-74,8729414032887411,-76,-6406345548986705,-74,8729414032887411,-76
-8306530036943297,-74,6075807905753192,-75,-8306530036943297,-74,6075807905753192,-75,-8306530036943298,-74,6075807905753192,-75
7213825832943644,-78,6407766854891719,-74,7213825832943644,-78,6407766854891719,-74,7213825832943644,-78,6407766854891719,-74
-4746943148365370,-73,5756976405112648,-76,-4745886242956411,-73,5757696195843534,-76,-4745886242956411,-73,5757696195843533,-76
-8739063368227860,-74,-8395539835702023,-75,-8739063368227860,-74,-8395539835702023,-75,-8739063368227861,-74,-8395539835702024,-75
6566841793326871,-76,8176923761664602,-73,6600550626963118,-76,8177710802675505,-73,6600550626963119,-76,8177710802675506,-73
6906782351657121,-74,-5594345085080114,-73,6906883677054297,-74,-5592543247175855,-73,6906883677054295,-74,-5592543247175853,-73
-7421561342697849,-74,4609369701620175,-72,-7420583700493984,-74,4610005173596131,-72,-7420583700493986,-74,4610005173596132,-72
4751298996946696,-73,4964102818931267,-74,4752405934759101,-73,4967843085087149,-74,4752405934759102,-73,4967843085087151,-74
-4621392967515313,-73,-8652409629907805,-73,-4621309127378342,-73,-8651882095406565,-73,-4621309127378342,-73,-8651882095406564,-73
-7103413266127142,-73,8066960104499188,-75,-7101961776442297,-73,8067765239706890,-75,-7101961776442295,-73,8067765239706888,-75
8307208884736630,-74,6955595515796692,-74,8315579267220356,-74,6951287510030608,-74,8315579267220357,-74,6951287510030608,-74
-8716898613789002,-74,-5701097242558845,-75,-8720007475983329,-74,-5709867482407538,-75,-8720007475983330,-74,-5709867482407538,-75
4863769108565376,-75,-7316855166159999,-74,4863769108565376,-75,-7316855166159999,-74,4863769108565376,-75,-7316855166160000,-74
-6916684171011184,-74,5388088121924364,-74,-6916684171011184,-74,5388088121924364,-74,-6916684171011184,-74,5388088121924364,-74
6575978310829142,-74,-7582419413023587,-75,6570858353937836,-74,-7579275456985484,-75,6570858353937835,-74,-7579275456985483,-75
-6527834069039210,-74,-5481369624766210,-73,-6527834069039210,-74,-5481369624766210,-73,-6527834069039210,-74,-5481369624766210,-73
-6855552251829989,-75,7622746590541823,-78,-6877342949472171,-75,7696539202390583,-78,-6877342949472172,-75,7696539202390585,-78
6203478216670310,-75,-7582657679149247,-74,6202997311260784,-75,-7580143467191274,-74,6202997311260783,-75,-7580143467191273,-74
7254648439125041,-75,4522096938701373,-74,7236622516190744,-75,4538049528034234,-74,7236622516190745,-75,4538049528034235,-74
-5809415924330937,-74,8167415443457706,-73,-5809415924330937,-74,8167415443457706,-73,-5809415924330937,-74,8167415443457706,-73
-7090896496166949,-73,-5303210983378745,-74,-7092948526008684,-73,-5307172539708250,-74,-7092948526008687,-73,-5307172539708251,-74
8044165664985598,-76,5221771587471232,-74,8044165664985598,-76,5221771587471232,-74,8044165664985598,-76,5221771587471232,-74
8980330794705745,-75,-5548276793157376,-73,8987203075999160,-75,-5549366183847979,-73,8987203075999161,-75,-5549366183847980,-73
-7859893198445569,-74,5359926850351671,-75,-7859893198445569,-74,5359926850351671,-75,-7859893198445570,-74,5359926850351672,-75
5945349586087899,-76,6016398285242694,-73,5945349586087899,-76,6016398285242694,-73,5945349586087900,-76,6016398285242695,-73
-6248862105354698,-76,5208285990184647,-74,-6202782796145936,-76,5204120962541395,-74,-6202782796145934,-76,5204120962541394,-74
6933779582505438,-73,4946140523874453,-74,6933057672848856,-73,4946183823468297,-74,6933057672848855,-73,4946183823468296,-74
5041756602629016,-74,-5029839746096195,-73,5041756602629016,-74,-5029839746096195,-73,5041756602629016,-74,-5029839746096195,-73
7160761379102132,-73,7356568312409048,-73,7159914889931972,-73,7355372803031073,-73,7159914889931969,-73,7355372803031070,-73
6472805892685799,-74,-8170363738559743,-77,6472805892685799,-74,-8170363738559743,-77,6472805892685799,-74,-8170363738559743,-77
-8200636080906862,-74,-4819767894076935,-74,-8209694681952845,-74,-4820784608172199,-74,-8209694681952848,-74,-4820784608172201,-74
6600316137644216,-73,-4766846835561109,-74,6600316137644216,-73,-4766846835561109,-74,6600316137644216,-73,-4766846835561109,-74
-5000613491290221,-73,7402005821358703,-77,-5000613491290221,-73,7402005821358703,-77,-5000613491290222,-73,7402005821358704,-77
-5123845030066553,-74,7866037202588895,-76,-5123845030066553,-74,7866037202588895,-76,-5123845030066553,-74,7866037202588895,-76
-4551003601739453,-73,5189274148222056,-78,-4548757301652845,-73,5251431170269071,-78,-4548757301652844,-73,5251431170269070,-78
-5490134507278006,-73,-8581529110353718,-79,-5491966099252357,-73,-8507782151229838,-79,-5491966099252358,-73,-8507782151229839,-79
-7370445078966671,-73,6753960807637469,-78,-7370445078966671,-73,6753960807637469,-78,-7370445078966671,-73,6753960807637469,-78
4747697044656212,-73,8780091725096297,-74,4746809771341873,-73,8779754752267851,-74,4746809771341872,-73,8779754752267850,-74
7710211951337529,-77,-8391823518273463,-75,7710211951337529,-77,-8391823518273463,-75,7710211951337529,-77,-8391823518273463,-75
5596524428382145,-75,-6273456275245645,-76,5587745605409585,-75,-6254211960280901,-76,5587745605409584,-75,-6254211960280900,-76
-4671264003839093,-72,5261672278960980,-74,-4671264003839093,-72,5261672278960980,-74,-4671264003839093,-72,5261672278960980,-74
8211850553373540,-73,-6948326545910620,-74,8211850553373540,-73,-6948326545910620,-74,8211850553373540,-73,-6948326545910620,-74
8451678240521761,-74,-8579145935085187,-74,8467750368352161,-74,-8567907674489952,-74,8467750368352162,-74,-8567907674489953,-74
4974748036197336,-77,5850976002598506,-74,4996740158339073,-77,5847296779714998,-74,4996740158339072,-77,5847296779714997,-74
7760255678547232,-74,-5698006450517128,-74,7757730269748941,-74,-5697969172180844,-74,7757730269748940,-74,-5697969172180844,-74
-5232483456998842,-75,8891180006076235,-73,-5233776639474028,-75,8892246230119237,-73,-5233776639474028,-75,8892246230119238,-73
-5679849049555559,-74,-7268837766381175,-75,-5679849049555559,-74,-7268837766381175,-75,-5679849049555559,-74,-7268837766381175,-75
-4528857962425624,-74,-5727130240534687,-73,-4528173763144781,-74,-5726400830834401,-73,-4528173763144781,-74,-5726400830834401,-73
-8338844269478168,-75,-4558069621569979,-75,-8339702914612173,-75,-4521588777370200,-75,-8339702914612171,-75,-4521588777370199,-75
8336870756556801,-74,-7039120128789222,-73,8338307565002967,-74,-7040101524047130,-73,8338307565002969,-74,-7040101524047132,-73
5560774805707148,-75,-7889335486414881,-75,5532062000444603,-75,-7929503990180372,-75,5532062000444604,-75,-7929503990180373,-75
7921339961546309,-73,-6463355836210173,-75,7921339961546309,-73,-6463355836210173,-75,7921339961546309,-73,-6463355836210173,-75
-6099962209168114,-73,-7490660891693984,-74,-6099657040422126,-73,-7489010500935908,-74,-6099657040422125,-73,-7489010500935907,-74
6457478676211434,-73,6586710394081810,-74,6457478676211434,-73,6586710394081810,-74,6457478676211434,-73,6586710394081810,-74
8822672764204121,-75,8676988779800264,-76,8814317908666649,-75,8674429492561216,-76,8814317908666648,-75,8674429492561215,-76
6462986932528190,-74,-6073011031317485,-78,6459852573992936,-74,-6091755915601610,-78,6459852573992935,-74,-6091755915601609,-78
-5083042924372764,-73,-7817032965838517,-75,-5083042924372764,-73,-7817032965838517,-75,-5083042924372765,-73,-7817032965838518,-75
8759686042057323,-74,-8306989285512192,-74,8763735334139758,-74,-8307487087001270,-74,8763735334139761,-74,-8307487087001273,-74
6755292361230438,-74,-6924165254476830,-76,6755292361230438,-74,-6924165254476830,-76,6755292361230438,-74,-6924165254476830,-76
-5323203093572214,-74,4540828154034969,-72,-5323464146440844,-74,4541354244682388,-72,-5323464146440844,-74,4541354244682389,-72
-5959472883961730,-75,-4713668331354245,-73,-5959472883961730,-75,-4713668331354245,-73,-5959472883961730,-75,-4713668331354245,-73
-5504539617762881,-74,7053854273025920,-74,-5507704763735382,-74,7056998859759580,-74,-5507704763735384,-74,7056998859759582,-74
-7753782046730290,-73,6231422884001109,-73,-7753782046730290,-73,6231422884001109,-73,-7753782046730290,-73,6231422884001109,-73
6235083512065376,-73,6736256584767991,-80,6235083512065376,-73,6736256584767991,-80,6235083512065376,-73,6736256584767991,-80
4825454137793633,-73,-8134881564373209,-73,4826087481704127,-73,-8135723223038999,-73,4826087481704128,-73,-8135723223039000,-73
-5454212009568191,-74,-4874077348968618,-73,-5454212009568191,-74,-4874077348968618,-73,-5454212009568191,-74,-4874077348968618,-73
6873411414336500,-80,7532025393674593,-74,6873411414336500,-80,7532025393674593,-74,6873411414336500,-80,7532025393674593,-74
5397149215553798,-76,-5484245071134666,-74,5425109479530797,-76,-5489741349750257,-74,5425109479530798,-76,-5489741349750258,-74
-8922091258491927,-74,6701459738982981,-76,-8926281047957892,-74,6706766618650963,-76,-8926281047957894,-74,6706766618650964,-76
-6210888644945039,-73,5128065240922630,-73,-6210888644945039,-73,5128065240922630,-73,-6210888644945039,-73,5128065240922630,-73
-5633424516075956,-76,5619525217640284,-75,-5598745112862979,-76,5656267104427776,-75,-5598745112862980,-76,5656267104427777,-75
-7528746581375963,-79,6521911166335118,-74,-7130687983657044,-79,6528418795763350,-74,-7130687983657045,-79,6528418795763351,-74
5075824219532734,-77,5083181507789328,-74,5114546812657028,-77,5078676458735163,-74,5114546812657027,-77,5078676458735162,-74
