x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8495509340223448,-71,-8443996121747342,-69,-8495511007514104,-71,-8443993726187706,-69,-8495511007514103,-71,-8443993726187705,-69
-7227644875632338,-69,5051447772779575,-69,-7227644875632338,-69,5051447772779575,-69,-7227644875632339,-69,5051447772779576,-69
8834223663610798,-69,7146798722815385,-73,8834223663610798,-69,7146798722815385,-73,8834223663610799,-69,7146798722815385,-73
8772651205540903,-69,8673040860886074,-73,8772651205540903,-69,8673040860886074,-73,8772651205540903,-69,8673040860886074,-73
8605842020028361,-69,-4551048577552384,-70,8605842020028361,-69,-4551048577552384,-70,8605842020028361,-69,-4551048577552384,-70
-5885171768210766,-72,8829053676256138,-69,-5885171768210766,-72,8829053676256138,-69,-5885171768210766,-72,8829053676256138,-69
-7908257095205062,-69,-6693233030868317,-70,-7908256205668096,-69,-6693225675299972,-70,-7908256205668095,-69,-6693225675299971,-70
8786998022059854,-73,-8698277778026655,-69,8788735342248956,-73,-8698266474210830,-69,8788735342248954,-73,-8698266474210828,-69
-4757474427120703,-70,8336310203349294,-69,-4757470571172229,-70,8336308433180944,-69,-4757470571172229,-70,8336308433180943,-69
-4826205465452867,-71,-8620644672930122,-69,-4826302103696172,-71,-8620639047727629,-69,-4826302103696171,-71,-8620639047727628,-69
-6068389407229621,-70,-8363269789890638,-69,-6068389407229621,-70,-8363269789890638,-69,-6068389407229621,-70,-8363269789890638,-69
6817437255553171,-69,-5745665867983921,-69,6817437255553171,-69,-5745665867983921,-69,6817437255553171,-69,-5745665867983921,-69
-6405237850487754,-71,-8736928477923876,-69,-6405237850487754,-71,-8736928477923876,-69,-6405237850487754,-71,-8736928477923876,-69
5915476411612666,-69,-6623425038416301,-69,5915476411612666,-69,-6623425038416301,-69,5915476411612666,-69,-6623425038416302,-69
-5641612775522816,-70,8345962716722871,-69,-5641581244353592,-70,8345965727606182,-69,-5641581244353591,-70,8345965727606181,-69
6432549263920065,-69,6091589893263427,-69,6432549263920065,-69,6091589893263427,-69,6432549263920065,-69,6091589893263427,-69
8516356365967791,-69,5112773228579686,-70,8516340127522394,-69,5112851155658565,-70,8516340127522392,-69,5112851155658564,-70
6741092420805965,-69,5807799460901640,-69,6741092420805965,-69,5807799460901640,-69,6741092420805966,-69,5807799460901641,-69
-5221187934289559,-72,8836570627216561,-69,-5221175479869198,-72,8836568553247777,-69,-5221175479869197,-72,8836568553247776,-69
-7607855268613093,-69,-4648195594857849,-69,-7607855268613093,-69,-4648195594857849,-69,-7607855268613093,-69,-4648195594857849,-69
6595799288574310,-70,-8272385996716043,-69,6595799288574310,-70,-8272385996716043,-69,6595799288574311,-70,-8272385996716044,-69
7528972500106441,-72,-8602131383050093,-69,7529003988367712,-72,-8602126455209603,-69,7529003988367710,-72,-8602126455209601,-69
-8538524481068150,-70,7935716856489146,-69,-8538513113366517,-70,7935724789159809,-69,-8538513113366519,-70,7935724789159810,-69
5259994656783894,-69,7071744924213788,-69,5259994656783894,-69,7071744924213788,-69,5259994656783894,-69,7071744924213788,-69
8622871436321130,-69,-4818560282622333,-71,8622875599208631,-69,-4818569545376341,-71,8622875599208632,-69,-4818569545376342,-71
-7193847818249284,-70,7813511431220352,-69,-7193846169952178,-70,7813509335054479,-69,-7193846169952177,-70,7813509335054479,-69
5519992848423998,-76,-8736366539519031,-69,5519937490692990,-76,-8736364327596627,-69,5519937490692989,-76,-8736364327596627,-69
5795603075396084,-69,6873298039280176,-69,5795603075396084,-69,6873298039280176,-69,5795603075396085,-69,6873298039280177,-69
-8055046728088096,-70,-7640070681019489,-69,-8055046335541550,-70,-7640068252727702,-69,-8055046335541549,-70,-7640068252727701,-69
7935018810134729,-70,7964473286055791,-69,7935024189693653,-70,7964476803412194,-69,7935024189693654,-70,7964476803412195,-69
-5555700742732024,-69,-6672149206745432,-69,-5555700742732024,-69,-6672149206745432,-69,-5555700742732025,-69,-6672149206745433,-69
-8371514724655179,-69,-6200699082166105,-70,-8371527836083871,-69,-6200653231051627,-70,-8371527836083874,-69,-6200653231051629,-70
-5996251927613067,-69,6572718587997364,-69,-5996257674085919,-69,6572710402623027,-69,-5996257674085918,-69,6572710402623026,-69
-8345618817105877,-69,8315430697094365,-71,-8345618817105877,-69,8315430697094365,-71,-8345618817105877,-69,8315430697094365,-71
4858162250625448,-70,8387257514478843,-69,4858170625813074,-70,8387251689254450,-69,4858170625813073,-70,8387251689254448,-69
-8564079442352748,-69,5445796357076920,-70,-8564079442352748,-69,5445796357076920,-70,-8564079442352748,-69,5445796357076920,-70
6139483867701879,-70,8339477425793284,-69,6139483867701879,-70,8339477425793284,-69,6139483867701879,-70,8339477425793284,-69
-5813882063619183,-69,6575926545922360,-69,-5813882063619183,-69,6575926545922360,-69,-5813882063619183,-69,6575926545922360,-69
-7558122041074463,-69,-4796141238825386,-69,-7558122041074463,-69,-4796141238825386,-69,-7558122041074464,-69,-4796141238825386,-69
-8221424688697465,-69,4906743111215570,-70,-8221421823298903,-69,4906730778806446,-70,-8221421823298901,-69,4906730778806445,-70
-7735879289347306,-73,8925702575707701,-69,-7735879289347306,-73,8925702575707701,-69,-7735879289347307,-73,8925702575707702,-69
-8080655418201813,-72,-8971176169329951,-69,-8080649341538840,-72,-8971174098745864,-69,-8080649341538840,-72,-8971174098745863,-69
7921636894457747,-70,7962308523271752,-69,7921636894457747,-70,7962308523271752,-69,7921636894457747,-70,7962308523271752,-69
-7493335913202483,-69,-4728390334339227,-69,-7493326694522614,-69,-4728396762102884,-69,-7493326694522612,-69,-4728396762102883,-69
-7111317253239278,-71,-8550291900568414,-69,-7111319167615130,-71,-8550296325535232,-69,-7111319167615131,-71,-8550296325535234,-69
7939863164976867,-69,-7429890057974049,-70,7939866468358721,-69,-7429896764514869,-70,7939866468358722,-69,-7429896764514870,-70
7787494069874112,-75,8746228583003925,-69,7787676340261484,-75,8746232966501541,-69,7787676340261485,-75,8746232966501542,-69
-4872486062650544,-70,8310791438078409,-69,-4872486062650544,-70,8310791438078409,-69,-4872486062650544,-70,8310791438078409,-69
-5049385869170575,-69,7385304552467210,-69,-5049385721948164,-69,7385302034028952,-69,-5049385721948163,-69,7385302034028951,-69
4528661801292791,-69,-7664191701941854,-69,4528661801292791,-69,-7664191701941854,-69,4528661801292791,-69,-7664191701941855,-69
5540967199602403,-70,-8429020724016876,-69,5540967199602403,-70,-8429020724016876,-69,5540967199602403,-70,-8429020724016877,-69
5308323851974955,-69,-6822905899943328,-69,5308323851974955,-69,-6822905899943328,-69,5308323851974955,-69,-6822905899943328,-69
-5725386346243359,-69,-6453265337671034,-69,-5725386346243359,-69,-6453265337671034,-69,-5725386346243360,-69,-6453265337671035,-69
8915148662903133,-70,-7696454277445750,-69,8915155066859705,-70,-7696457449368687,-69,8915155066859707,-70,-7696457449368689,-69
-8238012575568704,-72,-8850145736276539,-69,-8238019208704136,-72,-8850143454209455,-69,-8238019208704135,-72,-8850143454209454,-69
6494706603778678,-70,-8434083384947847,-69,6494706603778678,-70,-8434083384947847,-69,6494706603778678,-70,-8434083384947847,-69
8430087557217025,-69,7141795893126809,-71,8430083109567733,-69,7141836557852691,-71,8430083109567732,-69,7141836557852690,-71
-7165115004057818,-71,8648758393812597,-69,-7165081076751204,-71,8648755677544092,-69,-7165081076751203,-71,8648755677544090,-69
-6762804833910189,-69,5823932735653788,-69,-6762789973101642,-69,5823943349607915,-69,-6762789973101640,-69,5823943349607914,-69
-8761820646647105,-69,7666128409207300,-73,-8761824955824949,-69,7666159444318037,-73,-8761824955824950,-69,7666159444318038,-73
-7290010013170253,-69,4763758693066894,-69,-7289983951968172,-69,4763806695195760,-69,-7289983951968172,-69,4763806695195760,-69
6977191115683762,-70,8118884929349926,-69,6977170004636601,-70,8118894229824143,-69,6977170004636601,-70,8118894229824144,-69
7535449234427562,-69,-4931776522455758,-69,7535449234427562,-69,-4931776522455758,-69,7535449234427562,-69,-4931776522455758,-69
5949747050522123,-69,6463160136957275,-69,5949741091027856,-69,6463162630265366,-69,5949741091027855,-69,6463162630265365,-69
-8690771740832669,-69,-7446132548055021,-72,-8690769532277995,-69,-7446131269358377,-72,-8690769532277994,-69,-7446131269358376,-72
-8397059158792756,-69,-5945956010706294,-71,-8397057475614035,-69,-5945941993597878,-71,-8397057475614034,-69,-5945941993597878,-71
-6652771120111376,-71,-8766081012211091,-69,-6652762044949764,-71,-8766085855772049,-69,-6652762044949765,-71,-8766085855772051,-69
-5459740025876854,-75,-8766607193102491,-69,-5459287823986460,-75,-8766605055436232,-69,-5459287823986459,-75,-8766605055436231,-69
4515220916002465,-69,-7619465939988498,-69,4515220916002465,-69,-7619465939988498,-69,4515220916002465,-69,-7619465939988498,-69
-7162584027496967,-69,-5410734677284230,-69,-7162587383172407,-69,-5410737384922010,-69,-7162587383172408,-69,-5410737384922011,-69
5439661370342658,-69,-6913848578588301,-69,5439661370342658,-69,-6913848578588301,-69,5439661370342658,-69,-6913848578588301,-69
5779911415898527,-69,-6558966728736348,-69,5779911415898527,-69,-6558966728736348,-69,5779911415898528,-69,-6558966728736348,-69
7628837647306385,-70,-7807165130494572,-69,7628841668572630,-70,-7807169103283538,-69,7628841668572631,-70,-7807169103283539,-69
-8679902482819707,-69,4653501337338355,-70,-8679900665717460,-69,4653498268212230,-70,-8679900665717459,-69,4653498268212230,-70
-8210149780135129,-69,7245448681089154,-70,-8210149780135129,-69,7245448681089154,-70,-8210149780135129,-69,7245448681089154,-70
-5626066917886523,-71,-8658045534533545,-69,-5626148554894422,-71,-8658046687156608,-69,-5626148554894422,-71,-8658046687156609,-69
8973662541994959,-69,5072013257748987,-73,8973662541994959,-69,5072013257748987,-73,8973662541994959,-69,5072013257748987,-73
-5144183318597153,-69,-7308631618218693,-69,-5144182819493515,-69,-7308629322941526,-69,-5144182819493515,-69,-7308629322941526,-69
7819873904156631,-69,8425911859771882,-70,7819872095144228,-69,8425900210280948,-70,7819872095144226,-69,8425900210280947,-70
-6015922940112014,-69,6719323693613362,-69,-6015927776254420,-69,6719325121101291,-69,-6015927776254421,-69,6719325121101293,-69
-5736743932922250,-69,6476304875942188,-69,-5736743932922250,-69,6476304875942188,-69,-5736743932922250,-69,6476304875942188,-69
8401498190088920,-69,-5402383036408700,-70,8401498643446258,-69,-5402365894543228,-70,8401498643446257,-69,-5402365894543228,-70
8800331036160767,-69,8045884982847474,-77,8800335341834034,-69,8052351911441765,-77,8800335341834035,-69,8052351911441766,-77
5466015775248008,-71,8878028123628208,-69,5465989038117403,-71,8878033509924279,-69,5465989038117405,-71,8878033509924282,-69
6922551780361159,-70,-8079467841912186,-69,6922584000552523,-70,-8079456152118756,-69,6922584000552522,-70,-8079456152118754,-69
7605225332950885,-74,-8794592994920507,-69,7605336604311943,-74,-8794590701553237,-69,7605336604311942,-74,-8794590701553236,-69
8068575552590217,-69,5370502152407280,-70,8068573468128855,-69,5370500272373216,-70,8068573468128854,-69,5370500272373216,-70
-7068728171874244,-69,4728276287965896,-69,-7068730589382746,-69,4728280855571745,-69,-7068730589382747,-69,4728280855571745,-69
7348986995846224,-69,-4930789025400416,-69,7348983587153841,-69,-4930790182946674,-69,7348983587153840,-69,-4930790182946674,-69
-5297075995654270,-70,8488756148375779,-69,-5297075995654270,-70,8488756148375779,-69,-5297075995654270,-70,8488756148375779,-69
-5014326126154190,-69,-7183846498427932,-69,-5014326126154190,-69,-7183846498427932,-69,-5014326126154190,-69,-7183846498427932,-69
-8553575900624961,-69,-5824450208704287,-71,-8553574514777870,-69,-5824429636451102,-71,-8553574514777869,-69,-5824429636451101,-71
-7054956068467358,-69,5216279574602675,-69,-7054959372474061,-69,5216282522296347,-69,-7054959372474062,-69,5216282522296348,-69
-8596202765200383,-69,9006424567841393,-72,-8596200546379627,-69,9006422653599101,-72,-8596200546379626,-69,9006422653599100,-72
5257456086418981,-71,8785739257225364,-69,5257441854680678,-71,8785744192726823,-69,5257441854680679,-71,8785744192726826,-69
-8738858637534452,-69,6665268844400811,-72,-8738858637534452,-69,6665268844400811,-72,-8738858637534453,-69,6665268844400812,-72
-4802906169071096,-69,7230080212391426,-69,-4802901843835029,-69,7230077734972762,-69,-4802901843835028,-69,7230077734972760,-69
8364292248493255,-69,-5449988428856347,-70,8364292248493255,-69,-5449988428856347,-70,8364292248493256,-69,-5449988428856347,-70
-8660952250671065,-69,7925144574203455,-75,-8660952250671065,-69,7925144574203455,-75,-8660952250671065,-69,7925144574203455,-75
-8674479116139426,-69,-7592744940699168,-74,-8674479116139426,-69,-7592744940699168,-74,-8674479116139426,-69,-7592744940699168,-74
-7091117160824682,-69,-5352592268929979,-69,-7091117160824682,-69,-5352592268929979,-69,-7091117160824683,-69,-5352592268929979,-69
-6427918401563764,-70,8361517324224988,-69,-6427925240850659,-70,8361520636425310,-69,-6427925240850660,-70,8361520636425312,-69
5647659224113230,-69,6584064297158115,-69,5647659224113230,-69,6584064297158115,-69,5647659224113230,-69,6584064297158115,-69
6839219127036989,-69,-5406230728336467,-69,6839216865218727,-69,-5406230011803006,-69,6839216865218726,-69,-5406230011803006,-69
8523074175983390,-69,-7347043000768994,-71,8523074175983390,-69,-7347043000768994,-71,8523074175983390,-69,-7347043000768994,-71
-4536414985243534,-69,7483204618423343,-69,-4536415328206363,-69,7483201825684155,-69,-4536415328206362,-69,7483201825684154,-69
6033876813747065,-69,-6378435841207367,-69,6033876813747065,-69,-6378435841207367,-69,6033876813747065,-69,-6378435841207367,-69
8723679213763921,-69,-7292519456565556,-71,8723672005083204,-69,-7292572553118424,-71,8723672005083202,-69,-7292572553118422,-71
-7007338964059389,-69,5566716950463124,-69,-7007342996332096,-69,5566718824119497,-69,-7007342996332097,-69,5566718824119497,-69
7812791607975166,-71,8600323178054897,-69,7812791607975166,-71,8600323178054897,-69,7812791607975166,-71,8600323178054897,-69
-8228934384710129,-71,-8692991162615696,-69,-8228943021679737,-71,-8692988426516607,-69,-8228943021679736,-71,-8692988426516606,-69
7351710285057159,-69,5101452735396415,-69,7351710285057159,-69,5101452735396415,-69,7351710285057160,-69,5101452735396416,-69
6411727759503366,-72,-8757366247383187,-69,6411727759503366,-72,-8757366247383187,-69,6411727759503366,-72,-8757366247383187,-69
-4758120556554096,-71,8782961436597736,-69,-4758124745345596,-71,8782965699390352,-69,-4758124745345596,-71,8782965699390353,-69
7830779383850983,-69,-7265008942774859,-70,7830779383850983,-69,-7265008942774859,-70,7830779383850983,-69,-7265008942774859,-70
-4911349672474462,-69,7435244960907871,-69,-4911379608274154,-69,7435230389752705,-69,-4911379608274154,-69,7435230389752706,-69
8327712828944727,-69,-8769006527632454,-71,8327716987439337,-69,-8769013926175378,-71,8327716987439339,-69,-8769013926175380,-71
8410894099584188,-69,-7527577134620395,-71,8410891615686067,-69,-7527580427021066,-71,8410891615686066,-69,-7527580427021065,-71
-5048924288909308,-70,-8267034441824764,-69,-5048923856131558,-70,-8267039187405630,-69,-5048923856131559,-70,-8267039187405630,-69
-5013748840703571,-69,7416302287928239,-69,-5013748840703571,-69,7416302287928239,-69,-5013748840703571,-69,7416302287928239,-69
-5453643625251136,-69,7166574967044585,-69,-5453643036961378,-69,7166572715691156,-69,-5453643036961378,-69,7166572715691155,-69
-8479756728644266,-69,5211505786127542,-71,-8479760840060752,-69,5211517519555933,-71,-8479760840060755,-69,5211517519555935,-71
-8575719643843522,-69,-4895041196205891,-70,-8575719643843522,-69,-4895041196205891,-70,-8575719643843522,-69,-4895041196205891,-70
5793355887727473,-72,8716870399590037,-69,5793214442591882,-72,8716869649413883,-69,5793214442591882,-72,8716869649413882,-69
8621474431452815,-69,-8076072740522219,-72,8621470673264872,-69,-8076176222244216,-72,8621470673264871,-69,-8076176222244215,-72
-8634034529412463,-69,-6129891646586304,-71,-8634034529412463,-69,-6129891646586304,-71,-8634034529412463,-69,-6129891646586304,-71
-8519969184094221,-69,-5097605408799766,-70,-8519965521867066,-69,-5097599536572205,-70,-8519965521867064,-69,-5097599536572204,-70
-5885628582022646,-69,6691024504242909,-69,-5885628072378876,-69,6691022061680895,-69,-5885628072378875,-69,6691022061680895,-69
-8279023513640089,-69,-6218268201040800,-70,-8279023513640089,-69,-6218268201040800,-70,-8279023513640089,-69,-6218268201040800,-70
5398727439853633,-70,8589191183340423,-69,5398730986888357,-70,8589188373973796,-69,5398730986888357,-70,8589188373973795,-69
-5769938162296498,-69,-6685363096357312,-69,-5769935052210881,-69,-6685362887271244,-69,-5769935052210880,-69,-6685362887271243,-69
-5507128074212491,-70,8330032302206479,-69,-5507169795668191,-70,8330020762364025,-69,-5507169795668190,-70,8330020762364024,-69
-8192256981262393,-69,-5413433613320128,-70,-8192260973510651,-69,-5413438032025578,-70,-8192260973510652,-69,-5413438032025578,-70
-8439057001005330,-71,-8053453992765910,-69,-8439082268885441,-71,-8053457141512250,-69,-8439082268885443,-71,-8053457141512252,-69
8982285314644350,-72,-8777507844793224,-69,8982241384760120,-72,-8777512954566912,-69,8982241384760122,-72,-8777512954566914,-69
-8592043914680703,-69,4637678359872113,-70,-8592043914680703,-69,4637678359872113,-70,-8592043914680703,-69,4637678359872113,-70
7701700665475491,-69,-8188256385382808,-70,7701700665475491,-69,-8188256385382808,-70,7701700665475491,-69,-8188256385382808,-70
5944552817389036,-72,8825504614510174,-69,5944579699882299,-72,8825499948194951,-69,5944579699882297,-72,8825499948194949,-69
-7542277357135856,-69,8424423972304089,-70,-7542276927356469,-69,8424416327244806,-70,-7542276927356468,-69,8424416327244805,-70
6759098200711292,-70,-8045110860391728,-69,6759096915922884,-70,-8045106321655765,-69,6759096915922883,-70,-8045106321655764,-69
7282179450996234,-71,8118806268388386,-69,7282179450996234,-71,8118806268388386,-69,7282179450996234,-71,8118806268388386,-69
8601796182915482,-69,-8071428595527028,-71,8601794519800951,-69,-8071418610587519,-71,8601794519800950,-69,-8071418610587518,-71
8707776524383676,-69,8843038653543932,-72,8707776524383676,-69,8843038653543932,-72,8707776524383676,-69,8843038653543932,-72
-7683562888842102,-69,-7711839551023022,-70,-7683568471679281,-69,-7711837367123583,-70,-7683568471679283,-69,-7711837367123585,-70
5004711736203924,-69,7040296564388562,-69,5004711736203924,-69,7040296564388562,-69,5004711736203925,-69,7040296564388562,-69
-7892503995713824,-69,-7831230998905034,-70,-7892503995713824,-69,-7831230998905034,-70,-7892503995713825,-69,-7831230998905035,-70
8629788890052929,-69,-7814662180596462,-72,8629784334407678,-69,-7814508914842108,-72,8629784334407676,-69,-7814508914842106,-72
-7556158199608042,-69,-4899427395474707,-69,-7556155184208423,-69,-4899428098009589,-69,-7556155184208423,-69,-4899428098009589,-69
6844242956205830,-69,5392505325750286,-69,6844247132461132,-69,5392507199148493,-69,6844247132461133,-69,5392507199148494,-69
5212207577096333,-73,8804601818451744,-69,5212207577096333,-73,8804601818451744,-69,5212207577096333,-73,8804601818451744,-69
-5003216499361235,-70,-8700543510379866,-69,-5003216499361235,-70,-8700543510379866,-69,-5003216499361235,-70,-8700543510379866,-69
6154179767818063,-69,-6121504659215204,-69,6154174790871510,-69,-6121506502911681,-69,6154174790871509,-69,-6121506502911680,-69
5347861427564247,-70,8570937039115286,-69,5347861427564247,-70,8570937039115286,-69,5347861427564247,-70,8570937039115286,-69
-5969403906872829,-69,6673432478183031,-69,-5969418235549509,-69,6673425458083588,-69,-5969418235549511,-69,6673425458083591,-69
8209581973070128,-69,-7111950363753281,-70,8209570685094073,-69,-7111980726034676,-70,8209570685094071,-69,-7111980726034674,-70
7164891379043518,-70,8160756827248855,-69,7164891379043518,-70,8160756827248855,-69,7164891379043518,-70,8160756827248855,-69
7882018105709153,-71,-8607451438275013,-69,7882015232350501,-71,-8607447108289004,-69,7882015232350499,-71,-8607447108289002,-69
4615758943103992,-69,-7532559606859779,-69,4615758943103992,-69,-7532559606859779,-69,4615758943103992,-69,-7532559606859779,-69
7399778857795546,-69,-4737053474243410,-69,7399776636181689,-69,-4737052861338250,-69,7399776636181688,-69,-4737052861338249,-69
8882500118797479,-69,-6806369350843949,-73,8882497933840323,-69,-6806371798121217,-73,8882497933840322,-69,-6806371798121216,-73
-5557247567869910,-71,-8838077604325529,-69,-5557247567869910,-71,-8838077604325529,-69,-5557247567869910,-71,-8838077604325529,-69
-5556391308998808,-71,-8838206605394596,-69,-5556391308998808,-71,-8838206605394596,-69,-5556391308998808,-71,-8838206605394596,-69
-4534007104890593,-70,-8659296271572664,-69,-4534007104890593,-70,-8659296271572664,-69,-4534007104890593,-70,-8659296271572664,-69
6104185809778803,-69,-6304906622353161,-69,6104185809778803,-69,-6304906622353161,-69,6104185809778803,-69,-6304906622353161,-69
-8021775393990822,-72,-8640622991002299,-69,-8021775393990822,-72,-8640622991002299,-69,-8021775393990822,-72,-8640622991002299,-69
7640581269391017,-71,8692103958226615,-69,7640581269391017,-71,8692103958226615,-69,7640581269391017,-71,8692103958226615,-69
-6961620610694673,-70,8232871939602966,-69,-6961620610694673,-70,8232871939602966,-69,-6961620610694674,-70,8232871939602967,-69
7876372813284130,-70,8035537465369707,-69,7876392387755050,-70,8035530261514973,-69,7876392387755049,-70,8035530261514973,-69
-8851244242584477,-70,-7686473240736124,-69,-8851239787564695,-70,-7686472006789291,-69,-8851239787564694,-70,-7686472006789290,-69
8095613475615785,-69,6289024804240588,-70,8095613475615785,-69,6289024804240588,-70,8095613475615785,-69,6289024804240588,-70
6355130426250808,-69,6218984216611243,-69,6355130426250808,-69,6218984216611243,-69,6355130426250808,-69,6218984216611243,-69
8505326326210464,-69,5871473113211869,-70,8505323361027931,-69,5871450761982115,-70,8505323361027928,-69,5871450761982114,-70
8752404879515892,-71,8624211073248072,-69,8752424587942001,-71,8624205337458188,-69,8752424587941999,-71,8624205337458186,-69
7491875282719086,-69,-8740744220584466,-70,7491879849261017,-69,-8740746267848429,-70,7491879849261018,-69,-8740746267848430,-70
-8836809090858738,-71,-8708829410898922,-69,-8836809090858738,-71,-8708829410898922,-69,-8836809090858738,-71,-8708829410898922,-69
-8980441582316690,-71,-8505680835741452,-69,-8980432455986030,-71,-8505679163869154,-69,-8980432455986029,-71,-8505679163869153,-69
-8274052697109887,-69,5448867026379860,-70,-8274052697109887,-69,5448867026379860,-70,-8274052697109887,-69,5448867026379860,-70
4894977642834388,-71,-8563311167620893,-69,4894977642834388,-71,-8563311167620893,-69,4894977642834389,-71,-8563311167620894,-69
-4569131802746546,-70,8642741328739185,-69,-4569131257203838,-70,8642739162800087,-69,-4569131257203838,-70,8642739162800086,-69
-4533374916083893,-73,-8936410037268354,-69,-4533374916083893,-73,-8936410037268354,-69,-4533374916083893,-73,-8936410037268355,-69
8826054723024580,-69,-8007361261607074,-71,8826054723024580,-69,-8007361261607074,-71,8826054723024580,-69,-8007361261607074,-71
4514973080477911,-68,6997312775965913,-75,4514973080477911,-68,6997312775965913,-75,4514973080477911,-68,6997312775965914,-75
-7217381387983162,-69,4834746905550571,-69,-7217379455682909,-69,4834745789325085,-69,-7217379455682908,-69,4834745789325085,-69
-8701533358832340,-69,6363916434668382,-71,-8701533358832340,-69,6363916434668382,-71,-8701533358832341,-69,6363916434668382,-71
5274375494453140,-74,8883929171562966,-69,5274375494453140,-74,8883929171562966,-69,5274375494453141,-74,8883929171562967,-69
8461415732096920,-69,4665597949208623,-72,8461415732096920,-69,4665597949208623,-72,8461415732096920,-69,4665597949208623,-72
-7305032498572783,-69,-5103248925301021,-69,-7305032498572783,-69,-5103248925301021,-69,-7305032498572783,-69,-5103248925301021,-69
-6128980875553426,-70,-8382882910865273,-69,-6128981648535739,-70,-8382887384411914,-69,-6128981648535740,-70,-8382887384411916,-69
-8502067553738898,-69,-4858497433333230,-70,-8502071915000992,-69,-4858498755446965,-70,-8502071915000993,-69,-4858498755446966,-70
-4801173847406614,-69,7405447421183262,-69,-4801173847406614,-69,7405447421183262,-69,-4801173847406614,-69,7405447421183263,-69
-6234698389033282,-71,-8856193779046968,-69,-6234724726129598,-71,-8856196988423294,-69,-6234724726129599,-71,-8856196988423296,-69
-6491150028285469,-72,8859556293967753,-69,-6491164860978558,-72,8859551757619519,-69,-6491164860978556,-72,8859551757619517,-69
-5481983892764076,-74,-8985615717029740,-69,-5481918714998053,-74,-8985613603219306,-69,-5481918714998053,-74,-8985613603219305,-69
-5466149915418816,-69,6755397214375724,-69,-5466149915418816,-69,6755397214375724,-69,-5466149915418816,-69,6755397214375724,-69
-8726211920909413,-69,-8069531691996608,-72,-8726225528924775,-69,-8068896698677756,-72,-8726225528924778,-69,-8068896698677759,-72
-8460813867677377,-69,7230427140342362,-71,-8460811583075924,-69,7230427111070376,-71,-8460811583075923,-69,7230427111070375,-71
5716311887317471,-72,-8739657009067510,-69,5716294210160141,-72,-8739654976500289,-69,5716294210160141,-72,-8739654976500288,-69
-5281437472454642,-69,-6933709804988569,-69,-5281403907195971,-69,-6933729792330051,-69,-5281403907195970,-69,-6933729792330050,-69
8646610028929457,-69,-6168230970930480,-71,8646610028929457,-69,-6168230970930480,-71,8646610028929458,-69,-6168230970930480,-71
-7654811650829009,-69,8060018172069873,-70,-7654811650829009,-69,8060018172069873,-70,-7654811650829009,-69,8060018172069873,-70
-7848514517522509,-70,8036011098723424,-69,-7848502854179608,-70,8036006725473256,-69,-7848502854179606,-70,8036006725473253,-69
7469227402154094,-69,-4785685815057572,-69,7469227402154094,-69,-4785685815057572,-69,7469227402154094,-69,-4785685815057572,-69
-7699770788792530,-69,7010067089725637,-70,-7699774265926608,-69,7010073887080836,-70,-7699774265926610,-69,7010073887080837,-70
-8416343595742795,-69,7536723493160848,-71,-8416343595742795,-69,7536723493160848,-71,-8416343595742796,-69,7536723493160849,-71
7806685426389023,-70,7921645279133845,-69,7806685426389023,-70,7921645279133845,-69,7806685426389024,-70,7921645279133846,-69
-8921888035613297,-69,6896813471715008,-72,-8921892913033833,-69,6896768649148257,-72,-8921892913033835,-69,6896768649148258,-72
-8611127715809019,-69,7162347603626602,-71,-8611125581500351,-69,7162345450118128,-71,-8611125581500350,-69,7162345450118127,-71
7287408775151906,-71,-8447588551094290,-69,7287407770493299,-71,-8447586315517752,-69,7287407770493298,-71,-8447586315517751,-69
-8230877690702394,-69,-5605329029776230,-70,-8230865599906009,-69,-5605455257551965,-70,-8230865599906012,-69,-5605455257551967,-70
8588182258961326,-69,6219152394226586,-71,8588180364648185,-69,6219144485469493,-71,8588180364648184,-69,6219144485469492,-71
8614638153868682,-71,-8739163771510344,-69,8614642893063254,-71,-8739167906226780,-69,8614642893063255,-71,-8739167906226781,-69
5869745698895061,-70,-8287181207768405,-69,5869743235548809,-70,-8287179309896105,-69,5869743235548809,-70,-8287179309896104,-69
-7259903137247264,-69,-4873212988620373,-69,-7259898442969315,-69,-4873216012739068,-69,-7259898442969315,-69,-4873216012739067,-69
8679961659868875,-70,7781509418068035,-69,8679953868130292,-70,7781509105169524,-69,8679953868130291,-70,7781509105169523,-69
6263721844999922,-69,-5730764927968653,-69,6263721844999922,-69,-5730764927968653,-69,6263721844999922,-69,-5730764927968653,-69
-8804111902386949,-69,6293570509716009,-72,-8804111902386949,-69,6293570509716009,-72,-8804111902386949,-69,6293570509716009,-72
-6545490906972769,-69,5904194029095344,-69,-6545480641600264,-69,5904198857224579,-69,-6545480641600262,-69,5904198857224577,-69
-8443605881542905,-71,8718486856093949,-69,-8443605881542905,-71,8718486856093949,-69,-8443605881542906,-71,8718486856093949,-69
-8546801553767886,-70,-7473980918872205,-69,-8546795840919278,-70,-7473987728127590,-69,-8546795840919280,-70,-7473987728127592,-69
