x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8998567730357980,-53,-6307678455002959,-57,-8998567730357980,-53,-6307678455002959,-57,-8998567730357980,-53,-6307678455002959,-57
6723278647855326,-53,-5993927146528915,-53,6723278647855326,-53,-5993927146528915,-53,6723278647855326,-53,-5993927146528915,-53
-8477689116910317,-53,-6085532236912680,-54,-8477689116910317,-53,-6085532236912680,-54,-8477689116910317,-53,-6085532236912680,-54
-8436644042412875,-53,6309572320283950,-54,-8436644042412875,-53,6309572320283950,-54,-8436644042412875,-53,6309572320283950,-54
8805070951395181,-53,7589850017493108,-55,8805070951395181,-53,7589850017493108,-55,8805070951395181,-53,7589850017493108,-55
-7622888769720064,-53,-4798041810893310,-53,-7622888769720064,-53,-4798041810893310,-53,-7622888769720064,-53,-4798041810893310,-53
-7804774430416033,-55,-8793320301242910,-53,-7804774430416033,-55,-8793320301242910,-53,-7804774430416033,-55,-8793320301242910,-53
-7718303025030450,-55,8798089327545458,-53,-7718303025030450,-55,8798089327545458,-53,-7718303025030450,-55,8798089327545458,-53
-4826490772179844,-54,8677896353444316,-53,-4826490772179844,-54,8677896353444316,-53,-4826490772179844,-54,8677896353444316,-53
-8779676480069121,-55,8735672181989719,-53,-8779676480069121,-55,8735672181989719,-53,-8779676480069121,-55,8735672181989719,-53
-4658312869272997,-53,-7709069958598796,-53,-4658312869272997,-53,-7709069958598796,-53,-4658312869272997,-53,-7709069958598796,-53
-7294078602379697,-53,-5284510928828947,-53,-7294078602379697,-53,-5284510928828947,-53,-7294078602379697,-53,-5284510928828947,-53
-8354363498067648,-55,8761702264599671,-53,-8354363498067648,-55,8761702264599671,-53,-8354363498067648,-55,8761702264599671,-53
8348841045211280,-53,-6760618793099233,-54,8348841045211280,-53,-6760618793099233,-54,8348841045211280,-53,-6760618793099233,-54
-7730058634024157,-53,-4623400472504455,-53,-7730058634024157,-53,-4623400472504455,-53,-7730058634024157,-53,-4623400472504455,-53
5137061122195646,-53,-7398664841809718,-53,5137061122195646,-53,-7398664841809718,-53,5137061122195646,-53,-7398664841809718,-53
8911676402959519,-53,5233220199517214,-55,8911676402959519,-53,5233220199517214,-55,8911676402959519,-53,5233220199517214,-55
8658094733258307,-55,-8743253149656400,-53,8658094733258307,-55,-8743253149656400,-53,8658094733258307,-55,-8743253149656400,-53
-6756968492551363,-55,-8847378112414030,-53,-6756968492551363,-55,-8847378112414030,-53,-6756968492551363,-55,-8847378112414030,-53
-8370950547754319,-53,6650360995211349,-54,-8370950547754319,-53,6650360995211349,-54,-8370950547754319,-53,6650360995211349,-54
6622453142106582,-53,-6105141504928930,-53,6622453142106582,-53,-6105141504928930,-53,6622453142106582,-53,-6105141504928930,-53
5200260818037020,-53,7354381404237462,-53,5200260818037020,-53,7354381404237462,-53,5200260818037020,-53,7354381404237462,-53
-8584005471758706,-53,5456917985611364,-54,-8584005471758706,-53,5456917985611364,-54,-8584005471758706,-53,5456917985611364,-54
7590442048152031,-53,4849209000265104,-53,7590442048152031,-53,4849209000265104,-53,7590442048152031,-53,4849209000265104,-53
-8287185185025503,-54,7997517042300062,-53,-8287185185025503,-54,7997517042300062,-53,-8287185185025503,-54,7997517042300062,-53
-8528916046381451,-53,5792142777377590,-54,-8528916046381451,-53,5792142777377590,-54,-8528916046381451,-53,5792142777377590,-54
8842901520081157,-53,-6850087439734030,-55,8842901520081157,-53,-6850087439734030,-55,8842901520081157,-53,-6850087439734030,-55
-8845899083735815,-53,-6787880747287876,-55,-8845899083735815,-53,-6787880747287876,-55,-8845899083735815,-53,-6787880747287876,-55
-5200650017484972,-54,-8623685306382348,-53,-5200650017484972,-54,-8623685306382348,-53,-5200650017484972,-54,-8623685306382348,-53
6366207583957975,-54,8426000751489059,-53,6366207583957975,-54,8426000751489059,-53,6366207583957975,-54,8426000751489059,-53
8283453895124058,-58,-9003478826792046,-53,8283453895124058,-58,-9003478826792046,-53,8283453895124058,-58,-9003478826792046,-53
5180657689616673,-53,7368203601802934,-53,5180657689616673,-53,7368203601802934,-53,5180657689616673,-53,7368203601802934,-53
-8376561660165126,-53,6622039917746528,-54,-8376561660165126,-53,6622039917746528,-54,-8376561660165126,-53,6622039917746528,-54
5254709446696256,-53,-7315577013838760,-53,5254709446696256,-53,-7315577013838760,-53,5254709446696256,-53,-7315577013838760,-53
-5504146525517390,-53,7129797293068027,-53,-5504146525517390,-53,7129797293068027,-53,-5504146525517390,-53,7129797293068027,-53
-6223066952014214,-53,6511764440253644,-53,-6223066952014214,-53,6511764440253644,-53,-6223066952014214,-53,6511764440253644,-53
8036413717710490,-53,-8135279459834304,-54,8036413717710490,-53,-8135279459834304,-54,8036413717710490,-53,-8135279459834304,-54
8083003263613107,-53,-7948508452540346,-54,8083003263613107,-53,-7948508452540346,-54,8083003263613107,-53,-7948508452540346,-54
8173363471377980,-53,7569879253819094,-54,8173363471377980,-53,7569879253819094,-54,8173363471377980,-53,7569879253819094,-54
4639727174308462,-54,-8703325304250190,-53,4639727174308462,-54,-8703325304250190,-53,4639727174308462,-54,-8703325304250190,-53
-4673466698263986,-54,-8698811164156808,-53,-4673466698263986,-54,-8698811164156808,-53,-4673466698263986,-54,-8698811164156808,-53
8162161259784941,-53,7618073768051987,-54,8162161259784941,-53,7618073768051987,-54,8162161259784941,-53,7618073768051987,-54
-6951104255230163,-53,-5728157474051022,-53,-6951104255230163,-53,-5728157474051022,-53,-6951104255230163,-53,-5728157474051022,-53
-8979846531447921,-53,5611386630759358,-56,-8979846531447921,-53,5611386630759358,-56,-8979846531447921,-53,5611386630759358,-56
-8866641665839497,-53,-6340099663828473,-55,-8866641665839497,-53,-6340099663828473,-55,-8866641665839497,-53,-6340099663828473,-55
8841379439938137,-54,-7847747499401696,-53,8841379439938137,-54,-7847747499401696,-53,8841379439938137,-54,-7847747499401696,-53
-8634383997625928,-53,5129152521088719,-54,-8634383997625928,-53,5129152521088719,-54,-8634383997625928,-53,5129152521088719,-54
8337580263756699,-53,6815979389646461,-54,8337580263756699,-53,6815979389646461,-54,8337580263756699,-53,6815979389646461,-54
8673433192677508,-53,-4858475096885145,-54,8673433192677508,-53,-4858475096885145,-54,8673433192677508,-53,-4858475096885145,-54
-5034308939637233,-56,8985189717003653,-53,-5034308939637233,-56,8985189717003653,-53,-5034308939637233,-56,8985189717003653,-53
4685378213533905,-53,-7692650350220513,-53,4685378213533905,-53,-7692650350220513,-53,4685378213533905,-53,-7692650350220513,-53
-6796278882696241,-55,8845496057253852,-53,-6796278882696241,-55,8845496057253852,-53,-6796278882696241,-55,8845496057253852,-53
5544185832980030,-53,7098707055794618,-53,5544185832980030,-53,7098707055794618,-53,5544185832980030,-53,7098707055794618,-53
-8761051053230353,-54,7870237259783094,-53,-8761051053230353,-54,7870237259783094,-53,-8761051053230353,-54,7870237259783094,-53
-7731742080809857,-53,-4620584682747456,-53,-7731742080809857,-53,-4620584682747456,-53,-7731742080809857,-53,-4620584682747456,-53
7345347768706436,-53,-5213013003183951,-53,7345347768706436,-53,-5213013003183951,-53,7345347768706436,-53,-5213013003183951,-53
-6830336012684504,-53,5871639325472199,-53,-6830336012684504,-53,5871639325472199,-53,-6830336012684504,-53,5871639325472199,-53
-8541746749473026,-53,5716012904979514,-54,-8541746749473026,-53,5716012904979514,-54,-8541746749473026,-53,5716012904979514,-54
-8108311500888936,-53,-7844723836861871,-54,-8108311500888936,-53,-7844723836861871,-54,-8108311500888936,-53,-7844723836861871,-54
-8990523542426172,-53,-8765384247571734,-57,-8990523542426172,-53,-8765384247571734,-57,-8990523542426172,-53,-8765384247571734,-57
-8913701787992179,-53,5177735179556688,-55,-8913701787992179,-53,5177735179556688,-55,-8913701787992179,-53,5177735179556688,-55
7977172259720017,-56,8951834292892029,-53,7977172259720017,-56,8951834292892029,-53,7977172259720017,-56,8951834292892029,-53
6866967691762275,-53,-5828755710689857,-53,6866967691762275,-53,-5828755710689857,-53,6866967691762275,-53,-5828755710689857,-53
5384910697905546,-53,-7220275284931183,-53,5384910697905546,-53,-7220275284931183,-53,5384910697905546,-53,-7220275284931183,-53
7540710777138212,-53,4926187104664013,-53,7540710777138212,-53,4926187104664013,-53,7540710777138212,-53,4926187104664013,-53
6113558814161905,-53,6614683442190550,-53,6113558814161905,-53,6614683442190550,-53,6113558814161905,-53,6614683442190550,-53
-7200520560563184,-56,8962115893261229,-53,-7200520560563184,-56,8962115893261229,-53,-7200520560563184,-56,8962115893261229,-53
8859759116711472,-53,6492219107151393,-55,8859759116711472,-53,6492219107151393,-55,8859759116711472,-53,6492219107151393,-55
-8493176114711604,-53,5998532453558467,-54,-8493176114711604,-53,5998532453558467,-54,-8493176114711604,-53,5998532453558467,-54
5399392575544851,-53,-7209452006203877,-53,5399392575544851,-53,-7209452006203877,-53,5399392575544851,-53,-7209452006203877,-53
6944966392752069,-55,8838274918066743,-53,6944966392752069,-55,8838274918066743,-53,6944966392752069,-55,8838274918066743,-53
-7189145851708100,-54,8258854877967236,-53,-7189145851708100,-54,8258854877967236,-53,-7189145851708100,-54,8258854877967236,-53
6747501205214161,-56,-8967622390805136,-53,6747501205214161,-56,-8967622390805136,-53,6747501205214161,-56,-8967622390805136,-53
4784213749491015,-53,7631575015276121,-53,4784213749491015,-53,7631575015276121,-53,4784213749491015,-53,7631575015276121,-53
5784570717041988,-54,8530200690458000,-53,5784570717041988,-54,8530200690458000,-53,5784570717041988,-54,8530200690458000,-53
-6681706095460458,-55,-8850949872356823,-53,-6681706095460458,-55,-8850949872356823,-53,-6681706095460458,-55,-8850949872356823,-53
8700505886983576,-53,-4660830709291610,-54,8700505886983576,-53,-4660830709291610,-54,8700505886983576,-53,-4660830709291610,-54
-6249885819657953,-53,6486028496379271,-53,-6249885819657953,-53,6486028496379271,-53,-6249885819657953,-53,6486028496379271,-53
-6413319524211489,-53,-6324473977729230,-53,-6413319524211489,-53,-6324473977729230,-53,-6413319524211489,-53,-6324473977729230,-53
7482126362577449,-53,-5014720681057900,-53,7482126362577449,-53,-5014720681057900,-53,7482126362577449,-53,-5014720681057900,-53
-7646449704872591,-53,4760403903605203,-53,-7646449704872591,-53,4760403903605203,-53,-7646449704872591,-53,4760403903605203,-53
-8951363811647737,-53,8010889892658580,-56,-8951363811647737,-53,8010889892658580,-56,-8951363811647737,-53,8010889892658580,-56
-5785176128916796,-54,-8530098047734190,-53,-5785176128916796,-54,-8530098047734190,-53,-5785176128916796,-54,-8530098047734190,-53
-8915587082152121,-53,-5125536686306257,-55,-8915587082152121,-53,-5125536686306257,-55,-8915587082152121,-53,-5125536686306257,-55
8931218071852316,-53,-4669873090566984,-55,8931218071852316,-53,-4669873090566984,-55,8931218071852316,-53,-4669873090566984,-55
-6735201954425467,-55,-8848415356953735,-53,-6735201954425467,-55,-8848415356953735,-53,-6735201954425467,-55,-8848415356953735,-53
-6782871340587124,-53,5926406566516292,-53,-6782871340587124,-53,5926406566516292,-53,-6782871340587124,-53,5926406566516292,-53
7383475123577978,-53,5158869402699639,-53,7383475123577978,-53,5158869402699639,-53,7383475123577978,-53,5158869402699639,-53
7761850149004909,-54,-8128226066043119,-53,7761850149004909,-54,-8128226066043119,-53,7761850149004909,-54,-8128226066043119,-53
8250588430564756,-53,-7227012927631093,-54,8250588430564756,-53,-7227012927631093,-54,8250588430564756,-53,-7227012927631093,-54
-6961532249815119,-53,5715479607993462,-53,-6961532249815119,-53,5715479607993462,-53,-6961532249815119,-53,5715479607993462,-53
7838513806209037,-53,-8874083552564739,-54,7838513806209037,-53,-8874083552564739,-54,7838513806209037,-53,-8874083552564739,-54
6377921408681002,-53,-6360169566866472,-53,6377921408681002,-53,-6360169566866472,-53,6377921408681002,-53,-6360169566866472,-53
8962070344217993,-53,7204147960252761,-56,8962070344217993,-53,7204147960252761,-56,8962070344217993,-53,7204147960252761,-56
-4965295590250229,-53,7515016840702781,-53,-4965295590250229,-53,7515016840702781,-53,-4965295590250229,-53,7515016840702781,-53
-6594576924833814,-53,-6135241934679699,-53,-6594576924833814,-53,-6135241934679699,-53,-6594576924833814,-53,-6135241934679699,-53
-6213955918452852,-53,6520459359441635,-53,-6213955918452852,-53,6520459359441635,-53,-6213955918452852,-53,6520459359441635,-53
-8529290507610946,-56,8943877149665308,-53,-8529290507610946,-56,8943877149665308,-53,-8529290507610946,-56,8943877149665308,-53
7019227265252900,-53,5644474024507196,-53,7019227265252900,-53,5644474024507196,-53,7019227265252900,-53,5644474024507196,-53
-5355837123485298,-53,-7241867654224473,-53,-5355837123485298,-53,-7241867654224473,-53,-5355837123485298,-53,-7241867654224473,-53
-6761279521002984,-53,5951028285386661,-53,-6761279521002984,-53,5951028285386661,-53,-6761279521002984,-53,5951028285386661,-53
-8152166973267621,-53,7660760289832920,-54,-8152166973267621,-53,7660760289832920,-54,-8152166973267621,-53,7660760289832920,-54
-7143266923065132,-53,-5486654361306900,-53,-7143266923065132,-53,-5486654361306900,-53,-7143266923065132,-53,-5486654361306900,-53
5015764512895955,-53,7481426653104318,-53,5015764512895955,-53,7481426653104318,-53,5015764512895955,-53,7481426653104318,-53
8860881379890184,-54,-7842246725746594,-53,8860881379890184,-54,-7842246725746594,-53,8860881379890184,-54,-7842246725746594,-53
8651997106260057,-53,5009025648915410,-54,8651997106260057,-53,5009025648915410,-54,8651997106260057,-53,5009025648915410,-54
-8574976719291939,-53,5513406452713594,-54,-8574976719291939,-53,5513406452713594,-54,-8574976719291939,-53,5513406452713594,-54
-4595884410994863,-53,7746449825266995,-53,-4595884410994863,-53,7746449825266995,-53,-4595884410994863,-53,7746449825266995,-53
8174879112359950,-53,7563329931427728,-54,8174879112359950,-53,7563329931427728,-54,8174879112359950,-53,7563329931427728,-54
8448724501011137,-53,-6244579319896236,-54,8448724501011137,-53,-6244579319896236,-54,8448724501011137,-53,-6244579319896236,-54
5503670416954322,-55,8901488030714444,-53,5503670416954322,-55,8901488030714444,-53,5503670416954322,-55,8901488030714444,-53
4798061446468258,-54,-8681836787430684,-53,4798061446468258,-54,-8681836787430684,-53,4798061446468258,-54,-8681836787430684,-53
-8501915139284767,-53,5948807402834764,-54,-8501915139284767,-53,5948807402834764,-54,-8501915139284767,-53,5948807402834764,-54
-8282190037056847,-53,7080950954407652,-54,-8282190037056847,-53,7080950954407652,-54,-8282190037056847,-53,7080950954407652,-54
5647298746515237,-56,8979494761853879,-53,5647298746515237,-56,8979494761853879,-53,5647298746515237,-56,8979494761853879,-53
-8906705209154866,-53,5366921995809574,-55,-8906705209154866,-53,5366921995809574,-55,-8906705209154866,-53,5366921995809574,-55
-7871715137168001,-53,-8755738510002604,-54,-7871715137168001,-53,-8755738510002604,-54,-7871715137168001,-53,-8755738510002604,-54
6826117370868256,-53,5876543206149086,-53,6826117370868256,-53,5876543206149086,-53,6826117370868256,-53,5876543206149086,-53
4805740229950950,-53,-7618037756327870,-53,4805740229950950,-53,-7618037756327870,-53,4805740229950950,-53,-7618037756327870,-53
-8201880233938999,-54,8019471838695909,-53,-8201880233938999,-54,8019471838695909,-53,-8201880233938999,-54,8019471838695909,-53
7988581125798218,-53,8321588793288479,-54,7988581125798218,-53,8321588793288479,-54,7988581125798218,-53,8321588793288479,-54
-5184266184870289,-53,-7365665111788410,-53,-5184266184870289,-53,-7365665111788410,-53,-5184266184870289,-53,-7365665111788410,-53
-8645996504826807,-53,5050300130934316,-54,-8645996504826807,-53,5050300130934316,-54,-8645996504826807,-53,5050300130934316,-54
6910431463981996,-53,5777159803589763,-53,6910431463981996,-53,5777159803589763,-53,6910431463981996,-53,5777159803589763,-53
-8551912731891351,-53,-5654883567579443,-54,-8551912731891351,-53,-5654883567579443,-54,-8551912731891351,-53,-5654883567579443,-54
8577306846976438,-55,-8748228470262179,-53,8577306846976438,-55,-8748228470262179,-53,8577306846976438,-55,-8748228470262179,-53
-7793367589671812,-53,4515867582963240,-53,-7793367589671812,-53,4515867582963240,-53,-7793367589671812,-53,4515867582963240,-53
7833184183341968,-53,-8892887936873200,-54,7833184183341968,-53,-8892887936873200,-54,7833184183341968,-53,-8892887936873200,-54
-4892797956211333,-53,-7562418037526102,-53,-4892797956211333,-53,-7562418037526102,-53,-4892797956211333,-53,-7562418037526102,-53
-5437184409158055,-53,7180993254098808,-53,-5437184409158055,-53,7180993254098808,-53,-5437184409158055,-53,7180993254098808,-53
-8195638709445502,-53,-7472923004780058,-54,-8195638709445502,-53,-7472923004780058,-54,-8195638709445502,-53,-7472923004780058,-54
6687461920701617,-54,-8363557955762403,-53,6687461920701617,-54,-8363557955762403,-53,6687461920701617,-54,-8363557955762403,-53
6530396532305717,-55,8858005333328897,-53,6530396532305717,-55,8858005333328897,-53,6530396532305717,-55,8858005333328897,-53
-8002638399946560,-54,8069639587647738,-53,-8002638399946560,-54,8069639587647738,-53,-8002638399946560,-54,8069639587647738,-53
-8947093579673846,-53,-8310590414318668,-56,-8947093579673846,-53,-8310590414318668,-56,-8947093579673846,-53,-8310590414318668,-56
6452622381907942,-54,8409551385997346,-53,6452622381907942,-54,8409551385997346,-53,6452622381907942,-54,8409551385997346,-53
-6570784951296988,-54,-8386646212614088,-53,-6570784951296988,-54,-8386646212614088,-53,-6570784951296988,-54,-8386646212614088,-53
6568373288166067,-53,-6163287334037928,-53,6568373288166067,-53,-6163287334037928,-53,6568373288166067,-53,-6163287334037928,-53
-8658624669461633,-53,4963006043919579,-54,-8658624669461633,-53,4963006043919579,-54,-8658624669461633,-53,4963006043919579,-54
4564635114422357,-54,8713246523693182,-53,4564635114422357,-54,8713246523693182,-53,4564635114422357,-54,8713246523693182,-53
5575642557317311,-54,8564910445116289,-53,5575642557317311,-54,8564910445116289,-53,5575642557317311,-54,8564910445116289,-53
-7104233990794525,-54,8277203831343924,-53,-7104233990794525,-54,8277203831343924,-53,-7104233990794525,-54,8277203831343924,-53
8244123057796598,-53,7256465647272814,-54,8244123057796598,-53,7256465647272814,-54,8244123057796598,-53,7256465647272814,-54
7501293716647802,-54,-8189156645146722,-53,7501293716647802,-54,-8189156645146722,-53,7501293716647802,-54,-8189156645146722,-53
6790239073767023,-53,5917963478739465,-53,6790239073767023,-53,5917963478739465,-53,6790239073767023,-53,5917963478739465,-53
-6498770793700934,-54,-8400662649894906,-53,-6498770793700934,-54,-8400662649894906,-53,-6498770793700934,-54,-8400662649894906,-53
8486634609915120,-53,6035452398087676,-54,8486634609915120,-53,6035452398087676,-54,8486634609915120,-53,6035452398087676,-54
9003084015463196,-53,-8711797984278904,-58,9003084015463196,-53,-8711797984278904,-58,9003084015463196,-53,-8711797984278904,-58
-7778484495908249,-53,-4541455423266911,-53,-7778484495908249,-53,-4541455423266911,-53,-7778484495908249,-53,-4541455423266911,-53
6945032565242559,-53,-5735517507803777,-53,6945032565242559,-53,-5735517507803777,-53,6945032565242559,-53,-5735517507803777,-53
8498275493709179,-53,-5969573535061976,-54,8498275493709179,-53,-5969573535061976,-54,8498275493709179,-53,-5969573535061976,-54
-8923307108960152,-53,4905879988400237,-55,-8923307108960152,-53,4905879988400237,-55,-8923307108960152,-53,4905879988400237,-55
-8607582443213390,-53,5306284160460796,-54,-8607582443213390,-53,5306284160460796,-54,-8607582443213390,-53,5306284160460796,-54
-8993842382927366,-53,-7845509992996605,-57,-8993842382927366,-53,-7845509992996605,-57,-8993842382927366,-53,-7845509992996605,-57
-9005871334333287,-53,-4949141563606860,-58,-9005871334333287,-53,-4949141563606860,-58,-9005871334333287,-53,-4949141563606860,-58
-8593930742615686,-53,5394068151489895,-54,-8593930742615686,-53,5394068151489895,-54,-8593930742615686,-53,5394068151489895,-54
-8949096792995684,-53,-8171384232112726,-56,-8949096792995684,-53,-8171384232112726,-56,-8949096792995684,-53,-8171384232112726,-56
5779117066455387,-53,6908794710136492,-53,5779117066455387,-53,6908794710136492,-53,5779117066455387,-53,6908794710136492,-53
-8894586496918510,-53,5679393578105420,-55,-8894586496918510,-53,5679393578105420,-55,-8894586496918510,-53,5679393578105420,-55
8015171873290452,-55,-8781483482573164,-53,8015171873290452,-55,-8781483482573164,-53,8015171873290452,-55,-8781483482573164,-53
7141790730571151,-53,-5488575732859349,-53,7141790730571151,-53,-5488575732859349,-53,7141790730571151,-53,-5488575732859349,-53
-8843747998973950,-53,6832580473292122,-55,-8843747998973950,-53,6832580473292122,-55,-8843747998973950,-53,6832580473292122,-55
6966768125906907,-58,9004567736191450,-53,6966768125906907,-58,9004567736191450,-53,6966768125906907,-58,9004567736191450,-53
-6374720901327750,-53,-6363377392924277,-53,-6374720901327750,-53,-6363377392924277,-53,-6374720901327750,-53,-6363377392924277,-53
-7874173465775528,-53,-8746892167045685,-54,-7874173465775528,-53,-8746892167045685,-54,-7874173465775528,-53,-8746892167045685,-54
-8284880150921669,-54,7998114067442409,-53,-8284880150921669,-54,7998114067442409,-53,-8284880150921669,-54,7998114067442409,-53
8313632883931558,-53,-6931997312699500,-54,8313632883931558,-53,-6931997312699500,-54,8313632883931558,-53,-6931997312699500,-54
7337281300425543,-53,-5224360394635068,-53,7337281300425543,-53,-5224360394635068,-53,7337281300425543,-53,-5224360394635068,-53
7425800784770885,-54,8206339567116913,-53,7425800784770885,-54,8206339567116913,-53,7425800784770885,-54,8206339567116913,-53
7268588405489628,-53,-5319516989933127,-53,7268588405489628,-53,-5319516989933127,-53,7268588405489628,-53,-5319516989933127,-53
-8610600834017544,-56,8942659709759895,-53,-8610600834017544,-56,8942659709759895,-53,-8610600834017544,-56,8942659709759895,-53
-7867212374222797,-53,-8771911507415172,-54,-7867212374222797,-53,-8771911507415172,-54,-7867212374222797,-53,-8771911507415172,-54
-6494293269265160,-54,-8401528262631752,-53,-6494293269265160,-54,-8401528262631752,-53,-6494293269265160,-54,-8401528262631752,-53
-7544730912077899,-53,-4920027833146957,-53,-7544730912077899,-53,-4920027833146957,-53,-7544730912077899,-53,-4920027833146957,-53
8851557212622039,-54,-7844878720702188,-53,8851557212622039,-54,-7844878720702188,-53,8851557212622039,-54,-7844878720702188,-53
5822367675341408,-53,-6872384816622549,-53,5822367675341408,-53,-6872384816622549,-53,5822367675341408,-53,-6872384816622549,-53
8794504373552168,-53,-7783398988285857,-55,8794504373552168,-53,-7783398988285857,-55,8794504373552168,-53,-7783398988285857,-55
-7813212382988658,-53,-8962890309028403,-54,-7813212382988658,-53,-8962890309028403,-54,-7813212382988658,-53,-8962890309028403,-54
8146927529996509,-53,7683022903933349,-54,8146927529996509,-53,7683022903933349,-54,8146927529996509,-53,7683022903933349,-54
8169544441939045,-53,7586351435515609,-54,8169544441939045,-53,7586351435515609,-54,8169544441939045,-53,7586351435515609,-54
8945547657336700,-53,-8416424038453218,-56,8945547657336700,-53,-8416424038453218,-56,8945547657336700,-53,-8416424038453218,-56
-8991581981322371,-53,-8482895924604122,-57,-8991581981322371,-53,-8482895924604122,-57,-8991581981322371,-53,-8482895924604122,-57
6540008585665248,-53,-6193377601440968,-53,6540008585665248,-53,-6193377601440968,-53,6540008585665248,-53,-6193377601440968,-53
8723098999923755,-53,-8977467127990331,-55,8723098999923755,-53,-8977467127990331,-55,8723098999923755,-53,-8977467127990331,-55
-5219481794717674,-54,8620840496335563,-53,-5219481794717674,-54,8620840496335563,-53,-5219481794717674,-54,8620840496335563,-53
-4920259728000440,-55,8922812262827705,-53,-4920259728000440,-55,8922812262827705,-53,-4920259728000440,-55,8922812262827705,-53
-5167468299538477,-55,-8914074145722284,-53,-5167468299538477,-55,-8914074145722284,-53,-5167468299538477,-55,-8914074145722284,-53
-4770427450196729,-53,7640200282519732,-53,-4770427450196729,-53,7640200282519732,-53,-4770427450196729,-53,7640200282519732,-53
8988649029318146,-54,-7805811013055574,-53,8988649029318146,-54,-7805811013055574,-53,8988649029318146,-54,-7805811013055574,-53
-6916683558454752,-53,5769673038119948,-53,-6916683558454752,-53,5769673038119948,-53,-6916683558454752,-53,5769673038119948,-53
8809510516786640,-53,7506970487999987,-55,8809510516786640,-53,7506970487999987,-55,8809510516786640,-53,7506970487999987,-55
8980148998671257,-54,-7808256489448999,-53,8980148998671257,-54,-7808256489448999,-53,8980148998671257,-54,-7808256489448999,-53
-8288093456859604,-54,-7997281733638992,-53,-8288093456859604,-54,-7997281733638992,-53,-8288093456859604,-54,-7997281733638992,-53
-5553295132502914,-54,8568539356706905,-53,-5553295132502914,-54,8568539356706905,-53,-5553295132502914,-54,8568539356706905,-53
8330132930170586,-53,-6852305825134194,-54,8330132930170586,-53,-6852305825134194,-54,8330132930170586,-53,-6852305825134194,-54
5355712714343627,-54,-8599925798805430,-53,5355712714343627,-54,-8599925798805430,-53,5355712714343627,-54,-8599925798805430,-53
-8863370648891988,-53,6412861021373068,-55,-8863370648891988,-53,6412861021373068,-55,-8863370648891988,-53,6412861021373068,-55
-7111390526130643,-53,5527907669224011,-53,-7111390526130643,-53,5527907669224011,-53,-7111390526130643,-53,5527907669224011,-53
-8955946185135105,-53,-7676108779085372,-56,-8955946185135105,-53,-7676108779085372,-56,-8955946185135105,-53,-7676108779085372,-56
-8278498159565329,-55,8766201724719996,-53,-8278498159565329,-55,8766201724719996,-53,-8278498159565329,-55,8766201724719996,-53
-8902979999069413,-53,5464921665713240,-55,-8902979999069413,-53,5464921665713240,-55,-8902979999069413,-53,5464921665713240,-55
5489593222773405,-58,9005565450584957,-53,5489593222773405,-58,9005565450584957,-53,5489593222773405,-58,9005565450584957,-53
-5718791347986200,-56,8978787748818124,-53,-5718791347986200,-56,8978787748818124,-53,-5718791347986200,-56,8978787748818124,-53
8955216577250924,-53,7730394946230000,-56,8955216577250924,-53,7730394946230000,-56,8955216577250924,-53,7730394946230000,-56
-5048389170436858,-54,-8646275505127056,-53,-5048389170436858,-54,-8646275505127056,-53,-5048389170436858,-54,-8646275505127056,-53
5953568060786363,-53,6759043257754049,-53,5953568060786363,-53,6759043257754049,-53,5953568060786363,-53,6759043257754049,-53
7941824434311772,-54,-8084645606224678,-53,7941824434311772,-54,-8084645606224678,-53,7941824434311772,-54,-8084645606224678,-53
5609600011703116,-53,-7047128927677148,-53,5609600011703116,-53,-7047128927677148,-53,5609600011703116,-53,-7047128927677148,-53
-7011618787848584,-53,5653922566545735,-53,-7011618787848584,-53,5653922566545735,-53,-7011618787848584,-53,5653922566545735,-53
5862825004842718,-55,-8887144850837556,-53,5862825004842718,-55,-8887144850837556,-53,5862825004842718,-55,-8887144850837556,-53
8603754972656121,-53,5331055724751457,-54,8603754972656121,-53,5331055724751457,-54,8603754972656121,-53,5331055724751457,-54
-7201401855487283,-53,-5410124742590412,-53,-7201401855487283,-53,-5410124742590412,-53,-7201401855487283,-53,-5410124742590412,-53
-8699950991670161,-53,4664972093010940,-54,-8699950991670161,-53,4664972093010940,-54,-8699950991670161,-53,4664972093010940,-54
5954272146218452,-56,8976395697312937,-53,5954272146218452,-56,8976395697312937,-53,5954272146218452,-56,8976395697312937,-53
-8033574316986402,-57,8993193849602802,-53,-8033574316986402,-57,8993193849602802,-53,-8033574316986402,-57,8993193849602802,-53
8512723913861233,-53,5886652692653692,-54,8512723913861233,-53,5886652692653692,-54,8512723913861233,-53,5886652692653692,-54
-5429222655358669,-53,7187014663484854,-53,-5429222655358669,-53,7187014663484854,-53,-5429222655358669,-53,7187014663484854,-53
-8126869183711679,-56,8949730142410062,-53,-8126869183711679,-56,8949730142410062,-53,-8126869183711679,-56,8949730142410062,-53
-5093618771714497,-53,-7428639594370176,-53,-5093618771714497,-53,-7428639594370176,-53,-5093618771714497,-53,-7428639594370176,-53
