x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8872400260306934,-77,-5783334302213005,-77,-8872400260306934,-77,-5783334302213005,-77,-8872400260306934,-77,-5783334302213005,-77
-6169356037597211,-76,7180968457087357,-77,-6169356037597211,-76,7180968457087357,-77,-6169356037597211,-76,7180968457087357,-77
-6484709465854292,-79,-5863419617678306,-75,-6484709465854292,-79,-5863419617678306,-75,-6484709465854292,-79,-5863419617678306,-75
-5729580259427566,-76,8115641470188195,-76,-5729580259427566,-76,8115641470188195,-76,-5729580259427566,-76,8115641470188195,-76
-5071325704912051,-76,-6220724809370635,-76,-5055051890669387,-76,-6182910855070350,-76,-5055051890669386,-76,-6182910855070349,-76
6259274992171809,-76,5956975495438621,-76,6246393174938482,-76,5917163804125370,-76,6246393174938482,-76,5917163804125370,-76
-6707497801002791,-78,-8903086353391231,-78,-6603544802439585,-78,-8396872310970659,-78,-6603544802439584,-78,-8396872310970658,-78
-5355990254600700,-76,4876534637870553,-78,-5355990254600700,-76,4876534637870553,-78,-5355990254600700,-76,4876534637870553,-78
-5340538799742518,-76,7000486088480745,-77,-5405033779053832,-76,7162769433068093,-77,-5405033779053834,-76,7162769433068095,-77
7198079121991138,-78,-5117305857619793,-76,7198079121991138,-78,-5117305857619793,-76,7198079121991138,-78,-5117305857619793,-76
-6747516963185373,-77,6594281970191670,-76,-6747516963185373,-77,6594281970191670,-76,-6747516963185374,-77,6594281970191671,-76
-4505994566359607,-76,4938759712938409,-76,-4505994566359607,-76,4938759712938409,-76,-4505994566359607,-76,4938759712938409,-76
5280769809388695,-81,-5300829202595566,-76,5280769809388695,-81,-5300829202595566,-76,5280769809388695,-81,-5300829202595566,-76
-7357673704466499,-77,-4854350951785371,-77,-7357673704466499,-77,-4854350951785371,-77,-7357673704466500,-77,-4854350951785372,-77
-8221772908750416,-77,-4802304354201652,-81,-8221772908750416,-77,-4802304354201652,-81,-8221772908750417,-77,-4802304354201653,-81
-4624295190587584,-78,-6060170999489486,-81,-4624295190587584,-78,-6060170999489486,-81,-4624295190587584,-78,-6060170999489486,-81
-5672301629366538,-79,-5814284006456353,-78,-5866278165319660,-79,-4806780655627041,-78,-5866278165319660,-79,-4806780655627041,-78
-8942146998403024,-77,-7509972856724561,-77,-8842211307115824,-77,-7459335308835801,-77,-8842211307115823,-77,-7459335308835800,-77
8933851235483368,-76,5578345213656356,-83,8898091628683157,-76,4847658121028095,-82,8898091628683156,-76,4847658121028095,-82
5459497568003008,-77,-5774800327628470,-80,5202889650050080,-77,6796795789079259,-80,5202889650050079,-77,6796795789079258,-80
-8918340766556747,-78,8186250840549464,-76,-8861865174791475,-78,8151296630141003,-76,-8861865174791474,-78,8151296630141002,-76
6966340958812642,-76,6672007989008444,-77,6924966122589331,-76,6654276191038280,-77,6924966122589330,-76,6654276191038280,-77
5869964671915726,-78,8527801368389142,-76,5869964671915726,-78,8527801368389142,-76,5869964671915726,-78,8527801368389142,-76
-7400593707913607,-76,-6355027917932940,-77,-7400593707913607,-76,-6355027917932940,-77,-7400593707913607,-76,-6355027917932940,-77
-7404059162480907,-78,-7033492588257132,-77,-7404059162480907,-78,-7033492588257132,-77,-7404059162480908,-78,-7033492588257133,-77
-8314984756640726,-79,-5107996413357335,-76,-8314984756640726,-79,-5107996413357335,-76,-8314984756640727,-79,-5107996413357335,-76
-5191352557545827,-78,-7699390508900227,-76,-5231075893334878,-78,-7656429524057578,-76,-5231075893334877,-78,-7656429524057577,-76
6502896139464763,-78,-5225896261827941,-79,6502896139464763,-78,-5225896261827941,-79,6502896139464764,-78,-5225896261827942,-79
4516930839890125,-79,-8145963134625318,-78,8922158138048783,-79,-4798983595277706,-77,8922158138048786,-79,-4798983595277708,-77
6650904928264299,-77,-8351351914992279,-77,6650904928264299,-77,-8351351914992279,-77,6650904928264300,-77,-8351351914992280,-77
7280171385137222,-76,5657477443752440,-77,7280171385137222,-76,5657477443752440,-77,7280171385137222,-76,5657477443752440,-77
7573654406185198,-77,-6637299568650061,-77,7478021307395851,-77,-6554226327645998,-77,7478021307395850,-77,-6554226327645997,-77
7808273486703426,-82,-6585748054614736,-77,6936134381454178,-81,-6950848184117849,-77,6936134381454178,-81,-6950848184117849,-77
6376709204294098,-76,8572235270901474,-76,6376709204294098,-76,8572235270901474,-76,6376709204294098,-76,8572235270901474,-76
-8765862962730544,-76,-7046838075079688,-78,-8765862962730544,-76,-7046838075079688,-78,-8765862962730544,-76,-7046838075079688,-78
-5599647409916173,-77,5946142451098208,-76,-5603245220847306,-77,5891749169495106,-76,-5603245220847306,-77,5891749169495105,-76
-5640277540941945,-77,6319060737988140,-76,-5501551834633749,-77,6299453773756272,-76,-5501551834633748,-77,6299453773756271,-76
8249079037763166,-76,6906291843816636,-77,8208780789973547,-76,6914799887575313,-77,8208780789973546,-76,6914799887575312,-77
-6208387922296254,-77,4730921774096358,-78,-6515344682574014,-77,5200143024970056,-78,-6515344682574015,-77,5200143024970057,-78
-7740979467440419,-77,-5812665620532443,-78,-7740979467440419,-77,-5812665620532443,-78,-7740979467440420,-77,-5812665620532444,-78
6280118786789207,-76,-7102880972301789,-77,6354453497340198,-76,-7194773895884041,-77,6354453497340199,-76,-7194773895884043,-77
-7664622889130000,-76,8261273620203841,-77,-7753363277682434,-76,8236895768202540,-77,-7753363277682436,-76,8236895768202541,-77
6609661846553552,-76,-4956611265263728,-79,6709835452572432,-76,-4506091528316623,-79,6709835452572433,-76,-4506091528316624,-79
-5233746753560890,-78,-4572011505030182,-78,-5233746753560890,-78,-4572011505030182,-78,-5233746753560890,-78,-4572011505030182,-78
7019808610635392,-78,8259667949743264,-78,7019808610635392,-78,8259667949743264,-78,7019808610635392,-78,8259667949743264,-78
-5284513970440016,-76,-5686972885191745,-76,-5297306871054323,-76,-5785666687149434,-76,-5297306871054324,-76,-5785666687149435,-76
8546317424933319,-76,6964329994823094,-76,8546317424933319,-76,6964329994823094,-76,8546317424933319,-76,6964329994823094,-76
4649860475796046,-75,-6305642724575868,-80,4684321821808382,-75,-5906873476454803,-80,4684321821808383,-75,-5906873476454805,-80
7222356707778048,-81,8593070871746176,-77,8425329796363296,-81,8879073102012304,-77,8425329796363297,-81,8879073102012305,-77
7742349362519343,-79,-5518044081845912,-75,7742349362519343,-79,-5518044081845912,-75,7742349362519343,-79,-5518044081845912,-75
-8472346136330948,-78,-7971147277703887,-77,-7920568366165340,-78,-7628538311770637,-77,-7920568366165337,-78,-7628538311770635,-77
-6936544364370857,-76,-7512041257197277,-81,-6890756840021869,-76,-7463670443137453,-81,-6890756840021868,-76,-7463670443137452,-81
5834826537710184,-76,-7205905393842262,-77,5784533612510290,-76,-7192166418275599,-77,5784533612510290,-76,-7192166418275599,-77
-7102719846465858,-76,-8062223302131452,-76,-7111594738447315,-76,-8014952823740492,-76,-7111594738447314,-76,-8014952823740492,-76
8064341781715248,-76,7920710146499375,-76,8034429157965933,-76,7911092238287271,-76,8034429157965933,-76,7911092238287270,-76
-5905120144308903,-79,-6269958219422683,-79,-5905120144308903,-79,-6269958219422683,-79,-5905120144308903,-79,-6269958219422683,-79
-6125976284546471,-76,6842895135773548,-76,-6198849351544452,-76,6869841089508856,-76,-6198849351544453,-76,6869841089508857,-76
6439267529687903,-76,5404553660058995,-76,6439267529687903,-76,5404553660058995,-76,6439267529687903,-76,5404553660058995,-76
-4798621339685707,-77,5278322960090578,-77,-4553984228323060,-77,5254844096682106,-77,-4553984228323060,-77,5254844096682105,-77
8222989686920403,-78,7496968431435917,-76,7573510897237707,-78,7623214841339169,-76,7573510897237708,-78,7623214841339170,-76
-8133629478076848,-81,8036130067295688,-76,-8462187682390336,-81,7996263894092064,-76,-8462187682390336,-81,7996263894092063,-76
-4663781220608462,-78,-7833868417407656,-81,-5728085230227665,-78,-6399841636506176,-83,-5728085230227666,-78,-6399841636506177,-83
7169483770830724,-79,6550424545974278,-77,6610874936897135,-79,6190199812073623,-77,6610874936897134,-79,6190199812073622,-77
6939259866237749,-77,8570710614715031,-77,6906591647717365,-77,8448319273298748,-77,6906591647717364,-77,8448319273298748,-77
-5514081613412717,-76,-6516368726378609,-77,-5514081613412717,-76,-6516368726378609,-77,-5514081613412718,-76,-6516368726378610,-77
5050523169896158,-77,-4954442960136117,-77,5050523169896158,-77,-4954442960136117,-77,5050523169896158,-77,-4954442960136117,-77
-4978506276264812,-78,4875308929095584,-75,-4978506276264812,-78,4875308929095584,-75,-4978506276264812,-78,4875308929095584,-75
5768191543826025,-76,5046590333119912,-77,5768191543826025,-76,5046590333119912,-77,5768191543826026,-76,5046590333119913,-77
5975525123275075,-78,5005557033701154,-75,5975525123275075,-78,5005557033701154,-75,5975525123275075,-78,5005557033701154,-75
-7269110474065000,-78,-4642517175132579,-75,-6799979376111493,-78,-4687537438753713,-75,-6799979376111493,-78,-4687537438753714,-75
5355472388857372,-80,-5169820865191285,-76,8050957567900132,-81,-5050557782709248,-76,8050957567900130,-81,-5050557782709247,-76
7473686628903798,-77,6366148709754303,-76,7473686628903798,-77,6366148709754303,-76,7473686628903798,-77,6366148709754303,-76
7342627828697881,-78,-6392984902073692,-79,6193538452519795,-78,-4685901942555409,-79,6193538452519794,-78,-4685901942555408,-79
-5099691840348190,-76,-7871114846269071,-77,-5193097755946566,-76,-7948548394446431,-77,-5193097755946566,-76,-7948548394446432,-77
-4511845033198567,-78,-8268011287100484,-79,-4829279748321785,-78,-4926054220040493,-78,-4829279748321787,-78,-4926054220040495,-78
-5653873559857136,-77,7218194584138205,-79,-5653873559857136,-77,7218194584138205,-79,-5653873559857136,-77,7218194584138205,-79
5377300078285417,-77,-4756333938724099,-76,5543199319290761,-77,-4841222727423581,-76,5543199319290762,-77,-4841222727423582,-76
6927557394857904,-81,-6510692416690368,-77,6927557394857904,-81,-6510692416690368,-77,6927557394857905,-81,-6510692416690369,-77
-8867850831248444,-77,5706935874948372,-77,-8883672751324187,-77,4968133481706910,-77,-8883672751324184,-77,4968133481706909,-77
-5182489290985398,-76,8878673934000518,-77,-5166602980541700,-76,4597800800321743,-76,-5166602980541700,-76,4597800800321743,-76
-8440922952256002,-76,-5392962102843859,-76,-8440922952256002,-76,-5392962102843859,-76,-8440922952256002,-76,-5392962102843859,-76
5830043493610798,-76,-6477640593826322,-77,5800491631222094,-76,-6387436289810985,-77,5800491631222094,-76,-6387436289810985,-77
5365926694554027,-76,-6509423447441420,-77,5365926694554027,-76,-6509423447441420,-77,5365926694554027,-76,-6509423447441420,-77
-8407527848496467,-76,4809853236505529,-76,-8407527848496467,-76,4809853236505529,-76,-8407527848496467,-76,4809853236505529,-76
5846401063512950,-81,-4573583972722773,-75,5846401063512950,-81,-4573583972722773,-75,5846401063512950,-81,-4573583972722773,-75
8528507697510581,-77,-4729661945718011,-75,8470938150071812,-77,-4719365576643141,-75,8470938150071811,-77,-4719365576643141,-75
-8605999938618993,-77,-6156142531382876,-77,-8248967535181606,-77,-6025774374498417,-77,-8248967535181604,-77,-6025774374498415,-77
-7644408414241589,-76,-5845207081356888,-77,-7548073085478310,-76,-5911863853562092,-77,-7548073085478308,-76,-5911863853562091,-77
7526851061479711,-76,5216335671230397,-76,7565805134657167,-76,5281087766859438,-76,7565805134657168,-76,5281087766859439,-76
-6846115696586791,-79,4759361039020894,-75,-6846115696586791,-79,4759361039020894,-75,-6846115696586791,-79,4759361039020894,-75
8927208677088633,-76,-5777745028944646,-76,8867744928997240,-76,-5814350089039251,-76,8867744928997239,-76,-5814350089039251,-76
-8538710988010247,-79,-5593874574848454,-77,-8538710988010247,-79,-5593874574848454,-77,-8538710988010247,-79,-5593874574848454,-77
4652174731021174,-77,-6131061725855159,-76,4893262699091091,-77,-6031647375099183,-76,4893262699091090,-77,-6031647375099182,-76
8781389738422288,-76,-4509979040631472,-76,8754150974087117,-76,-8843055310844728,-77,8754150974087115,-76,-8843055310844726,-77
7166621453057227,-79,5457643846066318,-79,7166621453057227,-79,5457643846066318,-79,7166621453057227,-79,5457643846066318,-79
7245301642148938,-78,-5540866852077120,-78,7245301642148938,-78,-5540866852077120,-78,7245301642148938,-78,-5540866852077120,-78
-7894706078150674,-76,-8072703314663070,-77,-7894706078150674,-76,-8072703314663070,-77,-7894706078150674,-76,-8072703314663070,-77
5300969628083295,-75,-6899540361089214,-77,5300969628083295,-75,-6899540361089214,-77,5300969628083295,-75,-6899540361089214,-77
5493628133233372,-76,4825977678085513,-79,5436723674686005,-76,4746823088049241,-79,5436723674686004,-76,4746823088049240,-79
-8266886878051563,-76,8722583948842350,-77,-8106868796218163,-76,4513680766439700,-76,-8106868796218162,-76,4513680766439699,-76
-8400333412843705,-76,-8210149200061799,-76,-8400333412843705,-76,-8210149200061799,-76,-8400333412843705,-76,-8210149200061799,-76
-5813980026756464,-78,7744387500005037,-79,-5813980026756464,-78,7744387500005037,-79,-5813980026756465,-78,7744387500005038,-79
8262078842982818,-76,-7682018761685924,-78,8336499782567469,-76,-7715653749697152,-78,8336499782567471,-76,-7715653749697154,-78
6974731388342150,-78,5110636036222468,-76,6900801714990994,-78,5054590858466242,-76,6900801714990993,-78,5054590858466241,-76
4623162561990533,-75,-8763699716922079,-78,4587693840594708,-75,-8799355106857807,-78,4587693840594707,-75,-8799355106857805,-78
8170714270529584,-76,5591993571807207,-77,8170714270529584,-76,5591993571807207,-77,8170714270529584,-76,5591993571807207,-77
5915203664615505,-82,6578377209108749,-78,5915203664615505,-82,6578377209108749,-78,5915203664615505,-82,6578377209108749,-78
-5302081846611745,-76,-6410982649170597,-78,-5302081846611745,-76,-6410982649170597,-78,-5302081846611745,-76,-6410982649170597,-78
-8480396963825664,-80,-5747725424185019,-78,-8871923464275801,-80,-4740308473006058,-78,-8871923464275800,-80,-4740308473006058,-78
-5302299928448758,-76,6538110237628270,-82,-5153735496169878,-76,8707596578338509,-80,-5153735496169877,-76,8707596578338507,-80
6114307159521559,-76,-7008649762762251,-79,6114307159521559,-76,-7008649762762251,-79,6114307159521559,-76,-7008649762762251,-79
8659467301164088,-77,6149848504444299,-81,8514032801607835,-77,5307927461655058,-81,8514032801607834,-77,5307927461655058,-81
8620598852499969,-76,-8734932672461537,-79,8687135354391811,-76,-4575110311779937,-78,8687135354391812,-76,-4575110311779938,-78
-4736039522050647,-80,-7810538269997860,-78,-4758557170332981,-80,-7130914458606903,-78,-4758557170332980,-80,-7130914458606902,-78
6353606146697827,-76,-6186651014233004,-76,6353606146697827,-76,-6186651014233004,-76,6353606146697827,-76,-6186651014233004,-76
4779444689503651,-76,-5406340164361212,-76,4712633172836264,-76,-5406372979269833,-76,4712633172836263,-76,-5406372979269833,-76
-4520737430386588,-76,7704965357391932,-78,-4520737430386588,-76,7704965357391932,-78,-4520737430386588,-76,7704965357391932,-78
4762892473871929,-76,4560887801075928,-76,4762892473871929,-76,4560887801075928,-76,4762892473871930,-76,4560887801075928,-76
5842739784223446,-76,5239916624503826,-76,5913912489589820,-76,5280873420524372,-76,5913912489589821,-76,5280873420524372,-76
-5741089964767742,-76,5049113543389689,-77,-5646571814899088,-76,4972756586050103,-77,-5646571814899087,-76,4972756586050102,-77
-6241201981822471,-76,-5526608398320394,-76,-6428605433666636,-76,-5425558528368328,-76,-6428605433666637,-76,-5425558528368329,-76
5738310204721407,-77,-7518555194316952,-76,5634539247773852,-77,-7495991580678488,-76,5634539247773852,-77,-7495991580678487,-76
-7114315422215297,-76,4543414052169183,-75,-7174676979261865,-76,8933446326444878,-76,-7174676979261862,-76,8933446326444875,-76
8476819553543743,-77,7369987009058252,-77,8449039520153024,-77,7228527391071078,-77,8449039520153023,-77,7228527391071077,-77
7850837308039259,-78,-7249417907248742,-81,7850837308039259,-78,-7249417907248742,-81,7850837308039259,-78,-7249417907248742,-81
-8798078995000802,-83,-5039275404701526,-76,-8337612498277730,-83,-5163567448690578,-76,-8337612498277732,-83,-5163567448690579,-76
5456213504813210,-76,4669661072739340,-75,5456213504813210,-76,4669661072739340,-75,5456213504813211,-76,4669661072739341,-75
7021252310057811,-77,7056816513493893,-76,6890707377091907,-77,6953503963180979,-76,6890707377091905,-77,6953503963180977,-76
-8394097206075249,-76,-6436756819786066,-77,-8541852198973008,-76,-6446980597353259,-77,-8541852198973012,-76,-6446980597353262,-77
-6104984334719483,-76,5847938538922648,-76,-6104984334719483,-76,5847938538922648,-76,-6104984334719484,-76,5847938538922648,-76
5941152495857029,-79,4863963880938927,-77,7247225745699058,-79,8954614828732964,-78,7247225745699058,-79,8954614828732963,-78
-5067595893256198,-75,6355585518138171,-77,-5044692244273384,-75,6247287222794823,-77,-5044692244273383,-75,6247287222794821,-77
5238810886021137,-77,8612540774033294,-76,5238810886021137,-77,8612540774033294,-76,5238810886021137,-77,8612540774033294,-76
-5284129383189825,-77,5840039846826021,-77,-5325231145655285,-77,6224195080254281,-77,-5325231145655286,-77,6224195080254283,-77
-7635718245159784,-76,-5254053657131574,-76,-7635718245159784,-76,-5254053657131574,-76,-7635718245159784,-76,-5254053657131574,-76
8771448767237292,-78,8862213965733858,-76,7938264368317026,-78,8982016978001798,-76,7938264368317027,-78,8982016978001799,-76
-5228543308203659,-78,-5953737158940988,-75,-5114353070058969,-78,-5915240587736271,-75,-5114353070058967,-78,-5915240587736269,-75
7911630144365302,-77,7158361661112152,-76,7852859081931459,-77,7085627355159965,-76,7852859081931458,-77,7085627355159964,-76
-6719225533354626,-79,-6566102458219582,-77,-6458455010855113,-79,-6185294738812141,-77,-6458455010855112,-79,-6185294738812140,-77
6658099031680067,-77,-5488197999941058,-78,6523583458846939,-77,-5203045143875064,-78,6523583458846938,-77,-5203045143875064,-78
-6969748064680173,-82,8496016037799211,-77,-7482997689377325,-82,8345043037875422,-77,-7482997689377324,-82,8345043037875421,-77
-5737863077143313,-76,7917444891970064,-76,-5759138742441647,-76,7981790391570256,-76,-5759138742441649,-76,7981790391570258,-76
7874103759128440,-77,-6899841904168822,-76,7874103759128440,-77,-6899841904168822,-76,7874103759128440,-77,-6899841904168822,-76
8777320553225258,-78,-6681423679829998,-76,8777320553225258,-78,-6681423679829998,-76,8777320553225258,-78,-6681423679829998,-76
7484137867685607,-77,-6645252303801605,-76,7484137867685607,-77,-6645252303801605,-76,7484137867685607,-77,-6645252303801605,-76
-5198423725406899,-78,-8156586775796303,-76,-5293841755965614,-78,-8074632206738346,-76,-5293841755965613,-78,-8074632206738344,-76
4814011071595126,-76,-5645192899554035,-75,4814011071595126,-76,-5645192899554035,-75,4814011071595126,-76,-5645192899554035,-75
-7522414527093914,-76,6102374419931056,-76,-7522414527093914,-76,6102374419931056,-76,-7522414527093914,-76,6102374419931056,-76
-4749661825300734,-78,-8442821149359791,-78,-8674774872403191,-78,-6234677772874072,-78,-8674774872403192,-78,-6234677772874072,-78
6624123768037253,-77,5620903078891836,-76,6639994701760585,-77,5727964170300022,-76,6639994701760586,-77,5727964170300022,-76
4628061248603521,-75,-6504287007101721,-76,4612705318642155,-75,-6499194290634954,-76,4612705318642154,-75,-6499194290634953,-76
-8954472511801478,-77,-7795113860113937,-80,-8954472511801478,-77,-7795113860113937,-80,-8954472511801478,-77,-7795113860113937,-80
-6437575886320349,-78,-8417604403253336,-76,-6437575886320349,-78,-8417604403253336,-76,-6437575886320349,-78,-8417604403253336,-76
-8331367315301726,-85,-8195952784666932,-77,-4843030512173351,-83,-8499386876874523,-77,-4843030512173352,-83,-8499386876874525,-77
8239391288398743,-77,-4825325070477378,-76,8566745955670421,-77,-4543205869112214,-76,8566745955670419,-77,-4543205869112213,-76
-8428401602637951,-76,-6365461045046169,-76,-8428401602637951,-76,-6365461045046169,-76,-8428401602637951,-76,-6365461045046169,-76
7206996044826968,-78,-4822777022664405,-77,6289760301715139,-78,-4613404669407050,-77,6289760301715138,-78,-4613404669407049,-77
-5314858127607945,-75,5608888882958043,-77,-5314858127607945,-75,5608888882958043,-77,-5314858127607946,-75,5608888882958044,-77
-5121390129113487,-75,7676896501536712,-78,-5142941059123134,-75,8065976257392165,-78,-5142941059123134,-75,8065976257392166,-78
-5023622007722996,-79,-7741387315410398,-77,-5023622007722996,-79,-7741387315410398,-77,-5023622007722996,-79,-7741387315410398,-77
5540231139702776,-75,7149591263128404,-80,5540231139702776,-75,7149591263128404,-80,5540231139702776,-75,7149591263128404,-80
-5224917193066402,-76,-7443844059861281,-76,-5202700750693508,-76,-7330825537436001,-76,-5202700750693506,-76,-7330825537435998,-76
6469505065450476,-76,6613547537637360,-77,6501243953601979,-76,6867525378480555,-77,6501243953601980,-76,6867525378480556,-77
-7518024122614318,-76,8970850796716194,-76,-7518024122614318,-76,8970850796716194,-76,-7518024122614318,-76,8970850796716194,-76
4643604317458004,-76,-8233505062540525,-81,4643604317458004,-76,-8233505062540525,-81,4643604317458004,-76,-8233505062540525,-81
6455132897215319,-78,5428071820732169,-75,6424890095885804,-78,5399364538128761,-75,6424890095885803,-78,5399364538128760,-75
7174130385376381,-78,-8569619732819006,-77,7174130385376381,-78,-8569619732819006,-77,7174130385376381,-78,-8569619732819006,-77
4676728380599755,-81,-4810911032875904,-76,8578872216098390,-82,-4941245460950398,-76,8578872216098393,-82,-4941245460950400,-76
5078729080556094,-76,-7444743666994182,-77,5232203477175350,-76,-7359684372080385,-77,5232203477175352,-76,-7359684372080388,-77
-4544569877765457,-77,7290545550490404,-76,-4544569877765457,-77,7290545550490404,-76,-4544569877765457,-77,7290545550490404,-76
-7136662880198755,-77,5049671691569614,-77,-7358047255457034,-77,5230763256506686,-77,-7358047255457036,-77,5230763256506687,-77
6293165721986458,-78,7154776937084765,-76,6293165721986458,-78,7154776937084765,-76,6293165721986459,-78,7154776937084766,-76
-8955267914122951,-77,5763395686693780,-79,-8955267914122951,-77,5763395686693780,-79,-8955267914122951,-77,5763395686693780,-79
4698821519174100,-76,7789735018199300,-79,4611792719409732,-76,8483738192014622,-79,4611792719409732,-76,8483738192014622,-79
-5887608704039652,-76,-8903681904569711,-77,-5977312616716090,-76,-8949236525782269,-77,-5977312616716092,-76,-8949236525782271,-77
-5687044840057345,-77,4802805530567036,-75,-5599094271626023,-77,4776197987026917,-75,-5599094271626022,-77,4776197987026916,-75
5764430575266781,-77,-4767163994538420,-77,5626148473240433,-77,-4665368641864424,-77,5626148473240432,-77,-4665368641864423,-77
5062203419292898,-77,-4986656665421075,-78,5062203419292898,-77,-4986656665421075,-78,5062203419292899,-77,-4986656665421076,-78
-6255345030553255,-77,7561751213639031,-77,-6201702492127322,-77,7437271533763169,-77,-6201702492127321,-77,7437271533763168,-77
8115605918650203,-77,-4780172428511494,-76,7987083321824503,-77,-4701041129934838,-76,7987083321824501,-77,-4701041129934837,-76
8493105314935717,-76,-6697480548230088,-78,8383715969693157,-76,-6631058902623566,-78,8383715969693154,-76,-6631058902623564,-78
-7421290764480946,-76,5909888139875028,-76,-7393358293008751,-76,5891244544906476,-76,-7393358293008750,-76,5891244544906476,-76
6368633929342984,-78,4770172553674740,-76,6428609138916351,-78,4630218759212927,-76,6428609138916350,-78,4630218759212926,-76
-6026223463960482,-77,-8499879564373524,-76,-6079464450503124,-77,-8452987496554381,-76,-6079464450503123,-77,-8452987496554381,-76
7505184952314599,-76,5697421398916660,-76,7505184952314599,-76,5697421398916660,-76,7505184952314599,-76,5697421398916660,-76
6332094340532669,-80,-4631668343660329,-76,6332094340532669,-80,-4631668343660329,-76,6332094340532669,-80,-4631668343660329,-76
-5385081384774288,-79,6769198081167057,-76,-5545554151107982,-79,6860195764637053,-76,-5545554151107983,-79,6860195764637054,-76
-8295759382014676,-77,7398319349443694,-76,-8438222215688284,-77,7443573549533752,-76,-8438222215688286,-77,7443573549533753,-76
-4846812085328770,-76,8216715682232670,-76,-4846812085328770,-76,8216715682232670,-76,-4846812085328770,-76,8216715682232670,-76
-6890471380915684,-76,8841295395882181,-76,-6876045995099445,-76,8780628736116461,-76,-6876045995099444,-76,8780628736116459,-76
-7703418333334544,-83,6762027476360029,-77,6323460996661248,-88,7128120117615786,-77,6323460996661249,-88,7128120117615788,-77
7928426277818294,-79,5030780028367602,-79,6788061700675616,-79,-4941400736049633,-81,6788061700675615,-79,-4941400736049633,-81
-8184129710585400,-76,-6265601234144582,-78,-8184129710585400,-76,-6265601234144582,-78,-8184129710585400,-76,-6265601234144582,-78
-5896403802822412,-76,6528647515836408,-76,-5876532222666009,-76,6497950440548889,-76,-5876532222666008,-76,6497950440548888,-76
-5839141049614983,-76,-6565209454603713,-78,-5918177155282827,-76,-6965367361615992,-78,-5918177155282828,-76,-6965367361615993,-78
7278285107970488,-77,5296119648384925,-75,7190928277327785,-77,5333366199598332,-75,7190928277327787,-77,5333366199598334,-75
-7458567893908030,-77,-8763614485012234,-77,-7332487270301934,-77,-8725279542820133,-77,-7332487270301933,-77,-8725279542820133,-77
-6167551387941228,-78,7213925137237907,-77,-6167551387941228,-78,7213925137237907,-77,-6167551387941228,-78,7213925137237907,-77
-7553364964817535,-76,4614779374361461,-77,-7644050309577095,-76,4566624541222345,-77,-7644050309577097,-76,4566624541222346,-77
4673051890261266,-79,6429901361300544,-76,4910845694247182,-79,6327746176499743,-76,4910845694247181,-79,6327746176499741,-76
5634005959167374,-76,-7433629768846870,-80,5480869441434192,-76,-8214045928816917,-82,5480869441434190,-76,-8214045928816915,-82
8534027339975536,-77,8825030342678771,-81,8534027339975536,-77,8825030342678771,-81,8534027339975537,-77,8825030342678772,-81
6113175536526030,-78,4550322906992472,-76,6113175536526030,-78,4550322906992472,-76,6113175536526030,-78,4550322906992472,-76
-4513965669663881,-75,-6828974659334812,-76,-4551889590566690,-75,-6821091876440607,-76,-4551889590566692,-75,-6821091876440608,-76
7960592317006434,-79,4917031340625971,-78,7960592317006434,-79,4917031340625971,-78,7960592317006434,-79,4917031340625971,-78
5300284126728698,-78,5341770250218180,-76,5300284126728698,-78,5341770250218180,-76,5300284126728698,-78,5341770250218180,-76
-7074257531714137,-77,-6141404315064256,-75,-7074257531714137,-77,-6141404315064256,-75,-7074257531714137,-77,-6141404315064256,-75
7781905502704196,-79,-7922839250217407,-79,4554997221850306,-78,-8994568109745499,-79,4554997221850307,-78,-8994568109745501,-79
6170811305672193,-77,4960862697226278,-75,6243445365587743,-77,4987054765526345,-75,6243445365587744,-77,4987054765526346,-75
-6078039000492181,-76,7507060590606468,-76,-6163063636642652,-76,7522154878321903,-76,-6163063636642653,-76,7522154878321904,-76
6818989490315328,-77,7530765867226887,-76,6818989490315328,-77,7530765867226887,-76,6818989490315328,-77,7530765867226887,-76
5820420912532371,-78,-6102539611527279,-76,5820420912532371,-78,-6102539611527279,-76,5820420912532371,-78,-6102539611527279,-76
7612555306449649,-77,-8943680735402227,-77,7660160050029367,-77,-8759398963287221,-77,7660160050029367,-77,-8759398963287220,-77
8467462290704324,-76,-8317796462428643,-80,8467462290704324,-76,-8317796462428643,-80,8467462290704324,-76,-8317796462428643,-80
-8102483917090704,-79,-4688130916806388,-75,-8102483917090704,-79,-4688130916806388,-75,-8102483917090704,-79,-4688130916806388,-75
-6864687725308315,-78,-4995281949098567,-75,-6864687725308315,-78,-4995281949098567,-75,-6864687725308315,-78,-4995281949098567,-75
-4962363407211004,-77,-4998457947811890,-75,-5055426124784265,-77,-5055703658867644,-75,-5055426124784267,-77,-5055703658867646,-75
8045648828194393,-77,-8238236658285127,-77,8045648828194393,-77,-8238236658285127,-77,8045648828194393,-77,-8238236658285127,-77
6778477777840813,-78,7703476564047325,-76,6737534171262717,-78,7664483871399729,-76,6737534171262716,-78,7664483871399728,-76
