x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7192475512275433,-75,5624010068359473,-72,7194587079963014,-75,5624408087370904,-72,7194587079963016,-75,5624408087370906,-72
7992274521247947,-73,-8900022420796610,-73,7992274521247947,-73,-8900022420796610,-73,7992274521247947,-73,-8900022420796610,-73
4764545324483876,-72,6632121476296417,-73,4764469086897127,-72,6631593898324080,-73,4764469086897126,-72,6631593898324079,-73
4533364638289023,-72,-7554039109764392,-73,4533364638289023,-72,-7554039109764392,-73,4533364638289024,-72,-7554039109764393,-73
-5765122898489522,-72,-7503733604840515,-74,-5765376826678181,-72,-7505890984578365,-74,-5765376826678182,-72,-7505890984578367,-74
8593809741405077,-74,-5371149195721482,-72,8593809741405077,-74,-5371149195721482,-72,8593809741405077,-74,-5371149195721482,-72
-6602594881165480,-73,-5160590101380754,-72,-6603489406414826,-73,-5159824138510130,-72,-6603489406414825,-73,-5159824138510129,-72
-4830727987287644,-74,5690966362020814,-72,-4828712300932752,-74,5691508305707162,-72,-4828712300932753,-74,5691508305707164,-72
8656984729946897,-75,5761820820668640,-72,8657923249798035,-75,5762228476673269,-72,8657923249798037,-75,5762228476673270,-72
6609232018590116,-74,-5936978894044950,-72,6612181784207334,-74,-5937190635645948,-72,6612181784207334,-74,-5937190635645949,-72
4560965838030361,-72,5740933495572535,-73,4560965838030361,-72,5740933495572535,-73,4560965838030361,-72,5740933495572535,-73
-4505464920517152,-72,-7746761910657727,-73,-4505464920517152,-72,-7746761910657727,-73,-4505464920517152,-72,-7746761910657727,-73
-8807092767510054,-75,-5778117456538388,-72,-8808965196262272,-75,-5777858606245500,-72,-8808965196262271,-75,-5777858606245499,-72
-4695951035256940,-73,5696864420540925,-72,-4695951035256940,-73,5696864420540925,-72,-4695951035256940,-73,5696864420540925,-72
-5571450348015800,-72,8662988889467537,-75,-5571450348015800,-72,8662988889467537,-75,-5571450348015801,-72,8662988889467538,-75
5861911953072294,-72,5074024917609043,-78,5862351688092789,-72,4991084708165119,-78,5862351688092790,-72,4991084708165120,-78
-8105963546730021,-75,5691292824130247,-72,-8122233468406165,-75,5691800421502060,-72,-8122233468406168,-75,5691800421502062,-72
-8956371735918965,-81,6215934519418979,-72,-8799381961520657,-81,6215537050240168,-72,-8799381961520655,-81,6215537050240167,-72
-5064860965812624,-72,-8893063770774795,-74,-5063476148479675,-72,-8903447843304700,-74,-5063476148479675,-72,-8903447843304699,-74
8154738362827845,-73,-7896413300843431,-73,8154738362827845,-73,-7896413300843431,-73,8154738362827846,-73,-7896413300843432,-73
5217204696260883,-72,-5539016764607689,-73,5216583875853625,-72,-5538673685382133,-73,5216583875853623,-72,-5538673685382131,-73
4690613591799817,-74,-5565446831886603,-72,4690675312004563,-74,-5565221142958836,-72,4690675312004562,-74,-5565221142958835,-72
-5885207597542077,-72,5508075194114388,-74,-5885729603761649,-72,5506342567227739,-74,-5885729603761650,-72,5506342567227739,-74
-5232860169371959,-72,-4657234306055354,-73,-5232419815850959,-72,-4657086861164315,-73,-5232419815850958,-72,-4657086861164314,-73
6770932944800191,-75,-5628245197237563,-72,6769957474660893,-75,-5627823613666604,-72,6769957474660891,-75,-5627823613666602,-72
-8876908510172517,-73,6960124938100015,-73,-8875165915022851,-73,6961635606122836,-73,-8875165915022850,-73,6961635606122835,-73
5093644884830618,-72,5552913264678386,-73,5093644884830618,-72,5552913264678386,-73,5093644884830618,-72,5552913264678387,-73
6104375157488444,-74,5370954558600181,-72,6105359911094898,-74,5371345562977217,-72,6105359911094899,-74,5371345562977218,-72
6265980024269803,-73,-5348262361977553,-72,6265891095007750,-73,-5348751318318655,-72,6265891095007752,-73,-5348751318318656,-72
-4834034725697166,-73,-5656488478689347,-72,-4833418615761477,-73,-5657057779731137,-72,-4833418615761479,-73,-5657057779731139,-72
5954894540225982,-72,6065697629641737,-75,5954894540225982,-72,6065697629641737,-75,5954894540225982,-72,6065697629641738,-75
4714148483926431,-72,6677739685709364,-73,4715054836870355,-72,6676663059191450,-73,4715054836870356,-72,6676663059191453,-73
7038601896370355,-77,-5664373779508203,-72,7038601896370355,-77,-5664373779508203,-72,7038601896370356,-77,-5664373779508203,-72
-7028220238762308,-73,5148600532503291,-72,-7030641045121431,-73,5147293195256756,-72,-7030641045121429,-73,5147293195256755,-72
-5720632415777643,-74,5955082946702017,-72,-5721269167565575,-74,5954836829739077,-72,-5721269167565575,-74,5954836829739077,-72
-5800434721297037,-72,7689780948172414,-75,-5800434721297037,-72,7689780948172414,-75,-5800434721297037,-72,7689780948172414,-75
-6750521414084632,-73,4827363656710705,-72,-6751169746099118,-73,4827649867133208,-72,-6751169746099120,-73,4827649867133209,-72
-5500974420740976,-73,5082324426439571,-72,-5500649717288405,-73,5081925115717719,-72,-5500649717288404,-73,5081925115717717,-72
5134724906896810,-72,5736919556596046,-73,5134724906896810,-72,5736919556596046,-73,5134724906896810,-72,5736919556596046,-73
5776618627770362,-72,-8442342120688693,-75,5776139140044869,-72,-8444569248196982,-75,5776139140044867,-72,-8444569248196980,-75
-8995977735620753,-73,7146196059937421,-73,-8993513303957200,-73,7148604652523453,-73,-8993513303957199,-73,7148604652523452,-73
-6831974210107413,-75,5843374360192311,-72,-6831974210107413,-75,5843374360192311,-72,-6831974210107413,-75,5843374360192311,-72
-5856924326951214,-73,4586193605178393,-72,-5857351911790732,-73,4586596922839953,-72,-5857351911790733,-73,4586596922839954,-72
-8741468396663680,-76,6143747798060119,-72,-8741468396663680,-76,6143747798060119,-72,-8741468396663680,-76,6143747798060119,-72
-6037498197480795,-73,-4713994642529283,-72,-6038148286330198,-73,-4713261203122051,-72,-6038148286330197,-73,-4713261203122050,-72
5070393912239341,-72,-5472766588822015,-73,5070393912239341,-72,-5472766588822015,-73,5070393912239341,-72,-5472766588822015,-73
5043594789033854,-72,-6195826398793788,-73,5043510844707591,-72,-6194501169949595,-73,5043510844707590,-72,-6194501169949594,-73
5557687074084988,-73,5263925295772211,-72,5557687074084988,-73,5263925295772211,-72,5557687074084988,-73,5263925295772211,-72
-4964538905376402,-73,-5156961337485229,-72,-4964538905376402,-73,-5156961337485229,-72,-4964538905376402,-73,-5156961337485229,-72
7513559540688678,-73,-4835952428651583,-72,7512875274161424,-73,-4835706220772304,-72,7512875274161422,-73,-4835706220772303,-72
5364284940737158,-72,8095902599576926,-75,5364383974067532,-72,8111260803343426,-75,5364383974067533,-72,8111260803343427,-75
-5412715116434220,-72,-7791732679037737,-74,-5412715116434220,-72,-7791732679037737,-74,-5412715116434220,-72,-7791732679037737,-74
5481552625888602,-73,-5559922399501918,-72,5481552625888602,-73,-5559922399501918,-72,5481552625888602,-73,-5559922399501918,-72
7879627605214376,-75,5912292015990555,-72,7878352119214836,-75,5912109187965954,-72,7878352119214835,-75,5912109187965954,-72
-7752903976856899,-74,-5449482645942177,-72,-7753019412887852,-74,-5449245209839213,-72,-7753019412887851,-74,-5449245209839213,-72
-5654657279323008,-72,-6019001838392480,-76,-5654234810557042,-72,-6015298153364711,-76,-5654234810557041,-72,-6015298153364709,-76
-5010844204071270,-72,6836165934151537,-73,-5010843184368225,-72,6835444538252084,-73,-5010843184368225,-72,6835444538252083,-73
-5058242456775464,-75,5709449646951262,-72,-5040796337358804,-75,5710557918897777,-72,-5040796337358806,-75,5710557918897780,-72
8892178626082375,-75,5462208830185257,-72,8893983440049982,-75,5461936273046696,-72,8893983440049981,-75,5461936273046696,-72
5074173371702559,-72,6508249130004817,-73,5074173371702559,-72,6508249130004817,-73,5074173371702559,-72,6508249130004817,-73
-8779393282650911,-73,7832255999903452,-73,-8786198368326474,-73,7825886897504038,-73,-8786198368326475,-73,7825886897504039,-73
4898727130281559,-72,-5839466542474776,-73,4898727130281559,-72,-5839466542474776,-73,4898727130281559,-72,-5839466542474776,-73
-7569897648008476,-73,-4744068802150995,-72,-7569690070489855,-73,-4743890658412849,-72,-7569690070489854,-73,-4743890658412848,-72
-8613147488105403,-75,-5533393504262021,-72,-8613147488105403,-75,-5533393504262021,-72,-8613147488105404,-75,-5533393504262022,-72
-5641163408112195,-72,-7379769897403784,-78,-5641163408112195,-72,-7379769897403784,-78,-5641163408112195,-72,-7379769897403784,-78
7370222129574927,-73,-8200671603279703,-73,7370222129574927,-73,-8200671603279703,-73,7370222129574927,-73,-8200671603279703,-73
-5424481279316020,-72,-8548522524140873,-74,-5424743444072679,-72,-8550494544674315,-74,-5424743444072680,-72,-8550494544674315,-74
-5114038929895281,-72,8872761049783684,-74,-5114351860318407,-72,8874339660760495,-74,-5114351860318408,-72,8874339660760498,-74
5795389189171811,-72,8201787605749303,-75,5795831654672404,-72,8201097170413149,-75,5795831654672405,-72,8201097170413151,-75
-4782962749479916,-72,-6084524267509008,-73,-4782962749479916,-72,-6084524267509008,-73,-4782962749479916,-72,-6084524267509008,-73
-7326493916074400,-73,-4521366339447127,-72,-7328207190609690,-73,-4521219797143861,-72,-7328207190609692,-73,-4521219797143862,-72
-7058850085280177,-73,4979881195167911,-72,-7058850085280177,-73,4979881195167911,-72,-7058850085280177,-73,4979881195167911,-72
-6826859323284860,-73,5075788227955544,-72,-6826471827036458,-73,5075674625960892,-72,-6826471827036457,-73,5075674625960891,-72
-6951085050271660,-76,6094525851039424,-72,-6951085050271660,-76,6094525851039424,-72,-6951085050271660,-76,6094525851039424,-72
-6463843771409314,-73,-4707244556848155,-72,-6463280520068417,-73,-4707174921640451,-72,-6463280520068416,-73,-4707174921640451,-72
-4672625264464458,-72,-7316830303183041,-73,-4672640784576954,-72,-7316113859621227,-73,-4672640784576953,-72,-7316113859621226,-73
-7458166239749340,-74,5763370351171106,-72,-7457608191122584,-74,5763200686913867,-72,-7457608191122583,-74,5763200686913866,-72
5217680024644684,-72,-6009256741716130,-73,5217680024644684,-72,-6009256741716130,-73,5217680024644684,-72,-6009256741716130,-73
-5257709730736931,-72,-5398475546973138,-73,-5256931314266074,-72,-5399673163232811,-73,-5256931314266073,-72,-5399673163232810,-73
4674290586914642,-72,-6769678233477170,-73,4674290586914642,-72,-6769678233477170,-73,4674290586914642,-72,-6769678233477170,-73
5707072538940439,-72,6787474784168127,-75,5707072538940439,-72,6787474784168127,-75,5707072538940439,-72,6787474784168127,-75
4757526062038203,-73,-5547214107545257,-72,4757294196934369,-73,-5547040653678985,-72,4757294196934368,-73,-5547040653678985,-72
5584018870523220,-72,-7405806682228539,-77,5584018870523220,-72,-7405806682228539,-77,5584018870523220,-72,-7405806682228539,-77
-5246592727598811,-72,8095556691036742,-74,-5246592727598811,-72,8095556691036742,-74,-5246592727598811,-72,8095556691036742,-74
-6828783409754386,-75,-5916764214674983,-72,-6828783409754386,-75,-5916764214674983,-72,-6828783409754386,-75,-5916764214674983,-72
-5274102422978313,-72,-5672425197967014,-75,-5274102422978313,-72,-5672425197967014,-75,-5274102422978313,-72,-5672425197967014,-75
-5448772275851587,-72,8184272033963703,-74,-5448494005789361,-72,8184815988898203,-74,-5448494005789361,-72,8184815988898202,-74
6710022691436178,-73,-8614697024313935,-73,6710022691436178,-73,-8614697024313935,-73,6710022691436178,-73,-8614697024313935,-73
7034250119126022,-73,8977807006244453,-73,7034250119126022,-73,8977807006244453,-73,7034250119126022,-73,8977807006244454,-73
-4900693544680570,-72,6398021921218302,-73,-4900693544680570,-72,6398021921218302,-73,-4900693544680570,-72,6398021921218302,-73
5282841382123089,-72,6232549744257906,-73,5282273657805959,-72,6232885492683664,-73,5282273657805958,-72,6232885492683662,-73
-5680305020637362,-73,5424354656425265,-72,-5680108183951210,-73,5424177964920216,-72,-5680108183951209,-73,5424177964920215,-72
-5361165494679206,-72,7814329032488176,-74,-5361165494679206,-72,7814329032488176,-74,-5361165494679206,-72,7814329032488176,-74
7491293179246797,-74,-4893938138724233,-72,7495380599350320,-74,-4893040996509429,-72,7495380599350319,-74,-4893040996509428,-72
5466646193673881,-72,-7101669604545842,-75,5465736321450572,-72,-7101865841302712,-75,5465736321450569,-72,-7101865841302709,-75
-5141126254970668,-72,-7663409558267865,-76,-5140642718764771,-72,-7663741057260815,-76,-5140642718764769,-72,-7663741057260814,-76
-8703142137477479,-75,-6001297587519690,-72,-8690480606074241,-75,-6001996799926124,-72,-8690480606074244,-75,-6001996799926126,-72
5205867482368297,-73,5146844867518278,-72,5205059641985797,-73,5146808603596819,-72,5205059641985796,-73,5146808603596819,-72
-4812745988365788,-75,-5356668741111532,-72,-4811957418547740,-75,-5356448703364588,-72,-4811957418547739,-75,-5356448703364587,-72
6982509900523988,-74,5723295448240569,-72,6982509900523988,-74,5723295448240569,-72,6982509900523988,-74,5723295448240569,-72
-5570833422020648,-72,6698892962851404,-74,-5571513497770264,-72,6695756331536472,-74,-5571513497770265,-72,6695756331536473,-74
6673054384361760,-73,-4639519700999549,-72,6672712806281126,-73,-4639375694128442,-72,6672712806281125,-73,-4639375694128441,-72
-8060202669266202,-73,8326398769232010,-73,-8060202669266202,-73,8326398769232010,-73,-8060202669266202,-73,8326398769232010,-73
-4900009224386143,-73,4881343877221553,-72,-4900009224386143,-73,4881343877221553,-72,-4900009224386143,-73,4881343877221553,-72
5340381386379816,-72,-5029851882648871,-73,5340911745600394,-72,-5029568302828187,-73,5340911745600395,-72,-5029568302828188,-73
5731162313350825,-72,-8646335171847671,-74,5731162313350825,-72,-8646335171847671,-74,5731162313350825,-72,-8646335171847671,-74
-5424972749801772,-73,5265562873241510,-72,-5422326273497347,-73,5265539052346085,-72,-5422326273497345,-73,5265539052346083,-72
5360550425697929,-72,5295240651246155,-73,5360873826046921,-72,5295801294030917,-73,5360873826046921,-72,5295801294030918,-73
5939087810381053,-73,-5086055639566873,-72,5940232863653926,-73,-5086208127394396,-72,5940232863653928,-73,-5086208127394397,-72
-5903654820386459,-74,-5492381185909895,-72,-5903654820386459,-74,-5492381185909895,-72,-5903654820386459,-74,-5492381185909895,-72
5035746822902114,-72,5155352357797421,-73,5035746822902114,-72,5155352357797421,-73,5035746822902114,-72,5155352357797421,-73
-4800104403000031,-72,-6604010744004485,-73,-4799901218804629,-72,-6603851653715797,-73,-4799901218804629,-72,-6603851653715796,-73
-5761824785112015,-72,6317437645349660,-78,-5761824785112015,-72,6317437645349660,-78,-5761824785112015,-72,6317437645349661,-78
-5785210964081090,-72,-5036898072306238,-74,-5784629243504766,-72,-5035790560860090,-74,-5784629243504764,-72,-5035790560860088,-74
6209710796025738,-73,-5006062930411900,-72,6210573206371381,-73,-5006290041342636,-72,6210573206371382,-73,-5006290041342637,-72
-4519205653638118,-72,-6124597017360114,-73,-4519205653638118,-72,-6124597017360114,-73,-4519205653638118,-72,-6124597017360114,-73
-5484468275758286,-72,5286004319758208,-73,-5484468275758286,-72,5286004319758208,-73,-5484468275758286,-72,5286004319758208,-73
5204456141825907,-72,6656407772696612,-73,5204456141825907,-72,6656407772696612,-73,5204456141825907,-72,6656407772696612,-73
-7012471911315113,-73,5049392914156403,-72,-7015203464288645,-73,5048934662589134,-72,-7015203464288646,-73,5048934662589134,-72
5424916587631999,-72,-5247524528136224,-75,5424437318706078,-72,-5249036630442465,-75,5424437318706077,-72,-5249036630442464,-75
4785277998793589,-72,4896762005819092,-73,4784796027447298,-72,4897634595104995,-73,4784796027447297,-72,4897634595104995,-73
6560122282139566,-74,5777485050470429,-72,6560122282139566,-74,5777485050470429,-72,6560122282139566,-74,5777485050470429,-72
8339895586102149,-73,-8459961303177607,-73,8338323298447168,-73,-8459755176598135,-73,8338323298447165,-73,-8459755176598133,-73
-8922808700465931,-75,5599231455236270,-72,-8930262670128172,-75,5599487952752561,-72,-8930262670128173,-75,5599487952752562,-72
6878253313893944,-73,4534514679223685,-72,6878253313893944,-73,4534514679223685,-72,6878253313893944,-73,4534514679223685,-72
-5173748017280747,-72,-6353757221911992,-73,-5173523023274731,-72,-6352931299032061,-73,-5173523023274730,-72,-6352931299032060,-73
-6045924523298113,-73,4927989291297691,-72,-6045924523298113,-73,4927989291297691,-72,-6045924523298113,-73,4927989291297691,-72
5386575677497570,-72,-4556679728168209,-73,5386359820669623,-72,-4556613684691959,-73,5386359820669622,-72,-4556613684691958,-73
-6164741080865090,-73,5292477115913346,-72,-6164741080865090,-73,5292477115913346,-72,-6164741080865091,-73,5292477115913346,-72
-6755195931155903,-74,-5023919982741339,-72,-6765153647345050,-74,-5023575346842361,-72,-6765153647345051,-74,-5023575346842362,-72
-5974290804562060,-72,-7625149508090233,-77,-5974290804562060,-72,-7625149508090233,-77,-5974290804562061,-72,-7625149508090233,-77
-5487963930962960,-72,6636920499002545,-74,-5487963930962960,-72,6636920499002545,-74,-5487963930962960,-72,6636920499002545,-74
-5738432629834221,-72,-6164345670802342,-76,-5738432629834221,-72,-6164345670802342,-76,-5738432629834221,-72,-6164345670802342,-76
-5933159857281945,-72,6949759948642968,-75,-5933159857281945,-72,6949759948642968,-75,-5933159857281945,-72,6949759948642969,-75
4765084391081350,-75,5652559144770993,-72,4767673908763127,-75,5651867968904351,-72,4767673908763126,-75,5651867968904350,-72
7185028135975850,-73,-4994902118515423,-72,7184635616707077,-73,-4995538912488240,-72,7184635616707078,-73,-4995538912488241,-72
7073283013950553,-73,-4683621546053112,-72,7072702418492109,-73,-4683312107923208,-72,7072702418492107,-73,-4683312107923207,-72
5125783095198038,-72,6546834414944859,-73,5132259618015598,-72,6528024364733361,-73,5132259618015599,-72,6528024364733363,-73
8242797237797417,-73,4575437267999245,-72,8243172571562123,-73,4575809329318169,-72,8243172571562125,-73,4575809329318170,-72
-4915022277108061,-75,6034490948716248,-72,-4914736359115557,-75,6034289439875926,-72,-4914736359115556,-75,6034289439875925,-72
5822696658597643,-72,8672837005716248,-75,5822351507635344,-72,8651098866662227,-75,5822351507635342,-72,8651098866662223,-75
-6014609761835105,-72,5595406577380641,-76,-6014609761835105,-72,5595406577380641,-76,-6014609761835106,-72,5595406577380642,-76
5597592214867584,-72,-7997081519593539,-74,5598175488533096,-72,-7995502351326863,-74,5598175488533098,-72,-7995502351326865,-74
6970717120438346,-75,5944647543912269,-72,6972025467684783,-75,5944415321191182,-72,6972025467684782,-75,5944415321191181,-72
-4577913494410004,-72,7768027898797649,-73,-4578600166496083,-72,7767683978367055,-73,-4578600166496084,-72,7767683978367056,-73
5549522417326302,-74,-6048333238403446,-72,5549522417326302,-74,-6048333238403446,-72,5549522417326303,-74,-6048333238403447,-72
6907927464001829,-73,4724096622954976,-72,6907927464001829,-73,4724096622954976,-72,6907927464001829,-73,4724096622954976,-72
4700004638924734,-73,5238596051998194,-72,4700004638924734,-73,5238596051998194,-72,4700004638924735,-73,5238596051998195,-72
-7713926460774512,-75,-5719018717590793,-72,-7713926460774512,-75,-5719018717590793,-72,-7713926460774512,-75,-5719018717590793,-72
-7388327222265711,-73,-8117034559023278,-73,-7388327222265711,-73,-8117034559023278,-73,-7388327222265712,-73,-8117034559023279,-73
5667752266691947,-72,-8401659231118306,-76,5667752266691947,-72,-8401659231118306,-76,5667752266691947,-72,-8401659231118306,-76
-8102261718936749,-73,8391029655793162,-73,-8102261718936749,-73,8391029655793162,-73,-8102261718936749,-73,8391029655793162,-73
-4519093824412638,-72,-6687873996307522,-73,-4519093824412638,-72,-6687873996307522,-73,-4519093824412639,-72,-6687873996307523,-73
-8707335151893524,-73,-8609531881570856,-73,-8707461195122946,-73,-8610554642021749,-73,-8707461195122947,-73,-8610554642021751,-73
5031898721236817,-72,-6669280898048426,-73,5031898721236817,-72,-6669280898048426,-73,5031898721236817,-72,-6669280898048426,-73
-4891090427229387,-72,6584423921199023,-73,-4890652928187509,-72,6583467614145195,-73,-4890652928187507,-72,6583467614145193,-73
-6014748651505306,-72,7176927055574126,-75,-6014748651505306,-72,7176927055574126,-75,-6014748651505307,-72,7176927055574127,-75
-7711479296279359,-74,-5579268984942450,-72,-7704418456754341,-74,-5579656763639023,-72,-7704418456754340,-74,-5579656763639023,-72
-5596245242661672,-72,8071009192901768,-75,-5596245242661672,-72,8071009192901768,-75,-5596245242661672,-72,8071009192901768,-75
6072389460915214,-72,-7498514885740915,-75,6072389460915214,-72,-7498514885740915,-75,6072389460915214,-72,-7498514885740915,-75
-7619111773033633,-75,-5807450081998028,-72,-7636222391034145,-75,-5806885741020565,-72,-7636222391034144,-75,-5806885741020564,-72
-8916591009919896,-73,7577434452279733,-73,-8916591009919896,-73,7577434452279733,-73,-8916591009919896,-73,7577434452279733,-73
4736601100796322,-72,6712902597942875,-73,4736601100796322,-72,6712902597942875,-73,4736601100796322,-72,6712902597942875,-73
4896347568176025,-73,-5122814856536908,-72,4896347568176025,-73,-5122814856536908,-72,4896347568176025,-73,-5122814856536908,-72
5733826233505399,-72,-5383952973495809,-74,5733826233505399,-72,-5383952973495809,-74,5733826233505400,-72,-5383952973495810,-74
-5679215283617096,-72,-6744736006607224,-75,-5676564974449219,-72,-6862996151423501,-75,-5676564974449217,-72,-6862996151423499,-75
-4887885985598066,-73,5191101420995769,-72,-4887714758106878,-73,5191618647986289,-72,-4887714758106879,-73,5191618647986290,-72
-4706756575032144,-72,-5403579304135944,-73,-4706756575032144,-72,-5403579304135944,-73,-4706756575032144,-72,-5403579304135944,-73
5066195744900398,-72,-5122870637667813,-73,5065953605653378,-72,-5122861857792233,-73,5065953605653378,-72,-5122861857792232,-73
5729858939301619,-72,-6040520661067546,-74,5729858939301619,-72,-6040520661067546,-74,5729858939301619,-72,-6040520661067546,-74
5821555253323899,-72,4598482763219025,-75,5821555253323899,-72,4598482763219025,-75,5821555253323899,-72,4598482763219025,-75
-7739136902363495,-73,8340596389130159,-73,-7739136902363495,-73,8340596389130159,-73,-7739136902363495,-73,8340596389130159,-73
-7656814894680319,-73,-7665580453442418,-73,-7657404862468530,-73,-7666283051940408,-73,-7657404862468531,-73,-7666283051940409,-73
-4681532275975865,-72,6774412495130455,-73,-4681096821604355,-72,6774885174299476,-73,-4681096821604354,-72,6774885174299476,-73
-6544130183800039,-75,5790601733165479,-72,-6554071679407308,-75,5790853613391485,-72,-6554071679407309,-75,5790853613391486,-72
7772621085866669,-73,4575409103801828,-72,7772306523501438,-73,4576083772136262,-72,7772306523501440,-73,4576083772136263,-72
-6170006119040997,-73,-5069048208705565,-72,-6170006119040997,-73,-5069048208705565,-72,-6170006119040997,-73,-5069048208705565,-72
-5041751833844937,-72,6887425305865467,-73,-5041751833844937,-72,6887425305865467,-73,-5041751833844937,-72,6887425305865468,-73
-5188227717180553,-72,5417916386146423,-73,-5188315869277993,-72,5415750370015224,-73,-5188315869277992,-72,5415750370015223,-73
-8658791916615840,-73,-7211718575555461,-73,-8658791916615840,-73,-7211718575555461,-73,-8658791916615840,-73,-7211718575555461,-73
6499363338139765,-74,5751850718127499,-72,6499363338139765,-74,5751850718127499,-72,6499363338139766,-74,5751850718127499,-72
-8228813948839058,-79,-5606251824579305,-72,-8189900531428969,-79,-5605592821123416,-72,-8189900531428966,-79,-5605592821123414,-72
5685502852813705,-72,5244935739638194,-74,5685502852813705,-72,5244935739638194,-74,5685502852813705,-72,5244935739638194,-74
-5384663683552966,-72,7291272084296917,-74,-5385041355885982,-72,7292242320144855,-74,-5385041355885983,-72,7292242320144857,-74
-5434512807606125,-73,4984171471944878,-72,-5434512807606125,-73,4984171471944878,-72,-5434512807606125,-73,4984171471944878,-72
6877585979242843,-73,4666841576887105,-72,6877585979242843,-73,4666841576887105,-72,6877585979242844,-73,4666841576887106,-72
5703872269389442,-72,5109988772037916,-73,5704550775624255,-72,5108897096861558,-73,5704550775624256,-72,5108897096861558,-73
4745109319782181,-75,5967716962415239,-72,4745109319782181,-75,5967716962415239,-72,4745109319782181,-75,5967716962415239,-72
5962730867030603,-74,-5765589179473433,-72,5962730867030603,-74,-5765589179473433,-72,5962730867030603,-74,-5765589179473433,-72
-5389912612390505,-72,7705635570441702,-74,-5389912612390505,-72,7705635570441702,-74,-5389912612390506,-72,7705635570441703,-74
-5204389158647557,-72,5117542421152083,-73,-5204389158647557,-72,5117542421152083,-73,-5204389158647557,-72,5117542421152083,-73
8042671895626731,-76,5689465180303997,-72,8037304865791750,-76,5689277218934522,-72,8037304865791749,-76,5689277218934522,-72
-5758452072317340,-72,6901232141572288,-75,-5758235609402144,-72,6901311225943766,-75,-5758235609402144,-72,6901311225943766,-75
-4894356687073153,-72,-6336391580857450,-73,-4894477765117319,-72,-6337580331235984,-73,-4894477765117319,-72,-6337580331235985,-73
-4549787755622681,-72,-7912089616155380,-73,-4549414836569748,-72,-7912321507485147,-73,-4549414836569748,-72,-7912321507485146,-73
5932000495227346,-73,-5150223216224511,-72,5932084236840145,-73,-5149718345442140,-72,5932084236840143,-73,-5149718345442139,-72
-8328238773896018,-74,5808993676812991,-72,-8330622237608743,-74,5808140690883601,-72,-8330622237608740,-74,5808140690883599,-72
-5112749985127600,-72,-5405223310548224,-73,-5113388131367100,-72,-5401891560392990,-73,-5113388131367100,-72,-5401891560392989,-73
5145467256783519,-72,5603669579131965,-73,5145364507286880,-72,5603163280050808,-73,5145364507286879,-72,5603163280050808,-73
-5469571976412853,-73,-5507617074079473,-72,-5469571976412853,-73,-5507617074079473,-72,-5469571976412853,-73,-5507617074079473,-72
-5793078532601881,-72,6271446614585722,-74,-5793078532601881,-72,6271446614585722,-74,-5793078532601881,-72,6271446614585722,-74
9002106293845055,-73,7519559161688369,-73,8999211981101834,-73,7521047857184967,-73,8999211981101831,-73,7521047857184964,-73
-5505218098281726,-72,-7392215713742921,-74,-5505218098281726,-72,-7392215713742921,-74,-5505218098281726,-72,-7392215713742922,-74
8050394064954540,-73,-8192978984272028,-73,8051868325777584,-73,-8192739025670638,-73,8051868325777586,-73,-8192739025670640,-73
5206405360142622,-72,5704824991360907,-80,5206169689804189,-72,5577350728325069,-80,5206169689804189,-72,5577350728325068,-80
-4679209785874051,-73,5291167546771683,-72,-4679209785874051,-73,5291167546771683,-72,-4679209785874051,-73,5291167546771684,-72
5137765229044797,-72,-5084577234754526,-73,5137546005697623,-72,-5084489402915326,-73,5137546005697622,-72,-5084489402915326,-73
-8925903346184575,-74,-5497303999317347,-72,-8923977022304437,-74,-5497949805313191,-72,-8923977022304438,-74,-5497949805313192,-72
5573697783088403,-72,-4618015397956068,-75,5573508963757082,-72,-4615443381807361,-75,5573508963757081,-72,-4615443381807361,-75
6719013655259850,-73,-8997988158942867,-73,6719013655259850,-73,-8997988158942867,-73,6719013655259850,-73,-8997988158942867,-73
7800352084635848,-73,8501669459399564,-73,7799278043565093,-73,8502072377956993,-73,7799278043565092,-73,8502072377956992,-73
6804414930763992,-74,-5500166595438401,-72,6804404607473644,-74,-5500617521535270,-72,6804404607473645,-74,-5500617521535270,-72
6903391417818645,-76,5730335442181856,-72,6900436479262112,-76,5730781392962361,-72,6900436479262114,-76,5730781392962362,-72
-6706101631354048,-74,5841161473318313,-72,-6704140707366837,-74,5841725998936665,-72,-6704140707366838,-74,5841725998936666,-72
7746989266245002,-74,-5774036096414981,-72,7746989266245002,-74,-5774036096414981,-72,7746989266245003,-74,-5774036096414982,-72
-5427053653886529,-72,-4963805515355365,-73,-5426938014591056,-72,-4963313637657456,-73,-5426938014591056,-72,-4963313637657456,-73
8132628197512214,-74,5307840750603942,-72,8132628197512214,-74,5307840750603942,-72,8132628197512215,-74,5307840750603943,-72
5793650514144778,-76,-5290970863315842,-72,5798533321851852,-76,-5291417894427867,-72,5798533321851853,-76,-5291417894427869,-72
-5497678767037287,-72,6875477086192577,-74,-5497678767037287,-72,6875477086192577,-74,-5497678767037288,-72,6875477086192578,-74
