x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8765615309745970,-66,8788843143663508,-66,8765615309193007,-66,8788843159571279,-66,8765615309126831,-66,8788843161475052,-66
8686505251881836,-66,-4544027820319690,-65,8686505265226538,-66,-4544027823959921,-65,8686505262956910,-66,-4544027823340801,-65
-6124931716714384,-65,6217557810393034,-68,-6124931716530133,-65,6217557809505006,-68,-6124931716714384,-65,6217557810393034,-68
-5925448104199218,-65,-6899746354787819,-67,-5925448100342555,-65,-6899746361687751,-67,-5925448100534156,-65,-6899746361344958,-67
6221325833334490,-65,-6648440814028433,-70,6221325839222352,-65,-6648440119692545,-70,6221325840259196,-65,-6648439997421122,-70
7342217443622285,-68,6113699318750124,-65,7342217501966400,-68,6113699311161616,-65,7342217499142456,-68,6113699311528911,-65
8431725078600616,-67,5888582186203932,-65,8431725074366207,-67,5888582181964264,-65,8431725075659650,-67,5888582183259313,-65
4608863409600938,-66,5794751357488288,-65,4608863410987016,-66,5794751352802669,-65,4608863410625487,-66,5794751354024815,-65
-7154095224668853,-66,5165681800613467,-65,-7154095222811828,-66,5165681799144091,-65,-7154095221454108,-66,5165681798069791,-65
-5715580335615949,-65,-4608205543144850,-66,-5715580335579368,-65,-4608205543133670,-66,-5715580335615949,-65,-4608205543144850,-66
6051347223565045,-65,-6317144977931291,-67,6051347228961591,-65,-6317144969970192,-67,6051347230473006,-65,-6317144967740523,-67
-8887495103710136,-68,-6113749317198355,-65,-8887495104311600,-68,-6113749316417433,-65,-8887495103710136,-68,-6113749317198355,-65
8585246509349922,-68,6107337514005571,-65,8585246506624580,-68,6107337513483789,-65,8585246509349922,-68,6107337514005571,-65
8327989982522290,-66,-4666521835638944,-65,8327989977551572,-66,-4666521832033911,-65,8327989979066738,-66,-4666521833132792,-65
5044217563186781,-65,7279977439985489,-66,5044217561873296,-65,7279977430351577,-66,5044217562159799,-65,7279977432452968,-66
4835760449084144,-65,-7885162433915536,-66,4835760447592252,-65,-7885162434052713,-66,4835760449084144,-65,-7885162433915536,-66
-5958662425725457,-65,-7818292079138076,-67,-5958662424750413,-65,-7818292070971329,-67,-5958662423846175,-65,-7818292063397633,-67
4892337616467494,-66,-5715039496217439,-65,4892337615215672,-66,-5715039495623206,-65,4892337616467494,-66,-5715039496217439,-65
-6723650116942692,-66,-5308451289103296,-65,-6723650100055987,-66,-5308451303067335,-65,-6723650102995841,-66,-5308451300636296,-65
-4928764437761528,-67,6099941985655678,-65,-4928764456578879,-67,6099941980705285,-65,-4928764452328857,-67,6099941981823363,-65
4654999923829618,-67,6123179337828162,-65,4654999929403010,-67,6123179342693468,-65,4654999930532547,-67,6123179343679501,-65
7010389027031072,-67,-6041147509838155,-65,7010389036718540,-67,-6041147510350955,-65,7010389027031072,-67,-6041147509838155,-65
4912266806664436,-65,7373045512163785,-66,4912266806601251,-65,7373045513176988,-66,4912266806664436,-65,7373045512163785,-66
-4722030308961822,-65,-8180401302802287,-66,-4722030310896642,-65,-8180401313066534,-66,-4722030311388010,-65,-8180401315673246,-66
7983804779876172,-66,-4767087294111369,-65,7983804791985974,-66,-4767087287985170,-65,7983804779876172,-66,-4767087294111369,-65
-9000596505824887,-68,-6133441846396799,-65,-9000596541238513,-68,-6133441841423716,-65,-9000596532035653,-68,-6133441842716060,-65
-4814913244491258,-66,5811179563438066,-65,-4814913245748614,-66,5811179564442879,-65,-4814913244491258,-66,5811179563438066,-65
-6045969140423863,-65,5408555475355407,-67,-6045969139698946,-65,5408555591017599,-67,-6045969139634965,-65,5408555601225868,-67
-8450659458751399,-68,6131689711746882,-65,-8450659414195019,-68,6131689711823986,-65,-8450659458751399,-68,6131689711746882,-65
6230824885150526,-65,-6955392014948935,-71,6230824878501602,-65,-6955390468102374,-71,6230824879448802,-65,-6955390688464844,-71
-5057929817656860,-67,6086289393445985,-65,-5057929810843663,-67,6086289392994492,-65,-5057929817656860,-67,6086289393445985,-65
-5273939926598764,-73,6300907557731454,-65,-5273939532523688,-73,6300907555748153,-65,-5273939332435174,-73,6300907554741147,-65
-5870802918644394,-65,-7562687638052871,-67,-5870802918410257,-65,-7562687639542910,-67,-5870802918644394,-65,-7562687638052871,-67
8900164069386066,-66,-8620989379024530,-66,8900164068804984,-66,-8620989378197676,-66,8900164069386066,-66,-8620989379024530,-66
5518546763417120,-65,-5826358476021340,-66,5518546762301825,-65,-5826358475418419,-66,5518546763417120,-65,-5826358476021340,-66
5050705327069782,-67,-6067739456625570,-65,5050705327225742,-67,-6067739456077877,-65,5050705327069782,-67,-6067739456625570,-65
-6115896598163596,-65,5479071911527282,-67,-6115896596252373,-65,5479071918001765,-67,-6115896594352035,-65,5479071924439376,-67
-5699674161308543,-65,-4906578843590869,-66,-5699674157562425,-65,-4906578842392909,-66,-5699674158207812,-65,-4906578842599295,-66
7503166962220474,-68,-6126986393499928,-65,7503166961007426,-68,-6126986392979798,-65,7503166962220474,-68,-6126986393499928,-65
-4979815469838277,-65,7348577058430657,-66,-4979815459125911,-65,7348577075836560,-66,-4979815460368667,-65,7348577073817277,-66
5341671443614762,-65,6374849874346082,-66,5341671442203433,-65,6374849899477190,-66,5341671441974844,-65,6374849903547609,-66
6820860097373931,-67,5937578772567308,-65,6820860096829866,-67,5937578772350122,-65,6820860097373931,-67,5937578772567308,-65
6334339621825495,-66,-5443114468577158,-65,6334339621566742,-66,-5443114469879210,-65,6334339621825495,-66,-5443114468577158,-65
-4913634225481056,-66,-5788507113114989,-65,-4913634233018667,-66,-5788507106287800,-65,-4913634234891604,-66,-5788507104591387,-65
6218183230659286,-65,5731174010353276,-68,6218183228934686,-65,5731174032497524,-68,6218183230659286,-65,5731174010353277,-68
5074567910536353,-65,7176843645221336,-66,5074567908889281,-65,7176843647202463,-66,5074567910536353,-65,7176843645221336,-66
7729737203975457,-70,-6189338619314809,-65,7729737115083016,-70,-6189338615894203,-65,7729737127100276,-70,-6189338616356630,-65
-7099125023510073,-66,5210174260966125,-65,-7099125017708988,-66,5210174264102258,-65,-7099125023510073,-66,5210174260966125,-65
-5604386729972762,-67,6124385076049256,-65,-5604386746261278,-67,6124385070261596,-65,-5604386750663890,-67,6124385068697253,-65
-6129109554467152,-65,4580432797019050,-67,-6129109554881094,-65,4580432765180037,-67,-6129109554467152,-65,4580432797019050,-67
-7186261982237329,-66,5098185906514792,-65,-7186261989936946,-66,5098185909886776,-65,-7186261991613443,-66,5098185910620984,-65
-5893870703238547,-66,5472337947929254,-65,-5893870702653011,-66,5472337947205355,-65,-5893870703238547,-66,5472337947929254,-65
5548366010988982,-65,5691233024359334,-66,5548366009008480,-65,5691233027436148,-66,5548366010988982,-65,5691233024359334,-66
6141422716370830,-65,-8552327995823023,-68,6141422711771092,-65,-8552328017566211,-68,6141422712942457,-65,-8552328012029108,-68
-5090525333223632,-65,7110201591605591,-66,-5090525350826378,-65,7110201560048397,-66,-5090525353067228,-65,7110201556031132,-66
-5915503782078954,-68,6195919577511844,-65,-5915503838432606,-68,6195919569444197,-65,-5915503829624471,-68,6195919570705178,-65
-6599106408147680,-66,5190689238874586,-65,-6599106405378525,-66,5190689236269258,-65,-6599106405256454,-66,5190689236154409,-65
-4788568146376124,-68,6262720192621754,-65,-4788568131391798,-68,6262720190942043,-65,-4788568122060945,-68,6262720189896074,-65
-6591370750367594,-66,-5228253831796908,-65,-6591370742312136,-66,-5228253841225694,-65,-6591370741919231,-66,-5228253841685583,-65
5247149587545636,-65,-6650916807604148,-66,5247149589527401,-65,-6650916787257462,-66,5247149589143187,-65,-6650916791202163,-66
5281430942596479,-65,-6657511944161594,-66,5281430943504580,-65,-6657511959610359,-66,5281430943720982,-65,-6657511963291831,-66
5644763028310144,-66,5575981674487559,-65,5644763037852382,-66,5575981667274041,-65,5644763035046734,-66,5575981669394989,-65
-5326682798033890,-66,-5604001435196988,-65,-5326682797834272,-66,-5604001434551291,-65,-5326682798033890,-66,-5604001435196988,-65
5317072281655882,-66,-5573568030280438,-65,5317072284914712,-66,-5573568029268110,-65,5317072281655882,-66,-5573568030280438,-65
7730315396594360,-66,-4953129220608014,-65,7730315393651314,-66,-4953129219562997,-65,7730315391477115,-66,-4953129218790983,-65
5933391383194383,-65,6540615728398538,-67,5933391385337294,-65,6540615790837043,-67,5933391385311520,-65,6540615790086028,-67
-5865695995824762,-65,-7930697653276950,-67,-5865695996298109,-65,-7930697642128454,-67,-5865695995824762,-65,-7930697653276950,-67
5552260192142830,-66,-5652766191092356,-65,5552260192323495,-66,-5652766192226426,-65,5552260192142830,-66,-5652766191092356,-65
4520152321146082,-67,6154520109404104,-65,4520152316881074,-67,6154520108207606,-65,4520152321146082,-67,6154520109404104,-65
-7805764029097077,-67,-5901630232371619,-65,-7805764031432093,-67,-5901630228152684,-65,-7805764030953485,-67,-5901630229017438,-65
-6173126271639934,-65,-8052640443781234,-69,-6173126262409120,-65,-8052640361134868,-69,-6173126262860612,-65,-8052640365177221,-69
-5107442197355786,-65,7279110708710111,-66,-5107442197228859,-65,7279110734795972,-66,-5107442197253374,-65,7279110729757735,-66
-6152381671299562,-69,6197629032402498,-65,-6152381493262794,-69,6197629038493054,-65,-6152381470332074,-69,6197629039277504,-65
7344901943985830,-68,6109560537984564,-65,7344901945826902,-68,6109560537692844,-65,7344901943985830,-68,6109560537984564,-65
5267082603112738,-65,6780225557925222,-66,5267082606603624,-65,6780225563971054,-66,5267082607718389,-65,6780225565901704,-66
-4844725564433256,-65,7852370049376106,-66,-4844725515024920,-65,7852370148683025,-66,-4844725522412872,-65,7852370133833814,-66
5206833220108972,-65,6739727857095863,-66,5206833112268440,-65,6739728143330246,-66,5206833117256468,-65,6739728130090832,-66
-7823321571268382,-66,-4903048061914035,-65,-7823321578808074,-66,-4903048068443321,-65,-7823321577359977,-66,-4903048067189286,-65
-4590291197656110,-67,-6080621501216286,-65,-4590291205868175,-67,-6080621497323982,-65,-4590291204934834,-67,-6080621497766361,-65
-6187944115761432,-65,-7107673977255398,-71,-6187944115351042,-65,-7107673995782358,-71,-6187944115761432,-65,-7107673977255398,-71
8150921875746634,-66,-4625469280432191,-65,8150921870779368,-66,-4625469274363288,-65,8150921870833281,-66,-4625469274429158,-65
-5787337135462178,-65,-4589672236697226,-66,-5787337134893130,-65,-4589672234566228,-66,-5787337135462178,-65,-4589672236697226,-66
-5653477634361700,-65,4971623072356400,-66,-5653477632043795,-65,4971623066599043,-66,-5653477632200603,-65,4971623066988533,-66
6143725619570516,-65,8568273216040728,-68,6143725618443366,-65,8568273217822222,-68,6143725619570516,-65,8568273216040728,-68
7452062536211751,-66,-4952106532271629,-65,7452062571966573,-66,-4952106525795479,-65,7452062575318055,-66,-4952106525188436,-65
-5224891372371995,-65,-6653349103361202,-66,-5224891369258980,-65,-6653349134077352,-66,-5224891368995039,-65,-6653349136681662,-66
-8153816928397428,-66,-4702087059311054,-65,-8153816913071142,-66,-4702087060761170,-65,-8153816916543805,-66,-4702087060432599,-65
-7631750900466491,-66,4986405038978715,-65,-7631750937231958,-66,4986405034166570,-65,-7631750930562538,-66,4986405035039515,-65
-7054720575955672,-66,5197880194985750,-65,-7054720572687046,-66,5197880194022498,-65,-7054720570223735,-66,5197880193296569,-65
-5434756821280259,-69,6271066462371822,-65,-5434756909852489,-69,6271066460375763,-65,-5434756978568130,-69,6271066458827191,-65
-7082915520992805,-66,-5091528725206742,-65,-7082915535327181,-66,-5091528726923901,-65,-7082915536861913,-66,-5091528727107752,-65
-4912515958871586,-65,-7714884075395139,-66,-4912515958942181,-65,-7714884071302730,-66,-4912515958871586,-65,-7714884075395139,-66
-7770455720061004,-67,5961548608133902,-65,-7770455740426790,-67,5961548614351285,-65,-7770455736446526,-67,5961548613136168,-65
5401760478861242,-65,-6337234969411683,-66,5401760478035326,-65,-6337234966528176,-66,5401760478861242,-65,-6337234969411683,-66
-5564283757816810,-65,-5653777289198314,-66,-5564283766906059,-65,-5653777275110673,-66,-5564283769015369,-65,-5653777271841406,-66
5076213297097768,-65,-7169731935941710,-66,5076213283953293,-65,-7169731938906736,-66,5076213284968118,-65,-7169731938677819,-66
6146123555237700,-65,7319077878936438,-68,6146123548895396,-65,7319077848442334,-68,6146123549595663,-65,7319077851809254,-68
4992498766671524,-66,-5747028639227187,-65,4992498764984306,-66,-5747028637971684,-65,4992498766671524,-66,-5747028639227187,-65
6175119993784800,-65,6855216196507026,-70,6175119990870108,-65,6855215820029921,-70,6175119991101570,-65,6855215849926817,-70
-5709152945168396,-65,4759378631946464,-66,-5709152945437071,-65,4759378628819708,-66,-5709152945168396,-65,4759378631946464,-66
-7011698945068784,-68,-6192759277767246,-65,-7011699135559349,-68,-6192759266955590,-65,-7011699101229062,-68,-6192759268904071,-65
-6108902724153889,-65,-8062047633461617,-69,-6108902721296833,-65,-8062047669856929,-69,-6108902720844435,-65,-8062047675619913,-69
-5828774537512326,-65,8726892022520114,-67,-5828774544237662,-65,8726892009719374,-67,-5828774545398343,-65,8726892007510181,-67
7433415202697198,-66,-4906054432623840,-65,7433415202738164,-66,-4906054432695799,-65,7433415202697198,-66,-4906054432623840,-65
7677790568395311,-66,4869702064307336,-65,7677790579589332,-66,4869702066923749,-65,7677790580750824,-66,4869702067195228,-65
-5157709269774545,-65,6988610297239324,-66,-5157709271253236,-65,6988610310998408,-66,-5157709271538696,-65,6988610313654580,-66
5420119913018510,-65,6362804331257796,-66,5420119923350925,-65,6362804324727660,-66,5420119921575868,-65,6362804325849506,-66
-5829765409054157,-66,5565721056495597,-65,-5829765404443252,-66,5565721052356090,-65,-5829765403200722,-66,5565721051240591,-65
-5814919355721744,-65,8619531341049007,-67,-5814919356289694,-65,8619531328251594,-67,-5814919355721744,-65,8619531341049007,-67
5485807256777896,-67,-5960021113229026,-65,5485807253472148,-67,-5960021114048669,-65,5485807256777896,-67,-5960021113229026,-65
6092429367788227,-65,-7752385519719579,-68,6092429364546629,-65,-7752385520373080,-68,6092429364675268,-65,-7752385520347146,-68
-6080103137981915,-65,-8134350196138892,-69,-6080103135683790,-65,-8134350197569539,-69,-6080103134865007,-65,-8134350198079254,-69
-6932685872910694,-68,-6217919241750452,-65,-6932685824731218,-68,-6217919243949787,-65,-6932685872910694,-68,-6217919241750452,-65
5682081030069715,-66,5525915233591256,-65,5682080993711658,-66,5525915231839979,-65,5682080996472310,-66,5525915231972952,-65
-6002005201681977,-68,-6096222550233778,-65,-6002005192291013,-68,-6096222547528323,-65,-6002005191471733,-68,-6096222547292295,-65
5369514675998382,-67,6109295664090454,-65,5369514689178375,-67,6109295661998739,-65,5369514675998382,-67,6109295664090454,-65
-5971711641154520,-65,7003932582135598,-67,-5971711658943760,-65,7003932499477622,-67,-5971711660342752,-65,7003932492977188,-67
7243825625791567,-66,-5035801897487186,-65,7243825634456142,-66,-5035801901131003,-65,7243825635407653,-66,-5035801901531154,-65
-8747820020373622,-66,8840372239891763,-66,-8747820018100425,-66,8840372239835586,-66,-8747820020373622,-66,8840372239891763,-66
-5368442929352560,-66,5541626642146770,-65,-5368442928054273,-66,5541626639090568,-65,-5368442928039628,-66,5541626639056096,-65
5650504897500025,-65,-5294411947005875,-66,5650504896081420,-65,-5294411947775778,-66,5650504897500025,-65,-5294411947005875,-66
5886492725549766,-65,-8789432787852466,-67,5886492723120486,-65,-8789432794025114,-67,5886492721343372,-65,-8789432798540647,-67
-6096417034722138,-66,5449793761268843,-65,-6096417053356455,-66,5449793761632398,-65,-6096417057893292,-66,5449793761720912,-65
5603934540760497,-65,5555377774239763,-66,5603934539724500,-65,5555377772433823,-66,5603934540760497,-65,5555377774239763,-66
6463237057449053,-66,-5334723995569251,-65,6463237054509292,-66,-5334723995192682,-65,6463237057449053,-66,-5334723995569251,-65
-6433743390970524,-67,-5985304309413255,-65,-6433743230467943,-67,-5985304313338331,-65,-6433743243245878,-67,-5985304313025848,-65
5503641245919252,-65,5673988980297791,-66,5503641245918046,-65,5673988978358147,-66,5503641245919252,-65,5673988980297791,-66
-5150870456875440,-65,-6988562023330004,-66,-5150870450191072,-65,-6988562018202562,-66,-5150870451055297,-65,-6988562018865491,-66
-6211649233960688,-65,5261737223169371,-71,-6211649230184458,-65,5261737241494872,-71,-6211649230916658,-65,5261737237941610,-71
-6097379165592370,-65,-5365658039264530,-67,-6097379170115866,-65,-5365658047922799,-67,-6097379171198161,-65,-5365658049994382,-67
6591054889105027,-66,-5295881310260976,-65,6591054899164327,-66,-5295881312982795,-65,6591054901368089,-66,-5295881313579084,-65
-5351583363961421,-65,-6081846895502283,-66,-5351583364076624,-65,-6081846895363617,-66,-5351583363961422,-65,-6081846895502283,-66
-5634811607788116,-65,5526037865956922,-66,-5634811606699503,-65,5526037862992378,-66,-5634811605777953,-65,5526037860482786,-66
5275912988186752,-65,6862024003933834,-66,5275912987157681,-65,6862023989186976,-66,5275912986921531,-65,6862023985802892,-66
-7195860447140372,-66,5156393992697806,-65,-7195860455151930,-66,5156393991373959,-65,-7195860447140372,-66,5156393992697806,-65
6119352369592169,-65,-5318594563148589,-68,6119352369659158,-65,-5318594562946331,-68,6119352369592169,-65,-5318594563148589,-68
5733884187732659,-65,8779177380438459,-67,5733884188177884,-65,8779177378955411,-67,5733884187732659,-65,8779177380438459,-67
7237685650968188,-67,5992688277939883,-65,7237685641914313,-67,5992688277155964,-65,7237685650968188,-67,5992688277939883,-65
8880716048091489,-66,-8788155471247620,-66,8880716045025700,-66,-8788155470871703,-66,8880716048091489,-66,-8788155471247620,-66
-4866286620045036,-67,6081568321860233,-65,-4866286588823555,-67,6081568319714920,-65,-4866286593883211,-67,6081568320062583,-65
7478214806080529,-66,4943634500705579,-65,7478214812187571,-66,4943634505363398,-65,7478214812778867,-66,4943634505814377,-65
-5344134893374043,-65,-6568809070915584,-66,-5344134897491169,-65,-6568809085964313,-66,-5344134896703570,-65,-6568809083085517,-66
-6735681594658751,-66,5224870510144596,-65,-6735681591385121,-66,5224870510261789,-65,-6735681594658751,-66,5224870510144596,-65
5763077077550150,-65,-4727294022010633,-66,5763077076563794,-65,-4727294021721844,-66,5763077077550150,-65,-4727294022010633,-66
-6223424356880718,-66,5458432729231849,-65,-6223424358914748,-66,5458432726656080,-65,-6223424360407265,-66,5458432724766049,-65
-5994883992193780,-65,5429335327285268,-67,-5994883992614544,-65,5429335323211271,-67,-5994883992193781,-65,5429335327285268,-67
-5863333202534808,-66,-5378919853346474,-65,-5863333204745927,-66,-5378919853281840,-65,-5863333202534808,-66,-5378919853346474,-65
-6244254363830481,-65,-5678469836036150,-69,-6244254362551563,-65,-5678469822213298,-69,-6244254363830481,-65,-5678469836036150,-69
-5827095558254892,-65,8548280341913142,-67,-5827095557936135,-65,8548280337803074,-67,-5827095558254892,-65,8548280341913142,-67
-6196197434748904,-65,-6704899899384037,-69,-6196197434047992,-65,-6704899897913156,-69,-6196197434748904,-65,-6704899899384037,-69
-6191982259132059,-65,7255464694153730,-68,-6191982257774892,-65,7255464692184460,-68,-6191982259132059,-65,7255464694153730,-68
5164121960182576,-68,6163332309532734,-65,5164121986411572,-68,6163332302538192,-65,5164121984354912,-68,6163332303086646,-65
7274679576859640,-66,-5129950113680999,-65,7274679569723594,-66,-5129950125035484,-65,7274679570904412,-66,-5129950123156632,-65
7516955833272400,-66,-4972524130182165,-65,7516955827679629,-66,-4972524127210275,-65,7516955829094739,-66,-4972524127962238,-65
5493615205360644,-65,6064142715270659,-66,5493615185289563,-65,6064142781311791,-66,5493615167978580,-65,6064142838271199,-66
8416486087005103,-66,4674378877279610,-65,8416486088104115,-66,4674378878368022,-65,8416486087005103,-66,4674378877279610,-65
-5085459720116161,-68,6239278277483185,-65,-5085459713647414,-68,6239278272959547,-65,-5085459711612427,-68,6239278271536468,-65
6137042082416992,-65,4596147326182886,-67,6137042081448445,-65,4596147255573046,-67,6137042081719424,-65,4596147275328234,-67
-6254977667930134,-65,5278234046584168,-69,-6254977660124826,-65,5278234139193567,-69,-6254977661644482,-65,5278234121162952,-69
5968872780992130,-65,-7379390928879768,-67,5968872787489008,-65,-7379390910066078,-67,5968872789145928,-65,-7379390905267959,-67
7052170198450210,-68,6197851685092978,-65,7052170167409028,-68,6197851690316774,-65,7052170157950569,-68,6197851691908500,-65
-4926908829080910,-65,7720196092600804,-66,-4926908836718512,-65,7720196088165062,-66,-4926908839007112,-65,7720196086835896,-66
6290529278281231,-67,-6099367350482680,-65,6290529413770548,-67,-6099367349017586,-65,6290529393741291,-67,-6099367349234170,-65
7409279305569350,-66,5008698772447994,-65,7409279302591785,-66,5008698772329690,-65,7409279305569350,-66,5008698772447994,-65
5154899181275680,-66,5648088698659381,-65,5154899166785406,-66,5648088694531568,-65,5154899168238049,-66,5648088694945379,-65
-8198209091133720,-68,-6134604471746415,-65,-8198209089960212,-68,-6134604467844452,-65,-8198209090213446,-68,-6134604468686465,-65
-4623439058934273,-65,-8148628635480374,-66,-4623439058870000,-65,-8148628635519079,-66,-4623439058934273,-65,-8148628635480374,-66
6176674984459040,-65,-8451024563526988,-69,6176674977532332,-65,-8451024612013506,-69,6176674978104934,-65,-8451024608005325,-69
-8667900240062312,-66,8939721694230930,-66,-8667900224319686,-66,8939721706916976,-66,-8667900240062312,-66,8939721694230930,-66
-4916606124718701,-65,-7504740846474600,-66,-4916606117836275,-65,-7504740883496060,-66,-4916606117419323,-65,-7504740885738900,-66
-8934737700891107,-66,-8835227470834298,-66,-8934737700354394,-66,-8835227466459447,-66,-8934737699957745,-66,-8835227463226286,-66
5223969569024390,-65,-6920232732709917,-66,5223969567467110,-65,-6920232732013236,-66,5223969569024390,-65,-6920232732709917,-66
-5166802742346610,-65,6991818910582494,-66,-5166802745777230,-65,6991818918128632,-66,-5166802746538829,-65,6991818919803878,-66
-6198306249158024,-65,7797404054481582,-68,-6198306244384822,-65,7797403904242024,-68,-6198306243509891,-65,7797403876703065,-68
-8501346396193434,-67,-5866755908020178,-65,-8501345782386993,-67,-5866755955978670,-65,-8501345878300180,-67,-5866755948484692,-65
-6059990567159393,-65,5192846457620048,-67,-6059990565020787,-65,5192846429327055,-67,-6059990565334977,-65,5192846433483684,-67
6191652853494695,-65,-8690360205086888,-68,6191652853196287,-65,-8690360136354862,-68,6191652852990536,-65,-8690360088964538,-68
5335409217601606,-71,-6235665702260622,-65,5335412099668310,-71,-6235665706647112,-65,5335412717842057,-71,-6235665707587969,-65
-4751129217073851,-65,8058631571193288,-66,-4751129211032703,-65,8058631573042156,-66,-4751129212505165,-65,8058631572591515,-66
5073746922452162,-65,7198600967065993,-66,5073746924864402,-65,7198600957320316,-66,5073746922452162,-65,7198600967065994,-66
5343573842429486,-66,-5590170488729400,-65,5343573834155034,-66,-5590170483392462,-65,5343573834784246,-66,-5590170483798297,-65
6085259503247044,-65,-5459198163923108,-67,6085259502142636,-65,-5459198164011180,-67,6085259503247044,-65,-5459198163923108,-67
-6146879738377596,-65,-6966178349786559,-68,-6146879708055778,-65,-6966179676506779,-68,-6146879711087348,-65,-6966179543861530,-68
-5123584085918669,-66,5655085394872401,-65,-5123584083938540,-66,5655085401258823,-65,-5123584083690902,-66,5655085402057522,-65
-5437614384736402,-65,-5744212449309632,-66,-5437614384912456,-65,-5744212449264458,-66,-5437614384736402,-65,-5744212449309632,-66
5538531583681264,-65,-5554536112331431,-66,5538531583127509,-65,-5554536112300498,-66,5538531583681264,-65,-5554536112331431,-66
6098798223591556,-65,-5359517918266973,-67,6098798221862598,-65,-5359517927689420,-67,6098798223591556,-65,-5359517918266973,-67
6199410088286053,-65,4889613107867892,-68,6199410087284864,-65,4889613109643446,-68,6199410088286053,-65,4889613107867892,-68
-8528676152283406,-66,8997318807814316,-66,-8528676151119272,-66,8997318807428686,-66,-8528676152283406,-66,8997318807814316,-66
-8658383262093667,-66,-8727977542257063,-66,-8658383258352850,-66,-8727977537816644,-66,-8658383258120837,-66,-8727977537541242,-66
-5063402145785170,-65,7209717014900029,-66,-5063402138251877,-65,7209717022897727,-66,-5063402139788245,-65,7209717021266646,-66
-7035782761151296,-68,6166712030135324,-65,-7035783020098108,-68,6166712036792245,-65,-7035783042594324,-68,6166712037370571,-65
7977122993708614,-66,4823901226123352,-65,7977122997365196,-66,4823901218884430,-65,7977122996208682,-66,4823901221173976,-65
-6461589169090803,-66,-5345711358078428,-65,-6461589168296109,-66,-5345711356904246,-65,-6461589169090804,-66,-5345711358078428,-65
-5199332022338753,-65,7041964185762763,-66,-5199332023835266,-65,7041964186077028,-66,-5199332022338753,-65,7041964185762763,-66
-5502310781201572,-65,5843657423375109,-66,-5502310782468500,-65,5843657401487299,-66,-5502310782158638,-65,5843657406840573,-66
-4741889899341678,-65,-7950690595452681,-66,-4741889899095838,-65,-7950690594827619,-66,-4741889899341678,-65,-7950690595452681,-66
6413070448598910,-67,6044605653837242,-65,6413070455315682,-67,6044605645780575,-65,6413070454114408,-67,6044605647221486,-65
-5727417782385183,-70,-6181629427810948,-65,-5727417734104543,-70,-6181629424459706,-65,-5727417738928223,-70,-6181629424794526,-65
6150209953683481,-65,7768751192988878,-68,6150209944606047,-65,7768751449518448,-68,6150209946738322,-65,7768751389260030,-68
-5867224893412078,-65,7982025009086158,-67,-5867224892959200,-65,7982025007926537,-67,-5867224893412078,-65,7982025009086158,-67
-8491193893468484,-67,5820402804314409,-65,-8491193908392731,-67,5820402802425594,-65,-8491193893468484,-67,5820402804314409,-65
7196749536612089,-66,5073096637129980,-65,7196749537026044,-66,5073096635957075,-65,7196749536612089,-66,5073096637129980,-65
5761200956694653,-65,5135968164468510,-66,5761200941943740,-65,5135968190996460,-66,5761200940278915,-65,5135968193990471,-66
7288723456613948,-66,5016410857537900,-65,7288723450637331,-66,5016410859008458,-65,7288723456613948,-66,5016410857537900,-65
4816303684600521,-68,6229129703676196,-65,4816303689056288,-68,6229129702235911,-65,4816303684600521,-68,6229129703676196,-65
6239514195163084,-67,-6052268219998992,-65,6239514193276774,-67,-6052268215692794,-65,6239514193833449,-67,-6052268216963610,-65
-5841454624992772,-65,8368433607318756,-67,-5841454622370021,-65,8368433593051385,-67,-5841454622818230,-65,8368433595489578,-67
-5571011043072583,-65,5530668127288601,-66,-5571011042635524,-65,5530668125291838,-66,-5571011043072583,-65,5530668127288601,-66
8847003401956589,-69,6177789859483546,-65,8847003310709395,-69,6177789856338929,-65,8847003325623621,-69,6177789856852912,-65
-6155513025284816,-65,7374501879606385,-68,-6155513024369163,-65,7374501879922628,-68,-6155513025284816,-65,7374501879606385,-68
-5214409287647249,-65,-6802842751270363,-66,-5214409287376120,-65,-6802842748726736,-66,-5214409287647249,-65,-6802842751270363,-66
-4787894756353984,-65,-8080173740810555,-66,-4787894753783324,-65,-8080173742336812,-66,-4787894756353984,-65,-8080173740810555,-66
-6191586021985093,-65,7273616950608076,-70,-6191586019468277,-65,7273616048438186,-70,-6191586019823272,-65,7273616175688500,-70
-6202128444268433,-66,5449564113227640,-65,-6202128400539476,-66,5449564127352859,-65,-6202128444268433,-66,5449564113227640,-65
6209619082111317,-66,-5421551037867546,-65,6209619081100810,-66,-5421551043706322,-65,6209619080842446,-66,-5421551045199163,-65
-8304556257280036,-67,5939673653023259,-65,-8304556277569058,-67,5939673646097879,-65,-8304556282325873,-67,5939673644474204,-65
-5211280548611475,-65,-6779625903219916,-66,-5211280541412194,-65,-6779625944726022,-66,-5211280540327321,-65,-6779625950980654,-66
5467867638568269,-65,5976646109034131,-66,5467867638088949,-65,5976646106622858,-66,5467867638568269,-65,5976646109034131,-66
