x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8960033006746542,-53,-7176447610378972,-56,-8960033006746542,-53,-7176447610378974,-56,-8960033006746444,-53,-7176447610378895,-56
-7745906665990009,-55,-8796317467747162,-53,-7745906665990009,-55,-8796317467747162,-53,-7745906665990493,-55,-8796317467747713,-53
-8598294157804166,-53,5362617179828824,-54,-8598294157804166,-53,5362617179828824,-54,-8598294157804722,-53,5362617179829171,-54
-5069245117509623,-54,-8642304086167156,-53,-5069245117509623,-54,-8642304086167156,-53,-5069245117510050,-54,-8642304086167884,-53
7312256166110801,-54,8231141697928223,-53,7312256166110801,-54,8231141697928223,-53,7312256166110957,-54,8231141697928398,-53
8831384831986887,-53,-7080599955614287,-55,8831384831986887,-53,-7080599955614287,-55,8831384831982517,-53,-7080599955610783,-55
-8931696852640792,-53,-4637463908141123,-55,-8931696852640792,-53,-4637463908141123,-55,-8931696852641660,-53,-4637463908141574,-55
-8857273101772578,-54,7841714850836024,-53,-8857273101772578,-54,7841714850836024,-53,-8857273101772594,-54,7841714850836039,-53
8885840955749485,-53,5884527874465474,-55,8885840955749485,-53,5884527874465474,-55,8885840955749070,-53,5884527874465199,-55
5468318885747900,-53,-7156051631051963,-53,5468318885747900,-53,-7156051631051963,-53,5468318885747814,-53,-7156051631051852,-53
5234084848780437,-54,-8617654173449048,-53,5234084848780437,-54,-8617654173449048,-53,5234084848780108,-54,-8617654173448508,-53
-7577375178795460,-53,4869527648832546,-53,-7577375178795460,-53,4869527648832546,-53,-7577375178803640,-53,4869527648837802,-53
-5467701804705988,-54,8582011968435393,-53,-5467701804705988,-54,8582011968435393,-53,-5467701804703401,-54,8582011968431333,-53
8277996723975082,-54,-7998504567243512,-53,8277996723975082,-54,-7998504567243512,-53,8277996723975082,-54,-7998504567243512,-53
-8995052206940956,-53,7304006806763878,-57,-8995052206940956,-53,7304006806763878,-57,-8995052206940283,-53,7304006806763331,-57
-5479808296597169,-55,-8901165677573262,-53,-5479808296597169,-55,-8901165677573262,-53,-5479808296597315,-55,-8901165677573498,-53
-5282206207967059,-53,7295342064235838,-53,-5282206207967059,-53,7295342064235838,-53,-5282206207968922,-53,7295342064238411,-53
-6767953827401908,-55,8846061651486949,-53,-6767953827401908,-55,8846061651486948,-53,-6767953827401559,-55,8846061651486492,-53
8960524448480681,-53,-7256285710309348,-56,8960524448480680,-53,-7256285710309341,-56,8960524448478476,-53,-7256285710307557,-56
-8888351653588802,-53,5803254506457311,-55,-8888351653588802,-53,5803254506457312,-55,-8888351653589311,-53,5803254506457644,-55
8981202565085456,-53,5375679405973250,-56,8981202565085456,-53,5375679405973250,-56,8981202565085086,-53,5375679405973028,-56
-9000045238871036,-53,-5692306505307536,-57,-9000045238871036,-53,-5692306505307531,-57,-9000045238886214,-53,-5692306505317135,-57
-4728938464559226,-53,7665116644015040,-53,-4728938464559225,-53,7665116644015041,-53,-4728938464560174,-53,7665116644016578,-53
-9004596385025431,-53,5290377042299956,-58,-9004596385025431,-53,5290377042299956,-58,-9004596385025622,-53,5290377042300069,-58
-8949778836631058,-53,-8062201365579356,-56,-8949778836631058,-53,-8062201365579356,-56,-8949778836630925,-53,-8062201365579236,-56
7595789395772720,-53,-4839334953551728,-53,7595789395772720,-53,-4839334953551728,-53,7595789395772717,-53,-4839334953551726,-53
5614859219808080,-53,7041985828318900,-53,5614859219808080,-53,7041985828318900,-53,5614859219807912,-53,7041985828318689,-53
5256605050580384,-54,8614620147851580,-53,5256605050580384,-54,8614620147851580,-53,5256605050579751,-54,8614620147850543,-53
-6944535120881230,-53,5735053677450578,-53,-6944535120881230,-53,5735053677450578,-53,-6944535120881215,-53,5735053677450565,-53
-4515833752360764,-53,7792908105747653,-53,-4515833752360764,-53,7792908105747653,-53,-4515833752360664,-53,7792908105747480,-53
-4858203367571236,-53,-7584509213669051,-53,-4858203367571236,-53,-7584509213669052,-53,-4858203367571230,-53,-7584509213669042,-53
7608508140058112,-55,8802904010083424,-53,7608508140058112,-55,8802904010083424,-53,7608508140058510,-55,8802904010083884,-53
-5349120343208548,-54,8600568195911844,-53,-5349120343208548,-54,8600568195911844,-53,-5349120343209226,-54,8600568195912934,-53
-7173102545299613,-56,8962354952102966,-53,-7173102545299613,-56,8962354952102966,-53,-7173102545297272,-56,8962354952100041,-53
-8849207395361251,-53,6712732641567254,-55,-8849207395361251,-53,6712732641567254,-55,-8849207395361216,-53,6712732641567228,-55
-6105125420465326,-53,6622327675419815,-53,-6105125420465326,-53,6622327675419815,-53,-6105125420464814,-53,6622327675419260,-53
-6412049507072964,-53,6325418040689333,-53,-6412049507072964,-53,6325418040689333,-53,-6412049507068692,-53,6325418040685120,-53
6510068053236836,-53,-6224119777702633,-53,6510068053236836,-53,-6224119777702633,-53,6510068053235096,-53,-6224119777700968,-53
6614513952471674,-56,8968728926218603,-53,6614513952471674,-56,8968728926218603,-53,6614513952471733,-56,8968728926218682,-53
-6795820373244300,-53,-5910637989122336,-53,-6795820373244300,-53,-5910637989122336,-53,-6795820373244300,-53,-5910637989122336,-53
6569866227430082,-55,8855198539524875,-53,6569866227430082,-55,8855198539524875,-53,6569866227429745,-55,8855198539524422,-53
-6083772976721101,-53,-6642024168945267,-53,-6083772976721101,-53,-6642024168945267,-53,-6083772976719749,-53,-6642024168943790,-53
8729697226725396,-53,8868013334947429,-55,8729697226725396,-53,8868013334947429,-55,8729697226722871,-53,8868013334944864,-55
8728315535599031,-53,8883448643310226,-55,8728315535599031,-53,8883448643310226,-55,8728315535598276,-53,8883448643309457,-55
-8349393435911970,-53,-6755982664929730,-54,-8349393435911970,-53,-6755982664929730,-54,-8349393435911968,-53,-6755982664929729,-54
7750541473658045,-53,4588678756516616,-53,7750541473658045,-53,4588678756516616,-53,7750541473655688,-53,4588678756515220,-53
8710643305529303,-53,4583320993602963,-54,8710643305529303,-53,4583320993602963,-54,8710643305529790,-53,4583320993603219,-54
6179695974677890,-53,-6552331031377620,-53,6179695974677890,-53,-6552331031377620,-53,6179695974677469,-53,-6552331031377173,-53
-8250295349377465,-53,-7223527012159471,-54,-8250295349377465,-53,-7223527012159471,-54,-8250295349377497,-53,-7223527012159499,-54
-8863284711294990,-53,6370747457234716,-55,-8863284711294990,-53,6370747457234715,-55,-8863284711295140,-53,6370747457234823,-55
-8714417183329763,-59,-9005332015328969,-53,-8714417183329749,-59,-9005332015328969,-53,-8714417183330628,-59,-9005332015329863,-53
7000098356488464,-53,5666754808853279,-53,7000098356488464,-53,5666754808853279,-53,7000098356487694,-53,5666754808852656,-53
-5948369017931339,-53,6762709394918885,-53,-5948369017931340,-53,6762709394918885,-53,-5948369017931796,-53,6762709394919404,-53
-7616906371517955,-53,4807323867469968,-53,-7616906371517955,-53,4807323867469968,-53,-7616906371519024,-53,4807323867470643,-53
8925041475749077,-53,4834658698607090,-55,8925041475749077,-53,4834658698607090,-55,8925041475749540,-53,4834658698607341,-55
8806414787424242,-53,7555137469466890,-55,8806414787424242,-53,7555137469466890,-55,8806414787424124,-53,7555137469466788,-55
6792982970301821,-53,-5914039775156374,-53,6792982970301821,-53,-5914039775156374,-53,6792982970301028,-53,-5914039775155683,-53
-4867011051442905,-53,-7578407240837293,-53,-4867011051442905,-53,-7578407240837293,-53,-4867011051442856,-53,-7578407240837216,-53
-6918049894466928,-53,-5763271283728476,-53,-6918049894466927,-53,-5763271283728476,-53,-6918049894466808,-53,-5763271283728377,-53
-5407287881110691,-53,7202140043720340,-53,-5407287881110691,-53,7202140043720340,-53,-5407287881111018,-53,7202140043720776,-53
-7065600091031787,-53,-5584710169604768,-53,-7065600091031787,-53,-5584710169604768,-53,-7065600091031898,-53,-5584710169604856,-53
8193417508615954,-53,7481751060091593,-54,8193417508615954,-53,7481751060091594,-54,8193417508619818,-53,7481751060095123,-54
8237303958000253,-54,-8010218185519477,-53,8237303958000253,-54,-8010218185519477,-53,8237303958001936,-54,-8010218185521114,-53
4749732994599975,-57,9001334443285350,-53,4749732994599975,-57,9001334443285350,-53,4749732994600015,-57,9001334443285427,-53
8701715848529602,-53,4648451996961080,-54,8701715848529602,-53,4648451996961080,-54,8701715848529811,-53,4648451996961191,-54
-6844486176837684,-54,8331124141776845,-53,-6844486176837684,-54,8331124141776845,-53,-6844486176837037,-54,8331124141776057,-53
-5357273557902613,-53,-7239759584906800,-53,-5357273557902613,-53,-7239759584906800,-53,-5357273557902811,-53,-7239759584907068,-53
7108652455475928,-57,8996076055087270,-53,7108652455475928,-57,8996076055087270,-53,7108652455474140,-57,8996076055085010,-53
9006381652420241,-53,-6494345593523149,-59,9006381652420241,-53,-6494345593523140,-59,9006381652417552,-53,-6494345593521201,-59
6917755046514534,-53,5766902974863910,-53,6917755046514534,-53,5766902974863910,-53,6917755046514722,-53,5766902974864067,-53
6837828188282599,-53,-5862233964604944,-53,6837828188282599,-53,-5862233964604944,-53,6837828188283096,-53,-5862233964605371,-53
-6686480301198473,-53,6034674575383092,-53,-6686480301198473,-53,6034674575383092,-53,-6686480301198474,-53,6034674575383093,-53
-9006877198329464,-53,-7032390901783982,-60,-9006877198329464,-53,-7032390901783982,-60,-9006877198327074,-53,-7032390901782115,-60
-8990538190010368,-53,-8754913142201003,-57,-8990538190010368,-53,-8754913142201003,-57,-8990538190010363,-53,-8754913142200998,-57
8548492953265537,-53,-5673410503861318,-54,8548492953265538,-53,-5673410503861319,-54,8548492953269292,-53,-5673410503863810,-54
-8954837656913046,-53,7518010187374096,-56,-8954837656913046,-53,7518010187374096,-56,-8954837656913077,-53,7518010187374122,-56
-8649706449438803,-53,5021528485565577,-54,-8649706449438803,-53,5021528485565577,-54,-8649706449438222,-53,5021528485565240,-54
7527389777865261,-54,8182656110406769,-53,7527389777865261,-54,8182656110406769,-53,7527389777865273,-54,8182656110406782,-53
5340937633061828,-53,7252568539213928,-53,5340937633061828,-53,7252568539213928,-53,5340937633061622,-53,7252568539213650,-53
8498249797944702,-53,5968174641837828,-54,8498249797944702,-53,5968174641837827,-54,8498249797946942,-53,5968174641839400,-54
7759661876268287,-55,-8795713797489985,-53,7759661876268287,-55,-8795713797489985,-53,7759661876271697,-55,-8795713797493850,-53
7742720334852848,-53,-4600871766530086,-53,7742720334852848,-53,-4600871766530086,-53,7742720334853063,-53,-4600871766530214,-53
6244477081133781,-53,6490117386366874,-53,6244477081133781,-53,6490117386366874,-53,6244477081133481,-53,6490117386366562,-53
-8852029217412016,-53,-6619543513239076,-55,-8852029217412016,-53,-6619543513239076,-55,-8852029217411878,-53,-6619543513238974,-55
-6587774679354534,-53,-6141864082971463,-53,-6587774679354534,-53,-6141864082971463,-53,-6587774679354350,-53,-6141864082971291,-53
-6351423140201737,-53,6384991939824324,-53,-6351423140201737,-53,6384991939824324,-53,-6351423140201873,-53,6384991939824460,-53
-8953823874638010,-55,-8724057118966140,-53,-8953823874638010,-55,-8724057118966140,-53,-8953823874638226,-55,-8724057118966350,-53
-7578573458160702,-53,4867124219158392,-53,-7578573458160702,-53,4867124219158392,-53,-7578573458161047,-53,4867124219158614,-53
-4778900114329474,-53,-7633458379455236,-53,-4778900114329474,-53,-7633458379455237,-53,-4778900114330072,-53,-7633458379456193,-53
5238355580687477,-53,7327018988727814,-53,5238355580687477,-53,7327018988727814,-53,5238355580687054,-53,7327018988727222,-53
5974868778483082,-53,-6738440799510266,-53,5974868778483082,-53,-6738440799510266,-53,5974868778483063,-53,-6738440799510244,-53
6353218000507946,-53,6384069423075381,-53,6353218000507946,-53,6384069423075381,-53,6353218000508348,-53,6384069423075785,-53
-7777540969719439,-53,-4541460021838950,-53,-7777540969719439,-53,-4541460021838950,-53,-7777540969718696,-53,-4541460021838516,-53
7419329282402056,-54,-8207450515088461,-53,7419329282402056,-54,-8207450515088461,-53,7419329282401670,-54,-8207450515088035,-53
-7560006173145608,-55,8806164908188792,-53,-7560006173145608,-55,8806164908188792,-53,-7560006173145798,-55,8806164908189013,-53
-8327184087943270,-53,6865319461341228,-54,-8327184087943270,-53,6865319461341228,-54,-8327184087943270,-53,6865319461341228,-54
-8999558472314276,-53,5456762691928210,-57,-8999558472314276,-53,5456762691928210,-57,-8999558472314548,-53,5456762691928374,-57
8769901804756641,-53,8208508364683842,-55,8769901804756641,-53,8208508364683842,-55,8769901804757608,-53,8208508364684748,-55
-8970304277396757,-53,6504564039535450,-56,-8970304277396756,-53,6504564039535450,-56,-8970304277398592,-53,6504564039536781,-56
-7220652902103812,-53,5384261700945846,-53,-7220652902103812,-53,5384261700945846,-53,-7220652902103818,-53,5384261700945850,-53
-7286170954304420,-53,-5295228066343954,-53,-7286170954304420,-53,-5295228066343954,-53,-7286170954311201,-53,-5295228066348882,-53
-7186453900217587,-53,-5428260415454433,-53,-7186453900217587,-53,-5428260415454433,-53,-7186453900217586,-53,-5428260415454432,-53
6845561923757962,-53,-5853067699097444,-53,6845561923757962,-53,-5853067699097444,-53,6845561923758311,-53,-5853067699097742,-53
-5837389769846043,-56,-8977282938502734,-53,-5837389769846043,-56,-8977282938502734,-53,-5837389769845374,-56,-8977282938501704,-53
7523780898848483,-53,-4947973153175455,-53,7523780898848483,-53,-4947973153175455,-53,7523780898848373,-53,-4947973153175383,-53
8645618490477726,-56,-8941396356989470,-53,8645618490477726,-56,-8941396356989470,-53,8645618490477777,-56,-8941396356989522,-53
-7407899527208446,-53,5120555730133560,-53,-7407899527208446,-53,5120555730133560,-53,-7407899527208127,-53,5120555730133338,-53
-8947759702153559,-53,-8154829898815819,-56,-8947759702153559,-53,-8154829898815819,-56,-8947759702153569,-53,-8154829898815828,-56
4534648767351131,-53,-7782089605393845,-53,4534648767351131,-53,-7782089605393845,-53,4534648767351818,-53,-7782089605395025,-53
-7703729339837299,-53,4663917678674018,-53,-7703729339837299,-53,4663917678674018,-53,-7703729339837609,-53,4663917678674205,-53
-4628171899892173,-54,8703530535731282,-53,-4628171899892173,-54,8703530535731282,-53,-4628171899892244,-54,8703530535731416,-53
6698254231768858,-53,-6021550920938768,-53,6698254231768858,-53,-6021550920938767,-53,6698254231765752,-53,-6021550920935976,-53
-6354984000367234,-57,-8998291594297390,-53,-6354984000367234,-57,-8998291594297390,-53,-6354984000366084,-57,-8998291594295762,-53
-8806749973432102,-53,-7551371017300269,-55,-8806749973432102,-53,-7551371017300270,-55,-8806749973433728,-53,-7551371017301663,-55
7565471446320135,-54,8172939986957413,-53,7565471446320135,-54,8172939986957413,-53,7565471446320150,-54,8172939986957429,-53
-8203922778011743,-54,8018297331682850,-53,-8203922778011743,-54,8018297331682850,-53,-8203922778012606,-54,8018297331683694,-53
6002915373523408,-57,8998305792746119,-53,6002915373523408,-57,8998305792746119,-53,6002915373523604,-57,8998305792746412,-53
6579563424426459,-54,-8384063585402452,-53,6579563424426460,-54,-8384063585402452,-53,6579563424427565,-54,-8384063585403860,-53
4590703459818170,-53,7749438951977698,-53,4590703459818170,-53,7749438951977698,-53,4590703459813710,-53,7749438951970170,-53
-5877052208908736,-56,8976621830776806,-53,-5877052208908736,-56,8976621830776806,-53,-5877052208908696,-56,8976621830776744,-53
-4735285324193407,-56,-8986173646584134,-53,-4735285324193407,-56,-8986173646584134,-53,-4735285324193445,-56,-8986173646584206,-53
-7847259508516422,-54,8107023180566636,-53,-7847259508516422,-54,8107023180566636,-53,-7847259508516700,-54,8107023180566924,-53
-8853949672209020,-54,-7843861397491294,-53,-8853949672209020,-54,-7843861397491294,-53,-8853949672209096,-54,-7843861397491362,-53
8615626198744371,-53,5245687038720972,-54,8615626198744371,-53,5245687038720972,-54,8615626198744372,-53,5245687038720973,-54
7523500938217328,-53,4952041190454230,-53,7523500938217328,-53,4952041190454230,-53,7523500938217322,-53,4952041190454226,-53
-5862969511480202,-53,-6837337526983835,-53,-5862969511480202,-53,-6837337526983835,-53,-5862969511480210,-53,-6837337526983844,-53
-4837920141508829,-53,7596786438325920,-53,-4837920141508829,-53,7596786438325920,-53,-4837920141508174,-53,7596786438324893,-53
7808721337408021,-53,8975093195004522,-54,7808721337408021,-53,8975093195004522,-54,7808721337407352,-53,8975093195003754,-54
9005721961780427,-53,7828922642310909,-59,9005721961780427,-53,7828922642310909,-59,9005721961781442,-53,7828922642311792,-59
-8694064927763293,-53,-4707808277999223,-54,-8694064927763293,-53,-4707808277999223,-54,-8694064927764250,-53,-4707808277999741,-54
8832347240903590,-53,7062865864129838,-55,8832347240903590,-53,7062865864129838,-55,8832347240895863,-53,7062865864123659,-55
-7855914132351426,-54,8105461360971123,-53,-7855914132351426,-54,8105461360971123,-53,-7855914132351649,-54,8105461360971354,-53
6362459579985783,-62,-9006208657527260,-53,6362459579985783,-62,-9006208657527260,-53,6362459579985728,-62,-9006208657527182,-53
-6703112705114478,-53,-6015495780624675,-53,-6703112705114478,-53,-6015495780624675,-53,-6703112705114602,-53,-6015495780624786,-53
-7688994584187148,-53,-4688111600350876,-53,-7688994584187148,-53,-4688111600350876,-53,-7688994584187518,-53,-4688111600351102,-53
-7802130999974792,-53,-8992855550263386,-54,-7802130999974792,-53,-8992855550263386,-54,-7802130999974630,-53,-8992855550263199,-54
-8973130266533275,-53,-6203998252199427,-56,-8973130266533275,-53,-6203998252199427,-56,-8973130266533099,-53,-6203998252199305,-56
8300612951026608,-53,6989757044250142,-54,8300612951026608,-53,6989757044250142,-54,8300612951026608,-53,6989757044250142,-54
-7391298132258924,-53,-5143784374981153,-53,-7391298132258924,-53,-5143784374981153,-53,-7391298132258895,-53,-5143784374981132,-53
7613698971940431,-53,4810210876616060,-53,7613698971940431,-53,4810210876616060,-53,7613698971940450,-53,4810210876616072,-53
8577426011458741,-53,5495712970978124,-54,8577426011458741,-53,5495712970978124,-54,8577426011458726,-53,5495712970978114,-54
-9005733898049018,-53,-8474713781741515,-59,-9005733898049018,-53,-8474713781741515,-59,-9005733898049055,-53,-8474713781741550,-59
5021218235296100,-54,8649227264082288,-53,5021218235296100,-54,8649227264082288,-53,5021218235296116,-54,8649227264082315,-53
-8765276380042978,-53,-8292067475183114,-55,-8765276380042977,-53,-8292067475183116,-55,-8765276380038798,-53,-8292067475179162,-55
-4718190960497638,-54,8691320812046917,-53,-4718190960497638,-54,8691320812046917,-53,-4718190960497626,-54,8691320812046894,-53
4505013475331055,-53,7798058595862252,-53,4505013475331055,-53,7798058595862252,-53,4505013475331257,-53,7798058595862602,-53
7877865705171036,-54,8100206712590563,-53,7877865705171036,-54,8100206712590562,-53,7877865705170415,-54,8100206712589924,-53
-8313962887149467,-53,-6920291379287898,-54,-8313962887149467,-53,-6920291379287898,-54,-8313962887149418,-53,-6920291379287857,-54
-5708682282307110,-54,-8542094673649296,-53,-5708682282307110,-54,-8542094673649296,-53,-5708682282307181,-54,-8542094673649401,-53
6751202061533140,-53,5962359754335086,-53,6751202061533140,-53,5962359754335086,-53,6751202061541887,-53,5962359754342811,-53
-7702667052328716,-53,4668362312553810,-53,-7702667052328716,-53,4668362312553810,-53,-7702667052327390,-53,4668362312553006,-53
7127347250636954,-54,8271533088681549,-53,7127347250636954,-54,8271533088681549,-53,7127347250637341,-54,8271533088681997,-53
-8686774461191372,-53,-4752818073687652,-54,-8686774461191372,-53,-4752818073687652,-54,-8686774461191295,-53,-4752818073687610,-54
-9002047280387550,-53,4580602504078399,-57,-9002047280387550,-53,4580602504078399,-57,-9002047280387275,-53,4580602504078259,-57
8466364390718875,-56,-8944502721696097,-53,8466364390718875,-56,-8944502721696097,-53,8466364390719301,-56,-8944502721696547,-53
-5657204955311854,-54,-8551308030782380,-53,-5657204955311854,-54,-8551308030782380,-53,-5657204955313802,-54,-8551308030785324,-53
-5803422168301971,-54,-8525990143417902,-53,-5803422168301974,-54,-8525990143417901,-53,-5803422168303146,-54,-8525990143419623,-53
-6292659565718495,-53,-6444135211384442,-53,-6292659565718495,-53,-6444135211384442,-53,-6292659565717216,-53,-6444135211383134,-53
-6190672565175039,-53,6542395128573591,-53,-6190672565175039,-53,6542395128573591,-53,-6190672565175038,-53,6542395128573590,-53
-8690940403744960,-53,-4726572569634289,-54,-8690940403744960,-53,-4726572569634289,-54,-8690940403744052,-53,-4726572569633794,-54
-4972577853491937,-54,-8654779754260678,-53,-4972577853491936,-54,-8654779754260678,-53,-4972577853492416,-54,-8654779754261514,-53
-8726288148177488,-53,-8908465784994728,-55,-8726288148177488,-53,-8908465784994728,-55,-8726288148177694,-53,-8908465784994938,-55
9001151002768218,-53,4940520709998242,-57,9001151002768218,-53,4940520709998242,-57,9001151002768208,-53,4940520709998236,-57
8213539851127283,-53,-7390060019097524,-54,8213539851127283,-53,-7390060019097524,-54,8213539851127158,-53,-7390060019097412,-54
-8377226343635847,-53,-6617799833562531,-54,-8377226343635846,-53,-6617799833562531,-54,-8377226343630980,-53,-6617799833558687,-54
-8508918266080851,-53,-5895179680791493,-54,-8508918266080851,-53,-5895179680791493,-54,-8508918266081110,-53,-5895179680791672,-54
-8814066599100864,-53,-7407359141772798,-55,-8814066599100864,-53,-7407359141772798,-55,-8814066599100969,-53,-7407359141772887,-55
-5637693883213515,-55,8895768453450056,-53,-5637693883213515,-55,8895768453450056,-53,-5637693883213476,-55,8895768453449994,-53
-7075431710876419,-53,5573245316594892,-53,-7075431710876419,-53,5573245316594892,-53,-7075431710876471,-53,5573245316594933,-53
-8871232318393992,-53,6222110565840030,-55,-8871232318393992,-53,6222110565840030,-55,-8871232318393932,-53,6222110565839988,-55
8379189126827885,-53,-6605122863587086,-54,8379189126827886,-53,-6605122863587086,-54,8379189126830589,-53,-6605122863589217,-54
-6406362142545006,-53,-6329052272069476,-53,-6406362142545006,-53,-6329052272069476,-53,-6406362142545018,-53,-6329052272069487,-53
5111441027559602,-53,7416283333958668,-53,5111441027559603,-53,7416283333958667,-53,5111441027561692,-53,7416283333961699,-53
5222215175468715,-54,8619290485576253,-53,5222215175468715,-54,8619290485576253,-53,5222215175469341,-54,8619290485577286,-53
-5689707753277746,-53,6981910703990364,-53,-5689707753277746,-53,6981910703990364,-53,-5689707753277784,-53,6981910703990410,-53
-6023292671649532,-54,-8487746054468509,-53,-6023292671649532,-54,-8487746054468509,-53,-6023292671649554,-54,-8487746054468541,-53
8974733018132241,-53,6084363574601374,-56,8974733018132240,-53,6084363574601380,-56,8974733018130430,-53,6084363574600152,-56
5566973923276068,-57,-8998963117732072,-53,5566973923276036,-57,-8998963117732072,-53,5566973923275065,-57,-8998963117730488,-53
5885538474788923,-53,6818087653313583,-53,5885538474788923,-53,6818087653313583,-53,5885538474788924,-53,6818087653313584,-53
4533854212794638,-53,7782637394199020,-53,4533854212794638,-53,7782637394199020,-53,4533854212795303,-53,7782637394200161,-53
-8527586903743556,-53,-5797582128751883,-54,-8527586903743556,-53,-5797582128751883,-54,-8527586903743813,-53,-5797582128752058,-54
8749665155807726,-54,7873350938663423,-53,8749665155807726,-54,7873350938663423,-53,8749665155811558,-54,7873350938666872,-53
9000066425493280,-53,5399339173190853,-57,9000066425493280,-53,5399339173190856,-57,9000066425492860,-53,5399339173190602,-57
-6225067151754704,-54,-8451675155688433,-53,-6225067151754704,-54,-8451675155688432,-53,-6225067151754192,-54,-8451675155687738,-53
7870202432635480,-53,8759990786849342,-54,7870202432635480,-53,8759990786849342,-54,7870202432635835,-53,8759990786849738,-54
5391351371464364,-53,7214549436640222,-53,5391351371464364,-53,7214549436640222,-53,5391351371464366,-53,7214549436640225,-53
-6292068304720974,-53,-6443856785996912,-53,-6292068304720974,-53,-6443856785996912,-53,-6292068304721306,-53,-6443856785997250,-53
-5963652148317806,-54,-8499138291814974,-53,-5963652148317806,-54,-8499138291814974,-53,-5963652148317857,-54,-8499138291815048,-53
7503115107182220,-53,-4983134249850715,-53,7503115107182220,-53,-4983134249850715,-53,7503115107195115,-53,-4983134249859279,-53
-7931339320887938,-54,-8086402847641406,-53,-7931339320887938,-54,-8086402847641406,-53,-7931339320887938,-54,-8086402847641406,-53
8766549790762700,-53,-8241009513708642,-55,8766549790762700,-53,-8241009513708642,-55,8766549790762684,-53,-8241009513708626,-55
5110355441505298,-53,7416501283136376,-53,5110355441505298,-53,7416501283136376,-53,5110355441505846,-53,7416501283137170,-53
-8935060236270305,-53,4531276320622650,-55,-8935060236270305,-53,4531276320622650,-55,-8935060236269913,-53,4531276320622452,-55
-8978370656312212,-53,5543798518281348,-56,-8978370656312212,-53,5543798518281348,-56,-8978370656312452,-53,5543798518281496,-56
-8973887997899783,-53,6136066056318031,-56,-8973887997899783,-53,6136066056318031,-56,-8973887997899761,-53,6136066056318016,-56
8980214067318465,-53,5567004686038658,-56,8980214067318465,-53,5567004686038658,-56,8980214067324677,-53,5567004686042510,-56
-8108610531138130,-59,-9006022498198790,-53,-8108610531138130,-59,-9006022498198790,-53,-8108610531138967,-59,-9006022498199720,-53
-5595052829174659,-53,-7057949657715479,-53,-5595052829174659,-53,-7057949657715479,-53,-5595052829174672,-53,-7057949657715494,-53
-6224729197613747,-55,-8871010931428983,-53,-6224729197613747,-55,-8871010931428983,-53,-6224729197613447,-55,-8871010931428556,-53
-7777514082864411,-53,4542057643512512,-53,-7777514082864411,-53,4542057643512512,-53,-7777514082863859,-53,4542057643512190,-53
-8886204136734600,-53,-5846568293850523,-55,-8886204136734600,-53,-5846568293850523,-55,-8886204136734376,-53,-5846568293850375,-55
-8210472850942603,-53,-7402616806131704,-54,-8210472850942603,-53,-7402616806131704,-54,-8210472850942786,-53,-7402616806131869,-54
6491881552242224,-54,8401741385571969,-53,6491881552242224,-54,8401741385571969,-53,6491881552239293,-54,8401741385568176,-53
8877114929623794,-53,-6080062292966316,-55,8877114929623794,-53,-6080062292966315,-55,8877114929623139,-53,-6080062292965866,-55
-6007852493188524,-55,8880106829263150,-53,-6007852493188524,-55,8880106829263150,-53,-6007852493188468,-55,8880106829263068,-53
6161537074172523,-53,6569695063079584,-53,6161537074172523,-53,6569695063079584,-53,6161537074172684,-53,6569695063079756,-53
6232507688101564,-54,8449335231237152,-53,6232507688101564,-54,8449335231237152,-53,6232507688101460,-54,8449335231237010,-53
7404718305611025,-53,5126564019721219,-53,7404718305611025,-53,5126564019721219,-53,7404718305611678,-53,5126564019721671,-53
8814361683549216,-53,7399023220829723,-55,8814361683549216,-53,7399023220829723,-55,8814361683549250,-53,7399023220829752,-55
7354937665738986,-53,-5198561940537647,-53,7354937665738986,-53,-5198561940537647,-53,7354937665738819,-53,-5198561940537529,-53
-6648331639879604,-53,6075840808912104,-53,-6648331639879604,-53,6075840808912104,-53,-6648331639879656,-53,6075840808912150,-53
8931668707555257,-53,-4648427843589194,-55,8931668707555257,-53,-4648427843589194,-55,8931668707554372,-53,-4648427843588733,-55
-8960171295488596,-53,-7273759300986152,-56,-8960171295488596,-53,-7273759300986152,-56,-8960171295488374,-53,-7273759300985972,-56
5873413950786302,-53,6828112774667054,-53,5873413950786302,-53,6828112774667054,-53,5873413950785854,-53,6828112774666532,-53
6771120925185443,-54,8346436663369122,-53,6771120925185443,-54,8346436663369122,-53,6771120925185379,-54,8346436663369042,-53
8930530870687293,-53,-4673426627045514,-55,8930530870687293,-53,-4673426627045514,-55,8930530870688383,-53,-4673426627046085,-55
8418383079687860,-57,-8991528081969948,-53,8418383079687860,-57,-8991528081969948,-53,8418383079688704,-57,-8991528081970851,-53
-6914532973596623,-53,-5770998911489346,-53,-6914532973596623,-53,-5770998911489347,-53,-6914532973596611,-53,-5770998911489337,-53
-8382279306293368,-53,6588366322505392,-54,-8382279306293368,-53,6588366322505392,-54,-8382279306293130,-53,6588366322505204,-54
