x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8159038160858793,-69,4833388368451057,-69,8159038160858793,-69,4833388368451057,-69,8159038160858793,-69,4833388368451057,-69
-7670539997921061,-69,-6030728787230462,-69,-7670539997921061,-69,-6030728787230462,-69,-7670539997921061,-69,-6030728787230462,-69
8513308951911016,-69,8094740152962900,-70,8513308951911016,-69,8094740152962900,-70,8513308951911016,-69,8094740152962900,-70
5818278125646711,-69,-7576273078664068,-69,5818278125646711,-69,-7576273078664068,-69,5818278125646711,-69,-7576273078664068,-69
5686846021392008,-69,7618419425152841,-69,5686846021392008,-69,7618419425152841,-69,5686846021392008,-69,7618419425152841,-69
-8109724587587414,-69,-5370094161587504,-69,-8109724587587414,-69,-5370094161587504,-69,-8109724587587414,-69,-5370094161587504,-69
-6736712914162717,-69,7113611944830355,-69,-6736712914162717,-69,7113611944830355,-69,-6736712914162717,-69,7113611944830355,-69
-6647159774371462,-69,-6949540931703560,-69,-6647159774371462,-69,-6949540931703560,-69,-6647159774371462,-69,-6949540931703560,-69
-8032605929585212,-69,4899367738541776,-69,-8032605929585212,-69,4899367738541776,-69,-8032605929585212,-69,4899367738541776,-69
6629387602561881,-72,-4646886563472607,-68,6629387602561881,-72,-4646886563472607,-68,6629387602561881,-72,-4646886563472607,-68
-5451737475372590,-74,4712114038798677,-68,-5451737475372590,-74,4712114038798677,-68,-5451737475372590,-74,4712114038798677,-68
-4650681518662375,-68,-7909854782874529,-71,-4650681518662375,-68,-7909854782874529,-71,-4650681518662375,-68,-7909854782874529,-71
4789695481568823,-68,4517129151992062,-72,4789695481568823,-68,4517129151992062,-72,4789695481568823,-68,4517129151992062,-72
8850469480851118,-69,-7384528522085269,-70,8850469480851118,-69,-7384528522085269,-70,8850469480851118,-69,-7384528522085269,-70
-4873586817722853,-68,-6374574967820410,-72,-4873586817722853,-68,-6374574967820410,-72,-4873586817722853,-68,-6374574967820410,-72
-4673513891939535,-68,-8010504955086968,-74,-4673513891939535,-68,-8010504955086968,-74,-4673513891939535,-68,-8010504955086968,-74
-4772448061960550,-68,-8956459620660322,-72,-4772448061960550,-68,-8956459620660322,-72,-4772448061960550,-68,-8956459620660322,-72
-7131132835849090,-69,6569278096807436,-69,-7131132835849090,-69,6569278096807436,-69,-7131132835849090,-69,6569278096807436,-69
-4746023913678963,-68,6455357296236202,-71,-4746023913678963,-68,6455357296236202,-71,-4746023913678963,-68,6455357296236202,-71
4577846814853063,-68,-5894300249360057,-70,4577846814853063,-68,-5894300249360057,-70,4577846814853063,-68,-5894300249360057,-70
5908061586044056,-71,4650848013374053,-68,5908061586044056,-71,4650848013374053,-68,5908061586044056,-71,4650848013374053,-68
5413625350517704,-70,4720615884887445,-68,5413625350517704,-70,4720615884887445,-68,5413625350517704,-70,4720615884887445,-68
6220856407610381,-69,-6986398668748826,-69,6220856407610381,-69,-6986398668748826,-69,6220856407610381,-69,-6986398668748826,-69
-4563835960253631,-75,4764256382779034,-68,-4563835960253631,-75,4764256382779034,-68,-4563835960253631,-75,4764256382779034,-68
4657938047433150,-68,-5019728897713383,-70,4657938047433150,-68,-5019728897713383,-70,4657938047433150,-68,-5019728897713383,-70
-6282854048077666,-70,-4508068048429069,-68,-6282854048077666,-70,-4508068048429069,-68,-6282854048077666,-70,-4508068048429069,-68
7466503436484376,-69,5466729580288365,-69,7466503436484376,-69,5466729580288365,-69,7466503436484376,-69,5466729580288365,-69
4848531262501291,-68,5646924400015638,-72,4848531262501291,-68,5646924400015638,-72,4848531262501291,-68,5646924400015638,-72
8262181795139511,-70,-8504185635508328,-69,8262181795139511,-70,-8504185635508328,-69,8262181795139511,-70,-8504185635508328,-69
6458526159346435,-69,7315075478977020,-69,6458526159346435,-69,7315075478977020,-69,6458526159346435,-69,7315075478977020,-69
6505165390590878,-69,7255936051487618,-69,6505165390590878,-69,7255936051487618,-69,6505165390590878,-69,7255936051487618,-69
-8854496213729131,-69,-7896081109934034,-70,-8854496213729131,-69,-7896081109934034,-70,-8854496213729131,-69,-7896081109934034,-70
-6411947557871144,-72,4650678470556751,-68,-6411947557871144,-72,4650678470556751,-68,-6411947557871144,-72,4650678470556751,-68
8602425345005721,-70,8864360842079227,-69,8602425345005721,-70,8864360842079227,-69,8602425345005721,-70,8864360842079227,-69
4785001827299619,-68,-8488707419884265,-73,4785001827299619,-68,-8488707419884265,-73,4785001827299619,-68,-8488707419884265,-73
-5925825979879261,-69,-7591313240436846,-69,-5925825979879261,-69,-7591313240436846,-69,-5925825979879261,-69,-7591313240436846,-69
4559113793282208,-68,6771709228612472,-70,4559113793282208,-68,6771709228612472,-70,4559113793282208,-68,6771709228612472,-70
5322328250208952,-69,7990856227588869,-69,5322328250208952,-69,7990856227588869,-69,5322328250208952,-69,7990856227588869,-69
-5232450149116647,-69,-8006748384911452,-69,-5232450149116647,-69,-8006748384911452,-69,-5232450149116647,-69,-8006748384911452,-69
-4515186664740823,-69,-8671838573907883,-69,-4515186664740823,-69,-8671838573907883,-69,-4515186664740823,-69,-8671838573907883,-69
6418314704031900,-69,-7448437662604222,-69,6418314704031900,-69,-7448437662604222,-69,6418314704031900,-69,-7448437662604222,-69
-8474699915427354,-70,-8615795895782070,-69,-8474699915427354,-70,-8615795895782070,-69,-8474699915427354,-70,-8615795895782070,-69
4601977074810639,-68,-7825504568597351,-71,4601977074810639,-68,-7825504568597351,-71,4601977074810639,-68,-7825504568597351,-71
4696670328801101,-74,4826868728781942,-68,4696670328801101,-74,4826868728781942,-68,4696670328801101,-74,4826868728781942,-68
-5997100967411449,-69,7535353821073803,-69,-5997100967411449,-69,7535353821073803,-69,-5997100967411449,-69,7535353821073803,-69
-4799048471313659,-68,6774475672654513,-72,-4799048471313659,-68,6774475672654513,-72,-4799048471313659,-68,6774475672654513,-72
-8977510598123674,-71,-4511472539312799,-68,-8977510598123674,-71,-4511472539312799,-68,-8977510598123674,-71,-4511472539312799,-68
4765890194232057,-68,-4868039504507391,-70,4765890194232057,-68,-4868039504507391,-70,4765890194232057,-68,-4868039504507391,-70
-5717160365806108,-71,-4810911129585930,-68,-5717160365806108,-71,-4810911129585930,-68,-5717160365806108,-71,-4810911129585930,-68
-4635326769318649,-68,7258706509026793,-71,-4635326769318649,-68,7258706509026793,-71,-4635326769318649,-68,7258706509026793,-71
-4637598769290621,-68,-5040889860383982,-71,-4637598769290621,-68,-5040889860383982,-71,-4637598769290621,-68,-5040889860383982,-71
-5731434801021987,-69,-7751390314300421,-69,-5731434801021987,-69,-7751390314300421,-69,-5731434801021987,-69,-7751390314300421,-69
5000924067149159,-69,-8198681271570496,-69,5000924067149159,-69,-8198681271570496,-69,5000924067149159,-69,-8198681271570496,-69
7608347688613826,-69,5514607718089034,-69,7608347688613826,-69,5514607718089034,-69,7608347688613826,-69,5514607718089034,-69
-7986893301892186,-69,5416847830010031,-69,-7986893301892186,-69,5416847830010031,-69,-7986893301892186,-69,5416847830010031,-69
-6843821165655554,-70,8799529956198204,-69,-6843821165655554,-70,8799529956198204,-69,-6843821165655554,-70,8799529956198204,-69
-8747518629179545,-69,-7636306618943592,-70,-8747518629179545,-69,-7636306618943592,-70,-8747518629179545,-69,-7636306618943592,-70
4885774113872275,-69,-7771652021440799,-69,4885774113872275,-69,-7771652021440799,-69,4885774113872275,-69,-7771652021440799,-69
8057050176003298,-70,8874882580119373,-69,8057050176003298,-70,8874882580119373,-69,8057050176003298,-70,8874882580119373,-69
7287463832757452,-73,-4875646224880757,-68,7287463832757452,-73,-4875646224880757,-68,7287463832757452,-73,-4875646224880757,-68
4690474379450723,-68,-7522895016474447,-71,4690474379450723,-68,-7522895016474447,-71,4690474379450723,-68,-7522895016474447,-71
7557563546731697,-71,4681466812245419,-68,7557563546731697,-71,4681466812245419,-68,7557563546731697,-71,4681466812245419,-68
4848755022602219,-68,-7673259496192469,-72,4848755022602219,-68,-7673259496192469,-72,4848755022602219,-68,-7673259496192469,-72
7538329364207547,-69,6180968127324308,-69,7538329364207547,-69,6180968127324308,-69,7538329364207547,-69,6180968127324308,-69
8662818098077678,-69,8013074439207933,-70,8662818098077678,-69,8013074439207933,-70,8662818098077678,-69,8013074439207933,-70
6641977039577401,-69,6879415784814035,-69,6641977039577401,-69,6879415784814035,-69,6641977039577401,-69,6879415784814035,-69
4677285459557253,-68,8238377437193330,-71,4677285459557253,-68,8238377437193330,-71,4677285459557253,-68,8238377437193330,-71
7443572416373871,-69,-6145512861556045,-69,7443572416373871,-69,-6145512861556045,-69,7443572416373871,-69,-6145512861556045,-69
4550916464545272,-68,7018171787349085,-70,4550916464545272,-68,7018171787349085,-70,4550916464545272,-68,7018171787349085,-70
-7100717775935811,-69,6457598120437273,-69,-7100717775935811,-69,6457598120437273,-69,-7100717775935811,-69,6457598120437273,-69
4846247235363815,-68,-7877671454942666,-72,4846247235363815,-68,-7877671454942666,-72,4846247235363815,-68,-7877671454942666,-72
-8526524031522430,-69,-8569863068622267,-70,-8526524031522430,-69,-8569863068622267,-70,-8526524031522430,-69,-8569863068622267,-70
5161773494143356,-69,8156267509442553,-69,5161773494143356,-69,8156267509442553,-69,5161773494143356,-69,8156267509442553,-69
6820395581899122,-70,4560950012293221,-68,6820395581899122,-70,4560950012293221,-68,6820395581899122,-70,4560950012293221,-68
4628333337306119,-68,-5398708686103300,-70,4628333337306119,-68,-5398708686103300,-70,4628333337306119,-68,-5398708686103300,-70
6320708193004133,-70,-4599673807786097,-68,6320708193004133,-70,-4599673807786097,-68,6320708193004133,-70,-4599673807786097,-68
-7351918263868196,-69,-6151916326165240,-69,-7351918263868196,-69,-6151916326165240,-69,-7351918263868196,-69,-6151916326165240,-69
-4531966064195911,-68,6171178605876803,-70,-4531966064195911,-68,6171178605876803,-70,-4531966064195911,-68,6171178605876803,-70
-4763649544438879,-68,-6239910509081036,-71,-4763649544438879,-68,-6239910509081036,-71,-4763649544438879,-68,-6239910509081036,-71
-8463061092019041,-69,-4711317591318192,-69,-8463061092019041,-69,-4711317591318192,-69,-8463061092019041,-69,-4711317591318192,-69
-6379056967305237,-71,4800273783493982,-68,-6379056967305237,-71,4800273783493982,-68,-6379056967305237,-71,4800273783493982,-68
4734955981893433,-68,-6761085643382810,-71,4734955981893433,-68,-6761085643382810,-71,4734955981893433,-68,-6761085643382810,-71
6579993982675036,-70,4547475972049659,-68,6579993982675036,-70,4547475972049659,-68,6579993982675036,-70,4547475972049659,-68
-7178406796470555,-69,6333617666005864,-69,-7178406796470555,-69,6333617666005864,-69,-7178406796470555,-69,6333617666005864,-69
4732475479463051,-68,-8780235777444352,-73,4732475479463051,-68,-8780235777444352,-73,4732475479463051,-68,-8780235777444352,-73
-8085609203324335,-69,-5195856651114945,-69,-8085609203324335,-69,-5195856651114945,-69,-8085609203324335,-69,-5195856651114945,-69
8409277143417366,-69,7842857585922120,-70,8409277143417366,-69,7842857585922120,-70,8409277143417366,-69,7842857585922120,-70
7685252224278534,-70,8934465924660229,-69,7685252224278534,-70,8934465924660229,-69,7685252224278534,-70,8934465924660229,-69
8335489750723794,-71,-4812375749676136,-68,8335489750723794,-71,-4812375749676136,-68,8335489750723794,-71,-4812375749676136,-68
-8967141546186827,-69,-7027828919895276,-70,-8967141546186827,-69,-7027828919895276,-70,-8967141546186827,-69,-7027828919895276,-70
4540144156128666,-68,4592490077680672,-70,4540144156128666,-68,4592490077680672,-70,4540144156128666,-68,4592490077680672,-70
-7476666974860972,-70,-8758111223732977,-69,-7476666974860972,-70,-8758111223732977,-69,-7476666974860972,-70,-8758111223732977,-69
7829288242544267,-72,-4640226740510098,-68,7829288242544267,-72,-4640226740510098,-68,7829288242544267,-72,-4640226740510098,-68
4595428229312174,-68,6375173783121046,-71,4595428229312174,-68,6375173783121046,-71,4595428229312174,-68,6375173783121046,-71
6704709814116964,-74,4869204813863459,-68,6704709814116964,-74,4869204813863459,-68,6704709814116964,-74,4869204813863459,-68
8532752145421053,-69,4681335542673947,-69,8532752145421053,-69,4681335542673947,-69,8532752145421053,-69,4681335542673947,-69
5871238946314164,-69,-7666596126914886,-69,5871238946314164,-69,-7666596126914886,-69,5871238946314164,-69,-7666596126914886,-69
-6876769933792538,-69,-6959363690925563,-69,-6876769933792538,-69,-6959363690925563,-69,-6876769933792538,-69,-6959363690925563,-69
7306287468068827,-71,-4786554867015907,-68,7306287468068827,-71,-4786554867015907,-68,7306287468068827,-71,-4786554867015907,-68
4592825600632205,-71,4865590011672114,-68,4592825600632205,-71,4865590011672114,-68,4592825600632205,-71,4865590011672114,-68
5743778239979060,-70,4586201770236104,-68,5743778239979060,-70,4586201770236104,-68,5743778239979060,-70,4586201770236104,-68
-4739291409085409,-68,6466486310560654,-72,-4739291409085409,-68,6466486310560654,-72,-4739291409085409,-68,6466486310560654,-72
-4593830959541081,-68,6656809367126699,-71,-4593830959541081,-68,6656809367126699,-71,-4593830959541081,-68,6656809367126699,-71
-4786489541622284,-68,-6374184290329740,-71,-4786489541622284,-68,-6374184290329740,-71,-4786489541622284,-68,-6374184290329740,-71
-4729294361024690,-68,6288291010895618,-71,-4729294361024690,-68,6288291010895618,-71,-4729294361024690,-68,6288291010895618,-71
-6474573657748093,-69,-7252912651130617,-69,-6474573657748093,-69,-7252912651130617,-69,-6474573657748093,-69,-7252912651130617,-69
-9002413928425120,-69,6786751521882927,-70,-9002413928425120,-69,6786751521882927,-70,-9002413928425120,-69,6786751521882927,-70
7916370788653835,-69,-5726081643609942,-69,7916370788653835,-69,-5726081643609942,-69,7916370788653835,-69,-5726081643609942,-69
7086825340037040,-70,-4524872679762356,-68,7086825340037040,-70,-4524872679762356,-68,7086825340037040,-70,-4524872679762356,-68
-4766653787723017,-68,-8924038243943376,-71,-4766653787723017,-68,-8924038243943376,-71,-4766653787723017,-68,-8924038243943376,-71
4645545246942594,-68,-5939174219451403,-70,4645545246942594,-68,-5939174219451403,-70,4645545246942594,-68,-5939174219451403,-70
-7379190806151053,-69,6103997331731847,-69,-7379190806151053,-69,6103997331731847,-69,-7379190806151053,-69,6103997331731847,-69
5282006229144261,-69,8143767864689641,-69,5282006229144261,-69,8143767864689641,-69,5282006229144261,-69,8143767864689641,-69
-7151504654785574,-70,4505200855129938,-68,-7151504654785574,-70,4505200855129938,-68,-7151504654785574,-70,4505200855129938,-68
-8359032272929955,-69,-4758891233135362,-69,-8359032272929955,-69,-4758891233135362,-69,-8359032272929955,-69,-4758891233135362,-69
7742436150589465,-69,-5665455081358785,-69,7742436150589465,-69,-5665455081358785,-69,7742436150589465,-69,-5665455081358785,-69
-7345118354431870,-69,-6502268794837019,-69,-7345118354431870,-69,-6502268794837019,-69,-7345118354431870,-69,-6502268794837019,-69
7389866027103156,-71,4726343645635641,-68,7389866027103156,-71,4726343645635641,-68,7389866027103156,-71,4726343645635641,-68
6353865945333237,-69,7281906789358522,-69,6353865945333237,-69,7281906789358522,-69,6353865945333237,-69,7281906789358522,-69
-8576692646143222,-69,-8223603174978765,-70,-8576692646143222,-69,-8223603174978765,-70,-8576692646143222,-69,-8223603174978765,-70
-7814514513382493,-69,-5720695256504607,-69,-7814514513382493,-69,-5720695256504607,-69,-7814514513382493,-69,-5720695256504607,-69
-8586289667664737,-69,7749150230074832,-70,-8586289667664737,-69,7749150230074832,-70,-8586289667664737,-69,7749150230074832,-70
8795911073670433,-69,8081831309476850,-70,8795911073670433,-69,8081831309476850,-70,8795911073670433,-69,8081831309476850,-70
8952333843616269,-70,-8480537039757929,-69,8952333843616269,-70,-8480537039757929,-69,8952333843616269,-70,-8480537039757929,-69
-5600069329951471,-69,-7857291778607871,-69,-5600069329951471,-69,-7857291778607871,-69,-5600069329951471,-69,-7857291778607871,-69
5882957022124991,-69,-7283875631217124,-69,5882957022124991,-69,-7283875631217124,-69,5882957022124991,-69,-7283875631217124,-69
-7568204352477427,-69,-6019059553950919,-69,-7568204352477427,-69,-6019059553950919,-69,-7568204352477427,-69,-6019059553950919,-69
7853289184823878,-70,8735636731005650,-69,7853289184823878,-70,8735636731005650,-69,7853289184823878,-70,8735636731005650,-69
8717318877072074,-69,-8070403879017976,-70,8717318877072074,-69,-8070403879017976,-70,8717318877072074,-69,-8070403879017976,-70
6629584596280693,-70,-8902482220531563,-69,6629584596280693,-70,-8902482220531563,-69,6629584596280693,-70,-8902482220531563,-69
-8900548180332731,-70,-8285056578177595,-69,-8900548180332731,-70,-8285056578177595,-69,-8900548180332731,-70,-8285056578177595,-69
8785989543184111,-71,4628223592008276,-68,8785989543184111,-71,4628223592008276,-68,8785989543184111,-71,4628223592008276,-68
8039660764416895,-69,4625861919070058,-69,8039660764416895,-69,4625861919070058,-69,8039660764416895,-69,4625861919070058,-69
4657989280663738,-69,-8157899015824735,-69,4657989280663738,-69,-8157899015824735,-69,4657989280663738,-69,-8157899015824735,-69
8542513217306705,-69,-4925178097004330,-69,8542513217306705,-69,-4925178097004330,-69,8542513217306705,-69,-4925178097004330,-69
8051661952134752,-69,5386897501850339,-69,8051661952134752,-69,5386897501850339,-69,8051661952134752,-69,5386897501850339,-69
-4544088411771349,-68,6957886133454315,-70,-4544088411771349,-68,6957886133454315,-70,-4544088411771349,-68,6957886133454315,-70
-4657518905631395,-68,8382372775526303,-71,-4657518905631395,-68,8382372775526303,-71,-4657518905631395,-68,8382372775526303,-71
8474670219732022,-69,6957099045191919,-70,8474670219732022,-69,6957099045191919,-70,8474670219732022,-69,6957099045191919,-70
4792228656894881,-68,7192008630986426,-72,4792228656894881,-68,7192008630986426,-72,4792228656894881,-68,7192008630986426,-72
-7738370196954924,-69,5878327455079670,-69,-7738370196954924,-69,5878327455079670,-69,-7738370196954924,-69,5878327455079670,-69
-5510094900717777,-71,-4767028922261664,-68,-5510094900717777,-71,-4767028922261664,-68,-5510094900717777,-71,-4767028922261664,-68
-4572829444187342,-68,-5313177281504948,-70,-4572829444187342,-68,-5313177281504948,-70,-4572829444187342,-68,-5313177281504948,-70
-8821884460957301,-69,6817127769152444,-70,-8821884460957301,-69,6817127769152444,-70,-8821884460957301,-69,6817127769152444,-70
5866980229893119,-69,7815159583292897,-69,5866980229893119,-69,7815159583292897,-69,5866980229893119,-69,7815159583292897,-69
-7631775860760810,-74,4667941324798867,-68,-7631775860760810,-74,4667941324798867,-68,-7631775860760810,-74,4667941324798867,-68
-5845122647851781,-69,-7952722750719250,-69,-5845122647851781,-69,-7952722750719250,-69,-5845122647851781,-69,-7952722750719250,-69
4552278320715902,-68,6870141944399387,-70,4552278320715902,-68,6870141944399387,-70,4552278320715902,-68,6870141944399387,-70
8137628404948802,-72,-4732561218941020,-68,8137628404948802,-72,-4732561218941020,-68,8137628404948802,-72,-4732561218941020,-68
7496328499262579,-69,-6144984901848636,-69,7496328499262579,-69,-6144984901848636,-69,7496328499262579,-69,-6144984901848636,-69
-4838693344981310,-68,-5893666657327182,-73,-4838693344981310,-68,-5893666657327182,-73,-4838693344981310,-68,-5893666657327182,-73
8955219527222798,-69,-6414651228180956,-70,8955219527222798,-69,-6414651228180956,-70,8955219527222798,-69,-6414651228180956,-70
4552788041778182,-68,5437885974888060,-70,4552788041778182,-68,5437885974888060,-70,4552788041778182,-68,5437885974888060,-70
7066232035372699,-69,-6612841314311970,-69,7066232035372699,-69,-6612841314311970,-69,7066232035372699,-69,-6612841314311970,-69
-4746262689495645,-68,-5577762509256085,-72,-4746262689495645,-68,-5577762509256085,-72,-4746262689495645,-68,-5577762509256085,-72
4505061265688490,-68,7017325679061442,-70,4505061265688490,-68,7017325679061442,-70,4505061265688490,-68,7017325679061442,-70
4545870384835043,-69,8444643018183186,-69,4545870384835043,-69,8444643018183186,-69,4545870384835043,-69,8444643018183186,-69
-8616866704593172,-69,4528520330325737,-69,-8616866704593172,-69,4528520330325737,-69,-8616866704593172,-69,4528520330325737,-69
-8227342375852362,-70,-8718878549783041,-69,-8227342375852362,-70,-8718878549783041,-69,-8227342375852362,-70,-8718878549783041,-69
5578568128277971,-69,7790776448041956,-69,5578568128277971,-69,7790776448041956,-69,5578568128277971,-69,7790776448041956,-69
-4597959804891113,-68,-5558512810297914,-70,-4597959804891113,-68,-5558512810297914,-70,-4597959804891113,-68,-5558512810297914,-70
-4789974926825322,-68,6784649643387168,-75,-4789974926825322,-68,6784649643387168,-75,-4789974926825322,-68,6784649643387168,-75
-4644065743135987,-68,4922616591842127,-70,-4644065743135987,-68,4922616591842127,-70,-4644065743135987,-68,4922616591842127,-70
7817693461872519,-70,-8870721279426138,-69,7817693461872519,-70,-8870721279426138,-69,7817693461872519,-70,-8870721279426138,-69
-4631736098594694,-68,-6094720518467185,-70,-4631736098594694,-68,-6094720518467185,-70,-4631736098594694,-68,-6094720518467185,-70
8624075131191867,-69,7213244570334302,-70,8624075131191867,-69,7213244570334302,-70,8624075131191867,-69,7213244570334302,-70
4782891714538667,-68,8745775770662986,-78,4782891714538667,-68,8745775770662986,-78,4782891714538667,-68,8745775770662986,-78
7293890687548407,-69,-6233434600373296,-69,7293890687548407,-69,-6233434600373296,-69,7293890687548407,-69,-6233434600373296,-69
-7733520510991863,-69,-5383095774548322,-69,-7733520510991863,-69,-5383095774548322,-69,-7733520510991863,-69,-5383095774548322,-69
4662016758817072,-68,8880959447116773,-71,4662016758817072,-68,8880959447116773,-71,4662016758817072,-68,8880959447116773,-71
-4909735375288654,-68,8262601550048941,-73,-4909735375288654,-68,8262601550048941,-73,-4909735375288654,-68,8262601550048941,-73
8747070224317837,-69,-8697916102451513,-70,8747070224317837,-69,-8697916102451513,-70,8747070224317837,-69,-8697916102451513,-70
-6789761961551647,-71,4764067060401465,-68,-6789761961551647,-71,4764067060401465,-68,-6789761961551647,-71,4764067060401465,-68
-7733953856936613,-69,-5801292580317620,-69,-7733953856936613,-69,-5801292580317620,-69,-7733953856936613,-69,-5801292580317620,-69
4749184825767242,-68,5126505893105810,-72,4749184825767242,-68,5126505893105810,-72,4749184825767242,-68,5126505893105810,-72
8557052797993837,-69,4544218079745543,-69,8557052797993837,-69,4544218079745543,-69,8557052797993837,-69,4544218079745543,-69
7671886808252372,-70,8739165380200870,-69,7671886808252372,-70,8739165380200870,-69,7671886808252372,-70,8739165380200870,-69
8239647674046341,-69,8393411192004431,-70,8239647674046341,-69,8393411192004431,-70,8239647674046341,-69,8393411192004431,-70
-6064732692353707,-71,4833698341115859,-68,-6064732692353707,-71,4833698341115859,-68,-6064732692353707,-71,4833698341115859,-68
-8394873760576818,-69,8771272733482276,-70,-8394873760576818,-69,8771272733482276,-70,-8394873760576818,-69,8771272733482276,-70
-6820537523747951,-69,6655402962587446,-69,-6820537523747951,-69,6655402962587446,-69,-6820537523747951,-69,6655402962587446,-69
5398970438427902,-75,4814979276130556,-68,5398970438427902,-75,4814979276130556,-68,5398970438427902,-75,4814979276130556,-68
5413655296844042,-71,4767432630881883,-68,5413655296844042,-71,4767432630881883,-68,5413655296844042,-71,4767432630881883,-68
-7075024181822588,-73,-4727429117873114,-68,-7075024181822588,-73,-4727429117873114,-68,-7075024181822588,-73,-4727429117873114,-68
4690787455057602,-68,5981974125194868,-70,4690787455057602,-68,5981974125194868,-70,4690787455057602,-68,5981974125194868,-70
-8882668324719143,-69,6423368979691657,-70,-8882668324719143,-69,6423368979691657,-70,-8882668324719143,-69,6423368979691657,-70
5713237169430486,-73,-4819071129665684,-68,5713237169430486,-73,-4819071129665684,-68,5713237169430486,-73,-4819071129665684,-68
-7352888987007216,-69,6430542954426173,-69,-7352888987007216,-69,6430542954426173,-69,-7352888987007216,-69,6430542954426173,-69
5951057628966992,-73,-4661016399844414,-68,5951057628966992,-73,-4661016399844414,-68,5951057628966992,-73,-4661016399844414,-68
-6690155167263095,-69,-6898454106258394,-69,-6690155167263095,-69,-6898454106258394,-69,-6690155167263095,-69,-6898454106258394,-69
7424877736216942,-71,4596239107460540,-68,7424877736216942,-71,4596239107460540,-68,7424877736216942,-71,4596239107460540,-68
8926295116758617,-69,-7624611818498043,-70,8926295116758617,-69,-7624611818498043,-70,8926295116758617,-69,-7624611818498043,-70
4759537926870651,-68,-8063206713252402,-71,4759537926870651,-68,-8063206713252402,-71,4759537926870651,-68,-8063206713252402,-71
8206032497536211,-69,-5292655439382591,-69,8206032497536211,-69,-5292655439382591,-69,8206032497536211,-69,-5292655439382591,-69
8748196717452743,-69,-5508649977840129,-70,8748196717452743,-69,-5508649977840129,-70,8748196717452743,-69,-5508649977840129,-70
-4621154857953045,-68,5379661795868448,-70,-4621154857953045,-68,5379661795868448,-70,-4621154857953045,-68,5379661795868448,-70
6994463122130021,-70,8925719533382243,-69,6994463122130021,-70,8925719533382243,-69,6994463122130021,-70,8925719533382243,-69
-5104490778181312,-69,-8042637515167899,-69,-5104490778181312,-69,-8042637515167899,-69,-5104490778181312,-69,-8042637515167899,-69
-7980612150436969,-69,-5250360164959998,-69,-7980612150436969,-69,-5250360164959998,-69,-7980612150436969,-69,-5250360164959998,-69
-6867025594895199,-75,4695586054932923,-68,-6867025594895199,-75,4695586054932923,-68,-6867025594895199,-75,4695586054932923,-68
-7500512088520595,-71,4742785752297280,-68,-7500512088520595,-71,4742785752297280,-68,-7500512088520595,-71,4742785752297280,-68
7387613991628923,-71,4793973947727375,-68,7387613991628923,-71,4793973947727375,-68,7387613991628923,-71,4793973947727375,-68
7065049533136634,-71,-4734476222226637,-68,7065049533136634,-71,-4734476222226637,-68,7065049533136634,-71,-4734476222226637,-68
4936019016095725,-69,8108895858825500,-69,4936019016095725,-69,8108895858825500,-69,4936019016095725,-69,8108895858825500,-69
-5103338175325613,-69,8325586414356789,-69,-5103338175325613,-69,8325586414356789,-69,-5103338175325613,-69,8325586414356789,-69
8567894329227310,-69,8314449901908236,-70,8567894329227310,-69,8314449901908236,-70,8567894329227310,-69,8314449901908236,-70
4705047855099898,-69,-8226180486360481,-69,4705047855099898,-69,-8226180486360481,-69,4705047855099898,-69,-8226180486360481,-69
7100865304155544,-69,6361206526522491,-69,7100865304155544,-69,6361206526522491,-69,7100865304155544,-69,6361206526522491,-69
5633442699931769,-71,-4703500756337519,-68,5633442699931769,-71,-4703500756337519,-68,5633442699931769,-71,-4703500756337519,-68
4839587714725415,-68,-5603571436642384,-72,4839587714725415,-68,-5603571436642384,-72,4839587714725415,-68,-5603571436642384,-72
-8389018117950541,-69,5174767509565234,-69,-8389018117950541,-69,5174767509565234,-69,-8389018117950541,-69,5174767509565234,-69
4535059275179811,-68,5563090211956508,-70,4535059275179811,-68,5563090211956508,-70,4535059275179811,-68,5563090211956508,-70
6414443742253660,-69,7198935521944084,-69,6414443742253660,-69,7198935521944084,-69,6414443742253660,-69,7198935521944084,-69
4710965734358913,-68,4720562369611252,-70,4710965734358913,-68,4720562369611252,-70,4710965734358913,-68,4720562369611252,-70
-8223004381023716,-69,8090137491026528,-70,-8223004381023716,-69,8090137491026528,-70,-8223004381023716,-69,8090137491026528,-70
4708625623321288,-68,-5339013628045127,-73,4708625623321288,-68,-5339013628045127,-73,4708625623321288,-68,-5339013628045127,-73
7740012540652310,-69,-5345679686478030,-69,7740012540652310,-69,-5345679686478030,-69,7740012540652310,-69,-5345679686478030,-69
-8757626921344906,-70,8459343849562988,-69,-8757626921344906,-70,8459343849562988,-69,-8757626921344906,-70,8459343849562988,-69
-4744831353313258,-68,-8601475726356585,-72,-4744831353313258,-68,-8601475726356585,-72,-4744831353313258,-68,-8601475726356585,-72
-4914017318076820,-68,-5977761208158748,-73,-4914017318076820,-68,-5977761208158748,-73,-4914017318076820,-68,-5977761208158748,-73
