x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7902877626559818,-53,8942898929577100,-56,-7902877626559818,-53,8942898929577099,-56,-7902877626559818,-53,8942898929577100,-56
-7687323164733704,-53,5296020942990829,-54,-7687323164733704,-53,5296020942990829,-54,-7687323164733704,-53,5296020942990829,-54
4841748004100340,-56,-8372515480332570,-53,4841748004100340,-56,-8372515480332570,-53,4841748004100340,-56,-8372515480332570,-53
-5060021738066794,-55,7496975401947337,-53,-5060021738066757,-55,7496975401947339,-53,-5060021738066769,-55,7496975401947340,-53
-5734072812948956,-56,8041509091881696,-53,-5734072812948951,-56,8041509091881696,-53,-5734072812948950,-56,8041509091881694,-53
-7245560210138420,-53,-6628002537299802,-54,-7245560210138420,-53,-6628002537299802,-54,-7245560210138420,-53,-6628002537299801,-54
-4772814158226676,-53,5973033745956879,-53,-4772814158226676,-53,5973033745956879,-53,-4772814158226676,-53,5973033745956879,-53
6228790939635817,-53,-5317870578281541,-53,6228790939635817,-53,-5317870578281541,-53,6228790939635816,-53,-5317870578281540,-53
7436921503458851,-53,6379566629696155,-54,7436921503458851,-53,6379566629696156,-54,7436921503458850,-53,6379566629696155,-54
-6973314003910644,-53,8900196838842102,-54,-6973314003910644,-53,8900196838842101,-54,-6973314003910643,-53,8900196838842099,-54
6961309360355253,-54,-7389589855212454,-53,6961309360355253,-54,-7389589855212454,-53,6961309360355254,-54,-7389589855212454,-53
-8489427332458225,-54,6444308801315636,-53,-8489427332458224,-54,6444308801315635,-53,-8489427332458223,-54,6444308801315634,-53
-8296599662820712,-53,7188236843255098,-56,-8296599662820712,-53,7188236843255098,-56,-8296599662820712,-53,7188236843255099,-56
8082821872934262,-55,-7769276438278848,-53,8082821872934262,-55,-7769276438278848,-53,8082821872934262,-55,-7769276438278848,-53
-8337418172242472,-56,8003368599819163,-53,-8337418172242473,-56,8003368599819163,-53,-8337418172242472,-56,8003368599819163,-53
-6809858050622033,-53,-8734706636243030,-54,-6809858050622033,-53,-8734706636243030,-54,-6809858050622032,-53,-8734706636243030,-54
-7195136562056901,-53,7720658911255419,-54,-7195136562056901,-53,7720658911255418,-54,-7195136562056901,-53,7720658911255419,-54
-6878538558437252,-55,-7744195583148966,-53,-6878538558437252,-55,-7744195583148966,-53,-6878538558437252,-55,-7744195583148966,-53
-6299606025110544,-56,-8333624660487066,-53,-6299606025110544,-56,-8333624660487066,-53,-6299606025110544,-56,-8333624660487066,-53
-4764706074192334,-53,6814615088983670,-53,-4764706074192334,-53,6814615088983670,-53,-4764706074192334,-53,6814615088983670,-53
5362051459567197,-53,5780303866009629,-53,5362051459567196,-53,5780303866009629,-53,5362051459567195,-53,5780303866009628,-53
7526468513423360,-53,5600944121005436,-54,7526468513423360,-53,5600944121005436,-54,7526468513423360,-53,5600944121005436,-54
-6396268047326685,-53,-5053161047980953,-53,-6396268047326685,-53,-5053161047980952,-53,-6396268047326683,-53,-5053161047980951,-53
5713027402485424,-53,5979225170772968,-53,5713027402485424,-53,5979225170772969,-53,5713027402485424,-53,5979225170772968,-53
-6023595280829922,-55,7456363155073380,-53,-6023595280829924,-55,7456363155073379,-53,-6023595280829924,-55,7456363155073378,-53
-8073936049520220,-54,-6844183411281400,-53,-8073936049520220,-54,-6844183411281400,-53,-8073936049520220,-54,-6844183411281400,-53
-7014205773245799,-55,-7612110624201681,-53,-7014205773245801,-55,-7612110624201682,-53,-7014205773245802,-55,-7612110624201682,-53
-7895453236056693,-53,7351088481063281,-55,-7895453236056693,-53,7351088481063281,-55,-7895453236056694,-53,7351088481063282,-55
-6552403042067270,-53,4622088689728016,-53,-6552403042067271,-53,4622088689728016,-53,-6552403042067272,-53,4622088689728017,-53
5848140996809804,-53,5847494639547387,-53,5848140996809804,-53,5847494639547387,-53,5848140996809804,-53,5847494639547387,-53
-6690225195952116,-53,4652333499087351,-53,-6690225195952116,-53,4652333499087351,-53,-6690225195952116,-53,4652333499087351,-53
5167373387939560,-53,-6143740391526085,-53,5167373387939560,-53,-6143740391526085,-53,5167373387939560,-53,-6143740391526085,-53
5394230913060440,-54,-7640525933625352,-53,5394230913060440,-54,-7640525933625352,-53,5394230913060440,-54,-7640525933625352,-53
-7569017228372038,-54,7262562230767054,-53,-7569017228372038,-54,7262562230767054,-53,-7569017228372038,-54,7262562230767054,-53
-6164116033185664,-53,5347570852320264,-53,-6164116033185664,-53,5347570852320264,-53,-6164116033185664,-53,5347570852320264,-53
8808305258841121,-56,-7967505147966968,-53,8808305258841124,-56,-7967505147966968,-53,8808305258841123,-56,-7967505147966966,-53
-5975724064735892,-53,-5395295102767528,-53,-5975724064735892,-53,-5395295102767528,-53,-5975724064735892,-53,-5395295102767528,-53
-8016120600657303,-53,-6923354379941388,-57,-8016120600657303,-53,-6923354379941388,-57,-8016120600657303,-53,-6923354379941388,-57
-7750046041413013,-53,-5264325746406564,-55,-7750046041413014,-53,-5264325746406565,-55,-7750046041413015,-53,-5264325746406566,-55
-5014892971301902,-55,8052868163453984,-53,-5014892971301904,-55,8052868163453984,-53,-5014892971301902,-55,8052868163453982,-53
-7513289040169654,-54,-6936066319692143,-53,-7513289040169654,-54,-6936066319692143,-53,-7513289040169655,-54,-6936066319692143,-53
-6385052778811824,-53,-4982491578287934,-53,-6385052778811824,-53,-4982491578287934,-53,-6385052778811824,-53,-4982491578287934,-53
8274136035822210,-53,-4702232708863544,-58,8274136035822210,-53,-4702232708863537,-58,8274136035822209,-53,-4702232708863536,-58
5452514149442064,-53,-5867971247251351,-53,5452514149442064,-53,-5867971247251351,-53,5452514149442064,-53,-5867971247251350,-53
-8969245992129586,-55,7947841631828364,-53,-8969245992129586,-55,7947841631828364,-53,-8969245992129587,-55,7947841631828364,-53
7119014657525066,-53,-5938243837561589,-54,7119014657525066,-53,-5938243837561589,-54,7119014657525066,-53,-5938243837561588,-54
-6211337747856112,-53,-4676699321365129,-53,-6211337747856112,-53,-4676699321365129,-53,-6211337747856113,-53,-4676699321365129,-53
7469526817286831,-53,6825508795988842,-54,7469526817286831,-53,6825508795988842,-54,7469526817286832,-53,6825508795988842,-54
7658396223445446,-53,-8396931506223263,-55,7658396223445446,-53,-8396931506223262,-55,7658396223445446,-53,-8396931506223263,-55
6022894984824155,-56,8225549671342599,-53,6022894984824185,-56,8225549671342598,-53,6022894984824185,-56,8225549671342592,-53
-7160463226668663,-53,5969187533090279,-54,-7160463226668663,-53,5969187533090279,-54,-7160463226668663,-53,5969187533090279,-54
-7346111304389311,-53,5907541224587151,-54,-7346111304389311,-53,5907541224587151,-54,-7346111304389311,-53,5907541224587151,-54
-7562939205296657,-53,-6510044563442740,-54,-7562939205296657,-53,-6510044563442740,-54,-7562939205296656,-53,-6510044563442739,-54
-8176107072064839,-54,6199041020145662,-53,-8176107072064839,-54,6199041020145662,-53,-8176107072064838,-54,6199041020145661,-53
-5883839670766422,-53,-5613814609629465,-53,-5883839670766422,-53,-5613814609629465,-53,-5883839670766424,-53,-5613814609629467,-53
-7218144228427729,-54,-7151360184648782,-53,-7218144228427730,-54,-7151360184648782,-53,-7218144228427730,-54,-7151360184648783,-53
-6140154504112351,-54,-7479360907215226,-53,-6140154504112350,-54,-7479360907215226,-53,-6140154504112351,-54,-7479360907215226,-53
-5015668317839686,-55,-8124437912695191,-53,-5015668317839686,-55,-8124437912695191,-53,-5015668317839686,-55,-8124437912695191,-53
-4690284560711490,-55,-7348756885135614,-53,-4690284560711490,-55,-7348756885135614,-53,-4690284560711491,-55,-7348756885135615,-53
6917742180838858,-53,-7576743430303148,-54,6917742180838857,-53,-7576743430303148,-54,6917742180838856,-53,-7576743430303148,-54
4562085454934122,-54,-7588587620261804,-53,4562085454934122,-54,-7588587620261804,-53,4562085454934122,-54,-7588587620261803,-53
5875865241826528,-53,-5492690422912263,-53,5875865241826529,-53,-5492690422912262,-53,5875865241826527,-53,-5492690422912260,-53
5283398633124424,-53,-5700833323992005,-53,5283398633124424,-53,-5700833323992005,-53,5283398633124424,-53,-5700833323992005,-53
7356137178644894,-53,7152695776406153,-54,7356137178644894,-53,7152695776406153,-54,7356137178644895,-53,7152695776406154,-54
-7464182971246709,-53,-7529224231719843,-55,-7464182971246709,-53,-7529224231719843,-55,-7464182971246709,-53,-7529224231719842,-55
6079611390595099,-53,-5326720731364912,-53,6079611390595098,-53,-5326720731364912,-53,6079611390595098,-53,-5326720731364912,-53
5582692144013327,-56,-7963464530141328,-53,5582692144013327,-56,-7963464530141328,-53,5582692144013327,-56,-7963464530141328,-53
-4964727928949136,-53,6136038101540611,-53,-4964727928949136,-53,6136038101540611,-53,-4964727928949136,-53,6136038101540610,-53
7692443914491764,-53,5978324385100162,-57,7692443914491764,-53,5978324385100162,-57,7692443914491764,-53,5978324385100162,-57
5359093480569278,-53,6387350663940384,-53,5359093480569278,-53,6387350663940384,-53,5359093480569278,-53,6387350663940384,-53
-8064530710134096,-53,-7227355491511860,-55,-8064530710134096,-53,-7227355491511861,-55,-8064530710134094,-53,-7227355491511860,-55
6854027096453627,-53,7126014538960228,-54,6854027096453627,-53,7126014538960228,-54,6854027096453627,-53,7126014538960228,-54
-5260854768781288,-54,7699439820375629,-53,-5260854768781288,-54,7699439820375629,-53,-5260854768781288,-54,7699439820375630,-53
6085569730972100,-53,-8247093474799370,-54,6085569730972100,-53,-8247093474799370,-54,6085569730972100,-53,-8247093474799370,-54
-4592086072684328,-54,7220728235246329,-53,-4592086072684328,-54,7220728235246330,-53,-4592086072684328,-54,7220728235246330,-53
-7564273441587148,-54,7256155990902479,-53,-7564273441587148,-54,7256155990902479,-53,-7564273441587149,-54,7256155990902480,-53
7662979383137189,-53,6264975573209872,-54,7662979383137189,-53,6264975573209872,-54,7662979383137189,-53,6264975573209872,-54
-7599134773680022,-53,4860356935180968,-54,-7599134773680022,-53,4860356935180970,-54,-7599134773680023,-53,4860356935180970,-54
7787707791766668,-53,-7906585627720508,-56,7787707791766668,-53,-7906585627720510,-56,7787707791766668,-53,-7906585627720508,-56
-7737915853167312,-53,5887217667698387,-55,-7737915853167312,-53,5887217667698388,-55,-7737915853167312,-53,5887217667698388,-55
-7690338944537677,-53,-4592215586166635,-54,-7690338944537677,-53,-4592215586166635,-54,-7690338944537677,-53,-4592215586166635,-54
7117130166809046,-53,-8103366281013290,-54,7117130166809046,-53,-8103366281013290,-54,7117130166809046,-53,-8103366281013290,-54
-6974050851045611,-53,8755942197416026,-54,-6974050851045610,-53,8755942197416026,-54,-6974050851045608,-53,8755942197416025,-54
6021215736439230,-54,7179544181671285,-53,6021215736439224,-54,7179544181671286,-53,6021215736439224,-54,7179544181671285,-53
7759217802628008,-53,5336254145094492,-56,7759217802628008,-53,5336254145094492,-56,7759217802628008,-53,5336254145094492,-56
8161911204339445,-53,-8079035221826998,-58,8161911204339445,-53,-8079035221826998,-58,8161911204339445,-53,-8079035221826999,-58
-5458784477286862,-53,-5691598591796016,-53,-5458784477286861,-53,-5691598591796016,-53,-5458784477286862,-53,-5691598591796015,-53
-6551311647181752,-56,-7738389939358506,-53,-6551311647181751,-56,-7738389939358506,-53,-6551311647181752,-56,-7738389939358506,-53
5265384158625002,-53,5948566069821678,-53,5265384158625002,-53,5948566069821678,-53,5265384158625003,-53,5948566069821678,-53
-5510821484241722,-53,-6103553969377284,-53,-5510821484241722,-53,-6103553969377284,-53,-5510821484241722,-53,-6103553969377284,-53
6764832626548548,-53,4880261744627726,-53,6764832626548548,-53,4880261744627726,-53,6764832626548549,-53,4880261744627727,-53
8286442599532426,-53,-4646730609451292,-57,8286442599532426,-53,-4646730609451292,-57,8286442599532426,-53,-4646730609451292,-57
-6292089112964442,-59,7960120829876682,-53,-6292089112964442,-59,7960120829876682,-53,-6292089112964442,-59,7960120829876683,-53
-5576388916115043,-55,-7330106693696046,-53,-5576388916115044,-55,-7330106693696046,-53,-5576388916115043,-55,-7330106693696046,-53
-7428095109347974,-53,-5756207127001064,-54,-7428095109347974,-53,-5756207127001064,-54,-7428095109347973,-53,-5756207127001063,-54
8298600434169358,-56,-8312046983204537,-53,8298600434169358,-56,-8312046983204537,-53,8298600434169358,-56,-8312046983204536,-53
-7574228726230780,-54,-7110391984280825,-53,-7574228726230780,-54,-7110391984280825,-53,-7574228726230780,-54,-7110391984280825,-53
-7866369250451325,-53,-6785233867318005,-55,-7866369250451325,-53,-6785233867318005,-55,-7866369250451324,-53,-6785233867318004,-55
6843585291043482,-53,-8764901996872976,-54,6843585291043482,-53,-8764901996872976,-54,6843585291043480,-53,-8764901996872975,-54
-4964167865394718,-53,-6724716227755978,-53,-4964167865394718,-53,-6724716227755978,-53,-4964167865394719,-53,-6724716227755979,-53
6053112598322220,-53,5803500729644653,-53,6053112598322220,-53,5803500729644653,-53,6053112598322220,-53,5803500729644653,-53
4601838581883705,-53,-6402157469005738,-53,4601838581883704,-53,-6402157469005739,-53,4601838581883705,-53,-6402157469005740,-53
-5191263247241239,-53,6419361701430959,-53,-5191263247241240,-53,6419361701430959,-53,-5191263247241241,-53,6419361701430960,-53
6234689290006808,-53,5408425201210571,-53,6234689290006808,-53,5408425201210571,-53,6234689290006808,-53,5408425201210571,-53
-6559408061494800,-53,4632723538163138,-53,-6559408061494799,-53,4632723538163138,-53,-6559408061494800,-53,4632723538163138,-53
6473827723625130,-55,8061765984456208,-53,6473827723625124,-55,8061765984456209,-53,6473827723625126,-55,8061765984456212,-53
-7835740797618082,-58,8228222558769828,-53,-7835740797618082,-58,8228222558769828,-53,-7835740797618082,-58,8228222558769828,-53
-7864933806676925,-53,7819156609903324,-59,-7864933806676925,-53,7819156609903324,-59,-7864933806676925,-53,7819156609903324,-59
-6188334363621584,-53,-4625629221865597,-53,-6188334363621584,-53,-4625629221865597,-53,-6188334363621584,-53,-4625629221865597,-53
4903799235157394,-54,7662628576980363,-53,4903799235157394,-54,7662628576980363,-53,4903799235157394,-54,7662628576980362,-53
7811570905509358,-53,6525428814325636,-56,7811570905509358,-53,6525428814325638,-56,7811570905509359,-53,6525428814325638,-56
6615672557327302,-54,-7115616878453665,-53,6615672557327302,-54,-7115616878453665,-53,6615672557327303,-54,-7115616878453666,-53
8774217536588208,-54,6786949513377591,-53,8774217536588208,-54,6786949513377590,-53,8774217536588206,-54,6786949513377589,-53
-6951399695445290,-53,-8523145176479245,-54,-6951399695445290,-53,-8523145176479245,-54,-6951399695445290,-53,-8523145176479246,-54
5583812160472520,-53,-5706480242348724,-53,5583812160472520,-53,-5706480242348724,-53,5583812160472520,-53,-5706480242348723,-53
-4706819513948680,-55,8222034606322897,-53,-4706819513948683,-55,8222034606322897,-53,-4706819513948682,-55,8222034606322894,-53
-5562623078704808,-53,-5454170130227328,-53,-5562623078704809,-53,-5454170130227327,-53,-5562623078704808,-53,-5454170130227327,-53
7373968993861580,-53,6922436763400089,-54,7373968993861580,-53,6922436763400089,-54,7373968993861580,-53,6922436763400088,-54
6050588214623014,-55,7653943067471045,-53,6050588214623014,-55,7653943067471045,-53,6050588214623014,-55,7653943067471045,-53
-7007958469608836,-53,-6047007284429424,-54,-7007958469608836,-53,-6047007284429424,-54,-7007958469608836,-53,-6047007284429424,-54
4967792321539476,-55,8239221786635912,-53,4967792321539476,-55,8239221786635912,-53,4967792321539476,-55,8239221786635911,-53
-8289211998486219,-56,-8237959556801498,-53,-8289211998486219,-56,-8237959556801498,-53,-8289211998486220,-56,-8237959556801500,-53
5726546018460820,-53,-5328494791402716,-53,5726546018460820,-53,-5328494791402716,-53,5726546018460820,-53,-5328494791402716,-53
7947614967667762,-55,-7493532940531958,-53,7947614967667762,-55,-7493532940531958,-53,7947614967667762,-55,-7493532940531958,-53
5195728090737926,-57,-8057899019937646,-53,5195728090737924,-57,-8057899019937645,-53,5195728090737926,-57,-8057899019937646,-53
5966613257972666,-54,7662958636195467,-53,5966613257972666,-54,7662958636195467,-53,5966613257972666,-54,7662958636195468,-53
7054593182714379,-53,7143483319867486,-54,7054593182714379,-53,7143483319867486,-54,7054593182714378,-53,7143483319867486,-54
5162091805665568,-57,7827954998879695,-53,5162091805665568,-57,7827954998879695,-53,5162091805665568,-57,7827954998879695,-53
-7265558593309452,-54,6747213276473344,-53,-7265558593309453,-54,6747213276473344,-53,-7265558593309453,-54,6747213276473344,-53
-4998206231628532,-54,-7482898938295479,-53,-4998206231628532,-54,-7482898938295479,-53,-4998206231628532,-54,-7482898938295480,-53
-6452042112245704,-53,-4987821687038264,-53,-6452042112245704,-53,-4987821687038264,-53,-6452042112245702,-53,-4987821687038262,-53
-5732678420889661,-53,-5389725856193744,-53,-5732678420889661,-53,-5389725856193744,-53,-5732678420889662,-53,-5389725856193745,-53
-7719483535582973,-53,7975149789783094,-55,-7719483535582973,-53,7975149789783094,-55,-7719483535582973,-53,7975149789783094,-55
7001402099689640,-54,-7283869203749323,-53,7001402099689641,-54,-7283869203749323,-53,7001402099689643,-54,-7283869203749325,-53
5253950628337583,-57,-7966335032725597,-53,5253950628337568,-57,-7966335032725597,-53,5253950628337567,-57,-7966335032725596,-53
-6126709456562646,-53,-5027427986506090,-53,-6126709456562646,-53,-5027427986506090,-53,-6126709456562645,-53,-5027427986506090,-53
7841128954544110,-53,-7250102735698888,-55,7841128954544110,-53,-7250102735698888,-55,7841128954544110,-53,-7250102735698888,-55
-5649148103221338,-53,5790131102733583,-53,-5649148103221338,-53,5790131102733582,-53,-5649148103221337,-53,5790131102733581,-53
-5092830569146664,-53,6395830645922751,-53,-5092830569146664,-53,6395830645922751,-53,-5092830569146664,-53,6395830645922751,-53
-6995115912388389,-53,-4516416082824090,-53,-6995115912388389,-53,-4516416082824090,-53,-6995115912388391,-53,-4516416082824091,-53
7081890438820477,-53,-8042738303792500,-54,7081890438820477,-53,-8042738303792499,-54,7081890438820476,-53,-8042738303792498,-54
7739828911984817,-53,-6133777862233193,-55,7739828911984817,-53,-6133777862233192,-55,7739828911984816,-53,-6133777862233192,-55
6948357510705849,-53,-8368295780789464,-54,6948357510705849,-53,-8368295780789464,-54,6948357510705849,-53,-8368295780789464,-54
-7234175103788949,-53,8191268454405780,-54,-7234175103788949,-53,8191268454405780,-54,-7234175103788949,-53,8191268454405780,-54
7561102062105490,-53,5133339140174062,-54,7561102062105490,-53,5133339140174062,-54,7561102062105490,-53,5133339140174062,-54
7137208999842106,-58,-8281688651854410,-53,7137208999842106,-58,-8281688651854410,-53,7137208999842106,-58,-8281688651854411,-53
8246313850126700,-56,-7207673572311810,-53,8246313850126702,-56,-7207673572311810,-53,8246313850126700,-56,-7207673572311810,-53
5726141379482814,-55,-7345959668189134,-53,5726141379482814,-55,-7345959668189134,-53,5726141379482814,-55,-7345959668189135,-53
-5122845379914508,-53,5479241830851132,-53,-5122845379914508,-53,5479241830851132,-53,-5122845379914508,-53,5479241830851132,-53
-5716669252585010,-53,5318934436941370,-53,-5716669252585010,-53,5318934436941370,-53,-5716669252585010,-53,5318934436941370,-53
7353630851071179,-54,-7468665309807252,-53,7353630851071179,-54,-7468665309807252,-53,7353630851071180,-54,-7468665309807253,-53
-6936378392245678,-53,-8359466059668607,-54,-6936378392245678,-53,-8359466059668607,-54,-6936378392245677,-53,-8359466059668606,-54
-7724905931247035,-53,-5751822022296326,-54,-7724905931247035,-53,-5751822022296325,-54,-7724905931247036,-53,-5751822022296326,-54
6645728462451258,-53,4891166852825558,-53,6645728462451258,-53,4891166852825558,-53,6645728462451258,-53,4891166852825558,-53
-5870799514135595,-56,8264743270826756,-53,-5870799514135595,-56,8264743270826756,-53,-5870799514135595,-56,8264743270826756,-53
6997813887460496,-53,-4561718693425117,-53,6997813887460498,-53,-4561718693425114,-53,6997813887460503,-53,-4561718693425118,-53
4531992938191439,-54,-7805533152580814,-53,4531992938191438,-54,-7805533152580814,-53,4531992938191439,-54,-7805533152580814,-53
-6138863053905531,-54,-7362522687808977,-53,-6138863053905531,-54,-7362522687808977,-53,-6138863053905531,-54,-7362522687808977,-53
7382503456853505,-53,-7684040131366312,-54,7382503456853505,-53,-7684040131366311,-54,7382503456853504,-53,-7684040131366311,-54
6222541642734796,-53,4777450527941501,-53,6222541642734796,-53,4777450527941501,-53,6222541642734796,-53,4777450527941501,-53
5891367575237039,-53,-5307571856460415,-53,5891367575237039,-53,-5307571856460415,-53,5891367575237039,-53,-5307571856460415,-53
5174426442373949,-53,-5837987605959975,-53,5174426442373949,-53,-5837987605959975,-53,5174426442373950,-53,-5837987605959975,-53
-6665332510887181,-53,-4773119472102034,-53,-6665332510887181,-53,-4773119472102034,-53,-6665332510887182,-53,-4773119472102034,-53
8104638643622580,-53,-8500746803557777,-55,8104638643622580,-53,-8500746803557777,-55,8104638643622580,-53,-8500746803557778,-55
8001255360472079,-53,4773488913274559,-56,8001255360472079,-53,4773488913274559,-56,8001255360472078,-53,4773488913274558,-56
-7988221319890304,-53,4545203662241594,-54,-7988221319890304,-53,4545203662241594,-54,-7988221319890304,-53,4545203662241594,-54
-6050495593783629,-53,-5831956361823537,-53,-6050495593783629,-53,-5831956361823537,-53,-6050495593783629,-53,-5831956361823538,-53
-6062374163766769,-53,5034805106525807,-53,-6062374163766769,-53,5034805106525807,-53,-6062374163766769,-53,5034805106525807,-53
5843907266618165,-55,7420241835686469,-53,5843907266618165,-55,7420241835686469,-53,5843907266618164,-55,7420241835686469,-53
8020843800860732,-53,-7289102766229386,-55,8020843800860732,-53,-7289102766229386,-55,8020843800860732,-53,-7289102766229386,-55
5246544173872294,-54,7555032945157354,-53,5246544173872294,-54,7555032945157354,-53,5246544173872294,-54,7555032945157354,-53
8099020716832772,-53,-7151552186546308,-55,8099020716832772,-53,-7151552186546308,-55,8099020716832772,-53,-7151552186546308,-55
-5492503675807971,-53,5985186335743131,-53,-5492503675807971,-53,5985186335743131,-53,-5492503675807971,-53,5985186335743132,-53
-5793671817028880,-56,-7753467035223064,-53,-5793671817028879,-56,-7753467035223064,-53,-5793671817028880,-56,-7753467035223064,-53
7698262362736740,-53,6027242870785972,-54,7698262362736740,-53,6027242870785972,-54,7698262362736741,-53,6027242870785973,-54
4930955577851382,-55,7801618685982914,-53,4930955577851382,-55,7801618685982914,-53,4930955577851382,-55,7801618685982914,-53
-5314519069763649,-59,7894422392421228,-53,-5314519069763810,-59,7894422392421228,-53,-5314519069763816,-59,7894422392421231,-53
-7440616470714462,-53,-6423555759968884,-54,-7440616470714462,-53,-6423555759968884,-54,-7440616470714462,-53,-6423555759968884,-54
-7817976212417810,-55,-7653631494565422,-53,-7817976212417810,-55,-7653631494565422,-53,-7817976212417808,-55,-7653631494565421,-53
-6604509969822993,-53,4678623862518670,-53,-6604509969822992,-53,4678623862518670,-53,-6604509969822992,-53,4678623862518670,-53
8138151905801876,-53,-4580129261576714,-58,8138151905801876,-53,-4580129261576714,-58,8138151905801876,-53,-4580129261576715,-58
8034191069448175,-53,6817491827899855,-57,8034191069448175,-53,6817491827899852,-57,8034191069448176,-53,6817491827899855,-57
8183380798265474,-53,-6960103544016300,-56,8183380798265474,-53,-6960103544016300,-56,8183380798265474,-53,-6960103544016300,-56
-7231456291076052,-56,8112129757066556,-53,-7231456291076068,-56,8112129757066556,-53,-7231456291076078,-56,8112129757066555,-53
-7319881450386789,-53,-4570310046733614,-54,-7319881450386789,-53,-4570310046733614,-54,-7319881450386789,-53,-4570310046733614,-54
-5024967467949344,-53,-6114192142914664,-53,-5024967467949343,-53,-6114192142914664,-53,-5024967467949342,-53,-6114192142914662,-53
-8511383079243853,-55,7533790507246191,-53,-8511383079243853,-55,7533790507246191,-53,-8511383079243854,-55,7533790507246192,-53
-7006121939668509,-55,-7698310770475960,-53,-7006121939668507,-55,-7698310770475960,-53,-7006121939668507,-55,-7698310770475962,-53
-6678572124809330,-54,-7511959049858598,-53,-6678572124809330,-54,-7511959049858598,-53,-6678572124809330,-54,-7511959049858598,-53
6074315675782641,-53,-5584015280732092,-53,6074315675782641,-53,-5584015280732092,-53,6074315675782642,-53,-5584015280732092,-53
5457523092177818,-53,-6114179863193872,-53,5457523092177818,-53,-6114179863193872,-53,5457523092177819,-53,-6114179863193872,-53
5916113811594924,-53,5622376997393894,-53,5916113811594924,-53,5622376997393894,-53,5916113811594923,-53,5622376997393893,-53
6194269742341585,-53,5408343182736639,-53,6194269742341585,-53,5408343182736639,-53,6194269742341584,-53,5408343182736639,-53
-7208337929531998,-53,7664168570965336,-54,-7208337929531998,-53,7664168570965336,-54,-7208337929531998,-53,7664168570965337,-54
-6453899816599869,-53,-5139137972284189,-53,-6453899816599870,-53,-5139137972284188,-53,-6453899816599869,-53,-5139137972284188,-53
6026490071096309,-54,-7663709148140291,-53,6026490071096310,-54,-7663709148140291,-53,6026490071096311,-54,-7663709148140293,-53
6885086299335882,-56,-7751414495749085,-53,6885086299335882,-56,-7751414495749085,-53,6885086299335882,-56,-7751414495749085,-53
-4767263060226533,-53,6903932175204282,-53,-4767263060226533,-53,6903932175204282,-53,-4767263060226534,-53,6903932175204282,-53
5223866449847303,-57,-7728569473459206,-53,5223866449847303,-57,-7728569473459206,-53,5223866449847303,-57,-7728569473459205,-53
5612810076232888,-53,5821561919543467,-53,5612810076232888,-53,5821561919543467,-53,5612810076232887,-53,5821561919543466,-53
7829998894971029,-53,-8310065539394876,-56,7829998894971029,-53,-8310065539394876,-56,7829998894971029,-53,-8310065539394876,-56
-6512471873232964,-54,6971458379619777,-53,-6512471873232964,-54,6971458379619777,-53,-6512471873232964,-54,6971458379619777,-53
-6150683599508207,-57,-7944931598928640,-53,-6150683599508207,-57,-7944931598928640,-53,-6150683599508207,-57,-7944931598928640,-53
4835338861122096,-53,6820927412836530,-53,4835338861122096,-53,6820927412836530,-53,4835338861122097,-53,6820927412836532,-53
-8190769638213505,-54,-6593541871117770,-53,-8190769638213505,-54,-6593541871117770,-53,-8190769638213504,-54,-6593541871117770,-53
7322541190619761,-54,7363081627048466,-53,7322541190619761,-54,7363081627048466,-53,7322541190619761,-54,7363081627048466,-53
-5053792979139564,-53,-6011476673649306,-53,-5053792979139564,-53,-6011476673649306,-53,-5053792979139563,-53,-6011476673649306,-53
-7631136025041399,-53,-6364920458781707,-54,-7631136025041400,-53,-6364920458781706,-54,-7631136025041401,-53,-6364920458781708,-54
-6437568178569707,-53,5114722970555230,-53,-6437568178569707,-53,5114722970555230,-53,-6437568178569707,-53,5114722970555229,-53
8929754711235843,-55,7624366949243225,-53,8929754711235843,-55,7624366949243225,-53,8929754711235844,-55,7624366949243226,-53
-7965492892999567,-53,5043369136169985,-54,-7965492892999567,-53,5043369136169985,-54,-7965492892999567,-53,5043369136169985,-54
6084356711495768,-54,7622041455752964,-53,6084356711495768,-54,7622041455752964,-53,6084356711495768,-54,7622041455752964,-53
-5324751381726485,-53,6003810484850944,-53,-5324751381726485,-53,6003810484850944,-53,-5324751381726486,-53,6003810484850944,-53
-6966777975891500,-53,-4518917334176581,-53,-6966777975891500,-53,-4518917334176581,-53,-6966777975891500,-53,-4518917334176581,-53
-7624686638578286,-53,-4623231930526828,-56,-7624686638578286,-53,-4623231930526826,-56,-7624686638578286,-53,-4623231930526828,-56
8061653447472201,-57,8270059387330012,-53,8061653447472211,-57,8270059387330012,-53,8061653447472209,-57,8270059387330010,-53
-7432521351587137,-56,-8361275290012476,-53,-7432521351587137,-56,-8361275290012476,-53,-7432521351587138,-56,-8361275290012476,-53
7640746228504142,-54,7273649636952485,-53,7640746228504142,-54,7273649636952485,-53,7640746228504142,-54,7273649636952485,-53
-6740580635912133,-53,-4605341567861624,-53,-6740580635912132,-53,-4605341567861624,-53,-6740580635912132,-53,-4605341567861624,-53
