x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8211396422971418,-53,-7403406567044114,-54,-8211396422971418,-53,-7403406567044114,-54,-8211374086770576,-53,-7403386428694011,-54
6492107113380352,-54,8401950649799322,-53,6492107113380351,-54,8401950649799322,-53,6491652492354218,-54,8401362288677236,-53
8877989366436818,-53,-6080714726255443,-55,8877989366436818,-53,-6080714726255444,-55,8878171787580606,-53,-6080839670191466,-55
-6007711728851740,-55,8881095140852324,-53,-6007711728851739,-55,8881095140852325,-53,-6007851748531723,-55,8881302129495531,-53
6161648669821120,-53,6569910508085802,-53,6161648669821120,-53,6569910508085802,-53,6161665813316800,-53,6569928787484458,-53
6233010480657512,-54,8450859926737440,-53,6233010480657512,-54,8450859926737440,-53,6233012711296028,-54,8450862951088788,-53
7405604110907460,-53,5127052385819354,-53,7405604110907460,-53,5127052385819354,-53,7405588375571136,-53,5127041491921648,-53
8815177546600668,-53,7399765657222828,-55,8815177546600668,-53,7399765657222828,-55,8815175674423471,-53,7399764085652380,-55
7355365832654108,-53,-5198868327081998,-53,7355365832654108,-53,-5198868327081998,-53,7355145211783236,-53,-5198712389378291,-53
-6648886683168025,-53,6076343002897610,-53,-6648886683168025,-53,6076343002897610,-53,-6648886259281413,-53,6076342615512387,-53
8931911356405291,-53,-4648609144043792,-55,8931911356405291,-53,-4648609144043792,-55,8931934218393851,-53,-4648621042555189,-55
-8961168506481067,-53,-7275591688931117,-56,-8961168506481067,-53,-7275591688931120,-56,-8961335199168938,-53,-7275727027077434,-56
5873738860796460,-53,6828530603993875,-53,5873738860796460,-53,6828530603993875,-53,5873723892927538,-53,6828513203058384,-53
6771303403671663,-54,8346676043097436,-53,6771303403671663,-54,8346676043097436,-53,6771294378686584,-54,8346664918411056,-53
8931083164175586,-53,-4673999450721543,-55,8931083164175586,-53,-4673999450721543,-55,8931089977651813,-53,-4674003016491064,-55
8413865927978925,-57,-8991835336125750,-53,8413865927978925,-57,-8991835336125750,-53,8413902710806999,-57,-8991874645657905,-53
-6915151779557843,-53,-5771508839128658,-53,-6915151779557843,-53,-5771508839128658,-53,-6915135649821352,-53,-5771495376963301,-53
-8383097770484948,-53,6588872493816549,-54,-8383097770484948,-53,6588872493816549,-54,-8383068212116106,-53,6588849261793166,-54
-7835258506197950,-53,8885575401866788,-54,-7835258506197950,-53,8885575401866788,-54,-7835132501221703,-53,8885432505915549,-54
-7834384691398518,-57,8993880265438197,-53,-7834384691398523,-57,8993880265438197,-53,-7834729512501530,-57,8994276120356688,-53
8937345056924598,-53,-8956791382467214,-56,8937345056924598,-53,-8956791382467214,-56,8937323001559943,-53,-8956769279113386,-56
4807466685841284,-54,8680535952961413,-53,4807466685841284,-54,8680535952961413,-53,4807488805530631,-54,8680575893073575,-53
-7214915097443877,-53,5392090369339926,-53,-7214915097443877,-53,5392090369339926,-53,-7214910625130950,-53,5392087026942249,-53
9002719511504027,-53,-4544670698310828,-57,9002719511504027,-53,-4544670698310828,-57,9002721877310162,-53,-4544671892595489,-57
-4709335139472771,-53,-7678007616472434,-53,-4709335139472771,-53,-7678007616472434,-53,-4709291619936874,-53,-7677936663074940,-53
7931031083666643,-55,8786256884272388,-53,7931031083666643,-55,8786256884272388,-53,7931055250932806,-55,8786283657564091,-53
5481107603679020,-54,-8580151704592434,-53,5481107603679020,-54,-8580151704592434,-53,5480880457625334,-54,-8579796129088238,-53
-7245900794847187,-53,-5350379433809311,-53,-7245900794847187,-53,-5350379433809311,-53,-7245928411485313,-53,-5350399825958865,-53
7333908910385042,-53,5229093469082759,-53,7333908910385042,-53,5229093469082759,-53,7333971958120016,-53,5229138422258920,-53
-8563081010734199,-53,5586871044872376,-54,-8563081010734199,-53,5586871044872376,-54,-8563115878945840,-53,5586893794184424,-54
8993083902716368,-53,8065021092212322,-57,8993083902716368,-53,8065021092212322,-57,8993079299419386,-53,8065016963963584,-57
-6821961791057591,-55,8844260327870610,-53,-6821961791057589,-55,8844260327870611,-53,-6822530129941972,-55,8844997144815925,-53
8451816871775574,-53,6227818231299762,-54,8451816871775574,-53,6227818231299762,-54,8452009730354856,-53,6227960341356611,-54
5370624924343170,-53,-7230907711797897,-53,5370624924343170,-53,-7230907711797897,-53,5370622105223343,-53,-7230903916188339,-53
-4646598027514063,-54,-8702408868070290,-53,-4646598027514063,-54,-8702408868070290,-53,-4646614217971375,-54,-8702439190464964,-53
-6312266712231707,-53,-6425334805924964,-53,-6312266712231707,-53,-6425334805924964,-53,-6312308195467843,-53,-6425377032227045,-53
6801917530763898,-55,-8845225168621025,-53,6801917530763898,-55,-8845225168621025,-53,6801921064541333,-55,-8845229763951235,-53
7447820726072105,-55,8812647803957808,-53,7447820726072105,-55,8812647803957808,-53,7447868535939208,-55,8812704375072478,-53
8302672461677681,-54,7993500229124094,-53,8302672461677681,-54,7993500229124094,-53,8302719450204717,-54,7993545467907552,-53
6783923613807174,-53,5925202006363708,-53,6783923613807174,-53,5925202006363708,-53,6783926041010257,-53,5925204126326932,-53
-8761985230628917,-53,-8349613866793217,-55,-8761985230628917,-53,-8349613866793217,-55,-8761967599187469,-53,-8349597065152479,-55
-7335327289361976,-53,5227103593043161,-53,-7335327289361976,-53,5227103593043161,-53,-7335340424806618,-53,5227112953270343,-53
-5996123618338064,-53,-6721319808501987,-53,-5996123618338064,-53,-6721319808501987,-53,-5996089994484309,-53,-6721282118039170,-53
-8429216959015138,-53,6349154234176676,-54,-8429216959015138,-53,6349154234176674,-54,-8429322229225663,-53,6349233527046480,-54
7340645052566298,-53,-5219632997329228,-53,7340645052566298,-53,-5219632997329228,-53,7340331628099607,-53,-5219410133987274,-53
6286265872727617,-54,-8440992462909556,-53,6286265872727617,-54,-8440992462909556,-53,6286229900842666,-54,-8440944161037523,-53
-8718539400778245,-53,-4524028793745273,-54,-8718539400778245,-53,-4524028793745273,-54,-8718214732412330,-53,-4523860324123436,-54
8603418929125037,-53,-5333224594760864,-54,8603418929125037,-53,-5333224594760864,-54,8603406057507421,-53,-5333216615697167,-54
-6100203869630933,-53,-6627001672203992,-53,-6100203869630933,-53,-6627001672203992,-53,-6100191600637404,-53,-6626988343691967,-53
-7761255183584122,-53,4570837602643896,-53,-7761255183584122,-53,4570837602643896,-53,-7761294951557734,-53,4570861023204730,-53
4896239867319761,-53,7560190048948050,-53,4896239867319761,-53,7560190048948050,-53,4896239864627689,-53,7560190044791273,-53
-8822075968964608,-54,7853176574736606,-53,-8822075968964608,-54,7853176574736606,-53,-8822445951219668,-54,7853505923065585,-53
-6533152331285938,-53,-6200609569284374,-53,-6533152331285938,-53,-6200609569284374,-53,-6533132850891111,-53,-6200591080457472,-53
7378700787174356,-53,-5165695800937278,-53,7378700787174356,-53,-5165695800937278,-53,7378734779895838,-53,-5165719598630624,-53
-6781487037827821,-53,-5927990550798897,-53,-6781487037827821,-53,-5927990550798897,-53,-6781500534290752,-53,-5928002348639736,-53
8157111563576777,-55,8773310897158908,-53,8157111563576777,-55,8773310897158908,-53,8157077825019123,-55,8773274609944590,-53
5270443320959793,-54,8613085696465402,-53,5270443320959794,-54,8613085696465402,-53,5270534368053455,-54,8613234487823616,-53
-7323814410378754,-54,-8229220742875704,-53,-7323814410378754,-54,-8229220742875704,-53,-7323802171088489,-54,-8229206990503555,-53
-8542354492124492,-53,-5712378889889023,-54,-8542354492124492,-53,-5712378889889023,-54,-8542535454510540,-53,-5712499901691434,-54
6983624620860516,-53,5688464254035484,-53,6983624620860516,-53,5688464254035484,-53,6983563247276962,-53,5688414262597636,-53
8352868546948484,-55,-8761791346768194,-53,8352868546948484,-55,-8761791346768194,-53,8352853705215177,-55,-8761775778443404,-53
-7791776078165685,-54,8121064881001780,-53,-7791776078165685,-54,8121064881001780,-53,-7791819068823348,-54,8121109688490684,-53
-7279905078728538,-53,-5304019274024698,-53,-7279905078728537,-53,-5304019274024698,-53,-7280278620024874,-53,-5304291430078107,-53
6931197556229805,-57,8996775883992284,-53,6931197556229792,-57,8996775883992284,-53,6931131343175274,-57,8996689938669378,-53
8822298167708488,-53,-7262719550719966,-55,8822298167708488,-53,-7262719550719967,-55,8822266017869958,-53,-7262693084230577,-55
-6524073705461206,-53,-6210161084874735,-53,-6524073705461206,-53,-6210161084874734,-53,-6524181046598774,-53,-6210263261181352,-53
-7750567951850118,-54,-8130917077440505,-53,-7750567951850118,-54,-8130917077440505,-53,-7750568164285646,-54,-8130917300301032,-53
7146312888396822,-53,5482686432328102,-53,7146312888396822,-53,5482686432328102,-53,7146308446785992,-53,5482683024702405,-53
7970267169524047,-53,-8391538514719933,-54,7970267169524047,-53,-8391538514719933,-54,7970316185397873,-53,-8391590121345444,-54
5751671768630968,-53,6931659994580480,-53,5751671768630968,-53,6931659994580480,-53,5751660772310918,-53,6931646742302734,-53
-7238499738409360,-53,5360388041140725,-53,-7238499738409360,-53,5360388041140725,-53,-7238470683167536,-53,5360366524614314,-53
-8720972966534103,-53,4505227599760167,-54,-8720972966534103,-53,4505227599760167,-54,-8720989604226904,-53,4505236194740691,-54
8942435249479452,-53,8625507190600594,-56,8942435249479451,-53,8625507190600595,-56,8942243793068169,-53,8625322519579097,-56
-7228627425528492,-53,5373693697769515,-53,-7228627425528492,-53,5373693697769515,-53,-7228647409984583,-53,5373708554026370,-53
-5196175096568004,-55,-8913031116705540,-53,-5196175096568005,-55,-8913031116705540,-53,-5196207597634012,-55,-8913086865984051,-53
-8838521232863416,-53,-6939949084111712,-55,-8838521232863416,-53,-6939949084111712,-55,-8838546173065446,-53,-6939968666995283,-55
5618076632261354,-53,7040373098679778,-53,5618076632261354,-53,7040373098679778,-53,5618075990171159,-53,7040372294035265,-53
-5459272864709975,-53,-7164215114249626,-53,-5459272864709975,-53,-7164215114249626,-53,-5459320810638254,-53,-7164278033790845,-53
8454054071267942,-53,6215660278565703,-54,8454054071267942,-53,6215660278565703,-54,8454058480257908,-53,6215663520180148,-54
8159685333653687,-56,-8949263581590010,-53,8159685333653679,-56,-8949263581590010,-53,8159888278165922,-56,-8949486164184588,-53
7023283340026284,-53,-5639426348507995,-53,7023283340026284,-53,-5639426348507995,-53,7023171514977319,-53,-5639336557295392,-53
-8995372862322010,-53,-7382669129601121,-57,-8995372862322010,-53,-7382669129601121,-57,-8995396160131752,-53,-7382688250545123,-57
6347486995970720,-53,-6390543580205864,-53,6347486995970720,-53,-6390543580205864,-53,6347504629261654,-53,-6390561333107799,-53
8324616656832982,-53,6879068521624559,-54,8324616656832982,-53,6879068521624559,-54,8324624936149072,-53,6879075363258840,-54
-5443078018257285,-55,-8903816303693800,-53,-5443078018257285,-55,-8903816303693800,-53,-5443093888095378,-55,-8903842263660325,-53
4628857151286265,-53,7726792341421613,-53,4628857151286265,-53,7726792341421613,-53,4628806172749111,-53,7726707244699552,-53
-7906191047822036,-53,8630592454726922,-54,-7906191047822036,-53,8630592454726922,-54,-7906133784897320,-53,8630529945110976,-54
-6213427622436296,-54,-8454464365628956,-53,-6213427622436296,-54,-8454464365628956,-53,-6213357054540676,-54,-8454368345558372,-53
5058277038012108,-53,7452749279371921,-53,5058277038012108,-53,7452749279371921,-53,5058279121926023,-53,7452752349762848,-53
-8490303813344816,-53,-6014774998811234,-54,-8490303813344816,-53,-6014774998811234,-54,-8490144513938975,-53,-6014662146538260,-54
-8737763036446565,-53,8746323143710932,-55,-8737763036446565,-53,8746323143710932,-55,-8737754374770784,-53,8746314473549584,-55
7267911479956676,-54,-8241602034459982,-53,7267911479956676,-54,-8241602034459982,-53,7267911443487059,-54,-8241601993104488,-53
-8542240720203878,-53,-5713059387983746,-54,-8542240720203879,-53,-5713059387983746,-54,-8542262664377108,-53,-5713074064269393,-54
8987974832234303,-53,4705379590673483,-56,8987974832234303,-53,4705379590673483,-56,8988028940086485,-53,4705407917186196,-56
8890693593491252,-53,5776096732035766,-55,8890693593491252,-53,5776096732035766,-55,8890766580362222,-53,5776144150071542,-55
-8838860268446957,-53,6933036932789384,-55,-8838860268446957,-53,6933036932789384,-55,-8839169737837738,-53,6933279674800309,-55
-5540225555040812,-56,8980536905693154,-53,-5540225555040806,-56,8980536905693154,-53,-5540078530430290,-56,8980298583276921,-53
-8060603485202996,-53,-8038982490055560,-54,-8060603485202996,-53,-8038982490055560,-54,-8060689906117034,-53,-8039068679162368,-54
8627952934139321,-53,-5172259305440529,-54,8627952934139322,-53,-5172259305440527,-54,8628059608074751,-53,-5172323254010874,-54
8215891102997782,-53,7383433293046370,-54,8215891102997782,-53,7383433293046370,-54,8215878437579307,-53,7383421910924667,-54
-6862450816791000,-53,-5834072951352638,-53,-6862450816791000,-53,-5834072951352638,-53,-6862382438064623,-53,-5834014819573095,-53
-6108405278276650,-53,6619442829327419,-53,-6108405278276650,-53,6619442829327419,-53,-6108408436741368,-53,6619446252033619,-53
6413826683688046,-55,8863326978001650,-53,6413826683688046,-55,8863326978001650,-53,6413846809499620,-55,8863354790048572,-53
7792319026643590,-54,8120934642099294,-53,7792319026643590,-54,8120934642099294,-53,7792359726815086,-54,8120977058667649,-53
8664087977568965,-53,4924720471881495,-54,8664087977568965,-53,4924720471881495,-54,8663738294807703,-53,4924521710066344,-54
-8830251839696296,-53,7106381202118955,-55,-8830251839696296,-53,7106381202118955,-55,-8830254974415552,-53,7106383724868068,-55
8070914827354422,-58,-9003667333885760,-53,8070914827354422,-58,-9003667333885760,-53,8070904523043867,-58,-9003655838710017,-53
-6828781348432199,-53,5873447344607583,-53,-6828781348432199,-53,5873447344607584,-53,-6829105974921441,-53,5873726556445530,-53
-6806356846295740,-56,-8966927397550502,-53,-6806356846295740,-56,-8966927397550502,-53,-6806348837301301,-56,-8966916846227189,-53
-8410127180472142,-53,6449619902836129,-54,-8410127180472142,-53,6449619902836129,-54,-8410186072511122,-53,6449665066394132,-54
-6500085576355144,-53,-6235264702844682,-53,-6500085576355144,-53,-6235264702844682,-53,-6500272269270219,-53,-6235443789678227,-53
8066995814428564,-57,8993076984151444,-53,8066995814428564,-57,8993076984151444,-53,8067020814400218,-57,8993104854089008,-53
9006986546003513,-53,-7923370240125702,-60,9006986546003513,-53,-7923370240125702,-60,9007084431955202,-53,-7923456349573360,-60
8798584658998606,-53,7709263428376386,-55,8798584658998606,-53,7709263428376386,-55,8798999286733896,-53,7709626722537883,-55
-6192142570002931,-53,6541177937287062,-53,-6192142570002930,-53,6541177937287063,-53,-6192075456831960,-53,6541107041116911,-53
7710811403033612,-54,8140361496344866,-53,7710811403033613,-54,8140361496344866,-53,7710653368754999,-54,8140194658370302,-53
-4804082892788405,-53,-7619083013960788,-53,-4804082892788405,-53,-7619083013960788,-53,-4804089621240360,-53,-7619093685016044,-53
-7667089315892137,-53,-4727089996664539,-53,-7667089315892137,-53,-4727089996664539,-53,-7667074466890729,-53,-4727080841617151,-53
-5653002907426666,-55,8895637177701114,-53,-5653002907426666,-55,8895637177701114,-53,-5653023534063101,-55,8895669636038200,-53
-6987956247905233,-55,8836156836083070,-53,-6987956247905233,-55,8836156836083070,-53,-6987956254282784,-55,8836156844147380,-53
5699314954099695,-55,8893790051516016,-53,5699314954099694,-55,8893790051516016,-53,5698868075130295,-55,8893092696173439,-53
8031621986261158,-56,-8951073527444250,-53,8031621986261159,-56,-8951073527444250,-53,8031641933203622,-56,-8951095757891469,-53
6568820051631079,-53,6162811172157138,-53,6568820051631079,-53,6162811172157138,-53,6568794397701858,-53,6162787103858666,-53
7363925446488556,-55,8817053138137029,-53,7363925446488556,-55,8817053138137029,-53,7364065778328712,-55,8817221161740830,-53
6882900253900788,-53,5809933089912303,-53,6882900253900788,-53,5809933089912303,-53,6882827656840556,-53,5809871809921759,-53
4528498962183944,-53,-7786034649541237,-53,4528498962183944,-53,-7786034649541237,-53,4528499985153741,-53,-7786036408375311,-53
6083314174561780,-53,6642509094310060,-53,6083314174561780,-53,6642509094310060,-53,6083354134085817,-53,6642552727023118,-53
8564977439254650,-53,5575230893730585,-54,8564977439254650,-53,5575230893730585,-54,8564936824613628,-53,5575204456299434,-54
-7666802248577042,-53,4727555573001039,-53,-7666802248577042,-53,4727555573001039,-53,-7666802669433939,-53,4727555832512672,-53
8615633343229500,-53,5253760751842815,-54,8615633343229500,-53,5253760751842815,-54,8615633368834046,-53,5253760767456311,-54
7715920514325012,-53,4646956964629978,-53,7715920514325012,-53,4646956964629978,-53,7715854818076929,-53,4646917398691343,-53
8759144173665170,-53,8397172628446278,-55,8759144173665170,-53,8397172628446278,-55,8759080075771298,-53,8397111179397229,-55
8009697860792507,-53,-8239994804147572,-54,8009697860792507,-53,-8239994804147572,-54,8009697861094753,-53,-8239994804458508,-54
-4660897493325169,-53,7707507571914728,-53,-4660897493325169,-53,7707507571914728,-53,-4660872262759874,-53,7707465849312304,-53
-8872439356083180,-53,-6208971943318528,-55,-8872439356083180,-53,-6208971943318528,-55,-8872439700654547,-53,-6208972184451082,-55
-8984135062447705,-53,-5153363759207508,-56,-8984135062447705,-53,-5153363759207508,-56,-8984941557210498,-53,-5153826370338538,-56
5576920411425157,-54,8564702452249297,-53,5576920411425157,-54,8564702452249297,-53,5576907036191332,-54,8564681911361229,-53
-8684834817361240,-53,-4776309290514304,-54,-8684834817361240,-53,-4776309290514304,-54,-8684625193318956,-53,-4776194005735522,-54
-7036120819629796,-53,-5623401304027413,-53,-7036120819629796,-53,-5623401304027413,-53,-7036113557284599,-53,-5623395499823293,-53
8875007756440984,-53,6149960308922431,-55,8875007756440984,-53,6149960308922432,-55,8874922809146146,-53,6149901444467781,-55
-8748765186406823,-53,8568543519306767,-55,-8748765186406823,-53,8568543519306767,-55,-8748708119639539,-53,8568487628096001,-55
-6326882674194847,-53,-6410943303552150,-53,-6326882674194847,-53,-6410943303552150,-53,-6326884069721862,-53,-6410944717620504,-53
8984703504153257,-53,-5089542892105554,-56,8984703504153257,-53,-5089542892105554,-56,8984577555981239,-53,-5089471546554378,-56
8581488993256966,-53,-5472726952092977,-54,8581488993256966,-53,-5472726952092978,-54,8581683135723356,-53,-5472850763789199,-54
4800243804326596,-54,-8681535190810721,-53,4800243804326596,-54,-8681535190810721,-53,4800235678826859,-54,-8681520495346327,-53
4955345006286041,-53,7521581900321521,-53,4955345006286041,-53,7521581900321521,-53,4955343226119901,-53,7521579198256297,-53
-8126175906045469,-56,-8949739978454694,-53,-8126175906045469,-56,-8949739978454694,-53,-8126175905968896,-56,-8949739978370360,-53
-6667936581178821,-54,8367454442748428,-53,-6667936581178821,-54,8367454442748427,-53,-6667925153891553,-54,8367440102884146,-53
6182715827691116,-53,-6550088809208428,-53,6182715827691116,-53,-6550088809208428,-53,6182644722918940,-53,-6550013479436610,-53
5021146699930037,-53,7477815471938000,-53,5021146699930037,-53,7477815471938000,-53,5021218801419628,-53,7477922850126019,-53
-5813105606838473,-53,6880221044282164,-53,-5813105606838473,-53,6880221044282164,-53,-5813146507697213,-53,6880269453337162,-53
4966361174942374,-55,8921215834013602,-53,4966361174942370,-55,8921215834013602,-53,4966797303992150,-55,8921999265030297,-53
-8124255739518271,-53,7778459254505911,-54,-8124255739518271,-53,7778459254505911,-54,-8123595944633815,-53,7777827542778754,-54
7486161623346479,-57,8995038740680933,-53,7486161623346479,-57,8995038740680933,-53,7486166477730514,-57,8995044573492813,-53
-8179430383713239,-53,-7543621679939853,-54,-8179430383713239,-53,-7543621679939853,-54,-8179430550486249,-53,-7543621833749157,-54
6098898491031124,-53,6628203045371831,-53,6098898491031122,-53,6628203045371832,-53,6098608814227340,-53,6627888228413354,-53
9001950877939566,-53,-4919025742152986,-57,9001950877939566,-53,-4919025742152986,-57,9001879937058432,-53,-4918986977220228,-57
5450147953791733,-54,-8585080677257761,-53,5450147953791733,-54,-8585080677257761,-53,5450262639554683,-54,-8585261330431914,-53
-4507679714525726,-53,-7798106308959688,-53,-4507679714525726,-53,-7798106308959688,-53,-4507765935264521,-53,-7798255467402554,-53
-8488054253938073,-53,-6027461620541878,-54,-8488054253938073,-53,-6027461620541878,-54,-8488213844610683,-53,-6027574947651411,-54
-4626951746352054,-53,7727933485176236,-53,-4626951746352054,-53,7727933485176236,-53,-4626939267262318,-53,7727912642604123,-53
8888188124450775,-53,-5837465585544045,-55,8888188124450775,-53,-5837465585544046,-55,8887873884754672,-53,-5837259203389896,-55
8756511551512978,-53,8440989385426532,-55,8756511551512978,-53,8440989385426532,-55,8756510528489808,-53,8440988399265815,-55
6804861528414700,-53,-5901143786897070,-53,6804861528414700,-53,-5901143786897068,-53,6804595633602766,-53,-5900913204171636,-53
-8894883976084549,-53,-5671934367145628,-55,-8894883976084549,-53,-5671934367145628,-55,-8894989187472413,-53,-5672001456507136,-55
-7875799719604632,-53,8741033621071801,-54,-7875799719604632,-53,8741033621071801,-54,-7875758462088573,-53,8740987831012654,-54
8375581585872898,-53,-6626996759571304,-54,8375581585872898,-53,-6626996759571304,-54,8375537862816610,-53,-6626962164653999,-54
-6964405502810586,-53,5711978151833599,-53,-6964405502810586,-53,5711978151833599,-53,-6963359955150890,-53,5711120627758289,-53
-7546212304720613,-54,8178832947140807,-53,-7546212304720613,-54,8178832947140807,-53,-7546240126714850,-54,8178863101532696,-53
7754552075599546,-53,-4582200401700606,-53,7754552075599546,-53,-4582200401700606,-53,7754547333603122,-53,-4582197599633161,-53
6961688974749299,-53,5715288709539216,-53,6961688974749299,-53,5715288709539216,-53,6961986102013400,-53,5715532640014130,-53
-7105345493158887,-53,5535675553838216,-53,-7105345493158887,-53,5535675553838216,-53,-7105394563902984,-53,5535713784170402,-53
6877948523541623,-53,5815794229683854,-53,6877948523541623,-53,5815794229683854,-53,6878053434032967,-53,5815882938959317,-53
6094878892711382,-53,-6631899403468596,-53,6094878892711382,-53,-6631899403468596,-53,6094871476505418,-53,-6631891333819835,-53
-8932165344588180,-53,4640794193043679,-55,-8932165344588180,-53,4640794193043679,-55,-8932149763958898,-53,4640786097974778,-55
-5822282898998564,-54,-8523784011550122,-53,-5822282898998564,-54,-8523784011550122,-53,-5822328297024599,-54,-8523850473962752,-53
4564748322838912,-54,8713231696774188,-53,4564748322838912,-54,8713231696774188,-53,4564776941720352,-54,8713286324746477,-53
-8891829826358043,-54,7833484473670096,-53,-8891829826358043,-54,7833484473670096,-53,-8891875236954158,-54,7833524479293972,-53
4735940840622213,-54,8690359860389002,-53,4735940840622213,-54,8690359860389002,-53,4735978613090007,-54,8690429172136972,-53
-8799633931310431,-53,7690077856047718,-55,-8799633931310431,-53,7690077856047718,-55,-8799525392852548,-53,7689983003330205,-55
-8404859946518958,-53,6477026383746393,-54,-8404859946518958,-53,6477026383746393,-54,-8404871096606313,-53,6477034976323834,-54
-8977449092305757,-53,-5851748235526135,-56,-8977449092305757,-53,-5851748235526135,-56,-8977433956171690,-53,-5851738369377644,-56
-5853113756464104,-53,-6846217771035363,-53,-5853113756464104,-53,-6846217771035363,-53,-5853018819312501,-53,-6846106725796628,-53
4843949010588629,-54,8675464132262618,-53,4843949010588630,-54,8675464132262618,-53,4843951243567202,-54,8675468131504863,-53
6007561768755106,-54,-8491580466154314,-53,6007561768755106,-54,-8491580466154314,-53,6007560718564171,-54,-8491578981728325,-53
-9003869574700690,-53,7836478959150016,-58,-9003869574700690,-53,7836478959150030,-58,-9003957677504346,-53,7836555639044304,-58
-7503798910263118,-53,-4982232464349978,-53,-7503798910263118,-53,-4982232464349978,-53,-7503758284588394,-53,-4982205490472092,-53
-6616759126637314,-54,8377604853383848,-53,-6616759126637314,-54,8377604853383848,-53,-6616742327252895,-54,8377583583363019,-53
7690254735197397,-53,-4689309173251493,-53,7690254735197397,-53,-4689309173251493,-53,7690292467231502,-53,-4689332181224538,-53
7432333771799378,-53,-5088226913070380,-53,7432333771799378,-53,-5088226913070380,-53,7432335006321130,-53,-5088227758232478,-53
-6586893086384577,-53,-6143490692018580,-53,-6586893086384577,-53,-6143490692018580,-53,-6586881103311751,-53,-6143479515596646,-53
-6282069013785656,-53,6454862300666489,-53,-6282069013785656,-53,6454862300666489,-53,-6282060975918086,-53,6454854041711002,-53
-8387079667344916,-58,9003385139809010,-53,-8387079667344878,-58,9003385139809010,-53,-8387466393489959,-58,9003800283645226,-53
6516272579901108,-53,-6218346249516587,-53,6516272579901108,-53,-6218346249516587,-53,6516282263376076,-53,-6218355490259590,-53
-8911502723449826,-53,5237950170787957,-55,-8911502723449826,-53,5237950170787956,-55,-8911515905985821,-53,5237957919140711,-55
4994458754268445,-56,8985537198987800,-53,4994458754268445,-56,8985537198987800,-53,4994422523289804,-56,8985472015787306,-53
-4812577600393920,-53,-7613720198072092,-53,-4812577600393920,-53,-7613720198072092,-53,-4812577556928026,-53,-7613720129307038,-53
-7219437326032552,-53,5386034079921332,-53,-7219437326032552,-53,5386034079921332,-53,-7218919482008092,-53,5385647744333409,-53
4750336351565534,-58,9005975882857239,-53,4750336351565534,-58,9005975882857239,-53,4750317160737216,-58,9005939499720505,-53
-8406996625103076,-54,7966193592356339,-53,-8406996625103076,-54,7966193592356339,-53,-8406928587041343,-54,7966129121726032,-53
-8472359258790587,-53,-6115150694608164,-54,-8472359258790587,-53,-6115150694608164,-54,-8472361971390562,-53,-6115152652499362,-54
8953645385637383,-53,7846008810940338,-56,8953645385637383,-53,7846008810940338,-56,8953576642374410,-53,7845948571761351,-56
7244722248648926,-53,5351975145161376,-53,7244722248648926,-53,5351975145161376,-53,7244654686396591,-53,5351925234138864,-53
-8944515503261191,-53,8486340370596964,-56,-8944515503261190,-53,8486340370596966,-56,-8944499433756901,-53,8486325124239247,-56
7429244160630644,-54,-8205560383967603,-53,7429244160630644,-54,-8205560383967603,-53,7429208213053845,-54,-8205520680061566,-53
-8340422640894975,-53,6802055155709907,-54,-8340422640894975,-53,6802055155709908,-54,-8340368807915916,-53,6802011252072344,-54
8338804606726031,-54,-7984091861137460,-53,8338804606726031,-54,-7984091861137460,-53,8338824398218926,-54,-7984110810747722,-53
-6546420812282176,-54,-8391408228159674,-53,-6546420812282176,-54,-8391408228159674,-53,-6546359067696360,-54,-8391329082006330,-53
8465314576618119,-53,6154051521853550,-54,8465314576618119,-53,6154051521853549,-54,8465789425416275,-53,6154396723906290,-54
8886883902262746,-53,-5869150428810879,-55,8886883902262746,-53,-5869150428810879,-55,8886881301041246,-53,-5869148710890351,-55
7984808716830857,-53,-8336058581900742,-54,7984808716830857,-53,-8336058581900742,-54,7983747098639832,-53,-8334950263374170,-54
-8432780538191010,-53,-6330197724942333,-54,-8432780538191010,-53,-6330197724942333,-54,-8432898853907310,-53,-6330286540472958,-54
8634446754712026,-54,-7905138880779588,-53,8634446754712026,-54,-7905138880779588,-53,8634439990804598,-54,-7905132688185074,-53
-8274421222631473,-53,7117188165210553,-54,-8274421222631473,-53,7117188165210554,-54,-8274431560329168,-53,7117197057112199,-54
8387536711108686,-53,6566236771317705,-54,8387536711108686,-53,6566236771317705,-54,8387571525218972,-53,6566264025766656,-54
-7168228436984529,-54,8263399039321814,-53,-7168228436984530,-54,8263399039321814,-53,-7168183901163322,-54,8263347699264028,-53
-6685748244768903,-53,6035760832071200,-53,-6685748244768903,-53,6035760832071200,-53,-6685710161865346,-53,6035726451581650,-53
7609520568157805,-53,-4819215199314000,-53,7609520568157805,-53,-4819215199314000,-53,7609522461709230,-53,-4819216398526450,-53
7477955773721966,-53,-5020937747148891,-53,7477955773721965,-53,-5020937747148891,-53,7477788731636716,-53,-5020825589771050,-53
6783516228619176,-53,-5925668400326956,-53,6783516228619176,-53,-5925668400326956,-53,6783569811868913,-53,-5925715207404445,-53
