x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6403028038527825,-55,8863808619829965,-53,6403028038527825,-55,8863808619829965,-53,6403028038728909,-55,8863808620108329,-53
5284732730272383,-53,7293905573078234,-53,5284732730272383,-53,7293905573078234,-53,5284732730277022,-53,7293905573084638,-53
-7483868067975816,-54,-8193123832005768,-53,-7483868067975816,-54,-8193123832005768,-53,-7483868068032000,-54,-8193123832067276,-53
6886389431716065,-55,8841134159027779,-53,6886389431716065,-55,8841134159027779,-53,6886389431579085,-55,8841134158851916,-53
4652037982474208,-54,8701670105611466,-53,4652037982474208,-54,8701670105611466,-53,4652037982479619,-54,8701670105621587,-53
-8815339284151749,-55,8733421009194239,-53,-8815339284151749,-55,8733421009194239,-53,-8815339284302824,-55,8733421009343910,-53
7014820167377301,-53,5649948205640537,-53,7014820167377301,-53,5649948205640537,-53,7014820167667196,-53,5649948205874027,-53
-4690286009078745,-53,-7689651495434453,-53,-4690286009078745,-53,-7689651495434453,-53,-4690286009078962,-53,-7689651495434809,-53
5021048253730597,-54,-8650243023801824,-53,5021048253730597,-54,-8650243023801824,-53,5021048253770991,-54,-8650243023871416,-53
5167734224462944,-54,-8628628340148149,-53,5167734224462944,-54,-8628628340148149,-53,5167734224433549,-54,-8628628340099069,-53
-4793735309385443,-53,-7625572540138939,-53,-4793735309385443,-53,-7625572540138939,-53,-4793735309380234,-53,-7625572540130652,-53
-8919709920082167,-53,5009196195674920,-55,-8919709920082167,-53,5009196195674920,-55,-8919709920260075,-53,5009196195774831,-55
7639968435858797,-53,4770795780193472,-53,7639968435858797,-53,4770795780193472,-53,7639968437624234,-53,4770795781295903,-53
8199999994749615,-53,7453723525033836,-54,8199999994749613,-53,7453723525033836,-54,8199999994467207,-53,7453723524777132,-54
-4537428722331089,-53,-7780832966661870,-53,-4537428722331089,-53,-7780832966661870,-53,-4537428721719814,-53,-7780832965613649,-53
-8972241719546764,-53,6341003669200095,-56,-8972241719546764,-53,6341003669200095,-56,-8972241719529424,-53,6341003669187840,-56
7670413082437910,-54,8149887902331175,-53,7670413082437910,-54,8149887902331175,-53,7670413082390466,-54,8149887902280765,-53
-8151426224225323,-53,-7663868275016612,-54,-8151426224225323,-53,-7663868275016612,-54,-8151426224225198,-53,-7663868275016495,-54
-6829054679462909,-56,8966651207923145,-53,-6829054679462909,-56,8966651207923145,-53,-6829054679467076,-56,8966651207928617,-53
-7896938657433924,-53,-8664399393269863,-54,-7896938657433924,-53,-8664399393269863,-54,-7896938657378199,-53,-8664399393208722,-54
-6921506018863713,-53,5763870916808689,-53,-6921506018863713,-53,5763870916808689,-53,-6921506018873416,-53,5763870916816769,-53
7341405468401850,-53,-5218550611711281,-53,7341405468401850,-53,-5218550611711281,-53,7341405468399591,-53,-5218550611709676,-53
6355361287185447,-54,-8428045319470448,-53,6355361287185447,-54,-8428045319470448,-53,6355361287077869,-54,-8428045319327786,-53
4787758655182264,-54,8683246798213402,-53,4787758655182262,-54,8683246798213404,-53,4787758655363816,-54,8683246798542676,-53
6743160531699191,-53,5971535089192912,-53,6743160531699191,-53,5971535089192911,-53,6743160531511250,-53,5971535089026477,-53
7934003381132804,-53,8527848072511368,-54,7934003381132804,-53,8527848072511368,-54,7934003381170998,-53,8527848072552421,-54
-7521410036259964,-54,8184537302306244,-53,-7521410036259964,-54,8184537302306244,-53,-7521410036707856,-54,8184537302793624,-53
-6580341506308297,-54,-8384770509566265,-53,-6580341506308295,-54,-8384770509566265,-53,-6580341503991249,-54,-8384770506613850,-53
-5062089943735626,-55,8917844553874332,-53,-5062089943735626,-55,8917844553874332,-53,-5062089943737328,-55,8917844553877332,-53
-8951339468170338,-53,-8011853388322150,-56,-8951339468170338,-53,-8011853388322160,-56,-8951339467973468,-53,-8011853388145952,-56
7175191442646615,-54,-8261887600521326,-53,7175191442646611,-54,-8261887600521326,-53,7175191436004570,-54,-8261887592873336,-53
-7052712605079480,-53,5602572267784786,-53,-7052712605079480,-53,5602572267784786,-53,-7052712605075576,-53,5602572267781685,-53
-8131365630049687,-53,-7748661734531657,-54,-8131365630049687,-53,-7748661734531657,-54,-8131365629918872,-53,-7748661734407000,-54
-9001554696520535,-53,-5097878411418181,-57,-9001554696520535,-53,-5097878411418181,-57,-9001554696520251,-53,-5097878411418020,-57
-5207103658353454,-55,8912631560254011,-53,-5207103658353454,-55,8912631560254011,-53,-5207103658420697,-55,8912631560369107,-53
7041541399759148,-54,-8290571171812727,-53,7041541399759148,-54,-8290571171812727,-53,7041541399714730,-54,-8290571171760430,-53
5560532236356839,-53,7085902565544294,-53,5560532236356839,-53,7085902565544294,-53,5560532236419809,-53,7085902565624538,-53
-8756439121568045,-53,-8441996138374035,-55,-8756439121568044,-53,-8441996138374041,-55,-8756439121210509,-53,-8441996138029346,-55
6757849930871923,-55,8847328697537866,-53,6757849930871938,-55,8847328697537866,-53,6757849931434076,-55,8847328698273813,-53
-9000362330971782,-53,5612881709501619,-57,-9000362330971779,-53,5612881709501598,-57,-9000362329545996,-53,5612881708612439,-57
-5267096020628212,-53,-7306637351913082,-53,-5267096020628212,-53,-7306637351913082,-53,-5267096020611967,-53,-7306637351890546,-53
-5074219868186438,-53,7441892115688542,-53,-5074219868186438,-53,7441892115688542,-53,-5074219868232294,-53,7441892115755795,-53
-8034108357354440,-53,8144348974563186,-54,-8034108357354440,-53,8144348974563186,-54,-8034108357498091,-53,8144348974708807,-54
9005225389225627,-53,6026743326596713,-58,9005225389225627,-53,6026743326596698,-58,9005225388875999,-53,6026743326362709,-58
6131360689911779,-55,8875811805173419,-53,6131360689911779,-55,8875811805173419,-53,6131360688912475,-55,8875811803726817,-53
6710409666528622,-56,-8968054821399356,-53,6710409666528622,-56,-8968054821399356,-53,6710409666531717,-56,-8968054821403492,-53
4990969221525057,-54,-8654603875358668,-53,4990969221525057,-54,-8654603875358668,-53,4990969221523923,-54,-8654603875356701,-53
-5656047079270251,-53,-7009899083021476,-53,-5656047079270251,-53,-7009899083021476,-53,-5656047079539452,-53,-7009899083355114,-53
-8974651686770292,-53,-6118798608035730,-56,-8974651686770292,-53,-6118798608035730,-56,-8974651686798557,-53,-6118798608055001,-56
-8345830570318444,-53,-6775437444762891,-54,-8345830570318444,-53,-6775437444762891,-54,-8345830570317823,-53,-6775437444762387,-54
-6377685612045011,-56,-8971846928781357,-53,-6377685612045011,-56,-8971846928781357,-53,-6377685612105591,-56,-8971846928866579,-53
7582896977390066,-53,4860993074050539,-53,7582896977390065,-53,4860993074050541,-53,7582896978444961,-53,4860993074726779,-53
7111885971933393,-53,5527256466503317,-53,7111885971933393,-53,5527256466503317,-53,7111885971932701,-53,5527256466502779,-53
-6416237256033276,-53,-6321465706272904,-53,-6416237256033276,-53,-6321465706272904,-53,-6416237256051101,-53,-6321465706290465,-53
-8144045537991624,-53,-7695200003751951,-54,-8144045537991624,-53,-7695200003751951,-54,-8144045538083286,-53,-7695200003838561,-54
7090176899529129,-53,-5555063959766078,-53,7090176899529129,-53,-5555063959766078,-53,7090176899534859,-53,-5555063959770567,-53
-7119126027675324,-56,-8963126257415448,-53,-7119126027675324,-56,-8963126257415448,-53,-7119126027664226,-56,-8963126257401475,-53
-5180406961300363,-53,7368369072100139,-53,-5180406961300363,-53,7368369072100139,-53,-5180406961380069,-53,7368369072213508,-53
-8971922864228210,-53,6370540536338284,-56,-8971922864228210,-53,6370540536338284,-56,-8971922864231195,-53,6370540536340404,-56
8143199780868495,-53,7698779599503673,-54,8143199780868494,-53,7698779599503673,-54,8143199780493892,-53,7698779599149516,-54
5682736744718485,-54,-8547284082370944,-53,5682736744718487,-54,-8547284082370940,-53,5682736744483067,-54,-8547284082016850,-53
9003855758612817,-53,7841123203037328,-58,9003855758612817,-53,7841123203037354,-58,9003855758405928,-53,7841123202857183,-58
5994059509882636,-53,6723138550069726,-53,5994059509882636,-53,6723138550069726,-53,5994059509875349,-53,6723138550061553,-53
-7173432733701422,-54,-8262260519821583,-53,-7173432733701422,-54,-8262260519821583,-53,-7173432733673280,-54,-8262260519789169,-53
-8923317924188848,-53,4905165786569020,-55,-8923317924188848,-53,4905165786569020,-55,-8923317924062716,-53,4905165786499686,-55
5783512269899552,-53,-6905105191859001,-53,5783512269899552,-53,-6905105191859001,-53,5783512269968292,-53,-6905105191941071,-53
4925352884720803,-53,7541241537238002,-53,4925352884720803,-53,7541241537238002,-53,4925352884742608,-53,7541241537271388,-53
4767039509673237,-53,-7642313542615793,-53,4767039509673237,-53,-7642313542615793,-53,4767039509209386,-53,-7642313541872166,-53
-6971347240934538,-54,-8305396313922773,-53,-6971347240934538,-54,-8305396313922773,-53,-6971347240703522,-54,-8305396313647550,-53
-5113767777514963,-53,7414767838743549,-53,-5113767777514963,-53,7414767838743549,-53,-5113767777527931,-53,7414767838762353,-53
-8283649371697513,-53,-7074017685009539,-54,-8283649371697513,-53,-7074017685009539,-54,-8283649371691122,-53,-7074017685004081,-54
-9002003530368995,-53,-4888778148262393,-57,-9002003530368995,-53,-4888778148262393,-57,-9002003530447107,-53,-4888778148304814,-57
-8066078688594035,-53,8016981465311405,-54,-8066078688594035,-53,8016981465311405,-54,-8066078688210193,-53,8016981464929899,-54
7825984331214420,-53,8918200783395861,-54,7825984331214420,-53,8918200783395861,-54,7825984331514329,-53,8918200783737627,-54
5772969020434184,-53,6913927383174926,-53,5772969020434184,-53,6913927383174926,-53,5772969021311825,-53,6913927384226023,-53
7657640333544688,-59,9006401209407249,-53,7657640333544622,-59,9006401209407247,-53,7657640332670825,-59,9006401208379545,-53
-7819427239057782,-53,8941176480271251,-54,-7819427239057782,-53,8941176480271251,-54,-7819427239339207,-53,8941176480593049,-54
7757547961788399,-53,-4577120583626751,-53,7757547961788399,-53,-4577120583626751,-53,7757547961896266,-53,-4577120583690395,-53
-5965604173577326,-53,-6748407746879378,-53,-5965604173577326,-53,-6748407746879378,-53,-5965604173553920,-53,-6748407746852900,-53
8697021619029633,-55,8740833617116940,-53,8697021619029633,-55,8740833617116940,-53,8697021618917174,-55,8740833617003914,-53
8978294780190153,-53,-5766948222871050,-56,8978294780190153,-53,-5766948222871050,-56,8978294780109973,-53,-5766948222819549,-56
8854840520328394,-53,-6598453821537449,-55,8854840520328394,-53,-6598453821537449,-55,8854840520378473,-53,-6598453821574767,-55
-6854766421220418,-54,-8329620820089958,-53,-6854766421220420,-54,-8329620820089958,-53,-6854766421090659,-54,-8329620819932278,-53
-9003399288609106,-53,8356951650640477,-58,-9003399288609106,-53,8356951650640477,-58,-9003399288617659,-53,8356951650648416,-58
6720059033031894,-54,-8357019927105250,-53,6720059033031894,-54,-8357019927105250,-53,6720059033421320,-54,-8357019927589537,-53
-4517281021375992,-53,-7792526184191494,-53,-4517281021375992,-53,-7792526184191494,-53,-4517281021398782,-53,-7792526184230808,-53
7520632164843602,-55,8808779486983445,-53,7520632164843602,-55,8808779486983445,-53,7520632165650720,-55,8808779487928808,-53
-8924149704390664,-53,4881208532917892,-55,-8924149704390663,-53,4881208532917892,-55,-8924149703883213,-53,4881208532640334,-55
7298441844303942,-55,-8820453321609092,-53,7298441844303942,-55,-8820453321609092,-53,7298441844903618,-55,-8820453322333824,-53
8924611724041338,-53,-4867482265521994,-55,8924611724041338,-53,-4867482265521994,-55,8924611723998647,-53,-4867482265498710,-55
8079952561604397,-53,7960846378966097,-54,8079952561604397,-53,7960846378966097,-54,8079952561637956,-53,7960846378999162,-54
-5276629528304674,-55,8910070006463068,-53,-5276629528304674,-55,8910070006463068,-53,-5276629528320436,-55,8910070006489683,-53
-6421976776152371,-53,6315681504455424,-53,-6421976776152371,-53,6315681504455424,-53,-6421976776211332,-53,6315681504513409,-53
5631939996878278,-57,-9000316997101397,-53,5631939996878278,-57,-9000316997101397,-53,5631939996862945,-57,-9000316997076893,-53
5299742684375454,-53,-7282999666238270,-53,5299742684375454,-53,-7282999666238270,-53,5299742684355546,-53,-7282999666210911,-53
8952841846761746,-55,8724674796570411,-53,8952841846761746,-55,8724674796570411,-53,8952841846776043,-55,8724674796584344,-53
-8226615788417137,-54,-8013126429705741,-53,-8226615788417137,-54,-8013126429705741,-53,-8226615788416735,-54,-8013126429705349,-53
-6935471574388420,-53,-5747062781223434,-53,-6935471574388420,-53,-5747062781223434,-53,-6935471574719522,-53,-5747062781497802,-53
7441154812899172,-53,-5075313726242380,-53,7441154812899172,-53,-5075313726242380,-53,7441154812674692,-53,-5075313726089271,-53
7212597624773171,-54,8253723288224535,-53,7212597624773171,-54,8253723288224535,-53,7212597624778688,-54,8253723288230848,-53
4989280082483747,-54,8654834047063542,-53,4989280082483748,-54,8654834047063542,-53,4989280082543559,-54,8654834047167295,-53
7494411024103928,-53,-4996321380173952,-53,7494411024103928,-53,-4996321380173952,-53,7494411024057699,-53,-4996321380143132,-53
5184837413959803,-56,-8983837830138255,-53,5184837413959803,-56,-8983837830138255,-53,5184837413969908,-56,-8983837830155764,-53
8786319652371801,-54,7863189863429379,-53,8786319652371801,-54,7863189863429379,-53,8786319653788612,-54,7863189864697333,-53
5225856061819314,-53,7336208699876831,-53,5225856061819315,-53,7336208699876830,-53,5225856062432415,-53,7336208700737517,-53
-7069351203253817,-54,-8284661634221060,-53,-7069351203253817,-54,-8284661634221060,-53,-7069351203305807,-54,-8284661634281987,-53
6650236984083413,-53,-6074858163976814,-53,6650236984083413,-53,-6074858163976814,-53,6650236983925247,-53,-6074858163832332,-53
-4698389869990452,-53,7684705106224596,-53,-4698389869990452,-53,7684705106224596,-53,-4698389870005927,-53,7684705106249907,-53
4630836395639614,-53,-7725593381557531,-53,4630836395639614,-53,-7725593381557532,-53,4630836395743090,-53,-7725593381730160,-53
5141822621202940,-53,7395351449338114,-53,5141822621202940,-53,7395351449338114,-53,5141822621202947,-53,7395351449338124,-53
-8715791060265027,-53,-4544984867866393,-54,-8715791060265027,-53,-4544984867866393,-54,-8715791060270013,-53,-4544984867868993,-54
5234728046950780,-53,-7329877934891861,-53,5234728046950780,-53,-7329877934891861,-53,5234728046901053,-53,-7329877934822232,-53
-8217761829542726,-55,8769765568934206,-53,-8217761829542726,-55,8769765568934206,-53,-8217761829783826,-55,8769765569191501,-53
-8716843257056419,-53,4537023529811532,-54,-8716843257056419,-53,4537023529811532,-54,-8716843257113431,-53,4537023529841206,-54
-8733459509864352,-53,8814695277656897,-55,-8733459509864352,-53,8814695277656899,-55,-8733459509661536,-53,8814695277452196,-55
9005486169105198,-53,-5614225246684296,-58,9005486169105198,-53,-5614225246684296,-58,9005486169152686,-53,-5614225246713901,-58
-5709170977670344,-58,9005430963151995,-53,-5709170977670344,-58,9005430963151995,-53,-5709170977657202,-58,9005430963131266,-53
-8912261269356764,-54,7827673961995120,-53,-8912261269356764,-54,7827673961995120,-53,-8912261269259272,-54,7827673961909492,-53
-6864550476459614,-53,5831584282355302,-53,-6864550476459614,-53,5831584282355302,-53,-6864550476455846,-53,5831584282352101,-53
-7143496712537801,-56,8962815136473645,-53,-7143496712537801,-56,8962815136473645,-53,-7143496712525072,-56,8962815136457675,-53
4865813273987872,-53,-7579802312740061,-53,4865813273987875,-53,-7579802312740060,-53,4865813274498722,-53,-7579802313535840,-53
5873540136172556,-56,8977221176523357,-53,5873540136172556,-56,8977221176523357,-53,5873540136256835,-56,8977221176652170,-53
-4658883870686260,-53,7708715859928026,-53,-4658883870686260,-53,7708715859928026,-53,-4658883870699321,-53,7708715859949638,-53
7171653791380518,-53,5449491093733366,-53,7171653791380518,-53,5449491093733366,-53,7171653791582297,-53,5449491093886690,-53
8432338543754113,-53,-6332523939909101,-54,8432338543754113,-53,-6332523939909101,-54,8432338544037761,-53,-6332523940122116,-54
7407796566731160,-53,5123870306149343,-53,7407796566731160,-53,5123870306149343,-53,7407796567032210,-53,5123870306357575,-53
-6131873380644250,-53,6597707533398322,-53,-6131873380644250,-53,6597707533398322,-53,-6131873380649148,-53,6597707533403592,-53
8849401122689398,-53,-6714366029894431,-55,8849401122689398,-53,-6714366029894431,-55,8849401122828423,-53,-6714366029999914,-55
5024291168176906,-53,-7475699498675802,-53,5024291168176906,-53,-7475699498675802,-53,5024291167778077,-53,-7475699498082381,-53
-8863337566235916,-54,-7841546314798243,-53,-8863337566235916,-54,-7841546314798243,-53,-8863337566080846,-54,-7841546314661050,-53
-4708700507822213,-53,-7678390771233124,-53,-4708700507822219,-53,-7678390771233121,-53,-4708700507094433,-53,-7678390770046333,-53
7121113799138720,-57,-8996193228321835,-53,7121113799138720,-57,-8996193228321835,-53,7121113799068092,-57,-8996193228232610,-53
-6368413357147782,-53,-6369674172007589,-53,-6368413357147782,-53,-6369674172007589,-53,-6368413357104077,-53,-6369674171963874,-53
7930854072619081,-54,8087331484873298,-53,7930854072619081,-54,8087331484873298,-53,7930854072618389,-54,8087331484872592,-53
-6190410964904084,-55,8873235789548800,-53,-6190410964904095,-55,8873235789548800,-53,-6190410965101131,-55,8873235789831229,-53
-5850258230794382,-54,-8518991203800229,-53,-5850258230794382,-54,-8518991203800229,-53,-5850258230794290,-54,-8518991203800095,-53
8987117926601626,-53,-4808675265518900,-56,8987117926601626,-53,-4808675265518900,-56,8987117926382791,-53,-4808675265401810,-56
6973151854953778,-55,-8836880881332229,-53,6973151854953778,-55,-8836880881332229,-53,6973151854874944,-55,-8836880881232325,-53
6409664813191575,-53,-6328173581034012,-53,6409664813191575,-53,-6328173581034011,-53,6409664812596427,-53,-6328173580446429,-53
-4610523526702216,-53,7737737776766114,-53,-4610523526702216,-53,7737737776766116,-53,-4610523526799437,-53,7737737776929280,-53
-7280234348836609,-53,5303543999733555,-53,-7280234348836609,-53,5303543999733555,-53,-7280234348827987,-53,5303543999727274,-53
8112978163062476,-53,-7825234558662968,-54,8112978163062476,-53,-7825234558662968,-54,8112978163055508,-53,-7825234558656247,-54
-4642495925832204,-53,-7718605177794260,-53,-4642495925832204,-53,-7718605177794260,-53,-4642495925809077,-53,-7718605177755809,-53
-5421716241823055,-53,7192677410523132,-53,-5421716241823055,-53,7192677410523131,-53,-5421716240722741,-53,7192677409063408,-53
7938339266561870,-53,-8511711222504360,-54,7938339266561870,-53,-8511711222504360,-54,7938339266774141,-53,-8511711222731962,-54
-6111163878876054,-53,-6616880764338993,-53,-6111163878876054,-53,-6616880764338993,-53,-6111163878898099,-53,-6616880764362863,-53
-5360516346601024,-53,-7238389523051897,-53,-5360516346601024,-53,-7238389523051897,-53,-5360516346603511,-53,-7238389523055256,-53
-5169563224439268,-53,-7375983639599671,-53,-5169563224439268,-53,-7375983639599671,-53,-5169563224705246,-53,-7375983639979172,-53
-5099043024185817,-54,-8638831289824160,-53,-5099043024185817,-54,-8638831289824160,-53,-5099043024242161,-54,-8638831289919619,-53
-6948671889923683,-54,8310133890826799,-53,-6948671889923685,-54,8310133890826799,-53,-6948671890149795,-54,8310133891097211,-53
-7686758363447680,-53,-4695036200360478,-53,-7686758363447680,-53,-4695036200360478,-53,-7686758363112726,-53,-4695036200155889,-53
6636089591657562,-54,8373764111053245,-53,6636089591657562,-54,8373764111053245,-53,6636089591660789,-54,8373764111057317,-53
7201352788641588,-54,-8256180226762296,-53,7201352788641579,-54,-8256180226762296,-53,7201352788144185,-54,-8256180226192046,-53
8721921906681742,-53,8995659218153485,-55,8721921906681742,-53,8995659218153485,-55,8721921906524406,-53,8995659217991212,-55
8259303145192254,-53,7187038626821527,-54,8259303145192254,-53,7187038626821527,-54,8259303145342082,-53,7187038626951903,-54
-4662762293592314,-54,-8700241962223745,-53,-4662762293592313,-54,-8700241962223744,-53,-4662762293463711,-54,-8700241961983785,-53
4679587581474653,-53,-7696168437094047,-53,4679587581474653,-53,-7696168437094047,-53,4679587581720419,-53,-7696168437498240,-53
5882603102998350,-53,-6820868663744069,-53,5882603102998350,-53,-6820868663744069,-53,5882603102962085,-53,-6820868663702020,-53
-8187106462821295,-59,9006283941463670,-53,-8187106462821295,-59,9006283941463670,-53,-8187106462788676,-59,9006283941427787,-53
7415321870798080,-55,-8814338513199723,-53,7415321870798080,-55,-8814338513199723,-53,7415321870783501,-55,-8814338513182394,-53
5526589054795640,-53,7112408598400856,-53,5526589054795640,-53,7112408598400856,-53,5526589055044907,-53,7112408598721650,-53
-8169198448935086,-54,8027804054212462,-53,-8169198448935086,-54,8027804054212464,-53,-8169198449461556,-54,8027804054729822,-53
-7740185969623590,-53,-4606422241251646,-53,-7740185969623590,-53,-4606422241251646,-53,-7740185973184644,-53,-4606422243370939,-53
6359865715873104,-53,-6378221408910421,-53,6359865715873104,-53,-6378221408910421,-53,6359865715415301,-53,-6378221408451297,-53
8760458103958222,-53,8375049805503902,-55,8760458103958222,-53,8375049805503902,-55,8760458104187525,-53,8375049805723117,-55
-7128472967669287,-54,8271985385801862,-53,-7128472967669287,-54,8271985385801862,-53,-7128472967647835,-54,8271985385776969,-53
5497023241357733,-53,7135289334672107,-53,5497023241357733,-53,7135289334672106,-53,5497023240118084,-53,7135289333063007,-53
4522958874557613,-54,-8718677697456710,-53,4522958874557613,-54,-8718677697456710,-53,4522958874679892,-54,-8718677697692422,-53
-7142228471762134,-54,8269018628040942,-53,-7142228471762134,-54,8269018628040942,-53,-7142228471757022,-54,8269018628035024,-53
-5949415106638758,-53,-6762691943205147,-53,-5949415106638758,-53,-6762691943205147,-53,-5949415106607949,-53,-6762691943170126,-53
8617178158353362,-53,5243602831663327,-54,8617178158353362,-53,5243602831663327,-54,8617178158241723,-53,5243602831595394,-54
-8513820184412862,-53,-5880276348391788,-54,-8513820184412862,-53,-5880276348391788,-54,-8513820184759066,-53,-5880276348630902,-54
-8605187560606749,-53,-5321727281766884,-54,-8605187560606749,-53,-5321727281766884,-54,-8605187560629276,-53,-5321727281780816,-54
5305292148308401,-55,8909010290629618,-53,5305292148308401,-55,8909010290629618,-53,5305292148287635,-55,8909010290594745,-53
5324863953357537,-53,-7264661798921819,-53,5324863953357537,-53,-7264661798921819,-53,5324863953426522,-53,-7264661799015935,-53
-8790661935600072,-56,8939919079098333,-53,-8790661935600072,-56,8939919079098333,-53,-8790661936867814,-56,8939919080387600,-53
-8917039844320370,-53,5084923454738181,-55,-8917039844320370,-53,5084923454738181,-55,-8917039847959950,-53,5084923456813643,-55
7933575563631471,-53,8529474294599693,-54,7933575563631471,-53,8529474294599693,-54,7933575563479001,-53,8529474294435771,-54
-5819373236445294,-53,6874899380141449,-53,-5819373236445294,-53,6874899380141449,-53,-5819373236447403,-53,6874899380143941,-53
-8849666471082577,-53,6708530111782736,-55,-8849666471082577,-53,6708530111782736,-55,-8849666471045167,-53,6708530111754377,-55
5839698852283098,-56,8977556006736680,-53,5839698852283098,-56,8977556006736680,-53,5839698852257319,-56,8977556006697049,-53
-8317309185664700,-54,-7989694270471577,-53,-8317309185664700,-54,-7989694270471576,-53,-8317309183259339,-54,-7989694268160961,-53
-7919037933531250,-53,-8583338481410989,-54,-7919037933531250,-53,-8583338481410989,-54,-7919037933420393,-53,-8583338481290833,-54
-7631969449434740,-53,-4783557512918242,-53,-7631969449434740,-53,-4783557512918242,-53,-7631969449409769,-53,-4783557512902590,-53
-8293986122841587,-53,7025455272520945,-54,-8293986122841587,-53,7025455272520945,-54,-8293986122895496,-53,7025455272566608,-54
-5447231979896322,-54,8585535930384505,-53,-5447231979896322,-54,8585535930384505,-53,-5447231979891833,-54,8585535930377430,-53
-7174988124929605,-53,5445099144025657,-53,-7174988124929605,-53,5445099144025657,-53,-7174988125483126,-53,5445099144445724,-53
8952252879267394,-53,7947013715668729,-56,8952252879267394,-53,7947013715668729,-56,8952252879316083,-53,7947013715711951,-56
-5832589858631803,-53,-6863707550218414,-53,-5832589858631803,-53,-6863707550218414,-53,-5832589858605222,-53,-6863707550187133,-53
6964223077154744,-60,9007034159144828,-53,6964223077154744,-60,9007034159144828,-53,6964223078799779,-60,9007034161272401,-53
5446903714487655,-53,7173610511872412,-53,5446903714487655,-53,7173610511872412,-53,5446903714489508,-53,7173610511874852,-53
-6224339150732086,-54,8452449901399130,-53,-6224339150732088,-54,8452449901399127,-53,-6224339150347811,-54,8452449900877291,-53
-9007197546173859,-53,7109045981301240,-67,-9007197546173857,-53,7109045981276686,-67,-9007197543170086,-53,7109045978905921,-67
5504387296097352,-53,-7129608161936081,-53,5504387296097352,-53,-7129608161936081,-53,5504387295737448,-53,-7129608161469911,-53
8052617027763812,-54,-8057198465004168,-53,8052617027763812,-54,-8057198465004168,-53,8052617027912395,-54,-8057198465152836,-53
-7783832145914044,-53,4532281629953254,-53,-7783832145914044,-53,4532281629953254,-53,-7783832145908841,-53,4532281629950225,-53
6874263369605481,-54,8325589035879796,-53,6874263369605481,-54,8325589035879796,-53,6874263369605493,-54,8325589035879810,-53
7016302315551260,-55,8834751517393475,-53,7016302315551260,-55,8834751517393475,-53,7016302315317176,-55,8834751517098722,-53
7076150199059881,-55,8831741266459173,-53,7076150199059881,-55,8831741266459173,-53,7076150199079001,-55,8831741266483036,-53
8402843298438495,-53,6487389205460950,-54,8402843298438495,-53,6487389205460950,-54,8402843298415479,-53,6487389205443181,-54
-5100413849197314,-53,7423943015155315,-53,-5100413849197314,-53,7423943015155315,-53,-5100413849196857,-53,7423943015154650,-53
-6662585116380592,-54,8368516350438983,-53,-6662585116380592,-54,8368516350438983,-53,-6662585116541054,-54,8368516350640531,-53
8332226664356200,-53,6842112661981265,-54,8332226664356200,-53,6842112661981265,-54,8332226661945638,-53,6842112660001802,-54
6099407291937263,-57,-8999124697701588,-53,6099407291937263,-57,-8999124697701588,-53,6099407292134325,-57,-8999124697992335,-53
-8233264970441576,-53,7305526137251678,-54,-8233264970441576,-53,7305526137251678,-54,-8233264970457357,-53,7305526137265680,-54
5310234035843989,-53,-7275368689177010,-53,5310234035843987,-53,-7275368689177013,-53,5310234036839151,-53,-7275368690540452,-53
-7861710806219069,-53,-8791573011011443,-54,-7861710806219069,-53,-8791573011011443,-54,-7861710806191254,-53,-8791573010980338,-54
7756991645433856,-53,-4578066236536200,-53,7756991645433856,-53,-4578066236536200,-53,7756991645488552,-53,-4578066236568480,-53
-6746032473038177,-53,-5968304557528689,-53,-6746032473038177,-53,-5968304557528689,-53,-6746032472586118,-53,-5968304557128747,-53
-8781494206597435,-53,8014863737909302,-55,-8781494206597435,-53,8014863737909302,-55,-8781494206503143,-53,8014863737823241,-55
6901807754165474,-53,-5787452003552217,-53,6901807754165474,-53,-5787452003552217,-53,6901807754129983,-53,-5787452003522456,-53
8972183434354997,-53,6347574501146739,-56,8972183434354997,-53,6347574501146739,-56,8972183434593017,-53,6347574501315132,-56
-5666658961818128,-55,-8895089752359852,-53,-5666658961818126,-55,-8895089752359852,-53,-5666658961457044,-55,-8895089751793054,-53
5831612116822861,-53,6864539709008027,-53,5831612116822861,-53,6864539709008027,-53,5831612116810396,-53,6864539708993354,-53
-8480431908250488,-53,6070223429655553,-54,-8480431908250488,-53,6070223429655553,-54,-8480431906693838,-53,6070223428541316,-54
6022384373918902,-53,6697797762582526,-53,6022384373918902,-53,6697797762582526,-53,6022384373621380,-53,6697797762251636,-53
7014650507635891,-54,8296268027548701,-53,7014650507635893,-54,8296268027548700,-53,7014650507438932,-54,8296268027315753,-53
8474198294423869,-53,6104878221600957,-54,8474198294423867,-53,6104878221600965,-54,8474198295007555,-53,6104878222021458,-54
-6441939927366649,-53,-6295317983053697,-53,-6441939927366649,-53,-6295317983053697,-53,-6441939927331963,-53,-6295317983019801,-53
8979020995026154,-53,-5695089074510433,-56,8979020995026154,-53,-5695089074510433,-56,8979020995127776,-53,-5695089074574889,-56
