x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8608221119442076,-53,-5302138275600922,-54,-8608221119442076,-53,-5302138275600922,-54,-8608221119442076,-53,-5302138275600922,-54
-7216382578026756,-53,-5390126241764528,-53,-7216382578026756,-53,-5390126241764528,-53,-7216382578026756,-53,-5390126241764528,-53
9006455837187189,-53,-7406231814131550,-59,9006455837187189,-53,-7406231814131550,-59,9006455837187189,-53,-7406231814131550,-59
-8739230768680978,-53,8722828886407312,-55,-8739230768680978,-53,8722828886407312,-55,-8739230768680978,-53,8722828886407312,-55
-6257808392991595,-53,-6478385024927942,-53,-6257808392991595,-53,-6478385024927942,-53,-6257808392991595,-53,-6478385024927942,-53
8597127108106524,-53,-5373655702281873,-54,8597127108106524,-53,-5373655702281873,-54,8597127108106524,-53,-5373655702281873,-54
4747319625352036,-54,-8688807599912287,-53,4747319625352036,-54,-8688807599912287,-53,4747319625352036,-54,-8688807599912287,-53
4960391079086654,-53,7518255034057053,-53,4960391079086654,-53,7518255034057053,-53,4960391079086654,-53,7518255034057053,-53
-8140785633043019,-56,-8949532519051331,-53,-8140785633043019,-56,-8949532519051331,-53,-8140785633043019,-56,-8949532519051331,-53
-7282309003060054,-54,8238424140003612,-53,-7282309003060054,-54,8238424140003612,-53,-7282309003060054,-54,8238424140003612,-53
6220776637307695,-53,-6513952444049115,-53,6220776637307695,-53,-6513952444049115,-53,6220776637307695,-53,-6513952444049115,-53
5000765095306897,-53,7491460930697489,-53,5000765095306897,-53,7491460930697489,-53,5000765095306897,-53,7491460930697489,-53
-5778543724339077,-53,6909274262938774,-53,-5778543724339077,-53,6909274262938774,-53,-5778543724339077,-53,6909274262938774,-53
8458932018090125,-57,8991670169361230,-53,8458932018090125,-57,8991670169361230,-53,8458932018090125,-57,8991670169361230,-53
-8190153503421344,-53,-7496939110063988,-54,-8190153503421344,-53,-7496939110063988,-54,-8190153503421344,-53,-7496939110063988,-54
6067227920262711,-54,-8480968385479505,-53,6067227920262711,-54,-8480968385479505,-53,6067227920262711,-54,-8480968385479505,-53
-5468737906444307,-54,-8582124727726897,-53,-5468737906444307,-54,-8582124727726897,-53,-5468737906444307,-54,-8582124727726897,-53
-8487607111218702,-53,-6029979747958162,-54,-8487607111218702,-53,-6029979747958162,-54,-8487607111218702,-53,-6029979747958162,-54
-8921886649089362,-54,7824935978639500,-53,-8921886649089362,-54,7824935978639500,-53,-8921886649089362,-54,7824935978639500,-53
8757454807653150,-53,8425317756874843,-55,8757454807653150,-53,8425317756874843,-55,8757454807653150,-53,8425317756874843,-55
-8939703165183735,-53,-8804892214710951,-56,-8939703165183735,-53,-8804892214710951,-56,-8939703165183735,-53,-8804892214710951,-56
-8684532583005091,-53,4778506975752819,-54,-8684532583005091,-53,4778506975752819,-54,-8684532583005091,-53,4778506975752819,-54
8567161711251627,-53,-5561790585007947,-54,8567161711251627,-53,-5561790585007947,-54,8567161711251627,-53,-5561790585007947,-54
-7177604628531382,-54,8261364074033286,-53,-7177604628531382,-54,8261364074033286,-53,-7177604628531382,-54,8261364074033286,-53
7761820081592849,-53,-4569878273607368,-53,7761820081592849,-53,-4569878273607368,-53,7761820081592849,-53,-4569878273607368,-53
7529645830002526,-53,4943083257374111,-53,7529645830002526,-53,4943083257374111,-53,7529645830002526,-53,4943083257374111,-53
-6929891499568708,-53,5753802413953058,-53,-6929891499568708,-53,5753802413953058,-53,-6929891499568708,-53,5753802413953058,-53
7698062686102290,-53,4676480438903414,-53,7698062686102290,-53,4676480438903414,-53,7698062686102290,-53,4676480438903414,-53
6091854583522411,-53,-6634677546635079,-53,6091854583522411,-53,-6634677546635079,-53,6091854583522411,-53,-6634677546635079,-53
-8724157736986713,-53,8960991190515956,-55,-8724157736986713,-53,8960991190515956,-55,-8724157736986713,-53,8960991190515956,-55
-5951635254837708,-54,-8501420343857249,-53,-5951635254837708,-54,-8501420343857249,-53,-5951635254837708,-54,-8501420343857249,-53
4833369375639112,-54,8676939180048755,-53,4833369375639112,-54,8676939180048755,-53,4833369375639112,-54,8676939180048755,-53
-8683557892651080,-54,7891678781846797,-53,-8683557892651080,-54,7891678781846797,-53,-8683557892651080,-54,7891678781846797,-53
-8860821141905280,-53,6468987068493596,-55,-8860821141905280,-53,6468987068493596,-55,-8860821141905280,-53,6468987068493596,-55
-8378570867468365,-53,6611864679019705,-54,-8378570867468365,-53,6611864679019705,-54,-8378570867468365,-53,6611864679019705,-54
-8962878271327847,-53,-7139530552481158,-56,-8962878271327847,-53,-7139530552481158,-56,-8962878271327847,-53,-7139530552481158,-56
8151341962618923,-55,8773646045267307,-53,8151341962618923,-55,8773646045267307,-53,8151341962618923,-55,8773646045267307,-53
5993103959539350,-54,-8494134131690241,-53,5993103959539350,-54,-8494134131690241,-53,5993103959539350,-54,-8494134131690241,-53
-9004047736133032,-53,7623981031281654,-58,-9004047736133032,-53,7623981031281654,-58,-9004047736133032,-53,7623981031281654,-58
-7501491903452668,-53,-4985705329944876,-53,-7501491903452668,-53,-4985705329944876,-53,-7501491903452668,-53,-4985705329944876,-53
-6999802860988426,-54,8299417352527298,-53,-6999802860988426,-54,8299417352527298,-53,-6999802860988426,-54,8299417352527298,-53
7806361435138801,-53,-8986736795652659,-54,7806361435138801,-53,-8986736795652659,-54,7806361435138801,-53,-8986736795652659,-54
7469479483607801,-53,-5033538979542007,-53,7469479483607801,-53,-5033538979542007,-53,7469479483607801,-53,-5033538979542007,-53
-6507919674907688,-53,-6227087595301360,-53,-6507919674907688,-53,-6227087595301360,-53,-6507919674907688,-53,-6227087595301360,-53
-6320828324622193,-53,6416912630327802,-53,-6320828324622193,-53,6416912630327802,-53,-6320828324622193,-53,6416912630327802,-53
6887661267891440,-53,-5804288128047637,-53,6887661267891440,-53,-5804288128047637,-53,6887661267891440,-53,-5804288128047637,-53
-4811103438020904,-53,-7614651805780097,-53,-4811103438020904,-53,-7614651805780097,-53,-4811103438020904,-53,-7614651805780097,-53
5282691469120778,-56,8982961327369397,-53,5282691469120778,-56,8982961327369397,-53,5282691469120778,-56,8982961327369397,-53
-8355567164042818,-54,7979709440599892,-53,-8355567164042818,-54,7979709440599892,-53,-8355567164042818,-54,7979709440599892,-53
-8581763055206088,-53,-5471007687403313,-54,-8581763055206088,-53,-5471007687403313,-54,-8581763055206088,-53,-5471007687403313,-54
8940696131232811,-53,8740127609376228,-56,8940696131232811,-53,8740127609376228,-56,8940696131232811,-53,8740127609376228,-56
6929686752840003,-53,5754049002408691,-53,6929686752840003,-53,5754049002408691,-53,6929686752840003,-53,5754049002408691,-53
-8941500365429385,-53,8687313525854930,-56,-8941500365429385,-53,8687313525854930,-56,-8941500365429385,-53,8687313525854930,-56
7400958077686270,-54,-8211948203543984,-53,7400958077686270,-54,-8211948203543984,-53,7400958077686270,-54,-8211948203543984,-53
-8740404500799606,-53,8703992258276527,-55,-8740404500799606,-53,8703992258276527,-55,-8740404500799606,-53,8703992258276527,-55
6132510193159496,-54,-8469221811790348,-53,6132510193159496,-54,-8469221811790348,-53,6132510193159496,-54,-8469221811790348,-53
-6780563318602861,-54,-8344796503523079,-53,-6780563318602861,-54,-8344796503523079,-53,-6780563318602861,-54,-8344796503523079,-53
8886551351126258,-53,-5877201372630000,-55,8886551351126258,-53,-5877201372630000,-55,8886551351126258,-53,-5877201372630000,-55
-8398155463527649,-53,-6511719657671814,-54,-8398155463527649,-53,-6511719657671814,-54,-8398155463527649,-53,-6511719657671814,-54
8721707897455524,-54,-7881154182762329,-53,8721707897455524,-54,-7881154182762329,-53,8721707897455524,-54,-7881154182762329,-53
8386622496893748,-53,6570906028608944,-54,8386622496893748,-53,6570906028608944,-54,8386622496893748,-53,6570906028608944,-54
-4738565120629417,-53,7660002546485279,-53,-4738565120629417,-53,7660002546485279,-53,-4738565120629417,-53,7660002546485279,-53
-6670523349482408,-53,6052582643683328,-53,-6670523349482408,-53,6052582643683328,-53,-6670523349482408,-53,6052582643683328,-53
7613379620477756,-53,-4813116367708208,-53,7613379620477756,-53,-4813116367708208,-53,7613379620477756,-53,-4813116367708208,-53
6784606422994667,-53,-5924420148813400,-53,6784606422994667,-53,-5924420148813400,-53,6784606422994667,-53,-5924420148813400,-53
-8995863928425740,-53,7227867772652468,-57,-8995863928425740,-53,7227867772652468,-57,-8995863928425740,-53,7227867772652468,-57
-8991708489662132,-53,8448497736013284,-57,-8991708489662132,-53,8448497736013284,-57,-8991708489662132,-53,8448497736013284,-57
-7541943380041646,-54,8179817291826766,-53,-7541943380041646,-54,8179817291826766,-53,-7541943380041646,-54,8179817291826766,-53
6604478439091181,-53,-6124581860191468,-53,6604478439091181,-53,-6124581860191468,-53,6604478439091181,-53,-6124581860191468,-53
-5743675816213521,-53,-6938287002773134,-53,-5743675816213521,-53,-6938287002773134,-53,-5743675816213521,-53,-6938287002773134,-53
6766688837091061,-56,-8967396483857521,-53,6766688837091061,-56,-8967396483857521,-53,6766688837091061,-56,-8967396483857521,-53
-8326504664452194,-54,-7987300447136104,-53,-8326504664452194,-54,-7987300447136104,-53,-8326504664452194,-54,-7987300447136104,-53
-9002385298816395,-55,-8721493828343576,-53,-9002385298816395,-55,-8721493828343576,-53,-9002385298816395,-55,-8721493828343576,-53
5596869756627503,-53,7057243607950279,-53,5596869756627503,-53,7057243607950279,-53,5596869756627503,-53,7057243607950279,-53
7758506199664649,-53,4575502154340208,-53,7758506199664649,-53,4575502154340208,-53,7758506199664649,-53,4575502154340208,-53
-8259959149388333,-54,8004555398472527,-53,-8259959149388333,-54,8004555398472527,-53,-8259959149388333,-54,8004555398472527,-53
-5494480825310417,-53,-7137248690840388,-53,-5494480825310417,-53,-7137248690840388,-53,-5494480825310417,-53,-7137248690840388,-53
8816253098920804,-53,-7379235418796172,-55,8816253098920804,-53,-7379235418796172,-55,8816253098920804,-53,-7379235418796172,-55
4594511240315701,-54,-8709320009636793,-53,4594511240315701,-54,-8709320009636793,-53,4594511240315701,-54,-8709320009636793,-53
5603702041171551,-53,-7051819754387974,-53,5603702041171551,-53,-7051819754387974,-53,5603702041171551,-53,-7051819754387974,-53
8823788937541821,-55,8732893862501355,-53,8823788937541821,-55,8732893862501355,-53,8823788937541821,-55,8732893862501355,-53
5381325822393072,-53,7222947515235881,-53,5381325822393072,-53,7222947515235881,-53,5381325822393072,-53,7222947515235881,-53
-8680763347094861,-54,-7892447360770946,-53,-8680763347094861,-54,-7892447360770946,-53,-8680763347094861,-54,-7892447360770946,-53
-7292389814454516,-53,-5286841137072941,-53,-7292389814454516,-53,-5286841137072941,-53,-7292389814454516,-53,-5286841137072941,-53
7773505282757644,-55,-8795051272777798,-53,7773505282757644,-55,-8795051272777798,-53,7773505282757644,-55,-8795051272777798,-53
8441007369339365,-53,-6286185808696787,-54,8441007369339365,-53,-6286185808696787,-54,8441007369339365,-53,-6286185808696787,-54
-7860413774457138,-54,-8104511844533747,-53,-7860413774457138,-54,-8104511844533747,-53,-7860413774457138,-54,-8104511844533747,-53
7098130088612314,-56,8963392047465175,-53,7098130088612314,-56,8963392047465175,-53,7098130088612314,-56,8963392047465175,-53
7770312270631120,-53,4555423759814898,-53,7770312270631120,-53,4555423759814898,-53,7770312270631120,-53,4555423759814898,-53
6835060547230509,-55,8843628221597598,-53,6835060547230509,-55,8843628221597598,-53,6835060547230509,-55,8843628221597598,-53
7052765284096435,-53,-5602511960009617,-53,7052765284096435,-53,-5602511960009617,-53,7052765284096435,-53,-5602511960009617,-53
-6303954516188587,-53,-6433490178156191,-53,-6303954516188587,-53,-6433490178156191,-53,-6303954516188587,-53,-6433490178156191,-53
5396571006750833,-54,8593537906874022,-53,5396571006750833,-54,8593537906874022,-53,5396571006750833,-54,8593537906874022,-53
-6869725009041503,-54,-8326545381467882,-53,-6869725009041503,-54,-8326545381467882,-53,-6869725009041503,-54,-8326545381467882,-53
8834997018263336,-53,-7011380579468911,-55,8834997018263336,-53,-7011380579468911,-55,8834997018263336,-53,-7011380579468911,-55
-7346210810986392,-53,5211796728111462,-53,-7346210810986392,-53,5211796728111462,-53,-7346210810986392,-53,5211796728111462,-53
-8709966012612412,-53,4589610211659947,-54,-8709966012612412,-53,4589610211659947,-54,-8709966012612412,-53,4589610211659947,-54
-8258667733894147,-53,-7190005751247320,-54,-8258667733894147,-53,-7190005751247320,-54,-8258667733894147,-53,-7190005751247320,-54
-7958118339465780,-53,-8437533030374479,-54,-7958118339465780,-53,-8437533030374479,-54,-7958118339465780,-53,-8437533030374479,-54
-5857894835479424,-53,-6842127338121541,-53,-5857894835479424,-53,-6842127338121541,-53,-5857894835479424,-53,-6842127338121541,-53
-8581472160825349,-53,5472832527160391,-54,-8581472160825349,-53,5472832527160391,-54,-8581472160825349,-53,5472832527160391,-54
8261251591341291,-53,-7178122472950057,-54,8261251591341291,-53,-7178122472950057,-54,8261251591341291,-53,-7178122472950057,-54
6632147335136705,-53,6094609104745420,-53,6632147335136705,-53,6094609104745420,-53,6632147335136705,-53,6094609104745420,-53
4702402512302926,-54,-8694911791828509,-53,4702402512302926,-54,-8694911791828509,-53,4702402512302926,-54,-8694911791828509,-53
-5796903647555488,-53,6893877465952275,-53,-5796903647555488,-53,6893877465952275,-53,-5796903647555488,-53,6893877465952275,-53
4995249264254865,-53,7495139972179833,-53,4995249264254865,-53,7495139972179833,-53,4995249264254865,-53,7495139972179833,-53
9004496033726172,-53,-7061029914501357,-58,9004496033726172,-53,-7061029914501357,-58,9004496033726172,-53,-7061029914501357,-58
-8593001661773709,-53,5399985501966078,-54,-8593001661773709,-53,5399985501966078,-54,-8593001661773709,-53,5399985501966078,-54
-9006983164656671,-53,7986098588636424,-60,-9006983164656671,-53,7986098588636424,-60,-9006983164656671,-53,7986098588636424,-60
-6327398656388198,-53,-6410434045970950,-53,-6327398656388198,-53,-6410434045970950,-53,-6327398656388198,-53,-6410434045970950,-53
8246106137142774,-53,-7247446995896676,-54,8246106137142774,-53,-7247446995896676,-54,8246106137142774,-53,-7247446995896676,-54
-6743774877672756,-53,-5970857460522440,-53,-6743774877672756,-53,-5970857460522440,-53,-6743774877672756,-53,-5970857460522440,-53
-8554915843770109,-53,-5636684600230115,-54,-8554915843770109,-53,-5636684600230115,-54,-8554915843770109,-53,-5636684600230115,-54
-8981206585766121,-53,-5470307799152343,-56,-8981206585766121,-53,-5470307799152343,-56,-8981206585766121,-53,-5470307799152343,-56
6660837737374787,-53,-6063239979661912,-53,6660837737374787,-53,-6063239979661912,-53,6660837737374787,-53,-6063239979661912,-53
-4658341131653767,-54,-8700839206070432,-53,-4658341131653767,-54,-8700839206070432,-53,-4658341131653767,-54,-8700839206070432,-53
7961035689143886,-53,8426517470648003,-54,7961035689143886,-53,8426517470648003,-54,7961035689143886,-53,8426517470648003,-54
-5401758061443171,-53,7207679811162561,-53,-5401758061443171,-53,7207679811162561,-53,-5401758061443171,-53,7207679811162561,-53
5251205638704490,-53,7318092494266850,-53,5251205638704490,-53,7318092494266850,-53,5251205638704490,-53,7318092494266850,-53
7394099163363199,-53,-5143630622134361,-53,7394099163363199,-53,-5143630622134361,-53,7394099163363199,-53,-5143630622134361,-53
8147370014095730,-53,7681145817655181,-54,8147370014095730,-53,7681145817655181,-54,8147370014095730,-53,7681145817655181,-54
7603540304723610,-53,4828645073832851,-53,7603540304723610,-53,4828645073832851,-53,7603540304723610,-53,4828645073832851,-53
-9005837204153096,-53,-5012334675993272,-58,-9005837204153096,-53,-5012334675993272,-58,-9005837204153096,-53,-5012334675993272,-58
-8052398584095998,-55,8779354659072882,-53,-8052398584095998,-55,8779354659072882,-53,-8052398584095998,-55,8779354659072882,-53
-5057769079774337,-54,8644904938663370,-53,-5057769079774337,-54,8644904938663370,-53,-5057769079774337,-54,8644904938663370,-53
-8986102684668068,-53,-4928915208574085,-56,-8986102684668068,-53,-4928915208574085,-56,-8986102684668068,-53,-4928915208574085,-56
8345428098023820,-53,-6777453290232608,-54,8345428098023820,-53,-6777453290232608,-54,8345428098023820,-53,-6777453290232608,-54
-8479247769892247,-53,-6076839860119409,-54,-8479247769892247,-53,-6076839860119409,-54,-8479247769892247,-53,-6076839860119409,-54
-8556701478873101,-54,7926244594066562,-53,-8556701478873101,-54,7926244594066562,-53,-8556701478873101,-54,7926244594066562,-53
8162062076023047,-53,7618498823719283,-54,8162062076023047,-53,7618498823719283,-54,8162062076023047,-53,7618498823719283,-54
5311388097338733,-54,8606795427711104,-53,5311388097338733,-54,8606795427711104,-53,5311388097338733,-54,8606795427711104,-53
-7366660884269628,-54,-8219654206148190,-53,-7366660884269628,-54,-8219654206148190,-53,-7366660884269628,-54,-8219654206148190,-53
5999158781224849,-53,-6718610893053671,-53,5999158781224849,-53,-6718610893053671,-53,5999158781224849,-53,-6718610893053671,-53
6214268508780132,-53,-6520161448567836,-53,6214268508780132,-53,-6520161448567836,-53,6214268508780132,-53,-6520161448567836,-53
7541988457410436,-53,4924230754432049,-53,7541988457410436,-53,4924230754432049,-53,7541988457410436,-53,4924230754432049,-53
-6926781892465060,-54,-8314719572430642,-53,-6926781892465060,-54,-8314719572430642,-53,-6926781892465060,-54,-8314719572430642,-53
-7653022418391272,-54,8153983712303258,-53,-7653022418391272,-54,8153983712303258,-53,-7653022418391272,-54,8153983712303258,-53
8409470883632812,-53,6453042033626825,-54,8409470883632812,-53,6453042033626825,-54,8409470883632812,-53,6453042033626825,-54
5726791144004721,-53,-6952229973724674,-53,5726791144004721,-53,-6952229973724674,-53,5726791144004721,-53,-6952229973724674,-53
-6478340638835193,-54,-8404606716343768,-53,-6478340638835193,-54,-8404606716343768,-53,-6478340638835193,-54,-8404606716343768,-53
8890635047693610,-55,-8728655477371747,-53,8890635047693610,-55,-8728655477371747,-53,8890635047693610,-55,-8728655477371747,-53
8866746303649336,-55,8730174055468580,-53,8866746303649336,-55,8730174055468580,-53,8866746303649336,-55,8730174055468580,-53
-8985691216537651,-53,-4976693042700719,-56,-8985691216537651,-53,-4976693042700719,-56,-8985691216537651,-53,-4976693042700719,-56
-6752293797926101,-54,-8350525164995841,-53,-6752293797926101,-54,-8350525164995841,-53,-6752293797926101,-54,-8350525164995841,-53
-4529384442622190,-53,7785519570686259,-53,-4529384442622190,-53,7785519570686259,-53,-4529384442622190,-53,7785519570686259,-53
8069047485934121,-53,8005026192173745,-54,8069047485934121,-53,8005026192173745,-54,8069047485934121,-53,8005026192173745,-54
-9005136909404970,-53,-6167592825283217,-58,-9005136909404970,-53,-6167592825283217,-58,-9005136909404970,-53,-6167592825283217,-58
8555475954648632,-53,-5633283093910952,-54,8555475954648632,-53,-5633283093910952,-54,8555475954648632,-53,-5633283093910952,-54
-4898919268264218,-53,-7558454102370156,-53,-4898919268264218,-53,-7558454102370156,-53,-4898919268264218,-53,-7558454102370156,-53
-8179798400312112,-53,-7542025336700500,-54,-8179798400312112,-53,-7542025336700500,-54,-8179798400312112,-53,-7542025336700500,-54
-8382243279516580,-53,-6593219552724087,-54,-8382243279516580,-53,-6593219552724087,-54,-8382243279516580,-53,-6593219552724087,-54
-8219120026748403,-53,7369044551503265,-54,-8219120026748403,-53,7369044551503265,-54,-8219120026748403,-53,7369044551503265,-54
-9001550301857291,-53,-5103237002269912,-57,-9001550301857291,-53,-5103237002269912,-57,-9001550301857291,-53,-5103237002269912,-57
-6994175678130313,-53,-5675486322603293,-53,-6994175678130313,-53,-5675486322603293,-53,-6994175678130313,-53,-5675486322603293,-53
-4573836211903462,-53,-7759488431674298,-53,-4573836211903462,-53,-7759488431674298,-53,-4573836211903462,-53,-7759488431674298,-53
8723322122550591,-53,8973997602697350,-55,8723322122550591,-53,8973997602697350,-55,8723322122550591,-53,8973997602697350,-55
-6698640291850964,-53,6021449713731528,-53,-6698640291850964,-53,6021449713731528,-53,-6698640291850964,-53,6021449713731528,-53
-8490916330874718,-53,6011315422332013,-54,-8490916330874718,-53,6011315422332013,-54,-8490916330874718,-53,6011315422332013,-54
-6425124449402437,-53,6312480829618234,-53,-6425124449402437,-53,6312480829618234,-53,-6425124449402437,-53,6312480829618234,-53
-6367705193783466,-53,-6370397866669689,-53,-6367705193783466,-53,-6370397866669689,-53,-6367705193783466,-53,-6370397866669689,-53
-7766807450336382,-53,4561396764589321,-53,-7766807450336382,-53,4561396764589321,-53,-7766807450336382,-53,4561396764589321,-53
6866193294041245,-53,-5829667920513973,-53,6866193294041245,-53,-5829667920513973,-53,6866193294041245,-53,-5829667920513974,-53
-5096244029173566,-53,-7426838843661510,-53,-5096244029173566,-53,-7426838843661510,-53,-5096244029173566,-53,-7426838843661510,-53
-7465983220118443,-53,5038723347388352,-53,-7465983220118443,-53,5038723347388352,-53,-7465983220118443,-53,5038723347388352,-53
8149191917861102,-53,-7673411106013800,-54,8149191917861102,-53,-7673411106013800,-54,8149191917861102,-53,-7673411106013800,-54
-8978187941696578,-53,5778745597755061,-56,-8978187941696578,-53,5778745597755061,-56,-8978187941696578,-53,5778745597755061,-56
7719007608041920,-54,8138419306066406,-53,7719007608041920,-54,8138419306066406,-53,7719007608041920,-54,8138419306066406,-53
-8367465702416303,-53,6667880062956600,-54,-8367465702416303,-53,6667880062956600,-54,-8367465702416303,-53,6667880062956600,-54
6456425528269982,-53,-6280462388432109,-53,6456425528269982,-53,-6280462388432109,-53,6456425528269982,-53,-6280462388432109,-53
7274664323470873,-53,5311204891117150,-53,7274664323470873,-53,5311204891117150,-53,7274664323470873,-53,5311204891117150,-53
5733426731519328,-53,-6946758692289971,-53,5733426731519328,-53,-6946758692289971,-53,5733426731519328,-53,-6946758692289971,-53
6189192677058114,-53,6543969164112624,-53,6189192677058114,-53,6543969164112624,-53,6189192677058114,-53,6543969164112624,-53
5059562075769954,-54,-8644642636625547,-53,5059562075769954,-54,-8644642636625547,-53,5059562075769954,-54,-8644642636625547,-53
6861188891956656,-54,8328304759182946,-53,6861188891956656,-54,8328304759182946,-53,6861188891956656,-54,8328304759182946,-53
-8796290898332989,-53,-7751030740757936,-55,-8796290898332989,-53,-7751030740757936,-55,-8796290898332989,-53,-7751030740757936,-55
-6399403083241113,-54,8419711898821581,-53,-6399403083241113,-54,8419711898821581,-53,-6399403083241113,-54,8419711898821581,-53
7123829805537545,-56,8963073471398987,-53,7123829805537545,-56,8963073471398987,-53,7123829805537545,-56,8963073471398987,-53
-4913039751586925,-54,-8665745698694275,-53,-4913039751586925,-54,-8665745698694275,-53,-4913039751586925,-54,-8665745698694275,-53
5823476329828565,-54,-8523580191069259,-53,5823476329828565,-54,-8523580191069259,-53,5823476329828565,-54,-8523580191069259,-53
-8119004049877072,-54,-8040527453104465,-53,-8119004049877072,-54,-8040527453104465,-53,-8119004049877072,-54,-8040527453104465,-53
4661035242888705,-56,8988335852126091,-53,4661035242888705,-56,8988335852126091,-53,4661035242888705,-56,8988335852126091,-53
-8947107206647727,-53,-8309651438596905,-56,-8947107206647727,-53,-8309651438596905,-56,-8947107206647727,-53,-8309651438596905,-56
8993524946158199,-53,7938119998074363,-57,8993524946158199,-53,7938119998074363,-57,8993524946158199,-53,7938119998074363,-57
-7753187198367206,-53,4584509426501545,-53,-7753187198367206,-53,4584509426501545,-53,-7753187198367206,-53,4584509426501545,-53
-8911683745845233,-53,-5233020127833722,-55,-8911683745845233,-53,-5233020127833722,-55,-8911683745845233,-53,-5233020127833722,-55
8912926629350755,-53,-5199041933921063,-55,8912926629350755,-53,-5199041933921063,-55,8912926629350755,-53,-5199041933921063,-55
5201303412690489,-53,-7353644077852893,-53,5201303412690489,-53,-7353644077852893,-53,5201303412690489,-53,-7353644077852893,-53
-7972469689439438,-54,-8077101595086508,-53,-7972469689439438,-54,-8077101595086508,-53,-7972469689439438,-54,-8077101595086508,-53
6212747346869719,-53,-6521610906713916,-53,6212747346869719,-53,-6521610906713916,-53,6212747346869719,-53,-6521610906713916,-53
-5124081943936825,-53,7407659728040111,-53,-5124081943936825,-53,7407659728040111,-53,-5124081943936825,-53,7407659728040111,-53
9002776696138702,-53,-4515577987540673,-57,9002776696138702,-53,-4515577987540673,-57,9002776696138702,-53,-4515577987540673,-57
7296830129770346,-53,-5280710981665476,-53,7296830129770346,-53,-5280710981665476,-53,7296830129770346,-53,-5280710981665476,-53
7706269375397018,-53,-4662944426907179,-53,7706269375397018,-53,-4662944426907179,-53,7706269375397018,-53,-4662944426907179,-53
-6504983629452292,-53,6230154604435138,-53,-6504983629452292,-53,6230154604435138,-53,-6504983629452292,-53,6230154604435138,-53
-6402011792223769,-53,6335920093154147,-53,-6402011792223769,-53,6335920093154147,-53,-6402011792223769,-53,6335920093154147,-53
-5431613917326936,-53,7185207628712410,-53,-5431613917326936,-53,7185207628712410,-53,-5431613917326936,-53,7185207628712410,-53
6422528400528775,-53,-6315122117505565,-53,6422528400528775,-53,-6315122117505565,-53,6422528400528775,-53,-6315122117505565,-53
-6818893546381407,-53,-5884923892262725,-53,-6818893546381407,-53,-5884923892262725,-53,-6818893546381407,-53,-5884923892262725,-53
5551264038594150,-55,8899640730836829,-53,5551264038594150,-55,8899640730836829,-53,5551264038594150,-55,8899640730836829,-53
-5583427193328895,-54,8563642543264257,-53,-5583427193328895,-54,8563642543264257,-53,-5583427193328895,-54,8563642543264257,-53
6482180450169881,-58,-9004921130339857,-53,6482180450169881,-58,-9004921130339857,-53,6482180450169881,-58,-9004921130339857,-53
7502301685998430,-54,-8188925800596372,-53,7502301685998430,-54,-8188925800596372,-53,7502301685998430,-54,-8188925800596372,-53
-8908319017773552,-53,-5323894352341325,-55,-8908319017773552,-53,-5323894352341325,-55,-8908319017773552,-53,-5323894352341325,-55
4562176494602461,-56,8989128333164912,-53,4562176494602461,-56,8989128333164912,-53,4562176494602461,-56,8989128333164912,-53
5180804765061678,-53,7368100189392166,-53,5180804765061678,-53,7368100189392166,-53,5180804765061678,-53,7368100189392166,-53
-4738377736411636,-54,-8690027762980754,-53,-4738377736411636,-54,-8690027762980754,-53,-4738377736411636,-54,-8690027762980754,-53
7737906735326362,-54,8133931291414651,-53,7737906735326362,-54,8133931291414651,-53,7737906735326362,-54,8133931291414651,-53
4947854257010133,-54,8660792283472300,-53,4947854257010133,-54,8660792283472300,-53,4947854257010133,-54,8660792283472300,-53
-4544588988881624,-54,8715865771404505,-53,-4544588988881624,-54,8715865771404505,-53,-4544588988881624,-54,8715865771404505,-53
6980584379496707,-53,5692194667729948,-53,6980584379496707,-53,5692194667729948,-53,6980584379496707,-53,5692194667729948,-53
-4665628859818153,-53,-7704644427683774,-53,-4665628859818153,-53,-7704644427683774,-53,-4665628859818153,-53,-7704644427683774,-53
5020775468048849,-54,-8650294320973499,-53,5020775468048849,-54,-8650294320973499,-53,5020775468048849,-54,-8650294320973500,-53
-4679899148951419,-53,-7695984821337061,-53,-4679899148951419,-53,-7695984821337061,-53,-4679899148951419,-53,-7695984821337061,-53
-8921777925939882,-53,4950179075255395,-55,-8921777925939882,-53,4950179075255395,-55,-8921777925939882,-53,4950179075255395,-55
7995330441020768,-53,8295620423691845,-54,7995330441020768,-53,8295620423691845,-54,7995330441020768,-53,8295620423691845,-54
-8746732594584175,-54,7874217779837967,-53,-8746732594584175,-54,7874217779837967,-53,-8746732594584175,-54,7874217779837967,-53
-8864286293331017,-53,6392579353557398,-55,-8864286293331017,-53,6392579353557398,-55,-8864286293331017,-53,6392579353557398,-55
8252790817040230,-54,8006403646279070,-53,8252790817040230,-54,8006403646279070,-53,8252790817040230,-54,8006403646279070,-53
-8152391284072972,-53,-7659805419454909,-54,-8152391284072972,-53,-7659805419454909,-54,-8152391284072972,-53,-7659805419454909,-54
