x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6351423140201736,-53,6384991939824323,-53,-6351423140201736,-53,6384991939824323,-53,-6351423140202198,-53,6384991939824788,-53
-8953823874638005,-55,-8724057118966140,-53,-8953823874638005,-55,-8724057118966140,-53,-8953823874637059,-55,-8724057118965219,-53
-7578573458160702,-53,4867124219158394,-53,-7578573458160702,-53,4867124219158394,-53,-7578573458161048,-53,4867124219158616,-53
-4778900114329476,-53,-7633458379455235,-53,-4778900114329476,-53,-7633458379455235,-53,-4778900114330478,-53,-7633458379456836,-53
5238355580687477,-53,7327018988727814,-53,5238355580687477,-53,7327018988727814,-53,5238355580688841,-53,7327018988729721,-53
5974868778483082,-53,-6738440799510267,-53,5974868778483082,-53,-6738440799510267,-53,5974868778483559,-53,-6738440799510804,-53
6353218000507946,-53,6384069423075381,-53,6353218000507946,-53,6384069423075381,-53,6353218000509095,-53,6384069423076535,-53
-7777540969719437,-53,-4541460021838950,-53,-7777540969719439,-53,-4541460021838950,-53,-7777540969723393,-53,-4541460021841258,-53
7419329282402057,-54,-8207450515088461,-53,7419329282402057,-54,-8207450515088461,-53,7419329282399623,-54,-8207450515085768,-53
-7560006173145606,-55,8806164908188791,-53,-7560006173145606,-55,8806164908188791,-53,-7560006173140683,-55,8806164908183057,-53
-8327184087943270,-53,6865319461341229,-54,-8327184087943270,-53,6865319461341229,-54,-8327184087943272,-53,6865319461341231,-54
-8999558472314277,-53,5456762691928177,-57,-8999558472314278,-53,5456762691928201,-57,-8999558472319867,-53,5456762691931590,-57
8769901804756641,-53,8208508364683840,-55,8769901804756641,-53,8208508364683840,-55,8769901804756770,-53,8208508364683961,-55
-8970304277396757,-53,6504564039535449,-56,-8970304277396757,-53,6504564039535449,-56,-8970304277405388,-53,6504564039541707,-56
-7220652902103812,-53,5384261700945846,-53,-7220652902103812,-53,5384261700945846,-53,-7220652902103287,-53,5384261700945455,-53
-7286170954304418,-53,-5295228066343954,-53,-7286170954304419,-53,-5295228066343954,-53,-7286170954321648,-53,-5295228066356475,-53
-7186453900217588,-53,-5428260415454432,-53,-7186453900217588,-53,-5428260415454432,-53,-7186453900217595,-53,-5428260415454437,-53
6845561923757962,-53,-5853067699097444,-53,6845561923757963,-53,-5853067699097444,-53,6845561923762025,-53,-5853067699100917,-53
-5837389769846046,-56,-8977282938502733,-53,-5837389769846046,-56,-8977282938502733,-53,-5837389769848397,-56,-8977282938506349,-53
7523780898848482,-53,-4947973153175457,-53,7523780898848482,-53,-4947973153175457,-53,7523780898848774,-53,-4947973153175649,-53
8645618490477730,-56,-8941396356989469,-53,8645618490477730,-56,-8941396356989469,-53,8645618490477779,-56,-8941396356989521,-53
-7407899527208447,-53,5120555730133558,-53,-7407899527208447,-53,5120555730133558,-53,-7407899527208450,-53,5120555730133560,-53
-8947759702153560,-53,-8154829898815824,-56,-8947759702153559,-53,-8154829898815821,-56,-8947759702153420,-53,-8154829898815695,-56
4534648767351132,-53,-7782089605393845,-53,4534648767351132,-53,-7782089605393845,-53,4534648767355582,-53,-7782089605401481,-53
-7703729339837300,-53,4663917678674018,-53,-7703729339837300,-53,4663917678674015,-53,-7703729339834972,-53,4663917678672605,-53
-4628171899892173,-54,8703530535731285,-53,-4628171899892173,-54,8703530535731285,-53,-4628171899892302,-54,8703530535731527,-53
6698254231768858,-53,-6021550920938769,-53,6698254231768858,-53,-6021550920938769,-53,6698254231775144,-53,-6021550920944419,-53
-6354984000367254,-57,-8998291594297390,-53,-6354984000367254,-57,-8998291594297390,-53,-6354984000383915,-57,-8998291594320981,-53
-8806749973432103,-53,-7551371017300259,-55,-8806749973432103,-53,-7551371017300259,-55,-8806749973429636,-53,-7551371017298144,-55
7565471446320134,-54,8172939986957414,-53,7565471446320134,-54,8172939986957414,-53,7565471446321423,-54,8172939986958807,-53
-8203922778011741,-54,8018297331682851,-53,-8203922778011741,-54,8018297331682851,-53,-8203922778016624,-54,8018297331687623,-53
6002915373523391,-57,8998305792746118,-53,6002915373523391,-57,8998305792746118,-53,6002915373522259,-57,8998305792744422,-53
6579563424426459,-54,-8384063585402453,-53,6579563424426459,-54,-8384063585402453,-53,6579563424429187,-54,-8384063585405929,-53
4590703459818169,-53,7749438951977700,-53,4590703459818168,-53,7749438951977700,-53,4590703459795113,-53,7749438951938781,-53
-5877052208908739,-56,8976621830776807,-53,-5877052208908739,-56,8976621830776807,-53,-5877052208908545,-56,8976621830776512,-53
-4735285324193408,-56,-8986173646584135,-53,-4735285324193408,-56,-8986173646584135,-53,-4735285324193249,-56,-8986173646583834,-53
-7847259508516421,-54,8107023180566637,-53,-7847259508516421,-54,8107023180566637,-53,-7847259508514473,-54,8107023180564624,-53
-8853949672209020,-54,-7843861397491295,-53,-8853949672209020,-54,-7843861397491295,-53,-8853949672209098,-54,-7843861397491364,-53
8615626198744370,-53,5245687038720973,-54,8615626198744370,-53,5245687038720973,-54,8615626198744374,-53,5245687038720975,-54
7523500938217328,-53,4952041190454230,-53,7523500938217328,-53,4952041190454230,-53,7523500938217331,-53,4952041190454232,-53
-5862969511480202,-53,-6837337526983835,-53,-5862969511480202,-53,-6837337526983835,-53,-5862969511480268,-53,-6837337526983912,-53
-4837920141508831,-53,7596786438325919,-53,-4837920141508830,-53,7596786438325921,-53,-4837920141511803,-53,7596786438330589,-53
7808721337408022,-53,8975093195004522,-54,7808721337408022,-53,8975093195004522,-54,7808721337407138,-53,8975093195003507,-54
9005721961780426,-53,7828922642310855,-59,9005721961780426,-53,7828922642310855,-59,9005721961778518,-53,7828922642309197,-59
-8694064927763293,-53,-4707808277999223,-54,-8694064927763293,-53,-4707808277999223,-54,-8694064927768855,-53,-4707808278002235,-54
8832347240903590,-53,7062865864129835,-55,8832347240903589,-53,7062865864129838,-55,8832347240879451,-53,7062865864110535,-55
-7855914132351424,-54,8105461360971123,-53,-7855914132351424,-54,8105461360971123,-53,-7855914132344385,-54,8105461360963861,-53
6362459579986084,-62,-9006208657527261,-53,6362459579985682,-62,-9006208657527261,-53,6362459579985060,-62,-9006208657526380,-53
-6703112705114478,-53,-6015495780624675,-53,-6703112705114478,-53,-6015495780624676,-53,-6703112705117834,-53,-6015495780627687,-53
-7688994584187148,-53,-4688111600350878,-53,-7688994584187148,-53,-4688111600350878,-53,-7688994584187296,-53,-4688111600350968,-53
-7802130999974792,-53,-8992855550263384,-54,-7802130999974792,-53,-8992855550263384,-54,-7802130999974626,-53,-8992855550263193,-54
-8973130266533275,-53,-6203998252199425,-56,-8973130266533275,-53,-6203998252199425,-56,-8973130266533535,-53,-6203998252199605,-56
8300612951026609,-53,6989757044250141,-54,8300612951026609,-53,6989757044250141,-54,8300612951026608,-53,6989757044250141,-54
-7391298132258925,-53,-5143784374981153,-53,-7391298132258925,-53,-5143784374981153,-53,-7391298132258350,-53,-5143784374980753,-53
7613698971940430,-53,4810210876616061,-53,7613698971940430,-53,4810210876616061,-53,7613698971940448,-53,4810210876616072,-53
8577426011458741,-53,5495712970978123,-54,8577426011458741,-53,5495712970978123,-54,8577426011458902,-53,5495712970978226,-54
-9005733898049018,-53,-8474713781741501,-59,-9005733898049018,-53,-8474713781741501,-59,-9005733898048148,-53,-8474713781740682,-59
5021218235296101,-54,8649227264082290,-53,5021218235296101,-54,8649227264082290,-53,5021218235296812,-54,8649227264083514,-53
-8765276380042978,-53,-8292067475183107,-55,-8765276380042978,-53,-8292067475183109,-55,-8765276380024475,-53,-8292067475165605,-55
-4718190960497638,-54,8691320812046918,-53,-4718190960497638,-54,8691320812046918,-53,-4718190960497745,-54,8691320812047116,-53
4505013475331055,-53,7798058595862253,-53,4505013475331055,-53,7798058595862253,-53,4505013475331819,-53,7798058595863576,-53
7877865705171034,-54,8100206712590562,-53,7877865705171034,-54,8100206712590562,-53,7877865705170415,-54,8100206712589925,-53
-8313962887149467,-53,-6920291379287898,-54,-8313962887149467,-53,-6920291379287898,-54,-8313962887149452,-53,-6920291379287886,-54
-5708682282307109,-54,-8542094673649295,-53,-5708682282307109,-54,-8542094673649295,-53,-5708682282305807,-54,-8542094673647347,-53
6751202061533144,-53,5962359754335079,-53,6751202061533146,-53,5962359754335077,-53,6751202061492921,-53,5962359754299552,-53
-7702667052328716,-53,4668362312553810,-53,-7702667052328716,-53,4668362312553810,-53,-7702667052333177,-53,4668362312556513,-53
7127347250636950,-54,8271533088681549,-53,7127347250636950,-54,8271533088681549,-53,7127347250636881,-54,8271533088681469,-53
-8686774461191372,-53,-4752818073687650,-54,-8686774461191372,-53,-4752818073687650,-54,-8686774461191530,-53,-4752818073687737,-54
-9002047280387550,-53,4580602504078396,-57,-9002047280387550,-53,4580602504078396,-57,-9002047280386842,-53,4580602504078036,-57
8466364390718874,-56,-8944502721696097,-53,8466364390718874,-56,-8944502721696097,-53,8466364390713158,-56,-8944502721690058,-53
-5657204955311860,-54,-8551308030782379,-53,-5657204955311860,-54,-8551308030782379,-53,-5657204955308765,-54,-8551308030777700,-53
-5803422168301971,-54,-8525990143417901,-53,-5803422168301966,-54,-8525990143417902,-53,-5803422168298000,-54,-8525990143412075,-53
-6292659565718496,-53,-6444135211384442,-53,-6292659565718496,-53,-6444135211384442,-53,-6292659565720514,-53,-6444135211386509,-53
-6190672565175039,-53,6542395128573590,-53,-6190672565175039,-53,6542395128573590,-53,-6190672565174992,-53,6542395128573540,-53
-8690940403744959,-53,-4726572569634292,-54,-8690940403744959,-53,-4726572569634292,-54,-8690940403748764,-53,-4726572569636361,-54
-4972577853491938,-54,-8654779754260677,-53,-4972577853491938,-54,-8654779754260677,-53,-4972577853492219,-54,-8654779754261167,-53
-8726288148177488,-53,-8908465784994731,-55,-8726288148177488,-53,-8908465784994729,-55,-8726288148179845,-53,-8908465784997136,-55
9001151002768219,-53,4940520709998242,-57,9001151002768219,-53,4940520709998242,-57,9001151002768230,-53,4940520709998248,-57
8213539851127283,-53,-7390060019097527,-54,8213539851127285,-53,-7390060019097526,-54,8213539851131688,-53,-7390060019101489,-54
-8377226343635846,-53,-6617799833562530,-54,-8377226343635846,-53,-6617799833562530,-54,-8377226343619957,-53,-6617799833549978,-54
-8508918266080851,-53,-5895179680791493,-54,-8508918266080850,-53,-5895179680791494,-54,-8508918266080137,-53,-5895179680791000,-54
-8814066599100865,-53,-7407359141772800,-55,-8814066599100865,-53,-7407359141772800,-55,-8814066599101759,-53,-7407359141773551,-55
-5637693883213509,-55,8895768453450055,-53,-5637693883213509,-55,8895768453450055,-53,-5637693883213963,-55,8895768453450772,-53
-7075431710876419,-53,5573245316594893,-53,-7075431710876419,-53,5573245316594893,-53,-7075431710876471,-53,5573245316594934,-53
-8871232318393992,-53,6222110565840028,-55,-8871232318393992,-53,6222110565840028,-55,-8871232318394072,-53,6222110565840084,-55
8379189126827885,-53,-6605122863587089,-54,8379189126827885,-53,-6605122863587089,-54,8379189126831825,-53,-6605122863590194,-54
-6406362142545006,-53,-6329052272069476,-53,-6406362142545006,-53,-6329052272069476,-53,-6406362142544876,-53,-6329052272069348,-53
5111441027559612,-53,7416283333958661,-53,5111441027559606,-53,7416283333958664,-53,5111441027532341,-53,7416283333919105,-53
5222215175468719,-54,8619290485576253,-53,5222215175468719,-54,8619290485576253,-53,5222215175468104,-54,8619290485575239,-53
-5689707753277745,-53,6981910703990363,-53,-5689707753277745,-53,6981910703990363,-53,-5689707753277780,-53,6981910703990407,-53
-6023292671649532,-54,-8487746054468509,-53,-6023292671649532,-54,-8487746054468509,-53,-6023292671649518,-54,-8487746054468489,-53
8974733018132242,-53,6084363574601348,-56,8974733018132240,-53,6084363574601368,-56,8974733018116609,-53,6084363574590772,-56
5566973923276111,-57,-8998963117732072,-53,5566973923276017,-57,-8998963117732072,-53,5566973923273223,-57,-8998963117727556,-53
5885538474788924,-53,6818087653313584,-53,5885538474788924,-53,6818087653313584,-53,5885538474788864,-53,6818087653313514,-53
4533854212794638,-53,7782637394199019,-53,4533854212794638,-53,7782637394199019,-53,4533854212792206,-53,7782637394194844,-53
-8527586903743556,-53,-5797582128751882,-54,-8527586903743556,-53,-5797582128751882,-54,-8527586903743816,-53,-5797582128752058,-54
8749665155807726,-54,7873350938663422,-53,8749665155807726,-54,7873350938663422,-53,8749665155819375,-54,7873350938673904,-53
9000066425493280,-53,5399339173190867,-57,9000066425493280,-53,5399339173190867,-57,9000066425497186,-53,5399339173193210,-57
-6225067151754700,-54,-8451675155688433,-53,-6225067151754700,-54,-8451675155688433,-53,-6225067151751943,-54,-8451675155684690,-53
7870202432635478,-53,8759990786849342,-54,7870202432635478,-53,8759990786849342,-54,7870202432637175,-53,8759990786851231,-54
5391351371464364,-53,7214549436640220,-53,5391351371464364,-53,7214549436640220,-53,5391351371463604,-53,7214549436639202,-53
-6292068304720975,-53,-6443856785996911,-53,-6292068304720975,-53,-6443856785996913,-53,-6292068304725274,-53,-6443856786001316,-53
-5963652148317806,-54,-8499138291814975,-53,-5963652148317806,-54,-8499138291814975,-53,-5963652148320237,-54,-8499138291818439,-53
7503115107182220,-53,-4983134249850714,-53,7503115107182220,-53,-4983134249850714,-53,7503115107204301,-53,-4983134249865379,-53
-7931339320887937,-54,-8086402847641406,-53,-7931339320887937,-54,-8086402847641406,-53,-7931339320887935,-54,-8086402847641405,-53
8766549790762701,-53,-8241009513708644,-55,8766549790762701,-53,-8241009513708644,-55,8766549790762699,-53,-8241009513708642,-55
5110355441505300,-53,7416501283136375,-53,5110355441505300,-53,7416501283136375,-53,5110355441506439,-53,7416501283138028,-53
-8935060236270306,-53,4531276320622651,-55,-8935060236270306,-53,4531276320622651,-55,-8935060236274036,-53,4531276320624542,-55
-8978370656312212,-53,5543798518281333,-56,-8978370656312214,-53,5543798518281339,-56,-8978370656313555,-53,5543798518282167,-56
-8973887997899782,-53,6136066056318034,-56,-8973887997899782,-53,6136066056318034,-56,-8973887997899670,-53,6136066056317957,-56
8980214067318464,-53,5567004686038656,-56,8980214067318464,-53,5567004686038650,-56,8980214067347651,-53,5567004686056744,-56
-8108610531138098,-59,-9006022498198789,-53,-8108610531138098,-59,-9006022498198789,-53,-8108610531138934,-59,-9006022498199717,-53
-5595052829174659,-53,-7057949657715479,-53,-5595052829174659,-53,-7057949657715479,-53,-5595052829174757,-53,-7057949657715602,-53
-6224729197613739,-55,-8871010931428984,-53,-6224729197613739,-55,-8871010931428984,-53,-6224729197609282,-55,-8871010931422631,-53
-7777514082864411,-53,4542057643512512,-53,-7777514082864411,-53,4542057643512512,-53,-7777514082864469,-53,4542057643512545,-53
-8886204136734602,-53,-5846568293850524,-55,-8886204136734602,-53,-5846568293850524,-55,-8886204136736682,-53,-5846568293851893,-55
-8210472850942603,-53,-7402616806131702,-54,-8210472850942603,-53,-7402616806131702,-54,-8210472850943333,-53,-7402616806132361,-54
6491881552242225,-54,8401741385571970,-53,6491881552242218,-54,8401741385571969,-53,6491881552209265,-54,8401741385529321,-53
8877114929623795,-53,-6080062292966318,-55,8877114929623795,-53,-6080062292966318,-55,8877114929624973,-53,-6080062292967125,-55
-6007852493188532,-55,8880106829263150,-53,-6007852493188532,-55,8880106829263150,-53,-6007852493187837,-55,8880106829262122,-53
6161537074172523,-53,6569695063079585,-53,6161537074172523,-53,6569695063079585,-53,6161537074170487,-53,6569695063077413,-53
6232507688101563,-54,8449335231237152,-53,6232507688101563,-54,8449335231237152,-53,6232507688100719,-54,8449335231236008,-53
7404718305611025,-53,5126564019721219,-53,7404718305611025,-53,5126564019721219,-53,7404718305611010,-53,5126564019721209,-53
8814361683549215,-53,7399023220829720,-55,8814361683549215,-53,7399023220829720,-55,8814361683549438,-53,7399023220829907,-55
7354937665738987,-53,-5198561940537647,-53,7354937665738987,-53,-5198561940537647,-53,7354937665746141,-53,-5198561940542703,-53
-6648331639879603,-53,6075840808912104,-53,-6648331639879603,-53,6075840808912104,-53,-6648331639879554,-53,6075840808912059,-53
8931668707555258,-53,-4648427843589194,-55,8931668707555258,-53,-4648427843589194,-55,8931668707553938,-53,-4648427843588507,-55
-8960171295488596,-53,-7273759300986147,-56,-8960171295488596,-53,-7273759300986147,-56,-8960171295488374,-53,-7273759300985967,-56
5873413950786303,-53,6828112774667055,-53,5873413950786303,-53,6828112774667055,-53,5873413950786813,-53,6828112774667647,-53
6771120925185443,-54,8346436663369120,-53,6771120925185443,-54,8346436663369120,-53,6771120925185462,-54,8346436663369145,-53
8930530870687293,-53,-4673426627045513,-55,8930530870687293,-53,-4673426627045513,-55,8930530870690815,-53,-4673426627047357,-55
8418383079687877,-57,-8991528081969948,-53,8418383079687877,-57,-8991528081969948,-53,8418383079683883,-57,-8991528081965682,-53
-6914532973596621,-53,-5770998911489348,-53,-6914532973596621,-53,-5770998911489348,-53,-6914532973596286,-53,-5770998911489068,-53
-8382279306293368,-53,6588366322505391,-54,-8382279306293368,-53,6588366322505391,-54,-8382279306294881,-53,6588366322506580,-54
-7834910365195029,-53,8884680442723852,-54,-7834910365195029,-53,8884680442723852,-54,-7834910365195009,-53,8884680442723829,-54
-7834632420357407,-57,8993605874136852,-53,-7834632420357407,-57,8993605874136852,-53,-7834632420357600,-57,8993605874137075,-53
8936690761089828,-53,-8956278918215013,-56,8936690761089828,-53,-8956278918215013,-56,8936690761089717,-53,-8956278918214902,-56
4807154213068835,-54,8680103848998896,-53,4807154213068834,-54,8680103848998896,-53,4807154213066614,-54,8680103848994888,-53
-7214298016031325,-53,5391481358260948,-53,-7214298016031325,-53,5391481358260948,-53,-7214298016031005,-53,5391481358260709,-53
9001366912580934,-53,-4542918772955522,-57,9001366912580934,-53,-4542918772955522,-57,9001366912580398,-53,-4542918772955252,-57
-4708935587961782,-53,-7677439038451547,-53,-4708935587961783,-53,-7677439038451547,-53,-4708935587964910,-53,-7677439038456645,-53
7930937284903693,-55,8785964363528990,-53,7930937284903693,-55,8785964363528990,-53,7930937284904652,-55,8785964363530053,-53
5481087099141286,-54,-8580101141602141,-53,5481087099141286,-54,-8580101141602141,-53,5481087099126699,-54,-8580101141579308,-53
-7245403468007593,-53,-5350025586682561,-53,-7245403468007593,-53,-5350025586682561,-53,-7245403468006604,-53,-5350025586681830,-53
7331220380768379,-53,5229253021331404,-53,7331220380768379,-53,5229253021331404,-53,7331220380768346,-53,5229253021331381,-53
-8561822377489163,-53,5587366582248634,-54,-8561822377489163,-53,5587366582248634,-54,-8561822377490730,-53,5587366582249657,-54
8990736321683331,-53,8055392308363762,-57,8990736321683332,-53,8055392308363768,-57,8990736321683563,-53,8055392308363974,-57
-6821995224131924,-55,8844003683733005,-53,-6821995224131924,-55,8844003683733005,-53,-6821995224127837,-55,8844003683727706,-53
8451544469349973,-53,6227722835859522,-54,8451544469349973,-53,6227722835859522,-54,8451544469353947,-53,6227722835862450,-54
5370313471056125,-53,-7230500760960123,-53,5370313471056125,-53,-7230500760960123,-53,5370313471056046,-53,-7230500760960016,-53
-4645713953303604,-54,-8701298087865712,-53,-4645713953303604,-54,-8701298087865712,-53,-4645713953303702,-54,-8701298087865894,-53
-6312159564595517,-53,-6425226781155330,-53,-6312159564595517,-53,-6425226781155330,-53,-6312159564596851,-53,-6425226781156687,-53
6801740910952756,-55,-8844991919728161,-53,6801740910952756,-55,-8844991919728161,-53,6801740910954318,-55,-8844991919730192,-53
7447505868842412,-55,8812536880636431,-53,7447505868842412,-55,8812536880636431,-53,7447505868844617,-55,8812536880639040,-53
8302165410420687,-54,7992853031151803,-53,8302165410420687,-54,7992853031151803,-53,8302165410422675,-54,7992853031153718,-53
6782243709828689,-53,5923584752851646,-53,6782243709828689,-53,5923584752851646,-53,6782243709828664,-53,5923584752851624,-53
-8761647527723811,-53,-8349217716258732,-55,-8761647527723811,-53,-8349217716258732,-55,-8761647527725272,-53,-8349217716260124,-55
-7334714474442853,-53,5226591436706686,-53,-7334714474442853,-53,5226591436706686,-53,-7334714474441617,-53,5226591436705805,-53
-5995924236330675,-53,-6721096484957328,-53,-5995924236330675,-53,-6721096484957328,-53,-5995924236332385,-53,-6721096484959245,-53
-8428607322435895,-53,6348694479287283,-54,-8428607322435898,-53,6348694479287258,-54,-8428607322423631,-53,6348694479278018,-54
7340499874972788,-53,-5219525715108266,-53,7340499874972788,-53,-5219525715108266,-53,7340499874990786,-53,-5219525715121064,-53
6286031637650436,-54,-8440705659482837,-53,6286031637650436,-54,-8440705659482837,-53,6286031637652351,-54,-8440705659485408,-53
-8718405020012448,-53,-4523962826703633,-54,-8718405020012447,-53,-4523962826703634,-54,-8718405019970797,-53,-4523962826682022,-54
8603211544985364,-53,-5333094976536797,-54,8603211544985364,-53,-5333094976536797,-54,8603211544985417,-53,-5333094976536830,-54
-6099636020715467,-53,-6626377881695326,-53,-6099636020715467,-53,-6626377881695326,-53,-6099636020715896,-53,-6626377881695792,-53
-7760658861460995,-53,4570188651936634,-53,-7760658861460995,-53,4570188651936633,-53,-7760658861458984,-53,4570188651935449,-53
4896054445140053,-53,7559899180859141,-53,4896054445140053,-53,7559899180859141,-53,4896054445140120,-53,7559899180859246,-53
-8821746699484363,-54,7852828414346218,-53,-8821746699484366,-54,7852828414346217,-53,-8821746699478330,-54,7852828414340844,-53
-6532544615513422,-53,-6200291528116780,-53,-6532544615513422,-53,-6200291528116780,-53,-6532544615512725,-53,-6200291528116118,-53
7378080608564605,-53,-5165244092988750,-53,7378080608564605,-53,-5165244092988750,-53,7378080608567220,-53,-5165244092990581,-53
-6781402380987670,-53,-5927927874480144,-53,-6781402380987670,-53,-5927927874480144,-53,-6781402380986540,-53,-5927927874479156,-53
8156609573947712,-55,8772715624732587,-53,8156609573947712,-55,8772715624732587,-53,8156609573948600,-55,8772715624733542,-53
5270072778096455,-54,8612635206145092,-53,5270072778096454,-54,8612635206145092,-53,5270072778094227,-54,8612635206141454,-53
-7322476252151308,-54,-8228224002130894,-53,-7322476252151313,-54,-8228224002130894,-53,-7322476252155111,-54,-8228224002135162,-53
-8541974787057929,-53,-5712033122984453,-54,-8541974787057929,-53,-5712033122984453,-54,-8541974787065516,-53,-5712033122989527,-54
6983402720121106,-53,5688050909708537,-53,6983402720121106,-53,5688050909708537,-53,6983402720120277,-53,5688050909707862,-53
8351704580066055,-55,-8761049809222592,-53,8351704580066055,-55,-8761049809222592,-53,8351704580064946,-55,-8761049809221428,-53
-7790576106677685,-54,8120752615217640,-53,-7790576106677685,-54,8120752615217640,-53,-7790576106671793,-54,8120752615211499,-53
-7279541713988409,-53,-5303729433111838,-53,-7279541713988410,-53,-5303729433111836,-53,-7279541713978196,-53,-5303729433104394,-53
6925386565209534,-57,8995950407549632,-53,6925386565209534,-57,8995950407549632,-53,6925386565212180,-57,8995950407553069,-53
8821680829804916,-53,-7260562199318265,-55,8821680829804916,-53,-7260562199318265,-55,8821680829810497,-53,-7260562199322858,-55
-6523221202078446,-53,-6209254575344811,-53,-6523221202078446,-53,-6209254575344811,-53,-6523221202077425,-53,-6209254575343839,-53
-7748699224878569,-54,-8129323876745406,-53,-7748699224878569,-54,-8129323876745406,-53,-7748699224878645,-54,-8129323876745486,-53
7143692336786846,-53,5481491939874224,-53,7143692336786846,-53,5481491939874224,-53,7143692336786929,-53,5481491939874287,-53
7970208729325886,-53,-8391598170132885,-54,7970208729325886,-53,-8391598170132885,-54,7970208729327352,-53,-8391598170134429,-54
5751228051094210,-53,6931503463088103,-53,5751228051094210,-53,6931503463088103,-53,5751228051090186,-53,6931503463083253,-53
-7238328306371829,-53,5360154906273348,-53,-7238328306371829,-53,5360154906273348,-53,-7238328306375450,-53,5360154906276029,-53
-8720007583270540,-53,4504806739267604,-54,-8720007583270540,-53,4504806739267604,-54,-8720007583268238,-53,4504806739266415,-54
8941807541697177,-53,8625204903544346,-56,8941807541697177,-53,8625204903544346,-56,8941807541696629,-53,8625204903543818,-56
-7228380932530232,-53,5373502285275340,-53,-7228380932530232,-53,5373502285275340,-53,-7228380932530463,-53,5373502285275512,-53
-5195832094636321,-55,-8912435630797987,-53,-5195832094636321,-55,-8912435630797987,-53,-5195832094635611,-55,-8912435630796769,-53
-8837461963780697,-53,-6938443561564863,-55,-8837461963780697,-53,-6938443561564863,-55,-8837461963780779,-53,-6938443561564927,-55
5617969196199607,-53,7040233558259494,-53,5617969196199607,-53,7040233558259494,-53,5617969196199862,-53,7040233558259813,-53
-5459239093250783,-53,-7164204167223383,-53,-5459239093250783,-53,-7164204167223383,-53,-5459239093249289,-53,-7164204167221423,-53
8453793325758254,-53,6215478277155420,-54,8453793325758254,-53,6215478277155420,-54,8453793325758721,-53,6215478277155763,-54
8158741544948640,-56,-8948133744748460,-53,8158741544948640,-56,-8948133744748460,-53,8158741544948130,-56,-8948133744747900,-53
7022985125842515,-53,-5639179597663088,-53,7022985125842515,-53,-5639179597663088,-53,7022985125843459,-53,-5639179597663846,-53
-8994958045448760,-53,-7382488347177155,-57,-8994958045448760,-53,-7382488347177155,-57,-8994958045449306,-53,-7382488347177603,-57
6347212744660490,-53,-6390198813369630,-53,6347212744660490,-53,-6390198813369630,-53,6347212744661671,-53,-6390198813370820,-53
8324179765904215,-53,6878738798721659,-54,8324179765904214,-53,6878738798721659,-54,8324179765902900,-53,6878738798720573,-54
-5444780470266841,-55,-8903016026923472,-53,-5444780470266841,-55,-8903016026923472,-53,-5444780470265302,-55,-8903016026920955,-53
4628488792668743,-53,7726100671758310,-53,4628488792668743,-53,7726100671758310,-53,4628488792666717,-53,7726100671754929,-53
-7905954308402253,-53,8630346215536136,-54,-7905954308402253,-53,8630346215536136,-54,-7905954308401818,-53,8630346215535662,-54
-6213173512848232,-54,-8453900336616202,-53,-6213173512848232,-54,-8453900336616202,-53,-6213173512846811,-54,-8453900336614268,-53
5057788829633875,-53,7452091409782349,-53,5057788829633875,-53,7452091409782349,-53,5057788829633982,-53,7452091409782507,-53
-8489611565742661,-53,-6014427706277329,-54,-8489611565742661,-53,-6014427706277329,-54,-8489611565745244,-53,-6014427706279160,-54
-8737085812708924,-53,8745582337680258,-55,-8737085812708924,-53,8745582337680258,-55,-8737085812708774,-53,8745582337680108,-55
7267583296638616,-54,-8241248173758572,-53,7267583296638616,-54,-8241248173758572,-53,7267583296638616,-54,-8241248173758572,-53
-8542029110392473,-53,-5712921132916845,-54,-8542029110392473,-53,-5712921132916845,-54,-8542029110391082,-53,-5712921132915915,-54
8987077451886606,-53,4705022823371270,-56,8987077451886606,-53,4705022823371270,-56,8987077451887763,-53,4705022823371875,-56
8889911278119084,-53,5775191842940696,-55,8889911278119084,-53,5775191842940696,-55,8889911278121998,-53,5775191842942589,-55
-8838799550776556,-53,6932820030484820,-55,-8838799550776556,-53,6932820030484820,-55,-8838799550802906,-53,6932820030505488,-55
-5539752685450291,-56,8980104140192630,-53,-5539752685450269,-56,8980104140192629,-53,-5539752685442975,-56,8980104140180806,-53
-8060183190702851,-53,-8038553004850346,-54,-8060183190702851,-53,-8038553004850346,-54,-8060183190699475,-53,-8038553004846978,-54
8626787013079651,-53,-5172138168689449,-54,8626787013079651,-53,-5172138168689449,-54,8626787013079317,-53,-5172138168689249,-54
8215542642597852,-53,7383029158689177,-54,8215542642597852,-53,7383029158689177,-54,8215542642594919,-53,7383029158686541,-54
-6862320773766626,-53,-5833996678374025,-53,-6862320773766626,-53,-5833996678374025,-53,-6862320773772751,-53,-5833996678379232,-53
-6107593703279875,-53,6618722926980627,-53,-6107593703279875,-53,6618722926980627,-53,-6107593703280088,-53,6618722926980858,-53
6413288787701484,-55,8862727875790983,-53,6413288787701484,-55,8862727875790983,-53,6413288787702603,-55,8862727875792528,-53
