x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7524452698873253,-55,6167367242479923,-54,7524452698873254,-55,6167367242479923,-54,7524452698873253,-55,6167367242479924,-54
4514603149383759,-61,7718890453052560,-54,4514603149383800,-61,7718890453052561,-54,4514603149383800,-61,7718890453052562,-54
5253494025191594,-54,5699826976855776,-54,5253494025191593,-54,5699826976855776,-54,5253494025191593,-54,5699826976855776,-54
-6837857543668312,-54,7534475150891026,-57,-6837857543668312,-54,7534475150891026,-57,-6837857543668312,-54,7534475150891026,-57
-7058236781397064,-54,4858305715708155,-55,-7058236781397064,-54,4858305715708155,-55,-7058236781397064,-54,4858305715708155,-55
5039415568794004,-57,-8640702608251184,-54,5039415568794003,-57,-8640702608251184,-54,5039415568794004,-57,-8640702608251184,-54
-5183571281813729,-57,7209706132699150,-54,-5183571281813702,-57,7209706132699149,-54,-5183571281813693,-57,7209706132699148,-54
-6321276920548971,-54,-4827963347923096,-55,-6321276920548971,-54,-4827963347923095,-55,-6321276920548970,-54,-4827963347923095,-55
-7019246832537228,-55,7963254097259656,-55,-7019246832537228,-55,7963254097259656,-55,-7019246832537228,-55,7963254097259657,-55
5929150615522102,-54,-4963660239750220,-54,5929150615522096,-54,-4963660239750223,-54,5929150615522096,-54,-4963660239750223,-54
6779920340777678,-54,5591732049186534,-55,6779920340777680,-54,5591732049186532,-55,6779920340777680,-54,5591732049186533,-55
-6792111607503595,-54,8778874660704305,-55,-6792111607503595,-54,8778874660704308,-55,-6792111607503596,-54,8778874660704310,-55
6201398904064640,-55,-6927715386424328,-54,6201398904064634,-55,-6927715386424330,-54,6201398904064633,-55,-6927715386424331,-54
-6180438386797549,-55,4939172644000685,-54,-6180438386797552,-55,4939172644000686,-54,-6180438386797554,-55,4939172644000686,-54
-8442529877502804,-54,6782993537588443,-57,-8442529877502805,-54,6782993537588442,-57,-8442529877502806,-54,6782993537588442,-57
7198164709416844,-56,-6811117776869121,-54,7198164709416844,-56,-6811117776869121,-54,7198164709416844,-56,-6811117776869121,-54
-8014819690402127,-57,7123786902624920,-54,-8014819690402127,-57,7123786902624920,-54,-8014819690402127,-57,7123786902624920,-54
-6150959889800621,-54,-7890265194362294,-55,-6150959889800622,-54,-7890265194362294,-55,-6150959889800621,-54,-7890265194362294,-55
-6704314154102065,-54,7325148532011768,-55,-6704314154102065,-54,7325148532011766,-55,-6704314154102064,-54,7325148532011766,-55
-5844740046008190,-56,-6493121689960968,-54,-5844740046008190,-56,-6493121689960969,-54,-5844740046008190,-56,-6493121689960969,-54
-5928315805845914,-57,-8556030833789011,-54,-5928315805845913,-57,-8556030833789011,-54,-5928315805845914,-57,-8556030833789011,-54
-4748343961903108,-54,6804094205351223,-54,-4748343961903108,-54,6804094205351223,-54,-4748343961903108,-54,6804094205351223,-54
7900199576634521,-55,5038955896151992,-54,7900199576634510,-55,5038955896151994,-54,7900199576634510,-55,5038955896151993,-54
6598240168690521,-54,4794806871725102,-55,6598240168690520,-54,4794806871725100,-55,6598240168690520,-54,4794806871725100,-55
-5690822215987734,-54,-5070473156511640,-54,-5690822215987734,-54,-5070473156511640,-54,-5690822215987734,-54,-5070473156511640,-54
5568866578797393,-54,5849157060399503,-54,5568866578797393,-54,5849157060399503,-54,5568866578797393,-54,5849157060399504,-54
-7206285479545444,-56,4905816349067304,-54,-7206285479545454,-56,4905816349067301,-54,-7206285479545453,-56,4905816349067301,-54
-6884475511568108,-55,-5777835278931147,-54,-6884475511568108,-55,-5777835278931147,-54,-6884475511568108,-55,-5777835278931148,-54
-5556880472256580,-56,-6045204429327232,-54,-5556880472256580,-56,-6045204429327232,-54,-5556880472256580,-56,-6045204429327232,-54
-7181096501618727,-54,6684641873454643,-56,-7181096501618726,-54,6684641873454642,-56,-7181096501618726,-54,6684641873454641,-56
-5621514208126929,-54,8190634163283573,-55,-5621514208126928,-54,8190634163283573,-55,-5621514208126929,-54,8190634163283574,-55
5767885715508378,-54,5651214503997523,-54,5767885715508376,-54,5651214503997524,-54,5767885715508374,-54,5651214503997524,-54
-6200735673875483,-54,8628277748905728,-55,-6200735673875483,-54,8628277748905730,-55,-6200735673875484,-54,8628277748905731,-55
4556568336442468,-54,-5354813784624520,-54,4556568336442468,-54,-5354813784624519,-54,4556568336442468,-54,-5354813784624519,-54
4897004725513667,-55,-6936654524435537,-54,4897004725513668,-55,-6936654524435538,-54,4897004725513668,-55,-6936654524435538,-54
-7157261030642537,-55,6858785207310477,-54,-7157261030642536,-55,6858785207310477,-54,-7157261030642536,-55,6858785207310477,-54
-5764332052179267,-54,4963206993626598,-54,-5764332052179267,-54,4963206993626598,-54,-5764332052179267,-54,4963206993626598,-54
5251998775838487,-57,-7107765547980706,-54,5251998775838480,-57,-7107765547980707,-54,5251998775838487,-57,-7107765547980706,-54
-5306887590311631,-54,-4776598949916716,-54,-5306887590311630,-54,-4776598949916719,-54,-5306887590311630,-54,-4776598949916719,-54
-7037924133340650,-54,-6083964196283509,-58,-7037924133340650,-54,-6083964196283509,-58,-7037924133340650,-54,-6083964196283509,-58
-6303255064921170,-54,-8462446424935146,-57,-6303255064921170,-54,-8462446424935150,-57,-6303255064921170,-54,-8462446424935146,-57
-4625026803758316,-56,7424111782897832,-54,-4625026803758321,-56,7424111782897831,-54,-4625026803758322,-56,7424111782897830,-54
-6187317689981790,-55,-5710839890257039,-54,-6187317689981790,-55,-5710839890257039,-54,-6187317689981790,-55,-5710839890257039,-54
-5802699502113479,-54,-4519742868003385,-54,-5802699502113480,-54,-4519742868003385,-54,-5802699502113480,-54,-4519742868003385,-54
8107227248868439,-54,-5186204991756945,-59,8107227248868438,-54,-5186204991756909,-59,8107227248868438,-54,-5186204991756899,-59
4757618387832798,-54,-5081074064981415,-54,4757618387832798,-54,-5081074064981415,-54,4757618387832798,-54,-5081074064981415,-54
-8734110759884690,-56,7726463006035066,-54,-8734110759884690,-56,7726463006035066,-54,-8734110759884690,-56,7726463006035066,-54
5350979099917334,-54,-6285836554881308,-56,5350979099917333,-54,-6285836554881302,-56,5350979099917333,-54,-6285836554881302,-56
-4875059895109116,-54,-7134322049441190,-55,-4875059895109116,-54,-7134322049441190,-55,-4875059895109116,-54,-7134322049441190,-55
7125898645744799,-54,6493981204939276,-55,7125898645744799,-54,6493981204939276,-55,7125898645744799,-54,6493981204939276,-55
6467827518013255,-54,-7003872341260887,-56,6467827518013255,-54,-7003872341260887,-56,6467827518013255,-54,-7003872341260887,-56
8082650245365750,-59,8035503874895022,-54,8082650245365807,-59,8035503874895022,-54,8082650245365750,-59,8035503874895022,-54
-5560262700029164,-54,8674629849032978,-56,-5560262700029164,-54,8674629849032978,-56,-5560262700029164,-54,8674629849032979,-56
-6149029445492047,-54,4808116561334414,-55,-6149029445492047,-54,4808116561334415,-55,-6149029445492047,-54,4808116561334414,-55
-7274168716085462,-54,-6265662649727424,-55,-7274168716085462,-54,-6265662649727424,-55,-7274168716085462,-54,-6265662649727424,-55
-8154876552693721,-56,7488681374967936,-55,-8154876552693717,-56,7488681374967935,-55,-8154876552693717,-56,7488681374967934,-55
-5406072120387796,-54,-5169220087825843,-54,-5406072120387800,-54,-5169220087825841,-54,-5406072120387800,-54,-5169220087825841,-54
-6270626497776756,-55,-6240528997858049,-54,-6270626497776756,-55,-6240528997858049,-54,-6270626497776756,-55,-6240528997858049,-54
-5518154949812470,-55,-6743593708399104,-54,-5518154949812472,-55,-6743593708399104,-54,-5518154949812470,-55,-6743593708399104,-54
-4783581322863374,-56,-7771266480371078,-54,-4783581322863374,-56,-7771266480371078,-54,-4783581322863374,-56,-7771266480371078,-54
-6919154070705824,-57,-8954913399614442,-55,-6919154070705825,-57,-8954913399614441,-55,-6919154070705825,-57,-8954913399614442,-55
5686231911017096,-54,-6263217012134878,-55,5686231911017100,-54,-6263217012134873,-55,5686231911017100,-54,-6263217012134874,-55
7632531353276994,-56,-6354510023711449,-54,7632531353276999,-56,-6354510023711450,-54,7632531353277001,-56,-6354510023711451,-54
5119548276061134,-54,-4972857365016352,-54,5119548276061134,-54,-4972857365016352,-54,5119548276061134,-54,-4972857365016352,-54
8120725829060489,-55,-8512884213001037,-55,8120725829060488,-55,-8512884213001036,-55,8120725829060489,-55,-8512884213001037,-55
6991048903072610,-54,6526525757442442,-55,6991048903072610,-54,6526525757442442,-55,6991048903072610,-54,6526525757442442,-55
-5484581283597937,-54,-5455272505582987,-56,-5484581283597937,-54,-5455272505582987,-56,-5484581283597937,-54,-5455272505582987,-56
5471747086286547,-54,-4794149163229208,-54,5471747086286547,-54,-4794149163229208,-54,5471747086286547,-54,-4794149163229208,-54
4783087339246523,-57,-6886773149784022,-54,4783087339246521,-57,-6886773149784022,-54,4783087339246520,-57,-6886773149784021,-54
-8133116188771396,-55,5079302778399113,-54,-8133116188771393,-55,5079302778399112,-54,-8133116188771393,-55,5079302778399112,-54
5724658469507283,-54,5189753369790093,-58,5724658469507283,-54,5189753369790093,-58,5724658469507283,-54,5189753369790093,-58
5256689454920814,-54,6570268599083826,-54,5256689454920814,-54,6570268599083825,-54,5256689454920814,-54,6570268599083826,-54
-7890236516419190,-54,-6776122117027179,-56,-7890236516419191,-54,-6776122117027174,-56,-7890236516419191,-54,-6776122117027176,-56
5195039157668297,-54,5370938614245357,-55,5195039157668294,-54,5370938614245354,-55,5195039157668294,-54,5370938614245354,-55
-4724097055056530,-55,7132855373302102,-54,-4724097055056530,-55,7132855373302102,-54,-4724097055056530,-55,7132855373302103,-54
-7121426486046832,-55,6823624828982846,-54,-7121426486046830,-55,6823624828982846,-54,-7121426486046830,-55,6823624828982846,-54
7518290942513970,-54,6139862103698927,-55,7518290942513970,-54,6139862103698927,-55,7518290942513970,-54,6139862103698927,-55
-6519169427296894,-54,8473715206025070,-56,-6519169427296894,-54,8473715206025067,-56,-6519169427296894,-54,8473715206025069,-56
6310542448932450,-54,5655472960926738,-60,6310542448932450,-54,5655472960926685,-60,6310542448932450,-54,5655472960926738,-60
-6330862698725664,-54,4801058542447426,-56,-6330862698725664,-54,4801058542447426,-56,-6330862698725664,-54,4801058542447427,-56
-6746784612879719,-54,-8097278762597788,-56,-6746784612879719,-54,-8097278762597788,-56,-6746784612879718,-54,-8097278762597788,-56
6717525426553227,-54,-7649935660647217,-55,6717525426553228,-54,-7649935660647218,-55,6717525426553228,-54,-7649935660647219,-55
-6922392612764247,-54,7818596499004453,-55,-6922392612764248,-54,7818596499004453,-55,-6922392612764247,-54,7818596499004453,-55
6034069044079748,-54,5098971942864755,-58,6034069044079748,-54,5098971942864757,-58,6034069044079748,-54,5098971942864755,-58
7622129581149714,-54,-7372236449007240,-59,7622129581149716,-54,-7372236449007215,-59,7622129581149716,-54,-7372236449007215,-59
-4659966942879283,-54,-4514564923184206,-54,-4659966942879283,-54,-4514564923184206,-54,-4659966942879283,-54,-4514564923184206,-54
-8982707295440255,-58,-6060234189908102,-54,-8982707295440215,-58,-6060234189908101,-54,-8982707295440224,-58,-6060234189908101,-54
8961059626886886,-55,5006030349722102,-54,8961059626886886,-55,5006030349722103,-54,8961059626886886,-55,5006030349722102,-54
-5275479909665166,-54,-5845328846194955,-54,-5275479909665166,-54,-5845328846194955,-54,-5275479909665166,-54,-5845328846194955,-54
6756248791367456,-54,5066228911180064,-54,6756248791367456,-54,5066228911180065,-54,6756248791367457,-54,5066228911180066,-54
8177551210549036,-54,-8907233299941593,-59,8177551210549035,-54,-8907233299941610,-59,8177551210549034,-54,-8907233299941609,-59
-8971513073049686,-61,6810841629655689,-54,-8971513073049790,-61,6810841629655688,-54,-8971513073049772,-61,6810841629655688,-54
-6266334960957186,-54,-5088828249992470,-55,-6266334960957184,-54,-5088828249992472,-55,-6266334960957184,-54,-5088828249992472,-55
8779180436087722,-57,-8505360380059379,-54,8779180436087722,-57,-8505360380059379,-54,8779180436087722,-57,-8505360380059379,-54
-6735040187139892,-55,-6322701414160030,-54,-6735040187139892,-55,-6322701414160030,-54,-6735040187139892,-55,-6322701414160030,-54
-7081781776376880,-54,-5354559452341967,-56,-7081781776376881,-54,-5354559452341963,-56,-7081781776376881,-54,-5354559452341964,-56
6371663422474946,-54,-7866716500693076,-55,6371663422474946,-54,-7866716500693075,-55,6371663422474946,-54,-7866716500693076,-55
-4933173820397911,-54,-6912457828291066,-54,-4933173820397911,-54,-6912457828291066,-54,-4933173820397911,-54,-6912457828291066,-54
6232389210772619,-54,5955317610009276,-54,6232389210772620,-54,5955317610009276,-54,6232389210772620,-54,5955317610009276,-54
6852163466452404,-55,-5500630197031025,-54,6852163466452403,-55,-5500630197031026,-54,6852163466452404,-55,-5500630197031025,-54
-5247853285229552,-54,6102531001997583,-54,-5247853285229551,-54,6102531001997583,-54,-5247853285229552,-54,6102531001997583,-54
6046362110016994,-54,5252247018623271,-54,6046362110016994,-54,5252247018623272,-54,6046362110016994,-54,5252247018623272,-54
-5750104284205497,-54,8158734039102020,-55,-5750104284205497,-54,8158734039102020,-55,-5750104284205497,-54,8158734039102020,-55
6081418676317080,-56,7723577376037895,-54,6081418676317075,-56,7723577376037896,-54,6081418676317080,-56,7723577376037895,-54
-7489236145721607,-59,7909295698041749,-54,-7489236145721609,-59,7909295698041748,-54,-7489236145721606,-59,7909295698041748,-54
-6407943564845083,-54,5394510336750633,-60,-6407943564845084,-54,5394510336750641,-60,-6407943564845083,-54,5394510336750633,-60
-4547445556403024,-54,-6690610937556554,-55,-4547445556403024,-54,-6690610937556553,-55,-4547445556403023,-54,-6690610937556553,-55
8643356585925234,-56,6761981044686168,-54,8643356585925231,-56,6761981044686166,-54,8643356585925230,-56,6761981044686165,-54
6257186872519188,-54,8587528865835230,-57,6257186872519190,-54,8587528865835239,-57,6257186872519190,-54,8587528865835240,-57
5358701143138447,-55,-5741634629353650,-54,5358701143138447,-55,-5741634629353650,-54,5358701143138447,-55,-5741634629353650,-54
7866041810194356,-55,6129386764818314,-54,7866041810194356,-55,6129386764818314,-54,7866041810194356,-55,6129386764818314,-54
-6455740757963052,-54,-7915229799790102,-55,-6455740757963052,-54,-7915229799790100,-55,-6455740757963052,-54,-7915229799790100,-55
4827719062042515,-54,-4900410027433841,-54,4827719062042515,-54,-4900410027433841,-54,4827719062042515,-54,-4900410027433841,-54
-7775042443388035,-57,8199146977721934,-54,-7775042443388037,-57,8199146977721934,-54,-7775042443388035,-57,8199146977721934,-54
-4723632753878246,-54,-7562581255021754,-55,-4723632753878246,-54,-7562581255021760,-55,-4723632753878246,-54,-7562581255021762,-55
6824566483932912,-54,6404015615780246,-55,6824566483932912,-54,6404015615780247,-55,6824566483932912,-54,6404015615780246,-55
6129883990648380,-56,5820393160525638,-54,6129883990648379,-56,5820393160525638,-54,6129883990648380,-56,5820393160525638,-54
-4877421578517290,-54,-4655038815190655,-55,-4877421578517292,-54,-4655038815190655,-55,-4877421578517292,-54,-4655038815190655,-55
4992162417785324,-56,8274216023551059,-54,4992162417785324,-56,8274216023551059,-54,4992162417785324,-56,8274216023551059,-54
-7888053992537538,-57,-8172822608599800,-54,-7888053992537547,-57,-8172822608599799,-54,-7888053992537546,-57,-8172822608599799,-54
4581809155622596,-54,-8471668159717072,-55,4581809155622596,-54,-8471668159717077,-55,4581809155622596,-54,-8471668159717077,-55
6113876255368840,-56,-5765889769128263,-54,6113876255368839,-56,-5765889769128262,-54,6113876255368839,-56,-5765889769128262,-54
5464265307512061,-58,-7201185104193800,-54,5464265307512072,-58,-7201185104193800,-54,5464265307512061,-58,-7201185104193800,-54
5673257343282029,-55,7329754726736200,-54,5673257343282029,-55,7329754726736200,-54,5673257343282029,-55,7329754726736200,-54
5866536552707812,-54,5912202780838995,-55,5866536552707815,-54,5912202780838994,-55,5866536552707814,-54,5912202780838994,-55
4786827966601114,-58,6282912346613209,-54,4786827966601141,-58,6282912346613209,-54,4786827966601114,-58,6282912346613209,-54
-5446741280846246,-55,4893031578618737,-54,-5446741280846246,-55,4893031578618737,-54,-5446741280846246,-55,4893031578618737,-54
-7139885596505222,-56,-6157333277819177,-54,-7139885596505222,-56,-6157333277819177,-54,-7139885596505222,-56,-6157333277819177,-54
-5996759673950074,-54,-4634410717023112,-54,-5996759673950074,-54,-4634410717023112,-54,-5996759673950074,-54,-4634410717023112,-54
-4682572059243789,-54,-8778301322218640,-55,-4682572059243789,-54,-8778301322218640,-55,-4682572059243789,-54,-8778301322218640,-55
-6608784337814284,-54,6856608367127817,-56,-6608784337814284,-54,6856608367127817,-56,-6608784337814284,-54,6856608367127818,-56
6435145189318482,-55,-6534566104452860,-54,6435145189318482,-55,-6534566104452860,-54,6435145189318482,-55,-6534566104452860,-54
8833310086556572,-59,-6824457600379271,-54,8833310086556446,-59,-6824457600379270,-54,8833310086556440,-59,-6824457600379270,-54
-5114347462219457,-54,-8445488189550076,-55,-5114347462219457,-54,-8445488189550076,-55,-5114347462219457,-54,-8445488189550076,-55
6932110037191716,-54,-5486192417015679,-56,6932110037191716,-54,-5486192417015724,-56,6932110037191717,-54,-5486192417015729,-56
-5107580876041916,-54,5220479807287915,-54,-5107580876041917,-54,5220479807287914,-54,-5107580876041917,-54,5220479807287914,-54
-4752513830924494,-54,6017273830388476,-54,-4752513830924494,-54,6017273830388476,-54,-4752513830924494,-54,6017273830388476,-54
-7004262138603413,-54,-4528473912368690,-54,-7004262138603413,-54,-4528473912368692,-54,-7004262138603414,-54,-4528473912368693,-54
6540222025457580,-54,-7519967367585715,-55,6540222025457581,-54,-7519967367585718,-55,6540222025457581,-54,-7519967367585717,-55
6382555811494592,-54,-8976692635360806,-57,6382555811494593,-54,-8976692635360826,-57,6382555811494594,-54,-8976692635360825,-57
6348112916579420,-54,-7658132013462299,-55,6348112916579421,-54,-7658132013462301,-55,6348112916579421,-54,-7658132013462301,-55
-7204827806957221,-54,8152310684213084,-55,-7204827806957221,-54,8152310684213084,-55,-7204827806957221,-54,8152310684213084,-55
6478680846693050,-54,8973668611718222,-56,6478680846693050,-54,8973668611718221,-56,6478680846693050,-54,8973668611718222,-56
7292382876203268,-59,-8147411257168471,-54,7292382876203294,-59,-8147411257168472,-54,7292382876203298,-59,-8147411257168472,-54
-8359429172450844,-63,-8961160477379929,-55,-8359429172452071,-63,-8961160477379924,-55,-8359429172451971,-63,-8961160477379924,-55
-5912921013132855,-56,8995696051872470,-55,-5912921013132850,-56,8995696051872470,-55,-5912921013132854,-56,8995696051872469,-55
-4528282588294603,-54,8443655684301226,-55,-4528282588294603,-54,8443655684301226,-55,-4528282588294604,-54,8443655684301226,-55
7642282355223552,-55,-7427300202182599,-54,7642282355223552,-55,-7427300202182599,-54,7642282355223552,-55,-7427300202182599,-54
-6286950225808624,-54,-7571136073849011,-55,-6286950225808624,-54,-7571136073849012,-55,-6286950225808624,-54,-7571136073849011,-55
-7461101699325835,-54,-5552249454095850,-55,-7461101699325837,-54,-5552249454095848,-55,-7461101699325837,-54,-5552249454095849,-55
6379767252527069,-54,4878511854540950,-54,6379767252527070,-54,4878511854540951,-54,6379767252527070,-54,4878511854540951,-54
-5797346259276118,-57,8182225524299458,-54,-5797346259276119,-57,8182225524299459,-54,-5797346259276119,-57,8182225524299459,-54
7123291125479570,-54,-4577324574450996,-54,7123291125479577,-54,-4577324574450988,-54,7123291125479578,-54,-4577324574450987,-54
7474955592928698,-55,-6417652559894179,-54,7474955592928706,-55,-6417652559894176,-54,7474955592928705,-55,-6417652559894176,-54
-5261369206716506,-55,-6317112411989392,-54,-5261369206716504,-55,-6317112411989392,-54,-5261369206716504,-55,-6317112411989391,-54
7381674743251586,-54,-7685513456507252,-55,7381674743251586,-54,-7685513456507255,-55,7381674743251586,-54,-7685513456507255,-55
5014630990373154,-54,7730772151895961,-55,5014630990373154,-54,7730772151895961,-55,5014630990373154,-54,7730772151895961,-55
4953501686033722,-54,-8893875745045802,-55,4953501686033722,-54,-8893875745045802,-55,4953501686033722,-54,-8893875745045802,-55
8131158847234941,-55,-4630977753158491,-54,8131158847234940,-55,-4630977753158491,-54,8131158847234938,-55,-4630977753158491,-54
-6538330504345745,-54,-8598821006872332,-55,-6538330504345745,-54,-8598821006872332,-55,-6538330504345745,-54,-8598821006872332,-55
8326324560348273,-54,-8403952164720860,-56,8326324560348272,-54,-8403952164720867,-56,8326324560348272,-54,-8403952164720864,-56
7051146631815970,-54,8709900641181476,-58,7051146631815970,-54,8709900641181476,-58,7051146631815970,-54,8709900641181476,-58
-7941118334678807,-54,8729868876601552,-56,-7941118334678808,-54,8729868876601547,-56,-7941118334678809,-54,8729868876601547,-56
-6278754527581529,-54,-6033909501432081,-54,-6278754527581528,-54,-6033909501432080,-54,-6278754527581528,-54,-6033909501432080,-54
-5007377372115074,-54,8187987726024898,-55,-5007377372115074,-54,8187987726024894,-55,-5007377372115074,-54,8187987726024894,-55
6710742133750044,-57,4914158432294586,-54,6710742133750048,-57,4914158432294588,-54,6710742133750048,-57,4914158432294588,-54
7716609036898518,-54,-6928172724829471,-56,7716609036898517,-54,-6928172724829471,-56,7716609036898517,-54,-6928172724829470,-56
4568510932320846,-55,6591109394937222,-54,4568510932320845,-55,6591109394937221,-54,4568510932320845,-55,6591109394937222,-54
8011722716139485,-54,-6968976889702122,-56,8011722716139484,-54,-6968976889702123,-56,8011722716139484,-54,-6968976889702122,-56
-4994378126153110,-54,5482728472682046,-54,-4994378126153106,-54,5482728472682048,-54,-4994378126153106,-54,5482728472682047,-54
-6433749750795482,-58,-6082987093656840,-54,-6433749750795470,-58,-6082987093656839,-54,-6433749750795482,-58,-6082987093656840,-54
7508411459353476,-54,5896938306743400,-55,7508411459353478,-54,5896938306743403,-55,7508411459353478,-54,5896938306743404,-55
8239869076211017,-57,6431247456084396,-54,8239869076211017,-57,6431247456084397,-54,8239869076211017,-57,6431247456084398,-54
-6609735486401359,-63,6521921615052108,-54,-6609735486401724,-63,6521921615052108,-54,-6609735486401359,-63,6521921615052108,-54
-6763434044314746,-54,-5833265048075167,-55,-6763434044314745,-54,-5833265048075166,-55,-6763434044314745,-54,-5833265048075165,-55
-6495256565352814,-56,-6333800765578060,-54,-6495256565352815,-56,-6333800765578060,-54,-6495256565352814,-56,-6333800765578060,-54
-5971590145755794,-54,8463233167430323,-55,-5971590145755793,-54,8463233167430325,-55,-5971590145755794,-54,8463233167430323,-55
7511160030941202,-54,-8229527895625775,-60,7511160030941204,-54,-8229527895625494,-60,7511160030941204,-54,-8229527895625494,-60
7112633258539742,-54,5995435573388531,-58,7112633258539742,-54,5995435573388533,-58,7112633258539742,-54,5995435573388531,-58
7859456602531771,-54,-8588211631390832,-57,7859456602531771,-54,-8588211631390833,-57,7859456602531771,-54,-8588211631390832,-57
-6740597241165598,-57,7562273611767187,-54,-6740597241165678,-57,7562273611767185,-54,-6740597241165700,-57,7562273611767185,-54
-5496165175777575,-54,-5000564408723006,-56,-5496165175777576,-54,-5000564408723018,-56,-5496165175777576,-54,-5000564408723015,-56
-8011060334015570,-55,-5207133762198386,-54,-8011060334015565,-55,-5207133762198388,-54,-8011060334015564,-55,-5207133762198388,-54
-6770923383115277,-56,6029549455744612,-54,-6770923383115276,-56,6029549455744612,-54,-6770923383115277,-56,6029549455744612,-54
-5766958217461545,-56,-6363406565596051,-54,-5766958217461548,-56,-6363406565596050,-54,-5766958217461545,-56,-6363406565596051,-54
-6301863039275057,-55,-7187832548613288,-54,-6301863039275058,-55,-7187832548613288,-54,-6301863039275057,-55,-7187832548613288,-54
5943804372615608,-54,-5379345765534997,-54,5943804372615608,-54,-5379345765534997,-54,5943804372615608,-54,-5379345765534997,-54
5162679602188872,-54,-5783756105086176,-54,5162679602188874,-54,-5783756105086176,-54,5162679602188874,-54,-5783756105086177,-54
5512998216260498,-54,5239522261214741,-54,5512998216260498,-54,5239522261214741,-54,5512998216260498,-54,5239522261214741,-54
5936902067736472,-54,5176783256582641,-54,5936902067736473,-54,5176783256582641,-54,5936902067736472,-54,5176783256582641,-54
-6652921915602935,-54,7358385223841310,-55,-6652921915602936,-54,7358385223841311,-55,-6652921915602936,-54,7358385223841311,-55
-6294172855273711,-54,-4927055914317646,-54,-6294172855273711,-54,-4927055914317647,-54,-6294172855273711,-54,-4927055914317646,-54
5805781366947912,-55,-7374529639022923,-54,5805781366947912,-55,-7374529639022923,-54,5805781366947912,-55,-7374529639022923,-54
5475620957817297,-57,-6117053402584377,-54,5475620957817301,-57,-6117053402584376,-54,5475620957817303,-57,-6117053402584375,-54
-4722476102036793,-54,7242053934329490,-54,-4722476102036791,-54,7242053934329492,-54,-4722476102036792,-54,7242053934329493,-54
-5087545379052160,-57,-5852343255313492,-54,-5087545379052173,-57,-5852343255313494,-54,-5087545379052173,-57,-5852343255313494,-54
5041027550886588,-54,5284329417109503,-54,5041027550886588,-54,5284329417109503,-54,5041027550886588,-54,5284329417109503,-54
6482621398168048,-54,-6796627227296064,-57,6482621398168048,-54,-6796627227296064,-57,6482621398168048,-54,-6796627227296064,-57
-4815541261283428,-55,5097574315583194,-54,-4815541261283427,-55,5097574315583193,-54,-4815541261283427,-55,5097574315583193,-54
-4781715312819269,-58,-6799931795639149,-54,-4781715312819272,-58,-6799931795639148,-54,-4781715312819272,-58,-6799931795639147,-54
5037322409637715,-54,6851043598854042,-54,5037322409637712,-54,6851043598854042,-54,5037322409637712,-54,6851043598854042,-54
-6567498685912802,-55,-4838611490124411,-54,-6567498685912802,-55,-4838611490124411,-54,-6567498685912802,-55,-4838611490124411,-54
7013643702192021,-55,7050887828548010,-54,7013643702192021,-55,7050887828548009,-54,7013643702192021,-55,7050887828548010,-54
-8202275157878904,-55,-4862194739485011,-54,-8202275157878904,-55,-4862194739485011,-54,-8202275157878904,-55,-4862194739485012,-54
-7483951218409957,-54,-6111553339453312,-55,-7483951218409955,-54,-6111553339453315,-55,-7483951218409954,-54,-6111553339453315,-55
-6051581170331244,-54,5067447025687614,-54,-6051581170331244,-54,5067447025687615,-54,-6051581170331244,-54,5067447025687614,-54
7565749798065472,-56,6443178537491888,-54,7565749798065475,-56,6443178537491887,-54,7565749798065475,-56,6443178537491886,-54
-8079319963532640,-54,5119488387783247,-55,-8079319963532641,-54,5119488387783249,-55,-8079319963532642,-54,5119488387783249,-55
5567167806961849,-55,7353049758809929,-54,5567167806961849,-55,7353049758809928,-54,5567167806961849,-55,7353049758809928,-54
-4669920981413254,-54,5263534948778272,-54,-4669920981413254,-54,5263534948778272,-54,-4669920981413254,-54,5263534948778272,-54
-6909225190871156,-54,-8935877033539052,-55,-6909225190871155,-54,-8935877033539052,-55,-6909225190871156,-54,-8935877033539053,-55
5728587004246380,-58,8144701366095680,-54,5728587004246380,-58,8144701366095680,-54,5728587004246380,-58,8144701366095681,-54
-7756068989482330,-57,-8698036120611824,-54,-7756068989482330,-57,-8698036120611824,-54,-7756068989482330,-57,-8698036120611824,-54
7253987738314348,-55,6976541658715062,-54,7253987738314348,-55,6976541658715062,-54,7253987738314348,-55,6976541658715062,-54
-6286034715479084,-54,-8590076750645298,-55,-6286034715479082,-54,-8590076750645303,-55,-6286034715479081,-54,-8590076750645303,-55
-5931355439913205,-56,-6573123316127074,-54,-5931355439913205,-56,-6573123316127073,-54,-5931355439913204,-56,-6573123316127073,-54
6315709946005593,-54,-5821437719601438,-55,6315709946005592,-54,-5821437719601436,-55,6315709946005592,-54,-5821437719601437,-55
-5768524918691591,-58,6839809173219560,-54,-5768524918691587,-58,6839809173219560,-54,-5768524918691591,-58,6839809173219560,-54
-6695468967348335,-56,5831882438622300,-54,-6695468967348337,-56,5831882438622302,-54,-6695468967348338,-56,5831882438622302,-54
