x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6626301184993509,-53,6100964761442265,-53,6626301184993509,-53,6100964761442265,-53,5189331307824294,-53,4777918564309288,-53
-8147760363272168,-53,7679489430241488,-54,-8147760363272168,-53,7679489430241488,-54,-6459445566725370,-53,6088206052118853,-54
6794729118392494,-53,-5912807676753560,-53,6794729118392494,-53,-5912807676753560,-53,6187191418844464,-54,-5384125294981930,-54
-8975778613237280,-53,6013513852031167,-56,-8975778613237280,-53,6013513852031167,-56,-8901785661808908,-53,5963940699935930,-56
-9007197627182385,-53,5544701079483699,-63,-9007197627182385,-53,5544701079483699,-63,-4505211059632633,-52,5546686030349968,-63
8969003156093489,-53,6629006806292281,-56,8969003156093489,-53,6629006806292281,-56,8659412045769679,-54,6400187444565352,-57
-7753314810738628,-53,4584293605364703,-53,-7753314810738628,-53,4584293605364703,-53,-5350157017639424,-52,6326762475758402,-53
-8960636922750138,-53,7317373750754312,-56,-8960636922750138,-53,7317373750754312,-56,-4677542894320655,-52,7639485873159224,-56
6271251084260265,-55,-8869701321323733,-53,6271251084260265,-55,-8869701321323733,-53,5007499969756214,-55,-7082323527078853,-53
-4544191371942940,-53,7776886471446397,-53,-4544191371942940,-53,7776886471446397,-53,-4530389277902044,-53,7753265697223065,-53
7587988455755423,-53,-4853047455973317,-53,7587988455755423,-53,-4853047455973317,-53,7549051334885467,-53,-4828144453486862,-53
7750576954699354,-53,-4588920928049422,-53,7750576954699354,-53,-4588920928049422,-53,7702717877337712,-53,-4560584776691192,-53
-8288977152716050,-53,7049112334573194,-54,-8288977152716050,-53,7049112334573194,-54,-4804689451228984,-53,8172008451815831,-55
-7184169365969752,-54,-8259937411680073,-53,-7184169365969752,-54,-8259937411680073,-53,-7162698362772418,-54,-8235251309008825,-53
-4881875417276648,-54,8670147721760810,-53,-4881875417276648,-54,8670147721760810,-53,-5660893723852156,-54,5026837089010204,-52
8180740880442879,-54,8024868103362781,-53,8180740880442877,-54,8024868103362780,-53,5821300522286598,-54,5710383639343166,-53
-8965336606342780,-53,6939177816781622,-56,-8965336606342780,-53,6939177816781599,-56,-6470322455794220,-54,5008034837298382,-57
-4516610781141364,-53,7792936896079955,-53,-4516610781141364,-53,7792936896079954,-53,-5879582876419045,-54,5072300952134201,-53
-8708811612038017,-53,4598364370355390,-54,-8708811612038017,-53,4598364370355386,-54,-5538989022879525,-53,5849314672369702,-55
8257810449215525,-53,-7193943285690695,-54,8257810449215525,-53,-7193943285690695,-54,8287222974616498,-53,-7219566547561962,-54
-8345741910350710,-54,-7982279524425374,-53,-8345741910350710,-54,-7982279524425374,-53,-8343915038247704,-54,-7980532213768249,-53
5501090376841644,-56,8980912800907828,-53,5501090376841644,-56,8980912800907828,-53,6099761672570722,-56,4979142673086672,-52
-4955100455892092,-54,8659756537144168,-53,-4955100455892094,-54,8659756537144169,-53,-7439088672602014,-54,6500443062295336,-52
8734718975620467,-55,8738488495767740,-53,8734718975620467,-55,8738488495767740,-53,5885443307504021,-55,5887983205717712,-53
-5039365912882897,-53,7465549518332900,-53,-5039365912882897,-53,7465549518332899,-53,-8382624636668106,-54,6209203737186261,-53
-8788010593327400,-53,7899881747137308,-55,-8788010593327400,-53,7899881747137308,-55,-4737663555025246,-52,8517737079388439,-55
7110031080879747,-58,-9004458378927521,-53,7110031080879747,-58,-9004458378927521,-53,6399745541556582,-58,-8104921301911234,-53
6079598958279914,-53,6645909638348122,-53,6079598958279914,-53,6645909638348122,-53,6119251772631390,-53,6689256086509345,-53
-8212429268932757,-55,-8770084877498634,-53,-8212429268932757,-55,-8770084877498634,-53,-7852338952013305,-55,-8385543039811748,-53
8916852912599199,-53,-5090182785995571,-55,8916852912599199,-53,-5090182785995571,-55,6873510587505846,-53,-7847482876485394,-56
-7015356435279744,-54,8296133553415196,-53,-7015356435279744,-54,8296133553415196,-53,-6523172432633395,-54,7714092675452913,-53
7830316750944054,-55,8791900939975921,-53,7830316750944054,-55,8791900939975921,-53,7834442044432181,-55,8796532830721793,-53
5064377690280403,-56,-8984925689336051,-53,5064377690280403,-56,-8984925689336051,-53,5497882308566048,-56,-4877012242391248,-52
-7647998917422592,-53,-4757914561413386,-53,-7647998917422592,-53,-4757914561413386,-53,-5066588742246145,-53,-6303974834125636,-54
6126416627119957,-55,8876025412398330,-53,6126416627119957,-55,8876025412398330,-53,5747734931815721,-55,8327386859830517,-53
-8430638065323226,-53,6341602392496624,-54,-8430638065323226,-53,6341602392496624,-54,-8431291479188166,-53,6342093896330271,-54
6351783637249827,-55,-8866119004598602,-53,6351783637249827,-55,-8866119004598602,-53,5358861360137402,-54,-7480151286874602,-52
7878971777433453,-54,-8100005515257905,-53,7878971777433453,-54,-8100005515257905,-53,4935716925329495,-53,-5074181688456793,-52
7178798269026976,-53,5440082152616995,-53,7178798269026976,-53,5440082152616995,-53,7707396904988868,-53,5840653376048762,-53
9001799182326607,-53,4989586485040580,-57,9001799182326607,-53,4989586485040580,-57,5302891975888406,-52,5878655499551872,-57
-7003530256950053,-53,5663938766846953,-53,-7003530256950053,-53,5663938766846953,-53,-6381955240187756,-53,5161254733969414,-53
7895524677758765,-53,8669562498190791,-54,7895524677758765,-53,8669562498190791,-54,7413881623036927,-53,8140701563021654,-54
7256959483147703,-53,5335370415871731,-53,7256959483147703,-53,5335370415871731,-53,6243740689667264,-53,4590444446794117,-53
5244285038100146,-53,7323053519793886,-53,5244285038100146,-53,7323053519793886,-53,7309443314421463,-53,5103407252135120,-52
4596013798233764,-53,7746373059764905,-53,4596013798233764,-53,7746373059764905,-53,8127681950444903,-54,6849419873745730,-53
-5675157957909170,-53,6994442119811050,-53,-5675157957909170,-53,6994442119811050,-53,-6271602023161751,-53,7729539455084330,-53
5265627710425794,-53,7307722164245345,-53,5265627710425794,-53,7307722164245345,-53,5122526785981600,-53,7109124417728952,-53
-7581955633425901,-54,8170564583172755,-53,-7581955633425901,-54,8170564583172755,-53,-4518890661731844,-53,4869705097350085,-52
-8585463290237221,-54,7918465346113725,-53,-8585463290237219,-54,7918465346113725,-53,-5312262288541179,-54,4899556776291084,-53
-8687872977417007,-54,7890491378657827,-53,-8687872977417007,-54,7890491378657827,-53,-6524729580179646,-54,5925883427889126,-53
7778005139279088,-53,4542276353102569,-53,7778005139279088,-53,4542276353102568,-53,7969560881155820,-54,4654142969419608,-54
8993596442496194,-53,-7917356231493722,-57,8993596442496194,-53,-7917356231493722,-57,8999506554487758,-53,-7922559095809952,-57
-7976585862364153,-53,-8367488606490954,-54,-7976585862364153,-53,-8367488606490954,-54,-7962999780369406,-53,-8353236721253402,-54
8968753026178986,-53,-6650630382209205,-56,8968753026178986,-53,-6650630382209205,-56,6685903556899276,-53,-4957821137257787,-56
8749440974746995,-53,8557495936569307,-55,8749440974746995,-53,8557495936569307,-55,5883202744227701,-52,5754137175512264,-54
5189935310728402,-53,7361671677347554,-53,5189935310728402,-53,7361671677347554,-53,7252280526783868,-53,5143504201279815,-52
8796705800721896,-53,7743493237708591,-55,8796705800721896,-53,7743493237708591,-55,7952881649786867,-53,7000698519480732,-55
6392074062367457,-56,-8971690064896529,-53,6392074062367453,-56,-8971690064896527,-53,5578634391929748,-57,-7829974787749738,-54
7906221657039720,-53,-8630480293555570,-54,7906221657039720,-53,-8630480293555570,-54,7146600560356203,-53,-7801273222228549,-54
4694343512769692,-53,-7687182669790264,-53,4694343512769692,-53,-7687182669790264,-53,4812105917528591,-53,-7880023503562424,-53
8133354850296416,-53,-7740330043032129,-54,8133354850296416,-53,-7740330043032129,-54,6579921508154871,-52,-6261962630157257,-53
-8742193177853233,-54,7875477955329491,-53,-8742193177853233,-54,7875477955329491,-53,-8725298967637946,-54,7860258664538680,-53
-6830257409664573,-53,5871730761226102,-53,-6830257409664573,-53,5871730761226102,-53,-5052150778485638,-52,8686310736814040,-53
9003232642120173,-53,8553068234483344,-58,9003232642120173,-53,8553068234483344,-58,5379413472052390,-52,5110441140075664,-57
-5874534463060882,-53,-6827846165293757,-53,-5874534463060882,-53,-6827846165293757,-53,-7539195472785395,-53,-8762646167443944,-53
7247358092244276,-53,5348405285446129,-53,7247358092244276,-53,5348405285446129,-53,6072535482911740,-53,8962819405217714,-54
-8669845908191265,-53,-4884018977369292,-54,-8669845908191265,-53,-4884018977369292,-54,-6308789473932899,-52,-7107911222690709,-54
-8835239042331988,-53,-7006499245082918,-55,-8835239042331988,-53,-7006499245082918,-55,-7058920821410365,-53,-5597847796685951,-55
5433319685376018,-53,7183917845515224,-53,5433319685376018,-53,7183917845515224,-53,5448872260592994,-53,7204481410538956,-53
4801860517569946,-53,-7620483841883634,-53,4801860517569946,-53,-7620483841883634,-53,4875366260527987,-53,-7737136402791604,-53
-8828143556540217,-53,-7148168727414471,-55,-8828143556540217,-53,-7148168727414471,-55,-5791470757987722,-52,-4689367576868835,-54
8390268809083496,-54,7970601341331583,-53,8390268809083496,-54,7970601341331583,-53,5107443367009040,-53,4851977436978471,-52
8920632818496521,-53,-4983089053459884,-55,8920632818496519,-53,-4983089053459896,-55,8997477158367176,-54,-5026014504671816,-56
-8561962001693101,-53,-5593726877912490,-54,-8561962001693101,-53,-5593726877912490,-54,-8652355689217219,-53,-5652783154896351,-54
8027028554460669,-54,8063581187107557,-53,8027028554460669,-54,8063581187107557,-53,8367113691065130,-54,8405214967395372,-53
-7711387491484335,-53,-4654475413060597,-53,-7711387491484335,-53,-4654475413060597,-53,-7714431287779875,-53,-4656312601897963,-53
-7743900617606158,-58,-9003947796258913,-53,-7743900617606183,-58,-9003947796258913,-53,-4913610349268944,-57,-5713127435466918,-52
-8981570057495132,-53,5431980659250199,-56,-8981570057495132,-53,5431980659250204,-56,-6026206552135512,-53,7289201605131432,-57
7482518419473210,-53,-5014135669968535,-53,7482518419473210,-53,-5014135669968535,-53,7492361074999950,-53,-5020731365080411,-53
-7778695823044609,-53,4541093448405900,-53,-7778695823044609,-53,4541093448405900,-53,-4881822226642488,-52,5699878600217987,-53
-6737042661283037,-53,5978452525081974,-53,-6737042661283037,-53,5978452525081974,-53,-4700651973263195,-52,8342718332656335,-53
8992084542771439,-53,8345407210313555,-57,8992084542771439,-53,8345407210313555,-57,9000283563146442,-53,8353016587586376,-57
-7605245090744475,-53,-4825959544413293,-53,-7605245090744475,-53,-4825959544413293,-53,-7994980598229556,-53,-5073268838157601,-53
-9007199228738529,-53,-5606696454037590,-66,-9007199228738529,-53,-5606696454037590,-66,-5071951925911990,-52,-6314259106721792,-66
8304618298250584,-54,-7992994879561545,-53,8304618298250584,-54,-7992994879561545,-53,8286800656855408,-54,-7975845829319524,-53
7765359924742656,-53,4563860608498838,-53,7765359924742656,-53,4563860608498838,-53,8700877925803405,-53,5113683642454888,-53
-8557394696562285,-53,5621613441656879,-54,-8557394696562285,-53,5621613441656879,-54,-6266146694606972,-52,8232845564537875,-54
-8894428817243377,-53,5683343283099853,-55,-8894428817243377,-53,5683343283099849,-55,-8858503492324992,-54,5660387795090068,-56
7916509903673984,-53,8592673474452136,-54,7916509903673984,-53,8592673474452136,-54,7917067807986672,-53,8593279030391210,-54
8969110531588478,-53,6619702406629788,-56,8969110531588478,-53,6619702406629788,-56,8962737766836168,-53,6614998951809026,-56
4837811837749890,-53,-7597711170947057,-53,4837811837749890,-53,-7597711170947057,-53,7629783484283183,-54,-5991230452382326,-53
-8917678681292111,-54,-7826135070960234,-53,-8917678681292111,-54,-7826135070960234,-53,-4594485747728273,-53,-8064221044150304,-53
-8833205349555362,-53,-7047407088787422,-55,-8833205349555361,-53,-7047407088787419,-55,-7097008119253806,-53,-5662214717031206,-55
-8648749024225980,-53,-5031412815723575,-54,-8648749024225980,-53,-5031412815723575,-54,-8631384544025024,-53,-5021311023201126,-54
-7002691516552364,-58,9004540523922047,-53,-7002691516552364,-58,9004540523922047,-53,-8512553670852078,-58,5473012363179666,-52
8408249143554287,-58,-9003365857313683,-53,8408249143554287,-58,-9003365857313683,-53,5612965015498880,-57,-6010237888535814,-52
-7800925295245435,-53,9005598914587879,-54,-7800925295245435,-53,9005598914587879,-54,-8340039810289475,-53,4813983637873022,-53
-8559242656870873,-53,5610348850261874,-54,-8559242656870873,-53,5610348850261874,-54,-5019747465663335,-52,6580613624730447,-54
8950301706862777,-53,-8086483619417038,-56,8950301706862777,-53,-8086483619417038,-56,8947307774186762,-53,-8083778639368861,-56
-7458660991980400,-53,5049555883572004,-53,-7458660991980400,-53,5049555883572004,-53,-4636869119997814,-53,6278373496640570,-54
8294597504007167,-53,7022617933826315,-54,8294597504007167,-53,7022617933826315,-54,8299506254455795,-53,7026773925592831,-54
-7867597043906271,-54,8102769131802163,-53,-7867597043906273,-54,8102769131802163,-53,-6241475756454591,-53,6428041092351386,-52
-8812323643146324,-53,7453955109122654,-55,-8812323643146324,-53,7453955109122654,-55,-6515593642582715,-53,5511252705620821,-55
6257402618744432,-54,-8446352261854773,-53,6257402618744432,-54,-8446352261854773,-53,5910035891841459,-54,-7977470535964050,-53
8981487081919711,-53,-5440754135469244,-56,8981487081919711,-53,-5440754135469244,-56,7180482900946562,-52,-8699504142612636,-56
-8975656337791279,-53,-6025182993928865,-56,-8975656337791279,-53,-6025182993928865,-56,-5666896061295414,-54,-7608153541511760,-58
5017977879860627,-53,-7479942273295704,-53,5017977879860627,-53,-7479942273295704,-53,7156863053730862,-53,-5334113041295084,-52
7106964559511368,-53,5533596765617824,-53,7106964559511368,-53,5533596765617824,-53,6476943934852600,-53,5043052587200818,-53
-6191062159442934,-54,8458565229936169,-53,-6191062159442934,-54,8458565229936169,-53,-6190921318713990,-54,8458372805686158,-53
-8198632013720908,-53,7459777883609490,-54,-8198632013720908,-53,7459777883609490,-54,-8462176406758518,-53,7699571867684035,-54
-7327268029752196,-56,8960510589660717,-53,-7327268029752196,-56,8960510589660717,-53,-7379705170825333,-56,4512317965116849,-52
-8856533645360213,-53,6562255957469784,-55,-8856533645360213,-53,6562255957469784,-55,-6837313085993279,-52,5066112807593882,-54
-8591455946815696,-53,5409814462079776,-54,-8591455946815696,-53,5409814462079776,-54,-5205632663676685,-52,6555700696730143,-54
6828636748975983,-54,-8334990609007328,-53,6828636748975983,-54,-8334990609007328,-53,5857734399605377,-54,-7149913372986436,-53
-4512433712685954,-57,9002782854512247,-53,-4512433712685954,-57,9002782854512247,-53,-6397097837366224,-57,6381443628409279,-52
4759736169216506,-53,7646865371775472,-53,4759736169216501,-53,7646865371775475,-53,4852568083020755,-54,7796006652264190,-54
-5803286668843530,-53,6888505081208086,-53,-5803286668843530,-53,6888505081208086,-53,-5058521439225618,-53,6004468265299342,-53
5600812414414025,-54,-8560803904379722,-53,5600812414414025,-54,-8560803904379722,-53,5020386493483970,-54,-7673626808908105,-53
8966757076740834,-53,6820702327824437,-56,8966757076740834,-53,6820702327824437,-56,8981985658303813,-53,6832286183707575,-56
7523904226461155,-53,4951818212096100,-53,7523904226461155,-53,4951818212096100,-53,6468623799384028,-53,8514581837534631,-54
8793014405781656,-53,-7810286626569276,-55,8793014405781656,-53,-7810286626569276,-55,7372576595289208,-53,-6548600255639658,-55
7573630086070093,-57,8994752715441820,-53,7573630086070093,-57,8994752715441820,-53,7384608143159620,-57,8770262528444281,-53
-8133732823265580,-54,8036805086882455,-53,-8133732823265580,-54,8036805086882455,-53,-5522538430232558,-53,5456727668954522,-52
-4609632968718415,-53,7738276443001436,-53,-4609632968718415,-53,7738276443001436,-53,-5198689606769637,-53,8727136757208340,-53
6865561701192292,-54,-8327403799887877,-53,6865561701192292,-54,-8327403799887877,-53,6904302279222481,-54,-8374393172460616,-53
6769652686965382,-54,8347010784650531,-53,6769652686965382,-54,8347010784650531,-53,6690733917499584,-54,8249703603573025,-53
6849372805416171,-54,-8330735949345233,-53,6849372805416171,-54,-8330735949345233,-53,6960212885362284,-54,-8465548210973804,-53
6765764828068402,-53,5945928414123334,-53,6765764828068402,-53,5945928414123334,-53,5494466818526877,-53,4828678975243640,-53
8760685893658053,-54,7870338879792396,-53,8760685893658053,-54,7870338879792399,-53,4909470231986193,-53,8821043218535123,-53
-6100615555356134,-54,-8474978517733447,-53,-6100615555356134,-54,-8474978517733447,-53,-6216578008052721,-54,-8636073621424156,-53
8395110625700961,-57,8991903813231784,-53,8395110625700961,-57,8991903813231784,-53,7718802915815276,-57,8267518614921025,-53
6066514767393151,-54,8481095923219879,-53,6066514767393151,-54,8481095923219879,-53,7280183421742311,-54,5088913182104040,-52
-7933268855028045,-53,8530623350834028,-54,-7933268855028045,-53,8530623350834028,-54,-5287402876594508,-52,5685530550972947,-53
8924748220679253,-53,-4863755934812824,-55,8924748220679253,-53,-4863755934812824,-55,4599666803135834,-52,-5013397836832366,-55
8649217044706544,-53,5028193682890284,-54,8649217044706544,-53,5028193682890284,-54,8634572769624544,-53,5019680282072937,-54
6472162868502353,-56,-8970792856489195,-53,6472162868502353,-56,-8970792856489195,-53,6095329756853639,-56,-8448480322835493,-53
6881951823802135,-54,8324020854630488,-53,6881951823802135,-54,8324020854630488,-53,6058579183383575,-55,7328115738545311,-54
5928148155870999,-53,6781349265201574,-53,5928148155870999,-53,6781349265201574,-53,5589335359531432,-53,6393773272313685,-53
-6156533470471592,-54,8464863396496569,-53,-6156533470471592,-54,8464863396496569,-53,-6003607985090101,-54,8254600047843307,-53
-5174688226134726,-53,7372397179812638,-53,-5174688226134726,-53,7372397179812638,-53,-5233472561649075,-53,7456147436914961,-53
-7354167816275903,-53,5200562868061340,-53,-7354167816275905,-53,5200562868061338,-53,-6230777656014759,-54,8812295755694498,-55
-6048850151306160,-53,-6673908170004297,-53,-6048850151306160,-53,-6673908170004297,-53,-7186458129638092,-53,-7929070885386180,-53
8950496415660179,-53,8072679170083589,-56,8950496415660179,-53,8072679170083589,-56,6930041914117618,-53,6250380136460524,-56
7852667564839580,-55,-8790654934182318,-53,7852667564839580,-55,-8790654934182318,-53,5374873890492232,-55,-6016893150758061,-53
-6928093003141334,-54,-8314446478844078,-53,-6928093003141334,-54,-8314446478844078,-53,-7007569275090395,-54,-8409826435371639,-53
7612502653315635,-54,-8163460617466238,-53,7612502653315635,-54,-8163460617466238,-53,7096468710163341,-54,-7610078508579254,-53
-7786663210092257,-53,-4527418079568359,-53,-7786663210092257,-53,-4527418079568359,-53,-7035286202270206,-53,-8181086323552080,-54
-5958951737195948,-54,8500138937867370,-53,-5958951737195948,-54,8500138937867370,-53,-5910862086768345,-54,8431541518701085,-53
-4954590695408858,-53,7522078798814503,-53,-4954590695408858,-53,7522078798814503,-53,-4540611388972565,-53,6893573811111296,-53
-6234237961784515,-54,8450633566400087,-53,-6234237961784515,-54,8450633566400087,-53,-6156716592118921,-54,8345551807791396,-53
8025897678990598,-53,8176699789274399,-54,8025897678990598,-53,8176699789274399,-54,8673800343381208,-53,8836776180886122,-54
8877340902997961,-53,-6095843707400632,-55,8877340902997961,-53,-6095843707400632,-55,8873417188347769,-53,-6093149392569044,-55
-6137711069747712,-53,-6592278910885300,-53,-6137711069747711,-53,-6592278910885300,-53,-8237881293688239,-54,-8847990807261923,-54
8652826912142430,-53,-5003288855587032,-54,8652826912142430,-53,-5003288855587032,-54,5067618503454922,-52,-5860456805653318,-54
-8874155954408778,-53,6169595787651427,-55,-8874155954408778,-53,6169595787651427,-55,-6772119237575624,-53,4708192929701938,-55
-8834904192555293,-54,7849570395359156,-53,-8834904192555293,-54,7849570395359156,-53,-7483908686560233,-54,6649247890780313,-53
-8661224390242338,-53,4944827793352522,-54,-8661224390242338,-53,4944827793352522,-54,-4939229450473662,-52,5639765918537553,-54
-5736983378287938,-53,-6943821723795520,-53,-5736983378287938,-53,-6943821723795520,-53,-6573667245791715,-53,-7956511360845813,-53
8930734939323312,-55,-8726096593255689,-53,8930734939323312,-55,-8726096593255689,-53,8120094237416850,-55,-7934030865706914,-53
8165398639181831,-53,-7604183974064324,-54,8165398639181831,-53,-7604183974064324,-54,8739947733810838,-53,-8139243829773810,-54
8453168312844768,-53,-6220477116531757,-54,8453168312844768,-53,-6220477116531757,-54,5421089046172936,-53,-7978490220562340,-55
5304610791653832,-53,7279474071914562,-53,5304610791653832,-53,7279474071914562,-53,6715978982602139,-53,4608141557557442,-52
-7745495991207769,-53,4597491736239561,-53,-7745495991207769,-53,4597491736239561,-53,-6861081755962547,-53,8145060486896760,-54
7013431762558259,-53,5651673497871725,-53,7013431762558259,-53,5651673497871725,-53,6834032199212184,-53,5507106930174353,-53
-5737485950209583,-53,-6943406468424148,-53,-5737485950209583,-53,-6943406468424148,-53,-5182605292929676,-53,-6271899474176952,-53
5692947241495512,-53,6979970638917855,-53,5692947241495512,-53,6979970638917855,-53,5700093149886955,-53,6988732046435759,-53
9000981818411055,-53,5353780731924031,-57,9000981818411053,-53,5353780731924064,-57,8673088150119692,-54,5158749696551072,-58
-8954024207314452,-53,-7818292025995304,-56,-8954024207314452,-53,-7818292025995304,-56,-8960197244525160,-53,-7823682072580305,-56
-4969836970515024,-55,8921094856855466,-53,-4969836970515024,-55,8921094856855466,-53,-7800366775634580,-55,7001015560122943,-52
-5359607157024648,-53,7239077947983213,-53,-5359607157024648,-53,7239077947983213,-53,-6929254944082520,-53,4679579602762175,-52
8838768465558138,-53,-6934909287783584,-55,8838768465558138,-53,-6934909287783584,-55,8754893784644311,-53,-6869101103538715,-55
5605031341933501,-53,7050763226101825,-53,5605031341933502,-53,7050763226101824,-53,8332200999539596,-54,5240682238520445,-53
8885824562868483,-53,-5894757335164606,-55,8885824562868483,-53,-5894757335164603,-55,7557828627147586,-52,-5013779579214798,-54
8489996433527167,-53,-6016510275334913,-54,8489996433527168,-53,-6016510275334912,-54,5239283813500929,-52,-7425728655159948,-54
4829271697327151,-53,7603142329852940,-53,4829271697327151,-53,7603142329852940,-53,4932888540068597,-53,7766275334684546,-53
-8791997230250192,-53,7828586710644164,-55,-8791997230250192,-53,7828586710644164,-55,-8118227556523405,-53,7228647450469661,-55
4878458910910397,-53,-7571675974919002,-53,4878458910910399,-53,-7571675974918999,-53,5761937143271268,-54,-8942889923522769,-54
-5682590252073300,-53,-6988405142924111,-53,-5682590252073300,-53,-6988405142924111,-53,-6526510285494082,-53,-8026251413755044,-53
5147487330990171,-53,7391414789598966,-53,5147487330990171,-53,7391414789598966,-53,7998714529627254,-55,5742784107124198,-54
6935975831067037,-53,-5746466539140430,-53,6935975831067037,-53,-5746466539140430,-53,6469549556366733,-53,-5360031660210225,-53
4646778826969830,-54,8702384733388481,-53,4646778826969830,-54,8702384733388481,-53,7191726080282061,-56,6734252863996354,-54
4730612836326575,-54,-8691085315586438,-53,4730612836326575,-54,-8691085315586438,-53,8351785529882579,-55,-7671953200259617,-53
8928613056961603,-53,-4748906895126826,-55,8928613056961603,-53,-4748906895126826,-55,8839777340364073,-53,-4701657390148601,-55
8242765578282370,-53,-7262631488954944,-54,8242765578282370,-53,-7262631488954944,-54,7409363179754190,-53,-6528327638501077,-54
-8490261279462760,-53,6015015152453748,-54,-8490261279462760,-53,6015015152453748,-54,-8722981134608051,-53,6179887988388939,-54
5957856832343906,-54,8500330811558451,-53,5957856832343906,-54,8500330811558451,-53,5973000351263923,-54,8521936721887214,-53
-8873402453471767,-53,-6186911750885642,-55,-8873402453471765,-53,-6186911750885645,-55,-5070425486990387,-54,-7070630503224186,-57
-5047031884177514,-56,-8985078192215868,-53,-5047031884177514,-56,-8985078192215868,-53,-8654009169416104,-57,-7703235371578042,-53
-5877481783675791,-53,6825309245533558,-53,-5877481783675791,-53,6825309245533558,-53,-5862433851540642,-53,6807834620497125,-53
-8231658790051104,-53,7312846772299014,-54,-8231658790051104,-53,7312846772299014,-54,-8319639800457998,-53,7391007403635589,-54
8428124561515514,-53,-6354952333475230,-54,8428124561515514,-53,-6354952333475230,-54,8479811198039425,-53,-6393924955318879,-54
-8889786209958938,-53,-5798399166432870,-55,-8889786209958938,-53,-5798399166432870,-55,-7807351137230929,-53,-5092376493312503,-55
-8200020522420821,-53,7453670732326185,-54,-8200020522420821,-53,7453670732326185,-54,-8239404273496046,-53,7489469851598628,-54
-7941067569034918,-54,-8084831468905961,-53,-7941067569034918,-54,-8084831468905961,-53,-7831280031189911,-54,-7973056353891937,-53
7188949870483832,-53,5426659946438247,-53,7188949870483832,-53,5426659946438247,-53,7156254469643034,-53,5401979454103201,-53
-8110435381562762,-53,7835936787928183,-54,-8110435381562762,-53,7835936787928183,-54,-4837906482398842,-52,4674166995789652,-53
-5597031666561265,-53,7057115199436459,-53,-5597031666561265,-53,7057115199436459,-53,-5651252417953981,-53,7125480381478299,-53
8542129390849559,-56,8943685695090988,-53,8542129390849552,-56,8943685695090988,-53,7929748362527619,-56,8302517294057990,-53
7187902709867570,-53,5428046890741194,-53,7187902709867570,-53,5428046890741194,-53,5847657678673778,-52,8831883613914099,-53
-5632462063146415,-53,-7028869718654848,-53,-5632462063146415,-53,-7028869718654848,-53,-7614987808521086,-53,-4751452971645904,-52
-8462069914714776,-53,6171875297860690,-54,-8462069914714776,-53,6171875297860690,-54,-5981263538276022,-53,8724960453869021,-55
-8995245145647664,-53,-7422399556952889,-57,-8995245145647664,-53,-7422399556952889,-57,-8799781023359919,-53,-7261112922605773,-57
-8481714538727957,-53,6063054312188686,-54,-8481714538727957,-53,6063054312188686,-54,-8481815851363403,-53,6063126734339705,-54
4994728369061908,-53,7495487104511276,-53,4994728369061908,-53,7495487104511276,-53,5127035009001759,-53,7694036983550369,-53
-8354071864785075,-54,7980100828567786,-53,-8354071864785075,-54,7980100828567787,-53,-8937317337447561,-54,8537237247189206,-53
7403082349991818,-53,5130692948700623,-53,7403082349991818,-53,5130692948700623,-53,7364696976758215,-53,5104090034607265,-53
8997360637325153,-53,6734080040269973,-57,8997360637325153,-53,6734080040269973,-57,7538329578080256,-54,5642067356746376,-58
8979590534736358,-53,5637544106888285,-56,8979590534736358,-53,5637544106888285,-56,8854458815644522,-53,5558984223470206,-56
4812891187887111,-53,-7613521972659253,-53,4812891187887111,-53,-7613521972659253,-53,4645689580744759,-53,-7349025423673051,-53
-7741349015573887,-53,4604471069914530,-53,-7741349015573887,-53,4604471069914530,-53,-7064104738974223,-53,8403306927517896,-54
8204308550033614,-53,7434772257561629,-54,8204308550033614,-53,7434772257561629,-54,5090246301389489,-52,4612798477157616,-53
-8300115595564329,-53,-6996490410163219,-54,-8300115595564329,-53,-6996490410163219,-54,-5292767547332657,-52,-8922959436354282,-54
-7121803377216627,-58,9004449293722314,-53,-7121803377216627,-58,9004449293722314,-53,-7003082176235520,-58,8854344190042522,-53
-9007043064801374,-53,-6789604833535110,-60,-9007043064801374,-53,-6789604833535110,-60,-6055292743696042,-54,-4564544055721728,-61
-7993004312724520,-56,8951613629494050,-53,-7993004312724520,-56,8951613629494050,-53,-7628289571108188,-56,8543158269757442,-53
-6746484757831154,-53,-5967795390842299,-53,-6746484757831154,-53,-5967795390842299,-53,-6339787614545566,-53,-5608039840464576,-53
6141727521757296,-53,6588537126183296,-53,6141727521757296,-53,6588537126183296,-53,8945998736765657,-53,4798409291129294,-52
-8276561689848748,-53,7107225902906060,-54,-8276561689848748,-53,7107225902906060,-54,-6649435370496984,-53,5709984541389864,-54
-8738620058565835,-53,-8732612792641179,-55,-8738620058565835,-53,-8732612792641179,-55,-4581722743297182,-52,-4578573089607289,-54
8932431635222382,-53,-4632586312953176,-55,8932431635222382,-53,-4632586312953176,-55,7463934809410731,-53,-7741972992551224,-56
-6801838259485580,-54,8340466862685580,-53,-6801838259485577,-54,8340466862685579,-53,-8421334712274507,-55,5163152990984338,-53
