x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4531840623840851,-73,7512705417759887,-72,-4531840623840851,-73,7512705417759887,-72,-4531840623840851,-73,7512705417759887,-72
6817650411140630,-72,-8431769131207541,-73,6817650411140630,-72,-8431769131207541,-73,6817650411140630,-72,-8431769131207541,-73
5580498881955298,-72,-5720217039160677,-72,5580498881955298,-72,-5720217039160677,-72,5580498881955298,-72,-5720217039160677,-72
7673649193045591,-72,6656694409206071,-74,7673649193045591,-72,6656694409206071,-74,7673649193045591,-72,6656694409206071,-74
6774877260968272,-75,7577040398792950,-72,6774877260968272,-75,7577040398792950,-72,6774877260968272,-75,7577040398792950,-72
-7701564290411308,-75,-7613442115970316,-72,-7701564290411308,-75,-7613442115970316,-72,-7701564290411308,-75,-7613442115970316,-72
5378700632823627,-72,-6004292468274972,-72,5378700632823627,-72,-6004292468274972,-72,5378700632823627,-72,-6004292468274972,-72
-6934037010678194,-76,-7900461237872643,-72,-6934037010678194,-76,-7900461237872643,-72,-6934037010678194,-76,-7900461237872643,-72
6960394772545429,-72,5585677482725739,-73,6960394772545429,-72,5585677482725739,-73,6960394772545429,-72,5585677482725739,-73
-7064968614745547,-77,7730049384737802,-72,-7064968614745547,-77,7730049384737802,-72,-7064968614745547,-77,7730049384737802,-72
-8386522503626204,-73,-6427503044187936,-72,-8386522503626204,-73,-6427503044187936,-72,-8386522503626204,-73,-6427503044187936,-72
6108144611875713,-73,7184285253524006,-72,6108144611875713,-73,7184285253524006,-72,6108144611875713,-73,7184285253524006,-72
6642291058899100,-72,7463109821205693,-73,6642291058899100,-72,7463109821205693,-73,6642291058899100,-72,7463109821205693,-73
6228320160257319,-72,-4713142594625593,-72,6228320160257319,-72,-4713142594625593,-72,6228320160257319,-72,-4713142594625593,-72
6606717360603193,-72,8114358203728697,-73,6606717360603193,-72,8114358203728697,-73,6606717360603193,-72,8114358203728697,-73
-8294914220222387,-74,7631214117323891,-72,-8294914220222387,-74,7631214117323891,-72,-8294914220222387,-74,7631214117323891,-72
-6518172861341650,-73,-6706099232908093,-72,-6518172861341650,-73,-6706099232908093,-72,-6518172861341650,-73,-6706099232908093,-72
-8626037688809073,-74,7455711195019478,-72,-8626037688809073,-74,7455711195019478,-72,-8626037688809073,-74,7455711195019478,-72
5101752582191547,-72,5586104589631925,-72,5101752582191547,-72,5586104589631925,-72,5101752582191547,-72,5586104589631925,-72
-6456690797068711,-76,7575715227783945,-72,-6456690797068711,-76,7575715227783945,-72,-6456690797068711,-76,7575715227783945,-72
-6381123955640565,-73,7135483941854103,-72,-6381123955640565,-73,7135483941854103,-72,-6381123955640565,-73,7135483941854103,-72
-5768475610220563,-72,-5208762932906336,-72,-5768475610220563,-72,-5208762932906336,-72,-5768475610220563,-72,-5208762932906336,-72
-4743267312630303,-72,6136802860611107,-72,-4743267312630303,-72,6136802860611107,-72,-4743267312630303,-72,6136802860611107,-72
6016929055783889,-72,-4970730975482364,-72,6016929055783889,-72,-4970730975482364,-72,6016929055783889,-72,-4970730975482364,-72
-7772800318599680,-72,7704050063962394,-85,-7772800318599680,-72,7704050063962394,-85,-7772800318599680,-72,7704050063962394,-85
7758038059369999,-72,-5912339890992691,-75,7758038059369999,-72,-5912339890992691,-75,7758038059369999,-72,-5912339890992691,-75
6801902919556383,-72,8190243823793616,-73,6801902919556383,-72,8190243823793616,-73,6801902919556383,-72,8190243823793616,-73
4837662300958568,-73,-7741026161481008,-72,4837662300958568,-73,-7741026161481008,-72,4837662300958568,-73,-7741026161481008,-72
-7416255404326762,-72,-4736538863417097,-73,-7416255404326762,-72,-4736538863417097,-73,-7416255404326762,-72,-4736538863417097,-73
7463682017347745,-72,7719560764595705,-74,7463682017347745,-72,7719560764595705,-74,7463682017347745,-72,7719560764595705,-74
5189318296539126,-77,7614694502440749,-72,5189318296539126,-77,7614694502440749,-72,5189318296539126,-77,7614694502440749,-72
5219860710700636,-72,5952098996974096,-72,5219860710700636,-72,5952098996974096,-72,5219860710700636,-72,5952098996974096,-72
-6153006752123295,-72,8564586138673337,-73,-6153006752123295,-72,8564586138673337,-73,-6153006752123295,-72,8564586138673337,-73
-7530292388251786,-72,5018342764979007,-73,-7530292388251786,-72,5018342764979007,-73,-7530292388251786,-72,5018342764979007,-73
4952665616269142,-72,-6149692303843398,-72,4952665616269142,-72,-6149692303843398,-72,4952665616269142,-72,-6149692303843398,-72
-7386887926476066,-72,6479091462679878,-75,-7386887926476066,-72,6479091462679878,-75,-7386887926476066,-72,6479091462679878,-75
-4553662501032180,-72,6757389272030626,-72,-4553662501032180,-72,6757389272030626,-72,-4553662501032180,-72,6757389272030626,-72
-6591843808695742,-72,7417622340663864,-73,-6591843808695742,-72,7417622340663864,-73,-6591843808695742,-72,7417622340663864,-73
-7783791064316399,-72,-5094163636561257,-76,-7783791064316399,-72,-5094163636561257,-76,-7783791064316399,-72,-5094163636561257,-76
7925851542746388,-72,7507927335734204,-78,7925851542746388,-72,7507927335734204,-78,7925851542746388,-72,7507927335734204,-78
-6863281880289088,-72,8425809067319489,-73,-6863281880289088,-72,8425809067319489,-73,-6863281880289088,-72,8425809067319489,-73
-4870756155351149,-74,-7331719986304289,-72,-4870756155351149,-74,-7331719986304289,-72,-4870756155351149,-74,-7331719986304289,-72
-6590900897820684,-73,7201319357526580,-72,-6590900897820684,-73,7201319357526580,-72,-6590900897820684,-73,7201319357526580,-72
-7561484660108637,-72,4552194580249328,-75,-7561484660108637,-72,4552194580249328,-75,-7561484660108637,-72,4552194580249328,-75
5323010106842925,-74,-8047110998600661,-72,5323010106842925,-74,-8047110998600661,-72,5323010106842925,-74,-8047110998600661,-72
-8102959496629140,-73,6523118257413333,-72,-8102959496629140,-73,6523118257413333,-72,-8102959496629140,-73,6523118257413333,-72
-7651034016323530,-73,7218053148738336,-72,-7651034016323530,-73,7218053148738336,-72,-7651034016323530,-73,7218053148738336,-72
6467351372934451,-72,-8277444690214693,-73,6467351372934451,-72,-8277444690214693,-73,6467351372934451,-72,-8277444690214693,-73
7265155092852133,-72,-4848122233716722,-73,7265155092852133,-72,-4848122233716722,-73,7265155092852133,-72,-4848122233716722,-73
6921866830868371,-72,-8172717077217348,-73,6921866830868371,-72,-8172717077217348,-73,6921866830868371,-72,-8172717077217348,-73
-7044237566664055,-72,7257282107486015,-73,-7044237566664055,-72,7257282107486015,-73,-7044237566664055,-72,7257282107486015,-73
-6287361151895616,-73,-7242922946903180,-72,-6287361151895616,-73,-7242922946903180,-72,-6287361151895616,-73,-7242922946903180,-72
-7844661369608489,-74,7721113175808353,-72,-7844661369608489,-74,7721113175808353,-72,-7844661369608489,-74,7721113175808353,-72
-5979193278877175,-72,5012602827442679,-72,-5979193278877175,-72,5012602827442679,-72,-5979193278877175,-72,5012602827442679,-72
5004941826551639,-72,5784081912406034,-72,5004941826551639,-72,5784081912406034,-72,5004941826551639,-72,5784081912406034,-72
-7748261081300707,-72,6801668375227777,-74,-7748261081300707,-72,6801668375227777,-74,-7748261081300707,-72,6801668375227777,-74
-7640128977268945,-73,6870955233729467,-72,-7640128977268945,-73,6870955233729467,-72,-7640128977268945,-73,6870955233729467,-72
-7564314155768936,-72,8078604174530602,-74,-7564314155768936,-72,8078604174530602,-74,-7564314155768936,-72,8078604174530602,-74
7195549628243953,-72,-6108612243893969,-73,7195549628243953,-72,-6108612243893969,-73,7195549628243953,-72,-6108612243893969,-73
-7136894596591644,-73,-6737205993865302,-72,-7136894596591644,-73,-6737205993865302,-72,-7136894596591644,-73,-6737205993865302,-72
7567972363202473,-75,7900525039847493,-72,7567972363202473,-75,7900525039847493,-72,7567972363202473,-75,7900525039847493,-72
-6875193757553316,-73,6992246221747251,-72,-6875193757553316,-73,6992246221747251,-72,-6875193757553316,-73,6992246221747251,-72
7246940695112662,-73,6829217212612154,-72,7246940695112662,-73,6829217212612154,-72,7246940695112662,-73,6829217212612154,-72
4991583098635359,-73,7126400984483366,-72,4991583098635359,-73,7126400984483366,-72,4991583098635359,-73,7126400984483366,-72
-7274677890342895,-72,6028267505490869,-73,-7274677890342895,-72,6028267505490869,-73,-7274677890342895,-72,6028267505490869,-73
4636781481761708,-74,-7852544958965449,-72,4636781481761708,-74,-7852544958965449,-72,4636781481761708,-74,-7852544958965449,-72
-8748290871476496,-75,-7980729498662602,-72,-8748290871476496,-75,-7980729498662602,-72,-8748290871476496,-75,-7980729498662602,-72
5489449152709222,-72,6019089434937921,-72,5489449152709222,-72,6019089434937921,-72,5489449152709222,-72,6019089434937921,-72
-7529194054798991,-73,-6211989511871908,-72,-7529194054798991,-73,-6211989511871908,-72,-7529194054798991,-73,-6211989511871908,-72
-7112724272036904,-74,-7760193431915212,-72,-7112724272036904,-74,-7760193431915212,-72,-7112724272036904,-74,-7760193431915212,-72
-7582876764478051,-73,-6804330400494858,-72,-7582876764478051,-73,-6804330400494858,-72,-7582876764478051,-73,-6804330400494858,-72
7586520999002970,-72,-6765943906276206,-74,7586520999002970,-72,-6765943906276206,-74,7586520999002970,-72,-6765943906276206,-74
-6023934038753296,-73,7167233716868441,-72,-6023934038753296,-73,7167233716868441,-72,-6023934038753296,-73,7167233716868441,-72
7003515125089987,-74,7794084721012909,-72,7003515125089987,-74,7794084721012909,-72,7003515125089987,-74,7794084721012909,-72
-6566040558000618,-72,7509926296913273,-73,-6566040558000618,-72,7509926296913273,-73,-6566040558000618,-72,7509926296913273,-73
5078253035978797,-75,-7831388520683501,-72,5078253035978797,-75,-7831388520683501,-72,5078253035978797,-75,-7831388520683501,-72
-6660139593917628,-72,-4570764069620836,-72,-6660139593917628,-72,-4570764069620836,-72,-6660139593917628,-72,-4570764069620836,-72
5258667061193333,-74,7784247210486038,-72,5258667061193333,-74,7784247210486038,-72,5258667061193333,-74,7784247210486038,-72
5842445051303620,-72,5235576645945253,-72,5842445051303620,-72,5235576645945253,-72,5842445051303620,-72,5235576645945253,-72
-7437322779454944,-72,5591500735063230,-73,-7437322779454944,-72,5591500735063230,-73,-7437322779454944,-72,5591500735063230,-73
7523041439720721,-73,-7019833169445114,-72,7523041439720721,-73,-7019833169445114,-72,7523041439720721,-73,-7019833169445114,-72
8033215095977759,-73,-6865169449695613,-72,8033215095977759,-73,-6865169449695613,-72,8033215095977759,-73,-6865169449695613,-72
5853387521755832,-73,-7283829145817796,-72,5853387521755832,-73,-7283829145817796,-72,5853387521755832,-73,-7283829145817796,-72
6137091029342801,-72,4755927023258479,-72,6137091029342801,-72,4755927023258479,-72,6137091029342801,-72,4755927023258479,-72
-6350537986582485,-72,-5130917145716260,-72,-6350537986582485,-72,-5130917145716260,-72,-6350537986582485,-72,-5130917145716260,-72
4936582858386160,-73,7671689751390686,-72,4936582858386160,-73,7671689751390686,-72,4936582858386160,-73,7671689751390686,-72
-4508985590417723,-74,-7439273448103041,-72,-4508985590417723,-74,-7439273448103041,-72,-4508985590417723,-74,-7439273448103041,-72
7851587217417739,-72,5446645523626660,-76,7851587217417739,-72,5446645523626660,-76,7851587217417739,-72,5446645523626660,-76
-6274252738673342,-72,4719455795672329,-72,-6274252738673342,-72,4719455795672329,-72,-6274252738673342,-72,4719455795672329,-72
-7299410325539236,-72,8586453692519258,-79,-7299410325539236,-72,8586453692519258,-79,-7299410325539236,-72,8586453692519258,-79
7292836461962053,-72,-5041626907460218,-73,7292836461962053,-72,-5041626907460218,-73,7292836461962053,-72,-5041626907460218,-73
5126664337457472,-72,5938243828280483,-72,5126664337457472,-72,5938243828280483,-72,5126664337457472,-72,5938243828280483,-72
6304053737014277,-72,4906346871744135,-72,6304053737014277,-72,4906346871744135,-72,6304053737014277,-72,4906346871744135,-72
6873165878186143,-75,7829589492125617,-72,6873165878186143,-75,7829589492125617,-72,6873165878186143,-75,7829589492125617,-72
4865696966143711,-72,6124858634729106,-72,4865696966143711,-72,6124858634729106,-72,4865696966143711,-72,6124858634729106,-72
-4982156837390671,-72,5843682482733022,-72,-4982156837390671,-72,5843682482733022,-72,-4982156837390671,-72,5843682482733022,-72
7839139895027408,-72,-5611947488324325,-76,7839139895027408,-72,-5611947488324325,-76,7839139895027408,-72,-5611947488324325,-76
-5205874798162078,-72,6198032447878301,-72,-5205874798162078,-72,6198032447878301,-72,-5205874798162078,-72,6198032447878301,-72
4801933480306118,-72,6079207839449975,-72,4801933480306118,-72,6079207839449975,-72,4801933480306118,-72,6079207839449975,-72
-4733849801936886,-73,7249899400607012,-72,-4733849801936886,-73,7249899400607012,-72,-4733849801936886,-73,7249899400607012,-72
-5085610660956117,-72,6054133809971281,-72,-5085610660956117,-72,6054133809971281,-72,-5085610660956117,-72,6054133809971281,-72
-5122969495223642,-72,5998249885225271,-72,-5122969495223642,-72,5998249885225271,-72,-5122969495223642,-72,5998249885225271,-72
6486191813107172,-72,4531491965156488,-72,6486191813107172,-72,4531491965156488,-72,6486191813107172,-72,4531491965156488,-72
7852646509404583,-72,-4591087430183935,-74,7852646509404583,-72,-4591087430183935,-74,7852646509404583,-72,-4591087430183935,-74
7571527493897324,-72,-6820465657514474,-76,7571527493897324,-72,-6820465657514474,-76,7571527493897324,-72,-6820465657514474,-76
-7244741672834341,-72,-7274208448834607,-73,-7244741672834341,-72,-7274208448834607,-73,-7244741672834341,-72,-7274208448834607,-73
7728166521306195,-72,-5564999016597803,-75,7728166521306195,-72,-5564999016597803,-75,7728166521306195,-72,-5564999016597803,-75
-7380491331625073,-72,-8018517249391630,-74,-7380491331625073,-72,-8018517249391630,-74,-7380491331625073,-72,-8018517249391630,-74
6256282908161034,-72,4750032367379187,-72,6256282908161034,-72,4750032367379187,-72,6256282908161034,-72,4750032367379187,-72
8752960567634303,-73,6238642756904557,-72,8752960567634303,-73,6238642756904557,-72,8752960567634303,-73,6238642756904557,-72
7497231849632408,-72,6361501177340411,-74,7497231849632408,-72,6361501177340411,-74,7497231849632408,-72,6361501177340411,-74
-4702232706224266,-73,6706359201294432,-72,-4702232706224266,-73,6706359201294432,-72,-4702232706224266,-73,6706359201294432,-72
5133855475260216,-72,-6133132758159253,-72,5133855475260216,-72,-6133132758159253,-72,5133855475260216,-72,-6133132758159253,-72
6328930741188606,-72,-8520005765312908,-73,6328930741188606,-72,-8520005765312908,-73,6328930741188606,-72,-8520005765312908,-73
7549393411156562,-73,-6800538112580019,-72,7549393411156562,-73,-6800538112580019,-72,7549393411156562,-73,-6800538112580019,-72
7493188728828707,-72,-6069729808885226,-73,7493188728828707,-72,-6069729808885226,-73,7493188728828707,-72,-6069729808885226,-73
-7852162635652003,-73,7072021807240174,-72,-7852162635652003,-73,7072021807240174,-72,-7852162635652003,-73,7072021807240174,-72
6448242262793913,-74,8006339366350037,-72,6448242262793913,-74,8006339366350037,-72,6448242262793913,-74,8006339366350037,-72
6575347167087639,-73,7028136481212792,-72,6575347167087639,-73,7028136481212792,-72,6575347167087639,-73,7028136481212792,-72
-6855720017544866,-72,7484594358273918,-73,-6855720017544866,-72,7484594358273918,-73,-6855720017544866,-72,7484594358273918,-73
7843206020563427,-72,-8116389807026257,-76,7843206020563427,-72,-8116389807026257,-76,7843206020563427,-72,-8116389807026257,-76
-5723975751165335,-73,-7533678492014291,-72,-5723975751165335,-73,-7533678492014291,-72,-5723975751165335,-73,-7533678492014291,-72
-7917509426777262,-73,-6600092129577499,-72,-7917509426777262,-73,-6600092129577499,-72,-7917509426777262,-73,-6600092129577499,-72
5557437940185215,-73,7377215657504549,-72,5557437940185215,-73,7377215657504549,-72,5557437940185215,-73,7377215657504549,-72
-7295894885839142,-72,-6713149443147511,-73,-7295894885839142,-72,-6713149443147511,-73,-7295894885839142,-72,-6713149443147511,-73
-7923321738892365,-72,-4772686458625210,-75,-7923321738892365,-72,-4772686458625210,-75,-7923321738892365,-72,-4772686458625210,-75
-7843026756225528,-72,4714645258944084,-76,-7843026756225528,-72,4714645258944084,-76,-7843026756225528,-72,4714645258944084,-76
4662698609279777,-72,6190245602958699,-72,4662698609279777,-72,6190245602958699,-72,4662698609279777,-72,6190245602958699,-72
-5121876680832340,-72,6258532369639319,-72,-5121876680832340,-72,6258532369639319,-72,-5121876680832340,-72,6258532369639319,-72
7902442817217377,-72,5447869192560215,-74,7902442817217377,-72,5447869192560215,-74,7902442817217377,-72,5447869192560215,-74
8503613469874078,-73,-6901235035398120,-72,8503613469874078,-73,-6901235035398120,-72,8503613469874078,-73,-6901235035398120,-72
6731700509969728,-72,-7945810675570036,-73,6731700509969728,-72,-7945810675570036,-73,6731700509969728,-72,-7945810675570036,-73
-7719776672095016,-72,-5332411867884749,-74,-7719776672095016,-72,-5332411867884749,-74,-7719776672095016,-72,-5332411867884749,-74
5728803332911595,-72,5195490670850380,-72,5728803332911595,-72,5195490670850380,-72,5728803332911595,-72,5195490670850380,-72
-7651619954230275,-72,-4920721526787139,-73,-7651619954230275,-72,-4920721526787139,-73,-7651619954230275,-72,-4920721526787139,-73
7681707541644412,-72,-7276560530608805,-74,7681707541644412,-72,-7276560530608805,-74,7681707541644412,-72,-7276560530608805,-74
8338851957358564,-73,6625622288740558,-72,8338851957358564,-73,6625622288740558,-72,8338851957358564,-73,6625622288740558,-72
-8637086142664399,-73,-6261118083608991,-72,-8637086142664399,-73,-6261118083608991,-72,-8637086142664399,-73,-6261118083608991,-72
-8047408788595384,-72,-6817641042501820,-74,-8047408788595384,-72,-6817641042501820,-74,-8047408788595384,-72,-6817641042501820,-74
-5645198024982709,-75,-7535188661442849,-72,-5645198024982709,-75,-7535188661442849,-72,-5645198024982709,-75,-7535188661442849,-72
-7839033331852525,-72,8133155850724308,-76,-7839033331852525,-72,8133155850724308,-76,-7839033331852525,-72,8133155850724308,-76
6345021395680791,-72,-8513978092763290,-73,6345021395680791,-72,-8513978092763290,-73,6345021395680791,-72,-8513978092763290,-73
6046545827064476,-76,-7912075432685602,-72,6046545827064476,-76,-7912075432685602,-72,6046545827064476,-76,-7912075432685602,-72
-7558587669413805,-72,5011029047285409,-75,-7558587669413805,-72,5011029047285409,-75,-7558587669413805,-72,5011029047285409,-75
8002366649250505,-72,4862889506310613,-76,8002366649250505,-72,4862889506310613,-76,8002366649250505,-72,4862889506310613,-76
6068982958819974,-73,-7481435718483078,-72,6068982958819974,-73,-7481435718483078,-72,6068982958819974,-73,-7481435718483078,-72
-7368389864274450,-72,6066956593208292,-74,-7368389864274450,-72,6066956593208292,-74,-7368389864274450,-72,6066956593208292,-74
6353600556356171,-72,8963883026628675,-73,6353600556356171,-72,8963883026628675,-73,6353600556356171,-72,8963883026628675,-73
-6311361151797774,-72,-4796306579615143,-72,-6311361151797774,-72,-4796306579615143,-72,-6311361151797774,-72,-4796306579615143,-72
-7199727104924149,-72,5319782027148969,-73,-7199727104924149,-72,5319782027148969,-73,-7199727104924149,-72,5319782027148969,-73
-8163059761676797,-74,7282720082031026,-72,-8163059761676797,-74,7282720082031026,-72,-8163059761676797,-74,7282720082031026,-72
7400062356819404,-73,-7119174904551049,-72,7400062356819404,-73,-7119174904551049,-72,7400062356819404,-73,-7119174904551049,-72
-7467937944176717,-72,8002599296469492,-74,-7467937944176717,-72,8002599296469492,-74,-7467937944176717,-72,8002599296469492,-74
-5708193157120516,-72,5359965032226114,-72,-5708193157120516,-72,5359965032226114,-72,-5708193157120516,-72,5359965032226114,-72
6350732101329671,-72,7052420297063884,-73,6350732101329671,-72,7052420297063884,-73,6350732101329671,-72,7052420297063884,-73
7690382181279088,-72,5887408012913864,-75,7690382181279088,-72,5887408012913864,-75,7690382181279088,-72,5887408012913864,-75
-7507665213857397,-72,-5686710190545010,-74,-7507665213857397,-72,-5686710190545010,-74,-7507665213857397,-72,-5686710190545010,-74
-8729022898249568,-73,6533347816357193,-72,-8729022898249568,-73,6533347816357193,-72,-8729022898249568,-73,6533347816357193,-72
6121986187228760,-74,-7606321617611243,-72,6121986187228760,-74,-7606321617611243,-72,6121986187228760,-74,-7606321617611243,-72
-7555347948198432,-73,-6772248865310513,-72,-7555347948198432,-73,-6772248865310513,-72,-7555347948198432,-73,-6772248865310513,-72
-6537370052251073,-72,-8067941148160978,-73,-6537370052251073,-72,-8067941148160978,-73,-6537370052251073,-72,-8067941148160978,-73
7155681013714791,-76,7576530286247106,-72,7155681013714791,-76,7576530286247106,-72,7155681013714791,-76,7576530286247106,-72
-6355479717597264,-72,-8757305633452652,-73,-6355479717597264,-72,-8757305633452652,-73,-6355479717597264,-72,-8757305633452652,-73
-7486244009097993,-73,-6858519420138514,-72,-7486244009097993,-73,-6858519420138514,-72,-7486244009097993,-73,-6858519420138514,-72
8007475385845264,-76,7743893584047715,-72,8007475385845264,-76,7743893584047715,-72,8007475385845264,-76,7743893584047715,-72
-5964137029420803,-76,-8034970396079644,-72,-5964137029420803,-76,-8034970396079644,-72,-5964137029420803,-76,-8034970396079644,-72
-7489136529845006,-72,-7679094628047090,-74,-7489136529845006,-72,-7679094628047090,-74,-7489136529845006,-72,-7679094628047090,-74
8895191626937223,-73,-6839985619313850,-72,8895191626937223,-73,-6839985619313850,-72,8895191626937223,-73,-6839985619313850,-72
-6801761806250527,-72,7550231045846754,-73,-6801761806250527,-72,7550231045846754,-73,-6801761806250527,-72,7550231045846754,-73
7817631662668947,-72,-4833265219438248,-74,7817631662668947,-72,-4833265219438248,-74,7817631662668947,-72,-4833265219438248,-74
-7186171657176437,-72,7314519198639058,-73,-7186171657176437,-72,7314519198639058,-73,-7186171657176437,-72,7314519198639058,-73
7126580763296904,-72,6014637014120600,-73,7126580763296904,-72,6014637014120600,-73,7126580763296904,-72,6014637014120600,-73
-7208423647890128,-73,6718877984674090,-72,-7208423647890128,-73,6718877984674090,-72,-7208423647890128,-73,6718877984674090,-72
-8047566650114995,-72,8521765763117781,-75,-8047566650114995,-72,8521765763117781,-75,-8047566650114995,-72,8521765763117781,-75
-8040405916444511,-76,-8022345965056947,-72,-8040405916444511,-76,-8022345965056947,-72,-8040405916444511,-76,-8022345965056947,-72
5488114874781549,-73,-7467499387936928,-72,5488114874781549,-73,-7467499387936928,-72,5488114874781549,-73,-7467499387936928,-72
-5549885590923074,-73,7083142906816968,-72,-5549885590923074,-73,7083142906816968,-72,-5549885590923074,-73,7083142906816968,-72
7397495698042809,-72,-6135879709606116,-73,7397495698042809,-72,-6135879709606116,-73,7397495698042809,-72,-6135879709606116,-73
-5246737150383595,-74,-7438327305252507,-72,-5246737150383595,-74,-7438327305252507,-72,-5246737150383595,-74,-7438327305252507,-72
-7534980633822898,-72,-5335401823842387,-73,-7534980633822898,-72,-5335401823842387,-73,-7534980633822898,-72,-5335401823842387,-73
8364582919864536,-73,-6434646334739772,-72,8364582919864536,-73,-6434646334739772,-72,8364582919864536,-73,-6434646334739772,-72
-5390209755097707,-73,7364259575171867,-72,-5390209755097707,-73,7364259575171867,-72,-5390209755097707,-73,7364259575171867,-72
-7365177600234885,-72,5967899530313629,-73,-7365177600234885,-72,5967899530313629,-73,-7365177600234885,-72,5967899530313629,-73
-6895279636666243,-75,7502435135337905,-72,-6895279636666243,-75,7502435135337905,-72,-6895279636666243,-75,7502435135337905,-72
-8085939433637179,-72,6616186174330983,-75,-8085939433637179,-72,6616186174330983,-75,-8085939433637179,-72,6616186174330983,-75
-7700544396444409,-72,5398061308202464,-74,-7700544396444409,-72,5398061308202464,-74,-7700544396444409,-72,5398061308202464,-74
4856460962516994,-72,-6332406675230212,-72,4856460962516994,-72,-6332406675230212,-72,4856460962516994,-72,-6332406675230212,-72
6500226420820288,-74,7575250996152437,-72,6500226420820288,-74,7575250996152437,-72,6500226420820288,-74,7575250996152437,-72
-7920416781316276,-73,-6758254923399921,-72,-7920416781316276,-73,-6758254923399921,-72,-7920416781316276,-73,-6758254923399921,-72
-6897110758312844,-72,-6234348865919742,-73,-6897110758312844,-72,-6234348865919742,-73,-6897110758312844,-72,-6234348865919742,-73
8865093417072578,-73,6271598273830824,-72,8865093417072578,-73,6271598273830824,-72,8865093417072578,-73,6271598273830824,-72
-6759777251518889,-72,8749584503793207,-73,-6759777251518889,-72,8749584503793207,-73,-6759777251518889,-72,8749584503793207,-73
7729067911410098,-72,-8694356945529204,-77,7729067911410098,-72,-8694356945529204,-77,7729067911410098,-72,-8694356945529204,-77
-6677954731431365,-75,-7694133657871822,-72,-6677954731431365,-75,-7694133657871822,-72,-6677954731431365,-75,-7694133657871822,-72
7530054961104178,-72,5188572017689698,-73,7530054961104178,-72,5188572017689698,-73,7530054961104178,-72,5188572017689698,-73
8096805923232923,-72,6156870793276890,-75,8096805923232923,-72,6156870793276890,-75,8096805923232923,-72,6156870793276890,-75
-5430861167316345,-72,5852329064925570,-72,-5430861167316345,-72,5852329064925570,-72,-5430861167316345,-72,5852329064925570,-72
7825026606597786,-72,8128530777515050,-75,7825026606597786,-72,8128530777515050,-75,7825026606597786,-72,8128530777515050,-75
5981718270704986,-72,5118132145290348,-72,5981718270704986,-72,5118132145290348,-72,5981718270704986,-72,5118132145290348,-72
7196473006516943,-72,-6002828491907842,-73,7196473006516943,-72,-6002828491907842,-73,7196473006516943,-72,-6002828491907842,-73
7945920881309840,-76,7750213367052125,-72,7945920881309840,-76,7750213367052125,-72,7945920881309840,-76,7750213367052125,-72
-5197102821697763,-73,7260045904268859,-72,-5197102821697763,-73,7260045904268859,-72,-5197102821697763,-73,7260045904268859,-72
-4769443970237713,-73,7644500970542641,-72,-4769443970237713,-73,7644500970542641,-72,-4769443970237713,-73,7644500970542641,-72
5607519115413263,-73,7503258538702052,-72,5607519115413263,-73,7503258538702052,-72,5607519115413263,-73,7503258538702052,-72
-5107944499633176,-72,-5611855473551396,-72,-5107944499633176,-72,-5611855473551396,-72,-5107944499633176,-72,-5611855473551396,-72
-8204017093772333,-74,-7541113395809661,-72,-8204017093772333,-74,-7541113395809661,-72,-8204017093772333,-74,-7541113395809661,-72
5853124493500757,-73,-7237506299130356,-72,5853124493500757,-73,-7237506299130356,-72,5853124493500757,-73,-7237506299130356,-72
6828562822371087,-72,8032269420904381,-73,6828562822371087,-72,8032269420904381,-73,6828562822371087,-72,8032269420904381,-73
7272926642272612,-73,6715133199322846,-72,7272926642272612,-73,6715133199322846,-72,7272926642272612,-73,6715133199322846,-72
-5513439919117779,-73,-7725607554086466,-72,-5513439919117779,-73,-7725607554086466,-72,-5513439919117779,-73,-7725607554086466,-72
-6627460815867953,-79,7876729899350046,-72,-6627460815867953,-79,7876729899350046,-72,-6627460815867953,-79,7876729899350046,-72
-6274910705299879,-74,7255158767801828,-72,-6274910705299879,-74,7255158767801828,-72,-6274910705299879,-74,7255158767801828,-72
-6254174025074809,-72,5065987923372687,-72,-6254174025074809,-72,5065987923372687,-72,-6254174025074809,-72,5065987923372687,-72
7851796061477016,-72,8709552575241048,-78,7851796061477016,-72,8709552575241048,-78,7851796061477016,-72,8709552575241048,-78
7063825602540935,-72,7897635295747945,-74,7063825602540935,-72,7897635295747945,-74,7063825602540935,-72,7897635295747945,-74
7406913021497973,-72,-7348785695682975,-74,7406913021497973,-72,-7348785695682975,-74,7406913021497973,-72,-7348785695682975,-74
7276717539037793,-72,4656492495175236,-73,7276717539037793,-72,4656492495175236,-73,7276717539037793,-72,4656492495175236,-73
6333106382384722,-73,7288195003646201,-72,6333106382384722,-73,7288195003646201,-72,6333106382384722,-73,7288195003646201,-72
6974969282502135,-73,6598844796238599,-72,6974969282502135,-73,6598844796238599,-72,6974969282502135,-73,6598844796238599,-72
-6273932330483574,-73,7185443192235307,-72,-6273932330483574,-73,7185443192235307,-72,-6273932330483574,-73,7185443192235307,-72
