x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5677797101882605,-72,4564058903422216,-72,5677797101882605,-72,4564058903422216,-72,5677797101882605,-72,4564058903422216,-72
-5227892984235494,-72,-8312542436797497,-73,-5227892984235494,-72,-8312542436797497,-73,-5227892984235494,-72,-8312542436797497,-73
-8990770400904836,-74,6725548481026075,-72,-8990770400904836,-74,6725548481026075,-72,-8990770400904836,-74,6725548481026075,-72
5200328516234458,-72,4679720153641525,-72,5200328516234458,-72,4679720153641525,-72,5200328516234458,-72,4679720153641525,-72
6769066992204398,-72,-6617180252587623,-74,6769066992204398,-72,-6617180252587623,-74,6769066992204398,-72,-6617180252587623,-74
6749627915188789,-72,6192034921218753,-73,6749627915188789,-72,6192034921218753,-73,6749627915188789,-72,6192034921218753,-73
7248728623837791,-72,-8107691678179611,-79,7248728623837791,-72,-8107691678179611,-79,7248728623837791,-72,-8107691678179611,-79
-4782025719745923,-74,6842566429866897,-72,-4782025719745923,-74,6842566429866897,-72,-4782025719745923,-74,6842566429866897,-72
-5953481022488791,-72,7420688958987866,-73,-5953481022488791,-72,7420688958987866,-73,-5953481022488791,-72,7420688958987866,-73
7223529722063840,-72,7497268667237383,-74,7223529722063840,-72,7497268667237383,-74,7223529722063840,-72,7497268667237383,-74
-7324621796043591,-72,7279873341535856,-77,-7324621796043591,-72,7279873341535856,-77,-7324621796043591,-72,7279873341535856,-77
8467712414045761,-73,5753464177134330,-72,8467712414045761,-73,5753464177134330,-72,8467712414045761,-73,5753464177134330,-72
-7358804541707528,-73,6020547778160159,-72,-7358804541707528,-73,6020547778160159,-72,-7358804541707528,-73,6020547778160159,-72
6015602087708837,-72,-8489864536622095,-73,6015602087708837,-72,-8489864536622095,-73,6015602087708837,-72,-8489864536622095,-73
-5369807787942795,-72,8353278338274034,-73,-5369807787942795,-72,8353278338274034,-73,-5369807787942795,-72,8353278338274034,-73
-6365902343656456,-74,-6803426258046079,-72,-6365902343656456,-74,-6803426258046079,-72,-6365902343656456,-74,-6803426258046079,-72
-6434851286830083,-72,6678524155605146,-73,-6434851286830083,-72,6678524155605146,-73,-6434851286830083,-72,6678524155605146,-73
8544428893687274,-74,-6780100171357775,-72,8544428893687274,-74,-6780100171357775,-72,8544428893687274,-74,-6780100171357775,-72
6198946919261025,-72,-8495394028340394,-73,6198946919261025,-72,-8495394028340394,-73,6198946919261025,-72,-8495394028340394,-73
7114450754864663,-73,-5231751615310914,-72,7114450754864663,-73,-5231751615310914,-72,7114450754864663,-73,-5231751615310914,-72
5865654100052292,-72,-6803291861319800,-73,5865654100052292,-72,-6803291861319800,-73,5865654100052292,-72,-6803291861319800,-73
-5831104732759874,-72,7683280513668964,-73,-5831104732759874,-72,7683280513668964,-73,-5831104732759874,-72,7683280513668964,-73
-4555359268928177,-72,-5823330860052681,-72,-4555359268928177,-72,-5823330860052681,-72,-4555359268928177,-72,-5823330860052681,-72
4510174637903172,-72,5895049469167967,-72,4510174637903172,-72,5895049469167967,-72,4510174637903172,-72,5895049469167967,-72
8058195611017358,-75,-6850426265643713,-72,8058195611017358,-75,-6850426265643713,-72,8058195611017358,-75,-6850426265643713,-72
-5867678209237758,-72,-7057936695841826,-73,-5867678209237758,-72,-7057936695841826,-73,-5867678209237758,-72,-7057936695841826,-73
7123571098376154,-72,7298300528254336,-75,7123571098376154,-72,7298300528254336,-75,7123571098376154,-72,7298300528254336,-75
-6319930766890126,-72,6629427823843338,-73,-6319930766890126,-72,6629427823843338,-73,-6319930766890126,-72,6629427823843338,-73
7912865755560078,-74,6526376568721285,-72,7912865755560078,-74,6526376568721285,-72,7912865755560078,-74,6526376568721285,-72
-5601074914371446,-72,4912457572841080,-72,-5601074914371446,-72,4912457572841080,-72,-5601074914371446,-72,4912457572841080,-72
-6542896067042185,-72,5461072572672574,-73,-6542896067042185,-72,5461072572672574,-73,-6542896067042185,-72,5461072572672574,-73
5798016517216857,-73,-6356901977032093,-72,5798016517216857,-73,-6356901977032093,-72,5798016517216857,-73,-6356901977032093,-72
7178475039204637,-76,-7344471017529999,-72,7178475039204637,-76,-7344471017529999,-72,7178475039204637,-76,-7344471017529999,-72
-5570106357685609,-72,4754101141738656,-72,-5570106357685609,-72,4754101141738656,-72,-5570106357685609,-72,4754101141738656,-72
6247750063027998,-72,8404361055787857,-73,6247750063027998,-72,8404361055787857,-73,6247750063027998,-72,8404361055787857,-73
-4909842817152491,-72,5567906455720142,-72,-4909842817152491,-72,5567906455720142,-72,-4909842817152491,-72,5567906455720142,-72
4970353593112882,-72,5580903866919239,-72,4970353593112882,-72,5580903866919239,-72,4970353593112882,-72,5580903866919239,-72
-4595579472043085,-72,5314112772843231,-72,-4595579472043085,-72,5314112772843231,-72,-4595579472043085,-72,5314112772843231,-72
5804271405807777,-73,-6729736308832040,-72,5804271405807777,-73,-6729736308832040,-72,5804271405807777,-73,-6729736308832040,-72
-4546090398080648,-73,-6155791732149620,-72,-4546090398080648,-73,-6155791732149620,-72,-4546090398080648,-73,-6155791732149620,-72
5845043231728617,-73,6385796627665819,-72,5845043231728617,-73,6385796627665819,-72,5845043231728617,-73,6385796627665819,-72
6192293289841866,-75,7042152242023015,-72,6192293289841866,-75,7042152242023015,-72,6192293289841866,-75,7042152242023015,-72
-6920050602660304,-72,-5432055844775342,-76,-6920050602660304,-72,-5432055844775342,-76,-6920050602660304,-72,-5432055844775342,-76
6910573093231049,-72,-6736305276452105,-74,6910573093231049,-72,-6736305276452105,-74,6910573093231049,-72,-6736305276452105,-74
-5460239386335346,-72,-4691050616692184,-72,-5460239386335346,-72,-4691050616692184,-72,-5460239386335346,-72,-4691050616692184,-72
7054915544585712,-72,8247422624212481,-76,7054915544585712,-72,8247422624212481,-76,7054915544585712,-72,8247422624212481,-76
6725382177486690,-72,5509867571164200,-73,6725382177486690,-72,5509867571164200,-73,6725382177486690,-72,5509867571164200,-73
-8920603816805521,-77,-7171851144037817,-72,-8920603816805521,-77,-7171851144037817,-72,-8920603816805521,-77,-7171851144037817,-72
-4836360776648377,-74,-7173047465447582,-72,-4836360776648377,-74,-7173047465447582,-72,-4836360776648377,-74,-7173047465447582,-72
-8239922972732218,-75,6789310113027871,-72,-8239922972732218,-75,6789310113027871,-72,-8239922972732218,-75,6789310113027871,-72
7113914227937818,-73,6192033768286491,-72,7113914227937818,-73,6192033768286491,-72,7113914227937818,-73,6192033768286491,-72
-5401498880055568,-73,6923361430313660,-72,-5401498880055568,-73,6923361430313660,-72,-5401498880055568,-73,6923361430313660,-72
-6277174949800638,-76,7389025265914996,-72,-6277174949800638,-76,7389025265914996,-72,-6277174949800638,-76,7389025265914996,-72
6369152932939016,-73,-6606022993896571,-72,6369152932939016,-73,-6606022993896571,-72,6369152932939016,-73,-6606022993896571,-72
-4998184772614494,-72,-5449810675067978,-72,-4998184772614494,-72,-5449810675067978,-72,-4998184772614494,-72,-5449810675067978,-72
6021240121117438,-75,-6839392465021293,-72,6021240121117438,-75,-6839392465021293,-72,6021240121117438,-75,-6839392465021293,-72
6067987429364245,-75,7024836370904109,-72,6067987429364245,-75,7024836370904109,-72,6067987429364245,-75,7024836370904109,-72
-8558457570439157,-73,-5679399240100023,-72,-8558457570439157,-73,-5679399240100023,-72,-8558457570439157,-73,-5679399240100023,-72
-4608657880287798,-73,-7009259540293536,-72,-4608657880287798,-73,-7009259540293536,-72,-4608657880287798,-73,-7009259540293536,-72
6837400783485572,-72,6934247281337625,-74,6837400783485572,-72,6934247281337625,-74,6837400783485572,-72,6934247281337625,-74
-6104421053755597,-72,7132772427219001,-73,-6104421053755597,-72,7132772427219001,-73,-6104421053755597,-72,7132772427219001,-73
-6514883792167615,-72,-6190147457193632,-73,-6514883792167615,-72,-6190147457193632,-73,-6514883792167615,-72,-6190147457193632,-73
7045883966303037,-72,-8280230919281894,-74,7045883966303037,-72,-8280230919281894,-74,7045883966303037,-72,-8280230919281894,-74
-6838781750865048,-72,-7470255196147740,-75,-6838781750865048,-72,-7470255196147740,-75,-6838781750865048,-72,-7470255196147740,-75
5364440448284980,-72,-4621081962882354,-72,5364440448284980,-72,-4621081962882354,-72,5364440448284980,-72,-4621081962882354,-72
8622414739482738,-73,5717426645113926,-72,8622414739482738,-73,5717426645113926,-72,8622414739482738,-73,5717426645113926,-72
6644691795981913,-74,6808598492508232,-72,6644691795981913,-74,6808598492508232,-72,6644691795981913,-74,6808598492508232,-72
-5842453928980732,-74,6914481990748477,-72,-5842453928980732,-74,6914481990748477,-72,-5842453928980732,-74,6914481990748477,-72
-7233570044188599,-75,6998734244978989,-72,-7233570044188599,-75,6998734244978989,-72,-7233570044188599,-75,6998734244978989,-72
-4931706194645628,-72,-8907989917160922,-73,-4931706194645628,-72,-8907989917160922,-73,-4931706194645628,-72,-8907989917160922,-73
7116807058894132,-74,-6908949539230499,-72,7116807058894132,-74,-6908949539230499,-72,7116807058894132,-74,-6908949539230499,-72
-8791421247283529,-74,-6737223726580687,-72,-8791421247283529,-74,-6737223726580687,-72,-8791421247283529,-74,-6737223726580687,-72
6189354027358584,-73,6317504664932977,-72,6189354027358584,-73,6317504664932977,-72,6189354027358584,-73,6317504664932977,-72
6356878028953415,-72,-7200047971687057,-73,6356878028953415,-72,-7200047971687057,-73,6356878028953415,-72,-7200047971687057,-73
8154723142956366,-74,6561166834631122,-72,8154723142956366,-74,6561166834631122,-72,8154723142956366,-74,6561166834631122,-72
-6956677695113233,-72,7118779628671070,-74,-6956677695113233,-72,7118779628671070,-74,-6956677695113233,-72,7118779628671070,-74
-5986623807887713,-72,-8842120275233887,-73,-5986623807887713,-72,-8842120275233887,-73,-5986623807887713,-72,-8842120275233887,-73
-7249329532828244,-72,-7986407250993690,-74,-7249329532828244,-72,-7986407250993690,-74,-7249329532828244,-72,-7986407250993690,-74
8586298177067261,-76,7417760751271613,-72,8586298177067261,-76,7417760751271613,-72,8586298177067261,-76,7417760751271613,-72
6450878464242789,-72,-7496373247367478,-73,6450878464242789,-72,-7496373247367478,-73,6450878464242789,-72,-7496373247367478,-73
5038416294873949,-72,5170743530053474,-72,5038416294873949,-72,5170743530053474,-72,5038416294873949,-72,5170743530053474,-72
-7083236476391861,-72,-4747250989978026,-73,-7083236476391861,-72,-4747250989978026,-73,-7083236476391861,-72,-4747250989978026,-73
-7734180636875972,-73,6282941995300417,-72,-7734180636875972,-73,6282941995300417,-72,-7734180636875972,-73,6282941995300417,-72
7187443429938148,-72,-8267126945868302,-77,7187443429938148,-72,-8267126945868302,-77,7187443429938148,-72,-8267126945868302,-77
6671995479798509,-72,6447229288000054,-75,6671995479798509,-72,6447229288000054,-75,6671995479798509,-72,6447229288000054,-75
-6327271738728231,-73,6191562201917964,-72,-6327271738728231,-73,6191562201917964,-72,-6327271738728231,-73,6191562201917964,-72
4757895101512835,-72,-5162582184058636,-72,4757895101512835,-72,-5162582184058636,-72,4757895101512835,-72,-5162582184058636,-72
-6526857236668346,-72,-5199723015126637,-73,-6526857236668346,-72,-5199723015126637,-73,-6526857236668346,-72,-5199723015126637,-73
4770112240347314,-74,-6819891138941274,-72,4770112240347314,-74,-6819891138941274,-72,4770112240347314,-74,-6819891138941274,-72
-7314921247332749,-72,7167214594859647,-77,-7314921247332749,-72,7167214594859647,-77,-7314921247332749,-72,7167214594859647,-77
-6716571958138858,-74,-6974533829141455,-72,-6716571958138858,-74,-6974533829141455,-72,-6716571958138858,-74,-6974533829141455,-72
8908843271261615,-74,7018992623862051,-72,8908843271261615,-74,7018992623862051,-72,8908843271261615,-74,7018992623862051,-72
5458548070023517,-73,-6025347789986206,-72,5458548070023517,-73,-6025347789986206,-72,5458548070023517,-73,-6025347789986206,-72
6903779535630975,-73,6573237490013280,-72,6903779535630975,-73,6573237490013280,-72,6903779535630975,-73,6573237490013280,-72
-4687436323929471,-72,5144998573993560,-72,-4687436323929471,-72,5144998573993560,-72,-4687436323929471,-72,5144998573993560,-72
6277782964092672,-73,-6449507601096977,-72,6277782964092672,-73,-6449507601096977,-72,6277782964092672,-73,-6449507601096977,-72
-5639269100726764,-72,-4796840333902534,-72,-5639269100726764,-72,-4796840333902534,-72,-5639269100726764,-72,-4796840333902534,-72
6836031875958925,-72,-7545853798503587,-74,6836031875958925,-72,-7545853798503587,-74,6836031875958925,-72,-7545853798503587,-74
-5484657304620335,-73,6162499970508056,-72,-5484657304620335,-73,6162499970508056,-72,-5484657304620335,-73,6162499970508056,-72
7148365714925649,-73,6047682087168932,-72,7148365714925649,-73,6047682087168932,-72,7148365714925649,-73,6047682087168932,-72
-6782218668728654,-72,-7768295842924820,-74,-6782218668728654,-72,-7768295842924820,-74,-6782218668728654,-72,-7768295842924820,-74
-5699200017966971,-72,-8252712816105677,-73,-5699200017966971,-72,-8252712816105677,-73,-5699200017966971,-72,-8252712816105677,-73
8048426708663366,-74,7101805666779366,-72,8048426708663366,-74,7101805666779366,-72,8048426708663366,-74,7101805666779366,-72
7170790345982749,-72,8966497505876947,-74,7170790345982749,-72,8966497505876947,-74,7170790345982749,-72,8966497505876947,-74
-6251407582192092,-72,-7228260564196883,-73,-6251407582192092,-72,-7228260564196883,-73,-6251407582192092,-72,-7228260564196883,-73
-4856251435257120,-74,6929923946596158,-72,-4856251435257120,-74,6929923946596158,-72,-4856251435257120,-74,6929923946596158,-72
6657073127092887,-72,8893581886960395,-74,6657073127092887,-72,8893581886960395,-74,6657073127092887,-72,8893581886960395,-74
-6882048416275693,-74,-6999904101386536,-72,-6882048416275693,-74,-6999904101386536,-72,-6882048416275693,-74,-6999904101386536,-72
-5309713099517197,-72,-4730673660872537,-72,-5309713099517197,-72,-4730673660872537,-72,-5309713099517197,-72,-4730673660872537,-72
5745090203026442,-72,7561256927278777,-73,5745090203026442,-72,7561256927278777,-73,5745090203026442,-72,7561256927278777,-73
-8876396855259532,-74,6715525280025514,-72,-8876396855259532,-74,6715525280025514,-72,-8876396855259532,-74,6715525280025514,-72
-5338765541598865,-72,-4745578905781003,-72,-5338765541598865,-72,-4745578905781003,-72,-5338765541598865,-72,-4745578905781003,-72
-7649508689648246,-78,-6970809982914904,-72,-7649508689648246,-78,-6970809982914904,-72,-7649508689648246,-78,-6970809982914904,-72
5054256034880213,-72,5015039025038891,-72,5054256034880213,-72,5015039025038891,-72,5054256034880213,-72,5015039025038891,-72
6712624395320815,-72,5993114059974797,-74,6712624395320815,-72,5993114059974797,-74,6712624395320815,-72,5993114059974797,-74
-7003119059669717,-72,4998335352619635,-76,-7003119059669717,-72,4998335352619635,-76,-7003119059669717,-72,4998335352619635,-76
5468598904149571,-75,-7167820746355936,-72,5468598904149571,-75,-7167820746355936,-72,5468598904149571,-75,-7167820746355936,-72
5312279622067012,-72,-8905417232603954,-73,5312279622067012,-72,-8905417232603954,-73,5312279622067012,-72,-8905417232603954,-73
6038626460363334,-72,-7035396478396901,-73,6038626460363334,-72,-7035396478396901,-73,6038626460363334,-72,-7035396478396901,-73
6397063552914587,-72,8080811116873896,-73,6397063552914587,-72,8080811116873896,-73,6397063552914587,-72,8080811116873896,-73
-6772411409630548,-72,-7134847502410427,-74,-6772411409630548,-72,-7134847502410427,-74,-6772411409630548,-72,-7134847502410427,-74
-6324351651536123,-73,-6326399066952991,-72,-6324351651536123,-73,-6326399066952991,-72,-6324351651536123,-73,-6326399066952991,-72
5724386251362162,-72,-8131697527500540,-73,5724386251362162,-72,-8131697527500540,-73,5724386251362162,-72,-8131697527500540,-73
4668185892750998,-72,5545373521965703,-72,4668185892750998,-72,5545373521965703,-72,4668185892750998,-72,5545373521965703,-72
8911197458597526,-75,7226232085546712,-72,8911197458597526,-75,7226232085546712,-72,8911197458597526,-75,7226232085546712,-72
6876349338669097,-73,6480330572658146,-72,6876349338669097,-73,6480330572658146,-72,6876349338669097,-73,6480330572658146,-72
-5917977683460985,-72,8105881363732998,-73,-5917977683460985,-72,8105881363732998,-73,-5917977683460985,-72,8105881363732998,-73
-6665363836104403,-72,6406298184689512,-73,-6665363836104403,-72,6406298184689512,-73,-6665363836104403,-72,6406298184689512,-73
-5625916435379372,-72,-8914522294996830,-73,-5625916435379372,-72,-8914522294996830,-73,-5625916435379372,-72,-8914522294996830,-73
-7063703316131862,-72,-7459932836818192,-75,-7063703316131862,-72,-7459932836818192,-75,-7063703316131862,-72,-7459932836818192,-75
-5113414123265619,-72,-5083456097359968,-72,-5113414123265619,-72,-5083456097359968,-72,-5113414123265619,-72,-5083456097359968,-72
-5351939583674782,-73,6686469421092197,-72,-5351939583674782,-73,6686469421092197,-72,-5351939583674782,-73,6686469421092197,-72
6732386328772039,-72,4692458772623195,-73,6732386328772039,-72,4692458772623195,-73,6732386328772039,-72,4692458772623195,-73
8288810929121775,-73,-5902303959972077,-72,8288810929121775,-73,-5902303959972077,-72,8288810929121775,-73,-5902303959972077,-72
-6528094937020535,-72,-6166426487776547,-73,-6528094937020535,-72,-6166426487776547,-73,-6528094937020535,-72,-6166426487776547,-73
-4554588492670190,-72,5308400325424570,-72,-4554588492670190,-72,5308400325424570,-72,-4554588492670190,-72,5308400325424570,-72
7333267557922251,-72,-5625531775257982,-75,7333267557922251,-72,-5625531775257982,-75,7333267557922251,-72,-5625531775257982,-75
-5464052727913816,-77,7233657720421817,-72,-5464052727913816,-77,7233657720421817,-72,-5464052727913816,-77,7233657720421817,-72
-7785183940796681,-80,7070155158482128,-72,-7785183940796681,-80,7070155158482128,-72,-7785183940796681,-80,7070155158482128,-72
-6894354877267386,-72,-8109034472831822,-74,-6894354877267386,-72,-8109034472831822,-74,-6894354877267386,-72,-8109034472831822,-74
-6299217152583675,-72,8167213873283266,-73,-6299217152583675,-72,8167213873283266,-73,-6299217152583675,-72,8167213873283266,-73
4816677221978136,-73,6648144661591620,-72,4816677221978136,-73,6648144661591620,-72,4816677221978136,-73,6648144661591620,-72
6905320929715435,-72,6585567221534981,-74,6905320929715435,-72,6585567221534981,-74,6905320929715435,-72,6585567221534981,-74
7201116115816067,-72,-5195858759702006,-74,7201116115816067,-72,-5195858759702006,-74,7201116115816067,-72,-5195858759702006,-74
-6723312270327265,-73,6136556094630608,-72,-6723312270327265,-73,6136556094630608,-72,-6723312270327265,-73,6136556094630608,-72
-6441300551434222,-72,-6997484311151677,-73,-6441300551434222,-72,-6997484311151677,-73,-6441300551434222,-72,-6997484311151677,-73
-4852010429610887,-74,6894649733643973,-72,-4852010429610887,-74,6894649733643973,-72,-4852010429610887,-74,6894649733643973,-72
4730821211843495,-72,4993831266992401,-72,4730821211843495,-72,4993831266992401,-72,4730821211843495,-72,4993831266992401,-72
-7442501319730260,-72,5619559612465069,-76,-7442501319730260,-72,5619559612465069,-76,-7442501319730260,-72,5619559612465069,-76
-6987137559944796,-72,7715928531267963,-75,-6987137559944796,-72,7715928531267963,-75,-6987137559944796,-72,7715928531267963,-75
-7346014115798117,-76,-7103211481583736,-72,-7346014115798117,-76,-7103211481583736,-72,-7346014115798117,-76,-7103211481583736,-72
5807562782192843,-72,-8221681185128674,-73,5807562782192843,-72,-8221681185128674,-73,5807562782192843,-72,-8221681185128674,-73
7893725946737782,-74,6793600523696083,-72,7893725946737782,-74,6793600523696083,-72,7893725946737782,-74,6793600523696083,-72
-6829298559528088,-72,5580437834111860,-75,-6829298559528088,-72,5580437834111860,-75,-6829298559528088,-72,5580437834111860,-75
8942164142441705,-73,-5709822216267030,-72,8942164142441705,-73,-5709822216267030,-72,8942164142441705,-73,-5709822216267030,-72
-6144579117354296,-72,-7530792255438609,-73,-6144579117354296,-72,-7530792255438609,-73,-6144579117354296,-72,-7530792255438609,-73
-8192806062487194,-75,6909479753652938,-72,-8192806062487194,-75,6909479753652938,-72,-8192806062487194,-75,6909479753652938,-72
8974852321116979,-74,-6719880398202191,-72,8974852321116979,-74,-6719880398202191,-72,8974852321116979,-74,-6719880398202191,-72
6494875426337466,-72,7223177757448009,-73,6494875426337466,-72,7223177757448009,-73,6494875426337466,-72,7223177757448009,-73
-5150778730582622,-72,5029373745625863,-72,-5150778730582622,-72,5029373745625863,-72,-5150778730582622,-72,5029373745625863,-72
-6950566344016852,-72,5808200296004520,-74,-6950566344016852,-72,5808200296004520,-74,-6950566344016852,-72,5808200296004520,-74
-7257348950517465,-73,-6130926778495848,-72,-7257348950517465,-73,-6130926778495848,-72,-7257348950517465,-73,-6130926778495848,-72
-4569492590720616,-72,-4876947209140524,-72,-4569492590720616,-72,-4876947209140524,-72,-4569492590720616,-72,-4876947209140524,-72
-7025809401028162,-72,-4524870627952835,-74,-7025809401028162,-72,-4524870627952835,-74,-7025809401028162,-72,-4524870627952835,-74
-5836480034610063,-75,-7059886562733124,-72,-5836480034610063,-75,-7059886562733124,-72,-5836480034610063,-75,-7059886562733124,-72
5050840950222867,-72,-4511890959578932,-72,5050840950222867,-72,-4511890959578932,-72,5050840950222867,-72,-4511890959578932,-72
-4829293253768717,-72,-5360114685428406,-72,-4829293253768717,-72,-5360114685428406,-72,-4829293253768717,-72,-5360114685428406,-72
-6386949927920340,-72,-6048263156636838,-73,-6386949927920340,-72,-6048263156636838,-73,-6386949927920340,-72,-6048263156636838,-73
-5707864756925949,-72,-7216935417124260,-73,-5707864756925949,-72,-7216935417124260,-73,-5707864756925949,-72,-7216935417124260,-73
-7048707474310181,-72,-6889408606250100,-78,-7048707474310181,-72,-6889408606250100,-78,-7048707474310181,-72,-6889408606250100,-78
-7914420876520036,-75,7256975825300076,-72,-7914420876520036,-75,7256975825300076,-72,-7914420876520036,-75,7256975825300076,-72
-7633059119085557,-77,-6534263474803422,-72,-7633059119085557,-77,-6534263474803422,-72,-7633059119085557,-77,-6534263474803422,-72
6219792910279214,-77,-7145588424801959,-72,6219792910279214,-77,-7145588424801959,-72,6219792910279214,-77,-7145588424801959,-72
-7377305236362139,-72,5971722828382969,-77,-7377305236362139,-72,5971722828382969,-77,-7377305236362139,-72,5971722828382969,-77
6333003424208911,-72,6946887834007616,-73,6333003424208911,-72,6946887834007616,-73,6333003424208911,-72,6946887834007616,-73
-5998656645764174,-73,-6180554640907901,-72,-5998656645764174,-73,-6180554640907901,-72,-5998656645764174,-73,-6180554640907901,-72
-7321272997698121,-72,8224197391083503,-76,-7321272997698121,-72,8224197391083503,-76,-7321272997698121,-72,8224197391083503,-76
6387527741172346,-72,5398530259887071,-73,6387527741172346,-72,5398530259887071,-73,6387527741172346,-72,5398530259887071,-73
-6274337294447288,-73,5826794977396672,-72,-6274337294447288,-73,5826794977396672,-72,-6274337294447288,-73,5826794977396672,-72
6973163823417466,-72,-6831361927974898,-75,6973163823417466,-72,-6831361927974898,-75,6973163823417466,-72,-6831361927974898,-75
6420106578801301,-72,6681901064530814,-73,6420106578801301,-72,6681901064530814,-73,6420106578801301,-72,6681901064530814,-73
4980495379729038,-72,5494894524723352,-72,4980495379729038,-72,5494894524723352,-72,4980495379729038,-72,5494894524723352,-72
-6259881115091962,-72,7873036476530593,-73,-6259881115091962,-72,7873036476530593,-73,-6259881115091962,-72,7873036476530593,-73
6567260011838576,-72,-5634765919121484,-75,6567260011838576,-72,-5634765919121484,-75,6567260011838576,-72,-5634765919121484,-75
-5512594588986936,-72,4699479043752593,-72,-5512594588986936,-72,4699479043752593,-72,-5512594588986936,-72,4699479043752593,-72
-6525633754762341,-72,-5724142817927101,-73,-6525633754762341,-72,-5724142817927101,-73,-6525633754762341,-72,-5724142817927101,-73
-5751064056443847,-73,-6784712037946104,-72,-5751064056443847,-73,-6784712037946104,-72,-5751064056443847,-73,-6784712037946104,-72
8450193051318718,-74,-6529041195428798,-72,8450193051318718,-74,-6529041195428798,-72,8450193051318718,-74,-6529041195428798,-72
4620473626106210,-72,5453304778907625,-72,4620473626106210,-72,5453304778907625,-72,4620473626106210,-72,5453304778907625,-72
5967737435217245,-74,6995052969950898,-72,5967737435217245,-74,6995052969950898,-72,5967737435217245,-74,6995052969950898,-72
8443989242599389,-73,5834762125720613,-72,8443989242599389,-73,5834762125720613,-72,8443989242599389,-73,5834762125720613,-72
-8378493009578133,-73,5578625664680329,-72,-8378493009578133,-73,5578625664680329,-72,-8378493009578133,-73,5578625664680329,-72
8970870603583188,-74,-6723895901387083,-72,8970870603583188,-74,-6723895901387083,-72,8970870603583188,-74,-6723895901387083,-72
-7336166940753099,-72,5342612726984872,-74,-7336166940753099,-72,5342612726984872,-74,-7336166940753099,-72,5342612726984872,-74
8898415756932453,-75,7082867111533552,-72,8898415756932453,-75,7082867111533552,-72,8898415756932453,-75,7082867111533552,-72
-5468757550539278,-72,-4798130383084014,-72,-5468757550539278,-72,-4798130383084014,-72,-5468757550539278,-72,-4798130383084014,-72
6941175257979901,-72,6218901927062074,-74,6941175257979901,-72,6218901927062074,-74,6941175257979901,-72,6218901927062074,-74
5578027393355894,-73,6692849930192919,-72,5578027393355894,-73,6692849930192919,-72,5578027393355894,-73,6692849930192919,-72
6069622988763836,-73,6653489978249291,-72,6069622988763836,-73,6653489978249291,-72,6069622988763836,-73,6653489978249291,-72
-5033114120241064,-72,5173990976610094,-72,-5033114120241064,-72,5173990976610094,-72,-5033114120241064,-72,5173990976610094,-72
-7678270274163772,-74,7134666377771320,-72,-7678270274163772,-74,7134666377771320,-72,-7678270274163772,-74,7134666377771320,-72
-6380064917401420,-73,6168377832364933,-72,-6380064917401420,-73,6168377832364933,-72,-6380064917401420,-73,6168377832364933,-72
7197557001467126,-72,-7969156261051002,-76,7197557001467126,-72,-7969156261051002,-76,7197557001467126,-72,-7969156261051002,-76
8955790287510648,-73,5297613474806433,-72,8955790287510648,-73,5297613474806433,-72,8955790287510648,-73,5297613474806433,-72
7340327801938791,-72,8499190910144487,-75,7340327801938791,-72,8499190910144487,-75,7340327801938791,-72,8499190910144487,-75
5755177096138462,-74,7075450655001466,-72,5755177096138462,-74,7075450655001466,-72,5755177096138462,-74,7075450655001466,-72
-6550389999410322,-72,6536157671347468,-73,-6550389999410322,-72,6536157671347468,-73,-6550389999410322,-72,6536157671347468,-73
-5985292079763168,-73,-6685165609199225,-72,-5985292079763168,-73,-6685165609199225,-72,-5985292079763168,-73,-6685165609199225,-72
-6228218919147655,-72,7818570204615124,-73,-6228218919147655,-72,7818570204615124,-73,-6228218919147655,-72,7818570204615124,-73
6121440920342400,-72,8291077052651776,-73,6121440920342400,-72,8291077052651776,-73,6121440920342400,-72,8291077052651776,-73
5709820726161803,-73,-6958688569987830,-72,5709820726161803,-73,-6958688569987830,-72,5709820726161803,-73,-6958688569987830,-72
6078997032742541,-73,-6201754135943766,-72,6078997032742541,-73,-6201754135943766,-72,6078997032742541,-73,-6201754135943766,-72
6120000634092747,-74,6993201368554118,-72,6120000634092747,-74,6993201368554118,-72,6120000634092747,-74,6993201368554118,-72
8908698590040014,-73,-5178248406412904,-72,8908698590040014,-73,-5178248406412904,-72,8908698590040014,-73,-5178248406412904,-72
7141459653728898,-72,5447409558987984,-74,7141459653728898,-72,5447409558987984,-74,7141459653728898,-72,5447409558987984,-74
6534146733103188,-72,5395587076906894,-73,6534146733103188,-72,5395587076906894,-73,6534146733103188,-72,5395587076906894,-73
7388478643829533,-75,6977424012595367,-72,7388478643829533,-75,6977424012595367,-72,7388478643829533,-75,6977424012595367,-72
4843670154305337,-72,-4629418648266125,-72,4843670154305337,-72,-4629418648266125,-72,4843670154305337,-72,-4629418648266125,-72
8295494816571149,-74,-6877956979871578,-72,8295494816571149,-74,-6877956979871578,-72,8295494816571149,-74,-6877956979871578,-72
6024970404245756,-72,7082073723937874,-73,6024970404245756,-72,7082073723937874,-73,6024970404245756,-72,7082073723937874,-73
