x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7298424005968426,-54,5267136098263439,-54,-7298424005968424,-54,5267136098263438,-54,-7298424005968423,-54,5267136098263438,-54
-7749328143755273,-57,-4898680708274203,-53,-7749328143755264,-57,-4898680708274202,-53,-7749328143755263,-57,-4898680708274202,-53
5321669519226223,-55,-5574743877259723,-53,5321669519226193,-55,-5574743877259723,-53,5321669519226192,-55,-5574743877259722,-53
-6820754159253791,-55,-4813539462616979,-53,-6820754159253813,-55,-4813539462616975,-53,-6820754159253811,-55,-4813539462616973,-53
7354639335169012,-54,-7683846155120628,-54,7354639335169012,-54,-7683846155120628,-54,7354639335169012,-54,-7683846155120628,-54
5475201752966995,-54,7217557465108166,-54,5475201752966995,-54,7217557465108166,-54,5475201752966995,-54,7217557465108166,-54
6623248579405315,-54,-6920672778692879,-54,6623248579405315,-54,-6920672778692879,-54,6623248579405316,-54,-6920672778692880,-54
-4867477436050701,-53,5086369517094615,-54,-4867477436050701,-53,5086369517094615,-54,-4867477436050701,-53,5086369517094615,-54
5191384604379710,-54,4821261545990525,-53,5191384604379710,-54,4821261545990525,-53,5191384604379710,-54,4821261545990525,-53
-8905735354639280,-54,7564079152859303,-55,-8905735354639274,-54,7564079152859308,-55,-8905735354639272,-54,7564079152859305,-55
4564950444930370,-53,8200655200368812,-57,4564950444930370,-53,8200655200368812,-57,4564950444930371,-53,8200655200368813,-57
6762907914040523,-54,-8889763675917644,-54,6762907914040507,-54,-8889763675917665,-54,6762907914040509,-54,-8889763675917668,-54
8912523231261306,-54,5415224904366149,-56,8912523231261306,-54,5415224904366149,-56,8912523231261304,-54,5415224904366149,-56
-6341480844866529,-54,8748356512657687,-54,-6341480844866533,-54,8748356512657679,-54,-6341480844866532,-54,8748356512657677,-54
-5081140135024180,-53,-5359708025424646,-59,-5081140135024179,-53,-5359708025424520,-59,-5081140135024178,-53,-5359708025424519,-59
-5995532237923194,-55,7949290965593508,-54,-5995532237923182,-55,7949290965593508,-54,-5995532237923181,-55,7949290965593507,-54
8800288519927077,-54,7824753297502633,-55,8800288519927076,-54,7824753297502631,-55,8800288519927075,-54,7824753297502630,-55
5151301849387674,-53,-7814148586146916,-56,5151301849387675,-53,-7814148586146920,-56,5151301849387675,-53,-7814148586146921,-56
-7187769864660915,-54,7241367140620504,-54,-7187769864660915,-54,7241367140620504,-54,-7187769864660916,-54,7241367140620505,-54
-6383453922985300,-54,7226075411921025,-54,-6383453922985300,-54,7226075411921025,-54,-6383453922985300,-54,7226075411921025,-54
-4653406201549336,-53,-6407915475772841,-56,-4653406201549338,-53,-6407915475772842,-56,-4653406201549339,-53,-6407915475772843,-56
5631595616507224,-54,7600348676235386,-54,5631595616507224,-54,7600348676235386,-54,5631595616507225,-54,7600348676235387,-54
5240385213132562,-53,-7569210321984250,-56,5240385213132562,-53,-7569210321984250,-56,5240385213132562,-53,-7569210321984251,-56
5804346498287822,-54,-5137912867026959,-54,5804346498287822,-54,-5137912867026959,-54,5804346498287822,-54,-5137912867026960,-54
-8528279101624833,-54,-7441674607600266,-56,-8528279101624832,-54,-7441674607600248,-56,-8528279101624831,-54,-7441674607600247,-56
7588277263132201,-55,4517838564571171,-53,7588277263132189,-55,4517838564571170,-53,7588277263132188,-55,4517838564571169,-53
5383664901700300,-54,8322260781378333,-54,5383664901700294,-54,8322260781378340,-54,5383664901700296,-54,8322260781378342,-54
4817944476960821,-54,-7113068576602733,-54,4817944476960821,-54,-7113068576602733,-54,4817944476960821,-54,-7113068576602733,-54
8069664215213779,-55,4747614477341407,-53,8069664215213779,-55,4747614477341407,-53,8069664215213779,-55,4747614477341407,-53
-7478501992900257,-57,5516978542490638,-53,-7478501992900257,-57,5516978542490638,-53,-7478501992900257,-57,5516978542490638,-53
-8075377865218176,-54,4911830346367956,-55,-8075377865218176,-54,4911830346367956,-55,-8075377865218176,-54,4911830346367956,-55
5032798781770957,-53,8420037111906691,-58,5032798781770955,-53,8420037111906780,-58,5032798781770954,-53,8420037111906779,-58
-4727022328506775,-53,-8602234601420450,-55,-4727022328506777,-53,-8602234601420451,-55,-4727022328506778,-53,-8602234601420452,-55
-6537669317729189,-57,4977121370163741,-53,-6537669317729189,-57,4977121370163741,-53,-6537669317729189,-57,4977121370163741,-53
-6923453071493685,-54,-6278142033772188,-54,-6923453071493685,-54,-6278142033772195,-54,-6923453071493686,-54,-6278142033772196,-54
-8962053355715774,-55,8585440631186440,-54,-8962053355715774,-55,8585440631186440,-54,-8962053355715774,-55,8585440631186440,-54
-8613880293790147,-57,8645570681934839,-54,-8613880293790138,-57,8645570681934845,-54,-8613880293790140,-57,8645570681934847,-54
7824003883514746,-56,4786119005427885,-53,7824003883514747,-56,4786119005427883,-53,7824003883514746,-56,4786119005427883,-53
-5300062962845877,-53,8674110013237484,-56,-5300062962845881,-53,8674110013237454,-56,-5300062962845884,-53,8674110013237458,-56
8819303689880139,-55,4599989264438295,-53,8819303689880139,-55,4599989264438295,-53,8819303689880138,-55,4599989264438294,-53
-4690473235788719,-53,-8408636041696428,-55,-4690473235788718,-53,-8408636041696426,-55,-4690473235788717,-53,-8408636041696425,-55
8834814444291175,-54,-6324178111610035,-54,8834814444291175,-54,-6324178111610035,-54,8834814444291175,-54,-6324178111610035,-54
7224128015853660,-55,4692455595672444,-53,7224128015853660,-55,4692455595672444,-53,7224128015853661,-55,4692455595672445,-53
6242239667577250,-54,-5448454198626927,-54,6242239667577250,-54,-5448454198626927,-54,6242239667577251,-54,-5448454198626927,-54
-5090122926640700,-53,8179005786068085,-57,-5090122926640698,-53,8179005786068144,-57,-5090122926640696,-53,8179005786068142,-57
5417993321006984,-53,5111045543597908,-58,5417993321006984,-53,5111045543597908,-58,5417993321006984,-53,5111045543597908,-58
-6654627165874725,-54,-8540565883122189,-54,-6654627165874725,-54,-8540565883122189,-54,-6654627165874725,-54,-8540565883122189,-54
-7261086648053136,-55,-5155807262289090,-53,-7261086648053137,-55,-5155807262289092,-53,-7261086648053138,-55,-5155807262289092,-53
-4528399770586450,-53,-5261390160068710,-54,-4528399770586450,-53,-5261390160068710,-54,-4528399770586450,-53,-5261390160068710,-54
-6314097018385331,-54,8323324229389759,-54,-6314097018385331,-54,8323324229389759,-54,-6314097018385330,-54,8323324229389758,-54
4578019912203651,-53,-4802916771180870,-54,4578019912203650,-53,-4802916771180869,-54,4578019912203649,-53,-4802916771180868,-54
4663750192808471,-55,5065941081829114,-53,4663750192808462,-55,5065941081829113,-53,4663750192808461,-55,5065941081829112,-53
4799369285565421,-53,-6372133079826587,-55,4799369285565420,-53,-6372133079826593,-55,4799369285565419,-53,-6372133079826592,-55
-5226468343518474,-56,4762160523457799,-53,-5226468343518474,-56,4762160523457799,-53,-5226468343518474,-56,4762160523457799,-53
-6000750306932593,-60,-5120353835792212,-53,-6000750306932593,-60,-5120353835792212,-53,-6000750306932593,-60,-5120353835792212,-53
4763196775710233,-53,-4749429245174996,-56,4763196775710233,-53,-4749429245174996,-56,4763196775710233,-53,-4749429245174996,-56
4760842438097622,-58,4827039793773477,-53,4760842438097626,-58,4827039793773479,-53,4760842438097627,-58,4827039793773480,-53
6736500211206324,-54,6774307193690371,-54,6736500211206324,-54,6774307193690371,-54,6736500211206324,-54,6774307193690371,-54
-5162325907633819,-53,-6951512426441967,-58,-5162325907633818,-53,-6951512426441975,-58,-5162325907633818,-53,-6951512426441974,-58
4932324443361349,-53,5840969424804513,-57,4932324443361349,-53,5840969424804513,-57,4932324443361348,-53,5840969424804512,-57
5565360533368281,-54,-7205936985506493,-54,5565360533368281,-54,-7205936985506493,-54,5565360533368281,-54,-7205936985506493,-54
-6791869682119859,-54,6850870170789309,-54,-6791869682119859,-54,6850870170789309,-54,-6791869682119859,-54,6850870170789309,-54
-4732384330088412,-53,-5742076658633698,-54,-4732384330088412,-53,-5742076658633698,-54,-4732384330088413,-53,-5742076658633699,-54
5245647621405557,-55,8113981504228108,-54,5245647621405557,-55,8113981504228108,-54,5245647621405558,-55,8113981504228109,-54
4643302839110535,-53,-5709704599714664,-57,4643302839110537,-53,-5709704599714822,-57,4643302839110538,-53,-5709704599714823,-57
6624221271067065,-54,7335370724740987,-54,6624221271067065,-54,7335370724740987,-54,6624221271067066,-54,7335370724740988,-54
4880380481653215,-57,5133432830848190,-53,4880380481653217,-57,5133432830848191,-53,4880380481653218,-57,5133432830848191,-53
-4536159354037833,-54,-4613692014812454,-53,-4536159354037833,-54,-4613692014812454,-53,-4536159354037832,-54,-4613692014812453,-53
6039451844531184,-54,-8873234582230855,-54,6039451844531184,-54,-8873234582230855,-54,6039451844531185,-54,-8873234582230856,-54
4900817798852671,-53,8030859118813964,-58,4900817798852669,-53,8030859118814015,-58,4900817798852668,-53,8030859118814013,-58
4771158440165307,-54,-4564999838994882,-53,4771158440165307,-54,-4564999838994882,-53,4771158440165307,-54,-4564999838994882,-53
-8441364810123067,-54,5338786672023322,-63,-8441364810123064,-54,5338786672025834,-63,-8441364810123062,-54,5338786672025833,-63
-7551714958715948,-54,-8131428375354356,-54,-7551714958715936,-54,-8131428375354359,-54,-7551714958715934,-54,-8131428375354357,-54
8024326795738176,-54,-4828855033112934,-54,8024326795738169,-54,-4828855033112936,-54,8024326795738167,-54,-4828855033112934,-54
-8443333046407232,-58,-4518882669269531,-53,-8443333046407226,-58,-4518882669269529,-53,-8443333046407224,-58,-4518882669269528,-53
-5216015260331980,-53,7024678631109217,-56,-5216015260331980,-53,7024678631109217,-56,-5216015260331981,-53,7024678631109218,-56
6491788721036841,-54,7692817069739546,-54,6491788721036841,-54,7692817069739546,-54,6491788721036841,-54,7692817069739546,-54
-4771228580130797,-53,-5339902310994654,-55,-4771228580130795,-53,-5339902310994659,-55,-4771228580130794,-53,-5339902310994658,-55
5310383230964271,-55,-8702804243297931,-54,5310383230964271,-55,-8702804243297931,-54,5310383230964270,-55,-8702804243297930,-54
-8000279778501222,-56,-4861103675020007,-53,-8000279778501303,-56,-4861103675020003,-53,-8000279778501302,-56,-4861103675020002,-53
5024404101218952,-53,4969255360406207,-54,5024404101218951,-53,4969255360406205,-54,5024404101218950,-53,4969255360406204,-54
5003022933185567,-53,-7025264165593312,-57,5003022933185568,-53,-7025264165593313,-57,5003022933185569,-53,-7025264165593313,-57
4545894851839892,-53,-5720486239742313,-58,4545894851839894,-53,-5720486239742311,-58,4545894851839895,-53,-5720486239742312,-58
-7721161157626402,-54,6398211250265862,-54,-7721161157626399,-54,6398211250265867,-54,-7721161157626401,-54,6398211250265869,-54
4950926375189020,-54,8613538514283041,-54,4950926375189020,-54,8613538514283041,-54,4950926375189020,-54,8613538514283041,-54
7027408804636535,-55,-8403565140098497,-54,7027408804636515,-55,-8403565140098498,-54,7027408804636514,-55,-8403565140098497,-54
5070329070717340,-53,8896130758139614,-55,5070329070717340,-53,8896130758139614,-55,5070329070717341,-53,8896130758139615,-55
-8689132362394765,-54,-8218747581170486,-56,-8689132362394765,-54,-8218747581170486,-56,-8689132362394766,-54,-8218747581170487,-56
-5654986665163183,-54,-7510463266161584,-54,-5654986665163182,-54,-7510463266161580,-54,-5654986665163180,-54,-7510463266161578,-54
-7201094857699965,-54,7004086233665060,-54,-7201094857699963,-54,7004086233665058,-54,-7201094857699962,-54,7004086233665057,-54
-7745287050342797,-54,4888611646060249,-54,-7745287050342797,-54,4888611646060249,-54,-7745287050342798,-54,4888611646060249,-54
4905107678132854,-54,4708964864448085,-53,4905107678132853,-54,4708964864448085,-53,4905107678132852,-54,4708964864448084,-53
-7680802943369007,-55,8869875425324272,-54,-7680802943369007,-55,8869875425324272,-54,-7680802943369007,-55,8869875425324272,-54
7590889676728240,-54,6558239985904005,-54,7590889676728240,-54,6558239985904005,-54,7590889676728240,-54,6558239985904005,-54
-7941323090199579,-57,-5469665214494320,-53,-7941323090199579,-57,-5469665214494320,-53,-7941323090199579,-57,-5469665214494320,-53
-6907620311936480,-57,-5473835221446708,-53,-6907620311936489,-57,-5473835221446709,-53,-6907620311936491,-57,-5473835221446711,-53
-8851167824207135,-54,4645559339267678,-57,-8851167824207135,-54,4645559339267678,-57,-8851167824207135,-54,4645559339267678,-57
6861750926557376,-59,5769836193959966,-53,6861750926557583,-59,5769836193959964,-53,6861750926557582,-59,5769836193959963,-53
-6875832236131463,-56,5582657952451555,-53,-6875832236131463,-56,5582657952451555,-53,-6875832236131464,-56,5582657952451556,-53
6569230032998691,-55,4941091204685993,-53,6569230032998691,-55,4941091204685995,-53,6569230032998693,-55,4941091204685997,-53
-5285080788740016,-53,-8005540958125804,-59,-5285080788740014,-53,-8005540958125966,-59,-5285080788740012,-53,-8005540958125963,-59
5313085287988254,-53,-5263376003976660,-58,5313085287988254,-53,-5263376003976660,-58,5313085287988254,-53,-5263376003976660,-58
4913847452318821,-53,-5731527934152582,-57,4913847452318821,-53,-5731527934152582,-57,4913847452318822,-53,-5731527934152583,-57
-6658347496443551,-55,8862377952289210,-54,-6658347496443553,-55,8862377952289214,-54,-6658347496443554,-55,8862377952289216,-54
-4613437184853213,-53,7755122727593236,-55,-4613437184853213,-53,7755122727593236,-55,-4613437184853213,-53,7755122727593237,-55
-5152987485595515,-55,-5465533111178846,-53,-5152987485595556,-55,-5465533111178845,-53,-5152987485595557,-55,-5465533111178847,-53
8221789697952928,-55,8255726855520234,-54,8221789697952926,-55,8255726855520237,-54,8221789697952928,-55,8255726855520239,-54
5257609578623860,-53,5515487565514407,-55,5257609578623860,-53,5515487565514407,-55,5257609578623861,-53,5515487565514408,-55
8111414871525782,-54,6113424072374453,-55,8111414871525782,-54,6113424072374453,-55,8111414871525782,-54,6113424072374453,-55
-7230866083412302,-54,-6146625839705688,-54,-7230866083412331,-54,-6146625839705661,-54,-7230866083412334,-54,-6146625839705663,-54
-8982180525252181,-54,4962018650863977,-57,-8982180525252181,-54,4962018650863977,-57,-8982180525252183,-54,4962018650863978,-57
-6348340848672595,-60,4798760419860209,-53,-6348340848672422,-60,4798760419860207,-53,-6348340848672421,-60,4798760419860206,-53
-4675933743794884,-54,7328327051647760,-54,-4675933743794878,-54,7328327051647761,-54,-4675933743794877,-54,7328327051647760,-54
5367294992828802,-53,6626481209544636,-56,5367294992828802,-53,6626481209544636,-56,5367294992828802,-53,6626481209544636,-56
-5329682617112443,-53,8764319402310586,-56,-5329682617112445,-53,8764319402310571,-56,-5329682617112447,-53,8764319402310573,-56
-7328899727151768,-54,7841543713321044,-54,-7328899727151768,-54,7841543713321044,-54,-7328899727151768,-54,7841543713321044,-54
8287166675424758,-54,-8894078865023641,-55,8287166675424758,-54,-8894078865023641,-55,8287166675424759,-54,-8894078865023642,-55
6619897048884005,-54,8830273341660490,-54,6619897048884004,-54,8830273341660488,-54,6619897048884003,-54,8830273341660487,-54
-6555816674453668,-57,-5576065372188547,-53,-6555816674453668,-57,-5576065372188547,-53,-6555816674453670,-57,-5576065372188548,-53
-4849950897228269,-55,4884459103590449,-53,-4849950897228269,-55,4884459103590449,-53,-4849950897228270,-55,4884459103590449,-53
-7878901784625402,-54,5899277537741266,-54,-7878901784625408,-54,5899277537741265,-54,-7878901784625410,-54,5899277537741267,-54
-5051325226104192,-53,-6718739446961115,-55,-5051325226104192,-53,-6718739446961115,-55,-5051325226104192,-53,-6718739446961115,-55
-8199371919882039,-54,6713323437978333,-54,-8199371919882039,-54,6713323437978328,-54,-8199371919882036,-54,6713323437978326,-54
8236500560116999,-56,-4857362969819926,-53,8236500560117033,-56,-4857362969819928,-53,8236500560117034,-56,-4857362969819929,-53
8205863366555789,-54,5973034909039885,-55,8205863366555787,-54,5973034909039884,-55,8205863366555786,-54,5973034909039883,-55
-8386069807793423,-55,4613503344780495,-53,-8386069807793423,-55,4613503344780495,-53,-8386069807793423,-55,4613503344780495,-53
8137702117661596,-54,-5966226641927071,-54,8137702117661594,-54,-5966226641927070,-54,8137702117661592,-54,-5966226641927068,-54
-4534498697353967,-53,-5129621751565890,-54,-4534498697353966,-53,-5129621751565889,-54,-4534498697353966,-53,-5129621751565888,-54
-4783146343852291,-55,-5005806047229247,-53,-4783146343852308,-55,-5005806047229248,-53,-4783146343852309,-55,-5005806047229249,-53
-4944687895411817,-53,7599207317653061,-57,-4944687895411817,-53,7599207317653061,-57,-4944687895411817,-53,7599207317653061,-57
-6797264730877299,-54,-5023165044862564,-55,-6797264730877299,-54,-5023165044862564,-55,-6797264730877299,-54,-5023165044862564,-55
6259302199317202,-55,5337842553646781,-53,6259302199317202,-55,5337842553646781,-53,6259302199317202,-55,5337842553646781,-53
8101199436633627,-56,8659906629627784,-54,8101199436633701,-56,8659906629627785,-54,8101199436633703,-56,8659906629627786,-54
-6366053278615659,-55,-6950326431876291,-54,-6366053278615659,-55,-6950326431876291,-54,-6366053278615659,-55,-6950326431876291,-54
-5088947221873238,-53,8578162626521275,-55,-5088947221873238,-53,8578162626521275,-55,-5088947221873238,-53,8578162626521275,-55
-7102326719310882,-55,-5409871966809328,-53,-7102326719310882,-55,-5409871966809328,-53,-7102326719310883,-55,-5409871966809329,-53
-4600297119779680,-53,5190334406815562,-55,-4600297119779683,-53,5190334406815558,-55,-4600297119779684,-53,5190334406815559,-55
5252116281338276,-53,7984709644261015,-55,5252116281338276,-53,7984709644261015,-55,5252116281338277,-53,7984709644261016,-55
7554041277526523,-54,-5240404981112770,-54,7554041277526523,-54,-5240404981112770,-54,7554041277526524,-54,-5240404981112770,-54
4515290086132421,-53,8553948393499835,-56,4515290086132420,-53,8553948393499840,-56,4515290086132419,-53,8553948393499839,-56
-5770295707366640,-54,8835734098278788,-54,-5770295707366661,-54,8835734098278769,-54,-5770295707366659,-54,8835734098278766,-54
6653628348972659,-57,-4651277092375007,-53,6653628348972659,-57,-4651277092375007,-53,6653628348972659,-57,-4651277092375007,-53
4657739636586739,-54,-7448331172189615,-54,4657739636586739,-54,-7448331172189615,-54,4657739636586739,-54,-7448331172189615,-54
-6824949681701978,-55,8529938026604221,-54,-6824949681701978,-55,8529938026604221,-54,-6824949681701978,-55,8529938026604221,-54
-4778370238689273,-53,-5151450469794191,-55,-4778370238689273,-53,-5151450469794191,-55,-4778370238689273,-53,-5151450469794191,-55
4651800880284273,-53,-6105366435877518,-55,4651800880284273,-53,-6105366435877518,-55,4651800880284273,-53,-6105366435877518,-55
7752234165312402,-55,4824496003746131,-53,7752234165312402,-55,4824496003746131,-53,7752234165312403,-55,4824496003746132,-53
5045414755572603,-53,-7363527255715874,-57,5045414755572603,-53,-7363527255715874,-57,5045414755572602,-53,-7363527255715873,-57
-8583950706280103,-54,-5383041268573284,-54,-8583950706280103,-54,-5383041268573284,-54,-8583950706280105,-54,-5383041268573285,-54
-4652161271707980,-53,8947548032090096,-55,-4652161271707980,-53,8947548032090096,-55,-4652161271707980,-53,8947548032090096,-55
4737792641198919,-53,6310672410911027,-55,4737792641198918,-53,6310672410911030,-55,4737792641198916,-53,6310672410911028,-55
7497068731441828,-58,-5538397013417116,-53,7497068731441828,-58,-5538397013417116,-53,7497068731441829,-58,-5538397013417116,-53
4825789743018542,-53,7090428624239411,-56,4825789743018541,-53,7090428624239409,-56,4825789743018540,-53,7090428624239408,-56
-6483798035525239,-54,-7210553970148956,-54,-6483798035525237,-54,-7210553970148954,-54,-6483798035525236,-54,-7210553970148953,-54
-5196003715964902,-53,5858291838144642,-57,-5196003715964902,-53,5858291838144642,-57,-5196003715964902,-53,5858291838144642,-57
7658125873786693,-54,4703710287221927,-54,7658125873786693,-54,4703710287221924,-54,7658125873786692,-54,4703710287221923,-54
8293078865381325,-54,8580934691560521,-55,8293078865381328,-54,8580934691560527,-55,8293078865381330,-54,8580934691560529,-55
-4931290707246924,-53,-7418107523698765,-56,-4931290707246927,-53,-7418107523698750,-56,-4931290707246928,-53,-7418107523698752,-56
4626945175496667,-53,8737754415511253,-56,4626945175496667,-53,8737754415511253,-56,4626945175496668,-53,8737754415511255,-56
-7477200577382188,-54,8019213362896878,-56,-7477200577382188,-54,8019213362896878,-56,-7477200577382189,-54,8019213362896879,-56
5007271164846545,-54,4722032218560107,-53,5007271164846525,-54,4722032218560111,-53,5007271164846524,-54,4722032218560110,-53
-5295790810931858,-55,5287610025044235,-53,-5295790810931858,-55,5287610025044235,-53,-5295790810931858,-55,5287610025044235,-53
-4777199988100147,-54,8829091699424536,-54,-4777199988100147,-54,8829091699424536,-54,-4777199988100147,-54,8829091699424536,-54
8451300964987164,-59,-5233221159962756,-53,8451300964987111,-59,-5233221159962759,-53,8451300964987112,-59,-5233221159962759,-53
-5787131498642194,-54,8535010094747394,-54,-5787131498642195,-54,8535010094747389,-54,-5787131498642194,-54,8535010094747388,-54
-7968776389207014,-56,4999748363039899,-53,-7968776389207027,-56,4999748363039901,-53,-7968776389207028,-56,4999748363039901,-53
4669280220960756,-53,5862747354406626,-54,4669280220960756,-53,5862747354406626,-54,4669280220960756,-53,5862747354406626,-54
-6564836832389038,-55,4743497383521354,-53,-6564836832389038,-55,4743497383521354,-53,-6564836832389038,-55,4743497383521354,-53
5377097436380964,-53,-5239990942776474,-59,5377097436380964,-53,-5239990942776474,-59,5377097436380965,-53,-5239990942776475,-59
5107744040935513,-53,-6596910759469471,-55,5107744040935513,-53,-6596910759469471,-55,5107744040935513,-53,-6596910759469471,-55
6145463869284287,-55,4616467657140364,-53,6145463869284287,-55,4616467657140364,-53,6145463869284287,-55,4616467657140364,-53
-7247567299275106,-58,-4717036551325623,-53,-7247567299275015,-58,-4717036551325619,-53,-7247567299275011,-58,-4717036551325617,-53
-5728982077940908,-54,8922208837714236,-54,-5728982077940908,-54,8922208837714236,-54,-5728982077940908,-54,8922208837714236,-54
8914628402322822,-54,6845830901305615,-54,8914628402322820,-54,6845830901305614,-54,8914628402322818,-54,6845830901305613,-54
-7704965380156662,-54,-5604994570352224,-54,-7704965380156662,-54,-5604994570352224,-54,-7704965380156662,-54,-5604994570352224,-54
-8275514891639091,-54,-5635038485668301,-54,-8275514891639092,-54,-5635038485668302,-54,-8275514891639094,-54,-5635038485668303,-54
-6591051212741461,-56,-4573143091431145,-53,-6591051212741447,-56,-4573143091431148,-53,-6591051212741448,-56,-4573143091431148,-53
-5268713757270371,-54,-7617261830078880,-54,-5268713757270357,-54,-7617261830078894,-54,-5268713757270359,-54,-7617261830078896,-54
-8327841287309046,-55,7608930004650817,-54,-8327841287309046,-55,7608930004650817,-54,-8327841287309046,-55,7608930004650817,-54
-8729957914915440,-56,-8062993015968294,-54,-8729957914915426,-56,-8062993015968297,-54,-8729957914915427,-56,-8062993015968299,-54
7648288369683263,-55,4643475916486886,-53,7648288369683261,-55,4643475916486885,-53,7648288369683260,-55,4643475916486885,-53
8847786218239999,-56,5240612022587432,-53,8847786218239999,-56,5240612022587432,-53,8847786218239999,-56,5240612022587432,-53
4979779058067806,-53,4982659307724090,-55,4979779058067805,-53,4982659307724091,-55,4979779058067804,-53,4982659307724090,-55
-4840776458905253,-56,8678874323563194,-54,-4840776458905265,-56,8678874323563190,-54,-4840776458905264,-56,8678874323563189,-54
-4518370846290754,-53,5310602834160048,-54,-4518370846290753,-53,5310602834160045,-54,-4518370846290753,-53,5310602834160045,-54
7004253743041798,-54,7676521623242993,-54,7004253743041797,-54,7676521623242990,-54,7004253743041795,-54,7676521623242988,-54
8709331712728462,-54,-4566233465364851,-54,8709331712728462,-54,-4566233465364848,-54,8709331712728461,-54,-4566233465364848,-54
-6041143740409047,-54,7407163200579088,-54,-6041143740409046,-54,7407163200579088,-54,-6041143740409045,-54,7407163200579087,-54
7261425580394060,-54,-4753857488297772,-54,7261425580394060,-54,-4753857488297772,-54,7261425580394060,-54,-4753857488297772,-54
-6423849487035716,-54,7187714219604843,-54,-6423849487035716,-54,7187714219604843,-54,-6423849487035716,-54,7187714219604843,-54
-5027405244985089,-53,7956641227262979,-56,-5027405244985089,-53,7956641227262979,-56,-5027405244985090,-53,7956641227262980,-56
-8791289399413385,-54,-6891686220287141,-56,-8791289399413385,-54,-6891686220287141,-56,-8791289399413386,-54,-6891686220287141,-56
7594785742670229,-54,-5927785177552133,-54,7594785742670229,-54,-5927785177552133,-54,7594785742670229,-54,-5927785177552133,-54
-8772079282734171,-54,-5497400400483990,-55,-8772079282734174,-54,-5497400400483989,-55,-8772079282734176,-54,-5497400400483990,-55
-5106590642492724,-53,-5430316578596779,-57,-5106590642492724,-53,-5430316578596779,-57,-5106590642492724,-53,-5430316578596779,-57
8268439429525527,-54,6496510307427308,-55,8268439429525527,-54,6496510307427308,-55,8268439429525528,-54,6496510307427309,-55
-4703059314113276,-54,4656330567206640,-53,-4703059314113276,-54,4656330567206640,-53,-4703059314113276,-54,4656330567206640,-53
-5143399154109111,-58,-7445253325683208,-54,-5143399154109111,-58,-7445253325683208,-54,-5143399154109111,-58,-7445253325683208,-54
-6752704717446175,-54,6307986972533575,-54,-6752704717446175,-54,6307986972533575,-54,-6752704717446176,-54,6307986972533576,-54
7287532580468306,-55,-5160486791966464,-53,7287532580468306,-55,-5160486791966464,-53,7287532580468306,-55,-5160486791966464,-53
4753238209748944,-53,8080324282035004,-55,4753238209748945,-53,8080324282035004,-55,4753238209748946,-53,8080324282035006,-55
-5651769618065329,-53,-6734107201324468,-57,-5651769618065328,-53,-6734107201324470,-57,-5651769618065327,-53,-6734107201324468,-57
-4765222341509574,-53,-5747601753798721,-54,-4765222341509573,-53,-5747601753798719,-54,-4765222341509572,-53,-5747601753798718,-54
7879384601582549,-54,7380588922291596,-54,7879384601582548,-54,7380588922291595,-54,7879384601582547,-54,7380588922291594,-54
-8216520154562377,-54,-5152085190558233,-54,-8216520154562377,-54,-5152085190558233,-54,-8216520154562377,-54,-5152085190558233,-54
8189690617222782,-54,6061263472556807,-55,8189690617222785,-54,6061263472556806,-55,8189690617222787,-54,6061263472556807,-55
-4523469075050176,-53,-7113979077089039,-56,-4523469075050179,-53,-7113979077089033,-56,-4523469075050180,-53,-7113979077089034,-56
-5228777180944793,-53,4663995737623542,-54,-5228777180944792,-53,4663995737623542,-54,-5228777180944791,-53,4663995737623541,-54
8211800082036418,-54,5802890280700305,-54,8211800082036418,-54,5802890280700305,-54,8211800082036418,-54,5802890280700305,-54
5053907932717527,-54,4712862489063528,-53,5053907932717527,-54,4712862489063528,-53,5053907932717527,-54,4712862489063528,-53
8964753908870786,-54,5221531472842899,-55,8964753908870786,-54,5221531472842899,-55,8964753908870786,-54,5221531472842899,-55
-6251241081364046,-54,7947313449401205,-54,-6251241081364046,-54,7947313449401205,-54,-6251241081364046,-54,7947313449401205,-54
-6352929744867702,-55,-8634036327535910,-54,-6352929744867701,-55,-8634036327535908,-54,-6352929744867700,-55,-8634036327535907,-54
4622849240708234,-58,5000746051103225,-53,4622849240708234,-58,5000746051103225,-53,4622849240708235,-58,5000746051103226,-53
7833690273770761,-54,6406240334744507,-54,7833690273770761,-54,6406240334744507,-54,7833690273770761,-54,6406240334744507,-54
-6606146421838359,-55,-8224241312700550,-54,-6606146421838365,-55,-8224241312700553,-54,-6606146421838367,-55,-8224241312700555,-54
-8025307004776910,-56,-4625277446201744,-53,-8025307004776910,-56,-4625277446201744,-53,-8025307004776911,-56,-4625277446201744,-53
7672476707573139,-54,6078563061886759,-54,7672476707573139,-54,6078563061886759,-54,7672476707573139,-54,6078563061886759,-54
5655943917260469,-54,4744460972512629,-53,5655943917260469,-54,4744460972512629,-53,5655943917260469,-54,4744460972512629,-53
4971636801187897,-55,-7739427794554210,-54,4971636801187890,-55,-7739427794554209,-54,4971636801187890,-55,-7739427794554208,-54
