x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5429220852793901,-53,7187012320599343,-53,-5429220852793901,-53,7187012320599343,-53,-5429220852792114,-53,7187012320596979,-53
-8126860702881864,-56,8949728681972289,-53,-8126860702881864,-56,8949728681972289,-53,-8126860703095979,-56,8949728682208083,-53
-5093618498681046,-53,-7428639199361060,-53,-5093618498681046,-53,-7428639199361060,-53,-5093618498687573,-53,-7428639199370578,-53
-8894289334232896,-53,-5686807604670552,-55,-8894289334232896,-53,-5686807604670552,-55,-8894289334113196,-53,-5686807604594018,-55
7002329986183163,-53,-5665417146278002,-53,7002329986183163,-53,-5665417146278003,-53,7002329986174858,-53,-5665417146271283,-53
6524938792402994,-55,-8858244044154130,-53,6524938792402994,-55,-8858244044154130,-53,6524938792410960,-55,-8858244044164945,-53
-8062387361723460,-54,-8054755346308213,-53,-8062387361723460,-54,-8054755346308213,-53,-8062387361555517,-54,-8054755346140429,-53
-6321717859287741,-54,-8434360188831622,-53,-6321717859287741,-54,-8434360188831622,-53,-6321717859286706,-54,-8434360188830241,-53
-4753909495330412,-53,-7650485046688966,-53,-4753909495330412,-53,-7650485046688966,-53,-4753909495330413,-53,-7650485046688966,-53
8076886988147493,-53,7973272974074818,-54,8076886988147493,-53,7973272974074818,-54,8076886988147884,-53,7973272974075204,-54
-8834034907306618,-53,-7030661020906932,-55,-8834034907306618,-53,-7030661020906932,-55,-8834034907293668,-53,-7030661020896625,-55
8292422656180253,-54,7996154557567392,-53,8292422656180253,-54,7996154557567392,-53,8292422656171506,-54,7996154557558957,-53
-7680398425529308,-54,-8147542932103476,-53,-7680398425529308,-54,-8147542932103476,-53,-7680398425523504,-54,-8147542932097320,-53
8065813852548156,-53,-8018033942723274,-54,8065813852548156,-53,-8018033942723274,-54,8065813852551509,-53,-8018033942726608,-54
-6533885035959536,-53,6199818476300858,-53,-6533885035959536,-53,6199818476300858,-53,-6533885035955813,-53,6199818476297326,-53
-5629227231507321,-56,-8979664985446087,-53,-5629227231507323,-56,-8979664985446088,-53,-5629227231604198,-56,-8979664985600620,-53
6668366346795676,-53,-6054954964539498,-53,6668366346795676,-53,-6054954964539498,-53,6668366346779688,-53,-6054954964524980,-53
8787136762923690,-53,-7915181604327503,-55,8787136762923690,-53,-7915181604327503,-55,8787136762895233,-53,-7915181604301870,-55
6245683527466774,-53,-6490062652498169,-53,6245683527466774,-53,-6490062652498169,-53,6245683527465590,-53,-6490062652496938,-53
-8270375811530058,-53,7135964481448173,-54,-8270375811530058,-53,7135964481448172,-54,-8270375810609594,-53,7135964480653964,-54
8145366254058745,-53,7689634555319717,-54,8145366254058745,-53,7689634555319717,-54,8145366254296924,-53,7689634555544569,-54
6159292649218484,-53,-6572118134941350,-53,6159292649218484,-53,-6572118134941350,-53,6159292648898593,-53,-6572118134600019,-53
-6679446053668198,-53,6042731374909214,-53,-6679446053668198,-53,6042731374909215,-53,-6679446053775950,-53,6042731375006696,-53
-9007194072943488,-53,-8819628240209506,-68,-9007194072943488,-53,-8819628240209506,-68,-9007194072970875,-53,-8819628240236322,-68
8278952353918514,-53,7096035879708404,-54,8278952353918514,-53,7096035879708404,-54,8278952353868099,-53,7096035879665193,-54
8856285239215564,-53,-6567543632277621,-55,8856285239215564,-53,-6567543632277621,-55,8856285239220318,-53,-6567543632281147,-55
-6242412570578561,-53,6493214627277121,-53,-6242412570578561,-53,6493214627277121,-53,-6242412570620478,-53,6493214627320722,-53
-8770816429003925,-54,7867507845006735,-53,-8770816429003924,-54,7867507845006735,-53,-8770816428812632,-54,7867507844835144,-53
-8848069188211902,-53,-6742265470187239,-55,-8848069188211902,-53,-6742265470187239,-55,-8848069188210277,-53,-6742265470186001,-55
4919743035300701,-53,7544904807005663,-53,4919743035300700,-53,7544904807005663,-53,4919743035247486,-53,7544904806924053,-53
9006071183069598,-53,4556148246325678,-58,9006071183069598,-53,4556148246325678,-58,9006071183168371,-53,4556148246375646,-58
7088624424596782,-53,-5557031759169521,-53,7088624424596782,-53,-5557031759169520,-53,7088624424595464,-53,-5557031759168487,-53
-8946198570816669,-53,-8370909057382269,-56,-8946198570816670,-53,-8370909057382272,-56,-8946198570909456,-53,-8370909057469090,-56
5376726392754636,-54,8596639328700208,-53,5376726392754636,-54,8596639328700208,-53,5376726392759852,-54,8596639328708548,-53
5443143244778838,-53,7176469106537324,-53,5443143244778838,-53,7176469106537324,-53,5443143244761166,-53,7176469106514024,-53
6081914959710963,-53,-6643767143237817,-53,6081914959710964,-53,-6643767143237817,-53,6081914959652531,-53,-6643767143173986,-53
7227415147043292,-54,8250495710893954,-53,7227415147043292,-54,8250495710893954,-53,7227415147020600,-54,8250495710868050,-53
-6158076467368007,-56,8974245835412108,-53,-6158076467368007,-56,8974245835412108,-53,-6158076467371420,-56,8974245835417081,-53
8907172478242350,-53,5354348944515029,-55,8907172478242350,-53,5354348944515030,-55,8907172478160356,-53,5354348944465741,-55
-8165768662831678,-53,-7602576089377344,-54,-8165768662831678,-53,-7602576089377344,-54,-8165768662771910,-53,-7602576089321698,-54
-7075117082773798,-54,8283429885828776,-53,-7075117082773798,-54,8283429885828776,-53,-7075117082877287,-54,8283429885949940,-53
-8619449722877606,-53,-5228585749165079,-54,-8619449722877606,-53,-5228585749165079,-54,-8619449722875774,-53,-5228585749163968,-54
6484013216747249,-54,8403482872512561,-53,6484013216747248,-54,8403482872512561,-53,6484013216742668,-54,8403482872506623,-53
-8141035667124690,-54,8034947087657313,-53,-8141035667124690,-54,8034947087657313,-53,-8141035667145075,-54,8034947087677432,-53
-5957639069885152,-55,8883186845659584,-53,-5957639069885152,-55,8883186845659584,-53,-5957639069875890,-55,8883186845645773,-53
7294538852359780,-55,8820649524903220,-53,7294538852359780,-55,8820649524903220,-53,7294538852359929,-55,8820649524903400,-53
4745541713290051,-53,7655676599294973,-53,4745541713290051,-53,7655676599294973,-53,4745541713251243,-53,7655676599232366,-53
-8222523237133191,-53,-7353820832222776,-54,-8222523237133191,-53,-7353820832222776,-54,-8222523237135988,-53,-7353820832225278,-54
7373313879851881,-53,-5173378811432539,-53,7373313879851881,-53,-5173378811432539,-53,7373313879871620,-53,-5173378811446388,-53
6196798192852614,-54,8457508988562597,-53,6196798192852614,-54,8457508988562597,-53,6196798192857056,-54,8457508988568660,-53
-8950658565610987,-53,8060826019880637,-56,-8950658565610987,-53,8060826019880637,-56,-8950658565656259,-53,8060826019921409,-56
9005735010494972,-53,5193417738488314,-58,9005735010494972,-53,5193417738488314,-58,9005735010495020,-53,5193417738488341,-58
-5704602885577802,-53,-6970445434394688,-53,-5704602885577802,-53,-6970445434394688,-53,-5704602885519668,-53,-6970445434323654,-53
-7019187689696137,-54,-8295321591039257,-53,-7019187689696137,-54,-8295321591039257,-53,-7019187689698605,-54,-8295321591042173,-53
-7789223240627109,-53,-4523005399591121,-53,-7789223240627109,-53,-4523005399591121,-53,-7789223240674486,-53,-4523005399618632,-53
-6946294343556277,-53,5733983695323485,-53,-6946294343556277,-53,5733983695323486,-53,-6946294343807979,-53,5733983695531259,-53
7795619621636360,-53,-4511970462984858,-53,7795619621636360,-53,-4511970462984858,-53,7795619621652456,-53,-4511970462994174,-53
7449717439255458,-56,8958928893097061,-53,7449717439255458,-56,8958928893097061,-53,7449717439165400,-56,8958928892988758,-53
8105521317980599,-53,-7856223226082417,-54,8105521317980598,-53,-7856223226082417,-54,8105521317900702,-53,-7856223226004978,-54
-4765643987261846,-55,8928046809563120,-53,-4765643987261846,-55,8928046809563120,-53,-4765643987253710,-55,8928046809547880,-53
8631145491664826,-55,-8744913417251856,-53,8631145491664826,-55,-8744913417251856,-53,8631145491614482,-55,-8744913417200847,-53
8905160538881179,-53,-5407542931819076,-55,8905160538881179,-53,-5407542931819077,-55,8905160538800942,-53,-5407542931770353,-55
8833786804090995,-58,9002959543584189,-53,8833786804090995,-58,9002959543584189,-53,8833786804090833,-58,9002959543584024,-53
6351248014695781,-53,6386792772107420,-53,6351248014695781,-53,6386792772107420,-53,6351248014694345,-53,6386792772105976,-53
-8973979008331164,-53,-6182635975584946,-56,-8973979008331164,-53,-6182635975584946,-56,-8973979008375516,-53,-6182635975615502,-56
5976389237338996,-54,8497070637364594,-53,5976389237338996,-54,8497070637364594,-53,5976389237367590,-54,8497070637405248,-53
5511736427789822,-53,-7123915256030454,-53,5511736427789822,-53,-7123915256030454,-53,5511736427779655,-53,-7123915256017313,-53
-7920184639763709,-53,8579080300062704,-54,-7920184639763709,-53,8579080300062704,-54,-7920184639800118,-53,8579080300102143,-54
-7046153810908749,-53,-5610822960876049,-53,-7046153810908749,-53,-5610822960876049,-53,-7046153811031182,-53,-5610822960973542,-53
5327025519393568,-54,8604360722355656,-53,5327025519393568,-54,8604360722355656,-53,5327025519393364,-54,8604360722355327,-53
5766331511196637,-53,6919460641168112,-53,5766331511196637,-53,6919460641168112,-53,5766331511236207,-53,6919460641215595,-53
8386060447303717,-57,8991932392511075,-53,8386060447303717,-57,8991932392511075,-53,8386060447322048,-57,8991932392530730,-53
-7818322842997718,-54,-8114679029912276,-53,-7818322842997717,-54,-8114679029912276,-53,-7818322842648218,-54,-8114679029549530,-53
5277763585052806,-53,-7298959423689865,-53,5277763585052806,-53,-7298959423689865,-53,5277763584973909,-53,-7298959423580753,-53
7263644360852243,-53,5326253474389996,-53,7263644360852244,-53,5326253474389996,-53,7263644361015293,-53,5326253474509557,-53
5864392853734115,-53,-6836552974799282,-53,5864392853734115,-53,-6836552974799283,-53,5864392853848315,-53,-6836552974932413,-53
-5352792215571804,-53,-7244117258080423,-53,-5352792215571804,-53,-7244117258080423,-53,-5352792215623970,-53,-7244117258151020,-53
7625100034607334,-53,-4794506880779365,-53,7625100034607334,-53,-4794506880779365,-53,7625100034640500,-53,-4794506880800219,-53
-7978333685260569,-57,-8993372613026771,-53,-7978333685260569,-57,-8993372613026771,-53,-7978333685260498,-57,-8993372613026691,-53
-8869410670645215,-53,6277757146622184,-55,-8869410670645214,-53,6277757146622184,-55,-8869410670463792,-53,6277757146493773,-55
4656498753352904,-53,7710159501911546,-53,4656498753352904,-53,7710159501911546,-53,4656498753422080,-53,7710159502026087,-53
-8242769678909899,-53,-7262579956576197,-54,-8242769678909900,-53,-7262579956576192,-54,-8242769679070060,-53,-7262579956717307,-54
5055996415893131,-53,-7454281562382010,-53,5055996415893132,-53,-7454281562382009,-53,5055996415817563,-53,-7454281562270594,-53
8943794514247050,-53,-8534400680625504,-56,8943794514247050,-53,-8534400680625504,-56,8943794514302127,-53,-8534400680678059,-56
8105601436513932,-53,7855914931370061,-54,8105601436513932,-53,7855914931370061,-54,8105601436562145,-53,7855914931416789,-54
8968975296113486,-53,-6630924386225225,-56,8968975296113486,-53,-6630924386225225,-56,8968975296113640,-53,-6630924386225338,-56
8998200182839066,-53,-6435927002171874,-57,8998200182839066,-53,-6435927002171874,-57,8998200182839526,-53,-6435927002172202,-57
6387904606610147,-53,6350133528736942,-53,6387904606610147,-53,6350133528736942,-53,6387904606674102,-53,6350133528800519,-53
6659384039271357,-54,-8369143217835993,-53,6659384039271357,-54,-8369143217835993,-53,6659384039292506,-54,-8369143217862571,-53
8656799892735483,-53,4975713727196230,-54,8656799892735483,-53,4975713727196230,-54,8656799892811636,-53,4975713727240002,-54
-5563462324640261,-53,-7083596530396337,-53,-5563462324640261,-53,-7083596530396337,-53,-5563462324641460,-53,-7083596530397864,-53
-6461886419181142,-53,6274835297785902,-53,-6461886419181142,-53,6274835297785902,-53,-6461886419182106,-53,6274835297786837,-53
-4781012151891182,-53,7633566544161528,-53,-4781012151891182,-53,7633566544161528,-53,-4781012151889961,-53,7633566544159578,-53
5611628447091867,-54,8559030019342671,-53,5611628447091868,-54,8559030019342672,-53,5611628447238265,-54,8559030019565960,-53
-7183993722466211,-53,5433205500715062,-53,-7183993722466211,-53,5433205500715062,-53,-7183993722518730,-53,5433205500754782,-53
7948313780745224,-53,8474394828945145,-54,7948313780745224,-53,8474394828945145,-54,7948313780888378,-53,8474394829097774,-54
-8463879302780070,-56,-8944846631244064,-53,-8463879302780070,-56,-8944846631244064,-53,-8463879302993301,-56,-8944846631469412,-53
4661344242502194,-55,-8931495103597107,-53,4661344242502194,-55,-8931495103597107,-53,4661344242361691,-55,-8931495103327893,-53
-8975489578512918,-53,6039658377794464,-56,-8975489578512918,-53,6039658377794464,-56,-8975489578497749,-53,6039658377784257,-56
8630581517459657,-56,8942358570394278,-53,8630581517459651,-56,8942358570394278,-53,8630581523131699,-56,8942358576271228,-53
-5309587076592002,-55,8908852107587537,-53,-5309587076592002,-55,8908852107587537,-53,-5309587076938062,-55,8908852108168182,-53
5926727487335649,-54,8505765482562097,-53,5926727487335649,-54,8505765482562097,-53,5926727487362782,-54,8505765482601038,-53
-9000240841825970,-53,-5662495718516866,-57,-9000240841825970,-53,-5662495718516866,-57,-9000240841833810,-53,-5662495718521798,-57
9005587516530790,-53,-5447842802993546,-58,9005587516530790,-53,-5447842802993546,-58,9005587516531716,-53,-5447842802994106,-58
8852209457561286,-53,-6654800697421727,-55,8852209457561286,-53,-6654800697421727,-55,8852209457488848,-53,-6654800697367270,-55
-6524653896548142,-54,8395634909964280,-53,-6524653896548142,-54,8395634909964280,-53,-6524653896547030,-54,8395634909962850,-53
-7609572072333993,-53,4819122384926282,-53,-7609572072333993,-53,4819122384926282,-53,-7609572072349334,-53,4819122384935997,-53
-6793708603857699,-53,5913979106251988,-53,-6793708603857699,-53,5913979106251988,-53,-6793708603734886,-53,5913979106145079,-53
8935629610567503,-54,7821000954351749,-53,8935629610567503,-54,7821000954351749,-53,8935629610454982,-54,7821000954253264,-53
8789889897442909,-53,7866325271269976,-55,8789889897442909,-53,7866325271269971,-55,8789889896344382,-53,7866325270286868,-55
8759428654726276,-53,8392158385726218,-55,8759428654726276,-53,8392158385726219,-55,8759428654769532,-53,8392158385767660,-55
-8988781406624156,-53,4603997830927710,-56,-8988781406624156,-53,4603997830927710,-56,-8988781406633313,-53,4603997830932400,-56
-4829919216386439,-60,9007111382711958,-53,-4829919216386439,-60,9007111382711958,-53,-4829919216401593,-60,9007111382740218,-53
8938493899037596,-53,8882996752616419,-56,8938493899037596,-53,8882996752616419,-56,8938493898995060,-53,8882996752574147,-56
-5790214872047388,-53,6899493378612833,-53,-5790214872047388,-53,6899493378612833,-53,-5790214872153430,-53,6899493378739190,-53
8041146318636547,-53,-8116506169453107,-54,8041146318636547,-53,-8116506169453107,-54,8041146318635924,-53,-8116506169452478,-54
6597469603165312,-53,6132129299645141,-53,6597469603165312,-53,6132129299645141,-53,6597469603274530,-53,6132129299746655,-53
-6920583220363239,-56,-8965560342035524,-53,-6920583220363241,-56,-8965560342035524,-53,-6920583219880756,-56,-8965560341410472,-53
-8825261066160785,-55,8732794784197308,-53,-8825261066160785,-55,8732794784197308,-53,-8825261066161137,-55,8732794784197657,-53
-7120324349237893,-53,5516383922582896,-53,-7120324349237893,-53,5516383922582896,-53,-7120324349296919,-53,5516383922628626,-53
-8496778226194602,-53,-5978076493482664,-54,-8496778226194602,-53,-5978076493482664,-54,-8496778226106806,-53,-5978076493420893,-54
-7601774998432562,-53,4831418390521026,-53,-7601774998432562,-53,4831418390521027,-53,-7601774998848400,-53,4831418390785318,-53
6759675002599055,-55,-8847242249276416,-53,6759675002599055,-55,-8847242249276416,-53,6759675002640860,-55,-8847242249331131,-53
8860080084454506,-53,6484848838766887,-55,8860080084454506,-53,6484848838766887,-55,8860080084454948,-53,6484848838767211,-55
-5890906155093218,-53,6813719004577019,-53,-5890906155093218,-53,6813719004577019,-53,-5890906155221858,-53,6813719004725811,-53
7202075995030266,-53,-5409218027498452,-53,7202075995030266,-53,-5409218027498452,-53,7202075995030718,-53,-5409218027498792,-53
-7800699042888916,-53,-9006367832471740,-54,-7800699042888916,-53,-9006367832471740,-54,-7800699042888707,-53,-9006367832471499,-54
-8184740520340006,-55,-8771698009492515,-53,-8184740520340006,-55,-8771698009492515,-53,-8184740520292447,-55,-8771698009441545,-53
7589359371674326,-54,8168844886229516,-53,7589359371674326,-54,8168844886229516,-53,7589359372007932,-54,8168844886588596,-53
6037404270710978,-55,-8879811279904765,-53,6037404270710978,-55,-8879811279904765,-53,6037404270711826,-55,-8879811279906012,-53
-7719197467339640,-53,4641509142005536,-53,-7719197467339640,-53,4641509142005536,-53,-7719197467541075,-53,4641509142126658,-53
-5615578181880347,-54,-8558384870186124,-53,-5615578181880347,-54,-8558384870186124,-53,-5615578181918002,-54,-8558384870243512,-53
-7873137967428920,-53,8750583172606265,-54,-7873137967428920,-53,8750583172606264,-54,-7873137967564026,-53,8750583172756429,-54
8373173444477423,-53,6639154104554734,-54,8373173444477423,-53,6639154104554734,-54,8373173444470725,-53,6639154104549422,-54
7437489694308129,-53,-5080666329340016,-53,7437489694308129,-53,-5080666329340016,-53,7437489694307785,-53,-5080666329339781,-53
8757492753929359,-53,8424492668208996,-55,8757492753929359,-53,8424492668208996,-55,8757492753895334,-53,8424492668176266,-55
-6007618434564998,-53,6711043431599186,-53,-6007618434564998,-53,6711043431599186,-53,-6007618434722420,-53,6711043431775041,-53
-5799827516457655,-57,-8999891174414939,-53,-5799827516457655,-57,-8999891174414939,-53,-5799827516452511,-57,-8999891174406958,-53
4831270599707928,-54,-8677216598088140,-53,4831270599707928,-54,-8677216598088140,-53,4831270599721887,-54,-8677216598113211,-53
-8495650511505360,-54,7942637989650348,-53,-8495650511505360,-54,7942637989650348,-53,-8495650511516288,-54,7942637989660564,-53
8582548092673094,-53,-5466030604746221,-54,8582548092673094,-53,-5466030604746220,-54,8582548092678242,-53,-5466030604749500,-54
4567928421487778,-55,8934508744851499,-53,4567928421487778,-55,8934508744851499,-53,4567928421511522,-55,8934508744897940,-53
8727123552852028,-53,-8914576068779747,-55,8727123552852028,-53,-8914576068779746,-55,8727123552889515,-53,-8914576068818038,-55
-6692835996517863,-53,-6027892640802563,-53,-6692835996517863,-53,-6027892640802563,-53,-6692835996561208,-53,-6027892640841601,-53
8384182008592849,-53,6583318186506596,-54,8384182008592848,-53,6583318186506597,-54,8384182008546672,-53,6583318186470338,-54
-8473866007511304,-56,-8944699153328482,-53,-8473866007511304,-56,-8944699153328482,-53,-8473866007540076,-56,-8944699153358852,-53
8903355469600196,-53,5454936141013297,-55,8903355469600196,-53,5454936141013297,-55,8903355469599257,-53,5454936141012722,-55
-5975588288870576,-53,-6739572519929293,-53,-5975588288870576,-53,-6739572519929293,-53,-5975588288870321,-53,-6739572519929006,-53
-8953360436070389,-53,-7866514858543593,-56,-8953360436070389,-53,-7866514858543593,-56,-8953360435945365,-53,-7866514858433746,-56
8468789118929588,-53,6134822065314746,-54,8468789118929588,-53,6134822065314746,-54,8468789119022512,-53,6134822065382060,-54
8023393405182585,-53,8186476977505436,-54,8023393405182585,-53,8186476977505436,-54,8023393405184090,-53,8186476977506972,-54
-8844580197470312,-53,-6815198527733606,-55,-8844580197470312,-53,-6815198527733606,-55,-8844580197450617,-53,-6815198527718430,-55
5235878166812590,-53,7329054789652069,-53,5235878166812590,-53,7329054789652069,-53,5235878166790546,-53,7329054789621213,-53
-8954788536912589,-57,8989769669582744,-53,-8954788536912592,-57,8989769669582744,-53,-8954788536925234,-57,8989769669595438,-53
6632133303474945,-54,8374562429929914,-53,6632133303474944,-54,8374562429929914,-53,6632133303339234,-54,8374562429758548,-53
-8680534223024667,-55,8741860717343427,-53,-8680534223024667,-55,8741860717343427,-53,-8680534223032610,-55,8741860717351426,-53
-8406220540062219,-54,7966391740784578,-53,-8406220540062219,-54,7966391740784578,-53,-8406220540147391,-54,7966391740865293,-53
6428298300178505,-56,-8971282197423084,-53,6428298300178505,-56,-8971282197423084,-53,6428298300041263,-56,-8971282197231550,-53
-6533914770190381,-53,6199799931640802,-53,-6533914770190381,-53,6199799931640802,-53,-6533914770278083,-53,6199799931724020,-53
-6927086676608761,-55,8839146851131346,-53,-6927086676608761,-55,8839146851131346,-53,-6927086676574421,-55,8839146851087527,-53
4735647154471939,-53,7661805373623324,-53,4735647154471940,-53,7661805373623324,-53,4735647155028994,-53,7661805374524582,-53
-5136810331691128,-54,8633239728110548,-53,-5136810331691128,-54,8633239728110548,-53,-5136810331694719,-54,8633239728116584,-53
8856575374441857,-53,-6561305782969872,-55,8856575374441857,-53,-6561305782969872,-55,8856575374187115,-53,-6561305782781149,-55
8795169656918143,-53,-7771319323269569,-55,8795169656918143,-53,-7771319323269570,-55,8795169656955913,-53,-7771319323302942,-55
6453820991876688,-54,8409312811610877,-53,6453820991876688,-54,8409312811610877,-53,6453820991876143,-54,8409312811610167,-53
4782660354130960,-58,-9005949112133971,-53,4782660354130960,-58,-9005949112133971,-53,4782660354136015,-58,-9005949112143491,-53
-5318289907041689,-53,7269482689616724,-53,-5318289907041689,-53,7269482689616724,-53,-5318289907033648,-53,7269482689605732,-53
7290850591948800,-53,5288962407605745,-53,7290850591948800,-53,5288962407605745,-53,7290850592135810,-53,5288962407741407,-53
-6709571308137393,-53,-6009253828897768,-53,-6709571308137393,-53,-6009253828897768,-53,-6709571308152345,-53,-6009253828911160,-53
-7329056479935930,-53,-5235882010628916,-53,-7329056479935930,-53,-5235882010628916,-53,-7329056479937674,-53,-5235882010630162,-53
-6868427615193021,-54,-8326801030100575,-53,-6868427615193022,-54,-8326801030100574,-53,-6868427615156493,-54,-8326801030056289,-53
-7811100813494941,-54,8116405183438894,-53,-7811100813494941,-54,8116405183438894,-53,-7811100813491614,-54,8116405183435438,-53
7536240121399924,-54,8181124902263971,-53,7536240121399924,-54,8181124902263971,-53,7536240121415864,-54,8181124902281274,-53
7688225745912732,-55,8799732627541054,-53,7688225745912732,-55,8799732627541054,-53,7688225745912969,-55,8799732627541325,-53
8688605602580594,-53,4748764117298912,-54,8688605602580594,-53,4748764117298912,-54,8688605602642105,-53,4748764117332530,-54
-7824637205647418,-53,8922920152833676,-54,-7824637205647418,-53,8922920152833676,-54,-7824637205651179,-53,8922920152837964,-54
6719346912597622,-53,5998328661315358,-53,6719346912597622,-53,5998328661315358,-53,6719346912634702,-53,5998328661348459,-53
8133742540095096,-53,-7738666978588786,-54,8133742540095096,-53,-7738666978588786,-54,8133742540074132,-53,-7738666978568841,-54
-5505291286658365,-53,7128901812067207,-53,-5505291286658365,-53,7128901812067207,-53,-5505291286618328,-53,7128901812015362,-53
7872409497068810,-53,-8753175128043514,-54,7872409497068810,-53,-8753175128043514,-54,7872409497070637,-53,-8753175128045545,-54
-5944432896857392,-53,6767067472680938,-53,-5944432896857392,-53,6767067472680938,-53,-5944432896856212,-53,6767067472679594,-53
-9006215989332580,-53,-8497387942687314,-59,-9006215989332580,-53,-8497387942687332,-59,-9006215989061772,-53,-8497387942431825,-59
-7664480596619805,-53,-4731292593650534,-53,-7664480596619805,-53,-4731292593650534,-53,-7664480596620852,-53,-4731292593651180,-53
7148866338105915,-53,-5479341987945475,-53,7148866338105915,-53,-5479341987945475,-53,7148866338110174,-53,-5479341987948740,-53
5007469935370800,-53,7486973349361682,-53,5007469935370799,-53,7486973349361682,-53,5007469935321174,-53,7486973349287485,-53
-8433481250478365,-53,-6326394621921704,-54,-8433481250478365,-53,-6326394621921704,-54,-8433481250530110,-53,-6326394621960521,-54
-8997589960366618,-53,6653601331268570,-57,-8997589960366618,-53,6653601331268570,-57,-8997589960366645,-53,6653601331268589,-57
8273610349087584,-53,7120884450345273,-54,8273610349087584,-53,7120884450345273,-54,8273610349135518,-53,7120884450386528,-54
-4558291694996950,-55,8934816466851185,-53,-4558291694996950,-55,8934816466851185,-53,-4558291694833800,-55,8934816466531391,-53
-6454290329881730,-54,-8409202766717636,-53,-6454290329881730,-54,-8409202766717636,-53,-6454290329932644,-54,-8409202766783971,-53
5471762414058827,-53,7154661830140618,-53,5471762414058827,-53,7154661830140618,-53,5471762414145916,-53,7154661830254492,-53
-6609757836767054,-53,6118866629960092,-53,-6609757836767054,-53,6118866629960092,-53,-6609757836754438,-53,6118866629948413,-53
5518848530801960,-55,-8900899100870838,-53,5518848530801960,-55,-8900899100870838,-53,5518848530864832,-55,-8900899100972240,-53
8083511053922872,-53,7946423441966490,-54,8083511053922872,-53,7946423441966490,-54,8083511053911149,-53,7946423441954966,-54
-8972206688977181,-53,-6345450251821221,-56,-8972206688977181,-53,-6345450251821221,-56,-8972206688956402,-53,-6345450251806525,-56
-8318927348694724,-53,-6906538445273151,-54,-8318927348694724,-53,-6906538445273151,-54,-8318927348538643,-53,-6906538445143570,-54
6832009086474028,-53,5869689272955388,-53,6832009086474028,-53,5869689272955388,-53,6832009086451024,-53,5869689272935624,-53
8333801114221642,-53,6834356483080745,-54,8333801114221642,-53,6834356483080745,-54,8333801114209058,-53,6834356483070426,-54
-7488094884931066,-55,8810503526778424,-53,-7488094884931066,-55,8810503526778424,-53,-7488094884921412,-55,8810503526767065,-53
-7886209938558174,-53,8703363077736498,-54,-7886209938558174,-53,8703363077736498,-54,-7886209938561247,-53,8703363077739889,-54
-8223193385848584,-53,7350843090126267,-54,-8223193385848584,-53,7350843090126267,-54,-8223193385826151,-53,7350843090106214,-54
8310884779046959,-53,6945137031688836,-54,8310884779046959,-53,6945137031688836,-54,8310884779022736,-53,6945137031668594,-54
8567169280189489,-54,7923414478087842,-53,8567169280189489,-54,7923414478087842,-53,8567169280004759,-54,7923414477916994,-53
-6296028763795954,-53,6441238897733063,-53,-6296028763795954,-53,6441238897733063,-53,-6296028763796738,-53,6441238897733864,-53
-6409990628224353,-54,-8417685352368142,-53,-6409990628224353,-54,-8417685352368142,-53,-6409990628223466,-54,-8417685352366978,-53
-5128526189719352,-55,8915473455134817,-53,-5128526189719352,-55,8915473455134817,-53,-5128526189710130,-55,8915473455118784,-53
7014583930587922,-53,5650234901555846,-53,7014583930587922,-53,5650234901555846,-53,7014583930718482,-53,5650234901661013,-53
-5983346289359370,-54,-8495838089439291,-53,-5983346289359370,-54,-8495838089439291,-53,-5983346289369872,-54,-8495838089454202,-53
-6822297221175226,-53,-5880972977225972,-53,-6822297221175226,-53,-5880972977225972,-53,-6822297220988201,-53,-5880972977064753,-53
7086996408010392,-53,5559135351289075,-53,7086996408010392,-53,5559135351289075,-53,7086996407999892,-53,5559135351280838,-53
4841873895449542,-53,7595121692171746,-53,4841873895449542,-53,7595121692171746,-53,4841873895476267,-53,7595121692213669,-53
7285708843538179,-56,-8961018735449150,-53,7285708843538181,-56,-8961018735449150,-53,7285708843609681,-56,-8961018735537091,-53
-6377305665615654,-53,6360785400776302,-53,-6377305665615654,-53,6360785400776302,-53,-6377305665615830,-53,6360785400776478,-53
7833429549410732,-53,8892016675229112,-54,7833429549410732,-53,8892016675229112,-54,7833429550001487,-53,8892016675899699,-54
-8887740070002647,-53,5848355528461494,-55,-8887740070002647,-53,5848355528461494,-55,-8887740069851027,-53,5848355528361724,-55
4969029494295975,-57,-9001836671711508,-53,4969029494295975,-57,-9001836671711508,-53,4969029494306715,-57,-9001836671730964,-53
-8163667900247589,-53,7611608631962993,-54,-8163667900247589,-53,7611608631962993,-54,-8163667900404213,-53,7611608632109026,-54
-5224002655958189,-53,-7337519251985678,-53,-5224002655958189,-53,-7337519251985678,-53,-5224002655984121,-53,-7337519252022102,-53
7323591273229525,-53,5243532489418422,-53,7323591273229525,-53,5243532489418422,-53,7323591273259588,-53,5243532489439946,-53
-7819463631153059,-55,8792494668676781,-53,-7819463631153059,-55,8792494668676781,-53,-7819463631141288,-55,8792494668663546,-53
