x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4876556714186587,-67,-8716655882052853,-66,4876556698425520,-67,-8716655849584378,-66,4876556698425520,-67,-8716655849584377,-66
-7791040244051252,-67,-4779482878526086,-66,-7791040624948766,-67,-4779482849771078,-66,-7791040624948768,-67,-4779482849771079,-66
-4871719426903986,-66,-7891569084055779,-68,-4871719534948550,-66,-7891569242402192,-68,-4871719534948550,-66,-7891569242402193,-68
-6821789583755365,-69,-7377359249938071,-66,-6821789583755365,-69,-7377359249938071,-66,-6821789583755366,-69,-7377359249938072,-66
6050403221258142,-66,8345438377808634,-67,6050403221258142,-66,8345438377808634,-67,6050403221258142,-66,8345438377808634,-67
6016631259442471,-67,4676538216227190,-67,6016631524869338,-67,4676538391757886,-67,6016631524869339,-67,4676538391757887,-67
-5122351924481669,-66,-4573465340264674,-69,-5122351737468064,-66,-4573466057516713,-69,-5122351737468062,-66,-4573466057516711,-69
-8862502320611264,-70,-5522217968806285,-66,-8862502320611264,-70,-5522217968806285,-66,-8862502320611264,-70,-5522217968806285,-66
-5148508243135069,-68,5328722533769150,-67,-5148507828189681,-68,5328722407127464,-67,-5148507828189681,-68,5328722407127463,-67
-5473272362946168,-66,4958232426778119,-69,-5473272577835404,-66,4958232849877005,-69,-5473272577835406,-66,4958232849877006,-69
5361349980560600,-67,5017545093216500,-67,5361349980560600,-67,5017545093216500,-67,5361349980560600,-67,5017545093216500,-67
6291388715983691,-70,-7309239079171908,-69,6291378418086467,-70,-7309246587833588,-69,6291378418086467,-70,-7309246587833589,-69
5526647959061003,-67,-5678238434779068,-67,5526648061013210,-67,-5678238122643562,-67,5526648061013209,-67,-5678238122643561,-67
5109349713512897,-66,-8609504966829634,-66,5109349713512897,-66,-8609504966829634,-66,5109349713512897,-66,-8609504966829634,-66
-8189296584956194,-68,-8643725084065415,-67,-8189296596400054,-68,-8643724941493190,-67,-8189296596400053,-68,-8643724941493189,-67
-8728331466346785,-68,-4575688134293592,-72,-8728332528962085,-68,-4575710320223852,-72,-8728332528962087,-68,-4575710320223853,-72
-4555469491799408,-65,8836165040056824,-67,-4555469491799408,-65,8836165040056824,-67,-4555469491799408,-65,8836165040056824,-67
4677281504161472,-65,6030868273883651,-67,4677281488698823,-65,6030868265301938,-67,4677281488698823,-65,6030868265301938,-67
7919368351237348,-67,4919747833480977,-66,7919368351237348,-67,4919747833480977,-66,7919368351237348,-67,4919747833480977,-66
4755989353759558,-69,7406982849298095,-66,4755989353759558,-69,7406982849298095,-66,4755989353759558,-69,7406982849298095,-66
-7633888747139428,-66,7610369006212339,-67,-7633888747139428,-66,7610369006212339,-67,-7633888747139429,-66,7610369006212340,-67
6806909750965948,-66,-4711954649923529,-66,6806909806695056,-66,-4711954697699857,-66,6806909806695057,-66,-4711954697699857,-66
-6675746051039381,-68,-7521060199592194,-68,-6675746051039381,-68,-7521060199592194,-68,-6675746051039382,-68,-7521060199592195,-68
5227851752097558,-68,6746210990247140,-66,5227851750957305,-68,6746210900702008,-66,5227851750957304,-68,6746210900702006,-66
-8493383112918230,-68,-5146629292554047,-66,-8493383192722277,-68,-5146629225598699,-66,-8493383192722276,-68,-5146629225598699,-66
4547766963127559,-67,-7164779317268395,-66,4547766963127559,-67,-7164779317268395,-66,4547766963127559,-67,-7164779317268395,-66
6313497047052274,-71,7508673511365576,-66,6313498774094584,-71,7508673429445510,-66,6313498774094582,-71,7508673429445508,-66
-7860271011203699,-66,-4888851328697520,-69,-7860271080558696,-66,-4888852105175421,-69,-7860271080558698,-66,-4888852105175422,-69
6929263146822627,-68,-8222495606851293,-66,6929262981888702,-68,-8222495578781707,-66,6929262981888701,-68,-8222495578781706,-66
6533406331976974,-67,-7944898824965611,-70,6533405952600254,-67,-7944899314501780,-70,6533405952600252,-67,-7944899314501778,-70
-5675231530079582,-69,5015116752096133,-66,-5675230925116065,-69,5015116642264696,-66,-5675230925116064,-69,5015116642264695,-66
-8042439659370263,-66,5435474174852374,-66,-8042439721845064,-66,5435474193620394,-66,-8042439721845065,-66,5435474193620395,-66
6677999894082987,-71,-8785583046532072,-66,6678000075549855,-71,-8785582977595686,-66,6678000075549854,-71,-8785582977595684,-66
5428255069338479,-68,5310575845501066,-66,5428254910558199,-68,5310575798733498,-66,5428254910558199,-68,5310575798733497,-66
-7739217904308265,-68,-7471922674471745,-67,-7739217671829681,-68,-7471922411078885,-67,-7739217671829679,-68,-7471922411078883,-67
-5546130444168754,-66,-5223551957011786,-68,-5546130389699888,-66,-5223551956582903,-68,-5546130389699887,-66,-5223551956582902,-68
7587970158122263,-66,-6594355666908379,-67,7587970158122263,-66,-6594355666908379,-67,7587970158122263,-66,-6594355666908379,-67
4769220848127613,-67,8687383431363691,-66,4769220612838338,-67,8687383533235508,-66,4769220612838339,-67,8687383533235509,-66
7697712381060630,-67,7111075992513871,-67,7697712381060630,-67,7111075992513871,-67,7697712381060630,-67,7111075992513871,-67
-4696965689866910,-67,-5518647629097803,-66,-4696965605087060,-67,-5518647592371514,-66,-4696965605087059,-67,-5518647592371513,-66
4530748971676248,-66,-8324178782515570,-67,4530749181601325,-66,-8324178615938205,-67,4530749181601326,-66,-8324178615938207,-67
-7179219784791957,-67,5413289763965260,-66,-7179219693033501,-67,5413289738556879,-66,-7179219693033500,-67,5413289738556878,-66
7752453780624579,-67,5568600534300877,-66,7752453780624579,-67,5568600534300877,-66,7752453780624579,-67,5568600534300877,-66
5809605202876784,-67,-7144613720213143,-67,5809605202876784,-67,-7144613720213143,-67,5809605202876784,-67,-7144613720213144,-67
-8474369117049269,-67,8467303768591287,-69,-8474369117049269,-67,8467303768591287,-69,-8474369117049269,-67,8467303768591287,-69
6510300401818011,-66,-7649388213649194,-72,6510300401818011,-66,-7649388213649194,-72,6510300401818011,-66,-7649388213649194,-72
-7902939791739110,-73,4989899728131624,-65,-7902939159909750,-73,4989899758431216,-65,-7902939159909751,-73,4989899758431216,-65
-4744662050174082,-66,5616136925845960,-66,-4744661994371366,-66,5616136919174750,-66,-4744661994371366,-66,5616136919174749,-66
-8471803741543476,-68,7165916191491513,-68,-8471804442996026,-68,7165916711848960,-68,-8471804442996027,-68,7165916711848961,-68
6009545678123998,-67,-4831384409407391,-66,6009545678123998,-67,-4831384409407391,-66,6009545678123998,-67,-4831384409407391,-66
-5935514973284596,-67,7838196649629589,-67,-5935515159880992,-67,7838196816798898,-67,-5935515159880993,-67,7838196816798899,-67
6252073605294668,-66,6133383349126605,-67,6252073605294668,-66,6133383349126605,-67,6252073605294668,-66,6133383349126605,-67
5294673774550598,-66,-7630653599339682,-67,5294673774550598,-66,-7630653599339682,-67,5294673774550598,-66,-7630653599339683,-67
-6448951866112294,-66,6910713132618917,-66,-6448951843664950,-66,6910713109832615,-66,-6448951843664949,-66,6910713109832614,-66
6709756167755226,-66,-5061379831133252,-68,6709756120847608,-66,-5061379870671016,-68,6709756120847607,-66,-5061379870671015,-68
5582161698105345,-66,-5882904412740106,-66,5582161660502384,-66,-5882904397046217,-66,5582161660502384,-66,-5882904397046216,-66
-5067538178845617,-67,-4789735571092409,-66,-5067537709207945,-67,-4789735506012054,-66,-5067537709207944,-67,-4789735506012052,-66
-6106880261607008,-67,-4955047739632777,-66,-6106880261607008,-67,-4955047739632777,-66,-6106880261607008,-67,-4955047739632777,-66
4748646510153031,-70,-7132225255093798,-66,4748646510153031,-70,-7132225255093798,-66,4748646510153031,-70,-7132225255093798,-66
-7224064967959742,-68,-6941070830431941,-68,-7224064967959742,-68,-6941070830431941,-68,-7224064967959742,-68,-6941070830431941,-68
5592654779650202,-67,5191613248991760,-66,5592654779650202,-67,5191613248991760,-66,5592654779650203,-67,5191613248991760,-66
-5136014355020637,-67,-7478942889507712,-66,-5136014355020637,-67,-7478942889507712,-66,-5136014355020638,-67,-7478942889507713,-66
8924536180207340,-66,7022187551189308,-68,8924536242770656,-66,7022187656260460,-68,8924536242770658,-66,7022187656260461,-68
5329499344555201,-68,-4930058669494589,-66,5329499344555201,-68,-4930058669494589,-66,5329499344555202,-68,-4930058669494589,-66
5320748972527330,-66,-5301372202395498,-66,5320748972527330,-66,-5301372202395498,-66,5320748972527331,-66,-5301372202395498,-66
-8541621192486872,-68,4967366784941686,-66,-8541621304030344,-68,4967366894640706,-66,-8541621304030345,-68,4967366894640707,-66
-5963972021230126,-66,-4938903865373366,-65,-5963972003402446,-66,-4938903855456809,-65,-5963972003402445,-66,-4938903855456808,-65
-5296665740204496,-66,7820056070836784,-66,-5296665733714044,-66,7820056152529377,-66,-5296665733714045,-66,7820056152529379,-66
4892777674741223,-66,-8153032393281742,-67,4892777674741223,-66,-8153032393281742,-67,4892777674741223,-66,-8153032393281742,-67
-7115948974813494,-68,-6541696762475778,-68,-7115949396615217,-68,-6541697782071557,-68,-7115949396615218,-68,-6541697782071558,-68
-5741543895964178,-67,-8109915286225092,-67,-5741543895964178,-67,-8109915286225092,-67,-5741543895964178,-67,-8109915286225092,-67
-8157559242872886,-69,-6078903925691386,-67,-8157559242872886,-69,-6078903925691386,-67,-8157559242872887,-69,-6078903925691387,-67
-7904929387186259,-66,-5790733836456836,-66,-7904929382159195,-66,-5790733947703789,-66,-7904929382159197,-66,-5790733947703791,-66
5468632680221270,-66,6268281824532823,-68,5468632643965360,-66,6268281559168354,-68,5468632643965360,-66,6268281559168353,-68
6191030567197459,-67,6107303300884327,-68,6191030567197459,-67,6107303300884327,-68,6191030567197459,-67,6107303300884327,-68
-7488521716133715,-67,-6004057834631202,-66,-7488521581324891,-67,-6004057775990326,-66,-7488521581324889,-67,-6004057775990324,-66
4673978335886836,-66,-5079367503379905,-66,4673978335886836,-66,-5079367503379905,-66,4673978335886836,-66,-5079367503379905,-66
7092830463167013,-71,5297390725750441,-66,7092830463167013,-71,5297390725750441,-66,7092830463167014,-71,5297390725750441,-66
4656849560165402,-66,7603629299798569,-67,4656849560165402,-66,7603629299798569,-67,4656849560165403,-66,7603629299798570,-67
-5687892151444887,-67,7287950811868052,-66,-5687892164736692,-67,7287950726334613,-66,-5687892164736691,-67,7287950726334612,-66
-8087679233958235,-66,-6473285145034224,-67,-8087679359579365,-66,-6473284890745719,-67,-8087679359579366,-66,-6473284890745719,-67
4736384523964243,-66,-7012731384781384,-66,4736384523964243,-66,-7012731384781384,-66,4736384523964243,-66,-7012731384781384,-66
7328967981869859,-67,5492435828132044,-69,7328967811515549,-67,5492435943477444,-69,7328967811515548,-67,5492435943477444,-69
-8378787696973801,-68,4777984904531229,-66,-8378787696973801,-68,4777984904531229,-66,-8378787696973801,-68,4777984904531229,-66
5878118562718449,-66,7694170522151676,-66,5878118578362465,-66,7694170470919533,-66,5878118578362464,-66,7694170470919533,-66
5700173335697483,-67,-5240317248801272,-65,5700173335697483,-67,-5240317248801272,-65,5700173335697484,-67,-5240317248801273,-65
-8204841598145327,-68,4766917204900399,-66,-8204841376328407,-68,4766917101958686,-66,-8204841376328405,-68,4766917101958685,-66
-7515778748005954,-67,-8493265400739926,-67,-7515778691046493,-67,-8493265308804600,-67,-7515778691046492,-67,-8493265308804599,-67
8412472534959449,-66,4641480827017988,-67,8412472534959449,-66,4641480827017988,-67,8412472534959449,-66,4641480827017988,-67
-7136359850928828,-66,-6069490251673535,-71,-7136359765820097,-66,-6069490741551167,-71,-7136359765820096,-66,-6069490741551165,-71
-5456194770758608,-67,-5555440046124139,-69,-5456194770758608,-67,-5555440046124139,-69,-5456194770758608,-67,-5555440046124139,-69
8765119218236105,-69,8348804755032563,-66,8765119218236105,-69,8348804755032563,-66,8765119218236105,-69,8348804755032563,-66
5678806410113248,-67,-6980795461852746,-67,5678806410113248,-67,-6980795461852746,-67,5678806410113249,-67,-6980795461852747,-67
-6048179113057967,-68,7479467270876635,-66,-6048179113057967,-68,7479467270876635,-66,-6048179113057967,-68,7479467270876635,-66
-5274314787850439,-65,-6138655072850816,-70,-5274314759856535,-65,-6138654494503293,-70,-5274314759856534,-65,-6138654494503292,-70
8084825777422701,-66,7509579913912687,-67,8084825777422701,-66,7509579913912687,-67,8084825777422702,-66,7509579913912687,-67
-6111685278249895,-67,-4819068786710000,-65,-6111685278249895,-67,-4819068786710000,-65,-6111685278249896,-67,-4819068786710001,-65
-6720309478735612,-66,-7365570404009531,-67,-6720309450265566,-66,-7365570343781237,-67,-6720309450265566,-66,-7365570343781236,-67
-7638874899505562,-69,6862028173162356,-67,-7638875446621860,-69,6862028487448740,-67,-7638875446621861,-69,6862028487448741,-67
-5028259792831237,-66,7982277782367115,-67,-5028259792831237,-66,7982277782367115,-67,-5028259792831237,-66,7982277782367115,-67
5315230656922833,-65,4999830087241346,-68,5315230656922833,-65,4999830087241346,-68,5315230656922833,-65,4999830087241346,-68
-5144618783436801,-66,-5796956554102876,-66,-5144618859732700,-66,-5796956590665094,-66,-5144618859732700,-66,-5796956590665094,-66
8904066604842952,-69,5100392128207238,-65,8904066604842952,-69,5100392128207238,-65,8904066604842952,-69,5100392128207238,-65
6369762923706397,-68,8517039020977360,-68,6369763591397535,-68,8517039657157592,-68,6369763591397536,-68,8517039657157593,-68
-4958477255223520,-69,5398650215189527,-66,-4958477455816301,-69,5398650100345249,-66,-4958477455816300,-69,5398650100345248,-66
-8882293336990187,-66,7390646481690254,-70,-8882293336990187,-66,7390646481690254,-70,-8882293336990187,-66,7390646481690254,-70
8967331702247997,-67,-6913282631613125,-66,8967331688449406,-67,-6913282592370215,-66,8967331688449405,-67,-6913282592370214,-66
8396805153663882,-67,-7820565003925728,-66,8396805153663882,-67,-7820565003925728,-66,8396805153663882,-67,-7820565003925728,-66
-8454447849321288,-66,4929699870457259,-66,-8454447900140999,-66,4929699905917898,-66,-8454447900141001,-66,4929699905917899,-66
5077854544244821,-67,4641519221758074,-65,5077854544244821,-67,4641519221758074,-65,5077854544244821,-67,4641519221758074,-65
-8149560051887114,-67,5839718177257485,-66,-8149560051887114,-67,5839718177257485,-66,-8149560051887115,-67,5839718177257486,-66
4831897195907351,-65,8792871806581030,-67,4831897214868349,-65,8792871914847157,-67,4831897214868350,-65,8792871914847158,-67
7058703594746645,-73,-6316986953514034,-66,7058703594746645,-73,-6316986953514034,-66,7058703594746645,-73,-6316986953514034,-66
8219220130941455,-67,-5763410543349108,-66,8219220412875565,-67,-5763410337952917,-66,8219220412875564,-67,-5763410337952916,-66
-5024094829138874,-68,7426051916899471,-70,-5024098801474894,-68,7426029754900819,-70,-5024098801474895,-68,7426029754900820,-70
7745115623600865,-66,-5015817902490833,-66,7745115670951961,-66,-5015817949885537,-66,7745115670951962,-66,-5015817949885538,-66
-7279740858418759,-66,-5775214668729707,-66,-7279740818648252,-66,-5775214666528495,-66,-7279740818648251,-66,-5775214666528494,-66
-5825466043708553,-67,6701033172238125,-67,-5825466043708553,-67,6701033172238125,-67,-5825466043708553,-67,6701033172238125,-67
4549200819157266,-66,-5330708117155495,-66,4549200753975697,-66,-5330708002692216,-66,4549200753975695,-66,-5330708002692214,-66
5671216538670349,-65,4628801312782918,-68,5671216525971677,-65,4628801263824094,-68,5671216525971676,-65,4628801263824094,-68
-7481357704844321,-68,-6406836684387412,-66,-7481358170979975,-68,-6406836744714364,-66,-7481358170979977,-68,-6406836744714365,-66
5737631399940640,-66,7543958732530060,-66,5737631399940640,-66,7543958732530060,-66,5737631399940640,-66,7543958732530060,-66
-5113955434951583,-65,6009839604229814,-67,-5113955434951583,-65,6009839604229814,-67,-5113955434951584,-65,6009839604229815,-67
7457091314092800,-66,5780596970643715,-66,7457091383040410,-66,5780596986267410,-66,7457091383040412,-66,5780596986267411,-66
5977236991983056,-68,7750334682272753,-68,5977236991983056,-68,7750334682272753,-68,5977236991983056,-68,7750334682272753,-68
-7050740406138863,-66,-6687168442668398,-66,-7050740328349161,-66,-6687168389100226,-66,-7050740328349159,-66,-6687168389100224,-66
8377364446915554,-66,-5934090993221567,-69,8377364446915554,-66,-5934090993221567,-69,8377364446915554,-66,-5934090993221567,-69
-6411801952880399,-68,-8375182075826778,-71,-6411803485939330,-68,-8375180866425940,-71,-6411803485939332,-68,-8375180866425942,-71
6396670847113062,-66,8433069249395895,-67,6396670834186168,-66,8433069145261868,-67,6396670834186168,-66,8433069145261867,-67
4944781130159226,-66,5239606717544189,-66,4944781105728287,-66,5239606682918344,-66,4944781105728287,-66,5239606682918344,-66
-7867215242585049,-66,-6109294234480058,-71,-7867215322096476,-66,-6109290702761423,-71,-7867215322096478,-66,-6109290702761424,-71
-6235846335175450,-67,-4531014777419302,-65,-6235846257227213,-67,-4531014734096994,-65,-6235846257227211,-67,-4531014734096993,-65
4698642363521204,-68,-6479397041524334,-67,4698641988431118,-68,-6479396922945044,-67,4698641988431117,-68,-6479396922945043,-67
-5363521082980262,-66,-5140676055440890,-70,-5363520963300605,-66,-5140677919983168,-70,-5363520963300603,-66,-5140677919983167,-70
-8637622054913093,-67,6969657552060458,-67,-8637622062166127,-67,6969657889982747,-67,-8637622062166128,-67,6969657889982748,-67
-7483162905472458,-71,6865754981912110,-67,-7483162905472458,-71,6865754981912110,-67,-7483162905472458,-71,6865754981912110,-67
6349659567555082,-66,6193773120131833,-68,6349659657052776,-66,6193773213601227,-68,6349659657052776,-66,6193773213601227,-68
4691471966800169,-66,-6785203001674410,-67,4691471838444911,-66,-6785203000325695,-67,4691471838444910,-66,-6785203000325694,-67
6618928301856233,-66,-5032426900176050,-67,6618928301856233,-66,-5032426900176050,-67,6618928301856233,-66,-5032426900176051,-67
7914249030864645,-69,-6108554472891570,-66,7914248287458249,-69,-6108554438464158,-66,7914248287458248,-69,-6108554438464157,-66
-5164104231525404,-68,8460007208605334,-66,-5164104102046476,-68,8460007284994520,-66,-5164104102046477,-68,8460007284994521,-66
-6678269202570444,-66,-7029541460429523,-69,-6678269106681597,-66,-7029541787357240,-69,-6678269106681596,-66,-7029541787357238,-69
-4851035808377370,-66,5144331634400748,-66,-4851035736155697,-66,5144331585004052,-66,-4851035736155696,-66,5144331585004051,-66
5280504768708347,-70,-7304360925913962,-66,5280504615612697,-70,-7304361009099994,-66,5280504615612698,-70,-7304361009099996,-66
8205136935086635,-67,-7038036916356988,-66,8205137081182933,-67,-7038036959661376,-66,8205137081182934,-67,-7038036959661377,-66
5534365360015443,-67,5557397495009498,-67,5534365416332562,-67,5557397873994815,-67,5534365416332563,-67,5557397873994815,-67
8636065019228810,-69,-8152724329149724,-67,8636065019228810,-69,-8152724329149724,-67,8636065019228811,-69,-8152724329149725,-67
5098411515756321,-68,-7541185598845785,-67,5098411175309622,-68,-7541185335768140,-67,5098411175309621,-68,-7541185335768138,-67
-7013932830277945,-67,5060102111869243,-66,-7013932830277945,-67,5060102111869243,-66,-7013932830277946,-67,5060102111869243,-66
-4539771309808897,-66,6273593168555044,-66,-4539771230018938,-66,6273593129943240,-66,-4539771230018937,-66,6273593129943238,-66
8231953497701197,-69,-5739637427265389,-67,8231952913490805,-69,-5739637900888697,-67,8231952913490807,-69,-5739637900888698,-67
7631851701063434,-69,-5399375445064775,-68,7631851701063434,-69,-5399375445064775,-68,7631851701063434,-69,-5399375445064775,-68
4638032255850135,-66,7484245166977612,-67,4638032255850135,-66,7484245166977612,-67,4638032255850135,-66,7484245166977613,-67
4896549463071176,-67,5229801183739651,-66,4896549618929323,-67,5229801262838475,-66,4896549618929323,-67,5229801262838476,-66
-7806127144409515,-67,-4539430318883988,-65,-7806127312544814,-67,-4539430334102942,-65,-7806127312544817,-67,-4539430334102943,-65
-6518467886456263,-68,-4668867871290494,-65,-6518467886456263,-68,-4668867871290494,-65,-6518467886456263,-68,-4668867871290495,-65
-7919661900556826,-67,-4576835298130194,-69,-7919662165547548,-67,-4576836414061599,-69,-7919662165547550,-67,-4576836414061600,-69
-7919527644039073,-67,6277986241035165,-67,-7919527423959279,-67,6277986903792178,-67,-7919527423959280,-67,6277986903792179,-67
8095879117302558,-66,-6243726492202478,-66,8095879132041221,-66,-6243726424686085,-66,8095879132041220,-66,-6243726424686084,-66
6475968709088018,-67,6847823480121821,-69,6475968401728346,-67,6847822481497704,-69,6475968401728344,-67,6847822481497703,-69
6839577645915584,-66,-4736258200202209,-67,6839577722809154,-66,-4736258266535898,-67,6839577722809156,-66,-4736258266535900,-67
-8269878970739929,-66,-5492267116430647,-71,-8269878934401347,-66,-5492266796534399,-71,-8269878934401346,-66,-5492266796534398,-71
5856089738560201,-66,8144776421591836,-67,5856089713475016,-66,8144776196877593,-67,5856089713475015,-66,8144776196877591,-67
5732816655101719,-68,7758970491468092,-67,5732816655101719,-68,7758970491468092,-67,5732816655101719,-68,7758970491468092,-67
7554714494652515,-68,6764942332006553,-68,7554714494652515,-68,6764942332006553,-68,7554714494652515,-68,6764942332006553,-68
8255236510788570,-66,8398653373828046,-67,8255236585241285,-66,8398653368988290,-67,8255236585241286,-66,8398653368988292,-67
6663204429570207,-66,8129678323657129,-73,6663204384054281,-66,8129680440690859,-73,6663204384054280,-66,8129680440690858,-73
-4682034680939448,-67,8246347425343103,-68,-4682034503585214,-67,8246347241723790,-68,-4682034503585214,-67,8246347241723789,-68
4811580824358157,-65,4870970097994530,-67,4811580824358157,-65,4870970097994530,-67,4811580824358157,-65,4870970097994530,-67
-8319219596504242,-66,8655630136818144,-70,-8319219596504242,-66,8655630136818144,-70,-8319219596504243,-66,8655630136818145,-70
5735211206038690,-67,7717932083081992,-67,5735211294744725,-67,7717932330441484,-67,5735211294744725,-67,7717932330441485,-67
-8348747608750345,-68,4796798376663355,-67,-8348747608750345,-68,4796798376663355,-67,-8348747608750345,-68,4796798376663355,-67
6785482068397627,-66,-4852787163949908,-66,6785482159182319,-66,-4852787161568803,-66,6785482159182320,-66,-4852787161568804,-66
-4667292513844456,-69,-8865031543906676,-68,-4667290745801905,-69,-8865032867579148,-68,-4667290745801905,-69,-8865032867579149,-68
-5740069727196149,-66,6101889695007744,-67,-5740069727196149,-66,6101889695007744,-67,-5740069727196149,-66,6101889695007744,-67
5580364167621649,-69,-8203226926994927,-67,5580361231578532,-69,-8203226609709310,-67,5580361231578530,-69,-8203226609709307,-67
8931020547768865,-66,-6288293409704883,-66,8931020547768865,-66,-6288293409704883,-66,8931020547768865,-66,-6288293409704883,-66
-5439403976747357,-66,-6949464948144263,-66,-5439403976747357,-66,-6949464948144263,-66,-5439403976747358,-66,-6949464948144263,-66
5597383994607346,-66,7402771280439056,-66,5597383965326613,-66,7402771261752008,-66,5597383965326612,-66,7402771261752007,-66
6018470297238492,-66,7636617941068317,-69,6018470196198931,-66,7636617971579706,-69,6018470196198930,-66,7636617971579704,-69
-5056646101281921,-66,6644804764410077,-68,-5056646101281921,-66,6644804764410077,-68,-5056646101281921,-66,6644804764410077,-68
-7655496884328068,-66,6560648184798190,-66,-7655496865511722,-66,6560648160687316,-66,-7655496865511721,-66,6560648160687315,-66
-8683388572853322,-67,6573494175803812,-68,-8683388820738409,-67,6573494337282046,-68,-8683388820738410,-67,6573494337282046,-68
6947383510154558,-68,-4750103173083179,-67,6947383510154558,-68,-4750103173083179,-67,6947383510154558,-68,-4750103173083179,-67
5024812733424559,-69,-8211954444254098,-66,5024812733424559,-69,-8211954444254098,-66,5024812733424559,-69,-8211954444254098,-66
-8538573951386732,-68,-7105813385194021,-66,-8538573900043716,-68,-7105813474115954,-66,-8538573900043717,-68,-7105813474115955,-66
4562171913472625,-65,6138078216960968,-66,4562171902011709,-65,6138078201795832,-66,4562171902011708,-65,6138078201795831,-66
-6239932065603046,-66,6826497495461222,-66,-6239932065603046,-66,6826497495461222,-66,-6239932065603046,-66,6826497495461222,-66
6814619351985188,-66,7622024314110299,-66,6814619351985188,-66,7622024314110299,-66,6814619351985188,-66,7622024314110299,-66
-7756808324318792,-68,8921017869977174,-68,-7756808324318792,-68,8921017869977174,-68,-7756808324318792,-68,8921017869977174,-68
4927225962811054,-66,5952637395768590,-66,4927225962811054,-66,5952637395768590,-66,4927225962811054,-66,5952637395768590,-66
5047848618177899,-68,6096276994078947,-67,5047848618177899,-68,6096276994078947,-67,5047848618177899,-68,6096276994078947,-67
-5449346988697392,-66,-8906006468390669,-67,-5449346988697392,-66,-8906006468390669,-67,-5449346988697392,-66,-8906006468390669,-67
7893549657837884,-67,6249340739165209,-71,7893549657837884,-67,6249340739165209,-71,7893549657837885,-67,6249340739165209,-71
6326142856883065,-66,5164598506316334,-67,6326142856883065,-66,5164598506316334,-67,6326142856883066,-66,5164598506316335,-67
-7268706539592625,-69,-5287729580419036,-66,-7268707595401302,-69,-5287729500584507,-66,-7268707595401301,-69,-5287729500584507,-66
-5174558828921417,-68,-6836424420237123,-66,-5174558828921417,-68,-6836424420237123,-66,-5174558828921417,-68,-6836424420237123,-66
-7696512573376959,-67,8930351306631700,-66,-7696512573376959,-67,8930351306631700,-66,-7696512573376959,-67,8930351306631700,-66
-5790351613484186,-68,8851794739578921,-66,-5790351613484186,-68,8851794739578921,-66,-5790351613484186,-68,8851794739578921,-66
5078300062062425,-66,-6107319899642866,-66,5078300062062425,-66,-6107319899642866,-66,5078300062062425,-66,-6107319899642866,-66
-6126086226356509,-66,-6450903819456314,-66,-6126086214296215,-66,-6450903737207294,-66,-6126086214296213,-66,-6450903737207293,-66
-6672633193317545,-70,8257210502016323,-67,-6672633849122424,-70,8257210200918775,-67,-6672633849122422,-70,8257210200918773,-67
-7000707860229832,-67,-5368544999569693,-67,-7000707884606777,-67,-5368544517407836,-67,-7000707884606775,-67,-5368544517407835,-67
-5235846484311871,-68,-8498295867708593,-66,-5235846065235903,-68,-8498295812718235,-66,-5235846065235902,-68,-8498295812718233,-66
-6649870520382161,-67,7024238923109977,-68,-6649870520382161,-67,7024238923109977,-68,-6649870520382162,-67,7024238923109978,-68
-5852353914560669,-66,-6890865844282603,-68,-5852353914560669,-66,-6890865844282603,-68,-5852353914560669,-66,-6890865844282603,-68
7372430689517636,-66,-6692227469426715,-67,7372430798698875,-66,-6692227349605199,-67,7372430798698876,-66,-6692227349605200,-67
6262935536474460,-67,7972438268063662,-67,6262935591019782,-67,7972438528490611,-67,6262935591019782,-67,7972438528490612,-67
7018172601253717,-69,5940859353443788,-67,7018172601253717,-69,5940859353443788,-67,7018172601253718,-69,5940859353443789,-67
-5110276604334421,-70,-4811411871141939,-66,-5110276604334421,-70,-4811411871141939,-66,-5110276604334421,-70,-4811411871141939,-66
-8308314402751706,-68,-6490612059739033,-67,-8308315729680126,-68,-6490611448847360,-67,-8308315729680125,-68,-6490611448847359,-67
5751655054337430,-68,5241529314103280,-67,5751655141610009,-68,5241529751449131,-67,5751655141610009,-68,5241529751449131,-67
6437108456388087,-66,-7392302713047565,-67,6437108456388087,-66,-7392302713047565,-67,6437108456388087,-66,-7392302713047565,-67
-5460018913669548,-66,5331778335169683,-70,-5460018864264050,-66,5331776775842669,-70,-5460018864264049,-66,5331776775842668,-70
-7778464739533765,-66,-5787697703544779,-66,-7778464705723159,-66,-5787697696765425,-66,-7778464705723158,-66,-5787697696765425,-66
-5221024439475799,-65,-5775367840125862,-67,-5221024439475799,-65,-5775367840125862,-67,-5221024439475799,-65,-5775367840125863,-67
5824879151617807,-69,5168018060316970,-65,5824879151617807,-69,5168018060316970,-65,5824879151617808,-69,5168018060316971,-65
8478924598880786,-66,-5141748585604913,-66,8478924598880786,-66,-5141748585604913,-66,8478924598880786,-66,-5141748585604913,-66
5584151345595742,-66,4610132566264256,-67,5584151392387885,-66,4610132077318757,-67,5584151392387884,-66,4610132077318756,-67
-4780674103375783,-65,-6189920768898347,-67,-4780674103375783,-65,-6189920768898347,-67,-4780674103375783,-65,-6189920768898347,-67
