x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5273108891014109,-53,-7302325463043780,-53,5273108891014109,-53,-7302325463043780,-53,5273108891014109,-53,-7302325463043780,-53
-5097293768269234,-53,7426118393046651,-53,-5097293768269234,-53,7426118393046651,-53,-5097293768269234,-53,7426118393046651,-53
9002949605188813,-53,-8852845594990139,-58,9002949605188813,-53,-8852845594990139,-58,9002949605188813,-53,-8852845594990139,-58
6911349908374518,-54,8317929365137080,-53,6911349908374518,-54,8317929365137080,-53,6911349908374518,-54,8317929365137080,-53
7181605927106705,-53,-5436375069007268,-53,7181605927106705,-53,-5436375069007268,-53,7181605927106705,-53,-5436375069007268,-53
7615644663798581,-53,-4809531454597036,-53,7615644663798581,-53,-4809531454597036,-53,7615644663798581,-53,-4809531454597036,-53
-6740869569520509,-53,5974137128080324,-53,-6740869569520509,-53,5974137128080324,-53,-6740869569520509,-53,5974137128080324,-53
-6498216057749559,-53,6237212840190582,-53,-6498216057749559,-53,6237212840190582,-53,-6498216057749559,-53,6237212840190582,-53
-8067718076903277,-53,-8010383914898581,-54,-8067718076903277,-53,-8010383914898581,-54,-8067718076903277,-53,-8010383914898581,-54
-7192349940841249,-53,5422152703670723,-53,-7192349940841249,-53,5422152703670723,-53,-7192349940841249,-53,5422152703670723,-53
-4839178761861802,-53,-7596840595716438,-53,-4839178761861802,-53,-7596840595716438,-53,-4839178761861802,-53,-7596840595716438,-53
-5511088154278568,-53,7124432990789925,-53,-5511088154278568,-53,7124432990789925,-53,-5511088154278568,-53,7124432990789925,-53
-5350462356222566,-53,-7245839525381189,-53,-5350462356222566,-53,-7245839525381189,-53,-5350462356222566,-53,-7245839525381189,-53
-8517737018659645,-54,7936729574181212,-53,-8517737018659645,-54,7936729574181212,-53,-8517737018659645,-54,7936729574181212,-53
7176160275726823,-53,-5443561474528425,-53,7176160275726823,-53,-5443561474528425,-53,7176160275726823,-53,-5443561474528425,-53
-6632207165118479,-53,-6094543837808075,-53,-6632207165118479,-53,-6094543837808075,-53,-6632207165118479,-53,-6094543837808075,-53
5772025895493306,-55,8890858764328381,-53,5772025895493306,-55,8890858764328381,-53,5772025895493306,-55,8890858764328381,-53
-5561276328946131,-54,8567245047368952,-53,-5561276328946131,-54,8567245047368952,-53,-5561276328946131,-54,8567245047368952,-53
-8975459852334175,-58,-9002830851759606,-53,-8975459852334175,-58,-9002830851759606,-53,-8975459852334175,-58,-9002830851759606,-53
-8216665704777565,-53,-7379983725466625,-54,-8216665704777565,-53,-7379983725466625,-54,-8216665704777565,-53,-7379983725466625,-54
7502260334204093,-54,-8188935148454458,-53,7502260334204093,-54,-8188935148454458,-53,7502260334204093,-54,-8188935148454458,-53
-8922692478040439,-53,-4923733541682854,-55,-8922692478040439,-53,-4923733541682854,-55,-8922692478040439,-53,-4923733541682854,-55
9007123622473557,-53,-4723377792304968,-60,9007123622473557,-53,-4723377792304968,-60,9007123622473557,-53,-4723377792304968,-60
6403031544499834,-55,8863814725218331,-53,6403031544499834,-55,8863814725218331,-53,6403031544499834,-55,8863814725218331,-53
5284738678842310,-53,7293913470298436,-53,5284738678842310,-53,7293913470298436,-53,5284738678842310,-53,7293913470298436,-53
-7483880530016398,-54,-8193138505358097,-53,-7483880530016398,-54,-8193138505358097,-53,-7483880530016398,-54,-8193138505358097,-53
6886391622280489,-55,8841138964455003,-53,6886391622280489,-55,8841138964455003,-53,6886391622280489,-55,8841138964455003,-53
4652042101760321,-54,8701681582950847,-53,4652042101760321,-54,8701681582950847,-53,4652042101760321,-54,8701681582950847,-53
-8815343989549141,-55,8733426832091895,-53,-8815343989549141,-55,8733426832091895,-53,-8815343989549141,-55,8733426832091895,-53
7014820373555633,-53,5649949851483637,-53,7014820373555633,-53,5649949851483637,-53,7014820373555633,-53,5649949851483637,-53
-4690289309451679,-53,-7689656913919183,-53,-4690289309451679,-53,-7689656913919183,-53,-4690289309451679,-53,-7689656913919183,-53
5021054423234794,-54,-8650253725054056,-53,5021054423234794,-54,-8650253725054056,-53,5021054423234794,-54,-8650253725054056,-53
5167734285801472,-54,-8628630747758261,-53,5167734285801472,-54,-8628630747758261,-53,5167734285801472,-54,-8628630747758261,-53
-4793749068499641,-53,-7625588793432896,-53,-4793749068499641,-53,-7625588793432896,-53,-4793749068499641,-53,-7625588793432896,-53
-8919718643334005,-53,5009201347732287,-55,-8919718643334005,-53,5009201347732287,-55,-8919718643334005,-53,5009201347732287,-55
7639969704988578,-53,4770796687985103,-53,7639969704988578,-53,4770796687985103,-53,7639969704988578,-53,4770796687985103,-53
8200006052590910,-53,7453734031487838,-54,8200006052590910,-53,7453734031487838,-54,8200006052590910,-53,7453734031487838,-54
-4537429206273355,-53,-7780833788172796,-53,-4537429206273355,-53,-7780833788172796,-53,-4537429206273355,-53,-7780833788172796,-53
-8972256911872273,-53,6340935974999958,-56,-8972256911872273,-53,6340935974999958,-56,-8972256911872273,-53,6340935974999958,-56
7670418555310909,-54,8149896112674613,-53,7670418555310909,-54,8149896112674613,-53,7670418555310909,-54,8149896112674613,-53
-8151434654527231,-53,-7663876249174154,-54,-8151434654527231,-53,-7663876249174154,-54,-8151434654527231,-53,-7663876249174154,-54
-6829059586602634,-56,8966657620628088,-53,-6829059586602634,-56,8966657620628088,-53,-6829059586602634,-56,8966657620628088,-53
-7896940579295933,-53,-8664402451695706,-54,-7896940579295933,-53,-8664402451695706,-54,-7896940579295933,-53,-8664402451695706,-54
-6921515526643953,-53,5763875378600233,-53,-6921515526643953,-53,5763875378600233,-53,-6921515526643953,-53,5763875378600233,-53
7341411345549541,-53,-5218555023498475,-53,7341411345549541,-53,-5218555023498475,-53,7341411345549541,-53,-5218555023498475,-53
6355364103033734,-54,-8428046916796626,-53,6355364103033734,-54,-8428046916796626,-53,6355364103033734,-54,-8428046916796626,-53
4787778405248384,-54,8683255774647882,-53,4787778405248384,-54,8683255774647882,-53,4787778405248384,-54,8683255774647882,-53
6743167161675763,-53,5971543612244147,-53,6743167161675763,-53,5971543612244147,-53,6743167161675763,-53,5971543612244147,-53
7934012239651421,-53,8527857032082230,-54,7934012239651421,-53,8527857032082230,-54,7934012239651421,-53,8527857032082230,-54
-7521413259714889,-54,8184541722385493,-53,-7521413259714889,-54,8184541722385493,-53,-7521413259714889,-54,8184541722385493,-53
-6580342805095965,-54,-8384772517674288,-53,-6580342805095965,-54,-8384772517674288,-53,-6580342805095965,-54,-8384772517674288,-53
-5062094599762529,-55,8917852146587523,-53,-5062094599762529,-55,8917852146587523,-53,-5062094599762529,-55,8917852146587523,-53
-8951350169874125,-53,-8011857631973956,-56,-8951350169874125,-53,-8011857631973956,-56,-8951350169874125,-53,-8011857631973956,-56
7175192034231944,-54,-8261887989210897,-53,7175192034231944,-54,-8261887989210897,-53,7175192034231944,-54,-8261887989210897,-53
-7052715495137279,-53,5602574576582353,-53,-7052715495137279,-53,5602574576582353,-53,-7052715495137279,-53,5602574576582353,-53
-8131370222206693,-53,-7748665899793734,-54,-8131370222206693,-53,-7748665899793734,-54,-8131370222206693,-53,-7748665899793734,-54
-9001562078191381,-53,-5097882803240500,-57,-9001562078191381,-53,-5097882803240500,-57,-9001562078191381,-53,-5097882803240500,-57
-5207103950875077,-55,8912632468965934,-53,-5207103950875077,-55,8912632468965934,-53,-5207103950875077,-55,8912632468965934,-53
7041549956392486,-54,-8290583788257979,-53,7041549956392486,-54,-8290583788257979,-53,7041549956392486,-54,-8290583788257979,-53
5560536424658913,-53,7085906578533281,-53,5560536424658913,-53,7085906578533281,-53,5560536424658913,-53,7085906578533281,-53
-8756450151168939,-53,-8442006494382546,-55,-8756450151168939,-53,-8442006494382546,-55,-8756450151168939,-53,-8442006494382546,-55
6757850450404124,-55,8847335937823946,-53,6757850450404124,-55,8847335937823946,-53,6757850450404124,-55,8847335937823946,-53
-9000365209068874,-53,5612876555024387,-57,-9000365209068874,-53,5612876555024387,-57,-9000365209068874,-53,5612876555024387,-57
-5267100184723412,-53,-7306660671837166,-53,-5267100184723412,-53,-7306660671837166,-53,-5267100184723412,-53,-7306660671837166,-53
-5074224619135164,-53,7441900375599263,-53,-5074224619135164,-53,7441900375599263,-53,-5074224619135164,-53,7441900375599263,-53
-8034114994657985,-53,8144355911819512,-54,-8034114994657985,-53,8144355911819512,-54,-8034114994657985,-53,8144355911819512,-54
9005229991121014,-53,6026746491077657,-58,9005229991121014,-53,6026746491077657,-58,9005229991121014,-53,6026746491077657,-58
6131360699731684,-55,8875812040062836,-53,6131360699731684,-55,8875812040062836,-53,6131360699731684,-55,8875812040062836,-53
6710410484857228,-56,-8968057222121806,-53,6710410484857228,-56,-8968057222121806,-53,6710410484857228,-56,-8968057222121806,-53
4990969980512059,-54,-8654605294910145,-53,4990969980512059,-54,-8654605294910145,-53,4990969980512059,-54,-8654605294910145,-53
-5656050590072233,-53,-7009902231142353,-53,-5656050590072233,-53,-7009902231142353,-53,-5656050590072233,-53,-7009902231142353,-53
-8974666611195988,-53,-6118796900796177,-56,-8974666611195988,-53,-6118796900796177,-56,-8974666611195988,-53,-6118796900796177,-56
-8345836312036761,-53,-6775441991089014,-54,-8345836312036761,-53,-6775441991089014,-54,-8345836312036761,-53,-6775441991089014,-54
-6377690812637330,-56,-8971849971635381,-53,-6377690812637330,-56,-8971849971635381,-53,-6377690812637330,-56,-8971849971635381,-53
7582899645900918,-53,4860994835731982,-53,7582899645900918,-53,4860994835731982,-53,7582899645900918,-53,4860994835731982,-53
7111892580354173,-53,5527261602023717,-53,7111892580354173,-53,5527261602023717,-53,7111892580354173,-53,5527261602023717,-53
-6416256684528946,-53,-6321493690632358,-53,-6416256684528946,-53,-6321493690632358,-53,-6416256684528946,-53,-6321493690632358,-53
-8144051962263408,-53,-7695207521933736,-54,-8144051962263408,-53,-7695207521933736,-54,-8144051962263408,-53,-7695207521933736,-54
7090189508700439,-53,-5555074095078239,-53,7090189508700439,-53,-5555074095078239,-53,7090189508700439,-53,-5555074095078239,-53
-7119130143601104,-56,-8963131759618450,-53,-7119130143601104,-56,-8963131759618450,-53,-7119130143601104,-56,-8963131759618450,-53
-5180412497443198,-53,7368375884648376,-53,-5180412497443198,-53,7368375884648376,-53,-5180412497443198,-53,7368375884648376,-53
-8971929250374107,-53,6370546085145725,-56,-8971929250374107,-53,6370546085145725,-56,-8971929250374107,-53,6370546085145725,-56
8143207236284682,-53,7698782496576069,-54,8143207236284682,-53,7698782496576069,-54,8143207236284682,-53,7698782496576069,-54
5682735797483381,-54,-8547295764660398,-53,5682735797483381,-54,-8547295764660398,-53,5682735797483381,-54,-8547295764660398,-53
9003865585444498,-53,7841055075427287,-58,9003865585444498,-53,7841055075427287,-58,9003865585444498,-53,7841055075427287,-58
5994067706205068,-53,6723153112759106,-53,5994067706205068,-53,6723153112759106,-53,5994067706205068,-53,6723153112759106,-53
-7173440840055668,-54,-8262268059737089,-53,-7173440840055668,-54,-8262268059737089,-53,-7173440840055668,-54,-8262268059737089,-53
-8923330136386413,-53,4905205793683418,-55,-8923330136386413,-53,4905205793683418,-55,-8923330136386413,-53,4905205793683418,-55
5783517038145918,-53,-6905111702123492,-53,5783517038145918,-53,-6905111702123492,-53,5783517038145918,-53,-6905111702123492,-53
4925357953321030,-53,7541252237641731,-53,4925357953321030,-53,7541252237641731,-53,4925357953321030,-53,7541252237641731,-53
4767040011342603,-53,-7642314294794717,-53,4767040011342603,-53,-7642314294794717,-53,4767040011342603,-53,-7642314294794717,-53
-6971350836825414,-54,-8305402109057154,-53,-6971350836825414,-54,-8305402109057154,-53,-6971350836825414,-54,-8305402109057154,-53
-5113774065875807,-53,7414779218795572,-53,-5113774065875807,-53,7414779218795572,-53,-5113774065875807,-53,7414779218795572,-53
-8283665439592444,-53,-7074043172051223,-54,-8283665439592444,-53,-7074043172051223,-54,-8283665439592444,-53,-7074043172051223,-54
-9002015111504223,-53,-4888785219946634,-57,-9002015111504223,-53,-4888785219946634,-57,-9002015111504223,-53,-4888785219946634,-57
-8066079436646810,-53,8016982171816988,-54,-8066079436646810,-53,8016982171816988,-54,-8066079436646810,-53,8016982171816988,-54
7825984586075865,-53,8918206851048012,-54,7825984586075865,-53,8918206851048012,-54,7825984586075865,-53,8918206851048012,-54
5772970507540059,-53,6913931528532821,-53,5772970507540059,-53,6913931528532821,-53,5772970507540059,-53,6913931528532821,-53
7657611941451945,-59,9006404479785026,-53,7657611941451945,-59,9006404479785026,-53,7657611941451945,-59,9006404479785026,-53
-7819429055427111,-53,8941178287720339,-54,-7819429055427111,-53,8941178287720339,-54,-7819429055427111,-53,8941178287720339,-54
7757550869803848,-53,-4577121624452526,-53,7757550869803848,-53,-4577121624452526,-53,7757550869803848,-53,-4577121624452526,-53
-5965611379114418,-53,-6748415910906725,-53,-5965611379114418,-53,-6748415910906725,-53,-5965611379114418,-53,-6748415910906725,-53
8697027592269109,-55,8740837749354434,-53,8697027592269109,-55,8740837749354434,-53,8697027592269109,-55,8740837749354434,-53
8978306379929867,-53,-5766945060333455,-56,8978306379929867,-53,-5766945060333455,-56,8978306379929867,-53,-5766945060333455,-56
8854852591607257,-53,-6598450561508285,-55,8854852591607257,-53,-6598450561508285,-55,8854852591607257,-53,-6598450561508285,-55
-6854770554243711,-54,-8329625896726518,-53,-6854770554243711,-54,-8329625896726518,-53,-6854770554243711,-54,-8329625896726518,-53
-9003412628235956,-53,8356662708213987,-58,-9003412628235956,-53,8356662708213987,-58,-9003412628235956,-53,8356662708213987,-58
6720061843802288,-54,-8357022797531877,-53,6720061843802288,-54,-8357022797531877,-53,6720061843802288,-54,-8357022797531877,-53
-4517312634752107,-53,-7792529853131158,-53,-4517312634752107,-53,-7792529853131158,-53,-4517312634752107,-53,-7792529853131158,-53
7520627733474209,-55,8808782426616577,-53,7520627733474209,-55,8808782426616577,-53,7520627733474209,-55,8808782426616577,-53
-8924152450639782,-53,4881214472858707,-55,-8924152450639782,-53,4881214472858707,-55,-8924152450639782,-53,4881214472858707,-55
7298443641144837,-55,-8820455377011927,-53,7298443641144837,-55,-8820455377011927,-53,7298443641144837,-55,-8820455377011927,-53
8924620997366922,-53,-4867486855154847,-55,8924620997366922,-53,-4867486855154847,-55,8924620997366922,-53,-4867486855154847,-55
8079962792488937,-53,7960863602425261,-54,8079962792488937,-53,7960863602425261,-54,8079962792488937,-53,7960863602425261,-54
-5276633886594683,-55,8910076217088449,-53,-5276633886594683,-55,8910076217088449,-53,-5276633886594683,-55,8910076217088449,-53
-6421977638945075,-53,6315682181771154,-53,-6421977638945075,-53,6315682181771154,-53,-6421977638945075,-53,6315682181771154,-53
5631939956878787,-57,-9000318702491914,-53,5631939956878787,-57,-9000318702491914,-53,5631939956878787,-57,-9000318702491914,-53
5299749711391400,-53,-7283013702695824,-53,5299749711391400,-53,-7283013702695824,-53,5299749711391400,-53,-7283013702695824,-53
8952847490598321,-55,8724680223788031,-53,8952847490598321,-55,8724680223788031,-53,8952847490598321,-55,8724680223788031,-53
-8226622795929317,-54,-8013133366164817,-53,-8226622795929317,-54,-8013133366164817,-53,-8226622795929317,-54,-8013133366164817,-53
-6935475552870791,-53,-5747070197213158,-53,-6935475552870791,-53,-5747070197213158,-53,-6935475552870791,-53,-5747070197213158,-53
7441156437393375,-53,-5075315640272317,-53,7441156437393375,-53,-5075315640272317,-53,7441156437393375,-53,-5075315640272317,-53
7212613848245893,-54,8253737686158230,-53,7212613848245893,-54,8253737686158230,-53,7212613848245893,-54,8253737686158230,-53
4989288860459366,-54,8654847486256344,-53,4989288860459366,-54,8654847486256344,-53,4989288860459366,-54,8654847486256344,-53
7494424915828991,-53,-4996321792156955,-53,7494424915828991,-53,-4996321792156955,-53,7494424915828991,-53,-4996321792156955,-53
5184834771226818,-56,-8983851991486392,-53,5184834771226818,-56,-8983851991486392,-53,5184834771226818,-56,-8983851991486392,-53
8786322105661010,-54,7863191087289006,-53,8786322105661010,-54,7863191087289006,-53,8786322105661010,-54,7863191087289006,-53
5225861413539172,-53,7336212225229892,-53,5225861413539172,-53,7336212225229892,-53,5225861413539172,-53,7336212225229892,-53
-7069355063224608,-54,-8284666093331593,-53,-7069355063224608,-54,-8284666093331593,-53,-7069355063224608,-54,-8284666093331593,-53
6650240594457208,-53,-6074861117989680,-53,6650240594457208,-53,-6074861117989680,-53,6650240594457208,-53,-6074861117989680,-53
-4698392515210037,-53,7684708543782209,-53,-4698392515210037,-53,7684708543782209,-53,-4698392515210037,-53,7684708543782209,-53
4630839393133403,-53,-7725604373359216,-53,4630839393133403,-53,-7725604373359216,-53,4630839393133403,-53,-7725604373359216,-53
5141824990747638,-53,7395354854518801,-53,5141824990747638,-53,7395354854518801,-53,5141824990747638,-53,7395354854518801,-53
-8715812632757986,-53,-4544994846112810,-54,-8715812632757986,-53,-4544994846112810,-54,-8715812632757986,-53,-4544994846112810,-54
5234733254977577,-53,-7329884355319041,-53,5234733254977577,-53,-7329884355319041,-53,5234733254977577,-53,-7329884355319041,-53
-8217734589379311,-55,8769774202132438,-53,-8217734589379311,-55,8769774202132438,-53,-8217734589379311,-55,8769774202132438,-53
-8716850380642042,-53,4537028319028472,-54,-8716850380642042,-53,4537028319028472,-54,-8716850380642042,-53,4537028319028472,-54
-8733468204649696,-53,8814687817011634,-55,-8733468204649696,-53,8814687817011634,-55,-8733468204649696,-53,8814687817011634,-55
9005490372336204,-53,-5614226819991760,-58,9005490372336204,-53,-5614226819991760,-58,9005490372336204,-53,-5614226819991760,-58
-5709175538000983,-58,9005432108364398,-53,-5709175538000983,-58,9005432108364398,-53,-5709175538000983,-58,9005432108364398,-53
-8912265819592248,-54,7827676367836023,-53,-8912265819592248,-54,7827676367836023,-53,-8912265819592248,-54,7827676367836023,-53
-6864559446687617,-53,5831591542470311,-53,-6864559446687617,-53,5831591542470311,-53,-6864559446687617,-53,5831591542470311,-53
-7143514297233323,-56,8962828536688134,-53,-7143514297233323,-56,8962828536688134,-53,-7143514297233323,-56,8962828536688134,-53
4865816456645345,-53,-7579806571402396,-53,4865816456645345,-53,-7579806571402396,-53,4865816456645345,-53,-7579806571402396,-53
5873547963230878,-56,8977226594489508,-53,5873547963230878,-56,8977226594489508,-53,5873547963230878,-56,8977226594489508,-53
-4658887207739692,-53,7708722787032594,-53,-4658887207739692,-53,7708722787032594,-53,-4658887207739692,-53,7708722787032594,-53
7171657091200175,-53,5449492848838293,-53,7171657091200175,-53,5449492848838293,-53,7171657091200175,-53,5449492848838293,-53
8432343611245070,-53,-6332525162727175,-54,8432343611245070,-53,-6332525162727175,-54,8432343611245070,-53,-6332525162727175,-54
7407799341986911,-53,5123879966217143,-53,7407799341986911,-53,5123879966217143,-53,7407799341986911,-53,5123879966217143,-53
-6131874229426959,-53,6597708437289063,-53,-6131874229426959,-53,6597708437289063,-53,-6131874229426959,-53,6597708437289063,-53
8849404845181156,-53,-6714368608692125,-55,8849404845181156,-53,-6714368608692125,-55,8849404845181156,-53,-6714368608692125,-55
5024291496317947,-53,-7475702832366919,-53,5024291496317947,-53,-7475702832366919,-53,5024291496317947,-53,-7475702832366919,-53
-8863343896476904,-54,-7841550939817996,-53,-8863343896476904,-54,-7841550939817996,-53,-8863343896476904,-54,-7841550939817996,-53
-4708702994987761,-53,-7678395248262151,-53,-4708702994987761,-53,-7678395248262151,-53,-4708702994987761,-53,-7678395248262151,-53
7121113691154144,-57,-8996196466960766,-53,7121113691154144,-57,-8996196466960766,-53,7121113691154144,-57,-8996196466960766,-53
-6368421245473871,-53,-6369681879662938,-53,-6368421245473871,-53,-6369681879662938,-53,-6368421245473871,-53,-6369681879662938,-53
7930858046124802,-54,8087336404205017,-53,7930858046124802,-54,8087336404205017,-53,7930858046124802,-54,8087336404205017,-53
-6190428953817473,-55,8873248995838984,-53,-6190428953817473,-55,8873248995838984,-53,-6190428953817473,-55,8873248995838984,-53
-5850259906368436,-54,-8518993643744942,-53,-5850259906368436,-54,-8518993643744942,-53,-5850259906368436,-54,-8518993643744942,-53
8987120311974700,-53,-4808701709034913,-56,8987120311974700,-53,-4808701709034913,-56,8987120311974700,-53,-4808701709034913,-56
6973159036649668,-55,-8836887348632045,-53,6973159036649668,-55,-8836887348632045,-53,6973159036649668,-55,-8836887348632045,-53
6409666902808161,-53,-6328175729576238,-53,6409666902808161,-53,-6328175729576238,-53,6409666902808161,-53,-6328175729576238,-53
-4610528097048785,-53,7737743070670294,-53,-4610528097048785,-53,7737743070670294,-53,-4610528097048785,-53,7737743070670294,-53
-7280245584138346,-53,5303551656805416,-53,-7280245584138346,-53,5303551656805416,-53,-7280245584138346,-53,5303551656805416,-53
8113019291738918,-53,-7825228402753437,-54,8113019291738918,-53,-7825228402753437,-54,8113019291738918,-53,-7825228402753437,-54
-4642496034427494,-53,-7718605375578286,-53,-4642496034427494,-53,-7718605375578286,-53,-4642496034427494,-53,-7718605375578286,-53
-5421716933434090,-53,7192678477282411,-53,-5421716933434090,-53,7192678477282411,-53,-5421716933434090,-53,7192678477282411,-53
7938344940189210,-53,-8511713579293188,-54,7938344940189210,-53,-8511713579293188,-54,7938344940189210,-53,-8511713579293188,-54
-6111171102227641,-53,-6616889309924741,-53,-6111171102227641,-53,-6616889309924741,-53,-6111171102227641,-53,-6616889309924741,-53
-5360523018442197,-53,-7238399628585481,-53,-5360523018442197,-53,-7238399628585481,-53,-5360523018442197,-53,-7238399628585481,-53
-5169566696195235,-53,-7375989248221573,-53,-5169566696195235,-53,-7375989248221573,-53,-5169566696195235,-53,-7375989248221573,-53
-5099048068182187,-54,-8638840425080092,-53,-5099048068182187,-54,-8638840425080092,-53,-5099048068182187,-54,-8638840425080092,-53
-6948699073974824,-54,8310146249056778,-53,-6948699073974824,-54,8310146249056778,-53,-6948699073974824,-54,8310146249056778,-53
-7686759396476113,-53,-4695036549565303,-53,-7686759396476113,-53,-4695036549565303,-53,-7686759396476113,-53,-4695036549565303,-53
6636135472835210,-54,8373772267834240,-53,6636135472835210,-54,8373772267834240,-53,6636135472835210,-54,8373772267834240,-53
7201340658596279,-54,-8256198219186845,-53,7201340658596279,-54,-8256198219186845,-53,7201340658596279,-54,-8256198219186845,-53
8721927130184337,-53,8995665233129015,-55,8721927130184337,-53,8995665233129015,-55,8721927130184337,-53,8995665233129015,-55
8259312028797876,-53,7187044326123089,-54,8259312028797876,-53,7187044326123089,-54,8259312028797876,-53,7187044326123089,-54
-4662760625305131,-54,-8700247315494243,-53,-4662760625305131,-54,-8700247315494243,-53,-4662760625305131,-54,-8700247315494243,-53
4679588907845167,-53,-7696173410824411,-53,4679588907845167,-53,-7696173410824411,-53,4679588907845167,-53,-7696173410824411,-53
5882616309651710,-53,-6820884112036446,-53,5882616309651710,-53,-6820884112036446,-53,5882616309651710,-53,-6820884112036446,-53
-8187097030113435,-59,9006290733988666,-53,-8187097030113435,-59,9006290733988666,-53,-8187097030113435,-59,9006290733988666,-53
7415310235440315,-55,-8814360891224597,-53,7415310235440315,-55,-8814360891224597,-53,7415310235440315,-55,-8814360891224597,-53
5526592209500418,-53,7112412811898744,-53,5526592209500418,-53,7112412811898744,-53,5526592209500418,-53,7112412811898744,-53
-8169200339211673,-54,8027806635220481,-53,-8169200339211673,-54,8027806635220481,-53,-8169200339211673,-54,8027806635220481,-53
-7740187626744160,-53,-4606423078739917,-53,-7740187626744160,-53,-4606423078739917,-53,-7740187626744160,-53,-4606423078739917,-53
6359867368384604,-53,-6378222721861276,-53,6359867368384604,-53,-6378222721861276,-53,6359867368384604,-53,-6378222721861276,-53
8760467488479427,-53,8375054471650219,-55,8760467488479427,-53,8375054471650219,-55,8760467488479427,-53,8375054471650219,-55
-7128478457209647,-54,8271991053615248,-53,-7128478457209647,-54,8271991053615248,-53,-7128478457209647,-54,8271991053615248,-53
5497023904914218,-53,7135290211569349,-53,5497023904914218,-53,7135290211569349,-53,5497023904914218,-53,7135290211569349,-53
4522959121868567,-54,-8718678140997678,-53,4522959121868567,-54,-8718678140997678,-53,4522959121868567,-54,-8718678140997678,-53
-7142233480830616,-54,8269024278374785,-53,-7142233480830616,-54,8269024278374785,-53,-7142233480830616,-54,8269024278374785,-53
-5949418542440548,-53,-6762695946264534,-53,-5949418542440548,-53,-6762695946264534,-53,-5949418542440548,-53,-6762695946264534,-53
8617180038986220,-53,5243604190602705,-54,8617180038986220,-53,5243604190602705,-54,8617180038986220,-53,5243604190602705,-54
-8513823900883078,-53,-5880285735020293,-54,-8513823900883078,-53,-5880285735020293,-54,-8513823900883078,-53,-5880285735020293,-54
-8605197380473610,-53,-5321734512820126,-54,-8605197380473610,-53,-5321734512820126,-54,-8605197380473610,-53,-5321734512820126,-54
5305293787643578,-55,8909012521946929,-53,5305293787643578,-55,8909012521946929,-53,5305293787643578,-55,8909012521946929,-53
5324869268316120,-53,-7264668208359337,-53,5324869268316120,-53,-7264668208359337,-53,5324869268316120,-53,-7264668208359337,-53
-8790677818955865,-56,8939921707584660,-53,-8790677818955865,-56,8939921707584660,-53,-8790677818955865,-56,8939921707584660,-53
-8917040454684481,-53,5084923338530560,-55,-8917040454684481,-53,5084923338530560,-55,-8917040454684481,-53,5084923338530560,-55
7933577120082016,-53,8529476455625110,-54,7933577120082016,-53,8529476455625110,-54,7933577120082016,-53,8529476455625110,-54
-5819382901980819,-53,6874912227375157,-53,-5819382901980819,-53,6874912227375157,-53,-5819382901980819,-53,6874912227375157,-53
-8849681633666845,-53,6708526771034402,-55,-8849681633666845,-53,6708526771034402,-55,-8849681633666845,-53,6708526771034402,-55
5839700007011576,-56,8977571517216264,-53,5839700007011576,-56,8977571517216264,-53,5839700007011576,-56,8977571517216264,-53
-8317310052967926,-54,-7989695027142224,-53,-8317310052967926,-54,-7989695027142224,-53,-8317310052967926,-54,-7989695027142224,-53
-7919040415513904,-53,-8583341259570455,-54,-7919040415513904,-53,-8583341259570455,-54,-7919040415513904,-53,-8583341259570455,-54
-7631980109431805,-53,-4783567229720985,-53,-7631980109431805,-53,-4783567229720985,-53,-7631980109431805,-53,-4783567229720985,-53
-8293994110058461,-53,7025467484886609,-54,-8293994110058461,-53,7025467484886609,-54,-8293994110058461,-53,7025467484886609,-54
-5447236654850236,-54,8585542519241307,-53,-5447236654850236,-54,8585542519241307,-53,-5447236654850236,-54,8585542519241307,-53
-7174991433677122,-53,5445101977918482,-53,-7174991433677122,-53,5445101977918482,-53,-7174991433677122,-53,5445101977918482,-53
8952253397592673,-53,7947014231220569,-56,8952253397592673,-53,7947014231220569,-56,8952253397592673,-53,7947014231220569,-56
-5832591627538957,-53,-6863709841970473,-53,-5832591627538957,-53,-6863709841970473,-53,-5832591627538957,-53,-6863709841970473,-53
6964228515264629,-60,9007034919544549,-53,6964228515264629,-60,9007034919544549,-53,6964228515264629,-60,9007034919544549,-53
5446910064177505,-53,7173618840008884,-53,5446910064177505,-53,7173618840008884,-53,5446910064177505,-53,7173618840008884,-53
-6224345646917954,-54,8452456295976810,-53,-6224345646917954,-54,8452456295976810,-53,-6224345646917954,-54,8452456295976810,-53
-9007199227299708,-53,7112105942132412,-67,-9007199227299708,-53,7112105942132412,-67,-9007199227299708,-53,7112105942132412,-67
5504389382335710,-53,-7129609770427285,-53,5504389382335710,-53,-7129609770427285,-53,5504389382335710,-53,-7129609770427285,-53
8052618698739628,-54,-8057199955764536,-53,8052618698739628,-54,-8057199955764536,-53,8052618698739628,-54,-8057199955764536,-53
-7783833036351176,-53,4532282150215099,-53,-7783833036351176,-53,4532282150215099,-53,-7783833036351176,-53,4532282150215099,-53
