x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6710410493122355,-56,-8968057246369112,-53,6710410493122355,-56,-8968057246369112,-53,6710410493122355,-56,-8968057246369112,-53
4990969988177828,-54,-8654605309247615,-53,4990969988177828,-54,-8654605309247615,-53,4990969988177828,-54,-8654605309247615,-53
-5656050625531337,-53,-7009902262938376,-53,-5656050625531337,-53,-7009902262938376,-53,-5656050625531337,-53,-7009902262938376,-53
-8974666761932716,-53,-6118796883553153,-56,-8974666761932716,-53,-6118796883553153,-56,-8974666761932716,-53,-6118796883553153,-56
-8345836370028124,-53,-6775442037006914,-54,-8345836370028124,-53,-6775442037006914,-54,-8345836370028124,-53,-6775442037006914,-54
-6377690865163331,-56,-8971850002368209,-53,-6377690865163331,-56,-8971850002368209,-53,-6377690865163331,-56,-8971850002368209,-53
7582899672852880,-53,4860994853524964,-53,7582899672852880,-53,4860994853524964,-53,7582899672852880,-53,4860994853524964,-53
7111892647099233,-53,5527261653892482,-53,7111892647099233,-53,5527261653892482,-53,7111892647099233,-53,5527261653892482,-53
-6416256880756616,-53,-6321493973274106,-53,-6416256880756616,-53,-6321493973274106,-53,-6416256880756616,-53,-6321493973274106,-53
-8144052027148581,-53,-7695207597867353,-54,-8144052027148581,-53,-7695207597867353,-54,-8144052027148581,-53,-7695207597867353,-54
7090189636052967,-53,-5555074197445020,-53,7090189636052967,-53,-5555074197445020,-53,7090189636052967,-53,-5555074197445020,-53
-7119130185171959,-56,-8963131815190706,-53,-7119130185171959,-56,-8963131815190706,-53,-7119130185171959,-56,-8963131815190706,-53
-5180412553358243,-53,7368375953455121,-53,-5180412553358243,-53,7368375953455121,-53,-5180412553358243,-53,7368375953455121,-53
-8971929314874196,-53,6370546141188712,-56,-8971929314874196,-53,6370546141188712,-56,-8971929314874196,-53,6370546141188712,-56
8143207311584383,-53,7698782525836514,-54,8143207311584383,-53,7698782525836514,-54,8143207311584383,-53,7698782525836514,-54
5682735787916358,-54,-8547295882651503,-53,5682735787916358,-54,-8547295882651503,-53,5682735787916358,-54,-8547295882651503,-53
9003865684695501,-53,7841054387338779,-58,9003865684695501,-53,7841054387338779,-58,9003865684695501,-53,7841054387338779,-58
5994067788987920,-53,6723153259842223,-53,5994067788987920,-53,6723153259842223,-53,5994067788987920,-53,6723153259842223,-53
-7173440921929836,-54,-8262268135890233,-53,-7173440921929836,-54,-8262268135890233,-53,-7173440921929836,-54,-8262268135890233,-53
-8923330259729568,-53,4905206197755833,-55,-8923330259729568,-53,4905206197755833,-55,-8923330259729568,-53,4905206197755833,-55
5783517086305213,-53,-6905111767877173,-53,5783517086305213,-53,-6905111767877173,-53,5783517086305213,-53,-6905111767877173,-53
4925358004513898,-53,7541252345715803,-53,4925358004513898,-53,7541252345715803,-53,4925358004513898,-53,7541252345715803,-53
4767040016409463,-53,-7642314302391724,-53,4767040016409463,-53,-7642314302391724,-53,4767040016409463,-53,-7642314302391724,-53
-6971350873143918,-54,-8305402167588013,-53,-6971350873143918,-54,-8305402167588013,-53,-6971350873143918,-54,-8305402167588013,-53
-5113774129388266,-53,7414779333734115,-53,-5113774129388266,-53,7414779333734115,-53,-5113774129388266,-53,7414779333734115,-53
-8283665601878141,-53,-7074043429470190,-54,-8283665601878141,-53,-7074043429470190,-54,-8283665601878141,-53,-7074043429470190,-54
-9002015228473714,-53,-4888785291370718,-57,-9002015228473714,-53,-4888785291370718,-57,-9002015228473714,-53,-4888785291370718,-57
-8066079444202145,-53,8016982178952689,-54,-8066079444202145,-53,8016982178952689,-54,-8066079444202145,-53,8016982178952689,-54
7825984588649968,-53,8918206912331314,-54,7825984588649968,-53,8918206912331314,-54,7825984588649968,-53,8918206912331314,-54
5772970522559831,-53,6913931570400933,-53,5772970522559831,-53,6913931570400933,-53,5772970522559831,-53,6913931570400933,-53
7657611654691827,-59,9006404512815846,-53,7657611654691827,-59,9006404512815846,-53,7657611654691827,-59,9006404512815846,-53
-7819429073772442,-53,8941178305975578,-54,-7819429073772442,-53,8941178305975578,-54,-7819429073772442,-53,8941178305975578,-54
7757550899174814,-53,-4577121634964874,-53,7757550899174814,-53,-4577121634964874,-53,7757550899174814,-53,-4577121634964874,-53
-5965611451890357,-53,-6748415993363418,-53,-5965611451890357,-53,-6748415993363418,-53,-5965611451890357,-53,-6748415993363418,-53
8697027652598839,-55,8740837791090042,-53,8697027652598839,-55,8740837791090042,-53,8697027652598839,-55,8740837791090042,-53
8978306497087251,-53,-5766945028391867,-56,8978306497087251,-53,-5766945028391867,-56,8978306497087251,-53,-5766945028391867,-56
8854852713527166,-53,-6598450528582046,-55,8854852713527166,-53,-6598450528582046,-55,8854852713527166,-53,-6598450528582046,-55
-6854770595987250,-54,-8329625948000552,-53,-6854770595987250,-54,-8329625948000552,-53,-6854770595987250,-54,-8329625948000552,-53
-9003412762966126,-53,8356659789900371,-58,-9003412762966126,-53,8356659789900371,-58,-9003412762966126,-53,8356659789900371,-58
6720061872191067,-54,-8357022826523190,-53,6720061872191067,-54,-8357022826523190,-53,6720061872191067,-54,-8357022826523190,-53
-4517312954045849,-53,-7792529890187781,-53,-4517312954045849,-53,-7792529890187781,-53,-4517312954045849,-53,-7792529890187781,-53
7520627688717395,-55,8808782456306868,-53,7520627688717395,-55,8808782456306868,-53,7520627688717395,-55,8808782456306868,-53
-8924152478376902,-53,4881214532852108,-55,-8924152478376902,-53,4881214532852108,-55,-8924152478376902,-53,4881214532852108,-55
7298443659292935,-55,-8820455397771496,-53,7298443659292935,-55,-8820455397771496,-53,7298443659292935,-55,-8820455397771496,-53
8924621091027527,-53,-4867486901510146,-55,8924621091027527,-53,-4867486901510146,-55,8924621091027527,-53,-4867486901510146,-55
8079962895820873,-53,7960863776382158,-54,8079962895820873,-53,7960863776382158,-54,8079962895820873,-53,7960863776382158,-54
-5276633930613422,-55,8910076279815773,-53,-5276633930613422,-55,8910076279815773,-53,-5276633930613422,-55,8910076279815773,-53
-6421977647659281,-53,6315682188612043,-53,-6421977647659281,-53,6315682188612043,-53,-6421977647659281,-53,6315682188612043,-53
5631939956474793,-57,-9000318719716358,-53,5631939956474793,-57,-9000318719716358,-53,5631939956474793,-57,-9000318719716358,-53
5299749782364274,-53,-7283013844464032,-53,5299749782364274,-53,-7283013844464032,-53,5299749782364274,-53,-7283013844464032,-53
8952847547601079,-55,8724680278602934,-53,8952847547601079,-55,8724680278602934,-53,8952847547601079,-55,8724680278602934,-53
-8226622866705201,-54,-8013133436223064,-53,-8226622866705201,-54,-8013133436223064,-53,-8226622866705201,-54,-8013133436223064,-53
-6935475593053492,-53,-5747070272114667,-53,-6935475593053492,-53,-5747070272114667,-53,-6935475593053492,-53,-5747070272114667,-53
7441156453800769,-53,-5075315659604021,-53,7441156453800769,-53,-5075315659604021,-53,7441156453800769,-53,-5075315659604021,-53
7212614012102953,-54,8253737831577372,-53,7212614012102953,-54,8253737831577372,-53,7212614012102953,-54,8253737831577372,-53
4989288949116938,-54,8654847621992226,-53,4989288949116938,-54,8654847621992226,-53,4989288949116938,-54,8654847621992226,-53
7494425056135456,-53,-4996321796317895,-53,7494425056135456,-53,-4996321796317895,-53,7494425056135456,-53,-4996321796317895,-53
5184834744535281,-56,-8983852134516012,-53,5184834744535281,-56,-8983852134516012,-53,5184834744535281,-56,-8983852134516012,-53
8786322130439234,-54,7863191099649988,-53,8786322130439234,-54,7863191099649988,-53,8786322130439234,-54,7863191099649988,-53
5225861467591552,-53,7336212260835956,-53,5225861467591552,-53,7336212260835956,-53,5225861467591552,-53,7336212260835956,-53
-7069355102210318,-54,-8284666138368613,-53,-7069355102210318,-54,-8284666138368613,-53,-7069355102210318,-54,-8284666138368613,-53
6650240630921987,-53,-6074861147825212,-53,6650240630921987,-53,-6074861147825212,-53,6650240630921987,-53,-6074861147825212,-53
-4698392541926758,-53,7684708578501544,-53,-4698392541926758,-53,7684708578501544,-53,-4698392541926758,-53,7684708578501544,-53
4630839423408092,-53,-7725604484376384,-53,4630839423408092,-53,-7725604484376384,-53,4630839423408092,-53,-7725604484376384,-53
5141825014680043,-53,7395354888911131,-53,5141825014680043,-53,7395354888911131,-53,5141825014680043,-53,7395354888911131,-53
-8715812850640089,-53,-4544994946893128,-54,-8715812850640089,-53,-4544994946893128,-54,-8715812850640089,-53,-4544994946893128,-54
5234733307578669,-53,-7329884420165370,-53,5234733307578669,-53,-7329884420165370,-53,5234733307578669,-53,-7329884420165370,-53
-8217734314254236,-55,8769774289327663,-53,-8217734314254236,-55,8769774289327663,-53,-8217734314254236,-55,8769774289327663,-53
-8716850452590268,-53,4537028367399572,-54,-8716850452590268,-53,4537028367399572,-54,-8716850452590268,-53,4537028367399572,-54
-8733468292467017,-53,8814687741659219,-55,-8733468292467017,-53,8814687741659219,-55,-8733468292467017,-53,8814687741659219,-55
9005490414788841,-53,-5614226835882174,-58,9005490414788841,-53,-5614226835882174,-58,9005490414788841,-53,-5614226835882174,-58
-5709175584060328,-58,9005432119931046,-53,-5709175584060328,-58,9005432119931046,-53,-5709175584060328,-58,9005432119931046,-53
-8912265865549632,-54,7827676392135017,-53,-8912265865549632,-54,7827676392135017,-53,-8912265865549632,-54,7827676392135017,-53
-6864559537286946,-53,5831591615797490,-53,-6864559537286946,-53,5831591615797490,-53,-6864559537286946,-53,5831591615797490,-53
-7143514474838759,-56,8962828672030330,-53,-7143514474838759,-56,8962828672030330,-53,-7143514474838759,-56,8962828672030330,-53
4865816488790188,-53,-7579806614414890,-53,4865816488790188,-53,-7579806614414890,-53,4865816488790188,-53,-7579806614414890,-53
5873548042284089,-56,8977226649210966,-53,5873548042284089,-56,8977226649210966,-53,5873548042284089,-56,8977226649210966,-53
-4658887241443943,-53,7708722856996368,-53,-4658887241443943,-53,7708722856996368,-53,-4658887241443943,-53,7708722856996368,-53
7171657124528357,-53,5449492866564853,-53,7171657124528357,-53,5449492866564853,-53,7171657124528357,-53,5449492866564853,-53
8432343662426738,-53,-6332525175077656,-54,8432343662426738,-53,-6332525175077656,-54,8432343662426738,-53,-6332525175077656,-54
7407799370017023,-53,5123880063783748,-53,7407799370017023,-53,5123880063783748,-53,7407799370017023,-53,5123880063783748,-53
-6131874237999663,-53,6597708446418360,-53,-6131874237999663,-53,6597708446418360,-53,-6131874237999663,-53,6597708446418360,-53
8849404882778326,-53,-6714368634737984,-55,8849404882778326,-53,-6714368634737984,-55,8849404882778326,-53,-6714368634737984,-55
5024291499632174,-53,-7475702866037205,-53,5024291499632174,-53,-7475702866037205,-53,5024291499632174,-53,-7475702866037205,-53
-8863343960412340,-54,-7841550986530700,-53,-8863343960412340,-54,-7841550986530700,-53,-8863343960412340,-54,-7841550986530700,-53
-4708703020108127,-53,-7678395293480154,-53,-4708703020108127,-53,-7678395293480154,-53,-4708703020108127,-53,-7678395293480154,-53
7121113690063499,-57,-8996196499671019,-53,7121113690063499,-57,-8996196499671019,-53,7121113690063499,-57,-8996196499671019,-53
-6368421325145985,-53,-6369681957510270,-53,-6368421325145985,-53,-6369681957510270,-53,-6368421325145985,-53,-6369681957510270,-53
7930858086257216,-54,8087336453890275,-53,7930858086257216,-54,8087336453890275,-53,7930858086257216,-54,8087336453890275,-53
-6190429135505456,-55,8873249129222548,-53,-6190429135505456,-55,8873249129222548,-53,-6190429135505456,-55,8873249129222548,-53
-5850259923291734,-54,-8518993668388385,-53,-5850259923291734,-54,-8518993668388385,-53,-5850259923291734,-54,-8518993668388385,-53
8987120336066977,-53,-4808701976114491,-56,8987120336066977,-53,-4808701976114491,-56,8987120336066977,-53,-4808701976114491,-56
6973159109184824,-55,-8836887413951784,-53,6973159109184824,-55,-8836887413951784,-53,6973159109184824,-55,-8836887413951784,-53
6409666923913290,-53,-6328175751276516,-53,6409666923913290,-53,-6328175751276516,-53,6409666923913290,-53,-6328175751276516,-53
-4610528143209299,-53,7737743124138742,-53,-4610528143209299,-53,7737743124138742,-53,-4610528143209299,-53,7737743124138742,-53
-7280245697614905,-53,5303551734141854,-53,-7280245697614905,-53,5303551734141854,-53,-7280245697614905,-53,5303551734141854,-53
8113019707137684,-53,-7825228340579586,-54,8113019707137684,-53,-7825228340579586,-54,8113019707137684,-53,-7825228340579586,-54
-4642496035524307,-53,-7718605377575905,-53,-4642496035524307,-53,-7718605377575905,-53,-4642496035524307,-53,-7718605377575905,-53
-5421716940419362,-53,7192678488056679,-53,-5421716940419362,-53,7192678488056679,-53,-5421716940419362,-53,7192678488056679,-53
7938344997492860,-53,-8511713603096770,-54,7938344997492860,-53,-8511713603096770,-54,7938344997492860,-53,-8511713603096770,-54
-6111171175183507,-53,-6616889396235176,-53,-6111171175183507,-53,-6616889396235176,-53,-6111171175183507,-53,-6616889396235176,-53
-5360523085827798,-53,-7238399730651374,-53,-5360523085827798,-53,-7238399730651374,-53,-5360523085827798,-53,-7238399730651374,-53
-5169566731259974,-53,-7375989304868664,-53,-5169566731259974,-53,-7375989304868664,-53,-5169566731259974,-53,-7375989304868664,-53
-5099048119126558,-54,-8638840517346193,-53,-5099048119126558,-54,-8638840517346193,-53,-5099048119126558,-54,-8638840517346193,-53
-6948699348533517,-54,8310146373874908,-53,-6948699348533517,-54,8310146373874908,-53,-6948699348533517,-54,8310146373874908,-53
-7686759406909701,-53,-4695036553092271,-53,-7686759406909701,-53,-4695036553092271,-53,-7686759406909701,-53,-4695036553092271,-53
6636135936233747,-54,8373772350217773,-53,6636135936233747,-54,8373772350217773,-53,6636135936233747,-54,8373772350217773,-53
7201340536082549,-54,-8256198400910329,-53,7201340536082549,-54,-8256198400910329,-53,7201340536082549,-54,-8256198400910329,-53
8721927182941719,-53,8995665293880291,-55,8721927182941719,-53,8995665293880291,-55,8721927182941719,-53,8995665293880291,-55
8259312118522311,-53,7187044383686041,-54,8259312118522311,-53,7187044383686041,-54,8259312118522311,-53,7187044383686041,-54
-4662760608455448,-54,-8700247369562291,-53,-4662760608455448,-54,-8700247369562291,-53,-4662760608455448,-54,-8700247369562291,-53
4679588921241524,-53,-7696173461059100,-53,4679588921241524,-53,-7696173461059100,-53,4679588921241524,-53,-7696173461059100,-53
5882616443038964,-53,-6820884268064110,-53,5882616443038964,-53,-6820884268064110,-53,5882616443038964,-53,-6820884268064110,-53
-8187096934842681,-59,9006290802593186,-53,-8187096934842681,-59,9006290802593186,-53,-8187096934842681,-59,9006290802593186,-53
7415310117923494,-55,-8814361117242584,-53,7415310117923494,-55,-8814361117242584,-53,7415310117923494,-55,-8814361117242584,-53
5526592241362950,-53,7112412854455073,-53,5526592241362950,-53,7112412854455073,-53,5526592241362950,-53,7112412854455073,-53
-8169200358303468,-54,8027806661288664,-53,-8169200358303468,-54,8027806661288664,-53,-8169200358303468,-54,8027806661288664,-53
-7740187643481078,-53,-4606423087198549,-53,-7740187643481078,-53,-4606423087198549,-53,-7740187643481078,-53,-4606423087198549,-53
6359867385074969,-53,-6378222735122082,-53,6359867385074969,-53,-6378222735122082,-53,6359867385074969,-53,-6378222735122082,-53
8760467583263115,-53,8375054518778274,-55,8760467583263115,-53,8375054518778274,-55,8760467583263115,-53,8375054518778274,-55
-7128478512654016,-54,8271991110860172,-53,-7128478512654016,-54,8271991110860172,-53,-7128478512654016,-54,8271991110860172,-53
5497023911616139,-53,7135290220426011,-53,5497023911616139,-53,7135290220426011,-53,5497023911616139,-53,7135290220426011,-53
4522959124366409,-54,-8718678145477442,-53,4522959124366409,-54,-8718678145477442,-53,4522959124366409,-54,-8718678145477442,-53
-7142233531422215,-54,8269024335443164,-53,-7142233531422215,-54,8269024335443164,-53,-7142233531422215,-54,8269024335443164,-53
-5949418577142149,-53,-6762695986695438,-53,-5949418577142149,-53,-6762695986695438,-53,-5949418577142149,-53,-6762695986695438,-53
8617180057980615,-53,5243604204327993,-54,8617180057980615,-53,5243604204327993,-54,8617180057980615,-53,5243604204327993,-54
-8513823938419442,-53,-5880285829825263,-54,-8513823938419442,-53,-5880285829825263,-54,-8513823938419442,-53,-5880285829825263,-54
-8605197479654285,-53,-5321734585853782,-54,-8605197479654285,-53,-5321734585853782,-54,-8605197479654285,-53,-5321734585853782,-54
5305293804200863,-55,8909012544483236,-53,5305293804200863,-55,8909012544483236,-53,5305293804200863,-55,8909012544483236,-53
5324869321997222,-53,-7264668273094669,-53,5324869321997222,-53,-7264668273094669,-53,5324869321997222,-53,-7264668273094669,-53
-8790677979377593,-56,8939921734132374,-53,-8790677979377593,-56,8939921734132374,-53,-8790677979377593,-56,8939921734132374,-53
-8917040460849159,-53,5084923337356863,-55,-8917040460849159,-53,5084923337356863,-55,-8917040460849159,-53,5084923337356863,-55
7933577135802169,-53,8529476477451469,-54,7933577135802169,-53,8529476477451469,-54,7933577135802169,-53,8529476477451469,-54
-5819382999602710,-53,6874912357132241,-53,-5819382999602710,-53,6874912357132241,-53,-5819382999602710,-53,6874912357132241,-53
-8849681786808921,-53,6708526737292944,-55,-8849681786808921,-53,6708526737292944,-55,-8849681786808921,-53,6708526737292944,-55
5839700018674393,-56,8977571673872117,-53,5839700018674393,-56,8977571673872117,-53,5839700018674393,-56,8977571673872117,-53
-8317310061727687,-54,-7989695034784599,-53,-8317310061727687,-54,-7989695034784599,-53,-8317310061727687,-54,-7989695034784599,-53
-7919040440581930,-53,-8583341287629867,-54,-7919040440581930,-53,-8583341287629867,-54,-7919040440581930,-53,-8583341287629867,-54
-7631980217097799,-53,-4783567327860689,-53,-7631980217097799,-53,-4783567327860689,-53,-7631980217097799,-53,-4783567327860689,-53
-8293994190729345,-53,7025467608231469,-54,-8293994190729345,-53,7025467608231469,-54,-8293994190729345,-53,7025467608231469,-54
-5447236702067269,-54,8585542585788761,-53,-5447236702067269,-54,8585542585788761,-53,-5447236702067269,-54,8585542585788761,-53
-7174991467095474,-53,5445102006540804,-53,-7174991467095474,-53,5445102006540804,-53,-7174991467095474,-53,5445102006540804,-53
8952253402827759,-53,7947014236427644,-56,8952253402827759,-53,7947014236427644,-56,8952253402827759,-53,7947014236427644,-56
-5832591645404922,-53,-6863709865117171,-53,-5832591645404922,-53,-6863709865117171,-53,-5832591645404922,-53,-6863709865117171,-53
6964228570189687,-60,9007034927224586,-53,6964228570189687,-60,9007034927224586,-53,6964228570189687,-60,9007034927224586,-53
5446910128309385,-53,7173618924123079,-53,5446910128309385,-53,7173618924123079,-53,5446910128309385,-53,7173618924123079,-53
-6224345712529414,-54,8452456360562073,-53,-6224345712529414,-54,8452456360562073,-53,-6224345712529414,-54,8452456360562073,-53
-9007199244279080,-53,7112136847765934,-67,-9007199244279080,-53,7112136847765934,-67,-9007199244279080,-53,7112136847765934,-67
5504389403406720,-53,-7129609786673050,-53,5504389403406720,-53,-7129609786673050,-53,5504389403406720,-53,-7129609786673050,-53
8052618715616483,-54,-8057199970821216,-53,8052618715616483,-54,-8057199970821216,-53,8052618715616483,-54,-8057199970821216,-53
-7783833045344592,-53,4532282155469743,-53,-7783833045344592,-53,4532282155469743,-53,-7783833045344592,-53,4532282155469743,-53
6874277878582687,-54,8325605943490387,-53,6874277878582687,-54,8325605943490387,-53,6874277878582687,-54,8325605943490387,-53
7016301560403010,-55,8834752851123039,-53,7016301560403010,-55,8834752851123039,-53,7016301560403010,-55,8834752851123039,-53
7076185912413333,-55,8831767262129710,-53,7076185912413333,-55,8831767262129710,-53,7076185912413333,-55,8831767262129710,-53
8402858564577257,-53,6487405138577080,-54,8402858564577257,-53,6487405138577080,-54,8402858564577257,-53,6487405138577080,-54
-5100426900617744,-53,7423966853749717,-53,-5100426900617744,-53,7423966853749717,-53,-5100426900617744,-53,7423966853749717,-53
-6662594200371987,-54,8368518270568373,-53,-6662594200371987,-54,8368518270568373,-53,-6662594200371987,-54,8368518270568373,-53
8332227260110988,-53,6842112919401204,-54,8332227260110988,-53,6842112919401204,-54,8332227260110988,-53,6842112919401204,-54
6099392648839355,-57,-8999128613075532,-53,6099392648839355,-57,-8999128613075532,-53,6099392648839355,-57,-8999128613075532,-53
-8233281242315979,-53,7305537187428788,-54,-8233281242315979,-53,7305537187428788,-54,-8233281242315979,-53,7305537187428788,-54
5310235841317878,-53,-7275371724120106,-53,5310235841317878,-53,-7275371724120106,-53,5310235841317878,-53,-7275371724120106,-53
-7861720278748423,-53,-8791585220680030,-54,-7861720278748423,-53,-8791585220680030,-54,-7861720278748423,-53,-8791585220680030,-54
7756993062326950,-53,-4578066955123056,-53,7756993062326950,-53,-4578066955123056,-53,7756993062326950,-53,-4578066955123056,-53
-6746033599392931,-53,-5968305378450682,-53,-6746033599392931,-53,-5968305378450682,-53,-6746033599392931,-53,-5968305378450682,-53
-8781500464744611,-53,8014874174609594,-55,-8781500464744611,-53,8014874174609594,-55,-8781500464744611,-53,8014874174609594,-55
6901811846909422,-53,-5787454677522752,-53,6901811846909422,-53,-5787454677522752,-53,6901811846909422,-53,-5787454677522752,-53
8972183721749046,-53,6347573660708505,-56,8972183721749046,-53,6347573660708505,-56,8972183721749046,-53,6347573660708505,-56
-5666658647914543,-55,-8895094133848720,-53,-5666658647914543,-55,-8895094133848720,-53,-5666658647914543,-55,-8895094133848720,-53
5831613733687196,-53,6864540747613378,-53,5831613733687196,-53,6864540747613378,-53,5831613733687196,-53,6864540747613378,-53
-8480432448692278,-53,6070223685421761,-54,-8480432448692278,-53,6070223685421761,-54,-8480432448692278,-53,6070223685421761,-54
6022384507903510,-53,6697799881568609,-53,6022384507903510,-53,6697799881568609,-53,6022384507903510,-53,6697799881568609,-53
7014656356854223,-54,8296281544353051,-53,7014656356854223,-54,8296281544353051,-53,7014656356854223,-54,8296281544353051,-53
8474210108224921,-53,6104883768278669,-54,8474210108224921,-53,6104883768278669,-54,8474210108224921,-53,6104883768278669,-54
-6441940726007324,-53,-6295318744686009,-53,-6441940726007324,-53,-6295318744686009,-53,-6441940726007324,-53,-6295318744686009,-53
8979023123765306,-53,-5695090699645627,-56,8979023123765306,-53,-5695090699645627,-56,8979023123765306,-53,-5695090699645627,-56
-8965409797168080,-53,-6933123201463324,-56,-8965409797168080,-53,-6933123201463324,-56,-8965409797168080,-53,-6933123201463324,-56
8080600286753894,-53,7958275546943885,-54,8080600286753894,-53,7958275546943885,-54,8080600286753894,-53,7958275546943885,-54
7676715079701386,-53,4711441817489804,-53,7676715079701386,-53,4711441817489804,-53,7676715079701386,-53,4711441817489804,-53
-8881721093879096,-53,-5992887551223090,-55,-8881721093879096,-53,-5992887551223090,-55,-8881721093879096,-53,-5992887551223090,-55
-5790743210265527,-54,-8529153632264830,-53,-5790743210265527,-54,-8529153632264830,-53,-5790743210265527,-54,-8529153632264830,-53
8381701777617891,-54,-7972854397405045,-53,8381701777617891,-54,-7972854397405045,-53,8381701777617891,-54,-7972854397405045,-53
-9002633699042448,-53,-4587981387738582,-57,-9002633699042448,-53,-4587981387738582,-57,-9002633699042448,-53,-4587981387738582,-57
-6968201145490668,-53,5707347125459356,-53,-6968201145490668,-53,5707347125459356,-53,-6968201145490668,-53,5707347125459356,-53
-4623537784865134,-56,8988638450910283,-53,-4623537784865134,-56,8988638450910283,-53,-4623537784865134,-56,8988638450910283,-53
8750768704827379,-53,8535746471535058,-55,8750768704827379,-53,8535746471535058,-55,8750768704827379,-53,8535746471535058,-55
8547983665149249,-53,5678596190861507,-54,8547983665149249,-53,5678596190861507,-54,8547983665149249,-53,5678596190861507,-54
6486548634403391,-53,-6249345984022904,-53,6486548634403391,-53,-6249345984022904,-53,6486548634403391,-53,-6249345984022904,-53
8415362740828015,-53,-6422245200808341,-54,8415362740828015,-53,-6422245200808341,-54,8415362740828015,-53,-6422245200808341,-54
7945210101397870,-56,-8952278424176111,-53,7945210101397870,-56,-8952278424176111,-53,7945210101397870,-56,-8952278424176111,-53
7760758219533214,-55,-8795754822952677,-53,7760758219533214,-55,-8795754822952677,-53,7760758219533214,-55,-8795754822952677,-53
-4874733090313555,-54,8671152330522039,-53,-4874733090313555,-54,8671152330522039,-53,-4874733090313555,-54,8671152330522039,-53
8128841113417872,-53,7759273307965086,-54,8128841113417872,-53,7759273307965086,-54,8128841113417872,-53,7759273307965086,-54
-8527495097246571,-53,-5800505419688447,-54,-8527495097246571,-53,-5800505419688447,-54,-8527495097246571,-53,-5800505419688447,-54
-5594081439246717,-53,7059454034527753,-53,-5594081439246717,-53,7059454034527753,-53,-5594081439246717,-53,7059454034527753,-53
4785529670905544,-55,-8927390857640672,-53,4785529670905544,-55,-8927390857640672,-53,4785529670905544,-55,-8927390857640672,-53
-6722694573222631,-54,-8356493453191476,-53,-6722694573222631,-54,-8356493453191476,-53,-6722694573222631,-54,-8356493453191476,-53
5038511000802849,-54,-8647715891392796,-53,5038511000802849,-54,-8647715891392796,-53,5038511000802849,-54,-8647715891392796,-53
-7255448225729447,-56,8961423688478695,-53,-7255448225729447,-56,8961423688478695,-53,-7255448225729447,-56,8961423688478695,-53
6704242438528201,-53,6015211695351291,-53,6704242438528201,-53,6015211695351291,-53,6704242438528201,-53,6015211695351291,-53
4928359397436309,-54,-8663570674202023,-53,4928359397436309,-54,-8663570674202023,-53,4928359397436309,-54,-8663570674202023,-53
6047512098180350,-54,-8484488067647330,-53,6047512098180350,-54,-8484488067647330,-53,6047512098180350,-54,-8484488067647330,-53
-4943531861055617,-55,8922008277887689,-53,-4943531861055617,-55,8922008277887689,-53,-4943531861055617,-55,8922008277887689,-53
-7135944016571033,-54,8270381742255727,-53,-7135944016571033,-54,8270381742255727,-53,-7135944016571033,-54,8270381742255727,-53
5919114018664836,-54,-8507094728692013,-53,5919114018664836,-54,-8507094728692013,-53,5919114018664836,-54,-8507094728692013,-53
7578980686753653,-53,-4867102851205368,-53,7578980686753653,-53,-4867102851205368,-53,7578980686753653,-53,-4867102851205368,-53
5612298352276861,-53,7044980171680688,-53,5612298352276861,-53,7044980171680688,-53,5612298352276861,-53,7044980171680688,-53
-6042845500354436,-55,8879605258997131,-53,-6042845500354436,-55,8879605258997131,-53,-6042845500354436,-55,8879605258997131,-53
-6851900198704125,-53,5846460645667646,-53,-6851900198704125,-53,5846460645667646,-53,-6851900198704125,-53,5846460645667646,-53
7746146511766409,-53,4596395613169627,-53,7746146511766409,-53,4596395613169627,-53,7746146511766409,-53,4596395613169627,-53
7008649615862740,-54,8297550605752305,-53,7008649615862740,-54,8297550605752305,-53,7008649615862740,-54,8297550605752305,-53
-5144555974360241,-54,-8632092699412766,-53,-5144555974360241,-54,-8632092699412766,-53,-5144555974360241,-54,-8632092699412766,-53
-6839783418038948,-55,-8843400001652559,-53,-6839783418038948,-55,-8843400001652559,-53,-6839783418038948,-55,-8843400001652559,-53
-8975258620700804,-53,-6062982004194708,-56,-8975258620700804,-53,-6062982004194708,-56,-8975258620700804,-53,-6062982004194708,-56
7020351632189447,-53,5643075524471274,-53,7020351632189447,-53,5643075524471274,-53,7020351632189447,-53,5643075524471274,-53
-6689934020863430,-53,6031121057563563,-53,-6689934020863430,-53,6031121057563563,-53,-6689934020863430,-53,6031121057563563,-53
-8545180134519774,-53,5695449019299873,-54,-8545180134519774,-53,5695449019299873,-54,-8545180134519774,-53,5695449019299873,-54
8507323010722989,-53,5917801485575456,-54,8507323010722989,-53,5917801485575456,-54,8507323010722989,-53,5917801485575456,-54
8625142362194191,-53,-5190975879894482,-54,8625142362194191,-53,-5190975879894482,-54,8625142362194191,-53,-5190975879894482,-54
-5333414744446479,-54,-8603389460268311,-53,-5333414744446479,-54,-8603389460268311,-53,-5333414744446479,-54,-8603389460268311,-53
-6745018599526079,-53,-5969452446114669,-53,-6745018599526079,-53,-5969452446114669,-53,-6745018599526079,-53,-5969452446114669,-53
