x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5248860381475885,-53,8424404548888042,-54,-5248860381475885,-53,8424404548888042,-54,-5248860381475885,-53,8424404548888042,-54
-5735559290567527,-53,-6912879060506416,-54,-5735559290567527,-53,-6912879060506416,-54,-5735559290567527,-53,-6912879060506416,-54
-4765057176725174,-53,-7193520535635838,-54,-4765057176725174,-53,-7193520535635838,-54,-4765057176725174,-53,-7193520535635838,-54
5535709263477072,-53,-5950220549523968,-54,5535709263477072,-53,-5950220549523968,-54,5535709263477072,-53,-5950220549523968,-54
7152086072511040,-57,-6463211691565873,-53,7152086072511043,-57,-6463211691565874,-53,7152086072511044,-57,-6463211691565874,-53
4535040039385370,-53,5801185588034973,-54,4535040039385370,-53,5801185588034975,-54,4535040039385370,-53,5801185588034974,-54
5595730047335600,-56,-6103441767441588,-53,5595730047335600,-56,-6103441767441588,-53,5595730047335600,-56,-6103441767441588,-53
-5016579948900486,-53,4811257880650171,-54,-5016579948900486,-53,4811257880650171,-54,-5016579948900485,-53,4811257880650171,-54
-5648168882735930,-53,-5554637561595646,-56,-5648168882735930,-53,-5554637561595646,-56,-5648168882735931,-53,-5554637561595646,-56
7094225071879102,-54,-5397504642288934,-53,7094225071879102,-54,-5397504642288934,-53,7094225071879101,-54,-5397504642288934,-53
4555228152087370,-53,7604007458065857,-55,4555228152087370,-53,7604007458065856,-55,4555228152087370,-53,7604007458065857,-55
-8471454615730614,-54,7416621871186447,-54,-8471454615730614,-54,7416621871186447,-54,-8471454615730614,-54,7416621871186447,-54
-5738801063294274,-55,5649597195147971,-53,-5738801063294274,-55,5649597195147971,-53,-5738801063294273,-55,5649597195147971,-53
4668123163491446,-53,-4597099771067405,-53,4668123163491446,-53,-4597099771067405,-53,4668123163491446,-53,-4597099771067406,-53
-7044657129750521,-54,-5628577047476478,-53,-7044657129750521,-54,-5628577047476478,-53,-7044657129750520,-54,-5628577047476477,-53
-6140771870651018,-53,-7195580149162153,-55,-6140771870651018,-53,-7195580149162152,-55,-6140771870651018,-53,-7195580149162153,-55
4926157376662413,-54,5273199057113801,-53,4926157376662413,-54,5273199057113801,-53,4926157376662413,-54,5273199057113800,-53
-5311919789663004,-54,5653424382837587,-53,-5311919789663004,-54,5653424382837587,-53,-5311919789663003,-54,5653424382837587,-53
-5134428732957946,-56,5907409245638634,-53,-5134428732957947,-56,5907409245638634,-53,-5134428732957947,-56,5907409245638634,-53
5106361746066452,-53,8844666305275546,-54,5106361746066452,-53,8844666305275546,-54,5106361746066452,-53,8844666305275546,-54
-6419297179035973,-54,-5062263098138038,-53,-6419297179035972,-54,-5062263098138038,-53,-6419297179035974,-54,-5062263098138039,-53
-8255000845381256,-56,6170784061685296,-53,-8255000845381256,-56,6170784061685296,-53,-8255000845381256,-56,6170784061685296,-53
-4952106440262378,-56,-5656436554989521,-53,-4952106440262378,-56,-5656436554989521,-53,-4952106440262378,-56,-5656436554989521,-53
-4945154898352388,-54,5713256923383290,-53,-4945154898352388,-54,5713256923383290,-53,-4945154898352388,-54,5713256923383290,-53
-5924042930389637,-54,-5754300443240725,-53,-5924042930389637,-54,-5754300443240724,-53,-5924042930389637,-54,-5754300443240724,-53
5629573081042685,-53,6852348659855820,-55,5629573081042685,-53,6852348659855820,-55,5629573081042685,-53,6852348659855820,-55
5512200246297154,-53,7141655339017566,-54,5512200246297154,-53,7141655339017566,-54,5512200246297154,-53,7141655339017566,-54
-8439651348577947,-54,-4861900583228289,-53,-8439651348577947,-54,-4861900583228290,-53,-8439651348577947,-54,-4861900583228290,-53
-6560852332185815,-55,5939702810118887,-53,-6560852332185816,-55,5939702810118887,-53,-6560852332185815,-55,5939702810118887,-53
4877122251077278,-53,7147856592067280,-54,4877122251077278,-53,7147856592067280,-54,4877122251077278,-53,7147856592067281,-54
6157398395160893,-53,5463338830306068,-56,6157398395160893,-53,5463338830306068,-56,6157398395160893,-53,5463338830306069,-56
6634232745661801,-54,8935486091981695,-54,6634232745661800,-54,8935486091981695,-54,6634232745661801,-54,8935486091981695,-54
-6086425986500990,-53,-5561317191978496,-54,-6086425986500990,-53,-5561317191978496,-54,-6086425986500991,-53,-5561317191978496,-54
6671135905386273,-53,7134312287987643,-56,6671135905386273,-53,7134312287987644,-56,6671135905386272,-53,7134312287987643,-56
-5743803865394780,-54,6014763746744599,-53,-5743803865394780,-54,6014763746744599,-53,-5743803865394780,-54,6014763746744599,-53
7289858777958725,-55,-5717085251520542,-53,7289858777958725,-55,-5717085251520542,-53,7289858777958725,-55,-5717085251520542,-53
-6483502974907895,-54,-5291305530029106,-53,-6483502974907894,-54,-5291305530029106,-53,-6483502974907895,-54,-5291305530029106,-53
-8970582063355488,-54,-6776569166484187,-54,-8970582063355488,-54,-6776569166484187,-54,-8970582063355488,-54,-6776569166484187,-54
-8854235319412667,-54,-6145399185047060,-54,-8854235319412667,-54,-6145399185047060,-54,-8854235319412668,-54,-6145399185047061,-54
-6189727182443633,-53,-4550102247194449,-56,-6189727182443633,-53,-4550102247194448,-56,-6189727182443632,-53,-4550102247194448,-56
5594650799858472,-53,4711145925254766,-54,5594650799858472,-53,4711145925254766,-54,5594650799858472,-53,4711145925254766,-54
-4682760660189237,-53,5310127768312473,-54,-4682760660189237,-53,5310127768312473,-54,-4682760660189237,-53,5310127768312473,-54
4842664691493664,-53,8718793374841512,-55,4842664691493664,-53,8718793374841512,-55,4842664691493664,-53,8718793374841513,-55
-4624138434229669,-54,5332696063378058,-53,-4624138434229670,-54,5332696063378058,-53,-4624138434229669,-54,5332696063378058,-53
6111923875687839,-53,7680784111471557,-55,6111923875687839,-53,7680784111471557,-55,6111923875687839,-53,7680784111471557,-55
-6302619963622834,-53,-8881162796240750,-58,-6302619963622834,-53,-8881162796240750,-58,-6302619963622834,-53,-8881162796240750,-58
4910653050621052,-54,5486863552953102,-53,4910653050621052,-54,5486863552953102,-53,4910653050621052,-54,5486863552953102,-53
-6592327788632549,-53,-8357637032123750,-56,-6592327788632549,-53,-8357637032123751,-56,-6592327788632549,-53,-8357637032123750,-56
-6511151222602030,-55,5532760508004757,-53,-6511151222602030,-55,5532760508004757,-53,-6511151222602029,-55,5532760508004756,-53
4699374516520605,-54,6354966814125545,-53,4699374516520605,-54,6354966814125545,-53,4699374516520605,-54,6354966814125545,-53
-5139075775914865,-53,-7891343017778452,-55,-5139075775914865,-53,-7891343017778452,-55,-5139075775914865,-53,-7891343017778452,-55
-4519252839406558,-55,6255337204250500,-53,-4519252839406559,-55,6255337204250500,-53,-4519252839406558,-55,6255337204250500,-53
-4870165838149096,-54,-5572181694338152,-53,-4870165838149096,-54,-5572181694338152,-53,-4870165838149096,-54,-5572181694338152,-53
4980877031186385,-53,4578587822243642,-53,4980877031186385,-53,4578587822243642,-53,4980877031186385,-53,4578587822243642,-53
-5714189702773938,-53,6178292678923011,-54,-5714189702773937,-53,6178292678923011,-54,-5714189702773936,-53,6178292678923010,-54
5928600979073061,-54,-5048467865999015,-53,5928600979073063,-54,-5048467865999014,-53,5928600979073062,-54,-5048467865999014,-53
4958859648079700,-54,5682189576726949,-53,4958859648079701,-54,5682189576726950,-53,4958859648079701,-54,5682189576726950,-53
-5655472063749596,-53,-6097759832406712,-55,-5655472063749596,-53,-6097759832406712,-55,-5655472063749596,-53,-6097759832406712,-55
-6213799065427762,-53,6472761667335957,-57,-6213799065427762,-53,6472761667335955,-57,-6213799065427761,-53,6472761667335955,-57
-8536682146638467,-57,-6447092263018843,-53,-8536682146638464,-57,-6447092263018843,-53,-8536682146638464,-57,-6447092263018843,-53
8225855157462550,-54,8162837989126447,-54,8225855157462552,-54,8162837989126445,-54,8225855157462550,-54,8162837989126447,-54
-4721497356592626,-53,-4559590446205771,-53,-4721497356592626,-53,-4559590446205771,-53,-4721497356592626,-53,-4559590446205772,-53
4792250635796798,-53,5883579570132360,-54,4792250635796798,-53,5883579570132360,-54,4792250635796798,-53,5883579570132360,-54
8490752627988880,-54,8090027398686567,-54,8490752627988880,-54,8090027398686567,-54,8490752627988880,-54,8090027398686567,-54
-4755025361331165,-53,-8813625121168447,-54,-4755025361331164,-53,-8813625121168448,-54,-4755025361331164,-53,-8813625121168447,-54
-4583424264835850,-53,4840245749047244,-53,-4583424264835850,-53,4840245749047244,-53,-4583424264835850,-53,4840245749047244,-53
-4892480361889554,-53,-7576339936423904,-54,-4892480361889554,-53,-7576339936423905,-54,-4892480361889555,-53,-7576339936423905,-54
-5386404751210904,-53,5442822735016426,-55,-5386404751210904,-53,5442822735016432,-55,-5386404751210905,-53,5442822735016432,-55
-6207461335381191,-59,-5307553641226556,-53,-6207461335381191,-59,-5307553641226556,-53,-6207461335381191,-59,-5307553641226556,-53
-5734813546316129,-53,-5167695313641459,-55,-5734813546316129,-53,-5167695313641459,-55,-5734813546316129,-53,-5167695313641459,-55
6108535974549348,-53,5385838335224616,-57,6108535974549348,-53,5385838335224616,-57,6108535974549348,-53,5385838335224616,-57
5614166462961589,-53,-4816173058009783,-54,5614166462961590,-53,-4816173058009782,-54,5614166462961589,-53,-4816173058009783,-54
-6576126396862499,-53,-6242798660836200,-56,-6576126396862499,-53,-6242798660836200,-56,-6576126396862499,-53,-6242798660836200,-56
-5316018013005422,-53,-7897292707881817,-57,-5316018013005422,-53,-7897292707881816,-57,-5316018013005423,-53,-7897292707881815,-57
-6112236253754867,-53,-6749148295409149,-56,-6112236253754867,-53,-6749148295409150,-56,-6112236253754866,-53,-6749148295409149,-56
6272073451116203,-53,6412848035031699,-56,6272073451116203,-53,6412848035031696,-56,6272073451116203,-53,6412848035031699,-56
-4757278794944228,-53,8571344866632360,-54,-4757278794944228,-53,8571344866632360,-54,-4757278794944228,-53,8571344866632361,-54
-6128544389749649,-53,8452691174655836,-56,-6128544389749649,-53,8452691174655834,-56,-6128544389749650,-53,8452691174655834,-56
5789526846223573,-53,-8742310746782252,-55,5789526846223572,-53,-8742310746782253,-55,5789526846223573,-53,-8742310746782252,-55
-5571715719197247,-53,-8780228311092699,-58,-5571715719197247,-53,-8780228311092699,-58,-5571715719197247,-53,-8780228311092699,-58
7287738603783926,-55,6476613579895080,-53,7287738603783922,-55,6476613579895080,-53,7287738603783922,-55,6476613579895079,-53
4775610390568494,-54,-4830316870071142,-53,4775610390568495,-54,-4830316870071141,-53,4775610390568494,-54,-4830316870071142,-53
5150840742609800,-55,5795840994975944,-53,5150840742609798,-55,5795840994975944,-53,5150840742609800,-55,5795840994975944,-53
8263088614518883,-56,6183816061200826,-53,8263088614518884,-56,6183816061200826,-53,8263088614518884,-56,6183816061200825,-53
-7920051609432402,-55,-5652784660249321,-53,-7920051609432402,-55,-5652784660249321,-53,-7920051609432402,-55,-5652784660249321,-53
6453442536775671,-53,7716743619125672,-57,6453442536775671,-53,7716743619125684,-57,6453442536775670,-53,7716743619125681,-57
8748659003949309,-55,-5272571362574111,-53,8748659003949307,-55,-5272571362574111,-53,8748659003949306,-55,-5272571362574111,-53
8674702661148911,-54,4932671843081113,-53,8674702661148911,-54,4932671843081113,-53,8674702661148911,-54,4932671843081113,-53
8018062123170626,-54,5165633803611841,-53,8018062123170626,-54,5165633803611841,-53,8018062123170627,-54,5165633803611841,-53
-5899992129993738,-53,-4972009507740463,-54,-5899992129993738,-53,-4972009507740463,-54,-5899992129993737,-53,-4972009507740463,-54
-7129878422419250,-55,5016341884468976,-53,-7129878422419253,-55,5016341884468975,-53,-7129878422419252,-55,5016341884468975,-53
6217566153571609,-54,6055663055653960,-53,6217566153571608,-54,6055663055653960,-53,6217566153571609,-54,6055663055653961,-53
6089933183486906,-53,-6911423413425942,-58,6089933183486906,-53,-6911423413425927,-58,6089933183486905,-53,-6911423413425929,-58
-7295080720653474,-54,-5029370459881383,-53,-7295080720653474,-54,-5029370459881383,-53,-7295080720653474,-54,-5029370459881383,-53
6033222459216561,-53,4744776788834120,-54,6033222459216561,-53,4744776788834120,-54,6033222459216561,-53,4744776788834120,-54
6941811848712946,-54,5065497296731605,-53,6941811848712946,-54,5065497296731605,-53,6941811848712946,-54,5065497296731605,-53
-6995162655080268,-54,-4917542622447383,-53,-6995162655080268,-54,-4917542622447383,-53,-6995162655080267,-54,-4917542622447383,-53
-5925680465018254,-54,-5913805325636214,-53,-5925680465018254,-54,-5913805325636214,-53,-5925680465018254,-54,-5913805325636214,-53
4526845706490479,-53,-5014006068833259,-53,4526845706490479,-53,-5014006068833259,-53,4526845706490479,-53,-5014006068833260,-53
-5415252524931637,-54,-5508652539801826,-53,-5415252524931637,-54,-5508652539801826,-53,-5415252524931637,-54,-5508652539801826,-53
5446514937859862,-53,-4806114255190180,-55,5446514937859862,-53,-4806114255190180,-55,5446514937859862,-53,-4806114255190180,-55
6984799045425061,-56,6238056721390873,-53,6984799045425060,-56,6238056721390873,-53,6984799045425061,-56,6238056721390873,-53
-4758690199076722,-53,8030904407343772,-54,-4758690199076722,-53,8030904407343772,-54,-4758690199076722,-53,8030904407343772,-54
-6211357235611392,-53,8709982685547535,-57,-6211357235611392,-53,8709982685547534,-57,-6211357235611392,-53,8709982685547534,-57
6722452549272074,-57,-5158237153576945,-53,6722452549272096,-57,-5158237153576945,-53,6722452549272098,-57,-5158237153576944,-53
6612448669664358,-53,-5803006649828065,-55,6612448669664357,-53,-5803006649828064,-55,6612448669664357,-53,-5803006649828065,-55
-5838824938826804,-56,-6442959219912917,-53,-5838824938826800,-56,-6442959219912917,-53,-5838824938826800,-56,-6442959219912916,-53
-5435862746548806,-53,6534113901378988,-55,-5435862746548807,-53,6534113901378987,-55,-5435862746548808,-53,6534113901378987,-55
-7511373446228642,-54,-4999661880614451,-53,-7511373446228642,-54,-4999661880614451,-53,-7511373446228642,-54,-4999661880614451,-53
4846144877129862,-54,-5655392546133241,-53,4846144877129862,-54,-5655392546133241,-53,4846144877129862,-54,-5655392546133241,-53
-5242524890023486,-53,6904039181345036,-54,-5242524890023486,-53,6904039181345036,-54,-5242524890023486,-53,6904039181345036,-54
-5472747550337260,-53,-4822104870438120,-54,-5472747550337260,-53,-4822104870438120,-54,-5472747550337260,-53,-4822104870438120,-54
5339904253289936,-54,5963400681853682,-53,5339904253289936,-54,5963400681853682,-53,5339904253289936,-54,5963400681853682,-53
6471275911960237,-57,-6562048409813777,-53,6471275911960224,-57,-6562048409813777,-53,6471275911960221,-57,-6562048409813778,-53
5940900491291390,-53,-8998340623305573,-56,5940900491291390,-53,-8998340623305573,-56,5940900491291390,-53,-8998340623305574,-56
8319304575281286,-57,5979754003636716,-53,8319304575281283,-57,5979754003636716,-53,8319304575281286,-57,5979754003636716,-53
6498515554556918,-53,4981939942252197,-56,6498515554556918,-53,4981939942252198,-56,6498515554556919,-53,4981939942252198,-56
4978322325579158,-53,8503270733830170,-54,4978322325579158,-53,8503270733830170,-54,4978322325579158,-53,8503270733830170,-54
5583982278178275,-53,-8031089234298571,-56,5583982278178274,-53,-8031089234298580,-56,5583982278178274,-53,-8031089234298581,-56
5300244381634356,-53,5555135503595518,-54,5300244381634356,-53,5555135503595518,-54,5300244381634356,-53,5555135503595518,-54
7016722880557727,-54,4880377733582901,-53,7016722880557726,-54,4880377733582901,-53,7016722880557727,-54,4880377733582901,-53
5937392830252036,-53,5168536414093044,-55,5937392830252036,-53,5168536414093044,-55,5937392830252036,-53,5168536414093044,-55
4949649078163738,-53,-7740565343483588,-54,4949649078163738,-53,-7740565343483590,-54,4949649078163738,-53,-7740565343483591,-54
6079154917335261,-53,4907170784979964,-54,6079154917335261,-53,4907170784979964,-54,6079154917335260,-53,4907170784979964,-54
-4533646480948442,-53,8253448227540678,-54,-4533646480948442,-53,8253448227540678,-54,-4533646480948442,-53,8253448227540679,-54
6487537986115886,-53,-5573747091011097,-56,6487537986115886,-53,-5573747091011098,-56,6487537986115886,-53,-5573747091011098,-56
-5616864738339266,-53,-8185822369095902,-55,-5616864738339266,-53,-8185822369095902,-55,-5616864738339266,-53,-8185822369095902,-55
7031441651623170,-54,5209678668819563,-53,7031441651623170,-54,5209678668819562,-53,7031441651623170,-54,5209678668819562,-53
4611512692541496,-54,6091914033284972,-53,4611512692541496,-54,6091914033284972,-53,4611512692541496,-54,6091914033284972,-53
6055813076376940,-53,-6263148750832574,-55,6055813076376940,-53,-6263148750832574,-55,6055813076376940,-53,-6263148750832574,-55
6185523496952040,-55,-6307366263783316,-53,6185523496952040,-55,-6307366263783316,-53,6185523496952040,-55,-6307366263783316,-53
-4680409192279566,-53,-7821994484754368,-54,-4680409192279566,-53,-7821994484754368,-54,-4680409192279566,-53,-7821994484754368,-54
-5718927456522741,-53,8071047547434747,-55,-5718927456522741,-53,8071047547434747,-55,-5718927456522741,-53,8071047547434747,-55
-6292020057040161,-53,-8002357498753905,-59,-6292020057040161,-53,-8002357498753917,-59,-6292020057040161,-53,-8002357498753905,-59
-5620246509155690,-53,-6011057431330153,-54,-5620246509155690,-53,-6011057431330152,-54,-5620246509155690,-53,-6011057431330153,-54
-6682044308413840,-56,6443398325289134,-53,-6682044308413843,-56,6443398325289134,-53,-6682044308413842,-56,6443398325289134,-53
6141946064719835,-53,-6382261530271654,-56,6141946064719834,-53,-6382261530271652,-56,6141946064719834,-53,-6382261530271651,-56
8253746848511251,-55,5989493356747683,-53,8253746848511252,-55,5989493356747683,-53,8253746848511251,-55,5989493356747683,-53
-4600926793810119,-53,7867806976892102,-54,-4600926793810119,-53,7867806976892102,-54,-4600926793810120,-53,7867806976892102,-54
5786352322422141,-53,-4624246008084878,-57,5786352322422142,-53,-4624246008084882,-57,5786352322422142,-53,-4624246008084882,-57
-4840812321948368,-53,-7658270064197550,-54,-4840812321948368,-53,-7658270064197550,-54,-4840812321948368,-53,-7658270064197550,-54
8482629844540669,-54,5647457966623128,-54,8482629844540668,-54,5647457966623128,-54,8482629844540667,-54,5647457966623128,-54
8961307264911342,-55,6081445972227251,-53,8961307264911343,-55,6081445972227251,-53,8961307264911342,-55,6081445972227251,-53
5917941955059941,-55,-6630945899409624,-53,5917941955059942,-55,-6630945899409624,-53,5917941955059941,-55,-6630945899409624,-53
-5588712096192056,-53,-5482929649923603,-54,-5588712096192056,-53,-5482929649923604,-54,-5588712096192056,-53,-5482929649923604,-54
5108710448957910,-53,7078087996732935,-55,5108710448957910,-53,7078087996732936,-55,5108710448957910,-53,7078087996732935,-55
-7079870388793997,-54,-4742007126132460,-53,-7079870388794005,-54,-4742007126132457,-53,-7079870388794008,-54,-4742007126132457,-53
-8006236386180514,-57,-5264924083012115,-53,-8006236386180517,-57,-5264924083012115,-53,-8006236386180514,-57,-5264924083012115,-53
5221270460252670,-53,5820307034039473,-56,5221270460252670,-53,5820307034039472,-56,5221270460252670,-53,5820307034039473,-56
-7468131441382842,-60,6518645297122874,-53,-7468131441382828,-60,6518645297122874,-53,-7468131441382842,-60,6518645297122874,-53
5850565689430538,-53,5659804832632265,-54,5850565689430538,-53,5659804832632264,-54,5850565689430538,-53,5659804832632263,-54
7622620022609039,-54,-5008514962379747,-53,7622620022609039,-54,-5008514962379747,-53,7622620022609039,-54,-5008514962379747,-53
-5875087818343048,-53,7628289489047333,-62,-5875087818343048,-53,7628289489047488,-62,-5875087818343048,-53,7628289489047333,-62
-4659535588295494,-53,-4718368616834252,-53,-4659535588295494,-53,-4718368616834252,-53,-4659535588295494,-53,-4718368616834252,-53
4900792808485380,-55,-6416413130068804,-53,4900792808485380,-55,-6416413130068804,-53,4900792808485379,-55,-6416413130068804,-53
7035782073554742,-56,6615113564277810,-53,7035782073554742,-56,6615113564277810,-53,7035782073554742,-56,6615113564277809,-53
8356546697196166,-55,5806934628218829,-53,8356546697196166,-55,5806934628218829,-53,8356546697196166,-55,5806934628218829,-53
-5838104447639364,-53,6135988975477547,-56,-5838104447639366,-53,6135988975477538,-56,-5838104447639366,-53,6135988975477536,-56
8256455108292554,-55,4920313862530756,-53,8256455108292553,-55,4920313862530756,-53,8256455108292554,-55,4920313862530756,-53
-6261355942108130,-53,-5761616795769356,-55,-6261355942108130,-53,-5761616795769356,-55,-6261355942108130,-53,-5761616795769356,-55
-5916711354179641,-53,6147091457044978,-55,-5916711354179640,-53,6147091457044978,-55,-5916711354179641,-53,6147091457044978,-55
-8617546688213329,-54,-4827281658686950,-53,-8617546688213328,-54,-4827281658686950,-53,-8617546688213328,-54,-4827281658686950,-53
-5796888894281802,-53,8738578270074277,-55,-5796888894281801,-53,8738578270074285,-55,-5796888894281802,-53,8738578270074278,-55
5346997013879043,-53,-7724860454513197,-54,5346997013879043,-53,-7724860454513197,-54,5346997013879043,-53,-7724860454513197,-54
4684218028256644,-54,-6021179379632540,-53,4684218028256644,-54,-6021179379632540,-53,4684218028256645,-54,-6021179379632541,-53
-6469561688413206,-53,-6147887771118280,-55,-6469561688413206,-53,-6147887771118280,-55,-6469561688413206,-53,-6147887771118280,-55
6246191013519464,-53,-7947570033969770,-55,6246191013519464,-53,-7947570033969770,-55,6246191013519464,-53,-7947570033969770,-55
7673459957118101,-54,-4691035703066742,-53,7673459957118101,-54,-4691035703066742,-53,7673459957118101,-54,-4691035703066742,-53
-4781644206879257,-53,7461674876922371,-54,-4781644206879257,-53,7461674876922371,-54,-4781644206879257,-53,7461674876922371,-54
6993457589317796,-54,5395113300244014,-53,6993457589317796,-54,5395113300244014,-53,6993457589317796,-54,5395113300244014,-53
-5152741311686208,-54,5852832991529873,-53,-5152741311686210,-54,5852832991529872,-53,-5152741311686210,-54,5852832991529871,-53
-5192649263371095,-53,-6736591509543935,-54,-5192649263371095,-53,-6736591509543935,-54,-5192649263371095,-53,-6736591509543935,-54
4964669572925608,-53,-7157749357263466,-54,4964669572925608,-53,-7157749357263465,-54,4964669572925608,-53,-7157749357263466,-54
-5031562899256662,-53,-8843471481246611,-54,-5031562899256662,-53,-8843471481246612,-54,-5031562899256663,-53,-8843471481246613,-54
4990137710082692,-55,6099682853872438,-53,4990137710082692,-55,6099682853872438,-53,4990137710082692,-55,6099682853872438,-53
7455184881813589,-54,5098921037231161,-53,7455184881813589,-54,5098921037231161,-53,7455184881813589,-54,5098921037231162,-53
-4692470859361728,-53,-7113602376210706,-54,-4692470859361728,-53,-7113602376210706,-54,-4692470859361729,-53,-7113602376210706,-54
-5338136660679438,-53,-6956813113525064,-54,-5338136660679438,-53,-6956813113525065,-54,-5338136660679438,-53,-6956813113525066,-54
-4917975715983410,-53,5343678047556349,-54,-4917975715983411,-53,5343678047556349,-54,-4917975715983410,-53,5343678047556349,-54
5451190103954640,-53,6561626400422284,-54,5451190103954640,-53,6561626400422284,-54,5451190103954640,-53,6561626400422284,-54
5049600790616298,-54,-5563903158191946,-53,5049600790616298,-54,-5563903158191946,-53,5049600790616299,-54,-5563903158191946,-53
-5984080774411207,-53,-7512102982993388,-55,-5984080774411207,-53,-7512102982993388,-55,-5984080774411207,-53,-7512102982993388,-55
8418105737775407,-54,-6824135683470855,-54,8418105737775408,-54,-6824135683470853,-54,8418105737775407,-54,-6824135683470852,-54
-4992439488348445,-53,-7782172186063690,-54,-4992439488348445,-53,-7782172186063692,-54,-4992439488348445,-53,-7782172186063692,-54
7756757176221924,-55,5756573165012234,-53,7756757176221921,-55,5756573165012234,-53,7756757176221920,-55,5756573165012233,-53
5675351106786370,-53,-4751961656070897,-54,5675351106786370,-53,-4751961656070897,-54,5675351106786370,-53,-4751961656070897,-54
-5099812904447636,-54,-4936256902246439,-53,-5099812904447636,-54,-4936256902246439,-53,-5099812904447636,-54,-4936256902246439,-53
8600212448057502,-54,5478117452976003,-54,8600212448057502,-54,5478117452976003,-54,8600212448057502,-54,5478117452976003,-54
7435100811952400,-56,-5405805951545372,-53,7435100811952400,-56,-5405805951545372,-53,7435100811952400,-56,-5405805951545372,-53
5943725559960912,-53,-6723692897953252,-54,5943725559960912,-53,-6723692897953252,-54,5943725559960913,-53,-6723692897953252,-54
5185986464222961,-53,7413335421159622,-54,5185986464222960,-53,7413335421159622,-54,5185986464222960,-53,7413335421159621,-54
-5533245755372940,-53,6815915325157762,-54,-5533245755372940,-53,6815915325157762,-54,-5533245755372940,-53,6815915325157763,-54
-5831468375744618,-53,5481525537783572,-55,-5831468375744618,-53,5481525537783572,-55,-5831468375744618,-53,5481525537783572,-55
6181180155835081,-53,4837160772718314,-56,6181180155835081,-53,4837160772718316,-56,6181180155835080,-53,4837160772718318,-56
-5147332303707624,-53,7800976246335414,-54,-5147332303707624,-53,7800976246335413,-54,-5147332303707624,-53,7800976246335413,-54
-7140034758552299,-56,-6164664019660886,-53,-7140034758552299,-56,-6164664019660886,-53,-7140034758552299,-56,-6164664019660886,-53
-5719457654930240,-53,-6068002895683924,-55,-5719457654930240,-53,-6068002895683924,-55,-5719457654930240,-53,-6068002895683924,-55
-5099917182427106,-53,5174938889893829,-54,-5099917182427106,-53,5174938889893829,-54,-5099917182427106,-53,5174938889893829,-54
7965495098688936,-54,5265517864095760,-53,7965495098688936,-54,5265517864095760,-53,7965495098688937,-54,5265517864095760,-53
-8207068162529905,-54,-5484897438400510,-53,-8207068162529905,-54,-5484897438400510,-53,-8207068162529905,-54,-5484897438400510,-53
6080570602665247,-53,4564112214879687,-54,6080570602665247,-53,4564112214879687,-54,6080570602665247,-53,4564112214879687,-54
5146911025056699,-56,-5874176662667503,-53,5146911025056696,-56,-5874176662667503,-53,5146911025056698,-56,-5874176662667502,-53
4950886797118755,-53,-8086955937614862,-54,4950886797118755,-53,-8086955937614862,-54,4950886797118755,-53,-8086955937614862,-54
-6363014595536767,-53,-8165976619654078,-58,-6363014595536767,-53,-8165976619654078,-58,-6363014595536767,-53,-8165976619654078,-58
5634138003067376,-53,-6722568450877270,-55,5634138003067376,-53,-6722568450877269,-55,5634138003067376,-53,-6722568450877270,-55
4537074735113589,-53,-8896045322164468,-54,4537074735113589,-53,-8896045322164468,-54,4537074735113589,-53,-8896045322164468,-54
-5877567035847960,-53,-8943331598343525,-57,-5877567035847960,-53,-8943331598343530,-57,-5877567035847960,-53,-8943331598343525,-57
5887341340884389,-53,4637349947724004,-54,5887341340884389,-53,4637349947724004,-54,5887341340884388,-53,4637349947724004,-54
5684780569227083,-53,-4663288522069081,-54,5684780569227083,-53,-4663288522069084,-54,5684780569227083,-53,-4663288522069084,-54
5928670031639210,-54,5343612374660426,-53,5928670031639210,-54,5343612374660426,-53,5928670031639210,-54,5343612374660426,-53
-5748617991515243,-53,6077162693590396,-54,-5748617991515243,-53,6077162693590396,-54,-5748617991515243,-53,6077162693590395,-54
-4826726673120342,-54,-5767845024065096,-53,-4826726673120342,-54,-5767845024065096,-53,-4826726673120342,-54,-5767845024065095,-53
7029972794450104,-54,4963911287929886,-53,7029972794450104,-54,4963911287929886,-53,7029972794450104,-54,4963911287929886,-53
-5876322412041001,-53,-7333262784483984,-55,-5876322412041001,-53,-7333262784483985,-55,-5876322412041000,-53,-7333262784483984,-55
-6080035033423076,-53,5466893674067735,-58,-6080035033423076,-53,5466893674067733,-58,-6080035033423076,-53,5466893674067735,-58
-5960630427857172,-53,6236012970478020,-55,-5960630427857172,-53,6236012970478020,-55,-5960630427857172,-53,6236012970478020,-55
5159516589238169,-54,-5865140505785754,-53,5159516589238169,-54,-5865140505785754,-53,5159516589238169,-54,-5865140505785754,-53
-6218904066428332,-53,-8201507942784644,-55,-6218904066428332,-53,-8201507942784644,-55,-6218904066428332,-53,-8201507942784644,-55
8712509854185782,-54,6242536589064964,-54,8712509854185782,-54,6242536589064963,-54,8712509854185782,-54,6242536589064964,-54
6039183322488193,-53,5494287411249043,-58,6039183322488194,-53,5494287411249026,-58,6039183322488194,-53,5494287411249019,-58
