x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4968585405634319,-72,-5575860611647159,-74,-4968737794829189,-72,-5575464030025899,-74,-4968737794830168,-72,-5575464030023353,-74
-6583958724655278,-73,8070152393418447,-75,-6583958724655174,-73,8070152393413552,-75,-6583958724655278,-73,8070152393418447,-75
7833736124946519,-75,-5045507517995996,-73,7830302244879179,-75,-5046331306120281,-73,7830302244877512,-75,-5046331306120681,-73
-8776871196856844,-74,5263443261391359,-74,-8776871196856596,-74,5263443261391044,-74,-8776871196856844,-74,5263443261391359,-74
6544135789786550,-74,-6527377675337049,-75,6544946523611227,-74,-6530194517158960,-75,6544946523611310,-74,-6530194517159244,-75
7476779309254626,-74,5511294285169836,-74,7476779309254061,-74,5511294285170129,-74,7476779309254626,-74,5511294285169836,-74
-5434453964049798,-78,5330387004946900,-73,-5434453964047074,-78,5330387004946690,-73,-5434453964049798,-78,5330387004946900,-73
4675231246461493,-74,-6167197917888150,-74,4675231246461020,-74,-6167197917888304,-74,4675231246461493,-74,-6167197917888150,-74
7829146691334678,-73,4554212288384663,-75,7829146691334050,-73,4554212288382662,-75,7829146691334679,-73,4554212288384664,-75
8908969929856394,-74,-6808044572007148,-75,8908969929856038,-74,-6808044572007310,-75,8908969929856394,-74,-6808044572007148,-75
-4983403180336575,-73,-6344702874302219,-74,-4983595672189534,-73,-6345658936586768,-74,-4983595672189667,-73,-6345658936587428,-74
-7532535236267815,-76,-7596165634914529,-73,-7532768202700918,-76,-7595999054354168,-73,-7532768202700013,-76,-7595999054354815,-73
-5036115901184829,-73,5678754783604652,-76,-5036590259870040,-73,5679733418091074,-76,-5036590259870220,-73,5679733418091445,-76
-4672159112984734,-73,-8951066167047184,-75,-4672503084041176,-73,-8952618890363348,-75,-4672503084041316,-73,-8952618890363982,-75
4732689294987405,-72,-5676007080043630,-75,4732689294986750,-72,-5676007080045464,-75,4732689294987405,-72,-5676007080043630,-75
-7654623075562600,-75,-6939783028825541,-76,-7659376452514953,-75,-6941637291562280,-76,-7659376452515006,-75,-6941637291562301,-76
5241407780341177,-73,8518902046886433,-73,5241359351680593,-73,8519222471032575,-73,5241359351680319,-73,8519222471034390,-73
5486519275062351,-75,5005122229800756,-72,5486105135423051,-75,5005067488888005,-72,5486105135427937,-75,5005067488888650,-72
7463664984830722,-75,-5167495834171538,-73,7464879762138621,-75,-5167865277631314,-73,7464879762139247,-75,-5167865277631505,-73
6438157038534078,-76,-6821636742325662,-73,6438157038533130,-76,-6821636742325219,-73,6438157038534078,-76,-6821636742325662,-73
-8757492393482311,-73,-6069453962218392,-73,-8757756230145011,-73,-6069481196516416,-73,-8757756230146936,-73,-6069481196516614,-73
-5138598248434690,-79,-7964504350708802,-74,-5138598248437666,-79,-7964504350708623,-74,-5138598248434690,-79,-7964504350708802,-74
6136204813250056,-75,-5992780371722972,-73,6136204813247598,-75,-5992780371722786,-73,6136204813250056,-75,-5992780371722972,-73
8936704812556450,-74,8142684460780285,-74,8936572194559782,-74,8144046143449637,-74,8936572194559682,-74,8144046143450666,-74
8250206127971694,-74,4762099358457310,-73,8250270170630823,-74,4761551675248648,-73,8250270170630766,-74,4761551675249136,-73
-4896737472511067,-73,7759084903969778,-73,-4896737472510327,-73,7759084903968965,-73,-4896737472511067,-73,7759084903969778,-73
7520138806507987,-73,9005023953894412,-75,7520017587426738,-73,9004444057898474,-75,7520017587427260,-73,9004444057900965,-75
-8406871235304196,-73,8825375849888429,-75,-8406673715407640,-73,8826141907131972,-75,-8406673715408916,-73,8826141907127023,-75
6658254497392529,-73,-6263319054241631,-75,6658254497392356,-73,-6263319054236737,-75,6658254497392529,-73,-6263319054241631,-75
5837532617289731,-73,7510129402120996,-73,5837532617288856,-73,7510129402120148,-73,5837532617289731,-73,7510129402120996,-73
5838656922054838,-76,8848715112417777,-73,5838656922051622,-76,8848715112416826,-73,5838656922054838,-76,8848715112417777,-73
5945825641236501,-74,5003318925698892,-76,5947355243021047,-74,5005900881062926,-76,5947355243021122,-74,5005900881063051,-76
7784268803111654,-74,-6492673113591840,-74,7785034184766839,-74,-6493280737938918,-74,7785034184767125,-74,-6493280737939144,-74
6786617865599343,-75,-6944405122229449,-74,6783335438384029,-75,-6944493831614994,-74,6783335438384858,-75,-6944493831614972,-74
-8940426922769910,-76,8422099162025396,-75,-8932981509463147,-76,8428775188943310,-75,-8932981509463011,-76,8428775188943432,-75
5231878318860373,-73,5303807174406592,-74,5231365139560361,-73,5303964704111482,-74,5231365139560704,-73,5303964704111376,-74
-6490093763255868,-74,-5552293831343592,-73,-6489521738958860,-74,-5552015057010603,-73,-6489521738959414,-74,-5552015057010872,-73
-7249053439105488,-75,7495104162689227,-73,-7249053439104680,-75,7495104162688615,-73,-7249053439105488,-75,7495104162689227,-73
-6938537145194976,-74,-6442244477386418,-73,-6938537145194208,-74,-6442244477386001,-73,-6938537145194976,-74,-6442244477386418,-73
5564241212746959,-74,-4750745567366270,-75,5565162018456137,-74,-4754768084378106,-75,5565162018456181,-74,-4754768084378296,-75
7813082158488085,-75,7065901003731904,-76,7813082158488020,-75,7065901003731925,-76,7813082158488085,-75,7065901003731904,-76
-5109056545482032,-74,6571993903924874,-73,-5109616288210379,-74,6572261838699286,-73,-5109616288211162,-74,6572261838699662,-73
-7546617975027168,-74,4990816210933273,-72,-7546283548499761,-74,4990785804655509,-72,-7546283548504670,-74,4990785804655955,-72
5155136773259804,-73,-5037658658898497,-73,5154888051970675,-73,-5037175939551567,-73,5154888051970928,-73,-5037175939552058,-73
-6005697685701966,-74,-5786776158222718,-73,-6005807360187491,-74,-5787175539640895,-73,-6005807360187604,-74,-5787175539641304,-73
-5041445724393422,-74,5072906308849606,-73,-5040860865633764,-74,5072807577625664,-73,-5040860865634446,-74,5072807577625779,-73
-7987763876918195,-75,6773391476416052,-75,-7987763876918374,-75,6773391476415686,-75,-7987763876918195,-75,6773391476416053,-75
7046396105832414,-81,6786072438213141,-73,7046396105805646,-81,6786072438212703,-73,7046396105832414,-81,6786072438213141,-73
4622164618717548,-73,5094457588231842,-73,4622164618717157,-73,5094457588231581,-73,4622164618717548,-73,5094457588231842,-73
-4702714619189036,-73,6889580211738107,-76,-4703256348286114,-73,6888912606626534,-76,-4703256348286275,-73,6888912606626337,-76
-5534002263936198,-73,6938721797240018,-75,-5534002263935956,-73,6938721797239452,-75,-5534002263936198,-73,6938721797240018,-75
5617398376246225,-76,-4997221289784979,-72,5617155279292336,-76,-4997160425417353,-72,5617155279295108,-76,-4997160425418047,-72
-5414870210792419,-77,5226721368175483,-73,-5414870210788735,-77,5226721368175296,-73,-5414870210792419,-77,5226721368175483,-73
-6865351071293980,-75,-7967621629053755,-75,-6865351071293964,-75,-7967621629053634,-75,-6865351071293980,-75,-7967621629053755,-75
4789481572157558,-73,-4931696454219677,-73,4789101614593508,-73,-4931814421854576,-73,4789101614594468,-73,-4931814421854278,-73
5436329982066716,-73,8039193420472661,-75,5436093049867345,-73,8039293078628646,-75,5436093049867648,-73,8039293078628518,-75
-7134888524799402,-73,7103505370499413,-74,-7134858966353506,-73,7102229838175953,-74,-7134858966353574,-73,7102229838178866,-74
-4930415570684184,-72,7286291228695904,-76,-4930541107516873,-72,7286291698863473,-76,-4930541107517556,-72,7286291698863476,-76
6002803632467472,-74,-6650461944668894,-74,6002373324769616,-74,-6650105749326788,-74,6002373324769812,-74,-6650105749326951,-74
-4573056026554337,-73,-5972460665600698,-74,-4572599372839817,-73,-5972201013993786,-74,-4572599372840046,-73,-5972201013993916,-74
-5891956786566081,-73,6531011138667947,-74,-5891956786565805,-73,6531011138667175,-74,-5891956786566081,-73,6531011138667947,-74
-7992710551051410,-76,-5462485992478154,-74,-7992088746263414,-76,-5464355540472632,-74,-7992088746263389,-76,-5464355540472708,-74
-6226678675128154,-76,-5028991973092496,-72,-6226678675128644,-76,-5028991973091772,-72,-6226678675128154,-76,-5028991973092496,-72
-5085650248026904,-73,7221996851048253,-73,-5085577518224851,-73,7221876652770894,-73,-5085577518225352,-73,7221876652771722,-73
6505378563005002,-74,-6960639475387051,-75,6520664319139165,-74,-6908927442755791,-75,6520664319140698,-74,-6908927442750608,-75
-4861624030799331,-73,-5272889969697950,-73,-4861515486105787,-73,-5272520485268486,-73,-4861515486105950,-73,-5272520485269039,-73
5660983655868758,-73,5562394060533316,-73,5660983655868512,-73,5562394060532567,-73,5660983655868758,-73,5562394060533316,-73
-8451554950809410,-75,-5766045456527114,-74,-8451554950809385,-75,-5766045456526965,-74,-8451554950809410,-75,-5766045456527114,-74
-5926080643969834,-77,-6988711030119452,-75,-5916440576380613,-77,-6986386973988604,-75,-5916440576380724,-77,-6986386973988631,-75
-5488920825130451,-73,5034127892677482,-75,-5488729562254096,-73,5033529917498300,-75,-5488729562254314,-73,5033529917498981,-75
-5211332501901276,-73,6945783324998630,-74,-5211332501901054,-73,6945783324998055,-74,-5211332501901276,-73,6945783324998630,-74
7103826063230392,-74,-8737983112133652,-75,7103829162070312,-74,-8742505414435662,-75,7103829162070312,-74,-8742505414436437,-75
7392636136168417,-75,-5251810097479667,-73,7392636136168009,-75,-5251810097479446,-73,7392636136168417,-75,-5251810097479667,-73
-6358988930792715,-74,6194974828740535,-73,-6358798904111848,-74,6194823760882647,-73,-6358798904112353,-74,6194823760883048,-73
-4510039065058550,-73,4651003437290834,-73,-4509562028066733,-73,4650933658621882,-73,-4509562028067208,-73,4650933658621952,-73
5356391091910223,-76,-5228744787409256,-73,5358008003402744,-76,-5228482139264352,-73,5358008003401330,-76,-5228482139264582,-73
-7652828879241580,-74,-5815700172196318,-74,-7652828879241774,-74,-5815700172195549,-74,-7652828879241580,-74,-5815700172196318,-74
-4540188407093113,-73,-8077471912066480,-78,-4540753902418577,-73,-8065834050662476,-78,-4540753902418714,-73,-8065834050659660,-78
-4778564304805299,-74,-4920881992355556,-77,-4780352762379890,-74,-4938481978739700,-77,-4780352762379925,-74,-4938481978740036,-77
-5230040754307376,-75,-4791670438944462,-74,-5230040754307378,-75,-4791670438944397,-74,-5230040754307376,-75,-4791670438944462,-74
-8845214242181324,-74,-7395786932897333,-74,-8846021843104820,-74,-7396160080665566,-74,-8846021843105325,-74,-7396160080665799,-74
8123852088773254,-73,-7681882595468463,-83,8123699838302105,-73,-7531443467824890,-83,8123699838302856,-73,-7531443468566650,-83
6332772331980463,-74,-4717324576919914,-74,6332772331980418,-74,-4717324576919685,-74,6332772331980463,-74,-4717324576919914,-74
-8333762768548794,-75,7553956177587112,-73,-8333523631794662,-75,7553808785166956,-73,-8333523631795682,-75,7553808785167584,-73
6527899114621142,-73,6183455314051138,-74,6528245583669735,-73,6183593814388014,-74,6528245583670269,-73,6183593814388228,-74
5469891323838024,-75,7774421937160970,-73,5466109152813681,-75,7774906644530454,-73,5466109152805372,-75,7774906644531519,-73
-6868585635256966,-73,-5851486719356420,-74,-6868731989660654,-73,-5852491930766010,-74,-6868731989660912,-73,-5852491930767777,-74
-7682591094878240,-75,-8004765583618505,-74,-7679964079085480,-75,-8004158570818995,-74,-7679964079086057,-75,-8004158570819128,-74
-5082005770824444,-75,-5236897702857961,-73,-5082005770823013,-75,-5236897702857822,-73,-5082005770824445,-75,-5236897702857961,-73
-4766328338064787,-75,-7175353276970292,-73,-4766498216760974,-75,-7175173695126325,-73,-4766498216760436,-75,-7175173695126894,-73
4600472093382718,-74,-5822358077695124,-75,4600472093382601,-74,-5822358077695283,-75,4600472093382718,-74,-5822358077695124,-75
7172904518691459,-76,-6124926064440308,-74,7172904518691049,-76,-6124926064440243,-74,7172904518691459,-76,-6124926064440308,-74
7115315070551280,-74,-7708253859698494,-74,7115186003087377,-74,-7707730582987291,-74,7115186003087487,-74,-7707730582987740,-74
6598021295044211,-73,5537633767500422,-74,6598376059046430,-73,5537731336621458,-74,6598376059046956,-73,5537731336621604,-74
7971777834115009,-74,-6985587109214357,-74,7972483204636928,-74,-6986199803134105,-74,7972483204637243,-74,-6986199803134379,-74
8675818329565236,-78,-8217159971612156,-74,8670489746396022,-78,-8216579308830372,-74,8670489746397756,-78,-8216579308830561,-74
-6681891696356919,-76,4824474336246064,-74,-6662738682858070,-76,4824077108456056,-74,-6662738682858531,-76,4824077108456065,-74
5660127175058381,-73,7435861629972296,-73,5660119314000370,-73,7435701129625145,-73,5660119314000438,-73,7435701129626530,-73
-7931908632336179,-73,-6649038140363925,-75,-7932243573490516,-73,-6648602818269163,-75,-7932243573491334,-73,-6648602818268100,-75
-5172044578696718,-74,5743393833049884,-73,-5172044578696779,-74,5743393833049486,-73,-5172044578696718,-74,5743393833049884,-73
-5792179332151112,-74,6052539604807295,-73,-5793267879894198,-74,6052688212671167,-73,-5793267879895446,-74,6052688212671337,-73
7524258367088894,-73,6240789627133542,-74,7524602870217155,-73,6240715078548671,-74,7524602870218014,-73,6240715078548486,-74
-7580633707736972,-74,5389330393282160,-75,-7581604399399536,-74,5391218676513852,-75,-7581604399399680,-74,5391218676514131,-75
-4609350918850717,-74,5902273153137491,-77,-4609350918850683,-74,5902273153137413,-77,-4609350918850717,-74,5902273153137491,-77
-8671374212512953,-74,-6140253745049203,-75,-8671374212512662,-74,-6140253745049212,-75,-8671374212512953,-74,-6140253745049203,-75
5971475513401098,-73,-6765783340800653,-74,5971475513400712,-73,-6765783340800175,-74,5971475513401098,-73,-6765783340800653,-74
-6819217254709731,-73,7817515705479906,-74,-6819217254708815,-73,7817515705480366,-74,-6819217254709732,-73,7817515705479906,-74
6474246049000026,-73,-7405518965118262,-77,6473846768496101,-73,-7409288786626673,-77,6473846768496502,-73,-7409288786622884,-77
-4584596240817270,-74,-5811883620224054,-75,-4583865773982696,-74,-5820997200415400,-75,-4583865773982674,-74,-5820997200415680,-75
4861895783313978,-74,5195421713477976,-74,4861678333837615,-74,5193718718447142,-74,4861678333837635,-74,5193718718447296,-74
-4935294536735708,-73,-5385523391700368,-73,-4935267505109416,-73,-5385318295125152,-73,-4935267505109504,-73,-5385318295125814,-73
7487706540329994,-73,5951730947145991,-73,7487544772409442,-73,5951518463577115,-73,7487544772410208,-73,5951518463578122,-73
8370011002024749,-73,-5518343832286084,-77,8370311554810465,-73,-5516497394180140,-77,8370311554811303,-73,-5516497394174994,-77
-5762893483992334,-77,8723228532492442,-74,-5765023741744450,-77,8722638866756402,-74,-5765023741743566,-77,8722638866756647,-74
7809081500068049,-76,-4823712883384448,-72,7809081500052469,-76,-4823712883383905,-72,7809081500068049,-76,-4823712883384448,-72
-4632658570454555,-74,-8703808583837298,-74,-4632319734405377,-74,-8703419997472456,-74,-4632319734405604,-74,-8703419997472716,-74
-6153297182306170,-73,-6408819629061310,-76,-6153297182305826,-73,-6408819629061649,-76,-6153297182306170,-73,-6408819629061310,-76
5315066532373200,-73,-7191377051569782,-74,5315066532372754,-73,-7191377051569778,-74,5315066532373200,-73,-7191377051569782,-74
-6057376542997143,-73,-7223778731869865,-73,-6057291529984524,-73,-7224192746015306,-73,-6057291529984144,-73,-7224192746017157,-73
7055715373494182,-73,6875470718376754,-73,7055448540307277,-73,6875384437681334,-73,7055448540308699,-73,6875384437681794,-73
-6907053178635536,-75,-8107846983695770,-75,-6907053178635404,-75,-8107846983695742,-75,-6907053178635536,-75,-8107846983695770,-75
-5353362513707564,-73,6234091963428901,-73,-5353001006452100,-73,6234005235513607,-73,-5353001006453032,-73,6234005235513831,-73
5920746114537637,-73,5027715710519524,-73,5920655797446604,-73,5027575843952084,-73,5920655797446977,-73,5027575843952660,-73
-6709423846390594,-74,5690954241238072,-74,-6708754578246032,-74,5690873132914207,-74,-6708754578246316,-74,5690873132914242,-74
7142244883728761,-75,7085944293698012,-73,7142244883734036,-75,7085944293697116,-73,7142244883728761,-75,7085944293698012,-73
-7667286733779226,-78,7443272688467536,-73,-7667286733784328,-78,7443272688466951,-73,-7667286733779226,-78,7443272688467536,-73
-4813254420608243,-74,-5719531148748803,-78,-4812171648100507,-74,-5731125973305792,-78,-4812171648100548,-74,-5731125973305347,-78
4989525742285704,-75,8332452210550414,-74,4990346894737337,-75,8333517752576658,-74,4990346894737504,-75,8333517752576874,-74
4620017932916215,-75,4664245443069620,-75,4622575260063437,-75,4670201000088381,-75,4622575260063448,-75,4670201000088406,-75
8438084997876297,-76,-7632245484114761,-75,8438084997876337,-76,-7632245484114683,-75,8438084997876297,-76,-7632245484114761,-75
6850772301736048,-74,8710731918152798,-74,6850772301735938,-74,8710731918152278,-74,6850772301736049,-74,8710731918152798,-74
-5400142719618561,-73,-6460561675699721,-74,-5400142719618483,-73,-6460561675698622,-74,-5400142719618562,-73,-6460561675699721,-74
6092325497055193,-74,-5591331281115002,-74,6092325497055134,-74,-5591331281114773,-74,6092325497055193,-74,-5591331281115002,-74
-4749507084535338,-75,8637617418661638,-73,-4749507084539201,-75,8637617418660567,-73,-4749507084535338,-75,8637617418661638,-73
5649268930338472,-73,4977779542608206,-74,5649448741524289,-73,4978952668195382,-74,5649448741524437,-73,4978952668196347,-74
5322246449964868,-75,8888393801460880,-73,5321922110850311,-75,8888266662278098,-73,5321922110852706,-75,8888266662279036,-73
-5752610650771024,-75,-8404963895929472,-73,-5750563455482180,-75,-8405346017848407,-73,-5750563455476055,-75,-8405346017849551,-73
5311434206750398,-79,-5255957469339410,-73,5311434206737550,-79,-5255957469339210,-73,5311434206750398,-79,-5255957469339410,-73
6369775464191830,-74,6337704767167476,-73,6369542710693329,-74,6338153891800500,-73,6369542710692996,-74,6338153891801144,-73
5689018482656918,-74,-6798430992190911,-76,5688293035607256,-74,-6796489227808978,-76,5688293035607320,-74,-6796489227809149,-76
-4999632979371126,-73,-7723689464719233,-74,-5000065357781460,-73,-7723852107164032,-74,-5000065357781850,-73,-7723852107164179,-74
-7466153093736848,-75,-6245157291566385,-75,-7467998861132331,-75,-6249292182972405,-75,-7467998861132368,-75,-6249292182972487,-75
-7344037509431052,-74,8526583470982796,-76,-7344037509430890,-74,8526583470982771,-76,-7344037509431052,-74,8526583470982796,-76
5178264954561548,-74,-4919116006831736,-73,5178264954561103,-74,-4919116006831581,-73,5178264954561548,-74,-4919116006831736,-73
5101357491073982,-78,-7716981967909939,-74,5114612245733227,-78,-7718230936405507,-74,5114612245734897,-78,-7718230936405664,-74
-7876406283337894,-75,-8975467841411763,-75,-7881443872428754,-75,-8975459295249873,-75,-7881443872428981,-75,-8975459295249873,-75
-8843361387129228,-74,6293968786877729,-74,-8843361387129320,-74,6293968786876827,-74,-8843361387129228,-74,6293968786877729,-74
-4749343324507304,-73,4612557578425928,-73,-4749385195104075,-73,4612246070709889,-73,-4749385195103984,-73,4612246070710566,-73
-7500306166894985,-73,-4782639871499429,-73,-7500306166894998,-73,-4782639871497574,-73,-7500306166894985,-73,-4782639871499429,-73
5626093322140936,-73,-5970743661730694,-74,5625990163493958,-73,-5970303120662867,-74,5625990163494150,-73,-5970303120663687,-74
5209972893228238,-73,-6221355672122044,-74,5209643984043339,-73,-6220865517689450,-74,5209643984043591,-73,-6220865517689826,-74
-7533332621682012,-73,8592367514936008,-74,-7533196972655814,-73,8592266932051197,-74,-7533196972656682,-73,8592266932051841,-74
5578072513762588,-74,8504527473319069,-75,5578072513762396,-74,8504527473319175,-75,5578072513762588,-74,8504527473319069,-75
5464314230144490,-78,-8262237431069084,-73,5464314230127934,-78,-8262237431068304,-73,5464314230144490,-78,-8262237431069084,-73
-4828717091935022,-75,4983646290153708,-75,-4838151116365590,-75,4982445286908074,-75,-4838151116365639,-75,4982445286908068,-75
7621202066936214,-74,-8296321023985579,-73,7621202066934108,-74,-8296321023984889,-73,7621202066936214,-74,-8296321023985579,-73
-4567960281867274,-73,-6170001208099613,-74,-4567960281867046,-73,-6170001208099453,-74,-4567960281867274,-73,-6170001208099613,-74
-7112307993821188,-73,-5363902570997840,-74,-7112307993820431,-73,-5363902570998367,-74,-7112307993821188,-73,-5363902570997840,-74
6721692360643816,-73,4646391088193184,-73,6721692360643411,-73,4646391088192426,-73,6721692360643816,-73,4646391088193184,-73
-6106606561175464,-76,8510444284853322,-73,-6106606561175041,-76,8510444284852449,-73,-6106606561175464,-76,8510444284853322,-73
7805875474700899,-73,-5118495355647208,-73,7805875474698292,-73,-5118495355649107,-73,7805875474700899,-73,-5118495355647208,-73
-6065060379397153,-76,-5228195976252921,-73,-6055843843737069,-76,-5227889336778681,-73,-6055843843741133,-76,-5227889336778816,-73
-5809038037475392,-75,-7184377871274140,-74,-5809038037475145,-75,-7184377871274014,-74,-5809038037475392,-75,-7184377871274140,-74
7064082136303886,-74,-5396378516086192,-73,7064082136306210,-74,-5396378516084982,-73,7064082136303887,-74,-5396378516086192,-73
7839122827068699,-73,-8136180938936294,-74,7839122827068292,-73,-8136180938933670,-74,7839122827068699,-73,-8136180938936294,-74
6912352899233444,-75,5800982735825342,-75,6910249496055255,-75,5800074234515837,-75,6910249496055316,-75,5800074234515864,-75
5050809287058262,-74,-8253423068426490,-75,5051216409018091,-74,-8257225289583977,-75,5051216409018117,-74,-8257225289584220,-75
4836497714534324,-76,-5918918795615127,-75,4836497714534184,-76,-5918918795615131,-75,4836497714534324,-76,-5918918795615127,-75
-6801854751198912,-73,-7729872585398400,-74,-6801191771882006,-73,-7729643604925230,-74,-6801191771882708,-73,-7729643604925472,-74
4664633900546602,-72,-5656593841436397,-74,4664633900545592,-72,-5656593841440778,-74,4664633900546602,-72,-5656593841436397,-74
5278785153690184,-73,5104517440471621,-77,5278785153689980,-73,5104517440470690,-77,5278785153690184,-73,5104517440471621,-77
-7800844943491176,-73,6575248438381173,-74,-7800584905088759,-73,6575729342790438,-74,-7800584905090271,-73,6575729342787642,-74
-7289189454955337,-73,-7092348427595068,-73,-7289189454954059,-73,-7092348427594268,-73,-7289189454955337,-73,-7092348427595069,-73
-4660774361307145,-74,5512996654781659,-75,-4660774361307123,-74,5512996654781515,-75,-4660774361307146,-74,5512996654781659,-75
7507218725944234,-73,-7021912639582928,-75,7507218725943588,-73,-7021912639582697,-75,7507218725944234,-73,-7021912639582928,-75
6799920122617921,-75,4849069358920752,-73,6799338875081504,-75,4848609689483354,-73,6799338875081733,-75,4848609689483535,-73
8264352992194646,-73,-7756095075088565,-75,8264352992193734,-73,-7756095075089114,-75,8264352992194646,-73,-7756095075088566,-75
7460988308078737,-73,5382311841434165,-74,7460988308078320,-73,5382311841432358,-74,7460988308078737,-73,5382311841434165,-74
5337099174551162,-76,7971567331917852,-75,5337099174551172,-76,7971567331917795,-75,5337099174551162,-76,7971567331917852,-75
6241434965280784,-78,5658490946490606,-74,6198770272057562,-78,5660424021553946,-74,6198770272056002,-78,5660424021554017,-74
-5341734451893840,-73,-7196849236205584,-75,-5341734451893670,-73,-7196849236204470,-75,-5341734451893840,-73,-7196849236205584,-75
-6260225530826883,-76,-5544879174865094,-74,-6260225530826924,-76,-5544879174865022,-74,-6260225530826883,-76,-5544879174865094,-74
-5181621946055011,-73,6602212118036245,-75,-5181621946054278,-73,6602212118042487,-75,-5181621946055011,-73,6602212118036246,-75
6056581107254322,-73,-6069173659447812,-76,6056045103087494,-73,-6077291421176635,-76,6056045103087916,-73,-6077291421170256,-76
4825469817329574,-73,6829937794086384,-78,4825968524422212,-73,6840313891709832,-78,4825968524422366,-73,6840313891713029,-78
7798496165274120,-73,-6617753426938498,-76,7798496165273504,-73,-6617753426933716,-76,7798496165274120,-73,-6617753426938498,-76
-5965991203637864,-80,7185631558351094,-75,-5965991203635352,-80,7185631558351064,-75,-5965991203637864,-80,7185631558351094,-75
-4671980198328958,-76,-5677661736985815,-74,-4671980198329019,-76,-5677661736985742,-74,-4671980198328958,-76,-5677661736985815,-74
5749344832239652,-73,-5564237237589326,-73,5749189388211766,-73,-5564175368781940,-73,5749189388212487,-73,-5564175368782228,-73
4589615159795745,-73,-5149004385619369,-73,4589345395243475,-73,-5149004412624542,-73,4589345395244166,-73,-5149004412624542,-73
-7961752146248706,-74,6778289201291634,-74,-7957526807524383,-74,6781788982380424,-74,-7957526807526172,-74,6781788982378942,-74
4616116411672567,-73,8866288796076260,-74,4616573381154807,-73,8866454072860241,-74,4616573381155241,-73,8866454072860398,-74
5500896643900374,-73,4890014765148329,-73,5500896643899876,-73,4890014765148049,-73,5500896643900374,-73,4890014765148329,-73
-5683278896745886,-73,5122901458805607,-74,-5683646613703486,-73,5123202821690778,-74,-5683646613703801,-73,5123202821691036,-74
-5851906141144529,-73,-5029324939226203,-73,-5851906141142622,-73,-5029324939227434,-73,-5851906141144529,-73,-5029324939226203,-73
5379120123020410,-74,-6984228901575043,-73,5380014090407938,-74,-6984411251563604,-73,5380014090409526,-74,-6984411251563928,-73
7119111830551352,-77,-6116099098101230,-75,7119111830551818,-77,-6116099098101172,-75,7119111830551352,-77,-6116099098101230,-75
-6058658419337414,-73,7939815461587250,-73,-6058865837370250,-73,7939345338932598,-73,-6058865837369081,-73,7939345338935245,-73
8603045820695342,-74,7130887409130716,-74,8603045820695297,-74,7130887409130004,-74,8603045820695342,-74,7130887409130716,-74
5828461990525524,-74,-4659387223509854,-77,5827648355349369,-74,-4656503899675276,-77,5827648355349436,-74,-4656503899675514,-77
-4762086806217247,-77,-4715345920254871,-73,-4762086806217420,-77,-4715345920254722,-73,-4762086806217247,-77,-4715345920254871,-73
4928395296297224,-73,8080577944284531,-73,4929080142926880,-73,8080466621115441,-73,4929080142929991,-73,8080466621114936,-73
6518235723942254,-74,6561640229073654,-73,6518046011089513,-74,6561498678142090,-73,6518046011090131,-74,6561498678142551,-73
-6203006576022409,-75,-6457223621747388,-75,-6203006576022386,-75,-6457223621747322,-75,-6203006576022409,-75,-6457223621747388,-75
-7563151675725587,-73,-5918275497613151,-74,-7562983464550750,-73,-5918298647849386,-74,-7562983464551579,-73,-5918298647849271,-74
-5650647600916792,-73,5146086795918216,-73,-5650595310536629,-73,5145903650217698,-73,-5650595310536831,-73,5145903650218405,-73
8313248236691023,-76,6580701129602759,-74,8313248236691527,-76,6580701129602599,-74,8313248236691023,-76,6580701129602760,-74
-8926257642089663,-73,5624493574390094,-74,-8926257642088786,-73,5624493574388018,-74,-8926257642089663,-73,5624493574390094,-74
4857710312852752,-74,7554358930344947,-73,4857657700971768,-74,7554203515549418,-73,4857657700972004,-74,7554203515550115,-73
-6021929867684062,-74,6721965271894775,-74,-6021830403874551,-74,6719844081069839,-74,-6021830403874566,-74,6719844081070170,-74
-6979486019735525,-73,-4705210100227916,-73,-6979486019734710,-73,-4705210100227630,-73,-6979486019735525,-73,-4705210100227916,-73
6462660322783957,-75,8098496156323074,-73,6458933333370544,-75,8098987694106979,-73,6458933333360736,-75,8098987694108273,-73
-4503835864307869,-75,-5126785840913823,-72,-4503835864305668,-75,-5126785840913080,-72,-4503835864307869,-75,-5126785840913823,-72
7206086158156585,-74,6591551402408679,-73,7205842750701873,-74,6591242304995551,-73,7205842750702311,-74,6591242304996107,-73
-7701635598849148,-76,-7351702634075468,-74,-7701244469893091,-76,-7351054661174862,-74,-7701244469893183,-76,-7351054661175014,-74
7745922687561789,-74,-6652746820251788,-75,7745922687561631,-74,-6652746820251459,-75,7745922687561789,-74,-6652746820251788,-75
-7418622073026192,-77,8639936798266815,-74,-7419953490160508,-77,8639345789179401,-74,-7419953490159972,-77,8639345789179639,-74
-5106211652874721,-73,6992570734192838,-73,-5106211652874471,-73,6992570734191894,-73,-5106211652874721,-73,6992570734192838,-73
7391514099363066,-74,-6427029393110197,-73,7391311340774954,-74,-6426895072740726,-73,7391311340775648,-74,-6426895072741186,-73
