x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5766485520564729,-72,-5380611495435149,-73,5766433465886902,-72,-5379914303594765,-73,5766433465886902,-72,-5379914303594765,-73
-8392400364903790,-73,-5259572333953092,-72,-8392774529024770,-73,-5259893800609428,-72,-8392774529024772,-73,-5259893800609430,-72
-4792726131891302,-74,-6181346672362284,-72,-4793675129329849,-74,-6180900123111280,-72,-4793675129329848,-74,-6180900123111278,-72
-6300522196982857,-72,-8109803136621251,-78,-6300920813540255,-72,-8091756260924247,-78,-6300920813540257,-72,-8091756260924249,-78
8240652273632772,-73,-4596976514825628,-72,8240332895307967,-73,-4596581037582153,-72,8240332895307965,-73,-4596581037582152,-72
-6037443449623681,-72,-4761491168965460,-73,-6037443449623681,-72,-4761491168965460,-73,-6037443449623681,-72,-4761491168965460,-73
-5717200339184423,-72,4968225854013127,-73,-5717060361043471,-72,4967873468838968,-73,-5717060361043470,-72,4967873468838968,-73
6444901738712463,-72,4552527326296755,-74,6444901738712463,-72,4552527326296755,-74,6444901738712463,-72,4552527326296755,-74
-5339016855167867,-72,-6793938542802051,-73,-5339241040701797,-72,-6791775779496212,-73,-5339241040701796,-72,-6791775779496210,-73
-8195831628293020,-73,-5017057584735522,-72,-8197365233404841,-73,-5016924695077934,-72,-8197365233404842,-73,-5016924695077935,-72
-7867318020537573,-73,5501272522684627,-72,-7871058148949220,-73,5500835118615445,-72,-7871058148949222,-73,5500835118615447,-72
-7568339735931725,-73,5620983729709114,-72,-7569038915849619,-73,5621188834403360,-72,-7569038915849620,-73,5621188834403361,-72
-7489767183688188,-76,6753141986899941,-72,-7499150731673350,-76,6752917991808849,-72,-7499150731673349,-76,6752917991808848,-72
-7217129050404023,-73,-5247944380432358,-72,-7219149509698382,-73,-5248193190244398,-72,-7219149509698385,-73,-5248193190244400,-72
-5191056986502031,-72,-8132770775477848,-73,-5191056986502031,-72,-8132770775477848,-73,-5191056986502031,-72,-8132770775477848,-73
-8276511770868212,-74,6390171864279931,-72,-8275505714354667,-74,6389865840644889,-72,-8275505714354666,-74,6389865840644887,-72
5785832392086617,-72,-6678133484056648,-73,5785832392086617,-72,-6678133484056648,-73,5785832392086617,-72,-6678133484056648,-73
-5845130762833279,-72,-5995782355173732,-73,-5845830674194599,-72,-5994704541868859,-73,-5845830674194600,-72,-5994704541868860,-73
5214003122722282,-72,-7527332010624753,-73,5213481843533902,-72,-7527460573204465,-73,5213481843533901,-72,-7527460573204464,-73
6359584727107729,-72,7565918766702613,-75,6359584727107729,-72,7565918766702613,-75,6359584727107730,-72,7565918766702614,-75
5284021588633701,-73,-6151649668901581,-72,5284021588633701,-73,-6151649668901581,-72,5284021588633701,-73,-6151649668901581,-72
6246200717804857,-72,-5672846247710693,-77,6246200717804857,-72,-5672846247710693,-77,6246200717804857,-72,-5672846247710694,-77
-5852908100829581,-72,4566322151294991,-73,-5852908100829581,-72,4566322151294991,-73,-5852908100829581,-72,4566322151294991,-73
-7561015951736123,-75,-6569901625276081,-72,-7561015951736123,-75,-6569901625276081,-72,-7561015951736123,-75,-6569901625276081,-72
-5936173955328655,-72,-6012479462645753,-75,-5936640483916936,-72,-6009353165508075,-75,-5936640483916938,-72,-6009353165508077,-75
-6066371426647868,-72,4554089945332828,-73,-6066870844973465,-72,4553603410119593,-73,-6066870844973466,-72,4553603410119594,-73
7503975526936094,-73,-4835552418870362,-72,7503858985665372,-73,-4835341619119651,-72,7503858985665372,-73,-4835341619119650,-72
7851815028141662,-73,5006515181861668,-72,7851815028141662,-73,5006515181861668,-72,7851815028141663,-73,5006515181861668,-72
-5445304373257227,-72,7141685562182134,-73,-5445188940686324,-72,7140650817608903,-73,-5445188940686323,-72,7140650817608901,-73
5851774338030822,-72,6899525747294973,-73,5852287632649483,-72,6899219669651836,-73,5852287632649484,-72,6899219669651837,-73
-6292227215081285,-73,6008523477978455,-72,-6292582592361269,-73,6008842488924621,-72,-6292582592361269,-73,6008842488924622,-72
-5979524719707251,-72,8727195943444468,-74,-5979524719707251,-72,8727195943444468,-74,-5979524719707251,-72,8727195943444468,-74
7876695744608694,-74,-5564951257344226,-72,7876695744608694,-74,-5564951257344226,-72,7876695744608694,-74,-5564951257344226,-72
6118309659233319,-72,-7926501765078929,-75,6118309659233319,-72,-7926501765078929,-75,6118309659233319,-72,-7926501765078929,-75
-5802472003044083,-72,-8518555561412198,-76,-5802900346084726,-72,-8518265248879044,-76,-5802900346084726,-72,-8518265248879045,-76
-4717122247381802,-74,-6654675834924070,-72,-4722958030743893,-74,-6654045052920909,-72,-4722958030743892,-74,-6654045052920908,-72
5810989974952486,-73,5732797900323310,-72,5810267021660508,-73,5732765152382699,-72,5810267021660507,-73,5732765152382698,-72
-5477210105692408,-75,-6012918036116666,-72,-5475111718141551,-75,-6012330227619138,-72,-5475111718141550,-75,-6012330227619136,-72
7537974362746831,-74,6369404999838263,-72,7543344704509439,-74,6368424485057317,-72,7543344704509437,-74,6368424485057315,-72
-6204114287514783,-72,7436071177368484,-74,-6203809244698055,-72,7437479387584031,-74,-6203809244698054,-72,7437479387584031,-74
7442423677517892,-73,-5174536298089390,-72,7442423677517892,-73,-5174536298089390,-72,7442423677517892,-73,-5174536298089390,-72
-8989571079327704,-73,4630922699921731,-72,-8989571079327704,-73,4630922699921731,-72,-8989571079327704,-73,4630922699921731,-72
-5472274945130182,-73,5478440095916773,-72,-5472274945130182,-73,5478440095916773,-72,-5472274945130182,-73,5478440095916773,-72
5937882658385291,-72,-5588643489501375,-73,5938359733983751,-72,-5588387927800600,-73,5938359733983753,-72,-5588387927800601,-73
6349282499561481,-72,-4783144750153593,-73,6349282499561481,-72,-4783144750153593,-73,6349282499561481,-72,-4783144750153594,-73
-6082492055483469,-73,5838136889021522,-72,-6081708747720945,-73,5838128855472773,-72,-6081708747720945,-73,5838128855472772,-72
5951353760512428,-72,5881469761347577,-73,5951208154169633,-72,5881217168866727,-73,5951208154169632,-72,5881217168866726,-73
6626115214576589,-73,-5648894729027706,-72,6625600522014979,-73,-5648826508173001,-72,6625600522014978,-73,-5648826508173001,-72
-6587455481811189,-74,-6129083658488146,-72,-6585332975139909,-74,-6128822251526021,-72,-6585332975139908,-74,-6128822251526020,-72
5621621794361012,-72,5759950990478397,-73,5621615151110404,-72,5761696036750321,-73,5621615151110405,-72,5761696036750322,-73
-5346112449521129,-72,-7342892479562200,-73,-5345929854669623,-72,-7342749872738694,-73,-5345929854669623,-72,-7342749872738694,-73
-6420945856510710,-72,6844820510469255,-78,-6420945856510710,-72,6844820510469255,-78,-6420945856510711,-72,6844820510469255,-78
-6428872159448455,-72,-5604392659312324,-74,-6429221051993671,-72,-5605057337475990,-74,-6429221051993672,-72,-5605057337475991,-74
6907497057425560,-73,-5565929166639905,-72,6906722704091119,-73,-5565724570950256,-72,6906722704091118,-73,-5565724570950255,-72
-5109410818211001,-72,-6736196466982285,-73,-5110274246823932,-72,-6735046696824904,-73,-5110274246823933,-72,-6735046696824906,-73
-6076080395302846,-72,5868304701887296,-73,-6076080395302846,-72,5868304701887296,-73,-6076080395302847,-72,5868304701887297,-73
5756621514558118,-72,7376640831698653,-73,5756704414468734,-72,7377724526285238,-73,5756704414468734,-72,7377724526285239,-73
-7768145947803522,-73,5589845506698395,-72,-7768145947803522,-73,5589845506698395,-72,-7768145947803522,-73,5589845506698395,-72
6081360856921461,-72,-5800052889271772,-75,6081147302989143,-72,-5800723031292242,-75,6081147302989143,-72,-5800723031292241,-75
5422120254050716,-72,5306753114502073,-73,5422933218925722,-72,5305296322425516,-73,5422933218925723,-72,5305296322425518,-73
7333402068316449,-74,6408271347773122,-72,7332200561561581,-74,6408164096517845,-72,7332200561561581,-74,6408164096517844,-72
4640094460866822,-72,-4692596569017039,-72,4640565997160495,-72,-4692657898406021,-72,4640565997160496,-72,-4692657898406022,-72
-4982344480172691,-74,6245987985852484,-72,-4980674103039771,-74,6245873050601974,-72,-4980674103039770,-74,6245873050601973,-72
7673617465443095,-73,5060619509894802,-72,7673402988940899,-73,5060456188691478,-72,7673402988940898,-73,5060456188691477,-72
-5735563103894933,-72,-7044680161679319,-73,-5735563103894933,-72,-7044680161679319,-73,-5735563103894933,-72,-7044680161679319,-73
-6766525455218324,-73,5480272827004302,-72,-6764841305359540,-73,5480340838907678,-72,-6764841305359539,-73,5480340838907677,-72
5996953955938823,-72,-5054420107267551,-73,5997341919637163,-72,-5054538184229262,-73,5997341919637164,-72,-5054538184229262,-73
-6815569536824767,-73,5865869410990397,-72,-6815569536824767,-73,5865869410990397,-72,-6815569536824767,-73,5865869410990397,-72
-8484343691837680,-74,-5572425758091437,-72,-8484343691837680,-74,-5572425758091437,-72,-8484343691837681,-74,-5572425758091437,-72
-6632474085229690,-72,-8892938016864445,-77,-6632474085229690,-72,-8892938016864445,-77,-6632474085229690,-72,-8892938016864445,-77
-6105794697420603,-72,7574298452453342,-74,-6105794697420603,-72,7574298452453342,-74,-6105794697420603,-72,7574298452453342,-74
-6396474627267830,-72,-6877753505207578,-76,-6396474627267830,-72,-6877753505207578,-76,-6396474627267830,-72,-6877753505207578,-76
-6585458045725611,-72,7714125410020331,-75,-6585274928340176,-72,7713859545547045,-75,-6585274928340175,-72,7713859545547044,-75
5313407004967392,-75,6308461110059853,-72,5314180445776368,-75,6308254692268721,-72,5314180445776367,-75,6308254692268720,-72
7946248997821270,-73,-5533226018895321,-72,7946248997821270,-73,-5533226018895321,-72,7946248997821270,-73,-5533226018895321,-72
7868655371273508,-73,-5209645225810308,-72,7868133315680392,-73,-5209367090951541,-72,7868133315680390,-73,-5209367090951539,-72
5697321934106266,-72,7208181084834857,-73,5697321934106266,-72,7208181084834857,-73,5697321934106266,-72,7208181084834857,-73
4562421022298788,-72,5065276333849610,-72,4562251477577003,-72,5064940238360190,-72,4562251477577002,-72,5064940238360189,-72
-5449691436893342,-75,6690406099617504,-72,-5449175171813916,-75,6690042595895458,-72,-5449175171813914,-75,6690042595895456,-72
6470777311864258,-72,4820709324170057,-74,6470777311864258,-72,4820709324170057,-74,6470777311864258,-72,4820709324170057,-74
-6672928455816699,-72,6139391160007719,-76,-6672346774366902,-72,6146372822279637,-76,-6672346774366900,-72,6146372822279635,-76
6229524050646204,-72,-8757302676106570,-74,6229524050646204,-72,-8757302676106570,-74,6229524050646204,-72,-8757302676106570,-74
7708638206073621,-75,6597665438818538,-72,7709825326560474,-75,6597456128627102,-72,7709825326560473,-75,6597456128627101,-72
-5099882915427547,-72,8575181101536074,-73,-5099882915427547,-72,8575181101536074,-73,-5099882915427547,-72,8575181101536074,-73
6216480347121368,-74,-6686593893666831,-72,6213154963621321,-74,-6686601928502612,-72,6213154963621321,-74,-6686601928502611,-72
7692645927640007,-73,5253725361904362,-72,7693799830611465,-73,5253774197860440,-72,7693799830611467,-73,5253774197860441,-72
5249376617094850,-73,5838080119147021,-72,5249376617094850,-73,5838080119147021,-72,5249376617094851,-73,5838080119147022,-72
-8581277856591127,-75,-6369134009776018,-72,-8581396796494952,-75,-6369520225174758,-72,-8581396796494953,-75,-6369520225174759,-72
-8438335304109084,-73,-8947758626451505,-73,-8438335304109084,-73,-8947758626451505,-73,-8438335304109084,-73,-8947758626451505,-73
6324935328862508,-72,-4640662871553966,-75,6324731090315473,-72,-4641405253772471,-75,6324731090315473,-72,-4641405253772470,-75
-4509598614242745,-72,4669457340639665,-72,-4508390137445977,-72,4670094016832685,-72,-4508390137445976,-72,4670094016832684,-72
-5041856376734340,-72,-7491406045790578,-73,-5042373699140548,-72,-7488690827481703,-73,-5042373699140547,-72,-7488690827481702,-73
-4822549914213399,-72,-4768723566278092,-72,-4822521480509308,-72,-4768492719571189,-72,-4822521480509308,-72,-4768492719571189,-72
5581782682369552,-72,-7397504775370567,-73,5581589591717628,-72,-7397418168025680,-73,5581589591717627,-72,-7397418168025679,-73
-5437020800761237,-72,7324014863195468,-73,-5436758584905456,-72,7323441252932140,-73,-5436758584905454,-72,7323441252932139,-73
-6665832073930623,-72,7991448971915233,-75,-6665832073930623,-72,7991448971915233,-75,-6665832073930623,-72,7991448971915233,-75
-8585827388702530,-74,-6201285423144567,-72,-8599644569215704,-74,-6200488024054802,-72,-8599644569215705,-74,-6200488024054802,-72
-6240394750296181,-72,4604140311764497,-74,-6240394750296181,-72,4604140311764497,-74,-6240394750296181,-72,4604140311764497,-74
6722632073584051,-72,-8345406608186123,-75,6723089863076657,-72,-8359766557852756,-75,6723089863076659,-72,-8359766557852759,-75
-8179566032419768,-75,-6463936235640508,-72,-8143809354613560,-75,-6465024613815976,-72,-8143809354613562,-75,-6465024613815978,-72
-4961528632510313,-72,8430082152748493,-73,-4961241707119563,-72,8430170221342062,-73,-4961241707119563,-72,8430170221342061,-73
5274082464963661,-72,7477105239253502,-73,5274631984768488,-72,7474892128220682,-73,5274631984768487,-72,7474892128220681,-73
5464929774230691,-73,-5717661459951998,-72,5464929774230691,-73,-5717661459951998,-72,5464929774230691,-73,-5717661459951998,-72
6377031783679694,-72,-5956327026130901,-74,6377421166823909,-72,-5956307404831463,-74,6377421166823911,-72,-5956307404831465,-74
-6330843906894133,-72,-7536475368591259,-75,-6329687957361968,-72,-7587927289650498,-75,-6329687957361967,-72,-7587927289650497,-75
-5427664734369487,-73,5793387921172023,-72,-5427664734369487,-73,5793387921172023,-72,-5427664734369488,-73,5793387921172024,-72
-5294924775222484,-72,-6009462218861182,-73,-5295433238777537,-72,-6009318094110862,-73,-5295433238777538,-72,-6009318094110864,-73
5655452333405200,-72,-5713041182179180,-73,5655018765964366,-72,-5713024410650054,-73,5655018765964365,-72,-5713024410650053,-73
6375719970467898,-72,-6585381657362653,-74,6376305271296385,-72,-6582329329395527,-74,6376305271296385,-72,-6582329329395528,-74
6477996066080060,-72,5115424096399647,-75,6477800743683831,-72,5115766123151643,-75,6477800743683830,-72,5115766123151642,-75
-8649775335036049,-73,4647930984296947,-72,-8649775335036049,-73,4647930984296947,-72,-8649775335036049,-73,4647930984296947,-72
-8586729235239937,-73,-8604706192490160,-73,-8587255161546600,-73,-8605332268397458,-73,-8587255161546601,-73,-8605332268397459,-73
-5219723456309564,-72,7536884895312207,-73,-5219723456309564,-72,7536884895312207,-73,-5219723456309564,-72,7536884895312207,-73
-7294099480748005,-75,6443425102126160,-72,-7294099480748005,-75,6443425102126160,-72,-7294099480748005,-75,6443425102126161,-72
8610326595738918,-73,5084782601571193,-72,8610326595738918,-73,5084782601571193,-72,8610326595738918,-73,5084782601571193,-72
-6851220070721953,-73,-5633485853840471,-72,-6851097279364789,-73,-5633303437316160,-72,-6851097279364788,-73,-5633303437316159,-72
-5587925485816907,-72,7625863541648322,-73,-5587719224313922,-72,7625818753197964,-73,-5587719224313921,-72,7625818753197964,-73
-5770350220175059,-72,6036495682292995,-73,-5770392249588294,-72,6035514592765926,-73,-5770392249588294,-72,6035514592765926,-73
-4834501962212298,-72,-8059991875078862,-73,-4834378011407344,-72,-8059674892192982,-73,-4834378011407343,-72,-8059674892192981,-73
7167999643762824,-74,6389414413354830,-72,7167999643762824,-74,6389414413354830,-72,7167999643762824,-74,6389414413354830,-72
-5553200085216967,-78,-6266919553671867,-72,-5553200085216967,-78,-6266919553671867,-72,-5553200085216967,-78,-6266919553671867,-72
6335494600517100,-72,5708179685752563,-74,6334548761386233,-72,5718026611266104,-74,6334548761386232,-72,5718026611266103,-74
-6008741226901002,-72,8141053876901415,-74,-6008741226901002,-72,8141053876901415,-74,-6008741226901002,-72,8141053876901415,-74
-6001139037063090,-73,5580891800902506,-72,-6005581290227613,-73,5579253293262576,-72,-6005581290227612,-73,5579253293262575,-72
7635584077390221,-73,5206532393439011,-72,7635797935041995,-73,5205978421804924,-72,7635797935041993,-73,5205978421804923,-72
6306413573609158,-72,5646279708568804,-73,6305795200147485,-72,5647288174651823,-73,6305795200147484,-72,5647288174651821,-73
5249256738309724,-75,6624101434737613,-72,5249852574016951,-75,6623907169610008,-72,5249852574016950,-75,6623907169610008,-72
6620457035587390,-74,-6403942582351792,-72,6620293027335568,-74,-6403566550167048,-72,6620293027335566,-74,-6403566550167046,-72
-6010562731306683,-72,8594897609932747,-74,-6010146376341626,-72,8592642247422141,-74,-6010146376341624,-72,8592642247422139,-74
-5794702482994822,-72,5704701199718734,-73,-5794602169736767,-72,5704240747145168,-73,-5794602169736767,-72,5704240747145167,-73
8983214802484446,-76,6346111711974462,-72,8983214802484446,-76,6346111711974462,-72,8983214802484446,-76,6346111711974462,-72
-6410400171386285,-72,7682452033767398,-75,-6410400171386285,-72,7682452033767398,-75,-6410400171386285,-72,7682452033767398,-75
-5446459973035881,-72,-7059225614778027,-73,-5446459973035881,-72,-7059225614778027,-73,-5446459973035881,-72,-7059225614778028,-73
-5055739275256126,-72,-8758480024208005,-73,-5055739275256126,-72,-8758480024208005,-73,-5055739275256126,-72,-8758480024208005,-73
6586781176859548,-73,-5722318768086054,-72,6586856965206393,-73,-5721864269743609,-72,6586856965206392,-73,-5721864269743608,-72
-4597357390698553,-73,6431796312322054,-72,-4597357390698553,-73,6431796312322054,-72,-4597357390698553,-73,6431796312322055,-72
-5643270379750756,-72,-6217736303047508,-73,-5643752744143578,-72,-6215188121183211,-73,-5643752744143577,-72,-6215188121183210,-73
5723883405407962,-72,6236110141764021,-73,5723606765525354,-72,6234743496617754,-73,5723606765525352,-72,6234743496617752,-73
-6047353608791805,-73,-6100023529466809,-72,-6047366959671626,-73,-6100426087693848,-72,-6047366959671628,-73,-6100426087693849,-72
-6429935381827173,-72,6957921862262815,-74,-6430332397149800,-72,6957744837954869,-74,-6430332397149802,-72,6957744837954871,-74
5006688573932906,-72,8365404439356029,-73,5006688573932906,-72,8365404439356029,-73,5006688573932906,-72,8365404439356030,-73
-6130194534466169,-72,-8232656114509239,-74,-6130466537953584,-72,-8234227090696832,-74,-6130466537953584,-72,-8234227090696832,-74
4512866731735358,-72,-4541616677480203,-72,4512866731735358,-72,-4541616677480203,-72,4512866731735358,-72,-4541616677480203,-72
5868373860023960,-72,5093555493224082,-77,5868174165684646,-72,5080253723861618,-77,5868174165684645,-72,5080253723861617,-77
-5112117966311961,-73,5915726859925765,-72,-5113449926235648,-73,5915020499493856,-72,-5113449926235647,-73,5915020499493855,-72
5730412599682648,-72,-5662181584616208,-73,5730215974895589,-72,-5662103014911049,-73,5730215974895588,-72,-5662103014911048,-73
-4948156090087810,-73,-6110747163738596,-72,-4948156090087810,-73,-6110747163738596,-72,-4948156090087810,-73,-6110747163738596,-72
6225741624136601,-72,-5561865452424869,-75,6225574366036180,-72,-5559602173474742,-75,6225574366036179,-72,-5559602173474742,-75
7946439934326473,-73,-4855920543462456,-72,7951083667329223,-73,-4853509719832732,-72,7951083667329222,-73,-4853509719832731,-72
8706431522240752,-73,4729918559497400,-72,8706431522240752,-73,4729918559497400,-72,8706431522240752,-73,4729918559497400,-72
7563699095166920,-74,-6131707815570316,-72,7563699095166920,-74,-6131707815570316,-72,7563699095166920,-74,-6131707815570316,-72
7616669067367344,-76,6388578582955403,-72,7614027438347935,-76,6388978418669895,-72,7614027438347936,-76,6388978418669896,-72
-7388198229277972,-74,6478091839948909,-72,-7386416804361946,-74,6478600978504456,-72,-7386416804361947,-74,6478600978504458,-72
8673541366078603,-74,-6391788154608524,-72,8673541366078603,-74,-6391788154608524,-72,8673541366078603,-74,-6391788154608524,-72
-6019223184337641,-72,-5542237215995419,-73,-6019430153305587,-72,-5543124920869653,-73,-6019430153305588,-72,-5543124920869654,-73
4537640717058236,-73,5923137100120372,-72,4537889558880838,-73,5923507430070951,-72,4537889558880838,-73,5923507430070951,-72
6936686377764449,-76,-5949525545631827,-72,6936686377764449,-76,-5949525545631827,-72,6936686377764450,-76,-5949525545631828,-72
-6122190733672666,-72,7722831535688842,-74,-6122500753664780,-72,7713764397463946,-74,-6122500753664778,-72,7713764397463944,-74
-5923551314247632,-82,6541336986776165,-72,-5634960660630795,-82,6540958721438294,-72,-5634960660630794,-82,6540958721438293,-72
-8743144121165132,-73,4572610807881565,-72,-8743144121165132,-73,4572610807881565,-72,-8743144121165132,-73,4572610807881565,-72
6401022773091344,-72,7299343175786789,-74,6400825462493587,-72,7299398041064225,-74,6400825462493587,-72,7299398041064224,-74
6506315902022857,-73,-5656945730225087,-72,6505365437369714,-73,-5656781330434514,-72,6505365437369712,-73,-5656781330434512,-72
4734393039571538,-72,4921578511219895,-72,4734260075566177,-72,4921203335769398,-72,4734260075566176,-72,4921203335769397,-72
6150208682809185,-72,6208462197531227,-74,6149985158222223,-72,6208814629934023,-74,6149985158222223,-72,6208814629934022,-74
6391052152284041,-72,8734760491403926,-81,6391052152284041,-72,8734760491403926,-81,6391052152284041,-72,8734760491403926,-81
-5605982203670543,-72,-6495558842034105,-73,-5605982203670543,-72,-6495558842034105,-73,-5605982203670543,-72,-6495558842034105,-73
7997473609655783,-73,-4640939104810732,-72,7997815283258385,-73,-4641325375657626,-72,7997815283258387,-73,-4641325375657627,-72
6205783903688511,-72,-4684155670148956,-73,6205335720703515,-72,-4688642787990871,-73,6205335720703516,-72,-4688642787990872,-73
-6467276201543067,-72,7895659292887351,-77,-6466885136151491,-72,7902552157720106,-77,-6466885136151490,-72,7902552157720105,-77
-6224203073029258,-72,-6299989224099837,-76,-6224615483015289,-72,-6296285130915243,-76,-6224615483015290,-72,-6296285130915245,-76
-6247153788827990,-72,8483078912307340,-75,-6247153788827990,-72,8483078912307340,-75,-6247153788827990,-72,8483078912307341,-75
-6397063720214377,-72,-8554207792161742,-75,-6396549471002279,-72,-8551032962666933,-75,-6396549471002277,-72,-8551032962666930,-75
-6531003201817633,-72,4835787024503956,-80,-6531381668618109,-72,4890239493514541,-80,-6531381668618110,-72,4890239493514542,-80
-6592161253297777,-72,6599014025426975,-76,-6592161253297777,-72,6599014025426975,-76,-6592161253297778,-72,6599014025426976,-76
5439807436903486,-72,7422050897881062,-73,5439369133313902,-72,7422001483338458,-73,5439369133313901,-72,7422001483338457,-73
-6141867843096626,-72,4716678969693504,-74,-6141867843096626,-72,4716678969693504,-74,-6141867843096626,-72,4716678969693504,-74
5601252119338684,-74,-6142244206802114,-72,5601252119338684,-74,-6142244206802114,-72,5601252119338684,-74,-6142244206802114,-72
4969296127849504,-72,-7798276574188441,-73,4969296127849504,-72,-7798276574188441,-73,4969296127849504,-72,-7798276574188441,-73
-6009030463718554,-72,6447793881204035,-73,-6009030463718554,-72,6447793881204035,-73,-6009030463718554,-72,6447793881204035,-73
6582280165123425,-74,6271869798327582,-72,6582280165123425,-74,6271869798327582,-72,6582280165123425,-74,6271869798327582,-72
-5918165378877974,-72,-4529557990139928,-73,-5917429185664619,-72,-4530125623277500,-73,-5917429185664617,-72,-4530125623277498,-73
-5800678340768028,-73,5531634571938777,-72,-5800488398763444,-73,5531460570645536,-72,-5800488398763444,-73,5531460570645535,-72
6230138952688238,-72,-5265662276850835,-73,6230138952688238,-72,-5265662276850835,-73,6230138952688239,-72,-5265662276850836,-73
8287751512482762,-74,-6231208520022708,-72,8274351809451322,-74,-6231924126140904,-72,8274351809451320,-74,-6231924126140902,-72
-8730587082049135,-74,5931928709203328,-72,-8729556157504954,-74,5931814843421045,-72,-8729556157504953,-74,5931814843421045,-72
5282702652227788,-72,-7509844053428065,-73,5283757383029470,-72,-7509513479887385,-73,5283757383029473,-72,-7509513479887388,-73
-8345541097954924,-75,6676570698872694,-72,-8344488276594020,-75,6676220419776598,-72,-8344488276594018,-75,6676220419776596,-72
-5645641522036677,-72,-5981741465660869,-73,-5645641522036677,-72,-5981741465660869,-73,-5645641522036677,-72,-5981741465660869,-73
-4866165447508883,-73,-6090965448878855,-72,-4865792206891994,-73,-6090633499870802,-72,-4865792206891993,-73,-6090633499870800,-72
-5259969550893717,-72,-6996071341356783,-73,-5259969550893717,-72,-6996071341356783,-73,-5259969550893718,-72,-6996071341356784,-73
6982714207125319,-73,-5735021327380483,-72,6982714207125319,-73,-5735021327380483,-72,6982714207125319,-73,-5735021327380483,-72
6306225007135275,-72,4695508840439846,-75,6306817083204022,-72,4678329998691478,-75,6306817083204023,-72,4678329998691478,-75
6590536289360661,-72,-4991730432550310,-74,6590536289360661,-72,-4991730432550310,-74,6590536289360661,-72,-4991730432550310,-74
-8501473474494269,-74,5978143686350014,-72,-8498693705080088,-74,5978804832811595,-72,-8498693705080089,-74,5978804832811596,-72
-5496634042645393,-72,-7478647928706889,-73,-5496458546934530,-72,-7477839578602740,-73,-5496458546934528,-72,-7477839578602739,-73
5902252442001867,-75,6412587272359232,-72,5902252442001867,-75,6412587272359232,-72,5902252442001868,-75,6412587272359233,-72
5773251094920137,-72,6605458167575815,-73,5773162625912128,-72,6604268056494766,-73,5773162625912127,-72,6604268056494764,-73
5751787359480452,-72,5235441597459509,-73,5751381331662079,-72,5235334192363744,-73,5751381331662078,-72,5235334192363743,-73
6361867812459496,-72,-8599733245175301,-78,6361419273990785,-72,-8777721683173898,-78,6361419273990783,-72,-8777721683173896,-78
-5488508749433303,-72,-6901177051514721,-73,-5488307383902827,-72,-6903252360054390,-73,-5488307383902828,-72,-6903252360054391,-73
4801987886017330,-72,-8960694276334198,-73,4802832607957806,-72,-8961093816313010,-73,4802832607957808,-72,-8961093816313013,-73
6188391216417056,-72,-6382987668604583,-74,6188208697633925,-72,-6382715792481339,-74,6188208697633924,-72,-6382715792481338,-74
-7576242261577761,-74,6534255384827754,-72,-7576057048331356,-74,6533889888451019,-72,-7576057048331354,-74,6533889888451018,-72
4638415464145928,-77,6569182207220701,-72,4638415464145928,-77,6569182207220701,-72,4638415464145928,-77,6569182207220701,-72
-7191490300870035,-74,6115411592630607,-72,-7191490300870035,-74,6115411592630607,-72,-7191490300870036,-74,6115411592630608,-72
-5983382253464493,-73,-5739309527114339,-72,-5983950503646316,-73,-5739592799008374,-72,-5983950503646316,-73,-5739592799008375,-72
-7082483036588059,-73,5335671642520975,-72,-7085531151500902,-73,5335123916379695,-72,-7085531151500903,-73,5335123916379697,-72
4940064419493177,-72,-8217059764371099,-73,4940064419493177,-72,-8217059764371099,-73,4940064419493177,-72,-8217059764371100,-73
-5351553054148338,-72,8500536475406685,-73,-5351115277364680,-72,8500473801381063,-73,-5351115277364678,-72,8500473801381061,-73
6337380422858218,-72,-6887865001255160,-74,6337777874878183,-72,-6893514076597164,-74,6337777874878186,-72,-6893514076597167,-74
6994858021331566,-73,-5831394038688394,-72,6995306342827722,-73,-5831684162551405,-72,6995306342827723,-73,-5831684162551405,-72
7017734424521187,-73,-4972839871765688,-72,7017734424521187,-73,-4972839871765688,-72,7017734424521188,-73,-4972839871765688,-72
-7218197290511048,-73,-5430382250470129,-72,-7216730522736134,-73,-5429957738108479,-72,-7216730522736131,-73,-5429957738108476,-72
-5910161246534429,-73,5732719398817290,-72,-5910161246534429,-73,5732719398817290,-72,-5910161246534430,-73,5732719398817290,-72
5695668049887889,-72,-5338446639466891,-73,5695668049887889,-72,-5338446639466891,-73,5695668049887889,-72,-5338446639466891,-73
8454364284246710,-74,-5980170862339447,-72,8454364284246710,-74,-5980170862339447,-72,8454364284246710,-74,-5980170862339448,-72
-6353866739028902,-72,4659539162153293,-74,-6353984502317413,-72,4665467722803519,-74,-6353984502317414,-72,4665467722803520,-74
-5062632766143790,-72,8796052533773431,-73,-5062632766143790,-72,8796052533773431,-73,-5062632766143790,-72,8796052533773431,-73
-8705982413313526,-73,8937091941928014,-73,-8701526994270919,-73,8940322314477537,-73,-8701526994270917,-73,8940322314477535,-73
