x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6666611361362444,-60,-4602954358216268,-59,6666611361365663,-60,-4602954358216689,-59,6666611361366509,-60,-4602954358216800,-59
-6640711145817159,-63,4823412766877840,-60,-6640711145783397,-63,4823412766876608,-60,-6640711145751200,-63,4823412766875434,-60
5970251248042540,-61,7445058763607950,-61,5970251248034978,-61,7445058763597074,-61,5970251248033691,-61,7445058763595223,-61
-7919739417679072,-61,7296052890881619,-61,-7919739417677931,-61,7296052890874470,-61,-7919739417677696,-61,7296052890872998,-61
-6337506255093772,-59,-7689247984349504,-60,-6337506255094513,-59,-7689247984352371,-60,-6337506255094442,-59,-7689247984352096,-60
8186907229726015,-60,-4605450995979538,-60,8186907229726826,-60,-4605450995979744,-60,8186907229726015,-60,-4605450995979538,-60
-4772537076914755,-59,6609361433029666,-59,-4772537076914250,-59,6609361433031256,-59,-4772537076914179,-59,6609361433031478,-59
-6460578820039249,-59,4600641925744555,-62,-6460578820039550,-59,4600641925743531,-62,-6460578820039249,-59,4600641925744555,-62
-5567482790199850,-60,-7442368976318478,-62,-5567482790200041,-60,-7442368976317802,-62,-5567482790199850,-60,-7442368976318478,-62
-5628522580500123,-60,-7932268861595975,-65,-5628522580497500,-60,-7932268861584356,-65,-5628522580496866,-60,-7932268861581548,-65
-6307221911218054,-59,7344238442282690,-62,-6307221911216633,-59,7344238442280609,-62,-6307221911216628,-59,7344238442280602,-62
8824214456375251,-64,8306444172405026,-61,8824214456397571,-64,8306444172398828,-61,8824214456409274,-64,8306444172395577,-61
5436165619150524,-59,-6590205260318717,-59,5436165619150674,-59,-6590205260318100,-59,5436165619150737,-59,-6590205260317840,-59
5676770829805784,-60,-7586262380817358,-60,5676770829804268,-60,-7586262380815618,-60,5676770829804502,-60,-7586262380815886,-60
6337255556969281,-59,8259069824067058,-60,6337255556968291,-59,8259069824067878,-60,6337255556968284,-59,8259069824067884,-60
5776031504565045,-59,6371689535458424,-59,5776031504565020,-59,6371689535458373,-59,5776031504565045,-59,6371689535458424,-59
-5935479675143518,-62,7321635551801308,-59,-5935479675143513,-62,7321635551801304,-59,-5935479675143518,-62,7321635551801308,-59
5293460320221991,-59,7884243414487612,-62,5293460320220766,-59,7884243414482759,-62,5293460320220395,-59,7884243414481288,-62
-6580005245877127,-59,8891253966122350,-62,-6580005245876808,-59,8891253966124572,-62,-6580005245877127,-59,8891253966122350,-62
5059424590541362,-59,-6611713315076285,-60,5059424590541839,-59,-6611713315076105,-60,5059424590541362,-59,-6611713315076285,-60
8211759870967728,-62,6619407490951951,-59,8211759870969210,-62,6619407490950637,-59,8211759870969334,-62,6619407490950526,-59
-4679809589877734,-59,5189890125514528,-59,-4679809589879118,-59,5189890125514832,-59,-4679809589879319,-59,5189890125514877,-59
5523415747410737,-61,-4592886360368453,-58,5523415747420135,-61,-4592886360368898,-58,5523415747418324,-61,-4592886360368812,-58
4587296824837143,-60,7583986234592662,-60,4587296824843255,-60,7583986234593959,-60,4587296824843097,-60,7583986234593926,-60
-5822653655662085,-62,-7344726252484517,-60,-5822653655661824,-62,-7344726252483466,-60,-5822653655662085,-62,-7344726252484517,-60
-5798556794658390,-60,5971662562653581,-60,-5798556794662040,-60,5971662562656616,-60,-5798556794661818,-60,5971662562656431,-60
-5776037078117490,-59,-5705996216027319,-59,-5776037078117433,-59,-5705996216026873,-59,-5776037078117398,-59,-5705996216026604,-59
5774878764704941,-59,-7702702091897749,-60,5774878764705053,-59,-7702702091897801,-60,5774878764704941,-59,-7702702091897749,-60
-8695966697944839,-60,5527126476912784,-60,-8695966697942048,-60,5527126476910087,-60,-8695966697942210,-60,5527126476910244,-60
-7619443111789585,-59,4630908094048762,-61,-7619443111789322,-59,4630908094048370,-61,-7619443111789585,-59,4630908094048762,-61
-6640016810615754,-61,-4838798085436934,-59,-6640016810614312,-61,-4838798085436619,-59,-6640016810615754,-61,-4838798085436934,-59
-8418198806768440,-61,-5444359972529814,-62,-8418198806768148,-61,-5444359972530337,-62,-8418198806768440,-61,-5444359972529814,-62
8828772303565490,-59,-6576946255920019,-61,8828772303565701,-59,-6576946255920227,-61,8828772303565490,-59,-6576946255920019,-61
-6366208718390078,-62,-4894044687319796,-59,-6366208718390262,-62,-4894044687319731,-59,-6366208718390078,-62,-4894044687319796,-59
-6557951150855663,-60,5825904884663462,-60,-6557951150854768,-60,5825904884663609,-60,-6557951150855663,-60,5825904884663462,-60
6209767560725039,-60,8498006025094336,-61,6209767560741226,-60,8498006025034549,-61,6209767560736306,-60,8498006025052720,-61
6929337068134838,-62,-7270184866089715,-61,6929337068100647,-62,-7270184866065100,-61,6929337068103061,-62,-7270184866066838,-61
5656278773626224,-59,-6313128324093620,-61,5656278773625440,-59,-6313128324093232,-61,5656278773625436,-59,-6313128324093230,-61
8691391211723371,-60,-6615176923299610,-60,8691391211729908,-60,-6615176923295416,-60,8691391211731668,-60,-6615176923294288,-60
8722255600628589,-60,7012576537267980,-63,8722255600633341,-60,7012576537262820,-63,8722255600632878,-60,7012576537263324,-63
-7016666164691393,-63,8651392961678150,-60,-7016666164679110,-63,8651392961677932,-60,-7016666164691393,-63,8651392961678150,-60
4716780905333149,-59,4618973852130776,-59,4716780905333240,-59,4618973852132990,-59,4716780905333228,-59,4618973852132692,-59
-6057080440115099,-60,-8348874716935926,-60,-6057080440114948,-60,-8348874716935443,-60,-6057080440115099,-60,-8348874716935926,-60
-6356381519348629,-59,4724469241757510,-59,-6356381519348515,-59,4724469241757492,-59,-6356381519348629,-59,4724469241757510,-59
-8016856319342030,-60,8057329140548690,-61,-8016856319341943,-60,8057329140548456,-61,-8016856319342030,-60,8057329140548690,-61
4656246026878723,-60,6388625667538952,-59,4656246026878803,-60,6388625667540362,-59,4656246026878804,-60,6388625667540381,-59
8440416667221352,-60,7918425986340054,-62,8440416667226918,-60,7918425986336447,-62,8440416667225896,-60,7918425986337110,-62
-7363971014575457,-61,6121841215850064,-63,-7363971014589368,-61,6121841215889254,-63,-7363971014592938,-61,6121841215899313,-63
-8056003233435582,-62,5034664688097082,-60,-8056003233435758,-62,5034664688097287,-60,-8056003233435582,-62,5034664688097082,-60
4509865021638007,-58,8128413916670027,-60,4509865021638028,-58,8128413916670018,-60,4509865021638007,-58,8128413916670027,-60
6760062144572661,-62,6368516146698000,-59,6760062144572485,-62,6368516146698067,-59,6760062144572661,-62,6368516146698000,-59
6095347730484404,-61,-5559224710249957,-59,6095347730484300,-61,-5559224710249700,-59,6095347730484404,-61,-5559224710249957,-59
-5021181983796650,-60,6785498176569486,-62,-5021181983795820,-60,6785498176565737,-62,-5021181983796650,-60,6785498176569486,-62
-6863541478451427,-60,4677634671923387,-61,-6863541478451553,-60,4677634671924039,-61,-6863541478451427,-60,4677634671923387,-61
5519717804243556,-64,4965937388225299,-60,5519717804327489,-64,4965937388230708,-60,5519717804351568,-64,4965937388232260,-60
-7894104522122880,-60,4795831702048930,-62,-7894104522114907,-60,4795831702051787,-62,-7894104522115772,-60,4795831702051476,-62
-7365146332262735,-60,-6498131077806632,-61,-7365146332262673,-60,-6498131077803854,-61,-7365146332262735,-60,-6498131077806632,-61
8786945004899342,-62,7144271196527896,-59,8786945004901728,-62,7144271196527944,-59,8786945004899342,-62,7144271196527896,-59
5985226915702386,-60,-4819833793843201,-59,5985226915702388,-60,-4819833793843170,-59,5985226915702386,-60,-4819833793843201,-59
-6627935826844878,-60,8219045251347052,-59,-6627935826844778,-60,8219045251347189,-59,-6627935826844878,-60,8219045251347052,-59
8026347611186828,-60,8371215846981066,-61,8026347611187354,-60,8371215846982758,-61,8026347611186828,-60,8371215846981066,-61
-8248406792823890,-60,-7720774770444822,-59,-8248406792824255,-60,-7720774770445889,-59,-8248406792824264,-60,-7720774770445916,-59
-6190164063992236,-59,7064991189043934,-61,-6190164063991780,-59,7064991189044190,-61,-6190164063991459,-59,7064991189044371,-61
7022108109696431,-60,5872491829400363,-60,7022108109695108,-60,5872491829401044,-60,7022108109696431,-60,5872491829400363,-60
-7203925229588281,-60,-4694084177652400,-61,-7203925229588753,-60,-4694084177653728,-61,-7203925229588282,-60,-4694084177652400,-61
7998249892317028,-62,-5930070403749822,-60,7998249892325048,-62,-5930070403750516,-60,7998249892317029,-62,-5930070403749822,-60
-5670914438222768,-60,8969476848434449,-61,-5670914438220986,-60,8969476848459160,-61,-5670914438221317,-60,8969476848454574,-61
5356123298881952,-60,-6166870334455285,-61,5356123298880099,-60,-6166870334454073,-61,5356123298879054,-60,-6166870334453388,-61
-5861189427423583,-60,-4634329679746947,-59,-5861189427415870,-60,-4634329679751437,-59,-5861189427416099,-60,-4634329679751304,-59
-8239083994569525,-62,6170919519927529,-64,-8239083994625646,-62,6170919520030944,-64,-8239083994635482,-62,6170919520049068,-64
5136109402686427,-61,-6213758803274995,-60,5136109402686218,-61,-6213758803274059,-60,5136109402686427,-61,-6213758803274995,-60
-5125966421451026,-60,7227235444021702,-59,-5125966421450932,-60,7227235444021841,-59,-5125966421451026,-60,7227235444021702,-59
-6231946971613523,-59,-4770675000907773,-60,-6231946971614761,-59,-4770675000910005,-60,-6231946971614624,-59,-4770675000909757,-60
6026113018718079,-62,7811727813197149,-61,6026113018719464,-62,7811727813199200,-61,6026113018718079,-62,7811727813197149,-61
8685437845721766,-61,-4612179305374377,-59,8685437845717886,-61,-4612179305373802,-59,8685437845718004,-61,-4612179305373820,-59
-6451115412150658,-60,4511769672581178,-61,-6451115412154972,-60,4511769672586303,-61,-6451115412155394,-60,4511769672586804,-61
5038602756178728,-62,5190615663991470,-59,5038602756178034,-62,5190615663991700,-59,5038602756178728,-62,5190615663991470,-59
-5059551036382291,-62,7859766965677602,-61,-5059551036376914,-62,7859766965676400,-61,-5059551036382291,-62,7859766965677602,-61
6035447680682628,-59,8750675271641981,-61,6035447680681832,-59,8750675271642066,-61,6035447680681857,-59,8750675271642063,-61
8618026130914146,-61,-8566052162001388,-60,8618026130913532,-61,-8566052162001161,-60,8618026130914146,-61,-8566052162001388,-60
6400780687356267,-59,6601459506923636,-59,6400780687356230,-59,6601459506923587,-59,6400780687356267,-59,6601459506923636,-59
4866703577975590,-60,-4593873869141455,-62,4866703577969502,-60,-4593873869162702,-62,4866703577970816,-60,-4593873869158116,-62
-6801387020534802,-60,-8017502869744056,-61,-6801387020534169,-60,-8017502869743920,-61,-6801387020534802,-60,-8017502869744056,-61
5729636305932035,-59,-8288328110488292,-61,5729636305932906,-59,-8288328110494794,-61,5729636305932997,-59,-8288328110495466,-61
-8465334053272090,-60,5812901223125672,-63,-8465334053269788,-60,5812901223129376,-63,-8465334053269872,-60,5812901223129241,-63
-7673655572803966,-61,5848611534419391,-62,-7673655572774054,-61,5848611534452966,-62,-7673655572779501,-61,5848611534446852,-62
-7396594116037649,-60,5096260505879422,-63,-7396594116035618,-60,5096260505893628,-63,-7396594116034952,-60,5096260505898293,-63
-4641427165434879,-59,-8518923049973224,-65,-4641427165436816,-59,-8518923049894314,-65,-4641427165436904,-59,-8518923049890742,-65
-6493304971126028,-59,7239237161463062,-64,-6493304971126183,-59,7239237161464136,-64,-6493304971126028,-59,7239237161463062,-64
8135576587416552,-60,7653038740969256,-60,8135576587412550,-60,7653038740968445,-60,8135576587412742,-60,7653038740968483,-60
5314594356840977,-63,-5757214903837323,-61,5314594356828643,-63,-5757214903818117,-61,5314594356825103,-63,-5757214903812606,-61
-8326844469458481,-59,4590676181172714,-60,-8326844469458092,-59,4590676181184174,-60,-8326844469458120,-59,4590676181183378,-60
7267062487771978,-59,-6153212229207068,-60,7267062487772187,-59,-6153212229207364,-60,7267062487771978,-59,-6153212229207068,-60
7782120183578031,-60,-6739022781604437,-60,7782120183578606,-60,-6739022781604004,-60,7782120183578031,-60,-6739022781604437,-60
5288256044224313,-65,4679308541993362,-60,5288256044038672,-65,4679308542002006,-60,5288256044050870,-65,4679308542001438,-60
6458116052043929,-60,-4747514583695183,-60,6458116052043660,-60,-4747514583695172,-60,6458116052043929,-60,-4747514583695183,-60
-4640183907333823,-61,7884400690413560,-59,-4640183907333787,-61,7884400690413529,-59,-4640183907333823,-61,7884400690413560,-59
-8660507271111278,-61,-5890452634506868,-61,-8660507271102399,-61,-5890452634507859,-61,-8660507271102059,-61,-5890452634507897,-61
-7814794576008536,-61,-4929318652558660,-59,-7814794576008476,-61,-4929318652558627,-59,-7814794576008536,-61,-4929318652558660,-59
-6114046574386169,-61,-5669696359876239,-62,-6114046574388624,-61,-5669696359808862,-62,-6114046574388419,-61,-5669696359814473,-62
7319085202269647,-60,-6193051000077829,-59,7319085202269708,-60,-6193051000077871,-59,7319085202269647,-60,-6193051000077829,-59
4725887546474768,-61,-4622803380479587,-61,4725887546493922,-61,-4622803380455815,-61,4725887546474768,-61,-4622803380479587,-61
6956927413191914,-59,-5709606225374725,-61,6956927413193286,-59,-5709606225374051,-61,6956927413193274,-59,-5709606225374057,-61
-5318303917452861,-59,-6447561581812363,-60,-5318303917452070,-59,-6447561581808025,-60,-5318303917452210,-59,-6447561581808791,-60
5635877298293886,-59,5668540141622858,-60,5635877298293725,-59,5668540141619538,-60,5635877298293754,-59,5668540141620129,-60
6345539162435324,-61,6372235495452883,-62,6345539162430506,-61,6372235495451345,-62,6345539162435324,-61,6372235495452883,-62
5079505424303339,-60,-7377203470321224,-65,5079505424300140,-60,-7377203470351780,-65,5079505424299658,-60,-7377203470356382,-65
-8635418616412903,-60,-7176811879860910,-61,-8635418616412509,-60,-7176811879859781,-61,-8635418616412903,-60,-7176811879860910,-61
7477664797037386,-60,-7111198654394828,-60,7477664797035804,-60,-7111198654394648,-60,7477664797035158,-60,-7111198654394575,-60
5321269831601810,-60,-5446024763631671,-62,5321269831602510,-60,-5446024763632728,-62,5321269831601810,-60,-5446024763631671,-62
-4732616803287254,-60,8067246314912600,-59,-4732616803287563,-60,8067246314913849,-59,-4732616803287527,-60,8067246314913703,-59
-4894292392897647,-61,-7957829896418511,-60,-4894292392904662,-61,-7957829896423082,-60,-4894292392903403,-61,-7957829896422262,-60
-4754602560199583,-60,5927394979475056,-60,-4754602560202554,-60,5927394979478148,-60,-4754602560202961,-60,5927394979478571,-60
-6912703624996339,-59,5555724217620063,-59,-6912703624997259,-59,5555724217620302,-59,-6912703624997444,-59,5555724217620350,-59
5370359459564108,-59,7649007851315420,-66,5370359459566182,-59,7649007850982762,-66,5370359459565850,-59,7649007851036012,-66
8572845414588117,-60,-7230592100252373,-59,8572845414587674,-60,-7230592100252078,-59,8572845414587454,-60,-7230592100251931,-59
-4630130929250217,-60,-8318534277661740,-60,-4630130929254032,-60,-8318534277664818,-60,-4630130929253470,-60,-8318534277664364,-60
7675334875302513,-63,-8296661835131742,-61,7675334875248866,-63,-8296661835120403,-61,7675334875236432,-63,-8296661835117775,-61
-7371281313909129,-60,5560203333900787,-62,-7371281313904238,-60,5560203333895212,-62,-7371281313904379,-60,5560203333895373,-62
-5464289115288175,-59,8980519575035244,-60,-5464289115288204,-59,8980519575036102,-60,-5464289115288175,-59,8980519575035244,-60
-8588247401820559,-65,5067103786222127,-60,-8588247402114780,-65,5067103786217192,-60,-8588247402061333,-65,5067103786218088,-60
4946970678682382,-63,7434105674953791,-61,4946970678706036,-63,7434105674947585,-61,4946970678727345,-63,7434105674941995,-61
4673680941428021,-59,8321577543701796,-63,4673680941425902,-59,8321577543680066,-63,4673680941426178,-59,8321577543682901,-63
-7138918553212620,-61,-6176715981882969,-59,-7138918553212681,-61,-6176715981882828,-59,-7138918553212620,-61,-6176715981882969,-59
8087372621994096,-60,7875016109454510,-60,8087372621994466,-60,7875016109453922,-60,8087372621994096,-60,7875016109454510,-60
4602923190861804,-60,-4566762257008379,-59,4602923190862236,-60,-4566762257007294,-59,4602923190862252,-60,-4566762257007256,-59
-5960669645456744,-59,8861578267641318,-60,-5960669645456651,-59,8861578267641380,-60,-5960669645456744,-59,8861578267641319,-60
8320609258174867,-62,-8719174447947992,-59,8320609258176550,-62,-8719174447947818,-59,8320609258174867,-62,-8719174447947992,-59
6864753313495450,-59,8645920455444534,-61,6864753313495292,-59,8645920455444322,-61,6864753313495450,-59,8645920455444534,-61
-6034971486579090,-61,-5155837031259382,-61,-6034971486581093,-61,-5155837031259529,-61,-6034971486579090,-61,-5155837031259382,-61
-4676051162319874,-59,-4564022710388441,-61,-4676051162319954,-59,-4564022710388665,-61,-4676051162319875,-59,-4564022710388441,-61
-5697193303035828,-63,6211860944285727,-59,-5697193303035259,-63,6211860944285606,-59,-5697193303035828,-63,6211860944285727,-59
4677185263531748,-58,6355805906204484,-60,4677185263531703,-58,6355805906204454,-60,4677185263531748,-58,6355805906204484,-60
-7741670751608430,-60,5097345387282172,-59,-7741670751607895,-60,5097345387282039,-59,-7741670751608430,-60,5097345387282172,-59
-8507359420852605,-61,7310747823805675,-59,-8507359420853317,-61,7310747823805764,-59,-8507359420852605,-61,7310747823805675,-59
-5220608189827038,-59,-7558960711161912,-59,-5220608189826596,-59,-7558960711161380,-59,-5220608189826715,-59,-7558960711161524,-59
-8151870155618701,-59,-5104505410907907,-61,-8151870155618545,-59,-5104505410908917,-61,-8151870155618701,-59,-5104505410907907,-61
4510426734820823,-59,-4505240081183617,-59,4510426734821368,-59,-4505240081184852,-59,4510426734821450,-59,-4505240081185037,-59
7218847116244335,-64,-5954154994075171,-61,7218847116107192,-64,-5954154994048284,-61,7218847116129054,-64,-5954154994052569,-61
-4731790817921960,-60,-7245433579606856,-59,-4731790817920448,-60,-7245433579608089,-59,-4731790817920009,-60,-7245433579608448,-59
-6476617935069916,-60,-5212074115434910,-59,-6476617935068022,-60,-5212074115433385,-59,-6476617935068330,-60,-5212074115433633,-59
-6225270425132981,-59,-9004792664864543,-65,-6225270425130626,-59,-9004792664893975,-65,-6225270425130748,-59,-9004792664892442,-65
8898814247567662,-61,8774679160492772,-60,8898814247561729,-61,8774679160491467,-60,8898814247563223,-61,8774679160491795,-60
-6522537367671576,-60,-6226610606474660,-59,-6522537367670302,-60,-6226610606473707,-59,-6522537367670110,-60,-6226610606473563,-59
5342036064525674,-59,-6082158367158106,-60,5342036064525427,-59,-6082158367157649,-60,5342036064525674,-59,-6082158367158106,-60
-4527121246429927,-64,-7431896442908777,-60,-4527121246444120,-64,-7431896442909702,-60,-4527121246429927,-64,-7431896442908777,-60
7684768705719546,-61,-4714327765861659,-58,7684768705719669,-61,-4714327765861658,-58,7684768705719546,-61,-4714327765861659,-58
4773221837474428,-59,-4737278393286262,-59,4773221837474438,-59,-4737278393286282,-59,4773221837474428,-59,-4737278393286262,-59
8462752245497407,-61,-4594563502292323,-60,8462752245499030,-61,-4594563502293342,-60,8462752245497407,-61,-4594563502292323,-60
-7029605491344410,-59,6987378331892704,-60,-7029605491344518,-59,6987378331893256,-60,-7029605491344410,-59,6987378331892704,-60
4606789556810156,-59,6256057689126022,-59,4606789556810478,-59,6256057689124805,-59,4606789556810398,-59,6256057689125107,-59
5506844213315430,-59,-6566332869178424,-59,5506844213315677,-59,-6566332869177876,-59,5506844213315430,-59,-6566332869178424,-59
-4723188053094280,-59,5485362472044485,-59,-4723188053094359,-59,5485362472044229,-59,-4723188053094280,-59,5485362472044485,-59
-5264478752869683,-59,-5664540096866746,-63,-5264478752869432,-59,-5664540096865345,-63,-5264478752869683,-59,-5664540096866746,-63
5818031732534693,-60,4997139559840233,-61,5818031732540248,-60,4997139559851142,-61,5818031732539153,-60,4997139559848993,-61
5973531549904353,-59,-8916240224601980,-62,5973531549903544,-59,-8916240224600200,-62,5973531549903618,-59,-8916240224600364,-62
-6996453890056373,-60,7352911058132511,-60,-6996453890061531,-60,7352911058131409,-60,-6996453890063173,-60,7352911058131058,-60
-5308742067305387,-61,5800921607871122,-60,-5308742067298098,-61,5800921607871052,-60,-5308742067292050,-61,5800921607870993,-60
8909952880365444,-62,4588743993485184,-60,8909952880329165,-62,4588743993483620,-60,8909952880341002,-62,4588743993484130,-60
6789779229125365,-59,-6847973870944526,-62,6789779229125100,-59,-6847973870943453,-62,6789779229125365,-59,-6847973870944526,-62
5034281302704892,-61,7335018194534702,-60,5034281302713830,-61,7335018194538361,-60,5034281302713551,-61,7335018194538247,-60
8405225348461418,-61,7748526678707751,-60,8405225348460729,-61,7748526678711764,-60,8405225348460562,-61,7748526678712745,-60
8643244789973030,-61,5090082959838587,-59,8643244789972409,-61,5090082959837644,-59,8643244789972472,-61,5090082959837740,-59
-5404204072494616,-62,8177873187197085,-59,-5404204072495855,-62,8177873187196356,-59,-5404204072495590,-62,8177873187196511,-59
4725306333524354,-59,7148261243528730,-63,4725306333525992,-59,7148261243508554,-63,4725306333526459,-59,7148261243502812,-63
-5198836245439106,-59,-4819763385371372,-60,-5198836245438496,-59,-4819763385371276,-60,-5198836245438250,-59,-4819763385371237,-60
-4536943027603688,-60,-7658178818033312,-61,-4536943027604259,-60,-7658178818035584,-61,-4536943027603688,-60,-7658178818033312,-61
-6775210443975081,-61,5935448802979863,-60,-6775210443973488,-61,5935448802979390,-60,-6775210443975081,-61,5935448802979863,-60
5911851743675060,-62,6996914165172423,-60,5911851743675528,-62,6996914165171345,-60,5911851743675060,-62,6996914165172423,-60
-6978697057384186,-59,7628634310614524,-61,-6978697057383756,-59,7628634310616326,-61,-6978697057384186,-59,7628634310614524,-61
5188460146111196,-60,8938648577818852,-60,5188460146111191,-60,8938648577818752,-60,5188460146111196,-60,8938648577818853,-60
-4880436973804496,-59,-8726246196924099,-61,-4880436973806186,-59,-8726246196928295,-61,-4880436973805976,-59,-8726246196927772,-61
6093969254786314,-59,-8682566258838109,-60,6093969254785762,-59,-8682566258837060,-60,6093969254785863,-59,-8682566258837252,-60
6179282716528082,-61,8603278135639331,-60,6179282716534251,-61,8603278135643414,-60,6179282716533179,-61,8603278135642705,-60
-5300453030916804,-59,6678655395215363,-63,-5300453030917092,-59,6678655395214527,-63,-5300453030916804,-59,6678655395215363,-63
7788068698240892,-59,7344941348568985,-64,7788068698241160,-59,7344941348569416,-64,7788068698240892,-59,7344941348568985,-64
-4540874409776552,-59,-5708137598498549,-59,-4540874409776563,-59,-5708137598498442,-59,-4540874409776552,-59,-5708137598498549,-59
-5371836878206428,-60,-7450367938661210,-59,-5371836878206348,-60,-7450367938660960,-59,-5371836878206428,-60,-7450367938661210,-59
-5216868214536031,-59,-6059167119557995,-60,-5216868214536976,-59,-6059167119560100,-60,-5216868214537104,-59,-6059167119560388,-60
-8561614009684247,-60,8260878904423488,-60,-8561614009686698,-60,8260878904415771,-60,-8561614009686361,-60,8260878904416830,-60
5157918759221742,-59,-5574902610034925,-60,5157918759223244,-59,-5574902610036024,-60,5157918759223235,-59,-5574902610036017,-60
6284431070252861,-61,5938312957487942,-59,6284431070249033,-61,5938312957486696,-59,6284431070248896,-61,5938312957486651,-59
5572704332294156,-59,-8554995063540906,-62,5572704332293892,-59,-8554995063540878,-62,5572704332294156,-59,-8554995063540906,-62
-8610255777693430,-63,6637448039484260,-60,-8610255777704369,-63,6637448039490861,-60,-8610255777702342,-63,6637448039489638,-60
8710235384223054,-66,-5611727047783981,-59,8710235384299696,-66,-5611727047783072,-59,8710235384292879,-66,-5611727047783152,-59
6099555458199254,-60,-5804806936184404,-63,6099555458205882,-60,-5804806936167753,-63,6099555458205538,-60,-5804806936168619,-63
6132401368633640,-65,6367158697493371,-60,6132401368629746,-65,6367158697491546,-60,6132401368627470,-65,6367158697490479,-60
8017283603028980,-61,8061808227031607,-61,8017283603026930,-61,8061808227029152,-61,8017283603028980,-61,8061808227031607,-61
-5322796381485107,-59,-7109899358606372,-63,-5322796381485232,-59,-7109899358605806,-63,-5322796381485107,-59,-7109899358606372,-63
-8297259917332986,-66,7969938368948138,-60,-8297259917129480,-66,7969938368942453,-60,-8297259917168768,-66,7969938368943550,-60
6615579285426221,-62,-8270914530460771,-62,6615579285426500,-62,-8270914530465668,-62,6615579285426221,-62,-8270914530460772,-62
-6254330371549232,-60,6342549018488694,-60,-6254330371548709,-60,6342549018487945,-60,-6254330371549232,-60,6342549018488694,-60
-6903636759502975,-59,-8938465986407150,-60,-6903636759504507,-59,-8938465986407104,-60,-6903636759504325,-59,-8938465986407110,-60
5569611787296859,-60,6145480818048885,-60,5569611787295922,-60,6145480818048268,-60,5569611787296859,-60,6145480818048885,-60
4959628080169944,-63,5344195002503032,-59,4959628080169056,-63,5344195002502754,-59,4959628080169944,-63,5344195002503032,-59
-4654570906357312,-60,-4825291933037370,-59,-4654570906355792,-60,-4825291933037369,-59,-4654570906357312,-60,-4825291933037370,-59
7989734397624437,-60,-5707056484203113,-59,7989734397624290,-60,-5707056484202616,-59,7989734397624219,-60,-5707056484202381,-59
7827179263906604,-60,4717445384014644,-61,7827179263902576,-60,4717445384019178,-61,7827179263903765,-60,4717445384017840,-61
6355991972443340,-60,-4533573938159038,-59,6355991972443526,-60,-4533573938158601,-59,6355991972443340,-60,-4533573938159038,-59
-5436606164761531,-59,-6240539767162211,-59,-5436606164759021,-59,-6240539767162888,-59,-5436606164759073,-59,-6240539767162874,-59
6583278232803395,-61,-5671009402509638,-61,6583278232811874,-61,-5671009402506117,-61,6583278232803395,-61,-5671009402509638,-61
-5908237280777628,-66,-4819838866176978,-61,-5908237280782266,-66,-4819838866178762,-61,-5908237280777628,-66,-4819838866176978,-61
-6312383753325175,-59,8767345722703562,-62,-6312383753324789,-59,8767345722705764,-62,-6312383753325175,-59,8767345722703562,-62
6375865237304513,-61,6605727113847964,-60,6375865237303549,-61,6605727113847692,-60,6375865237304513,-61,6605727113847964,-60
-7210373965227496,-60,-6630071825735114,-61,-7210373965223927,-60,-6630071825743679,-61,-7210373965221788,-60,-6630071825748811,-61
5129669120383851,-60,-4986685494522536,-60,5129669120385486,-60,-4986685494522052,-60,5129669120383852,-60,-4986685494522536,-60
7812308575617361,-59,7746115825554451,-60,7812308575617566,-59,7746115825554767,-60,7812308575617361,-59,7746115825554451,-60
8125215651491162,-60,-6236218659811895,-63,8125215651491034,-60,-6236218659811828,-63,8125215651491162,-60,-6236218659811895,-63
5431226355553258,-60,6525062100101362,-60,5431226355552789,-60,6525062100102886,-60,5431226355553258,-60,6525062100101363,-60
5565994916744930,-62,-5473654983688124,-61,5565994916724149,-62,-5473654983676556,-61,5565994916728305,-62,-5473654983678870,-61
7912156645975736,-59,7233653249819745,-60,7912156645975945,-59,7233653249820035,-60,7912156645975736,-59,7233653249819745,-60
-6287590369174031,-61,-5100543166993226,-61,-6287590369172864,-61,-5100543166982373,-61,-6287590369172657,-61,-5100543166980453,-61
-6504754216908155,-60,6310682891411988,-60,-6504754216907347,-60,6310682891410997,-60,-6504754216906860,-60,6310682891410399,-60
-7699177373008934,-62,4984396698084514,-61,-7699177372998320,-62,4984396698084886,-61,-7699177373008934,-62,4984396698084514,-61
5168831020915422,-60,6059192659099959,-59,5168831020915692,-60,6059192659100012,-59,5168831020915422,-60,6059192659099959,-59
-4620165680048311,-60,4768813293127433,-60,-4620165680044200,-60,4768813293138538,-60,-4620165680043845,-60,4768813293139497,-60
8101129759538912,-60,8437976366318882,-62,8101129759539512,-60,8437976366269552,-62,8101129759539434,-60,8437976366275882,-62
-6193312513339294,-62,-7823854824637493,-59,-6193312513341010,-62,-7823854824636661,-59,-6193312513340542,-62,-7823854824636888,-59
-8506111592771685,-64,-7916481656229840,-59,-8506111592773205,-64,-7916481656229928,-59,-8506111592771685,-64,-7916481656229840,-59
8544008744545814,-64,4957648345133708,-58,8544008744539424,-64,4957648345133747,-58,8544008744545814,-64,4957648345133708,-58
