x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-4822167672129451,-68,-5393246422704746,-70,-4822167672129451,-68,-5393246422704746,-70,-4822167672129451,-68,-5393246422704746,-70
8782009507117798,-69,-5014742481665002,-69,8782009507117798,-69,-5014742481665002,-69,8782009507117798,-69,-5014742481665002,-69
-4828599920179296,-68,6190006361266904,-70,-4828599920179296,-68,6190006361266904,-70,-4828599920179296,-68,6190006361266904,-70
4886876087101963,-69,8589830027603582,-69,4886876087101963,-69,8589830027603582,-69,4886876087101963,-69,8589830027603582,-69
4884383710877682,-68,6051860211638730,-71,4884383710877682,-68,6051860211638730,-71,4884383710877682,-68,6051860211638730,-71
5048776596341724,-68,-6646243842470457,-75,5048776596341724,-68,-6646243842470457,-75,5048776596341724,-68,-6646243842470457,-75
-5643983603496206,-69,-8177663767135906,-69,-5643983603496206,-69,-8177663767135906,-69,-5643983603496206,-69,-8177663767135906,-69
-5115594677454915,-71,-4898811050043569,-68,-5115594677454915,-71,-4898811050043569,-68,-5115594677454915,-71,-4898811050043569,-68
6158607609131586,-69,7837848522095278,-69,6158607609131586,-69,7837848522095278,-69,6158607609131586,-69,7837848522095278,-69
-6764406615684994,-69,-7546479283294787,-69,-6764406615684994,-69,-7546479283294787,-69,-6764406615684994,-69,-7546479283294787,-69
7924776238472880,-69,6441660410340183,-69,7924776238472880,-69,6441660410340183,-69,7924776238472880,-69,6441660410340183,-69
5087526891946603,-68,-4631285723486977,-73,5087526891946603,-68,-4631285723486977,-73,5087526891946603,-68,-4631285723486977,-73
5641687259768220,-71,4938234718322559,-68,5641687259768220,-71,4938234718322559,-68,5641687259768220,-71,4938234718322559,-68
-4743384296708082,-68,-6203959998025310,-70,-4743384296708082,-68,-6203959998025310,-70,-4743384296708082,-68,-6203959998025310,-70
-6288080394012140,-70,-4698874857322282,-68,-6288080394012140,-70,-4698874857322282,-68,-6288080394012140,-70,-4698874857322282,-68
5884525672927225,-71,-5065875728402231,-68,5884525672927225,-71,-5065875728402231,-68,5884525672927225,-71,-5065875728402231,-68
-6324081480846245,-70,4710121775624692,-68,-6324081480846245,-70,4710121775624692,-68,-6324081480846245,-70,4710121775624692,-68
-4716904232163286,-69,-8853821535208416,-69,-4716904232163286,-69,-8853821535208416,-69,-4716904232163286,-69,-8853821535208416,-69
-5005963275450494,-68,-8227443271858886,-73,-5005963275450494,-68,-8227443271858886,-73,-5005963275450494,-68,-8227443271858886,-73
4572384710238748,-68,-8448826475987810,-70,4572384710238748,-68,-8448826475987810,-70,4572384710238748,-68,-8448826475987810,-70
-5455192486975145,-69,-8648453226745284,-69,-5455192486975145,-69,-8648453226745284,-69,-5455192486975145,-69,-8648453226745284,-69
7450789497965267,-69,7031181882670771,-69,7450789497965267,-69,7031181882670771,-69,7450789497965267,-69,7031181882670771,-69
9002060894773411,-69,-8407813993496478,-70,9002060894773411,-69,-8407813993496478,-70,9002060894773411,-69,-8407813993496478,-70
-7467766609074873,-69,6881454392951975,-69,-7467766609074873,-69,6881454392951975,-69,-7467766609074873,-69,6881454392951975,-69
4741379667397139,-68,-8962836354535960,-71,4741379667397139,-68,-8962836354535960,-71,4741379667397139,-68,-8962836354535960,-71
4847571498792858,-71,-4878806933734664,-68,4847571498792858,-71,-4878806933734664,-68,4847571498792858,-71,-4878806933734664,-68
7626039434997024,-69,6704406947690737,-69,7626039434997024,-69,6704406947690737,-69,7626039434997024,-69,6704406947690737,-69
-8255579850743426,-69,5673551309046443,-69,-8255579850743426,-69,5673551309046443,-69,-8255579850743426,-69,5673551309046443,-69
5757868420315434,-71,5015611339916109,-68,5757868420315434,-71,5015611339916109,-68,5757868420315434,-71,5015611339916109,-68
-4530604544897567,-73,5067986153771290,-68,-4530604544897567,-73,5067986153771290,-68,-4530604544897567,-73,5067986153771290,-68
-4961325391181384,-68,7292699639926356,-74,-4961325391181384,-68,7292699639926356,-74,-4961325391181384,-68,7292699639926356,-74
-7819919608077898,-69,-5999038654159801,-69,-7819919608077898,-69,-5999038654159801,-69,-7819919608077898,-69,-5999038654159801,-69
6165591332357965,-70,4770172566607146,-68,6165591332357965,-70,4770172566607146,-68,6165591332357965,-70,4770172566607146,-68
-5211818532558775,-72,-4948887966602120,-68,-5211818532558775,-72,-4948887966602120,-68,-5211818532558775,-72,-4948887966602120,-68
8287903260503239,-70,-4503794551444524,-68,8287903260503239,-70,-4503794551444524,-68,8287903260503239,-70,-4503794551444524,-68
4892058364920229,-69,8775072121569511,-69,4892058364920229,-69,8775072121569511,-69,4892058364920229,-69,8775072121569511,-69
-8578439446810343,-69,-5313287330122940,-69,-8578439446810343,-69,-5313287330122940,-69,-8578439446810343,-69,-5313287330122940,-69
6706910138451807,-69,-7404163003326051,-69,6706910138451807,-69,-7404163003326051,-69,6706910138451807,-69,-7404163003326051,-69
5659339049242501,-77,5094308140740743,-68,5659339049242501,-77,5094308140740743,-68,5659339049242501,-77,5094308140740743,-68
-4650185456128864,-68,6707118265516743,-70,-4650185456128864,-68,6707118265516743,-70,-4650185456128864,-68,6707118265516743,-70
4547636705506745,-68,8717729290276310,-70,4547636705506745,-68,8717729290276310,-70,4547636705506745,-68,8717729290276310,-70
5611193310551644,-72,4934479918740277,-68,5611193310551644,-72,4934479918740277,-68,5611193310551644,-72,4934479918740277,-68
-4591344431645089,-68,-6889437978410156,-70,-4591344431645089,-68,-6889437978410156,-70,-4591344431645089,-68,-6889437978410156,-70
6112002037719614,-71,5045971364218661,-68,6112002037719614,-71,5045971364218661,-68,6112002037719614,-71,5045971364218661,-68
-7324072614789665,-72,-5072812689737017,-68,-7324072614789665,-72,-5072812689737017,-68,-7324072614789665,-72,-5072812689737017,-68
7203960745451409,-69,-6793553237179692,-69,7203960745451409,-69,-6793553237179692,-69,7203960745451409,-69,-6793553237179692,-69
5059064039758140,-70,-4768062383289797,-68,5059064039758140,-70,-4768062383289797,-68,5059064039758140,-70,-4768062383289797,-68
4986957259557945,-68,-5699589936928573,-71,4986957259557945,-68,-5699589936928573,-71,4986957259557945,-68,-5699589936928573,-71
-4569829757731895,-68,-7834162493766548,-70,-4569829757731895,-68,-7834162493766548,-70,-4569829757731895,-68,-7834162493766548,-70
8663703941838304,-71,-4900061772441257,-68,8663703941838304,-71,-4900061772441257,-68,8663703941838304,-71,-4900061772441257,-68
6722147006068104,-70,4780518935294578,-68,6722147006068104,-70,4780518935294578,-68,6722147006068104,-70,4780518935294578,-68
-5747590799421875,-69,8119228492717984,-69,-5747590799421875,-69,8119228492717984,-69,-5747590799421875,-69,8119228492717984,-69
8050730304791733,-74,4952665013391294,-68,8050730304791733,-74,4952665013391294,-68,8050730304791733,-74,4952665013391294,-68
-8969168467457586,-70,8737646763714983,-69,-8969168467457586,-70,8737646763714983,-69,-8969168467457586,-70,8737646763714983,-69
-8199897487065622,-70,-4527195085321871,-68,-8199897487065622,-70,-4527195085321871,-68,-8199897487065622,-70,-4527195085321871,-68
-7992946586280379,-69,-6160508487291226,-69,-7992946586280379,-69,-6160508487291226,-69,-7992946586280379,-69,-6160508487291226,-69
-7200444123119806,-69,-6833177609186482,-69,-7200444123119806,-69,-6833177609186482,-69,-7200444123119806,-69,-6833177609186482,-69
-4841118722010745,-68,4872906682388295,-70,-4841118722010745,-68,4872906682388295,-70,-4841118722010745,-68,4872906682388295,-70
5277346647128638,-69,-8548866543615767,-69,5277346647128638,-69,-8548866543615767,-69,5277346647128638,-69,-8548866543615767,-69
5252229346645649,-72,-4981307682419432,-68,5252229346645649,-72,-4981307682419432,-68,5252229346645649,-72,-4981307682419432,-68
-7755286398513150,-69,-6246080706367765,-69,-7755286398513150,-69,-6246080706367765,-69,-7755286398513150,-69,-6246080706367765,-69
8952770691301439,-69,-4518096277538264,-69,8952770691301439,-69,-4518096277538264,-69,8952770691301439,-69,-4518096277538264,-69
-6391558115415494,-69,7757735568851183,-69,-6391558115415494,-69,7757735568851183,-69,-6391558115415494,-69,7757735568851183,-69
-5741658964235426,-69,8314481352492111,-69,-5741658964235426,-69,8314481352492111,-69,-5741658964235426,-69,8314481352492111,-69
-8549260668768537,-69,-5568647522017508,-69,-8549260668768537,-69,-5568647522017508,-69,-8549260668768537,-69,-5568647522017508,-69
8420716849521667,-69,-5548518558474398,-69,8420716849521667,-69,-5548518558474398,-69,8420716849521667,-69,-5548518558474398,-69
4802423626113532,-68,-5110181770413717,-70,4802423626113532,-68,-5110181770413717,-70,4802423626113532,-68,-5110181770413717,-70
8569491347252918,-69,-5277183692199747,-69,8569491347252918,-69,-5277183692199747,-69,8569491347252918,-69,-5277183692199747,-69
-8881480696569879,-69,5003298247417010,-69,-8881480696569879,-69,5003298247417010,-69,-8881480696569879,-69,5003298247417010,-69
4776380671468124,-68,5855068213751159,-70,4776380671468124,-68,5855068213751159,-70,4776380671468124,-68,5855068213751159,-70
5542006724362127,-73,-5084353575020057,-68,5542006724362127,-73,-5084353575020057,-68,5542006724362127,-73,-5084353575020057,-68
-4983231275195041,-68,8165195359622671,-72,-4983231275195041,-68,8165195359622671,-72,-4983231275195041,-68,8165195359622671,-72
6220998791625913,-70,-4615719718252766,-68,6220998791625913,-70,-4615719718252766,-68,6220998791625913,-70,-4615719718252766,-68
-7962999495601760,-69,5620994007202132,-69,-7962999495601760,-69,5620994007202132,-69,-7962999495601760,-69,5620994007202132,-69
-7261424919643287,-69,6721342120641668,-69,-7261424919643287,-69,6721342120641668,-69,-7261424919643287,-69,6721342120641668,-69
5172763840354891,-69,-8792598529682074,-69,5172763840354891,-69,-8792598529682074,-69,5172763840354891,-69,-8792598529682074,-69
-8726673360790016,-69,-4998812143795462,-69,-8726673360790016,-69,-4998812143795462,-69,-8726673360790016,-69,-4998812143795462,-69
-4758888663254128,-68,-7035674527473426,-70,-4758888663254128,-68,-7035674527473426,-70,-4758888663254128,-68,-7035674527473426,-70
7624116181383149,-69,6703726495366631,-69,7624116181383149,-69,6703726495366631,-69,7624116181383149,-69,6703726495366631,-69
-7104134363215704,-72,5072059265327354,-68,-7104134363215704,-72,5072059265327354,-68,-7104134363215704,-72,5072059265327354,-68
4781158374481407,-68,-7223082963410388,-70,4781158374481407,-68,-7223082963410388,-70,4781158374481407,-68,-7223082963410388,-70
-7725835974598113,-70,-4604458377106570,-68,-7725835974598113,-70,-4604458377106570,-68,-7725835974598113,-70,-4604458377106570,-68
4730460689023095,-68,-7064327548298914,-70,4730460689023095,-68,-7064327548298914,-70,4730460689023095,-68,-7064327548298914,-70
4522127883258603,-68,-4716423414257959,-69,4522127883258603,-68,-4716423414257959,-69,4522127883258603,-68,-4716423414257959,-69
7903394813772796,-69,5985327664782446,-69,7903394813772796,-69,5985327664782446,-69,7903394813772796,-69,5985327664782446,-69
7348303338186516,-69,-6723373949498007,-69,7348303338186516,-69,-6723373949498007,-69,7348303338186516,-69,-6723373949498007,-69
5011537292694819,-70,4723998289987159,-68,5011537292694819,-70,4723998289987159,-68,5011537292694819,-70,4723998289987159,-68
6646478241437873,-69,-7324836853133706,-69,6646478241437873,-69,-7324836853133706,-69,6646478241437873,-69,-7324836853133706,-69
-4541064815347183,-68,-8915444019951536,-70,-4541064815347183,-68,-8915444019951536,-70,-4541064815347183,-68,-8915444019951536,-70
5004291666290797,-68,-8649031557718650,-71,5004291666290797,-68,-8649031557718650,-71,5004291666290797,-68,-8649031557718650,-71
4966421675775847,-68,5029715081344946,-71,4966421675775847,-68,5029715081344946,-71,4966421675775847,-68,5029715081344946,-71
-4972296583088556,-68,8864852206992132,-71,-4972296583088556,-68,8864852206992132,-71,-4972296583088556,-68,8864852206992132,-71
-7429210194476070,-69,-7072660888135765,-69,-7429210194476070,-69,-7072660888135765,-69,-7429210194476070,-69,-7072660888135765,-69
-7431149738159146,-69,6591188737582090,-69,-7431149738159146,-69,6591188737582090,-69,-7431149738159146,-69,6591188737582090,-69
8446321559175637,-71,4772573006970507,-68,8446321559175637,-71,4772573006970507,-68,8446321559175637,-71,4772573006970507,-68
-4950173858132056,-68,-6951425347189867,-71,-4950173858132056,-68,-6951425347189867,-71,-4950173858132056,-68,-6951425347189867,-71
4958263801848300,-68,-8375088776711966,-71,4958263801848300,-68,-8375088776711966,-71,4958263801848300,-68,-8375088776711966,-71
6384982069209292,-70,4736817578676961,-68,6384982069209292,-70,4736817578676961,-68,6384982069209292,-70,4736817578676961,-68
4989516889822853,-68,-8066070231462450,-71,4989516889822853,-68,-8066070231462450,-71,4989516889822853,-68,-8066070231462450,-71
-7970892836928550,-69,6158054561060129,-69,-7970892836928550,-69,6158054561060129,-69,-7970892836928550,-69,6158054561060129,-69
-5490894261558188,-71,-4894045865931207,-68,-5490894261558188,-71,-4894045865931207,-68,-5490894261558188,-71,-4894045865931207,-68
4709608666493496,-68,7632849609825817,-70,4709608666493496,-68,7632849609825817,-70,4709608666493496,-68,7632849609825817,-70
5998677993690491,-71,4914767770894333,-68,5998677993690491,-71,4914767770894333,-68,5998677993690491,-71,4914767770894333,-68
-8414415872101767,-73,4963497793093061,-68,-8414415872101767,-73,4963497793093061,-68,-8414415872101767,-73,4963497793093061,-68
-4542743406661599,-68,-8640952328767724,-70,-4542743406661599,-68,-8640952328767724,-70,-4542743406661599,-68,-8640952328767724,-70
-5300288276870886,-69,-8391711376047703,-69,-5300288276870886,-69,-8391711376047703,-69,-5300288276870886,-69,-8391711376047703,-69
-4849777063252122,-70,-4821552314698519,-68,-4849777063252122,-70,-4821552314698519,-68,-4849777063252122,-70,-4821552314698519,-68
-8241197806139978,-69,5759385486595989,-69,-8241197806139978,-69,5759385486595989,-69,-8241197806139978,-69,5759385486595989,-69
5034211174706415,-68,8311882089934442,-73,5034211174706415,-68,8311882089934442,-73,5034211174706415,-68,8311882089934442,-73
5003259813640949,-68,4958105646957736,-72,5003259813640949,-68,4958105646957736,-72,5003259813640949,-68,4958105646957736,-72
4897449473012326,-68,-5228934445415436,-70,4897449473012326,-68,-5228934445415436,-70,4897449473012326,-68,-5228934445415436,-70
-6686986429269343,-72,5030649549758013,-68,-6686986429269343,-72,5030649549758013,-68,-6686986429269343,-72,5030649549758013,-68
-4520853015099669,-68,-7681369235821760,-70,-4520853015099669,-68,-7681369235821760,-70,-4520853015099669,-68,-7681369235821760,-70
7150456355390038,-73,-4970967132613279,-68,7150456355390038,-73,-4970967132613279,-68,7150456355390038,-73,-4970967132613279,-68
-5436612444055524,-70,4762542146698062,-68,-5436612444055524,-70,4762542146698062,-68,-5436612444055524,-70,4762542146698062,-68
-5306929276805263,-71,-4926023561524494,-68,-5306929276805263,-71,-4926023561524494,-68,-5306929276805263,-71,-4926023561524494,-68
-6898339166450653,-70,-4763961140709855,-68,-6898339166450653,-70,-4763961140709855,-68,-6898339166450653,-70,-4763961140709855,-68
7766506400768689,-69,-6537894511028656,-69,7766506400768689,-69,-6537894511028656,-69,7766506400768689,-69,-6537894511028656,-69
-7255376200627376,-71,-4977445018806783,-68,-7255376200627376,-71,-4977445018806783,-68,-7255376200627376,-71,-4977445018806783,-68
6739037146824575,-69,-7545493329328954,-69,6739037146824575,-69,-7545493329328954,-69,6739037146824575,-69,-7545493329328954,-69
-6455176335088239,-70,4756745474289289,-68,-6455176335088239,-70,4756745474289289,-68,-6455176335088239,-70,4756745474289289,-68
7330391168823673,-69,6941505925332763,-69,7330391168823673,-69,6941505925332763,-69,7330391168823673,-69,6941505925332763,-69
4855247479539019,-68,5756552849557043,-70,4855247479539019,-68,5756552849557043,-70,4855247479539019,-68,5756552849557043,-70
7678312307155999,-69,6614061621304462,-69,7678312307155999,-69,6614061621304462,-69,7678312307155999,-69,6614061621304462,-69
7459803318295795,-73,5043106787345928,-68,7459803318295795,-73,5043106787345928,-68,7459803318295795,-73,5043106787345928,-68
-8675420771714033,-69,-5272122268270207,-69,-8675420771714033,-69,-5272122268270207,-69,-8675420771714033,-69,-5272122268270207,-69
7512688831224066,-70,-4710276870354109,-68,7512688831224066,-70,-4710276870354109,-68,7512688831224066,-70,-4710276870354109,-68
8602775661675065,-72,-4915568628476662,-68,8602775661675065,-72,-4915568628476662,-68,8602775661675065,-72,-4915568628476662,-68
-4841992151124396,-69,4515718590082890,-68,-4841992151124396,-69,4515718590082890,-68,-4841992151124396,-69,4515718590082890,-68
5982168745167150,-69,8075322932218852,-69,5982168745167150,-69,8075322932218852,-69,5982168745167150,-69,8075322932218852,-69
4923567906251460,-68,-5507196319992005,-71,4923567906251460,-68,-5507196319992005,-71,4923567906251460,-68,-5507196319992005,-71
-8226658027912628,-70,8937098473447178,-69,-8226658027912628,-70,8937098473447178,-69,-8226658027912628,-70,8937098473447178,-69
7261947257300253,-76,-4986247091756936,-68,7261947257300253,-76,-4986247091756936,-68,7261947257300253,-76,-4986247091756936,-68
6600652757020469,-69,7811623095506527,-69,6600652757020469,-69,7811623095506527,-69,6600652757020469,-69,7811623095506527,-69
-4596150578615981,-69,-8738288424323692,-69,-4596150578615981,-69,-8738288424323692,-69,-4596150578615981,-69,-8738288424323692,-69
4518862673639714,-69,4535516541895147,-68,4518862673639714,-69,4535516541895147,-68,4518862673639714,-69,4535516541895147,-68
-6346224583116091,-69,-7622698622010449,-69,-6346224583116091,-69,-7622698622010449,-69,-6346224583116091,-69,-7622698622010449,-69
-4769605935720165,-68,-7014055250967142,-70,-4769605935720165,-68,-7014055250967142,-70,-4769605935720165,-68,-7014055250967142,-70
-6784424583344681,-69,7526822784059475,-69,-6784424583344681,-69,7526822784059475,-69,-6784424583344681,-69,7526822784059475,-69
-4769893941227502,-68,4800376947987590,-70,-4769893941227502,-68,4800376947987590,-70,-4769893941227502,-68,4800376947987590,-70
5545134849567861,-70,4787449226167186,-68,5545134849567861,-70,4787449226167186,-68,5545134849567861,-70,4787449226167186,-68
-4871114409692061,-68,6195292248758787,-70,-4871114409692061,-68,6195292248758787,-70,-4871114409692061,-68,6195292248758787,-70
6926388230136657,-70,4755902967053065,-68,6926388230136657,-70,4755902967053065,-68,6926388230136657,-70,4755902967053065,-68
-6632589088603209,-69,7502312344986148,-69,-6632589088603209,-69,7502312344986148,-69,-6632589088603209,-69,7502312344986148,-69
-8602653584978316,-69,-5457572820666347,-69,-8602653584978316,-69,-5457572820666347,-69,-8602653584978316,-69,-5457572820666347,-69
-4699116669256464,-68,5670035450512316,-70,-4699116669256464,-68,5670035450512316,-70,-4699116669256464,-68,5670035450512316,-70
-4522321842486683,-72,5079690169737874,-68,-4522321842486683,-72,5079690169737874,-68,-4522321842486683,-72,5079690169737874,-68
-4594303307247558,-71,-5099853816757416,-68,-4594303307247558,-71,-5099853816757416,-68,-4594303307247558,-71,-5099853816757416,-68
4508901824714174,-69,4535214253272237,-68,4508901824714174,-69,4535214253272237,-68,4508901824714174,-69,4535214253272237,-68
-8541220035724977,-69,-5384465073504705,-69,-8541220035724977,-69,-5384465073504705,-69,-8541220035724977,-69,-5384465073504705,-69
-8108761409437626,-71,-4880583270273627,-68,-8108761409437626,-71,-4880583270273627,-68,-8108761409437626,-71,-4880583270273627,-68
4529678100763532,-68,-8479107093986132,-70,4529678100763532,-68,-8479107093986132,-70,4529678100763532,-68,-8479107093986132,-70
4762571185926241,-74,4991111823508142,-68,4762571185926241,-74,4991111823508142,-68,4762571185926241,-74,4991111823508142,-68
-5569149315073579,-70,4748651612515793,-68,-5569149315073579,-70,4748651612515793,-68,-5569149315073579,-70,4748651612515793,-68
-5744074032893955,-69,8407931064916893,-69,-5744074032893955,-69,8407931064916893,-69,-5744074032893955,-69,8407931064916893,-69
5158101214434208,-69,-8728274969231925,-69,5158101214434208,-69,-8728274969231925,-69,5158101214434208,-69,-8728274969231925,-69
6312722840249625,-70,-4801783047402452,-68,6312722840249625,-70,-4801783047402452,-68,6312722840249625,-70,-4801783047402452,-68
6071368681521364,-69,-7795959185354194,-69,6071368681521364,-69,-7795959185354194,-69,6071368681521364,-69,-7795959185354194,-69
-6544602573076844,-69,-7379327916959337,-69,-6544602573076844,-69,-7379327916959337,-69,-6544602573076844,-69,-7379327916959337,-69
5077452104413874,-69,-8766142308641354,-69,5077452104413874,-69,-8766142308641354,-69,5077452104413874,-69,-8766142308641354,-69
-4682585126327594,-71,-5039197612720795,-68,-4682585126327594,-71,-5039197612720795,-68,-4682585126327594,-71,-5039197612720795,-68
7379305522914567,-70,-4794286580212862,-68,7379305522914567,-70,-4794286580212862,-68,7379305522914567,-70,-4794286580212862,-68
4826691604203554,-68,7903558075745319,-71,4826691604203554,-68,7903558075745319,-71,4826691604203554,-68,7903558075745319,-71
-8248334671570790,-71,4927650966109540,-68,-8248334671570790,-71,4927650966109540,-68,-8248334671570790,-71,4927650966109540,-68
-7711893903948432,-69,6616208781987694,-69,-7711893903948432,-69,6616208781987694,-69,-7711893903948432,-69,6616208781987694,-69
-4998095158815448,-68,8791177116809518,-73,-4998095158815448,-68,8791177116809518,-73,-4998095158815448,-68,8791177116809518,-73
-8259977630256094,-69,5538345360570867,-69,-8259977630256094,-69,5538345360570867,-69,-8259977630256094,-69,5538345360570867,-69
7860558221562009,-70,4637251502914022,-68,7860558221562009,-70,4637251502914022,-68,7860558221562009,-70,4637251502914022,-68
8570977976023709,-69,-5607157469420451,-69,8570977976023709,-69,-5607157469420451,-69,8570977976023709,-69,-5607157469420451,-69
6808502993823436,-69,7353110003869992,-69,6808502993823436,-69,7353110003869992,-69,6808502993823436,-69,7353110003869992,-69
-4960025953961525,-68,-8493300298683110,-72,-4960025953961525,-68,-8493300298683110,-72,-4960025953961525,-68,-8493300298683110,-72
-4803421959944539,-68,-6994788129149323,-71,-4803421959944539,-68,-6994788129149323,-71,-4803421959944539,-68,-6994788129149323,-71
-7574563364893419,-71,-4990363673135027,-68,-7574563364893419,-71,-4990363673135027,-68,-7574563364893419,-71,-4990363673135027,-68
-7143877628109124,-75,-5001344637497625,-68,-7143877628109124,-75,-5001344637497625,-68,-7143877628109124,-75,-5001344637497625,-68
5143945000261170,-69,-8683986286676777,-69,5143945000261170,-69,-8683986286676777,-69,5143945000261170,-69,-8683986286676777,-69
-8148989568294880,-69,-6155978022965847,-69,-8148989568294880,-69,-6155978022965847,-69,-8148989568294880,-69,-6155978022965847,-69
6201403606696843,-69,-7887813560610086,-69,6201403606696843,-69,-7887813560610086,-69,6201403606696843,-69,-7887813560610086,-69
6602839546198500,-69,-7481622120564113,-69,6602839546198500,-69,-7481622120564113,-69,6602839546198500,-69,-7481622120564113,-69
8714638516567291,-70,-8918022551248334,-69,8714638516567291,-70,-8918022551248334,-69,8714638516567291,-70,-8918022551248334,-69
-4936779874269742,-68,5297021615208124,-70,-4936779874269742,-68,5297021615208124,-70,-4936779874269742,-68,5297021615208124,-70
-4666219708406621,-68,8283284752610498,-70,-4666219708406621,-68,8283284752610498,-70,-4666219708406621,-68,8283284752610498,-70
-6452654678704124,-71,-4938493359374026,-68,-6452654678704124,-71,-4938493359374026,-68,-6452654678704124,-71,-4938493359374026,-68
5104555725338439,-68,5766947177678418,-73,5104555725338439,-68,5766947177678418,-73,5104555725338439,-68,5766947177678418,-73
-5855768646262269,-69,-8319629154128933,-69,-5855768646262269,-69,-8319629154128933,-69,-5855768646262269,-69,-8319629154128933,-69
8908073043607511,-69,4799722751270070,-69,8908073043607511,-69,4799722751270070,-69,8908073043607511,-69,4799722751270070,-69
-6842005332120224,-69,7639135499423327,-69,-6842005332120224,-69,7639135499423327,-69,-6842005332120224,-69,7639135499423327,-69
-6551489576425456,-69,7406430197624795,-69,-6551489576425456,-69,7406430197624795,-69,-6551489576425456,-69,7406430197624795,-69
4787784426822564,-68,-6177285009781934,-70,4787784426822564,-68,-6177285009781934,-70,4787784426822564,-68,-6177285009781934,-70
5018317839755204,-68,4756100108896813,-76,5018317839755204,-68,4756100108896813,-76,5018317839755204,-68,4756100108896813,-76
6191964505363259,-71,5050445254722500,-68,6191964505363259,-71,5050445254722500,-68,6191964505363259,-71,5050445254722500,-68
7874787505694905,-70,-4610225947899187,-68,7874787505694905,-70,-4610225947899187,-68,7874787505694905,-70,-4610225947899187,-68
8572985869827087,-74,-5015262637456398,-68,8572985869827087,-74,-5015262637456398,-68,8572985869827087,-74,-5015262637456398,-68
4620641058853858,-68,6157997164417112,-70,4620641058853858,-68,6157997164417112,-70,4620641058853858,-68,6157997164417112,-70
-8088934436691436,-69,5427573951128026,-69,-8088934436691436,-69,5427573951128026,-69,-8088934436691436,-69,5427573951128026,-69
8376450329614987,-69,-5618381166443936,-69,8376450329614987,-69,-5618381166443936,-69,8376450329614987,-69,-5618381166443936,-69
-6033611088135827,-70,4834473155948811,-68,-6033611088135827,-70,4834473155948811,-68,-6033611088135827,-70,4834473155948811,-68
-5675556358034183,-69,-8229930522718413,-69,-5675556358034183,-69,-8229930522718413,-69,-5675556358034183,-69,-8229930522718413,-69
-4885716404323228,-68,-6676349568587401,-71,-4885716404323228,-68,-6676349568587401,-71,-4885716404323228,-68,-6676349568587401,-71
-8048437340967314,-69,5952079352105390,-69,-8048437340967314,-69,5952079352105390,-69,-8048437340967314,-69,5952079352105390,-69
-4911022534327018,-68,5145377976689445,-71,-4911022534327018,-68,5145377976689445,-71,-4911022534327018,-68,5145377976689445,-71
5981393162858648,-71,5004367267650733,-68,5981393162858648,-71,5004367267650733,-68,5981393162858648,-71,5004367267650733,-68
-4984923875116723,-68,7579506280589511,-72,-4984923875116723,-68,7579506280589511,-72,-4984923875116723,-68,7579506280589511,-72
-5490480454737969,-69,8257733301341196,-69,-5490480454737969,-69,8257733301341196,-69,-5490480454737969,-69,8257733301341196,-69
4764112559159745,-68,-6286384280557788,-70,4764112559159745,-68,-6286384280557788,-70,4764112559159745,-68,-6286384280557788,-70
-4948589564217381,-68,4531865566805084,-74,-4948589564217381,-68,4531865566805084,-74,-4948589564217381,-68,4531865566805084,-74
-4934570322044319,-68,7564662502246717,-72,-4934570322044319,-68,7564662502246717,-72,-4934570322044319,-68,7564662502246717,-72
-8077902607842508,-69,-6097387145943449,-69,-8077902607842508,-69,-6097387145943449,-69,-8077902607842508,-69,-6097387145943449,-69
-7325238248636958,-70,4756759344549413,-68,-7325238248636958,-70,4756759344549413,-68,-7325238248636958,-70,4756759344549413,-68
6452612256532118,-69,7522452817615474,-69,6452612256532118,-69,7522452817615474,-69,6452612256532118,-69,7522452817615474,-69
7814995685473089,-69,-6165333477267825,-69,7814995685473089,-69,-6165333477267825,-69,7814995685473089,-69,-6165333477267825,-69
4869002371207214,-68,-8269398531587760,-71,4869002371207214,-68,-8269398531587760,-71,4869002371207214,-68,-8269398531587760,-71
-5151997374797707,-69,8555604652985239,-69,-5151997374797707,-69,8555604652985239,-69,-5151997374797707,-69,8555604652985239,-69
6832057955164604,-69,-7324646195645888,-69,6832057955164604,-69,-7324646195645888,-69,6832057955164604,-69,-7324646195645888,-69
4967113209137452,-68,-8295938561663655,-71,4967113209137452,-68,-8295938561663655,-71,4967113209137452,-68,-8295938561663655,-71
-7975487903444629,-69,6335572493798081,-69,-7975487903444629,-69,6335572493798081,-69,-7975487903444629,-69,6335572493798081,-69
8901638474207926,-71,4903157394537784,-68,8901638474207926,-71,4903157394537784,-68,8901638474207926,-71,4903157394537784,-68
-4671932752322740,-70,-4948739122806909,-68,-4671932752322740,-70,-4948739122806909,-68,-4671932752322740,-70,-4948739122806909,-68
8368323251885610,-69,5804998457661152,-69,8368323251885610,-69,5804998457661152,-69,8368323251885610,-69,5804998457661152,-69
7282302296156232,-72,-4994438905741306,-68,7282302296156232,-72,-4994438905741306,-68,7282302296156232,-72,-4994438905741306,-68
