x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-8823208406248289,-77,4595788767276291,-75,-8823208406248289,-77,4595788767276291,-75,-8823208406248289,-77,4595788767276291,-75
5160516191691512,-78,-7698058155839712,-77,5160516191691512,-78,-7698058155839712,-77,5160516191691512,-78,-7698058155839712,-77
-4698762011876346,-77,-5701747705378041,-76,-4698762011876346,-77,-5701747705378041,-76,-4698762011876346,-77,-5701747705378041,-76
-4762593088323181,-76,-5887866936852402,-80,-4762593088323181,-76,-5887866936852402,-80,-4762593088323181,-76,-5887866936852402,-80
5869935738829686,-77,4943146216454984,-78,5869935738829686,-77,4943146216454984,-78,5869935738829686,-77,4943146216454984,-78
6791940165544972,-76,8556235430875894,-78,6791940165544972,-76,8556235430875894,-78,6791940165544972,-76,8556235430875894,-78
-5957453828688275,-76,-6964759164011171,-83,-5957453828688275,-76,-6964759164011171,-83,-5957453828688275,-76,-6964759164011171,-83
7147599384983464,-78,7629966537982116,-77,7147599384983464,-78,7629966537982116,-77,7147599384983464,-78,7629966537982116,-77
-5074998588854487,-75,-7440653424715491,-78,-5074998588854487,-75,-7440653424715491,-78,-5074998588854487,-75,-7440653424715491,-78
8498814257684379,-77,5450889924544274,-75,8498814257684379,-77,5450889924544274,-75,8498814257684379,-77,5450889924544274,-75
-6060168646649169,-79,-6583317465883131,-77,-6060168646649169,-79,-6583317465883131,-77,-6060168646649169,-79,-6583317465883131,-77
8416668886672340,-76,7809951810085443,-76,8416668886672340,-76,7809951810085443,-76,8416668886672340,-76,7809951810085443,-76
-7228298329796530,-76,8051046060676807,-77,-7228298329796530,-76,8051046060676807,-77,-7228298329796530,-76,8051046060676807,-77
7299557698200703,-78,8536940621099530,-77,7299557698200703,-78,8536940621099530,-77,7299557698200703,-78,8536940621099530,-77
-9000560331073561,-77,-5532210062512748,-81,-9000560331073561,-77,-5532210062512748,-81,-9000560331073561,-77,-5532210062512748,-81
-8195988652676061,-81,-8345968079172908,-76,-8195988652676061,-81,-8345968079172908,-76,-8195988652676061,-81,-8345968079172908,-76
-5211257123569509,-76,-7432367604396372,-76,-5211257123569509,-76,-7432367604396372,-76,-5211257123569509,-76,-7432367604396372,-76
-6126181582250602,-76,-5445675443265920,-76,-6126181582250602,-76,-5445675443265920,-76,-6126181582250602,-76,-5445675443265920,-76
-7008875211991417,-76,7404256713637541,-76,-7008875211991417,-76,7404256713637541,-76,-7008875211991417,-76,7404256713637541,-76
-8786346594640519,-77,-5861174484600592,-77,-8786346594640519,-77,-5861174484600592,-77,-8786346594640519,-77,-5861174484600592,-77
6506253996928820,-77,-5787808889926103,-78,6506253996928820,-77,-5787808889926103,-78,6506253996928820,-77,-5787808889926103,-78
-4854958679685233,-75,-7295588904832082,-78,-4854958679685233,-75,-7295588904832082,-78,-4854958679685233,-75,-7295588904832082,-78
-5093852680329963,-76,-6564522713559181,-79,-5093852680329963,-76,-6564522713559181,-79,-5093852680329963,-76,-6564522713559181,-79
7104899351330441,-79,5671875522020961,-76,7104899351330441,-79,5671875522020961,-76,7104899351330441,-79,5671875522020961,-76
-5722919983904497,-76,4928738567635408,-76,-5722919983904497,-76,4928738567635408,-76,-5722919983904497,-76,4928738567635408,-76
-5460148856931716,-76,6250190989080517,-79,-5460148856931716,-76,6250190989080517,-79,-5460148856931716,-76,6250190989080517,-79
8407756264958182,-77,-6461972764926530,-78,8407756264958182,-77,-6461972764926530,-78,8407756264958182,-77,-6461972764926530,-78
5290820831858200,-77,5325143442973508,-75,5290820831858200,-77,5325143442973508,-75,5290820831858200,-77,5325143442973508,-75
7255013116775080,-82,8995778571349176,-78,7255013116775080,-82,8995778571349176,-78,7255013116775080,-82,8995778571349176,-78
-6458280392473160,-77,8357264336628391,-77,-6458280392473160,-77,8357264336628391,-77,-6458280392473160,-77,8357264336628391,-77
-6039191434738622,-79,-7192306341821093,-78,-6039191434738622,-79,-7192306341821093,-78,-6039191434738622,-79,-7192306341821093,-78
7768343446012113,-76,5657244082444334,-79,7768343446012113,-76,5657244082444334,-79,7768343446012113,-76,5657244082444334,-79
6227489133351079,-76,7067808791271163,-76,6227489133351079,-76,7067808791271163,-76,6227489133351079,-76,7067808791271163,-76
6458247023659977,-76,7217838305079689,-76,6458247023659977,-76,7217838305079689,-76,6458247023659977,-76,7217838305079689,-76
-7122802658993641,-76,-6360160718720232,-77,-7122802658993641,-76,-6360160718720232,-77,-7122802658993641,-76,-6360160718720232,-77
5553656528976119,-76,5330784829276506,-75,5553656528976119,-76,5330784829276506,-75,5553656528976119,-76,5330784829276506,-75
7391923527142498,-76,6716337627232551,-77,7391923527142498,-76,6716337627232551,-77,7391923527142498,-76,6716337627232551,-77
5140133239848169,-77,6284652853457846,-77,5140133239848169,-77,6284652853457846,-77,5140133239848169,-77,6284652853457846,-77
-8037613137148575,-77,-8812226630158393,-76,-8037613137148575,-77,-8812226630158393,-76,-8037613137148575,-77,-8812226630158393,-76
8042785260945512,-76,-7959039883639740,-76,8042785260945512,-76,-7959039883639740,-76,8042785260945512,-76,-7959039883639740,-76
-5200208710516699,-78,-5360380037661227,-77,-5200208710516699,-78,-5360380037661227,-77,-5200208710516699,-78,-5360380037661227,-77
6922472108014650,-79,7332135849871183,-76,6922472108014650,-79,7332135849871183,-76,6922472108014650,-79,7332135849871183,-76
-4823457340057053,-76,6621427488030624,-77,-4823457340057053,-76,6621427488030624,-77,-4823457340057053,-76,6621427488030624,-77
-5017870895312793,-76,6673816204358687,-80,-5017870895312793,-76,6673816204358687,-80,-5017870895312793,-76,6673816204358687,-80
5745297245139932,-75,-7594579629572422,-78,5745297245139932,-75,-7594579629572422,-78,5745297245139932,-75,-7594579629572422,-78
-7350198032893464,-80,-8027399569564310,-76,-7350198032893464,-80,-8027399569564310,-76,-7350198032893464,-80,-8027399569564310,-76
-7286777738464697,-77,-4846399174043799,-76,-7286777738464697,-77,-4846399174043799,-76,-7286777738464697,-77,-4846399174043799,-76
6457040667535986,-78,-5028168386065911,-76,6457040667535986,-78,-5028168386065911,-76,6457040667535986,-78,-5028168386065911,-76
-4826398566960756,-76,5340221447961359,-77,-4826398566960756,-76,5340221447961359,-77,-4826398566960756,-76,5340221447961359,-77
-6521059672106495,-78,-8561076933139039,-79,-6521059672106495,-78,-8561076933139039,-79,-6521059672106495,-78,-8561076933139039,-79
6615568533692874,-77,7910897424264851,-76,6615568533692874,-77,7910897424264851,-76,6615568533692874,-77,7910897424264851,-76
5299017928275986,-78,-8980106601654165,-76,5299017928275986,-78,-8980106601654165,-76,5299017928275986,-78,-8980106601654165,-76
5850628808888858,-77,-8995498774796750,-80,5850628808888858,-77,-8995498774796750,-80,5850628808888858,-77,-8995498774796750,-80
-5469809987137540,-81,5505156129465574,-77,-5469809987137540,-81,5505156129465574,-77,-5469809987137540,-81,5505156129465574,-77
7341270027863664,-76,6317586469125629,-76,7341270027863664,-76,6317586469125629,-76,7341270027863664,-76,6317586469125629,-76
6151733555083939,-77,5582686047225139,-78,6151733555083939,-77,5582686047225139,-78,6151733555083939,-77,5582686047225139,-78
5881545525903315,-77,7596374011296128,-80,5881545525903315,-77,7596374011296128,-80,5881545525903315,-77,7596374011296128,-80
4536571802100726,-76,-6666567719626123,-77,4536571802100726,-76,-6666567719626123,-77,4536571802100726,-76,-6666567719626123,-77
-5200234657450758,-77,4864522948509663,-77,-5200234657450758,-77,4864522948509663,-77,-5200234657450758,-77,4864522948509663,-77
8598921254664662,-76,-7375369472145964,-79,8598921254664662,-76,-7375369472145964,-79,8598921254664662,-76,-7375369472145964,-79
-5847291824323624,-77,-5049355415694729,-78,-5847291824323624,-77,-5049355415694729,-78,-5847291824323624,-77,-5049355415694729,-78
7475111777373448,-77,4905119161222285,-76,7475111777373448,-77,4905119161222285,-76,7475111777373448,-77,4905119161222285,-76
6153450492865760,-77,7843608568174674,-76,6153450492865760,-77,7843608568174674,-76,6153450492865760,-77,7843608568174674,-76
5359019297910265,-76,-5287727496001948,-79,5359019297910265,-76,-5287727496001948,-79,5359019297910265,-76,-5287727496001948,-79
6229008944598934,-77,-8961197158205512,-76,6229008944598934,-77,-8961197158205512,-76,6229008944598934,-77,-8961197158205512,-76
-5435724283907054,-77,-4599883207046924,-77,-5435724283907054,-77,-4599883207046924,-77,-5435724283907054,-77,-4599883207046924,-77
-6657501626311024,-78,6066902876284796,-78,-6657501626311024,-78,6066902876284796,-78,-6657501626311024,-78,6066902876284796,-78
-6841940814723448,-76,4824420446442432,-80,-6841940814723448,-76,4824420446442432,-80,-6841940814723448,-76,4824420446442432,-80
-7373098545244827,-79,8222147959390364,-76,-7373098545244827,-79,8222147959390364,-76,-7373098545244827,-79,8222147959390364,-76
4830884476143335,-76,-6918573644877570,-79,4830884476143335,-76,-6918573644877570,-79,4830884476143335,-76,-6918573644877570,-79
6627779268711652,-78,6045800400269785,-76,6627779268711652,-78,6045800400269785,-76,6627779268711652,-78,6045800400269785,-76
-7291888732997807,-77,-7301438839348775,-77,-7291888732997807,-77,-7301438839348775,-77,-7291888732997807,-77,-7301438839348775,-77
4987184709220459,-77,7726566403060104,-76,4987184709220459,-77,7726566403060104,-76,4987184709220459,-77,7726566403060104,-76
5511808606215657,-77,-5741222811762668,-75,5511808606215657,-77,-5741222811762668,-75,5511808606215657,-77,-5741222811762668,-75
-8837979561869955,-77,-5326609398401586,-77,-8837979561869955,-77,-5326609398401586,-77,-8837979561869955,-77,-5326609398401586,-77
-7387574160065180,-79,5152997811385516,-79,-7387574160065180,-79,5152997811385516,-79,-7387574160065180,-79,5152997811385516,-79
-7546899596743101,-79,8372484750746264,-76,-7546899596743101,-79,8372484750746264,-76,-7546899596743101,-79,8372484750746264,-76
7574950973665924,-76,7025923642941212,-77,7574950973665924,-76,7025923642941212,-77,7574950973665924,-76,7025923642941212,-77
6967134705192870,-77,-4700140924066682,-76,6967134705192870,-77,-4700140924066682,-76,6967134705192870,-77,-4700140924066682,-76
-6837297934327302,-76,-6951629447428884,-76,-6837297934327302,-76,-6951629447428884,-76,-6837297934327302,-76,-6951629447428884,-76
6439725505887504,-78,-8422105186726680,-76,6439725505887504,-78,-8422105186726680,-76,6439725505887504,-78,-8422105186726680,-76
5706947185438406,-78,5322608071582057,-75,5706947185438406,-78,5322608071582057,-75,5706947185438406,-78,5322608071582057,-75
8162965121359593,-78,8637843673238079,-77,8162965121359593,-78,8637843673238079,-77,8162965121359593,-78,8637843673238079,-77
-7320183807134467,-76,-5921534179326565,-78,-7320183807134467,-76,-5921534179326565,-78,-7320183807134467,-76,-5921534179326565,-78
-5350715180711335,-76,5356807198894102,-78,-5350715180711335,-76,5356807198894102,-78,-5350715180711335,-76,5356807198894102,-78
-5191635465061808,-76,-5821868257601448,-76,-5191635465061808,-76,-5821868257601448,-76,-5191635465061808,-76,-5821868257601448,-76
7573822113453898,-76,-5486812372361955,-76,7573822113453898,-76,-5486812372361955,-76,7573822113453898,-76,-5486812372361955,-76
5315502949616501,-77,-7158790729491467,-76,5315502949616501,-77,-7158790729491467,-76,5315502949616501,-77,-7158790729491467,-76
-4858670184673651,-75,-4782339830786980,-77,-4858670184673651,-75,-4782339830786980,-77,-4858670184673651,-75,-4782339830786980,-77
8457489762231444,-76,-5316090343814809,-77,8457489762231444,-76,-5316090343814809,-77,8457489762231444,-76,-5316090343814809,-77
8057105327053969,-77,6187062246899038,-76,8057105327053969,-77,6187062246899038,-76,8057105327053969,-77,6187062246899038,-76
-6568562355654703,-77,6114263647704571,-76,-6568562355654703,-77,6114263647704571,-76,-6568562355654703,-77,6114263647704571,-76
-5316541576473843,-77,-7270765027164035,-77,-5316541576473843,-77,-7270765027164035,-77,-5316541576473843,-77,-7270765027164035,-77
6078034149395426,-77,-8679660658994702,-78,6078034149395426,-77,-8679660658994702,-78,6078034149395426,-77,-8679660658994702,-78
-7989325538046323,-76,-7089374547000667,-76,-7989325538046323,-76,-7089374547000667,-76,-7989325538046323,-76,-7089374547000667,-76
8916608524899793,-79,5037696179679418,-76,8916608524899793,-79,5037696179679418,-76,8916608524899793,-79,5037696179679418,-76
5344120032964729,-77,5670737507184697,-76,5344120032964729,-77,5670737507184697,-76,5344120032964729,-77,5670737507184697,-76
-8763827981446467,-78,-4960581329831643,-78,-8763827981446467,-78,-4960581329831643,-78,-8763827981446467,-78,-4960581329831643,-78
-6272480677321756,-76,-5941955557322123,-77,-6272480677321756,-76,-5941955557322123,-77,-6272480677321756,-76,-5941955557322123,-77
6683111457685894,-76,6667127613654769,-77,6683111457685894,-76,6667127613654769,-77,6683111457685894,-76,6667127613654769,-77
4942424784677266,-78,-8054908002251345,-77,4942424784677266,-78,-8054908002251345,-77,4942424784677266,-78,-8054908002251345,-77
-7260613849072786,-78,5085389042508451,-76,-7260613849072786,-78,5085389042508451,-76,-7260613849072786,-78,5085389042508451,-76
-4972766140655301,-76,-7294138720150310,-77,-4972766140655301,-76,-7294138720150310,-77,-4972766140655301,-76,-7294138720150310,-77
-6764148504519617,-79,6140457038800421,-77,-6764148504519617,-79,6140457038800421,-77,-6764148504519617,-79,6140457038800421,-77
5425852684140162,-75,-6279264688507353,-76,5425852684140162,-75,-6279264688507353,-76,5425852684140162,-75,-6279264688507353,-76
7462434630210309,-77,4909942500101839,-76,7462434630210309,-77,4909942500101839,-76,7462434630210309,-77,4909942500101839,-76
-7710176155373575,-76,8151618162500566,-77,-7710176155373575,-76,8151618162500566,-77,-7710176155373575,-76,8151618162500566,-77
-8513175377532063,-78,5884040586531839,-79,-8513175377532063,-78,5884040586531839,-79,-8513175377532063,-78,5884040586531839,-79
4533313128684944,-76,7996528371427609,-79,4533313128684944,-76,7996528371427609,-79,4533313128684944,-76,7996528371427609,-79
-6119794338986398,-76,4567279809581240,-76,-6119794338986398,-76,4567279809581240,-76,-6119794338986398,-76,4567279809581240,-76
-6284297002245890,-79,-4844408408582209,-76,-6284297002245890,-79,-4844408408582209,-76,-6284297002245890,-79,-4844408408582209,-76
5794135784259333,-76,7512069164336109,-76,5794135784259333,-76,7512069164336109,-76,5794135784259333,-76,7512069164336109,-76
-7503205721659097,-76,-5115992819762509,-75,-7503205721659097,-76,-5115992819762509,-75,-7503205721659097,-76,-5115992819762509,-75
7743137870585404,-76,5829905086510524,-77,7743137870585404,-76,5829905086510524,-77,7743137870585404,-76,5829905086510524,-77
5352464371794473,-76,-8544986215814555,-77,5352464371794473,-76,-8544986215814555,-77,5352464371794473,-76,-8544986215814555,-77
-6457697961366129,-76,-5782331096418220,-80,-6457697961366129,-76,-5782331096418220,-80,-6457697961366129,-76,-5782331096418220,-80
4976480956976225,-76,-4568375957938353,-76,4976480956976225,-76,-4568375957938353,-76,4976480956976225,-76,-4568375957938353,-76
5581467243668978,-76,4736703838944892,-77,5581467243668978,-76,4736703838944892,-77,5581467243668978,-76,4736703838944892,-77
-6079465279296045,-78,-6821777766059264,-77,-6079465279296045,-78,-6821777766059264,-77,-6079465279296045,-78,-6821777766059264,-77
7962491634588635,-78,6318726782534482,-77,7962491634588635,-78,6318726782534482,-77,7962491634588635,-78,6318726782534482,-77
-7210936500609357,-76,7794325268110292,-77,-7210936500609357,-76,7794325268110292,-77,-7210936500609357,-76,7794325268110292,-77
-4961884953660045,-77,-5177242512437913,-76,-4961884953660045,-77,-5177242512437913,-76,-4961884953660045,-77,-5177242512437913,-76
5365847009273297,-81,8906745689738409,-79,5365847009273297,-81,8906745689738409,-79,5365847009273297,-81,8906745689738409,-79
-7014998618367937,-77,-8174992500587095,-78,-7014998618367937,-77,-8174992500587095,-78,-7014998618367937,-77,-8174992500587095,-78
-7933770757364973,-77,6897086667802047,-79,-7933770757364973,-77,6897086667802047,-79,-7933770757364973,-77,6897086667802047,-79
7041248702238555,-77,-8136310059999921,-76,7041248702238555,-77,-8136310059999921,-76,7041248702238555,-77,-8136310059999921,-76
-8273664407204125,-76,-5515619018988577,-77,-8273664407204125,-76,-5515619018988577,-77,-8273664407204125,-76,-5515619018988577,-77
5956824463747518,-77,6545267981452228,-83,5956824463747518,-77,6545267981452228,-83,5956824463747518,-77,6545267981452228,-83
-5738789488331610,-75,4679305689389008,-78,-5738789488331610,-75,4679305689389008,-78,-5738789488331610,-75,4679305689389008,-78
8783773911315623,-76,-5577779518834386,-77,8783773911315623,-76,-5577779518834386,-77,8783773911315623,-76,-5577779518834386,-77
-6262283065536504,-80,6357014312416520,-76,-6262283065536504,-80,6357014312416520,-76,-6262283065536504,-80,6357014312416520,-76
-5469476117320134,-76,-6526760363110610,-77,-5469476117320134,-76,-6526760363110610,-77,-5469476117320134,-76,-6526760363110610,-77
6132193321899312,-76,5201529033213763,-77,6132193321899312,-76,5201529033213763,-77,6132193321899312,-76,5201529033213763,-77
-8290129348788282,-76,5132986498859703,-76,-8290129348788282,-76,5132986498859703,-76,-8290129348788282,-76,5132986498859703,-76
8673329637230655,-80,5253042843456794,-76,8673329637230655,-80,5253042843456794,-76,8673329637230655,-80,5253042843456794,-76
7483998090976536,-78,4808328544378390,-76,7483998090976536,-78,4808328544378390,-76,7483998090976536,-78,4808328544378390,-76
5639199557035256,-75,6996936314941807,-77,5639199557035256,-75,6996936314941807,-77,5639199557035256,-75,6996936314941807,-77
6302474322716915,-82,-5280020421426239,-76,6302474322716915,-82,-5280020421426239,-76,6302474322716915,-82,-5280020421426239,-76
-7010189922379069,-76,6087485364885423,-76,-7010189922379069,-76,6087485364885423,-76,-7010189922379069,-76,6087485364885423,-76
-6033975552709016,-77,-5880439834067747,-77,-6033975552709016,-77,-5880439834067747,-77,-6033975552709016,-77,-5880439834067747,-77
7507823174012127,-76,-5577840152983770,-78,7507823174012127,-76,-5577840152983770,-78,7507823174012127,-76,-5577840152983770,-78
4521528729201837,-75,-8412707169066521,-78,4521528729201837,-75,-8412707169066521,-78,4521528729201837,-75,-8412707169066521,-78
5841523494007151,-78,6494241666766780,-77,5841523494007151,-78,6494241666766780,-77,5841523494007151,-78,6494241666766780,-77
-6767439792565723,-79,-5395855712563378,-78,-6767439792565723,-79,-5395855712563378,-78,-6767439792565723,-79,-5395855712563378,-78
-8772163277029052,-78,-4945826468791768,-78,-8772163277029052,-78,-4945826468791768,-78,-8772163277029052,-78,-4945826468791768,-78
-4906339796702525,-78,6249824683121846,-76,-4906339796702525,-78,6249824683121846,-76,-4906339796702525,-78,6249824683121846,-76
6338239154677007,-78,4504278796078105,-75,6338239154677007,-78,4504278796078105,-75,6338239154677007,-78,4504278796078105,-75
8263511864590968,-79,-5418177872931433,-76,8263511864590968,-79,-5418177872931433,-76,8263511864590968,-79,-5418177872931433,-76
-7217372304898792,-78,4588361294597110,-75,-7217372304898792,-78,4588361294597110,-75,-7217372304898792,-78,4588361294597110,-75
6360736676910616,-78,4515335838889407,-78,6360736676910616,-78,4515335838889407,-78,6360736676910616,-78,4515335838889407,-78
7762393716884018,-76,6157779314184565,-79,7762393716884018,-76,6157779314184565,-79,7762393716884018,-76,6157779314184565,-79
-5198653180631544,-75,6440403035289656,-76,-5198653180631544,-75,6440403035289656,-76,-5198653180631544,-75,6440403035289656,-76
8952888142332595,-77,6039010608690580,-77,8952888142332595,-77,6039010608690580,-77,8952888142332595,-77,6039010608690580,-77
7268204722748592,-76,6870023602005483,-78,7268204722748592,-76,6870023602005483,-78,7268204722748592,-76,6870023602005483,-78
-7824468428982759,-79,5025857405285824,-78,-7824468428982759,-79,5025857405285824,-78,-7824468428982759,-79,5025857405285824,-78
-5879914996706694,-77,-7676734463639072,-80,-5879914996706694,-77,-7676734463639072,-80,-5879914996706694,-77,-7676734463639072,-80
-5707371720590355,-75,-8339116431336286,-80,-5707371720590355,-75,-8339116431336286,-80,-5707371720590355,-75,-8339116431336286,-80
5998316763007010,-79,7200852575467177,-78,5998316763007010,-79,7200852575467177,-78,5998316763007010,-79,7200852575467177,-78
-7030688221367259,-76,5651074183345347,-82,-7030688221367259,-76,5651074183345347,-82,-7030688221367259,-76,5651074183345347,-82
-6753312030182487,-76,-6270994086927809,-76,-6753312030182487,-76,-6270994086927809,-76,-6753312030182487,-76,-6270994086927809,-76
-6223691884554002,-76,5411807141338162,-78,-6223691884554002,-76,5411807141338162,-78,-6223691884554002,-76,5411807141338162,-78
-4528408698121585,-78,-8957306262505511,-79,-4528408698121585,-78,-8957306262505511,-79,-4528408698121585,-78,-8957306262505511,-79
5043435196517166,-75,-4901161777997708,-77,5043435196517166,-75,-4901161777997708,-77,5043435196517166,-75,-4901161777997708,-77
5519683524097556,-77,-6355442707194932,-78,5519683524097556,-77,-6355442707194932,-78,5519683524097556,-77,-6355442707194932,-78
6530690105174001,-78,-6052400270054968,-76,6530690105174001,-78,-6052400270054968,-76,6530690105174001,-78,-6052400270054968,-76
4903828720500167,-76,7470907019524194,-76,4903828720500167,-76,7470907019524194,-76,4903828720500167,-76,7470907019524194,-76
6799681662844805,-77,-8389766653785376,-77,6799681662844805,-77,-8389766653785376,-77,6799681662844805,-77,-8389766653785376,-77
5255636535587774,-76,7736031025115039,-76,5255636535587774,-76,7736031025115039,-76,5255636535587774,-76,7736031025115039,-76
-7495666093023091,-78,8093790672102531,-78,-7495666093023091,-78,8093790672102531,-78,-7495666093023091,-78,8093790672102531,-78
-8749133831055363,-80,7862306681464105,-76,-8749133831055363,-80,7862306681464105,-76,-8749133831055363,-80,7862306681464105,-76
-4853829807360007,-75,6816931966072909,-76,-4853829807360007,-75,6816931966072909,-76,-4853829807360007,-75,6816931966072909,-76
6279636799609067,-80,5615801507773363,-76,6279636799609067,-80,5615801507773363,-76,6279636799609067,-80,5615801507773363,-76
-6117077271556414,-76,-5732987794169496,-77,-6117077271556414,-76,-5732987794169496,-77,-6117077271556414,-76,-5732987794169496,-77
7225530804493472,-76,6449639448078049,-76,7225530804493472,-76,6449639448078049,-76,7225530804493472,-76,6449639448078049,-76
5469404236127033,-76,-5708837821136676,-79,5469404236127033,-76,-5708837821136676,-79,5469404236127033,-76,-5708837821136676,-79
6967114355767813,-79,-5352517082119966,-75,6967114355767813,-79,-5352517082119966,-75,6967114355767813,-79,-5352517082119966,-75
-4989720751057548,-75,5960642778184165,-79,-4989720751057548,-75,5960642778184165,-79,-4989720751057548,-75,5960642778184165,-79
-8698390387311648,-76,-6089530321860749,-77,-8698390387311648,-76,-6089530321860749,-77,-8698390387311648,-76,-6089530321860749,-77
6402138676419606,-76,-7354302905586474,-79,6402138676419606,-76,-7354302905586474,-79,6402138676419606,-76,-7354302905586474,-79
5044556592824353,-75,4882661629303588,-77,5044556592824353,-75,4882661629303588,-77,5044556592824353,-75,4882661629303588,-77
4905888003079164,-76,-4505555893475507,-76,4905888003079164,-76,-4505555893475507,-76,4905888003079164,-76,-4505555893475507,-76
-4899062309933846,-75,-8139927617931055,-78,-4899062309933846,-75,-8139927617931055,-78,-4899062309933846,-75,-8139927617931055,-78
-4944579570266954,-75,8107493997693435,-76,-4944579570266954,-75,8107493997693435,-76,-4944579570266954,-75,8107493997693435,-76
5576113807234723,-76,-6554212268853604,-77,5576113807234723,-76,-6554212268853604,-77,5576113807234723,-76,-6554212268853604,-77
4898073515485766,-76,7493568934424698,-77,4898073515485766,-76,7493568934424698,-77,4898073515485766,-76,7493568934424698,-77
-6661328340469141,-76,6753763736022929,-77,-6661328340469141,-76,6753763736022929,-77,-6661328340469141,-76,6753763736022929,-77
7031022195326387,-77,4676296390132801,-76,7031022195326387,-77,4676296390132801,-76,7031022195326387,-77,4676296390132801,-76
5397418929958831,-76,-5401832698725542,-76,5397418929958831,-76,-5401832698725542,-76,5397418929958831,-76,-5401832698725542,-76
-5817380358024393,-77,5141676888272770,-79,-5817380358024393,-77,5141676888272770,-79,-5817380358024393,-77,5141676888272770,-79
-4892195705862676,-77,-7233846342325990,-76,-4892195705862676,-77,-7233846342325990,-76,-4892195705862676,-77,-7233846342325990,-76
-5708979670155115,-78,6122688085282079,-77,-5708979670155115,-78,6122688085282079,-77,-5708979670155115,-78,6122688085282079,-77
6834317186986117,-78,5244461001114090,-76,6834317186986117,-78,5244461001114090,-76,6834317186986117,-78,5244461001114090,-76
-4525419355403930,-75,4711776754766462,-77,-4525419355403930,-75,4711776754766462,-77,-4525419355403930,-75,4711776754766462,-77
-6115874268739071,-76,4773343623388141,-77,-6115874268739071,-76,4773343623388141,-77,-6115874268739071,-76,4773343623388141,-77
-5377970588612833,-76,-7729774591521594,-80,-5377970588612833,-76,-7729774591521594,-80,-5377970588612833,-76,-7729774591521594,-80
-5144982222091344,-76,-5754019129711914,-76,-5144982222091344,-76,-5754019129711914,-76,-5144982222091344,-76,-5754019129711914,-76
6004794912677660,-77,4627010257136631,-76,6004794912677660,-77,4627010257136631,-76,6004794912677660,-77,4627010257136631,-76
8345874819503692,-78,-5911329541706200,-76,8345874819503692,-78,-5911329541706200,-76,8345874819503692,-78,-5911329541706200,-76
-8979474021980446,-79,5649408907473389,-82,-8979474021980446,-79,5649408907473389,-82,-8979474021980446,-79,5649408907473389,-82
-7474061861183317,-77,-5026732309344868,-77,-7474061861183317,-77,-5026732309344868,-77,-7474061861183317,-77,-5026732309344868,-77
-5140011509783068,-78,7396615448561879,-78,-5140011509783068,-78,7396615448561879,-78,-5140011509783068,-78,7396615448561879,-78
6348620741403214,-76,-7049695546477794,-76,6348620741403214,-76,-7049695546477794,-76,6348620741403214,-76,-7049695546477794,-76
-5936981354501205,-79,-6773617261914916,-79,-5936981354501205,-79,-6773617261914915,-79,-5936981354501205,-79,-6773617261914915,-79
-4548388446384795,-76,4598329299683180,-76,-4548388446384795,-76,4598329299683180,-76,-4548388446384795,-76,4598329299683180,-76
4662151099379267,-81,7466953876014819,-76,4662151099379267,-81,7466953876014819,-76,4662151099379267,-81,7466953876014819,-76
-6521768726321085,-76,6022109069168191,-79,-6521768726321085,-76,6022109069168191,-79,-6521768726321085,-76,6022109069168191,-79
6577992218463709,-82,5849444610029587,-76,6577992218463709,-82,5849444610029587,-76,6577992218463709,-82,5849444610029587,-76
-7869486426048477,-76,6769156846287266,-76,-7869486426048477,-76,6769156846287266,-76,-7869486426048477,-76,6769156846287266,-76
-5049078636999148,-79,4732992220652763,-75,-5049078636999148,-79,4732992220652763,-75,-5049078636999148,-79,4732992220652763,-75
-5837233135730600,-77,5432420762112320,-76,-5837233135730600,-77,5432420762112320,-76,-5837233135730600,-77,5432420762112320,-76
5329127828043207,-75,-5600802171358077,-79,5329127828043207,-75,-5600802171358077,-79,5329127828043207,-75,-5600802171358077,-79
7640385363868598,-77,6161652141181604,-77,7640385363868598,-77,6161652141181604,-77,7640385363868598,-77,6161652141181604,-77
6149898805584130,-77,-5102832838400558,-76,6149898805584130,-77,-5102832838400558,-76,6149898805584130,-77,-5102832838400558,-76
-7983402125956741,-78,-8967037874413305,-77,-7983402125956741,-78,-8967037874413305,-77,-7983402125956741,-78,-8967037874413305,-77
5195590079871650,-76,7407518480481045,-78,5195590079871650,-76,7407518480481045,-78,5195590079871650,-76,7407518480481045,-78
7369090576230965,-76,-4854903483029825,-78,7369090576230965,-76,-4854903483029825,-78,7369090576230965,-76,-4854903483029825,-78
5278040894032279,-75,-5640359484064893,-76,5278040894032279,-75,-5640359484064893,-76,5278040894032279,-75,-5640359484064893,-76
-5126240080419398,-76,-8143981378543734,-78,-5126240080419398,-76,-8143981378543734,-78,-5126240080419398,-76,-8143981378543734,-78
5593249798527902,-77,8207093027529773,-79,5593249798527902,-77,8207093027529773,-79,5593249798527902,-77,8207093027529773,-79
4857928707848468,-76,-6118641769345753,-77,4857928707848468,-76,-6118641769345753,-77,4857928707848468,-76,-6118641769345753,-77
