x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-6927090563691668,-55,8839151651936575,-53,-6927090563691668,-55,8839151651936575,-53,-6927090563691668,-55,8839151651936575,-53
4735647719095188,-53,7661806516282518,-53,4735647719095188,-53,7661806516282518,-53,4735647719095188,-53,7661806516282518,-53
-5136814120749169,-54,8633245251718099,-53,-5136814120749169,-54,8633245251718099,-53,-5136814120749169,-54,8633245251718099,-53
8856577460078445,-53,-6561309752440388,-55,8856577460078445,-53,-6561309752440388,-55,8856577460078445,-53,-6561309752440388,-55
8795171868066997,-53,-7771321866074175,-55,8795171868066997,-53,-7771321866074175,-55,8795171868066997,-53,-7771321866074175,-55
6453826509117182,-54,8409320379653193,-53,6453826509117182,-54,8409320379653193,-53,6453826509117182,-54,8409320379653193,-53
4782639895716436,-58,-9005959185625236,-53,4782639895716436,-58,-9005959185625236,-53,4782639895716436,-58,-9005959185625236,-53
-5318291969144321,-53,7269484778188289,-53,-5318291969144321,-53,7269484778188289,-53,-5318291969144321,-53,7269484778188289,-53
7290851228364868,-53,5288962731877210,-53,7290851228364868,-53,5288962731877210,-53,7290851228364868,-53,5288962731877210,-53
-6709579225521668,-53,-6009258274952507,-53,-6709579225521668,-53,-6009258274952507,-53,-6709579225521668,-53,-6009258274952507,-53
-7329061470057576,-53,-5235885442961317,-53,-7329061470057576,-53,-5235885442961317,-53,-7329061470057576,-53,-5235885442961317,-53
-6868419464474853,-54,-8326814631643848,-53,-6868419464474853,-54,-8326814631643848,-53,-6868419464474853,-54,-8326814631643848,-53
-7811117885238289,-54,8116418405442204,-53,-7811117885238289,-54,8116418405442204,-53,-7811117885238289,-54,8116418405442204,-53
7536244501619064,-54,8181130307424833,-53,7536244501619064,-54,8181130307424833,-53,7536244501619064,-54,8181130307424833,-53
7688227755863689,-55,8799734969512678,-53,7688227755863689,-55,8799734969512678,-53,7688227755863689,-55,8799734969512678,-53
8688609996468330,-53,4748766044261851,-54,8688609996468330,-53,4748766044261851,-54,8688609996468330,-53,4748766044261851,-54
-7824640607143243,-53,8922922789568805,-54,-7824640607143243,-53,8922922789568805,-54,-7824640607143243,-53,8922922789568805,-54
6719349212905918,-53,5998331814992560,-53,6719349212905918,-53,5998331814992560,-53,6719349212905918,-53,5998331814992560,-53
8133748826659680,-53,-7738673898417863,-54,8133748826659680,-53,-7738673898417863,-54,8133748826659680,-53,-7738673898417863,-54
-5505297114697125,-53,7128908898070758,-53,-5505297114697125,-53,7128908898070758,-53,-5505297114697125,-53,7128908898070758,-53
7872422013761736,-53,-8753195993008343,-54,7872422013761736,-53,-8753195993008343,-54,7872422013761736,-53,-8753195993008343,-54
-5944438619927643,-53,6767073805799849,-53,-5944438619927643,-53,6767073805799849,-53,-5944438619927643,-53,6767073805799849,-53
-9006220631948352,-53,-8497391352081224,-59,-9006220631948352,-53,-8497391352081224,-59,-9006220631948352,-53,-8497391352081224,-59
-7664492433631634,-53,-4731299411875230,-53,-7664492433631634,-53,-4731299411875230,-53,-7664492433631634,-53,-4731299411875230,-53
7148873687278105,-53,-5479346986818964,-53,7148873687278105,-53,-5479346986818964,-53,7148873687278105,-53,-5479346986818964,-53
5007469881084764,-53,7486980953181524,-53,5007469881084764,-53,7486980953181524,-53,5007469881084764,-53,7486980953181524,-53
-8433493011339286,-53,-6326399930696650,-54,-8433493011339286,-53,-6326399930696650,-54,-8433493011339286,-53,-6326399930696650,-54
-8997594508225581,-53,6653604798896798,-57,-8997594508225581,-53,6653604798896798,-57,-8997594508225581,-53,6653604798896798,-57
8273624215915255,-53,7120893405266117,-54,8273624215915255,-53,7120893405266117,-54,8273624215915255,-53,7120893405266117,-54
-4558289397360864,-55,8934820270635494,-53,-4558289397360864,-55,8934820270635494,-53,-4558289397360864,-55,8934820270635494,-53
-6454249122020576,-54,-8409239289864338,-53,-6454249122020576,-54,-8409239289864338,-53,-6454249122020576,-54,-8409239289864338,-53
5471782770870080,-53,7154665030325074,-53,5471782770870080,-53,7154665030325074,-53,5471782770870080,-53,7154665030325074,-53
-6609766539414066,-53,6118874462509997,-53,-6609766539414066,-53,6118874462509997,-53,-6609766539414066,-53,6118874462509997,-53
5518847932915066,-55,-8900900699094304,-53,5518847932915066,-55,-8900900699094304,-53,5518847932915066,-55,-8900900699094304,-53
8083514887870652,-53,7946426986909929,-54,8083514887870652,-53,7946426986909929,-54,8083514887870652,-53,7946426986909929,-54
-8972207187070197,-53,-6345450557961020,-56,-8972207187070197,-53,-6345450557961020,-56,-8972207187070197,-53,-6345450557961020,-56
-8318928367834906,-53,-6906538705792525,-54,-8318928367834906,-53,-6906538705792525,-54,-8318928367834906,-53,-6906538705792525,-54
6832010875871722,-53,5869690435003161,-53,6832010875871722,-53,5869690435003161,-53,6832010875871722,-53,5869690435003161,-53
8333816693658229,-53,6834365428357836,-54,8333816693658229,-53,6834365428357836,-54,8333816693658229,-53,6834365428357836,-54
-7488077752993823,-55,8810515400253607,-53,-7488077752993823,-55,8810515400253607,-53,-7488077752993823,-55,8810515400253607,-53
-7886219295691621,-53,8703374889080085,-54,-7886219295691621,-53,8703374889080085,-54,-7886219295691621,-53,8703374889080085,-54
-8223193658363128,-53,7350843345119293,-54,-8223193658363128,-53,7350843345119293,-54,-8223193658363128,-53,7350843345119293,-54
8310888732311994,-53,6945147049180609,-54,8310888732311994,-53,6945147049180609,-54,8310888732311994,-53,6945147049180609,-54
8567171589579316,-54,7923416633553831,-53,8567171589579316,-54,7923416633553831,-53,8567171589579316,-54,7923416633553831,-53
-6296033041364938,-53,6441242608882187,-53,-6296033041364938,-53,6441242608882187,-53,-6296033041364938,-53,6441242608882187,-53
-6409998706901331,-54,-8417696688365025,-53,-6409998706901331,-54,-8417696688365025,-53,-6409998706901331,-54,-8417696688365025,-53
-5128527555720641,-55,8915479584575190,-53,-5128527555720641,-55,8915479584575190,-53,-5128527555720641,-55,8915479584575190,-53
7014588048373461,-53,5650238306177680,-53,7014588048373461,-53,5650238306177680,-53,7014588048373461,-53,5650238306177680,-53
-5983359386468334,-54,-8495851399427851,-53,-5983359386468334,-54,-8495851399427851,-53,-5983359386468334,-54,-8495851399427851,-53
-6822298151343768,-53,-5880976648754007,-53,-6822298151343768,-53,-5880976648754007,-53,-6822298151343768,-53,-5880976648754007,-53
7087002233397579,-53,5559140018472017,-53,7087002233397579,-53,5559140018472017,-53,7087002233397579,-53,5559140018472017,-53
4841874935584107,-53,7595122482261985,-53,4841874935584107,-53,7595122482261985,-53,4841874935584107,-53,7595122482261985,-53
7285852289395516,-56,-8961038245950485,-53,7285852289395516,-56,-8961038245950485,-53,7285852289395516,-56,-8961038245950485,-53
-6377306490820845,-53,6360786141252218,-53,-6377306490820845,-53,6360786141252218,-53,-6377306490820845,-53,6360786141252218,-53
7833431121151645,-53,8892017832146419,-54,7833431121151645,-53,8892017832146419,-54,7833431121151645,-53,8892017832146419,-54
-8887740705224261,-53,5848355078426878,-55,-8887740705224261,-53,5848355078426878,-55,-8887740705224261,-53,5848355078426878,-55
4969046623667783,-57,-9001843562613865,-53,4969046623667783,-57,-9001843562613865,-53,4969046623667783,-57,-9001843562613865,-53
-8163668804654826,-53,7611609569776574,-54,-8163668804654826,-53,7611609569776574,-54,-8163668804654826,-53,7611609569776574,-54
-5224010688654793,-53,-7337530287149617,-53,-5224010688654793,-53,-7337530287149617,-53,-5224010688654793,-53,-7337530287149617,-53
7323591846132841,-53,5243533244314588,-53,7323591846132841,-53,5243533244314588,-53,7323591846132841,-53,5243533244314588,-53
-7819472971147584,-55,8792504111482126,-53,-7819472971147584,-55,8792504111482126,-53,-7819472971147584,-55,8792504111482126,-53
6586916325592448,-54,-8383482076824549,-53,6586916325592448,-54,-8383482076824549,-53,6586916325592448,-54,-8383482076824549,-53
8781324180970556,-53,8017963859869629,-55,8781324180970556,-53,8017963859869629,-55,8781324180970556,-53,8017963859869629,-55
4645216459277802,-57,-9002519047705583,-53,4645216459277802,-57,-9002519047705583,-53,4645216459277802,-57,-9002519047705583,-53
-8553467926561335,-54,-7927117067087234,-53,-8553467926561335,-54,-7927117067087234,-53,-8553467926561335,-54,-7927117067087234,-53
8815665028039111,-53,-7390467942941478,-55,8815665028039111,-53,-7390467942941478,-55,8815665028039111,-53,-7390467942941478,-55
5567212965103479,-56,-8980276128695270,-53,5567212965103479,-56,-8980276128695270,-53,5567212965103479,-56,-8980276128695270,-53
4682350813949487,-53,-7694493437337911,-53,4682350813949487,-53,-7694493437337911,-53,4682350813949487,-53,-7694493437337911,-53
-5736093972409314,-53,-6944556454446567,-53,-5736093972409314,-53,-6944556454446567,-53,-5736093972409314,-53,-6944556454446567,-53
8266163294435339,-55,8766929189919292,-53,8266163294435339,-55,8766929189919292,-53,8266163294435339,-55,8766929189919292,-53
8181218697974607,-56,8948956396448849,-53,8181218697974607,-56,8948956396448849,-53,8181218697974607,-56,8948956396448849,-53
5197319924093882,-54,-8624187197325181,-53,5197319924093882,-54,-8624187197325181,-53,5197319924093882,-54,-8624187197325181,-53
-8949377737085475,-53,-8151668410578315,-56,-8949377737085475,-53,-8151668410578315,-56,-8949377737085475,-53,-8151668410578315,-56
-5166897483331393,-54,-8628756052424874,-53,-5166897483331393,-54,-8628756052424874,-53,-5166897483331393,-54,-8628756052424874,-53
-6366243164326559,-54,8425994030453962,-53,-6366243164326559,-54,8425994030453962,-53,-6366243164326559,-54,8425994030453962,-53
-8056403950085910,-53,-8055803821259941,-54,-8056403950085910,-53,-8055803821259941,-54,-8056403950085910,-53,-8055803821259941,-54
8803002372566939,-63,9007195152093331,-53,8803002372566939,-63,9007195152093331,-53,8803002372566939,-63,9007195152093331,-53
-5571915573548797,-55,-8898834092453828,-53,-5571915573548797,-55,-8898834092453828,-53,-5571915573548797,-55,-8898834092453828,-53
5765427756207866,-53,6920222626242317,-53,5765427756207866,-53,6920222626242317,-53,5765427756207866,-53,6920222626242317,-53
-8805797881881845,-54,-7857742635363161,-53,-8805797881881845,-54,-7857742635363161,-53,-8805797881881845,-54,-7857742635363161,-53
6333170738243239,-58,9005024675419525,-53,6333170738243239,-58,9005024675419525,-53,6333170738243239,-58,9005024675419525,-53
8823334366432812,-53,7242550981743838,-55,8823334366432812,-53,7242550981743838,-55,8823334366432812,-53,7242550981743838,-55
-5040617598641244,-53,7464704456501036,-53,-5040617598641244,-53,7464704456501036,-53,-5040617598641244,-53,7464704456501036,-53
-6281572635372106,-54,8441865889381421,-53,-6281572635372106,-54,8441865889381421,-53,-6281572635372106,-54,8441865889381421,-53
6297604662185761,-54,-8438879208201034,-53,6297604662185761,-54,-8438879208201034,-53,6297604662185761,-54,-8438879208201034,-53
-6140843714543432,-54,8467712089285955,-53,-6140843714543432,-54,8467712089285955,-53,-6140843714543432,-54,8467712089285955,-53
5427531797518080,-53,-7188291659538673,-53,5427531797518080,-53,-7188291659538673,-53,5427531797518080,-53,-7188291659538673,-53
8510212492146473,-53,5901159791805456,-54,8510212492146473,-53,5901159791805456,-54,8510212492146473,-53,5901159791805456,-54
-8745759839738171,-53,-8617492184813442,-55,-8745759839738171,-53,-8617492184813442,-55,-8745759839738171,-53,-8617492184813442,-55
5527889764016821,-59,9006785111532493,-53,5527889764016821,-59,9006785111532493,-53,5527889764016821,-59,9006785111532493,-53
6855756735952163,-55,8842626921795512,-53,6855756735952163,-55,8842626921795512,-53,6855756735952163,-55,8842626921795512,-53
7734817124342735,-53,4615435239691683,-53,7734817124342735,-53,4615435239691683,-53,7734817124342735,-53,4615435239691683,-53
-7256372380289255,-55,-8822624589776250,-53,-7256372380289255,-55,-8822624589776250,-53,-7256372380289255,-55,-8822624589776250,-53
-5192138015161634,-53,7360118289225727,-53,-5192138015161634,-53,7360118289225727,-53,-5192138015161634,-53,7360118289225727,-53
6869367498231638,-56,-8966176589037596,-53,6869367498231638,-56,-8966176589037596,-53,6869367498231638,-56,-8966176589037596,-53
-7365492623878130,-53,-5184511239961096,-53,-7365492623878130,-53,-5184511239961096,-53,-7365492623878130,-53,-5184511239961096,-53
6671779649840656,-54,8366688561477267,-53,6671779649840656,-54,8366688561477267,-53,6671779649840656,-54,8366688561477267,-53
7468017328540150,-53,-5035708051766129,-53,7468017328540150,-53,-5035708051766129,-53,7468017328540150,-53,-5035708051766129,-53
8875623056371224,-53,6135736318762435,-55,8875623056371224,-53,6135736318762435,-55,8875623056371224,-53,6135736318762435,-55
6015250180017791,-53,-6704207908535755,-53,6015250180017791,-53,-6704207908535755,-53,6015250180017791,-53,-6704207908535755,-53
-8882223544765699,-53,-5980960865052238,-55,-8882223544765699,-53,-5980960865052238,-55,-8882223544765699,-53,-5980960865052238,-55
-8819104556143040,-53,7324515807738578,-55,-8819104556143040,-53,7324515807738578,-55,-8819104556143040,-53,7324515807738578,-55
-5933656795574920,-53,6776529749207451,-53,-5933656795574920,-53,6776529749207451,-53,-5933656795574920,-53,6776529749207451,-53
-8977467470064321,-53,5849943506812375,-56,-8977467470064321,-53,5849943506812375,-56,-8977467470064321,-53,5849943506812375,-56
5420254313235269,-54,-8589810777163468,-53,5420254313235269,-54,-8589810777163468,-53,5420254313235269,-54,-8589810777163468,-53
-5787035600667519,-54,8529782714129917,-53,-5787035600667519,-54,8529782714129917,-53,-5787035600667519,-54,8529782714129917,-53
-8225407581543645,-53,7340928691551681,-54,-8225407581543645,-53,7340928691551681,-54,-8225407581543645,-53,7340928691551681,-54
-6051946811196431,-57,-8999253739364211,-53,-6051946811196431,-57,-8999253739364211,-53,-6051946811196431,-57,-8999253739364211,-53
-8446010215484951,-53,6259249107498752,-54,-8446010215484951,-53,6259249107498752,-54,-8446010215484951,-53,6259249107498752,-54
7979375062452028,-54,-8075396696533055,-53,7979375062452028,-54,-8075396696533055,-53,7979375062452028,-54,-8075396696533055,-53
7681049250967520,-53,4704372521068892,-53,7681049250967520,-53,4704372521068892,-53,7681049250967520,-53,4704372521068892,-53
-8925166322980640,-53,4851464963834703,-55,-8925166322980640,-53,4851464963834703,-55,-8925166322980640,-53,4851464963834703,-55
-5218543380433397,-53,7341419712274544,-53,-5218543380433397,-53,7341419712274544,-53,-5218543380433397,-53,7341419712274544,-53
5702711377109852,-53,6971995507191993,-53,5702711377109852,-53,6971995507191993,-53,5702711377109852,-53,6971995507191993,-53
6612827600201317,-53,-6115566166172058,-53,6612827600201317,-53,-6115566166172058,-53,6612827600201317,-53,-6115566166172058,-53
-8811726911608092,-53,7465233813694809,-55,-8811726911608092,-53,7465233813694809,-55,-8811726911608092,-53,7465233813694809,-55
-8609096155769829,-53,5296452310003281,-54,-8609096155769829,-53,5296452310003281,-54,-8609096155769829,-53,5296452310003281,-54
-6116437314030650,-54,8472127067758943,-53,-6116437314030650,-54,8472127067758943,-53,-6116437314030650,-54,8472127067758943,-53
7983547355996546,-53,8340889647645638,-54,7983547355996546,-53,8340889647645638,-54,7983547355996546,-53,8340889647645638,-54
5836463874561087,-53,6860417469101926,-53,5836463874561087,-53,6860417469101926,-53,5836463874561087,-53,6860417469101926,-53
7990132022348083,-53,-8315630743098002,-54,7990132022348083,-53,-8315630743098002,-54,7990132022348083,-53,-8315630743098002,-54
8158282536122946,-54,8030581853290317,-53,8158282536122946,-54,8030581853290317,-53,8158282536122946,-54,8030581853290317,-53
7050520626324173,-58,9004504074922854,-53,7050520626324173,-58,9004504074922854,-53,7050520626324173,-58,9004504074922854,-53
6607066557518979,-53,-6121789764183559,-53,6607066557518979,-53,-6121789764183559,-53,6607066557518979,-53,-6121789764183559,-53
8685911397329679,-53,4768472127078245,-54,8685911397329679,-53,4768472127078245,-54,8685911397329679,-53,4768472127078245,-54
-7975126075206917,-54,-8076445965581262,-53,-7975126075206917,-54,-8076445965581262,-53,-7975126075206917,-54,-8076445965581262,-53
7799293826486296,-53,4505624731326818,-53,7799293826486296,-53,4505624731326818,-53,7799293826486296,-53,4505624731326818,-53
-8666266353337462,-53,4909364886436322,-54,-8666266353337462,-53,4909364886436322,-54,-8666266353337462,-53,4909364886436322,-54
7001340522302199,-53,5666645329691986,-53,7001340522302199,-53,5666645329691986,-53,7001340522302199,-53,5666645329691986,-53
5670036948610663,-53,-6998594102267064,-53,5670036948610663,-53,-6998594102267064,-53,5670036948610663,-53,-6998594102267064,-53
-8627794655810063,-53,-5173315297055003,-54,-8627794655810063,-53,-5173315297055003,-54,-8627794655810063,-53,-5173315297055003,-54
7064682895868272,-54,-8285662454283977,-53,7064682895868272,-54,-8285662454283977,-53,7064682895868272,-54,-8285662454283977,-53
-7530791060590139,-53,4941338321441281,-53,-7530791060590139,-53,4941338321441281,-53,-7530791060590139,-53,4941338321441281,-53
8330579592067390,-53,6850133445744224,-54,8330579592067390,-53,6850133445744224,-54,8330579592067390,-53,6850133445744224,-54
-7933421188343964,-53,-8530056657533992,-54,-7933421188343964,-53,-8530056657533992,-54,-7933421188343964,-53,-8530056657533992,-54
-8727803250337415,-53,-8904011524703366,-55,-8727803250337415,-53,-8904011524703366,-55,-8727803250337415,-53,-8904011524703366,-55
-9004541053927660,-53,7001992902322507,-58,-9004541053927660,-53,7001992902322507,-58,-9004541053927660,-53,7001992902322507,-58
-4664194457921115,-54,8700055225524896,-53,-4664194457921115,-54,8700055225524896,-53,-4664194457921115,-54,8700055225524896,-53
9002246838220798,-53,4778358605238633,-57,9002246838220798,-53,4778358605238633,-57,9002246838220798,-53,4778358605238633,-57
-6858793252889033,-53,-5838372506677692,-53,-6858793252889033,-53,-5838372506677692,-53,-6858793252889033,-53,-5838372506677692,-53
4832687003092401,-53,-7600971959249624,-53,4832687003092401,-53,-7600971959249624,-53,4832687003092401,-53,-7600971959249624,-53
-5596230405697876,-55,-8897880434968016,-53,-5596230405697876,-55,-8897880434968016,-53,-5596230405697876,-55,-8897880434968016,-53
-8947109515942186,-53,-8309492261684626,-56,-8947109515942186,-53,-8309492261684626,-56,-8947109515942186,-53,-8309492261684626,-56
-5189600566949077,-53,7361907657837225,-53,-5189600566949077,-53,7361907657837225,-53,-5189600566949077,-53,7361907657837225,-53
8387735847212612,-53,6565219192006354,-54,8387735847212612,-53,6565219192006354,-54,8387735847212612,-53,6565219192006354,-54
-7241889189300343,-53,-5355808003689562,-53,-7241889189300343,-53,-5355808003689562,-53,-7241889189300343,-53,-5355808003689562,-53
8759328116732217,-53,-8394102073851571,-55,8759328116732217,-53,-8394102073851571,-55,8759328116732217,-53,-8394102073851571,-55
5978484654829465,-53,-6737014148512016,-53,5978484654829465,-53,-6737014148512016,-53,5978484654829465,-53,-6737014148512016,-53
-8743717404222006,-53,8650590124190788,-55,-8743717404222006,-53,8650590124190788,-55,-8743717404222006,-53,8650590124190788,-55
8876797175083367,-53,-6108499421828581,-55,8876797175083367,-53,-6108499421828581,-55,8876797175083367,-53,-6108499421828581,-55
-6047020719319512,-53,6675565804603454,-53,-6047020719319512,-53,6675565804603454,-53,-6047020719319512,-53,6675565804603454,-53
-5033113026724218,-53,-7469766507013625,-53,-5033113026724218,-53,-7469766507013625,-53,-5033113026724218,-53,-7469766507013625,-53
7528232955496622,-55,-8808376421822939,-53,7528232955496622,-55,-8808376421822939,-53,7528232955496622,-55,-8808376421822939,-53
-7725470762339526,-55,8797696132676743,-53,-7725470762339526,-55,8797696132676743,-53,-7725470762339526,-55,8797696132676743,-53
-8402973917246539,-56,-8945745223928521,-53,-8402973917246539,-56,-8945745223928521,-53,-8402973917246539,-56,-8945745223928521,-53
8774448841078241,-53,8137504223925385,-55,8774448841078241,-53,8137504223925385,-55,8774448841078241,-53,8137504223925385,-55
9001935126527154,-53,4926399501404479,-57,9001935126527154,-53,4926399501404479,-57,9001935126527154,-53,4926399501404479,-57
7348224120821031,-53,5208957734671602,-53,7348224120821031,-53,5208957734671602,-53,7348224120821031,-53,5208957734671602,-53
-6606720280326321,-53,6122163469587315,-53,-6606720280326321,-53,6122163469587315,-53,-6606720280326321,-53,6122163469587315,-53
-5885885884608500,-53,6818063197431540,-53,-5885885884608500,-53,6818063197431540,-53,-5885885884608500,-53,6818063197431540,-53
6031213998063887,-53,-6689850230259502,-53,6031213998063887,-53,-6689850230259502,-53,6031213998063887,-53,-6689850230259502,-53
-7582815841220397,-55,8805449726205094,-53,-7582815841220397,-55,8805449726205094,-53,-7582815841220397,-55,8805449726205094,-53
6292397081589491,-53,-6444794594177359,-53,6292397081589491,-53,-6444794594177359,-53,6292397081589491,-53,-6444794594177359,-53
6261407798266663,-53,6474906238211176,-53,6261407798266663,-53,6474906238211176,-53,6261407798266663,-53,6474906238211176,-53
-5774831500908420,-53,-6912377271551483,-53,-5774831500908420,-53,-6912377271551483,-53,-5774831500908420,-53,-6912377271551483,-53
-8742951166433411,-53,-8662972524321190,-55,-8742951166433411,-53,-8662972524321190,-55,-8742951166433411,-53,-8662972524321190,-55
9000692763676888,-55,8721603007502584,-53,9000692763676888,-55,8721603007502584,-53,9000692763676888,-55,8721603007502584,-53
8686071190510188,-53,-4767307698241798,-54,8686071190510188,-53,-4767307698241798,-54,8686071190510188,-53,-4767307698241798,-54
8852947843407299,-53,6639220309905804,-55,8852947843407299,-53,6639220309905804,-55,8852947843407299,-53,6639220309905804,-55
-8372240152863542,-53,-6643864301387770,-54,-8372240152863542,-53,-6643864301387770,-54,-8372240152863542,-53,-6643864301387770,-54
-6458829237329224,-53,6277990386650429,-53,-6458829237329224,-53,6277990386650429,-53,-6458829237329224,-53,6277990386650429,-53
-6785786070672221,-53,-5923068952181761,-53,-6785786070672221,-53,-5923068952181761,-53,-6785786070672221,-53,-5923068952181761,-53
-8973232020790062,-53,-6252016690618992,-56,-8973232020790062,-53,-6252016690618992,-56,-8973232020790062,-53,-6252016690618992,-56
8913030190592133,-53,5196200512946012,-55,8913030190592133,-53,5196200512946012,-55,8913030190592133,-53,5196200512946012,-55
5483129038740093,-53,-7145973295859852,-53,5483129038740093,-53,-7145973295859852,-53,5483129038740093,-53,-7145973295859852,-53
-8732308575990714,-53,8833051868790861,-55,-8732308575990714,-53,8833051868790861,-55,-8732308575990714,-53,8833051868790861,-55
-6937346297660201,-54,8312517368214071,-53,-6937346297660201,-54,8312517368214071,-53,-6937346297660201,-54,8312517368214071,-53
8802463753998635,-54,-7858676502887747,-53,8802463753998635,-54,-7858676502887747,-53,8802463753998635,-54,-7858676502887747,-53
-7534022214237182,-53,4936410403550251,-53,-7534022214237182,-53,4936410403550251,-53,-7534022214237182,-53,4936410403550251,-53
8576752093133858,-55,-8748262463173934,-53,8576752093133858,-55,-8748262463173934,-53,8576752093133858,-55,-8748262463173934,-53
9006256335952228,-53,8340950342625884,-59,9006256335952228,-53,8340950342625884,-59,9006256335952228,-53,8340950342625884,-59
5089833414660614,-59,9006848150570849,-53,5089833414660614,-59,9006848150570849,-53,5089833414660614,-59,9006848150570849,-53
6010776587436757,-54,-8491011694975463,-53,6010776587436757,-54,-8491011694975463,-53,6010776587436757,-54,-8491011694975463,-53
6059920396313748,-53,-6663857980683649,-53,6059920396313748,-53,-6663857980683649,-53,6059920396313748,-53,-6663857980683649,-53
-7807458721726111,-56,8954171902998517,-53,-7807458721726111,-56,8954171902998517,-53,-7807458721726111,-56,8954171902998517,-53
-7438579539528250,-58,-9004199175979376,-53,-7438579539528250,-58,-9004199175979376,-53,-7438579539528250,-58,-9004199175979376,-53
-8959052307136731,-53,7440516840016721,-56,-8959052307136731,-53,7440516840016721,-56,-8959052307136731,-53,7440516840016721,-56
8335321275242316,-55,-8762835705756161,-53,8335321275242316,-55,-8762835705756161,-53,8335321275242316,-55,-8762835705756161,-53
8661383541255216,-53,-4943712591610885,-54,8661383541255216,-53,-4943712591610885,-54,8661383541255216,-53,-4943712591610885,-54
5035606246334501,-53,7468085975642765,-53,5035606246334501,-53,7468085975642765,-53,5035606246334501,-53,7468085975642765,-53
-8422695588659707,-53,6383678386176368,-54,-8422695588659707,-53,6383678386176368,-54,-8422695588659707,-53,6383678386176368,-54
-6930282678478052,-54,8313990252078226,-53,-6930282678478052,-54,8313990252078226,-53,-6930282678478052,-54,8313990252078226,-53
-5735997383254600,-53,-6944636232640064,-53,-5735997383254600,-53,-6944636232640064,-53,-5735997383254600,-53,-6944636232640064,-53
8913550319866506,-53,5181905583610789,-55,8913550319866506,-53,5181905583610789,-55,8913550319866506,-53,5181905583610789,-55
-7779449732566062,-53,-4539801785247080,-53,-7779449732566062,-53,-4539801785247080,-53,-7779449732566062,-53,-4539801785247080,-53
8616516469898101,-53,5247964305101746,-54,8616516469898101,-53,5247964305101746,-54,8616516469898101,-53,5247964305101746,-54
-8624704406035789,-53,5193885758006317,-54,-8624704406035789,-53,5193885758006317,-54,-8624704406035789,-53,5193885758006317,-54
8301611395048475,-54,7993775732352470,-53,8301611395048475,-54,7993775732352470,-53,8301611395048475,-54,7993775732352470,-53
5712540675707890,-53,-6963944100349247,-53,5712540675707890,-53,-6963944100349247,-53,5712540675707890,-53,-6963944100349247,-53
-5722581372371269,-53,6955695568090594,-53,-5722581372371269,-53,6955695568090594,-53,-5722581372371269,-53,6955695568090594,-53
-5623450607221297,-56,8979728613099400,-53,-5623450607221297,-56,8979728613099400,-53,-5623450607221297,-56,8979728613099400,-53
-7954897617966165,-57,8993467037458513,-53,-7954897617966165,-57,8993467037458513,-53,-7954897617966165,-57,8993467037458513,-53
-8792450764162259,-56,8939894493555636,-53,-8792450764162259,-56,8939894493555636,-53,-8792450764162259,-56,8939894493555636,-53
-8536033461232592,-53,-5750050838181035,-54,-8536033461232592,-53,-5750050838181035,-54,-8536033461232592,-53,-5750050838181035,-54
6405622542385696,-54,8418529465134027,-53,6405622542385696,-54,8418529465134027,-53,6405622542385696,-54,8418529465134027,-53
7537020030022835,-53,4931832059396992,-53,7537020030022835,-53,4931832059396992,-53,7537020030022835,-53,4931832059396992,-53
-8225448772195886,-53,7340744077876355,-54,-8225448772195886,-53,7340744077876355,-54,-8225448772195886,-53,7340744077876355,-54
-7888119254843841,-53,8696485042571837,-54,-7888119254843841,-53,8696485042571837,-54,-7888119254843841,-53,8696485042571837,-54
6455442622561832,-53,-6281472673556607,-53,6455442622561832,-53,-6281472673556607,-53,6455442622561832,-53,-6281472673556607,-53
4848652975340260,-53,-7590797239645907,-53,4848652975340260,-53,-7590797239645907,-53,4848652975340260,-53,-7590797239645907,-53
4511347620401314,-53,7795984931711125,-53,4511347620401314,-53,7795984931711125,-53,4511347620401314,-53,7795984931711125,-53
-8448694988171796,-53,-6244739029829413,-54,-8448694988171796,-53,-6244739029829413,-54,-8448694988171796,-53,-6244739029829413,-54
-6413146362244112,-56,8971455090524994,-53,-6413146362244112,-56,8971455090524994,-53,-6413146362244112,-56,8971455090524994,-53
-5736631630806358,-53,-6944112321050891,-53,-5736631630806358,-53,-6944112321050891,-53,-5736631630806358,-53,-6944112321050891,-53
7344720730781029,-53,-5213896412556397,-53,7344720730781029,-53,-5213896412556397,-53,7344720730781029,-53,-5213896412556397,-53
-7078124666120480,-53,-5570438906882667,-53,-7078124666120480,-53,-5570438906882667,-53,-7078124666120480,-53,-5570438906882667,-53
5169674788068809,-53,-7375913570352631,-53,5169674788068809,-53,-7375913570352631,-53,5169674788068809,-53,-7375913570352631,-53
-5715037936213022,-55,8893159435341774,-53,-5715037936213022,-55,8893159435341774,-53,-5715037936213022,-55,8893159435341774,-53
8433920115286335,-53,6324122042612946,-54,8433920115286335,-53,6324122042612946,-54,8433920115286335,-53,6324122042612946,-54
5311458384988657,-54,-8606784581687781,-53,5311458384988657,-54,-8606784581687781,-53,5311458384988657,-54,-8606784581687781,-53
