x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5226632391746488,-65,6119664769620203,-66,5226632400974081,-65,6119664768454564,-66,5226632399252179,-65,6119664768672076,-66
7978152656784206,-68,6053027878823657,-65,7978152627683132,-68,6053027886021172,-65,7978152629257079,-68,6053027885631890,-65
-4879267190826097,-65,-6834714118785544,-66,-4879267189686640,-65,-6834714142800464,-66,-4879267189612606,-65,-6834714144360796,-66
5664967624429988,-65,-8843535583271664,-67,5664967625801203,-65,-8843535581231523,-67,5664967624429988,-65,-8843535583271664,-67
5870613887990082,-65,7170686487398120,-67,5870613891980380,-65,7170686523564568,-67,5870613891793601,-65,7170686521871676,-67
-5782678873587916,-65,-7268898397822853,-67,-5782678875192898,-65,-7268898395559495,-67,-5782678873587916,-65,-7268898397822853,-67
7335803823590351,-67,5794012123227736,-65,7335803831765120,-67,5794012123780700,-65,7335803823590351,-67,5794012123227736,-65
-6901113017817002,-67,-5869801401274669,-65,-6901113019073169,-67,-5869801395352085,-65,-6901113019203707,-67,-5869801394736620,-65
-7584412345074600,-68,-6065926717906212,-65,-7584412279471196,-68,-6065926725702948,-65,-7584412282361380,-68,-6065926725359459,-65
-5904855559997702,-67,5869767993188850,-65,-5904855568475643,-67,5869767994186124,-65,-5904855559997702,-67,5869767993188850,-65
5823359591910557,-65,-6431848272894728,-67,5823359590525329,-65,-6431848270594557,-67,5823359591910558,-65,-6431848272894728,-67
-5739517942525116,-65,8400099018284468,-67,-5739517955901218,-65,8400098951819224,-67,-5739517954592031,-65,8400098958324520,-67
-6284231408846749,-66,5147351966873829,-65,-6284231409895365,-66,5147351964974604,-65,-6284231408846749,-66,5147351966873829,-65
-5975022964128634,-65,-4733820195633098,-67,-5975022962364334,-65,-4733820187065792,-67,-5975022961580038,-65,-4733820183257309,-67
-7400192193267816,-69,-6064044691957795,-65,-7400192054211384,-69,-6064044690593203,-65,-7400191979621897,-69,-6064044689861240,-65
-5515856005384724,-65,-5232870385691197,-66,-5515856002946188,-65,-5232870385095198,-66,-5515856002147785,-65,-5232870384900061,-66
-7545158378159842,-66,-4773189684895263,-65,-7545158376076136,-66,-4773189679144043,-65,-7545158375651402,-66,-4773189677971740,-65
-7624404662243482,-72,6127856222123594,-65,-7624404569142856,-72,6127856222572779,-65,-7624404662243482,-72,6127856222123594,-65
4967406563258109,-65,-6662878115177255,-66,4967406563034523,-65,-6662878113328700,-66,4967406563258109,-65,-6662878115177255,-66
-6012124038763617,-65,5358341298794951,-67,-6012124047729370,-65,5358341250747530,-67,-6012124047721456,-65,5358341250789940,-67
5940735030179923,-65,-5834927285516493,-67,5940735031730352,-65,-5834927270217570,-67,5940735030179923,-65,-5834927285516493,-67
4728480109942075,-65,7594981161606699,-66,4728480111572008,-65,7594981161759775,-66,4728480109942075,-65,7594981161606699,-66
8823918929878994,-68,-6024699961294646,-65,8823919052879526,-68,-6024699952705248,-65,8823919063446929,-68,-6024699951967303,-65
-8350488193036706,-66,8996483643656596,-66,-8350488193634555,-66,8996483643960180,-66,-8350488193036706,-66,8996483643656596,-66
-5875982626830535,-65,-6929096662458113,-67,-5875982620374964,-65,-6929096713104598,-67,-5875982619208867,-65,-6929096722253081,-67
7551784178049711,-66,4786197051377666,-65,7551784174557587,-66,4786197049932434,-65,7551784173167118,-66,4786197049356982,-65
4679861094205048,-65,-7656270015890155,-66,4679861105213375,-65,-7656270003809406,-66,4679861108851868,-65,-7656269999816455,-66
5930009449263935,-65,-4922372115336859,-67,5930009447655858,-65,-4922372113124606,-67,5930009446290736,-65,-4922372111246586,-67
-5605341863150286,-65,4928540804886970,-66,-5605341862721843,-65,4928540809379910,-66,-5605341863150286,-65,4928540804886970,-66
-5844658610587471,-65,7247747417256054,-67,-5844658611160040,-65,7247747417537280,-67,-5844658610587471,-65,7247747417256054,-67
-6095815369014695,-65,5049574843997143,-72,-6095815366802521,-65,5049574862704913,-72,-6095815365914610,-65,5049574870213737,-72
-8664639017462194,-66,-8443211926260082,-66,-8664639019992596,-66,-8443211928054035,-66,-8664639017462194,-66,-8443211926260082,-66
5486236083800314,-65,-5075379750399293,-66,5486236079750305,-65,-5075379745717478,-66,5486236081083586,-65,-5075379747258753,-66
-4873447684606588,-65,-7537123981857494,-66,-4873447684584020,-65,-7537123981887606,-66,-4873447684606588,-65,-7537123981857494,-66
-5989081106371096,-65,5890442269496747,-67,-5989081102288041,-65,5890442282852632,-67,-5989081102423317,-65,5890442282410136,-67
-5849387284629312,-65,-6723461127581481,-67,-5849387281932198,-65,-6723461134992269,-67,-5849387280605799,-65,-6723461138636777,-67
5655202333870060,-65,-8714467896824264,-67,5655202331846266,-65,-8714467898481758,-67,5655202330243837,-65,-8714467899794152,-67
-6661299477018396,-67,-5896874117940993,-65,-6661299531988956,-67,-5896874120935048,-65,-6661299528243136,-67,-5896874120731026,-65
4557719781891122,-65,-8060027313691344,-66,4557719785400410,-65,-8060027290185838,-66,4557719786117443,-65,-8060027285383091,-66
5377594932458923,-65,5690011002058052,-66,5377594934913684,-65,5690010997289853,-66,5377594932458923,-65,5690011002058052,-66
-7515113431847954,-66,-4815424673440467,-65,-7515113440961369,-66,-4815424666876807,-65,-7515113443732718,-66,-4815424664880826,-65
-5463714751032420,-65,-5236575970574666,-66,-5463714765607066,-65,-5236575945084624,-66,-5463714762934622,-65,-5236575949758544,-66
5653268522733408,-66,5419106411771842,-65,5653268485708382,-66,5419106415207415,-65,5653268481239767,-66,5419106415622060,-65
6236550185445732,-67,5794152098742721,-65,6236550183758033,-67,5794152104392246,-65,6236550183457992,-67,5794152105396624,-65
5445682701985138,-66,-5448130167005309,-65,5445682703985733,-66,-5448130164112057,-65,5445682704883344,-66,-5448130162813936,-65
4997491270558677,-65,-6956056808371833,-66,4997491269392819,-65,-6956056804319716,-66,4997491268847938,-65,-6956056802425901,-66
5980246768703733,-65,8794577242251356,-68,5980246770157551,-65,8794577227700092,-68,5980246768703733,-65,8794577242251356,-68
7914290839775850,-67,5739971810266974,-65,7914290832042234,-67,5739971812229482,-65,7914290839775850,-67,5739971810266974,-65
-5461333435477499,-66,-5498915657166875,-65,-5461333449966501,-66,-5498915660755818,-65,-5461333449329020,-66,-5498915660597913,-65
6026673531195726,-65,-7139029355490610,-70,6026673535869185,-65,-7139029566151970,-70,6026673537153674,-65,-7139029624051731,-70
-6058380547773164,-65,-4839497230214597,-68,-6058380547966265,-65,-4839497294458648,-68,-6058380547773164,-65,-4839497230214597,-68
-4747715949696790,-65,7494561115339784,-66,-4747715924241162,-65,7494561174736740,-66,-4747715899439127,-65,7494561232608633,-66
8461022067836730,-70,6136329007798348,-65,8461022096596788,-70,6136329008009294,-65,8461022067836730,-70,6136329007798348,-65
5513994823272100,-65,5315803865090856,-66,5513994823555027,-65,5315803866399291,-66,5513994823272100,-65,5315803865090856,-66
5273195104411842,-70,6081918981716020,-65,5273195131165443,-70,6081918982743798,-65,5273195104411842,-70,6081918981716020,-65
-5966928467833898,-65,4782872713573431,-67,-5966928463549078,-65,4782872693704991,-67,-5966928462696036,-65,4782872689749490,-67
5348339474405648,-65,-6119143746847856,-66,5348339482396063,-65,-6119143706469702,-66,5348339482335188,-65,-6119143706777323,-66
5935780305484422,-65,5758442498522290,-67,5935780304106919,-65,5758442481024953,-67,5935780303686682,-65,5758442475687014,-67
-5877668160009849,-65,-6410225953965760,-67,-5877668161037740,-65,-6410225953161958,-67,-5877668160009849,-65,-6410225953965760,-67
6361000206698884,-68,6061012147647971,-65,6361000191979826,-68,6061012145431015,-65,6361000188038723,-68,6061012144837414,-65
7138027609226466,-67,5848883669270897,-65,7138027608910302,-67,5848883669946813,-65,7138027609226466,-67,5848883669270897,-65
5062426387822219,-65,6934447475095863,-66,5062426391328847,-65,6934447487829761,-66,5062426391148466,-65,6934447487174724,-66
7012411314235976,-67,5816097360995784,-65,7012411312124314,-67,5816097362389364,-65,7012411314235976,-67,5816097360995784,-65
8246938213305253,-66,-8892691712414953,-66,8246938213890112,-66,-8892691706993050,-66,8246938214323658,-66,-8892691702973876,-66
-4750545781138569,-66,-5684264925692869,-65,-4750545777764561,-66,-5684264923065042,-65,-4750545777774337,-66,-5684264923072656,-65
-4578863126937302,-66,-5728986890507365,-65,-4578863129035744,-66,-5728986896538803,-65,-4578863129082464,-66,-5728986896673086,-65
8216009633856758,-66,-8975534910443297,-66,8216009635382964,-66,-8975534911896807,-66,8216009633856758,-66,-8975534910443297,-66
7836329198865944,-66,-4653883520037485,-65,7836329201555199,-66,-4653883516228445,-65,7836329202943415,-66,-4653883514262186,-65
4992431090112338,-65,7116348489084676,-66,4992431091166595,-65,7116348487529589,-66,4992431090112338,-65,7116348489084676,-66
5104242241037808,-65,6736273044273681,-66,5104242246522316,-65,6736273052332368,-66,5104242246022668,-65,6736273051598208,-66
-8780483765334798,-67,5760144842660917,-65,-8780483765997845,-67,5760144842533684,-65,-8780483765334798,-67,5760144842660917,-65
-4653831793217978,-66,-5609279127992073,-65,-4653831792884988,-66,-5609279129367452,-65,-4653831793217978,-66,-5609279127992073,-65
-8859571685570058,-67,5669722537434839,-65,-8859571682393724,-67,5669722538830325,-65,-8859571685570058,-67,5669722537434839,-65
-4638061086450728,-65,-7815173349076812,-66,-4638061083767617,-65,-7815173349866743,-66,-4638061081801410,-65,-7815173350445612,-66
6067044971868388,-65,7258757573124840,-69,6067044969340272,-65,7258757673681434,-69,6067044968044018,-65,7258757725240339,-69
5965882031089454,-65,-6103760949902304,-67,5965882031133249,-65,-6103760949667981,-67,5965882031089454,-65,-6103760949902304,-67
5552812016387022,-65,5287004982505901,-66,5552812016502677,-65,5287004982667986,-66,5552812016387022,-65,5287004982505901,-66
7629450627749372,-66,-4777656892318951,-65,7629450628148044,-66,-4777656892980402,-65,7629450627749372,-66,-4777656892318951,-65
8700309540176025,-66,-8574924565527595,-66,8700309530426665,-66,-8574924577478594,-66,8700309540176025,-66,-8574924565527595,-66
5739057428240272,-67,-5953329458794343,-65,5739057427087716,-67,-5953329456207867,-65,5739057426863358,-67,-5953329455704378,-65
7595130905001206,-67,5739575399180185,-65,7595130845000822,-67,5739575392643080,-65,7595130853485812,-67,5739575393567528,-65
-6418636599955938,-66,-5087005017714091,-65,-6418636602213316,-66,-5087005015653970,-65,-6418636599955938,-66,-5087005017714091,-65
-8764125985985970,-67,-5586541552468258,-65,-8764125984648692,-67,-5586541551570374,-65,-8764125985985970,-67,-5586541552468258,-65
5657390842296129,-68,-6051053486341602,-65,5657390854096596,-68,-6051053487114240,-65,5657390842296129,-68,-6051053486341602,-65
-6696055812976119,-67,5890537420531907,-65,-6696055857366922,-67,5890537424314012,-65,-6696055854023296,-67,5890537424029134,-65
-4924907813320232,-65,7250023819429254,-66,-4924907814427552,-65,7250023818518026,-66,-4924907813320232,-65,7250023819429254,-66
5698377958558600,-65,4648805309082939,-66,5698377955446854,-65,4648805308509630,-66,5698377955363765,-65,4648805308494322,-66
-6117633679209282,-65,-8900353030384430,-71,-6117633685921298,-65,-8900353113180574,-71,-6117633685357758,-65,-8900353106229014,-71
-5964991037100950,-65,-8357900447937994,-68,-5964991039253596,-65,-8357900416374844,-68,-5964991037100950,-65,-8357900447937994,-68
-6459029123191035,-66,-5143806385301881,-65,-6459029124117098,-66,-5143806393767123,-65,-6459029123967823,-66,-5143806392402578,-65
-5506547303619150,-65,-5116628690049154,-66,-5506547285250318,-65,-5116628804447312,-66,-5506547288260858,-65,-5116628785698148,-66
-6011141126769240,-65,8755522646636836,-68,-6011141127269777,-65,8755522655634723,-68,-6011141126769240,-65,8755522646636836,-68
-8521519697315149,-66,8789360979870424,-66,-8521519698688597,-66,8789360980044188,-66,-8521519697315149,-66,8789360979870424,-66
-5755382283379032,-65,7637457161619498,-67,-5755382284712487,-65,7637457162429086,-67,-5755382283379032,-65,7637457161619498,-67
-5099784872797756,-65,-6412973510896330,-66,-5099784870110471,-65,-6412973502920060,-66,-5099784870881688,-65,-6412973505209151,-66
-6134358091130436,-65,7853328758885591,-70,-6134358091411065,-65,7853328764771051,-70,-6134358091130436,-65,7853328758885591,-70
5442500365180200,-69,6047095046739621,-65,5442500475428433,-69,6047095054029594,-65,5442500454892215,-69,6047095052671672,-65
-4901410863800601,-65,-7253050151213059,-66,-4901410865490667,-65,-7253050149571913,-66,-4901410863800601,-65,-7253050151213059,-66
-5674131232027005,-67,5860869176816752,-65,-5674131206223614,-67,5860869170552154,-65,-5674131210773590,-67,5860869171656806,-65
-6935233552685391,-66,-5030675622603721,-65,-6935233561930438,-66,-5030675627769326,-65,-6935233560998204,-66,-5030675627248447,-65
5970083885725752,-65,7871164255592200,-68,5970083884050765,-65,7871164257629330,-68,5970083882480422,-65,7871164259539192,-68
-8783218997229358,-66,8600686082650971,-66,-8783218941074604,-66,8600686158103702,-66,-8783218942736984,-66,8600686155870035,-66
6039026936761790,-65,5263469231094825,-68,6039026936022164,-65,5263468913146128,-68,6039026935849099,-65,5263468838749208,-68
-8540979769787436,-66,8759614841774344,-66,-8540979762049870,-66,8759614868229821,-66,-8540979762728916,-66,8759614865908102,-66
-7378496431407586,-66,-4796429554029355,-65,-7378496424621877,-66,-4796429566412231,-65,-7378496425938817,-66,-4796429564009020,-65
-5583869079193184,-65,4800759239025896,-66,-5583869076872345,-65,4800759239834992,-66,-5583869075536301,-65,4800759240300767,-66
5511221934046113,-65,4736726537787904,-66,5511221933735205,-65,4736726502630146,-66,5511221933775140,-65,4736726507146035,-66
5991404953536062,-65,8028080644160216,-68,5991404951024850,-65,8028080670559375,-68,5991404949493570,-65,8028080686656966,-68
4761793390072215,-65,-7763384043606795,-66,4761793404908176,-65,-7763384027398451,-66,4761793404374768,-65,-7763384027981202,-66
-6678155970257772,-66,-5050659436440046,-65,-6678155971147595,-66,-5050659437890797,-65,-6678155970257772,-66,-5050659436440047,-65
-8594782676369575,-66,8383986410609341,-66,-8594782668524927,-66,8383986397788555,-66,-8594782669592182,-66,8383986399532807,-66
5040236333802155,-65,-7026785147469037,-66,5040236333777281,-65,-7026785148319955,-66,5040236333802155,-65,-7026785147469037,-66
-6061195988311907,-65,6658999406943300,-69,-6061195986361120,-65,6658999408485274,-69,-6061195985184841,-65,6658999409415047,-69
8951816669702372,-66,8252682521609031,-66,8951816658987892,-66,8252682554495204,-66,8951816660475796,-66,8252682549928350,-66
-5782812868534810,-65,8058103112654623,-67,-5782812869138768,-65,8058103111850975,-67,-5782812868534810,-65,8058103112654623,-67
8099818971062768,-66,-4515132916298297,-65,8099818978877064,-66,-4515132922919162,-65,8099818977520132,-66,-4515132921769467,-65
5267676867106380,-65,6018110507914312,-66,5267676864646811,-65,6018110509181522,-66,5267676862901730,-65,6018110510080616,-66
4775740713511347,-68,-6050416420866403,-65,4775740827402080,-68,-6050416414333141,-65,4775740852171547,-68,-6050416412912258,-65
7756238953588915,-66,4642858859141074,-65,7756238951836982,-66,4642858861861689,-65,7756238953588915,-66,4642858859141074,-65
8419772984660182,-67,-5748867800805325,-65,8419772986813528,-67,-5748867801168058,-65,8419772984660182,-67,-5748867800805325,-65
-8207673212808918,-69,6141300401420884,-65,-8207673182224450,-69,6141300407693791,-65,-8207673182032435,-69,6141300407733174,-65
5002260653009193,-66,5521174015185388,-65,5002260650485421,-66,5521174013833772,-65,5002260648519666,-66,5521174012781004,-65
-6110243076382714,-65,-8211053576902014,-70,-6110243077021598,-65,-8211053559498294,-70,-6110243076382714,-65,-8211053576902014,-70
-5996439335790913,-65,-5671360268126252,-67,-5996439332864833,-65,-5671360263890940,-67,-5996439332889080,-65,-5671360263926037,-67
-6012680697196445,-67,5949008778265102,-65,-6012680475664142,-67,5949008805303870,-65,-6012680481504252,-67,5949008804591065,-65
-6034049293894450,-65,6734443400490428,-68,-6034049294920027,-65,6734443395826706,-68,-6034049293894450,-65,6734443400490428,-68
5983626090511106,-65,4641345577378308,-67,5983626086607535,-65,4641345611675134,-67,5983626085011898,-65,4641345625694420,-67
5061690558293718,-67,5970964513395143,-65,5061690537425725,-67,5970964512136656,-65,5061690530369188,-67,5970964511711096,-65
-7894117299263060,-67,-5717835567185282,-65,-7894117301800416,-67,-5717835568590144,-65,-7894117299263060,-67,-5717835567185283,-65
7459777775324306,-67,-5779537236464587,-65,7459777777627311,-67,-5779537234275345,-65,7459777779081306,-67,-5779537232893174,-65
-5257911757621323,-66,-5415613020183529,-65,-5257911756612494,-66,-5415613019084862,-65,-5257911757621323,-66,-5415613020183529,-65
6154824505809996,-69,6076545699856928,-65,6154824506363778,-69,6076545700843963,-65,6154824505809996,-69,6076545699856928,-65
-7948201462054712,-68,5999324490188315,-65,-7948201414457208,-68,5999324492281450,-65,-7948201462054712,-68,5999324490188315,-65
-5435616481681467,-67,-5981285949534311,-65,-5435616486199810,-67,-5981285949651870,-65,-5435616481681467,-67,-5981285949534311,-65
-6027679719054260,-65,-4680852716906417,-67,-6027679725009668,-65,-4680852729098906,-67,-6027679724755344,-65,-4680852728578229,-67
6007835739105605,-65,8041805294878346,-68,6007835734409682,-65,8041805264837196,-68,6007835733559402,-65,8041805259397715,-68
-4988419833708000,-65,6839938720913606,-66,-4988419834062412,-65,6839938725340574,-66,-4988419833708000,-65,6839938720913606,-66
-6048845586700969,-65,-7666044723001066,-68,-6048845587163952,-65,-7666044724965754,-68,-6048845586700970,-65,-7666044723001066,-68
5284760881827440,-65,6117323271033401,-66,5284760880786816,-65,6117323302317462,-66,5284760880899010,-65,6117323298944603,-66
4715226176978861,-66,-5562710435538009,-65,4715226176857428,-66,-5562710433941325,-65,4715226176978861,-66,-5562710435538009,-65
-6806485079155323,-66,5121202648515358,-65,-6806485079294285,-66,5121202648654120,-65,-6806485079155323,-66,5121202648515358,-65
-7869814385711874,-70,6057304499723225,-65,-7869814118346508,-70,6057304495177137,-65,-7869814044375231,-70,6057304493919383,-65
6113852765034678,-65,4506016134492934,-72,6113852765649417,-65,4506016666750728,-72,6113852765034678,-65,4506016134492934,-72
4528573092407848,-66,5736033963837022,-65,4528573095170258,-66,5736033969775664,-65,4528573095213875,-66,5736033969869432,-65
7619631807765984,-66,-4780504330975859,-65,7619631806747447,-66,-4780504332216511,-65,7619631807765984,-66,-4780504330975859,-65
4752663737364686,-65,-7546986094782426,-66,4752663737044272,-65,-7546986089646245,-66,4752663736824939,-65,-7546986086130374,-66
-5575573244007020,-65,4883591159086569,-66,-5575573236317362,-65,4883591168311719,-66,-5575573234817040,-65,4883591170111628,-66
-4754031255274796,-65,7492918611904131,-66,-4754031253401798,-65,7492918611356747,-66,-4754031251711743,-65,7492918610862828,-66
-5941628441533170,-65,-5748120484042625,-67,-5941628442403132,-65,-5748120480761252,-67,-5941628441533170,-65,-5748120484042625,-67
-5509917101281190,-65,5301589381813537,-66,-5509917102457936,-65,5301589379839424,-66,-5509917101281190,-65,5301589381813538,-66
-7765257356670892,-66,-4765547796410204,-65,-7765257408097688,-66,-4765547791548790,-65,-7765257407352861,-66,-4765547791619200,-65
-5068778128062649,-65,6943249886443646,-66,-5068778142408263,-65,6943249867118945,-66,-5068778141898560,-65,6943249867805556,-66
6142768722945729,-65,4569677710064183,-74,6142768723184000,-65,4569677961040381,-74,6142768722945729,-65,4569677710064183,-74
-8369563813494966,-66,-8952181438003994,-66,-8369563814363134,-66,-8952181438422525,-66,-8369563813494966,-66,-8952181438003994,-66
-5537057481257438,-66,5435956383712170,-65,-5537057455092824,-66,5435956398252404,-65,-5537057458173823,-66,5435956396540227,-65
5353375938649626,-65,-5956980444432859,-66,5353375939105854,-65,-5956980444723781,-66,5353375938649626,-65,-5956980444432859,-66
-5856396227030214,-66,-5315922367346898,-65,-5856396224781229,-66,-5315922369402234,-65,-5856396227030214,-66,-5315922367346898,-65
5749566104041751,-67,5925865407676250,-65,5749566058169052,-67,5925865404971004,-65,5749566050742904,-67,5925865404533063,-65
7909737813461486,-67,5740011406889912,-65,7909737850419401,-67,5740011401716898,-65,7909737874577995,-67,5740011398335410,-65
-7343954939852216,-67,5778968025717860,-65,-7343954939634077,-67,5778968027133308,-65,-7343954939852216,-67,5778968025717860,-65
-6156741667894302,-67,-5806208444799153,-65,-6156741665409752,-67,-5806208443892686,-65,-6156741667894302,-67,-5806208444799153,-65
-6182375585045588,-66,-5181556538788096,-65,-6182375585438168,-66,-5181556533410494,-65,-6182375585317645,-66,-5181556535061424,-65
5052729195160347,-66,-5515484166365264,-65,5052729201136558,-66,-5515484156143255,-65,5052729202095844,-66,-5515484154502443,-65
-6132918502189695,-65,-5187178220292130,-69,-6132918499200358,-65,-5187178270732211,-69,-6132918498927842,-65,-5187178275330459,-69
-5466018049887484,-67,-5962284448710221,-65,-5466018037338130,-67,-5962284450043020,-65,-5466018049887484,-67,-5962284448710221,-65
6773963882247132,-66,5072762534235240,-65,6773963893882505,-66,5072762538805522,-65,6773963892496347,-66,5072762538261050,-65
7876208237571861,-66,4624245409713558,-65,7876208239303658,-66,4624245410540557,-65,7876208237571861,-66,4624245409713558,-65
-5827246098156303,-65,6365296640076756,-67,-5827246083674737,-65,6365296829729119,-67,-5827246098156303,-65,6365296640076756,-67
-6009280715099526,-65,8863593842367878,-68,-6009280714619044,-65,8863593757071343,-68,-6009280714482124,-65,8863593732764877,-68
-6916037233956180,-66,-4925558775480864,-65,-6916037228350964,-66,-4925558775999962,-65,-6916037233956180,-66,-4925558775480864,-65
7261551627802072,-68,5995212354357723,-65,7261551629027475,-68,5995212352532420,-65,7261551629944530,-68,5995212351166418,-65
-4920966330175371,-67,5975978367649945,-65,-4920966328956356,-67,5975978368543377,-65,-4920966330175371,-67,5975978367649945,-65
5111478102017142,-65,6852490194261414,-66,5111478112397450,-65,6852490185661384,-66,5111478112249332,-65,6852490185784100,-66
7578867898137552,-66,-4666840795847607,-65,7578867904214452,-66,-4666840787917669,-65,7578867902640200,-66,-4666840789971960,-65
-6538716044979944,-66,-5147742775872140,-65,-6538716045963219,-66,-5147742776574498,-65,-6538716044979944,-66,-5147742775872140,-65
6190637136906354,-66,-5217181198625024,-65,6190637155626604,-66,-5217181194578116,-65,6190637136906354,-66,-5217181198625024,-65
7031991407596043,-66,-5029765009662080,-65,7031991409765260,-66,-5029765009296152,-65,7031991407596044,-66,-5029765009662081,-65
-7234542073912067,-66,-4808446725232826,-65,-7234542072202132,-66,-4808446724410503,-65,-7234542073912067,-66,-4808446725232826,-65
-6002431524316878,-65,7773859746742812,-68,-6002431528694961,-65,7773859896443528,-68,-6002431528036828,-65,7773859873939851,-68
5006313128210478,-65,7135152016042631,-66,5006313127509020,-65,7135152008022821,-66,5006313127466812,-65,7135152007540253,-66
6036455348727833,-65,-6346099291479580,-68,6036455349555375,-65,-6346099302019402,-68,6036455348727833,-65,-6346099291479580,-68
-6238740770055853,-66,-5309424878331259,-65,-6238740785035479,-66,-5309424881078406,-65,-6238740784968240,-66,-5309424881066076,-65
7253039076587456,-67,5817263587490665,-65,7253039065501335,-67,5817263589322182,-65,7253039076587456,-67,5817263587490665,-65
-5967054229606532,-65,-7914322858471091,-68,-5967054225767324,-65,-7914322813522213,-68,-5967054224511503,-65,-7914322798819250,-68
5570090627189536,-67,5920532734900763,-65,5570090631331235,-67,5920532729384066,-65,5570090632201365,-67,5920532728225062,-65
-5496111982268622,-65,-5186930706586105,-66,-5496111980505300,-65,-5186930704857316,-66,-5496111979477398,-65,-5186930703849544,-66
-4639122359981515,-68,6069686037886432,-65,-4639122353593386,-68,6069686032610934,-65,-4639122352552038,-68,6069686031750958,-65
8021134855779181,-66,-4520534053237185,-65,8021134846956948,-66,-4520534055127830,-65,8021134855779181,-66,-4520534053237185,-65
-5457902166021164,-65,-5605887260226239,-66,-5457902193055708,-65,-5605887183383939,-66,-5457902191644522,-65,-5605887187395058,-66
4913986724541240,-65,-7196683971173621,-66,4913986729838825,-65,-7196683980956711,-66,4913986729127994,-65,-7196683979644014,-66
6768010858511144,-67,-5903553091294755,-65,6768010988285578,-67,-5903553075867638,-65,6768010994020314,-67,-5903553075185913,-65
5427570889319792,-65,-5203123312402383,-66,5427570896728392,-65,-5203123305009032,-66,5427570898468414,-65,-5203123303272591,-66
5368750744669893,-65,-5644915905104304,-66,5368750700197708,-65,-5644916039752816,-66,5368750692963746,-65,-5644916061655090,-66
5946832548754037,-66,5291185308559084,-65,5946832547900044,-66,5291185310235959,-65,5946832548754037,-66,5291185308559084,-65
5408943523793706,-65,5525025704129586,-66,5408943518719160,-65,5525025701908021,-66,5408943517511497,-65,5525025701379323,-66
-8810237483245567,-67,5701117007585491,-65,-8810237394979864,-67,5701117030080502,-65,-8810237399508420,-67,5701117028926375,-65
6021603047184218,-65,-6597744514692955,-69,6021603045230278,-65,-6597744639840133,-69,6021603047184218,-65,-6597744514692955,-69
-4594152074557645,-65,-8145619613395628,-66,-4594152074968782,-65,-8145619613323942,-66,-4594152074557645,-65,-8145619613395628,-66
-5709987943778282,-66,-5377218174104238,-65,-5709987999766529,-66,-5377218167393344,-65,-5709987992029096,-66,-5377218168320772,-65
6167707800539096,-67,5911104109494369,-65,6167707790658336,-67,5911104110870969,-65,6167707800539096,-67,5911104109494369,-65
-6048014676460139,-65,-8046887125219904,-69,-6048014677825090,-65,-8046887105853330,-69,-6048014676460139,-65,-8046887125219904,-69
6328795679228808,-66,-5295729539803541,-65,6328795678836439,-66,-5295729539771503,-65,6328795679228808,-66,-5295729539803541,-65
-4784432311283996,-65,7636296255375464,-66,-4784432316330994,-65,7636296264242381,-66,-4784432315926040,-65,7636296263530929,-66
-8524598469525432,-68,-5958532928481069,-65,-8524598480470033,-68,-5958532929736950,-65,-8524598469525432,-68,-5958532928481069,-65
-5556789958628929,-65,-5074729267604775,-66,-5556789955673300,-65,-5074729269086813,-66,-5556789954790102,-65,-5074729269529674,-66
-6085428952639792,-65,-7878513355692328,-70,-6085428950506298,-65,-7878513351012846,-70,-6085428949544327,-65,-7878513348902914,-70
-8634116016997777,-68,6063566608444240,-65,-8634115999520428,-68,6063566602617853,-65,-8634115999477572,-68,6063566602603566,-65
-5809956412820219,-65,6551646516513678,-67,-5809956414773022,-65,6551646560069520,-67,-5809956415348411,-65,6551646572903162,-67
8465849992284084,-67,-5672276832989533,-65,8465849993034415,-67,-5672276834478510,-65,8465849992284085,-67,-5672276832989534,-65
8193716360319798,-66,4523229190832142,-65,8193716361825423,-66,4523229191220510,-65,8193716360319798,-66,4523229190832142,-65
-5910200337108503,-65,-5449383880300303,-67,-5910200352172232,-65,-5449383753165988,-67,-5910200349553260,-65,-5449383775269496,-67
-5690748487864504,-66,5386845893203545,-65,-5690748485929302,-66,5386845894777553,-65,-5690748487864504,-66,5386845893203545,-65
-6008944459676886,-65,4853047183618274,-67,-6008944463969331,-65,4853047231492151,-67,-6008944463699414,-65,4853047228481758,-67
-8857583336893197,-67,-5593696326129236,-65,-8857583338394890,-67,-5593696321359171,-65,-8857583337990493,-67,-5593696322643718,-65
-8208560540670116,-67,5719163881228334,-65,-8208560514923895,-67,5719163884769845,-65,-8208560540670116,-67,5719163881228334,-65
-5552457794723406,-65,5001540837266298,-66,-5552457874510803,-65,5001540517922457,-66,-5552457863679063,-65,5001540561275787,-66
6111177817018055,-65,8348557619010313,-71,6111177817667260,-65,8348557645293169,-71,6111177817018055,-65,8348557619010313,-71
8905729739499258,-68,6076042166353131,-65,8905729829173402,-68,6076042170272554,-65,8905729832845120,-68,6076042170433036,-65
5487583815887352,-68,-6097404674851873,-65,5487583816350796,-68,-6097404675182418,-65,5487583815887352,-68,-6097404674851873,-65
