x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
8909266301122642,-55,-8423572127299370,-53,8909266301122642,-55,-8423572127299370,-53,8909266301122642,-55,-8423572127299370,-53
-8067302935631199,-53,5705221941799838,-54,-8067302935631199,-53,5705221941799838,-54,-8067302935631198,-53,5705221941799838,-54
-7811430501030483,-53,7249217130390517,-54,-7811430501030483,-53,7249217130390516,-54,-7811430501030481,-53,7249217130390515,-54
5672225731813639,-56,8518486587086088,-53,5672225731813641,-56,8518486587086088,-53,5672225731813641,-56,8518486587086091,-53
-8531982210693414,-53,5124046195905337,-55,-8531982210693414,-53,5124046195905337,-55,-8531982210693415,-53,5124046195905337,-55
-7354465048633235,-53,-4521270493616188,-53,-7354465048633235,-53,-4521270493616188,-53,-7354465048633234,-53,-4521270493616187,-53
-5248028636223347,-53,-7009657665778141,-53,-5248028636223347,-53,-7009657665778141,-53,-5248028636223346,-53,-7009657665778140,-53
-7135808403337176,-56,8726472773255098,-53,-7135808403337183,-56,8726472773255098,-53,-7135808403337178,-56,8726472773255094,-53
8926176774388916,-54,-7474531132429340,-53,8926176774388916,-54,-7474531132429340,-53,8926176774388918,-54,-7474531132429342,-53
-6836742761824488,-54,8140326883275769,-53,-6836742761824488,-54,8140326883275769,-53,-6836742761824491,-54,8140326883275772,-53
7633442088861245,-53,8145179744247295,-54,7633442088861245,-53,8145179744247295,-54,7633442088861243,-53,8145179744247292,-54
-8600769038057852,-54,-7698305694089079,-53,-8600769038057852,-54,-7698305694089079,-53,-8600769038057852,-54,-7698305694089080,-53
-8423236179528420,-53,4666558695805610,-54,-8423236179528420,-53,4666558695805610,-54,-8423236179528420,-53,4666558695805610,-54
6642014134312956,-53,5550405805312893,-53,6642014134312956,-53,5550405805312893,-53,6642014134312957,-53,5550405805312895,-53
-8174606002960684,-53,-5450608158815591,-54,-8174606002960684,-53,-5450608158815592,-54,-8174606002960686,-53,-5450608158815593,-54
8557187850056930,-54,-7426681222902854,-53,8557187850056930,-54,-7426681222902854,-53,8557187850056932,-54,-7426681222902856,-53
-6171346522088389,-53,5991524553335178,-53,-6171346522088389,-53,5991524553335177,-53,-6171346522088387,-53,5991524553335175,-53
7570202759921220,-53,-8004321801372014,-54,7570202759921220,-53,-8004321801372014,-54,7570202759921220,-53,-8004321801372014,-54
-7353618212309034,-54,-7884417099253645,-53,-7353618212309034,-54,-7884417099253645,-53,-7353618212309035,-54,-7884417099253646,-53
6740029311682763,-58,8435608418693280,-53,6740029311682757,-58,8435608418693281,-53,6740029311682752,-58,8435608418693283,-53
-4811519949725456,-53,-6973624486106356,-53,-4811519949725456,-53,-6973624486106356,-53,-4811519949725454,-53,-6973624486106354,-53
4979436472221986,-53,6999484094040408,-53,4979436472221984,-53,6999484094040408,-53,4979436472221983,-53,6999484094040406,-53
5666502223892999,-54,-8099968426905117,-53,5666502223892999,-54,-8099968426905117,-53,5666502223892999,-54,-8099968426905117,-53
7746047079380485,-56,8519917807465434,-53,7746047079380485,-56,8519917807465434,-53,7746047079380484,-56,8519917807465433,-53
-6323204923266055,-54,8192797291942252,-53,-6323204923266056,-54,8192797291942251,-53,-6323204923266052,-54,8192797291942247,-53
-8351599651375688,-53,-5008718386124220,-54,-8351599651375688,-53,-5008718386124220,-54,-8351599651375692,-53,-5008718386124223,-54
6104253888562931,-54,7961625921135868,-53,6104253888562931,-54,7961625921135868,-53,6104253888562931,-54,7961625921135868,-53
-6678627777741541,-56,-8159493184551676,-53,-6678627777741541,-56,-8159493184551676,-53,-6678627777741541,-56,-8159493184551676,-53
5539029603324164,-58,-8686441477329243,-53,5539029603324164,-58,-8686441477329243,-53,5539029603324164,-58,-8686441477329243,-53
-8243559876206359,-53,4781473394542906,-54,-8243559876206359,-53,4781473394542905,-54,-8243559876206357,-53,4781473394542904,-54
7562733233629133,-56,8614704193707156,-53,7562733233629133,-56,8614704193707156,-53,7562733233629133,-56,8614704193707156,-53
-4686201112970156,-53,7107595284260115,-53,-4686201112970156,-53,7107595284260115,-53,-4686201112970158,-53,7107595284260117,-53
8291890131406648,-53,5510492356254958,-54,8291890131406648,-53,5510492356254958,-54,8291890131406646,-53,5510492356254957,-54
7970064798495352,-54,-7685060016870950,-53,7970064798495352,-54,-7685060016870950,-53,7970064798495352,-54,-7685060016870950,-53
6336067392532137,-53,6146597018070353,-53,6336067392532137,-53,6146597018070353,-53,6336067392532136,-53,6146597018070352,-53
-7718838683114194,-53,-7027897766566040,-54,-7718838683114194,-53,-7027897766566039,-54,-7718838683114191,-53,-7027897766566037,-54
8191536267477825,-53,4737069533521204,-54,8191536267477825,-53,4737069533521204,-54,8191536267477824,-53,4737069533521204,-54
8562739612460127,-53,-5783326699906508,-59,8562739612460127,-53,-5783326699906508,-59,8562739612460127,-53,-5783326699906508,-59
-7457098045314344,-53,-8669307453945768,-54,-7457098045314344,-53,-8669307453945768,-54,-7457098045314344,-53,-8669307453945769,-54
5887648047250387,-53,-5922879018349090,-53,5887648047250387,-53,-5922879018349091,-53,5887648047250387,-53,-5922879018349090,-53
8217706548285585,-53,-5858336559317332,-54,8217706548285586,-53,-5858336559317333,-54,8217706548285591,-53,-5858336559317337,-54
-8588978467484015,-53,5859839561849629,-56,-8588978467484015,-53,5859839561849628,-56,-8588978467484016,-53,5859839561849629,-56
-8238180346076692,-53,-7441887982123959,-55,-8238180346076691,-53,-7441887982123960,-55,-8238180346076689,-53,-7441887982123958,-55
-8271843683527000,-53,8190912920762635,-55,-8271843683527000,-53,8190912920762635,-55,-8271843683527001,-53,8190912920762636,-55
-8562816574904317,-53,-8634331066606018,-56,-8562816574904317,-53,-8634331066606018,-56,-8562816574904318,-53,-8634331066606019,-56
-8660328170594403,-53,-5420841640732168,-60,-8660328170594403,-53,-5420841640732168,-60,-8660328170594403,-53,-5420841640732168,-60
-4703016371523590,-54,8150540562262902,-53,-4703016371523589,-54,8150540562262902,-53,-4703016371523588,-54,8150540562262900,-53
-8705285038841326,-53,-5957721209647075,-59,-8705285038841326,-53,-5957721209647075,-59,-8705285038841326,-53,-5957721209647075,-59
6652991454447680,-53,5597913610047504,-53,6652991454447681,-53,5597913610047505,-53,6652991454447682,-53,5597913610047506,-53
-8327458615787358,-53,5887057789922633,-55,-8327458615787358,-53,5887057789922633,-55,-8327458615787358,-53,5887057789922634,-55
7554407398105595,-55,-8280227731980844,-53,7554407398105595,-55,-8280227731980844,-53,7554407398105594,-55,-8280227731980844,-53
6715877960394081,-53,-5220448948438876,-53,6715877960394081,-53,-5220448948438876,-53,6715877960394082,-53,-5220448948438877,-53
-8510933297556169,-53,4658082369499178,-54,-8510933297556169,-53,4658082369499178,-54,-8510933297556168,-53,4658082369499177,-54
6304067644948910,-55,8484249656174499,-53,6304067644948910,-55,8484249656174499,-53,6304067644948911,-55,8484249656174500,-53
-8477343670040476,-53,-6547513537787454,-56,-8477343670040476,-53,-6547513537787454,-56,-8477343670040477,-53,-6547513537787455,-56
-7813019443300256,-53,-6807750165924286,-54,-7813019443300256,-53,-6807750165924286,-54,-7813019443300254,-53,-6807750165924284,-54
-7816285476268075,-54,7493433363802935,-53,-7816285476268075,-54,7493433363802935,-53,-7816285476268075,-54,7493433363802936,-53
8114678011929247,-53,-6789922789380743,-54,8114678011929247,-53,-6789922789380743,-54,8114678011929244,-53,-6789922789380741,-54
4631299321469876,-59,8508668127524675,-53,4631299321469876,-59,8508668127524675,-53,4631299321469876,-59,8508668127524676,-53
6997745182233908,-53,-5045370688975652,-53,6997745182233908,-53,-5045370688975652,-53,6997745182233908,-53,-5045370688975652,-53
-5003346579225930,-55,8703421852358863,-53,-5003346579225930,-55,8703421852358863,-53,-5003346579225931,-55,8703421852358864,-53
-7525804623869321,-53,-8163255603807232,-54,-7525804623869321,-53,-8163255603807232,-54,-7525804623869321,-53,-8163255603807231,-54
-6355824103399290,-54,-8075434985530759,-53,-6355824103399290,-54,-8075434985530759,-53,-6355824103399290,-54,-8075434985530759,-53
-7103264656734282,-53,-4679671828566400,-53,-7103264656734282,-53,-4679671828566400,-53,-7103264656734282,-53,-4679671828566400,-53
8984893441330491,-54,-7532311347458228,-53,8984893441330491,-54,-7532311347458228,-53,8984893441330492,-54,-7532311347458228,-53
8597848747451905,-53,-6847578016143031,-55,8597848747451905,-53,-6847578016143031,-55,8597848747451904,-53,-6847578016143030,-55
-7320783476742476,-53,-4761441091849926,-53,-7320783476742476,-53,-4761441091849926,-53,-7320783476742477,-53,-4761441091849926,-53
-8287481919475152,-58,8605669372261738,-53,-8287481919475147,-58,8605669372261739,-53,-8287481919475153,-58,8605669372261739,-53
7678735220006352,-53,8326603240903676,-54,7678735220006352,-53,8326603240903676,-54,7678735220006351,-53,8326603240903676,-54
7730039624481627,-53,7110444728354132,-54,7730039624481627,-53,7110444728354132,-54,7730039624481627,-53,7110444728354132,-54
8494322918754216,-53,-7201361283180606,-56,8494322918754216,-53,-7201361283180604,-56,8494322918754221,-53,-7201361283180608,-56
-8520232392358720,-53,-5421750735159628,-55,-8520232392358720,-53,-5421750735159626,-55,-8520232392358718,-53,-5421750735159625,-55
6335917952120345,-53,-5938668346346862,-53,6335917952120345,-53,-5938668346346862,-53,6335917952120346,-53,-5938668346346862,-53
8292022424821770,-53,-8543476744744144,-55,8292022424821770,-53,-8543476744744144,-55,8292022424821770,-53,-8543476744744144,-55
-4950834582019972,-54,8461538237832654,-53,-4950834582019972,-54,8461538237832654,-53,-4950834582019972,-54,8461538237832654,-53
-7684269383558140,-55,8331810178586984,-53,-7684269383558140,-55,8331810178586984,-53,-7684269383558144,-55,8331810178586989,-53
-6102205102497372,-54,-8062597104056635,-53,-6102205102497372,-54,-8062597104056635,-53,-6102205102497372,-54,-8062597104056635,-53
-4570495950450203,-53,7251029663950020,-53,-4570495950450202,-53,7251029663950020,-53,-4570495950450202,-53,7251029663950020,-53
6021203117566078,-53,-6124912755821074,-53,6021203117566078,-53,-6124912755821074,-53,6021203117566078,-53,-6124912755821073,-53
-6868081948042640,-53,5550909487896042,-53,-6868081948042640,-53,5550909487896042,-53,-6868081948042640,-53,5550909487896041,-53
8678931629631796,-53,-4568955079357295,-57,8678931629631796,-53,-4568955079357295,-57,8678931629631797,-53,-4568955079357296,-57
8993227521427252,-54,-7581170169977130,-53,8993227521427252,-54,-7581170169977130,-53,8993227521427252,-54,-7581170169977130,-53
6089900106503885,-53,-5663854761215899,-53,6089900106503885,-53,-5663854761215899,-53,6089900106503886,-53,-5663854761215900,-53
-8893826050639486,-54,-7422918432698805,-53,-8893826050639486,-54,-7422918432698805,-53,-8893826050639486,-54,-7422918432698805,-53
-7031954787428913,-54,7854591064911964,-53,-7031954787428913,-54,7854591064911964,-53,-7031954787428913,-54,7854591064911965,-53
7766179497656571,-53,-6837555031350302,-54,7766179497656571,-53,-6837555031350302,-54,7766179497656571,-53,-6837555031350302,-54
5365459055456499,-54,-8093126131501167,-53,5365459055456499,-54,-8093126131501167,-53,5365459055456499,-54,-8093126131501167,-53
-8474021943559797,-53,6145931890298030,-55,-8474021943559797,-53,6145931890298030,-55,-8474021943559797,-53,6145931890298030,-55
-6703550787758315,-53,5648335644873828,-53,-6703550787758315,-53,5648335644873828,-53,-6703550787758313,-53,5648335644873827,-53
-7524941205586268,-55,8256878836871915,-53,-7524941205586268,-55,8256878836871915,-53,-7524941205586266,-55,8256878836871914,-53
-7986320559258520,-53,5335332276256827,-54,-7986320559258520,-53,5335332276256827,-54,-7986320559258521,-53,5335332276256828,-54
4639886097377800,-57,8546260965100444,-53,4639886097377796,-57,8546260965100444,-53,4639886097377800,-57,8546260965100446,-53
-4848976790320984,-55,8424799588089654,-53,-4848976790320984,-55,8424799588089654,-53,-4848976790320985,-55,8424799588089655,-53
8585757530086168,-53,8948484533436224,-56,8585757530086168,-53,8948484533436224,-56,8585757530086168,-53,8948484533436224,-56
-4788518114049652,-54,-8405289107354252,-53,-4788518114049652,-54,-8405289107354252,-53,-4788518114049652,-54,-8405289107354252,-53
6473197935123455,-54,-8064214117703972,-53,6473197935123456,-54,-8064214117703971,-53,6473197935123454,-54,-8064214117703970,-53
6556130909938938,-54,-7726119012113326,-53,6556130909938938,-54,-7726119012113326,-53,6556130909938938,-54,-7726119012113326,-53
-7095788125239532,-53,5169321771490666,-53,-7095788125239531,-53,5169321771490667,-53,-7095788125239525,-53,5169321771490662,-53
4882295703131168,-55,-8742786752044620,-53,4882295703131166,-55,-8742786752044620,-53,4882295703131169,-55,-8742786752044627,-53
8357676839088944,-53,5239326434607206,-54,8357676839088944,-53,5239326434607206,-54,8357676839088944,-53,5239326434607206,-54
-6865898276526648,-53,-5043871453909958,-53,-6865898276526648,-53,-5043871453909958,-53,-6865898276526648,-53,-5043871453909958,-53
-8597885038723158,-53,-7582166524086051,-57,-8597885038723158,-53,-7582166524086048,-57,-8597885038723157,-53,-7582166524086046,-57
6036452663148148,-54,7532227889407779,-53,6036452663148148,-54,7532227889407779,-53,6036452663148148,-54,7532227889407779,-53
-8165374579686250,-57,8715089008308742,-53,-8165374579686250,-57,8715089008308742,-53,-8165374579686252,-57,8715089008308744,-53
8393497212233608,-53,5704256307568968,-54,8393497212233608,-53,5704256307568968,-54,8393497212233608,-53,5704256307568968,-54
-5301668876213753,-53,6945707709621674,-53,-5301668876213753,-53,6945707709621674,-53,-5301668876213754,-53,6945707709621675,-53
-5307287006273493,-54,8378354736964245,-53,-5307287006273493,-54,8378354736964245,-53,-5307287006273492,-54,8378354736964244,-53
-5456164562671529,-55,-8572086848194600,-53,-5456164562671523,-55,-8572086848194600,-53,-5456164562671524,-55,-8572086848194606,-53
-5025332625304822,-53,-7275924312576757,-53,-5025332625304822,-53,-7275924312576757,-53,-5025332625304822,-53,-7275924312576757,-53
-8704913212652010,-53,-5437538074203558,-55,-8704913212652010,-53,-5437538074203558,-55,-8704913212652008,-53,-5437538074203557,-55
6575763200994057,-53,-5731549683588812,-53,6575763200994057,-53,-5731549683588812,-53,6575763200994059,-53,-5731549683588814,-53
6280804203290340,-55,-8345581917640166,-53,6280804203290339,-55,-8345581917640166,-53,6280804203290338,-55,-8345581917640165,-53
-6394766260572916,-54,-8177165771668063,-53,-6394766260572915,-54,-8177165771668063,-53,-6394766260572916,-54,-8177165771668063,-53
-4618383115846925,-53,-7195117064821431,-53,-4618383115846925,-53,-7195117064821431,-53,-4618383115846925,-53,-7195117064821431,-53
-4603380863349876,-53,-7409587733573814,-53,-4603380863349876,-53,-7409587733573814,-53,-4603380863349876,-53,-7409587733573814,-53
8366261556433298,-53,-9000380659678699,-56,8366261556433298,-53,-9000380659678699,-56,8366261556433297,-53,-9000380659678698,-56
-8568899468770658,-53,-5907149330092795,-55,-8568899468770658,-53,-5907149330092794,-55,-8568899468770657,-53,-5907149330092794,-55
4768354028572810,-53,7261928959560584,-53,4768354028572810,-53,7261928959560584,-53,4768354028572812,-53,7261928959560587,-53
-7484111131636329,-54,-7898312894552494,-53,-7484111131636329,-54,-7898312894552494,-53,-7484111131636329,-54,-7898312894552494,-53
7783372868421246,-53,-7826675331503836,-54,7783372868421246,-53,-7826675331503836,-54,7783372868421246,-53,-7826675331503836,-54
-6753510265679691,-53,5120608497742695,-53,-6753510265679691,-53,5120608497742695,-53,-6753510265679692,-53,5120608497742696,-53
-6546552188727736,-56,-8581177070856854,-53,-6546552188727735,-56,-8581177070856854,-53,-6546552188727736,-56,-8581177070856854,-53
6967381393925093,-55,-8683882750169482,-53,6967381393925086,-55,-8683882750169482,-53,6967381393925080,-55,-8683882750169476,-53
6158107373854439,-53,-6210369196839421,-53,6158107373854439,-53,-6210369196839421,-53,6158107373854440,-53,-6210369196839422,-53
7773801964600702,-53,6766896016494276,-54,7773801964600702,-53,6766896016494276,-54,7773801964600705,-53,6766896016494278,-54
5939207461062823,-53,-6180375856651217,-53,5939207461062823,-53,-6180375856651217,-53,5939207461062824,-53,-6180375856651217,-53
-7842363636417210,-53,7967123827724738,-54,-7842363636417210,-53,7967123827724738,-54,-7842363636417210,-53,7967123827724737,-54
5053314265553048,-53,7193932843646828,-53,5053314265553048,-53,7193932843646828,-53,5053314265553046,-53,7193932843646826,-53
-7688765696374485,-53,7676166680689276,-54,-7688765696374485,-53,7676166680689276,-54,-7688765696374484,-53,7676166680689276,-54
8507298772676282,-53,8809840049794057,-58,8507298772676282,-53,8809840049794063,-58,8507298772676284,-53,8809840049794065,-58
5817103203095197,-53,-6630355128315066,-53,5817103203095197,-53,-6630355128315066,-53,5817103203095199,-53,-6630355128315069,-53
-5521928303392604,-53,6814622953762614,-53,-5521928303392604,-53,6814622953762614,-53,-5521928303392602,-53,6814622953762611,-53
-8670923781231808,-53,-4919239981622899,-60,-8670923781231808,-53,-4919239981622899,-60,-8670923781231809,-53,-4919239981622900,-60
-4902840405636929,-54,7999841244032146,-53,-4902840405636928,-54,7999841244032146,-53,-4902840405636927,-54,7999841244032144,-53
7856224438194228,-53,6905077522720686,-54,7856224438194228,-53,6905077522720686,-54,7856224438194229,-53,6905077522720686,-54
8573030961987194,-53,-6467045853108600,-55,8573030961987194,-53,-6467045853108600,-55,8573030961987194,-53,-6467045853108600,-55
-6090871489607838,-53,6183536935406284,-53,-6090871489607838,-53,6183536935406284,-53,-6090871489607838,-53,6183536935406286,-53
-5226321036094710,-53,6808886363351550,-53,-5226321036094710,-53,6808886363351550,-53,-5226321036094711,-53,6808886363351550,-53
-8422075140100156,-53,-5944842528020451,-55,-8422075140100156,-53,-5944842528020451,-55,-8422075140100156,-53,-5944842528020450,-55
4967223996798066,-53,6959516262733192,-53,4967223996798066,-53,6959516262733192,-53,4967223996798065,-53,6959516262733191,-53
8667181904806112,-53,-4729207470664286,-55,8667181904806112,-53,-4729207470664286,-55,8667181904806110,-53,-4729207470664285,-55
6203470133750819,-53,-5419735784877888,-53,6203470133750819,-53,-5419735784877888,-53,6203470133750819,-53,-5419735784877888,-53
-8253797805193480,-53,-6445167077864046,-55,-8253797805193480,-53,-6445167077864045,-55,-8253797805193479,-53,-6445167077864045,-55
6186359669439942,-54,8035879144174718,-53,6186359669439942,-54,8035879144174718,-53,6186359669439943,-54,8035879144174719,-53
5080705961826634,-53,6974778341425120,-53,5080705961826634,-53,6974778341425120,-53,5080705961826635,-53,6974778341425122,-53
4884183652835256,-53,-6822868363282021,-53,4884183652835256,-53,-6822868363282020,-53,4884183652835256,-53,-6822868363282022,-53
6863674903876464,-54,7991770483829268,-53,6863674903876465,-54,7991770483829268,-53,6863674903876463,-54,7991770483829266,-53
-6003377427616962,-56,8775912410802847,-53,-6003377427616962,-56,8775912410802847,-53,-6003377427616962,-56,8775912410802846,-53
-7824335653640424,-53,5943601569067860,-54,-7824335653640424,-53,5943601569067860,-54,-7824335653640422,-53,5943601569067859,-54
8621491868528465,-53,6411138389751106,-56,8621491868528465,-53,6411138389751106,-56,8621491868528464,-53,6411138389751105,-56
-7918603214735326,-53,-7249023115479305,-54,-7918603214735326,-53,-7249023115479305,-54,-7918603214735325,-53,-7249023115479304,-54
-4528372545358518,-55,8573781177649698,-53,-4528372545358518,-55,8573781177649698,-53,-4528372545358518,-55,8573781177649699,-53
-7073398361922476,-53,-4760446394454130,-53,-7073398361922476,-53,-4760446394454130,-53,-7073398361922476,-53,-4760446394454130,-53
-7812349882145282,-54,7651236721383799,-53,-7812349882145282,-54,7651236721383799,-53,-7812349882145284,-54,7651236721383800,-53
-8912393171743427,-56,8338938037070254,-53,-8912393171743427,-56,8338938037070254,-53,-8912393171743427,-56,8338938037070254,-53
6913845932636513,-55,8431074584154193,-53,6913845932636513,-55,8431074584154193,-53,6913845932636514,-55,8431074584154194,-53
-8545559318015792,-53,7947903234881830,-55,-8545559318015792,-53,7947903234881831,-55,-8545559318015788,-53,7947903234881827,-55
7948514510401573,-54,7715397330620173,-53,7948514510401573,-54,7715397330620173,-53,7948514510401572,-54,7715397330620172,-53
-7932514200547622,-53,-7106372626275221,-54,-7932514200547622,-53,-7106372626275222,-54,-7932514200547622,-53,-7106372626275221,-54
7151397745597866,-53,-5092472500999212,-53,7151397745597866,-53,-5092472500999212,-53,7151397745597866,-53,-5092472500999213,-53
6146310236671399,-54,8091394207932333,-53,6146310236671399,-54,8091394207932333,-53,6146310236671399,-54,8091394207932333,-53
6633302937247443,-53,-5032838988707705,-53,6633302937247443,-53,-5032838988707704,-53,6633302937247442,-53,-5032838988707704,-53
-8632669544445514,-53,7487017822419302,-56,-8632669544445514,-53,7487017822419302,-56,-8632669544445515,-53,7487017822419302,-56
8769743151738872,-53,7378669029870578,-58,8769743151738872,-53,7378669029870578,-58,8769743151738872,-53,7378669029870578,-58
-5428559249200884,-53,-6893439897018319,-53,-5428559249200884,-53,-6893439897018319,-53,-5428559249200884,-53,-6893439897018319,-53
-6101320258047370,-54,-8240512981651563,-53,-6101320258047370,-54,-8240512981651563,-53,-6101320258047370,-54,-8240512981651563,-53
-7542229457960030,-53,-8762093511366676,-54,-7542229457960031,-53,-8762093511366676,-54,-7542229457960032,-53,-8762093511366678,-54
-5672017717503648,-53,6620696954138300,-53,-5672017717503648,-53,6620696954138300,-53,-5672017717503651,-53,6620696954138304,-53
7655409863293598,-53,-8263636508535102,-54,7655409863293598,-53,-8263636508535102,-54,7655409863293599,-53,-8263636508535102,-54
5728246778327752,-55,8589120607279610,-53,5728246778327753,-55,8589120607279610,-53,5728246778327756,-55,8589120607279614,-53
7981206649471372,-53,-6716458635814530,-54,7981206649471372,-53,-6716458635814531,-54,7981206649471366,-53,-6716458635814526,-54
-4568494860093827,-55,8500736347716998,-53,-4568494860093827,-55,8500736347716998,-53,-4568494860093826,-55,8500736347716998,-53
7025859144969518,-56,-8638534847575788,-53,7025859144969518,-56,-8638534847575788,-53,7025859144969519,-56,-8638534847575788,-53
8495618201578607,-53,-4680768960048282,-55,8495618201578606,-53,-4680768960048283,-55,8495618201578602,-53,-4680768960048281,-55
8453430323047389,-58,8582666706268218,-53,8453430323047390,-58,8582666706268218,-53,8453430323047390,-58,8582666706268218,-53
6041323927292246,-53,6075201649551814,-53,6041323927292246,-53,6075201649551814,-53,6041323927292246,-53,6075201649551814,-53
-8691180743718717,-53,-6852453670087011,-57,-8691180743718717,-53,-6852453670087011,-57,-8691180743718718,-53,-6852453670087011,-57
7526739050057172,-53,8434118825943971,-54,7526739050057172,-53,8434118825943971,-54,7526739050057171,-53,8434118825943971,-54
5186919644294256,-53,-6712678683594316,-53,5186919644294256,-53,-6712678683594316,-53,5186919644294256,-53,-6712678683594316,-53
-6527060540728296,-53,5565319984859711,-53,-6527060540728296,-53,5565319984859711,-53,-6527060540728296,-53,5565319984859711,-53
-7402879327431482,-53,-4771358991857079,-53,-7402879327431482,-53,-4771358991857079,-53,-7402879327431482,-53,-4771358991857079,-53
5118346928536766,-54,7980928732895458,-53,5118346928536766,-54,7980928732895458,-53,5118346928536766,-54,7980928732895458,-53
5690970773187628,-53,6481292134747325,-53,5690970773187628,-53,6481292134747325,-53,5690970773187626,-53,6481292134747323,-53
8217493013303502,-57,8677618115402119,-53,8217493013303502,-57,8677618115402119,-53,8217493013303502,-57,8677618115402119,-53
-7629575409702263,-54,-7810419120914597,-53,-7629575409702261,-54,-7810419120914597,-53,-7629575409702257,-54,-7810419120914592,-53
4976879862008708,-53,-7209989699834569,-53,4976879862008708,-53,-7209989699834569,-53,4976879862008707,-53,-7209989699834568,-53
8376547462148696,-53,8005131017638413,-55,8376547462148696,-53,8005131017638413,-55,8376547462148696,-53,8005131017638413,-55
4523121076799279,-53,-7425477061834566,-53,4523121076799279,-53,-7425477061834566,-53,4523121076799279,-53,-7425477061834566,-53
-8313752404770741,-53,7120017294626832,-56,-8313752404770741,-53,7120017294626829,-56,-8313752404770741,-53,7120017294626832,-56
-5840857173871629,-53,-6597090157552131,-53,-5840857173871628,-53,-6597090157552131,-53,-5840857173871623,-53,-6597090157552125,-53
7287396903689202,-53,-8878356073302966,-54,7287396903689201,-53,-8878356073302966,-54,7287396903689200,-53,-8878356073302965,-54
-7787198752572110,-57,-8458966275344379,-53,-7787198752572110,-57,-8458966275344379,-53,-7787198752572110,-57,-8458966275344379,-53
-8613665381478130,-53,5879168523363237,-55,-8613665381478130,-53,5879168523363236,-55,-8613665381478134,-53,5879168523363239,-55
5428530426182707,-53,6749759454710222,-53,5428530426182707,-53,6749759454710222,-53,5428530426182707,-53,6749759454710222,-53
-8292023250090980,-53,-4790013003780443,-54,-8292023250090980,-53,-4790013003780443,-54,-8292023250090981,-53,-4790013003780444,-54
5807659232803313,-54,-7977222272152636,-53,5807659232803313,-54,-7977222272152636,-53,5807659232803314,-54,-7977222272152638,-53
4634188528654066,-53,-7287426230998456,-53,4634188528654066,-53,-7287426230998456,-53,4634188528654068,-53,-7287426230998459,-53
7922025030871879,-53,7780335643407761,-54,7922025030871879,-53,7780335643407761,-54,7922025030871882,-53,7780335643407764,-54
8622001061945694,-53,-6121056965190898,-56,8622001061945694,-53,-6121056965190898,-56,8622001061945694,-53,-6121056965190898,-56
8476801435141950,-53,-5521293390258139,-57,8476801435141950,-53,-5521293390258139,-57,8476801435141950,-53,-5521293390258140,-57
5228691451736498,-53,6871245123223510,-53,5228691451736498,-53,6871245123223510,-53,5228691451736498,-53,6871245123223509,-53
6375348327042809,-54,-7861770619603610,-53,6375348327042809,-54,-7861770619603610,-53,6375348327042810,-54,-7861770619603611,-53
8209671450774907,-53,6359509193085026,-54,8209671450774907,-53,6359509193085026,-54,8209671450774908,-53,6359509193085028,-54
-8061218977538818,-53,-5096006952069806,-54,-8061218977538818,-53,-5096006952069806,-54,-8061218977538815,-53,-5096006952069804,-54
-5172055179872161,-53,-6796510096470083,-53,-5172055179872161,-53,-6796510096470083,-53,-5172055179872162,-53,-6796510096470083,-53
-6204653987013427,-53,6032182347843295,-53,-6204653987013427,-53,6032182347843295,-53,-6204653987013427,-53,6032182347843295,-53
-5748020496110574,-53,6253001607225939,-53,-5748020496110574,-53,6253001607225939,-53,-5748020496110574,-53,6253001607225940,-53
7437944218194623,-54,7913535804349004,-53,7437944218194623,-54,7913535804349004,-53,7437944218194621,-54,7913535804349002,-53
-5809482494766856,-53,6324108986865600,-53,-5809482494766856,-53,6324108986865599,-53,-5809482494766858,-53,6324108986865601,-53
6732591930082622,-53,5435547002043572,-53,6732591930082622,-53,5435547002043572,-53,6732591930082622,-53,5435547002043572,-53
-6713700218509368,-56,-8755988921201276,-53,-6713700218509368,-56,-8755988921201276,-53,-6713700218509369,-56,-8755988921201278,-53
-5492738862092506,-57,-8788534793815720,-53,-5492738862092506,-57,-8788534793815720,-53,-5492738862092506,-57,-8788534793815720,-53
-8421731143942850,-53,4651450319421999,-56,-8421731143942850,-53,4651450319421999,-56,-8421731143942850,-53,4651450319421999,-56
8055674443837907,-58,8862475625298594,-53,8055674443837921,-58,8862475625298594,-53,8055674443837907,-58,8862475625298582,-53
-5306310867441728,-55,8736631410802427,-53,-5306310867441728,-55,8736631410802427,-53,-5306310867441729,-55,8736631410802430,-53
5556631755607512,-54,8258078447087637,-53,5556631755607512,-54,8258078447087637,-53,5556631755607512,-54,8258078447087637,-53
-8733270466393616,-53,-8181617809566248,-58,-8733270466393616,-53,-8181617809566248,-58,-8733270466393618,-53,-8181617809566250,-58
8743020246956676,-53,-8050488611147122,-58,8743020246956676,-53,-8050488611147122,-58,8743020246956676,-53,-8050488611147122,-58
8556877729881679,-53,-8294377862144732,-56,8556877729881680,-53,-8294377862144731,-56,8556877729881684,-53,-8294377862144735,-56
