x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5989267469207282,-73,4893518014688553,-72,-5989267469207282,-73,4893518014688553,-72,-5989267469207282,-73,4893518014688553,-72
4936636872707282,-72,-6973880144150718,-73,4936636872707282,-72,-6973880144150718,-73,4936636872707282,-72,-6973880144150718,-73
-8630264119709531,-73,6765137462020890,-73,-8630264119709531,-73,6765137462020890,-73,-8630264119709531,-73,6765137462020890,-73
-5166458464980053,-74,-5518944788872676,-72,-5166458464980053,-74,-5518944788872676,-72,-5166458464980053,-74,-5518944788872676,-72
-5264127309415806,-72,5464894446037252,-73,-5264127309415806,-72,5464894446037252,-73,-5264127309415806,-72,5464894446037252,-73
6942999026638757,-74,-5523190860900444,-72,6942999026638757,-74,-5523190860900444,-72,6942999026638757,-74,-5523190860900444,-72
5108425076695858,-72,-7012842429168536,-73,5108425076695858,-72,-7012842429168536,-73,5108425076695858,-72,-7012842429168536,-73
5378477845135380,-73,-8414298879537750,-73,5378477845135380,-73,-8414298879537750,-73,5378477845135380,-73,-8414298879537750,-73
4706870412979127,-72,-5533522227805250,-73,4706870412979127,-72,-5533522227805250,-73,4706870412979127,-72,-5533522227805250,-73
-4701076912214897,-72,6317397617181076,-73,-4701076912214897,-72,6317397617181076,-73,-4701076912214897,-72,6317397617181076,-73
-7485639035618331,-73,-4784539554451412,-72,-7485639035618331,-73,-4784539554451412,-72,-7485639035618331,-73,-4784539554451412,-72
7416922613287687,-73,4848129346401835,-72,7416922613287687,-73,4848129346401835,-72,7416922613287687,-73,4848129346401835,-72
7609339882536605,-75,-5523069354228064,-72,7609339882536605,-75,-5523069354228064,-72,7609339882536605,-75,-5523069354228064,-72
-4698779330596564,-72,-5816864341357744,-73,-4698779330596564,-72,-5816864341357744,-73,-4698779330596564,-72,-5816864341357744,-73
5814535515426486,-72,6046473409791869,-75,5814535515426486,-72,6046473409791869,-75,5814535515426486,-72,6046473409791869,-75
-5163858622218957,-72,5360894165693453,-73,-5163858622218957,-72,5360894165693453,-73,-5163858622218957,-72,5360894165693453,-73
-4613217344592257,-72,8078846602012664,-73,-4613217344592257,-72,8078846602012664,-73,-4613217344592257,-72,8078846602012664,-73
-5326210302988015,-72,8892220766870688,-74,-5326210302988015,-72,8892220766870688,-74,-5326210302988015,-72,8892220766870688,-74
4774316015884821,-73,-5141346934879631,-72,4774316015884821,-73,-5141346934879631,-72,4774316015884821,-73,-5141346934879631,-72
5914003481117794,-76,-6028104388282104,-72,5914003481117794,-76,-6028104388282104,-72,5914003481117794,-76,-6028104388282104,-72
-4945850249102434,-72,6808047960297900,-73,-4945850249102434,-72,6808047960297900,-73,-4945850249102434,-72,6808047960297900,-73
5153568944153908,-72,6932514338093544,-73,5153568944153908,-72,6932514338093544,-73,5153568944153908,-72,6932514338093544,-73
-8077695929157398,-73,4577625373668101,-72,-8077695929157398,-73,4577625373668101,-72,-8077695929157398,-73,4577625373668101,-72
8175922207775019,-73,4601036754386925,-72,8175922207775019,-73,4601036754386925,-72,8175922207775019,-73,4601036754386925,-72
-7461654589908599,-73,8636817527013495,-73,-7461654589908599,-73,8636817527013495,-73,-7461654589908599,-73,8636817527013495,-73
6126714763253975,-73,-5170970111958124,-72,6126714763253975,-73,-5170970111958124,-72,6126714763253975,-73,-5170970111958124,-72
-7625058221303014,-74,-4877904771057668,-72,-7625058221303014,-74,-4877904771057668,-72,-7625058221303014,-74,-4877904771057668,-72
4739436762985287,-73,5188684880100251,-72,4739436762985287,-73,5188684880100251,-72,4739436762985287,-73,5188684880100251,-72
4934149462992399,-75,5732862643292755,-72,4934149462992399,-75,5732862643292755,-72,4934149462992399,-75,5732862643292755,-72
-5603101609557664,-72,-8686579720112740,-77,-5603101609557664,-72,-8686579720112740,-77,-5603101609557664,-72,-8686579720112740,-77
5632319654008463,-72,-5433168387333087,-74,5632319654008463,-72,-5433168387333087,-74,5632319654008463,-72,-5433168387333087,-74
-8951817016025331,-73,-7630016441796164,-73,-8951817016025331,-73,-7630016441796164,-73,-8951817016025331,-73,-7630016441796164,-73
5740111775476594,-72,6663390054050842,-76,5740111775476594,-72,6663390054050842,-76,5740111775476594,-72,6663390054050842,-76
5505153676015158,-72,4509329372105437,-73,5505153676015158,-72,4509329372105437,-73,5505153676015158,-72,4509329372105437,-73
-7852322591072997,-77,-5853241478973127,-72,-7852322591072997,-77,-5853241478973127,-72,-7852322591072997,-77,-5853241478973127,-72
-7934825154922062,-75,-5872029767077669,-72,-7934825154922062,-75,-5872029767077669,-72,-7934825154922062,-75,-5872029767077669,-72
-6982459632895302,-75,5478448368349438,-72,-6982459632895302,-75,5478448368349438,-72,-6982459632895302,-75,5478448368349438,-72
5750824093174045,-73,5062781409276940,-72,5750824093174045,-73,5062781409276940,-72,5750824093174045,-73,5062781409276940,-72
-8917380364448766,-74,5692183620603378,-72,-8917380364448766,-74,5692183620603378,-72,-8917380364448766,-74,5692183620603378,-72
-5383471789966568,-76,6071374066890054,-72,-5383471789966568,-76,6071374066890054,-72,-5383471789966568,-76,6071374066890054,-72
5279653652308970,-73,-5404523479084573,-72,5279653652308970,-73,-5404523479084573,-72,5279653652308970,-73,-5404523479084573,-72
-8219693815455548,-73,-8950861886248129,-73,-8219693815455548,-73,-8950861886248129,-73,-8219693815455548,-73,-8950861886248129,-73
5086240237910333,-75,-5524896170542987,-72,5086240237910333,-75,-5524896170542987,-72,5086240237910333,-75,-5524896170542987,-72
4715454890690872,-75,5716713245297797,-72,4715454890690872,-75,5716713245297797,-72,4715454890690872,-75,5716713245297797,-72
-7029156750548906,-73,-4604439777956870,-72,-7029156750548906,-73,-4604439777956870,-72,-7029156750548906,-73,-4604439777956870,-72
-7496777865199489,-74,-5762781310082601,-72,-7496777865199489,-74,-5762781310082601,-72,-7496777865199489,-74,-5762781310082601,-72
5565431241676828,-72,5521829461437718,-74,5565431241676828,-72,5521829461437718,-74,5565431241676828,-72,5521829461437718,-74
-4967548351818440,-72,5796972044796834,-73,-4967548351818440,-72,5796972044796834,-73,-4967548351818440,-72,5796972044796834,-73
-5331770417089984,-72,-5025444649754081,-73,-5331770417089984,-72,-5025444649754081,-73,-5331770417089984,-72,-5025444649754081,-73
5756762180264891,-72,-7111728804572393,-74,5756762180264891,-72,-7111728804572393,-74,5756762180264891,-72,-7111728804572393,-74
-5532229395703204,-72,-6043680270402016,-75,-5532229395703204,-72,-6043680270402016,-75,-5532229395703204,-72,-6043680270402016,-75
8645857430117748,-73,-7616806590120744,-73,8645857430117748,-73,-7616806590120744,-73,8645857430117748,-73,-7616806590120744,-73
7036252834844456,-73,4664254417824920,-72,7036252834844456,-73,4664254417824920,-72,7036252834844456,-73,4664254417824920,-72
5334786482777014,-74,5530904941433283,-72,5334786482777014,-74,5530904941433283,-72,5334786482777014,-74,5530904941433283,-72
-4587842565478671,-74,5632723747508128,-72,-4587842565478671,-74,5632723747508128,-72,-4587842565478671,-74,5632723747508128,-72
-5968313245792240,-75,5689259957406446,-72,-5968313245792240,-75,5689259957406446,-72,-5968313245792240,-75,5689259957406446,-72
-7892303245023310,-73,-7140589250428007,-73,-7892303245023310,-73,-7140589250428007,-73,-7892303245023310,-73,-7140589250428007,-73
5382422944148565,-74,-5658163910365698,-72,5382422944148565,-74,-5658163910365698,-72,5382422944148565,-74,-5658163910365698,-72
-7174980249260058,-74,-5481642398687171,-72,-7174980249260058,-74,-5481642398687171,-72,-7174980249260058,-74,-5481642398687171,-72
5030993724870547,-73,5132639579386623,-72,5030993724870547,-73,5132639579386623,-72,5030993724870547,-73,5132639579386623,-72
5208984443432845,-72,-5901634039975893,-73,5208984443432845,-72,-5901634039975893,-73,5208984443432845,-72,-5901634039975893,-73
6683433006843704,-74,5292275586182104,-72,6683433006843704,-74,5292275586182104,-72,6683433006843704,-74,5292275586182104,-72
-5687182347804864,-72,5686717764567786,-74,-5687182347804864,-72,5686717764567786,-74,-5687182347804864,-72,5686717764567786,-74
-4917083712774841,-72,-7298497289558782,-73,-4917083712774841,-72,-7298497289558782,-73,-4917083712774841,-72,-7298497289558782,-73
-5977810876391205,-72,-6586341000742927,-74,-5977810876391205,-72,-6586341000742927,-74,-5977810876391205,-72,-6586341000742927,-74
6723788546871817,-76,6104802318954394,-72,6723788546871817,-76,6104802318954394,-72,6723788546871817,-76,6104802318954394,-72
5309616006408863,-72,-6175901068421381,-73,5309616006408863,-72,-6175901068421381,-73,5309616006408863,-72,-6175901068421381,-73
8299451827013230,-73,8389422031968623,-73,8299451827013230,-73,8389422031968623,-73,8299451827013230,-73,8389422031968623,-73
-5833162665989729,-72,-7813387928895425,-74,-5833162665989729,-72,-7813387928895425,-74,-5833162665989729,-72,-7813387928895425,-74
-6352207248489707,-73,5159914299006412,-72,-6352207248489707,-73,5159914299006412,-72,-6352207248489707,-73,5159914299006412,-72
5865512041553105,-72,-4923257593089432,-76,5865512041553105,-72,-4923257593089432,-76,5865512041553105,-72,-4923257593089432,-76
5363292217549964,-72,5002785748170214,-75,5363292217549964,-72,5002785748170214,-75,5363292217549964,-72,5002785748170214,-75
-5061112165937807,-73,5031626126570453,-72,-5061112165937807,-73,5031626126570453,-72,-5061112165937807,-73,5031626126570453,-72
7746875065048093,-73,-8368927977564009,-73,7746875065048093,-73,-8368927977564009,-73,7746875065048093,-73,-8368927977564009,-73
-5297525430724810,-72,-8489005467621576,-74,-5297525430724810,-72,-8489005467621576,-74,-5297525430724810,-72,-8489005467621576,-74
7803401991801928,-75,-5519285462861686,-72,7803401991801928,-75,-5519285462861686,-72,7803401991801928,-75,-5519285462861686,-72
-5948295163240601,-72,-6259095056460014,-75,-5948295163240601,-72,-6259095056460014,-75,-5948295163240601,-72,-6259095056460014,-75
-5442913416761376,-74,-5694686463184783,-72,-5442913416761376,-74,-5694686463184783,-72,-5442913416761376,-74,-5694686463184783,-72
7317840718532574,-74,5761689458034520,-72,7317840718532574,-74,5761689458034520,-72,7317840718532574,-74,5761689458034520,-72
8412779409408223,-74,-4855288183157534,-72,8412779409408223,-74,-4855288183157534,-72,8412779409408223,-74,-4855288183157534,-72
5671266586658663,-73,5407035628577645,-72,5671266586658663,-73,5407035628577645,-72,5671266586658663,-73,5407035628577645,-72
-7578169865062849,-73,8357714075952442,-73,-7578169865062849,-73,8357714075952442,-73,-7578169865062849,-73,8357714075952442,-73
-4634950408878932,-72,-7884553355051839,-73,-4634950408878932,-72,-7884553355051839,-73,-4634950408878932,-72,-7884553355051839,-73
5740869545446076,-72,-4851475452072731,-75,5740869545446076,-72,-4851475452072731,-75,5740869545446076,-72,-4851475452072731,-75
-8884345264775935,-74,4949251073637120,-72,-8884345264775935,-74,4949251073637120,-72,-8884345264775935,-74,4949251073637120,-72
5817125236571998,-73,4909484523741780,-72,5817125236571998,-73,4909484523741780,-72,5817125236571998,-73,4909484523741780,-72
-5513457473313780,-72,-6332434519713497,-74,-5513457473313780,-72,-6332434519713497,-74,-5513457473313780,-72,-6332434519713497,-74
-4626355331904719,-72,-6719630019693978,-73,-4626355331904719,-72,-6719630019693978,-73,-4626355331904719,-72,-6719630019693978,-73
6610193374267706,-74,5833180917700099,-72,6610193374267706,-74,5833180917700099,-72,6610193374267706,-74,5833180917700099,-72
5911592476998768,-72,7401906612288178,-74,5911592476998768,-72,7401906612288178,-74,5911592476998768,-72,7401906612288178,-74
-5107968283767066,-72,-5914150054743871,-73,-5107968283767066,-72,-5914150054743871,-73,-5107968283767066,-72,-5914150054743871,-73
-7662885398914255,-75,5635966639776233,-72,-7662885398914255,-75,5635966639776233,-72,-7662885398914255,-75,5635966639776233,-72
5406277874765005,-72,7222916786805804,-74,5406277874765005,-72,7222916786805804,-74,5406277874765005,-72,7222916786805804,-74
-5613834911187926,-74,-5719911144426401,-72,-5613834911187926,-74,-5719911144426401,-72,-5613834911187926,-74,-5719911144426401,-72
-8426688640605914,-73,-7948812415245941,-73,-8426688640605914,-73,-7948812415245941,-73,-8426688640605914,-73,-7948812415245941,-73
4538733993441313,-72,6412197775085890,-73,4538733993441313,-72,6412197775085890,-73,4538733993441313,-72,6412197775085890,-73
-7311905946100155,-74,5456727397961325,-72,-7311905946100155,-74,5456727397961325,-72,-7311905946100155,-74,5456727397961325,-72
-8725593080547114,-73,-7717646062042685,-73,-8725593080547114,-73,-7717646062042685,-73,-8725593080547114,-73,-7717646062042685,-73
-6203495658973882,-78,-5652368061530519,-72,-6203495658973882,-78,-5652368061530519,-72,-6203495658973882,-78,-5652368061530519,-72
8341252817509293,-73,8061794804187248,-73,8341252817509293,-73,8061794804187248,-73,8341252817509293,-73,8061794804187248,-73
5419733972048252,-72,4932367046554955,-74,5419733972048252,-72,4932367046554955,-74,5419733972048252,-72,4932367046554955,-74
-5684307762749732,-72,8357143297856404,-77,-5684307762749732,-72,8357143297856404,-77,-5684307762749732,-72,8357143297856404,-77
7614126787801092,-76,-5863142111573847,-72,7614126787801092,-76,-5863142111573847,-72,7614126787801092,-76,-5863142111573847,-72
8617893293797057,-73,-7191974736815480,-73,8617893293797057,-73,-7191974736815480,-73,8617893293797057,-73,-7191974736815480,-73
4892535125274889,-72,-5730594031373221,-73,4892535125274889,-72,-5730594031373221,-73,4892535125274889,-72,-5730594031373221,-73
5281921555279180,-72,6672654117350774,-73,5281921555279180,-72,6672654117350774,-73,5281921555279180,-72,6672654117350774,-73
-5489615048290529,-72,-5898286730119383,-74,-5489615048290529,-72,-5898286730119383,-74,-5489615048290529,-72,-5898286730119383,-74
-5017089626018189,-73,-5178288455827957,-72,-5017089626018189,-73,-5178288455827957,-72,-5017089626018189,-73,-5178288455827957,-72
4653206732315743,-72,-6592685661630763,-73,4653206732315743,-72,-6592685661630763,-73,4653206732315743,-72,-6592685661630763,-73
7644257590331862,-73,4533627725013547,-72,7644257590331862,-73,4533627725013547,-72,7644257590331862,-73,4533627725013547,-72
7307113658788322,-75,5922907780442998,-72,7307113658788322,-75,5922907780442998,-72,7307113658788322,-75,5922907780442998,-72
5637496763448996,-73,5316194863765777,-72,5637496763448996,-73,5316194863765777,-72,5637496763448996,-73,5316194863765777,-72
-4840593142300898,-72,6584767293769103,-73,-4840593142300898,-72,6584767293769103,-73,-4840593142300898,-72,6584767293769103,-73
-5476758709955570,-72,5263245297174624,-73,-5476758709955570,-72,5263245297174624,-73,-5476758709955570,-72,5263245297174624,-73
-4576909359451998,-72,-7316407283581103,-73,-4576909359451998,-72,-7316407283581103,-73,-4576909359451998,-72,-7316407283581103,-73
-5758528012891936,-72,-5938017309752245,-75,-5758528012891936,-72,-5938017309752245,-75,-5758528012891936,-72,-5938017309752245,-75
-8374262361163103,-73,-8287307803583989,-73,-8374262361163103,-73,-8287307803583989,-73,-8374262361163103,-73,-8287307803583989,-73
-8865400608631916,-74,5451188015644527,-72,-8865400608631916,-74,5451188015644527,-72,-8865400608631916,-74,5451188015644527,-72
5486201335334859,-72,7660441156701370,-74,5486201335334859,-72,7660441156701370,-74,5486201335334859,-72,7660441156701370,-74
6760511974435296,-73,-4827578606615987,-72,6760511974435296,-73,-4827578606615987,-72,6760511974435296,-73,-4827578606615987,-72
-5332943536552913,-72,-5051926626919317,-73,-5332943536552913,-72,-5051926626919317,-73,-5332943536552913,-72,-5051926626919317,-73
-7392985232655585,-73,8614428343142733,-73,-7392985232655585,-73,8614428343142733,-73,-7392985232655585,-73,8614428343142733,-73
6020112032500230,-72,-4643470405188745,-75,6020112032500230,-72,-4643470405188745,-75,6020112032500230,-72,-4643470405188745,-75
-4654792612928540,-77,5915047340404756,-72,-4654792612928540,-77,5915047340404756,-72,-4654792612928540,-77,5915047340404756,-72
-7212940328523291,-80,5751688078150293,-72,-7212940328523291,-80,5751688078150293,-72,-7212940328523291,-80,5751688078150293,-72
-5629169326956505,-72,-6623643783953062,-74,-5629169326956505,-72,-6623643783953062,-74,-5629169326956505,-72,-6623643783953062,-74
-5192912381551919,-72,6732183613907409,-73,-5192912381551919,-72,6732183613907409,-73,-5192912381551919,-72,6732183613907409,-73
7841454355545662,-74,5407830985651802,-72,7841454355545662,-74,5407830985651802,-72,7841454355545662,-74,5407830985651802,-72
5620160373432910,-72,5401219354354394,-74,5620160373432910,-72,5401219354354394,-74,5620160373432910,-72,5401219354354394,-74
5903176735038313,-72,-8511615542739463,-75,5903176735038313,-72,-8511615542739463,-75,5903176735038313,-72,-8511615542739463,-75
-5505968396847687,-73,4966083807827393,-72,-5505968396847687,-73,4966083807827393,-72,-5505968396847687,-73,4966083807827393,-72
-5286901081767060,-72,-5724185300484816,-73,-5286901081767060,-72,-5724185300484816,-73,-5286901081767060,-72,-5724185300484816,-73
-7950402582568732,-75,5594004413901958,-72,-7950402582568732,-75,5594004413901958,-72,-7950402582568732,-75,5594004413901958,-72
7549620822148246,-73,8160830776581217,-73,7549620822148246,-73,8160830776581217,-73,7549620822148246,-73,8160830776581217,-73
-6126399718234292,-72,8520244172164619,-77,-6126399718234292,-72,8520244172164619,-77,-6126399718234292,-72,8520244172164619,-77
-5684903187398147,-72,6047633394350555,-75,-5684903187398147,-72,6047633394350555,-75,-5684903187398147,-72,6047633394350555,-75
-6009130472063301,-76,-5787166981413963,-72,-6009130472063301,-76,-5787166981413963,-72,-6009130472063301,-76,-5787166981413963,-72
4729156141877749,-72,-6706020689573454,-73,4729156141877749,-72,-6706020689573454,-73,4729156141877749,-72,-6706020689573454,-73
6469509553503792,-74,5523709427082010,-72,6469509553503792,-74,5523709427082010,-72,6469509553503792,-74,5523709427082010,-72
-5517054059578832,-72,8802058802202304,-76,-5517054059578832,-72,8802058802202304,-76,-5517054059578832,-72,8802058802202304,-76
7310065464609587,-73,-4674157725520489,-72,7310065464609587,-73,-4674157725520489,-72,7310065464609587,-73,-4674157725520489,-72
-5013968181559958,-72,-6173296018963822,-73,-5013968181559958,-72,-6173296018963822,-73,-5013968181559958,-72,-6173296018963822,-73
-6980948600815252,-75,5598727505539199,-72,-6980948600815252,-75,5598727505539199,-72,-6980948600815252,-75,5598727505539199,-72
7265195935066577,-74,-5472401273353777,-72,7265195935066577,-74,-5472401273353777,-72,7265195935066577,-74,-5472401273353777,-72
5350866810326009,-72,5912413478126496,-73,5350866810326009,-72,5912413478126496,-73,5350866810326009,-72,5912413478126496,-73
-8414058884399952,-73,8215617491001211,-73,-8414058884399952,-73,8215617491001211,-73,-8414058884399952,-73,8215617491001211,-73
-5659233523286464,-72,4736933606898978,-74,-5659233523286464,-72,4736933606898978,-74,-5659233523286464,-72,4736933606898978,-74
-7564255666979411,-73,-8808447917910380,-73,-7564255666979411,-73,-8808447917910380,-73,-7564255666979411,-73,-8808447917910380,-73
-7336651565666706,-73,-7818798348350006,-73,-7336651565666706,-73,-7818798348350006,-73,-7336651565666706,-73,-7818798348350006,-73
-5724670736234087,-72,-7335144588596700,-75,-5724670736234087,-72,-7335144588596700,-75,-5724670736234087,-72,-7335144588596700,-75
-4957280967750308,-75,-5745062234134085,-72,-4957280967750308,-75,-5745062234134085,-72,-4957280967750308,-75,-5745062234134085,-72
8024519807717206,-73,-7385686212536646,-73,8024519807717206,-73,-7385686212536646,-73,8024519807717206,-73,-7385686212536646,-73
-7926690995385074,-73,-8731139794825729,-73,-7926690995385074,-73,-8731139794825729,-73,-7926690995385074,-73,-8731139794825729,-73
-5197340247831656,-72,-4909500225768474,-73,-5197340247831656,-72,-4909500225768474,-73,-5197340247831656,-72,-4909500225768474,-73
-4594857495949328,-72,-5793055017228023,-73,-4594857495949328,-72,-5793055017228023,-73,-4594857495949328,-72,-5793055017228023,-73
-5729347940655292,-72,-7745199790544893,-78,-5729347940655292,-72,-7745199790544893,-78,-5729347940655292,-72,-7745199790544893,-78
-6507232794512774,-75,5949961596150528,-72,-6507232794512774,-75,5949961596150528,-72,-6507232794512774,-75,5949961596150528,-72
-8859674727389946,-80,-5213349574088726,-72,-8859674727389946,-80,-5213349574088726,-72,-8859674727389946,-80,-5213349574088726,-72
-6058362727923223,-72,5843804807998734,-77,-6058362727923223,-72,5843804807998734,-77,-6058362727923223,-72,5843804807998734,-77
5179299021176921,-72,5669304421354870,-73,5179299021176921,-72,5669304421354870,-73,5179299021176921,-72,5669304421354870,-73
-4822861724091453,-73,-4997008514552644,-72,-4822861724091453,-73,-4997008514552644,-72,-4822861724091453,-73,-4997008514552644,-72
-6005738016471237,-72,6750316904410810,-76,-6005738016471237,-72,6750316904410810,-76,-6005738016471237,-72,6750316904410810,-76
5182226062815373,-72,8641701864081045,-74,5182226062815373,-72,8641701864081045,-74,5182226062815373,-72,8641701864081045,-74
-5008189861156236,-73,4662259540977596,-72,-5008189861156236,-73,4662259540977596,-72,-5008189861156236,-73,4662259540977596,-72
5663140053751367,-72,-5609246794058355,-75,5663140053751367,-72,-5609246794058355,-75,5663140053751367,-72,-5609246794058355,-75
5248468832141427,-72,5470768234771191,-73,5248468832141427,-72,5470768234771191,-73,5248468832141427,-72,5470768234771191,-73
8189945150788123,-73,4517633768531218,-72,8189945150788123,-73,4517633768531218,-72,8189945150788123,-73,4517633768531218,-72
-5141754674133452,-72,6475394228202233,-73,-5141754674133452,-72,6475394228202233,-73,-5141754674133452,-72,6475394228202233,-73
5249002801769767,-72,-4535566198332773,-75,5249002801769767,-72,-4535566198332773,-75,5249002801769767,-72,-4535566198332773,-75
-4513753500038372,-72,7676980879228738,-73,-4513753500038372,-72,7676980879228738,-73,-4513753500038372,-72,7676980879228738,-73
-5335323907146036,-72,-4587268135225629,-73,-5335323907146036,-72,-4587268135225629,-73,-5335323907146036,-72,-4587268135225629,-73
-4720827621635262,-73,-5570624536196681,-72,-4720827621635262,-73,-5570624536196681,-72,-4720827621635262,-73,-5570624536196681,-72
7348468688674594,-75,-5465982998402591,-72,7348468688674594,-75,-5465982998402591,-72,7348468688674594,-75,-5465982998402591,-72
7534548583867427,-73,8895318060074159,-73,7534548583867427,-73,8895318060074159,-73,7534548583867427,-73,8895318060074159,-73
4886068452379901,-74,5704502038078066,-72,4886068452379901,-74,5704502038078066,-72,4886068452379901,-74,5704502038078066,-72
6884576936799664,-73,4771106118996657,-72,6884576936799664,-73,4771106118996657,-72,6884576936799664,-73,4771106118996657,-72
-6784294032799935,-73,4527860010521538,-72,-6784294032799935,-73,4527860010521538,-72,-6784294032799935,-73,4527860010521538,-72
7393127789531977,-74,-5464401348634335,-72,7393127789531977,-74,-5464401348634335,-72,7393127789531977,-74,-5464401348634335,-72
-6039058977144040,-72,8773625735688557,-75,-6039058977144040,-72,8773625735688557,-75,-6039058977144040,-72,8773625735688557,-75
-8955321482774185,-73,-7856186304039812,-73,-8955321482774185,-73,-7856186304039812,-73,-8955321482774185,-73,-7856186304039812,-73
5653331672862085,-72,5087595301795755,-74,5653331672862085,-72,5087595301795755,-74,5653331672862085,-72,5087595301795755,-74
4551752036705678,-73,5477466957048948,-72,4551752036705678,-73,5477466957048948,-72,4551752036705678,-73,5477466957048948,-72
5008257128194404,-73,5445581702125105,-72,5008257128194404,-73,5445581702125105,-72,5008257128194404,-73,5445581702125105,-72
-8173990140106744,-73,8510545270909671,-73,-8173990140106744,-73,8510545270909671,-73,-8173990140106744,-73,8510545270909671,-73
-6292581209375147,-74,5862278518360534,-72,-6292581209375147,-74,5862278518360534,-72,-6292581209375147,-74,5862278518360534,-72
-5350834212607057,-73,4948119916839279,-72,-5350834212607057,-73,4948119916839279,-72,-5350834212607057,-73,4948119916839279,-72
5872159030465909,-72,-8452856544010912,-76,5872159030465909,-72,-8452856544010912,-76,5872159030465909,-72,-8452856544010912,-76
7199790127627948,-73,8624006319761691,-73,7199790127627948,-73,8624006319761691,-73,7199790127627948,-73,8624006319761691,-73
6035529544572848,-72,6974705828144861,-75,6035529544572848,-72,6974705828144861,-75,6035529544572848,-72,6974705828144861,-75
4708803294221210,-74,5782726641142865,-72,4708803294221210,-74,5782726641142865,-72,4708803294221210,-74,5782726641142865,-72
-5372576765570591,-72,5349587752746534,-73,-5372576765570591,-72,5349587752746534,-73,-5372576765570591,-72,5349587752746534,-73
-4907743998858518,-73,-5481526538750069,-72,-4907743998858518,-73,-5481526538750069,-72,-4907743998858518,-73,-5481526538750069,-72
-5110059863983158,-72,6421054163381415,-73,-5110059863983158,-72,6421054163381415,-73,-5110059863983158,-72,6421054163381415,-73
5022435580232417,-72,6833932259956581,-73,5022435580232417,-72,6833932259956581,-73,5022435580232417,-72,6833932259956581,-73
4727032110164561,-73,-5734890432984864,-72,4727032110164561,-73,-5734890432984864,-72,4727032110164561,-73,-5734890432984864,-72
4925709693320037,-73,-5015495368859353,-72,4925709693320037,-73,-5015495368859353,-72,4925709693320037,-73,-5015495368859353,-72
4966623462238040,-74,5706230184083208,-72,4966623462238040,-74,5706230184083208,-72,4966623462238040,-74,5706230184083208,-72
7174622701658980,-73,-8366682094103614,-73,7174622701658980,-73,-8366682094103614,-73,7174622701658980,-73,-8366682094103614,-73
5845110109017211,-72,8960815025374570,-75,5845110109017211,-72,8960815025374570,-75,5845110109017211,-72,8960815025374570,-75
5331472772907238,-72,8619282941059660,-74,5331472772907238,-72,8619282941059660,-74,5331472772907238,-72,8619282941059660,-74
5933232560262882,-75,5671091326937751,-72,5933232560262882,-75,5671091326937751,-72,5933232560262882,-75,5671091326937751,-72
7550016562666248,-73,-7660951260442944,-73,7550016562666248,-73,-7660951260442944,-73,7550016562666248,-73,-7660951260442944,-73
6487643275526031,-74,-5635985392731857,-72,6487643275526031,-74,-5635985392731857,-72,6487643275526031,-74,-5635985392731857,-72
4866393844554969,-72,5812135872190231,-73,4866393844554969,-72,5812135872190231,-73,4866393844554969,-72,5812135872190231,-73
6675753177021469,-74,5930420438252384,-72,6675753177021469,-74,5930420438252384,-72,6675753177021469,-74,5930420438252384,-72
8818720033115069,-75,-5670516573843887,-72,8818720033115069,-75,-5670516573843887,-72,8818720033115069,-75,-5670516573843887,-72
-6517681567270346,-74,5638650955676303,-72,-6517681567270346,-74,5638650955676303,-72,-6517681567270346,-74,5638650955676303,-72
5137596514328545,-72,-6343488104448583,-73,5137596514328545,-72,-6343488104448583,-73,5137596514328545,-72,-6343488104448583,-73
8388149761585666,-73,-8618001754869934,-73,8388149761585666,-73,-8618001754869934,-73,8388149761585666,-73,-8618001754869934,-73
5748123512428492,-72,4829888778277806,-74,5748123512428492,-72,4829888778277806,-74,5748123512428492,-72,4829888778277806,-74
5043966275614901,-75,5610432710343919,-72,5043966275614901,-75,5610432710343919,-72,5043966275614901,-75,5610432710343919,-72
-5790158617428795,-75,-5648471873557829,-72,-5790158617428795,-75,-5648471873557829,-72,-5790158617428795,-75,-5648471873557829,-72
8080052991130196,-73,-4548366885992418,-72,8080052991130196,-73,-4548366885992418,-72,8080052991130196,-73,-4548366885992418,-72
-5508407087645771,-76,-5924807542620784,-72,-5508407087645771,-76,-5924807542620784,-72,-5508407087645771,-76,-5924807542620784,-72
5134255202231855,-72,8116656735923510,-74,5134255202231855,-72,8116656735923510,-74,5134255202231855,-72,8116656735923510,-74
-5178297444542166,-77,5752924247521809,-72,-5178297444542166,-77,5752924247521809,-72,-5178297444542166,-77,5752924247521809,-72
-6181407557935342,-73,-4784504436224759,-72,-6181407557935342,-73,-4784504436224759,-72,-6181407557935342,-73,-4784504436224759,-72
4766064822413594,-73,5318390681865961,-72,4766064822413594,-73,5318390681865961,-72,4766064822413594,-73,5318390681865961,-72
4926059899559653,-72,5489676710008287,-73,4926059899559653,-72,5489676710008287,-73,4926059899559653,-72,5489676710008287,-73
4703934592293544,-72,-6901143937477281,-73,4703934592293544,-72,-6901143937477281,-73,4703934592293544,-72,-6901143937477281,-73
