x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7680158724088704,-54,-7966545139166904,-53,7680158724088704,-54,-7966545139166904,-53,7680158724088710,-54,-7966545139166911,-53
7694682254121190,-54,-7523818605518489,-53,7694682254121190,-54,-7523818605518487,-53,7694682254121188,-54,-7523818605518485,-53
6379925274477394,-55,8490811841133427,-53,6379925274477394,-55,8490811841133427,-53,6379925274477400,-55,8490811841133436,-53
5248710875995396,-53,-6542165045779013,-53,5248710875995396,-53,-6542165045779013,-53,5248710875995396,-53,-6542165045779013,-53
8500215155258064,-53,7615441457561927,-55,8500215155258064,-53,7615441457561927,-55,8500215155258070,-53,7615441457561933,-55
8386793469804133,-53,7176731985746442,-55,8386793469804133,-53,7176731985746442,-55,8386793469804132,-53,7176731985746441,-55
6610347303910012,-56,8513674249529226,-53,6610347303910012,-56,8513674249529226,-53,6610347303910012,-56,8513674249529226,-53
5916079652675087,-53,6129129979565047,-53,5916079652675087,-53,6129129979565047,-53,5916079652675087,-53,6129129979565047,-53
8884036027862184,-55,8540316406468197,-53,8884036027862184,-55,8540316406468197,-53,8884036027862181,-55,8540316406468194,-53
7569745470964746,-56,-8544713084885989,-53,7569745470964746,-56,-8544713084885989,-53,7569745470964746,-56,-8544713084885989,-53
-6850380179718564,-61,8658058033696757,-53,-6850380179718337,-61,8658058033696756,-53,-6850380179718329,-61,8658058033696745,-53
7526155668429305,-53,-8968360408224120,-54,7526155668429305,-53,-8968360408224120,-54,7526155668429298,-53,-8968360408224112,-54
5926047040048914,-53,-6433752681965178,-53,5926047040048914,-53,-6433752681965178,-53,5926047040048915,-53,-6433752681965180,-53
8201159935097840,-56,8435199645100050,-53,8201159935097840,-56,8435199645100050,-53,8201159935097841,-56,8435199645100051,-53
-5451231768519362,-55,-8427772032142580,-53,-5451231768519362,-55,-8427772032142580,-53,-5451231768519365,-55,-8427772032142584,-53
5015249284120826,-53,-7212710160959976,-53,5015249284120824,-53,-7212710160959976,-53,5015249284120818,-53,-7212710160959968,-53
-6795273275393152,-56,-8658568755210325,-53,-6795273275393152,-56,-8658568755210325,-53,-6795273275393155,-56,-8658568755210330,-53
8089997052612924,-53,8971791792482903,-55,8089997052612924,-53,8971791792482903,-55,8089997052612921,-53,8971791792482899,-55
-5594523400016291,-58,8578276531036725,-53,-5594523400016291,-58,8578276531036725,-53,-5594523400016291,-58,8578276531036725,-53
-7953665693454025,-54,-7553887194495659,-53,-7953665693454024,-54,-7553887194495659,-53,-7953665693454018,-54,-7553887194495654,-53
7679360266956832,-53,7260554178554110,-54,7679360266956832,-53,7260554178554110,-54,7679360266956830,-53,7260554178554109,-54
8166395051255972,-53,-5599273921910713,-54,8166395051255972,-53,-5599273921910713,-54,8166395051255955,-53,-5599273921910702,-54
7316001886491798,-53,4509797361194840,-53,7316001886491798,-53,4509797361194840,-53,7316001886491801,-53,4509797361194842,-53
-7238868999673601,-53,-4821308806677204,-53,-7238868999673601,-53,-4821308806677205,-53,-7238868999673609,-53,-4821308806677210,-53
-8336904990447847,-54,7522247309330183,-53,-8336904990447847,-54,7522247309330183,-53,-8336904990447857,-54,7522247309330192,-53
6663158706928009,-53,5196568602340102,-53,6663158706928017,-53,5196568602340089,-53,6663158706928013,-53,5196568602340085,-53
-7176312069853902,-57,8455282977105247,-53,-7176312069853902,-57,8455282977105247,-53,-7176312069853900,-57,8455282977105244,-53
-7102537465852689,-54,7874334865810947,-53,-7102537465852686,-54,7874334865810948,-53,-7102537465852701,-54,7874334865810965,-53
-6323085633387742,-53,-5840427645966387,-53,-6323085633387742,-53,-5840427645966387,-53,-6323085633387745,-53,-5840427645966389,-53
-8586668743102097,-54,7447620342624020,-53,-8586668743102097,-54,7447620342624020,-53,-8586668743102089,-54,7447620342624013,-53
5741113436446285,-53,-6443539049537287,-53,5741113436446285,-53,-6443539049537287,-53,5741113436446283,-53,-6443539049537285,-53
-8594069150632779,-53,7696380093052580,-57,-8594069150632779,-53,7696380093052580,-57,-8594069150632780,-53,7696380093052581,-57
8518669206644388,-53,-5318268126568109,-55,8518669206644388,-53,-5318268126568109,-55,8518669206644383,-53,-5318268126568107,-55
7677553217479426,-53,8250403997828680,-54,7677553217479424,-53,8250403997828678,-54,7677553217479421,-53,8250403997828676,-54
8581510156601277,-55,-8545147304018220,-53,8581510156601277,-55,-8545147304018220,-53,8581510156601248,-55,-8545147304018191,-53
-8115495285855141,-53,-5785921800511883,-54,-8115495285855141,-53,-5785921800511883,-54,-8115495285855135,-53,-5785921800511879,-54
8297089966522260,-53,8460508340816447,-55,8297089966522260,-53,8460508340816447,-55,8297089966522262,-53,8460508340816449,-55
5558904719747521,-58,8489463493041696,-53,5558904719747537,-58,8489463493041697,-53,5558904719747540,-58,8489463493041702,-53
6073445474260646,-53,6233076058750894,-53,6073445474260646,-53,6233076058750896,-53,6073445474260657,-53,6233076058750907,-53
-8120037968747255,-53,6329692329030920,-54,-8120037968747255,-53,6329692329030920,-54,-8120037968747254,-53,6329692329030919,-54
5614161515865981,-53,-6633484695480096,-53,5614161515865981,-53,-6633484695480096,-53,5614161515865981,-53,-6633484695480096,-53
-8295381102199417,-53,6510815285593997,-56,-8295381102199416,-53,6510815285593997,-56,-8295381102199413,-53,6510815285593995,-56
-4794175626150424,-53,7413895885836267,-53,-4794175626150424,-53,7413895885836267,-53,-4794175626150420,-53,7413895885836262,-53
-6882274634592601,-53,4900321248998230,-53,-6882274634592601,-53,4900321248998230,-53,-6882274634592598,-53,4900321248998228,-53
-8617175163052294,-53,-7109200593197568,-58,-8617175163052294,-53,-7109200593197568,-58,-8617175163052295,-53,-7109200593197568,-58
8705747695437235,-53,7919905768220760,-58,8705747695437235,-53,7919905768220760,-58,8705747695437235,-53,7919905768220760,-58
-7524491052980670,-53,4526420764429950,-53,-7524491052980670,-53,4526420764429950,-53,-7524491052980671,-53,4526420764429951,-53
-4945047451914872,-53,7163256659750314,-53,-4945047451914872,-53,7163256659750316,-53,-4945047451914883,-53,7163256659750332,-53
-8435008932092551,-53,5637537277805247,-56,-8435008932092551,-53,5637537277805247,-56,-8435008932092546,-53,5637537277805244,-56
5806610117740401,-55,-8712534309835131,-53,5806610117740401,-55,-8712534309835131,-53,5806610117740402,-55,-8712534309835132,-53
-8904294426961367,-54,7289169108316926,-53,-8904294426961367,-54,7289169108316926,-53,-8904294426961367,-54,7289169108316926,-53
-8268707847294969,-54,7811962097877144,-53,-8268707847294972,-54,7811962097877144,-53,-8268707847294977,-54,7811962097877149,-53
7193066129502927,-53,-4601972561280443,-53,7193066129502927,-53,-4601972561280443,-53,7193066129502929,-53,-4601972561280444,-53
7553466071397432,-53,-8924268940801925,-54,7553466071397432,-53,-8924268940801925,-54,7553466071397432,-53,-8924268940801925,-54
-7818789710822761,-53,7663717044825890,-54,-7818789710822761,-53,7663717044825888,-54,-7818789710822751,-53,7663717044825878,-54
-6923487022120548,-54,-7970738392300804,-53,-6923487022120548,-54,-7970738392300804,-53,-6923487022120549,-54,-7970738392300805,-53
-8818677550725238,-55,8449799320533291,-53,-8818677550725238,-55,8449799320533291,-53,-8818677550725229,-55,8449799320533283,-53
5132286456541175,-53,6798773308299656,-53,5132286456541175,-53,6798773308299656,-53,5132286456541176,-53,6798773308299657,-53
-8560895751056151,-53,6477743319921248,-55,-8560895751056151,-53,6477743319921248,-55,-8560895751056154,-53,6477743319921250,-55
-8487892167599072,-54,7558084456884126,-53,-8487892167599072,-54,7558084456884124,-53,-8487892167599065,-54,7558084456884118,-53
-8356611085091976,-53,8888262312821606,-55,-8356611085091976,-53,8888262312821606,-55,-8356611085091980,-53,8888262312821611,-55
7943091052140666,-53,-6793353980278744,-54,7943091052140666,-53,-6793353980278744,-54,7943091052140667,-53,-6793353980278745,-54
-7934607677372363,-54,-7516487530111353,-53,-7934607677372363,-54,-7516487530111353,-53,-7934607677372362,-54,-7516487530111352,-53
5751833767098591,-56,8696660632919465,-53,5751833767098591,-56,8696660632919465,-53,5751833767098591,-56,8696660632919465,-53
-6290468685477684,-54,8026736001125541,-53,-6290468685477684,-54,8026736001125541,-53,-6290468685477685,-54,8026736001125542,-53
5426958391661810,-54,8137578390283968,-53,5426958391661810,-54,8137578390283968,-53,5426958391661815,-54,8137578390283976,-53
-8562856187808601,-53,6996681020251356,-59,-8562856187808601,-53,6996681020251293,-59,-8562856187808594,-53,6996681020251286,-59
-8201211138931777,-53,5656918402529082,-54,-8201211138931777,-53,5656918402529082,-54,-8201211138931777,-53,5656918402529082,-54
7099676405438007,-56,-8669541166290281,-53,7099676405438007,-56,-8669541166290281,-53,7099676405438007,-56,-8669541166290281,-53
-7209743681932587,-57,-8770446476383337,-53,-7209743681932587,-57,-8770446476383337,-53,-7209743681932568,-57,-8770446476383314,-53
5949936227185238,-53,6521522899933799,-53,5949936227185238,-53,6521522899933799,-53,5949936227185240,-53,6521522899933800,-53
-7846120123300942,-55,-8506437110547546,-53,-7846120123300942,-55,-8506437110547546,-53,-7846120123300941,-55,-8506437110547545,-53
-6256623437892283,-53,-5929574823659733,-53,-6256623437892294,-53,-5929574823659718,-53,-6256623437892285,-53,-5929574823659710,-53
8448442273696485,-53,-6604438864962731,-55,8448442273696485,-53,-6604438864962731,-55,8448442273696481,-53,-6604438864962728,-55
-6685869393905021,-54,7933834411596681,-53,-6685869393905021,-54,7933834411596681,-53,-6685869393905018,-54,7933834411596678,-53
7646643470374988,-55,8533815571226906,-53,7646643470374988,-55,8533815571226906,-53,7646643470374990,-55,8533815571226908,-53
5274815094465595,-56,-8640052490250660,-53,5274815094465595,-56,-8640052490250660,-53,5274815094465593,-56,-8640052490250657,-53
-7300082417868408,-53,-4903181556216960,-53,-7300082417868408,-53,-4903181556216960,-53,-7300082417868405,-53,-4903181556216958,-53
5828883629992870,-55,8565995907878755,-53,5828883629992870,-55,8565995907878755,-53,5828883629992872,-55,8565995907878758,-53
6014399519463042,-53,6227252645802218,-53,6014399519463039,-53,6227252645802220,-53,6014399519463030,-53,6227252645802211,-53
-8161495576178143,-53,6137421876080319,-54,-8161495576178143,-53,6137421876080319,-54,-8161495576178145,-53,6137421876080320,-54
4793880021473805,-54,-8394487292263739,-53,4793880021473802,-54,-8394487292263738,-53,4793880021473798,-54,-8394487292263730,-53
8583109799837943,-54,-7597038933598277,-53,8583109799837943,-54,-7597038933598277,-53,8583109799837947,-54,-7597038933598281,-53
6883183378080379,-54,-7947183507024538,-53,6883183378080379,-54,-7947183507024538,-53,6883183378080383,-54,-7947183507024543,-53
6848323165874669,-53,5205392956471974,-53,6848323165874669,-53,5205392956471974,-53,6848323165874672,-53,5205392956471976,-53
-6941274555923017,-53,-5467920721607606,-53,-6941274555923017,-53,-5467920721607606,-53,-6941274555923016,-53,-5467920721607605,-53
7104190012675270,-55,8602655256169746,-53,7104190012675270,-55,8602655256169746,-53,7104190012675276,-55,8602655256169753,-53
8659472341066082,-53,5522730774645535,-57,8659472341066082,-53,5522730774645535,-57,8659472341066086,-53,5522730774645537,-57
-6855536892223364,-53,5293300391391469,-53,-6855536892223364,-53,5293300391391469,-53,-6855536892223367,-53,5293300391391471,-53
8380837195991611,-53,-7120282645172190,-55,8380837195991611,-53,-7120282645172190,-55,8380837195991610,-53,-7120282645172189,-55
6798642578867337,-53,5359362183800556,-53,6798642578867337,-53,5359362183800556,-53,6798642578867341,-53,5359362183800559,-53
6950729282000968,-53,5307388813890191,-53,6950729282000968,-53,5307388813890191,-53,6950729282000971,-53,5307388813890193,-53
8656013307864263,-55,8403072441630695,-53,8656013307864263,-55,8403072441630695,-53,8656013307864265,-55,8403072441630697,-53
5135171155192568,-53,6951748738835262,-53,5135171155192568,-53,6951748738835262,-53,5135171155192566,-53,6951748738835260,-53
-5471114995012843,-53,6557390527857606,-53,-5471114995012843,-53,6557390527857606,-53,-5471114995012844,-53,6557390527857607,-53
8626337561239827,-53,-5996980820865687,-56,8626337561239827,-53,-5996980820865687,-56,8626337561239832,-53,-5996980820865690,-56
-6444239424243199,-53,5995701046292250,-53,-6444239424243199,-53,5995701046292250,-53,-6444239424243196,-53,5995701046292247,-53
5220900327665488,-53,6821291549647305,-53,5220900327665488,-53,6821291549647305,-53,5220900327665487,-53,6821291549647304,-53
-5862418315743020,-54,7978976581289991,-53,-5862418315743020,-54,7978976581289991,-53,-5862418315743020,-54,7978976581289990,-53
-8978569384294284,-54,7448096050627376,-53,-8978569384294282,-54,7448096050627376,-53,-8978569384294262,-54,7448096050627359,-53
-5331410215554563,-53,6856579946641978,-53,-5331410215554563,-53,6856579946641978,-53,-5331410215554565,-53,6856579946641981,-53
7257820204241856,-53,4797669422232323,-53,7257820204241854,-53,4797669422232322,-53,7257820204241844,-53,4797669422232316,-53
8585892199317593,-53,-5971752112781867,-55,8585892199317593,-53,-5971752112781867,-55,8585892199317602,-53,-5971752112781873,-55
8451718475084548,-53,-7538192371338546,-57,8451718475084548,-53,-7538192371338546,-57,8451718475084547,-53,-7538192371338545,-57
-7858031354478542,-53,-7958063312870871,-54,-7858031354478542,-53,-7958063312870871,-54,-7858031354478542,-53,-7958063312870871,-54
8563331078197705,-53,-6240670050494915,-56,8563331078197705,-53,-6240670050494915,-56,8563331078197705,-53,-6240670050494915,-56
7739568514682561,-53,7783489075647284,-54,7739568514682561,-53,7783489075647284,-54,7739568514682561,-53,7783489075647284,-54
4886132566492478,-53,6948527466877104,-53,4886132566492478,-53,6948527466877104,-53,4886132566492479,-53,6948527466877106,-53
8336452140888041,-53,7193853182616944,-55,8336452140888041,-53,7193853182616944,-55,8336452140888039,-53,7193853182616943,-55
6990908058074573,-55,7829813333195854,-53,6990908058074573,-55,7829813333195854,-53,6990908058074571,-55,7829813333195852,-53
4631661266444546,-53,-7424515193800526,-53,4631661266444546,-53,-7424515193800526,-53,4631661266444540,-53,-7424515193800516,-53
7221414099012643,-53,-8972247240585404,-54,7221414099012643,-53,-8972247240585404,-54,7221414099012643,-53,-8972247240585404,-54
8575699386571445,-54,-7468609719788349,-53,8575699386571445,-54,-7468609719788349,-53,8575699386571445,-54,-7468609719788349,-53
8120980162087153,-53,-6765314583694827,-54,8120980162087153,-53,-6765314583694827,-54,8120980162087157,-53,-6765314583694829,-54
-8541425643309702,-54,7693747621558505,-53,-8541425643309700,-54,7693747621558503,-53,-8541425643309699,-54,7693747621558502,-53
7117022824168405,-55,8656624872089074,-53,7117022824168405,-55,8656624872089074,-53,7117022824168398,-55,8656624872089065,-53
8854853707493139,-54,7371136684329246,-53,8854853707493141,-54,7371136684329245,-53,8854853707493128,-54,7371136684329234,-53
-7416868709819488,-53,8845471329148522,-54,-7416868709819487,-53,8845471329148522,-54,-7416868709819481,-53,8845471329148516,-54
8662577103621135,-53,-8651408082726948,-58,8662577103621135,-53,-8651408082726948,-58,8662577103621130,-53,-8651408082726942,-58
-8942070958399587,-54,-7560414862341693,-53,-8942070958399587,-54,-7560414862341693,-53,-8942070958399584,-54,-7560414862341690,-53
-4725231495496150,-53,-7130813027036737,-53,-4725231495496150,-53,-7130813027036737,-53,-4725231495496152,-53,-7130813027036740,-53
5533466514499093,-53,6689391135809353,-53,5533466514499093,-53,6689391135809353,-53,5533466514499099,-53,6689391135809360,-53
-7218577156226958,-53,-4978311365449946,-53,-7218577156226958,-53,-4978311365449946,-53,-7218577156226949,-53,-4978311365449941,-53
-8640679373225375,-53,-4703707763120340,-55,-8640679373225375,-53,-4703707763120340,-55,-8640679373225378,-53,-4703707763120342,-55
-8648953465216016,-53,-6525859446833595,-57,-8648953465216016,-53,-6525859446833595,-57,-8648953465216014,-53,-6525859446833593,-57
5179497694836111,-53,6855048653330690,-53,5179497694836111,-53,6855048653330690,-53,5179497694836113,-53,6855048653330692,-53
-5281798304979537,-53,7037022128765667,-53,-5281798304979537,-53,7037022128765667,-53,-5281798304979536,-53,7037022128765666,-53
8647540406196399,-53,5662502795290495,-55,8647540406196399,-53,5662502795290495,-55,8647540406196403,-53,5662502795290498,-55
4661197911553813,-53,-7473774030355180,-53,4661197911553813,-53,-7473774030355180,-53,4661197911553817,-53,-7473774030355186,-53
-8508630804540537,-53,-6229286225653590,-55,-8508630804540537,-53,-6229286225653590,-55,-8508630804540534,-53,-6229286225653588,-55
5458409676824183,-53,6620208715338520,-53,5458409676824182,-53,6620208715338520,-53,5458409676824176,-53,6620208715338512,-53
-8349531759196151,-53,-5384031409404361,-54,-8349531759196151,-53,-5384031409404361,-54,-8349531759196150,-53,-5384031409404361,-54
8519130456144225,-53,-6836912431577032,-55,8519130456144225,-53,-6836912431577032,-55,8519130456144225,-53,-6836912431577032,-55
8503669800976547,-54,7528453526521870,-53,8503669800976543,-54,7528453526521870,-53,8503669800976528,-54,7528453526521856,-53
-7104561765800719,-53,-4637139207308769,-53,-7104561765800719,-53,-4637139207308769,-53,-7104561765800719,-53,-4637139207308769,-53
-8627582450460921,-53,-8127512439057178,-55,-8627582450460921,-53,-8127512439057178,-55,-8627582450460919,-53,-8127512439057176,-55
-8443140810445907,-57,-8435610375736287,-53,-8443140810445907,-57,-8435610375736287,-53,-8443140810445907,-57,-8435610375736287,-53
-8642340990257063,-53,4921497770615525,-56,-8642340990257063,-53,4921497770615525,-56,-8642340990257074,-53,4921497770615532,-56
7068311844507531,-53,-4739682986187453,-53,7068311844507531,-53,-4739682986187453,-53,7068311844507531,-53,-4739682986187453,-53
-6293195639256776,-53,-6015323875752557,-53,-6293195639256774,-53,-6015323875752558,-53,-6293195639256766,-53,-6015323875752550,-53
8747782599018408,-53,6154927511281970,-57,8747782599018408,-53,6154927511281970,-57,8747782599018408,-53,6154927511281970,-57
4816829419204186,-53,-7354723028069183,-53,4816829419204187,-53,-7354723028069183,-53,4816829419204179,-53,-7354723028069171,-53
7745288178132077,-53,7529676638932862,-54,7745288178132077,-53,7529676638932859,-54,7745288178132066,-53,7529676638932848,-54
-7018062747761786,-53,-5157897785682281,-53,-7018062747761786,-53,-5157897785682281,-53,-7018062747761786,-53,-5157897785682281,-53
-8410720268657708,-53,5851382577805692,-55,-8410720268657708,-53,5851382577805701,-55,-8410720268657726,-53,5851382577805714,-55
8082311226678969,-54,-7777639137836473,-53,8082311226678969,-54,-7777639137836473,-53,8082311226678969,-54,-7777639137836473,-53
-8229207001994735,-53,4846211423799836,-54,-8229207001994735,-53,4846211423799835,-54,-8229207001994742,-53,4846211423799840,-54
-8528518204802424,-53,5718080846387854,-55,-8528518204802424,-53,5718080846387854,-55,-8528518204802424,-53,5718080846387854,-55
7167138833960536,-53,7884186398758763,-54,7167138833960536,-53,7884186398758763,-54,7167138833960536,-53,7884186398758763,-54
8536521372547800,-53,6431492237375852,-56,8536521372547801,-53,6431492237375854,-56,8536521372547803,-53,6431492237375856,-56
-8473896392948856,-53,-6357682656879589,-56,-8473896392948855,-53,-6357682656879573,-56,-8473896392948850,-53,-6357682656879568,-56
-4810540989953256,-53,7207256081854198,-53,-4810540989953254,-53,7207256081854198,-53,-4810540989953249,-53,7207256081854190,-53
5772088660955433,-54,-8098634704747211,-53,5772088660955433,-54,-8098634704747211,-53,5772088660955431,-54,-8098634704747207,-53
-8482891751392758,-54,-7475476240401713,-53,-8482891751392758,-54,-7475476240401713,-53,-8482891751392758,-54,-7475476240401713,-53
-8328505351581983,-53,-7587212818381089,-55,-8328505351581983,-53,-7587212818381089,-55,-8328505351581981,-53,-7587212818381087,-55
7325478375846494,-55,8270149104588712,-53,7325478375846494,-55,8270149104588712,-53,7325478375846499,-55,8270149104588718,-53
-7618376625348882,-53,-7843280437394782,-54,-7618376625348882,-53,-7843280437394782,-54,-7618376625348882,-53,-7843280437394782,-54
5847582313143515,-57,8592503058270467,-53,5847582313143515,-57,8592503058270467,-53,5847582313143514,-57,8592503058270466,-53
-7290903806154434,-59,-8774854570322232,-53,-7290903806154434,-59,-8774854570322232,-53,-7290903806154442,-59,-8774854570322241,-53
-8475785040517178,-53,5282557905264506,-55,-8475785040517178,-53,5282557905264506,-55,-8475785040517178,-53,5282557905264506,-55
8622919791323897,-54,-7710132047607632,-53,8622919791323885,-54,-7710132047607636,-53,8622919791323869,-54,-7710132047607622,-53
-7751399756840782,-53,7509560136259294,-54,-7751399756840784,-53,7509560136259297,-54,-7751399756840791,-53,7509560136259304,-54
8610758739240064,-53,-4927084445183631,-55,8610758739240064,-53,-4927084445183631,-55,8610758739240065,-53,-4927084445183631,-55
-7356914709086035,-53,4803483332783416,-53,-7356914709086035,-53,4803483332783416,-53,-7356914709086036,-53,4803483332783417,-53
7904529164935004,-53,6680200904607956,-54,7904529164935004,-53,6680200904607956,-54,7904529164935004,-53,6680200904607956,-54
-7805649902713692,-54,7548467210404319,-53,-7805649902713692,-54,7548467210404319,-53,-7805649902713689,-54,7548467210404317,-53
-8654857409158656,-53,6656417973149221,-55,-8654857409158656,-53,6656417973149221,-55,-8654857409158677,-53,6656417973149237,-55
-5593295330224159,-54,-8314998344153573,-53,-5593295330224159,-54,-8314998344153573,-53,-5593295330224168,-54,-8314998344153587,-53
6031771511862767,-54,-8188762967416738,-53,6031771511862767,-54,-8188762967416738,-53,6031771511862767,-54,-8188762967416738,-53
8385564384156711,-53,-5036991636233508,-54,8385564384156711,-53,-5036991636233508,-54,8385564384156716,-53,-5036991636233511,-54
-8471120558630671,-53,-8735543308101283,-55,-8471120558630671,-53,-8735543308101276,-55,-8471120558630650,-53,-8735543308101255,-55
4700601354021213,-53,-7125394130375787,-53,4700601354021213,-53,-7125394130375787,-53,4700601354021214,-53,-7125394130375789,-53
8145019780719533,-53,-8610661274122568,-59,8145019780719532,-53,-8610661274122702,-59,8145019780719525,-53,-8610661274122694,-59
-5949211175847210,-54,8128040113697782,-53,-5949211175847210,-54,8128040113697782,-53,-5949211175847211,-54,8128040113697783,-53
-7960855754512138,-53,7116632911569262,-54,-7960855754512138,-53,7116632911569262,-54,-7960855754512137,-53,7116632911569260,-54
-7333585975505864,-56,8388873671120224,-53,-7333585975505864,-56,8388873671120224,-53,-7333585975505865,-56,8388873671120225,-53
-8711202976485729,-53,5490794994848887,-55,-8711202976485729,-53,5490794994848887,-55,-8711202976485743,-53,5490794994848896,-55
-8417207633879247,-53,7781117498389977,-55,-8417207633879249,-53,7781117498389975,-55,-8417207633879258,-53,7781117498389984,-55
4814543149178318,-53,-7294951847861070,-53,4814543149178318,-53,-7294951847861070,-53,4814543149178319,-53,-7294951847861072,-53
5156493689200479,-55,8493892412966074,-53,5156493689200479,-55,8493892412966074,-53,5156493689200478,-55,8493892412966072,-53
-6581627125525979,-55,-8491995994058933,-53,-6581627125525979,-55,-8491995994058933,-53,-6581627125525978,-55,-8491995994058932,-53
4787720096492989,-53,7072209986999793,-53,4787720096492989,-53,7072209986999793,-53,4787720096492994,-53,7072209986999801,-53
-6633606037285838,-53,5751183445063103,-53,-6633606037285838,-53,5751183445063103,-53,-6633606037285838,-53,5751183445063103,-53
6701552372430246,-57,-8573272176479182,-53,6701552372430246,-57,-8573272176479182,-53,6701552372430243,-57,-8573272176479179,-53
8782105703060933,-53,6680594660208446,-56,8782105703060933,-53,6680594660208446,-56,8782105703060927,-53,6680594660208441,-56
-5590061615026838,-53,6722423879229915,-53,-5590061615026838,-53,6722423879229915,-53,-5590061615026843,-53,6722423879229922,-53
8562561848175304,-53,-5852922023681978,-55,8562561848175302,-53,-5852922023681989,-55,8562561848175294,-53,-5852922023681984,-55
6880889804014239,-53,5283068225448506,-53,6880889804014239,-53,5283068225448506,-53,6880889804014236,-53,5283068225448504,-53
8176432891503087,-53,-5488304970137498,-54,8176432891503087,-53,-5488304970137498,-54,8176432891503087,-53,-5488304970137498,-54
8214077405033164,-57,8588175880896205,-53,8214077405033164,-57,8588175880896205,-53,8214077405033165,-57,8588175880896207,-53
-6972967581082564,-54,7821855652864609,-53,-6972967581082564,-54,7821855652864609,-53,-6972967581082564,-54,7821855652864609,-53
-6669026534950582,-54,8095906546947266,-53,-6669026534950582,-54,8095906546947266,-53,-6669026534950585,-54,8095906546947270,-53
6304883451168296,-53,-5490891740806613,-53,6304883451168296,-53,-5490891740806613,-53,6304883451168299,-53,-5490891740806615,-53
6249069105090334,-54,8181092732978229,-53,6249069105090334,-54,8181092732978229,-53,6249069105090334,-54,8181092732978231,-53
-8046166082521952,-56,-8580140185023504,-53,-8046166082521952,-56,-8580140185023504,-53,-8046166082521952,-56,-8580140185023504,-53
6507276288121329,-54,-7995068722073451,-53,6507276288121329,-54,-7995068722073451,-53,6507276288121331,-54,-7995068722073453,-53
7207927451892124,-53,4881910985656359,-53,7207927451892124,-53,4881910985656359,-53,7207927451892127,-53,4881910985656361,-53
8183370174352684,-54,7458477599278838,-53,8183370174352684,-54,7458477599278838,-53,8183370174352685,-54,7458477599278839,-53
-5986132778731894,-54,-8332128844797998,-53,-5986132778731894,-54,-8332128844797998,-53,-5986132778731896,-54,-8332128844798001,-53
8899848308121586,-59,8676650941690629,-53,8899848308121586,-59,8676650941690629,-53,8899848308121587,-59,8676650941690631,-53
-5461127224929876,-56,8303178451637032,-53,-5461127224929876,-56,8303178451637032,-53,-5461127224929878,-56,8303178451637034,-53
-7167476128351738,-53,5067542000137889,-53,-7167476128351738,-53,5067542000137889,-53,-7167476128351736,-53,5067542000137887,-53
8649285904474513,-53,-7716163803160292,-57,8649285904474513,-53,-7716163803160292,-57,8649285904474513,-53,-7716163803160292,-57
8241353083239512,-53,-5704355518808843,-57,8241353083239512,-53,-5704355518808843,-57,8241353083239514,-53,-5704355518808845,-57
8342573266212063,-53,-6571495231851264,-55,8342573266212062,-53,-6571495231851259,-55,8342573266212057,-53,-6571495231851255,-55
8132263690147589,-53,5016777794710215,-54,8132263690147589,-53,5016777794710215,-54,8132263690147591,-53,5016777794710216,-54
5739679823265384,-53,-6102963227915373,-53,5739679823265384,-53,-6102963227915373,-53,5739679823265388,-53,-6102963227915377,-53
6896020091119737,-54,8010335504791696,-53,6896020091119737,-54,8010335504791696,-53,6896020091119740,-54,8010335504791699,-53
8833527602085533,-54,7105885617813079,-53,8833527602085533,-54,7105885617813079,-53,8833527602085535,-54,7105885617813080,-53
-6598562160753177,-54,8000624488201460,-53,-6598562160753177,-54,8000624488201460,-53,-6598562160753175,-54,8000624488201458,-53
-5057582563617953,-53,7201477742740452,-53,-5057582563617953,-53,7201477742740452,-53,-5057582563617951,-53,7201477742740448,-53
-6566537029398228,-53,5587485742954890,-53,-6566537029398228,-53,5587485742954888,-53,-6566537029398212,-53,5587485742954874,-53
-7273075925750611,-53,-5004509952761960,-53,-7273075925750613,-53,-5004509952761957,-53,-7273075925750571,-53,-5004509952761929,-53
-5808196777423107,-53,-6262677092315035,-53,-5808196777423107,-53,-6262677092315035,-53,-5808196777423105,-53,-6262677092315032,-53
8435132001140436,-53,8433330144349077,-58,8435132001140436,-53,8433330144349032,-58,8435132001140431,-53,8433330144349027,-58
7199880741742397,-53,-5017314338945032,-53,7199880741742397,-53,-5017314338945032,-53,7199880741742407,-53,-5017314338945040,-53
-4771778281305203,-53,7435306552393965,-53,-4771778281305203,-53,7435306552393965,-53,-4771778281305198,-53,7435306552393958,-53
-6877021480372745,-56,8703266417672165,-53,-6877021480372745,-56,8703266417672165,-53,-6877021480372750,-56,8703266417672171,-53
8916955843396135,-55,-8485345058001058,-53,8916955843396135,-55,-8485345058001058,-53,8916955843396144,-55,-8485345058001067,-53
-8562700546563612,-53,-5045984001559391,-55,-8562700546563612,-53,-5045984001559391,-55,-8562700546563595,-53,-5045984001559381,-55
-6101558824410288,-54,-7935847798524735,-53,-6101558824410289,-54,-7935847798524734,-53,-6101558824410286,-54,-7935847798524729,-53
