x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5168470956505035,-57,8892909230072405,-53,5168470956505069,-57,8892909230072405,-53,5168470956505024,-57,8892909230072327,-53
-8512588807928002,-53,-5546844643973137,-54,-8512588807928002,-53,-5546844643973140,-54,-8512588807928088,-53,-5546844643973195,-54
-4509564405067652,-54,-8609690442334914,-53,-4509564405067652,-54,-8609690442334914,-53,-4509564405067642,-54,-8609690442334895,-53
-8706415451400229,-53,-8306551976022932,-55,-8706415451400229,-53,-8306551976022932,-55,-8706415451400283,-53,-8306551976022983,-55
8859056954156936,-53,-5384309530929005,-55,8859056954156936,-53,-5384309530929005,-55,8859056954156916,-53,-5384309530928993,-55
8932568896168606,-53,5482419581995792,-57,8932568896168606,-53,5482419581995792,-57,8932568896168595,-53,5482419581995785,-57
8860527355153862,-53,5792279918252909,-55,8860527355153862,-53,5792279918252909,-55,8860527355153742,-53,5792279918252831,-55
-8813362568800869,-53,8053310778209242,-57,-8813362568800873,-53,8053310778208753,-57,-8813362568800913,-53,8053310778208790,-57
-8443875271943886,-53,5654953881634179,-54,-8443875271943887,-53,5654953881634181,-54,-8443875271943907,-53,5654953881634194,-54
-4662491539855410,-54,8567602774889232,-53,-4662491539855410,-54,8567602774889232,-53,-4662491539855413,-54,8567602774889238,-53
-8226826952288659,-55,-8657863309289182,-53,-8226826952288659,-55,-8657863309289182,-53,-8226826952288647,-55,-8657863309289169,-53
5607258566214516,-53,-7016624950974190,-53,5607258566214516,-53,-7016624950974190,-53,5607258566214520,-53,-7016624950974196,-53
8769254804992842,-54,-7828488773359471,-53,8769254804992842,-54,-7828488773359471,-53,8769254804992935,-54,-7828488773359554,-53
5968495652367848,-53,-6698953922573563,-53,5968495652367848,-53,-6698953922573563,-53,5968495652367903,-53,-6698953922573625,-53
-7119028193991640,-53,5420031679158283,-53,-7119028193991640,-53,5420031679158283,-53,-7119028193991644,-53,5420031679158285,-53
6463514806146686,-53,6212979914082272,-53,6463514806146685,-53,6212979914082271,-53,6463514806146671,-53,6212979914082257,-53
5849525819350910,-53,-6807514828167287,-53,5849525819350911,-53,-6807514828167285,-53,5849525819350786,-53,-6807514828167139,-53
6633300473239065,-53,6048899986187396,-53,6633300473239065,-53,6048899986187396,-53,6633300473239068,-53,6048899986187399,-53
-8285076873067410,-53,6854321311825043,-54,-8285076873067410,-53,6854321311825043,-54,-8285076873067410,-53,6854321311825043,-54
-6693654451852778,-53,-5989130697251175,-53,-6693654451852778,-53,-5989130697251175,-53,-6693654451852684,-53,-5989130697251090,-53
6330840588906547,-54,-8402849436125851,-53,6330840588906547,-54,-8402849436125851,-53,6330840588906493,-54,-8402849436125779,-53
8058849721337625,-56,-8812539840061177,-53,8058849721337619,-56,-8812539840061179,-53,8058849721337641,-56,-8812539840061202,-53
-7093272985923587,-53,5540309504992995,-53,-7093272985923587,-53,5540309504992995,-53,-7093272985923483,-53,5540309504992913,-53
-5722749672805183,-53,-6750868140369205,-53,-5722749672805183,-53,-6750868140369205,-53,-5722749672805181,-53,-6750868140369202,-53
7619785741228030,-53,4692615344252327,-53,7619785741228030,-53,4692615344252327,-53,7619785741228063,-53,4692615344252347,-53
8835430410952557,-53,-8549708669256990,-56,8835430410952555,-53,-8549708669256984,-56,8835430410952549,-53,-8549708669256978,-56
-7694721325940460,-54,7956709234599644,-53,-7694721325940460,-54,7956709234599644,-53,-7694721325940461,-54,7956709234599645,-53
-7088610195350160,-55,-8736810589242291,-53,-7088610195350160,-55,-8736810589242291,-53,-7088610195350155,-55,-8736810589242286,-53
4733660538107979,-54,8680663739898872,-53,4733660538107979,-54,8680663739898872,-53,4733660538107971,-54,8680663739898857,-53
-6397716472012502,-53,-6130446913933129,-53,-6397716472012502,-53,-6130446913933129,-53,-6397716472012509,-53,-6130446913933136,-53
7963542924746142,-54,8045861768379616,-53,7963542924746142,-54,8045861768379617,-53,7963542924746149,-54,8045861768379624,-53
-5772202085495177,-53,-6756792991038101,-53,-5772202085495177,-53,-6756792991038101,-53,-5772202085495177,-53,-6756792991038101,-53
-8258688269830611,-53,-7076885735284679,-54,-8258688269830611,-53,-7076885735284679,-54,-8258688269830600,-53,-7076885735284670,-54
-7255208651336402,-53,5286309836861095,-53,-7255208651336402,-53,5286309836861095,-53,-7255208651336400,-53,5286309836861094,-53
5105097821688114,-54,8539472199152025,-53,5105097821688114,-54,8539472199152024,-53,5105097821688103,-54,8539472199152005,-53
-8597616780763818,-53,5300923983086762,-54,-8597616780763818,-53,5300923983086762,-54,-8597616780763853,-53,5300923983086784,-54
6763809475783574,-54,8311953532372353,-53,6763809475783574,-54,8311953532372353,-53,6763809475783580,-54,8311953532372360,-53
-5948334158586759,-53,6665912047821413,-53,-5948334158586759,-53,6665912047821413,-53,-5948334158586760,-53,6665912047821414,-53
-7081479308355951,-53,-5538882619736543,-53,-7081479308355951,-53,-5538882619736543,-53,-7081479308355924,-53,-5538882619736522,-53
8032081526412286,-54,8040369620891972,-53,8032081526412281,-54,8040369620891974,-53,8032081526412740,-54,8040369620892433,-53
-6850057357210851,-56,-8961745887558545,-53,-6850057357210851,-56,-8961745887558545,-53,-6850057357210933,-56,-8961745887558653,-53
4982352344368193,-53,7465898310581238,-53,4982352344368193,-53,7465898310581238,-53,4982352344368188,-53,7465898310581231,-53
-4578215209059721,-54,-8614389347193551,-53,-4578215209059721,-54,-8614389347193551,-53,-4578215209059719,-54,-8614389347193548,-53
8146069809612724,-53,-7312311206072075,-54,8146069809612724,-53,-7312311206072075,-54,8146069809612728,-53,-7312311206072079,-54
-6355482683268514,-55,8777393357956473,-53,-6355482683268514,-55,8777393357956473,-53,-6355482683268512,-55,8777393357956470,-53
-4738534944831732,-54,8552813753241192,-53,-4738534944831732,-54,8552813753241192,-53,-4738534944831732,-54,8552813753241192,-53
-5821425344564166,-53,6849562660247925,-53,-5821425344564166,-53,6849562660247925,-53,-5821425344564151,-53,6849562660247907,-53
8802782090960951,-54,-7825538642230154,-53,8802782090960951,-54,-7825538642230154,-53,8802782090960945,-54,-7825538642230148,-53
5617358058089651,-54,-8518632113968721,-53,5617358058089651,-54,-8518632113968721,-53,5617358058089643,-54,-8518632113968709,-53
4511831683159144,-53,-7631294685324013,-53,4511831683159144,-53,-7631294685324013,-53,4511831683159138,-53,-7631294685324002,-53
-6096683521182605,-53,-6420430446831598,-53,-6096683521182605,-53,-6420430446831598,-53,-6096683521182606,-53,-6420430446831600,-53
8802484854853953,-54,-7823054458371697,-53,8802484854853953,-54,-7823054458371697,-53,8802484854853987,-54,-7823054458371727,-53
-6548086433984561,-55,-8829975996687482,-53,-6548086433984561,-55,-8829975996687482,-53,-6548086433984597,-55,-8829975996687531,-53
4662218948018290,-53,-7702470783719075,-53,4662218948018290,-53,-7702470783719075,-53,4662218948017977,-53,-7702470783718557,-53
-6643365962202337,-53,6048129826230202,-53,-6643365962202337,-53,6048129826230202,-53,-6643365962202339,-53,6048129826230204,-53
-8928117168643000,-53,-4749792856994467,-57,-8928117168643001,-53,-4749792856994458,-57,-8928117168643024,-53,-4749792856994471,-57
8138114906584015,-54,7916500375396368,-53,8138114906584015,-54,7916500375396368,-53,8138114906584066,-54,7916500375396417,-53
6084083614201565,-53,6574223287032395,-53,6084083614201565,-53,6574223287032395,-53,6084083614201573,-53,6574223287032403,-53
6832571914321508,-53,-5857692517612787,-53,6832571914321508,-53,-5857692517612787,-53,6832571914321646,-53,-5857692517612905,-53
-8849583427113645,-53,-8742918350357399,-56,-8849583427113645,-53,-8742918350357399,-56,-8849583427113643,-53,-8742918350357397,-56
-6706602719099594,-55,-8825838586920991,-53,-6706602719099594,-55,-8825838586920991,-53,-6706602719099688,-55,-8825838586921114,-53
6868496535987299,-56,-8887992500939535,-53,6868496535987299,-56,-8887992500939535,-53,6868496535987312,-56,-8887992500939552,-53
5711452711960366,-53,-6909691104084590,-53,5711452711960366,-53,-6909691104084590,-53,5711452711960395,-53,-6909691104084626,-53
-7188807716355922,-53,-5406822650033831,-53,-7188807716355922,-53,-5406822650033831,-53,-7188807716355922,-53,-5406822650033831,-53
6729767684865999,-53,-5889286371487073,-53,6729767684865999,-53,-5889286371487073,-53,6729767684866029,-53,-5889286371487099,-53
5172717858469889,-53,-7264371060656177,-53,5172717858469889,-53,-7264371060656177,-53,5172717858469894,-53,-7264371060656184,-53
7750609732394716,-54,-8001672196541353,-53,7750609732394716,-54,-8001672196541353,-53,7750609732394715,-54,-8001672196541352,-53
-8787333177615426,-53,7720409240070786,-55,-8787333177615426,-53,7720409240070786,-55,-8787333177615445,-53,7720409240070803,-55
-8966010367412432,-53,-5739748667212722,-56,-8966010367412432,-53,-5739748667212722,-56,-8966010367412369,-53,-5739748667212681,-56
-8751677784814250,-56,-8864161851278830,-53,-8751677784814250,-56,-8864161851278830,-53,-8751677784814284,-56,-8864161851278864,-53
8990023168734995,-53,5045414109897824,-57,8990023168734995,-53,5045414109897824,-57,8990023168734993,-53,5045414109897823,-57
-5174342760561188,-53,-7348268096616805,-53,-5174342760561188,-53,-7348268096616805,-53,-5174342760561171,-53,-7348268096616780,-53
7965067089056041,-53,8262655106845239,-54,7965067089056041,-53,8262655106845241,-54,7965067089056154,-53,8262655106845358,-54
-4944348899874477,-53,7522015526108930,-53,-4944348899874477,-53,7522015526108930,-53,-4944348899874390,-53,7522015526108798,-53
-6984552842346933,-53,5466428935277773,-53,-6984552842346933,-53,5466428935277773,-53,-6984552842346916,-53,5466428935277760,-53
8942167542279359,-53,-5308313335358954,-58,8942167542279359,-53,-5308313335359031,-58,8942167542279234,-53,-5308313335358956,-58
7603731566269640,-55,8793028076943570,-53,7603731566269640,-55,8793028076943570,-53,7603731566269656,-55,8793028076943588,-53
7709077133373471,-54,-8065504435254949,-53,7709077133373471,-54,-8065504435254949,-53,7709077133373456,-54,-8065504435254933,-53
8420770012161491,-53,-5846246586019493,-54,8420770012161491,-53,-5846246586019493,-54,8420770012161498,-53,-5846246586019497,-54
4880491374867926,-56,-8921792607376708,-53,4880491374867926,-56,-8921792607376708,-53,4880491374867910,-56,-8921792607376679,-53
8515231434694149,-53,8367689616644864,-55,8515231434694149,-53,8367689616644864,-55,8515231434694149,-53,8367689616644864,-55
-8527400318364056,-53,8159539543584417,-55,-8527400318364056,-53,8159539543584417,-55,-8527400318364064,-53,8159539543584425,-55
7245185852834733,-53,-5275338499185848,-53,7245185852834733,-53,-5275338499185848,-53,7245185852834792,-53,-5275338499185891,-53
-5324785628223994,-54,8571667185177561,-53,-5324785628223994,-54,8571667185177561,-53,-5324785628223985,-54,8571667185177546,-53
8184411222022234,-54,-7933590993222138,-53,8184411222022234,-54,-7933590993222138,-53,8184411222022231,-54,-7933590993222135,-53
-7295557700523186,-53,5153948387859273,-53,-7295557700523186,-53,5153948387859273,-53,-7295557700523186,-53,5153948387859273,-53
-8804193930108152,-53,4612869384716553,-55,-8804193930108152,-53,4612869384716553,-55,-8804193930108152,-53,4612869384716553,-55
7862897021873363,-55,8755078117218162,-53,7862897021873365,-55,8755078117218160,-53,7862897021873277,-55,8755078117218062,-53
-8783453029978181,-53,6541519501540358,-55,-8783453029978181,-53,6541519501540358,-55,-8783453029978181,-53,6541519501540358,-55
-7452495482796271,-54,8066644408239431,-53,-7452495482796274,-54,8066644408239432,-53,-7452495482796319,-54,8066644408239481,-53
-7119184909184163,-53,-5358933641046344,-53,-7119184909184163,-53,-5358933641046344,-53,-7119184909184169,-53,-5358933641046348,-53
8262827511378081,-53,6838115826155987,-54,8262827511378081,-53,6838115826155987,-54,8262827511378063,-53,6838115826155972,-54
-8874366481355732,-53,6705490632683585,-59,-8874366481355732,-53,6705490632683585,-59,-8874366481355732,-53,6705490632683585,-59
-6773865363968978,-54,-8214024439845805,-53,-6773865363968978,-54,-8214024439845805,-53,-6773865363968979,-54,-8214024439845806,-53
-7153763497721176,-53,-5417037130088915,-53,-7153763497721176,-53,-5417037130088915,-53,-7153763497721155,-53,-5417037130088899,-53
-7937523887919951,-56,8936691420908336,-53,-7937523887919951,-56,8936691420908336,-53,-7937523887920027,-56,8936691420908422,-53
5780565445134193,-53,6743810614726120,-53,5780565445134193,-53,6743810614726120,-53,5780565445134193,-53,6743810614726120,-53
5736442931983887,-53,-6811941213169515,-53,5736442931983887,-53,-6811941213169515,-53,5736442931983879,-53,-6811941213169506,-53
6634748101901905,-53,-5941279628217539,-53,6634748101901903,-53,-5941279628217539,-53,6634748101901886,-53,-5941279628217524,-53
-8519437316121338,-53,5297601658060589,-54,-8519437316121337,-53,5297601658060589,-54,-8519437316121294,-53,5297601658060563,-54
7805855752053260,-53,-8694982960191662,-54,7805855752053260,-53,-8694982960191662,-54,7805855752053266,-53,-8694982960191669,-54
8786698565732449,-53,-7431821162465123,-55,8786698565732449,-53,-7431821162465123,-55,8786698565732450,-53,-7431821162465124,-55
-7010094424849946,-53,5628172221897714,-53,-7010094424849946,-53,5628172221897714,-53,-7010094424849949,-53,5628172221897716,-53
4813910908708062,-54,8621537905782851,-53,4813910908708062,-54,8621537905782851,-53,4813910908708058,-54,8621537905782844,-53
-7644678234498599,-54,-8132781584343793,-53,-7644678234498600,-54,-8132781584343793,-53,-7644678234498462,-54,-8132781584343646,-53
6728699512784630,-53,5961424965778067,-53,6728699512784630,-53,5961424965778067,-53,6728699512784550,-53,5961424965777997,-53
6834657853692122,-56,-8900141184620239,-53,6834657853692122,-56,-8900141184620239,-53,6834657853692134,-56,-8900141184620255,-53
-6078971858442553,-56,8934406147233191,-53,-6078971858442553,-56,8934406147233191,-53,-6078971858442553,-56,8934406147233191,-53
7867806275564279,-53,-8135388724437304,-54,7867806275564279,-53,-8135388724437304,-54,7867806275564283,-53,-8135388724437308,-54
-7882580421353313,-54,8069617943765503,-53,-7882580421353310,-54,8069617943765503,-53,-7882580421353270,-54,8069617943765462,-53
8706447588260063,-53,-6227843044765284,-55,8706447588260063,-53,-6227843044765284,-55,8706447588260064,-53,-6227843044765285,-55
7479818619053495,-53,-4728829737532868,-53,7479818619053495,-53,-4728829737532868,-53,7479818619053512,-53,-4728829737532878,-53
-7560275435612325,-54,-8018435237832861,-53,-7560275435612325,-54,-8018435237832861,-53,-7560275435612317,-54,-8018435237832853,-53
-8062254717403747,-54,8036052743119085,-53,-8062254717403745,-54,8036052743119085,-53,-8062254717403581,-54,8036052743118922,-53
-5778484295407141,-53,6899666307416462,-53,-5778484295407141,-53,6899666307416462,-53,-5778484295407256,-53,6899666307416600,-53
-8750117070426272,-53,-4530740183101253,-55,-8750117070426272,-53,-4530740183101253,-55,-8750117070426277,-53,-4530740183101255,-55
-5046242138340131,-53,-7431190865142377,-53,-5046242138340129,-53,-7431190865142378,-53,-5046242138340288,-53,-7431190865142611,-53
-8944416420282185,-56,8849681489667822,-53,-8944416420282185,-56,8849681489667822,-53,-8944416420282180,-56,8849681489667816,-53
8812325882697209,-53,-4552890139269322,-55,8812325882697209,-53,-4552890139269322,-55,8812325882697220,-53,-4552890139269327,-55
-8813909844481228,-53,-5748149097312162,-55,-8813909844481228,-53,-5748149097312162,-55,-8813909844481262,-53,-5748149097312184,-55
-8975686123545771,-53,6655084693395408,-62,-8975686123545769,-53,6655084693395628,-62,-8975686123545704,-53,6655084693395580,-62
-6489245358664621,-53,6208309248513945,-53,-6489245358664621,-53,6208309248513945,-53,-6489245358664591,-53,6208309248513916,-53
-8586468021573050,-53,-5120682371933842,-54,-8586468021573050,-53,-5120682371933842,-54,-8586468021573076,-53,-5120682371933858,-54
6982278107866934,-54,8294719239164899,-53,6982278107866936,-54,8294719239164899,-53,6982278107866604,-54,8294719239164505,-53
-5750355939524787,-53,-6865505195112423,-53,-5750355939524787,-53,-6865505195112423,-53,-5750355939524773,-53,-6865505195112406,-53
-7449087917758881,-54,8118641125153779,-53,-7449087917758878,-54,8118641125153780,-53,-7449087917758994,-54,8118641125153906,-53
-8448692031343748,-53,-5298185979578805,-54,-8448692031343748,-53,-5298185979578805,-54,-8448692031343748,-53,-5298185979578805,-54
-8549865310005799,-53,5476329555736774,-54,-8549865310005799,-53,5476329555736774,-54,-8549865310005751,-53,5476329555736743,-54
6489151724989857,-56,8927792578335788,-53,6489151724989857,-56,8927792578335788,-53,6489151724989839,-56,8927792578335762,-53
8678036858852758,-54,-7782520738091482,-53,8678036858852758,-54,-7782520738091482,-53,8678036858852755,-54,-7782520738091480,-53
8846599376302193,-53,-5611500284907269,-55,8846599376302193,-53,-5611500284907269,-55,8846599376302213,-53,-5611500284907281,-55
8910499890955345,-53,5191196899380069,-56,8910499890955345,-53,5191196899380069,-56,8910499890955355,-53,5191196899380075,-56
-7270284459613317,-53,-5018564353855142,-53,-7270284459613317,-53,-5018564353855142,-53,-7270284459613293,-53,-5018564353855126,-53
-8538104302195193,-53,-4738192888278201,-54,-8538104302195193,-53,-4738192888278201,-54,-8538104302195192,-53,-4738192888278200,-54
5400860651193575,-54,8530536622400888,-53,5400860651193575,-54,8530536622400888,-53,5400860651193574,-54,8530536622400886,-53
8871590929119050,-53,-8653865130682334,-57,8871590929119050,-53,-8653865130682293,-57,8871590929119020,-53,-8653865130682264,-57
-6182047129424476,-53,-6540490980577049,-53,-6182047129424476,-53,-6540490980577049,-53,-6182047129424621,-53,-6540490980577202,-53
6893681461739380,-53,5634517609233176,-53,6893681461739380,-53,5634517609233176,-53,6893681461739380,-53,5634517609233176,-53
7728298194067807,-54,8070326298291217,-53,7728298194067805,-54,8070326298291219,-53,7728298194067864,-54,8070326298291280,-53
-5073172391920545,-54,-8640271123054964,-53,-5073172391920545,-54,-8640271123054964,-53,-5073172391920451,-54,-8640271123054802,-53
5588121712911914,-53,-6908267339029735,-53,5588121712911912,-53,-6908267339029735,-53,5588121712911878,-53,-6908267339029692,-53
5297660838625983,-54,8596669985685389,-53,5297660838625983,-54,8596669985685389,-53,5297660838625969,-54,8596669985685366,-53
-5365825057570748,-53,7214003665563786,-53,-5365825057570748,-53,7214003665563786,-53,-5365825057570692,-53,7214003665563711,-53
7474296885763238,-54,8166671040281611,-53,7474296885763238,-54,8166671040281611,-53,7474296885763229,-54,8166671040281601,-53
8592223115675384,-55,-8693688627604103,-53,8592223115675384,-55,-8693688627604103,-53,8592223115675383,-55,-8693688627604102,-53
6007463847457616,-53,-6643313267249932,-53,6007463847457617,-53,-6643313267249930,-53,6007463847457518,-53,-6643313267249820,-53
6830085084307489,-53,-5765237491675901,-53,6830085084307489,-53,-5765237491675901,-53,6830085084307516,-53,-5765237491675923,-53
8934839768181141,-53,-6832751061459055,-56,8934839768181141,-53,-6832751061459055,-56,8934839768181141,-53,-6832751061459055,-56
-8252764305967570,-58,-8985580126896373,-53,-8252764305967570,-58,-8985580126896373,-53,-8252764305967550,-58,-8985580126896351,-53
-5527503814780011,-55,-8882322048859463,-53,-5527503814780011,-55,-8882322048859463,-53,-5527503814780010,-55,-8882322048859461,-53
-8956834340297652,-56,-8920125533196960,-53,-8956834340297652,-56,-8920125533196960,-53,-8956834340297602,-56,-8920125533196911,-53
8304382037580251,-53,-6583585096231984,-54,8304382037580251,-53,-6583585096231984,-54,8304382037580241,-53,-6583585096231977,-54
7707612631832652,-55,8768421869438217,-53,7707612631832652,-55,8768421869438217,-53,7707612631832654,-55,8768421869438219,-53
-6842509880031890,-54,8310824846017765,-53,-6842509880031890,-54,8310824846017765,-53,-6842509880031974,-54,8310824846017867,-53
4512345422613614,-53,7775168739585910,-53,4512345422613614,-53,7775168739585910,-53,4512345422613608,-53,7775168739585900,-53
-8485493107050473,-54,-7901717167125838,-53,-8485493107050473,-54,-7901717167125838,-53,-8485493107050462,-54,-7901717167125828,-53
8905295012767490,-53,5384736768875988,-56,8905295012767490,-53,5384736768875988,-56,8905295012767464,-53,5384736768875972,-56
8247604461854180,-53,6627047767120065,-54,8247604461854180,-53,6627047767120065,-54,8247604461854180,-53,6627047767120065,-54
7234322522586002,-53,5312509510714277,-53,7234322522586002,-53,5312509510714277,-53,7234322522586001,-53,5312509510714276,-53
8310730782183783,-53,-6901395636042803,-54,8310730782183783,-53,-6901395636042803,-54,8310730782184167,-53,-6901395636043121,-54
5087515163552724,-53,7396021722179029,-53,5087515163552724,-53,7396021722179029,-53,5087515163552732,-53,7396021722179040,-53
7410287800386636,-53,-4896213296339304,-53,7410287800386636,-53,-4896213296339304,-53,7410287800386633,-53,-4896213296339302,-53
-4505106350442240,-54,-8709986297505673,-53,-4505106350442240,-54,-8709986297505673,-53,-4505106350442240,-54,-8709986297505673,-53
5329609630011768,-62,-8956776407382317,-53,5329609630011768,-62,-8956776407382317,-53,5329609630011713,-62,-8956776407382224,-53
-8583028289529411,-55,-8681057571737793,-53,-8583028289529411,-55,-8681057571737793,-53,-8583028289529407,-55,-8681057571737790,-53
-8888289620638585,-53,7942412687279157,-57,-8888289620638585,-53,7942412687279130,-57,-8888289620638560,-53,7942412687279107,-57
-5878922636413953,-55,-8745538823586614,-53,-5878922636413953,-55,-8745538823586614,-53,-5878922636413954,-55,-8745538823586615,-53
-5369991705856504,-54,8577276757226332,-53,-5369991705856504,-54,8577276757226332,-53,-5369991705856498,-54,8577276757226322,-53
-6681291418051816,-55,-8831416993593990,-53,-6681291418051816,-55,-8831416993593990,-53,-6681291418051818,-55,-8831416993593993,-53
8972247817795041,-53,-6110012963439970,-56,8972247817795041,-53,-6110012963439970,-56,8972247817795077,-53,-6110012963439995,-56
8985305325202261,-53,8977317059061096,-57,8985305325202261,-53,8977317059061096,-57,8985305325202261,-53,8977317059061096,-57
-7229089755338450,-53,5173920162571714,-53,-7229089755338450,-53,5173920162571714,-53,-7229089755338450,-53,5173920162571714,-53
-8724817470226942,-53,8172252538695902,-55,-8724817470226942,-53,8172252538695904,-55,-8724817470226881,-53,8172252538695846,-55
-5440903358530101,-58,8972003300641144,-53,-5440903358530101,-58,8972003300641144,-53,-5440903358530048,-58,8972003300641056,-53
8320686234992181,-53,5423627137788953,-54,8320686234992181,-53,5423627137788953,-54,8320686234992187,-53,5423627137788957,-54
-7318902624963117,-53,-5204595635537598,-53,-7318902624963117,-53,-5204595635537598,-53,-7318902624963122,-53,-5204595635537601,-53
-8421013352177591,-54,-7936423093185395,-53,-8421013352177591,-54,-7936423093185395,-53,-8421013352177589,-54,-7936423093185393,-53
-8614382006889740,-53,-4926357727884117,-54,-8614382006889740,-53,-4926357727884117,-54,-8614382006889740,-53,-4926357727884117,-54
-5108937500396077,-53,7352896818826146,-53,-5108937500396077,-53,7352896818826146,-53,-5108937500396095,-53,7352896818826172,-53
6144608906757128,-54,-8457042835013352,-53,6144608906757131,-54,-8457042835013351,-53,6144608906756957,-54,-8457042835013112,-53
-8418782355653884,-56,8914954903428710,-53,-8418782355653884,-56,8914954903428710,-53,-8418782355653909,-56,8914954903428737,-53
4681106914162571,-57,-8992244385299591,-53,4681106914162571,-57,-8992244385299591,-53,4681106914162530,-57,-8992244385299511,-53
-8100952386271448,-55,8657001975632053,-53,-8100952386271448,-55,8657001975632053,-53,-8100952386271473,-55,8657001975632079,-53
-7448452460945868,-56,8888426594994446,-53,-7448452460945872,-56,8888426594994446,-53,-7448452460945811,-56,8888426594994373,-53
7402257380782203,-54,-8034313154518700,-53,7402257380782203,-54,-8034313154518700,-53,7402257380782195,-54,-8034313154518692,-53
-8659377159346384,-53,7665837626602299,-55,-8659377159346383,-53,7665837626602299,-55,-8659377159346381,-53,7665837626602297,-55
-8946350725506787,-55,-8645544288103210,-53,-8946350725506787,-55,-8645544288103210,-53,-8946350725506774,-55,-8645544288103198,-53
-8664581283814320,-53,-8219012573837455,-55,-8664581283814317,-53,-8219012573837471,-55,-8664581283814230,-53,-8219012573837388,-55
8912175144756082,-53,5305187688392025,-56,8912175144756082,-53,5305187688392025,-56,8912175144756107,-53,5305187688392041,-56
-7828433147425494,-53,8334096266885543,-54,-7828433147425494,-53,8334096266885543,-54,-7828433147425494,-53,8334096266885543,-54
-7805270734733655,-54,8097070678315956,-53,-7805270734733655,-54,8097070678315956,-53,-7805270734733664,-54,8097070678315965,-53
7618375243478141,-53,-4733519636593719,-53,7618375243478141,-53,-4733519636593719,-53,7618375243478157,-53,-4733519636593728,-53
-8520935397940386,-53,7633081883207268,-55,-8520935397940386,-53,7633081883207268,-55,-8520935397940395,-53,7633081883207276,-55
-8519235352532465,-53,4810723766885983,-54,-8519235352532465,-53,4810723766885984,-54,-8519235352532431,-53,4810723766885965,-54
5783292022061497,-54,8475888306080457,-53,5783292022061497,-54,8475888306080457,-53,5783292022061510,-54,8475888306080476,-53
-8764926200572422,-53,7075142763906709,-55,-8764926200572422,-53,7075142763906709,-55,-8764926200572422,-53,7075142763906709,-55
7661544758716703,-55,-8653520279967926,-53,7661544758716703,-55,-8653520279967926,-53,7661544758716705,-55,-8653520279967927,-53
-7130726750743862,-53,-5314959673269026,-53,-7130726750743868,-53,-5314959673269017,-53,-7130726750743827,-53,-5314959673268987,-53
8618566555347763,-53,-4526131654776558,-54,8618566555347763,-53,-4526131654776558,-54,8618566555347785,-53,-4526131654776569,-54
8255340492464768,-55,-8759156856144976,-53,8255340492464768,-55,-8759156856144976,-53,8255340492464766,-55,-8759156856144974,-53
8520033925014466,-55,-8682389616540376,-53,8520033925014466,-55,-8682389616540376,-53,8520033925014460,-55,-8682389616540369,-53
-7366043238090727,-53,-5028220649919082,-53,-7366043238090726,-53,-5028220649919082,-53,-7366043238090648,-53,-5028220649919029,-53
8264671783288941,-55,8739520097573226,-53,8264671783288944,-55,8739520097573226,-53,8264671783289047,-55,8739520097573335,-53
5142738328967894,-53,-7087797811514160,-53,5142738328967895,-53,-7087797811514161,-53,5142738328967903,-53,-7087797811514173,-53
-8915980092545096,-53,6975680161554446,-56,-8915980092545096,-53,6975680161554446,-56,-8915980092545070,-53,6975680161554426,-56
-6929876142983681,-55,8825472067391845,-53,-6929876142983681,-55,8825472067391845,-53,-6929876142983666,-55,8825472067391826,-53
6959905144440480,-56,-8843354609539566,-53,6959905144440460,-56,-8843354609539566,-53,6959905144440505,-56,-8843354609539623,-53
7296716692683000,-53,-5165818060919708,-53,7296716692683000,-53,-5165818060919708,-53,7296716692682996,-53,-5165818060919705,-53
8204135765198292,-53,7277129369510980,-54,8204135765198292,-53,7277129369510980,-54,8204135765198264,-53,7277129369510956,-54
-4808539925380098,-54,-8573453023840454,-53,-4808539925380098,-54,-8573453023840454,-53,-4808539925380107,-54,-8573453023840470,-53
-8052235141280058,-60,-8889963894189717,-53,-8052235141279817,-60,-8889963894189719,-53,-8052235141279891,-60,-8889963894189801,-53
-6648732565790016,-53,5889994585481547,-53,-6648732565790016,-53,5889994585481547,-53,-6648732565790027,-53,5889994585481557,-53
-7588987856948435,-53,-4553612516799100,-53,-7588987856948435,-53,-4553612516799099,-53,-7588987856948420,-53,-4553612516799090,-53
8954047721837131,-53,6961685906056304,-56,8954047721837130,-53,6961685906056295,-56,8954047721836585,-53,6961685906055871,-56
-5693916789225217,-57,-8855079403324161,-53,-5693916789225232,-57,-8855079403324161,-53,-5693916789225255,-57,-8855079403324196,-53
8522052909437922,-53,5547840234745236,-54,8522052909437922,-53,5547840234745236,-54,8522052909437925,-53,5547840234745237,-54
-6884142320873566,-55,-8788389571410241,-53,-6884142320873566,-55,-8788389571410241,-53,-6884142320873543,-55,-8788389571410211,-53
-4823910140864009,-55,8869669288114914,-53,-4823910140864009,-55,8869669288114914,-53,-4823910140864027,-55,8869669288114947,-53
7667122224009808,-53,-4707251172754845,-53,7667122224009808,-53,-4707251172754845,-53,7667122224009750,-53,-4707251172754810,-53
