x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
4519565165962216,-65,7833387443925604,-66,4519565165962216,-65,7833387443925604,-66,4519565165962216,-65,7833387443925604,-66
5486672943326055,-65,-4683810781489556,-66,5486672943326055,-65,-4683810781489556,-66,5486672943326055,-65,-4683810781489556,-66
6143231086365346,-69,5947446251992846,-65,6143231086365346,-69,5947446251992846,-65,6143231086365346,-69,5947446251992846,-65
-7710868371638654,-67,5628023570448560,-65,-7710868371638654,-67,5628023570448560,-65,-7710868371638654,-67,5628023570448560,-65
-6941376161865854,-67,5750508403078268,-65,-6941376161865854,-67,5750508403078268,-65,-6941376161865854,-67,5750508403078268,-65
8396570145916676,-67,5628697918864526,-65,8396570145916676,-67,5628697918864526,-65,8396570145916676,-67,5628697918864526,-65
-8582176338862654,-66,-8171681863791250,-66,-8582176338862654,-66,-8171681863791250,-66,-8582176338862654,-66,-8171681863791250,-66
-6516510326257475,-67,-5743477044258919,-65,-6516510326257475,-67,-5743477044258919,-65,-6516510326257475,-67,-5743477044258919,-65
8943006733179813,-67,-5533145768994080,-65,8943006733179813,-67,-5533145768994080,-65,8943006733179813,-67,-5533145768994080,-65
5182595368762140,-65,6006724267756159,-66,5182595368762140,-65,6006724267756159,-66,5182595368762140,-65,6006724267756159,-66
5644212700674362,-66,5220569499427473,-65,5644212700674362,-66,5220569499427473,-65,5644212700674362,-66,5220569499427473,-65
-8065215739498338,-67,-5698796453029934,-65,-8065215739498338,-67,-5698796453029934,-65,-8065215739498338,-67,-5698796453029934,-65
-6847468205509942,-72,5981076514053959,-65,-6847468205509942,-72,5981076514053959,-65,-6847468205509942,-72,5981076514053959,-65
-5281064846530333,-67,5745211991626616,-65,-5281064846530333,-67,5745211991626616,-65,-5281064846530333,-67,5745211991626616,-65
-4648689555034650,-65,7632827554257256,-66,-4648689555034650,-65,7632827554257256,-66,-4648689555034650,-65,7632827554257256,-66
5975209108248544,-65,4504790923769924,-70,5975209108248544,-65,4504790923769924,-70,5975209108248544,-65,4504790923769924,-70
5616369190549945,-65,6937126973910410,-67,5616369190549945,-65,6937126973910410,-67,5616369190549945,-65,6937126973910410,-67
5749816484874836,-65,-5858718353735636,-67,5749816484874836,-65,-5858718353735636,-67,5749816484874836,-65,-5858718353735636,-67
5650931099262376,-65,7262568357453050,-67,5650931099262376,-65,7262568357453050,-67,5650931099262376,-65,7262568357453050,-67
4781028661473441,-66,5497805917441106,-65,4781028661473441,-66,5497805917441106,-65,4781028661473441,-66,5497805917441106,-65
5440028731608210,-66,5238350847586283,-65,5440028731608210,-66,5238350847586283,-65,5440028731608210,-66,5238350847586283,-65
-4803431262736697,-66,5470260707996145,-65,-4803431262736697,-66,5470260707996145,-65,-4803431262736697,-66,5470260707996145,-65
-6955096049405264,-66,4917616144756307,-65,-6955096049405264,-66,4917616144756307,-65,-6955096049405264,-66,4917616144756307,-65
-7352028990430175,-66,4697644114607857,-65,-7352028990430175,-66,4697644114607857,-65,-7352028990430175,-66,4697644114607857,-65
-4819649127661669,-65,-7262042475453989,-66,-4819649127661669,-65,-7262042475453989,-66,-4819649127661669,-65,-7262042475453989,-66
-6099804390337620,-68,5886585580381113,-65,-6099804390337620,-68,5886585580381113,-65,-6099804390337620,-68,5886585580381113,-65
-8165776920203143,-66,-8637633479680695,-66,-8165776920203143,-66,-8637633479680695,-66,-8165776920203143,-66,-8637633479680695,-66
5854143238625581,-65,6947527312255413,-68,5854143238625581,-65,6947527312255413,-68,5854143238625581,-65,6947527312255413,-68
4816776864185776,-65,-7201534486967366,-66,4816776864185776,-65,-7201534486967366,-66,4816776864185776,-65,-7201534486967366,-66
-6531415103808589,-66,5077409709214513,-65,-6531415103808589,-66,5077409709214513,-65,-6531415103808589,-66,5077409709214513,-65
-8852249300304744,-66,8111572368528221,-66,-8852249300304744,-66,8111572368528221,-66,-8852249300304744,-66,8111572368528221,-66
-5009614601055010,-67,-5707372633116851,-65,-5009614601055010,-67,-5707372633116851,-65,-5009614601055010,-67,-5707372633116851,-65
-5950476596587594,-65,6044612763122467,-70,-5950476596587594,-65,6044612763122467,-70,-5950476596587594,-65,6044612763122467,-70
4814231321710604,-66,-5510122095701474,-65,4814231321710604,-66,-5510122095701474,-65,4814231321710604,-66,-5510122095701474,-65
-5829975617272548,-65,-5227653403808857,-67,-5829975617272548,-65,-5227653403808857,-67,-5829975617272548,-65,-5227653403808857,-67
-7870510776618787,-67,-5597504250073676,-65,-7870510776618787,-67,-5597504250073676,-65,-7870510776618787,-67,-5597504250073676,-65
8507246822781225,-67,-5516049913636632,-65,8507246822781225,-67,-5516049913636632,-65,8507246822781225,-67,-5516049913636632,-65
-5129023052176372,-65,-6342939838560682,-66,-5129023052176372,-65,-6342939838560682,-66,-5129023052176372,-65,-6342939838560682,-66
7122121217070435,-67,5773447077784181,-65,7122121217070435,-67,5773447077784181,-65,7122121217070435,-67,5773447077784181,-65
-7516653878699262,-67,5705123382838715,-65,-7516653878699262,-67,5705123382838715,-65,-7516653878699262,-67,5705123382838715,-65
-5573769017515425,-66,5238258893560613,-65,-5573769017515425,-66,5238258893560613,-65,-5573769017515425,-66,5238258893560613,-65
7151097636649567,-66,4738494828993884,-65,7151097636649567,-66,4738494828993884,-65,7151097636649567,-66,4738494828993884,-65
-8258831897331172,-66,-8725634032654095,-66,-8258831897331172,-66,-8725634032654095,-66,-8258831897331172,-66,-8725634032654095,-66
-5449847913523839,-65,4835924957679045,-66,-5449847913523839,-65,4835924957679045,-66,-5449847913523839,-65,4835924957679045,-66
5883789774336312,-65,4544530908276756,-67,5883789774336312,-65,4544530908276756,-67,5883789774336312,-65,4544530908276756,-67
-4907540825476381,-65,6908014219585062,-66,-4907540825476381,-65,6908014219585062,-66,-4907540825476381,-65,6908014219585062,-66
-4938250104510092,-65,-6783924754704519,-66,-4938250104510092,-65,-6783924754704519,-66,-4938250104510092,-65,-6783924754704519,-66
5930132088386641,-65,-7486186675899456,-68,5930132088386641,-65,-7486186675899456,-68,5930132088386641,-65,-7486186675899456,-68
-5807024726745464,-65,-5882766337939640,-67,-5807024726745464,-65,-5882766337939640,-67,-5807024726745464,-65,-5882766337939640,-67
-5605902955561721,-66,5244975700631542,-65,-5605902955561721,-66,5244975700631542,-65,-5605902955561721,-66,5244975700631542,-65
-5967136741762266,-65,5098289059646360,-68,-5967136741762266,-65,5098289059646360,-68,-5967136741762266,-65,5098289059646360,-68
-5677945486696725,-66,-5207522960662176,-65,-5677945486696725,-66,-5207522960662176,-65,-5677945486696725,-66,-5207522960662176,-65
8931712007046144,-67,-5544667504228271,-65,8931712007046144,-67,-5544667504228271,-65,8931712007046144,-67,-5544667504228271,-65
5489525091438350,-65,-4552941211173374,-66,5489525091438350,-65,-4552941211173374,-66,5489525091438350,-65,-4552941211173374,-66
5944127293757151,-65,-6463116476047070,-68,5944127293757151,-65,-6463116476047070,-68,5944127293757151,-65,-6463116476047070,-68
-4639901202431414,-65,7323391760769832,-66,-4639901202431414,-65,7323391760769832,-66,-4639901202431414,-65,7323391760769832,-66
5872900206817795,-65,4820423494606183,-67,5872900206817795,-65,4820423494606183,-67,5872900206817795,-65,4820423494606183,-67
7416576270405331,-66,4695767543170219,-65,7416576270405331,-66,4695767543170219,-65,7416576270405331,-66,4695767543170219,-65
-4889519005842912,-65,-6779045606981834,-66,-4889519005842912,-65,-6779045606981834,-66,-4889519005842912,-65,-6779045606981834,-66
8594140326996363,-66,8410098406337153,-66,8594140326996363,-66,8410098406337153,-66,8594140326996363,-66,8410098406337153,-66
5961326778703469,-65,4566371163907118,-71,5961326778703469,-65,4566371163907118,-71,5961326778703469,-65,4566371163907118,-71
8344246490630826,-66,-8419542442593361,-66,8344246490630826,-66,-8419542442593361,-66,8344246490630826,-66,-8419542442593361,-66
-4928024415536580,-68,5933174825839576,-65,-4928024415536580,-68,5933174825839576,-65,-4928024415536580,-68,5933174825839576,-65
-8935809349799384,-66,7876364570956429,-66,-8935809349799384,-66,7876364570956429,-66,-8935809349799384,-66,7876364570956429,-66
-5935132078169566,-65,-6239555263171139,-68,-5935132078169566,-65,-6239555263171139,-68,-5935132078169566,-65,-6239555263171139,-68
-6161748538497644,-66,5127614470099194,-65,-6161748538497644,-66,5127614470099194,-65,-6161748538497644,-66,5127614470099194,-65
5889873031973762,-65,-4621259192793217,-67,5889873031973762,-65,-4621259192793217,-67,5889873031973762,-65,-4621259192793217,-67
5706714550641153,-66,5264632423636064,-65,5706714550641153,-66,5264632423636064,-65,5706714550641153,-66,5264632423636064,-65
5619404496840750,-66,5219202398357872,-65,5619404496840750,-66,5219202398357872,-65,5619404496840750,-66,5219202398357872,-65
7541723514043947,-66,-4651226487042930,-65,7541723514043947,-66,-4651226487042930,-65,7541723514043947,-66,-4651226487042930,-65
-5051288374115693,-65,6051387418892559,-66,-5051288374115693,-65,6051387418892559,-66,-5051288374115693,-65,6051387418892559,-66
5598753737211919,-65,8275679400031670,-67,5598753737211919,-65,8275679400031670,-67,5598753737211919,-65,8275679400031670,-67
5701088736537282,-65,-6270094948745586,-67,5701088736537282,-65,-6270094948745586,-67,5701088736537282,-65,-6270094948745586,-67
5769443256976594,-65,-6781427782746227,-67,5769443256976594,-65,-6781427782746227,-67,5769443256976594,-65,-6781427782746227,-67
-5586413339391784,-66,5336402294960427,-65,-5586413339391784,-66,5336402294960427,-65,-5586413339391784,-66,5336402294960427,-65
5821838580740135,-65,-8747449729579704,-68,5821838580740135,-65,-8747449729579704,-68,5821838580740135,-65,-8747449729579704,-68
-5986480648497697,-65,-5729394750854225,-69,-5986480648497697,-65,-5729394750854225,-69,-5986480648497697,-65,-5729394750854225,-69
8262804729574573,-66,8713968657020270,-66,8262804729574573,-66,8713968657020270,-66,8262804729574573,-66,8713968657020270,-66
-5994659118912243,-65,5499630381993922,-69,-5994659118912243,-65,5499630381993922,-69,-5994659118912243,-65,5499630381993922,-69
4509717612432649,-65,-7983556669553676,-66,4509717612432649,-65,-7983556669553676,-66,4509717612432649,-65,-7983556669553676,-66
5903651372074224,-65,7865996087028489,-68,5903651372074224,-65,7865996087028489,-68,5903651372074224,-65,7865996087028489,-68
5135241745044321,-66,-5359235867242661,-65,5135241745044321,-66,-5359235867242661,-65,5135241745044321,-66,-5359235867242661,-65
7465235051269527,-66,-4544055739058420,-65,7465235051269527,-66,-4544055739058420,-65,7465235051269527,-66,-4544055739058420,-65
-8857248144453416,-67,-5514237820289576,-65,-8857248144453416,-67,-5514237820289576,-65,-8857248144453416,-67,-5514237820289576,-65
5759175261604541,-65,6737051163482324,-67,5759175261604541,-65,6737051163482324,-67,5759175261604541,-65,6737051163482324,-67
-8258534367471091,-68,-5932063186154005,-65,-8258534367471091,-68,-5932063186154005,-65,-8258534367471091,-68,-5932063186154005,-65
7668899219572751,-68,5820115361363701,-65,7668899219572751,-68,5820115361363701,-65,7668899219572751,-68,5820115361363701,-65
4519796759884800,-65,-7777441648055177,-66,4519796759884800,-65,-7777441648055177,-66,4519796759884800,-65,-7777441648055177,-66
7170498792567960,-67,5765966995505441,-65,7170498792567960,-67,5765966995505441,-65,7170498792567960,-67,5765966995505441,-65
-5041169847603300,-66,-5389892939359249,-65,-5041169847603300,-66,-5389892939359249,-65,-5041169847603300,-66,-5389892939359249,-65
-5841369274599331,-65,8860782212953866,-68,-5841369274599331,-65,8860782212953866,-68,-5841369274599331,-65,8860782212953866,-68
5936623399391966,-65,-7801921520021890,-68,5936623399391966,-65,-7801921520021890,-68,5936623399391966,-65,-7801921520021890,-68
-5432493259110797,-68,5933558036079208,-65,-5432493259110797,-68,5933558036079208,-65,-5432493259110797,-68,5933558036079208,-65
5433462470833973,-65,-4804317660267428,-66,5433462470833973,-65,-4804317660267428,-66,5433462470833973,-65,-4804317660267428,-66
-5091408196351503,-65,6152347507919907,-66,-5091408196351503,-65,6152347507919907,-66,-5091408196351503,-65,6152347507919907,-66
7882305991589735,-67,5680112152667856,-65,7882305991589735,-67,5680112152667856,-65,7882305991589735,-67,5680112152667856,-65
-5651625295938530,-65,8163569171759481,-67,-5651625295938530,-65,8163569171759481,-67,-5651625295938530,-65,8163569171759481,-67
-5107119447850554,-65,-6053758313365718,-66,-5107119447850554,-65,-6053758313365718,-66,-5107119447850554,-65,-6053758313365718,-66
4608310773657869,-67,-5879128826181653,-65,4608310773657869,-67,-5879128826181653,-65,4608310773657869,-67,-5879128826181653,-65
5288293519193010,-67,-5881099224717647,-65,5288293519193010,-67,-5881099224717647,-65,5288293519193010,-67,-5881099224717647,-65
6451228337952752,-66,-5022281605112216,-65,6451228337952752,-66,-5022281605112216,-65,6451228337952752,-66,-5022281605112216,-65
6687082070325585,-66,-4950057052285244,-65,6687082070325585,-66,-4950057052285244,-65,6687082070325585,-66,-4950057052285244,-65
6804912368562470,-69,-5975492225305769,-65,6804912368562470,-69,-5975492225305769,-65,6804912368562470,-69,-5975492225305769,-65
-4569671994817570,-65,7450699756931902,-66,-4569671994817570,-65,7450699756931902,-66,-4569671994817570,-65,7450699756931902,-66
5252220999594015,-65,-5252534533362900,-66,5252220999594015,-65,-5252534533362900,-66,5252220999594015,-65,-5252534533362900,-66
-5958472170919463,-65,-7719829062571738,-68,-5958472170919463,-65,-7719829062571738,-68,-5958472170919463,-65,-7719829062571738,-68
-5338689125104111,-65,5108478962076812,-66,-5338689125104111,-65,5108478962076812,-66,-5338689125104111,-65,5108478962076812,-66
-6098627770434981,-66,-5035030337657246,-65,-6098627770434981,-66,-5035030337657246,-65,-6098627770434981,-66,-5035030337657246,-65
4729394895469543,-65,7218731752256107,-66,4729394895469543,-65,7218731752256107,-66,4729394895469543,-65,7218731752256107,-66
-5777390598595883,-65,4915988753663817,-67,-5777390598595883,-65,4915988753663817,-67,-5777390598595883,-65,4915988753663817,-67
5964649809008091,-65,4552704623528364,-68,5964649809008091,-65,4552704623528364,-68,5964649809008091,-65,4552704623528364,-68
-7351587673098122,-66,4659667951280395,-65,-7351587673098122,-66,4659667951280395,-65,-7351587673098122,-66,4659667951280395,-65
5720116943776479,-68,5903412229595032,-65,5720116943776479,-68,5903412229595032,-65,5720116943776479,-68,5903412229595032,-65
4561659987817873,-65,7846608315462004,-66,4561659987817873,-65,7846608315462004,-66,4561659987817873,-65,7846608315462004,-66
-5157191294502558,-65,-5742625110970248,-66,-5157191294502558,-65,-5742625110970248,-66,-5157191294502558,-65,-5742625110970248,-66
-5746857976907622,-66,-5187368959333847,-65,-5746857976907622,-66,-5187368959333847,-65,-5746857976907622,-66,-5187368959333847,-65
5717192785216236,-65,7782280105582481,-67,5717192785216236,-65,7782280105582481,-67,5717192785216236,-65,7782280105582481,-67
-5133350812335800,-65,6311839228021259,-66,-5133350812335800,-65,6311839228021259,-66,-5133350812335800,-65,6311839228021259,-66
-5959937154621774,-65,-8327804365143414,-70,-5959937154621774,-65,-8327804365143414,-70,-5959937154621774,-65,-8327804365143414,-70
8096746731169531,-66,8489535862893243,-66,8096746731169531,-66,8489535862893243,-66,8096746731169531,-66,8489535862893243,-66
-5583850175913223,-65,8047065461743008,-67,-5583850175913223,-65,8047065461743008,-67,-5583850175913223,-65,8047065461743008,-67
8692376888427755,-67,-5568679077592769,-65,8692376888427755,-67,-5568679077592769,-65,8692376888427755,-67,-5568679077592769,-65
6465810489476101,-66,5017656464036956,-65,6465810489476101,-66,5017656464036956,-65,6465810489476101,-66,5017656464036956,-65
-4870214432752527,-66,5384137677483521,-65,-4870214432752527,-66,5384137677483521,-65,-4870214432752527,-66,5384137677483521,-65
4753632461227259,-65,7253942250614209,-66,4753632461227259,-65,7253942250614209,-66,4753632461227259,-65,7253942250614209,-66
5766426709274915,-65,-6801275350347595,-67,5766426709274915,-65,-6801275350347595,-67,5766426709274915,-65,-6801275350347595,-67
7587363473944567,-66,-4593883361277185,-65,7587363473944567,-66,-4593883361277185,-65,7587363473944567,-66,-4593883361277185,-65
-6262218569439733,-67,-5657291992394736,-65,-6262218569439733,-67,-5657291992394736,-65,-6262218569439733,-67,-5657291992394736,-65
5429065710409847,-65,4891711828806229,-66,5429065710409847,-65,4891711828806229,-66,5429065710409847,-65,4891711828806229,-66
-6320583952538305,-67,-5734063591165518,-65,-6320583952538305,-67,-5734063591165518,-65,-6320583952538305,-67,-5734063591165518,-65
8843322140501313,-69,5879834266121566,-65,8843322140501313,-69,5879834266121566,-65,8843322140501313,-69,5879834266121566,-65
7348940413330455,-67,-5669567016564714,-65,7348940413330455,-67,-5669567016564714,-65,7348940413330455,-67,-5669567016564714,-65
7964498116859124,-66,8871044742029259,-66,7964498116859124,-66,8871044742029259,-66,7964498116859124,-66,8871044742029259,-66
-7400231756254781,-66,-4733205477460105,-65,-7400231756254781,-66,-4733205477460105,-65,-7400231756254781,-66,-4733205477460105,-65
7539381757623968,-67,-5707072000863526,-65,7539381757623968,-67,-5707072000863526,-65,7539381757623968,-67,-5707072000863526,-65
6369091935201365,-66,-5039096666876061,-65,6369091935201365,-66,-5039096666876061,-65,6369091935201365,-66,-5039096666876061,-65
-5333907697405721,-65,-5522275685258679,-66,-5333907697405721,-65,-5522275685258679,-66,-5333907697405721,-65,-5522275685258679,-66
-5657067220831755,-69,-6002966085390074,-65,-5657067220831755,-69,-6002966085390074,-65,-5657067220831755,-69,-6002966085390074,-65
5030793268898833,-65,6312982600733374,-66,5030793268898833,-65,6312982600733374,-66,5030793268898833,-65,6312982600733374,-66
6237962470103008,-66,5154215390036207,-65,6237962470103008,-66,5154215390036207,-65,6237962470103008,-66,5154215390036207,-65
4833556560080075,-67,5806762973194943,-65,4833556560080075,-67,5806762973194943,-65,4833556560080075,-67,5806762973194943,-65
4765214563886188,-66,5360513385436209,-65,4765214563886188,-66,5360513385436209,-65,4765214563886188,-66,5360513385436209,-65
-5562804580012436,-65,4580705048563897,-66,-5562804580012436,-65,4580705048563897,-66,-5562804580012436,-65,4580705048563897,-66
-4514157276968513,-65,-7744042886494765,-66,-4514157276968513,-65,-7744042886494765,-66,-4514157276968513,-65,-7744042886494765,-66
-4781532227489182,-67,-5815856029891170,-65,-4781532227489182,-67,-5815856029891170,-65,-4781532227489182,-67,-5815856029891170,-65
4688372121248645,-65,7518663679549092,-66,4688372121248645,-65,7518663679549092,-66,4688372121248645,-65,7518663679549092,-66
-5337108810392038,-65,5642756881549960,-66,-5337108810392038,-65,5642756881549960,-66,-5337108810392038,-65,5642756881549960,-66
-5501510594960458,-65,-4756717951216301,-66,-5501510594960458,-65,-4756717951216301,-66,-5501510594960458,-65,-4756717951216301,-66
-6646659464630796,-66,-4930065104951363,-65,-6646659464630796,-66,-4930065104951363,-65,-6646659464630796,-66,-4930065104951363,-65
5825585854351801,-65,5033762950615548,-67,5825585854351801,-65,5033762950615548,-67,5825585854351801,-65,5033762950615548,-67
4612602316979079,-65,-7288147149103561,-66,4612602316979079,-65,-7288147149103561,-66,4612602316979079,-65,-7288147149103561,-66
-6241616428658034,-66,-5065484332392321,-65,-6241616428658034,-66,-5065484332392321,-65,-6241616428658034,-66,-5065484332392321,-65
-7852667848929161,-66,8966884072580719,-66,-7852667848929161,-66,8966884072580719,-66,-7852667848929161,-66,8966884072580719,-66
-4749497011108570,-66,5501722694387206,-65,-4749497011108570,-66,5501722694387206,-65,-4749497011108570,-66,5501722694387206,-65
6680924192384899,-66,4838359067092194,-65,6680924192384899,-66,4838359067092194,-65,6680924192384899,-66,4838359067092194,-65
8136718221549450,-66,8713833517247821,-66,8136718221549450,-66,8713833517247821,-66,8136718221549450,-66,8713833517247821,-66
5488278822064229,-65,4769085886014936,-66,5488278822064229,-65,4769085886014936,-66,5488278822064229,-65,4769085886014936,-66
-5063207327768551,-69,-5960526889422450,-65,-5063207327768551,-69,-5960526889422450,-65,-5063207327768551,-69,-5960526889422450,-65
7388957982422920,-67,5684194123715474,-65,7388957982422920,-67,5684194123715474,-65,7388957982422920,-67,5684194123715474,-65
-4914734501486781,-69,-5951439123396079,-65,-4914734501486781,-69,-5951439123396079,-65,-4914734501486781,-69,-5951439123396079,-65
-5973352688609996,-65,8129040236425661,-73,-5973352688609996,-65,8129040236425661,-73,-5973352688609996,-65,8129040236425661,-73
8589589560695253,-66,8299891317540533,-66,8589589560695253,-66,8299891317540533,-66,8589589560695253,-66,8299891317540533,-66
6876557518262700,-66,-4885033393516541,-65,6876557518262700,-66,-4885033393516541,-65,6876557518262700,-66,-4885033393516541,-65
8382520045244437,-66,-8472418177232066,-66,8382520045244437,-66,-8472418177232066,-66,8382520045244437,-66,-8472418177232066,-66
-8833782640057712,-67,5531115495188881,-65,-8833782640057712,-67,5531115495188881,-65,-8833782640057712,-67,5531115495188881,-65
-5385614941839815,-66,5406628942206135,-65,-5385614941839815,-66,5406628942206135,-65,-5385614941839815,-66,5406628942206135,-65
-7555559941717052,-66,-8804457347698504,-66,-7555559941717052,-66,-8804457347698504,-66,-7555559941717052,-66,-8804457347698504,-66
5660608294638536,-65,6782301658995763,-67,5660608294638536,-65,6782301658995763,-67,5660608294638536,-65,6782301658995763,-67
6373359010082937,-68,5921818373336484,-65,6373359010082937,-68,5921818373336484,-65,6373359010082937,-68,5921818373336484,-65
-4988904294110561,-65,-6615235326451281,-66,-4988904294110561,-65,-6615235326451281,-66,-4988904294110561,-65,-6615235326451281,-66
-7134621320101167,-66,-4796934425603980,-65,-7134621320101167,-66,-4796934425603980,-65,-7134621320101167,-66,-4796934425603980,-65
-5905853161808337,-65,8035795050857839,-70,-5905853161808337,-65,8035795050857839,-70,-5905853161808337,-65,8035795050857839,-70
-5639946393560363,-65,8576469306443937,-67,-5639946393560363,-65,8576469306443937,-67,-5639946393560363,-65,8576469306443937,-67
4609200145050965,-65,-7379748113058473,-66,4609200145050965,-65,-7379748113058473,-66,4609200145050965,-65,-7379748113058473,-66
7757645601410472,-66,8910185178963384,-66,7757645601410472,-66,8910185178963384,-66,7757645601410472,-66,8910185178963384,-66
8248262094134827,-67,5604383835135511,-65,8248262094134827,-67,5604383835135511,-65,8248262094134827,-67,5604383835135511,-65
-5826975071593118,-65,-6372092604751065,-67,-5826975071593118,-65,-6372092604751065,-67,-5826975071593118,-65,-6372092604751065,-67
-8130603286827286,-66,8810542446613709,-66,-8130603286827286,-66,8810542446613709,-66,-8130603286827286,-66,8810542446613709,-66
5720161340664356,-65,-6911564197601228,-67,5720161340664356,-65,-6911564197601228,-67,5720161340664356,-65,-6911564197601228,-67
-5644082261384797,-65,-7028868070279594,-67,-5644082261384797,-65,-7028868070279594,-67,-5644082261384797,-65,-7028868070279594,-67
-4663024079189477,-65,7413570734611464,-66,-4663024079189477,-65,7413570734611464,-66,-4663024079189477,-65,7413570734611464,-66
-7979088214127934,-68,-5835111808882952,-65,-7979088214127934,-68,-5835111808882952,-65,-7979088214127934,-68,-5835111808882952,-65
7994598925627510,-66,-8786733709564274,-66,7994598925627510,-66,-8786733709564274,-66,7994598925627510,-66,-8786733709564274,-66
5553683940393429,-65,8742749721419046,-67,5553683940393429,-65,8742749721419046,-67,5553683940393429,-65,8742749721419046,-67
-6368167426463258,-70,5970362632371822,-65,-6368167426463258,-70,5970362632371822,-65,-6368167426463258,-70,5970362632371822,-65
8124991995987119,-66,-8705600396788831,-66,8124991995987119,-66,-8705600396788831,-66,8124991995987119,-66,-8705600396788831,-66
5941906890942723,-65,7129659868375747,-68,5941906890942723,-65,7129659868375747,-68,5941906890942723,-65,7129659868375747,-68
5739497951078382,-65,-6560069138820313,-67,5739497951078382,-65,-6560069138820313,-67,5739497951078382,-65,-6560069138820313,-67
-4913762524747224,-65,-6820814425496323,-66,-4913762524747224,-65,-6820814425496323,-66,-4913762524747224,-65,-6820814425496323,-66
-5905530095766887,-65,8486647506724297,-70,-5905530095766887,-65,8486647506724297,-70,-5905530095766887,-65,8486647506724297,-70
7298409207305522,-69,-5865556641433318,-65,7298409207305522,-69,-5865556641433318,-65,7298409207305522,-69,-5865556641433318,-65
-5685736359595259,-67,5722101023146332,-65,-5685736359595259,-67,5722101023146332,-65,-5685736359595259,-67,5722101023146332,-65
-6301933053154303,-66,5024475161233723,-65,-6301933053154303,-66,5024475161233723,-65,-6301933053154303,-66,5024475161233723,-65
-5573518363984845,-65,8746401008498366,-67,-5573518363984845,-65,8746401008498366,-67,-5573518363984845,-65,8746401008498366,-67
-6539380190321939,-68,-5878420782221772,-65,-6539380190321939,-68,-5878420782221772,-65,-6539380190321939,-68,-5878420782221772,-65
-6088783431779487,-69,-5992037139212953,-65,-6088783431779487,-69,-5992037139212953,-65,-6088783431779487,-69,-5992037139212953,-65
-5910474621470376,-65,6743787108856190,-68,-5910474621470376,-65,6743787108856190,-68,-5910474621470376,-65,6743787108856190,-68
-5038839721407372,-65,6140920892016994,-66,-5038839721407372,-65,6140920892016994,-66,-5038839721407372,-65,6140920892016994,-66
-4845820180569322,-65,-6943419782165241,-66,-4845820180569322,-65,-6943419782165241,-66,-4845820180569322,-65,-6943419782165241,-66
5980956692601025,-65,-6152887995524658,-68,5980956692601025,-65,-6152887995524658,-68,5980956692601025,-65,-6152887995524658,-68
-5408251432389772,-65,-4864819727928855,-66,-5408251432389772,-65,-4864819727928855,-66,-5408251432389772,-65,-4864819727928855,-66
6190391615934991,-66,5182581550592798,-65,6190391615934991,-66,5182581550592798,-65,6190391615934991,-66,5182581550592798,-65
8677329536212284,-68,5937155501848934,-65,8677329536212284,-68,5937155501848934,-65,8677329536212284,-68,5937155501848934,-65
4972739669771690,-65,6350133421036409,-66,4972739669771690,-65,6350133421036409,-66,4972739669771690,-65,6350133421036409,-66
5757421593363345,-68,-5950887839782467,-65,5757421593363345,-68,-5950887839782467,-65,5757421593363345,-68,-5950887839782467,-65
-4974945534308403,-65,-6868473103037941,-66,-4974945534308403,-65,-6868473103037941,-66,-4974945534308403,-65,-6868473103037941,-66
-6313166797478580,-72,-5955140129141631,-65,-6313166797478580,-72,-5955140129141631,-65,-6313166797478580,-72,-5955140129141631,-65
7296463528087927,-67,-5700174307059746,-65,7296463528087927,-67,-5700174307059746,-65,7296463528087927,-67,-5700174307059746,-65
7972513720737028,-66,8922087421108150,-66,7972513720737028,-66,8922087421108150,-66,7972513720737028,-66,8922087421108150,-66
7612932918674518,-66,4621127367361654,-65,7612932918674518,-66,4621127367361654,-65,7612932918674518,-66,4621127367361654,-65
4755389833431935,-66,5398556918980089,-65,4755389833431935,-66,5398556918980089,-65,4755389833431935,-66,5398556918980089,-65
-6685513097816277,-66,4995357524042524,-65,-6685513097816277,-66,4995357524042524,-65,-6685513097816277,-66,4995357524042524,-65
5390094215525749,-65,5270581808847462,-66,5390094215525749,-65,5270581808847462,-66,5390094215525749,-65,5270581808847462,-66
-5867317597397081,-65,5365256291926921,-67,-5867317597397081,-65,5365256291926921,-67,-5867317597397081,-65,5365256291926921,-67
5573598163193537,-65,-8829528277617691,-67,5573598163193537,-65,-8829528277617691,-67,5573598163193537,-65,-8829528277617691,-67
7533480881232068,-66,4699988088754815,-65,7533480881232068,-66,4699988088754815,-65,7533480881232068,-66,4699988088754815,-65
8750926766710310,-69,5996388260662226,-65,8750926766710310,-69,5996388260662226,-65,8750926766710310,-69,5996388260662226,-65
5297229672226276,-65,5224979261301418,-66,5297229672226276,-65,5224979261301418,-66,5297229672226276,-65,5224979261301418,-66
5728035354148432,-65,6442546136367879,-67,5728035354148432,-65,6442546136367879,-67,5728035354148432,-65,6442546136367879,-67
7702668580297320,-66,4578666334258207,-65,7702668580297320,-66,4578666334258207,-65,7702668580297320,-66,4578666334258207,-65
