x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6986736340737107,-53,7588654571180502,-55,6986736340737107,-53,7588654571180504,-55,6986736340737106,-53,7588654571180504,-55
-6658835462929647,-53,8904214840599670,-55,-6658835462929647,-53,8904214840599670,-55,-6658835462929647,-53,8904214840599671,-55
-7030584205294077,-54,6064757025178482,-53,-7030584205294077,-54,6064757025178482,-53,-7030584205294078,-54,6064757025178483,-53
4618959145278607,-53,5503192737988511,-53,4618959145278607,-53,5503192737988511,-53,4618959145278607,-53,5503192737988511,-53
7092028743551534,-53,6416475144507317,-54,7092028743551534,-53,6416475144507317,-54,7092028743551533,-53,6416475144507317,-54
6385901069054202,-56,7420090090027340,-53,6385901069054202,-56,7420090090027340,-53,6385901069054202,-56,7420090090027340,-53
7482239631405976,-55,-7166388591642950,-53,7482239631405975,-55,-7166388591642950,-53,7482239631405975,-55,-7166388591642950,-53
-6670039392429343,-53,4741355769440741,-54,-6670039392429343,-53,4741355769440741,-54,-6670039392429342,-53,4741355769440741,-54
-6484762627661195,-53,6204972806509903,-54,-6484762627661195,-53,6204972806509902,-54,-6484762627661195,-53,6204972806509902,-54
4820471437443378,-56,7035572732370953,-53,4820471437443379,-56,7035572732370953,-53,4820471437443378,-56,7035572732370954,-53
-7142510147225898,-53,8568975934556211,-56,-7142510147225898,-53,8568975934556212,-56,-7142510147225897,-53,8568975934556211,-56
-6112552461087129,-53,-7735637668271646,-54,-6112552461087129,-53,-7735637668271646,-54,-6112552461087129,-53,-7735637668271645,-54
-5378124555112634,-53,-5235690252238099,-53,-5378124555112634,-53,-5235690252238098,-53,-5378124555112635,-53,-5235690252238099,-53
7465669307762512,-54,-6378178169270888,-53,7465669307762512,-54,-6378178169270888,-53,7465669307762512,-54,-6378178169270888,-53
-5511186028607752,-54,7176320616833886,-53,-5511186028607751,-54,7176320616833886,-53,-5511186028607752,-54,7176320616833887,-53
6402139198712478,-53,6904233518882598,-54,6402139198712478,-53,6904233518882598,-54,6402139198712478,-53,6904233518882598,-54
-7069091306491018,-54,-6795773277505788,-53,-7069091306491018,-54,-6795773277505788,-53,-7069091306491019,-54,-6795773277505788,-53
-7204917590507342,-53,7874246345220962,-55,-7204917590507342,-53,7874246345220962,-55,-7204917590507342,-53,7874246345220961,-55
5588013284858601,-53,4668852039300411,-53,5588013284858601,-53,4668852039300411,-53,5588013284858602,-53,4668852039300411,-53
-6828239803002919,-53,-4569071705091610,-54,-6828239803002919,-53,-4569071705091610,-54,-6828239803002920,-53,-4569071705091611,-54
8654234311975256,-54,-5638714035664077,-53,8654234311975257,-54,-5638714035664077,-53,8654234311975258,-54,-5638714035664078,-53
-8159713230361288,-54,5894641293610750,-53,-8159713230361288,-54,5894641293610750,-53,-8159713230361288,-54,5894641293610750,-53
6314217993439114,-53,-6458494564104822,-54,6314217993439114,-53,-6458494564104822,-54,6314217993439114,-53,-6458494564104822,-54
-5830182545865701,-54,-6776137044329592,-53,-5830182545865702,-54,-6776137044329591,-53,-5830182545865702,-54,-6776137044329591,-53
8171351967329980,-54,5493668906082699,-53,8171351967329980,-54,5493668906082700,-53,8171351967329980,-54,5493668906082699,-53
6804646781155149,-53,8915597970002776,-56,6804646781155149,-53,8915597970002775,-56,6804646781155149,-53,8915597970002776,-56
-7049009265724308,-56,-6859329862665624,-53,-7049009265724308,-56,-6859329862665624,-53,-7049009265724308,-56,-6859329862665624,-53
4602481197706735,-53,5464857644058680,-53,4602481197706734,-53,5464857644058681,-53,4602481197706734,-53,5464857644058680,-53
8903607471275638,-55,-6771831995806127,-53,8903607471275638,-55,-6771831995806127,-53,8903607471275638,-55,-6771831995806127,-53
5258542711906934,-56,7081779266025078,-53,5258542711906934,-56,7081779266025078,-53,5258542711906934,-56,7081779266025078,-53
-4763117210401260,-54,7183628213839980,-53,-4763117210401260,-54,7183628213839980,-53,-4763117210401260,-54,7183628213839980,-53
5072117475303031,-55,-7478162210277109,-53,5072117475303034,-55,-7478162210277109,-53,5072117475303031,-55,-7478162210277110,-53
-6925660473863958,-53,-5347899583224616,-54,-6925660473863958,-53,-5347899583224616,-54,-6925660473863957,-53,-5347899583224615,-54
5023697725868958,-54,6554744282200578,-53,5023697725868958,-54,6554744282200578,-53,5023697725868958,-54,6554744282200578,-53
-4776501888777407,-58,-6406502235165364,-53,-4776501888777407,-58,-6406502235165364,-53,-4776501888777407,-58,-6406502235165364,-53
-4605665259375535,-53,-5729070762741432,-53,-4605665259375535,-53,-5729070762741432,-53,-4605665259375535,-53,-5729070762741432,-53
-6840817587336062,-53,8074806740977357,-55,-6840817587336062,-53,8074806740977357,-55,-6840817587336062,-53,8074806740977357,-55
5823819515458216,-57,7297225057427760,-53,5823819515458216,-57,7297225057427760,-53,5823819515458216,-57,7297225057427760,-53
-8676425984467934,-54,5486513148584171,-53,-8676425984467934,-54,5486513148584171,-53,-8676425984467933,-54,5486513148584170,-53
7139420732725244,-53,8693232618676404,-55,7139420732725244,-53,8693232618676404,-55,7139420732725244,-53,8693232618676404,-55
6993518415284951,-54,-6390590632411165,-53,6993518415284951,-54,-6390590632411165,-53,6993518415284951,-54,-6390590632411165,-53
5407137915911030,-53,5462562632256836,-53,5407137915911030,-53,5462562632256836,-53,5407137915911030,-53,5462562632256836,-53
6776104714690586,-53,7318259928622410,-55,6776104714690585,-53,7318259928622411,-55,6776104714690585,-53,7318259928622410,-55
7090820373756448,-53,-6870449016812153,-61,7090820373756448,-53,-6870449016812106,-61,7090820373756449,-53,-6870449016812107,-61
-6242834116798796,-53,-7245229516098028,-54,-6242834116798796,-53,-7245229516098028,-54,-6242834116798797,-53,-7245229516098028,-54
4545546800006357,-53,-4891835015994006,-53,4545546800006357,-53,-4891835015994006,-53,4545546800006357,-53,-4891835015994006,-53
6986640281981863,-53,-5067428858829758,-54,6986640281981863,-53,-5067428858829758,-54,6986640281981862,-53,-5067428858829757,-54
-7194853460324567,-53,7070489183255916,-57,-7194853460324567,-53,7070489183255916,-57,-7194853460324568,-53,7070489183255916,-57
-6789881689803445,-53,-7442982718536276,-56,-6789881689803446,-53,-7442982718536275,-56,-6789881689803446,-53,-7442982718536276,-56
-6855684047480587,-53,5847475734248450,-55,-6855684047480587,-53,5847475734248451,-55,-6855684047480586,-53,5847475734248450,-55
-7149106061312368,-53,-8483941883211252,-56,-7149106061312368,-53,-8483941883211252,-56,-7149106061312368,-53,-8483941883211252,-56
-7291454310764319,-53,-5268580157181621,-63,-7291454310764319,-53,-5268580157181621,-63,-7291454310764319,-53,-5268580157181621,-63
-7391492480336202,-53,7097217594485031,-58,-7391492480336202,-53,7097217594485031,-58,-7391492480336202,-53,7097217594485031,-58
5898532166045116,-53,8826831248192549,-54,5898532166045116,-53,8826831248192549,-54,5898532166045117,-53,8826831248192549,-54
-6770871462350449,-53,4977369699732778,-55,-6770871462350449,-53,4977369699732778,-55,-6770871462350449,-53,4977369699732778,-55
6184860244728562,-55,-6780501192858614,-53,6184860244728563,-55,-6780501192858614,-53,6184860244728562,-55,-6780501192858614,-53
5500524783522581,-53,-8589938767075809,-54,5500524783522581,-53,-8589938767075808,-54,5500524783522581,-53,-8589938767075808,-54
-7121401127518123,-53,5715241738347275,-54,-7121401127518122,-53,5715241738347276,-54,-7121401127518122,-53,5715241738347274,-54
6426781700164022,-55,7044492804048754,-53,6426781700164022,-55,7044492804048753,-53,6426781700164022,-55,7044492804048754,-53
-5802363486770616,-53,7817203597978866,-54,-5802363486770616,-53,7817203597978866,-54,-5802363486770616,-53,7817203597978867,-54
-6491633177234644,-53,-5288177521799554,-54,-6491633177234644,-53,-5288177521799554,-54,-6491633177234644,-53,-5288177521799554,-54
-6366068387770137,-54,6087518689305330,-53,-6366068387770138,-54,6087518689305331,-53,-6366068387770138,-54,6087518689305331,-53
7010021835767985,-53,-5887763189241066,-54,7010021835767985,-53,-5887763189241066,-54,7010021835767985,-53,-5887763189241066,-54
-4966112243287580,-55,6875401354457460,-53,-4966112243287580,-55,6875401354457460,-53,-4966112243287580,-55,6875401354457460,-53
5871389441569669,-53,-8407382103307576,-54,5871389441569669,-53,-8407382103307576,-54,5871389441569668,-53,-8407382103307575,-54
-4538946920231763,-55,7510443909538342,-53,-4538946920231762,-55,7510443909538342,-53,-4538946920231762,-55,7510443909538341,-53
-6246458399313218,-53,-6698104110021413,-54,-6246458399313218,-53,-6698104110021413,-54,-6246458399313218,-53,-6698104110021413,-54
-5405820890662926,-54,-6814583429065438,-53,-5405820890662926,-54,-6814583429065438,-53,-5405820890662926,-54,-6814583429065438,-53
-5821041103820598,-53,-7703679175595838,-54,-5821041103820598,-53,-7703679175595838,-54,-5821041103820598,-53,-7703679175595837,-54
7794897206854313,-54,-6453946671814798,-53,7794897206854313,-54,-6453946671814798,-53,7794897206854314,-54,-6453946671814798,-53
7393766628829155,-53,-5718217788209599,-55,7393766628829155,-53,-5718217788209599,-55,7393766628829156,-53,-5718217788209600,-55
-6196288873857588,-53,-8278485514768777,-54,-6196288873857588,-53,-8278485514768777,-54,-6196288873857588,-53,-8278485514768777,-54
6721958074157431,-57,7170572356676257,-53,6721958074157427,-57,7170572356676257,-53,6721958074157432,-57,7170572356676258,-53
6506329894743609,-53,7282619414649172,-54,6506329894743609,-53,7282619414649172,-54,6506329894743610,-53,7282619414649172,-54
6350682101376980,-53,5813888644802570,-54,6350682101376980,-53,5813888644802570,-54,6350682101376980,-53,5813888644802570,-54
7021920729713480,-53,-5012081793451448,-56,7021920729713480,-53,-5012081793451447,-56,7021920729713480,-53,-5012081793451449,-56
-6877418100930340,-53,-8850582819689650,-55,-6877418100930340,-53,-8850582819689650,-55,-6877418100930340,-53,-8850582819689650,-55
5363573497608564,-53,-5014209500862779,-53,5363573497608564,-53,-5014209500862779,-53,5363573497608564,-53,-5014209500862779,-53
6866110228577247,-53,-7078008377074659,-55,6866110228577247,-53,-7078008377074659,-55,6866110228577247,-53,-7078008377074659,-55
-8550013266627080,-55,7348879022804717,-53,-8550013266627080,-55,7348879022804717,-53,-8550013266627080,-55,7348879022804716,-53
-7184565726894615,-55,6833565600143316,-53,-7184565726894616,-55,6833565600143316,-53,-7184565726894618,-55,6833565600143317,-53
-6003904445025418,-54,-6554189683886238,-53,-6003904445025418,-54,-6554189683886238,-53,-6003904445025419,-54,-6554189683886238,-53
-7660158721101750,-54,5990732829897122,-53,-7660158721101751,-54,5990732829897122,-53,-7660158721101750,-54,5990732829897122,-53
5282147366510003,-53,-4803079988673139,-53,5282147366510003,-53,-4803079988673139,-53,5282147366510004,-53,-4803079988673140,-53
-6006521805060277,-53,4804735820440252,-53,-6006521805060277,-53,4804735820440252,-53,-6006521805060278,-53,4804735820440253,-53
7253261335770872,-53,-4566950841838585,-55,7253261335770872,-53,-4566950841838585,-55,7253261335770872,-53,-4566950841838585,-55
7843862221698585,-54,-6567156000304179,-53,7843862221698585,-54,-6567156000304179,-53,7843862221698586,-54,-6567156000304179,-53
8656673430468539,-54,-4996961370574588,-53,8656673430468539,-54,-4996961370574588,-53,8656673430468538,-54,-4996961370574588,-53
-7786844480533710,-54,-6147600088853386,-53,-7786844480533710,-54,-6147600088853386,-53,-7786844480533710,-54,-6147600088853386,-53
-6253965592237828,-54,6457822698010778,-53,-6253965592237828,-54,6457822698010778,-53,-6253965592237828,-54,6457822698010778,-53
6320468884125674,-53,-5730239670225608,-54,6320468884125674,-53,-5730239670225609,-54,6320468884125675,-53,-5730239670225609,-54
4537233653747511,-54,-6642071594505431,-53,4537233653747512,-54,-6642071594505431,-53,4537233653747512,-54,-6642071594505432,-53
-7074613879140430,-53,5147584924093084,-55,-7074613879140430,-53,5147584924093084,-55,-7074613879140430,-53,5147584924093084,-55
-5713545379078943,-53,4903119696972024,-53,-5713545379078943,-53,4903119696972024,-53,-5713545379078943,-53,4903119696972024,-53
-6036097584864914,-55,6741276644852031,-53,-6036097584864914,-55,6741276644852031,-53,-6036097584864914,-55,6741276644852031,-53
-6350178201313920,-53,4896666077747307,-54,-6350178201313920,-53,4896666077747307,-54,-6350178201313920,-53,4896666077747307,-54
4632088524155900,-57,7061749703709732,-53,4632088524155902,-57,7061749703709732,-53,4632088524155900,-57,7061749703709732,-53
-4843803193188558,-55,6884862974947376,-53,-4843803193188558,-55,6884862974947376,-53,-4843803193188558,-55,6884862974947376,-53
7217182942489908,-53,8071536506524354,-56,7217182942489908,-53,8071536506524354,-56,7217182942489908,-53,8071536506524354,-56
-8133442731800460,-55,-7185069923912650,-53,-8133442731800460,-55,-7185069923912650,-53,-8133442731800460,-55,-7185069923912650,-53
5214707401979111,-54,-6875878293342414,-53,5214707401979111,-54,-6875878293342414,-53,5214707401979110,-54,-6875878293342413,-53
8905388869380571,-55,-6371797110492260,-53,8905388869380571,-55,-6371797110492260,-53,8905388869380571,-55,-6371797110492259,-53
-6182719339370255,-53,8703808015855933,-54,-6182719339370255,-53,8703808015855933,-54,-6182719339370255,-53,8703808015855933,-54
6448894739484789,-56,-7640927694688974,-53,6448894739484782,-56,-7640927694688974,-53,6448894739484784,-56,-7640927694688976,-53
7166581182599559,-53,4512472040135978,-54,7166581182599559,-53,4512472040135978,-54,7166581182599559,-53,4512472040135978,-54
-5668034432711416,-53,-8234937996282243,-54,-5668034432711415,-53,-8234937996282243,-54,-5668034432711415,-53,-8234937996282242,-54
6798087422676302,-56,7185374514273694,-53,6798087422676303,-56,7185374514273694,-53,6798087422676302,-56,7185374514273694,-53
-7025225116828570,-53,-6166795311081834,-55,-7025225116828570,-53,-6166795311081835,-55,-7025225116828572,-53,-6166795311081836,-55
5435629132718424,-54,5603459377308698,-53,5435629132718424,-54,5603459377308698,-53,5435629132718424,-54,5603459377308699,-53
-7076206689692864,-57,7432078377052098,-53,-7076206689692864,-57,7432078377052098,-53,-7076206689692864,-57,7432078377052097,-53
7371958738120392,-53,5002218926164401,-54,7371958738120392,-53,5002218926164401,-54,7371958738120392,-53,5002218926164401,-54
-4537829805050866,-53,5925211311945956,-53,-4537829805050866,-53,5925211311945956,-53,-4537829805050866,-53,5925211311945956,-53
-4906184498198565,-54,7175887905082825,-53,-4906184498198565,-54,7175887905082826,-53,-4906184498198565,-54,7175887905082826,-53
7450887811562122,-60,-7332467246769898,-53,7450887811562100,-60,-7332467246769898,-53,7450887811562122,-60,-7332467246769898,-53
-8784811657228307,-54,-6352664893568877,-53,-8784811657228307,-54,-6352664893568877,-53,-8784811657228307,-54,-6352664893568877,-53
-7548070659351600,-53,-4691604586233989,-55,-7548070659351600,-53,-4691604586233990,-55,-7548070659351599,-53,-4691604586233990,-55
5431491053931379,-53,-5071295038170269,-53,5431491053931379,-53,-5071295038170269,-53,5431491053931378,-53,-5071295038170268,-53
5197148949371290,-55,-6830501357301960,-53,5197148949371290,-55,-6830501357301960,-53,5197148949371290,-55,-6830501357301960,-53
-8436678926628450,-55,-7264137940117886,-53,-8436678926628449,-55,-7264137940117886,-53,-8436678926628450,-55,-7264137940117886,-53
-5494617823488552,-53,-8864648544983192,-54,-5494617823488552,-53,-8864648544983192,-54,-5494617823488553,-53,-8864648544983193,-54
-7841552554130778,-54,-6311206540073774,-53,-7841552554130778,-54,-6311206540073774,-53,-7841552554130778,-54,-6311206540073774,-53
5182060504270930,-53,-8970727009791956,-54,5182060504270930,-53,-8970727009791956,-54,5182060504270929,-53,-8970727009791956,-54
-7303427874413353,-53,-7972178115748174,-56,-7303427874413353,-53,-7972178115748175,-56,-7303427874413353,-53,-7972178115748174,-56
8310208680602123,-54,6061188367603069,-53,8310208680602123,-54,6061188367603069,-53,8310208680602122,-54,6061188367603068,-53
-6441849192512392,-54,-6741228279387648,-53,-6441849192512392,-54,-6741228279387648,-53,-6441849192512392,-54,-6741228279387648,-53
6592982515763107,-53,-6745843337001183,-54,6592982515763107,-53,-6745843337001184,-54,6592982515763107,-53,-6745843337001183,-54
-5632537633115675,-53,8015858432045438,-54,-5632537633115675,-53,8015858432045438,-54,-5632537633115675,-53,8015858432045439,-54
-5692120965213102,-56,-7171170689902768,-53,-5692120965213102,-56,-7171170689902768,-53,-5692120965213102,-56,-7171170689902768,-53
7150586695969123,-55,-7553545115943865,-53,7150586695969121,-55,-7553545115943865,-53,7150586695969122,-55,-7553545115943865,-53
-4908992964712926,-54,-6919509859699420,-53,-4908992964712927,-54,-6919509859699419,-53,-4908992964712927,-54,-6919509859699419,-53
5178969655234804,-53,-5400672650798505,-53,5178969655234804,-53,-5400672650798505,-53,5178969655234804,-53,-5400672650798505,-53
7989507860108718,-54,5655523564069990,-53,7989507860108718,-54,5655523564069990,-53,7989507860108718,-54,5655523564069990,-53
4920549561747336,-53,-5130492694213666,-53,4920549561747336,-53,-5130492694213666,-53,4920549561747336,-53,-5130492694213666,-53
-6740202139593478,-53,7033629834062922,-54,-6740202139593478,-53,7033629834062922,-54,-6740202139593478,-53,7033629834062922,-54
7300839775668710,-54,6655770141748410,-53,7300839775668710,-54,6655770141748410,-53,7300839775668710,-54,6655770141748410,-53
-6594996696881766,-53,5521528403778482,-54,-6594996696881766,-53,5521528403778482,-54,-6594996696881766,-53,5521528403778482,-54
6928100469178043,-53,6945013391090932,-56,6928100469178043,-53,6945013391090934,-56,6928100469178043,-53,6945013391090932,-56
4708878898476080,-53,-6047626893207088,-53,4708878898476080,-53,-6047626893207088,-53,4708878898476080,-53,-6047626893207088,-53
6865394879714092,-53,5896375112405608,-56,6865394879714092,-53,5896375112405610,-56,6865394879714092,-53,5896375112405608,-56
-8887929315170676,-54,6092931927046875,-53,-8887929315170676,-54,6092931927046875,-53,-8887929315170676,-54,6092931927046875,-53
-7315488825595742,-53,-5390303309744925,-59,-7315488825595742,-53,-5390303309744934,-59,-7315488825595743,-53,-5390303309744934,-59
-5137892015506967,-54,6206556227684745,-53,-5137892015506967,-54,6206556227684745,-53,-5137892015506967,-54,6206556227684745,-53
6512422535361832,-53,5795775174632277,-54,6512422535361832,-53,5795775174632278,-54,6512422535361833,-53,5795775174632278,-54
7301728305364844,-53,-5537485386344972,-55,7301728305364844,-53,-5537485386344972,-55,7301728305364844,-53,-5537485386344972,-55
-5166139438331274,-53,5203904725925960,-53,-5166139438331273,-53,5203904725925960,-53,-5166139438331272,-53,5203904725925960,-53
-4748460159142501,-53,5321615076891782,-53,-4748460159142500,-53,5321615076891782,-53,-4748460159142500,-53,5321615076891782,-53
-6964719149037094,-53,-4778285334957798,-55,-6964719149037094,-53,-4778285334957798,-55,-6964719149037094,-53,-4778285334957798,-55
8440776642973361,-54,5667258467578230,-53,8440776642973360,-54,5667258467578230,-53,8440776642973359,-54,5667258467578230,-53
7370976927398130,-53,-5243088509023508,-55,7370976927398130,-53,-5243088509023508,-55,7370976927398130,-53,-5243088509023507,-55
4792236157399371,-53,-8698749165558736,-54,4792236157399371,-53,-8698749165558736,-54,4792236157399371,-53,-8698749165558735,-54
-6626245203114714,-53,-6073968765326321,-55,-6626245203114714,-53,-6073968765326320,-55,-6626245203114714,-53,-6073968765326321,-55
5577636746016031,-54,6625016725751679,-53,5577636746016032,-54,6625016725751679,-53,5577636746016032,-54,6625016725751680,-53
7996767768008647,-54,6020070354188303,-53,7996767768008648,-54,6020070354188302,-53,7996767768008648,-54,6020070354188302,-53
7424386968006728,-54,-5647016290315024,-53,7424386968006728,-54,-5647016290315024,-53,7424386968006729,-54,-5647016290315024,-53
5769081123866017,-54,6784558851200954,-53,5769081123866017,-54,6784558851200954,-53,5769081123866018,-54,6784558851200954,-53
-5175761417150602,-56,7605025050690155,-53,-5175761417150602,-56,7605025050690155,-53,-5175761417150602,-56,7605025050690155,-53
-6479691540715976,-53,7024074961500130,-55,-6479691540715976,-53,7024074961500130,-55,-6479691540715975,-53,7024074961500129,-55
7278115869398548,-53,6147772384698223,-57,7278115869398548,-53,6147772384698223,-57,7278115869398548,-53,6147772384698223,-57
-6732878607184790,-53,-6126735095070793,-54,-6732878607184790,-53,-6126735095070793,-54,-6732878607184790,-53,-6126735095070793,-54
-4658237095724116,-56,7238877862447177,-53,-4658237095724116,-56,7238877862447177,-53,-4658237095724116,-56,7238877862447177,-53
-5191026126250367,-53,-4727060587154652,-53,-5191026126250367,-53,-4727060587154652,-53,-5191026126250367,-53,-4727060587154653,-53
-6581064673181086,-54,6344497971134633,-53,-6581064673181086,-54,6344497971134633,-53,-6581064673181086,-54,6344497971134633,-53
-6476920233281311,-56,6751663640811721,-53,-6476920233281310,-56,6751663640811722,-53,-6476920233281310,-56,6751663640811722,-53
5747150366475980,-55,7033415468481123,-53,5747150366475980,-55,7033415468481123,-53,5747150366475980,-55,7033415468481123,-53
-7392510458784840,-53,6077437186038133,-55,-7392510458784840,-53,6077437186038132,-55,-7392510458784840,-53,6077437186038133,-55
6343941342824255,-54,6609984294940161,-53,6343941342824255,-54,6609984294940161,-53,6343941342824255,-54,6609984294940161,-53
-6716165678859991,-53,-6020091800445117,-54,-6716165678859991,-53,-6020091800445117,-54,-6716165678859992,-53,-6020091800445118,-54
6149377024659130,-53,-8800534449804386,-54,6149377024659130,-53,-8800534449804386,-54,6149377024659130,-53,-8800534449804386,-54
5231945875003290,-54,6794550700356131,-53,5231945875003290,-54,6794550700356131,-53,5231945875003290,-54,6794550700356131,-53
4813114039354467,-53,-4577816397494463,-53,4813114039354467,-53,-4577816397494463,-53,4813114039354468,-53,-4577816397494463,-53
-7303095094848432,-53,6002632857090043,-56,-7303095094848432,-53,6002632857090043,-56,-7303095094848432,-53,6002632857090043,-56
7545447716823339,-53,7045154403968222,-58,7545447716823339,-53,7045154403968222,-58,7545447716823339,-53,7045154403968222,-58
-4641334158326306,-53,-5953851091371030,-53,-4641334158326306,-53,-5953851091371030,-53,-4641334158326306,-53,-5953851091371030,-53
-5055599062463624,-54,-7148252299165396,-53,-5055599062463624,-54,-7148252299165396,-53,-5055599062463624,-54,-7148252299165396,-53
-6422539300422967,-53,-7462112961094996,-54,-6422539300422967,-53,-7462112961094996,-54,-6422539300422967,-53,-7462112961094996,-54
-8984697719441977,-54,5903239221613830,-53,-8984697719441977,-54,5903239221613829,-53,-8984697719441976,-54,5903239221613828,-53
6531525166807305,-53,-6861454131538656,-54,6531525166807305,-53,-6861454131538656,-54,6531525166807305,-53,-6861454131538656,-54
6428342631464355,-55,7220261234011739,-53,6428342631464358,-55,7220261234011739,-53,6428342631464358,-55,7220261234011740,-53
6886204007171157,-53,-4804126723904066,-54,6886204007171157,-53,-4804126723904066,-54,6886204007171157,-53,-4804126723904066,-54
-7655060537064462,-56,7055738739053776,-53,-7655060537064462,-56,7055738739053776,-53,-7655060537064462,-56,7055738739053776,-53
-4959199907184360,-62,-7342538063361647,-53,-4959199907184360,-62,-7342538063361647,-53,-4959199907184361,-62,-7342538063361648,-53
7062838658730216,-53,-7006126526433238,-56,7062838658730216,-53,-7006126526433239,-56,7062838658730216,-53,-7006126526433237,-56
7038635451169107,-58,7135199758150554,-53,7038635451169107,-58,7135199758150554,-53,7038635451169107,-58,7135199758150554,-53
5006720775763031,-53,5034822884062033,-53,5006720775763031,-53,5034822884062033,-53,5006720775763031,-53,5034822884062033,-53
-7373927418810345,-53,-4952220961642386,-57,-7373927418810345,-53,-4952220961642386,-57,-7373927418810344,-53,-4952220961642386,-57
7212141750984954,-53,6131743920223073,-57,7212141750984954,-53,6131743920223064,-57,7212141750984953,-53,6131743920223062,-57
8478586851115811,-54,-5489814963419656,-53,8478586851115811,-54,-5489814963419656,-53,8478586851115811,-54,-5489814963419656,-53
-5033450259229401,-53,5043252357708191,-53,-5033450259229401,-53,5043252357708191,-53,-5033450259229401,-53,5043252357708191,-53
-6516689146514554,-53,-7941371701020231,-54,-6516689146514554,-53,-7941371701020231,-54,-6516689146514554,-53,-7941371701020231,-54
8328648004724982,-55,6408412006119347,-53,8328648004724982,-55,6408412006119347,-53,8328648004724982,-55,6408412006119347,-53
6983535193894392,-53,-5391742277190517,-56,6983535193894392,-53,-5391742277190517,-56,6983535193894392,-53,-5391742277190517,-56
4837851508082280,-53,5356932849914180,-53,4837851508082280,-53,5356932849914180,-53,4837851508082280,-53,5356932849914181,-53
6987163864992924,-57,7348711278698455,-53,6987163864992924,-57,7348711278698455,-53,6987163864992924,-57,7348711278698455,-53
-6494509573708710,-54,-6605516261399645,-53,-6494509573708712,-54,-6605516261399645,-53,-6494509573708712,-54,-6605516261399646,-53
8462817395197756,-54,-6213065107158823,-53,8462817395197756,-54,-6213065107158823,-53,8462817395197757,-54,-6213065107158824,-53
7180851529897587,-53,6443450623218160,-57,7180851529897587,-53,6443450623218162,-57,7180851529897586,-53,6443450623218162,-57
6848499528078340,-54,-6522072368856121,-53,6848499528078340,-54,-6522072368856121,-53,6848499528078340,-54,-6522072368856122,-53
-6697208995509454,-53,-4622369427262934,-57,-6697208995509454,-53,-4622369427262939,-57,-6697208995509455,-53,-4622369427262940,-57
-5191110624175517,-53,-5606447043003064,-53,-5191110624175518,-53,-5606447043003063,-53,-5191110624175519,-53,-5606447043003064,-53
6028920979293631,-53,-7238994134496987,-54,6028920979293631,-53,-7238994134496987,-54,6028920979293630,-53,-7238994134496986,-54
-6472700562156646,-57,-6905006003168894,-53,-6472700562156646,-57,-6905006003168894,-53,-6472700562156646,-57,-6905006003168893,-53
-7360245949067950,-53,4958340971822850,-55,-7360245949067950,-53,4958340971822852,-55,-7360245949067949,-53,4958340971822852,-55
4706230815220994,-53,5568483698520813,-53,4706230815220994,-53,5568483698520813,-53,4706230815220994,-53,5568483698520813,-53
-6962732916128252,-53,-7776295632455942,-55,-6962732916128252,-53,-7776295632455944,-55,-6962732916128252,-53,-7776295632455942,-55
7794974023240224,-55,-6663831083886860,-53,7794974023240224,-55,-6663831083886860,-53,7794974023240224,-55,-6663831083886860,-53
-8083799691384324,-56,-7167167993417500,-53,-8083799691384336,-56,-7167167993417500,-53,-8083799691384333,-56,-7167167993417499,-53
6883854218188838,-53,6802211463047188,-54,6883854218188838,-53,6802211463047188,-54,6883854218188838,-53,6802211463047188,-54
7252120134743273,-53,-5089745420543340,-56,7252120134743272,-53,-5089745420543340,-56,7252120134743273,-53,-5089745420543340,-56
6930892954797079,-53,-8629292545288671,-58,6930892954797079,-53,-8629292545288671,-58,6930892954797079,-53,-8629292545288670,-58
-5582940336808049,-53,4660964047185789,-53,-5582940336808049,-53,4660964047185789,-53,-5582940336808049,-53,4660964047185789,-53
7214514431409646,-54,6273919540580844,-53,7214514431409646,-54,6273919540580844,-53,7214514431409646,-54,6273919540580844,-53
5353764536730169,-54,-6399621217830625,-53,5353764536730166,-54,-6399621217830625,-53,5353764536730165,-54,-6399621217830624,-53
7000484983258754,-53,6050901607908162,-54,7000484983258754,-53,6050901607908162,-54,7000484983258754,-53,6050901607908162,-54
-6723140410723485,-53,-5804584295413974,-55,-6723140410723485,-53,-5804584295413976,-55,-6723140410723485,-53,-5804584295413975,-55
-8465192262062383,-54,-5633409159203706,-53,-8465192262062383,-54,-5633409159203706,-53,-8465192262062384,-54,-5633409159203706,-53
-5216472088609615,-53,5073840268925652,-53,-5216472088609615,-53,5073840268925652,-53,-5216472088609615,-53,5073840268925652,-53
-5940209476793124,-53,7238393572226725,-54,-5940209476793124,-53,7238393572226725,-54,-5940209476793123,-53,7238393572226725,-54
6884361618196743,-54,6637863934566086,-53,6884361618196743,-54,6637863934566086,-53,6884361618196742,-54,6637863934566085,-53
-5778403153453082,-54,6529795482737776,-53,-5778403153453084,-54,6529795482737776,-53,-5778403153453083,-54,6529795482737776,-53
5497936826790919,-53,4763197668419778,-53,5497936826790919,-53,4763197668419778,-53,5497936826790919,-53,4763197668419778,-53
