x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7328872385695855,-56,7191183918411081,-56,-7328872385695855,-56,7191183918411081,-56,-7328872385695855,-56,7191183918411081,-56
7804608178088790,-58,6712848704456327,-57,7804608178088790,-58,6712848704456327,-57,7804608178088790,-58,6712848704456327,-57
-8462338195665083,-57,5824680017274746,-56,-8462338195665083,-57,5824680017274746,-56,-8462338195665083,-57,5824680017274746,-56
-6419291824488384,-57,5318304192832196,-56,-6419291824488384,-57,5318304192832196,-56,-6419291824488384,-57,5318304192832196,-56
5896204095325942,-56,7188407696157139,-57,5896204095325942,-56,7188407696157139,-57,5896204095325942,-56,7188407696157139,-57
7021770542665024,-56,-7283345409130177,-58,7021770542665024,-56,-7283345409130177,-58,7021770542665024,-56,-7283345409130177,-58
-4703571223146263,-55,-4754378729040218,-56,-4703571223146263,-55,-4754378729040218,-56,-4703571223146263,-55,-4754378729040218,-56
8532562629375269,-57,-6537191535035599,-60,8532562629375269,-57,-6537191535035599,-60,8532562629375269,-57,-6537191535035599,-60
-7685986102919978,-59,-8589368303728364,-58,-7685986102919978,-59,-8589368303728364,-58,-7685986102919978,-59,-8589368303728364,-58
5954474437692223,-56,8337629491942374,-57,5954474437692223,-56,8337629491942374,-57,5954474437692223,-56,8337629491942374,-57
8939056538484556,-59,6187617483744392,-58,8939056538484556,-59,6187617483744392,-58,8939056538484556,-59,6187617483744392,-58
5131152610588010,-57,5093010053559762,-59,5131152610588010,-57,5093010053559762,-59,5131152610588010,-57,5093010053559762,-59
8856900101825255,-57,-7378731740746618,-56,8856900101825255,-57,-7378731740746618,-56,8856900101825255,-57,-7378731740746618,-56
4993652650672439,-57,-7340666079674156,-57,4993652650672439,-57,-7340666079674156,-57,4993652650672439,-57,-7340666079674156,-57
4535840837142378,-55,-7627812624893234,-57,4535840837142378,-55,-7627812624893234,-57,4535840837142378,-55,-7627812624893234,-57
-4847860131175984,-56,8711793579290052,-56,-4847860131175984,-56,8711793579290052,-56,-4847860131175984,-56,8711793579290052,-56
4536660918268319,-57,5506380060995652,-55,4536660918268319,-57,5506380060995652,-55,4536660918268319,-57,5506380060995652,-55
6246557051726193,-57,5911563513952423,-57,6246557051726193,-57,5911563513952423,-57,6246557051726193,-57,5911563513952423,-57
-4633423014824478,-57,5499803318603155,-57,-4633423014824478,-57,5499803318603155,-57,-4633423014824478,-57,5499803318603155,-57
6036770541167672,-56,7618922229472031,-62,6036770541167672,-56,7618922229472031,-62,6036770541167672,-56,7618922229472031,-62
-8676186769613155,-57,-8899799124389318,-56,-8676186769613155,-57,-8899799124389318,-56,-8676186769613155,-57,-8899799124389318,-56
7497794234869184,-57,6078926739356303,-56,7497794234869184,-57,6078926739356303,-56,7497794234869184,-57,6078926739356303,-56
-7853110897856455,-56,-4967955967106159,-56,-7853110897856455,-56,-4967955967106159,-56,-7853110897856455,-56,-4967955967106159,-56
-7661190744269491,-56,-4705365188861200,-58,-7661190744269491,-56,-4705365188861200,-58,-7661190744269491,-56,-4705365188861200,-58
-7231459019331014,-56,5568042020387786,-62,-7231459019331014,-56,5568042020387786,-62,-7231459019331014,-56,5568042020387786,-62
5224710200163780,-57,7326640769514893,-57,5224710200163780,-57,7326640769514893,-57,5224710200163780,-57,7326640769514893,-57
-5884018297150299,-56,7983589145860079,-56,-5884018297150299,-56,7983589145860079,-56,-5884018297150299,-56,7983589145860079,-56
8615573369850871,-56,5382638449244078,-58,8615573369850871,-56,5382638449244078,-58,8615573369850871,-56,5382638449244078,-58
5379059038354052,-56,-8709810839970407,-56,5379059038354052,-56,-8709810839970407,-56,5379059038354052,-56,-8709810839970407,-56
-5427394392080185,-56,-4603763152585398,-58,-5427394392080185,-56,-4603763152585398,-58,-5427394392080185,-56,-4603763152585398,-58
7843839813939169,-58,7148642457816720,-57,7843839813939169,-58,7148642457816720,-57,7843839813939169,-58,7148642457816720,-57
-8581496417247747,-56,-5546220045019860,-57,-8581496417247747,-56,-5546220045019860,-57,-8581496417247747,-56,-5546220045019860,-57
5475218691928884,-57,4918766241920348,-56,5475218691928884,-57,4918766241920348,-56,5475218691928884,-57,4918766241920348,-56
-5965316086948963,-55,-5548839392235673,-57,-5965316086948963,-55,-5548839392235673,-57,-5965316086948963,-55,-5548839392235673,-57
-5923564748596275,-56,6920001137052333,-60,-5923564748596275,-56,6920001137052333,-60,-5923564748596275,-56,6920001137052333,-60
7347551218847165,-58,-4882740822104277,-58,7347551218847165,-58,-4882740822104277,-58,7347551218847165,-58,-4882740822104277,-58
-6404351635344822,-56,-5363424338659982,-57,-6404351635344822,-56,-5363424338659982,-57,-6404351635344822,-56,-5363424338659982,-57
8815558935698133,-56,6126706553635643,-60,8815558935698133,-56,6126706553635643,-60,8815558935698133,-56,6126706553635643,-60
5467131568829066,-56,-8027782251924630,-56,5467131568829066,-56,-8027782251924630,-56,5467131568829066,-56,-8027782251924630,-56
-5611060283616143,-56,-7700449423836035,-57,-5611060283616143,-56,-7700449423836035,-57,-5611060283616143,-56,-7700449423836035,-57
-5999150293579113,-57,5430768170134684,-63,-5999150293579113,-57,5430768170134684,-63,-5999150293579113,-57,5430768170134684,-63
8202232052143189,-57,-7862479815814797,-56,8202232052143189,-57,-7862479815814797,-56,8202232052143189,-57,-7862479815814797,-56
-7222886549204065,-57,5317932085027767,-58,-7222886549204065,-57,5317932085027767,-58,-7222886549204065,-57,5317932085027767,-58
-5433843406496032,-56,7623654761400686,-59,-5433843406496032,-56,7623654761400686,-59,-5433843406496032,-56,7623654761400686,-59
7656536471224159,-57,5609518618351174,-60,7656536471224159,-57,5609518618351174,-60,7656536471224159,-57,5609518618351174,-60
-6616526373429361,-57,4958734171083733,-56,-6616526373429361,-57,4958734171083733,-56,-6616526373429361,-57,4958734171083733,-56
5973540696490469,-58,-5446490486097644,-56,5973540696490469,-58,-5446490486097644,-56,5973540696490469,-58,-5446490486097644,-56
-8828300720396543,-58,-4623907643979078,-56,-8828300720396543,-58,-4623907643979078,-56,-8828300720396543,-58,-4623907643979078,-56
-6133403572175043,-57,-8502192548709903,-59,-6133403572175043,-57,-8502192548709903,-59,-6133403572175043,-57,-8502192548709903,-59
-7577773753680877,-57,-5854227537772535,-58,-7577773753680877,-57,-5854227537772535,-58,-7577773753680877,-57,-5854227537772535,-58
-6125947150625641,-59,6937316231700466,-58,-6125947150625641,-59,6937316231700466,-58,-6125947150625641,-59,6937316231700466,-58
-6358632511907311,-60,-4725869512674510,-55,-6358632511907311,-60,-4725869512674510,-55,-6358632511907311,-60,-4725869512674510,-55
-4649697050628143,-56,7213483322324047,-62,-4649697050628143,-56,7213483322324047,-62,-4649697050628143,-56,7213483322324047,-62
5354073418593129,-56,-4863324867469013,-55,5354073418593129,-56,-4863324867469013,-55,5354073418593129,-56,-4863324867469013,-55
-8213711742295223,-57,5610753446179102,-61,-8213711742295223,-57,5610753446179102,-61,-8213711742295223,-57,5610753446179102,-61
7595509441742276,-56,-8770891919939626,-59,7595509441742276,-56,-8770891919939626,-59,7595509441742276,-56,-8770891919939626,-59
-8248215149617099,-56,4953206789822828,-56,-8248215149617099,-56,4953206789822828,-56,-8248215149617099,-56,4953206789822828,-56
7125334325779946,-57,6056184419124502,-58,7125334325779946,-57,6056184419124502,-58,7125334325779946,-57,6056184419124502,-58
-5429260574904267,-55,5303390452467682,-58,-5429260574904267,-55,5303390452467682,-58,-5429260574904267,-55,5303390452467682,-58
-4963420427203356,-57,-8998472881260055,-56,-4963420427203356,-57,-8998472881260055,-56,-4963420427203356,-57,-8998472881260055,-56
5297630136836132,-57,-7171959667107827,-56,5297630136836132,-57,-7171959667107827,-56,5297630136836132,-57,-7171959667107827,-56
4518153187073330,-55,-6761463167507464,-57,4518153187073330,-55,-6761463167507464,-57,4518153187073330,-55,-6761463167507464,-57
-8148643629375928,-56,-7243283393567952,-58,-8148643629375928,-56,-7243283393567952,-58,-8148643629375928,-56,-7243283393567952,-58
6550503663586556,-58,-4687564576800175,-57,6550503663586556,-58,-4687564576800175,-57,6550503663586556,-58,-4687564576800175,-57
-7836092834526013,-58,5353069250511088,-56,-7836092834526013,-58,5353069250511088,-56,-7836092834526013,-58,5353069250511088,-56
-8143908636839333,-56,5487437217656738,-57,-8143908636839333,-56,5487437217656738,-57,-8143908636839333,-56,5487437217656738,-57
-5427477877614218,-55,4621410522107102,-58,-5427477877614218,-55,4621410522107102,-58,-5427477877614218,-55,4621410522107102,-58
-5226216393018974,-56,5992060912653865,-58,-5226216393018974,-56,5992060912653865,-58,-5226216393018974,-56,5992060912653865,-58
8789998662519200,-57,-6982157293854564,-56,8789998662519200,-57,-6982157293854564,-56,8789998662519200,-57,-6982157293854564,-56
-4924450967282172,-59,4635534352856007,-59,-4924450967282172,-59,4635534352856007,-59,-4924450967282172,-59,4635534352856007,-59
-8189857038478833,-56,5790151758472182,-56,-8189857038478833,-56,5790151758472182,-56,-8189857038478833,-56,5790151758472182,-56
-5956978747157993,-61,-5507835354528984,-56,-5956978747157993,-61,-5507835354528984,-56,-5956978747157993,-61,-5507835354528984,-56
5312401744425568,-55,8087586013773506,-59,5312401744425568,-55,8087586013773506,-59,5312401744425568,-55,8087586013773506,-59
-4678289090365536,-56,6625492532834346,-56,-4678289090365536,-56,6625492532834346,-56,-4678289090365536,-56,6625492532834346,-56
6556338811623617,-56,-4772612241920891,-58,6556338811623617,-56,-4772612241920891,-58,6556338811623617,-56,-4772612241920891,-58
5132785429440918,-56,7507549774065313,-57,5132785429440918,-56,7507549774065313,-57,5132785429440918,-56,7507549774065313,-57
5497067824037193,-56,-8151030430719337,-58,5497067824037193,-56,-8151030430719337,-58,5497067824037193,-56,-8151030430719337,-58
5204595147716683,-61,8621374818133401,-57,5204595147716683,-61,8621374818133401,-57,5204595147716683,-61,8621374818133401,-57
-5502194325712523,-58,6996826456388528,-57,-5502194325712523,-58,6996826456388528,-57,-5502194325712523,-58,6996826456388528,-57
-6126788466196483,-57,8682985033602702,-56,-6126788466196483,-57,8682985033602702,-56,-6126788466196483,-57,8682985033602702,-56
6223790811646493,-57,8080821923812144,-56,6223790811646493,-57,8080821923812144,-56,6223790811646493,-57,8080821923812144,-56
7809644536303094,-58,-4721436236864929,-56,7809644536303094,-58,-4721436236864929,-56,7809644536303094,-58,-4721436236864929,-56
6423886637612854,-56,8490366373412864,-57,6423886637612854,-56,8490366373412864,-57,6423886637612854,-56,8490366373412864,-57
4568338133539335,-58,7450821262459318,-58,4568338133539335,-58,7450821262459318,-58,4568338133539335,-58,7450821262459318,-58
-7936451132227668,-57,-5664123892414799,-55,-7936451132227668,-57,-5664123892414799,-55,-7936451132227668,-57,-5664123892414799,-55
5137009082890327,-61,6666581413300645,-56,5137009082890327,-61,6666581413300645,-56,5137009082890327,-61,6666581413300645,-56
-7804574388962195,-56,6010006901406567,-56,-7804574388962195,-56,6010006901406567,-56,-7804574388962195,-56,6010006901406567,-56
4666214579535394,-57,-5591928830785164,-62,4666214579535394,-57,-5591928830785164,-62,4666214579535394,-57,-5591928830785164,-62
5798628950625259,-57,6864725648824051,-56,5798628950625259,-57,6864725648824051,-56,5798628950625259,-57,6864725648824051,-56
-8426639476653697,-58,5448972845022939,-56,-8426639476653697,-58,5448972845022939,-56,-8426639476653697,-58,5448972845022939,-56
-5824091670650923,-56,8184277201498787,-56,-5824091670650923,-56,8184277201498787,-56,-5824091670650923,-56,8184277201498787,-56
-7676013633575456,-57,6433151387310272,-57,-7676013633575456,-57,6433151387310272,-57,-7676013633575456,-57,6433151387310272,-57
-4515591302394589,-55,-6128514559861387,-56,-4515591302394589,-55,-6128514559861387,-56,-4515591302394589,-55,-6128514559861387,-56
-7100238206061093,-58,-4578781736441121,-57,-7100238206061093,-58,-4578781736441121,-57,-7100238206061093,-58,-4578781736441121,-57
7633528255851550,-56,-4984821181872349,-56,7633528255851550,-56,-4984821181872349,-56,7633528255851550,-56,-4984821181872349,-56
-6017327898346384,-56,4688779347826474,-55,-6017327898346384,-56,4688779347826474,-55,-6017327898346384,-56,4688779347826474,-55
6387982909277848,-65,8010444721510824,-56,6387982909277848,-65,8010444721510824,-56,6387982909277848,-65,8010444721510824,-56
6225956168783261,-57,-8933315948907846,-56,6225956168783261,-57,-8933315948907846,-56,6225956168783261,-57,-8933315948907846,-56
-4740520414403625,-56,6144099519097644,-58,-4740520414403625,-56,6144099519097644,-58,-4740520414403625,-56,6144099519097644,-58
-7936683292613040,-59,-7831507221957323,-58,-7936683292613040,-59,-7831507221957323,-58,-7936683292613040,-59,-7831507221957323,-58
-4541402122724882,-55,-5534058519064749,-56,-4541402122724882,-55,-5534058519064749,-56,-4541402122724882,-55,-5534058519064749,-56
6840021165186671,-57,5517962010479407,-55,6840021165186671,-57,5517962010479407,-55,6840021165186671,-57,5517962010479407,-55
-5493031634108514,-57,8155881836054980,-56,-5493031634108514,-57,8155881836054980,-56,-5493031634108514,-57,8155881836054980,-56
-5279249828940748,-57,-8134366407501604,-56,-5279249828940748,-57,-8134366407501604,-56,-5279249828940748,-57,-8134366407501604,-56
-6636698850277896,-57,7798934075911729,-57,-6636698850277896,-57,7798934075911729,-57,-6636698850277896,-57,7798934075911729,-57
7681298654646565,-56,8236420892929135,-58,7681298654646565,-56,8236420892929135,-58,7681298654646565,-56,8236420892929135,-58
-6478624376438606,-56,4734869370389654,-56,-6478624376438606,-56,4734869370389654,-56,-6478624376438606,-56,4734869370389654,-56
-5230054726468020,-56,-4991574102586941,-56,-5230054726468020,-56,-4991574102586941,-56,-5230054726468020,-56,-4991574102586941,-56
8148178163499493,-56,-6879787347455994,-58,8148178163499493,-56,-6879787347455994,-58,8148178163499493,-56,-6879787347455994,-58
-7294429259563108,-56,-7877119210616308,-60,-7294429259563108,-56,-7877119210616308,-60,-7294429259563108,-56,-7877119210616308,-60
-6970589884267433,-58,5334836269729909,-57,-6970589884267433,-58,5334836269729909,-57,-6970589884267433,-58,5334836269729909,-57
-8935439201467055,-56,4860161025722151,-58,-8935439201467055,-56,4860161025722151,-58,-8935439201467055,-56,4860161025722151,-58
-6176852504647012,-58,-7061514101921544,-58,-6176852504647012,-58,-7061514101921544,-58,-6176852504647012,-58,-7061514101921544,-58
7625498793274217,-58,-5830908307925072,-56,7625498793274217,-58,-5830908307925072,-56,7625498793274217,-58,-5830908307925072,-56
4692015298136303,-57,-6300654125316254,-58,4692015298136303,-57,-6300654125316254,-58,4692015298136303,-57,-6300654125316254,-58
7653795894668150,-56,-6943468412122361,-58,7653795894668150,-56,-6943468412122361,-58,7653795894668150,-56,-6943468412122361,-58
7071539974592389,-56,4918721687820189,-57,7071539974592389,-56,4918721687820189,-57,7071539974592389,-56,4918721687820189,-57
4976311925901840,-56,4512726042055567,-56,4976311925901840,-56,4512726042055567,-56,4976311925901840,-56,4512726042055567,-56
6232011410074051,-56,6571181956988106,-56,6232011410074051,-56,6571181956988106,-56,6232011410074051,-56,6571181956988106,-56
4592230276237580,-56,8933746858345392,-62,4592230276237580,-56,8933746858345392,-62,4592230276237580,-56,8933746858345392,-62
-6447636343688740,-59,4566850844802918,-56,-6447636343688740,-59,4566850844802918,-56,-6447636343688740,-59,4566850844802918,-56
-5572321977006359,-57,6686402983303403,-57,-5572321977006359,-57,6686402983303403,-57,-5572321977006359,-57,6686402983303403,-57
-6532331777771362,-56,-6711000534280039,-58,-6532331777771362,-56,-6711000534280039,-58,-6532331777771362,-56,-6711000534280039,-58
-5166172705960983,-57,5801782403335494,-56,-5166172705960983,-57,5801782403335494,-56,-5166172705960983,-57,5801782403335494,-56
7954405140230016,-56,-6241071395568973,-58,7954405140230016,-56,-6241071395568973,-58,7954405140230016,-56,-6241071395568973,-58
8096727548025100,-58,6647204684134994,-56,8096727548025100,-58,6647204684134994,-56,8096727548025100,-58,6647204684134994,-56
6877493889383722,-57,-6130451322363950,-56,6877493889383722,-57,-6130451322363950,-56,6877493889383722,-57,-6130451322363950,-56
6116972498158780,-56,7833896261794122,-59,6116972498158780,-56,7833896261794122,-59,6116972498158780,-56,7833896261794122,-59
-4697101233431607,-56,8679186781638567,-56,-4697101233431607,-56,8679186781638567,-56,-4697101233431607,-56,8679186781638567,-56
-7576659055609998,-56,-5220793614530364,-58,-7576659055609998,-56,-5220793614530364,-58,-7576659055609998,-56,-5220793614530364,-58
6595781618891715,-56,7188365305940472,-56,6595781618891715,-56,7188365305940472,-56,6595781618891715,-56,7188365305940472,-56
-4617284885775130,-55,6289226376065958,-59,-4617284885775130,-55,6289226376065958,-59,-4617284885775130,-55,6289226376065958,-59
7026479504622590,-56,-6967322254131578,-56,7026479504622590,-56,-6967322254131578,-56,7026479504622590,-56,-6967322254131578,-56
6140972867234722,-58,-5023375885945005,-57,6140972867234722,-58,-5023375885945005,-57,6140972867234722,-58,-5023375885945005,-57
6961636241404905,-56,8838439613212402,-57,6961636241404905,-56,8838439613212402,-57,6961636241404905,-56,8838439613212402,-57
-8035278663188602,-58,-4781514256763873,-55,-8035278663188602,-58,-4781514256763873,-55,-8035278663188602,-58,-4781514256763873,-55
7070165998648850,-57,-5637128095912060,-57,7070165998648850,-57,-5637128095912060,-57,7070165998648850,-57,-5637128095912060,-57
6235809916591287,-57,5416996085558858,-55,6235809916591287,-57,5416996085558858,-55,6235809916591287,-57,5416996085558858,-55
4793046590345371,-55,-6161483984190691,-58,4793046590345371,-55,-6161483984190691,-58,4793046590345371,-55,-6161483984190691,-58
-5673027601202101,-60,5494650734344826,-56,-5673027601202101,-60,5494650734344826,-56,-5673027601202101,-60,5494650734344826,-56
5008322792387203,-57,-8729128639479153,-59,5008322792387203,-57,-8729128639479153,-59,5008322792387203,-57,-8729128639479153,-59
-8390660586280678,-57,8675160785751073,-58,-8390660586280678,-57,8675160785751073,-58,-8390660586280678,-57,8675160785751073,-58
5912572206540770,-57,8488611868290419,-56,5912572206540770,-57,8488611868290419,-56,5912572206540770,-57,8488611868290419,-56
-8570785783829028,-56,8220888571634490,-58,-8570785783829028,-56,8220888571634490,-58,-8570785783829028,-56,8220888571634490,-58
8285630937850820,-58,-6911448719672483,-56,8285630937850820,-58,-6911448719672483,-56,8285630937850820,-58,-6911448719672483,-56
7545910733661925,-58,-5088901650776323,-55,7545910733661925,-58,-5088901650776323,-55,7545910733661925,-58,-5088901650776323,-55
7786835279494240,-57,-6701453565253538,-57,7786835279494240,-57,-6701453565253538,-57,7786835279494240,-57,-6701453565253538,-57
-7039503219371633,-62,-7165030588370300,-56,-7039503219371633,-62,-7165030588370300,-56,-7039503219371633,-62,-7165030588370300,-56
-5463290745079382,-55,-7087028683824709,-58,-5463290745079382,-55,-7087028683824709,-58,-5463290745079382,-55,-7087028683824709,-58
5067682287200358,-57,7335895063655641,-58,5067682287200358,-57,7335895063655641,-58,5067682287200358,-57,7335895063655641,-58
7137675883586680,-56,6551298870204467,-58,7137675883586680,-56,6551298870204467,-58,7137675883586680,-56,6551298870204467,-58
-5461208031182038,-58,6636903149989238,-58,-5461208031182038,-58,6636903149989238,-58,-5461208031182038,-58,6636903149989238,-58
6005640815067787,-60,6438063948176959,-57,6005640815067787,-60,6438063948176959,-57,6005640815067787,-60,6438063948176959,-57
7364872204178384,-56,6151301371299179,-56,7364872204178384,-56,6151301371299179,-56,7364872204178384,-56,6151301371299179,-56
5417455455723393,-55,6849822978908093,-57,5417455455723393,-55,6849822978908093,-57,5417455455723393,-55,6849822978908093,-57
-4624298999277942,-55,5190893134406843,-56,-4624298999277942,-55,5190893134406843,-56,-4624298999277942,-55,5190893134406843,-56
-5038748043684168,-56,-7748747261272715,-61,-5038748043684168,-56,-7748747261272715,-61,-5038748043684168,-56,-7748747261272715,-61
4581860112216925,-59,-5353014781727212,-56,4581860112216925,-59,-5353014781727212,-56,4581860112216925,-59,-5353014781727212,-56
5559976656739690,-57,8153538994352672,-57,5559976656739690,-57,8153538994352672,-57,5559976656739690,-57,8153538994352672,-57
5574549919572220,-56,8319798913942396,-57,5574549919572220,-56,8319798913942396,-57,5574549919572220,-56,8319798913942396,-57
9005424852074347,-56,-6429494456935811,-62,9005424852074347,-56,-6429494456935811,-62,9005424852074347,-56,-6429494456935811,-62
6084198519879404,-57,-8153258414753393,-57,6084198519879404,-57,-8153258414753393,-57,6084198519879404,-57,-8153258414753393,-57
7178200902229533,-57,6543028397158415,-58,7178200902229533,-57,6543028397158415,-58,7178200902229533,-57,6543028397158415,-58
-8849577869228484,-58,-8682367699095761,-57,-8849577869228484,-58,-8682367699095761,-57,-8849577869228484,-58,-8682367699095761,-57
-8335539932639500,-57,-7577836268173076,-56,-8335539932639500,-57,-7577836268173076,-56,-8335539932639500,-57,-7577836268173076,-56
5139937091074016,-57,-8432342619457904,-56,5139937091074016,-57,-8432342619457904,-56,5139937091074016,-57,-8432342619457904,-56
-8110672766805142,-56,-5341588381521121,-57,-8110672766805142,-56,-5341588381521121,-57,-8110672766805142,-56,-5341588381521121,-57
7939547758647364,-59,-4551279434665766,-55,7939547758647364,-59,-4551279434665766,-55,7939547758647364,-59,-4551279434665766,-55
5377663595233282,-56,8496555192476421,-56,5377663595233282,-56,8496555192476421,-56,5377663595233282,-56,8496555192476421,-56
-8568588553631750,-56,7258662595372149,-57,-8568588553631750,-56,7258662595372149,-57,-8568588553631750,-56,7258662595372149,-57
-4731981437224894,-57,-4545409472010685,-57,-4731981437224894,-57,-4545409472010685,-57,-4731981437224894,-57,-4545409472010685,-57
7192955235707436,-56,5961879680796995,-56,7192955235707436,-56,5961879680796995,-56,7192955235707436,-56,5961879680796995,-56
-5056598781398954,-55,5128922186075418,-56,-5056598781398954,-55,5128922186075418,-56,-5056598781398954,-55,5128922186075418,-56
-8073119753848160,-56,-6657463442366797,-57,-8073119753848160,-56,-6657463442366797,-57,-8073119753848160,-56,-6657463442366797,-57
-8390946802244860,-60,-6939823416196656,-57,-8390946802244860,-60,-6939823416196656,-57,-8390946802244860,-60,-6939823416196656,-57
-5551855088489264,-57,6699595270367512,-56,-5551855088489264,-57,6699595270367512,-56,-5551855088489264,-57,6699595270367512,-56
5863416430212285,-56,5537858847336435,-57,5863416430212285,-56,5537858847336435,-57,5863416430212285,-56,5537858847336435,-57
-5762476441331497,-60,-5220791877561084,-56,-5762476441331497,-60,-5220791877561084,-56,-5762476441331497,-60,-5220791877561084,-56
8732171218987925,-58,7495346659660205,-57,8732171218987925,-58,7495346659660205,-57,8732171218987925,-58,7495346659660205,-57
-5577116021015630,-56,-7077184103374492,-62,-5577116021015630,-56,-7077184103374492,-62,-5577116021015630,-56,-7077184103374492,-62
7881985429913045,-57,7624466054896271,-57,7881985429913045,-57,7624466054896271,-57,7881985429913045,-57,7624466054896271,-57
5115638371961410,-57,-5022116594470745,-56,5115638371961410,-57,-5022116594470745,-56,5115638371961410,-57,-5022116594470745,-56
5678622175539006,-57,-7516788428344979,-57,5678622175539006,-57,-7516788428344979,-57,5678622175539006,-57,-7516788428344979,-57
8952179478669912,-60,5764925140669513,-56,8952179478669912,-60,5764925140669513,-56,8952179478669912,-60,5764925140669513,-56
-5782673206635357,-56,-7277494449429578,-57,-5782673206635357,-56,-7277494449429578,-57,-5782673206635357,-56,-7277494449429578,-57
-5043755925933147,-57,-4920868043235652,-56,-5043755925933147,-57,-4920868043235652,-56,-5043755925933147,-57,-4920868043235652,-56
-5059700237076270,-55,7945231723467035,-57,-5059700237076270,-55,7945231723467035,-57,-5059700237076270,-55,7945231723467035,-57
6859330805937261,-58,5849808241233982,-56,6859330805937261,-58,5849808241233982,-56,6859330805937261,-58,5849808241233982,-56
-5524195065083190,-55,-6209725943468418,-57,-5524195065083190,-55,-6209725943468418,-57,-5524195065083190,-55,-6209725943468418,-57
-7202686744094121,-56,7541383909438171,-58,-7202686744094121,-56,7541383909438171,-58,-7202686744094121,-56,7541383909438171,-58
6227132298014072,-58,-5483096586398451,-56,6227132298014072,-58,-5483096586398451,-56,6227132298014072,-58,-5483096586398451,-56
-4623888949463197,-56,6005407459272843,-57,-4623888949463197,-56,6005407459272843,-57,-4623888949463197,-56,6005407459272843,-57
6583325209388793,-57,-7717824923547700,-58,6583325209388793,-57,-7717824923547700,-58,6583325209388793,-57,-7717824923547700,-58
7049038727132117,-57,6373854068656242,-57,7049038727132117,-57,6373854068656242,-57,7049038727132117,-57,6373854068656242,-57
-5673592492836534,-61,5610720818222153,-56,-5673592492836534,-61,5610720818222153,-56,-5673592492836534,-61,5610720818222153,-56
4507748491227328,-57,-6324697911006453,-57,4507748491227328,-57,-6324697911006453,-57,4507748491227328,-57,-6324697911006453,-57
8561977979837317,-56,4966266743833568,-58,8561977979837317,-56,4966266743833568,-58,8561977979837317,-56,4966266743833568,-58
4547244495776854,-56,-7396231013081026,-58,4547244495776854,-56,-7396231013081026,-58,4547244495776854,-56,-7396231013081026,-58
-5322845479036345,-56,-6712259078911859,-57,-5322845479036345,-56,-6712259078911859,-57,-5322845479036345,-56,-6712259078911859,-57
-8532756530986077,-59,-8286832349140539,-56,-8532756530986077,-59,-8286832349140539,-56,-8532756530986077,-59,-8286832349140539,-56
-5269731700702391,-56,5932110697242721,-59,-5269731700702391,-56,5932110697242721,-59,-5269731700702391,-56,5932110697242721,-59
-4976552068748157,-56,-4911889983256620,-57,-4976552068748157,-56,-4911889983256620,-57,-4976552068748157,-56,-4911889983256620,-57
5241147763104927,-55,-6340917361030652,-58,5241147763104927,-55,-6340917361030652,-58,5241147763104927,-55,-6340917361030652,-58
-6535575654888287,-58,-5938460753727875,-59,-6535575654888287,-58,-5938460753727875,-59,-6535575654888287,-58,-5938460753727875,-59
5828074826101787,-56,4725507357185221,-55,5828074826101787,-56,4725507357185221,-55,5828074826101787,-56,4725507357185221,-55
6137024836280403,-58,5564404119006220,-55,6137024836280403,-58,5564404119006220,-55,6137024836280403,-58,5564404119006220,-55
8808005658188531,-58,-5351888055381196,-56,8808005658188531,-58,-5351888055381196,-56,8808005658188531,-58,-5351888055381196,-56
6943455938464346,-59,-7374450583332851,-56,6943455938464346,-59,-7374450583332851,-56,6943455938464346,-59,-7374450583332851,-56
-4876667180655386,-55,-6759707134347270,-56,-4876667180655386,-55,-6759707134347270,-56,-4876667180655386,-55,-6759707134347270,-56
-5075608598335194,-62,-8039617115904970,-57,-5075608598335194,-62,-8039617115904970,-57,-5075608598335194,-62,-8039617115904970,-57
6479676969477594,-58,-6421417920858024,-56,6479676969477594,-58,-6421417920858024,-56,6479676969477594,-58,-6421417920858024,-56
4772545828159578,-56,8710838865700909,-57,4772545828159578,-56,8710838865700909,-57,4772545828159578,-56,8710838865700909,-57
8880263239225433,-57,5086055262222139,-56,8880263239225433,-57,5086055262222139,-56,8880263239225433,-57,5086055262222139,-56
-5521378958342043,-56,8599635994928695,-56,-5521378958342043,-56,8599635994928695,-56,-5521378958342043,-56,8599635994928695,-56
8263089791701725,-56,4988525292159004,-57,8263089791701725,-56,4988525292159004,-57,8263089791701725,-56,4988525292159004,-57
-4626131553600097,-55,4877879590440038,-57,-4626131553600097,-55,4877879590440038,-57,-4626131553600097,-55,4877879590440038,-57
7231760243527440,-56,-5973309196858938,-58,7231760243527440,-56,-5973309196858938,-58,7231760243527440,-56,-5973309196858938,-58
6492004070864124,-56,8336645562552062,-56,6492004070864124,-56,8336645562552062,-56,6492004070864124,-56,8336645562552062,-56
6383656051172572,-59,4877660615833165,-55,6383656051172572,-59,4877660615833165,-55,6383656051172572,-59,4877660615833165,-55
5403134754979200,-57,7726144261561282,-60,5403134754979200,-57,7726144261561282,-60,5403134754979200,-57,7726144261561282,-60
