x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-7972251884926064,-72,-4802179877859131,-77,-7972569164337505,-72,-4790736417264808,-77,-7972569164337506,-72,-4790736417264809,-77
7985972726409886,-72,-8282293790067207,-77,7985972726409886,-72,-8282293790067207,-77,7985972726409886,-72,-8282293790067207,-77
7789235784946651,-72,-6857957688307711,-79,7788913012338265,-72,-6948666740537548,-79,7788913012338263,-72,-6948666740537547,-79
-5353105130526038,-73,7216252210092161,-72,-5352951192415847,-73,7215937653349171,-72,-5352951192415846,-73,7215937653349169,-72
-7360956040752667,-72,5317933344455132,-73,-7360956040752667,-72,5317933344455132,-73,-7360956040752667,-72,5317933344455132,-73
6416454849214754,-73,6928312543014575,-72,6416454849214754,-73,6928312543014575,-72,6416454849214754,-73,6928312543014575,-72
-7686511616237354,-72,5147002399919987,-74,-7686511616237354,-72,5147002399919987,-74,-7686511616237354,-72,5147002399919987,-74
7768506642741220,-72,8470927823572972,-74,7768796935507886,-72,8464327394509823,-74,7768796935507885,-72,8464327394509822,-74
6942574577576523,-72,5818488605406316,-73,6942436675808372,-72,5818295729965906,-73,6942436675808372,-72,5818295729965905,-73
-7066123938969487,-72,-6172629067271642,-73,-7065602791243164,-72,-6173410842517780,-73,-7065602791243162,-72,-6173410842517779,-73
-7562593931637229,-72,8709881635584284,-76,-7562276133910659,-72,8707748832618139,-76,-7562276133910657,-72,8707748832618137,-76
-6320825283221922,-78,7726829566248759,-72,-6315711739667968,-78,7726670372258025,-72,-6315711739667967,-78,7726670372258024,-72
-5554045408561900,-72,5090272214637108,-72,-5553801372981793,-72,5090295281107085,-72,-5553801372981793,-72,5090295281107084,-72
7945855026238048,-72,5090808078787360,-74,7945855026238048,-72,5090808078787360,-74,7945855026238049,-72,5090808078787361,-74
-7934747244849159,-72,5568713438546953,-74,-7935103912696959,-72,5567695508255770,-74,-7935103912696961,-72,5567695508255771,-74
-5520982210957308,-72,5811389157919176,-72,-5520982210957308,-72,5811389157919176,-72,-5520982210957308,-72,5811389157919176,-72
6730706299698346,-72,-7394873674965602,-73,6730963009507758,-72,-7395278273268490,-73,6730963009507759,-72,-7395278273268491,-73
4702231339744970,-72,6585359372850552,-72,4702164601289343,-72,6585031051126081,-72,4702164601289342,-72,6585031051126080,-72
-4661911096083123,-75,-8113661046848800,-72,-4669122109903455,-75,-8113291100162279,-72,-4669122109903454,-75,-8113291100162278,-72
-7625691747057144,-74,7602176991817266,-72,-7626180991479987,-74,7601983475809622,-72,-7626180991479986,-74,7601983475809621,-72
-6264833127876428,-72,4626577581891837,-72,-6265334260008872,-72,4626434114079471,-72,-6265334260008873,-72,4626434114079472,-72
-7622270164515817,-72,-4801352511438609,-73,-7621957482970623,-72,-4802306609683310,-73,-7621957482970622,-72,-4802306609683310,-73
-6069751853641085,-72,5181412934104681,-72,-6069751853641085,-72,5181412934104681,-72,-6069751853641085,-72,5181412934104681,-72
6757414852318058,-74,-7625067499723861,-72,6759774816384683,-74,-7625261463083314,-72,6759774816384684,-74,-7625261463083316,-72
5728490938764222,-73,6953030846993387,-72,5728490938764222,-73,6953030846993387,-72,5728490938764222,-73,6953030846993387,-72
-5471471584491010,-73,7367902589864083,-72,-5471471584491010,-73,7367902589864083,-72,-5471471584491010,-73,7367902589864084,-72
6345902400986294,-72,-4619957113028963,-72,6345758832864423,-72,-4619886358355051,-72,6345758832864422,-72,-4619886358355050,-72
-6911103181545792,-72,-7790564358238216,-73,-6911103181545792,-72,-7790564358238216,-73,-6911103181545792,-72,-7790564358238216,-73
7756071614228266,-72,7390029428551654,-74,7756062869891442,-72,7395534694032254,-74,7756062869891444,-72,7395534694032255,-74
-7609425122742204,-74,-7669244912075705,-72,-7616990504674181,-74,-7669098361505835,-72,-7616990504674183,-74,-7669098361505837,-72
-7801983333022075,-72,6756279533387111,-76,-7801983333022075,-72,6756279533387111,-76,-7801983333022075,-72,6756279533387111,-76
-8208037071740607,-74,7031522199808229,-72,-8209117706491419,-74,7031267293814800,-72,-8209117706491419,-74,7031267293814800,-72
-7182610114937391,-72,6556922774365588,-75,-7182459109794360,-72,6555425897779059,-75,-7182459109794359,-72,6555425897779058,-75
8728974545161034,-74,7820384741476464,-72,8728506570746163,-74,7820733972478666,-72,8728506570746164,-74,7820733972478667,-72
5899751025596900,-73,6961701902408620,-72,5899751025596900,-73,6961701902408620,-72,5899751025596900,-73,6961701902408620,-72
-7206269234916188,-72,4898447537326681,-74,-7206269234916188,-72,4898447537326681,-74,-7206269234916188,-72,4898447537326681,-74
-7529055078554967,-72,5962737391372313,-73,-7529837333853599,-72,5960446681715518,-73,-7529837333853601,-72,5960446681715519,-73
-5107978053925383,-73,-7781379989385570,-72,-5107978053925383,-73,-7781379989385570,-72,-5107978053925383,-73,-7781379989385570,-72
-7499624156406851,-72,7369190997039396,-74,-7499624156406851,-72,7369190997039396,-74,-7499624156406851,-72,7369190997039396,-74
7637019276584483,-72,5677272522767940,-73,7638062691549355,-72,5675146199224498,-73,7638062691549358,-72,5675146199224500,-73
6784066537524342,-74,7333342197722771,-72,6784066537524342,-74,7333342197722771,-72,6784066537524343,-74,7333342197722772,-72
6256556137893191,-72,-8737171081748233,-73,6256556137893191,-72,-8737171081748233,-73,6256556137893192,-72,-8737171081748234,-73
7446281779614032,-72,6999646776036880,-74,7446281779614032,-72,6999646776036880,-74,7446281779614032,-72,6999646776036880,-74
-7789658395377978,-73,6952590929796172,-72,-7789658395377978,-73,6952590929796172,-72,-7789658395377979,-73,6952590929796172,-72
7727858093756467,-75,-7598540192163976,-72,7728779235239555,-75,-7598851383416270,-72,7728779235239556,-75,-7598851383416271,-72
8768721415402969,-73,-6155191257822101,-72,8768166641984697,-73,-6154986588941184,-72,8768166641984695,-73,-6154986588941183,-72
-7887838885239063,-73,6543882524306640,-72,-7887348844208939,-73,6543841015348600,-72,-7887348844208938,-73,6543841015348599,-72
7381481029550105,-72,-4888703052953997,-73,7381356439158267,-72,-4888442620146717,-73,7381356439158266,-72,-4888442620146716,-73
7429715959274867,-73,7004885608563223,-72,7429715959274867,-73,7004885608563223,-72,7429715959274867,-73,7004885608563223,-72
7843916238950597,-72,-6751232086143898,-76,7843593974390963,-72,-6753199197035539,-76,7843593974390961,-72,-6753199197035537,-76
-7591830719588946,-72,-8162195531236893,-74,-7591830719588946,-72,-8162195531236893,-74,-7591830719588946,-72,-8162195531236894,-74
-7339001291432962,-72,5921098251816091,-73,-7338586796854773,-72,5921480607902456,-73,-7338586796854772,-72,5921480607902455,-73
7459997005758284,-72,4721255852403384,-73,7459997005758284,-72,4721255852403384,-73,7459997005758284,-72,4721255852403384,-73
4554788547483082,-75,-8086413922791081,-72,4553632332897596,-75,-8086271007208615,-72,4553632332897596,-75,-8086271007208614,-72
7645728873488712,-72,5842546365850556,-74,7645577054700978,-72,5842334984945566,-74,7645577054700978,-72,5842334984945566,-74
-5196785903749913,-72,-5753522921538974,-72,-5196785903749913,-72,-5753522921538974,-72,-5196785903749913,-72,-5753522921538974,-72
-7888289304861125,-72,6634039313157390,-75,-7888289304861125,-72,6634039313157390,-75,-7888289304861125,-72,6634039313157390,-75
6220111295535909,-72,8699448369459531,-73,6219861486358858,-72,8698455141541050,-73,6219861486358855,-72,8698455141541047,-73
6797952703999230,-72,7077108784704659,-73,6797574385373651,-72,7076463237669715,-73,6797574385373649,-72,7076463237669713,-73
-7704235273429614,-72,-5710161469224972,-74,-7703140058672773,-72,-5719919390764081,-74,-7703140058672770,-72,-5719919390764079,-74
7697302590824990,-72,-8404745779955920,-77,7696996317955838,-72,-8390301655269095,-77,7696996317955837,-72,-8390301655269093,-77
7699213164967586,-72,-5654441706715808,-75,7699013701421437,-72,-5657810824468172,-75,7699013701421436,-72,-5657810824468171,-75
7992208093427055,-73,6935666596239014,-72,7992208093427055,-73,6935666596239014,-72,7992208093427056,-73,6935666596239015,-72
-7837714088221309,-74,7818484322517823,-72,-7837714088221309,-74,7818484322517823,-72,-7837714088221309,-74,7818484322517823,-72
-7540133491293293,-73,6871260316389637,-72,-7540133491293293,-73,6871260316389637,-72,-7540133491293293,-73,6871260316389637,-72
7758021492038269,-78,-7947279094411233,-72,7758021492038269,-78,-7947279094411233,-72,7758021492038269,-78,-7947279094411233,-72
-8260914419106757,-73,6742131926035657,-72,-8261030596326992,-73,6741912722631428,-72,-8261030596326991,-73,6741912722631427,-72
-6180260827430255,-74,7724426393509368,-72,-6181212587616092,-74,7724699317547034,-72,-6181212587616092,-74,7724699317547035,-72
7112758617097750,-72,7720192743944269,-73,7112758617097750,-72,7720192743944269,-73,7112758617097750,-72,7720192743944269,-73
-5259381973676547,-73,7383143620614087,-72,-5259245484238787,-73,7383000254836976,-72,-5259245484238787,-73,7383000254836975,-72
8008279010088193,-72,7036140351755547,-76,8008545621120092,-72,7048527118576785,-76,8008545621120093,-72,7048527118576786,-76
7592332170434805,-72,-5142235680265068,-73,7592574587353865,-72,-5142729870289702,-73,7592574587353867,-72,-5142729870289703,-73
4716568189314581,-73,7388631037572640,-72,4716507982930886,-73,7388473097477856,-72,4716507982930885,-73,7388473097477855,-72
-4682519035467004,-75,-7666185973892483,-72,-4682519035467004,-75,-7666185973892483,-72,-4682519035467004,-75,-7666185973892483,-72
-8425542639300754,-73,6777032017744857,-72,-8425542639300754,-73,6777032017744857,-72,-8425542639300754,-73,6777032017744857,-72
6444269633928795,-72,4988446028514995,-72,6444202786099261,-72,4988284220624939,-72,6444202786099261,-72,4988284220624938,-72
-6325658293078733,-72,-8855176604178115,-73,-6325957538725084,-72,-8855439908213715,-73,-6325957538725085,-72,-8855439908213716,-73
-6495517987236997,-72,-8742145574133679,-73,-6495517987236997,-72,-8742145574133679,-73,-6495517987236997,-72,-8742145574133679,-73
-8691223327085207,-75,-7579216175401926,-72,-8693065684636050,-75,-7578856485950079,-72,-8693065684636048,-75,-7578856485950078,-72
-7736477855027376,-73,-6593982490999958,-72,-7734557278532300,-73,-6594921165440809,-72,-7734557278532301,-73,-6594921165440810,-72
-7470313454289358,-73,6532137809232190,-72,-7470313454289358,-73,6532137809232190,-72,-7470313454289359,-73,6532137809232190,-72
-5939758380583912,-76,-7451069415917204,-72,-5935260653485547,-76,-7451415693417609,-72,-5935260653485548,-76,-7451415693417610,-72
5816392199248690,-73,7278625042581524,-72,5816392199248690,-73,7278625042581524,-72,5816392199248690,-73,7278625042581524,-72
6584933140465936,-74,7838655066248590,-72,6584933140465936,-74,7838655066248590,-72,6584933140465936,-74,7838655066248590,-72
7666929223897598,-72,7549565316108170,-74,7667270179389103,-72,7549272292929137,-74,7667270179389105,-72,7549272292929139,-74
-7442629265695718,-76,7520073731811886,-72,-7444879017103792,-76,7519900412839554,-72,-7444879017103792,-76,7519900412839553,-72
-6848687989335020,-72,8048071568870412,-73,-6848527868048944,-72,8049846947710493,-73,-6848527868048946,-72,8049846947710496,-73
5254024954658404,-72,5937844706150448,-72,5253992429877944,-72,5937664999411707,-72,5253992429877944,-72,5937664999411706,-72
6851946605868991,-72,-7395059506417668,-73,6851946605868991,-72,-7395059506417668,-73,6851946605868992,-72,-7395059506417669,-73
-4945372552938874,-72,5924138627642777,-72,-4945372552938874,-72,5924138627642777,-72,-4945372552938874,-72,5924138627642777,-72
6154709342496879,-72,-8634719110230970,-73,6154380183352575,-72,-8633937117511748,-73,6154380183352573,-72,-8633937117511745,-73
-5175073649551858,-72,5752400696587948,-72,-5175330555892386,-72,5752599973037866,-72,-5175330555892387,-72,5752599973037868,-72
-7628402570162401,-72,8056077663750576,-74,-7628402570162401,-72,8056077663750576,-74,-7628402570162401,-72,8056077663750576,-74
-8456279256514002,-73,6291882843117814,-72,-8455776951053333,-73,6291854860531017,-72,-8455776951053332,-73,6291854860531016,-72
6106862291713898,-72,-4737870226445990,-72,6106697464999260,-72,-4738605191797398,-72,6106697464999261,-72,-4738605191797399,-72
-4602984856999533,-72,6320371501381695,-72,-4601368359749430,-72,6321940088872949,-72,-4601368359749431,-72,6321940088872950,-72
-7331993572566615,-72,-8451316440750035,-74,-7331815531045970,-72,-8451444123365823,-74,-7331815531045969,-72,-8451444123365822,-74
-6976641961759616,-72,-7376063482642203,-73,-6976641961759616,-72,-7376063482642203,-73,-6976641961759617,-72,-7376063482642204,-73
7072224503646001,-72,5338863564456675,-73,7072224503646001,-72,5338863564456675,-73,7072224503646001,-72,5338863564456675,-73
-8669642018103222,-73,6647625126740762,-72,-8669016978216414,-73,6647642686243047,-72,-8669016978216413,-73,6647642686243046,-72
5916201996102838,-75,-7235371666207374,-72,5917759529303119,-75,-7235693948172949,-72,5917759529303120,-75,-7235693948172950,-72
-5489032106887128,-72,5312392185212095,-72,-5490350372562606,-72,5310796654586141,-72,-5490350372562606,-72,5310796654586141,-72
5760684737929820,-73,-7538232462460641,-72,5761253910130903,-73,-7538452157204241,-72,5761253910130904,-73,-7538452157204242,-72
7313627277899872,-72,6025278036535252,-73,7313627277899872,-72,6025278036535252,-73,7313627277899872,-72,6025278036535252,-73
-4963567645948263,-72,5681533191396987,-72,-4964617719287876,-72,5681051473304920,-72,-4964617719287877,-72,5681051473304922,-72
-8153602517549659,-72,-4796906129733363,-75,-8153602517549659,-72,-4796906129733363,-75,-8153602517549660,-72,-4796906129733364,-75
-6878122601771469,-72,-8628703199441745,-73,-6877959522831953,-72,-8628075403736730,-73,-6877959522831952,-72,-8628075403736728,-73
5816521352926637,-72,5535347416154930,-72,5816521352926637,-72,5535347416154930,-72,5816521352926637,-72,5535347416154930,-72
-5616747586186524,-72,-5345207854329436,-72,-5616986816209926,-72,-5344724845991845,-72,-5616986816209926,-72,-5344724845991844,-72
7103082208829846,-72,4937660568933341,-73,7103451792382374,-72,4937539562313049,-73,7103451792382375,-72,4937539562313050,-73
-5801995578149437,-77,-7648662283695812,-72,-5827823480777272,-77,-7648966803194108,-72,-5827823480777273,-77,-7648966803194109,-72
-7495695197526269,-72,6684157955936853,-73,-7495381302192205,-72,6684084309398620,-73,-7495381302192203,-72,6684084309398619,-73
6295392883487065,-72,4682750825779077,-72,6295314692369941,-72,4682591579216233,-72,6295314692369940,-72,4682591579216233,-72
7557085624131871,-73,7058201828204994,-72,7557085624131871,-73,7058201828204994,-72,7557085624131871,-73,7058201828204994,-72
7417361153786993,-72,7762458854033812,-74,7417170072760107,-72,7762828539821890,-74,7417170072760106,-72,7762828539821889,-74
-4693064024897870,-72,6291281928512033,-72,-4692955095774958,-72,6290969635493036,-72,-4692955095774957,-72,6290969635493035,-72
-5186550575976650,-73,-7175238498926407,-72,-5186503087557908,-73,-7175074549185960,-72,-5186503087557908,-73,-7175074549185959,-72
8525945518118724,-76,7808940832348882,-72,8523377941324955,-76,7808634718105938,-72,8523377941324953,-76,7808634718105936,-72
6072866567599052,-72,4987025852244485,-72,6072888653900947,-72,4987495399125238,-72,6072888653900949,-72,4987495399125239,-72
7383708585813514,-72,-7976233943933045,-74,7383708585813514,-72,-7976233943933045,-74,7383708585813514,-72,-7976233943933045,-74
-5930672416972985,-73,-6947527948972688,-72,-5931125932758753,-73,-6947787524364426,-72,-5931125932758755,-73,-6947787524364428,-72
6243777814859662,-73,-7329874160191499,-72,6241068884100237,-73,-7330788641797863,-72,6241068884100239,-73,-7330788641797866,-72
-5854058556104030,-73,-7125202383372806,-72,-5854058556104030,-73,-7125202383372806,-72,-5854058556104030,-73,-7125202383372806,-72
6086288151966545,-72,4838094309664048,-72,6086288151966545,-72,4838094309664048,-72,6086288151966545,-72,4838094309664048,-72
8126804689816693,-73,7003488589949191,-72,8126804689816693,-73,7003488589949191,-72,8126804689816693,-73,7003488589949191,-72
5810737753906145,-73,-6801341062572332,-72,5811381212025651,-73,-6801567644512996,-72,5811381212025653,-73,-6801567644512998,-72
-5735408214952571,-72,5730703371409811,-72,-5735408214952571,-72,5730703371409811,-72,-5735408214952572,-72,5730703371409812,-72
7160914689041161,-72,-8951593623142384,-74,7160799742019137,-72,-8950852145321831,-74,7160799742019136,-72,-8950852145321830,-74
4758310477357109,-72,6507681858882255,-72,4758330951480233,-72,6508047333240132,-72,4758330951480234,-72,6508047333240133,-72
-7957715382254099,-72,7255840861975411,-74,-7957715382254099,-72,7255840861975411,-74,-7957715382254099,-72,7255840861975411,-74
-5423131627203954,-73,-7308825878288093,-72,-5425399219275077,-73,-7308743904985191,-72,-5425399219275078,-73,-7308743904985192,-72
-7597849572882376,-72,5706946438249356,-73,-7597849572882376,-72,5706946438249356,-73,-7597849572882376,-72,5706946438249356,-73
-8878538567508060,-73,-6149532422960047,-72,-8878194199927357,-73,-6149455410988388,-72,-8878194199927356,-73,-6149455410988387,-72
6939438595600094,-72,8462807188428893,-73,6939438595600094,-72,8462807188428893,-73,6939438595600094,-72,8462807188428893,-73
-6595212650978264,-74,7520860875205356,-72,-6596673063056406,-74,7520616219751491,-72,-6596673063056405,-74,7520616219751490,-72
6301261338482471,-73,-7137281662870275,-72,6301261338482471,-73,-7137281662870275,-72,6301261338482471,-73,-7137281662870275,-72
-5614923919456788,-72,5342615256565103,-72,-5614923919456788,-72,5342615256565103,-72,-5614923919456788,-72,5342615256565103,-72
8378094230955043,-77,-7913714419289219,-72,8370161239302907,-77,-7913409751787477,-72,8370161239302905,-77,-7913409751787475,-72
6810258230122149,-72,-6531423598699946,-73,6810258230122149,-72,-6531423598699946,-73,6810258230122149,-72,-6531423598699946,-73
6826562726434998,-72,-8739994383637389,-73,6826562726434998,-72,-8739994383637389,-73,6826562726434998,-72,-8739994383637389,-73
-8012247203870333,-72,-5786710637461453,-74,-8012247203870333,-72,-5786710637461453,-74,-8012247203870333,-72,-5786710637461453,-74
-7223937774534789,-74,7198408576583565,-72,-7227080783829211,-74,7197695441239747,-72,-7227080783829209,-74,7197695441239744,-72
8124728309068519,-73,-6652431021733274,-72,8124728309068519,-73,-6652431021733274,-72,8124728309068519,-73,-6652431021733274,-72
-6476643983896820,-73,-7292632033466231,-72,-6477439923907607,-73,-7292115779865219,-72,-6477439923907605,-73,-7292115779865217,-72
6193138374385090,-74,7534245476204141,-72,6189645518805855,-74,7534753470459249,-72,6189645518805856,-74,7534753470459250,-72
5530893523525596,-74,7430749027790239,-72,5530893523525596,-74,7430749027790239,-72,5530893523525596,-74,7430749027790239,-72
6548969215259135,-82,-8120831978495592,-72,6548969215259135,-82,-8120831978495592,-72,6548969215259135,-82,-8120831978495592,-72
-7955931841699978,-72,-7535158625519836,-75,-7955931841699978,-72,-7535158625519836,-75,-7955931841699978,-72,-7535158625519836,-75
-5247341259221991,-73,-7698104669011285,-72,-5247341259221991,-73,-7698104669011285,-72,-5247341259221991,-73,-7698104669011285,-72
-5677380075223322,-73,7414185472803743,-72,-5677380075223322,-73,7414185472803743,-72,-5677380075223322,-73,7414185472803744,-72
-6902038117187621,-72,-7909489591754006,-73,-6901943084566955,-72,-7909195243246156,-73,-6901943084566954,-72,-7909195243246155,-73
8154797070385393,-76,8016326127672435,-72,8154374618407409,-76,8016173377526826,-72,8154374618407409,-76,8016173377526825,-72
8020488175724962,-75,7898309605701484,-72,8014567805754048,-75,7898090035111833,-72,8014567805754047,-75,7898090035111831,-72
-5527154265530736,-74,-7678467770740379,-72,-5527154265530736,-74,-7678467770740379,-72,-5527154265530736,-74,-7678467770740379,-72
5287876248362341,-72,5950437637577265,-72,5287876248362341,-72,5950437637577265,-72,5287876248362341,-72,5950437637577265,-72
-7654865160603296,-73,-6944114550666239,-72,-7655132572133751,-73,-6944397391815253,-72,-7655132572133753,-73,-6944397391815256,-72
4520645356918312,-75,7744081054294094,-72,4520645356918312,-75,7744081054294094,-72,4520645356918313,-75,7744081054294095,-72
7525634683337071,-72,7159582025379604,-76,7525974004306839,-72,7156800249099802,-76,7525974004306841,-72,7156800249099804,-76
-8606450362162168,-73,6417320402545129,-72,-8606450362162168,-73,6417320402545129,-72,-8606450362162169,-73,6417320402545130,-72
-6913771014168382,-74,7349246214431788,-72,-6913771014168382,-74,7349246214431788,-72,-6913771014168382,-74,7349246214431788,-72
7735020192888969,-74,-7795380538476114,-72,7736394181764705,-74,-7794977702504500,-72,7736394181764704,-74,-7794977702504499,-72
-7621921904623717,-75,7899379608118211,-72,-7621921904623717,-75,7899379608118211,-72,-7621921904623717,-75,7899379608118211,-72
4603980473658727,-72,-6133328581956651,-72,4604172666459480,-72,-6133587980428891,-72,4604172666459482,-72,-6133587980428893,-72
7288072647373199,-72,6943083358226775,-74,7287891628007449,-72,6943270767222140,-74,7287891628007448,-72,6943270767222139,-74
-7247271036595535,-72,-4818559745001289,-73,-7247164975098695,-72,-4818170161186674,-73,-7247164975098694,-72,-4818170161186674,-73
6737949944471209,-79,7560772079749642,-72,6737949944471209,-79,7560772079749642,-72,6737949944471209,-79,7560772079749642,-72
-5071411022231316,-73,7428797500690292,-72,-5071411022231316,-73,7428797500690292,-72,-5071411022231316,-73,7428797500690293,-72
4732704746427382,-72,6270579209702127,-72,4732451810276054,-72,6270572687190633,-72,4732451810276053,-72,6270572687190632,-72
6369659179916179,-72,8758176843050458,-73,6369659179916179,-72,8758176843050458,-73,6369659179916179,-72,8758176843050458,-73
-4585326041771479,-76,-7982640917355612,-72,-4585326041771479,-76,-7982640917355612,-72,-4585326041771480,-76,-7982640917355613,-72
-7718682216888786,-73,6721338203167956,-72,-7719521184226065,-73,6720913131724477,-72,-7719521184226064,-73,6720913131724476,-72
6308209766578313,-75,-7804080386397108,-72,6308018048340111,-75,-7803924178924959,-72,6308018048340110,-75,-7803924178924958,-72
8533042287497826,-75,-7503560839984939,-72,8533042287497826,-75,-7503560839984939,-72,8533042287497826,-75,-7503560839984939,-72
4954140742813239,-72,-5789233850099647,-72,4954140742813239,-72,-5789233850099647,-72,4954140742813239,-72,-5789233850099647,-72
6204443719048566,-73,7329593874611346,-72,6206286817439554,-73,7329541566668861,-72,6206286817439555,-73,7329541566668862,-72
7233891494089090,-72,-5801536775308102,-73,7233455801016130,-72,-5802002689298418,-73,7233455801016128,-72,-5802002689298416,-73
7344490925533737,-72,4914113685654018,-73,7344635940722441,-72,4915261922842266,-73,7344635940722442,-72,4915261922842267,-73
6980407932172713,-72,-7695654995727689,-73,6980145434600712,-72,-7695963925227594,-73,6980145434600711,-72,-7695963925227593,-73
-7805007777211239,-72,8901027852639683,-76,-7805007777211239,-72,8901027852639683,-76,-7805007777211239,-72,8901027852639683,-76
-7885507202230220,-72,6022621675001587,-74,-7885010832003987,-72,6023153480204452,-74,-7885010832003985,-72,6023153480204450,-74
-5440570438037903,-72,5844190183243175,-72,-5440570438037903,-72,5844190183243175,-72,-5440570438037903,-72,5844190183243175,-72
-8004487416420716,-72,5451892021003052,-75,-8004334215605035,-72,5451755168173294,-75,-8004334215605034,-72,5451755168173293,-75
4629241335093054,-73,-7262669363196838,-72,4628441705528221,-73,-7262455865492478,-72,4628441705528220,-73,-7262455865492477,-72
-4889575832501733,-72,6382833617524430,-72,-4890297455991185,-72,6383056565864465,-72,-4890297455991187,-72,6383056565864467,-72
-6719216855959334,-72,7448201608659412,-73,-6719216855959334,-72,7448201608659412,-73,-6719216855959335,-72,7448201608659413,-73
-4588789303034855,-74,-8057537570587112,-72,-4589599627276523,-74,-8057815995642950,-72,-4589599627276524,-74,-8057815995642952,-72
-7449132550280952,-72,5419749170145960,-73,-7449624794764729,-72,5418870065193806,-73,-7449624794764730,-72,5418870065193807,-73
7565062169969114,-73,-6841599413118589,-72,7566039252602488,-73,-6841691180229915,-72,7566039252602490,-73,-6841691180229916,-72
6259807768218299,-72,5167495030599571,-72,6259807768218299,-72,5167495030599571,-72,6259807768218299,-72,5167495030599571,-72
-8048992340229110,-72,-8652291253034391,-78,-8048992340229110,-72,-8652291253034391,-78,-8048992340229110,-72,-8652291253034391,-78
-5031556433049985,-72,6044870776552477,-72,-5031262369697867,-72,6044705952425634,-72,-5031262369697866,-72,6044705952425633,-72
4938795897973794,-72,6052140914900836,-72,4938795897973794,-72,6052140914900836,-72,4938795897973794,-72,6052140914900836,-72
5361151373469331,-72,-5681955758395711,-72,5361151373469331,-72,-5681955758395711,-72,5361151373469331,-72,-5681955758395711,-72
-7425851866849684,-72,5617905766935134,-73,-7425924709216221,-72,5621045448420424,-73,-7425924709216223,-72,5621045448420426,-73
-7145809561570791,-72,4838364878488017,-73,-7145809561570791,-72,4838364878488017,-73,-7145809561570791,-72,4838364878488017,-73
-5359245274794030,-73,7423493037986403,-72,-5359139542825583,-73,7423345359333308,-72,-5359139542825582,-73,7423345359333307,-72
7303667688638243,-72,7454233259526561,-73,7303424534944278,-72,7454521918999680,-73,7303424534944277,-72,7454521918999679,-73
7278267132062949,-72,-4938405856914747,-73,7278267132062949,-72,-4938405856914747,-73,7278267132062949,-72,-4938405856914747,-73
-7853917966659073,-75,7327158470366000,-72,-7861458730579986,-75,7327370016220918,-72,-7861458730579987,-75,7327370016220919,-72
8714426682631774,-73,6685091389728387,-72,8714588113999902,-73,6684853596864789,-72,8714588113999901,-73,6684853596864788,-72
-6409584267618520,-72,7712682214109567,-73,-6409499095656520,-72,7714249236471105,-73,-6409499095656521,-72,7714249236471107,-73
6893051926121719,-72,-6961626595255418,-73,6892745494439034,-72,-6961417630881083,-73,6892745494439033,-72,-6961417630881081,-73
6309047315626746,-73,6851970277728893,-72,6309094978930845,-73,6851778634136778,-72,6309094978930844,-73,6851778634136777,-72
-7014591311836392,-72,4930627821811576,-73,-7015020179263441,-72,4930195775455611,-73,-7015020179263442,-72,4930195775455612,-73
7005833271891275,-72,-5221320112959328,-73,7005833271891275,-72,-5221320112959328,-73,7005833271891276,-72,-5221320112959328,-73
6108153192771058,-77,7789942491833246,-72,6107989351984067,-77,7789783700500470,-72,6107989351984067,-77,7789783700500469,-72
5509288102426998,-72,-5930032814572232,-72,5509016664810825,-72,-5929658702155465,-72,5509016664810823,-72,-5929658702155463,-72
7756866921716589,-72,-7238542916710462,-74,7756866921716589,-72,-7238542916710462,-74,7756866921716590,-72,-7238542916710463,-74
-7213627441235767,-73,-7346737847809598,-72,-7213627441235767,-73,-7346737847809598,-72,-7213627441235767,-73,-7346737847809598,-72
-6269107309204888,-73,-6981735691952165,-72,-6270079276066820,-73,-6981340163159298,-72,-6270079276066820,-73,-6981340163159297,-72
6965948165302227,-72,8076610737516467,-73,6965948165302227,-72,8076610737516467,-73,6965948165302227,-72,8076610737516467,-73
-7646931067830429,-72,6846196113183375,-74,-7647438528638065,-72,6842912296114734,-74,-7647438528638066,-72,6842912296114735,-74
6088609157618465,-72,4854085304685123,-72,6088441603904455,-72,4854040438146585,-72,6088441603904455,-72,4854040438146585,-72
-5314866304752979,-73,-7446569691414619,-72,-5314866304752979,-73,-7446569691414619,-72,-5314866304752980,-73,-7446569691414620,-72
-7714891700407275,-72,-5322485071520334,-73,-7714739837067367,-72,-5321504775666706,-73,-7714739837067365,-72,-5321504775666705,-73
6473854118127558,-72,7826158636076952,-73,6473817193322045,-72,7825648077808488,-73,6473817193322044,-72,7825648077808487,-73
6936060506185746,-73,-7253705527855439,-72,6936867802249683,-73,-7253853855358063,-72,6936867802249684,-73,-7253853855358064,-72
-6531505286961133,-72,8758511697096876,-73,-6531776391885842,-72,8757137520210844,-73,-6531776391885841,-72,8757137520210843,-73
7111424535733199,-72,5789873959444986,-73,7111424535733199,-72,5789873959444986,-73,7111424535733200,-72,5789873959444986,-73
-6452559900650519,-72,-8381511629420757,-73,-6452559900650519,-72,-8381511629420757,-73,-6452559900650519,-72,-8381511629420757,-73
