x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5126052691178118,-65,-7664625134233248,-66,5126052694214346,-65,-7664625086678814,-66,5126052694214345,-65,-7664625086678813,-66
-6949422494526728,-66,5402343533181218,-65,-6949422494526728,-66,5402343533181218,-65,-6949422494526728,-66,5402343533181218,-65
-4675561224356553,-65,8710257588103264,-66,-4675561505290176,-65,8710256950197759,-66,-4675561505290175,-65,8710256950197758,-66
-5405468911053760,-67,-6081263217777668,-65,-5405468911053760,-67,-6081263217777668,-65,-5405468911053761,-67,-6081263217777669,-65
-6336585447748660,-65,6484159944283806,-70,-6336585436586950,-65,6484159181396700,-70,-6336585436586950,-65,6484159181396699,-70
5133346923976738,-66,-5862015237467878,-65,5133346754451968,-66,-5862015248802142,-65,5133346754451966,-66,-5862015248802141,-65
-6206814063278124,-65,-5568518608252653,-67,-6206814063278124,-65,-5568518608252653,-67,-6206814063278124,-65,-5568518608252653,-67
-8381281159743059,-67,-5962139757749907,-65,-8381281179732392,-67,-5962139743320712,-65,-8381281179732391,-67,-5962139743320712,-65
4530625310861126,-66,-5876721321011068,-65,4530625310861126,-66,-5876721321011068,-65,4530625310861126,-66,-5876721321011068,-65
-5457431037632543,-65,-6749939160737562,-66,-5457431037632543,-65,-6749939160737562,-66,-5457431037632544,-65,-6749939160737563,-66
7577511130564121,-67,6142639912860443,-65,7577511120714702,-67,6142639901319275,-65,7577511120714702,-67,6142639901319275,-65
-7999818303782108,-67,6072101779774958,-65,-7999818303782108,-67,6072101779774958,-65,-7999818303782108,-67,6072101779774958,-65
-5935999719520429,-66,5579536968928277,-65,-5935999732876739,-66,5579536992459793,-65,-5935999732876739,-66,5579536992459794,-65
7614911521879387,-66,5047501726370090,-65,7614911575177516,-66,5047501676329322,-65,7614911575177514,-66,5047501676329321,-65
-8794819503518413,-66,-4641122987474533,-65,-8794819634195876,-66,-4641122958127013,-65,-8794819634195877,-66,-4641122958127014,-65
-5806504530241860,-65,5133438476938479,-66,-5806504510237068,-65,5133438508574235,-66,-5806504510237067,-65,5133438508574235,-66
6263448584477050,-65,4830777403360469,-67,6263448570786521,-65,4830777437117513,-67,6263448570786521,-65,4830777437117513,-67
-5223544339363798,-65,7352565019372824,-66,-5223544390124973,-65,7352564957333239,-66,-5223544390124975,-65,7352564957333242,-66
-5259442214658595,-65,-7213442462837964,-66,-5259442297740993,-65,-7213442304327600,-66,-5259442297740994,-65,-7213442304327602,-66
6311822012964750,-65,-7964627453596815,-68,6311822038056962,-65,-7964627395244009,-68,6311822038056963,-65,-7964627395244010,-68
-6181173393935934,-65,-6268050875350177,-67,-6181173365330772,-65,-6268050748075836,-67,-6181173365330770,-65,-6268050748075833,-67
-5969860632966759,-66,5585781446981561,-65,-5969860632966759,-66,5585781446981561,-65,-5969860632966759,-66,5585781446981561,-65
-6351361029033623,-65,5421059597878083,-68,-6351360992728641,-65,5421059644067732,-68,-6351360992728639,-65,5421059644067730,-68
-6045632799480789,-66,-5547326563321330,-65,-6045632799480789,-66,-5547326563321330,-65,-6045632799480789,-66,-5547326563321330,-65
4756711244490048,-66,-5902599743253196,-65,4756711340812011,-66,-5902599749449074,-65,4756711340812011,-66,-5902599749449074,-65
5846508694924327,-65,-4848424313791230,-66,5846508680188219,-65,-4848424322533791,-66,5846508680188219,-65,-4848424322533791,-66
6327036102416495,-65,-6874590101664667,-68,6327036090105864,-65,-6874590123374249,-68,6327036090105863,-65,-6874590123374249,-68
6292069528860888,-67,-6173724425360425,-65,6292063057509211,-67,-6173724813095589,-65,6292063057509210,-67,-6173724813095588,-65
-4942831429705143,-65,7803015696762464,-66,-4942831443463274,-65,7803015739367330,-66,-4942831443463275,-65,7803015739367332,-66
6251464771012864,-65,5129067817042680,-67,6251464771012864,-65,5129067817042680,-67,6251464771012864,-65,5129067817042680,-67
7866805402845501,-66,5010249060463680,-65,7866805402845501,-66,5010249060463680,-65,7866805402845501,-66,5010249060463680,-65
-5207357551021497,-65,-7218411863115415,-66,-5207357539977950,-65,-7218411853113121,-66,-5207357539977950,-65,-7218411853113120,-66
4573414218387032,-65,8950090977492314,-66,4573414242018581,-65,8950090996727366,-66,4573414242018582,-65,8950090996727368,-66
6347650969689733,-65,4839381977168467,-71,6347650994531790,-65,4839376413873658,-71,6347650994531792,-65,4839376413873660,-71
4645666998431238,-65,-8550013039899884,-66,4645667009934606,-65,-8550012979549713,-66,4645667009934606,-65,-8550012979549713,-66
-5246416885394979,-68,6317468584436824,-65,-5246416913103561,-68,6317468572117129,-65,-5246416913103560,-68,6317468572117128,-65
-4758781250659367,-65,8384917033385918,-66,-4758781231484794,-65,8384917040870659,-66,-4758781231484793,-65,8384917040870658,-66
-6318337134670196,-65,-6633058909835270,-68,-6318337102658819,-65,-6633059403295101,-68,-6318337102658817,-65,-6633059403295100,-68
-6563048977963448,-66,5457777434416051,-65,-6563048977963448,-66,5457777434416051,-65,-6563048977963448,-66,5457777434416051,-65
6268996032421795,-65,-4918723304765822,-67,6268996020933478,-65,-4918723293258298,-67,6268996020933477,-65,-4918723293258298,-67
6078217906919808,-66,5603400403659611,-65,6078217789433767,-66,5603400408551410,-65,6078217789433765,-66,5603400408551408,-65
5984536492817278,-66,5559698147784478,-65,5984536501043291,-66,5559698131980548,-65,5984536501043290,-66,5559698131980547,-65
8030730304916955,-66,-4950364549855856,-65,8030730268714809,-66,-4950364549275001,-65,8030730268714808,-66,-4950364549275001,-65
-5380961370742442,-65,6454460223562449,-66,-5380961379179048,-65,6454460289079114,-66,-5380961379179049,-65,6454460289079115,-66
5957097420398088,-65,8854999091519234,-67,5957097420070306,-65,8854998821998066,-67,5957097420070304,-65,8854998821998064,-67
6073746591712118,-65,-6677880324712437,-67,6073746645967284,-65,-6677880259300859,-67,6073746645967286,-65,-6677880259300861,-67
6141507172151197,-65,-7198212140958156,-67,6141507172151197,-65,-7198212140958156,-67,6141507172151197,-65,-7198212140958156,-67
-5944590488909759,-66,5678736403633779,-65,-5944590488909759,-66,5678736403633779,-65,-5944590488909759,-66,5678736403633779,-65
6201790926569712,-65,-4654132879758262,-67,6201790913402031,-65,-4654132900747209,-67,6201790913402031,-65,-4654132900747209,-67
-6372664298757063,-65,-5956285350056471,-69,-6372664298757063,-65,-5956285350056471,-69,-6372664298757063,-65,-5956285350056471,-69
8795594580936386,-66,4636779311709093,-65,8795594560163412,-66,4636779305264921,-65,8795594560163411,-66,4636779305264921,-65
-6380394867521091,-65,5844313575661217,-69,-6380394891422277,-65,5844313515069381,-69,-6380394891422277,-65,5844313515069382,-69
4799300578205352,-65,-8495050236086250,-66,4799300578205352,-65,-8495050236086250,-66,4799300578205352,-65,-8495050236086250,-66
6285322693519688,-65,8346315835277541,-68,6285322654274273,-65,8346316567993494,-68,6285322654274272,-65,8346316567993492,-68
5463664132347265,-66,-5708960894422286,-65,5463664132347265,-66,-5708960894422286,-65,5463664132347265,-66,-5708960894422286,-65
7932487911545872,-66,-4852186008949839,-65,7932487837035844,-66,-4852186070546448,-65,7932487837035846,-66,-4852186070546449,-65
-4714756671910315,-66,-5873126681861494,-65,-4714756671910315,-66,-5873126681861494,-65,-4714756671910315,-66,-5873126681861494,-65
6130946591399815,-65,7157701831498477,-67,6130946591399815,-65,7157701831498477,-67,6130946591399815,-65,7157701831498477,-67
-8786798815721912,-68,-6312726043885998,-65,-8786796992319607,-68,-6312726131419203,-65,-8786796992319611,-68,-6312726131419206,-65
8102488077976551,-68,6202787442285243,-65,8102488400143442,-68,6202787411347136,-65,8102488400143440,-68,6202787411347134,-65
4812605088323185,-65,-8281538330941767,-66,4812605081036611,-65,-8281538311384793,-66,4812605081036611,-65,-8281538311384792,-66
7631944185278586,-67,6134689733272573,-65,7631944185278586,-67,6134689733272573,-65,7631944185278586,-67,6134689733272573,-65
-5363795239204387,-66,-5740968905251541,-65,-5363795154619559,-66,-5740968951330811,-65,-5363795154619560,-66,-5740968951330813,-65
-6221656238379233,-65,4703946931116796,-67,-6221656267373148,-65,4703946831542720,-67,-6221656267373150,-65,4703946831542721,-67
6317832823822296,-65,-8304091776757781,-68,6317832823822296,-65,-8304091776757781,-68,6317832823822296,-65,-8304091776757781,-68
-5786526058194270,-68,6317362893495124,-65,-5786526058194270,-68,6317362893495124,-65,-5786526058194270,-68,6317362893495124,-65
5786813834112467,-65,-5116774783332996,-66,5786813845008449,-65,-5116774852175356,-66,5786813845008451,-65,-5116774852175357,-66
-5421571186190552,-65,6553607282141732,-66,-5421571177207654,-65,6553607265749878,-66,-5421571177207653,-65,6553607265749877,-66
8388795441397152,-67,6045120811553088,-65,8388795415329118,-67,6045120788816029,-65,8388795415329116,-67,6045120788816027,-65
-6014683033182830,-65,8692013875364933,-67,-6014683052491387,-65,8692013939756678,-67,-6014683052491388,-65,8692013939756680,-67
-5438578245044643,-65,-6450805882154965,-66,-5438578242034819,-65,-6450805845453379,-66,-5438578242034819,-65,-6450805845453379,-66
4899429973852119,-67,-6258561639816257,-65,4899429973852119,-67,-6258561639816257,-65,4899429973852119,-67,-6258561639816257,-65
5628380965441051,-67,-6257975748738288,-65,5628380965441051,-67,-6257975748738288,-65,5628380965441051,-67,-6257975748738289,-65
6870186872834109,-66,-5346910277031282,-65,6870186872834109,-66,-5346910277031282,-65,6870186872834109,-66,-5346910277031282,-65
7118904630401102,-66,-5270446822184437,-65,7118904630401102,-66,-5270446822184437,-65,7118904630401102,-66,-5270446822184437,-65
7253234015403716,-69,-6360822321037566,-65,7253234331545992,-69,-6360822343386640,-65,7253234331545994,-69,-6360822343386642,-65
-4869637818451494,-65,7937781488598163,-66,-4869637818451494,-65,7937781488598163,-66,-4869637818451494,-65,7937781488598163,-66
5597664673527138,-65,-5598875618589424,-66,5597664694341360,-65,-5598875643312027,-66,5597664694341360,-65,-5598875643312028,-66
-6339851093292058,-65,-8213929991225288,-68,-6339851081498113,-65,-8213929985100980,-68,-6339851081498112,-65,-8213929985100979,-68
-5687150134295022,-65,5442203458655495,-66,-5687150134295022,-65,5442203458655495,-66,-5687150134295022,-65,5442203458655495,-66
-6499667700127873,-66,-5365310855207464,-65,-6499667700127873,-66,-5365310855207464,-65,-6499667700127873,-66,-5365310855207464,-65
5036505069374583,-65,7687556294692221,-66,5036505069374583,-65,7687556294692221,-66,5036505069374584,-65,7687556294692221,-66
-6155535153837301,-65,5232984333894616,-67,-6155535153837301,-65,5232984333894616,-67,-6155535153837301,-65,5232984333894617,-67
6349345146126697,-65,4838257122819996,-68,6349345133419729,-65,4838257190587264,-68,6349345133419729,-65,4838257190587264,-68
-7830123155006254,-66,4963008763373209,-65,-7830123142814818,-66,4963008752957601,-65,-7830123142814818,-66,4963008752957601,-65
6091850187915505,-68,6286955448040784,-65,6091850067903009,-68,6286955425821394,-65,6091850067903007,-68,6286955425821393,-65
4854383013157780,-65,8350892978162787,-66,4854383008249569,-65,8350892953383869,-66,4854383008249568,-65,8350892953383868,-66
-5496229287859037,-65,-6113243103581098,-66,-5496229287859037,-65,-6113243103581098,-66,-5496229287859038,-65,-6113243103581099,-66
-6119736937389726,-66,-5525756600396008,-65,-6119736984835787,-66,-5525756559911945,-65,-6119736984835785,-66,-5525756559911943,-65
6082875351246773,-65,8280925911766216,-67,6082875341586212,-65,8280925879317920,-67,6082875341586211,-65,8280925879317919,-67
-5461888911217423,-65,6718404319584069,-66,-5461888919444055,-65,6718404382803113,-66,-5461888919444056,-65,6718404382803115,-66
-6345918505983779,-65,-8865423831701077,-70,-6345918482030055,-65,-8865423934807161,-70,-6345918482030053,-65,-8865423934807159,-70
8646837616789029,-66,4516416559517570,-65,8646837503565919,-66,4516416580250762,-65,8646837503565917,-66,4516416580250761,-65
-5947337865298838,-65,8570938617854075,-67,-5947337854073066,-65,8570938601436915,-67,-5947337854073066,-65,8570938601436914,-67
4628169410994447,-66,-5928387281029317,-65,4628169410994447,-66,-5928387281029317,-65,4628169410994448,-66,-5928387281029317,-65
6884250334331963,-66,5342453306055152,-65,6884250334331963,-66,5342453306055152,-65,6884250334331963,-66,5342453306055152,-65
-5187922141902144,-66,5736323749128791,-65,-5187922138314507,-66,5736323736768127,-65,-5187922138314507,-66,5736323736768126,-65
5060630622008646,-65,7723030789945876,-66,5060630622008646,-65,7723030789945876,-66,5060630622008646,-65,7723030789945876,-66
6135211860415105,-65,-7262561120397922,-67,6135211868617425,-65,-7262560676612432,-67,6135211868617423,-65,-7262560676612431,-67
8080569161675194,-66,-4891285472559945,-65,8080569161675194,-66,-4891285472559945,-65,8080569161675195,-66,-4891285472559945,-65
-6839413613963310,-67,-6018144910859638,-65,-6839415006884728,-67,-6018144862141726,-65,-6839415006884731,-67,-6018144862141729,-65
5781322918746406,-65,5209072201322628,-66,5781322918746406,-65,5209072201322628,-66,5781322918746406,-65,5209072201322628,-66
-6709676563036383,-67,-6107995488083410,-65,-6709676593943941,-67,-6107995473591078,-65,-6709676593943940,-67,-6107995473591077,-65
4715211074303643,-68,6264460096722371,-65,4715211074303643,-68,6264460096722371,-65,4715211074303643,-68,6264460096722372,-65
7837343987940023,-67,-6036136327235567,-65,7837343887721940,-67,-6036136322850702,-65,7837343887721940,-67,-6036136322850702,-65
8477392796119838,-66,4724499652998208,-65,8477392818840425,-66,4724499626813275,-65,8477392818840424,-66,4724499626813274,-65
-7878140823378269,-66,-5036794753227396,-65,-7878140823378269,-66,-5036794753227396,-65,-7878140823378269,-66,-5036794753227396,-65
8024563145526301,-67,-6073885349949274,-65,8024563145526301,-67,-6073885349949274,-65,8024563145526301,-67,-6073885349949274,-65
6781257530165872,-66,-5365891232853297,-65,6781257460084778,-66,-5365891283157190,-65,6781257460084780,-66,-5365891283157191,-65
-5676426171905086,-65,-5879747184991305,-66,-5676426159549395,-65,-5879747129900798,-66,-5676426159549394,-65,-5879747129900797,-66
-6044340985342790,-69,-6388556703609447,-65,-6044340734617457,-69,-6388556692709009,-65,-6044340734617457,-69,-6388556692709008,-65
5358324858741513,-65,6722802090135639,-66,5358324915855173,-65,6722801997961088,-66,5358324915855173,-65,6722801997961089,-66
6637719912775681,-66,5484840639238346,-65,6637719939112084,-66,5484840617494546,-65,6637719939112084,-66,5484840617494545,-65
5151398066544052,-67,6184873375140989,-65,5151398041395156,-67,6184873364233592,-65,5151398041395156,-67,6184873364233592,-65
5069749827660974,-66,5715695829352706,-65,5069749827660974,-66,5715695829352706,-65,5069749827660974,-66,5715695829352706,-65
-5920083438843471,-65,4874755056175756,-66,-5920083438843471,-65,4874755056175756,-66,-5920083438843471,-65,4874755056175756,-66
-4807468613971809,-65,-8246966702442672,-66,-4807468598132129,-65,-8246966702729271,-66,-4807468598132129,-65,-8246966702729270,-66
-5099660704813823,-67,-6193934721432310,-65,-5099660704813823,-67,-6193934721432310,-65,-5099660704813823,-67,-6193934721432310,-65
4991250791071797,-65,7998366232022608,-66,4991250791071797,-65,7998366232022608,-66,4991250791071797,-65,7998366232022608,-66
-5678281241916989,-65,6005326777143987,-66,-5678281237894200,-65,6005326641377141,-66,-5678281237894198,-65,6005326641377139,-66
-5855826865707555,-65,-5064702453078766,-66,-5855826884952352,-65,-5064702483423312,-66,-5855826884952352,-65,-5064702483423313,-66
-7080875919328254,-66,-5249667250382395,-65,-7080875919328254,-66,-5249667250382395,-65,-7080875919328254,-66,-5249667250382395,-65
6203116386932553,-65,5362208794339864,-67,6203116386932553,-65,5362208794339864,-67,6203116386932553,-65,5362208794339864,-67
4919023426852549,-65,-7759046555747558,-66,4919023408291288,-65,-7759046563864747,-66,4919023408291288,-65,-7759046563864746,-66
-6646542950411198,-66,-5394533317256819,-65,-6646542706039685,-66,-5394533420541408,-65,-6646542706039687,-66,-5394533420541409,-65
-8351121067889413,-66,4778737843954949,-65,-8351121445669197,-66,4778737615661890,-65,-8351121445669193,-66,4778737615661888,-65
-5055852183930239,-66,5856407330333905,-65,-5055852242558653,-66,5856407343483875,-65,-5055852242558654,-66,5856407343483876,-65
7096085971321850,-66,5164533224334466,-65,7096085971321850,-66,5164533224334466,-65,7096085971321851,-66,5164533224334467,-65
8665571420510549,-66,4638608076388695,-65,8665571420510549,-66,4638608076388695,-65,8665571420510549,-66,4638608076388695,-65
5842674430024521,-65,5076777308259612,-66,5842674430024521,-65,5076777308259612,-66,5842674430024521,-65,5076777308259612,-66
-5364141799243442,-69,-6346419693842679,-65,-5364138047971736,-69,-6346419730039252,-65,-5364138047971736,-69,-6346419730039253,-65
7865185361088736,-67,6051751471028694,-65,7865185354474462,-67,6051751459080672,-65,7865185354474461,-67,6051751459080672,-65
-5127925572705040,-69,-6337618955114352,-65,-5127924073767790,-69,-6337618983696202,-65,-5127924073767791,-69,-6337618983696203,-65
-6359694558259259,-65,8679058456416708,-73,-6359694522692787,-65,8679054819180150,-73,-6359694522692785,-65,8679054819180147,-73
4572630211203708,-65,8836816072832473,-66,4572630228902924,-65,8836816104601270,-66,4572630228902925,-65,8836816104601271,-66
7322722302318191,-66,-5200468677412810,-65,7322722302318191,-66,-5200468677412810,-65,7322722302318191,-66,-5200468677412810,-65
8927231792247808,-66,-4510227097608385,-65,8927231746542326,-66,-4510227086719826,-65,8927231746542324,-66,-4510227086719825,-65
-4705970275331612,-66,5889414875286023,-65,-4705970184791968,-66,5889414867713707,-65,-4705970184791967,-66,5889414867713705,-65
-5731677046850688,-66,5752064334918503,-65,-5731676724030336,-66,5752064375930194,-65,-5731676724030334,-66,5752064375930192,-65
-8135949045265946,-66,-4662238927633408,-65,-8135949270981999,-66,-4662238861573334,-65,-8135949270982000,-66,-4662238861573335,-65
6030433527958197,-65,7229974201038995,-67,6030433527958197,-65,7229974201038995,-67,6030433527958197,-65,7229974201038995,-67
6801184345999143,-68,6304451455713165,-65,6801183659118386,-68,6304451455306456,-65,6801183659118385,-68,6304451455306455,-65
-5310788650042847,-65,-7042571200695892,-66,-5310788650042847,-65,-7042571200695892,-66,-5310788650042847,-65,-7042571200695892,-66
-7596397763968403,-66,-5106705495356462,-65,-7596397807542159,-66,-5106705508743727,-65,-7596397807542160,-66,-5106705508743727,-65
-6291730298295454,-65,8666646892672880,-70,-6291730298295454,-65,8666646892672880,-70,-6291730298295454,-65,8666646892672880,-70
-6001146968636216,-65,4562450938665335,-66,-6001146968636216,-65,4562450938665335,-66,-6001146968636216,-65,4562450938665335,-66
4912350074671006,-65,-7858851652939217,-66,4912350056811314,-65,-7858851659136149,-66,4912350056811313,-65,-7858851659136149,-66
8266677957848895,-66,4745779821327247,-65,8266677957848895,-66,4745779821327247,-65,8266677957848895,-66,4745779821327247,-65
8794930571809671,-67,5965761890849818,-65,8794930571809671,-67,5965761890849818,-65,8794930571809672,-67,5965761890849818,-65
-6199663602812085,-65,-6779381948214175,-67,-6199663632801518,-65,-6779381866062352,-67,-6199663632801519,-65,-6779381866062353,-67
-8648408803845834,-66,4692064971749728,-65,-8648408803845834,-66,4692064971749728,-65,-8648408803845834,-66,4692064971749728,-65
6089601250285635,-65,-7363775740211200,-67,6089601233099188,-65,-7363776295957233,-67,6089601233099189,-65,-7363776295957235,-67
-6010945796851072,-65,-7514356548142082,-67,-6010945796851072,-65,-7514356548142082,-67,-6010945796851072,-65,-7514356548142082,-67
-4961024483790734,-65,7905509242471655,-66,-4961024474364402,-65,7905509342594229,-66,-4961024474364404,-65,7905509342594231,-66
-8545669154975555,-68,-6214978074073142,-65,-8545669647408955,-68,-6214978087808192,-65,-8545669647408957,-68,-6214978087808193,-65
8505324375961966,-66,-4683345074957031,-65,8505324372628269,-66,-4683345108737217,-65,8505324372628271,-66,-4683345108737218,-65
5913341501953264,-65,4653602817994412,-66,5913341473174892,-65,4653602834377947,-66,5913341473174890,-65,4653602834377946,-66
-6780184319303385,-70,6356495754647465,-65,-6780184058766424,-70,6356495731145422,-65,-6780184058766422,-70,6356495731145421,-65
8652562320880264,-66,-4635080273696266,-65,8652562415876096,-66,-4635080261965378,-65,8652562415876098,-66,-4635080261965379,-65
6323976384434334,-65,7588350143915528,-68,6323976405794799,-65,7588350279134577,-68,6323976405794799,-65,7588350279134578,-68
6111029977016125,-65,-6983959929613188,-67,6111029951460497,-65,-6983959941195101,-67,6111029951460496,-65,-6983959941195100,-67
-5231028727686110,-65,-7261752991731401,-66,-5231028727686110,-65,-7261752991731401,-66,-5231028727686110,-65,-7261752991731401,-66
-6286658284827021,-65,6006236128840948,-69,-6286658281760140,-65,6006243391524498,-69,-6286658281760141,-65,6006243391524500,-69
7695325001920119,-69,-6251164599033012,-65,7695325344551183,-69,-6251164585298403,-65,7695325344551182,-69,-6251164585298402,-65
-5696291719349727,-67,6118861223699843,-65,-5696291752977727,-67,6118861246439949,-65,-5696291752977728,-67,6118861246439949,-65
-6713171987248026,-66,5351575754871617,-65,-6713171970501481,-66,5351575746004648,-65,-6713171970501480,-66,5351575746004647,-65
-5935197047513713,-65,4645121160038841,-66,-5935197047513713,-65,4645121160038841,-66,-5935197047513713,-65,4645121160038841,-66
-6973874710356226,-68,-6260957913906310,-65,-6973874814232095,-68,-6260957936234636,-65,-6973874814232096,-68,-6260957936234637,-65
-6472770978293520,-69,-6377638198207283,-65,-6472770978293520,-69,-6377638198207283,-65,-6472770978293520,-69,-6377638198207283,-65
-6292950727477179,-65,7180249235600886,-68,-6292950750633733,-65,7180249283667604,-68,-6292950750633733,-65,7180249283667605,-68
-5373754155361166,-65,6526610020232544,-66,-5373754067727740,-65,6526610216233069,-66,-5373754067727738,-65,6526610216233067,-66
-5158542246701426,-65,-7397155444804565,-66,-5158542229080845,-65,-7397155371383321,-66,-5158542229080844,-65,-7397155371383318,-66
6364177251161445,-65,-6545300592300997,-68,6364177251161445,-65,-6545300592300997,-68,6364177251161445,-65,-6545300592300997,-68
-5760604557183600,-65,-5181753987705571,-66,-5760604557183600,-65,-5181753987705571,-66,-5760604557183601,-65,-5181753987705572,-66
6586381805343474,-66,5514338220893532,-65,6586381810418334,-66,5514338205676094,-65,6586381810418333,-66,5514338205676093,-65
4621858653173664,-67,6316959806951123,-65,4621858561718850,-67,6316959799172118,-65,4621858561718850,-67,6316959799172117,-65
5268754655357898,-65,6857968290891547,-66,5268754655357898,-65,6857968290891547,-66,5268754655357898,-65,6857968290891548,-66
6128657971676421,-68,-6334438518797708,-65,6128657971676421,-68,-6334438518797708,-65,6128657971676421,-68,-6334438518797709,-65
-5292918793564292,-65,-7307368897444139,-66,-5292918793564292,-65,-7307368897444139,-66,-5292918793564292,-65,-7307368897444139,-66
-6487438880236873,-72,-6341489474539339,-65,-6487501037130513,-72,-6341489446828560,-65,-6487501037130512,-72,-6341489446828558,-65
7769338349938439,-67,-6067990808649400,-65,7769338575706033,-67,-6067990815486371,-65,7769338575706034,-67,-6067990815486372,-65
8484159008029057,-66,4750566163341188,-65,8484159065116368,-66,4750566121947739,-65,8484159065116367,-66,4750566121947739,-65
8104058784757781,-66,4919395089982084,-65,8104058784757781,-66,4919395089982084,-65,8104058784757782,-66,4919395089982084,-65
5063525657504989,-66,5752880692562643,-65,5063525672145699,-66,5752880649939303,-65,5063525672145697,-66,5752880649939301,-65
-7118147475498253,-66,5315452451243704,-65,-7118147422498346,-66,5315452440557794,-65,-7118147422498344,-66,5315452440557793,-65
5735890595021973,-65,5615204337314196,-66,5735890578388262,-65,5615204243807755,-66,5735890578388260,-65,5615204243807753,-66
-6244057322254101,-65,5707759017923123,-67,-6244057360561118,-65,5707758771029777,-67,-6244057360561119,-65,5707758771029778,-67
5932616023865041,-65,-4700222271628212,-66,5932616023865041,-65,-4700222271628212,-66,5932616023865042,-65,-4700222271628213,-66
8017295172241373,-66,5001217168255679,-65,8017295152627771,-66,5001217161008272,-65,8017295152627770,-66,5001217161008272,-65
4656798202058847,-68,6381131983792381,-65,4656798202058847,-68,6381131983792381,-65,4656798202058847,-68,6381131983792381,-65
5643559942210219,-65,5567468515501682,-66,5643559933187085,-65,5567468497802242,-66,5643559933187084,-65,5567468497802241,-66
6099936710063853,-65,6861241092810623,-67,6099936710063853,-65,6861241092810623,-67,6099936710063854,-65,6861241092810624,-67
8201532270133370,-66,4873709417189727,-65,8201532270133370,-66,4873709417189727,-65,8201532270133370,-66,4873709417189727,-65
4925496265267978,-65,-8033281177460468,-66,4925496283981772,-65,-8033281206808875,-66,4925496283981772,-65,-8033281206808876,-66
8070737277794916,-66,-4892915041437025,-65,8070737277794916,-66,-4892915041437025,-65,8070737277794916,-66,-4892915041437025,-65
5706581161033171,-65,-5720156150586927,-66,5706581195532125,-65,-5720155960082374,-66,5706581195532125,-65,-5720155960082374,-66
5008015845549213,-65,-7686526464068769,-66,5008015840612952,-65,-7686526555572574,-66,5008015840612953,-65,-7686526555572576,-66
-5306720844576308,-66,-5702479045219515,-65,-5306721016854964,-66,-5702478978638925,-65,-5306721016854962,-66,-5702478978638923,-65
-5877059084482332,-67,6146896007723948,-65,-5877058984404240,-67,6146896038288322,-65,-5877058984404241,-67,6146896038288324,-65
6042956993782521,-65,7967932797571794,-67,6042956971145532,-65,7967932920537663,-67,6042956971145531,-65,7967932920537662,-67
-6433723884109866,-66,-5503583286667779,-65,-6433723884109866,-66,-5503583286667779,-65,-6433723884109866,-66,-5503583286667779,-65
-6317071929516836,-67,6196988766355662,-65,-6317071929516836,-67,6196988766355662,-65,-6317071929516837,-67,6196988766355663,-65
-6742603522960554,-66,-5401767479233148,-65,-6742603522960554,-66,-5401767479233148,-65,-6742603522960555,-66,-5401767479233149,-65
5730642755269882,-65,-5372326587710412,-66,5730642768595941,-65,-5372326643365141,-66,5730642768595943,-65,-5372326643365142,-66
6309183049893959,-65,4916934875783508,-69,6309183025496429,-65,4916935022229289,-69,6309183025496428,-65,4916935022229288,-69
-6088719955621874,-66,5608915418517199,-65,-6088719955621874,-66,5608915418517199,-65,-6088719955621874,-66,5608915418517199,-65
6477166034354183,-66,5421095940697159,-65,6477166034354183,-66,5421095940697159,-65,6477166034354184,-66,5421095940697160,-65
-4914132211475215,-66,5943455956113585,-65,-4914132008861057,-66,5943455959856287,-65,-4914132008861056,-66,5943455959856285,-65
8585558862797505,-66,-4718346415858585,-65,8585558876786219,-66,-4718346441522342,-65,8585558876786221,-66,-4718346441522343,-65
-5698703208363529,-66,-5703111733456091,-65,-5698702334060153,-66,-5703111978360020,-65,-5698702334060154,-66,-5703111978360021,-65
-6450381056785378,-66,5486393724563951,-65,-6450381056785378,-66,5486393724563951,-65,-6450381056785378,-66,5486393724563951,-65
-6586412231829343,-66,5399770163761394,-65,-6586412240229935,-66,5399770147206929,-65,-6586412240229934,-66,5399770147206929,-65
6206308999417438,-65,-8749206555406688,-68,6206308959297687,-65,-8749207271392703,-68,6206308959297685,-65,-8749207271392701,-68
6051810526596608,-66,5591542210227692,-65,6051810526596608,-66,5591542210227692,-65,6051810526596608,-66,5591542210227692,-65
7938863241414266,-73,6379441045513993,-65,7938863241414266,-73,6379441045513993,-65,7938863241414267,-73,6379441045513994,-65
6917910685025846,-67,-6085810556884553,-65,6917910409362128,-67,-6085810551638387,-65,6917910409362126,-67,-6085810551638386,-65
8679437625448154,-66,4678131163515364,-65,8679437665611132,-66,4678131177189139,-65,8679437665611134,-66,4678131177189140,-65
-6335942756582118,-65,7915206422886566,-70,-6335942744427899,-65,7915206610549191,-70,-6335942744427898,-65,7915206610549191,-70
-6004721497824310,-65,8486865408725688,-67,-6004721497824310,-65,8486865408725688,-67,-6004721497824310,-65,8486865408725688,-67
7694389273275947,-69,-6404899060630703,-65,7694389273275947,-69,-6404899060630703,-65,7694389273275947,-69,-6404899060630703,-65
