x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
7998249892313875,-62,-5930070403749549,-60,7998249892313875,-62,-5930070403749549,-60,7998249892313875,-62,-5930070403749549,-60
-5670914438222093,-60,8969476848443809,-61,-5670914438222093,-60,8969476848443809,-61,-5670914438222093,-60,8969476848443809,-61
5356123298881781,-60,-6166870334455173,-61,5356123298881781,-60,-6166870334455173,-61,5356123298881781,-60,-6166870334455173,-61
-5861189427421607,-60,-4634329679748098,-59,-5861189427421607,-60,-4634329679748098,-59,-5861189427421607,-60,-4634329679748098,-59
-8239083994572058,-62,6170919519932197,-64,-8239083994572058,-62,6170919519932197,-64,-8239083994572058,-62,6170919519932197,-64
5136109402686318,-61,-6213758803274506,-60,5136109402686318,-61,-6213758803274506,-60,5136109402686318,-61,-6213758803274506,-60
-5125966421450717,-60,7227235444022158,-59,-5125966421450717,-60,7227235444022158,-59,-5125966421450717,-60,7227235444022158,-59
-6231946971613647,-59,-4770675000907996,-60,-6231946971613647,-59,-4770675000907996,-60,-6231946971613647,-59,-4770675000907996,-60
6026113018716581,-62,7811727813194933,-61,6026113018716581,-62,7811727813194933,-61,6026113018716581,-62,7811727813194933,-61
8685437845719827,-61,-4612179305374090,-59,8685437845719827,-61,-4612179305374090,-59,8685437845719827,-61,-4612179305374090,-59
-6451115412150777,-60,4511769672581320,-61,-6451115412150777,-60,4511769672581320,-61,-6451115412150777,-60,4511769672581320,-61
5038602756180731,-62,5190615663990804,-59,5038602756180731,-62,5190615663990804,-59,5038602756180731,-62,5190615663990804,-59
-5059551036378729,-62,7859766965676806,-61,-5059551036378729,-62,7859766965676806,-61,-5059551036378729,-62,7859766965676806,-61
6035447680682637,-59,8750675271641980,-61,6035447680682637,-59,8750675271641980,-61,6035447680682637,-59,8750675271641980,-61
8618026130912669,-61,-8566052162000843,-60,8618026130912669,-61,-8566052162000843,-60,8618026130912669,-61,-8566052162000843,-60
6400780687356327,-59,6601459506923716,-59,6400780687356327,-59,6601459506923716,-59,6400780687356327,-59,6601459506923716,-59
4866703577972249,-60,-4593873869153119,-62,4866703577972249,-60,-4593873869153119,-62,4866703577972249,-60,-4593873869153119,-62
-6801387020535224,-60,-8017502869744146,-61,-6801387020535224,-60,-8017502869744146,-61,-6801387020535224,-60,-8017502869744146,-61
5729636305932261,-59,-8288328110489978,-61,5729636305932261,-59,-8288328110489978,-61,5729636305932261,-59,-8288328110489978,-61
-8465334053271451,-60,5812901223126699,-63,-8465334053271451,-60,5812901223126699,-63,-8465334053271451,-60,5812901223126699,-63
-7673655572801194,-61,5848611534422502,-62,-7673655572801194,-61,5848611534422502,-62,-7673655572801194,-61,5848611534422502,-62
-7396594116038083,-60,5096260505876383,-63,-7396594116038083,-60,5096260505876383,-63,-7396594116038083,-60,5096260505876383,-63
-4641427165435341,-59,-8518923049954418,-65,-4641427165435341,-59,-8518923049954418,-65,-4641427165435341,-59,-8518923049954418,-65
-6493304971126528,-59,7239237161466528,-64,-6493304971126528,-59,7239237161466528,-64,-6493304971126528,-59,7239237161466528,-64
8135576587415515,-60,7653038740969046,-60,8135576587415515,-60,7653038740969046,-60,8135576587415515,-60,7653038740969046,-60
5314594356843960,-63,-5757214903841968,-61,5314594356843960,-63,-5757214903841968,-61,5314594356843960,-63,-5757214903841968,-61
-8326844469458384,-59,4590676181175569,-60,-8326844469458384,-59,4590676181175569,-60,-8326844469458384,-59,4590676181175569,-60
7267062487771864,-59,-6153212229206905,-60,7267062487771864,-59,-6153212229206905,-60,7267062487771864,-59,-6153212229206905,-60
7782120183579190,-60,-6739022781603564,-60,7782120183579190,-60,-6739022781603564,-60,7782120183579190,-60,-6739022781603564,-60
5288256044140155,-65,4679308541997281,-60,5288256044140155,-65,4679308541997281,-60,5288256044140155,-65,4679308541997281,-60
6458116052044594,-60,-4747514583695212,-60,6458116052044594,-60,-4747514583695212,-60,6458116052044594,-60,-4747514583695212,-60
-4640183907333694,-61,7884400690413450,-59,-4640183907333694,-61,7884400690413450,-59,-4640183907333694,-61,7884400690413450,-59
-8660507271109680,-61,-5890452634507047,-61,-8660507271109680,-61,-5890452634507047,-61,-8660507271109680,-61,-5890452634507047,-61
-7814794576008753,-61,-4929318652558780,-59,-7814794576008753,-61,-4929318652558780,-59,-7814794576008753,-61,-4929318652558780,-59
-6114046574387390,-61,-5669696359842732,-62,-6114046574387390,-61,-5669696359842732,-62,-6114046574387390,-61,-5669696359842732,-62
7319085202268954,-60,-6193051000077355,-59,7319085202268954,-60,-6193051000077355,-59,7319085202268954,-60,-6193051000077355,-59
4725887546518910,-61,-4622803380424804,-61,4725887546518910,-61,-4622803380424804,-61,4725887546518910,-61,-4622803380424804,-61
6956927413191794,-59,-5709606225374785,-61,6956927413191794,-59,-5709606225374785,-61,6956927413191794,-59,-5709606225374785,-61
-5318303917452665,-59,-6447561581811290,-60,-5318303917452665,-59,-6447561581811290,-60,-5318303917452665,-59,-6447561581811290,-60
5635877298293848,-59,5668540141622079,-60,5635877298293848,-59,5668540141622079,-60,5635877298293848,-59,5668540141622079,-60
6345539162427541,-61,6372235495450399,-62,6345539162427541,-61,6372235495450399,-62,6345539162427541,-61,6372235495450399,-62
5079505424302572,-60,-7377203470328544,-65,5079505424302572,-60,-7377203470328544,-65,5079505424302572,-60,-7377203470328544,-65
-8635418616412144,-60,-7176811879858736,-61,-8635418616412144,-60,-7176811879858736,-61,-8635418616412144,-60,-7176811879858736,-61
7477664797038259,-60,-7111198654394926,-60,7477664797038259,-60,-7111198654394926,-60,7477664797038259,-60,-7111198654394926,-60
5321269831603451,-60,-5446024763634148,-62,5321269831603451,-60,-5446024763634148,-62,5321269831603451,-60,-5446024763634148,-62
-4732616803287363,-60,8067246314913042,-59,-4732616803287363,-60,8067246314913042,-59,-4732616803287363,-60,8067246314913042,-59
-4894292392900810,-61,-7957829896420572,-60,-4894292392900810,-61,-7957829896420572,-60,-4894292392900810,-61,-7957829896420572,-60
-4754602560199657,-60,5927394979475133,-60,-4754602560199657,-60,5927394979475133,-60,-4754602560199657,-60,5927394979475133,-60
-6912703624996009,-59,5555724217619978,-59,-6912703624996009,-59,5555724217619978,-59,-6912703624996009,-59,5555724217619978,-59
5370359459565265,-59,7649007851129889,-66,5370359459565265,-59,7649007851129889,-66,5370359459565265,-59,7649007851129889,-66
8572845414588064,-60,-7230592100252337,-59,8572845414588064,-60,-7230592100252337,-59,8572845414588064,-60,-7230592100252337,-59
-4630130929251441,-60,-8318534277662727,-60,-4630130929251441,-60,-8318534277662727,-60,-4630130929251441,-60,-8318534277662727,-60
7675334875314213,-63,-8296661835134215,-61,7675334875314213,-63,-8296661835134215,-61,7675334875314213,-63,-8296661835134215,-61
-7371281313908787,-60,5560203333900397,-62,-7371281313908787,-60,5560203333900397,-62,-7371281313908787,-60,5560203333900397,-62
-5464289115288225,-59,8980519575036756,-60,-5464289115288225,-59,8980519575036756,-60,-5464289115288225,-59,8980519575036756,-60
-8588247401845993,-65,5067103786221700,-60,-8588247401845993,-65,5067103786221700,-60,-8588247401845993,-65,5067103786221700,-60
4946970678655145,-63,7434105674960936,-61,4946970678655145,-63,7434105674960936,-61,4946970678655145,-63,7434105674960936,-61
4673680941427285,-59,8321577543694249,-63,4673680941427285,-59,8321577543694249,-63,4673680941427285,-59,8321577543694249,-63
-7138918553213012,-61,-6176715981882065,-59,-7138918553213012,-61,-6176715981882065,-59,-7138918553213012,-61,-6176715981882065,-59
8087372621994573,-60,7875016109453756,-60,8087372621994573,-60,7875016109453756,-60,8087372621994573,-60,7875016109453756,-60
4602923190861917,-60,-4566762257008096,-59,4602923190861917,-60,-4566762257008096,-59,4602923190861917,-60,-4566762257008096,-59
-5960669645455997,-59,8861578267641807,-60,-5960669645455997,-59,8861578267641807,-60,-5960669645455997,-59,8861578267641807,-60
8320609258175148,-62,-8719174447947963,-59,8320609258175148,-62,-8719174447947963,-59,8320609258175148,-62,-8719174447947963,-59
6864753313494964,-59,8645920455443884,-61,6864753313494964,-59,8645920455443884,-61,6864753313494964,-59,8645920455443884,-61
-6034971486581803,-61,-5155837031259582,-61,-6034971486581803,-61,-5155837031259582,-61,-6034971486581803,-61,-5155837031259582,-61
-4676051162319328,-59,-4564022710386901,-61,-4676051162319328,-59,-4564022710386901,-61,-4676051162319328,-59,-4564022710386901,-61
-5697193303036868,-63,6211860944285949,-59,-5697193303036868,-63,6211860944285949,-59,-5697193303036868,-63,6211860944285949,-59
4677185263531774,-58,6355805906204502,-60,4677185263531774,-58,6355805906204502,-60,4677185263531774,-58,6355805906204502,-60
-7741670751607677,-60,5097345387281984,-59,-7741670751607677,-60,5097345387281984,-59,-7741670751607677,-60,5097345387281984,-59
-8507359420853923,-61,7310747823805841,-59,-8507359420853923,-61,7310747823805841,-59,-8507359420853923,-61,7310747823805841,-59
-5220608189826776,-59,-7558960711161597,-59,-5220608189826776,-59,-7558960711161597,-59,-5220608189826776,-59,-7558960711161597,-59
-8151870155618091,-59,-5104505410911856,-61,-8151870155618091,-59,-5104505410911856,-61,-8151870155618091,-59,-5104505410911856,-61
4510426734820862,-59,-4505240081183707,-59,4510426734820862,-59,-4505240081183707,-59,4510426734820862,-59,-4505240081183707,-59
7218847116198268,-64,-5954154994066139,-61,7218847116198268,-64,-5954154994066139,-61,7218847116198268,-64,-5954154994066139,-61
-4731790817922207,-60,-7245433579606655,-59,-4731790817922207,-60,-7245433579606655,-59,-4731790817922207,-60,-7245433579606655,-59
-6476617935069548,-60,-5212074115434614,-59,-6476617935069548,-60,-5212074115434614,-59,-6476617935069548,-60,-5212074115434614,-59
-6225270425132905,-59,-9004792664865494,-65,-6225270425132905,-59,-9004792664865494,-65,-6225270425132905,-59,-9004792664865494,-65
8898814247567053,-61,8774679160492639,-60,8898814247567053,-61,8774679160492639,-60,8898814247567053,-61,8774679160492639,-60
-6522537367671513,-60,-6226610606474613,-59,-6522537367671513,-60,-6226610606474613,-59,-6522537367671513,-60,-6226610606474613,-59
5342036064525312,-59,-6082158367157436,-60,5342036064525312,-59,-6082158367157436,-60,5342036064525312,-59,-6082158367157436,-60
-4527121246444178,-64,-7431896442909706,-60,-4527121246444178,-64,-7431896442909706,-60,-4527121246444178,-64,-7431896442909706,-60
7684768705719855,-61,-4714327765861656,-58,7684768705719855,-61,-4714327765861656,-58,7684768705719855,-61,-4714327765861656,-58
4773221837474486,-59,-4737278393286380,-59,4773221837474486,-59,-4737278393286380,-59,4773221837474486,-59,-4737278393286380,-59
8462752245495753,-61,-4594563502291285,-60,8462752245495753,-61,-4594563502291285,-60,8462752245495753,-61,-4594563502291285,-60
-7029605491344625,-59,6987378331893803,-60,-7029605491344625,-59,6987378331893803,-60,-7029605491344625,-59,6987378331893803,-60
4606789556810271,-59,6256057689125589,-59,4606789556810271,-59,6256057689125589,-59,4606789556810271,-59,6256057689125589,-59
5506844213316129,-59,-6566332869176876,-59,5506844213316129,-59,-6566332869176876,-59,5506844213316129,-59,-6566332869176876,-59
-4723188053094672,-59,5485362472043206,-59,-4723188053094672,-59,5485362472043206,-59,-4723188053094672,-59,5485362472043206,-59
-5264478752868629,-59,-5664540096860871,-63,-5264478752868629,-59,-5664540096860871,-63,-5264478752868629,-59,-5664540096860871,-63
5818031732537964,-60,4997139559846657,-61,5818031732537964,-60,4997139559846657,-61,5818031732537964,-60,4997139559846657,-61
5973531549904278,-59,-8916240224601815,-62,5973531549904278,-59,-8916240224601815,-62,5973531549904278,-59,-8916240224601815,-62
-6996453890057436,-60,7352911058132285,-60,-6996453890057436,-60,7352911058132285,-60,-6996453890057436,-60,7352911058132285,-60
-5308742067310259,-61,5800921607871169,-60,-5308742067310259,-61,5800921607871169,-60,-5308742067310259,-61,5800921607871169,-60
8909952880363083,-62,4588743993485082,-60,8909952880363083,-62,4588743993485082,-60,8909952880363083,-62,4588743993485082,-60
6789779229124987,-59,-6847973870942997,-62,6789779229124987,-59,-6847973870942997,-62,6789779229124987,-59,-6847973870942997,-62
5034281302701348,-61,7335018194533251,-60,5034281302701348,-61,7335018194533251,-60,5034281302701348,-61,7335018194533251,-60
8405225348461461,-61,7748526678707498,-60,8405225348461461,-61,7748526678707498,-60,8405225348461461,-61,7748526678707498,-60
8643244789972866,-61,5090082959838338,-59,8643244789972866,-61,5090082959838338,-59,8643244789972866,-61,5090082959838338,-59
-5404204072495210,-62,8177873187196737,-59,-5404204072495210,-62,8177873187196737,-59,-5404204072495210,-62,8177873187196737,-59
4725306333524791,-59,7148261243523342,-63,4725306333524791,-59,7148261243523342,-63,4725306333524791,-59,7148261243523342,-63
-5198836245439383,-59,-4819763385371415,-60,-5198836245439383,-59,-4819763385371415,-60,-5198836245439383,-59,-4819763385371415,-60
-4536943027604139,-60,-7658178818035110,-61,-4536943027604139,-60,-7658178818035110,-61,-4536943027604139,-60,-7658178818035110,-61
-6775210443972381,-61,5935448802979061,-60,-6775210443972381,-61,5935448802979061,-60,-6775210443972381,-61,5935448802979061,-60
5911851743676417,-62,6996914165169294,-60,5911851743676417,-62,6996914165169294,-60,5911851743676417,-62,6996914165169294,-60
-6978697057384162,-59,7628634310614628,-61,-6978697057384162,-59,7628634310614628,-61,-6978697057384162,-59,7628634310614628,-61
5188460146111120,-60,8938648577817351,-60,5188460146111120,-60,8938648577817351,-60,5188460146111120,-60,8938648577817351,-60
-4880436973805128,-59,-8726246196925667,-61,-4880436973805128,-59,-8726246196925667,-61,-4880436973805128,-59,-8726246196925667,-61
6093969254786416,-59,-8682566258838302,-60,6093969254786416,-59,-8682566258838302,-60,6093969254786416,-59,-8682566258838302,-60
6179282716527813,-61,8603278135639153,-60,6179282716527813,-61,8603278135639153,-60,6179282716527813,-61,8603278135639153,-60
-5300453030917497,-59,6678655395213353,-63,-5300453030917497,-59,6678655395213353,-63,-5300453030917497,-59,6678655395213353,-63
7788068698241127,-59,7344941348569363,-64,7788068698241127,-59,7344941348569363,-64,7788068698241127,-59,7344941348569363,-64
-4540874409776568,-59,-5708137598498386,-59,-4540874409776568,-59,-5708137598498386,-59,-4540874409776568,-59,-5708137598498386,-59
-5371836878206346,-60,-7450367938660953,-59,-5371836878206346,-60,-7450367938660953,-59,-5371836878206346,-60,-7450367938660953,-59
-5216868214535796,-59,-6059167119557472,-60,-5216868214535796,-59,-6059167119557472,-60,-5216868214535796,-59,-6059167119557472,-60
-8561614009684822,-60,8260878904421680,-60,-8561614009684822,-60,8260878904421680,-60,-8561614009684822,-60,8260878904421680,-60
5157918759221727,-59,-5574902610034914,-60,5157918759221727,-59,-5574902610034914,-60,5157918759221727,-59,-5574902610034914,-60
6284431070252461,-61,5938312957487812,-59,6284431070252461,-61,5938312957487812,-59,6284431070252461,-61,5938312957487812,-59
5572704332293582,-59,-8554995063540846,-62,5572704332293582,-59,-8554995063540846,-62,5572704332293582,-59,-8554995063540846,-62
-8610255777693673,-63,6637448039484406,-60,-8610255777693673,-63,6637448039484406,-60,-8610255777693673,-63,6637448039484406,-60
8710235384231693,-66,-5611727047783878,-59,8710235384231693,-66,-5611727047783878,-59,8710235384231693,-66,-5611727047783878,-59
6099555458201369,-60,-5804806936179091,-63,6099555458201369,-60,-5804806936179091,-63,6099555458201369,-60,-5804806936179091,-63
6132401368633560,-65,6367158697493333,-60,6132401368633560,-65,6367158697493333,-60,6132401368633560,-65,6367158697493333,-60
8017283603025351,-61,8061808227027259,-61,8017283603025351,-61,8061808227027259,-61,8017283603025351,-61,8061808227027259,-61
-5322796381485645,-59,-7109899358603945,-63,-5322796381485645,-59,-7109899358603945,-63,-5322796381485645,-59,-7109899358603945,-63
-8297259917260800,-66,7969938368946125,-60,-8297259917260800,-66,7969938368946125,-60,-8297259917260800,-66,7969938368946125,-60
6615579285425134,-62,-8270914530441721,-62,6615579285425134,-62,-8270914530441721,-62,6615579285425134,-62,-8270914530441721,-62
-6254330371547693,-60,6342549018486491,-60,-6254330371547693,-60,6342549018486491,-60,-6254330371547693,-60,6342549018486491,-60
-6903636759503112,-59,-8938465986407146,-60,-6903636759503112,-59,-8938465986407146,-60,-6903636759503112,-59,-8938465986407146,-60
5569611787296812,-60,6145480818048854,-60,5569611787296812,-60,6145480818048854,-60,5569611787296812,-60,6145480818048854,-60
4959628080166545,-63,5344195002501971,-59,4959628080166545,-63,5344195002501971,-59,4959628080166545,-63,5344195002501971,-59
-4654570906353533,-60,-4825291933037368,-59,-4654570906353533,-60,-4825291933037368,-59,-4654570906353533,-60,-4825291933037368,-59
7989734397624585,-60,-5707056484203610,-59,7989734397624585,-60,-5707056484203610,-59,7989734397624585,-60,-5707056484203610,-59
7827179263905300,-60,4717445384016111,-61,7827179263905300,-60,4717445384016111,-61,7827179263905300,-60,4717445384016111,-61
6355991972443355,-60,-4533573938159005,-59,6355991972443355,-60,-4533573938159005,-59,6355991972443355,-60,-4533573938159005,-59
-5436606164761881,-59,-6240539767162117,-59,-5436606164761881,-59,-6240539767162117,-59,-5436606164761881,-59,-6240539767162117,-59
6583278232811377,-61,-5671009402506324,-61,6583278232811377,-61,-5671009402506324,-61,6583278232811377,-61,-5671009402506324,-61
-5908237280763906,-66,-4819838866171701,-61,-5908237280763906,-66,-4819838866171701,-61,-5908237280763906,-66,-4819838866171701,-61
-6312383753324445,-59,8767345722707728,-62,-6312383753324445,-59,8767345722707728,-62,-6312383753324445,-59,8767345722707728,-62
6375865237300946,-61,6605727113846959,-60,6375865237300946,-61,6605727113846959,-60,6375865237300946,-61,6605727113846959,-60
-7210373965230230,-60,-6630071825728551,-61,-7210373965230230,-60,-6630071825728551,-61,-7210373965230230,-60,-6630071825728551,-61
5129669120381218,-60,-4986685494523315,-60,5129669120381218,-60,-4986685494523315,-60,5129669120381218,-60,-4986685494523315,-60
7812308575617365,-59,7746115825554456,-60,7812308575617365,-59,7746115825554456,-60,7812308575617365,-59,7746115825554456,-60
8125215651491557,-60,-6236218659812104,-63,8125215651491557,-60,-6236218659812104,-63,8125215651491557,-60,-6236218659812104,-63
5431226355553454,-60,6525062100100727,-60,5431226355553454,-60,6525062100100727,-60,5431226355553454,-60,6525062100100727,-60
5565994916733965,-62,-5473654983682021,-61,5565994916733965,-62,-5473654983682021,-61,5565994916733965,-62,-5473654983682021,-61
7912156645976001,-59,7233653249820113,-60,7912156645976001,-59,7233653249820113,-60,7912156645976001,-59,7233653249820113,-60
-6287590369174373,-61,-5100543166996402,-61,-6287590369174373,-61,-5100543166996402,-61,-6287590369174373,-61,-5100543166996402,-61
-6504754216908108,-60,6310682891411929,-60,-6504754216908108,-60,6310682891411929,-60,-6504754216908108,-60,6310682891411929,-60
-7699177372998374,-62,4984396698084884,-61,-7699177372998374,-62,4984396698084884,-61,-7699177372998374,-62,4984396698084884,-61
5168831020915958,-60,6059192659100064,-59,5168831020915958,-60,6059192659100064,-59,5168831020915958,-60,6059192659100064,-59
-4620165680048602,-60,4768813293126647,-60,-4620165680048602,-60,4768813293126647,-60,-4620165680048602,-60,4768813293126647,-60
8101129759539215,-60,8437976366293989,-62,8101129759539215,-60,8437976366293989,-62,8101129759539215,-60,8437976366293989,-62
-6193312513340300,-62,-7823854824637005,-59,-6193312513340300,-62,-7823854824637005,-59,-6193312513340300,-62,-7823854824637005,-59
-8506111592775857,-64,-7916481656230081,-59,-8506111592775857,-64,-7916481656230081,-59,-8506111592775857,-64,-7916481656230081,-59
8544008744558575,-64,4957648345133629,-58,8544008744558575,-64,4957648345133629,-58,8544008744558575,-64,4957648345133629,-58
-5413587393528924,-61,8905482052381227,-59,-5413587393528924,-61,8905482052381227,-59,-5413587393528924,-61,8905482052381227,-59
7597086394852496,-61,5512903947856636,-59,7597086394852496,-61,5512903947856636,-59,7597086394852496,-61,5512903947856636,-59
-6426582677746130,-59,-5017049178473343,-64,-6426582677746130,-59,-5017049178473343,-64,-6426582677746130,-59,-5017049178473343,-64
6498176143906597,-59,-5106567295461445,-64,6498176143906597,-59,-5106567295461445,-64,6498176143906597,-59,-5106567295461445,-64
8287626263077025,-60,-8810224400454172,-64,8287626263077025,-60,-8810224400454172,-64,8287626263077025,-60,-8810224400454172,-64
-7287898409458497,-62,7639383661708771,-61,-7287898409458497,-62,7639383661708771,-61,-7287898409458497,-62,7639383661708771,-61
-8836208851920502,-60,8093365747708328,-61,-8836208851920502,-60,8093365747708328,-61,-8836208851920502,-60,8093365747708328,-61
-6803579430407331,-59,-5517624583847732,-59,-6803579430407331,-59,-5517624583847732,-59,-6803579430407331,-59,-5517624583847732,-59
8981691860965919,-62,5778402131025704,-61,8981691860965919,-62,5778402131025704,-61,8981691860965919,-62,5778402131025704,-61
7244035568277664,-59,6974995126527899,-61,7244035568277664,-59,6974995126527899,-61,7244035568277664,-59,6974995126527899,-61
-5113487766745436,-62,-8544358959330875,-64,-5113487766745436,-62,-8544358959330875,-64,-5113487766745436,-62,-8544358959330875,-64
5004764596480539,-66,5971684727806982,-60,5004764596480539,-66,5971684727806982,-60,5004764596480539,-66,5971684727806982,-60
7550681628336667,-59,4701726404818566,-61,7550681628336667,-59,4701726404818566,-61,7550681628336667,-59,4701726404818566,-61
-7023510283929933,-59,4697286579496728,-60,-7023510283929933,-59,4697286579496728,-60,-7023510283929933,-59,4697286579496728,-60
-4614250519554648,-59,5205476076390075,-59,-4614250519554648,-59,5205476076390075,-59,-4614250519554648,-59,5205476076390075,-59
8747633790946460,-61,-7871394664045067,-62,8747633790946460,-61,-7871394664045067,-62,8747633790946460,-61,-7871394664045067,-62
5153058610585409,-59,6614262110430876,-59,5153058610585409,-59,6614262110430876,-59,5153058610585409,-59,6614262110430876,-59
-5330567135362135,-62,-8558860267402913,-59,-5330567135362135,-62,-8558860267402913,-59,-5330567135362135,-62,-8558860267402913,-59
-4694102697558292,-61,5337776484475444,-59,-4694102697558292,-61,5337776484475444,-59,-4694102697558292,-61,5337776484475444,-59
-6099988752926314,-60,4728915983224895,-60,-6099988752926314,-60,4728915983224895,-60,-6099988752926314,-60,4728915983224895,-60
-6516172480394450,-59,-8031797125140539,-61,-6516172480394450,-59,-8031797125140539,-61,-6516172480394450,-59,-8031797125140539,-61
-5279099353826676,-59,7486953199325136,-60,-5279099353826676,-59,7486953199325136,-60,-5279099353826676,-59,7486953199325136,-60
6703680197574457,-62,-8190836370512515,-60,6703680197574457,-62,-8190836370512515,-60,6703680197574457,-62,-8190836370512515,-60
-5261499492465000,-60,8976659517677020,-60,-5261499492465000,-60,8976659517677020,-60,-5261499492465000,-60,8976659517677020,-60
7762432199028612,-60,-5764414939405247,-60,7762432199028612,-60,-5764414939405247,-60,7762432199028612,-60,-5764414939405247,-60
-5200756729248511,-59,-5936737998561906,-60,-5200756729248511,-59,-5936737998561906,-60,-5200756729248511,-59,-5936737998561906,-60
-5296445585869939,-61,-5297499665091403,-59,-5296445585869939,-61,-5297499665091403,-59,-5296445585869939,-61,-5297499665091403,-59
5207921273967660,-60,7968686455694924,-59,5207921273967660,-60,7968686455694924,-59,5207921273967660,-60,7968686455694924,-59
-7278154680464239,-59,7030026440730721,-60,-7278154680464239,-59,7030026440730721,-60,-7278154680464239,-59,7030026440730721,-60
-5827281370188391,-60,-8877789690770052,-59,-5827281370188391,-60,-8877789690770052,-59,-5827281370188391,-60,-8877789690770052,-59
8367514998190487,-59,6133160933176163,-60,8367514998190487,-59,6133160933176163,-60,8367514998190487,-59,6133160933176163,-60
7353077985775547,-61,8160431439870451,-63,7353077985775547,-61,8160431439870451,-63,7353077985775547,-61,8160431439870451,-63
-8079920449455415,-60,4857927356180574,-59,-8079920449455415,-60,4857927356180574,-59,-8079920449455415,-60,4857927356180574,-59
4985615647683070,-64,-5999948674334274,-60,4985615647683070,-64,-5999948674334274,-60,4985615647683070,-64,-5999948674334274,-60
-7236835386336715,-61,6940658596958224,-60,-7236835386336715,-61,6940658596958224,-60,-7236835386336715,-61,6940658596958224,-60
6951213065498736,-60,-8251754447654247,-62,6951213065498736,-60,-8251754447654247,-62,6951213065498736,-60,-8251754447654247,-62
4699238569679204,-61,5674855725622766,-59,4699238569679204,-61,5674855725622766,-59,4699238569679204,-61,5674855725622766,-59
5546248389666128,-59,-4560716817504392,-62,5546248389666128,-59,-4560716817504392,-62,5546248389666128,-59,-4560716817504392,-62
-7444235346595293,-60,-6253178360360320,-60,-7444235346595293,-60,-6253178360360320,-60,-7444235346595293,-60,-6253178360360320,-60
7975379655461277,-60,6761568310988403,-61,7975379655461277,-60,6761568310988403,-61,7975379655461277,-60,6761568310988403,-61
6750045871428438,-64,-8453325040157199,-59,6750045871428438,-64,-8453325040157199,-59,6750045871428438,-64,-8453325040157199,-59
6329235790841008,-60,8861393813963282,-64,6329235790841008,-60,8861393813963282,-64,6329235790841008,-60,8861393813963282,-64
-8100345010224892,-61,-4743137980285774,-60,-8100345010224892,-61,-4743137980285774,-60,-8100345010224892,-61,-4743137980285774,-60
-6099895426096733,-59,6906580576171540,-66,-6099895426096733,-59,6906580576171540,-66,-6099895426096733,-59,6906580576171540,-66
7131078227424163,-61,6123869074984521,-62,7131078227424163,-61,6123869074984521,-62,7131078227424163,-61,6123869074984521,-62
-4623427794500488,-59,-6169629340533198,-62,-4623427794500488,-59,-6169629340533198,-62,-4623427794500488,-59,-6169629340533198,-62
6363250202100014,-60,8564802871630183,-62,6363250202100014,-60,8564802871630183,-62,6363250202100014,-60,8564802871630183,-62
5412689267435533,-60,6237443651646160,-59,5412689267435533,-60,6237443651646160,-59,5412689267435533,-60,6237443651646160,-59
-7320273563017873,-61,7331548312871686,-59,-7320273563017873,-61,7331548312871686,-59,-7320273563017873,-61,7331548312871686,-59
-8472529305520248,-61,7973925873865428,-60,-8472529305520248,-61,7973925873865428,-60,-8472529305520248,-61,7973925873865428,-60
6925799539873640,-63,-5941359843179934,-59,6925799539873640,-63,-5941359843179934,-59,6925799539873640,-63,-5941359843179934,-59
-7434689842099847,-60,8150499179095948,-60,-7434689842099847,-60,8150499179095948,-60,-7434689842099847,-60,8150499179095948,-60
-7729513078311895,-62,4959509706627558,-59,-7729513078311895,-62,4959509706627558,-59,-7729513078311895,-62,4959509706627558,-59
6218956531943582,-59,5105716252270813,-59,6218956531943582,-59,5105716252270813,-59,6218956531943582,-59,5105716252270813,-59
-5293248844560107,-61,8645851006089928,-60,-5293248844560107,-61,8645851006089928,-60,-5293248844560107,-61,8645851006089928,-60
7137389180239499,-59,-7349760781342737,-63,7137389180239499,-59,-7349760781342737,-63,7137389180239499,-59,-7349760781342737,-63
6743614494063416,-59,-7649853537196311,-61,6743614494063416,-59,-7649853537196311,-61,6743614494063416,-59,-7649853537196311,-61
5460231711396068,-61,7834978889200637,-60,5460231711396068,-61,7834978889200637,-60,5460231711396068,-61,7834978889200637,-60
8736965847515151,-67,-5478907748644966,-60,8736965847515151,-67,-5478907748644966,-60,8736965847515151,-67,-5478907748644966,-60
-7288880282545437,-60,5662136248179218,-59,-7288880282545437,-60,5662136248179218,-59,-7288880282545437,-60,5662136248179218,-59
7031599908643954,-59,5358917681071573,-59,7031599908643954,-59,5358917681071573,-59,7031599908643954,-59,5358917681071573,-59
-7566141842656746,-60,-5334548748576235,-60,-7566141842656746,-60,-5334548748576235,-60,-7566141842656746,-60,-5334548748576235,-60
7696767435190925,-61,8383234573712501,-60,7696767435190925,-61,8383234573712501,-60,7696767435190925,-61,8383234573712501,-60
5812642251275417,-61,6804441218856612,-59,5812642251275417,-61,6804441218856612,-59,5812642251275417,-61,6804441218856612,-59
5059638941719940,-59,5636939216332409,-61,5059638941719940,-59,5636939216332409,-61,5059638941719940,-59,5636939216332409,-61
