x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5751931873893099,-53,6931444159232465,-53,-5751931873893099,-53,6931444159232465,-53,-5751812899422577,-53,6931300787419850,-53
-7607427420931161,-57,8994641304451773,-53,-7607427420931161,-57,8994641304451773,-53,-7607439093923148,-57,8994655106013072,-53
-7471418613973628,-54,8195981600039379,-53,-7471418613973634,-54,8195981600039377,-53,-7470568171450673,-54,8195048683329685,-53
-6539207943687802,-53,-6194222944299074,-53,-6539207943687802,-53,-6194222944299074,-53,-6539084024650743,-53,-6194105562782965,-53
-6474879690285331,-54,8405273443710519,-53,-6474879690285331,-54,8405273443710519,-53,-6474779541060422,-54,8405143436411418,-53
5832599686153345,-53,-6863703032297538,-53,5832599686153343,-53,-6863703032297538,-53,5832312225453902,-53,-6863364753488672,-53
-8923247543085629,-53,4907613186527617,-55,-8923247543085629,-53,4907613186527617,-55,-8923238633315959,-53,4907608286326999,-55
8774116561903657,-53,-8143234711202186,-55,8774116561903657,-53,-8143234711202186,-55,8774113884760315,-53,-8143232226552428,-55
8267115667785486,-53,7151066200223827,-54,8267115667785486,-53,7151066200223827,-54,8267017256842098,-53,7150981074625096,-54
7930534676141039,-55,-8786284888904700,-53,7930534676141039,-55,-8786284888904700,-53,7933124699416111,-55,-8789154390557866,-53
-8468086892413701,-53,-6138776033382107,-54,-8468086892413701,-53,-6138776033382107,-54,-8468082768291208,-53,-6138773043679163,-54
8735398575630660,-53,8784031092210375,-55,8735398575630660,-53,8784031092210350,-55,8734520627530435,-53,8783148256316492,-55
5858987028820657,-58,9005338152536331,-53,5858987028820657,-58,9005338152536331,-53,5858984208490750,-58,9005333817653119,-53
6562337964068951,-53,6169713028972472,-53,6562337964068951,-53,6169713028972472,-53,6562320228316564,-53,6169696354350839,-53
-8203950788177941,-53,7436351223468356,-54,-8203950788177941,-53,7436351223468356,-54,-8204083340791239,-53,7436471373846329,-54
6336091898076721,-53,-6401841756373909,-53,6336091898076721,-53,-6401841756373907,-53,6335838873644325,-53,-6401586106297685,-53
-8973038106962832,-53,6269803417622089,-56,-8973038106962832,-53,6269803417622089,-56,-8973038614637787,-53,6269803772353913,-56
-8750259650602360,-54,7873238052183734,-53,-8750259650602360,-54,7873238052183734,-53,-8750317484556107,-54,7873290089552170,-53
-9007033737562864,-53,-6989391779568081,-60,-9007033737562864,-53,-6989391779568081,-60,-9007038825745461,-53,-6989395727960266,-60
8987777944432912,-53,4729387519602394,-56,8987777944432912,-53,4729387519602394,-56,8987977176248675,-53,4729492355799817,-56
-7747487073493819,-53,4594135659797294,-53,-7747487073493819,-53,4594135659797294,-53,-7747587851229011,-53,4594195419379023,-53
-6571731714090725,-53,6159706218038998,-53,-6571731714090725,-53,6159706218038999,-53,-6572411700796115,-53,6160343571862861,-53
-8965741002840045,-53,6905657665898437,-56,-8965741002840045,-53,6905657665898437,-56,-8965932383364756,-53,6905805072385771,-56
6089353526795615,-55,-8877619290451772,-53,6089353526795615,-55,-8877619290451772,-53,6089324542236782,-55,-8877577034097712,-53
-4593028858018207,-53,7748143282350618,-53,-4593028858018207,-53,7748143282350618,-53,-4593026627715750,-53,7748139519974301,-53
-8389641906294954,-54,7970766311066442,-53,-8389641906294954,-54,7970766311066442,-53,-8390503965216223,-54,7971585329361209,-53
7587818333849626,-53,-4853313440003162,-53,7587818333849626,-53,-4853313440003162,-53,7587818774086640,-53,-4853313721587159,-53
6366915678622101,-53,-6371186950304040,-53,6366915678622101,-53,-6371186950304040,-53,6366843650992207,-53,-6371114874354113,-53
7752170244990639,-53,-4586228832848734,-53,7752170244990639,-53,-4586228832848734,-53,7752246165998666,-53,-4586273748156967,-53
-8228387397930519,-53,7327558732378560,-54,-8228387397930519,-53,7327558732378560,-54,-8227857123093531,-53,7327086511052020,-54
-7181941786779501,-54,-8260421687623052,-53,-7181941786779501,-54,-8260421687623052,-53,-7181944214075435,-54,-8260424479415101,-53
-4772672459343171,-54,8685334640271923,-53,-4772672459343171,-54,8685334640271923,-53,-4772615535271100,-54,8685231049543828,-53
4545140236070984,-53,7776331953360410,-53,4545140236070984,-53,7776331953360410,-53,4545164227939232,-53,7776373001319764,-53
-8934302880364016,-53,4574486561717759,-55,-8934302880364016,-53,4574486561717756,-55,-8933266731960828,-53,4573956039414023,-55
-8958860247279243,-54,7814367804367911,-53,-8958860247279244,-54,7814367804367911,-53,-8958475938814671,-54,7814032591225880,-53
-8707776660753583,-53,4606197581925089,-54,-8707776660753583,-53,4606197581925086,-54,-8706814449876985,-53,4605688596269417,-54
8265258960278624,-53,-7159646006340444,-54,8265258960278624,-53,-7159646006340444,-54,8265256006737552,-53,-7159643447883577,-54
-8366829259421274,-54,-7976758768466904,-53,-8366829259421274,-54,-7976758768466904,-53,-8366829341995256,-54,-7976758847191198,-53
5528424588759093,-56,8980650536794181,-53,5528424588759093,-56,8980650536794181,-53,5528370961853646,-56,8980563422555855,-53
-5290306212645100,-54,8610040851156976,-53,-5290306212645100,-54,8610040851156976,-53,-5290407293897010,-54,8610205362183985,-53
4551900528949272,-54,8714911864619557,-53,4551900528949272,-54,8714911864619557,-53,4551863887136746,-54,8714841711468212,-53
-6021569737761740,-53,6698532399541790,-53,-6021569737761740,-53,6698532399541790,-53,-6021684235991023,-53,6698659770000315,-53
-8729966048260000,-53,8870022512479223,-55,-8729966048260000,-53,8870022512479223,-55,-8729965790067135,-53,8870022250144122,-55
6249918430332597,-57,-8998725160087000,-53,6249918430332597,-57,-8998725160087000,-53,6249911872081180,-57,-8998715717419438,-53
-8846039312090553,-60,-9006934121354050,-53,-8846039312090553,-60,-9006934121354050,-53,-8845740214597955,-60,-9006629583773257,-53
6075298131032662,-53,6649841429212022,-53,6075298131032662,-53,6649841429212022,-53,6075297187242335,-53,6649840396167078,-53
-8177897455208649,-55,-8772101401050075,-53,-8177897455208649,-55,-8772101401050075,-53,-8177832286502387,-55,-8772031497202217,-53
8897777083896695,-53,-5598858997694491,-55,8897777083896695,-53,-5598858997694485,-55,8897224064696486,-53,-5598511014541413,-55
-7010683062091469,-54,8297121137189567,-53,-7010683062091469,-54,8297121137189567,-53,-7010640118763778,-54,8297070313897638,-53
7842739456297933,-55,8791208863310356,-53,7842739456297933,-55,8791208863310356,-53,7842739839798911,-55,8791209293190401,-53
5155143886974522,-56,-8984119105080317,-53,5155143886974522,-56,-8984119105080317,-53,5155177365375604,-56,-8984177449512472,-53
-7589458971021200,-53,-4850747462171830,-53,-7589458971021200,-53,-4850747462171830,-53,-7589489666892145,-53,-4850767081214328,-53
6103584248147478,-55,8877008483852287,-53,6103584248147478,-55,8877008483852287,-53,6103631497018132,-55,8877077202265697,-53
-8430638090924669,-53,6341602256336325,-54,-8430638090924669,-53,6341602256336325,-54,-8430638116290301,-53,6341602275416583,-54
6784473716611560,-55,-8846062439799762,-53,6784473716611560,-55,-8846062439799762,-53,6784691176130361,-55,-8846345978444291,-53
8384534967506824,-54,-7972109617862163,-53,8384534967506824,-54,-7972109617862163,-53,8384937074763615,-54,-7972491945938997,-53
7702053211217474,-54,-8142434064663980,-53,7702053211217474,-54,-8142434064663980,-53,7702109095547597,-54,-8142493144296488,-53
7178350000026003,-53,5440673643179970,-53,7178350000026003,-53,5440673643179970,-53,7178416040801867,-53,5440723697344035,-53
-7433499390043164,-53,-5086523885014607,-53,-7433499390043167,-53,-5086523885014600,-53,-7419095228749505,-53,-5076667543254224,-53
-6578228033020016,-56,8969587308021825,-53,-6578228033020023,-56,8969587308021825,-53,-6577321544457027,-56,8968351286973497,-53
9001407568083769,-53,5167286830172161,-57,9001407568083769,-53,5167286830172151,-57,9001187366957696,-53,5167160423010811,-57
-7036535007490276,-53,5622883024114161,-53,-7036535007490276,-53,5622883024114161,-53,-7036582635396768,-53,5622921083492336,-53
7773471425550679,-53,4550030814252942,-53,7773471425550679,-53,4550030814252942,-53,7772699658513168,-53,4549579077363480,-53
7231337467748355,-53,5370046260703552,-53,7231337467748355,-53,5370046260703552,-53,7231007371709650,-53,5369801128871961,-53
8836409208472562,-54,7849146863807722,-53,8836409208472562,-54,7849146863807722,-53,8836700489105813,-54,7849405600633398,-53
4851692332567247,-53,7588854981128815,-53,4851692332567247,-53,7588854981128815,-53,4851693194580739,-53,7588856329461506,-53
-5697566074290000,-53,6976200917657125,-53,-5697566074289999,-53,6976200917657125,-53,-5697436265312448,-53,6976041977243533,-53
8877447142790410,-53,-6093367727578526,-55,8877447142790410,-53,-6093367727578526,-55,8877537302218137,-53,-6093429611872334,-55
-7660495540127574,-53,4737768092073470,-53,-7660495540127573,-53,4737768092073470,-53,-7659970132542310,-53,4737443144518870,-53
5323610777442262,-53,7265590595729896,-53,5323610777442262,-53,7265590595729896,-53,5323522766250787,-53,7265470479269127,-53
-7164324396491508,-54,8264245422290510,-53,-7164324396491508,-54,8264245422290510,-53,-7164308297695936,-54,8264226851886624,-53
-8668436312452088,-54,7895833799464742,-53,-8668436312452088,-54,7895833799464742,-53,-8667506375476783,-54,7894986746139745,-53
-4784224190979131,-53,7631568469520081,-53,-4784224190979131,-53,7631568469520081,-53,-4784435188377376,-53,7631905042604309,-53
7706084454724601,-53,4663250024519779,-53,7706084454724601,-53,4663250024519779,-53,7706013302675147,-53,4663206967660189,-53
8993508427384778,-53,-7942909587511980,-57,8993508427384778,-53,-7942909587511980,-57,8993508724596059,-53,-7942909850003794,-57
-7999060927010632,-53,-8281222784240999,-54,-7999060927010632,-53,-8281222784240999,-54,-7999056325555865,-53,-8281218020472801,-54
8969072527578289,-53,-6622997071440413,-56,8969072527578289,-53,-6622997071440413,-56,8968886938748528,-53,-6622860027808285,-56
8645980138257414,-53,5050412206291998,-54,8645980138257414,-53,5050412206291996,-54,8645792955676386,-53,5050302866555273,-54
5187964981240759,-53,7363060353399531,-53,5187964981240759,-53,7363060353399531,-53,5187886823396025,-53,7362949427259908,-53
8798538523692482,-53,7710105847792848,-55,8798538523692482,-53,7710105847792848,-55,8798466273028781,-53,7710042534975246,-55
8686833714866787,-55,-8741471324393909,-53,8686833714866787,-55,-8741471324393909,-53,8686470329308149,-55,-8741105653247804,-53
7842594907191815,-53,-8859648646775890,-54,7842594907191815,-53,-8859648646775890,-54,7842623193124155,-53,-8859680600921825,-54
4637802446646663,-53,-7721426479631346,-53,4637802446646663,-53,-7721426479631346,-53,4637791349600684,-53,-7721408004281080,-53
8211781026529876,-53,-7401700017403037,-54,8211781026529876,-53,-7401700017403037,-54,8211629252565103,-53,-7401563215733086,-54
-8742197228568673,-54,7875476831201053,-53,-8742197228568673,-54,7875476831201053,-53,-8742198821652691,-54,7875478266343266,-53
7843848754923604,-55,8791147007584635,-53,7843848754923604,-55,8791147007584635,-53,7844287650136851,-55,8791638907984697,-53
5506703703571580,-53,7127822439955648,-53,5506703703571580,-53,7127822439955648,-53,5506841336175667,-53,7128000590227879,-53
-7234392015140271,-53,5365930542391091,-53,-7234392015140271,-53,5365930542391091,-53,-7234155780988160,-53,5365755321577882,-53
9006338316552802,-53,7970131070227866,-59,9006338316552802,-53,7970131070227866,-59,9006483315677402,-53,7970259386752020,-59
-5711131762896269,-53,-6965099597379295,-53,-5711131762896269,-53,-6965099597379296,-53,-5712006493462437,-53,-6966166388650653,-53
-5584568997086858,-53,-7066981500698099,-53,-5584568997086858,-53,-7066981500698099,-53,-5584625225604882,-53,-7067052654962088,-53
7069646769977982,-53,5581194582010174,-53,7069646769977982,-53,5581194582010174,-53,7069769761840401,-53,5581291679013532,-53
-6203141458511953,-53,-6530748384393574,-53,-6203141458511953,-53,-6530748384393574,-53,-6204016662060666,-53,-6531669810126003,-53
-8759636376050307,-53,-8388953664356239,-55,-8759636376050307,-53,-8388953664356239,-55,-8759754843641588,-53,-8389067118738512,-55
-8893047153998258,-53,-5717832780021530,-55,-8893047153998258,-53,-5717832780021530,-55,-8893128326810243,-53,-5717884970520149,-55
5433243460522433,-53,7183975495027063,-53,5433243460522433,-53,7183975495027063,-53,5433229784024940,-53,7183957411607175,-53
-8931808435230636,-54,7822105722480897,-53,-8931808435230636,-54,7822105722480897,-53,-8931526475377395,-54,7821858793788065,-53
8916796885215759,-53,5091752896396798,-55,8916796885215759,-53,5091752896396798,-55,8916909400266707,-53,5091817145795313,-55
4795899177037419,-53,-7624236978103333,-53,4795899177037419,-53,-7624236978103333,-53,4795994513395878,-53,-7624388538209725,-53
-8836960553585947,-53,-6971675940679875,-55,-8836960553585947,-53,-6971675940679875,-55,-8836507039361666,-53,-6971318153159267,-55
4568324333431290,-53,7762734775775242,-53,4568324333431289,-53,7762734775775242,-53,4568087413060220,-53,7762332188334125,-53
8415690958126600,-53,-6420524623967005,-54,8415690958126595,-53,-6420524623967020,-54,8414876724170252,-53,-6419903426112633,-54
-8566427373977625,-53,-5566313128431789,-54,-8566427373977625,-53,-5566313128431789,-54,-8566428873724884,-53,-5566314102941055,-54
8198294585128830,-54,8020388387625572,-53,8198294585128830,-54,8020388387625572,-53,8197840388016708,-54,8019944046768345,-53
-7691878411793581,-53,-4686645379433062,-53,-7691878411793581,-53,-4686645379433062,-53,-7691878345718507,-53,-4686645339173658,-53
-8565804767764370,-53,-5570144376997138,-54,-8565804767764370,-53,-5570144376997138,-54,-8568769805088984,-53,-5572072472071572,-54
-5066119364806082,-57,-9001632201963926,-53,-5066119364806082,-57,-9001632201963926,-53,-5066171240811488,-57,-9001724376799762,-53
-8982083066271500,-53,5377417700617787,-56,-8982083066271502,-53,5377417700617773,-56,-8983138936411691,-53,5378049831799317,-56
7482163805141457,-53,-5014664815062746,-53,7482163805141457,-53,-5014664815062746,-53,7482164118782992,-53,-5014665025270275,-53
-8575915654088727,-53,5507561750354180,-54,-8575915654088727,-53,5507561750354180,-54,-8575006652204638,-53,5506977977820757,-54
8994086542546123,-53,7773525198835744,-57,8994086542546123,-53,7773525198835744,-57,8994098604202137,-53,7773535623639477,-57
8126334124623771,-53,-7769770166370409,-54,8126334124623771,-53,-7769770166370409,-54,8126709938585284,-53,-7770129490520941,-54
-7472312569457734,-53,-5029332289565049,-53,-7472312569457734,-53,-5029332289565049,-53,-7472215510176419,-53,-5029266962616667,-53
-9002476983822749,-53,4666039215531149,-57,-9002476983822751,-53,4666039215531211,-57,-9003162440576939,-53,4666394491984718,-57
8304627011923383,-54,-7992992616209241,-53,8304627011923383,-54,-7992992616209241,-53,8304624272744616,-54,-7992989979819235,-53
-8576955164500243,-53,5501082991776143,-54,-8576955164500243,-53,5501082991776143,-54,-8577112818349594,-53,5501184107719111,-54
-8893906915407198,-53,5696396326900495,-55,-8893906915407196,-53,5696396326900491,-55,-8893131484418735,-53,5695899676522154,-55
7909829555856422,-53,8617246616272376,-54,7909829555856422,-53,8617246616272376,-54,7909829582309949,-53,8617246645091779,-54
8968753125802167,-53,6650621783190924,-56,8968753125802167,-53,6650621783190924,-56,8968753554847605,-53,6650622101342054,-56
-4997870998637904,-53,7493392015334852,-53,-4997870998637904,-53,7493392015334852,-53,-4998043144322665,-53,7493650116254226,-53
8865045142991903,-54,-7841070211880609,-53,8865045142991903,-54,-7841070211880609,-53,8865175072202311,-54,-7841185133355339,-53
-8916800803964967,-54,-7826385134279006,-53,-8916800803964967,-54,-7826385134279006,-53,-8916823621950853,-54,-7826405161904323,-53
-8829102396034676,-53,-7129195516753754,-55,-8829102396034677,-53,-7129195516753762,-55,-8829535135914953,-53,-7129544939274422,-55
-8524683741376814,-53,-5817011440232042,-54,-8524683741376814,-53,-5817011440232042,-54,-8524412131610109,-53,-5816826101142859,-54
-6679788157810534,-62,9007189806166814,-53,-6679788157810534,-62,9007189806166814,-53,-6679806277101171,-62,4503607119330844,-52
5952638758975451,-58,-9005278173860081,-53,5952638758975451,-58,-9005278173860081,-53,5952766746693655,-58,-9005471796394883,-53
-8028683864324687,-53,8165751360696974,-54,-8028683864324686,-53,8165751360696976,-54,-8028333370998140,-53,8165394883669542,-54
7231318877230426,-54,-8249645158341547,-53,7231318877230414,-54,-8249645158341547,-53,7221745641515238,-54,-8238723803743835,-53
-8435585332869071,-53,6315231905910973,-54,-8435585332869071,-53,6315231905910971,-54,-8435221138795831,-53,6314959254999326,-54
8940897173456294,-53,-8726955567982255,-56,8940897173456294,-53,-8726955567982255,-56,8940895647897828,-53,-8726954078928003,-56
-7467411251584971,-53,5036606755969682,-53,-7467411251584970,-53,5036606755969682,-53,-7466788864415866,-53,5036186969337457,-53
8295137387765941,-53,7020066704110221,-54,8295137387765941,-53,7020066704110221,-54,8295137424220281,-53,7020066734961054,-54
-7977595354472836,-54,8075836272762130,-53,-7977595354472836,-54,8075836272762130,-53,-7977735072919036,-54,8075977711785502,-53
-8815878307913989,-53,7386396225104386,-55,-8815878307913989,-53,7386396225104386,-55,-8816092711193223,-53,7386575863197957,-55
-4595120120976628,-53,-7746903219246174,-53,-4595120120976628,-53,-7746903219246174,-53,-4595221344542495,-53,-7747073871840150,-53
6247781136639066,-54,-8448132700881977,-53,6247781136639066,-54,-8448132700881977,-53,6247852622879290,-54,-8448229363237859,-53
8929241971416426,-53,-4729949226716597,-55,8929241971416426,-53,-4729949226716597,-55,8929534737527132,-53,-4730104309179741,-55
-8935999930453507,-53,-4521139073275708,-55,-8935999930453507,-53,-4521139073275716,-55,-8937265031394825,-53,-4521779146836811,-55
5005154704776667,-53,-7488528880605954,-53,5005154704776667,-53,-7488528880605954,-53,5005262916091033,-53,-7488690782405325,-53
7556358873645420,-53,4902150445137657,-53,7556358873645419,-53,4902150445137656,-53,7556298637348030,-53,4902111367137657,-53
-6191078595049848,-54,8458562222504625,-53,-6191078595049848,-54,8458562222504625,-53,-6191078548551529,-54,8458562158976288,-53
-8199990614775979,-53,7453802340316935,-54,-8199990614775979,-53,7453802340316935,-54,-8199965201101622,-53,7453779239253251,-54
-7449074699608341,-56,8958941190785820,-53,-7449074699608341,-56,8958941190785820,-53,-7449073009919626,-56,8958939158611028,-53
-8862225911985609,-53,6438124322528797,-55,-8862225911985609,-53,6438124322528797,-55,-8862715434191997,-53,6438479944790592,-55
-8639245404828807,-53,5096303464134313,-54,-8639245404828807,-53,5096303464134313,-54,-8639209951104186,-53,5096282549930452,-54
7813679142776326,-54,-8115802053894013,-53,7813679142776326,-54,-8115802053894013,-53,7813897433313160,-54,-8116028784830209,-53
4574640734948004,-57,9002660218011566,-53,4574640734948004,-57,9002660218011566,-53,4574630062301133,-57,9002639214785527,-53
4843736437564015,-53,7593935457839724,-53,4843736437564011,-53,7593935457839726,-53,4843423054049795,-53,7593444139988067,-53
-5995346371141795,-53,6722013113986824,-53,-5995346371141795,-53,6722013113986824,-53,-5995745256510727,-53,6722460346309188,-53
8956011736725937,-55,-8724477306703186,-53,8956011736725937,-55,-8724477306703186,-53,8956065078993067,-55,-8724529269944497,-53
7383014063571033,-53,-5159529218025844,-53,7383014063571032,-53,-5159529218025846,-53,7385061151969709,-53,-5160959800754514,-53
8966756834505988,-53,6820722708600763,-56,8966756834505988,-53,6820722708600763,-56,8966634895117384,-53,6820629953240907,-56
8622479238401863,-53,-5208642893442547,-54,8622479238401861,-53,-5208642893442548,-54,8621335894770535,-53,-5207952225652529,-54
7442503071929369,-53,5073340757216899,-53,7442503071929369,-53,5073340757216899,-53,7442548362060343,-53,5073371630199436,-53
8742967510928438,-53,-8662708599353258,-55,8742967510928438,-53,-8662708599353258,-55,8743101848132243,-53,-8662841703365044,-55
7837790734575750,-57,8993868673319021,-53,7837790734575750,-57,8993868673319021,-53,7837790214029366,-57,8993868075991793,-53
-8001520580988356,-54,8069916697986618,-53,-8001520580988354,-54,8069916697986621,-53,-8001817747775419,-54,8070216404922665,-53
-8692704391934986,-54,7889160982206596,-53,-8692704391934986,-54,7889160982206596,-53,-8692644557312542,-54,7889106678626549,-53
7794459268185007,-54,-8120421146309311,-53,7794459268185007,-54,-8120421146309311,-53,7794508425214986,-54,-8120472359071094,-53
6661919913369131,-54,8368652471068899,-53,6661919913369131,-54,8368652471068899,-53,6661944368873868,-54,8368683191885542,-53
6834724515311948,-54,-8333743073459614,-53,6834724515311948,-54,-8333743073459612,-53,6834701157043750,-54,-8333714592164518,-53
6956665068263064,-53,5721402760035611,-53,6956665068263064,-53,5721402760035611,-53,6956758818754504,-53,5721479863693070,-53
8739180934506357,-54,7876313703940741,-53,8739180934506357,-54,7876313703940742,-53,8739272890229873,-54,7876396580371693,-53
-6100231900063585,-54,-8475047557740453,-53,-6100231900063585,-54,-8475047557740453,-53,-6100209457794814,-54,-8475016378713451,-53
6818555537365772,-57,8997112109262740,-53,6818555537365772,-57,8997112109262740,-53,6818523247790197,-57,8997069503034804,-53
6052358051781077,-55,8879200332240911,-53,6052358051781079,-55,8879200332240910,-53,6052136093025064,-55,8878874704404076,-53
-7802438732308192,-53,9000352936002055,-54,-7802438732308192,-53,9000352936002055,-54,-7802863274966880,-53,9000842659009909,-54
8690575073954121,-53,-4734360906595871,-54,8690575073954121,-53,-4734360906595871,-54,8690320502824114,-53,-4734222223989070,-54
8907696557888884,-53,-5340532478269310,-55,8907696557888884,-53,-5340532478269310,-55,8907622007495651,-53,-5340487782225418,-55
8638558050821631,-53,5100961955154164,-54,8638558050821631,-53,5100961955154164,-54,8638572713634698,-53,5100970613364385,-54
6357847005819250,-55,-8865847379407802,-53,6357847005819250,-55,-8865847379407802,-53,6357778171702220,-55,-8865751392075059,-53
6977214768843242,-54,8304171056276656,-53,6977214768843242,-54,8304171056276656,-53,6977086689529387,-54,8304018618295848,-53
5563193647221814,-53,7083820639866066,-53,5563193647221814,-53,7083820639866065,-53,5563156722667153,-53,7083773622462211,-53
-6352971392108956,-54,8428497911090917,-53,-6352971392108956,-54,8428497911090917,-53,-6352983535277467,-54,8428514021453157,-53
-5174741905771684,-53,7372359501762893,-53,-5174741905771684,-53,7372359501762893,-53,-5174735756610999,-53,7372350741166901,-53
-7290073102579716,-53,5290035214771689,-53,-7290073102579716,-53,5290035214771689,-53,-7289690796706489,-53,5289757794846850,-53
-8053535871562060,-53,-8067266793668571,-54,-8053535871562061,-53,-8067266793668558,-54,-8044208889978394,-53,-8057923909994225,-54
-6067151462848959,-53,-6657275083791513,-53,-6067151462848959,-53,-6657275083791513,-53,-6067019607657706,-53,-6657130403658707,-53
-4841976721015277,-53,7595057593444690,-53,-4841976721015277,-53,7595057593444690,-53,-4841928178173771,-53,7594981449816120,-53
8333335300892777,-53,6836713004785836,-54,8333335300892777,-53,6836713004785836,-54,8332561995060554,-53,6836078580530848,-54
8002312989189547,-55,-8782216411078227,-53,8002312989189547,-55,-8782216411078227,-53,8002595422032876,-55,-8782526369755808,-53
-8977222657777340,-53,5873938465829022,-56,-8977222657777341,-53,5873938465829007,-56,-8977979037780374,-53,5874433377202376,-56
-6826664950606058,-54,-8335394401432496,-53,-6826664950606058,-54,-8335394401432496,-53,-6826614083190559,-54,-8335332292046223,-53
7485436875923394,-54,-8192783233337590,-53,7485436875923394,-54,-8192783233337588,-53,7485395932408499,-54,-8192738420810557,-53
-7779058327877920,-53,-4540472436439136,-53,-7779058327877920,-53,-4540472436439136,-53,-7779402727318832,-53,-4540673455136089,-53
5453307746858032,-54,8584579026901291,-53,5453307746858032,-54,8584579026901291,-53,5453203195009669,-54,8584414441727239,-53
-5901226993252901,-54,8510200844168625,-53,-5901226993252901,-54,8510200844168625,-53,-5901226599834940,-54,8510200276817823,-53
-4822736682740427,-53,7607289221749208,-53,-4822736682740427,-53,7607289221749208,-53,-4822738502014774,-53,7607292091436492,-53
-4601814427854642,-55,-8933425709815225,-53,-4601814427854642,-55,-8933425709815225,-53,-4601520781701539,-55,-8932855659428613,-53
-6556346298743396,-54,8389470735225919,-53,-6556346298743396,-54,8389470735225919,-53,-6556620353022642,-54,8389821413828121,-53
8162882972688953,-53,7614979970748190,-54,8162882972688953,-53,7614979970748190,-54,8162561884158014,-53,7614680434084474,-54
8828220137724089,-53,-7146655289381855,-55,8828220137724089,-53,-7146655289381855,-55,8828202479623466,-53,-7146640994727186,-55
-7234943413159753,-53,5365187063181537,-53,-7234943413159754,-53,5365187063181537,-53,-7236554779228281,-53,5366381997252367,-53
-6169580698504762,-53,-6562462374686366,-53,-6169580698504762,-53,-6562462374686366,-53,-6169779220611998,-53,-6562673538770757,-53
8717166419819866,-53,-4534599441504298,-54,8717166419819866,-53,-4534599441504298,-54,8717318437082167,-53,-4534678519654184,-54
-8972113067101382,-53,6353962042992309,-56,-8972113067101382,-53,6353962042992309,-56,-8971721429910100,-53,6353684689393506,-56
-8787817712621139,-54,7862773262460773,-53,-8787817712621139,-54,7862773262460775,-53,-8788018068555583,-54,7862952528045911,-53
-8735543022448899,-53,8781732419060063,-55,-8735543022448899,-53,8781732419060063,-55,-8735649916607282,-53,8781839878423913,-55
-5564278419855890,-53,-7082968592384797,-53,-5564278419855890,-53,-7082968592384797,-53,-5564296570839063,-53,-7082991697419096,-53
4673064840696415,-54,-8698865136508973,-53,4673064840696414,-54,-8698865136508973,-53,4672824003149006,-54,-8698416819736977,-53
8186516373075378,-53,-7512812545988113,-54,8186516373075378,-53,-7512812545988113,-54,8186668740246439,-53,-7512952374205903,-54
8610213724237023,-53,-5289180669068045,-54,8610213724237023,-53,-5289180669068045,-54,8610176028373080,-53,-5289157512821143,-54
6786988921348569,-53,5921690619748431,-53,6786988921348569,-53,5921690619748431,-53,6786930046734143,-53,5921639251276192,-53
-7630053200260109,-53,4786640426803852,-53,-7630053200260109,-53,4786640426803852,-53,-7629871151394499,-53,4786526220200450,-53
8345289511317082,-53,6778135846040716,-54,8345289511317081,-53,6778135846040721,-54,8343868221481408,-53,6776981458817878,-54
7010237827536782,-53,5655634713796017,-53,7010237827536782,-53,5655634713796017,-53,7010412629926778,-53,5655775738749698,-53
-6353487802392019,-53,-6384577602261295,-53,-6353487802392019,-53,-6384577602261295,-53,-6353590792805253,-53,-6384681096642025,-53
5887865977454792,-53,6816353324623124,-53,5887865977454792,-53,6816353324623124,-53,5888167302475183,-53,6816702167109078,-53
9001489724416447,-53,5130518088717340,-57,9001489724416447,-53,5130518088717327,-57,9002463887155212,-53,5131073325650946,-57
-8943207088048320,-53,-8574139330437635,-56,-8943207088048320,-53,-8574139330437635,-56,-8943208083465787,-53,-8574140284776271,-56
-4651748255396136,-55,8931809212024588,-53,-4651748255396136,-55,8931809212024588,-53,-4651469457140484,-55,8931273892249870,-53
-5524739841503619,-53,7113851846795775,-53,-5524739841503619,-53,7113851846795775,-53,-5524671377621993,-53,7113763690262669,-53
-8674412731985531,-53,-4851474897263698,-54,-8674412731985531,-53,-4851474897263698,-54,-8675141969394447,-53,-4851882749310034,-54
-7275994575230987,-54,8239818817778798,-53,-7275994575230987,-54,8239818817778798,-53,-7275665501854786,-54,8239446153262680,-53
8838767556197121,-53,-6934927831864309,-55,8838767556197121,-53,-6934927831864309,-55,8838776211643054,-53,-6934934622957356,-55
8473541800769063,-55,8754546333131440,-53,8473541800769070,-55,8754546333131442,-53,8474567961501743,-55,8755606524004474,-53
5316405306039894,-53,7270864669094201,-53,5316405306039894,-53,7270864669094203,-53,5316586050783900,-53,7271111860664007,-53
7331461319978357,-54,-8227518285786182,-53,7331461319978357,-54,-8227518285786182,-53,7332176757102662,-54,-8228321164198226,-53
8895961160241660,-53,-5644839696518003,-55,8895961160241660,-53,-5644839696518003,-55,8895320447839647,-53,-5644433139122373,-55
8516957579389134,-53,-5862106107946180,-54,8516957579389134,-53,-5862106107946180,-54,8516995169359716,-53,-5862131980611870,-54
5185740998802587,-53,7364626854628132,-53,5185740998802587,-53,7364626854628132,-53,5185407857697997,-53,7364153738071441,-53
