x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6052358566429994,-55,8879200110625161,-53,6052358566429992,-55,8879200110625163,-53,6052358579369707,-55,8879200129608559,-53
-7802438710334495,-53,9000352937897628,-54,-7802438710334495,-53,9000352937897628,-54,-7802438739078788,-53,9000352971055054,-54
8690575009144173,-53,-4734360967699796,-54,8690575009144171,-53,-4734360967699800,-54,8690574915942080,-53,-4734360916926135,-54
8907696441317091,-53,-5340532359240243,-55,8907696441317091,-53,-5340532359240239,-55,8907696432041998,-53,-5340532353679438,-55
8638557940941125,-53,5100961880442981,-54,8638557940941125,-53,5100961880442981,-54,8638557943488570,-53,5100961881947215,-54
6357846883801666,-55,-8865847206318340,-53,6357846883801666,-55,-8865847206318340,-53,6357846883389725,-55,-8865847205743899,-53
6977214740296527,-54,8304171024549885,-53,6977214740296525,-54,8304171024549885,-53,6977214664950723,-54,8304170934874498,-53
5563193584563916,-53,7083820459663293,-53,5563193584563916,-53,7083820459663293,-53,5563193584480908,-53,7083820459557596,-53
-6352971347275897,-54,8428497857837364,-53,-6352971347275897,-54,8428497857837364,-53,-6352971346740958,-54,8428497857127658,-53
-5174741898571395,-53,7372359490872018,-53,-5174741898571395,-53,7372359490872018,-53,-5174741898963375,-53,7372359491430466,-53
-7290073045591202,-53,5290035174324601,-53,-7290073045591202,-53,5290035174324605,-53,-7290073184606598,-53,5290035275201007,-53
-8053535865767676,-53,-8067266784727442,-54,-8053535865767676,-53,-8067266784727439,-54,-8053534808567757,-53,-8067265725725040,-54
-6067151391481598,-53,-6657275009814677,-53,-6067151391481598,-53,-6657275009814677,-53,-6067151398748143,-53,-6657275017788004,-53
-4841976717735666,-53,7595057588324710,-53,-4841976717735666,-53,7595057588324710,-53,-4841976554957574,-53,7595057332993252,-53
8333335277897889,-53,6836712973539498,-54,8333335277897889,-53,6836712973539498,-54,8333335168063243,-53,6836712883430565,-54
8002313007582610,-55,-8782216389833273,-53,8002313007582610,-55,-8782216389833273,-53,8002313061359927,-55,-8782216448851714,-53
-8977222597273183,-53,5873938777968087,-56,-8977222597273185,-53,5873938777968067,-56,-8977222667948857,-53,5873938824212278,-56
-6826664872483396,-54,-8335394287761497,-53,-6826664872483396,-54,-8335394287761497,-53,-6826664867193304,-54,-8335394281302266,-53
7485436770013999,-54,-8192783080133714,-53,7485436770013999,-54,-8192783080133714,-53,7485436787792404,-54,-8192783099592113,-53
-7779058319097989,-53,-4540472433524411,-53,-7779058319097989,-53,-4540472433524409,-53,-7779058292328904,-53,-4540472417899858,-53
5453307744372339,-54,8584579022789876,-53,5453307744372339,-54,8584579022789876,-53,5453307754382941,-54,8584579038548531,-53
-5901226976788490,-54,8510200821092332,-53,-5901226976788490,-54,8510200821092332,-53,-5901226977681624,-54,8510200822380327,-53
-4822736632536379,-53,7607289112347773,-53,-4822736632536379,-53,7607289112347773,-53,-4822736633346934,-53,7607289113626327,-53
-4601814412761496,-55,-8933425686058800,-53,-4601814412761466,-55,-8933425686058800,-53,-4601814342300581,-55,-8933425549274259,-53
-6556346274198988,-54,8389470660748050,-53,-6556346274198982,-54,8389470660748050,-53,-6556346241558703,-54,8389470618981699,-53
8162882943670681,-53,7614979918161973,-54,8162882943670681,-53,7614979918161973,-54,8162882992872086,-53,7614979964060918,-54
8828219910662455,-53,-7146655171864564,-55,8828219910662455,-53,-7146655171864564,-55,8828219910658229,-53,-7146655171861143,-55
-7234943389227532,-53,5365187046589866,-53,-7234943389227530,-53,5365187046589868,-53,-7234943330856347,-53,5365187003303791,-53
-6169580674149037,-53,-6562462344282842,-53,-6169580674149037,-53,-6562462344282842,-53,-6169580677762403,-53,-6562462348126308,-53
8717166393265150,-53,-4534599430400358,-54,8717166393265150,-53,-4534599430400358,-54,8717166394238383,-53,-4534599430906626,-54
-8972113027465094,-53,6353962043512234,-56,-8972113027465094,-53,6353962043512234,-56,-8972112980132480,-53,6353962009991744,-56
-8787817623361269,-54,7862773176654946,-53,-8787817623361269,-54,7862773176654946,-53,-8787817644989050,-54,7862773196006091,-53
-8735542995871182,-53,8781732360124535,-55,-8735542995871182,-53,8781732360124535,-55,-8735543001569824,-53,8781732365853309,-55
-5564278355553976,-53,-7082968485318070,-53,-5564278355553976,-53,-7082968485318070,-53,-5564278351636563,-53,-7082968480331455,-53
4673064814592945,-54,-8698865084179834,-53,4673064814592945,-54,-8698865084179834,-53,4673064791657105,-54,-8698865041484988,-53
8186516276640759,-53,-7512812470265237,-54,8186516276640759,-53,-7512812470265238,-54,8186516267274628,-53,-7512812461669886,-54
8610213693217229,-53,-5289180658059192,-54,8610213693217229,-53,-5289180658059192,-54,8610213696643268,-53,-5289180660163778,-54
6786988887820438,-53,5921690589022476,-53,6786988887820438,-53,5921690589022476,-53,6786988818416782,-53,5921690528467349,-53
-7630053080197198,-53,4786640310931276,-53,-7630053080197198,-53,4786640310931276,-53,-7630053078155980,-53,4786640309650738,-53
8345289473405533,-53,6778135849071994,-54,8345289473405533,-53,6778135849071994,-54,8345289541503933,-53,6778135904382263,-54
7010237788898584,-53,5655634686978152,-53,7010237788898584,-53,5655634686978152,-53,7010237804726890,-53,5655634699747921,-53
-6353487717129491,-53,-6384577557175460,-53,-6353487717129491,-53,-6384577557175460,-53,-6353487722474292,-53,-6384577562546416,-53
5887865963610538,-53,6816353309953127,-53,5887865963610538,-53,6816353309953127,-53,5887865990820726,-53,6816353341454227,-53
9001489650111587,-53,5130518052397864,-57,9001489650111587,-53,5130518052397864,-57,9001489661875141,-53,5130518059102657,-57
-8943206957859848,-53,-8574139195606367,-56,-8943206957859848,-53,-8574139195606367,-56,-8943206958123554,-53,-8574139195859190,-56
-4651748234144641,-55,8931809142427525,-53,-4651748234144638,-55,8931809142427525,-53,-4651748249281572,-55,8931809171491911,-53
-5524739783773805,-53,7113851786500781,-53,-5524739783773805,-53,7113851786500781,-53,-5524739742798754,-53,7113851733739846,-53
-8674412688988956,-53,-4851474878867838,-54,-8674412688988956,-53,-4851474878867838,-54,-8674412683922694,-53,-4851474876034351,-54
-7275994534019392,-54,8239818773840945,-53,-7275994534019392,-54,8239818773840945,-53,-7275994574280429,-54,8239818819435215,-53
8838767528440592,-53,-6934927810086147,-55,8838767528440592,-53,-6934927810086147,-55,8838767528609206,-53,-6934927810218442,-55
8473541747695211,-55,8754546293384554,-53,8473541747695211,-55,8754546293384554,-53,8473541751234732,-55,8754546297041455,-53
5316405263256466,-53,7270864538649071,-53,5316405263256466,-53,7270864538649073,-53,5316405280728253,-53,7270864562543978,-53
7331461279739273,-54,-8227518248565335,-53,7331461279739275,-54,-8227518248565335,-53,7331461354736968,-54,-8227518332729306,-53
8895961099357627,-53,-5644839574776111,-55,8895961099357626,-53,-5644839574776113,-55,8895961046529425,-53,-5644839541254528,-55
8516957422600155,-53,-5862106037731453,-54,8516957422600155,-53,-5862106037731453,-54,8516957423629908,-53,-5862106038440219,-54
5185740984784475,-53,7364626840879370,-53,5185740984784475,-53,7364626840879370,-53,5185741123822996,-53,7364627038337520,-53
-4559106801885426,-53,7768151862026760,-53,-4559106801885426,-53,7768151862026760,-53,-4559106793584403,-53,7768151847882847,-53
7586834129434807,-53,-4854851576704396,-53,7586834129434807,-53,-4854851576704396,-53,7586834171982840,-53,-4854851603931086,-53
-8866456525706164,-53,-6344240225513990,-55,-8866456525706164,-53,-6344240225513990,-55,-8866456554494334,-53,-6344240246112869,-55
5090721087903920,-53,7430625595446105,-53,5090721087903920,-53,7430625595446105,-53,5090721083838139,-53,7430625589511524,-53
-8851758502703848,-53,6664544214086971,-55,-8851758502703848,-53,6664544214086971,-55,-8851758499853544,-53,6664544211940960,-55
5650281468157043,-53,-7014553264921387,-53,5650281468157043,-53,-7014553264921387,-53,5650281501432468,-53,-7014553306231231,-53
4853794661294947,-53,-7587510390693789,-53,4853794661294947,-53,-7587510390693789,-53,4853794652980546,-53,-7587510377696617,-53
-5135438031789272,-53,-7399791399538826,-53,-5135438031789272,-53,-7399791399538826,-53,-5135438022215003,-53,-7399791385743003,-53
5690239453942814,-53,6982178229879355,-53,5690239453942814,-53,6982178229879355,-53,5690239389769528,-53,6982178151135864,-53
6918799156533715,-53,-5767135799045813,-53,6918799156533715,-53,-5767135799045813,-53,6918799156275001,-53,-5767135798830163,-53
4680180755939547,-54,8697908676042122,-53,4680180755939547,-54,8697908676042122,-53,4680180738063460,-54,8697908642820204,-53
8922653077127522,-53,-4924875902926163,-55,8922653077127522,-53,-4924875902926163,-55,8922653084211869,-53,-4924875906836382,-55
-5226760272836079,-56,8983472468719501,-53,-5226760272836079,-56,8983472468719501,-53,-5226760302137995,-56,8983472519082047,-53
8242203980211947,-53,-7265179980582239,-54,8242203980211947,-53,-7265179980582239,-54,8242203975739623,-53,-7265179976640060,-54
-8387090242745967,-53,6568517024517045,-54,-8387090242745967,-53,6568517024517045,-54,-8387090246338854,-53,6568517027330886,-54
5943568161423743,-54,8502831141973010,-53,5943568161423743,-54,8502831141973010,-53,5943568161389974,-54,8502831141924701,-53
-9007194637839646,-53,-4657814380988548,-62,-9007194637839646,-53,-4657814380988548,-62,-9007194500576610,-53,-4657814310006874,-62
5979007789099772,-54,-8496617219754902,-53,5979007789099772,-54,-8496617219754902,-53,5979007781251035,-54,-8496617208601260,-53
7467730011911913,-56,-8958698509620117,-53,7467730011911913,-56,-8958698509620117,-53,7467729915712511,-56,-8958698394214038,-53
6095848650606010,-53,-6631007961602726,-53,6095848650606011,-53,-6631007961602726,-53,6095848603773231,-53,-6631007910658460,-53
-6403696612914144,-57,-8998302774655796,-53,-6403696612914144,-57,-8998302774655796,-53,-6403696604475883,-57,-8998302762798578,-53
-6097320309242198,-53,6629654586905589,-53,-6097320309242198,-53,6629654586905589,-53,-6097320309941244,-53,6629654587665666,-53
-8542196566758780,-53,5713321791914812,-54,-8542196566758780,-53,5713321791914812,-54,-8542196570173085,-53,5713321794198419,-54
8357573439445399,-53,-6717320921241804,-54,8357573439445399,-53,-6717320921241804,-54,8357573438726566,-53,-6717320920664049,-54
-8890319706206702,-53,-5785296977909162,-55,-8890319706206702,-53,-5785296977909162,-55,-8890319706827864,-53,-5785296978313378,-55
-8190532069934763,-53,7495283891871557,-54,-8190532069934763,-53,7495283891871557,-54,-8190532069398941,-53,7495283891381217,-54
-8185821661190974,-54,-8023572485715641,-53,-8185821661190974,-54,-8023572485715641,-53,-8185821660826724,-54,-8023572485358611,-53
7184247733221880,-53,5432883327447892,-53,7184247733221880,-53,5432883327447892,-53,7184247732922381,-53,5432883327221404,-53
-8270977344765653,-53,7133181359537367,-54,-8270977344765653,-53,7133181359537367,-54,-8270977346015644,-53,7133181360615403,-54
8614702193036452,-53,5259864581600615,-54,8614702193036452,-53,5259864581600615,-54,8614702265545351,-53,5259864625872255,-54
-5594801446941817,-53,7058883274101483,-53,-5594801446941817,-53,7058883274101483,-53,-5594801447772249,-53,7058883275149228,-53
8556616761893447,-56,8943469209337189,-53,8556616761893447,-56,8943469209337189,-53,8556616749888991,-56,8943469196790001,-53
7130108054397660,-53,5503743929415699,-53,7130108054397660,-53,5503743929415699,-53,7130108044656437,-53,5503743921896431,-53
-5429104212816909,-53,-7187103978264555,-53,-5429104212816909,-53,-7187103978264555,-53,-5429104216708665,-53,-7187103983416501,-53
8787571677163863,-53,7907689765439914,-55,8787571677163863,-53,7907689765439914,-55,8787571617326918,-53,7907689711594322,-55
-8375927556325381,-53,6625247400584059,-54,-8375927556325381,-53,6625247400584059,-54,-8375927527509195,-53,6625247377790838,-54
-8995690705732163,-53,-7282828430354432,-57,-8995690705732163,-53,-7282828430354432,-57,-8995690704977040,-53,-7282828429743091,-57
-8480090320722563,-53,6072134542352127,-54,-8480090320722563,-53,6072134542352127,-54,-8480090320723079,-53,6072134542352497,-54
6790754961069412,-55,-8845761153921847,-53,6790754961069412,-55,-8845761153921847,-53,6790754967253425,-55,-8845761161977255,-53
4963737107251399,-53,7516046246750172,-53,4963737107251399,-53,7516046246750171,-53,4963737101084679,-53,7516046237412578,-53
-8237791397105042,-54,8010264267436619,-53,-8237791397105042,-54,8010264267436618,-53,-8237791395230260,-54,8010264265613616,-53
7368129381575385,-53,5180763157875037,-53,7368129381575385,-53,5180763157875037,-53,7368129383146421,-53,5180763158979681,-53
8998993765879775,-53,6150106305104352,-57,8998993765879775,-53,6150106305104352,-57,8998993800615067,-53,6150106328843200,-57
8936896209242341,-53,8985400816148400,-56,8936896209242341,-53,8985400816148400,-56,8936896209992714,-53,8985400816902846,-56
4940507293293559,-53,-7531336180016871,-53,4940507293293559,-53,-7531336180016871,-53,4940507294491908,-53,-7531336181843640,-53
-8297363564081600,-53,7009533981266927,-54,-8297363564081600,-53,7009533981266927,-54,-8297363572980234,-53,7009533988784409,-54
8205318047283633,-53,7430314294705205,-54,8205318047283633,-53,7430314294705205,-54,8205318037242937,-53,7430314285612867,-54
-7937218524761650,-53,-8515914227681101,-54,-7937218524761650,-53,-8515914227681097,-54,-7937218473385098,-53,-8515914172558725,-54
-7644768601053263,-61,9007149578341062,-53,-7644768601053263,-61,9007149578341062,-53,-7644768603972788,-61,9007149581780878,-53
-6189710652241521,-54,-8458812475820203,-53,-6189710652241521,-54,-8458812475820203,-53,-6189710579453491,-54,-8458812376348623,-53
4910329562358666,-54,-8666129696822891,-53,4910329562358666,-54,-8666129696822891,-53,4910329559529517,-54,-8666129691829790,-53
5560541391647249,-53,-7085902658704465,-53,5560541391647253,-53,-7085902658704462,-53,5560541369894926,-53,-7085902630985062,-53
-8938844934443692,-53,-8860480185206301,-56,-8938844934443692,-53,-8860480185206301,-56,-8938845020827225,-53,-8860480270832529,-56
5694274274042739,-54,-8545375836620382,-53,5694274274042738,-54,-8545375836620382,-53,5694274383834414,-54,-8545376001384334,-53
5039468300220256,-53,7465480389513582,-53,5039468300220255,-53,7465480389513583,-53,5039468633200506,-53,7465480882791323,-53
-8554848452145536,-59,9006207229393069,-53,-8554848452145536,-59,9006207229393069,-53,-8554848467016048,-59,9006207245048158,-53
-8253170832349046,-53,7215208745373599,-54,-8253170832349046,-53,7215208745373599,-54,-8253170837756043,-53,7215208750100584,-54
-6758631706675111,-53,-5954035113742259,-53,-6758631706675111,-53,-5954035113742259,-53,-6758631698262537,-53,-5954035106331179,-53
6186615985076204,-53,6546405171163687,-53,6186615985076204,-53,6546405171163687,-53,6186615966479540,-53,6546405151485515,-53
-8254118460531513,-53,7210871443645995,-54,-8254118460531513,-53,7210871443645995,-54,-8254118388922767,-53,7210871381087957,-54
-8676613669653613,-53,-4835705940576324,-54,-8676613669653613,-53,-4835705940576324,-54,-8676613665848509,-53,-4835705938455639,-54
7576791279308725,-56,-8957267457050841,-53,7576791279308725,-56,-8957267457050841,-53,7576791273636289,-56,-8957267450344899,-53
9006755072319016,-53,5724369917340415,-59,9006755072319016,-53,5724369917340415,-59,9006755077007188,-53,5724369920320048,-59
-6870165012056021,-54,8326454582674882,-53,-6870165012056021,-54,8326454582674882,-53,-6870165014161405,-54,8326454585226550,-53
8164475547334920,-53,7608147374145098,-54,8164475547334920,-53,7608147374145098,-54,8164475494606554,-53,7608147325009648,-54
-5623937142310349,-56,-8979723787428538,-53,-5623937142310349,-56,-8979723787428538,-53,-5623937197795124,-56,-8979723876020915,-53
7926837037527350,-54,8088321895176322,-53,7926837037527350,-54,8088321895176322,-53,7926837045989332,-54,8088321903810690,-53
7243345507569389,-53,-5353838144326533,-53,7243345507569384,-53,-5353838144326537,-53,7243345365983147,-53,-5353838039674647,-53
-9006638601200415,-53,-6431431104353072,-59,-9006638601200415,-53,-6431431104353072,-59,-9006638596788045,-53,-6431431101202300,-59
6475340317513141,-53,6260958800414816,-53,6475340317513141,-53,6260958800414816,-53,6475340317426023,-53,6260958800330583,-53
8523106588555825,-54,-7935288330130941,-53,8523106588555825,-54,-7935288330130941,-53,8523106646627794,-54,-7935288384197826,-53
5362800990291402,-53,-7236712136555504,-53,5362800990291402,-53,-7236712136555504,-53,5362800992850334,-53,-7236712140008599,-53
9006890892842890,-53,4768696180327313,-59,9006890892842890,-53,4768696180327313,-59,9006890888448399,-53,4768696178000651,-59
5818270395858019,-56,8977789018995661,-53,5818270395858019,-56,8977789018995661,-53,5818270406917690,-56,8977789036061110,-53
-7681046895758847,-53,-4704376281849430,-53,-7681046895758847,-53,-4704376281849430,-53,-7681046882376023,-53,-4704376273652912,-53
-4506155696918543,-53,-7798987004262996,-53,-4506155696918543,-53,-7798987004262996,-53,-4506155707869139,-53,-7798987023215637,-53
-8347254312773730,-53,6768451438363593,-54,-8347254312773730,-53,6768451438363593,-54,-8347254481586766,-53,6768451575247267,-54
4602833258767172,-53,7742322734454072,-53,4602833258767172,-53,7742322734454072,-53,4602833263947399,-53,7742322743167617,-53
7441450383831464,-56,8959040130916961,-53,7441450383831464,-56,8959040130916961,-53,7441450355697085,-56,8959040097044931,-53
-8609507197494152,-53,-5293779046212463,-54,-8609507197494152,-53,-5293779046212463,-54,-8609507447651070,-53,-5293779200027940,-54
-8613049177193959,-53,-5270681795912374,-54,-8613049177193959,-53,-5270681795912374,-54,-8613049257216014,-53,-5270681844881187,-54
7317011480612455,-56,-8960641488485952,-53,7317011480612455,-56,-8960641488485952,-53,7317011483099817,-56,-8960641491532053,-53
-8889688188784637,-53,5800801117152214,-55,-8889688188784637,-53,5800801117152214,-55,-8889688213899547,-53,5800801133540483,-55
8973283699474435,-53,6247257841463934,-56,8973283699474435,-53,6247257841463934,-56,8973283711580170,-53,6247257849892024,-56
7811210979004339,-53,8969865167151811,-54,7811210979004341,-53,8969865167151807,-54,7811211087502854,-53,8969865291744145,-54
-4663503903235359,-57,9002482057021646,-53,-4663503903235359,-57,9002482057021646,-53,-4663503907266987,-57,9002482064804347,-53
5893987108360858,-53,-6811061065567545,-53,5893987108360857,-53,-6811061065567545,-53,5893987069587597,-53,-6811061020761367,-53
8918281451326896,-53,5049980520122455,-55,8918281451326896,-53,5049980520122455,-55,8918281441777128,-53,5049980514714895,-55
8532683151871679,-53,-5769906581187155,-54,8532683151871677,-53,-5769906581187156,-54,8532683119455066,-53,-5769906559266640,-54
-7598397264080222,-53,-4836734078223896,-53,-7598397264080222,-53,-4836734078223896,-53,-7598397238423373,-53,-4836734061892116,-53
8907251944327498,-55,8727596429317389,-53,8907251944327498,-55,8727596429317389,-53,8907251946714122,-55,8727596431655876,-53
-8204995525027745,-54,8018674891424402,-53,-8204995525027745,-54,8018674891424402,-53,-8204995525027907,-54,8018674891424560,-53
-8388844719564633,-54,7970975928061334,-53,-8388844719564630,-54,7970975928061332,-53,-8388844713812026,-54,7970975922595280,-53
-8473432160591114,-58,-9003305831489616,-53,-8473432160591114,-58,-9003305831489616,-53,-8473432165999298,-58,-9003305837235994,-53
-6378355302026438,-55,-8864926628081671,-53,-6378355302026438,-55,-8864926628081671,-53,-6378355277114688,-55,-8864926593458195,-53
5126692812509239,-54,-8634749071181905,-53,5126692812509239,-54,-8634749071181905,-53,5126692806120728,-54,-8634749060421909,-53
-7381668674943447,-55,-8816125759593537,-53,-7381668674943447,-55,-8816125759593537,-53,-7381668645422356,-55,-8816125724335703,-53
-8918469496461871,-53,5044663119314127,-55,-8918469496461871,-53,5044663119314127,-55,-8918469497328894,-53,5044663119804552,-55
-8782356020283110,-53,-7999859787584472,-55,-8782356020283110,-53,-7999859787584472,-55,-8782356003323061,-53,-7999859772135540,-55
8828446878649206,-53,-7142172175092993,-55,8828446878649206,-53,-7142172175092993,-55,8828446890566841,-53,-7142172184734304,-55
-8212097224223168,-53,-7400296028847397,-54,-8212097224223168,-53,-7400296028847397,-54,-8212097220508412,-53,-7400296025499861,-54
5064390966971020,-53,7448596004305555,-53,5064390966971020,-53,7448596004305555,-53,5064391018090803,-53,7448596079491418,-53
6070957848559034,-57,8999203713437441,-53,6070957848559034,-57,8999203713437441,-53,6070957835521598,-57,8999203694111571,-53
-8133405226067952,-53,7740117438832018,-54,-8133405226067952,-53,7740117438832018,-54,-8133405225473171,-53,7740117438265997,-54
8593257642611647,-54,-7916351319850585,-53,8593257642611647,-54,-7916351319850585,-53,8593257643988480,-54,-7916351321118962,-53
8369885092051566,-56,-8946229863303210,-53,8369885092051566,-56,-8946229863303210,-53,8369885091535628,-56,-8946229862751745,-53
-7373465203150865,-53,-5173166269752989,-53,-7373465203150865,-53,-5173166269752989,-53,-7373465193843683,-53,-5173166263223142,-53
-6605785835214034,-58,-9004833326007739,-53,-6605785835214034,-58,-9004833326007739,-53,-6605785842378757,-58,-9004833335774501,-53
8608723838712737,-55,-8746299487017279,-53,8608723838712728,-55,-8746299487017279,-53,8608723635477114,-55,-8746299280533764,-53
6850041298392294,-53,5848638453737026,-53,6850041298392294,-53,5848638453737026,-53,6850041340019253,-53,5848638489278568,-53
8671311559060655,-53,4873598612592791,-54,8671311559060655,-53,4873598612592791,-54,8671311561386732,-53,4873598613900132,-54
5904793162091150,-53,6801695035294105,-53,5904793162091150,-53,6801695035294105,-53,5904793189686681,-53,6801695067081228,-53
6201325148757068,-53,6532472840739063,-53,6201325148757068,-53,6532472840739063,-53,6201325143334685,-53,6532472835027128,-53
-5684114157605043,-54,8547066724125104,-53,-5684114157605045,-54,8547066724125106,-53,-5684114181898066,-54,8547066760653941,-53
8993816187446418,-53,-7853184876002281,-57,8993816187446418,-53,-7853184876002281,-57,8993816252803074,-53,-7853184933070148,-57
-8651813477782289,-53,5010294074162771,-54,-8651813477782289,-53,5010294074162771,-54,-8651813300881765,-53,5010293971719087,-54
5028149618028246,-53,7473108429473681,-53,5028149618028246,-53,7473108429473681,-53,5028149626302697,-53,7473108441771618,-53
4848951829019245,-56,8986782402230058,-53,4848951829019245,-56,8986782402230058,-53,4848951824533078,-56,8986782393915643,-53
8268285745009579,-53,7145652144152022,-54,8268285745009579,-53,7145652144152022,-54,8268285742791492,-53,7145652142235098,-54
8710914728378444,-53,4582401711400122,-54,8710914728378444,-53,4582401711400122,-54,8710914726118046,-53,4582401710211033,-54
7644690528063692,-53,-4763228347764403,-53,7644690528063692,-53,-4763228347764403,-53,7644690568813844,-53,-4763228373154872,-53
6885509435964415,-53,-5806840540843633,-53,6885509435964415,-53,-5806840540843633,-53,6885509436008068,-53,-5806840540880448,-53
5241387633488977,-53,-7325127480110258,-53,5241387633488977,-53,-7325127480110258,-53,5241387652242588,-53,-7325127506319460,-53
7728669462064965,-53,-4625722037943519,-53,7728669462064966,-53,-4625722037943516,-53,7728669434817362,-53,-4625722021635425,-53
7909483133325450,-53,8618517678997233,-54,7909483133325450,-53,8618517678997233,-54,7909483133255522,-53,8618517678921036,-54
-5541303731279630,-54,8570479829425156,-53,-5541303731279632,-54,8570479829425156,-53,-5541303722360986,-54,8570479815631097,-53
7390475367168648,-53,5148835914003099,-53,7390475367168648,-53,5148835914003099,-53,7390475322504883,-53,5148835882886508,-53
-4544855092368119,-53,-7776498560208890,-53,-4544855092368119,-53,-7776498560208890,-53,-4544855091551446,-53,-7776498558811517,-53
-7736269793537023,-55,8797102995250751,-53,-7736269793537023,-55,8797102995250751,-53,-7736269795102515,-55,8797102997030910,-53
-6805141141972453,-56,-8966941764694751,-53,-6805141141972453,-56,-8966941764694751,-53,-6805141127008769,-56,-8966941744977529,-53
8195548819846886,-53,-7473316823457085,-54,8195548819846886,-53,-7473316823457085,-54,8195548835353220,-53,-7473316837596925,-54
8763705927362624,-53,8320667834059634,-55,8763705927362626,-53,8320667834059633,-55,8763705945205366,-53,8320667851000355,-55
-7636728096050554,-55,8802537236216571,-53,-7636728096050554,-55,8802537236216571,-53,-7636728087851100,-55,8802537226765403,-53
-5691372676308142,-54,8545859092000252,-53,-5691372676308142,-54,8545859092000252,-53,-5691372826736906,-54,8545859317875992,-53
7058001122322556,-53,-5595914393569380,-53,7058001122322556,-53,-5595914393569380,-53,7058001123483565,-53,-5595914394489883,-53
-8424277892753414,-54,-7961628173538456,-53,-8424277892753414,-54,-7961628173538456,-53,-8424277914123138,-54,-7961628193734584,-53
-8020543282254436,-54,8065194282631415,-53,-8020543282254438,-54,8065194282631416,-53,-8020543326232020,-54,8065194326853825,-53
-4988087883388774,-53,7499907711715043,-53,-4988087883388774,-53,7499907711715043,-53,-4988087881194687,-53,7499907708416094,-53
8652611012213152,-61,9007135802515731,-53,8652611012213152,-61,9007135802515731,-53,8652611006563082,-61,9007135796634161,-53
6029752413489401,-53,6691167582313738,-53,6029752413489401,-53,6691167582313738,-53,6029752414170612,-53,6691167583069673,-53
-8426844933818036,-53,6361736033766698,-54,-8426844933818036,-53,6361736033766698,-54,-8426844946307472,-53,6361736043195434,-54
-8590229052670471,-53,5417601819253910,-54,-8590229052670471,-53,5417601819253910,-54,-8590229044142108,-53,5417601813875325,-54
7713847118297494,-57,-8994287242467872,-53,7713847118297494,-57,-8994287242467872,-53,7713847161435014,-57,-8994287292765893,-53
-7503917206885291,-58,9004146171142151,-53,-7503917206885342,-58,9004146171142151,-53,-7503917257875364,-58,9004146232326410,-53
-5661412203111152,-54,-8550832696481232,-53,-5661412203111152,-54,-8550832696481232,-53,-5661412204692378,-54,-8550832698869469,-53
-6955352682420547,-54,8308754563059154,-53,-6955352682420547,-54,8308754563059154,-53,-6955352682619368,-54,8308754563296662,-53
5650567129378997,-53,-7014323123345690,-53,5650567129378995,-53,-7014323123345692,-53,5650567055459186,-53,-7014323031585446,-53
7958620567675035,-53,8435637745124031,-54,7958620567675035,-53,8435637745124031,-54,7958620644164953,-53,8435637826198539,-54
-8900775002650311,-54,7830944167341987,-53,-8900775002650307,-54,7830944167341987,-53,-8900774975453255,-54,7830944143413891,-53
-8860747464587612,-53,6470601293090159,-55,-8860747464587612,-53,6470601293090159,-55,-8860747459030481,-53,6470601289032038,-55
6148862271258327,-53,-6581878901807251,-53,6148862271258327,-53,-6581878901807251,-53,6148862270609021,-53,-6581878901112220,-53
-7522016556432005,-53,-4954685086127902,-53,-7522016556432005,-53,-4954685086127902,-53,-7522016558665887,-53,-4954685087599340,-53
-8245767573903845,-53,7248987456796759,-54,-8245767573903845,-53,7248987456796759,-54,-8245767593301641,-53,7248987473849674,-54
-8611986805937115,-55,-8746098665161857,-53,-8611986805937115,-55,-8746098665161857,-53,-8611986804813605,-55,-8746098664020851,-53
-5638158511029705,-55,-8896225957845994,-53,-5638158511029705,-55,-8896225957845994,-53,-5638158509269889,-55,-8896225955069250,-53
-5315757894587368,-53,7271337988482035,-53,-5315757894587368,-53,7271337988482035,-53,-5315757894995115,-53,7271337989039785,-53
8920612760478757,-53,4983661480460327,-55,8920612760478757,-53,4983661480460327,-55,8920612762220125,-53,4983661481433174,-55
-7831496502105902,-53,-8898831416825502,-54,-7831496502105902,-53,-8898831416825502,-54,-7831496469776549,-53,-8898831380090062,-54
6829692838588806,-53,5872387397685538,-53,6829692838588806,-53,5872387397685538,-53,6829692812900505,-53,5872387375597919,-53
-4971639315598530,-53,-7510821475260533,-53,-4971639315598530,-53,-7510821475260533,-53,-4971639313337970,-53,-7510821471845430,-53
-8017262844776063,-55,-8781364047525662,-53,-8017262844776063,-55,-8781364047525662,-53,-8017262840763405,-55,-8781364043130570,-53
-8779417426889630,-53,8051302594061056,-55,-8779417426889630,-53,8051302594061056,-55,-8779417422287052,-53,8051302589840190,-55
-7532934710476288,-53,4938069689674363,-53,-7532934710476288,-53,4938069689674363,-53,-7532934712588441,-53,4938069691058944,-53
6596087861879128,-53,-6133617369236153,-53,6596087861879128,-53,-6133617369236153,-53,6596087833947775,-53,-6133617343263147,-53
