x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5157738896138295,-65,-6525909538961675,-66,-5157738896138295,-65,-6525909538961675,-66,-5157738896138295,-65,-6525909538961675,-66
-5207841249561836,-65,6418982752056605,-66,-5207841249561836,-65,6418982752056605,-66,-5207841249561836,-65,6418982752056605,-66
-5003491497780191,-67,-5945002905353223,-65,-5003491497780191,-67,-5945002905353223,-65,-5003491497780191,-67,-5945002905353223,-65
-6900032088312188,-69,-6144573207160157,-65,-6900032088312188,-69,-6144573207160157,-65,-6900032088312188,-69,-6144573207160157,-65
-6998686275213160,-66,5054842150453222,-65,-6998686275213160,-66,5054842150453222,-65,-6998686275213160,-66,5054842150453222,-65
4877850685897046,-65,7216601835110658,-66,4877850685897046,-65,7216601835110658,-66,4877850685897046,-65,7216601835110658,-66
5597904519897575,-65,4810023484797079,-66,5597904519897575,-65,4810023484797079,-66,5597904519897575,-65,4810023484797079,-66
-6906872364140346,-66,-5045702719372517,-65,-6906872364140346,-66,-5045702719372517,-65,-6906872364140346,-66,-5045702719372517,-65
8327283565889333,-66,4510611874369488,-65,8327283565889333,-66,4510611874369488,-65,8327283565889333,-66,4510611874369488,-65
-6091889649854669,-69,6011725650973318,-65,-6091889649854669,-69,6011725650973318,-65,-6091889649854669,-69,6011725650973318,-65
-5857360794544673,-66,-5325086069895774,-65,-5857360794544673,-66,-5325086069895774,-65,-5857360794544673,-66,-5325086069895774,-65
-5472460175624130,-67,-5897991729522153,-65,-5472460175624130,-67,-5897991729522153,-65,-5472460175624130,-67,-5897991729522153,-65
-5945206342797056,-65,5573970077730509,-67,-5945206342797056,-65,5573970077730509,-67,-5945206342797056,-65,5573970077730509,-67
5790562451599082,-65,-7115850169557341,-67,5790562451599082,-65,-7115850169557341,-67,5790562451599082,-65,-7115850169557341,-67
-5293033674731214,-65,6026484728369905,-66,-5293033674731214,-65,6026484728369905,-66,-5293033674731214,-65,6026484728369905,-66
4662426426063986,-65,7986033843444743,-66,4662426426063986,-65,7986033843444743,-66,4662426426063986,-65,7986033843444743,-66
-4982799128091500,-65,7087183897189276,-66,-4982799128091500,-65,7087183897189276,-66,-4982799128091500,-65,7087183897189276,-66
7459682132278165,-66,-4816726512605380,-65,7459682132278165,-66,-4816726512605380,-65,7459682132278165,-66,-4816726512605380,-65
8136493862491695,-67,-5756797092394458,-65,8136493862491695,-67,-5756797092394458,-65,8136493862491695,-67,-5756797092394458,-65
-5719317989312193,-66,5413273497312044,-65,-5719317989312193,-66,5413273497312044,-65,-5719317989312193,-66,5413273497312044,-65
-4845627658727944,-65,7465198600273999,-66,-4845627658727944,-65,7465198600273999,-66,-4845627658727944,-65,7465198600273999,-66
-6521372272113470,-67,-5872279268720734,-65,-6521372272113470,-67,-5872279268720734,-65,-6521372272113470,-67,-5872279268720734,-65
-8971087409499584,-66,-8256394750313407,-66,-8971087409499584,-66,-8256394750313407,-66,-8971087409499584,-66,-8256394750313407,-66
-6083101117985601,-65,-5217100451954018,-69,-6083101117985601,-65,-5217100451954018,-69,-6083101117985601,-65,-5217100451954018,-69
-5969773898865436,-65,-8464522886167566,-68,-5969773898865436,-65,-8464522886167566,-68,-5969773898865436,-65,-8464522886167566,-68
-4677205926722655,-69,6107934752095497,-65,-4677205926722655,-69,6107934752095497,-65,-4677205926722655,-69,6107934752095497,-65
-5776289461254895,-66,-5335893932934354,-65,-5776289461254895,-66,-5335893932934354,-65,-5776289461254895,-66,-5335893932934354,-65
-4906644993776936,-65,-7264551199882210,-66,-4906644993776936,-65,-7264551199882210,-66,-4906644993776936,-65,-7264551199882210,-66
6135772515444886,-65,-6963184519875203,-70,6135772515444886,-65,-6963184519875203,-70,6135772515444886,-65,-6963184519875203,-70
-5194561527349532,-65,-6447259328856140,-66,-5194561527349532,-65,-6447259328856140,-66,-5194561527349532,-65,-6447259328856140,-66
8105740280034433,-66,-4543986394966493,-65,8105740280034433,-66,-4543986394966493,-65,8105740280034433,-66,-4543986394966493,-65
-6759802793478801,-67,5898760921021042,-65,-6759802793478801,-67,5898760921021042,-65,-6759802793478801,-67,5898760921021042,-65
5152589104175702,-65,-6305501381868780,-66,5152589104175702,-65,-6305501381868780,-66,5152589104175702,-65,-6305501381868780,-66
-4727720421042635,-65,-7546497354801023,-66,-4727720421042635,-65,-7546497354801023,-66,-4727720421042635,-65,-7546497354801023,-66
5600344464759145,-65,4969149428575424,-66,5600344464759145,-65,4969149428575424,-66,5600344464759145,-65,4969149428575424,-66
5842950307377192,-65,-6673203650846267,-67,5842950307377192,-65,-6673203650846267,-67,5842950307377192,-65,-6673203650846267,-67
-7817841098618812,-67,5816854447571044,-65,-7817841098618812,-67,5816854447571044,-65,-7817841098618812,-67,5816854447571044,-65
7329947741797064,-66,4808655479000209,-65,7329947741797064,-66,4808655479000209,-65,7329947741797064,-66,4808655479000209,-65
-5556256073269012,-65,4900400437041188,-66,-5556256073269012,-65,4900400437041188,-66,-5556256073269012,-65,4900400437041188,-66
-5624104238816048,-65,-4882520041827746,-66,-5624104238816048,-65,-4882520041827746,-66,-5624104238816048,-65,-4882520041827746,-66
-7168369146629983,-66,4810134304115755,-65,-7168369146629983,-66,4810134304115755,-65,-7168369146629983,-66,4810134304115755,-65
-4526313254382067,-65,-8212096474402869,-66,-4526313254382067,-65,-8212096474402869,-66,-4526313254382067,-65,-8212096474402869,-66
-6501559422767607,-66,-5148224247541154,-65,-6501559422767607,-66,-5148224247541154,-65,-6501559422767607,-66,-5148224247541154,-65
7836068358829462,-66,4614181042913124,-65,7836068358829462,-66,4614181042913124,-65,7836068358829462,-66,4614181042913124,-65
-5528386768853373,-66,-5440307821315880,-65,-5528386768853373,-66,-5440307821315880,-65,-5528386768853373,-66,-5440307821315880,-65
-7156078034945839,-68,-6062835965875747,-65,-7156078034945839,-68,-6062835965875747,-65,-7156078034945839,-68,-6062835965875747,-65
-6283433151506776,-68,-5948053623371734,-65,-6283433151506776,-68,-5948053623371734,-65,-6283433151506776,-68,-5948053623371734,-65
5347729661407021,-65,-5731675689447125,-66,5347729661407021,-65,-5731675689447125,-66,5347729661407021,-65,-5731675689447125,-66
7022166177329569,-67,-5814278151019673,-65,7022166177329569,-67,-5814278151019673,-65,7022166177329569,-67,-5814278151019673,-65
6856213184639779,-66,-5038850898083067,-65,6856213184639779,-66,-5038850898083067,-65,6856213184639779,-66,-5038850898083067,-65
7961579291678356,-66,-4555281244557061,-65,7961579291678356,-66,-4555281244557061,-65,7961579291678356,-66,-4555281244557061,-65
5705419646023875,-65,8856639684279923,-67,5705419646023875,-65,8856639684279923,-67,5705419646023875,-65,8856639684279923,-67
-5847037496291223,-65,-6014383961617675,-67,-5847037496291223,-65,-6014383961617675,-67,-5847037496291223,-65,-6014383961617675,-67
4589636893687098,-65,-8042151194251887,-66,4589636893687098,-65,-8042151194251887,-66,4589636893687098,-65,-8042151194251887,-66
4538021442911250,-68,-6059272811202238,-65,4538021442911250,-68,-6059272811202238,-65,4538021442911250,-68,-6059272811202238,-65
-7779936237030538,-66,4657498578431320,-65,-7779936237030538,-66,4657498578431320,-65,-7779936237030538,-66,4657498578431320,-65
6033691328923328,-65,6734411033674362,-70,6033691328923328,-65,6734411033674362,-70,6033691328923328,-65,6734411033674362,-70
6544336911365366,-66,5210391810436857,-65,6544336911365366,-66,5210391810436857,-65,6544336911365366,-66,5210391810436857,-65
-6048107016170811,-65,-8338061077416163,-68,-6048107016170811,-65,-8338061077416163,-68,-6048107016170811,-65,-8338061077416163,-68
5347616891863068,-65,5619473457360183,-66,5347616891863068,-65,5619473457360183,-66,5347616891863068,-65,5619473457360183,-66
-5848202312368414,-67,5934406655054707,-65,-5848202312368414,-67,5934406655054707,-65,-5848202312368414,-67,5934406655054707,-65
8075215679827728,-66,-8842935931393966,-66,8075215679827728,-66,-8842935931393966,-66,8075215679827728,-66,-8842935931393966,-66
-5737788159620201,-69,6008720177501727,-65,-5737788159620201,-69,6008720177501727,-65,-5737788159620201,-69,6008720177501727,-65
-5834917970216185,-66,5380936399860704,-65,-5834917970216185,-66,5380936399860704,-65,-5834917970216185,-66,5380936399860704,-65
5691897272451295,-65,4606689962542355,-66,5691897272451295,-65,4606689962542355,-66,5691897272451295,-65,4606689962542355,-66
-5435051033441939,-65,5463463296809694,-66,-5435051033441939,-65,5463463296809694,-66,-5435051033441939,-65,5463463296809694,-66
5752986664460317,-65,-7634511904952373,-67,5752986664460317,-65,-7634511904952373,-67,5752986664460317,-65,-7634511904952373,-67
-5956585348966124,-65,4577496522764444,-67,-5956585348966124,-65,4577496522764444,-67,-5956585348966124,-65,4577496522764444,-67
-5867898180884910,-65,-6540204177938255,-67,-5867898180884910,-65,-6540204177938255,-67,-5867898180884910,-65,-6540204177938255,-67
5316362843307068,-65,-6072424193710522,-66,5316362843307068,-65,-6072424193710522,-66,5316362843307068,-65,-6072424193710522,-66
-5867887374088467,-65,7107024232076624,-67,-5867887374088467,-65,7107024232076624,-67,-5867887374088467,-65,7107024232076624,-67
6019617634774172,-66,5248586844142578,-65,6019617634774172,-66,5248586844142578,-65,6019617634774172,-66,5248586844142578,-65
5977047446808395,-65,7560500885041565,-68,5977047446808395,-65,7560500885041565,-68,5977047446808395,-65,7560500885041565,-68
6117381681368967,-65,-7281377184640540,-72,6117381681368967,-65,-7281377184640540,-72,6117381681368967,-65,-7281377184640540,-72
-6803866150374688,-66,-5023565462059954,-65,-6803866150374688,-66,-5023565462059954,-65,-6803866150374688,-66,-5023565462059954,-65
-6320307851139351,-68,-5997932459199868,-65,-6320307851139351,-68,-5997932459199868,-65,-6320307851139351,-68,-5997932459199868,-65
7471533741044265,-66,4793088034703566,-65,7471533741044265,-66,4793088034703566,-65,7471533741044265,-66,4793088034703566,-65
-8180343445101435,-66,-4564561584181019,-65,-8180343445101435,-66,-4564561584181019,-65,-8180343445101435,-66,-4564561584181019,-65
4757462929553515,-65,7805088991161530,-66,4757462929553515,-65,7805088991161530,-66,4757462929553515,-65,7805088991161530,-66
6140551271821048,-65,-5530006742653585,-70,6140551271821048,-65,-5530006742653585,-70,6140551271821048,-65,-5530006742653585,-70
7262193148023838,-68,6011469635022018,-65,7262193148023838,-68,6011469635022018,-65,7262193148023838,-68,6011469635022018,-65
-5783749557341571,-65,-7514136909595232,-67,-5783749557341571,-65,-7514136909595232,-67,-5783749557341571,-65,-7514136909595232,-67
-7516664121459404,-67,-5760030630606527,-65,-7516664121459404,-67,-5760030630606527,-65,-7516664121459404,-67,-5760030630606527,-65
7120437038119111,-68,-6096750987546044,-65,7120437038119111,-68,-6096750987546044,-65,7120437038119111,-68,-6096750987546044,-65
-7464634907929173,-67,5773180475059351,-65,-7464634907929173,-67,5773180475059351,-65,-7464634907929173,-67,5773180475059351,-65
-5733528997276860,-66,-5380960856947403,-65,-5733528997276860,-66,-5380960856947403,-65,-5733528997276860,-66,-5380960856947403,-65
-6089044374176481,-65,-8342944390214351,-70,-6089044374176481,-65,-8342944390214351,-70,-6089044374176481,-65,-8342944390214351,-70
5564980841872749,-65,-5044209645343365,-66,5564980841872749,-65,-5044209645343365,-66,5564980841872749,-65,-5044209645343365,-66
-6538716769240221,-66,-5217713819218338,-65,-6538716769240221,-66,-5217713819218338,-65,-6538716769240221,-66,-5217713819218338,-65
8967860262091978,-66,8457506384162779,-66,8967860262091978,-66,8457506384162779,-66,8967860262091978,-66,8457506384162779,-66
5495850336101237,-65,-5138648497069672,-66,5495850336101237,-65,-5138648497069672,-66,5495850336101237,-65,-5138648497069672,-66
-4548488446573245,-65,8234860801741264,-66,-4548488446573245,-65,8234860801741264,-66,-4548488446573245,-65,8234860801741264,-66
5821545646332325,-65,-5934831616879488,-67,5821545646332325,-65,-5934831616879488,-67,5821545646332325,-65,-5934831616879488,-67
5367329048857598,-68,-5997514559898518,-65,5367329048857598,-68,-5997514559898518,-65,5367329048857598,-68,-5997514559898518,-65
4606491908443117,-65,8104399620767375,-66,4606491908443117,-65,8104399620767375,-66,4606491908443117,-65,8104399620767375,-66
-5023071877693791,-65,6895206983444890,-66,-5023071877693791,-65,6895206983444890,-66,-5023071877693791,-65,6895206983444890,-66
6813342509633459,-68,6069402030194073,-65,6813342509633459,-68,6069402030194073,-65,6813342509633459,-68,6069402030194073,-65
-5461526037982344,-70,6128347665159715,-65,-5461526037982344,-70,6128347665159715,-65,-5461526037982344,-70,6128347665159715,-65
-6061993898237072,-65,4532728744300681,-70,-6061993898237072,-65,4532728744300681,-70,-6061993898237072,-65,4532728744300681,-70
-4792231695691557,-65,-7361073970165157,-66,-4792231695691557,-65,-7361073970165157,-66,-4792231695691557,-65,-7361073970165157,-66
7499605875880024,-67,5799673478816107,-65,7499605875880024,-67,5799673478816107,-65,7499605875880024,-67,5799673478816107,-65
5063538781617267,-66,-5506305845630870,-65,5063538781617267,-66,-5506305845630870,-65,5063538781617267,-66,-5506305845630870,-65
5908532360867366,-66,5338618607519514,-65,5908532360867366,-66,5338618607519514,-65,5908532360867366,-66,5338618607519514,-65
-5198159639240402,-65,-6442437116632021,-66,-5198159639240402,-65,-6442437116632021,-66,-5198159639240402,-65,-6442437116632021,-66
8149491004497415,-66,-4517800108227667,-65,8149491004497415,-66,-4517800108227667,-65,8149491004497415,-66,-4517800108227667,-65
4932173084881360,-71,6145428699220463,-65,4932173084881360,-71,6145428699220463,-65,4932173084881360,-71,6145428699220463,-65
-5792099086252688,-65,7013955160677792,-67,-5792099086252688,-65,7013955160677792,-67,-5792099086252688,-65,7013955160677792,-67
5512375658457906,-65,5288659783923205,-66,5512375658457906,-65,5288659783923205,-66,5512375658457906,-65,5288659783923205,-66
6376395939496271,-69,6041041743397511,-65,6376395939496271,-69,6041041743397511,-65,6376395939496271,-69,6041041743397511,-65
-5648050725036335,-65,-8415191899458249,-67,-5648050725036335,-65,-8415191899458249,-67,-5648050725036335,-65,-8415191899458249,-67
7368627369301814,-68,6082329060880184,-65,7368627369301814,-68,6082329060880184,-65,7368627369301814,-68,6082329060880184,-65
-8686210119231551,-69,-6121361752263218,-65,-8686210119231551,-69,-6121361752263218,-65,-8686210119231551,-69,-6121361752263218,-65
8809640125865595,-66,-8313191836583903,-66,8809640125865595,-66,-8313191836583903,-66,8809640125865595,-66,-8313191836583903,-66
6199798982689926,-67,-5843056539275184,-65,6199798982689926,-67,-5843056539275184,-65,6199798982689926,-67,-5843056539275184,-65
6045281726185822,-65,-7123708133865212,-68,6045281726185822,-65,-7123708133865212,-68,6045281726185822,-65,-7123708133865212,-68
5010500786247570,-69,6008684756577514,-65,5010500786247570,-69,6008684756577514,-65,5010500786247570,-69,6008684756577514,-65
-5586970544750394,-65,-4742746428005204,-66,-5586970544750394,-65,-4742746428005204,-66,-5586970544750394,-65,-4742746428005204,-66
5542775763979835,-67,-5938893035682845,-65,5542775763979835,-67,-5938893035682845,-65,5542775763979835,-67,-5938893035682845,-65
8099618277683589,-67,5784957288669945,-65,8099618277683589,-67,5784957288669945,-65,8099618277683589,-67,5784957288669945,-65
-7666806089706005,-66,4707215627245939,-65,-7666806089706005,-66,4707215627245939,-65,-7666806089706005,-66,4707215627245939,-65
4769727334562998,-70,6056579411098335,-65,4769727334562998,-70,6056579411098335,-65,4769727334562998,-70,6056579411098335,-65
-5497144185571439,-66,5368573962371647,-65,-5497144185571439,-66,5368573962371647,-65,-5497144185571439,-66,5368573962371647,-65
-5050469252938291,-66,-5517900063536786,-65,-5050469252938291,-66,-5517900063536786,-65,-5050469252938291,-66,-5517900063536786,-65
-4844273368072355,-65,-7465550181243165,-66,-4844273368072355,-65,-7465550181243165,-66,-4844273368072355,-65,-7465550181243165,-66
-8795255785279404,-66,-8350811659441007,-66,-8795255785279404,-66,-8350811659441007,-66,-8795255785279404,-66,-8350811659441007,-66
-5898628393032740,-65,5929226122438024,-67,-5898628393032740,-65,5929226122438024,-67,-5898628393032740,-65,5929226122438024,-67
6503441820315844,-66,-5162817770799807,-65,6503441820315844,-66,-5162817770799807,-65,6503441820315844,-66,-5162817770799807,-65
6626483630622088,-69,-6067948244209063,-65,6626483630622088,-69,-6067948244209063,-65,6626483630622088,-69,-6067948244209063,-65
-4732045739731959,-65,-7615565041690941,-66,-4732045739731959,-65,-7615565041690941,-66,-4732045739731959,-65,-7615565041690941,-66
5424675612227658,-65,-5562039250321880,-66,5424675612227658,-65,-5562039250321880,-66,5424675612227658,-65,-5562039250321880,-66
-7722125257054493,-66,4726542301495376,-65,-7722125257054493,-66,4726542301495376,-65,-7722125257054493,-66,4726542301495376,-65
-6922966930095395,-66,5046542184445951,-65,-6922966930095395,-66,5046542184445951,-65,-6922966930095395,-66,5046542184445951,-65
-5153011672601107,-65,-6715374593949404,-66,-5153011672601107,-65,-6715374593949404,-66,-5153011672601107,-65,-6715374593949404,-66
5092454308654981,-65,-6764508753074479,-66,5092454308654981,-65,-6764508753074479,-66,5092454308654981,-65,-6764508753074479,-66
5859360214075506,-65,-6309412039017308,-67,5859360214075506,-65,-6309412039017308,-67,5859360214075506,-65,-6309412039017308,-67
5198388012531154,-65,-6409846045460703,-66,5198388012531154,-65,-6409846045460703,-66,5198388012531154,-65,-6409846045460703,-66
-5356414492741171,-65,6033708409598252,-66,-5356414492741171,-65,6033708409598252,-66,-5356414492741171,-65,6033708409598252,-66
5819765659839778,-65,7098558425805463,-67,5819765659839778,-65,7098558425805463,-67,5819765659839778,-65,7098558425805463,-67
6756800727299700,-70,-6137925871092045,-65,6756800727299700,-70,-6137925871092045,-65,6756800727299700,-70,-6137925871092045,-65
-6040674815740875,-65,6365132368490341,-68,-6040674815740875,-65,6365132368490341,-68,-6040674815740875,-65,6365132368490341,-68
7793252556585331,-67,-5682403422972610,-65,7793252556585331,-67,-5682403422972610,-65,7793252556585331,-67,-5682403422972610,-65
-4935264330167772,-65,6854542326802583,-66,-4935264330167772,-65,6854542326802583,-66,-4935264330167772,-65,6854542326802583,-66
-8887015121569398,-66,8223676242009987,-66,-8887015121569398,-66,8223676242009987,-66,-8887015121569398,-66,8223676242009987,-66
6271891955090567,-66,-5290224600364268,-65,6271891955090567,-66,-5290224600364268,-65,6271891955090567,-66,-5290224600364268,-65
-5300446876394754,-65,-6057698002613736,-66,-5300446876394754,-65,-6057698002613736,-66,-5300446876394754,-65,-6057698002613736,-66
-5752833598410460,-65,-8502351663031014,-67,-5752833598410460,-65,-8502351663031014,-67,-5752833598410460,-65,-8502351663031014,-67
4590704727775266,-65,8138058809548388,-66,4590704727775266,-65,8138058809548388,-66,4590704727775266,-65,8138058809548388,-66
-8567393854124127,-69,6120754795296799,-65,-8567393854124127,-69,6120754795296799,-65,-8567393854124127,-69,6120754795296799,-65
5801516842537675,-65,-8238253472376072,-67,5801516842537675,-65,-8238253472376072,-67,5801516842537675,-65,-8238253472376072,-67
5660440129259458,-65,-4604123335105362,-66,5660440129259458,-65,-4604123335105362,-66,5660440129259458,-65,-4604123335105362,-66
-4707145399760695,-66,-5608935794863849,-65,-4707145399760695,-66,-5608935794863849,-65,-4707145399760695,-66,-5608935794863849,-65
5713460062761259,-65,-8749602192747927,-67,5713460062761259,-65,-8749602192747927,-67,5713460062761259,-65,-8749602192747927,-67
5452568518560846,-65,-5687331311116552,-66,5452568518560846,-65,-5687331311116552,-66,5452568518560846,-65,-5687331311116552,-66
4832442545383783,-65,7313722086926555,-66,4832442545383783,-65,7313722086926555,-66,4832442545383783,-65,7313722086926555,-66
8959937509237643,-66,-8204720309185881,-66,8959937509237643,-66,-8204720309185881,-66,8959937509237643,-66,-8204720309185881,-66
4760502115712706,-67,5898077630198367,-65,4760502115712706,-67,5898077630198367,-65,4760502115712706,-67,5898077630198367,-65
8140572868957205,-66,-8959971044595408,-66,8140572868957205,-66,-8959971044595408,-66,8140572868957205,-66,-8959971044595408,-66
-5526429543800982,-65,-5274361466199082,-66,-5526429543800982,-65,-5274361466199082,-66,-5526429543800982,-65,-5274361466199082,-66
6025233950236483,-65,-5161076861815262,-67,6025233950236483,-65,-5161076861815262,-67,6025233950236483,-65,-5161076861815262,-67
6040388546693681,-65,6248066722137284,-68,6040388546693681,-65,6248066722137284,-68,6040388546693681,-65,6248066722137284,-68
-6001624819545001,-65,5296235672005404,-67,-6001624819545001,-65,5296235672005404,-67,-6001624819545001,-65,5296235672005404,-67
-8935951558682511,-66,-8502872228607788,-66,-8935951558682511,-66,-8502872228607788,-66,-8935951558682511,-66,-8502872228607788,-66
-4530974674482530,-65,8066608152087057,-66,-4530974674482530,-65,8066608152087057,-66,-4530974674482530,-65,8066608152087057,-66
5223368117141928,-67,5874173137337758,-65,5223368117141928,-67,5874173137337758,-65,5223368117141928,-67,5874173137337758,-65
-6028162829164137,-65,-7631251784970898,-68,-6028162829164137,-65,-7631251784970898,-68,-6028162829164137,-65,-7631251784970898,-68
5997864164671492,-65,-5047186409093830,-67,5997864164671492,-65,-5047186409093830,-67,5997864164671492,-65,-5047186409093830,-67
7763426091213856,-67,5768180938767083,-65,7763426091213856,-67,5768180938767083,-65,7763426091213856,-67,5768180938767083,-65
6022732653329478,-65,-4847632216516539,-67,6022732653329478,-65,-4847632216516539,-67,6022732653329478,-65,-4847632216516539,-67
6001498984614060,-65,8549753584302694,-68,6001498984614060,-65,8549753584302694,-68,6001498984614060,-65,8549753584302694,-68
-4854425166018103,-65,7419895471310932,-66,-4854425166018103,-65,7419895471310932,-66,-4854425166018103,-65,7419895471310932,-66
-6818911886219025,-68,-5990410352809879,-65,-6818911886219025,-68,-5990410352809879,-65,-6818911886219025,-68,-5990410352809879,-65
5687633801852816,-65,4615292983983649,-66,5687633801852816,-65,4615292983983649,-66,5687633801852816,-65,4615292983983649,-66
7311167651316313,-68,6000128389655163,-65,7311167651316313,-68,6000128389655163,-65,7311167651316313,-68,6000128389655163,-65
-5396655455542263,-69,6059153367264020,-65,-5396655455542263,-69,6059153367264020,-65,-5396655455542263,-69,6059153367264020,-65
-5509458388516203,-65,-5264085055509368,-66,-5509458388516203,-65,-5264085055509368,-66,-5509458388516203,-65,-5264085055509368,-66
-6401370059021780,-66,-5150467718191890,-65,-6401370059021780,-66,-5150467718191890,-65,-6401370059021780,-66,-5150467718191890,-65
-5915798817965362,-67,-5886333395635266,-65,-5915798817965362,-67,-5886333395635266,-65,-5915798817965362,-67,-5886333395635266,-65
-5003673699045368,-65,6991848538146006,-66,-5003673699045368,-65,6991848538146006,-66,-5003673699045368,-65,6991848538146006,-66
6103269555557404,-65,5391317478175118,-69,6103269555557404,-65,5391317478175118,-69,6103269555557404,-65,5391317478175118,-69
6083173945011318,-65,6077530835668722,-69,6083173945011318,-65,6077530835668722,-69,6083173945011318,-65,6077530835668722,-69
5909300608167630,-65,-6519744420986519,-67,5909300608167630,-65,-6519744420986519,-67,5909300608167630,-65,-6519744420986519,-67
-8023019508900850,-69,6096399360515553,-65,-8023019508900850,-69,6096399360515553,-65,-8023019508900850,-69,6096399360515553,-65
-5541093406892110,-65,-4766877253313138,-66,-5541093406892110,-65,-4766877253313138,-66,-5541093406892110,-65,-4766877253313138,-66
6400359594124895,-71,-6071235772449049,-65,6400359594124895,-71,-6071235772449049,-65,6400359594124895,-71,-6071235772449049,-65
-6652009221869825,-67,5824688262233999,-65,-6652009221869825,-67,5824688262233999,-65,-6652009221869825,-67,5824688262233999,-65
-5533283480050542,-68,-6029003745468452,-65,-5533283480050542,-68,-6029003745468452,-65,-5533283480050542,-68,-6029003745468452,-65
-8289142232295045,-67,-5767629157740442,-65,-8289142232295045,-67,-5767629157740442,-65,-8289142232295045,-67,-5767629157740442,-65
4700962379828479,-65,-7882174415852741,-66,4700962379828479,-65,-7882174415852741,-66,4700962379828479,-65,-7882174415852741,-66
-8616320001330334,-68,-6028682337306819,-65,-8616320001330334,-68,-6028682337306819,-65,-8616320001330334,-68,-6028682337306819,-65
8158147198974031,-66,-4567088605538247,-65,8158147198974031,-66,-4567088605538247,-65,8158147198974031,-66,-4567088605538247,-65
-7925460216946705,-67,5770731834476840,-65,-7925460216946705,-67,5770731834476840,-65,-7925460216946705,-67,5770731834476840,-65
8883635562262638,-66,8410952868769529,-66,8883635562262638,-66,8410952868769529,-66,8883635562262638,-66,8410952868769529,-66
5891984670220141,-65,6723244519234239,-67,5891984670220141,-65,6723244519234239,-67,5891984670220141,-65,6723244519234239,-67
4644914302932314,-65,7997136053633112,-66,4644914302932314,-65,7997136053633112,-66,4644914302932314,-65,7997136053633112,-66
7810752194033857,-66,4708495944776006,-65,7810752194033857,-66,4708495944776006,-65,7810752194033857,-66,4708495944776006,-65
-5268931115595763,-65,-6283150016828338,-66,-5268931115595763,-65,-6283150016828338,-66,-5268931115595763,-65,-6283150016828338,-66
4544457470973261,-66,-5694743287826305,-65,4544457470973261,-66,-5694743287826305,-65,4544457470973261,-66,-5694743287826305,-65
5261062241899632,-68,-6016721751771224,-65,5261062241899632,-68,-6016721751771224,-65,5261062241899632,-68,-6016721751771224,-65
-5769979221043568,-66,5447555022359342,-65,-5769979221043568,-66,5447555022359342,-65,-5769979221043568,-66,5447555022359342,-65
7198446088864131,-66,4928097174155765,-65,7198446088864131,-66,4928097174155765,-65,7198446088864131,-66,4928097174155765,-65
6010364392084187,-65,-6741757422539904,-68,6010364392084187,-65,-6741757422539904,-68,6010364392084187,-65,-6741757422539904,-68
-5045041432264353,-66,5484437423361174,-65,-5045041432264353,-66,5484437423361174,-65,-5045041432264353,-66,5484437423361174,-65
6470195151002409,-72,-6078104577514647,-65,6470195151002409,-72,-6078104577514647,-65,6470195151002409,-72,-6078104577514647,-65
7983005738538358,-66,4689112467792095,-65,7983005738538358,-66,4689112467792095,-65,7983005738538358,-66,4689112467792095,-65
-5597404946831799,-66,-5361253149024757,-65,-5597404946831799,-66,-5361253149024757,-65,-5597404946831799,-66,-5361253149024757,-65
5466191318547755,-66,5485829475564260,-65,5466191318547755,-66,5485829475564260,-65,5466191318547755,-66,5485829475564260,-65
-7754320393120168,-66,-4659452413419020,-65,-7754320393120168,-66,-4659452413419020,-65,-7754320393120168,-66,-4659452413419020,-65
-5781986701031087,-65,-8240627734147794,-67,-5781986701031087,-65,-8240627734147794,-67,-5781986701031087,-65,-8240627734147794,-67
-7999604397320490,-66,4643340594875426,-65,-7999604397320490,-66,4643340594875426,-65,-7999604397320490,-66,4643340594875426,-65
-5842491343061130,-65,6068324950650577,-67,-5842491343061130,-65,6068324950650577,-67,-5842491343061130,-65,6068324950650577,-67
6757473497114685,-67,5837539220164885,-65,6757473497114685,-67,5837539220164885,-65,6757473497114685,-67,5837539220164885,-65
-5867093608514332,-65,7463380815489710,-67,-5867093608514332,-65,7463380815489710,-67,-5867093608514332,-65,7463380815489710,-67
7880026255041249,-67,5799686332450332,-65,7880026255041249,-67,5799686332450332,-65,7880026255041249,-67,5799686332450332,-65
-8068338088462163,-66,4563934957632014,-65,-8068338088462163,-66,4563934957632014,-65,-8068338088462163,-66,4563934957632014,-65
-5190815960464879,-65,-6580326354072756,-66,-5190815960464879,-65,-6580326354072756,-66,-5190815960464879,-65,-6580326354072756,-66
-5755968519672556,-65,7191630903075526,-67,-5755968519672556,-65,7191630903075526,-67,-5755968519672556,-65,7191630903075526,-67
-5963677953485990,-69,6130394509481418,-65,-5963677953485990,-69,6130394509481418,-65,-5963677953485990,-69,6130394509481418,-65
-5525903196567381,-68,-6130764667980161,-65,-5525903196567381,-68,-6130764667980161,-65,-5525903196567381,-68,-6130764667980161,-65
5444270845425477,-66,5489468287013338,-65,5444270845425477,-66,5489468287013338,-65,5444270845425477,-66,5489468287013338,-65
