x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5074634571279274,-54,-8940421137970752,-58,5074634571279275,-54,-8940421137970750,-58,5074634571279274,-54,-8940421137970752,-58
-7093199182996503,-55,-6821149829444075,-57,-7093199182996503,-55,-6821149829444077,-57,-7093199182996503,-55,-6821149829444075,-57
5182987458586317,-55,7269709295593041,-55,5182987458586316,-55,7269709295593040,-55,5182987458586317,-55,7269709295593041,-55
7238491818142903,-56,4731376478556913,-54,7238491818142902,-56,4731376478556913,-54,7238491818142903,-56,4731376478556913,-54
8512189547144980,-55,-7620617194756559,-57,8512189547144981,-55,-7620617194756560,-57,8512189547144980,-55,-7620617194756559,-57
4906317633494975,-56,-4961519719544077,-54,4906317633494972,-56,-4961519719544076,-54,4906317633494971,-56,-4961519719544076,-54
-6043707202648553,-55,-5063421761649477,-55,-6043707202648552,-55,-5063421761649476,-55,-6043707202648553,-55,-5063421761649477,-55
-7157756360635246,-55,5375346678123994,-56,-7157756360635244,-55,5375346678123994,-56,-7157756360635246,-55,5375346678123994,-56
-4512587190260941,-54,4605250937109974,-58,-4512587190260941,-54,4605250937109978,-58,-4512587190260941,-54,4605250937109974,-58
-8413141523778824,-55,-8152781504478019,-56,-8413141523778824,-55,-8152781504478017,-56,-8413141523778824,-55,-8152781504478019,-56
-4548656322195430,-57,4992952855161978,-54,-4548656322195460,-57,4992952855161980,-54,-4548656322195454,-57,4992952855161980,-54
8336270122219869,-55,-4598742456102781,-57,8336270122219868,-55,-4598742456102779,-57,8336270122219869,-55,-4598742456102781,-57
5676641971088466,-56,8694179531658072,-55,5676641971088464,-56,8694179531658071,-55,5676641971088467,-56,8694179531658072,-55
-5805795141968676,-55,4650708926576581,-55,-5805795141968679,-55,4650708926576584,-55,-5805795141968680,-55,4650708926576586,-55
6190225488583052,-55,-5055471158143515,-60,6190225488583053,-55,-5055471158143522,-60,6190225488583053,-55,-5055471158143516,-60
-6083463397640458,-55,-5709948321284198,-55,-6083463397640456,-55,-5709948321284198,-55,-6083463397640454,-55,-5709948321284198,-55
6381009873301857,-56,4722064337119539,-54,6381009873301854,-56,4722064337119539,-54,6381009873301857,-56,4722064337119539,-54
5197035301976069,-56,-5707943941995607,-54,5197035301976068,-56,-5707943941995607,-54,5197035301976069,-56,-5707943941995607,-54
-7446470916880452,-55,-8500582628897318,-56,-7446470916880452,-55,-8500582628897318,-56,-7446470916880452,-55,-8500582628897318,-56
-6648789400215753,-55,-7559313983090982,-57,-6648789400215762,-55,-7559313983090938,-57,-6648789400215762,-55,-7559313983090944,-57
-5958995094344279,-59,5072480294384505,-54,-5958995094344376,-59,5072480294384503,-54,-5958995094344370,-59,5072480294384503,-54
4573787942804913,-54,8419856895460980,-56,4573787942804912,-54,8419856895460978,-56,4573787942804913,-54,8419856895460981,-56
5381353518086131,-55,-7120966755199220,-55,5381353518086131,-55,-7120966755199220,-55,5381353518086131,-55,-7120966755199220,-55
-5260112486793450,-55,-7818779886386766,-56,-5260112486793450,-55,-7818779886386754,-56,-5260112486793450,-55,-7818779886386758,-56
-7572766093854402,-55,-7672545277051792,-55,-7572766093854402,-55,-7672545277051792,-55,-7572766093854402,-55,-7672545277051792,-55
7677503565042753,-57,-5021490490015652,-54,7677503565042753,-57,-5021490490015651,-54,7677503565042752,-57,-5021490490015651,-54
6066286253860029,-57,5490310339211090,-54,6066286253860030,-57,5490310339211089,-54,6066286253860029,-57,5490310339211090,-54
6290742325500213,-56,7680170639594720,-55,6290742325500213,-56,7680170639594720,-55,6290742325500213,-56,7680170639594720,-55
5564878314057841,-57,8722446970065426,-57,5564878314057836,-57,8722446970065423,-57,5564878314057841,-57,8722446970065426,-57
-4713283808791676,-54,-8437977749449573,-57,-4713283808791675,-54,-8437977749449575,-57,-4713283808791676,-54,-8437977749449573,-57
-7717204099915479,-55,5100224174567011,-56,-7717204099915479,-55,5100224174567011,-56,-7717204099915479,-55,5100224174567011,-56
-6580693348209259,-55,-7373390627537271,-55,-6580693348209262,-55,-7373390627537274,-55,-6580693348209262,-55,-7373390627537274,-55
-7844285895756299,-55,5910757386640334,-56,-7844285895756310,-55,5910757386640266,-56,-7844285895756309,-55,5910757386640266,-56
8582283476650327,-55,-6191200188839629,-55,8582283476650328,-55,-6191200188839626,-55,8582283476650328,-55,-6191200188839624,-55
7074906289966539,-56,-4582798504232861,-54,7074906289966540,-56,-4582798504232861,-54,7074906289966539,-56,-4582798504232861,-54
-5291908626000182,-54,-5083928594389997,-56,-5291908626000181,-54,-5083928594390000,-56,-5291908626000181,-54,-5083928594390000,-56
4936798582103815,-54,-6258809818970062,-56,4936798582103816,-54,-6258809818970065,-56,4936798582103817,-54,-6258809818970066,-56
8709384581752508,-58,-7350824483631643,-55,8709384581752500,-58,-7350824483631644,-55,8709384581752508,-58,-7350824483631644,-55
-6217095173897563,-55,8525488594437680,-56,-6217095173897563,-55,8525488594437680,-56,-6217095173897563,-55,8525488594437680,-56
5259404015499190,-55,8103604647283545,-55,5259404015499193,-55,8103604647283548,-55,5259404015499193,-55,8103604647283548,-55
-8169652278873403,-56,8540464897575967,-55,-8169652278873421,-56,8540464897575960,-55,-8169652278873416,-56,8540464897575961,-55
-6646803088574460,-55,-5060072825253570,-55,-6646803088574450,-55,-5060072825253578,-55,-6646803088574447,-55,-5060072825253579,-55
6513920318004604,-55,-4616324370253991,-55,6513920318004607,-55,-4616324370253986,-55,6513920318004609,-55,-4616324370253981,-55
-8379665425365916,-55,-7387431329701000,-55,-8379665425365917,-55,-7387431329701004,-55,-8379665425365917,-55,-7387431329701004,-55
7160291538499682,-57,8385039161319207,-55,7160291538499679,-57,8385039161319211,-55,7160291538499679,-57,8385039161319212,-55
4802225287330647,-55,7698734816537482,-55,4802225287330647,-55,7698734816537482,-55,4802225287330647,-55,7698734816537482,-55
-8897841375860066,-56,-5177381053113454,-55,-8897841375860060,-56,-5177381053113455,-55,-8897841375860056,-56,-5177381053113456,-55
-8081254978417327,-55,-4747842685858163,-55,-8081254978417327,-55,-4747842685858162,-55,-8081254978417327,-55,-4747842685858163,-55
8003802624564548,-55,4940402004980130,-55,8003802624564552,-55,4940402004980128,-55,8003802624564554,-55,4940402004980128,-55
5664607004357710,-56,-7464541529293630,-55,5664607004357712,-56,-7464541529293630,-55,5664607004357710,-56,-7464541529293630,-55
-8427164866361844,-55,5032842226209144,-56,-8427164866361844,-55,5032842226209144,-56,-8427164866361844,-55,5032842226209144,-56
-7244229239116346,-55,-5525350446278937,-55,-7244229239116346,-55,-5525350446278939,-55,-7244229239116346,-55,-5525350446278937,-55
5881745103455686,-57,7601970968226485,-55,5881745103455691,-57,7601970968226486,-55,5881745103455686,-57,7601970968226485,-55
7698347796939052,-55,-5229775701617621,-56,7698347796939051,-55,-5229775701617617,-56,7698347796939052,-55,-5229775701617621,-56
-7092860149515224,-57,-8452215625713968,-56,-7092860149515220,-57,-8452215625713965,-56,-7092860149515224,-57,-8452215625713968,-56
5198596012843124,-54,-5892032728012150,-55,5198596012843124,-54,-5892032728012150,-55,5198596012843124,-54,-5892032728012150,-55
7331777141781857,-55,5715303293339130,-55,7331777141781863,-55,5715303293339130,-55,7331777141781863,-55,5715303293339130,-55
-8642989652908214,-55,5270935059881042,-55,-8642989652908221,-55,5270935059881039,-55,-8642989652908220,-55,5270935059881040,-55
-7082735091659058,-55,7105420849392593,-57,-7082735091659056,-55,7105420849392597,-57,-7082735091659055,-55,7105420849392598,-57
8415886205331808,-55,7087412659826608,-58,8415886205331808,-55,7087412659826602,-58,8415886205331808,-55,7087412659826608,-58
-7826267605365188,-55,5911693333911782,-55,-7826267605365190,-55,5911693333911784,-55,-7826267605365191,-55,5911693333911785,-55
-4922037279925860,-57,-8476517105456750,-55,-4922037279925856,-57,-8476517105456751,-55,-4922037279925860,-57,-8476517105456750,-55
-6682830058875314,-55,-5577197278205846,-57,-6682830058875314,-55,-5577197278205848,-57,-6682830058875314,-55,-5577197278205846,-57
6433591651344797,-55,8456993294530852,-55,6433591651344799,-55,8456993294530855,-55,6433591651344799,-55,8456993294530856,-55
-7191724740369780,-55,-4837854965348566,-54,-7191724740369780,-55,-4837854965348566,-54,-7191724740369780,-55,-4837854965348566,-54
4701437550954182,-54,7040573405825881,-56,4701437550954181,-54,7040573405825878,-56,4701437550954181,-54,7040573405825878,-56
6206294368680368,-58,-6830925106559002,-55,6206294368680366,-58,-6830925106559002,-55,6206294368680368,-58,-6830925106559002,-55
7332454357130868,-55,-5963472954053694,-55,7332454357130868,-55,-5963472954053693,-55,7332454357130868,-55,-5963472954053694,-55
-4647810585948984,-54,-6369630567235353,-59,-4647810585948983,-54,-6369630567235355,-59,-4647810585948984,-54,-6369630567235353,-59
6468349962680155,-55,5245208331729121,-58,6468349962680152,-55,5245208331729208,-58,6468349962680155,-55,5245208331729121,-58
6680117270075897,-55,-6453450739797499,-55,6680117270075898,-55,-6453450739797499,-55,6680117270075897,-55,-6453450739797499,-55
-6684418990339599,-55,-5580959392440897,-57,-6684418990339594,-55,-5580959392440943,-57,-6684418990339592,-55,-5580959392440970,-57
8444734885342782,-55,6745682741696088,-56,8444734885342786,-55,6745682741696088,-56,8444734885342786,-55,6745682741696089,-56
8000662920806514,-56,-7033839742744744,-55,8000662920806513,-56,-7033839742744745,-55,8000662920806514,-56,-7033839742744744,-55
7933959613376517,-56,6876262649209186,-55,7933959613376513,-56,6876262649209191,-55,7933959613376513,-56,6876262649209193,-55
-8882110704097007,-55,4720907828931076,-55,-8882110704097006,-55,4720907828931076,-55,-8882110704097008,-55,4720907828931076,-55
-6724408132037706,-56,-8073429165831380,-55,-6724408132037717,-56,-8073429165831382,-55,-6724408132037718,-56,-8073429165831383,-55
8749228518373206,-56,6310153473227120,-55,8749228518373207,-56,6310153473227121,-55,8749228518373206,-56,6310153473227120,-55
-7754667743689697,-55,-5117129996288983,-56,-7754667743689698,-55,-5117129996288981,-56,-7754667743689697,-55,-5117129996288983,-56
-7751246211942026,-55,5163675028015591,-58,-7751246211942028,-55,5163675028015550,-58,-7751246211942027,-55,5163675028015591,-58
-7937404573171093,-55,8134687229332666,-57,-7937404573171093,-55,8134687229332666,-57,-7937404573171093,-55,8134687229332666,-57
7842012451372135,-56,-8968984869432936,-55,7842012451372134,-56,-8968984869432934,-55,7842012451372135,-56,-8968984869432935,-55
-4896583037362329,-54,-6471244327237525,-56,-4896583037362330,-54,-6471244327237526,-56,-4896583037362331,-54,-6471244327237526,-56
7570568449384512,-55,5791847996971675,-59,7570568449384506,-55,5791847996971836,-59,7570568449384506,-55,5791847996971807,-59
7698512860419230,-55,5823654426100744,-57,7698512860419230,-55,5823654426100744,-57,7698512860419230,-55,5823654426100744,-57
-5736646919180086,-54,8934565990623724,-58,-5736646919180086,-54,8934565990623726,-58,-5736646919180086,-54,8934565990623724,-58
4799782509607515,-54,-8745563605158560,-56,4799782509607515,-54,-8745563605158561,-56,4799782509607515,-54,-8745563605158560,-56
-4528142324935359,-57,4581985819543758,-54,-4528142324935279,-57,4581985819543757,-54,-4528142324935294,-57,4581985819543757,-54
-7706747215062598,-55,-4893967699865777,-55,-7706747215062598,-55,-4893967699865774,-55,-7706747215062597,-55,-4893967699865774,-55
6701006540336533,-55,-6353691201959802,-57,6701006540336528,-55,-6353691201959842,-57,6701006540336527,-55,-6353691201959848,-57
8391527472127180,-55,8404137723449386,-56,8391527472127182,-55,8404137723449399,-56,8391527472127182,-55,8404137723449398,-56
-4705877478238665,-55,5029640125607188,-55,-4705877478238664,-55,5029640125607187,-55,-4705877478238662,-55,5029640125607186,-55
5406331564620695,-57,8472494613092719,-55,5406331564620682,-57,8472494613092723,-55,5406331564620680,-57,8472494613092724,-55
8286901391496270,-57,8308115815671366,-55,8286901391496267,-57,8308115815671370,-55,8286901391496267,-57,8308115815671371,-55
5579562581037378,-54,7008574740972082,-56,5579562581037378,-54,7008574740972084,-56,5579562581037378,-54,7008574740972082,-56
-5242367310683808,-55,5929576313069672,-58,-5242367310683807,-55,5929576313069664,-58,-5242367310683808,-55,5929576313069672,-58
4558242684405916,-59,-8724813842471574,-55,4558242684405914,-59,-8724813842471574,-55,4558242684405916,-59,-8724813842471574,-55
-7968652252628208,-55,6921928705077248,-55,-7968652252628208,-55,6921928705077248,-55,-7968652252628208,-55,6921928705077248,-55
-5363379977360820,-57,8009681436554138,-55,-5363379977360831,-57,8009681436554138,-55,-5363379977360820,-57,8009681436554138,-55
-5902899722007404,-55,-5724027533157585,-55,-5902899722007401,-55,-5724027533157593,-55,-5902899722007400,-55,-5724027533157596,-55
-6000953825400379,-58,7660820725588924,-56,-6000953825400370,-58,7660820725588927,-56,-6000953825400380,-58,7660820725588924,-56
4760136177138685,-54,-7482662143717911,-57,4760136177138685,-54,-7482662143717909,-57,4760136177138686,-54,-7482662143717911,-57
4944230667459632,-54,-5729557775878621,-57,4944230667459633,-54,-5729557775878634,-57,4944230667459632,-54,-5729557775878621,-57
4873388271261840,-54,-7922963987848561,-56,4873388271261841,-54,-7922963987848573,-56,4873388271261841,-54,-7922963987848575,-56
-7602676001717309,-55,6631916542360464,-56,-7602676001717311,-55,6631916542360462,-56,-7602676001717309,-55,6631916542360464,-56
6413745476265934,-56,7206066444430307,-55,6413745476265935,-56,7206066444430306,-55,6413745476265934,-56,7206066444430307,-55
-7435105107087908,-56,-5892062336954742,-55,-7435105107087917,-56,-5892062336954744,-55,-7435105107087918,-56,-5892062336954745,-55
-6255632748521032,-55,-7856927565407583,-56,-6255632748521030,-55,-7856927565407577,-56,-6255632748521031,-55,-7856927565407578,-56
-5984667070582462,-57,8029450642861510,-56,-5984667070582456,-57,8029450642861514,-56,-5984667070582462,-57,8029450642861510,-56
-7074445502338260,-57,8964533236986192,-55,-7074445502338260,-57,8964533236986191,-55,-7074445502338260,-57,8964533236986192,-55
7675822045049230,-57,5158848943780172,-54,7675822045049261,-57,5158848943780173,-54,7675822045049262,-57,5158848943780174,-54
4662859230782986,-57,-8543885493375705,-55,4662859230783001,-57,-8543885493375708,-55,4662859230783003,-57,-8543885493375709,-55
4662671039851422,-55,8781074011046134,-56,4662671039851438,-55,8781074011046082,-56,4662671039851435,-55,8781074011046090,-56
-6995779712521100,-56,4968542227478679,-54,-6995779712521093,-56,4968542227478679,-54,-6995779712521092,-56,4968542227478678,-54
5571464409678771,-55,8320355266781586,-56,5571464409678762,-55,8320355266781594,-56,5571464409678762,-55,8320355266781594,-56
6248001512152578,-56,-5356619582958506,-55,6248001512152579,-56,-5356619582958506,-55,6248001512152578,-56,-5356619582958506,-55
4776709225349722,-55,4945831085755384,-55,4776709225349723,-55,4945831085755384,-55,4776709225349722,-55,4945831085755384,-55
4813151741536799,-54,4937206559837450,-57,4813151741536797,-54,4937206559837466,-57,4813151741536797,-54,4937206559837463,-57
-5046525978363626,-54,6238044034318942,-55,-5046525978363625,-54,6238044034318940,-55,-5046525978363625,-54,6238044034318940,-55
6072196090281078,-55,7396772914874090,-57,6072196090281078,-55,7396772914874090,-57,6072196090281078,-55,7396772914874090,-57
7355535052411067,-55,4670649654737670,-55,7355535052411068,-55,4670649654737665,-55,7355535052411068,-55,4670649654737663,-55
4730207712048916,-54,4673574553518035,-56,4730207712048918,-54,4673574553518042,-56,4730207712048918,-54,4673574553518042,-56
7411171586508432,-56,-7745817366332808,-57,7411171586508433,-56,-7745817366332809,-57,7411171586508432,-56,-7745817366332808,-57
-7081589189521476,-56,6006156998463428,-55,-7081589189521476,-56,6006156998463430,-55,-7081589189521476,-56,6006156998463428,-55
-7308243187040065,-55,-8151470069613588,-58,-7308243187040064,-55,-8151470069613587,-58,-7308243187040065,-55,-8151470069613588,-58
-5757452601134155,-54,-7759658040564413,-59,-5757452601134154,-54,-7759658040564430,-59,-5757452601134154,-54,-7759658040564434,-59
6622119541087772,-57,6787787289782364,-55,6622119541087774,-57,6787787289782362,-55,6622119541087774,-57,6787787289782361,-55
-4532681867710506,-54,-6037836143490684,-58,-4532681867710507,-54,-6037836143490679,-58,-4532681867710506,-54,-6037836143490684,-58
-7516295111137787,-55,-7135156651096967,-55,-7516295111137789,-55,-7135156651096970,-55,-7516295111137790,-55,-7135156651096970,-55
-8959278152678434,-55,8030965595575718,-57,-8959278152678438,-55,8030965595575711,-57,-8959278152678439,-55,8030965595575710,-57
8777763006710455,-56,-5298544897736742,-55,8777763006710125,-56,-5298544897736875,-55,8777763006710164,-56,-5298544897736859,-55
-4810366080786619,-55,-4639923243129704,-55,-4810366080786620,-55,-4639923243129704,-55,-4810366080786619,-55,-4639923243129704,-55
5298410163415632,-54,-6042953714891729,-56,5298410163415632,-54,-6042953714891725,-56,5298410163415632,-54,-6042953714891725,-56
6922006339275468,-55,-5338503808577455,-56,6922006339275470,-55,-5338503808577473,-56,6922006339275470,-55,-5338503808577472,-56
5020930071669956,-56,-8885735446415774,-55,5020930071669960,-56,-8885735446415778,-55,5020930071669960,-56,-8885735446415778,-55
5694898781004482,-55,8683623283986838,-55,5694898781004481,-55,8683623283986837,-55,5694898781004481,-55,8683623283986836,-55
5690820552805410,-55,-6505823044736936,-55,5690820552805410,-55,-6505823044736936,-55,5690820552805410,-55,-6505823044736936,-55
8982604762237552,-58,-4724628194187308,-54,8982604762237559,-58,-4724628194187308,-54,8982604762237553,-58,-4724628194187308,-54
5950480499642483,-55,8732820696957947,-55,5950480499642484,-55,8732820696957948,-55,5950480499642483,-55,8732820696957947,-55
-4962115947779407,-55,5611534505820173,-55,-4962115947779424,-55,5611534505820165,-55,-4962115947779422,-55,5611534505820166,-55
-5951288950709100,-56,4725641444719472,-54,-5951288950709098,-56,4725641444719472,-54,-5951288950709100,-56,4725641444719472,-54
-4642128544566659,-54,7167307300207322,-55,-4642128544566659,-54,7167307300207320,-55,-4642128544566659,-54,7167307300207322,-55
5323992109339500,-59,8964996563851028,-55,5323992109339514,-59,8964996563851022,-55,5323992109339515,-59,8964996563851020,-55
-8371643787603160,-55,-7902345565251228,-56,-8371643787603161,-55,-7902345565251229,-56,-8371643787603160,-55,-7902345565251228,-56
8468727771734959,-55,6597123390996724,-55,8468727771734960,-55,6597123390996723,-55,8468727771734959,-55,6597123390996724,-55
8224443514914208,-55,-6223462523901434,-56,8224443514914208,-55,-6223462523901432,-56,8224443514914208,-55,-6223462523901434,-56
4701423606833566,-57,-5457347863698580,-54,4701423606833565,-57,-5457347863698581,-54,4701423606833566,-57,-5457347863698580,-54
-8376337069620865,-55,7033469973602780,-55,-8376337069620861,-55,7033469973602782,-55,-8376337069620860,-55,7033469973602782,-55
-4965989253899712,-54,-6979246167031876,-56,-4965989253899712,-54,-6979246167031876,-56,-4965989253899712,-54,-6979246167031877,-56
-6398797406944604,-56,5364416281259421,-55,-6398797406944604,-56,5364416281259421,-55,-6398797406944604,-56,5364416281259421,-55
4576567102866730,-54,-5133605048820758,-57,4576567102866730,-54,-5133605048820759,-57,4576567102866730,-54,-5133605048820758,-57
5368209987454879,-54,5191473630969318,-56,5368209987454877,-54,5191473630969316,-56,5368209987454877,-54,5191473630969316,-56
6155136747472322,-55,-7018562593299120,-55,6155136747472324,-55,-7018562593299118,-55,6155136747472322,-55,-7018562593299121,-55
-5302047058686073,-54,-4733022687909826,-56,-5302047058686075,-54,-4733022687909830,-56,-5302047058686075,-54,-4733022687909830,-56
6765720671482878,-55,-6600783274620996,-56,6765720671482877,-55,-6600783274620994,-56,6765720671482876,-55,-6600783274620991,-56
-4695535929401609,-54,7712085510614064,-55,-4695535929401609,-54,7712085510614062,-55,-4695535929401609,-54,7712085510614062,-55
-4745307456193467,-59,6505295368091851,-56,-4745307456193205,-59,6505295368091828,-56,-4745307456193245,-59,6505295368091831,-56
-7033865500346918,-55,7832009030049767,-56,-7033865500346916,-55,7832009030049795,-56,-7033865500346917,-55,7832009030049792,-56
7975057598646413,-55,-4754045898373959,-55,7975057598646412,-55,-4754045898373958,-55,7975057598646411,-55,-4754045898373957,-55
6471814486704564,-55,6635333804836929,-55,6471814486704563,-55,6635333804836928,-55,6471814486704564,-55,6635333804836929,-55
-7935710010780808,-55,4654434061492367,-55,-7935710010780812,-55,4654434061492367,-55,-7935710010780813,-55,4654434061492367,-55
8669081574525318,-56,7779982582000621,-55,8669081574525317,-56,7779982582000618,-55,8669081574525317,-56,7779982582000618,-55
6716816388394134,-55,-7037772854650994,-55,6716816388394134,-55,-7037772854650994,-55,6716816388394134,-55,-7037772854650994,-55
-6194811645476185,-55,-8904166825616834,-56,-6194811645476192,-55,-8904166825616831,-56,-6194811645476193,-55,-8904166825616830,-56
-6042628618402439,-56,-4663885010326124,-54,-6042628618402439,-56,-4663885010326126,-54,-6042628618402439,-56,-4663885010326126,-54
6716873865964065,-57,6390738725050487,-55,6716873865964088,-57,6390738725050482,-55,6716873865964087,-57,6390738725050483,-55
-8134559042319470,-56,6660923621811213,-55,-8134559042319486,-56,6660923621811214,-55,-8134559042319485,-56,6660923621811214,-55
6349875288962777,-57,8981773086412654,-55,6349875288962777,-57,8981773086412655,-55,6349875288962777,-57,8981773086412654,-55
-5094796165554324,-54,5831855202380800,-56,-5094796165554324,-54,5831855202380800,-56,-5094796165554324,-54,5831855202380800,-56
-8788203630507978,-55,6549215829420826,-56,-8788203630507982,-55,6549215829420827,-56,-8788203630507982,-55,6549215829420828,-56
-8693914967456158,-55,-8865019368531466,-60,-8693914967456156,-55,-8865019368531482,-60,-8693914967456156,-55,-8865019368531486,-60
-6656594673421754,-55,-7207511684162605,-55,-6656594673421758,-55,-7207511684162606,-55,-6656594673421760,-55,-7207511684162606,-55
7273131185341260,-56,7396915164896472,-55,7273131185341254,-56,7396915164896471,-55,7273131185341254,-56,7396915164896470,-55
6152459583017703,-56,-8637206432523268,-55,6152459583017708,-56,-8637206432523272,-55,6152459583017708,-56,-8637206432523272,-55
-6691870055966831,-55,6411398999011558,-60,-6691870055966832,-55,6411398999011611,-60,-6691870055966832,-55,6411398999011558,-60
-6977156742292971,-55,-4623900791089658,-55,-6977156742292968,-55,-4623900791089658,-55,-6977156742292969,-55,-4623900791089657,-55
-4660536033145007,-56,6857338648908573,-55,-4660536033145007,-56,6857338648908574,-55,-4660536033145007,-56,6857338648908574,-55
7162926930321885,-55,-7611221681886899,-55,7162926930321886,-55,-7611221681886896,-55,7162926930321885,-55,-7611221681886895,-55
8412270809081602,-56,-5560371159704587,-56,8412270809081604,-56,-5560371159704588,-56,8412270809081602,-56,-5560371159704587,-56
-4830082241849682,-55,-8847238571367826,-56,-4830082241849683,-55,-8847238571367826,-56,-4830082241849682,-55,-8847238571367826,-56
-6394886540981020,-55,6755234595038026,-55,-6394886540981021,-55,6755234595038029,-55,-6394886540981022,-55,6755234595038030,-55
5416289233569946,-57,4826581396585337,-54,5416289233569976,-57,4826581396585339,-54,5416289233569972,-57,4826581396585339,-54
4945506367703217,-55,-5568191847349134,-55,4945506367703217,-55,-5568191847349135,-55,4945506367703217,-55,-5568191847349134,-55
-4508363818857538,-54,4711951914644172,-56,-4508363818857538,-54,4711951914644170,-56,-4508363818857538,-54,4711951914644172,-56
8174030177600958,-58,8965701986178397,-55,8174030177600962,-58,8965701986178398,-55,8174030177600958,-58,8965701986178397,-55
-6431724148454150,-56,-5092437542625783,-55,-6431724148454150,-56,-5092437542625783,-55,-6431724148454150,-56,-5092437542625783,-55
-8248121713271595,-55,7381705419320723,-55,-8248121713271596,-55,7381705419320727,-55,-8248121713271596,-55,7381705419320728,-55
-7031651576953575,-58,5266493554568691,-54,-7031651576953571,-58,5266493554568690,-54,-7031651576953570,-58,5266493554568690,-54
-8655113681010769,-56,8011991669624989,-55,-8655113681010759,-56,8011991669624989,-55,-8655113681010760,-56,8011991669624988,-55
-7049563430738552,-55,-6076642350970688,-56,-7049563430738549,-55,-6076642350970674,-56,-7049563430738549,-55,-6076642350970676,-56
5477444091388478,-54,-6925387805912501,-60,5477444091388480,-54,-6925387805912609,-60,5477444091388480,-54,-6925387805912601,-60
7542781266545514,-55,7792827297882316,-56,7542781266545514,-55,7792827297882316,-56,7542781266545514,-55,7792827297882316,-56
-7034390377364090,-55,6575187652743378,-58,-7034390377364087,-55,6575187652743382,-58,-7034390377364087,-55,6575187652743382,-58
8026612077224956,-56,-7836700300841121,-55,8026612077224956,-56,-7836700300841121,-55,8026612077224956,-56,-7836700300841122,-55
4673806042078352,-55,-8718514216305071,-56,4673806042078349,-55,-8718514216305092,-56,4673806042078349,-55,-8718514216305096,-56
-5626251097523755,-56,-8044038929242552,-55,-5626251097523762,-56,-8044038929242548,-55,-5626251097523761,-56,-8044038929242549,-55
8297011891561623,-55,5978580479006420,-56,8297011891561622,-55,5978580479006423,-56,8297011891561624,-55,5978580479006420,-56
4803377797206075,-54,-6312757048913751,-57,4803377797206076,-54,-6312757048913751,-57,4803377797206075,-54,-6312757048913751,-57
5189052653388196,-54,-5547554284779043,-55,5189052653388196,-54,-5547554284779042,-55,5189052653388196,-54,-5547554284779043,-55
-8328384855857276,-55,-5707760687080090,-56,-8328384855857274,-55,-5707760687080091,-56,-8328384855857273,-55,-5707760687080091,-56
6470314699475842,-56,-5940390299608697,-55,6470314699475841,-56,-5940390299608694,-55,6470314699475841,-56,-5940390299608694,-55
7081371224711612,-55,5536033705443823,-56,7081371224711613,-55,5536033705443823,-56,7081371224711613,-55,5536033705443824,-56
-5009808199433536,-55,4526674137698666,-55,-5009808199433538,-55,4526674137698666,-55,-5009808199433536,-55,4526674137698666,-55
7544015188073767,-55,-4798883061848614,-55,7544015188073768,-55,-4798883061848615,-55,7544015188073767,-55,-4798883061848614,-55
7702942168056040,-55,-6354589739875784,-56,7702942168056051,-55,-6354589739875757,-56,7702942168056050,-55,-6354589739875759,-56
7916657449786234,-55,-6987062032011756,-55,7916657449786235,-55,-6987062032011761,-55,7916657449786236,-55,-6987062032011761,-55
-5545283517315590,-55,6609305824587244,-60,-5545283517315586,-55,6609305824587196,-60,-5545283517315586,-55,6609305824587202,-60
-8823951158676924,-55,6142704615789499,-58,-8823951158676927,-55,6142704615789551,-58,-8823951158676928,-55,6142704615789552,-58
8971027913729549,-55,-8238519437379638,-55,8971027913729548,-55,-8238519437379636,-55,8971027913729547,-55,-8238519437379635,-55
-5006944531751619,-55,6077303947052109,-55,-5006944531751613,-55,6077303947052108,-55,-5006944531751613,-55,6077303947052108,-55
5228446071868108,-55,-4806206354312138,-55,5228446071868101,-55,-4806206354312136,-55,5228446071868102,-55,-4806206354312136,-55
-7075999021837830,-56,5211347198951192,-54,-7075999021837856,-56,5211347198951188,-54,-7075999021837853,-56,5211347198951188,-54
-8248110484391305,-56,-4974242343345696,-55,-8248110484391300,-56,-4974242343345694,-55,-8248110484391300,-56,-4974242343345695,-55
8963190812069326,-57,-4944471221674376,-54,8963190812069326,-57,-4944471221674376,-54,8963190812069326,-57,-4944471221674376,-54
-5277322886571250,-56,5660997148730168,-54,-5277322886571252,-56,5660997148730167,-54,-5277322886571250,-56,5660997148730168,-54
-5133894722751350,-54,8162268594079584,-59,-5133894722751350,-54,8162268594079526,-59,-5133894722751349,-54,8162268594079520,-59
-5772237442000252,-56,-4506371813397856,-54,-5772237442000250,-56,-4506371813397856,-54,-5772237442000252,-56,-4506371813397856,-54
-5794649390236218,-55,-8440348154152260,-55,-5794649390236217,-55,-8440348154152262,-55,-5794649390236218,-55,-8440348154152260,-55
5852476964081608,-55,7229288443513972,-55,5852476964081606,-55,7229288443513970,-55,5852476964081605,-55,7229288443513969,-55
5045865589929599,-54,-6751229778674941,-57,5045865589929599,-54,-6751229778674944,-57,5045865589929600,-54,-6751229778674941,-57
