x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
5644644817564591,-54,6435051261385329,-54,5644644817564597,-54,6435051261385329,-54,5644644817564598,-54,6435051261385331,-54
-8638090779700687,-55,5014140076949862,-54,-8638090779700687,-55,5014140076949862,-54,-8638090779700688,-55,5014140076949862,-54
7746634050252613,-54,6907354838285440,-56,7746634050252613,-54,6907354838285440,-56,7746634050252613,-54,6907354838285440,-56
5338020874165542,-55,6054404342342125,-54,5338020874165535,-55,6054404342342121,-54,5338020874165534,-55,6054404342342119,-54
4510545031098377,-58,6863484449086573,-54,4510545031098377,-58,6863484449086573,-54,4510545031098377,-58,6863484449086573,-54
-6178550286518288,-54,-7084371834165522,-59,-6178550286518288,-54,-7084371834165522,-59,-6178550286518288,-54,-7084371834165522,-59
6882482636812106,-54,-4956819297180481,-56,6882482636812106,-54,-4956819297180481,-56,6882482636812106,-54,-4956819297180481,-56
-5916140125185296,-54,-4521555997697800,-54,-5916140125185296,-54,-4521555997697800,-54,-5916140125185296,-54,-4521555997697800,-54
6824835979243594,-54,6999733372869981,-58,6824835979243594,-54,6999733372869981,-58,6824835979243594,-54,6999733372869981,-58
7107746187892474,-54,5807434125548693,-55,7107746187892474,-54,5807434125548691,-55,7107746187892473,-54,5807434125548690,-55
-5042886069151220,-57,-7257000198925731,-54,-5042886069151130,-57,-7257000198925734,-54,-5042886069151130,-57,-7257000198925735,-54
-5303268030968039,-56,-7591972007848001,-54,-5303268030968039,-56,-7591972007847999,-54,-5303268030968039,-56,-7591972007847999,-54
5200101861278221,-55,6629466054653760,-54,5200101861278221,-55,6629466054653760,-54,5200101861278221,-55,6629466054653760,-54
-6423604673091009,-55,7756139566604156,-54,-6423604673091009,-55,7756139566604156,-54,-6423604673091009,-55,7756139566604156,-54
-6101026485964834,-57,8208507388102850,-54,-6101026485964847,-57,8208507388102847,-54,-6101026485964845,-57,8208507388102845,-54
-7087034673629942,-55,-7702966367461735,-55,-7087034673629942,-55,-7702966367461735,-55,-7087034673629942,-55,-7702966367461735,-55
8153318869800729,-55,-6841663609566865,-54,8153318869800727,-55,-6841663609566869,-54,8153318869800728,-55,-6841663609566870,-54
-5618000539430768,-54,-6006122290882254,-54,-5618000539430768,-54,-6006122290882254,-54,-5618000539430768,-54,-6006122290882254,-54
6239054814343772,-56,-5704495541945355,-54,6239054814343798,-56,-5704495541945349,-54,6239054814343798,-56,-5704495541945348,-54
5337113546914972,-59,6811993459938147,-54,5337113546914972,-59,6811993459938147,-54,5337113546914972,-59,6811993459938147,-54
-4775693904302113,-54,-5117038827928850,-54,-4775693904302113,-54,-5117038827928850,-54,-4775693904302113,-54,-5117038827928849,-54
-8435969267489490,-56,-7874662349198212,-54,-8435969267489490,-56,-7874662349198212,-54,-8435969267489490,-56,-7874662349198212,-54
6644104645204448,-54,5075602910452989,-57,6644104645204448,-54,5075602910452989,-57,6644104645204448,-54,5075602910452989,-57
-5921255747043569,-54,6758698910630732,-55,-5921255747043567,-54,6758698910630728,-55,-5921255747043567,-54,6758698910630727,-55
-6887029789101714,-54,-5665695622887502,-55,-6887029789101718,-54,-5665695622887515,-55,-6887029789101720,-54,-5665695622887516,-55
7335631414614365,-54,-6418448099292316,-55,7335631414614358,-54,-6418448099292333,-55,7335631414614357,-54,-6418448099292333,-55
-5989067369147604,-54,-6557177557395043,-57,-5989067369147604,-54,-6557177557395043,-57,-5989067369147604,-54,-6557177557395043,-57
8720918912833449,-55,5744026753016653,-54,8720918912833449,-55,5744026753016653,-54,8720918912833450,-55,5744026753016654,-54
6063109540036531,-56,6374347322522709,-54,6063109540036544,-56,6374347322522711,-54,6063109540036545,-56,6374347322522713,-54
-4817666399971727,-56,6624668130882796,-54,-4817666399971727,-56,6624668130882796,-54,-4817666399971727,-56,6624668130882797,-54
-6326753038796395,-55,-6113519689555159,-55,-6326753038796389,-55,-6113519689555154,-55,-6326753038796389,-55,-6113519689555153,-55
-5448171427874959,-61,-7103312452201175,-54,-5448171427874959,-61,-7103312452201175,-54,-5448171427874959,-61,-7103312452201175,-54
-9001843514546951,-56,-6506749665653873,-54,-9001843514546951,-56,-6506749665653873,-54,-9001843514546951,-56,-6506749665653873,-54
5901655496423682,-55,5965916712533457,-54,5901655496423682,-55,5965916712533457,-54,5901655496423682,-55,5965916712533457,-54
6813817393677925,-54,-7754860717736298,-55,6813817393677925,-54,-7754860717736298,-55,6813817393677925,-54,-7754860717736298,-55
4830434214429014,-55,5244559407908061,-54,4830434214429014,-55,5244559407908061,-54,4830434214429014,-55,5244559407908061,-54
-7204582436404010,-54,4765661163957889,-56,-7204582436404009,-54,4765661163957852,-56,-7204582436404008,-54,4765661163957852,-56
-6714463620651457,-54,-5091479090666949,-54,-6714463620651461,-54,-5091479090666948,-54,-6714463620651462,-54,-5091479090666948,-54
-8429261244791355,-54,-4650566662440271,-55,-8429261244791352,-54,-4650566662440271,-55,-8429261244791351,-54,-4650566662440271,-55
8986339256994298,-59,8450827339538563,-54,8986339256994246,-59,8450827339538561,-54,8986339256994244,-59,8450827339538560,-54
7318957064323336,-54,-8646449582596629,-55,7318957064323336,-54,-8646449582596629,-55,7318957064323336,-54,-8646449582596629,-55
5859188854495985,-54,4630744178223520,-54,5859188854495989,-54,4630744178223510,-54,5859188854495988,-54,4630744178223509,-54
-8106655022762940,-54,-5367984705155424,-55,-8106655022762938,-54,-5367984705155422,-55,-8106655022762937,-54,-5367984705155422,-55
5981047065301438,-54,8288946782185140,-55,5981047065301438,-54,8288946782185140,-55,5981047065301439,-54,8288946782185141,-55
-8556163011830024,-55,6934041183554243,-54,-8556163011830024,-55,6934041183554243,-54,-8556163011830024,-55,6934041183554243,-54
7049437594826192,-54,-8369883184850154,-56,7049437594826206,-54,-8369883184850062,-56,7049437594826207,-54,-8369883184850064,-56
5048187725176534,-54,-7254561245877061,-62,5048187725176530,-54,-7254561245877652,-62,5048187725176530,-54,-7254561245877651,-62
-7080538725924339,-56,5894318819836275,-54,-7080538725924339,-56,5894318819836275,-54,-7080538725924339,-56,5894318819836275,-54
4664325607292925,-54,-4669091638900513,-54,4664325607292925,-54,-4669091638900513,-54,4664325607292925,-54,-4669091638900513,-54
-6030844045762524,-54,-5436528379968352,-55,-6030844045762524,-54,-5436528379968352,-55,-6030844045762524,-54,-5436528379968352,-55
5380877643982343,-56,-6006839432801242,-54,5380877643982367,-56,-6006839432801238,-54,5380877643982367,-56,-6006839432801237,-54
-5589600041157353,-54,-5563461702441958,-54,-5589600041157356,-54,-5563461702441962,-54,-5589600041157357,-54,-5563461702441964,-54
-6470434878320576,-56,-7087720285808499,-54,-6470434878320636,-56,-7087720285808502,-54,-6470434878320638,-56,-7087720285808504,-54
4944421625208066,-55,7702876074213010,-54,4944421625208066,-55,7702876074213008,-54,4944421625208065,-55,7702876074213007,-54
7630125904349345,-55,7424407104993668,-54,7630125904349340,-55,7424407104993667,-54,7630125904349340,-55,7424407104993666,-54
-7965916502130258,-55,4904672768457971,-54,-7965916502130258,-55,4904672768457971,-54,-7965916502130258,-55,4904672768457971,-54
-6292544333507753,-54,-5345537456310670,-54,-6292544333507753,-54,-5345537456310670,-54,-6292544333507753,-54,-5345537456310670,-54
4975603441564980,-55,6441912206293689,-54,4975603441564979,-55,6441912206293695,-54,4975603441564980,-55,6441912206293696,-54
-5075665941026519,-55,4543543465495066,-54,-5075665941026519,-55,4543543465495058,-54,-5075665941026518,-55,4543543465495057,-54
6963557234844665,-55,5624545753527899,-54,6963557234844665,-55,5624545753527899,-54,6963557234844665,-55,5624545753527899,-54
-6461000084064519,-54,-7787039093850057,-56,-6461000084064526,-54,-7787039093850046,-56,-6461000084064526,-54,-7787039093850047,-56
-5300560924889622,-54,-8108123820777711,-55,-5300560924889618,-54,-8108123820777709,-55,-5300560924889618,-54,-8108123820777708,-55
-6216335985890046,-54,7576922223992516,-56,-6216335985890033,-54,7576922223992589,-56,-6216335985890032,-54,7576922223992588,-56
8892332243766508,-56,7857017409625382,-54,8892332243766512,-56,7857017409625385,-54,8892332243766515,-56,7857017409625388,-54
8309924933885194,-54,5305042081670800,-55,8309924933885198,-54,5305042081670800,-55,8309924933885201,-54,5305042081670802,-55
-6431112756896093,-54,-7617312631481196,-55,-6431112756896100,-54,-7617312631481196,-55,-6431112756896101,-54,-7617312631481198,-55
-8930391431012027,-58,6648963326772786,-54,-8930391431012010,-58,6648963326772784,-54,-8930391431012009,-58,6648963326772783,-54
6245697288377400,-54,8351972055331262,-56,6245697288377400,-54,8351972055331262,-56,6245697288377400,-54,8351972055331262,-56
-6887429933967937,-56,-7221264226215028,-54,-6887429933967937,-56,-7221264226215028,-54,-6887429933967937,-56,-7221264226215028,-54
-5185440538234508,-55,6371884140092162,-54,-5185440538234508,-55,6371884140092168,-54,-5185440538234509,-55,6371884140092169,-54
-5541765972961861,-54,-8991938603784329,-55,-5541765972961861,-54,-8991938603784329,-55,-5541765972961862,-54,-8991938603784330,-55
-7031500299779251,-60,-6390850324576492,-54,-7031500299779261,-60,-6390850324576498,-54,-7031500299779263,-60,-6390850324576499,-54
5517601380183744,-54,8168791375224613,-56,5517601380183739,-54,8168791375224630,-56,5517601380183738,-54,8168791375224629,-56
-6472612681900709,-54,8045823558485201,-58,-6472612681900709,-54,8045823558485201,-58,-6472612681900709,-54,8045823558485201,-58
7332622860730113,-62,-7448201405945063,-54,7332622860730983,-62,-7448201405945065,-54,7332622860730984,-62,-7448201405945066,-54
4927370187813299,-54,-7440923556943752,-55,4927370187813299,-54,-7440923556943752,-55,4927370187813299,-54,-7440923556943752,-55
5438705787095102,-54,-6971249053794677,-55,5438705787095102,-54,-6971249053794677,-55,5438705787095102,-54,-6971249053794677,-55
7555321046796327,-54,4777475552639448,-54,7555321046796327,-54,4777475552639448,-54,7555321046796328,-54,4777475552639449,-54
-5986906861069481,-54,-4970665124700818,-55,-5986906861069474,-54,-4970665124700828,-55,-5986906861069473,-54,-4970665124700828,-55
5471321651945177,-54,-7361788619175109,-55,5471321651945177,-54,-7361788619175109,-55,5471321651945177,-54,-7361788619175109,-55
4964210441129364,-54,5746475886038397,-54,4964210441129364,-54,5746475886038397,-54,4964210441129363,-54,5746475886038397,-54
4830631831805920,-56,7770850031125273,-54,4830631831805921,-56,7770850031125278,-54,4830631831805922,-56,7770850031125280,-54
7419618404403148,-55,7060358120267167,-54,7419618404403148,-55,7060358120267167,-54,7419618404403148,-55,7060358120267167,-54
-6219953188279769,-54,7539778735959345,-55,-6219953188279770,-54,7539778735959347,-55,-6219953188279772,-54,7539778735959349,-55
-7412881555399354,-54,7110090272542857,-55,-7412881555399353,-54,7110090272542855,-55,-7412881555399351,-54,7110090272542853,-55
-5381646064502442,-54,-4939280657037918,-54,-5381646064502440,-54,-4939280657037918,-54,-5381646064502440,-54,-4939280657037917,-54
-5498355434398757,-54,-4947777200831419,-54,-5498355434398758,-54,-4947777200831426,-54,-5498355434398759,-54,-4947777200831426,-54
-6652482613188783,-55,6693616273465331,-54,-6652482613188783,-55,6693616273465329,-54,-6652482613188782,-55,6693616273465328,-54
6663889974198204,-54,4765836107755236,-55,6663889974198204,-54,4765836107755236,-55,6663889974198204,-54,4765836107755236,-55
8284970992077796,-55,-6178861951767239,-54,8284970992077778,-55,-6178861951767239,-54,8284970992077776,-55,-6178861951767237,-54
-6698234920252176,-54,-6614547932733216,-55,-6698234920252172,-54,-6614547932733223,-55,-6698234920252171,-54,-6614547932733222,-55
-8459793444047028,-55,4904134866984787,-54,-8459793444047025,-55,4904134866984785,-54,-8459793444047024,-55,4904134866984785,-54
8058114957883241,-54,-6763578024922755,-57,8058114957883245,-54,-6763578024922747,-57,8058114957883246,-54,-6763578024922748,-57
-4947161586565845,-58,7532303055820276,-54,-4947161586565845,-58,7532303055820276,-54,-4947161586565846,-58,7532303055820276,-54
-7443669161962708,-60,6810007514852554,-54,-7443669161962809,-60,6810007514852552,-54,-7443669161962808,-60,6810007514852551,-54
-7023002704221846,-54,-8322008872183100,-56,-7023002704221846,-54,-8322008872183100,-56,-7023002704221846,-54,-8322008872183100,-56
-7298491160685199,-54,4723272895511916,-54,-7298491160685197,-54,4723272895511915,-54,-7298491160685196,-54,4723272895511915,-54
4697017119834331,-55,6402322134879944,-54,4697017119834331,-55,6402322134879944,-54,4697017119834331,-55,6402322134879944,-54
6702294022684570,-54,7243260476881639,-56,6702294022684562,-54,7243260476881671,-56,6702294022684560,-54,7243260476881669,-56
7766899914606522,-54,-5533592715064038,-56,7766899914606522,-54,-5533592715064038,-56,7766899914606522,-54,-5533592715064038,-56
-8311266681425874,-55,4970840993618383,-54,-8311266681425874,-55,4970840993618383,-54,-8311266681425872,-55,4970840993618382,-54
-7087164066003889,-54,-7278904773603188,-55,-7087164066003887,-54,-7278904773603186,-55,-7087164066003886,-54,-7278904773603185,-55
-5274236333967383,-56,6370625953280861,-54,-5274236333967383,-56,6370625953280861,-54,-5274236333967384,-56,6370625953280861,-54
-8469610523379288,-54,-7388014993876110,-65,-8469610523379288,-54,-7388014993876110,-65,-8469610523379288,-54,-7388014993876110,-65
-6739286875844029,-54,5135753726722718,-58,-6739286875844024,-54,5135753726722676,-58,-6739286875844024,-54,5135753726722676,-58
-7810703117095485,-58,-7007477617189460,-54,-7810703117095539,-58,-7007477617189452,-54,-7810703117095536,-58,-7007477617189449,-54
5773894186632910,-54,-8098555940372605,-55,5773894186632907,-54,-8098555940372605,-55,5773894186632906,-54,-8098555940372604,-55
7863673993740928,-56,6549869051088547,-54,7863673993740928,-56,6549869051088547,-54,7863673993740929,-56,6549869051088548,-54
-5755421597708610,-54,6852015440001400,-59,-5755421597708617,-54,6852015440001514,-59,-5755421597708618,-54,6852015440001515,-59
4616476048262452,-54,-6049420402569921,-54,4616476048262460,-54,-6049420402569921,-54,4616476048262461,-54,-6049420402569922,-54
-6102625906802718,-54,-8388830491180322,-55,-6102625906802718,-54,-8388830491180322,-55,-6102625906802718,-54,-8388830491180322,-55
-5826636722696478,-56,6270646113633445,-54,-5826636722696339,-56,6270646113633459,-54,-5826636722696341,-56,6270646113633461,-54
7955503689366201,-56,-6614084856664121,-54,7955503689366211,-56,-6614084856664125,-54,7955503689366213,-56,-6614084856664127,-54
7480909786003714,-54,7556339790658379,-55,7480909786003714,-54,7556339790658367,-55,7480909786003713,-54,7556339790658366,-55
-5277217580006889,-54,5151451559525224,-54,-5277217580006890,-54,5151451559525226,-54,-5277217580006891,-54,5151451559525227,-54
-6797499161934173,-54,5843207305806639,-56,-6797499161934173,-54,5843207305806639,-56,-6797499161934173,-54,5843207305806640,-56
-6463881926069325,-54,5584559276196773,-55,-6463881926069329,-54,5584559276196782,-55,-6463881926069329,-54,5584559276196782,-55
-6682855412706220,-55,-6794995777394372,-55,-6682855412706210,-55,-6794995777394360,-55,-6682855412706209,-55,-6794995777394358,-55
-6959086829186135,-54,-8152235998298801,-57,-6959086829186135,-54,-8152235998298801,-57,-6959086829186135,-54,-8152235998298802,-57
-7288520579033465,-56,-6669123943455626,-54,-7288520579033528,-56,-6669123943455619,-54,-7288520579033527,-56,-6669123943455618,-54
-5308012970290309,-54,-5253046206463698,-54,-5308012970290309,-54,-5253046206463698,-54,-5308012970290309,-54,-5253046206463698,-54
-6193070454619267,-54,-5570127201322107,-55,-6193070454619271,-54,-5570127201322119,-55,-6193070454619272,-54,-5570127201322121,-55
-8992777224618612,-55,-5200276990573620,-55,-8992777224618622,-55,-5200276990573629,-55,-8992777224618623,-55,-5200276990573630,-55
-6691010492430739,-54,-5731520277665639,-57,-6691010492430742,-54,-5731520277665587,-57,-6691010492430743,-54,-5731520277665588,-57
-8963672122353053,-57,7839489075081307,-54,-8963672122352957,-57,7839489075081314,-54,-8963672122352959,-57,7839489075081316,-54
-8122105187235086,-54,6634767415212232,-57,-8122105187235084,-54,6634767415212265,-57,-8122105187235083,-54,6634767415212264,-57
6617597743258784,-54,6991846473246989,-55,6617597743258787,-54,6991846473247007,-55,6617597743258788,-54,6991846473247009,-55
-8715801189346551,-56,-5276936363607091,-54,-8715801189346568,-56,-5276936363607097,-54,-8715801189346569,-56,-5276936363607099,-54
-7963706509662615,-54,4520513551452560,-57,-7963706509662619,-54,4520513551452499,-57,-7963706509662620,-54,4520513551452500,-57
5947859154807200,-54,5822651135649908,-56,5947859154807199,-54,5822651135649880,-56,5947859154807198,-54,5822651135649879,-56
-7145788590641962,-56,7356757823418195,-55,-7145788590641953,-56,7356757823418189,-55,-7145788590641951,-56,7356757823418188,-55
6545194190642255,-54,-7735368079987542,-57,6545194190642255,-54,-7735368079987542,-57,6545194190642255,-54,-7735368079987542,-57
6664299901112840,-54,7093364810700856,-55,6664299901112840,-54,7093364810700856,-55,6664299901112841,-54,7093364810700857,-55
5584078915353843,-54,6154803938830394,-54,5584078915353843,-54,6154803938830394,-54,5584078915353843,-54,6154803938830394,-54
-6915192983102878,-54,8898507775261792,-55,-6915192983102878,-54,8898507775261792,-55,-6915192983102878,-54,8898507775261792,-55
7945433854593344,-55,-8849549045897380,-58,7945433854593380,-55,-8849549045897397,-58,7945433854593384,-55,-8849549045897401,-58
-5871665269189323,-54,4795161309340207,-54,-5871665269189321,-54,4795161309340205,-54,-5871665269189320,-54,4795161309340205,-54
-6784875115143753,-54,-8066458634216526,-56,-6784875115143749,-54,-8066458634216500,-56,-6784875115143748,-54,-8066458634216498,-56
-6312080747831798,-55,-7470987549157756,-54,-6312080747831809,-55,-7470987549157760,-54,-6312080747831811,-55,-7470987549157761,-54
-5219915095291728,-54,-4978961802112846,-55,-5219915095291737,-54,-4978961802112842,-55,-5219915095291738,-54,-4978961802112843,-55
4609761312026697,-54,5470886024454574,-54,4609761312026697,-54,5470886024454574,-54,4609761312026697,-54,5470886024454574,-54
6362948902028936,-56,7008150514322843,-54,6362948902028936,-56,7008150514322843,-54,6362948902028936,-56,7008150514322843,-54
8303364494679981,-55,6102412204389352,-54,8303364494679970,-55,6102412204389351,-54,8303364494679969,-55,6102412204389350,-54
-7420845619524664,-55,5203620516518811,-54,-7420845619524664,-55,5203620516518811,-54,-7420845619524665,-55,5203620516518812,-54
5781020607736635,-55,-6195060949704426,-54,5781020607736635,-55,-6195060949704426,-54,5781020607736635,-55,-6195060949704426,-54
-8357439839747346,-54,5822913565140951,-56,-8357439839747346,-54,5822913565140951,-56,-8357439839747346,-54,5822913565140951,-56
-5799321739337973,-54,-5078076471170069,-54,-5799321739337973,-54,-5078076471170064,-54,-5799321739337973,-54,-5078076471170063,-54
6830017507101539,-54,6573878056239465,-56,6830017507101539,-54,6573878056239465,-56,6830017507101539,-54,6573878056239465,-56
5520210992938307,-55,7042317795437846,-54,5520210992938307,-55,7042317795437846,-54,5520210992938307,-55,7042317795437846,-54
7497305162047817,-55,6904258447649582,-54,7497305162047823,-55,6904258447649577,-54,7497305162047822,-55,6904258447649576,-54
-4666768107420671,-54,5861799478906713,-54,-4666768107420655,-54,5861799478906711,-54,-4666768107420653,-54,5861799478906709,-54
-8162009959428180,-56,7936629059669299,-54,-8162009959428171,-56,7936629059669297,-54,-8162009959428170,-56,7936629059669296,-54
-7370124306777139,-57,6164536057604207,-54,-7370124306777139,-57,6164536057604207,-54,-7370124306777140,-57,6164536057604208,-54
6317317701093391,-55,5302692352836880,-54,6317317701093420,-55,5302692352836879,-54,6317317701093421,-55,5302692352836880,-54
8233424270940727,-54,4596297192385746,-56,8233424270940727,-54,4596297192385746,-56,8233424270940727,-54,4596297192385746,-56
6049882814351046,-56,7317321535912923,-54,6049882814351046,-56,7317321535912923,-54,6049882814351046,-56,7317321535912923,-54
-7125758719956032,-54,6834062407629904,-55,-7125758719956032,-54,6834062407629904,-55,-7125758719956033,-54,6834062407629905,-55
-6473227979594129,-55,-7229426630041600,-54,-6473227979594129,-55,-7229426630041600,-54,-6473227979594128,-55,-7229426630041599,-54
-6788600776396389,-54,8659440213698362,-55,-6788600776396386,-54,8659440213698360,-55,-6788600776396386,-54,8659440213698359,-55
6635584220177611,-54,4850186927640567,-54,6635584220177601,-54,4850186927640568,-54,6635584220177599,-54,4850186927640566,-54
7045146101072517,-55,-8015232375954732,-54,7045146101072522,-55,-8015232375954728,-54,7045146101072521,-55,-8015232375954727,-54
5538976084297769,-55,-5398081102460291,-54,5538976084297769,-55,-5398081102460285,-54,5538976084297768,-55,-5398081102460284,-54
5594245940388882,-56,7067002222538707,-54,5594245940388858,-56,7067002222538702,-54,5594245940388857,-56,7067002222538700,-54
7017370144088404,-55,-8860299884118781,-55,7017370144088398,-55,-8860299884118779,-55,7017370144088398,-55,-8860299884118778,-55
7524165909815142,-54,6292048841798455,-56,7524165909815138,-54,6292048841798479,-56,7524165909815137,-54,6292048841798478,-56
6587282756536542,-54,6930842243564522,-56,6587282756536542,-54,6930842243564486,-56,6587282756536541,-54,6930842243564486,-56
5526314068926870,-57,6639259193670690,-54,5526314068926844,-57,6639259193670687,-54,5526314068926843,-57,6639259193670686,-54
4716501624309477,-54,8460025166370052,-55,4716501624309477,-54,8460025166370052,-55,4716501624309477,-54,8460025166370052,-55
4518154801627908,-55,8275777050159738,-54,4518154801627908,-55,8275777050159738,-54,4518154801627908,-55,8275777050159737,-54
7452981243381522,-57,-6823597215501127,-54,7452981243381470,-57,-6823597215501123,-54,7452981243381468,-57,-6823597215501121,-54
-8739715584941889,-57,7269927712146251,-54,-8739715584941889,-57,7269927712146251,-54,-8739715584941890,-57,7269927712146252,-54
6892941506348907,-54,-8370593466091313,-55,6892941506348908,-54,-8370593466091319,-55,6892941506348909,-54,-8370593466091320,-55
5470618792598854,-54,-5774391644865218,-54,5470618792598854,-54,-5774391644865218,-54,5470618792598854,-54,-5774391644865218,-54
6099333525533008,-57,6295676364748870,-54,6099333525532992,-57,6295676364748876,-54,6099333525532993,-57,6295676364748878,-54
-8016022027546101,-57,-6419569716693362,-54,-8016022027546101,-57,-6419569716693362,-54,-8016022027546102,-57,-6419569716693363,-54
5193302143462989,-54,-6430258826763491,-54,5193302143462989,-54,-6430258826763491,-54,5193302143462989,-54,-6430258826763491,-54
-4903594282420438,-57,-7600300979315538,-54,-4903594282420438,-57,-7600300979315538,-54,-4903594282420438,-57,-7600300979315538,-54
5541930854305472,-54,5769291482374006,-56,5541930854305470,-54,5769291482373978,-56,5541930854305469,-54,5769291482373977,-56
-4817230128003893,-59,6828860472220296,-54,-4817230128003893,-59,6828860472220296,-54,-4817230128003894,-59,6828860472220297,-54
-6280534477462560,-55,-5739349107181860,-54,-6280534477462560,-55,-5739349107181860,-54,-6280534477462560,-55,-5739349107181860,-54
5626471331138318,-54,5399302743972038,-55,5626471331138318,-54,5399302743972038,-55,5626471331138318,-54,5399302743972038,-55
6398795599889947,-54,-6781763732180393,-55,6398795599889946,-54,-6781763732180384,-55,6398795599889945,-54,-6781763732180383,-55
5890067536546836,-54,7255744639671988,-55,5890067536546836,-54,7255744639671988,-55,5890067536546836,-54,7255744639671988,-55
-7582871289339603,-54,-6038022340874185,-58,-7582871289339598,-54,-6038022340874115,-58,-7582871289339596,-54,-6038022340874113,-58
-5939596342001430,-55,6291039994635577,-54,-5939596342001402,-55,6291039994635589,-54,-5939596342001404,-55,6291039994635591,-54
8974645266358386,-55,8128563191587717,-55,8974645266358408,-55,8128563191587672,-55,8974645266358406,-55,8128563191587670,-55
-5236258088613565,-58,6169910196997457,-54,-5236258088613565,-58,6169910196997457,-54,-5236258088613565,-58,6169910196997457,-54
-5903503569337160,-55,6561578393194707,-54,-5903503569337173,-55,6561578393194701,-54,-5903503569337172,-55,6561578393194700,-54
-5157079174405437,-54,-4735653944799702,-54,-5157079174405437,-54,-4735653944799702,-54,-5157079174405437,-54,-4735653944799702,-54
-7435858812382743,-55,5857088909996664,-54,-7435858812382760,-55,5857088909996665,-54,-7435858812382762,-55,5857088909996667,-54
4870469202297523,-54,-5227628024003037,-54,4870469202297506,-54,-5227628024003048,-54,4870469202297506,-54,-5227628024003047,-54
-7041551869748529,-54,7066270464141838,-59,-7041551869748529,-54,7066270464141838,-59,-7041551869748528,-54,7066270464141837,-59
7069769141114816,-54,-7419095799642702,-57,7069769141114814,-54,-7419095799642706,-57,7069769141114813,-54,-7419095799642705,-57
6760382112298035,-54,7744133364348316,-55,6760382112298032,-54,7744133364348312,-55,6760382112298031,-54,7744133364348311,-55
8967736816178554,-56,-8154514653119473,-54,8967736816178335,-56,-8154514653119482,-54,8967736816178333,-56,-8154514653119480,-54
-6771118616599367,-54,-8830145729971416,-56,-6771118616599361,-54,-8830145729971425,-56,-6771118616599360,-54,-8830145729971423,-56
6515485240402419,-54,6660519908095757,-56,6515485240402419,-54,6660519908095757,-56,6515485240402419,-54,6660519908095757,-56
8486455107496985,-60,6312369545429152,-54,8486455107496612,-60,6312369545429146,-54,8486455107496610,-60,6312369545429144,-54
5214524354629732,-54,5582359040813313,-54,5214524354629733,-54,5582359040813308,-54,5214524354629732,-54,5582359040813308,-54
-7281300455414457,-54,5276000580493968,-55,-7281300455414454,-54,5276000580493970,-55,-7281300455414453,-54,5276000580493970,-55
4808417272660266,-54,-5798285722404855,-54,4808417272660265,-54,-5798285722404852,-54,4808417272660264,-54,-5798285722404851,-54
-5325105849655653,-54,8075484584414997,-58,-5325105849655660,-54,8075484584415019,-58,-5325105849655661,-54,8075484584415019,-58
-4761815456954443,-54,7184111445553052,-54,-4761815456954440,-54,7184111445553052,-54,-4761815456954439,-54,7184111445553051,-54
-4928794224199604,-54,7037504194239420,-55,-4928794224199604,-54,7037504194239420,-55,-4928794224199604,-54,7037504194239420,-55
-7107104765987477,-54,-7246190598135134,-59,-7107104765987477,-54,-7246190598135134,-59,-7107104765987477,-54,-7246190598135134,-59
7663994064293007,-54,5540363110279801,-59,7663994064293004,-54,5540363110279834,-59,7663994064293003,-54,5540363110279833,-59
-7024157825574339,-54,8542747921215905,-55,-7024157825574337,-54,8542747921215892,-55,-7024157825574336,-54,8542747921215890,-55
-7643897683444502,-55,6641012347486679,-54,-7643897683444504,-55,6641012347486675,-54,-7643897683444502,-55,6641012347486673,-54
-6131431362845522,-54,8244727744477977,-58,-6131431362845530,-54,8244727744477902,-58,-6131431362845531,-54,8244727744477903,-58
5662651688382473,-56,-8534840123384896,-54,5662651688382473,-56,-8534840123384896,-54,5662651688382473,-56,-8534840123384896,-54
-6794666118475835,-55,5545514585141834,-54,-6794666118475833,-55,5545514585141832,-54,-6794666118475831,-55,5545514585141831,-54
-8148912441404169,-55,7692087583786707,-54,-8148912441404169,-55,7692087583786707,-54,-8148912441404169,-55,7692087583786707,-54
5548865239769063,-54,-7100300593009069,-55,5548865239769071,-54,-7100300593009083,-55,5548865239769073,-54,-7100300593009086,-55
7019330424575545,-54,-8290467562369378,-55,7019330424575545,-54,-8290467562369378,-55,7019330424575545,-54,-8290467562369378,-55
-6850963450035954,-54,6857608595306669,-55,-6850963450035954,-54,6857608595306669,-55,-6850963450035955,-54,6857608595306670,-55
-6007363173557745,-55,-6917687317348964,-54,-6007363173557749,-55,-6917687317348968,-54,-6007363173557749,-55,-6917687317348969,-54
-7833221911552185,-56,7596311312002269,-54,-7833221911552185,-56,7596311312002269,-54,-7833221911552185,-56,7596311312002269,-54
7766244743356096,-55,5030215164393150,-54,7766244743356103,-55,5030215164393152,-54,7766244743356103,-55,5030215164393153,-54
-7547361093030430,-54,6105614353807449,-56,-7547361093030430,-54,6105614353807449,-56,-7547361093030430,-54,6105614353807449,-56
-7218483821179671,-55,6450432687424422,-54,-7218483821179667,-55,6450432687424428,-54,-7218483821179669,-55,6450432687424430,-54
