x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6205314185013361,-55,7977349359821315,-53,6205314185013361,-55,7977349359821315,-53,6205314185013365,-55,7977349359821320,-53
4887818729034403,-53,6421886796347602,-53,4887818729034403,-53,6421886796347602,-53,4887818729034403,-53,6421886796347602,-53
-5091313918704295,-53,6057726052614505,-53,-5091313918704297,-53,6057726052614505,-53,-5091313918704299,-53,6057726052614508,-53
8076625664035389,-53,-8976888751146079,-57,8076625664035389,-53,-8976888751146079,-57,8076625664035391,-53,-8976888751146081,-57
-5802318538004780,-53,5986430389238525,-53,-5802318538004780,-53,5986430389238526,-53,-5802318538004783,-53,5986430389238529,-53
4891660052262987,-53,6316067880972415,-53,4891660052262989,-53,6316067880972415,-53,4891660052262990,-53,6316067880972417,-53
-5211701852435156,-54,7407193822536609,-53,-5211701852435156,-54,7407193822536609,-53,-5211701852435156,-54,7407193822536609,-53
-8855546647627303,-54,6851276558891952,-53,-8855546647627303,-54,6851276558891952,-53,-8855546647627303,-54,6851276558891952,-53
-5119857061582586,-53,6326703567289197,-53,-5119857061582586,-53,6326703567289197,-53,-5119857061582589,-53,6326703567289201,-53
6763570597850644,-53,4570708756692837,-53,6763570597850644,-53,4570708756692837,-53,6763570597850645,-53,4570708756692838,-53
8083828383562884,-53,-5180338098198043,-55,8083828383562884,-53,-5180338098198043,-55,8083828383562882,-53,-5180338098198041,-55
7789207076211684,-53,-6970150121787279,-57,7789207076211684,-53,-6970150121787279,-57,7789207076211684,-53,-6970150121787279,-57
-7453236692818699,-53,-7518844100383482,-54,-7453236692818699,-53,-7518844100383482,-54,-7453236692818697,-53,-7518844100383481,-54
7969790498520096,-53,-5783583029394430,-56,7969790498520096,-53,-5783583029394430,-56,7969790498520098,-53,-5783583029394431,-56
-7654280959553074,-53,-7439479256309142,-55,-7654280959553076,-53,-7439479256309090,-55,-7654280959553070,-53,-7439479256309085,-55
6982969239652779,-53,8228222501176928,-54,6982969239652779,-53,8228222501176928,-54,6982969239652779,-53,8228222501176928,-54
4510413684962463,-53,6419062769476468,-53,4510413684962464,-53,6419062769476467,-53,4510413684962462,-53,6419062769476465,-53
7719755951137998,-53,6625058859964102,-55,7719755951138001,-53,6625058859964102,-55,7719755951138006,-53,6625058859964107,-55
-5973607771439258,-57,7155359706504478,-53,-5973607771439258,-57,7155359706504478,-53,-5973607771439259,-57,7155359706504480,-53
4786482913525122,-53,-6716592583957272,-53,4786482913525122,-53,-6716592583957272,-53,4786482913525122,-53,-6716592583957272,-53
6618761696248865,-53,-8460072878149213,-54,6618761696248865,-53,-8460072878149213,-54,6618761696248865,-53,-8460072878149213,-54
7913203041891430,-54,-6979210407886974,-53,7913203041891430,-54,-6979210407886974,-53,7913203041891432,-54,-6979210407886975,-53
7702018210725233,-53,-6335373802915827,-54,7702018210725233,-53,-6335373802915827,-54,7702018210725233,-53,-6335373802915827,-54
-8088230767394454,-54,7284868041678933,-53,-8088230767394454,-54,7284868041678933,-53,-8088230767394451,-54,7284868041678930,-53
6702137378070457,-55,8232438767840797,-53,6702137378070459,-55,8232438767840796,-53,6702137378070454,-55,8232438767840790,-53
7725832971817150,-54,7008100766527747,-53,7725832971817152,-54,7008100766527746,-53,7725832971817147,-54,7008100766527741,-53
-6987669861778398,-53,8026351298772613,-54,-6987669861778398,-53,8026351298772613,-54,-6987669861778398,-53,8026351298772613,-54
8101416810249409,-53,-5698467452401981,-57,8101416810249408,-53,-5698467452401970,-57,8101416810249404,-53,-5698467452401968,-57
-7542925739085665,-54,-7398698000920282,-53,-7542925739085665,-54,-7398698000920281,-53,-7542925739085659,-54,-7398698000920274,-53
-8524615155702516,-54,-6690040467709632,-53,-8524615155702516,-54,-6690040467709632,-53,-8524615155702514,-54,-6690040467709631,-53
8909458457334852,-54,6805279369106547,-53,8909458457334852,-54,6805279369106547,-53,8909458457334852,-54,6805279369106547,-53
-7119467901883805,-53,-8449702502358254,-54,-7119467901883807,-53,-8449702502358252,-54,-7119467901883813,-53,-8449702502358259,-54
-8146502513415617,-53,-7241876895378857,-56,-8146502513415617,-53,-7241876895378857,-56,-8146502513415617,-53,-7241876895378857,-56
-8097084746802858,-53,-7405164902626467,-59,-8097084746802858,-53,-7405164902626467,-59,-8097084746802858,-53,-7405164902626467,-59
4815654506513690,-53,6378314610278953,-53,4815654506513690,-53,6378314610278953,-53,4815654506513691,-53,6378314610278955,-53
-5127977444920598,-53,6565136528438245,-53,-5127977444920598,-53,6565136528438245,-53,-5127977444920596,-53,6565136528438243,-53
8153935188275157,-53,5462883596053658,-55,8153935188275157,-53,5462883596053658,-55,8153935188275154,-53,5462883596053656,-55
8809834933293229,-54,-7090599256248716,-53,8809834933293229,-54,-7090599256248716,-53,8809834933293230,-54,-7090599256248717,-53
-7955833716087472,-53,-5699618411474426,-55,-7955833716087472,-53,-5699618411474426,-55,-7955833716087477,-53,-5699618411474429,-55
5384099400217694,-53,5882272490854971,-53,5384099400217694,-53,5882272490854971,-53,5384099400217693,-53,5882272490854970,-53
-7886134109954528,-53,-5079065385698296,-54,-7886134109954528,-53,-5079065385698296,-54,-7886134109954527,-53,-5079065385698296,-54
7958563603479734,-53,-6926640656392281,-55,7958563603479734,-53,-6926640656392281,-55,7958563603479734,-53,-6926640656392281,-55
8166552245568413,-54,6968334288807620,-53,8166552245568413,-54,6968334288807620,-53,8166552245568418,-54,6968334288807624,-53
-6429938131339470,-53,-8929115541953346,-54,-6429938131339470,-53,-8929115541953346,-54,-6429938131339471,-53,-8929115541953347,-54
-8246198313944645,-53,-7393505052834480,-55,-8246198313944645,-53,-7393505052834480,-55,-8246198313944648,-53,-7393505052834483,-55
-9004245722533653,-57,-7762591640718186,-53,-9004245722533653,-57,-7762591640718186,-53,-9004245722533654,-57,-7762591640718187,-53
-8085629883847944,-53,8977656771952743,-57,-8085629883847944,-53,8977656771952743,-57,-8085629883847944,-53,8977656771952743,-57
6535047314922955,-53,-8765762807166301,-54,6535047314922955,-53,-8765762807166301,-54,6535047314922954,-53,-8765762807166300,-54
-5648621882387763,-54,-7668359238799410,-53,-5648621882387763,-54,-7668359238799410,-53,-5648621882387765,-54,-7668359238799412,-53
8249914580095255,-53,5478197330117668,-57,8249914580095255,-53,5478197330117668,-57,8249914580095256,-53,5478197330117669,-57
7825556969231348,-54,-7340395727636484,-53,7825556969231347,-54,-7340395727636486,-53,7825556969231351,-54,-7340395727636490,-53
-7063143542797648,-53,6270597096973880,-54,-7063143542797646,-53,6270597096973884,-54,-7063143542797643,-53,6270597096973882,-54
6932826885227650,-53,8065046691049584,-54,6932826885227650,-53,8065046691049584,-54,6932826885227647,-53,8065046691049580,-54
-6555653960617187,-53,-4889219550290665,-53,-6555653960617187,-53,-4889219550290667,-53,-6555653960617189,-53,-4889219550290668,-53
-7699698322955974,-53,7223479318963420,-55,-7699698322955974,-53,7223479318963420,-55,-7699698322955978,-53,7223479318963423,-55
7628115857018902,-54,-7339579923614603,-53,7628115857018902,-54,-7339579923614603,-53,7628115857018906,-54,-7339579923614607,-53
-7665434603895717,-53,8750330229460644,-55,-7665434603895717,-53,8750330229460644,-55,-7665434603895717,-53,8750330229460644,-55
-7836347415421148,-53,7853127811470165,-55,-7836347415421150,-53,7853127811470118,-55,-7836347415421147,-53,7853127811470115,-55
6470861097643313,-53,7139737766689584,-54,6470861097643313,-53,7139737766689584,-54,6470861097643313,-53,7139737766689585,-54
7929603391402122,-53,6007057894352129,-56,7929603391402122,-53,6007057894352129,-56,7929603391402122,-53,6007057894352129,-56
-7796495718910834,-53,-8530077973379405,-56,-7796495718910834,-53,-8530077973379405,-56,-7796495718910834,-53,-8530077973379405,-56
-9002694193611632,-54,6742100581426478,-53,-9002694193611632,-54,6742100581426478,-53,-9002694193611637,-54,6742100581426481,-53
4554891437562687,-54,-7671025563744738,-53,4554891437562687,-54,-7671025563744738,-53,4554891437562687,-54,-7671025563744738,-53
-7874436487140514,-54,-6961140725555183,-53,-7874436487140514,-54,-6961140725555183,-53,-7874436487140517,-54,-6961140725555186,-53
-7653765921973234,-53,-8081294572945162,-55,-7653765921973234,-53,-8081294572945189,-55,-7653765921973243,-53,-8081294572945198,-55
4827042663012803,-55,7714596004780436,-53,4827042663012803,-55,7714596004780436,-53,4827042663012803,-55,7714596004780436,-53
-6897601506307419,-53,-7932030079250589,-54,-6897601506307419,-53,-7932030079250589,-54,-6897601506307421,-53,-7932030079250591,-54
6593519850133882,-57,7992632469183200,-53,6593519850133882,-57,7992632469183200,-53,6593519850133882,-57,7992632469183199,-53
-6669077475876555,-58,-8287766216418554,-53,-6669077475876555,-58,-8287766216418555,-53,-6669077475876559,-58,-8287766216418561,-53
-7970855243688515,-53,6303471511082799,-59,-7970855243688515,-53,6303471511082799,-59,-7970855243688514,-53,6303471511082797,-59
8618781202157403,-54,-7203411979120713,-53,8618781202157390,-54,-7203411979120716,-53,8618781202157379,-54,-7203411979120707,-53
-7142820965963135,-53,7311225924183970,-54,-7142820965963135,-53,7311225924183970,-54,-7142820965963134,-53,7311225924183969,-54
8073555988196403,-53,-4775594678385759,-55,8073555988196403,-53,-4775594678385759,-55,8073555988196403,-53,-4775594678385759,-55
-7020536827375134,-53,8887208557704924,-54,-7020536827375134,-53,8887208557704924,-54,-7020536827375129,-53,8887208557704918,-54
7347147515163909,-53,6206264752051317,-54,7347147515163910,-53,6206264752051317,-54,7347147515163912,-53,6206264752051318,-54
-7285726122434518,-54,6953515279865788,-53,-7285726122434518,-54,6953515279865788,-53,-7285726122434516,-54,6953515279865787,-53
-8225920639221478,-53,5914064256269039,-55,-8225920639221478,-53,5914064256269039,-55,-8225920639221472,-53,5914064256269035,-55
-7464462114995497,-55,-8072439106107039,-53,-7464462114995497,-55,-8072439106107039,-53,-7464462114995495,-55,-8072439106107036,-53
5667710358987085,-54,-7701636419261809,-53,5667710358987086,-54,-7701636419261810,-53,5667710358987088,-54,-7701636419261813,-53
7801529819008914,-53,-5410720982985506,-54,7801529819008914,-53,-5410720982985506,-54,7801529819008914,-53,-5410720982985506,-54
-6470575189110260,-54,-7058553710224735,-53,-6470575189110265,-54,-7058553710224732,-53,-6470575189110261,-54,-7058553710224728,-53
-7904647784785956,-53,-4673730028348937,-54,-7904647784785956,-53,-4673730028348941,-54,-7904647784785965,-53,-4673730028348947,-54
8679352021516091,-54,-6610149945725218,-53,8679352021516091,-54,-6610149945725218,-53,8679352021516092,-54,-6610149945725219,-53
6548619454244248,-53,-6646652135350171,-54,6548619454244248,-53,-6646652135350171,-54,6548619454244248,-53,-6646652135350171,-54
-5561252659490423,-54,7597977119849940,-53,-5561252659490423,-54,7597977119849940,-53,-5561252659490423,-54,7597977119849939,-53
-7501104929167835,-53,6611471234765659,-54,-7501104929167835,-53,6611471234765659,-54,-7501104929167836,-53,6611471234765660,-54
-6858019293314666,-56,7715515660402078,-53,-6858019293314666,-56,7715515660402078,-53,-6858019293314666,-56,7715515660402078,-53
-8282771346966534,-53,4737079628556454,-55,-8282771346966532,-53,4737079628556456,-55,-8282771346966522,-53,4737079628556450,-55
-7891939710852043,-53,6654804272386603,-55,-7891939710852043,-53,6654804272386603,-55,-7891939710852042,-53,6654804272386602,-55
4737136108149422,-53,-6730189398668391,-53,4737136108149422,-53,-6730189398668391,-53,4737136108149422,-53,-6730189398668391,-53
5571209217364753,-55,7867205786637608,-53,5571209217364753,-55,7867205786637608,-53,5571209217364753,-55,7867205786637608,-53
-6475399561096471,-54,-7404801706726281,-53,-6475399561096471,-54,-7404801706726281,-53,-6475399561096474,-54,-7404801706726285,-53
8969777303552105,-54,6520105925734824,-53,8969777303552100,-54,6520105925734825,-53,8969777303552097,-54,6520105925734823,-53
-6538507504358571,-53,5109345494972005,-53,-6538507504358571,-53,5109345494972005,-53,-6538507504358572,-53,5109345494972006,-53
-5682872277121542,-59,-7980097277586029,-53,-5682872277121571,-59,-7980097277586030,-53,-5682872277121573,-59,-7980097277586033,-53
7623462495726474,-53,6121332328793811,-54,7623462495726474,-53,6121332328793811,-54,7623462495726473,-53,6121332328793810,-54
8334324137569201,-53,6340243940458124,-56,8334324137569201,-53,6340243940458124,-56,8334324137569198,-53,6340243940458122,-56
-5421328001831991,-53,6197514867729974,-53,-5421328001831990,-53,6197514867729975,-53,-5421328001831988,-53,6197514867729973,-53
8116124136866500,-53,-5123188466314463,-56,8116124136866503,-53,-5123188466314424,-56,8116124136866510,-53,-5123188466314428,-56
6347326270421867,-53,5068471201690375,-53,6347326270421867,-53,5068471201690375,-53,6347326270421867,-53,5068471201690375,-53
7556235562350335,-53,-5514887352479245,-54,7556235562350335,-53,-5514887352479245,-54,7556235562350335,-53,-5514887352479245,-54
7847427146195963,-57,7994686312770107,-53,7847427146195963,-57,7994686312770107,-53,7847427146195963,-57,7994686312770107,-53
-6171239980675242,-54,7325771783896997,-53,-6171239980675242,-54,7325771783896997,-53,-6171239980675245,-54,7325771783897000,-53
-5757090727141199,-54,7738747572748352,-53,-5757090727141199,-54,7738747572748352,-53,-5757090727141201,-54,7738747572748354,-53
7086081782586428,-53,-5744155519855646,-54,7086081782586428,-53,-5744155519855646,-54,7086081782586428,-53,-5744155519855646,-54
5846079442537337,-54,7724206733137819,-53,5846079442537337,-54,7724206733137819,-53,5846079442537337,-54,7724206733137819,-53
-5981108132631702,-55,-7922926998276174,-53,-5981108132631702,-55,-7922926998276174,-53,-5981108132631702,-55,-7922926998276174,-53
6059391096136716,-54,-7462179597060462,-53,6059391096136716,-54,-7462179597060463,-53,6059391096136717,-54,-7462179597060464,-53
6880774287960505,-53,8820535626930821,-54,6880774287960505,-53,8820535626930821,-54,6880774287960505,-53,8820535626930821,-54
7540482999071246,-54,6901222000671977,-53,7540482999071246,-54,6901222000671978,-53,7540482999071250,-54,6901222000671982,-53
-5692820822633551,-54,-7936403249085707,-53,-5692820822633551,-54,-7936403249085707,-53,-5692820822633553,-54,-7936403249085710,-53
7549750223886308,-60,8127043485913976,-53,7549750223886308,-60,8127043485913975,-53,7549750223886307,-60,8127043485913974,-53
-7991377862818619,-56,7535965188516072,-53,-7991377862818613,-56,7535965188516071,-53,-7991377862818611,-56,7535965188516069,-53
-6644675109025686,-53,4965462836199287,-53,-6644675109025686,-53,4965462836199287,-53,-6644675109025688,-53,4965462836199289,-53
8100087892486409,-53,-6277229812399811,-58,8100087892486409,-53,-6277229812399811,-58,8100087892486411,-53,-6277229812399812,-58
7455931941165507,-53,5333906920962877,-56,7455931941165507,-53,5333906920962877,-56,7455931941165509,-53,5333906920962879,-56
7683962510674005,-53,-6572506723693309,-55,7683962510674005,-53,-6572506723693309,-55,7683962510674007,-53,-6572506723693310,-55
7509844841799127,-53,4693527477314841,-54,7509844841799127,-53,4693527477314841,-54,7509844841799128,-53,4693527477314842,-54
7039802977739035,-53,-6099799558719343,-54,7039802977739035,-53,-6099799558719340,-54,7039802977739033,-53,-6099799558719338,-54
6504156507849797,-54,7524460408615187,-53,6504156507849797,-54,7524460408615187,-53,6504156507849797,-54,7524460408615187,-53
7742898206638551,-54,6602905520135848,-53,7742898206638551,-54,6602905520135848,-53,7742898206638550,-54,6602905520135847,-53
-6288386109847865,-54,7453285345371367,-53,-6288386109847865,-54,7453285345371367,-53,-6288386109847864,-54,7453285345371365,-53
-4790813792627207,-53,6818129546244466,-53,-4790813792627205,-53,6818129546244466,-53,-4790813792627203,-53,6818129546244463,-53
-5870357541015897,-53,5491772597897959,-53,-5870357541015895,-53,5491772597897964,-53,-5870357541015902,-53,5491772597897971,-53
-6816711717968252,-53,-4881660974734539,-53,-6816711717968254,-53,-4881660974734536,-53,-6816711717968250,-53,-4881660974734533,-53
-5399197350384440,-53,-5787842670599197,-53,-5399197350384440,-53,-5787842670599197,-53,-5399197350384439,-53,-5787842670599196,-53
7741678261019221,-53,4704541692518546,-56,7741678261019221,-53,4704541692518546,-56,7741678261019220,-53,4704541692518545,-56
6727600794489688,-53,-4843754034005327,-53,6727600794489688,-53,-4843754034005328,-53,6727600794489695,-53,-4843754034005333,-53
-4537846453967443,-53,7064078096071333,-53,-4537846453967442,-53,7064078096071332,-53,-4537846453967440,-53,7064078096071330,-53
-7941272003333030,-53,-5714259716604350,-56,-7941272003333030,-53,-5714259716604350,-56,-7941272003333034,-53,-5714259716604353,-56
4611635477844779,-54,-7959230022398283,-53,4611635477844779,-54,-7959230022398283,-53,4611635477844779,-54,-7959230022398284,-53
-7964131962075912,-53,-5683056807905198,-55,-7964131962075912,-53,-5683056807905198,-55,-7964131962075910,-53,-5683056807905197,-55
-5518473798284770,-54,-7356050316251816,-53,-5518473798284770,-54,-7356050316251815,-53,-5518473798284768,-54,-7356050316251812,-53
5919837435694628,-54,-7134991198488101,-53,5919837435694628,-54,-7134991198488101,-53,5919837435694628,-54,-7134991198488101,-53
-7169567376434442,-53,-8625035506726044,-54,-7169567376434442,-53,-8625035506726044,-54,-7169567376434443,-53,-8625035506726045,-54
4972141219730958,-54,8041554516953899,-53,4972141219730958,-54,8041554516953899,-53,4972141219730959,-54,8041554516953901,-53
-5229244838318262,-54,7830191073202503,-53,-5229244838318262,-54,7830191073202503,-53,-5229244838318262,-54,7830191073202503,-53
-7682704053596498,-54,6850702980302532,-53,-7682704053596498,-54,6850702980302532,-53,-7682704053596497,-54,6850702980302531,-53
5101630219556511,-53,5996880639257119,-53,5101630219556511,-53,5996880639257119,-53,5101630219556513,-53,5996880639257121,-53
-8946874203510162,-54,-6940915204923006,-53,-8946874203510168,-54,-6940915204923005,-53,-8946874203510180,-54,-6940915204923014,-53
-5446281057433445,-53,5892240332979154,-53,-5446281057433445,-53,5892240332979154,-53,-5446281057433448,-53,5892240332979157,-53
7887144799870629,-53,8765416167592043,-55,7887144799870629,-53,8765416167592045,-55,7887144799870627,-53,8765416167592042,-55
6103028860570779,-53,-8754228892482647,-54,6103028860570779,-53,-8754228892482647,-54,6103028860570774,-53,-8754228892482640,-54
-6700786280068883,-53,4774936896464861,-53,-6700786280068883,-53,4774936896464861,-53,-6700786280068883,-53,4774936896464861,-53
-5984735444846699,-53,-5571588536443976,-53,-5984735444846697,-53,-5571588536443977,-53,-5984735444846694,-53,-5571588536443974,-53
8108158973822247,-53,-5868378769771548,-55,8108158973822247,-53,-5868378769771548,-55,8108158973822247,-53,-5868378769771548,-55
-8059867631979603,-53,-5443827156026203,-55,-8059867631979603,-53,-5443827156026203,-55,-8059867631979603,-53,-5443827156026203,-55
-7573624167783042,-54,6975025713579589,-53,-7573624167783042,-54,6975025713579589,-53,-7573624167783042,-54,6975025713579589,-53
-8148152502425744,-53,4632171640966573,-55,-8148152502425744,-53,4632171640966573,-55,-8148152502425742,-53,4632171640966572,-55
-8315236843403585,-54,-6651435103598571,-53,-8315236843403585,-54,-6651435103598570,-53,-8315236843403584,-54,-6651435103598569,-53
5296423063465369,-54,-7661319787238772,-53,5296423063465373,-54,-7661319787238773,-53,5296423063465377,-54,-7661319787238779,-53
7267700130468627,-53,-6258403217588950,-54,7267700130468627,-53,-6258403217588950,-54,7267700130468628,-53,-6258403217588951,-54
8099798083704794,-53,-5511325368776794,-55,8099798083704794,-53,-5511325368776794,-55,8099798083704795,-53,-5511325368776795,-55
-6210171356392164,-53,4574464784776313,-53,-6210171356392164,-53,4574464784776313,-53,-6210171356392163,-53,4574464784776312,-53
7978611023359621,-53,7542073038863132,-55,7978611023359621,-53,7542073038863132,-55,7978611023359625,-53,7542073038863136,-55
6271129071534277,-53,5186699485518845,-53,6271129071534277,-53,5186699485518845,-53,6271129071534278,-53,5186699485518846,-53
-6379146637360774,-53,-4736824894916349,-53,-6379146637360774,-53,-4736824894916349,-53,-6379146637360774,-53,-4736824894916349,-53
5820634449619755,-53,5892083779858097,-53,5820634449619755,-53,5892083779858097,-53,5820634449619754,-53,5892083779858096,-53
8018239564082798,-53,6270715928037835,-58,8018239564082797,-53,6270715928037939,-58,8018239564082792,-53,6270715928037935,-58
-7532999852381253,-53,-8328075107266179,-55,-7532999852381252,-53,-8328075107266178,-55,-7532999852381250,-53,-8328075107266176,-55
-7008587937678049,-56,7990672251912991,-53,-7008587937678049,-56,7990672251912991,-53,-7008587937678047,-56,7990672251912989,-53
-5595436228329328,-53,5700415685205820,-53,-5595436228329328,-53,5700415685205820,-53,-5595436228329328,-53,5700415685205820,-53
-8014566317835497,-53,-5958513005736836,-55,-8014566317835495,-53,-5958513005736843,-55,-8014566317835489,-53,-5958513005736839,-55
-7320745115312040,-54,7259365826193144,-53,-7320745115312040,-54,7259365826193144,-53,-7320745115312040,-54,7259365826193144,-53
8078725631240872,-53,-6338643229087341,-55,8078725631240872,-53,-6338643229087341,-55,8078725631240873,-53,-6338643229087342,-55
6452363128047263,-54,7497575574299542,-53,6452363128047263,-54,7497575574299542,-53,6452363128047259,-54,7497575574299538,-53
7919508550534486,-54,6743568234781280,-53,7919508550534486,-54,6743568234781279,-53,7919508550534482,-54,6743568234781275,-53
4634361710943194,-53,-6716818267971074,-53,4634361710943194,-53,-6716818267971074,-53,4634361710943196,-53,-6716818267971076,-53
-7261429488668920,-53,8418201115803852,-55,-7261429488668922,-53,8418201115803860,-55,-7261429488668925,-53,8418201115803864,-55
8059502365112180,-53,-5418503087840823,-58,8059502365112179,-53,-5418503087840876,-58,8059502365112171,-53,-5418503087840871,-58
7399341652442089,-53,-8937146832385580,-55,7399341652442089,-53,-8937146832385580,-55,7399341652442087,-53,-8937146832385578,-55
-7807522285849798,-54,7362769409073769,-53,-7807522285849798,-54,7362769409073769,-53,-7807522285849799,-54,7362769409073770,-53
7529335214013473,-53,-8044434296164629,-55,7529335214013473,-53,-8044434296164629,-55,7529335214013475,-53,-8044434296164631,-55
-8088038037193381,-53,-5595012689838429,-55,-8088038037193381,-53,-5595012689838429,-55,-8088038037193379,-53,-5595012689838427,-55
5434518505092779,-53,6203658727452735,-53,5434518505092779,-53,6203658727452735,-53,5434518505092781,-53,6203658727452737,-53
-8215640328139762,-53,5737125080253972,-56,-8215640328139762,-53,5737125080253972,-56,-8215640328139762,-53,5737125080253972,-56
6096882263800347,-53,-5677471114763619,-53,6096882263800347,-53,-5677471114763619,-53,6096882263800347,-53,-5677471114763619,-53
8037606325045517,-54,-6814625980404564,-53,8037606325045536,-54,-6814625980404556,-53,8037606325045523,-54,-6814625980404545,-53
-6697026088556052,-54,-7163911310885012,-53,-6697026088556052,-54,-7163911310885012,-53,-6697026088556051,-54,-7163911310885011,-53
7363419682578847,-53,7328893805449615,-54,7363419682578847,-53,7328893805449615,-54,7363419682578850,-53,7328893805449619,-54
-6126868453663961,-55,-8182382449795247,-53,-6126868453663961,-55,-8182382449795247,-53,-6126868453663961,-55,-8182382449795247,-53
6107838513770434,-53,-5204084643500996,-53,6107838513770434,-53,-5204084643500996,-53,6107838513770434,-53,-5204084643500997,-53
4645972471810592,-54,8074012790300398,-53,4645972471810592,-54,8074012790300398,-53,4645972471810591,-54,8074012790300395,-53
-6450498938588095,-53,4598551503290694,-53,-6450498938588103,-53,4598551503290685,-53,-6450498938588107,-53,4598551503290689,-53
8201397248608141,-53,-5152084143974425,-55,8201397248608141,-53,-5152084143974425,-55,8201397248608139,-53,-5152084143974424,-55
-6373908934662349,-56,8038930260740272,-53,-6373908934662349,-56,8038930260740272,-53,-6373908934662350,-56,8038930260740273,-53
7227593512915133,-53,-6383000404871059,-54,7227593512915133,-53,-6383000404871059,-54,7227593512915131,-53,-6383000404871058,-54
-6998260885713879,-53,7535524471109450,-54,-6998260885713879,-53,7535524471109450,-54,-6998260885713880,-53,7535524471109451,-54
5436055198241381,-54,7823267238699881,-53,5436055198241381,-54,7823267238699881,-53,5436055198241381,-54,7823267238699880,-53
-7916471418001412,-53,4755901212286030,-54,-7916471418001412,-53,4755901212286030,-54,-7916471418001411,-53,4755901212286029,-54
-7280010067519708,-53,-5998016739634510,-54,-7280010067519708,-53,-5998016739634510,-54,-7280010067519711,-53,-5998016739634513,-54
8318354103677834,-55,-7907754617144422,-53,8318354103677839,-55,-7907754617144421,-53,8318354103677834,-55,-7907754617144416,-53
6770593884661201,-55,-8181938402457680,-53,6770593884661196,-55,-8181938402457680,-53,6770593884661191,-55,-8181938402457675,-53
7976244151808745,-54,-7004086632546102,-53,7976244151808739,-54,-7004086632546103,-53,7976244151808733,-54,-7004086632546098,-53
4690099045971483,-53,-6584205366351938,-53,4690099045971483,-53,-6584205366351938,-53,4690099045971483,-53,-6584205366351938,-53
5272511700311813,-57,-8168208231549494,-53,5272511700311813,-57,-8168208231549494,-53,5272511700311813,-57,-8168208231549494,-53
-5679029639147182,-53,5066022507514674,-53,-5679029639147179,-53,5066022507514674,-53,-5679029639147178,-53,5066022507514673,-53
6730525233123958,-53,-6334666763354170,-54,6730525233123958,-53,-6334666763354170,-54,6730525233123959,-53,-6334666763354171,-54
-8284145213086100,-53,-5370266180618138,-55,-8284145213086100,-53,-5370266180618138,-55,-8284145213086102,-53,-5370266180618139,-55
-7025171948823882,-53,6609136872274352,-54,-7025171948823882,-53,6609136872274352,-54,-7025171948823881,-53,6609136872274351,-54
-7504181593287327,-54,-6548378900796904,-53,-7504181593287327,-54,-6548378900796904,-53,-7504181593287326,-54,-6548378900796903,-53
6326498625265721,-53,4814469233026870,-53,6326498625265722,-53,4814469233026871,-53,6326498625265724,-53,4814469233026873,-53
-7402101260701885,-53,8320663748536470,-55,-7402101260701885,-53,8320663748536473,-55,-7402101260701883,-53,8320663748536470,-55
8091952396333389,-53,4808443984016109,-55,8091952396333389,-53,4808443984016109,-55,8091952396333386,-53,4808443984016108,-55
-4877613918119275,-53,6171821210346767,-53,-4877613918119275,-53,6171821210346767,-53,-4877613918119274,-53,6171821210346766,-53
7596052148776847,-56,7877460833513603,-53,7596052148776847,-56,7877460833513603,-53,7596052148776847,-56,7877460833513603,-53
6372474687776291,-53,5324302858084278,-53,6372474687776291,-53,5324302858084278,-53,6372474687776291,-53,5324302858084278,-53
-5512400745251660,-53,-5319759233116879,-53,-5512400745251660,-53,-5319759233116879,-53,-5512400745251662,-53,-5319759233116881,-53
-8216675810310711,-54,-6673634163017999,-53,-8216675810310711,-54,-6673634163017999,-53,-8216675810310710,-54,-6673634163017998,-53
7990652206504846,-53,5218007368331187,-54,7990652206504846,-53,5218007368331187,-54,7990652206504848,-53,5218007368331188,-54
-7329397700013984,-53,7988819894791324,-54,-7329397700013984,-53,7988819894791323,-54,-7329397700013981,-53,7988819894791320,-54
-8033647017935837,-53,-5931849919457292,-57,-8033647017935837,-53,-5931849919457292,-57,-8033647017935837,-53,-5931849919457292,-57
-7399491011676358,-53,5322982833599393,-54,-7399491011676359,-53,5322982833599394,-54,-7399491011676362,-53,5322982833599396,-54
5379161261281186,-54,-7646881230938253,-53,5379161261281186,-54,-7646881230938253,-53,5379161261281187,-54,-7646881230938254,-53
8762994649885537,-54,6764854612694447,-53,8762994649885537,-54,6764854612694447,-53,8762994649885534,-54,6764854612694445,-53
-6627902597490656,-54,6957346320071218,-53,-6627902597490656,-54,6957346320071218,-53,-6627902597490656,-54,6957346320071218,-53
6511487579781578,-53,4847366664870287,-53,6511487579781578,-53,4847366664870287,-53,6511487579781579,-53,4847366664870288,-53
8271653358131796,-53,-6107963387251632,-57,8271653358131796,-53,-6107963387251632,-57,8271653358131793,-53,-6107963387251630,-57
5828912966412987,-53,5239791096691444,-53,5828912966412987,-53,5239791096691444,-53,5828912966412988,-53,5239791096691445,-53
4862982796526467,-53,-6352610119187083,-53,4862982796526467,-53,-6352610119187083,-53,4862982796526468,-53,-6352610119187084,-53
