x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
-5387739123277810,-69,-7707527900403226,-69,-5387736482866252,-69,-7707528490947045,-69,-5387736483631958,-69,-7707528490775790,-69
8110924843642035,-69,-5322105819935079,-69,8110922474487651,-69,-5322107612730109,-69,8110922475265725,-69,-5322107612141322,-69
4632676372075360,-68,5327985404979281,-70,4632676371790247,-68,5327985406619262,-70,4632676372075360,-68,5327985404979281,-70
-7958944344929240,-69,5639391567446394,-69,-7958944344880378,-69,5639391566939473,-69,-7958944344929240,-69,5639391567446394,-69
7469387422258871,-71,-4753291025851387,-68,7469392471267355,-71,-4753290393046080,-68,7469392469617956,-71,-4753290393252803,-68
-5492716587559740,-69,7672072859326301,-69,-5492715951051534,-69,7672072684355622,-69,-5492715951425592,-69,7672072684458448,-69
-4883836716130963,-68,6614521001000049,-72,-4883836715958336,-68,6614521001580328,-72,-4883836716130963,-68,6614521001000049,-72
-4771249117672774,-68,8639189781745809,-72,-4771249117434633,-68,8639189792811328,-72,-4771249117672774,-68,8639189781745809,-72
-5839431273104744,-73,4811092000551148,-68,-5839440114210622,-73,4811091738632666,-68,-5839440108575750,-73,4811091738799600,-68
-8144735556250297,-69,-5156454168746098,-69,-8144735014694906,-69,-5156454085748035,-69,-8144735015041601,-69,-5156454085801169,-69
-8264630540613510,-69,5049907418456858,-69,-8264630540608254,-69,5049907417840365,-69,-8264630540613510,-69,5049907418456858,-69
-7886583050061490,-71,-4672093056204459,-68,-7886582871245596,-71,-4672093578270398,-68,-7886582871190410,-71,-4672093578431516,-68
-5601415974877912,-72,-4897995780771816,-68,-5601415975975478,-72,-4897995780596574,-68,-5601415974877912,-72,-4897995780771816,-68
-5570068761102513,-69,8042383879986308,-69,-5570068509640180,-69,8042383452460490,-69,-5570068509810932,-69,8042383452750794,-69
7619269952057425,-69,5715112058503858,-69,7619269163193826,-69,5715112263558275,-69,7619269163675122,-69,5715112263433168,-69
8833948406187009,-69,7544549085031979,-70,8833949102223517,-69,7544550951068596,-70,8833949102443384,-69,7544550951658047,-70
-5653793350949926,-69,-7852438985188388,-69,-5653794037126862,-69,-7852437874915344,-69,-5653794036680939,-69,-7852437875636872,-69
6620446831395868,-69,7161383321710659,-69,6620446831276005,-69,7161383321368279,-69,6620446831395868,-69,7161383321710659,-69
-5146958883064250,-72,4680951686159307,-68,-5146958884745473,-72,4680951686003518,-68,-5146958883064250,-72,4680951686159307,-68
-4619399047290817,-69,-8366364665022531,-69,-4619399134082594,-69,-8366363460756866,-69,-4619399134055747,-69,-8366363461129380,-69
-8569056730604548,-71,-4619535535220095,-68,-8569053097222854,-71,-4619535116974912,-68,-8569053098312942,-71,-4619535117100394,-68
-4697659553376528,-68,8805436728981798,-71,-4697659339924512,-68,8805435224612342,-71,-4697659340061726,-68,8805435225579402,-71
4615007548475710,-68,-8880625371691839,-71,4615007548775709,-68,-8880625356464754,-71,4615007548475710,-68,-8880625371691839,-71
-8322596572776322,-69,4782802107504887,-69,-8322595294126504,-69,4782802309736457,-69,-8322595294529035,-69,4782802309672792,-69
7390802891455160,-69,6363618115768616,-69,7390801042104618,-69,6363618743325310,-69,7390801042725051,-69,6363618743114772,-69
-7887839266461278,-69,5603256706753011,-69,-7887839266262612,-69,5603256706471609,-69,-7887839266461278,-69,5603256706753011,-69
5894436747603870,-69,-7582070680288591,-69,5894436747575840,-69,-7582070679907898,-69,5894436747603870,-69,-7582070680288591,-69
6427930716088460,-70,-4548163536615574,-68,6427930715818449,-70,-4548163536468612,-68,6427930716088460,-70,-4548163536615574,-68
-4528740649212723,-69,8578594877982841,-69,-4528741201097472,-69,8578595713654257,-69,-4528741201278801,-69,8578595713928829,-69
-7653719909636676,-69,5930671440523655,-69,-7653719286184802,-69,5930671429204443,-69,-7653719286591053,-69,5930671429211819,-69
-4715616530114275,-70,-4659080595180522,-68,-4715620735565239,-70,-4659080847940624,-68,-4715620736897092,-70,-4659080848020673,-68
-7078959161024936,-69,-6509470770908156,-69,-7078959159122204,-69,-6509472258249717,-69,-7078959159121600,-69,-6509472258721748,-69
-4794795441052920,-68,-8227465248107349,-73,-4794795179729947,-68,-8227470637467766,-73,-4794795179894729,-68,-8227470634069412,-73
-4682626454147353,-68,-6623269301279369,-71,-4682626844397900,-68,-6623274999686391,-71,-4682626844516360,-68,-6623275001416129,-71
-8021828160291180,-73,4831910522378966,-68,-8021828164947464,-73,4831910522208667,-68,-8021828160291180,-73,4831910522378966,-68
-4534190815109900,-69,-8376701229006830,-69,-4534190776784506,-69,-8376700672119150,-69,-4534190776807895,-69,-8376700672459006,-69
-7744551494280628,-69,-5748739210195916,-69,-7744552479910577,-69,-5748739564193484,-69,-7744552480227056,-69,-5748739564307150,-69
4875251600774503,-68,-5396284310490766,-73,4875251600614680,-68,-5396284304154926,-73,4875251600774503,-68,-5396284310490766,-73
-8195179738346980,-69,-5138190215627060,-69,-8195182302313422,-69,-5138188007864246,-69,-8195182303146207,-69,-5138188007147158,-69
6392675563527407,-69,-7153281571924292,-69,6392675563428689,-69,-7153281571587719,-69,6392675563527407,-69,-7153281571924292,-69
-5364260073915036,-70,4684270498618103,-68,-5364260834641639,-70,4684270960162070,-68,-5364260834896186,-70,4684270960316507,-68
8080643974876540,-69,-4875412640297083,-69,8080643708025483,-69,-4875412090144503,-69,8080643708182430,-69,-4875412090468072,-69
-7406932510142842,-69,-5893723622584699,-69,-7406932510010331,-69,-5893723622262598,-69,-7406932510142842,-69,-5893723622584699,-69
8878306445258044,-69,7889100633569119,-70,8878304916644450,-69,7889100157567179,-70,8878304916981106,-69,7889100157672011,-70
4594111133892089,-68,-5237681499273918,-70,4594111093442877,-68,-5237678371645104,-70,4594111093467864,-68,-5237678373577187,-70
-5812811676132572,-70,4651317546069934,-68,-5812804869211389,-70,4651317557743442,-68,-5812804871488623,-70,4651317557739536,-68
-6498027197822293,-73,4723999923115502,-68,-6498027193916313,-73,4723999922968916,-68,-6498027197822293,-73,4723999923115502,-68
-8736570334269982,-69,7671305881119435,-70,-8736569859909743,-69,7671302997595054,-70,-8736569860055530,-69,7671302998481260,-70
-8925108812823477,-69,-7744900720786983,-70,-8925108659834073,-69,-7744898926847604,-70,-8925108659935688,-69,-7744898928039128,-70
-5538293846178276,-69,7473504937652956,-69,-5538293845957531,-69,7473504937457172,-69,-5538293846178276,-69,7473504937652956,-69
-7152140997409167,-69,-6501326585996685,-69,-7152140996692118,-69,-6501326586303952,-69,-7152140997409167,-69,-6501326585996685,-69
-5064896506284386,-69,-8147245286308352,-69,-5064893052328847,-69,-8147246246077665,-69,-5064893053413592,-69,-8147246245776240,-69
6174357592060066,-69,7193347682438171,-69,6174360126315382,-69,7193344162281384,-69,6174360125556452,-69,7193344163335560,-69
-8658059898831679,-70,-8609729104599749,-69,-8658063337341759,-70,-8609729363098546,-69,-8658063338442086,-70,-8609729363181266,-69
-5687504389127216,-71,-4808023901993693,-68,-5687504389479259,-71,-4808023901820646,-68,-5687504389127216,-71,-4808023901993693,-68
-4923482453639704,-71,-4612417553297996,-68,-4923482453641385,-71,-4612417553152105,-68,-4923482453639704,-71,-4612417553297996,-68
8392809750488188,-69,-9006494338345475,-70,8392808752491369,-69,-9006495909363412,-70,8392808753100298,-69,-9006495908404852,-70
5516546232599214,-70,-4568778708357624,-68,5516546231883462,-70,-4568778708248718,-68,5516546232599214,-70,-4568778708357624,-68
5543489937764340,-69,-7852268177257957,-69,5543489938328213,-69,-7852268176469926,-69,5543489937764340,-69,-7852268177257957,-69
6239075829783258,-69,-7119904999675816,-69,6239076380375034,-69,-7119905875156736,-69,6239076380539109,-69,-7119905875417627,-69
4507812806439079,-68,7124275277533164,-70,4507813609410966,-68,7124272576710398,-70,4507813609674056,-68,7124272575825486,-70
-4565627122184488,-68,-4691914778628070,-70,-4565627613297462,-68,-4691915375072914,-70,-4565627613441418,-68,-4691915375247745,-70
7247603134128961,-69,-6349789896386384,-69,7247603891692898,-69,-6349790554327961,-69,7247603891935213,-69,-6349790554538411,-69
7121855969583864,-72,-4771264307662339,-68,7121850980875424,-72,-4771263829838501,-68,7121850982436103,-72,-4771263829987984,-68
-6101911856372267,-69,7317696957434255,-69,-6101911856004441,-69,7317696957336955,-69,-6101911856372267,-69,7317696957434255,-69
4711311276700052,-68,5367088204620016,-73,4711311792047082,-68,5367086140717112,-73,4711311792198193,-68,5367086140111932,-73
5353520636920422,-69,8206461415134733,-69,5353520637951416,-69,8206461414059245,-69,5353520636920422,-69,8206461415134733,-69
-4800712888706399,-68,-6756229544201796,-71,-4800712888483259,-68,-6756229546675646,-71,-4800712888706399,-68,-6756229544201796,-71
8357680515678336,-69,8777483016496672,-70,8357679205383290,-69,8777481394650270,-70,8357679205640533,-69,8777481394968678,-70
-4704173144995742,-70,4688551928201839,-68,-4704173398188866,-70,4688551654311137,-68,-4704173398024900,-70,4688551654488507,-68
6315111483126383,-69,-6782323434641733,-69,6315111483096350,-69,-6782323434279592,-69,6315111483126383,-69,-6782323434641733,-69
-5137532820110089,-72,4673933293057773,-68,-5137540658900836,-72,4673932741946814,-68,-5137540656660333,-72,4673932742104334,-68
-4614929124972924,-69,8527917236328551,-69,-4614928402106469,-69,8527917060095906,-69,-4614928402580222,-69,8527917060211406,-69
4522609247798568,-68,7324103620565624,-70,4522609247609711,-68,7324103620654909,-70,4522609247798568,-68,7324103620565624,-70
-8727304969514542,-69,7877537659604683,-70,-8727301283853584,-69,7877558901884772,-70,-8727301282704173,-69,7877558908509402,-70
4521199800103682,-68,-5861111807185821,-70,4521199800040340,-68,-5861111805968944,-70,4521199800103682,-68,-5861111807185822,-70
-4674156625139541,-68,7180135785386410,-71,-4674156378952169,-68,7180135259991272,-71,-4674156379102032,-68,7180135260311100,-71
-4623627146604368,-68,-5172760769297968,-70,-4623626878585804,-68,-5172760860636904,-70,-4623626878754721,-68,-5172760860579338,-70
8424167987066167,-69,-4810345289045229,-69,8424168831681355,-69,-4810345819786530,-69,8424168831958889,-69,-4810345819960928,-69
-4630330985008752,-68,5964110037752811,-70,-4630330139646295,-68,5964114050158993,-70,-4630330139927126,-68,5964114048826067,-70
4680529151452386,-69,8233091708042847,-69,4680525769352077,-69,8233092455723175,-69,4680525770360952,-69,8233092455500143,-69
4680942445312068,-68,5788913021604202,-71,4680942900847674,-68,5788916170169295,-71,4680942900983788,-68,5788916171110078,-71
4842731560798028,-68,-6428580718900340,-75,4842732063429906,-68,-6428537267037528,-75,4842732063594059,-68,-6428537252846752,-75
-5416026216966370,-69,-7834265599968396,-69,-5416026217942896,-69,-7834265598916531,-69,-5416026216966370,-69,-7834265599968396,-69
-4898286669458886,-71,-4694554467075874,-68,-4898293716532980,-71,-4694554867066406,-68,-4898293718634664,-71,-4694554867185698,-68
5906567286262316,-69,7511792282130199,-69,5906567286776974,-69,7511792281327316,-69,5906567286262316,-69,7511792282130199,-69
-6489444230345755,-69,-7239519932749202,-69,-6489444230290930,-69,-7239519932355615,-69,-6489444230345755,-69,-7239519932749202,-69
7607323344708166,-69,6178903562170436,-69,7607323521647081,-69,6178902561176519,-69,7607323521526068,-69,6178902561861127,-69
4881556583646757,-68,-8895825599046306,-74,4881556583477325,-68,-8895825604087006,-74,4881556583646757,-68,-8895825599046306,-74
5382028407804003,-71,4734738092087748,-68,5382028406520253,-71,4734738091952030,-68,5382028407804003,-71,4734738092087748,-68
-4547255798236505,-68,-5951036727128756,-70,-4547255798040982,-68,-5951036727497621,-70,-4547255798236505,-68,-5951036727128756,-70
-6039001160952067,-70,-9004847696560767,-69,-6039001163035748,-70,-9004847695887263,-69,-6039001160952067,-70,-9004847696560767,-69
5645033109164010,-71,-4862009247522314,-68,5645033107318275,-71,-4862009247383856,-68,5645033109164010,-71,-4862009247522314,-68
-6081744173071738,-70,4513095440523831,-68,-6081735037484926,-70,4513096745532563,-68,-6081735034695298,-70,4513096745931059,-68
-4523134232602398,-69,-8490116287422881,-69,-4523134965447665,-69,-8490117035772630,-69,-4523134965680526,-69,-8490117036010418,-69
-4800028797282822,-68,-8002982284662006,-73,-4800028797116860,-68,-8002982288595760,-73,-4800028797282822,-68,-8002982284662006,-73
8768133694924721,-69,-8114214740478352,-70,8768133694468135,-69,-8114214740911167,-70,8768133694924721,-69,-8114214740478352,-70
-5237500354262565,-69,-8298531444140208,-69,-5237499935861899,-69,-8298532873242766,-69,-5237499935717937,-69,-8298532873734488,-69
7150886395876181,-69,6748537529326039,-69,7150886395519308,-69,6748537529207350,-69,7150886395876181,-69,6748537529326039,-69
8628837698988104,-69,-8058331514256614,-70,8628835988260330,-69,-8058343640850542,-70,8628835987738268,-69,-8058343644551209,-70
-7159720079661106,-69,6607649107932479,-69,-7159720078998253,-69,6607649108161540,-69,-7159720079661106,-69,6607649107932479,-69
4542512385590815,-68,-8523879476370406,-71,4542512689204101,-68,-8523887270034538,-71,4542512689289519,-68,-8523887272227185,-71
4686636193512358,-71,-4673631958066502,-68,4686644367859486,-71,-4673631312496754,-68,4686644365472297,-71,-4673631312685282,-68
7316704911763612,-69,6432121715864123,-69,7316704911579153,-69,6432121715571599,-69,7316704911763612,-69,6432121715864123,-69
-7915651810904434,-69,5440561354215959,-69,-7915651810563415,-69,5440561354150906,-69,-7915651810904434,-69,5440561354215959,-69
5534154590574327,-71,4811460682442694,-68,5534154595914937,-71,4811460682180206,-68,5534154590574327,-71,4811460682442694,-68
-8695306524438902,-74,4862013473173255,-68,-8695306527845298,-74,4862013473006588,-68,-8695306524438902,-74,4862013473173255,-68
-4755332278463836,-68,6979167830270851,-74,-4755332278311547,-68,6979167824198643,-74,-4755332278463836,-68,6979167830270851,-74
-7493115051974403,-69,-5747740086649595,-69,-7493114664677987,-69,-5747739749734562,-69,-7493114664906370,-69,-5747739749933236,-69
5911943050167831,-70,4574112359880147,-68,5911943049942228,-70,4574112359730874,-68,5911943050167831,-70,4574112359880147,-68
-7740979213239593,-73,-4747380303110432,-68,-7741279199900592,-73,-4747379315956972,-68,-7741279109024893,-73,-4747379316256013,-68
7943755056390394,-70,-8633128538273398,-69,7943755401478580,-70,-8633127338284677,-69,7943755401374223,-70,-8633127338647560,-69
4693715035012583,-69,8413845514503113,-69,4693715034991519,-69,8413845514147502,-69,4693715035012583,-69,8413845514503113,-69
-8228192579400528,-69,-5096128718459194,-69,-8228192757190582,-69,-5096130328576816,-69,-8228192757248467,-69,-5096130329101038,-69
6431585117328698,-69,-7097527118529720,-69,6431585201273501,-69,-7097526360713538,-69,6431585201221122,-69,-7097526361186387,-69
6445670513465246,-78,4888269761191768,-68,6444013832195839,-78,4888269268483966,-68,6444014393392575,-78,4888269268650869,-68
-8856902047047600,-69,6728704765403552,-70,-8856902041699655,-69,6728704791842954,-70,-8856902047047600,-69,6728704765403553,-70
8723780181303438,-69,8360942332123353,-70,8723780181155169,-69,8360942331239205,-70,8723780181303438,-69,8360942332123353,-70
5412101010592109,-72,4728742481689067,-68,5412095897253737,-72,4728743015705837,-68,5412095895720352,-72,4728743015865978,-68
-8796070390303398,-69,-6603590799615595,-70,-8796070389986674,-69,-6603590799609934,-70,-8796070390303398,-69,-6603590799615595,-70
5865142526339455,-71,4842243223692868,-68,5865144700860334,-71,4842243681692730,-68,5865144701602987,-71,4842243681849149,-68
-7038246068843483,-72,-4867535176789429,-68,-7038259924258521,-72,-4867534601631823,-68,-7038259919568496,-72,-4867534601826512,-68
6904332994940286,-69,-6510613065009111,-69,6904332994909836,-69,-6510613064594521,-69,6904332994940286,-69,-6510613065009111,-69
4847729377378964,-70,-4568892626720936,-68,4847729377221464,-70,-4568892626574588,-68,4847729377378964,-70,-4568892626720936,-68
4783240996729773,-68,-5451423726007088,-71,4783240862374816,-68,-5451417068740284,-71,4783240862461660,-68,-5451417073043440,-71
-8759681029677309,-69,-7515076772287128,-70,-8759676803667651,-69,-7515091326546277,-70,-8759676804961073,-69,-7515091322091764,-70
8269836065516166,-71,-4699921205016381,-68,8269848443837040,-71,-4699921378977053,-68,8269848447777958,-71,-4699921379032438,-68
6450972537308182,-70,4585930204128385,-68,6450972764050468,-70,4585929920402638,-68,6450972763900269,-70,4585929920590583,-68
-5418016464093320,-69,7846824138673406,-69,-5418016470479083,-69,7846824133886234,-69,-5418016464093320,-69,7846824138673406,-69
7737245080940622,-74,4746670923519504,-68,7737300989191211,-74,4746670646427418,-68,7737300955480742,-74,4746670646594493,-68
-8594311601245124,-70,8370592961255348,-69,-8594311601126668,-70,8370592960949846,-69,-8594311601245124,-70,8370592961255348,-69
-7853598102514893,-70,-8680342013344999,-69,-7853600489480586,-70,-8680342587272020,-69,-7853600490210256,-70,-8680342587447464,-69
-7666487669423740,-69,-5909007873937921,-69,-7666485179146374,-69,-5909009467626915,-69,-7666485179956936,-69,-5909009467108183,-69
-6901663949367214,-69,-6549347824960197,-69,-6901663711672464,-69,-6549347336643791,-69,-6901663711816882,-69,-6549347336940482,-69
-4641264561545410,-68,4672303954369770,-70,-4641265079824132,-68,4672303994195844,-70,-4641265079985564,-68,4672303994208249,-70
5054586798367438,-69,-8202086091621188,-69,5054586797327081,-69,-8202086091885474,-69,5054586798367438,-69,-8202086091621188,-69
5020281899438927,-72,-4775764590536758,-68,5020322067319093,-72,-4775764931714434,-68,5020322079831112,-72,-4775764931820708,-68
-7434093950867594,-69,-5987871388346375,-69,-7434093379826674,-69,-5987871289227658,-69,-7434093380178188,-69,-5987871289288672,-69
8587301488118022,-69,-8654951215035704,-70,8587301746291456,-69,-8654954658763767,-70,8587301746373364,-69,-8654954659856309,-70
-6132248342665694,-69,7437420458362460,-69,-6132247772248609,-69,7437422228633055,-69,-6132247772065871,-69,7437422229200175,-69
-5509692500363540,-69,7973849583817230,-69,-5509692133127008,-69,7973851050060104,-69,-5509692133006766,-69,7973851050540192,-69
-8204027014378359,-69,-5343607099607385,-69,-8204027049834772,-69,-5343608854456313,-69,-8204027049846862,-69,-5343608855054650,-69
8078298498759913,-69,-5319210332122930,-69,8078298551786930,-69,-5319212069203571,-69,8078298551804151,-69,-5319212069767672,-69
4603613179641062,-68,-4893394702005612,-70,4603613001008484,-68,-4893393435614931,-70,4603613001117576,-68,-4893393436388316,-70
8218829413269719,-69,-5060732286354366,-69,8218829033151206,-69,-5060731947532339,-69,8218829033395780,-69,-5060731947750342,-69
-8522392168131969,-69,4801096923121965,-69,-8522393104317864,-69,4801097275037069,-69,-8522393104635881,-69,4801097275156612,-69
4579189227557905,-68,5615834374025384,-70,4579188946283219,-68,5615834597191581,-70,4579188946458801,-68,5615834597052273,-70
5312907195282902,-73,-4878424902883160,-68,5312907190934974,-73,-4878424902720800,-68,5312907195282902,-73,-4878424902883160,-68
-4779942153596838,-68,7559299692850729,-72,-4779941949398434,-68,7559414602749915,-72,-4779941949333910,-68,7559414639059909,-72
5949027563464243,-70,-8842102236730048,-69,5949029132718993,-70,-8842103066261715,-69,5949029133159994,-70,-8842103066494835,-69
-7622378293693381,-69,5388615437326944,-69,-7622379634520061,-69,5388615334961802,-69,-7622379634897798,-69,5388615334932964,-69
-6958909369733273,-69,6441492732041368,-69,-6958908646068548,-69,6441492762672959,-69,-6958908646502352,-69,6441492762654597,-69
4961387169404634,-69,-8438845905881138,-69,4961386037157457,-69,-8438845425106268,-69,4961386037543000,-69,-8438845425269977,-69
-8368643321319389,-69,-4794745157480867,-69,-8368643321004359,-69,-4794745157383284,-69,-8368643321319389,-69,-4794745157480867,-69
-4565598124319783,-68,-6750107743592646,-70,-4565598124116686,-68,-6750107743881324,-70,-4565598124319784,-68,-6750107743592646,-70
7316875060732096,-69,6429095351740533,-69,7316875060620818,-69,6429095351364976,-69,7316875060732096,-69,6429095351740533,-69
-6817017494416431,-72,4866793964425395,-68,-6817017068391150,-72,4866793469782605,-68,-6817017068535126,-72,4866793469949771,-68
4585386406681482,-68,-6963669916450738,-70,4585386406023474,-68,-6963669921475228,-70,4585386406681482,-68,-6963669916450738,-70
-7406832422346439,-70,-8828929585321952,-69,-7406832421862050,-70,-8828929585082137,-69,-7406832422346439,-70,-8828929585321952,-69
4538867170530423,-68,-6760551429622912,-70,4538867171076500,-68,-6760551421888224,-70,4538867170530423,-68,-6760551429622912,-70
8678865486996416,-69,-4525843078443949,-69,8678865276178174,-69,-4525842413521847,-69,8678865276321627,-69,-4525842413974298,-69
7574682343479768,-69,5736778724658210,-69,7574683357319450,-69,5736779071362917,-69,7574683357626088,-69,5736779071467780,-69
7044494816665954,-69,-6444932418381075,-69,7044494816596386,-69,-6444932417994542,-69,7044494816665954,-69,-6444932418381075,-69
4979557440395674,-70,4512648146507856,-68,4979531190067488,-70,4512650492542048,-68,4979531182584272,-70,4512650493210835,-68
6369152619150181,-69,-7020005948528697,-69,6369152618713170,-69,-7020005948512679,-69,6369152619150181,-69,-7020005948528697,-69
-8708201067603716,-69,-8568738813239612,-70,-8708200244392214,-69,-8568739900823243,-70,-8708200244933633,-69,-8568739900107949,-70
4802721375520381,-68,-8307013166395715,-71,4802721375283731,-68,-8307013168707554,-71,4802721375520381,-68,-8307013166395715,-71
4762156222343952,-68,4813841571988180,-71,4762156222194236,-68,4813841571339863,-71,4762156222343952,-68,4813841571988180,-71
-4770974206200522,-68,8513463754980236,-71,-4770973589177709,-68,8513467702637416,-71,-4770973589386714,-68,8513467701300218,-71
-7130588060421449,-69,-6788663565548503,-69,-7130588915846256,-69,-6788664091182682,-69,-7130588916144480,-69,-6788664091365932,-69
-7123843679083394,-69,6316608748171915,-69,-7123843791565384,-69,6316610151955818,-69,-7123843791599678,-69,6316610152383812,-69
8086676124860153,-71,4571398479716216,-68,8086676124453664,-71,4571398479576637,-68,8086676124860154,-71,4571398479716216,-68
-4745607924851658,-68,-6739642381429032,-71,-4745607924208978,-68,-6739642403037642,-71,-4745607924851658,-68,-6739642381429032,-71
4756602667054075,-68,-8036991884801552,-71,4756602666886241,-68,-8036991884775916,-71,4756602667054075,-68,-8036991884801552,-71
6122530080863529,-70,4541510903021024,-68,6122530635039015,-70,4541511388549921,-68,6122530635212570,-70,4541511388701978,-68
4787481796220715,-68,-7742300957168140,-71,4787481265198264,-68,-7742301978812603,-71,4787481265377565,-68,-7742301978467641,-71
-7641990040400154,-69,5909675220755145,-69,-7641991828526792,-69,5909674544480150,-69,-7641991829104634,-69,5909674544261609,-69
-5255156114590926,-71,-4690104518336950,-68,-5255156112723668,-71,-4690104518215736,-68,-5255156114590926,-71,-4690104518336950,-68
4518712111535049,-68,7322575646224921,-70,4518712111430686,-68,7322575645483824,-70,4518712111535049,-68,7322575646224921,-70
5750892473885008,-71,4711049064961604,-68,5750892473908502,-71,4711049064804056,-68,5750892473885008,-71,4711049064961604,-68
-8029739633413122,-73,4757793581317442,-68,-8029702904607520,-73,4757793387602568,-68,-8029702927057064,-73,4757793387720972,-68
-8713972008132434,-69,-8284256486466271,-70,-8713971729415733,-69,-8284255322773342,-70,-8713971729594796,-69,-8284255323520963,-70
-5085576495828300,-69,-8039808864952016,-69,-5085576496051284,-69,-8039808864445510,-69,-5085576495828300,-69,-8039808864952016,-69
-4649103574592334,-70,-4621700022256373,-68,-4649103574708919,-70,-4621700022088903,-68,-4649103574592334,-70,-4621700022256373,-68
-7903348527625898,-69,5523404881944820,-69,-7903347417412940,-69,5523405594475432,-69,-7903347418124372,-69,5523405594018837,-69
4828512705099398,-68,7923560278671610,-73,4828513127489870,-68,7923609071093955,-73,4828513127626892,-68,7923609086922054,-73
4797615333984090,-68,4750911514544090,-72,4797615333836755,-68,4750911511354800,-72,4797615333984090,-68,4750911514544090,-72
4699277011639230,-68,-5002930412510150,-70,4699277011542288,-68,-5002930411400834,-70,4699277011639230,-68,-5002930412510150,-70
-6419797864269151,-72,4825274201286524,-68,-6419833439711197,-72,4825273765693794,-68,-6419833416517386,-72,4825273765977784,-68
-8663889515300326,-69,-7352011031162406,-70,-8663889515182198,-69,-7352011030187944,-70,-8663889515300326,-69,-7352011031162406,-70
7527315496982860,-73,-4764122536739582,-68,7527315579647404,-73,-4764122536456116,-68,7527315496982860,-73,-4764122536739582,-68
-5210234689275665,-70,4564413359830417,-68,-5210234688746158,-70,4564413359708610,-68,-5210234689275665,-70,4564413359830417,-68
-5147595163671099,-71,-4720788888290253,-68,-5147595177122036,-71,-4720788887904455,-68,-5147595163671099,-71,-4720788888290253,-68
-6621674832440964,-70,-4569856194469235,-68,-6621676607011560,-70,-4569855504498477,-68,-6621676606423993,-70,-4569855504726929,-68
7450147743376920,-69,-6273819492247779,-69,7450147743019264,-69,-6273819492157913,-69,7450147743376920,-69,-6273819492247779,-69
-6971911128488689,-71,-4774453947958683,-68,-6971925206947770,-71,-4774453120156738,-68,-6971925202313555,-71,-4774453120429226,-68
6464517180410927,-69,-7238137232607866,-69,6464518674137491,-69,-7238137234266091,-69,6464518674629098,-69,-7238137234266637,-69
-6184111063930040,-70,4562149140319905,-68,-6184111059396052,-70,4562149140534684,-68,-6184111063930040,-70,4562149140319905,-68
7031110716341646,-69,6658200606857836,-69,7031110715969248,-69,6658200606777368,-69,7031110716341646,-69,6658200606857836,-69
4656269144212261,-68,5541444031785582,-70,4656270937837290,-68,5541426896730694,-70,4656270938430354,-68,5541426891064980,-70
7365906550829828,-69,6345308148208415,-69,7365906550529276,-69,6345308148052228,-69,7365906550829828,-69,6345308148208415,-69
4523209640023550,-75,4842305952279754,-68,4523209654469238,-75,4842305952115988,-68,4523209640023550,-75,4842305952279754,-68
-8319562065346536,-69,-5064163834834158,-69,-8319559679354764,-69,-5064166799088182,-69,-8319559680946478,-69,-5064166797110705,-69
7207048894171439,-70,-4518914791922506,-68,7207048893187182,-70,-4518914791842755,-68,7207048894171439,-70,-4518914791922506,-68
8244860052018146,-72,-4710732793892398,-68,8244867230776178,-72,-4710732231394332,-68,8244867228628316,-72,-4710732231562629,-68
-4651088020365010,-69,8666196361881485,-69,-4651089324035519,-69,8666194545830749,-69,-4651089323583172,-69,8666194546460880,-69
5741452476836369,-69,7740795045817080,-69,5741453048634713,-69,7740793371899089,-69,5741453048451790,-69,7740793372434589,-69
4719524308713021,-68,-5277652602006856,-71,4719524308567541,-68,-5277652601359283,-71,4719524308713021,-68,-5277652602006856,-71
-7882392588536611,-70,8562576228449962,-69,-7882393340543246,-70,8562577184549029,-69,-7882393340763515,-70,8562577184829078,-69
6680744198528750,-76,-4780225064865413,-68,6680744190677830,-76,-4780225064708832,-68,6680744198528750,-76,-4780225064865413,-68
6332298824689121,-69,7498850958505308,-69,6332298823893002,-69,7498850958733658,-69,6332298824689121,-69,7498850958505308,-69
-8813213573579320,-70,-8372230719106321,-69,-8813213483549306,-70,-8372230164867614,-69,-8813213483602787,-70,-8372230165196856,-69
8670155273357330,-70,8702179056317755,-69,8670154657374414,-70,8702178653689691,-69,8670154657782401,-70,8702178653956366,-69
-6082716925025149,-69,-7305849667001170,-69,-6082716924911366,-69,-7305849666694856,-69,-6082716925025149,-69,-7305849667001170,-69
-4574958536489995,-68,-6743310509838787,-70,-4574958535980534,-68,-6743310513444984,-70,-4574958536489995,-68,-6743310509838787,-70
-6521886402118204,-69,7208665635578514,-69,-6521886402995443,-69,7208665634340447,-69,-6521886402118204,-69,7208665635578514,-69
-4570862388593528,-68,4586280005169282,-70,-4570862388530714,-68,4586280003702140,-70,-4570862388593528,-68,4586280005169282,-70
5316142814133241,-70,4589509466839340,-68,5316140901934978,-70,4589510131931846,-68,5316140901343310,-70,4589510132137637,-68
-4674756825427132,-68,5945463350808556,-70,-4674756825298156,-68,5945463350195227,-70,-4674756825427132,-68,5945463350808556,-70
