x_newEqn_significand,x_newEqn_exponent,y_newEqn_significand,y_newEqn_exponent,x_oldEqn_significand,x_oldEqn_exponent,y_oldEqn_significand,y_oldEqn_exponent,x_baselineEqn_significand,x__baselineEqn_exponent,y__baselineEqn_significand,y__baselineEqn_exponent
6070148208664326,-72,6805215412873039,-73,6070035088955830,-72,6804891363664331,-73,6070035088955830,-72,6804891363664330,-73
5720565287401555,-72,-8584401154410095,-73,5720529438381555,-72,-8583919866101831,-73,5720529438381555,-72,-8583919866101830,-73
6044805791451223,-72,7424581423804140,-73,6044805791451223,-72,7424581423804140,-73,6044805791451223,-72,7424581423804140,-73
-8777739922705638,-74,6908118235112129,-72,-8774198925051874,-74,6908220185482118,-72,-8774198925051873,-74,6908220185482117,-72
-5681080522430764,-73,-6174050953079568,-72,-5688109258541640,-73,-6172833966071713,-72,-5688109258541640,-73,-6172833966071714,-72
-7986635626737480,-74,6815482750114134,-72,-7983637798827196,-74,6816065517252134,-72,-7983637798827198,-74,6816065517252135,-72
4660924603440266,-72,5095453280643307,-72,4660924603440266,-72,5095453280643307,-72,4660924603440266,-72,5095453280643308,-72
-5895890194637109,-76,6917496183195116,-72,-5895890194637109,-76,6917496183195116,-72,-5895890194637109,-76,6917496183195116,-72
-5843872968195440,-73,6533180007273227,-72,-5840867556157956,-73,6534609697044315,-72,-5840867556157959,-73,6534609697044318,-72
-5278424533532434,-72,-4767734793359425,-72,-5278424533532434,-72,-4767734793359425,-72,-5278424533532434,-72,-4767734793359425,-72
-8659334538418849,-73,5623410355802899,-72,-8658814807063343,-73,5623390289316690,-72,-8658814807063342,-73,5623390289316689,-72
5487421899567415,-72,-4575888633749067,-72,5489374086441962,-72,-4574087864436207,-72,5489374086441963,-72,-4574087864436207,-72
-7113513699022155,-72,5949835387790030,-82,-7113339643663187,-72,5983225412999377,-82,-7113339643663186,-72,5983225412999376,-82
7101287911482095,-72,-5458029847210743,-75,7101109291464773,-72,-5458387194384157,-75,7101109291464772,-72,-5458387194384156,-75
6239230689840306,-72,7503592076062673,-73,6239101676446633,-72,7503361247578321,-73,6239101676446632,-72,7503361247578321,-73
8859102920509936,-74,-7113923350153670,-72,8859102920509936,-74,-7113923350153670,-72,8859102920509936,-74,-7113923350153670,-72
-6782469918831649,-72,-8743708142181012,-74,-6783224836564195,-72,-8738867461047483,-74,-6783224836564196,-72,-8738867461047485,-74
6825419769523031,-72,7057476001877821,-74,6825440368368232,-72,7062768338853974,-74,6825440368368233,-72,7062768338853975,-74
4754700644189921,-77,6955676815773851,-72,4692721485810999,-77,6955361962179879,-72,4692721485810998,-77,6955361962179877,-72
4789806664987129,-72,5451937001728998,-72,4789592781436895,-72,5452578995937761,-72,4789592781436896,-72,5452578995937763,-72
-5627664586635581,-72,7764027263478481,-73,-5627692585357836,-72,7763308269368508,-73,-5627692585357835,-72,7763308269368507,-73
-6903128344916088,-72,4611143514334151,-73,-6903128344916088,-72,4611143514334151,-73,-6903128344916088,-72,4611143514334151,-73
4540443361241094,-72,-5634917498837296,-72,4540497452889748,-72,-5635313281069648,-72,4540497452889748,-72,-5635313281069648,-72
-6730993044883246,-72,5893140700206307,-75,-6730993044883246,-72,5893140700206307,-75,-6730993044883246,-72,5893140700206307,-75
-8368861025470783,-73,6211407137017549,-72,-8368861025470783,-73,6211407137017549,-72,-8368861025470784,-73,6211407137017550,-72
-6012745701584828,-72,6786661039315305,-73,-6012745701584828,-72,6786661039315305,-73,-6012745701584829,-72,6786661039315306,-73
-7125506486012773,-72,-4641122102796117,-76,-7125506486012773,-72,-4641122102796117,-76,-7125506486012774,-72,-4641122102796118,-76
7266766873194020,-72,6943583481703387,-78,7267109131905578,-72,6936918716863514,-78,7267109131905581,-72,6936918716863516,-78
-6301954742852867,-72,7733965821701760,-73,-6301995644458247,-72,7735112945824368,-73,-6301995644458248,-72,7735112945824370,-73
-4874167714599405,-74,-6661780808139071,-72,-4878096668988942,-74,-6661415231990055,-72,-4878096668988942,-74,-6661415231990055,-72
-6070904187697214,-73,6595423760090203,-72,-6070904187697214,-73,6595423760090203,-72,-6070904187697214,-73,6595423760090204,-72
-6904191920689346,-72,8322980852439899,-76,-6904564952622386,-72,8319914507335065,-76,-6904564952622387,-72,8319914507335067,-76
4893033139963246,-74,-7396721892255723,-72,4892977385788760,-74,-7396389463238236,-72,4892977385788759,-74,-7396389463238234,-72
-7405601229035014,-73,5962982950804542,-72,-7405999983649555,-73,5963274342436352,-72,-7405999983649556,-73,5963274342436353,-72
-7033351531250858,-73,6635437043265084,-72,-7033115755463764,-73,6635312954801376,-72,-7033115755463764,-73,6635312954801375,-72
5912055351552578,-72,-7566720925382262,-73,5911915257567909,-72,-7566504338922466,-73,5911915257567908,-72,-7566504338922465,-73
6641332307899514,-72,-8842377302930955,-74,6641198889740344,-72,-8848458545062365,-74,6641198889740346,-72,-8848458545062368,-74
6354128586480151,-72,-7502385313876546,-73,6354128586480151,-72,-7502385313876546,-73,6354128586480152,-72,-7502385313876547,-73
-6458738012090000,-72,6650019113573400,-73,-6458738012090000,-72,6650019113573400,-73,-6458738012090000,-72,6650019113573400,-73
-5762388220038025,-73,-6638118405492963,-72,-5762626239218515,-73,-6638439721190320,-72,-5762626239218516,-73,-6638439721190321,-72
-7197432372238925,-74,7081835781927900,-72,-7197551347862244,-74,7081653417201080,-72,-7197551347862243,-74,7081653417201079,-72
-5450761544546764,-72,4616408189505411,-72,-5452387570055696,-72,4615024109763864,-72,-5452387570055698,-72,4615024109763865,-72
4568580432929364,-72,5288913856452512,-72,4568261477128430,-72,5288721231975427,-72,4568261477128429,-72,5288721231975426,-72
-7104677213831602,-72,6226677789104789,-74,-7104564235831710,-72,6225559213029565,-74,-7104564235831709,-72,6225559213029564,-74
-6999932317539075,-73,6294479426151193,-72,-6999752689643326,-73,6294922691335260,-72,-6999752689643327,-73,6294922691335261,-72
-6927307421321899,-72,7398008122267431,-74,-6927433038598680,-72,7401479988716849,-74,-6927433038598682,-72,7401479988716851,-74
6588175898309313,-72,-5593512663923353,-73,6588499288240148,-72,-5593759571682594,-73,6588499288240149,-72,-5593759571682595,-73
-6519002790220056,-73,-6154192757910079,-72,-6518833767309859,-73,-6154036361990697,-72,-6518833767309859,-73,-6154036361990697,-72
6799482550945602,-75,7248100644950932,-72,6788674639047666,-75,7247917347798680,-72,6788674639047664,-75,7247917347798678,-72
-6276809506494150,-73,6404745046038562,-72,-6277804180654523,-73,6404887893433860,-72,-6277804180654525,-73,6404887893433861,-72
6581571189730336,-73,6259439688414088,-72,6581571189730336,-73,6259439688414088,-72,6581571189730337,-73,6259439688414089,-72
8968900783580052,-74,6515812488783670,-72,8967106697599151,-74,6515776828601033,-72,8967106697599150,-74,6515776828601032,-72
-6667850030301629,-72,5513674861968036,-73,-6668130068259857,-72,5514116357275729,-73,-6668130068259858,-72,5514116357275730,-73
8472221460297701,-75,-7201233485678930,-72,8473579458994278,-75,-7201552326203880,-72,8473579458994279,-75,-7201552326203881,-72
-7939925409972216,-75,-7329172736936719,-72,-7936408155011897,-75,-7329063353878738,-72,-7936408155011896,-75,-7329063353878738,-72
5045057304369717,-72,5531791068503727,-72,5045266362886258,-72,5532047967763606,-72,5045266362886259,-72,5532047967763607,-72
-6743725107187689,-73,-5676282178493313,-72,-6743725107187689,-73,-5676282178493313,-72,-6743725107187689,-73,-5676282178493313,-72
-6524081361454835,-74,-7117343161168924,-72,-6524075100853041,-74,-7117169584837885,-72,-6524075100853040,-74,-7117169584837884,-72
-6964597548287206,-73,-6221597969864704,-72,-6964597548287206,-73,-6221597969864704,-72,-6964597548287206,-73,-6221597969864704,-72
6943527186083894,-72,-6182612028311709,-74,6943711093144199,-72,-6185713885757713,-74,6943711093144201,-72,-6185713885757715,-74
-5513222281163760,-73,6559153117899876,-72,-5513224076384653,-73,6558964003198247,-72,-5513224076384652,-73,6558964003198246,-72
6425373695588272,-74,7150905276518054,-72,6425210345390457,-74,7150741331515600,-72,6425210345390457,-74,7150741331515600,-72
-6007341000568891,-72,6804200224637714,-73,-6007341000568891,-72,6804200224637714,-73,-6007341000568892,-72,6804200224637714,-73
4646657994890241,-75,-7174111255861542,-72,4650384567390766,-75,-7174418633330140,-72,4650384567390767,-75,-7174418633330142,-72
-6117027916274015,-72,-8394398410819896,-73,-6117027916274015,-72,-8394398410819896,-73,-6117027916274015,-72,-8394398410819896,-73
4819898131814652,-74,7133961634203129,-72,4819941724357149,-74,7133786263558299,-72,4819941724357149,-74,7133786263558299,-72
5348992363464323,-72,4798424601949718,-72,5348622251219751,-72,4798579174992776,-72,5348622251219751,-72,4798579174992775,-72
-6820531821459521,-72,5127531925580169,-73,-6820863476786647,-72,5127698677066743,-73,-6820863476786648,-72,5127698677066744,-73
6844098251224503,-73,-6453957191109666,-72,6843367745415011,-73,-6453959035968119,-72,6843367745415011,-73,-6453959035968118,-72
7365491961407689,-73,-6296712497695912,-72,7365491961407689,-73,-6296712497695912,-72,7365491961407689,-73,-6296712497695912,-72
5366552296948753,-73,-6670922262719597,-72,5366552296948753,-73,-6670922262719597,-72,5366552296948753,-73,-6670922262719597,-72
5618698508157783,-72,8698341387316737,-73,5618698508157783,-72,8698341387316737,-73,5618698508157783,-72,8698341387316738,-73
-5838263560274911,-72,-4715531533820962,-72,-5837960682784391,-72,-4716431476457018,-72,-5837960682784392,-72,-4716431476457019,-72
4517985226962395,-73,7046217751703918,-72,4517985226962395,-73,7046217751703918,-72,4517985226962395,-73,7046217751703918,-72
-7957729521229249,-75,-6791243738886141,-72,-7955639817744747,-75,-6791099707567369,-72,-7955639817744746,-75,-6791099707567368,-72
7192992313893564,-72,4985555701852643,-76,7192825025744560,-72,4983776078974050,-76,7192825025744559,-72,4983776078974049,-76
-5746566959921304,-72,8648100508680247,-73,-5746566959921304,-72,8648100508680247,-73,-5746566959921304,-72,8648100508680247,-73
-6638825231665065,-72,8707208713876332,-94,-6639198126364006,-72,5529683967135912,-85,-6639198126364007,-72,5529683967135913,-85
6672628149831678,-72,-4593552518229979,-73,6672565554601389,-72,-4592838185622852,-73,6672565554601388,-72,-4592838185622852,-73
4712529340594192,-72,5424749119811891,-72,4712307324323423,-72,5425398348522068,-72,4712307324323424,-72,5425398348522069,-72
5784152726723153,-72,9000929419606675,-73,5784152726723153,-72,9000929419606675,-73,5784152726723153,-72,9000929419606675,-73
6386433981767436,-75,7173370941146444,-72,6386433981767436,-75,7173370941146444,-72,6386433981767437,-75,7173370941146445,-72
8906956077878403,-73,5610513193818252,-72,8906639518982539,-73,5610418182361141,-72,8906639518982538,-73,5610418182361140,-72
-4553586563145275,-72,5342720995924744,-72,-4553586563145275,-72,5342720995924744,-72,-4553586563145275,-72,5342720995924744,-72
7179852613651459,-72,-5198215537975113,-76,7180204525032425,-72,-5195710508644424,-76,7180204525032427,-72,-5195710508644425,-76
-4789228142117913,-72,5687167585039255,-72,-4789257813381953,-72,5686924920768409,-72,-4789257813381952,-72,5686924920768408,-72
8784117776675204,-73,5562681828538908,-72,8784870231331836,-73,5562829848108278,-72,8784870231331837,-73,5562829848108278,-72
-8661894429788786,-74,6621847883339909,-72,-8661887565448436,-74,6622222329590072,-72,-8661887565448438,-74,6622222329590073,-72
-4637080656071629,-72,5569739370180073,-72,-4637080656071629,-72,5569739370180073,-72,-4637080656071629,-72,5569739370180073,-72
-4692060289156663,-72,5499235122669622,-72,-4692060289156663,-72,5499235122669622,-72,-4692060289156663,-72,5499235122669622,-72
5946960345110122,-72,8303518105093341,-73,5946960345110122,-72,8303518105093341,-73,5946960345110122,-72,8303518105093341,-73
7199860330352184,-72,-8433063363444775,-75,7199657689695697,-72,-8434740585522769,-75,7199657689695696,-72,-8434740585522769,-75
6913076646620495,-72,-6226293846299659,-76,6913076646620495,-72,-6226293846299659,-76,6913076646620495,-72,-6226293846299659,-76
-6655436467319429,-72,-6683042108419490,-73,-6654985317177738,-72,-6682616348157460,-73,-6654985317177736,-72,-6682616348157458,-73
7071377093096048,-72,-5093182895284587,-75,7071016387481912,-72,-5094121981383168,-75,7071016387481910,-72,-5094121981383167,-75
-6744820121399294,-72,-7318805385743244,-74,-6744884428114221,-72,-7315149932555634,-74,-6744884428114220,-72,-7315149932555633,-74
5742528390318657,-72,8674410884447708,-73,5742528390318657,-72,8674410884447708,-73,5742528390318657,-72,8674410884447709,-73
7995892966893984,-73,5698543581858820,-72,7995944174795941,-73,5698308375926900,-72,7995944174795940,-73,5698308375926899,-72
6851771917567752,-72,5816399196566188,-74,6851570810490928,-72,5816784245589532,-74,6851570810490928,-72,5816784245589532,-74
-8387748681739587,-74,6092529045822605,-72,-8387748681739587,-74,6092529045822605,-72,-8387748681739587,-74,6092529045822605,-72
4702924089986733,-72,-5634055927133234,-72,4702924089986733,-72,-5634055927133234,-72,4702924089986733,-72,-5634055927133234,-72
5784068283748489,-72,-7777443330418717,-73,5783893202560929,-72,-7776690751661962,-73,5783893202560928,-72,-7776690751661960,-73
6911814149987135,-73,-6223399080456248,-72,6911898147290112,-73,-6223773580886704,-72,6911898147290113,-73,-6223773580886704,-72
6881560349773407,-72,-5575861587334410,-73,6881393306685610,-72,-5575798144292979,-73,6881393306685609,-72,-5575798144292978,-73
-7212020896092502,-73,6495504470205070,-72,-7212843785245511,-73,6495657208200047,-72,-7212843785245511,-73,6495657208200048,-72
5928767624784806,-74,7359835454659489,-72,5928139322460222,-74,7360203481389445,-72,5928139322460223,-74,7360203481389446,-72
6035165796862664,-73,6426828488818328,-72,6034419902831094,-73,6427388804392360,-72,6034419902831096,-73,6427388804392362,-72
-6275310595074624,-72,6857679347299983,-73,-6275136320434949,-72,6857595162192520,-73,-6275136320434948,-72,6857595162192520,-73
7185516495703783,-72,-7386826611116877,-76,7185516495703783,-72,-7386826611116877,-76,7185516495703783,-72,-7386826611116877,-76
-5286520698861365,-73,-6911701395886893,-72,-5286520698861365,-73,-6911701395886893,-72,-5286520698861366,-73,-6911701395886894,-72
-7245437716171496,-73,-6032227455742840,-72,-7245437716171496,-73,-6032227455742840,-72,-7245437716171496,-73,-6032227455742840,-72
5158468215251294,-73,6747819106963011,-72,5159323019571278,-73,6747288790099908,-72,5159323019571277,-73,6747288790099907,-72
-6691103262577710,-72,-6188871476972051,-73,-6691589554297561,-72,-6188368575665341,-73,-6691589554297563,-72,-6188368575665343,-73
-7265707289575657,-72,-8832095671304614,-76,-7265707289575657,-72,-8832095671304614,-76,-7265707289575657,-72,-8832095671304615,-76
-7184883679781236,-72,8394422938088417,-77,-7184374600678148,-72,8387555312390943,-77,-7184374600678146,-72,8387555312390940,-77
8532742273337703,-73,5663366763010302,-72,8533217562319807,-73,5662969132585969,-72,8533217562319806,-73,5662969132585969,-72
-4702048545410540,-72,5750074909005281,-72,-4701883986000417,-72,5749994181273901,-72,-4701883986000417,-72,5749994181273900,-72
7253041525330362,-72,4998646396151144,-74,7252755655810369,-72,4997357889492869,-74,7252755655810368,-72,4997357889492868,-74
7813216892355624,-73,-6339360739953679,-72,7813767192525267,-73,-6338800592234360,-72,7813767192525265,-73,-6338800592234359,-72
6098788000940309,-72,-7490150442689066,-73,6098788000940309,-72,-7490150442689066,-73,6098788000940309,-72,-7490150442689066,-73
-7069609816518392,-72,-4887800088174943,-74,-7069609816518392,-72,-4887800088174943,-74,-7069609816518392,-72,-4887800088174943,-74
5230418405312273,-72,4763530305581674,-72,5230940883276256,-72,4763476346393524,-72,5230940883276257,-72,4763476346393525,-72
-7024170359660131,-72,-4517302194009687,-73,-7024170359660131,-72,-4517302194009687,-73,-7024170359660131,-72,-4517302194009687,-73
7040646069994103,-72,-6657002371521227,-74,7040734768142286,-72,-6649546490811073,-74,7040734768142284,-72,-6649546490811072,-74
7627473075554226,-73,6070481565807628,-72,7626846567275324,-73,6070474429574510,-72,7626846567275323,-73,6070474429574510,-72
-8293307398633394,-73,-5572877745710166,-72,-8293307398633394,-73,-5572877745710166,-72,-8293307398633394,-73,-5572877745710166,-72
-7402049719026262,-72,-6276803317582639,-74,-7402049719026262,-72,-6276803317582639,-74,-7402049719026262,-72,-6276803317582639,-74
-5123482417480683,-75,-6878915717633955,-72,-5123482417480683,-75,-6878915717633955,-72,-5123482417480683,-75,-6878915717633955,-72
-7180958554846400,-72,7467054900418286,-76,-7181389698827639,-72,7445760273104852,-76,-7181389698827640,-72,7445760273104852,-76
5797494469373848,-72,-7779218577102300,-73,5797494469373848,-72,-7779218577102300,-73,5797494469373848,-72,-7779218577102300,-73
6307276521903769,-76,-7251063599752253,-72,6307276521903769,-76,-7251063599752253,-72,6307276521903770,-76,-7251063599752254,-72
-6903091755902505,-72,8809554672806088,-76,-6903350234316372,-72,8829627700154260,-76,-6903350234316373,-72,8829627700154261,-76
7343489525935671,-72,8940905972390705,-77,7343827200002622,-72,8940461252825871,-77,7343827200002624,-72,8940461252825873,-77
5597328051285785,-73,-6865511949245302,-72,5596948720304114,-73,-6865949873789234,-72,5596948720304115,-73,-6865949873789234,-72
-6717032127954755,-72,5632270247774423,-74,-6717032127954755,-72,5632270247774423,-74,-6717032127954755,-72,5632270247774423,-74
5820986840155778,-72,8185134239496350,-73,5820986840155778,-72,8185134239496350,-73,5820986840155779,-72,8185134239496351,-73
-5786970086845180,-72,-8792511475025035,-73,-5786852099460568,-72,-8792258912143769,-73,-5786852099460568,-72,-8792258912143768,-73
-6588699460961991,-72,4823081789459366,-73,-6588659935577893,-72,4821244058119457,-73,-6588659935577892,-72,4821244058119456,-73
-7530270306780776,-74,6642061265879267,-72,-7530270306780776,-74,6642061265879267,-72,-7530270306780776,-74,6642061265879267,-72
6791687450643761,-73,-6534060503558551,-72,6791222330976063,-73,-6533991904165955,-72,6791222330976062,-73,-6533991904165954,-72
-6830304596829877,-72,7330714782463246,-74,-6830082281916685,-72,7331327005674890,-74,-6830082281916684,-72,7331327005674890,-74
-5278579773917763,-72,4853359820887037,-72,-5278836844423252,-72,4852825122595634,-72,-5278836844423252,-72,4852825122595634,-72
5773192006967928,-72,6410040578412503,-73,5773192006967928,-72,6410040578412503,-73,5773192006967929,-72,6410040578412504,-73
7034012903729583,-72,5383568194508211,-75,7034359826789849,-72,5383990899700363,-75,7034359826789851,-72,5383990899700365,-75
-6861002344381011,-72,-5170035885772707,-74,-6860734673833133,-72,-5168056634317312,-74,-6860734673833132,-72,-5168056634317311,-74
-7995853963898016,-73,5985135177951210,-72,-7995056118165479,-73,5985194799512591,-72,-7995056118165478,-73,5985194799512590,-72
5655914055487434,-74,-6957294952546218,-72,5656171385468111,-74,-6957103940791458,-72,5656171385468111,-74,-6957103940791457,-72
-6917245244513867,-73,-6195782803262395,-72,-6917245244513867,-73,-6195782803262395,-72,-6917245244513867,-73,-6195782803262395,-72
-6015139679290499,-72,-7247665184407590,-73,-6015139679290499,-72,-7247665184407590,-73,-6015139679290499,-72,-7247665184407590,-73
6763163226183373,-76,6916820067094531,-72,6765941540044688,-76,6916630475308778,-72,6765941540044687,-76,6916630475308777,-72
-5819791349665178,-72,-7988148627504482,-73,-5819942170460857,-72,-7988948834499209,-73,-5819942170460858,-72,-7988948834499210,-73
-6887900985356287,-73,-6270599402278394,-72,-6890128756639115,-73,-6269790061001029,-72,-6890128756639114,-73,-6269790061001028,-72
7296823229578440,-76,7085604134447150,-72,7296243014956244,-76,7085431754287529,-72,7296243014956243,-76,7085431754287529,-72
-5420826722987318,-76,-7376541321100570,-72,-5420826722987318,-76,-7376541321100570,-72,-5420826722987318,-76,-7376541321100570,-72
-6860694537204198,-72,-6865351907339664,-74,-6860694537204198,-72,-6865351907339664,-74,-6860694537204198,-72,-6865351907339665,-74
8169041614450638,-73,-6289641654138169,-72,8166838235952890,-73,-6290160156068554,-72,8166838235952889,-73,-6290160156068554,-72
-6227629162540852,-72,6901840754289462,-73,-6227629162540852,-72,6901840754289462,-73,-6227629162540852,-72,6901840754289462,-73
7166398259685875,-72,-8854081842343253,-75,7166063015127805,-72,-8853550977896261,-75,7166063015127803,-72,-8853550977896259,-75
-6583051751560989,-72,6776527340692494,-73,-6583051751560989,-72,6776527340692494,-73,-6583051751560989,-72,6776527340692494,-73
6518702584178598,-72,5501772711968745,-73,6519034193328505,-72,5502001116280739,-73,6519034193328506,-72,5502001116280739,-73
-6582970132075907,-73,6138650123775860,-72,-6582970132075907,-73,6138650123775860,-72,-6582970132075907,-73,6138650123775860,-72
-7392305740913034,-72,7936972974309431,-75,-7392305740913034,-72,7936972974309431,-75,-7392305740913035,-72,7936972974309432,-75
-7760201085648607,-76,-7363112242014470,-72,-7769744991561241,-76,-7362736662291523,-72,-7769744991561239,-76,-7362736662291522,-72
5033403390727207,-73,-6848641422500119,-72,5033403390727207,-73,-6848641422500119,-72,5033403390727207,-73,-6848641422500120,-72
-5007168076563088,-73,6481349687608206,-72,-5004654509523499,-73,6481644022915411,-72,-5004654509523498,-73,6481644022915410,-72
6792082475083256,-72,-5616301356248683,-73,6791957904806748,-72,-5616022264428040,-73,6791957904806747,-72,-5616022264428040,-73
-4893676731508339,-74,-6783406568010441,-72,-4893676731508339,-74,-6783406568010441,-72,-4893676731508339,-74,-6783406568010441,-72
-6915995914658163,-72,-4881089169792946,-73,-6916135031435749,-72,-4882329505283427,-73,-6916135031435751,-72,-4882329505283428,-73
7647236148214698,-73,-5881470578257338,-72,7647236148214698,-73,-5881470578257338,-72,7647236148214698,-73,-5881470578257338,-72
-4936835945797758,-73,6744853038197623,-72,-4937078325694798,-73,6745175754378808,-72,-4937078325694799,-73,6745175754378809,-72
-6748229320377541,-72,5502865733523792,-73,-6748229320377541,-72,5502865733523792,-73,-6748229320377542,-72,5502865733523793,-73
-6287903535263389,-75,6847203528782405,-72,-6287619539899589,-75,6847026806393000,-72,-6287619539899588,-75,6847026806393000,-72
-7429053227040431,-72,6152566359528248,-75,-7428650601334443,-72,6157922875605811,-75,-7428650601334442,-72,6157922875605809,-75
-7049915454669434,-72,4964996980780591,-74,-7049915454669434,-72,4964996980780591,-74,-7049915454669434,-72,4964996980780591,-74
8901049226730381,-73,-5812505235055052,-72,8900699301355633,-73,-5812426218744203,-72,8900699301355632,-73,-5812426218744202,-72
5927173297877392,-74,6931596998188164,-72,5927173297877392,-74,6931596998188164,-72,5927173297877393,-74,6931596998188164,-72
-7231206352415307,-73,-6195668329835210,-72,-7232521562757503,-73,-6195684151273771,-72,-7232521562757504,-73,-6195684151273772,-72
-6286693957339196,-72,-5733140593415989,-73,-6286693957339196,-72,-5733140593415989,-73,-6286693957339196,-72,-5733140593415989,-73
8100333669991451,-73,5734349989633641,-72,8100333669991451,-73,5734349989633641,-72,8100333669991452,-73,5734349989633642,-72
-6198698446068979,-72,8056723913337819,-73,-6199198225253183,-72,8056414985192923,-73,-6199198225253185,-72,8056414985192925,-73
7070485014136384,-72,-7629585607052891,-77,7070330503029793,-72,-7610034579541266,-77,7070330503029793,-72,-7610034579541265,-77
-5995371582121201,-75,-7040561140954733,-72,-5997040075458318,-75,-7040890589620601,-72,-5997040075458319,-75,-7040890589620603,-72
6905910992046671,-72,4763988595497910,-73,6905592838215243,-72,4764793862190192,-73,6905592838215242,-72,4764793862190191,-73
7440473546692323,-72,5660568531611469,-75,7440473546692323,-72,5660568531611469,-75,7440473546692323,-72,5660568531611469,-75
-4980049472809549,-72,5371430034768503,-72,-4979313593330261,-72,5371651305619451,-72,-4979313593330260,-72,5371651305619450,-72
7175688170008553,-72,7177507842535056,-75,7175583550775456,-72,7173162017079571,-75,7175583550775455,-72,7173162017079570,-75
5484293451035927,-72,4685110857610177,-72,5484293451035927,-72,4685110857610177,-72,5484293451035927,-72,4685110857610177,-72
6590750672672869,-72,-5482102171439491,-73,6591004015354702,-72,-5482690329974360,-73,6591004015354703,-72,-5482690329974360,-73
7263360633051770,-76,7091947349815362,-72,7261914976821386,-76,7091604013056720,-72,7261914976821384,-76,7091604013056719,-72
-4773242024687898,-73,6635831627527236,-72,-4773242024687898,-73,6635831627527236,-72,-4773242024687898,-73,6635831627527236,-72
-8783844484310025,-74,7012878494360602,-72,-8783844484310025,-74,7012878494360602,-72,-8783844484310025,-74,7012878494360602,-72
5146905146544308,-73,6885225048111790,-72,5146825100889208,-73,6885060208535776,-72,5146825100889207,-73,6885060208535775,-72
-7472943431324687,-74,-6907066834480050,-72,-7472943431324687,-74,-6907066834480050,-72,-7472943431324688,-74,-6907066834480051,-72
5359238282340568,-73,-6626259270920450,-72,5359238282340568,-73,-6626259270920450,-72,5359238282340568,-73,-6626259270920450,-72
6257174202503305,-72,7373355731093806,-73,6257542392733529,-72,7373449029615984,-73,6257542392733530,-72,7373449029615985,-73
6646104972100491,-73,6135081336600382,-72,6646104972100491,-73,6135081336600382,-72,6646104972100491,-73,6135081336600382,-72
-5070703435533530,-73,-7104774375176839,-72,-5071249752827832,-73,-7104502646982733,-72,-5071249752827832,-73,-7104502646982733,-72
-5812267872305563,-79,7217586212741047,-72,-5822018756115804,-79,7217928759304797,-72,-5822018756115805,-79,7217928759304798,-72
-5669280400141035,-74,6611844062528654,-72,-5669280400141035,-74,6611844062528654,-72,-5669280400141035,-74,6611844062528654,-72
-5745452625780332,-72,4646682864766824,-72,-5745585460299156,-72,4647051430677286,-72,-5745585460299157,-72,4647051430677287,-72
7192464268348795,-72,7607393848232371,-78,7192801534129317,-72,7634294991151992,-78,7192801534129319,-72,7634294991151994,-78
6433967292353915,-72,7087926113827048,-74,6433825680050401,-72,7087188322506863,-74,6433825680050400,-72,7087188322506863,-74
6768175562311711,-72,-6692195490566255,-74,6768175562311711,-72,-6692195490566255,-74,6768175562311711,-72,-6692195490566255,-74
6649081734101329,-72,8505221226728287,-74,6649081734101329,-72,8505221226728287,-74,6649081734101329,-72,8505221226728287,-74
5806743266683394,-73,6683337337926187,-72,5806492162218228,-73,6683206649974063,-72,5806492162218227,-73,6683206649974062,-72
6369649776026034,-73,6011711381506532,-72,6369649776026034,-73,6011711381506532,-72,6369649776026034,-73,6011711381506532,-72
-5742866949174096,-73,6581808589239554,-72,-5743228505634820,-73,6582105882431523,-72,-5743228505634820,-73,6582105882431523,-72
-8552919329698406,-73,6076580921453212,-72,-8552125413701351,-73,6076656548386919,-72,-8552125413701350,-73,6076656548386918,-72
-4576247123728440,-72,5471926271619636,-72,-4576595886094846,-72,5471408326452628,-72,-4576595886094846,-72,5471408326452628,-72
-5995774397620745,-72,-8972323181546263,-73,-5996177072226429,-72,-8970142742240272,-73,-5996177072226428,-72,-8970142742240270,-73
-8745008041405739,-75,6894330662166603,-72,-8745008041405739,-75,6894330662166603,-72,-8745008041405740,-75,6894330662166604,-72
-4817813393545467,-72,-5108296075969100,-72,-4817813393545467,-72,-5108296075969100,-72,-4817813393545468,-72,-5108296075969100,-72
6828556901301133,-72,7513233813765975,-75,6828422284264955,-72,7510518463275319,-75,6828422284264954,-72,7510518463275318,-75
5924073386451178,-72,-8814185414588581,-73,5923981159217486,-72,-8815556840980394,-73,5923981159217487,-72,-8815556840980395,-73
-8115400032919314,-73,6309723929402768,-72,-8116152939164334,-73,6309874215547825,-72,-8116152939164336,-73,6309874215547827,-72
-7072225025725368,-72,8169813908113957,-78,-7072561425660256,-72,8218165892016190,-78,-7072561425660258,-72,8218165892016192,-78
5406828060512751,-73,-6867402217942476,-72,5404591582965023,-73,-6867481804647685,-72,5404591582965022,-73,-6867481804647683,-72
-7017299023063604,-72,-6106815041528005,-74,-7017299023063604,-72,-6106815041528005,-74,-7017299023063604,-72,-6106815041528005,-74
-4675307576860715,-73,-6567033071533966,-72,-4675601305582234,-73,-6566603760303794,-72,-4675601305582233,-73,-6566603760303793,-72
4996521070135631,-73,-6389506829795743,-72,4996521070135631,-73,-6389506829795743,-72,4996521070135631,-73,-6389506829795743,-72
